ACC_X,ACC_Y,ACC_Z
497.760010,443.104004,759.328003
503.615997,456.768005,767.135986
495.808014,450.911987,763.231995
495.808014,454.816010,755.424011
489.951996,448.959991,759.328003
491.903992,445.056000,757.375977
497.760010,445.056000,757.375977
488.000000,445.056000,759.328003
484.096008,456.768005,761.280029
495.808014,454.816010,755.424011
495.808014,454.816010,757.375977
491.903992,450.911987,757.375977
491.903992,454.816010,757.375977
493.855988,456.768005,753.471985
489.951996,456.768005,757.375977
491.903992,454.816010,761.280029
495.808014,458.720001,751.520020
493.855988,456.768005,753.471985
491.903992,460.671997,745.664001
497.760010,454.816010,753.471985
497.760010,458.720001,749.567993
491.903992,460.671997,753.471985
497.760010,470.432007,755.424011
489.951996,464.575989,753.471985
484.096008,456.768005,749.567993
488.000000,460.671997,761.280029
491.903992,458.720001,749.567993
489.951996,460.671997,751.520020
486.048004,458.720001,757.375977
489.951996,452.864014,755.424011
486.048004,460.671997,755.424011
488.000000,456.768005,751.520020
484.096008,466.528015,751.520020
489.951996,466.528015,753.471985
489.951996,458.720001,747.616028
484.096008,466.528015,755.424011
493.855988,462.623993,763.231995
489.951996,460.671997,753.471985
486.048004,456.768005,765.184021
484.096008,466.528015,755.424011
491.903992,452.864014,749.567993
493.855988,462.623993,759.328003
486.048004,460.671997,757.375977
484.096008,456.768005,747.616028
486.048004,470.432007,749.567993
493.855988,466.528015,757.375977
491.903992,454.816010,757.375977
486.048004,456.768005,753.471985
489.951996,464.575989,751.520020
493.855988,470.432007,749.567993
491.903992,466.528015,759.328003
489.951996,460.671997,745.664001
499.712006,460.671997,763.231995
491.903992,466.528015,753.471985
499.712006,456.768005,751.520020
491.903992,450.911987,761.280029
493.855988,456.768005,759.328003
486.048004,460.671997,757.375977
499.712006,454.816010,757.375977
493.855988,445.056000,763.231995
501.664001,454.816010,759.328003
491.903992,470.432007,753.471985
491.903992,456.768005,757.375977
497.760010,462.623993,759.328003
499.712006,462.623993,761.280029
493.855988,462.623993,751.520020
497.760010,460.671997,753.471985
495.808014,456.768005,755.424011
501.664001,454.816010,757.375977
495.808014,458.720001,753.471985
499.712006,462.623993,771.039978
499.712006,456.768005,759.328003
505.567993,456.768005,757.375977
497.760010,468.480011,755.424011
493.855988,452.864014,755.424011
501.664001,452.864014,763.231995
497.760010,454.816010,755.424011
499.712006,460.671997,759.328003
503.615997,452.864014,759.328003
497.760010,454.816010,757.375977
499.712006,452.864014,749.567993
495.808014,456.768005,757.375977
495.808014,452.864014,763.231995
497.760010,456.768005,759.328003
497.760010,462.623993,759.328003
497.760010,452.864014,749.567993
491.903992,462.623993,755.424011
503.615997,452.864014,755.424011
503.615997,454.816010,759.328003
501.664001,445.056000,761.280029
497.760010,454.816010,763.231995
495.808014,454.816010,757.375977
493.855988,466.528015,759.328003
495.808014,454.816010,755.424011
495.808014,452.864014,749.567993
497.760010,462.623993,745.664001
497.760010,441.152008,749.567993
495.808014,445.056000,753.471985
491.903992,454.816010,761.280029
501.664001,454.816010,763.231995
501.664001,452.864014,755.424011
505.567993,450.911987,751.520020
495.808014,447.007996,757.375977
497.760010,447.007996,751.520020
495.808014,448.959991,757.375977
503.615997,452.864014,759.328003
499.712006,448.959991,753.471985
493.855988,450.911987,749.567993
491.903992,443.104004,757.375977
491.903992,441.152008,751.520020
493.855988,450.911987,749.567993
497.760010,448.959991,755.424011
499.712006,452.864014,747.616028
499.712006,445.056000,743.711975
499.712006,452.864014,747.616028
499.712006,445.056000,749.567993
495.808014,448.959991,757.375977
489.951996,454.816010,757.375977
489.951996,447.007996,757.375977
491.903992,450.911987,757.375977
493.855988,448.959991,755.424011
491.903992,450.911987,761.280029
491.903992,452.864014,753.471985
497.760010,454.816010,757.375977
493.855988,450.911987,747.616028
497.760010,452.864014,755.424011
484.096008,447.007996,759.328003
489.951996,445.056000,757.375977
488.000000,447.007996,755.424011
491.903992,443.104004,759.328003
493.855988,437.247986,753.471985
493.855988,443.104004,759.328003
491.903992,441.152008,749.567993
491.903992,441.152008,753.471985
495.808014,448.959991,757.375977
497.760010,441.152008,755.424011
489.951996,454.816010,749.567993
491.903992,460.671997,753.471985
493.855988,454.816010,755.424011
489.951996,443.104004,749.567993
488.000000,445.056000,741.760010
495.808014,450.911987,757.375977
493.855988,448.959991,749.567993
493.855988,448.959991,745.664001
493.855988,441.152008,747.616028
491.903992,454.816010,755.424011
480.191986,441.152008,757.375977
480.191986,450.911987,745.664001
482.144012,445.056000,753.471985
491.903992,441.152008,741.760010
489.951996,443.104004,755.424011
486.048004,448.959991,741.760010
484.096008,443.104004,757.375977
488.000000,443.104004,741.760010
491.903992,441.152008,745.664001
489.951996,441.152008,745.664001
489.951996,447.007996,753.471985
480.191986,454.816010,747.616028
474.335999,445.056000,751.520020
484.096008,452.864014,759.328003
486.048004,441.152008,749.567993
484.096008,443.104004,757.375977
497.760010,447.007996,747.616028
482.144012,445.056000,749.567993
486.048004,441.152008,749.567993
482.144012,443.104004,755.424011
478.239990,450.911987,747.616028
480.191986,447.007996,747.616028
476.287994,443.104004,751.520020
478.239990,439.200012,747.616028
486.048004,439.200012,755.424011
484.096008,443.104004,751.520020
484.096008,437.247986,749.567993
480.191986,443.104004,751.520020
489.951996,443.104004,747.616028
478.239990,448.959991,751.520020
491.903992,439.200012,751.520020
489.951996,443.104004,757.375977
484.096008,443.104004,755.424011
491.903992,443.104004,757.375977
488.000000,450.911987,749.567993
480.191986,450.911987,751.520020
488.000000,447.007996,755.424011
482.144012,452.864014,757.375977
484.096008,441.152008,753.471985
488.000000,447.007996,747.616028
484.096008,447.007996,751.520020
486.048004,447.007996,747.616028
480.191986,441.152008,757.375977
476.287994,447.007996,753.471985
484.096008,448.959991,751.520020
488.000000,441.152008,755.424011
488.000000,448.959991,755.424011
482.144012,452.864014,759.328003
476.287994,445.056000,745.664001
476.287994,448.959991,753.471985
482.144012,439.200012,755.424011
486.048004,452.864014,745.664001
486.048004,445.056000,747.616028
478.239990,448.959991,753.471985
484.096008,443.104004,755.424011
478.239990,441.152008,759.328003
486.048004,452.864014,757.375977
484.096008,437.247986,755.424011
476.287994,447.007996,755.424011
480.191986,439.200012,745.664001
486.048004,448.959991,745.664001
484.096008,443.104004,747.616028
480.191986,445.056000,749.567993
478.239990,447.007996,753.471985
486.048004,445.056000,753.471985
480.191986,454.816010,751.520020
480.191986,445.056000,747.616028
478.239990,439.200012,759.328003
482.144012,441.152008,753.471985
484.096008,448.959991,757.375977
484.096008,433.343994,749.567993
484.096008,447.007996,753.471985
476.287994,443.104004,753.471985
484.096008,447.007996,753.471985
486.048004,441.152008,755.424011
484.096008,447.007996,755.424011
480.191986,448.959991,751.520020
476.287994,447.007996,751.520020
472.384003,450.911987,755.424011
478.239990,454.816010,751.520020
476.287994,445.056000,741.760010
476.287994,443.104004,747.616028
482.144012,447.007996,757.375977
480.191986,448.959991,753.471985
480.191986,454.816010,745.664001
476.287994,445.056000,741.760010
482.144012,448.959991,751.520020
482.144012,450.911987,751.520020
476.287994,448.959991,753.471985
480.191986,450.911987,747.616028
476.287994,448.959991,745.664001
480.191986,448.959991,747.616028
486.048004,441.152008,749.567993
488.000000,448.959991,753.471985
476.287994,454.816010,753.471985
486.048004,441.152008,755.424011
476.287994,441.152008,757.375977
488.000000,445.056000,749.567993
476.287994,447.007996,753.471985
489.951996,445.056000,761.280029
484.096008,437.247986,749.567993
484.096008,445.056000,755.424011
488.000000,447.007996,755.424011
486.048004,450.911987,753.471985
482.144012,443.104004,747.616028
482.144012,450.911987,759.328003
482.144012,448.959991,759.328003
480.191986,441.152008,761.280029
486.048004,448.959991,759.328003
489.951996,443.104004,749.567993
484.096008,445.056000,763.231995
484.096008,445.056000,761.280029
482.144012,447.007996,759.328003
480.191986,439.200012,755.424011
484.096008,450.911987,759.328003
489.951996,443.104004,755.424011
489.951996,439.200012,753.471985
489.951996,445.056000,761.280029
488.000000,437.247986,763.231995
489.951996,443.104004,767.135986
493.855988,435.295990,759.328003
488.000000,435.295990,759.328003
489.951996,439.200012,753.471985
482.144012,437.247986,767.135986
488.000000,445.056000,763.231995
491.903992,448.959991,761.280029
493.855988,437.247986,765.184021
489.951996,450.911987,767.135986
489.951996,437.247986,749.567993
484.096008,441.152008,759.328003
484.096008,439.200012,771.039978
480.191986,445.056000,753.471985
486.048004,445.056000,753.471985
486.048004,441.152008,755.424011
486.048004,437.247986,759.328003
489.951996,445.056000,767.135986
488.000000,445.056000,763.231995
493.855988,456.768005,763.231995
488.000000,450.911987,749.567993
488.000000,441.152008,757.375977
486.048004,445.056000,753.471985
484.096008,448.959991,751.520020
489.951996,458.720001,753.471985
484.096008,452.864014,753.471985
489.951996,450.911987,755.424011
491.903992,454.816010,763.231995
491.903992,454.816010,757.375977
484.096008,445.056000,743.711975
488.000000,456.768005,759.328003
491.903992,445.056000,757.375977
488.000000,450.911987,757.375977
489.951996,454.816010,755.424011
489.951996,458.720001,757.375977
484.096008,462.623993,755.424011
488.000000,450.911987,755.424011
489.951996,454.816010,757.375977
489.951996,454.816010,763.231995
493.855988,458.720001,763.231995
495.808014,462.623993,763.231995
497.760010,447.007996,755.424011
493.855988,450.911987,755.424011
489.951996,447.007996,759.328003
486.048004,445.056000,753.471985
491.903992,448.959991,757.375977
493.855988,448.959991,757.375977
495.808014,454.816010,757.375977
501.664001,445.056000,761.280029
491.903992,443.104004,757.375977
493.855988,441.152008,755.424011
493.855988,443.104004,759.328003
493.855988,445.056000,759.328003
491.903992,441.152008,745.664001
491.903992,450.911987,749.567993
495.808014,448.959991,749.567993
501.664001,450.911987,757.375977
491.903992,454.816010,757.375977
493.855988,445.056000,755.424011
489.951996,445.056000,755.424011
491.903992,445.056000,757.375977
488.000000,445.056000,753.471985
493.855988,448.959991,755.424011
489.951996,445.056000,757.375977
491.903992,445.056000,755.424011
491.903992,454.816010,757.375977
493.855988,456.768005,759.328003
491.903992,448.959991,755.424011
488.000000,456.768005,759.328003
493.855988,450.911987,767.135986
491.903992,454.816010,757.375977
486.048004,450.911987,751.520020
484.096008,452.864014,759.328003
484.096008,448.959991,753.471985
493.855988,456.768005,749.567993
488.000000,468.480011,759.328003
489.951996,458.720001,753.471985
488.000000,452.864014,755.424011
489.951996,454.816010,749.567993
486.048004,452.864014,751.520020
486.048004,454.816010,753.471985
493.855988,462.623993,753.471985
491.903992,456.768005,753.471985
489.951996,448.959991,737.856018
486.048004,456.768005,751.520020
488.000000,454.816010,741.760010
488.000000,462.623993,759.328003
491.903992,458.720001,741.760010
486.048004,454.816010,747.616028
493.855988,456.768005,747.616028
495.808014,460.671997,751.520020
495.808014,458.720001,747.616028
488.000000,448.959991,749.567993
486.048004,452.864014,755.424011
484.096008,456.768005,749.567993
491.903992,458.720001,753.471985
495.808014,448.959991,757.375977
484.096008,456.768005,755.424011
493.855988,452.864014,751.520020
497.760010,441.152008,753.471985
493.855988,447.007996,755.424011
497.760010,445.056000,753.471985
501.664001,447.007996,763.231995
501.664001,452.864014,759.328003
493.855988,441.152008,749.567993
495.808014,443.104004,755.424011
501.664001,452.864014,757.375977
493.855988,448.959991,757.375977
501.664001,448.959991,759.328003
499.712006,447.007996,745.664001
501.664001,450.911987,757.375977
497.760010,456.768005,755.424011
501.664001,448.959991,761.280029
501.664001,448.959991,757.375977
495.808014,454.816010,761.280029
503.615997,448.959991,761.280029
497.760010,445.056000,757.375977
495.808014,454.816010,757.375977
497.760010,443.104004,759.328003
501.664001,445.056000,757.375977
505.567993,458.720001,757.375977
501.664001,458.720001,759.328003
497.760010,448.959991,761.280029
505.567993,447.007996,751.520020
497.760010,454.816010,757.375977
503.615997,445.056000,759.328003
509.471985,448.959991,759.328003
501.664001,448.959991,759.328003
501.664001,450.911987,749.567993
509.471985,456.768005,747.616028
495.808014,458.720001,745.664001
499.712006,454.816010,753.471985
491.903992,458.720001,751.520020
495.808014,445.056000,767.135986
491.903992,445.056000,757.375977
501.664001,445.056000,757.375977
497.760010,437.247986,759.328003
491.903992,445.056000,757.375977
497.760010,445.056000,757.375977
493.855988,452.864014,747.616028
497.760010,452.864014,761.280029
495.808014,445.056000,759.328003
493.855988,441.152008,755.424011
491.903992,437.247986,753.471985
499.712006,447.007996,749.567993
499.712006,456.768005,755.424011
495.808014,456.768005,759.328003
495.808014,441.152008,749.567993
503.615997,447.007996,753.471985
499.712006,450.911987,753.471985
501.664001,450.911987,757.375977
501.664001,445.056000,759.328003
495.808014,448.959991,755.424011
495.808014,439.200012,745.664001
503.615997,443.104004,755.424011
497.760010,437.247986,759.328003
495.808014,443.104004,757.375977
495.808014,445.056000,755.424011
495.808014,443.104004,755.424011
495.808014,439.200012,751.520020
499.712006,437.247986,759.328003
491.903992,441.152008,749.567993
495.808014,439.200012,751.520020
493.855988,441.152008,747.616028
501.664001,439.200012,741.760010
495.808014,427.488007,753.471985
493.855988,435.295990,751.520020
497.760010,433.343994,753.471985
489.951996,425.536011,741.760010
501.664001,425.536011,755.424011
493.855988,431.391998,759.328003
497.760010,441.152008,749.567993
497.760010,429.440002,753.471985
491.903992,427.488007,753.471985
495.808014,427.488007,753.471985
495.808014,431.391998,759.328003
488.000000,427.488007,757.375977
491.903992,427.488007,751.520020
499.712006,425.536011,759.328003
491.903992,433.343994,755.424011
495.808014,437.247986,753.471985
495.808014,431.391998,759.328003
493.855988,431.391998,753.471985
499.712006,421.631989,755.424011
501.664001,433.343994,753.471985
501.664001,431.391998,755.424011
501.664001,435.295990,749.567993
499.712006,429.440002,757.375977
509.471985,425.536011,767.135986
497.760010,429.440002,755.424011
499.712006,433.343994,759.328003
505.567993,425.536011,759.328003
501.664001,417.727997,761.280029
507.519989,423.584015,765.184021
509.471985,421.631989,759.328003
509.471985,421.631989,763.231995
507.519989,427.488007,763.231995
509.471985,421.631989,771.039978
505.567993,429.440002,763.231995
509.471985,431.391998,757.375977
509.471985,421.631989,765.184021
503.615997,435.295990,769.088013
509.471985,427.488007,761.280029
507.519989,427.488007,757.375977
517.280029,427.488007,769.088013
511.424011,435.295990,769.088013
511.424011,431.391998,772.992004
509.471985,425.536011,767.135986
505.567993,427.488007,755.424011
509.471985,419.679993,761.280029
517.280029,427.488007,767.135986
525.088013,425.536011,765.184021
519.231995,427.488007,761.280029
517.280029,423.584015,772.992004
511.424011,429.440002,769.088013
515.328003,427.488007,767.135986
517.280029,417.727997,772.992004
511.424011,431.391998,769.088013
517.280029,435.295990,771.039978
521.184021,429.440002,772.992004
521.184021,427.488007,767.135986
515.328003,423.584015,771.039978
525.088013,429.440002,774.943970
523.135986,425.536011,767.135986
525.088013,431.391998,765.184021
517.280029,427.488007,769.088013
511.424011,425.536011,774.943970
521.184021,431.391998,776.895996
515.328003,433.343994,769.088013
521.184021,433.343994,772.992004
517.280029,433.343994,761.280029
513.375977,431.391998,769.088013
515.328003,433.343994,774.943970
513.375977,441.152008,767.135986
513.375977,431.391998,769.088013
521.184021,439.200012,772.992004
507.519989,433.343994,765.184021
511.424011,435.295990,769.088013
509.471985,437.247986,778.848022
513.375977,433.343994,767.135986
507.519989,439.200012,767.135986
509.471985,433.343994,767.135986
509.471985,439.200012,761.280029
513.375977,437.247986,767.135986
503.615997,443.104004,765.184021
509.471985,447.007996,771.039978
509.471985,448.959991,761.280029
509.471985,441.152008,763.231995
505.567993,439.200012,759.328003
499.712006,437.247986,761.280029
509.471985,450.911987,759.328003
509.471985,448.959991,771.039978
507.519989,445.056000,771.039978
501.664001,441.152008,763.231995
503.615997,447.007996,763.231995
509.471985,441.152008,761.280029
501.664001,447.007996,761.280029
509.471985,458.720001,763.231995
501.664001,454.816010,757.375977
497.760010,452.864014,763.231995
503.615997,448.959991,763.231995
501.664001,448.959991,763.231995
507.519989,448.959991,761.280029
503.615997,448.959991,759.328003
495.808014,452.864014,757.375977
503.615997,450.911987,757.375977
501.664001,450.911987,761.280029
497.760010,452.864014,751.520020
509.471985,450.911987,759.328003
505.567993,458.720001,763.231995
497.760010,456.768005,759.328003
501.664001,456.768005,755.424011
501.664001,454.816010,757.375977
505.567993,468.480011,763.231995
499.712006,456.768005,759.328003
491.903992,454.816010,757.375977
489.951996,450.911987,763.231995
493.855988,460.671997,763.231995
503.615997,445.056000,755.424011
497.760010,454.816010,763.231995
501.664001,454.816010,755.424011
501.664001,454.816010,759.328003
491.903992,448.959991,757.375977
501.664001,454.816010,757.375977
505.567993,445.056000,741.760010
495.808014,454.816010,763.231995
505.567993,447.007996,747.616028
499.712006,443.104004,759.328003
495.808014,447.007996,755.424011
495.808014,450.911987,761.280029
493.855988,456.768005,753.471985
505.567993,443.104004,755.424011
505.567993,445.056000,745.664001
501.664001,437.247986,745.664001
501.664001,447.007996,753.471985
495.808014,433.343994,751.520020
505.567993,443.104004,749.567993
501.664001,445.056000,757.375977
505.567993,439.200012,757.375977
503.615997,439.200012,751.520020
499.712006,443.104004,751.520020
501.664001,435.295990,751.520020
505.567993,441.152008,757.375977
505.567993,437.247986,757.375977
509.471985,439.200012,759.328003
509.471985,433.343994,755.424011
513.375977,429.440002,753.471985
517.280029,433.343994,759.328003
513.375977,427.488007,757.375977
513.375977,429.440002,763.231995
515.328003,421.631989,759.328003
517.280029,433.343994,769.088013
521.184021,433.343994,780.799988
507.519989,435.295990,774.943970
513.375977,431.391998,769.088013
513.375977,431.391998,778.848022
515.328003,425.536011,774.943970
521.184021,421.631989,771.039978
517.280029,423.584015,772.992004
525.088013,421.631989,765.184021
513.375977,421.631989,763.231995
511.424011,421.631989,757.375977
503.615997,421.631989,763.231995
497.760010,417.727997,747.616028
499.712006,421.631989,728.096008
497.760010,411.872009,718.335999
488.000000,415.776001,724.192017
493.855988,425.536011,714.432007
488.000000,423.584015,710.528015
486.048004,413.824005,714.432007
491.903992,427.488007,710.528015
495.808014,431.391998,710.528015
493.855988,413.824005,712.479980
493.855988,413.824005,722.239990
491.903992,417.727997,724.192017
495.808014,406.015991,735.903992
497.760010,413.824005,730.047974
509.471985,402.112000,745.664001
509.471985,390.399994,759.328003
511.424011,402.112000,757.375977
525.088013,407.967987,767.135986
521.184021,404.063995,772.992004
519.231995,388.447998,780.799988
534.848022,400.160004,788.607971
536.799988,402.112000,792.512024
542.656006,406.015991,800.320007
548.512024,415.776001,806.176025
542.656006,413.824005,815.935974
560.223999,415.776001,812.031982
568.031982,427.488007,817.888000
558.271973,423.584015,823.744019
564.127991,423.584015,829.599976
564.127991,425.536011,829.599976
554.367981,423.584015,823.744019
558.271973,423.584015,823.744019
571.935974,421.631989,821.791992
560.223999,429.440002,819.840027
556.320007,431.391998,815.935974
554.367981,431.391998,825.695984
554.367981,435.295990,825.695984
546.559998,425.536011,810.080017
556.320007,423.584015,804.223999
550.463989,421.631989,800.320007
540.703979,429.440002,792.512024
536.799988,429.440002,790.559998
538.752014,427.488007,788.607971
530.943970,415.776001,778.848022
530.943970,427.488007,786.656006
528.992004,415.776001,776.895996
521.184021,423.584015,767.135986
515.328003,429.440002,772.992004
519.231995,419.679993,771.039978
515.328003,423.584015,761.280029
513.375977,421.631989,761.280029
515.328003,419.679993,767.135986
521.184021,407.967987,772.992004
523.135986,407.967987,778.848022
511.424011,415.776001,790.559998
517.280029,417.727997,796.416016
513.375977,433.343994,800.320007
521.184021,425.536011,812.031982
528.992004,437.247986,815.935974
523.135986,439.200012,813.984009
515.328003,435.295990,837.408020
515.328003,443.104004,841.312012
509.471985,452.864014,853.023987
511.424011,458.720001,851.072021
507.519989,450.911987,843.263977
501.664001,454.816010,851.072021
493.855988,456.768005,856.927979
495.808014,443.104004,860.831970
491.903992,445.056000,858.880005
478.239990,443.104004,860.831970
482.144012,441.152008,853.023987
476.287994,447.007996,854.976013
464.575989,445.056000,854.976013
462.623993,443.104004,853.023987
454.816010,447.007996,849.119995
458.720001,445.056000,853.023987
454.816010,447.007996,843.263977
445.056000,448.959991,847.168030
427.488007,448.959991,853.023987
415.776001,456.768005,841.312012
402.112000,460.671997,835.455994
400.160004,464.575989,833.504028
388.447998,482.144012,825.695984
378.687988,472.384003,825.695984
378.687988,474.335999,823.744019
366.976013,489.951996,812.031982
357.216003,486.048004,812.031982
347.455994,489.951996,815.935974
327.936005,488.000000,810.080017
327.936005,486.048004,806.176025
316.223999,476.287994,808.127991
310.368011,491.903992,810.080017
298.656006,482.144012,806.176025
296.704010,468.480011,792.512024
288.895996,472.384003,800.320007
286.944000,470.432007,800.320007
283.040009,468.480011,810.080017
279.135986,480.191986,808.127991
269.376007,482.144012,810.080017
273.279999,470.432007,804.223999
273.279999,484.096008,806.176025
265.471985,493.855988,806.176025
263.519989,484.096008,794.463989
257.664001,486.048004,784.703979
253.759995,497.760010,774.943970
255.712006,486.048004,771.039978
257.664001,495.808014,755.424011
240.095993,495.808014,745.664001
247.904007,468.480011,728.096008
242.048004,474.335999,726.143982
242.048004,480.191986,716.383972
244.000000,466.528015,700.768005
242.048004,456.768005,702.719971
238.143997,464.575989,691.007996
245.951996,460.671997,694.911987
242.048004,448.959991,694.911987
249.856003,447.007996,692.960022
255.712006,450.911987,692.960022
265.471985,448.959991,694.911987
275.231995,437.247986,698.815979
281.088013,448.959991,706.624023
286.944000,456.768005,698.815979
288.895996,460.671997,706.624023
290.847992,470.432007,704.671997
302.559998,484.096008,704.671997
302.559998,497.760010,702.719971
294.752014,501.664001,704.671997
306.463989,484.096008,687.104004
308.415985,488.000000,696.864014
314.272003,484.096008,691.007996
322.079987,478.239990,696.864014
327.936005,472.384003,700.768005
331.839996,460.671997,696.864014
341.600006,443.104004,698.815979
349.407990,435.295990,698.815979
359.167999,421.631989,708.575989
366.976013,409.920013,722.239990
372.832001,394.303986,739.807983
392.351990,392.351990,749.567993
400.160004,388.447998,747.616028
409.920013,380.640015,769.088013
415.776001,380.640015,774.943970
429.440002,376.735992,782.752014
437.247986,374.783997,784.703979
447.007996,400.160004,788.607971
458.720001,394.303986,813.984009
462.623993,384.544006,808.127991
478.239990,398.208008,812.031982
478.239990,390.399994,821.791992
484.096008,372.832001,817.888000
484.096008,359.167999,821.791992
488.000000,361.119995,815.935974
493.855988,335.743988,821.791992
493.855988,331.839996,827.648010
501.664001,310.368011,825.695984
497.760010,284.992004,837.408020
509.471985,257.664001,835.455994
507.519989,255.712006,835.455994
511.424011,244.000000,843.263977
513.375977,232.287994,853.023987
517.280029,232.287994,866.687988
525.088013,232.287994,870.591980
525.088013,236.192001,874.495972
525.088013,234.240005,882.304016
511.424011,238.143997,895.968018
521.184021,259.615997,894.015991
511.424011,269.376007,901.823975
509.471985,281.088013,899.872009
501.664001,286.944000,903.776001
519.231995,281.088013,890.112000
486.048004,271.328003,884.255981
456.768005,277.183990,874.495972
474.335999,284.992004,870.591980
454.816010,242.048004,868.640015
484.096008,203.007996,856.927979
491.903992,201.056000,853.023987
476.287994,195.199997,843.263977
462.623993,195.199997,845.216003
439.200012,206.912003,829.599976
427.488007,228.384003,827.648010
417.727997,230.335999,823.744019
431.391998,236.192001,804.223999
437.247986,228.384003,806.176025
441.152008,230.335999,815.935974
437.247986,244.000000,821.791992
441.152008,234.240005,815.935974
431.391998,251.807999,825.695984
439.200012,279.135986,813.984009
439.200012,269.376007,808.127991
427.488007,255.712006,794.463989
413.824005,273.279999,784.703979
427.488007,273.279999,776.895996
433.343994,247.904007,771.039978
429.440002,255.712006,759.328003
417.727997,255.712006,733.952026
407.967987,245.951996,706.624023
402.112000,249.856003,681.247986
413.824005,263.519989,655.872009
413.824005,242.048004,628.544006
402.112000,247.904007,609.023987
398.208008,275.231995,601.216003
396.256012,290.847992,589.504028
394.303986,294.752014,587.552002
406.015991,306.463989,577.791992
411.872009,316.223999,562.176025
413.824005,308.415985,573.888000
415.776001,290.847992,566.080017
415.776001,296.704010,575.840027
409.920013,302.559998,577.791992
421.631989,284.992004,579.744019
413.824005,290.847992,589.504028
413.824005,286.944000,595.359985
417.727997,296.704010,603.168030
413.824005,306.463989,607.072021
409.920013,296.704010,614.880005
415.776001,296.704010,616.831970
413.824005,320.127991,616.831970
398.208008,329.888000,632.447998
415.776001,318.175995,630.495972
536.799988,327.936005,638.304016
532.895996,366.976013,659.776001
310.368011,380.640015,675.392029
501.664001,277.183990,722.239990
310.368011,345.503998,747.616028
519.231995,351.359985,772.992004
447.007996,273.279999,790.559998
556.320007,226.432007,802.271973
509.471985,294.752014,800.320007
425.536011,298.656006,804.223999
411.872009,284.992004,802.271973
439.200012,316.223999,800.320007
484.096008,357.216003,794.463989
484.096008,335.743988,804.223999
501.664001,314.272003,804.223999
495.808014,314.272003,790.559998
493.855988,347.455994,776.895996
460.671997,353.312012,780.799988
411.872009,368.928009,767.135986
421.631989,333.791992,759.328003
423.584015,347.455994,749.567993
454.816010,339.648010,732.000000
439.200012,335.743988,716.383972
431.391998,335.743988,712.479980
437.247986,372.832001,712.479980
454.816010,400.160004,706.624023
445.056000,349.407990,712.479980
433.343994,284.992004,706.624023
429.440002,325.984009,710.528015
435.295990,394.303986,706.624023
427.488007,386.496002,706.624023
417.727997,353.312012,714.432007
415.776001,341.600006,704.671997
409.920013,365.023987,706.624023
402.112000,388.447998,698.815979
382.592010,376.735992,696.864014
365.023987,343.552002,681.247986
349.407990,325.984009,673.440002
456.768005,335.743988,677.343994
519.231995,343.552002,669.536011
238.143997,365.023987,671.487976
464.575989,304.511993,694.911987
505.567993,339.648010,673.440002
357.216003,279.135986,681.247986
388.447998,247.904007,716.383972
489.951996,333.791992,769.088013
450.911987,470.432007,772.992004
489.951996,452.864014,776.895996
569.984009,208.863998,815.935974
571.935974,392.351990,833.504028
489.951996,593.408020,837.408020
480.191986,513.375977,845.216003
614.880005,413.824005,856.927979
390.399994,329.888000,851.072021
117.120003,437.247986,854.976013
579.744019,503.615997,876.447998
290.847992,530.943970,813.984009
452.864014,181.535995,827.648010
439.200012,25.375999,854.976013
486.048004,203.007996,835.455994
355.264008,366.976013,815.935974
411.872009,158.112000,833.504028
445.056000,93.695999,833.504028
509.471985,203.007996,839.359985
499.712006,187.391998,888.159973
628.544006,42.944000,952.575989
552.416016,173.727997,981.856018
437.247986,423.584015,1007.231995
445.056000,445.056000,1034.560059
355.264008,409.920013,1016.992004
271.328003,478.239990,974.047974
232.287994,499.712006,935.007996
263.519989,452.864014,911.583984
300.608002,452.864014,866.687988
433.343994,378.687988,841.312012
497.760010,162.016006,806.176025
429.440002,29.280001,769.088013
363.071991,109.311996,767.135986
404.063995,257.664001,784.703979
519.231995,230.335999,788.607971
564.127991,171.776001,772.992004
255.712006,163.968002,747.616028
152.255997,306.463989,772.992004
355.264008,482.144012,788.607971
281.088013,488.000000,743.711975
251.807999,244.000000,702.719971
257.664001,109.311996,716.383972
491.903992,197.151993,743.711975
388.447998,288.895996,730.047974
450.911987,238.143997,712.479980
456.768005,126.879997,735.903992
425.536011,162.016006,737.856018
394.303986,320.127991,739.807983
398.208008,351.359985,759.328003
370.880005,325.984009,747.616028
355.264008,331.839996,751.520020
437.247986,370.880005,774.943970
447.007996,351.359985,780.799988
458.720001,363.071991,784.703979
464.575989,349.407990,780.799988
456.768005,345.503998,810.080017
406.015991,415.776001,812.031982
368.928009,478.239990,792.512024
378.687988,460.671997,757.375977
415.776001,409.920013,733.952026
384.544006,374.783997,706.624023
372.832001,333.791992,691.007996
382.592010,283.040009,671.487976
372.832001,251.807999,653.919983
359.167999,232.287994,636.351990
382.592010,218.623993,638.304016
411.872009,218.623993,642.208008
421.631989,216.671997,651.968018
441.152008,197.151993,669.536011
452.864014,175.679993,661.728027
456.768005,167.871994,675.392029
478.239990,191.296005,679.296021
499.712006,220.576004,683.200012
499.712006,197.151993,691.007996
505.567993,193.248001,696.864014
488.000000,222.528000,708.575989
519.231995,263.519989,726.143982
536.799988,263.519989,745.664001
525.088013,238.143997,753.471985
511.424011,247.904007,755.424011
