ACC_X,ACC_Y,ACC_Z
700.768005,503.615997,534.848022
694.911987,501.664001,550.463989
698.815979,503.615997,548.512024
698.815979,497.760010,542.656006
694.911987,497.760010,538.752014
692.960022,495.808014,542.656006
687.104004,497.760010,540.703979
681.247986,499.712006,534.848022
683.200012,497.760010,532.895996
694.911987,509.471985,523.135986
689.056030,499.712006,530.943970
683.200012,495.808014,521.184021
685.151978,499.712006,532.895996
675.392029,488.000000,532.895996
681.247986,493.855988,540.703979
675.392029,499.712006,538.752014
679.296021,501.664001,532.895996
679.296021,501.664001,534.848022
681.247986,497.760010,540.703979
677.343994,488.000000,538.752014
673.440002,497.760010,532.895996
677.343994,503.615997,534.848022
679.296021,501.664001,532.895996
675.392029,501.664001,536.799988
683.200012,491.903992,534.848022
679.296021,501.664001,532.895996
675.392029,505.567993,532.895996
677.343994,497.760010,532.895996
685.151978,503.615997,530.943970
685.151978,497.760010,534.848022
685.151978,495.808014,540.703979
675.392029,499.712006,534.848022
671.487976,495.808014,532.895996
683.200012,493.855988,532.895996
675.392029,501.664001,540.703979
677.343994,501.664001,532.895996
677.343994,497.760010,532.895996
687.104004,497.760010,532.895996
679.296021,497.760010,532.895996
675.392029,513.375977,528.992004
683.200012,491.903992,534.848022
679.296021,505.567993,538.752014
675.392029,511.424011,530.943970
671.487976,501.664001,527.039978
667.583984,507.519989,534.848022
677.343994,509.471985,532.895996
671.487976,499.712006,527.039978
677.343994,501.664001,527.039978
671.487976,505.567993,527.039978
677.343994,501.664001,532.895996
671.487976,509.471985,534.848022
683.200012,501.664001,523.135986
677.343994,503.615997,527.039978
669.536011,499.712006,530.943970
675.392029,509.471985,527.039978
673.440002,503.615997,536.799988
671.487976,503.615997,532.895996
667.583984,517.280029,523.135986
667.583984,511.424011,530.943970
673.440002,513.375977,528.992004
681.247986,515.328003,525.088013
675.392029,515.328003,536.799988
669.536011,513.375977,528.992004
667.583984,505.567993,527.039978
673.440002,517.280029,523.135986
675.392029,511.424011,530.943970
667.583984,507.519989,527.039978
677.343994,513.375977,536.799988
669.536011,517.280029,527.039978
673.440002,511.424011,523.135986
669.536011,513.375977,527.039978
663.679993,517.280029,523.135986
665.632019,509.471985,523.135986
673.440002,509.471985,530.943970
667.583984,517.280029,532.895996
667.583984,517.280029,534.848022
669.536011,511.424011,534.848022
663.679993,503.615997,523.135986
661.728027,511.424011,528.992004
663.679993,517.280029,534.848022
661.728027,517.280029,527.039978
661.728027,521.184021,527.039978
663.679993,517.280029,527.039978
659.776001,515.328003,540.703979
663.679993,513.375977,527.039978
655.872009,517.280029,527.039978
669.536011,509.471985,521.184021
663.679993,511.424011,527.039978
663.679993,515.328003,530.943970
663.679993,513.375977,532.895996
663.679993,507.519989,534.848022
661.728027,517.280029,532.895996
661.728027,519.231995,534.848022
669.536011,525.088013,528.992004
659.776001,527.039978,534.848022
663.679993,517.280029,527.039978
665.632019,528.992004,536.799988
665.632019,527.039978,536.799988
669.536011,519.231995,534.848022
667.583984,521.184021,536.799988
663.679993,527.039978,540.703979
663.679993,523.135986,538.752014
663.679993,525.088013,536.799988
659.776001,525.088013,536.799988
665.632019,530.943970,530.943970
671.487976,523.135986,534.848022
657.823975,527.039978,534.848022
667.583984,523.135986,542.656006
665.632019,527.039978,538.752014
661.728027,530.943970,540.703979
657.823975,536.799988,536.799988
657.823975,523.135986,532.895996
661.728027,523.135986,538.752014
661.728027,528.992004,536.799988
661.728027,544.607971,527.039978
667.583984,534.848022,538.752014
665.632019,538.752014,540.703979
665.632019,542.656006,540.703979
659.776001,540.703979,544.607971
663.679993,536.799988,534.848022
665.632019,540.703979,544.607971
673.440002,536.799988,534.848022
661.728027,528.992004,538.752014
663.679993,532.895996,548.512024
661.728027,536.799988,546.559998
659.776001,534.848022,542.656006
661.728027,528.992004,542.656006
663.679993,530.943970,536.799988
661.728027,532.895996,538.752014
655.872009,540.703979,530.943970
655.872009,538.752014,544.607971
651.968018,542.656006,542.656006
657.823975,544.607971,544.607971
655.872009,536.799988,542.656006
657.823975,538.752014,544.607971
659.776001,542.656006,548.512024
661.728027,540.703979,556.320007
657.823975,530.943970,550.463989
659.776001,540.703979,546.559998
665.632019,534.848022,552.416016
659.776001,527.039978,558.271973
655.872009,552.416016,554.367981
663.679993,538.752014,554.367981
663.679993,536.799988,554.367981
665.632019,530.943970,550.463989
675.392029,536.799988,554.367981
665.632019,530.943970,554.367981
669.536011,536.799988,556.320007
665.632019,540.703979,544.607971
675.392029,544.607971,554.367981
681.247986,546.559998,556.320007
673.440002,540.703979,560.223999
681.247986,534.848022,562.176025
681.247986,534.848022,558.271973
675.392029,544.607971,564.127991
681.247986,546.559998,560.223999
681.247986,546.559998,568.031982
692.960022,546.559998,564.127991
683.200012,544.607971,569.984009
681.247986,546.559998,568.031982
675.392029,546.559998,568.031982
681.247986,542.656006,560.223999
691.007996,542.656006,573.888000
679.296021,544.607971,569.984009
689.056030,542.656006,573.888000
689.056030,548.512024,569.984009
687.104004,544.607971,566.080017
696.864014,542.656006,566.080017
689.056030,544.607971,577.791992
683.200012,548.512024,568.031982
696.864014,542.656006,571.935974
691.007996,540.703979,573.888000
696.864014,540.703979,566.080017
694.911987,548.512024,564.127991
704.671997,536.799988,566.080017
696.864014,544.607971,571.935974
696.864014,544.607971,571.935974
687.104004,538.752014,566.080017
696.864014,542.656006,577.791992
692.960022,536.799988,566.080017
694.911987,544.607971,562.176025
694.911987,538.752014,571.935974
685.151978,527.039978,571.935974
683.200012,538.752014,569.984009
683.200012,546.559998,568.031982
679.296021,538.752014,569.984009
671.487976,528.992004,562.176025
683.200012,528.992004,566.080017
677.343994,523.135986,566.080017
671.487976,534.848022,560.223999
671.487976,530.943970,558.271973
673.440002,538.752014,564.127991
667.583984,528.992004,571.935974
671.487976,519.231995,562.176025
669.536011,519.231995,562.176025
665.632019,528.992004,568.031982
669.536011,530.943970,568.031982
673.440002,528.992004,571.935974
669.536011,528.992004,575.840027
673.440002,528.992004,569.984009
669.536011,521.184021,577.791992
675.392029,523.135986,587.552002
669.536011,527.039978,587.552002
673.440002,521.184021,587.552002
669.536011,519.231995,587.552002
669.536011,525.088013,593.408020
669.536011,527.039978,597.312012
661.728027,523.135986,607.072021
679.296021,517.280029,601.216003
673.440002,519.231995,595.359985
665.632019,525.088013,589.504028
665.632019,525.088013,587.552002
663.679993,523.135986,573.888000
655.872009,519.231995,573.888000
655.872009,528.992004,573.888000
653.919983,525.088013,577.791992
653.919983,527.039978,575.840027
648.064026,525.088013,571.935974
642.208008,521.184021,569.984009
648.064026,519.231995,569.984009
642.208008,517.280029,564.127991
642.208008,515.328003,564.127991
636.351990,519.231995,568.031982
634.400024,515.328003,571.935974
642.208008,521.184021,573.888000
634.400024,519.231995,566.080017
632.447998,523.135986,569.984009
646.112000,528.992004,558.271973
636.351990,530.943970,568.031982
632.447998,536.799988,564.127991
632.447998,536.799988,562.176025
630.495972,536.799988,566.080017
638.304016,538.752014,566.080017
628.544006,530.943970,560.223999
628.544006,530.943970,556.320007
636.351990,530.943970,554.367981
630.495972,525.088013,562.176025
634.400024,523.135986,564.127991
638.304016,519.231995,560.223999
634.400024,519.231995,562.176025
636.351990,525.088013,562.176025
630.495972,521.184021,556.320007
632.447998,519.231995,554.367981
626.591980,515.328003,558.271973
634.400024,525.088013,564.127991
634.400024,527.039978,564.127991
636.351990,525.088013,569.984009
642.208008,517.280029,564.127991
650.015991,530.943970,571.935974
650.015991,519.231995,573.888000
644.159973,519.231995,577.791992
650.015991,527.039978,579.744019
648.064026,527.039978,583.648010
648.064026,523.135986,589.504028
650.015991,525.088013,597.312012
659.776001,521.184021,597.312012
657.823975,519.231995,593.408020
659.776001,527.039978,593.408020
661.728027,517.280029,595.359985
659.776001,513.375977,599.263977
669.536011,507.519989,597.312012
659.776001,503.615997,597.312012
661.728027,517.280029,585.599976
661.728027,505.567993,593.408020
665.632019,505.567993,593.408020
667.583984,505.567993,595.359985
661.728027,491.903992,601.216003
675.392029,499.712006,603.168030
675.392029,499.712006,609.023987
673.440002,497.760010,609.023987
669.536011,503.615997,607.072021
675.392029,501.664001,603.168030
677.343994,513.375977,610.976013
667.583984,497.760010,605.119995
681.247986,505.567993,614.880005
681.247986,505.567993,609.023987
681.247986,503.615997,622.687988
679.296021,501.664001,618.783997
679.296021,501.664001,614.880005
681.247986,497.760010,614.880005
679.296021,493.855988,616.831970
681.247986,488.000000,612.927979
673.440002,480.191986,614.880005
679.296021,486.048004,601.216003
671.487976,476.287994,607.072021
671.487976,478.239990,599.263977
673.440002,468.480011,607.072021
673.440002,464.575989,599.263977
663.679993,470.432007,599.263977
669.536011,468.480011,591.455994
665.632019,470.432007,603.168030
663.679993,474.335999,593.408020
659.776001,482.144012,605.119995
667.583984,472.384003,599.263977
673.440002,468.480011,599.263977
667.583984,480.191986,597.312012
667.583984,470.432007,607.072021
663.679993,466.528015,610.976013
671.487976,468.480011,614.880005
669.536011,466.528015,612.927979
677.343994,468.480011,618.783997
677.343994,462.623993,616.831970
673.440002,452.864014,618.783997
671.487976,454.816010,614.880005
671.487976,454.816010,620.736023
681.247986,454.816010,607.072021
687.104004,448.959991,612.927979
683.200012,443.104004,612.927979
687.104004,447.007996,618.783997
679.296021,447.007996,618.783997
692.960022,448.959991,622.687988
687.104004,448.959991,622.687988
689.056030,458.720001,616.831970
683.200012,464.575989,616.831970
671.487976,462.623993,620.736023
677.343994,464.575989,630.495972
677.343994,470.432007,626.591980
677.343994,464.575989,624.640015
667.583984,476.287994,628.544006
673.440002,472.384003,624.640015
663.679993,472.384003,632.447998
671.487976,464.575989,624.640015
669.536011,480.191986,628.544006
671.487976,448.959991,630.495972
659.776001,466.528015,616.831970
657.823975,450.911987,616.831970
659.776001,464.575989,622.687988
650.015991,452.864014,620.736023
650.015991,452.864014,620.736023
646.112000,456.768005,630.495972
648.064026,445.056000,644.159973
648.064026,452.864014,659.776001
663.679993,443.104004,679.296021
669.536011,441.152008,671.487976
659.776001,431.391998,685.151978
665.632019,437.247986,685.151978
659.776001,435.295990,685.151978
653.919983,423.584015,673.440002
648.064026,425.536011,665.632019
650.015991,406.015991,665.632019
638.304016,398.208008,653.919983
634.400024,378.687988,640.255981
630.495972,376.735992,632.447998
620.736023,363.071991,632.447998
616.831970,351.359985,624.640015
610.976013,351.359985,612.927979
607.072021,359.167999,609.023987
610.976013,349.407990,614.880005
610.976013,361.119995,612.927979
609.023987,378.687988,609.023987
599.263977,366.976013,605.119995
589.504028,380.640015,603.168030
591.455994,380.640015,603.168030
595.359985,390.399994,587.552002
579.744019,402.112000,575.840027
575.840027,411.872009,554.367981
568.031982,413.824005,552.416016
568.031982,427.488007,542.656006
741.760010,450.911987,536.799988
667.583984,519.231995,552.416016
540.703979,400.160004,663.679993
575.840027,396.256012,732.000000
802.271973,21.472000,790.559998
493.855988,300.608002,1046.271973
747.616028,542.656006,1052.128052
804.223999,187.391998,1075.552002
749.567993,495.808014,1095.072021
831.552002,210.815994,1046.271973
845.216003,89.792000,1009.184021
815.935974,484.096008,958.432007
862.783997,493.855988,933.056030
944.768005,374.783997,927.200012
1054.079956,447.007996,925.247986
954.528015,616.831970,942.815979
925.247986,558.271973,954.528015
812.031982,571.935974,1001.375977
772.992004,644.159973,1022.848022
782.752014,636.351990,1028.703979
802.271973,612.927979,1028.703979
812.031982,587.552002,1022.848022
800.320007,564.127991,1016.992004
788.607971,493.855988,1016.992004
755.424011,275.231995,1011.135986
728.096008,195.199997,1005.280029
839.359985,89.792000,997.471985
843.263977,-130.783997,995.520020
804.223999,-152.255997,983.807983
854.976013,-31.232000,946.719971
913.536011,-81.984001,940.864014
880.351990,-177.632004,950.624023
897.919983,-138.591995,954.528015
915.487976,-62.464001,935.007996
897.919983,-58.560001,940.864014
853.023987,44.896000,927.200012
876.447998,199.104004,899.872009
874.495972,384.544006,923.296021
878.400024,499.712006,935.007996
851.072021,523.135986,964.288025
774.943970,554.367981,981.856018
802.271973,644.159973,981.856018
788.607971,806.176025,983.807983
899.872009,837.408020,1009.184021
1030.656006,741.760010,1015.039978
1227.807983,659.776001,1001.375977
1089.215942,550.463989,1042.368042
599.263977,48.799999,1130.208008
681.247986,339.648010,1095.072021
1118.495972,361.119995,1013.088013
1231.712036,-388.447998,989.664001
1106.784058,-548.512024,1028.703979
1015.039978,-339.648010,1079.456055
1075.552002,-101.503998,1104.832031
1194.624023,29.280001,1118.495972
318.175995,261.567993,1233.663940
-99.552002,-40.992001,1126.303955
993.567993,-318.175995,899.872009
708.575989,470.432007,970.143982
866.687988,-74.176003,917.440002
933.056030,-704.671997,853.023987
940.864014,1.952000,843.263977
927.200012,335.743988,845.216003
853.023987,-54.655998,837.408020
940.864014,-214.720001,812.031982
936.960022,115.167999,839.359985
636.351990,642.208008,894.015991
607.072021,958.432007,858.880005
788.607971,681.247986,784.703979
737.856018,530.943970,776.895996
691.007996,651.968018,806.176025
981.856018,696.864014,819.840027
962.335999,281.088013,843.263977
548.512024,66.367996,872.544006
970.143982,636.351990,833.504028
946.719971,837.408020,876.447998
878.400024,437.247986,876.447998
938.911987,-42.944000,851.072021
831.552002,199.104004,911.583984
302.559998,870.591980,931.104004
568.031982,593.408020,761.280029
462.623993,476.287994,741.760010
694.911987,691.007996,722.239990
890.112000,841.312012,755.424011
1048.223999,899.872009,786.656006
1034.560059,810.080017,825.695984
897.919983,698.815979,858.880005
935.007996,609.023987,853.023987
979.903992,468.480011,831.552002
909.632019,138.591995,829.599976
849.119995,216.671997,835.455994
447.007996,411.872009,894.015991
-50.751999,181.535995,954.528015
630.495972,983.807983,892.064026
595.359985,1561.599976,894.015991
995.520020,427.488007,837.408020
1034.560059,-54.655998,854.976013
493.855988,353.312012,977.952026
1100.927979,318.175995,946.719971
1586.975952,117.120003,962.335999
1469.855957,-25.375999,1048.223999
628.544006,-827.648010,1177.056030
-579.744019,-1653.343994,1321.504028
-132.735992,624.640015,1079.456055
970.143982,2674.239990,899.872009
1879.776001,2381.439941,802.271973
1743.135986,134.688004,778.848022
856.927979,142.496002,911.583984
806.176025,-325.984009,968.192017
288.895996,-1255.135986,1024.800049
78.080002,-1221.952026,1089.215942
472.384003,-224.479996,1093.119995
571.935974,-206.912003,1054.079956
868.640015,-997.471985,884.255981
1122.400024,-1001.375977,827.648010
251.807999,587.552002,1003.328003
661.728027,1686.527954,946.719971
1887.583984,1056.031982,751.520020
415.776001,40.992001,849.119995
124.928001,462.623993,948.671997
878.400024,856.927979,1007.231995
981.856018,327.936005,899.872009
376.735992,-651.968018,915.487976
-201.056000,-179.584000,952.575989
413.824005,817.888000,1030.656006
724.192017,1235.615967,853.023987
1914.911987,1182.911987,716.383972
1333.215942,1329.312012,853.023987
353.312012,1237.567993,935.007996
-489.951996,718.335999,909.632019
-710.528015,-54.655998,917.440002
382.592010,-320.127991,661.728027
1544.031982,583.648010,612.927979
450.911987,497.760010,696.864014
-1225.855957,-1214.144043,564.127991
521.184021,-1173.151978,185.440002
843.263977,-1229.760010,206.912003
876.447998,-277.183990,447.007996
853.023987,427.488007,591.455994
755.424011,394.303986,558.271973
298.656006,-25.375999,488.000000
265.471985,-115.167999,507.519989
472.384003,-39.040001,583.648010
503.615997,-132.735992,583.648010
251.807999,-15.616000,558.271973
-206.912003,931.104004,648.064026
318.175995,1700.192017,749.567993
306.463989,1366.400024,720.288025
347.455994,882.304016,538.752014
54.655998,753.471985,476.287994
56.608002,1231.712036,550.463989
171.776001,1590.880005,575.840027
122.975998,1327.359985,495.808014
173.727997,1180.959961,437.247986
185.440002,1223.904053,437.247986
776.895996,853.023987,343.552002
294.752014,482.144012,290.847992
470.432007,138.591995,238.143997
310.368011,302.559998,212.768005
224.479996,423.584015,247.904007
445.056000,259.615997,302.559998
480.191986,281.088013,292.799988
415.776001,398.208008,206.912003
148.352005,470.432007,201.056000
197.151993,269.376007,277.183990
284.992004,64.416000,304.511993
466.528015,273.279999,214.720001
318.175995,499.712006,165.919998
255.712006,415.776001,177.632004
245.951996,138.591995,197.151993
357.216003,39.040001,199.104004
353.312012,253.759995,197.151993
966.239990,359.167999,201.056000
-347.455994,146.399994,212.768005
316.223999,121.024002,284.992004
548.512024,275.231995,298.656006
148.352005,283.040009,208.863998
450.911987,411.872009,195.199997
134.688004,366.976013,232.287994
115.167999,130.783997,265.471985
167.871994,11.712000,259.615997
591.455994,226.432007,236.192001
439.200012,464.575989,216.671997
212.768005,421.631989,212.768005
76.127998,495.808014,279.135986
339.648010,292.799988,312.320007
290.847992,324.032013,253.759995
292.799988,575.840027,191.296005
148.352005,886.208008,208.863998
134.688004,936.960022,236.192001
-103.456001,546.559998,255.712006
206.912003,325.984009,242.048004
406.015991,609.023987,179.584000
216.671997,868.640015,134.688004
222.528000,1001.375977,142.496002
244.000000,813.984009,171.776001
232.287994,443.104004,156.160004
312.320007,499.712006,119.071999
361.119995,753.471985,89.792000
286.944000,903.776001,83.935997
214.720001,817.888000,91.744003
275.231995,651.968018,111.264000
265.471985,609.023987,111.264000
269.376007,681.247986,109.311996
281.088013,784.703979,105.407997
331.839996,784.703979,126.879997
361.119995,720.288025,136.639999
318.175995,657.823975,140.544006
316.223999,648.064026,171.776001
372.832001,663.679993,183.488007
398.208008,661.728027,201.056000
419.679993,642.208008,242.048004
460.671997,632.447998,281.088013
482.144012,577.791992,320.127991
527.039978,542.656006,378.687988
507.519989,503.615997,413.824005
505.567993,464.575989,431.391998
495.808014,425.536011,458.720001
468.480011,392.351990,466.528015
450.911987,392.351990,476.287994
423.584015,431.391998,474.335999
431.391998,474.335999,489.951996
429.440002,472.384003,495.808014
495.808014,470.432007,501.664001
392.351990,366.976013,521.184021
577.791992,378.687988,548.512024
759.328003,411.872009,554.367981
386.496002,259.615997,566.080017
605.119995,322.079987,579.744019
468.480011,238.143997,618.783997
566.080017,244.000000,630.495972
474.335999,384.544006,632.447998
501.664001,566.080017,657.823975
462.623993,548.512024,657.823975
482.144012,413.824005,679.296021
546.559998,398.208008,689.056030
591.455994,495.808014,696.864014
583.648010,525.088013,698.815979
156.160004,423.584015,730.047974
730.047974,458.720001,751.520020
474.335999,238.143997,759.328003
589.504028,308.415985,800.320007
601.216003,304.511993,858.880005
507.519989,251.807999,894.015991
489.951996,269.376007,917.440002
523.135986,281.088013,935.007996
532.895996,269.376007,921.343994
499.712006,244.000000,919.392029
497.760010,245.951996,927.200012
493.855988,255.712006,927.200012
484.096008,263.519989,944.768005
476.287994,253.759995,946.719971
466.528015,242.048004,952.575989
437.247986,236.192001,960.383972
431.391998,242.048004,970.143982
450.911987,259.615997,972.096008
433.343994,261.567993,964.288025
462.623993,257.664001,972.096008
439.200012,261.567993,972.096008
439.200012,275.231995,974.047974
433.343994,284.992004,964.288025
435.295990,281.088013,972.096008
431.391998,279.135986,970.143982
423.584015,288.895996,972.096008
417.727997,292.799988,958.432007
406.015991,288.895996,956.479980
417.727997,288.895996,933.056030
402.112000,290.847992,919.392029
407.967987,296.704010,892.064026
404.063995,300.608002,876.447998
372.832001,292.799988,864.736023
366.976013,292.799988,837.408020
370.880005,304.511993,825.695984
402.112000,308.415985,823.744019
355.264008,283.040009,780.799988
339.648010,310.368011,759.328003
302.559998,325.984009,733.952026
312.320007,310.368011,714.432007
298.656006,306.463989,702.719971
292.799988,296.704010,691.007996
265.471985,296.704010,681.247986
261.567993,281.088013,669.536011
242.048004,255.712006,689.056030
267.424011,240.095993,683.200012
275.231995,208.863998,691.007996
277.183990,201.056000,687.104004
286.944000,197.151993,696.864014
290.847992,179.584000,687.104004
308.415985,177.632004,677.343994
267.424011,181.535995,650.015991
277.183990,244.000000,634.400024
265.471985,296.704010,614.880005
247.904007,337.696014,597.312012
245.951996,341.600006,579.744019
230.335999,318.175995,564.127991
236.192001,308.415985,542.656006
234.240005,310.368011,530.943970
232.287994,312.320007,525.088013
236.192001,320.127991,527.039978
232.287994,308.415985,532.895996
236.192001,308.415985,550.463989
230.335999,286.944000,556.320007
234.240005,284.992004,552.416016
234.240005,265.471985,562.176025
228.384003,244.000000,556.320007
242.048004,244.000000,554.367981
251.807999,212.768005,558.271973
259.615997,206.912003,560.223999
257.664001,199.104004,552.416016
259.615997,191.296005,540.703979
261.567993,191.296005,536.799988
253.759995,193.248001,534.848022
249.856003,197.151993,530.943970
255.712006,204.960007,527.039978
247.904007,214.720001,534.848022
238.143997,218.623993,540.703979
242.048004,218.623993,532.895996
245.951996,204.960007,525.088013
244.000000,204.960007,521.184021
244.000000,204.960007,507.519989
249.856003,214.720001,513.375977
247.904007,214.720001,513.375977
249.856003,212.768005,501.664001
247.904007,203.007996,493.855988
259.615997,197.151993,484.096008
259.615997,201.056000,482.144012
265.471985,212.768005,486.048004
281.088013,214.720001,484.096008
277.183990,212.768005,484.096008
283.040009,212.768005,480.191986
300.608002,222.528000,486.048004
308.415985,226.432007,484.096008
320.127991,226.432007,491.903992
349.407990,236.192001,505.567993
361.119995,236.192001,501.664001
368.928009,144.447998,488.000000
413.824005,-54.655998,452.864014
443.104004,-238.143997,411.872009
427.488007,99.552002,429.440002
259.615997,1134.112061,419.679993
378.687988,1335.167969,312.320007
388.447998,259.615997,228.384003
402.112000,-152.255997,320.127991
363.071991,343.552002,450.911987
286.944000,622.687988,450.911987
335.743988,322.079987,366.976013
353.312012,142.496002,355.264008
365.023987,335.743988,447.007996
357.216003,382.592010,527.039978
374.783997,165.919998,558.271973
402.112000,87.839996,568.031982
425.536011,214.720001,610.976013
445.056000,286.944000,669.536011
462.623993,173.727997,704.671997
488.000000,62.464001,728.096008
491.903992,109.311996,753.471985
493.855988,222.528000,774.943970
499.712006,251.807999,774.943970
497.760010,193.248001,780.799988
505.567993,177.632004,786.656006
515.328003,220.576004,780.799988
521.184021,306.463989,765.184021
517.280029,331.839996,745.664001
515.328003,308.415985,710.528015
523.135986,325.984009,698.815979
525.088013,339.648010,696.864014
540.703979,351.359985,689.056030
534.848022,329.888000,687.104004
546.559998,306.463989,685.151978
550.463989,312.320007,694.911987
573.888000,296.704010,712.479980
569.984009,251.807999,728.096008
575.840027,220.576004,733.952026
597.312012,214.720001,747.616028
609.023987,212.768005,769.088013
620.736023,173.727997,778.848022
620.736023,134.688004,800.320007
642.208008,136.639999,810.080017
650.015991,146.399994,817.888000
648.064026,162.016006,825.695984
653.919983,154.207993,821.791992
663.679993,158.112000,829.599976
655.872009,154.207993,839.359985
663.679993,177.632004,839.359985
667.583984,201.056000,827.648010
661.728027,222.528000,829.599976
669.536011,230.335999,825.695984
663.679993,240.095993,825.695984
673.440002,245.951996,833.504028
669.536011,263.519989,823.744019
659.776001,263.519989,833.504028
663.679993,263.519989,837.408020
673.440002,253.759995,843.263977
657.823975,244.000000,841.312012
661.728027,218.623993,847.168030
655.872009,216.671997,853.023987
663.679993,203.007996,860.831970
663.679993,193.248001,864.736023
655.872009,171.776001,868.640015
669.536011,162.016006,872.544006
661.728027,162.016006,884.255981
671.487976,175.679993,884.255981
653.919983,165.919998,874.495972
653.919983,167.871994,872.544006
651.968018,169.824005,868.640015
640.255981,169.824005,858.880005
659.776001,175.679993,854.976013
651.968018,197.151993,835.455994
648.064026,193.248001,823.744019
646.112000,204.960007,812.031982
632.447998,206.912003,794.463989
634.400024,218.623993,786.656006
622.687988,222.528000,763.231995
618.783997,220.576004,747.616028
607.072021,230.335999,728.096008
607.072021,222.528000,728.096008
597.312012,218.623993,712.479980
610.976013,206.912003,696.864014
593.408020,220.576004,691.007996
597.312012,212.768005,679.296021
593.408020,195.199997,663.679993
597.312012,189.343994,659.776001
587.552002,179.584000,659.776001
589.504028,179.584000,648.064026
591.455994,171.776001,651.968018
587.552002,169.824005,655.872009
583.648010,156.160004,651.968018
591.455994,158.112000,653.919983
591.455994,169.824005,648.064026
587.552002,167.871994,653.919983
587.552002,173.727997,665.632019
585.599976,173.727997,667.583984
577.791992,167.871994,671.487976
585.599976,177.632004,669.536011
583.648010,206.912003,669.536011
591.455994,193.248001,677.343994
587.552002,191.296005,691.007996
585.599976,222.528000,689.056030
581.695984,230.335999,687.104004
575.840027,218.623993,687.104004
571.935974,218.623993,692.960022
575.840027,224.479996,683.200012
566.080017,218.623993,681.247986
558.271973,216.671997,679.296021
564.127991,216.671997,681.247986
558.271973,212.768005,669.536011
550.463989,208.863998,661.728027
558.271973,203.007996,655.872009
556.320007,203.007996,653.919983
556.320007,189.343994,648.064026
554.367981,181.535995,646.112000
552.416016,177.632004,640.255981
550.463989,181.535995,638.304016
552.416016,177.632004,634.400024
562.176025,171.776001,630.495972
552.416016,169.824005,626.591980
568.031982,169.824005,616.831970
556.320007,165.919998,618.783997
562.176025,171.776001,622.687988
556.320007,171.776001,618.783997
550.463989,177.632004,610.976013
540.703979,177.632004,612.927979
542.656006,181.535995,618.783997
554.367981,183.488007,607.072021
548.512024,183.488007,610.976013
546.559998,189.343994,609.023987
544.607971,189.343994,609.023987
538.752014,185.440002,601.216003
550.463989,193.248001,609.023987
546.559998,181.535995,610.976013
542.656006,185.440002,601.216003
542.656006,189.343994,612.927979
542.656006,183.488007,601.216003
540.703979,167.871994,607.072021
552.416016,173.727997,610.976013
542.656006,181.535995,605.119995
538.752014,171.776001,607.072021
542.656006,160.063995,601.216003
530.943970,162.016006,609.023987
521.184021,169.824005,603.168030
527.039978,163.968002,605.119995
527.039978,162.016006,601.216003
527.039978,173.727997,599.263977
525.088013,177.632004,593.408020
515.328003,156.160004,591.455994
513.375977,163.968002,585.599976
507.519989,163.968002,589.504028
503.615997,167.871994,573.888000
509.471985,165.919998,573.888000
501.664001,175.679993,571.935974
505.567993,165.919998,560.223999
488.000000,165.919998,560.223999
488.000000,162.016006,544.607971
489.951996,162.016006,530.943970
476.287994,158.112000,536.799988
472.384003,152.255997,525.088013
478.239990,148.352005,517.280029
472.384003,148.352005,513.375977
474.335999,140.544006,507.519989
482.144012,136.639999,509.471985
478.239990,158.112000,511.424011
468.480011,152.255997,511.424011
478.239990,150.304001,511.424011
472.384003,146.399994,513.375977
474.335999,150.304001,509.471985
482.144012,140.544006,513.375977
484.096008,128.832001,513.375977
482.144012,134.688004,511.424011
482.144012,136.639999,515.328003
486.048004,124.928001,523.135986
480.191986,105.407997,528.992004
486.048004,101.503998,523.135986
497.760010,97.599998,530.943970
499.712006,93.695999,540.703979
495.808014,80.031998,542.656006
499.712006,72.223999,556.320007
499.712006,74.176003,560.223999
507.519989,58.560001,548.512024
521.184021,42.944000,550.463989
519.231995,42.944000,554.367981
519.231995,40.992001,548.512024
519.231995,37.088001,546.559998
523.135986,48.799999,544.607971
525.088013,56.608002,544.607971
519.231995,39.040001,528.992004
527.039978,35.136002,532.895996
530.943970,40.992001,523.135986
525.088013,46.848000,515.328003
528.992004,48.799999,511.424011
534.848022,39.040001,515.328003
536.799988,23.424000,505.567993
538.752014,29.280001,507.519989
538.752014,40.992001,503.615997
534.848022,35.136002,503.615997
540.703979,37.088001,493.855988
550.463989,31.232000,491.903992
548.512024,29.280001,491.903992
568.031982,15.616000,493.855988
568.031982,3.904000,488.000000
569.984009,-11.712000,501.664001
577.791992,-3.904000,505.567993
591.455994,-9.760000,501.664001
603.168030,-11.712000,505.567993
610.976013,-23.424000,495.808014
618.783997,-23.424000,501.664001
620.736023,-9.760000,499.712006
634.400024,-11.712000,499.712006
636.351990,-25.375999,503.615997
648.064026,-25.375999,513.375977
657.823975,-50.751999,503.615997
665.632019,-42.944000,505.567993
702.719971,-21.472000,497.760010
765.184021,-35.136002,484.096008
778.848022,-40.992001,458.720001
817.888000,-1.952000,429.440002
847.168030,5.856000,433.343994
874.495972,27.327999,447.007996
894.015991,-9.760000,447.007996
903.776001,-31.232000,447.007996
888.159973,-5.856000,460.671997
890.112000,27.327999,484.096008
864.736023,35.136002,503.615997
829.599976,5.856000,534.848022
