ACC_X,ACC_Y,ACC_Z
1136.063965,603.168030,-316.223999
1134.112061,415.776001,-310.368011
1091.167969,173.727997,-306.463989
1069.696045,35.136002,-322.079987
1018.943970,-25.375999,-339.648010
977.952026,52.703999,-349.407990
976.000000,204.960007,-374.783997
972.096008,339.648010,-380.640015
964.288025,357.216003,-398.208008
960.383972,277.183990,-398.208008
1024.800049,122.975998,-396.256012
1116.543945,-74.176003,-409.920013
1139.968018,-183.488007,-386.496002
1180.959961,-165.919998,-347.455994
1227.807983,-89.792000,-292.799988
1225.855957,132.735992,-214.720001
1128.255981,415.776001,-76.127998
1136.063965,489.951996,5.856000
1075.552002,281.088013,62.464001
1136.063965,-58.560001,27.327999
1063.839966,-388.447998,17.568001
1022.848022,-445.056000,-27.327999
1040.416016,-275.231995,-78.080002
1075.552002,-7.808000,-130.783997
1114.592041,183.488007,-165.919998
1153.631958,146.399994,-204.960007
1194.624023,-48.799999,-238.143997
1237.567993,-240.095993,-247.904007
1251.232056,-302.559998,-228.384003
1247.328003,-220.576004,-245.951996
1239.520020,-91.744003,-249.856003
1180.959961,-29.280001,-253.759995
1145.823975,13.664000,-267.424011
1132.160034,-7.808000,-286.944000
1134.112061,-72.223999,-322.079987
1132.160034,-136.639999,-337.696014
1134.112061,-126.879997,-341.600006
1149.728027,-89.792000,-359.167999
1157.536011,-23.424000,-386.496002
1157.536011,-35.136002,-398.208008
1149.728027,-42.944000,-402.112000
1218.047974,-87.839996,-419.679993
1192.671997,-152.255997,-417.727997
1155.583984,-173.727997,-378.687988
1145.823975,-97.599998,-357.216003
1161.439941,-91.744003,-359.167999
1163.391968,-46.848000,-345.503998
1186.816040,-27.327999,-337.696014
1198.527954,-17.568001,-314.272003
1188.767944,3.904000,-284.992004
1177.056030,1.952000,-251.807999
1097.024048,42.944000,-238.143997
1192.671997,83.935997,-271.328003
1241.472046,119.071999,-253.759995
1417.151978,-52.703999,-281.088013
1405.439941,-146.399994,-245.951996
1227.807983,-58.560001,-181.535995
1325.407959,-152.255997,-134.688004
1313.696045,-279.135986,-58.560001
1298.079956,-244.000000,0.000000
1278.560059,-93.695999,103.456001
1262.943970,111.264000,357.216003
1411.296021,203.007996,675.392029
1704.095947,31.232000,1077.504028
1600.640015,-253.759995,1600.640015
2043.744019,-691.007996,1875.871948
2678.144043,-1143.871948,1981.280029
2730.847900,-1182.911987,1992.991943
2775.743896,-839.359985,1686.527954
2404.864014,-772.992004,1321.504028
1171.199951,-726.143982,1456.192017
1079.456055,-833.504028,989.664001
1600.640015,-460.671997,-286.944000
1473.760010,-193.248001,-1272.703979
1259.040039,-95.648003,-1475.712036
794.463989,-300.608002,-931.104004
800.320007,-607.072021,-488.000000
1022.848022,-661.728027,-384.544006
1243.423950,-304.511993,-591.455994
909.632019,158.112000,-692.960022
609.023987,-302.559998,-384.544006
763.231995,-472.384003,-292.799988
977.952026,-277.183990,-478.239990
735.903992,52.703999,-503.615997
698.815979,-70.272003,-357.216003
950.624023,-74.176003,-386.496002
1054.079956,345.503998,-568.031982
1071.647949,646.112000,-566.080017
1056.031982,591.455994,-302.559998
1136.063965,620.736023,-163.968002
1223.904053,771.039978,-158.112000
1241.472046,792.512024,-124.928001
1243.423950,646.112000,-33.183998
1194.624023,482.144012,3.904000
1130.208008,316.223999,-33.183998
1073.599976,199.104004,-119.071999
1046.271973,103.456001,-212.768005
1044.319946,13.664000,-296.704010
1063.839966,-117.120003,-324.032013
1063.839966,-169.824005,-304.511993
1071.647949,-187.391998,-290.847992
1083.359985,-158.112000,-290.847992
1075.552002,-105.407997,-284.992004
1034.560059,-13.664000,-284.992004
1001.375977,81.984001,-283.040009
995.520020,158.112000,-302.559998
985.760010,206.912003,-306.463989
970.143982,236.192001,-286.944000
966.239990,203.007996,-251.807999
985.760010,142.496002,-232.287994
1007.231995,64.416000,-212.768005
1022.848022,-7.808000,-203.007996
1040.416016,-85.888000,-199.104004
1030.656006,-158.112000,-216.671997
1015.039978,-189.343994,-249.856003
1007.231995,-181.535995,-300.608002
1013.088013,-146.399994,-343.552002
1026.751953,-95.648003,-359.167999
1026.751953,-58.560001,-333.791992
1028.703979,-25.375999,-320.127991
1016.992004,3.904000,-296.704010
987.711975,52.703999,-294.752014
985.760010,95.648003,-302.559998
983.807983,37.088001,-308.415985
979.903992,-25.375999,-284.992004
974.047974,-44.896000,-314.272003
970.143982,-74.176003,-339.648010
968.192017,-97.599998,-394.303986
960.383972,-119.071999,-400.160004
974.047974,-130.783997,-376.735992
979.903992,-132.735992,-361.119995
997.471985,-132.735992,-347.455994
993.567993,-89.792000,-322.079987
993.567993,-83.935997,-316.223999
1007.231995,-66.367996,-324.032013
993.567993,-50.751999,-363.071991
983.807983,-44.896000,-357.216003
985.760010,-33.183998,-366.976013
993.567993,5.856000,-392.351990
979.903992,-17.568001,-380.640015
985.760010,-58.560001,-368.928009
968.192017,-50.751999,-390.399994
960.383972,-74.176003,-382.592010
952.575989,-103.456001,-372.832001
954.528015,-130.783997,-351.359985
960.383972,-134.688004,-324.032013
972.096008,-111.264000,-320.127991
974.047974,-72.223999,-347.455994
940.864014,-9.760000,-376.735992
923.296021,56.608002,-443.104004
868.640015,39.040001,-493.855988
800.320007,-15.616000,-474.335999
769.088013,-85.888000,-441.152008
810.080017,-140.544006,-392.351990
884.255981,-197.151993,-345.503998
968.192017,-236.192001,-284.992004
1030.656006,-269.376007,-245.951996
1071.647949,-265.471985,-249.856003
1075.552002,-208.863998,-288.895996
1046.271973,-142.496002,-355.264008
999.424011,-39.040001,-415.776001
954.528015,76.127998,-488.000000
897.919983,119.071999,-495.808014
864.736023,154.207993,-507.519989
853.023987,136.639999,-486.048004
845.216003,70.272003,-419.679993
849.119995,-35.136002,-376.735992
866.687988,-111.264000,-341.600006
882.304016,-195.199997,-298.656006
911.583984,-201.056000,-329.888000
901.823975,-218.623993,-335.743988
921.343994,-203.007996,-378.687988
878.400024,-130.783997,-423.584015
909.632019,-85.888000,-489.951996
931.104004,-70.272003,-489.951996
1061.887939,-101.503998,-450.911987
1046.271973,-7.808000,-409.920013
1036.511963,136.639999,-441.152008
905.728027,208.863998,-462.623993
806.176025,245.951996,-495.808014
724.192017,234.240005,-491.903992
718.335999,140.544006,-489.951996
774.943970,21.472000,-441.152008
862.783997,-109.311996,-343.552002
1003.328003,-265.471985,-236.192001
1122.400024,-359.167999,-206.912003
1190.719971,-359.167999,-214.720001
1188.767944,-281.088013,-283.040009
1116.543945,-126.879997,-396.256012
1024.800049,23.424000,-503.615997
946.719971,132.735992,-579.744019
899.872009,197.151993,-595.359985
854.976013,189.343994,-525.088013
876.447998,163.968002,-458.720001
925.247986,101.503998,-382.592010
995.520020,17.568001,-322.079987
1036.511963,-66.367996,-294.752014
1063.839966,-136.639999,-308.415985
1057.984009,-144.447998,-347.455994
1022.848022,-83.935997,-411.872009
993.567993,17.568001,-466.528015
981.856018,95.648003,-538.752014
976.000000,80.031998,-538.752014
977.952026,48.799999,-454.816010
999.424011,39.040001,-425.536011
995.520020,15.616000,-372.832001
985.760010,9.760000,-374.783997
970.143982,-3.904000,-384.544006
956.479980,5.856000,-421.631989
950.624023,-7.808000,-433.343994
936.960022,-19.520000,-407.967987
942.815979,-23.424000,-411.872009
942.815979,-35.136002,-415.776001
962.335999,-31.232000,-450.911987
929.151978,-7.808000,-452.864014
886.208008,-19.520000,-406.015991
921.343994,-27.327999,-400.160004
931.104004,15.616000,-417.727997
972.096008,-19.520000,-407.967987
987.711975,-101.503998,-365.023987
991.616028,-81.984001,-351.359985
1001.375977,-44.896000,-365.023987
995.520020,-19.520000,-394.303986
962.335999,48.799999,-417.727997
944.768005,81.984001,-433.343994
936.960022,87.839996,-439.200012
946.719971,68.320000,-456.768005
950.624023,9.760000,-404.063995
952.575989,-25.375999,-417.727997
950.624023,-50.751999,-437.247986
950.624023,-109.311996,-421.631989
958.432007,-121.024002,-415.776001
966.239990,-111.264000,-431.391998
985.760010,-119.071999,-392.351990
976.000000,-124.928001,-355.264008
991.616028,-64.416000,-359.167999
987.711975,-25.375999,-429.440002
972.096008,-35.136002,-431.391998
962.335999,-64.416000,-423.584015
935.007996,-85.888000,-396.256012
948.671997,-62.464001,-439.200012
938.911987,-23.424000,-482.144012
942.815979,-48.799999,-466.528015
940.864014,-58.560001,-435.295990
956.479980,-66.367996,-443.104004
958.432007,-54.655998,-460.671997
968.192017,-70.272003,-443.104004
989.664001,-81.984001,-386.496002
1020.895996,-60.512001,-388.447998
1034.560059,-72.223999,-406.015991
1032.608032,-76.127998,-366.976013
1034.560059,-78.080002,-359.167999
1016.992004,-78.080002,-359.167999
1007.231995,-54.655998,-372.832001
997.471985,-54.655998,-374.783997
1001.375977,-39.040001,-380.640015
1009.184021,-46.848000,-398.208008
1024.800049,-70.272003,-386.496002
1024.800049,-83.935997,-357.216003
1040.416016,-117.120003,-353.312012
1046.271973,-146.399994,-320.127991
1044.319946,-146.399994,-310.368011
1057.984009,-185.440002,-331.839996
1046.271973,-175.679993,-345.503998
1052.128052,-156.160004,-333.791992
1034.560059,-162.016006,-296.704010
1032.608032,-119.071999,-288.895996
1036.511963,-107.360001,-327.936005
1024.800049,-126.879997,-368.928009
995.520020,-119.071999,-374.783997
968.192017,-105.407997,-394.303986
950.624023,-126.879997,-413.824005
942.815979,-138.591995,-421.631989
962.335999,-152.255997,-384.544006
985.760010,-154.207993,-353.312012
1007.231995,-187.391998,-341.600006
1028.703979,-214.720001,-357.216003
1038.463989,-204.960007,-337.696014
1056.031982,-181.535995,-329.888000
1065.791992,-199.104004,-335.743988
1063.839966,-193.248001,-353.312012
1028.703979,-208.863998,-368.928009
1009.184021,-204.960007,-390.399994
1007.231995,-203.007996,-423.584015
1007.231995,-204.960007,-413.824005
1001.375977,-214.720001,-394.303986
1011.135986,-197.151993,-404.063995
1022.848022,-208.863998,-407.967987
1016.992004,-208.863998,-429.440002
1003.328003,-195.199997,-437.247986
999.424011,-171.776001,-427.488007
999.424011,-162.016006,-435.295990
1018.943970,-156.160004,-458.720001
1003.328003,-169.824005,-468.480011
991.616028,-167.871994,-470.432007
995.520020,-167.871994,-495.808014
997.471985,-165.919998,-511.424011
1003.328003,-167.871994,-558.271973
991.616028,-128.832001,-562.176025
1003.328003,-117.120003,-569.984009
991.616028,-91.744003,-548.512024
993.567993,-89.792000,-544.607971
991.616028,-97.599998,-521.184021
1009.184021,-144.447998,-556.320007
997.471985,-173.727997,-542.656006
968.192017,-158.112000,-482.144012
979.903992,-121.024002,-464.575989
995.520020,-132.735992,-499.712006
983.807983,-132.735992,-552.416016
962.335999,-85.888000,-521.184021
968.192017,-39.040001,-515.328003
987.711975,-80.031998,-511.424011
1001.375977,-74.176003,-486.048004
1011.135986,-81.984001,-507.519989
1011.135986,-97.599998,-515.328003
1016.992004,-113.216003,-474.335999
1020.895996,-42.944000,-439.200012
1040.416016,-54.655998,-433.343994
1040.416016,-76.127998,-470.432007
1009.184021,-80.031998,-458.720001
985.760010,-42.944000,-486.048004
972.096008,-68.320000,-527.039978
979.903992,-66.367996,-515.328003
1022.848022,-46.848000,-468.480011
1063.839966,-29.280001,-433.343994
1071.647949,-72.223999,-435.295990
1056.031982,-81.984001,-460.671997
1032.608032,-70.272003,-458.720001
1013.088013,-52.703999,-462.623993
999.424011,-52.703999,-488.000000
991.616028,-52.703999,-482.144012
995.520020,-46.848000,-454.816010
1007.231995,-17.568001,-474.335999
1003.328003,-39.040001,-491.903992
997.471985,-39.040001,-454.816010
1016.992004,-5.856000,-480.191986
997.471985,-44.896000,-482.144012
987.711975,-39.040001,-452.864014
991.616028,-15.616000,-464.575989
995.520020,-50.751999,-470.432007
979.903992,-54.655998,-454.816010
985.760010,-29.280001,-472.384003
983.807983,-46.848000,-470.432007
993.567993,-74.176003,-458.720001
995.520020,-31.232000,-468.480011
1001.375977,-25.375999,-488.000000
997.471985,-42.944000,-468.480011
1011.135986,-19.520000,-478.239990
1022.848022,-21.472000,-470.432007
1020.895996,-19.520000,-433.343994
1022.848022,-21.472000,-458.720001
1013.088013,-52.703999,-460.671997
1009.184021,-44.896000,-476.287994
1009.184021,-25.375999,-482.144012
995.520020,-48.799999,-486.048004
995.520020,-78.080002,-474.335999
1005.280029,-50.751999,-478.239990
1005.280029,-52.703999,-474.335999
999.424011,-31.232000,-439.200012
1011.135986,-5.856000,-431.391998
1015.039978,-5.856000,-419.679993
1018.943970,5.856000,-443.104004
1009.184021,-13.664000,-466.528015
985.760010,-9.760000,-468.480011
981.856018,-11.712000,-501.664001
979.903992,-7.808000,-484.096008
983.807983,-9.760000,-468.480011
989.664001,-33.183998,-437.247986
995.520020,-9.760000,-447.007996
999.424011,-44.896000,-491.903992
979.903992,-46.848000,-486.048004
964.288025,-11.712000,-486.048004
972.096008,19.520000,-488.000000
977.952026,9.760000,-488.000000
970.143982,11.712000,-466.528015
968.192017,9.760000,-478.239990
977.952026,-15.616000,-486.048004
960.383972,-29.280001,-489.951996
954.528015,1.952000,-470.432007
970.143982,5.856000,-489.951996
970.143982,0.000000,-491.903992
956.479980,7.808000,-489.951996
958.432007,9.760000,-489.951996
964.288025,1.952000,-497.760010
964.288025,3.904000,-495.808014
958.432007,15.616000,-486.048004
958.432007,13.664000,-495.808014
946.719971,-1.952000,-493.855988
944.768005,1.952000,-480.191986
958.432007,9.760000,-464.575989
956.479980,11.712000,-468.480011
964.288025,11.712000,-480.191986
950.624023,15.616000,-476.287994
940.864014,11.712000,-482.144012
954.528015,3.904000,-484.096008
952.575989,-1.952000,-478.239990
952.575989,-5.856000,-470.432007
952.575989,-13.664000,-486.048004
944.768005,-5.856000,-466.528015
940.864014,7.808000,-480.191986
950.624023,15.616000,-484.096008
936.960022,15.616000,-491.903992
933.056030,11.712000,-491.903992
936.960022,11.712000,-497.760010
940.864014,-7.808000,-497.760010
942.815979,-1.952000,-509.471985
948.671997,7.808000,-509.471985
944.768005,0.000000,-499.712006
940.864014,11.712000,-515.328003
946.719971,7.808000,-509.471985
936.960022,17.568001,-507.519989
940.864014,11.712000,-509.471985
946.719971,9.760000,-515.328003
936.960022,7.808000,-515.328003
940.864014,9.760000,-523.135986
950.624023,11.712000,-523.135986
933.056030,17.568001,-513.375977
938.911987,13.664000,-515.328003
944.768005,11.712000,-521.184021
950.624023,15.616000,-521.184021
946.719971,15.616000,-521.184021
946.719971,19.520000,-523.135986
946.719971,15.616000,-515.328003
946.719971,9.760000,-519.231995
946.719971,13.664000,-519.231995
950.624023,15.616000,-519.231995
950.624023,13.664000,-521.184021
956.479980,11.712000,-525.088013
952.575989,15.616000,-519.231995
940.864014,21.472000,-517.280029
952.575989,15.616000,-519.231995
960.383972,17.568001,-513.375977
958.432007,13.664000,-513.375977
960.383972,15.616000,-517.280029
972.096008,9.760000,-515.328003
972.096008,9.760000,-507.519989
974.047974,5.856000,-511.424011
966.239990,11.712000,-511.424011
968.192017,9.760000,-503.615997
974.047974,13.664000,-501.664001
974.047974,17.568001,-507.519989
974.047974,15.616000,-505.567993
974.047974,21.472000,-507.519989
981.856018,15.616000,-509.471985
979.903992,19.520000,-499.712006
976.000000,17.568001,-497.760010
977.952026,19.520000,-505.567993
976.000000,23.424000,-513.375977
974.047974,23.424000,-513.375977
977.952026,23.424000,-511.424011
974.047974,25.375999,-507.519989
981.856018,31.232000,-499.712006
972.096008,25.375999,-493.855988
940.864014,17.568001,-489.951996
921.343994,81.984001,-501.664001
892.064026,19.520000,-530.943970
923.296021,-1.952000,-577.791992
1013.088013,-25.375999,-568.031982
1098.975952,27.327999,-464.575989
1085.312012,42.944000,-390.399994
1026.751953,37.088001,-421.631989
929.151978,-17.568001,-519.231995
819.840027,-7.808000,-568.031982
769.088013,-7.808000,-573.888000
860.831970,39.040001,-780.799988
1063.839966,158.112000,-644.159973
1061.887939,183.488007,-279.135986
1098.975952,214.720001,-390.399994
1141.920044,-154.207993,-538.752014
995.520020,-193.248001,-447.007996
925.247986,-66.367996,-464.575989
913.536011,-113.216003,-562.176025
911.583984,-80.031998,-532.895996
880.351990,160.063995,-542.656006
950.624023,230.335999,-517.280029
1005.280029,91.744003,-484.096008
991.616028,138.591995,-517.280029
981.856018,11.712000,-488.000000
987.711975,-70.272003,-474.335999
960.383972,-46.848000,-503.615997
946.719971,-11.712000,-495.808014
968.192017,-1.952000,-493.855988
1007.231995,56.608002,-507.519989
1020.895996,56.608002,-474.335999
1015.039978,29.280001,-445.056000
989.664001,23.424000,-456.768005
977.952026,-1.952000,-491.903992
962.335999,-21.472000,-513.375977
958.432007,21.472000,-513.375977
970.143982,50.751999,-486.048004
977.952026,66.367996,-484.096008
974.047974,50.751999,-491.903992
968.192017,44.896000,-503.615997
989.664001,19.520000,-493.855988
991.616028,7.808000,-482.144012
987.711975,3.904000,-468.480011
976.000000,9.760000,-468.480011
987.711975,17.568001,-466.528015
974.047974,23.424000,-488.000000
964.288025,42.944000,-499.712006
976.000000,50.751999,-497.760010
972.096008,46.848000,-480.191986
960.383972,39.040001,-482.144012
958.432007,31.232000,-489.951996
966.239990,17.568001,-488.000000
962.335999,19.520000,-488.000000
956.479980,25.375999,-488.000000
964.288025,25.375999,-480.191986
964.288025,29.280001,-470.432007
964.288025,25.375999,-474.335999
958.432007,15.616000,-474.335999
954.528015,7.808000,-476.287994
946.719971,31.232000,-468.480011
940.864014,25.375999,-474.335999
936.960022,25.375999,-486.048004
942.815979,17.568001,-476.287994
942.815979,29.280001,-478.239990
933.056030,19.520000,-480.191986
942.815979,15.616000,-472.384003
938.911987,11.712000,-468.480011
938.911987,-3.904000,-466.528015
936.960022,-1.952000,-452.864014
940.864014,-11.712000,-462.623993
936.960022,-1.952000,-460.671997
933.056030,7.808000,-462.623993
933.056030,13.664000,-462.623993
925.247986,9.760000,-472.384003
923.296021,5.856000,-470.432007
921.343994,3.904000,-464.575989
909.632019,3.904000,-458.720001
903.776001,0.000000,-464.575989
909.632019,-5.856000,-468.480011
911.583984,-7.808000,-462.623993
911.583984,9.760000,-466.528015
911.583984,-3.904000,-460.671997
905.728027,-11.712000,-458.720001
905.728027,-11.712000,-464.575989
894.015991,-5.856000,-462.623993
899.872009,-17.568001,-468.480011
899.872009,-15.616000,-468.480011
894.015991,-23.424000,-460.671997
899.872009,-13.664000,-460.671997
892.064026,-5.856000,-466.528015
888.159973,-13.664000,-462.623993
882.304016,-25.375999,-466.528015
882.304016,-23.424000,-468.480011
880.351990,-25.375999,-466.528015
884.255981,-25.375999,-468.480011
878.400024,-25.375999,-468.480011
878.400024,-29.280001,-466.528015
884.255981,-21.472000,-466.528015
884.255981,-31.232000,-462.623993
882.304016,-27.327999,-460.671997
878.400024,-27.327999,-458.720001
882.304016,-31.232000,-468.480011
878.400024,-31.232000,-470.432007
878.400024,-31.232000,-470.432007
882.304016,-11.712000,-476.287994
884.255981,-15.616000,-476.287994
882.304016,-19.520000,-476.287994
884.255981,-31.232000,-470.432007
884.255981,-23.424000,-468.480011
878.400024,-31.232000,-466.528015
874.495972,-27.327999,-468.480011
890.112000,-29.280001,-460.671997
878.400024,-21.472000,-458.720001
880.351990,-21.472000,-462.623993
888.159973,-21.472000,-456.768005
888.159973,-13.664000,-452.864014
899.872009,-13.664000,-454.816010
888.159973,-17.568001,-452.864014
890.112000,-29.280001,-454.816010
892.064026,-27.327999,-454.816010
892.064026,-31.232000,-447.007996
895.968018,-27.327999,-445.056000
895.968018,-23.424000,-456.768005
886.208008,-11.712000,-441.152008
886.208008,-7.808000,-443.104004
895.968018,-15.616000,-445.056000
895.968018,-9.760000,-447.007996
894.015991,-5.856000,-447.007996
899.872009,-15.616000,-437.247986
901.823975,-19.520000,-445.056000
894.015991,-13.664000,-445.056000
901.823975,-3.904000,-441.152008
894.015991,-13.664000,-441.152008
890.112000,-13.664000,-448.959991
888.159973,-3.904000,-450.911987
892.064026,5.856000,-439.200012
897.919983,1.952000,-439.200012
899.872009,-3.904000,-441.152008
901.823975,-3.904000,-447.007996
899.872009,3.904000,-439.200012
895.968018,-3.904000,-445.056000
899.872009,3.904000,-448.959991
895.968018,9.760000,-435.295990
895.968018,17.568001,-448.959991
897.919983,9.760000,-447.007996
895.968018,1.952000,-445.056000
886.208008,11.712000,-439.200012
890.112000,17.568001,-447.007996
897.919983,3.904000,-445.056000
890.112000,1.952000,-445.056000
886.208008,0.000000,-439.200012
890.112000,1.952000,-445.056000
890.112000,-1.952000,-447.007996
888.159973,3.904000,-452.864014
882.304016,1.952000,-456.768005
884.255981,9.760000,-458.720001
886.208008,1.952000,-454.816010
888.159973,1.952000,-454.816010
894.015991,1.952000,-450.911987
895.968018,-9.760000,-452.864014
888.159973,-1.952000,-456.768005
882.304016,-3.904000,-456.768005
890.112000,5.856000,-460.671997
895.968018,5.856000,-460.671997
892.064026,5.856000,-452.864014
890.112000,9.760000,-447.007996
886.208008,1.952000,-460.671997
888.159973,3.904000,-458.720001
882.304016,1.952000,-456.768005
882.304016,-3.904000,-462.623993
884.255981,3.904000,-458.720001
882.304016,7.808000,-464.575989
882.304016,3.904000,-462.623993
894.015991,5.856000,-458.720001
892.064026,11.712000,-470.432007
899.872009,15.616000,-462.623993
905.728027,11.712000,-462.623993
897.919983,5.856000,-454.816010
915.487976,9.760000,-454.816010
907.679993,7.808000,-456.768005
903.776001,-3.904000,-458.720001
907.679993,0.000000,-460.671997
915.487976,0.000000,-460.671997
919.392029,5.856000,-448.959991
909.632019,1.952000,-447.007996
911.583984,3.904000,-448.959991
927.200012,3.904000,-445.056000
919.392029,-3.904000,-437.247986
923.296021,-5.856000,-435.295990
927.200012,-1.952000,-437.247986
936.960022,-9.760000,-429.440002
933.056030,-5.856000,-423.584015
936.960022,-11.712000,-433.343994
940.864014,-13.664000,-421.631989
938.911987,-19.520000,-421.631989
942.815979,-11.712000,-425.536011
944.768005,-1.952000,-419.679993
940.864014,-9.760000,-421.631989
936.960022,-5.856000,-423.584015
938.911987,-11.712000,-423.584015
935.007996,-9.760000,-417.727997
933.056030,-13.664000,-429.440002
936.960022,-21.472000,-429.440002
935.007996,-5.856000,-415.776001
927.200012,-9.760000,-413.824005
940.864014,-15.616000,-415.776001
942.815979,-17.568001,-413.824005
929.151978,-17.568001,-419.679993
933.056030,-11.712000,-411.872009
938.911987,-15.616000,-421.631989
931.104004,-7.808000,-433.343994
913.536011,-3.904000,-423.584015
921.343994,-5.856000,-435.295990
921.343994,-7.808000,-433.343994
919.392029,1.952000,-433.343994
915.487976,-11.712000,-437.247986
909.632019,-1.952000,-441.152008
915.487976,0.000000,-431.391998
911.583984,-7.808000,-429.440002
909.632019,0.000000,-437.247986
907.679993,-7.808000,-431.391998
901.823975,-1.952000,-433.343994
897.919983,-7.808000,-415.776001
892.064026,-1.952000,-427.488007
897.919983,-11.712000,-417.727997
892.064026,-7.808000,-409.920013
890.112000,-3.904000,-413.824005
888.159973,-3.904000,-409.920013
890.112000,-3.904000,-417.727997
888.159973,-7.808000,-409.920013
882.304016,-13.664000,-402.112000
882.304016,-7.808000,-400.160004
892.064026,-5.856000,-404.063995
888.159973,-13.664000,-406.015991
884.255981,-5.856000,-406.015991
886.208008,-9.760000,-400.160004
876.447998,-15.616000,-390.399994
880.351990,-13.664000,-402.112000
866.687988,-17.568001,-392.351990
872.544006,-5.856000,-398.208008
880.351990,-1.952000,-396.256012
872.544006,-7.808000,-390.399994
868.640015,-13.664000,-394.303986
860.831970,-1.952000,-388.447998
858.880005,-19.520000,-394.303986
856.927979,-9.760000,-390.399994
854.976013,-9.760000,-384.544006
847.168030,-7.808000,-378.687988
856.927979,-9.760000,-388.447998
854.976013,-7.808000,-386.496002
847.168030,-9.760000,-392.351990
843.263977,-9.760000,-388.447998
843.263977,-5.856000,-384.544006
839.359985,-7.808000,-384.544006
835.455994,-9.760000,-384.544006
835.455994,-13.664000,-388.447998
835.455994,-9.760000,-376.735992
835.455994,-9.760000,-376.735992
831.552002,-15.616000,-372.832001
823.744019,-11.712000,-372.832001
829.599976,-11.712000,-361.119995
815.935974,-11.712000,-363.071991
819.840027,-13.664000,-372.832001
821.791992,-27.327999,-370.880005
815.935974,-21.472000,-353.312012
813.984009,-7.808000,-347.455994
813.984009,-19.520000,-359.167999
821.791992,-21.472000,-359.167999
802.271973,-25.375999,-355.264008
804.223999,-35.136002,-341.600006
810.080017,-19.520000,-347.455994
802.271973,-27.327999,-341.600006
794.463989,-31.232000,-343.552002
778.848022,-31.232000,-333.791992
772.992004,-31.232000,-359.167999
771.039978,-17.568001,-357.216003
771.039978,-15.616000,-353.312012
771.039978,-5.856000,-347.455994
769.088013,-17.568001,-345.503998
755.424011,-17.568001,-351.359985
747.616028,-29.280001,-363.071991
732.000000,-35.136002,-386.496002
739.807983,-39.040001,-396.256012
710.528015,-33.183998,-388.447998
757.375977,9.760000,-409.920013
737.856018,-56.608002,-417.727997
669.536011,9.760000,-396.256012
683.200012,-76.127998,-443.104004
718.335999,-132.735992,-482.144012
708.575989,-3.904000,-423.584015
702.719971,0.000000,-388.447998
712.479980,-54.655998,-427.488007
677.343994,-25.375999,-454.816010
655.872009,-48.799999,-458.720001
673.440002,-91.744003,-458.720001
691.007996,-74.176003,-443.104004
696.864014,-52.703999,-419.679993
696.864014,-66.367996,-407.967987
694.911987,-40.992001,-433.343994
691.007996,-54.655998,-450.911987
696.864014,-62.464001,-443.104004
698.815979,-44.896000,-427.488007
716.383972,-46.848000,-406.015991
716.383972,-54.655998,-396.256012
722.239990,-42.944000,-394.303986
728.096008,-46.848000,-394.303986
722.239990,-42.944000,-406.015991
718.335999,-48.799999,-409.920013
732.000000,-48.799999,-404.063995
745.664001,-33.183998,-382.592010
745.664001,-29.280001,-372.832001
745.664001,-35.136002,-384.544006
751.520020,-35.136002,-384.544006
749.567993,-37.088001,-394.303986
765.184021,-31.232000,-386.496002
772.992004,-21.472000,-374.783997
790.559998,-21.472000,-359.167999
774.943970,-39.040001,-370.880005
780.799988,-50.751999,-378.687988
792.512024,-48.799999,-372.832001
792.512024,-37.088001,-368.928009
806.176025,-25.375999,-361.119995
796.416016,-21.472000,-361.119995
798.367981,-23.424000,-372.832001
792.512024,-33.183998,-380.640015
802.271973,-31.232000,-380.640015
806.176025,-21.472000,-380.640015
810.080017,-17.568001,-368.928009
810.080017,-17.568001,-378.687988
802.271973,-29.280001,-390.399994
802.271973,-23.424000,-394.303986
804.223999,-23.424000,-386.496002
813.984009,-27.327999,-370.880005
819.840027,-19.520000,-372.832001
821.791992,-33.183998,-380.640015
819.840027,-37.088001,-380.640015
819.840027,-37.088001,-378.687988
819.840027,-42.944000,-376.735992
821.791992,-37.088001,-368.928009
823.744019,-37.088001,-374.783997
819.840027,-44.896000,-372.832001
833.504028,-50.751999,-378.687988
831.552002,-54.655998,-366.976013
825.695984,-52.703999,-365.023987
831.552002,-54.655998,-365.023987
829.599976,-48.799999,-370.880005
833.504028,-52.703999,-365.023987
833.504028,-52.703999,-361.119995
837.408020,-37.088001,-365.023987
829.599976,-48.799999,-374.783997
835.455994,-58.560001,-378.687988
823.744019,-52.703999,-382.592010
823.744019,-46.848000,-366.976013
829.599976,-48.799999,-370.880005
827.648010,-46.848000,-359.167999
831.552002,-48.799999,-374.783997
829.599976,-50.751999,-382.592010
829.599976,-40.992001,-368.928009
823.744019,-35.136002,-380.640015
827.648010,-35.136002,-376.735992
829.599976,-44.896000,-382.592010
833.504028,-40.992001,-382.592010
823.744019,-37.088001,-374.783997
819.840027,-42.944000,-376.735992
829.599976,-46.848000,-382.592010
819.840027,-44.896000,-382.592010
817.888000,-40.992001,-374.783997
821.791992,-37.088001,-368.928009
817.888000,-37.088001,-376.735992
821.791992,-37.088001,-376.735992
829.599976,-42.944000,-370.880005
825.695984,-40.992001,-365.023987
831.552002,-42.944000,-363.071991
