ACC_X,ACC_Y,ACC_Z
784.703979,470.432007,380.640015
798.367981,423.584015,386.496002
796.416016,396.256012,409.920013
802.271973,378.687988,429.440002
817.888000,361.119995,458.720001
827.648010,357.216003,462.623993
856.927979,351.359985,503.615997
856.927979,355.264008,515.328003
856.927979,390.399994,536.799988
847.168030,419.679993,542.656006
860.831970,437.247986,556.320007
878.400024,452.864014,569.984009
888.159973,499.712006,575.840027
853.023987,548.512024,562.176025
796.416016,552.416016,566.080017
817.888000,515.328003,550.463989
823.744019,515.328003,544.607971
884.255981,468.480011,536.799988
901.823975,427.488007,528.992004
917.440002,394.303986,534.848022
909.632019,404.063995,564.127991
890.112000,431.391998,560.223999
923.296021,400.160004,566.080017
903.776001,437.247986,571.935974
909.632019,448.959991,577.791992
925.247986,425.536011,607.072021
944.768005,439.200012,622.687988
946.719971,443.104004,624.640015
948.671997,474.335999,651.968018
985.760010,460.671997,650.015991
993.567993,445.056000,677.343994
962.335999,478.239990,694.911987
1011.135986,411.872009,683.200012
1005.280029,452.864014,689.056030
1020.895996,484.096008,698.815979
1054.079956,484.096008,718.335999
1048.223999,562.176025,745.664001
1071.647949,587.552002,753.471985
1046.271973,482.144012,774.943970
960.383972,357.216003,774.943970
952.575989,279.135986,767.135986
1005.280029,298.656006,776.895996
1065.791992,427.488007,794.463989
1081.407959,456.768005,786.656006
1077.504028,419.679993,794.463989
1036.511963,359.167999,790.559998
1028.703979,384.544006,780.799988
925.247986,558.271973,782.752014
921.343994,593.408020,772.992004
948.671997,548.512024,769.088013
927.200012,605.119995,774.943970
1009.184021,655.872009,765.184021
1083.359985,661.728027,769.088013
1130.208008,589.504028,774.943970
782.752014,89.792000,829.599976
646.112000,17.568001,827.648010
1018.943970,616.831970,778.848022
1098.975952,468.480011,804.223999
1120.447998,-310.368011,843.263977
1124.352051,-929.151978,817.888000
1015.039978,-505.567993,839.359985
1069.696045,0.000000,827.648010
940.864014,261.567993,841.312012
503.615997,692.960022,829.599976
864.736023,495.808014,685.151978
1077.504028,603.168030,667.583984
741.760010,556.320007,710.528015
669.536011,76.127998,732.000000
868.640015,437.247986,724.192017
853.023987,948.671997,759.328003
786.656006,439.200012,776.895996
751.520020,-35.136002,739.807983
849.119995,355.264008,724.192017
843.263977,452.864014,706.624023
810.080017,66.367996,716.383972
919.392029,23.424000,728.096008
642.208008,511.424011,749.567993
626.591980,884.255981,726.143982
864.736023,208.863998,618.783997
663.679993,113.216003,589.504028
673.440002,776.895996,560.223999
677.343994,718.335999,548.512024
730.047974,476.287994,560.223999
653.919983,573.888000,558.271973
720.288025,624.640015,560.223999
792.512024,495.808014,538.752014
788.607971,521.184021,558.271973
757.375977,581.695984,562.176025
462.623993,228.384003,614.880005
435.295990,109.311996,607.072021
761.280029,273.279999,575.840027
728.096008,224.479996,581.695984
404.063995,339.648010,653.919983
234.240005,1649.439941,550.463989
640.255981,1747.040039,370.880005
644.159973,-589.504028,324.032013
614.880005,-312.320007,329.888000
868.640015,478.239990,355.264008
749.567993,525.088013,460.671997
620.736023,634.400024,564.127991
628.544006,821.791992,612.927979
667.583984,724.192017,630.495972
673.440002,597.312012,665.632019
782.752014,525.088013,691.007996
800.320007,556.320007,728.096008
747.616028,593.408020,767.135986
735.903992,659.776001,771.039978
798.367981,714.432007,765.184021
784.703979,626.591980,772.992004
778.848022,335.743988,767.135986
671.487976,251.807999,778.848022
234.240005,437.247986,804.223999
-191.296005,480.191986,802.271973
599.263977,1024.800049,671.487976
540.703979,761.280029,667.583984
636.351990,179.584000,669.536011
913.536011,-33.183998,694.911987
798.367981,1.952000,724.192017
675.392029,327.936005,771.039978
755.424011,394.303986,771.039978
960.383972,119.071999,794.463989
880.351990,-107.360001,841.312012
823.744019,-40.992001,874.495972
1079.456055,64.416000,854.976013
1085.312012,-359.167999,888.159973
-1667.008057,44.896000,1153.631958
232.287994,1475.712036,724.192017
1508.895996,1733.375977,610.976013
480.191986,-42.944000,673.440002
732.000000,-659.776001,622.687988
320.127991,519.231995,663.679993
737.856018,915.487976,595.359985
1157.536011,558.271973,544.607971
691.007996,499.712006,632.447998
558.271973,316.223999,667.583984
657.823975,286.944000,704.671997
402.112000,230.335999,698.815979
283.040009,74.176003,692.960022
677.343994,83.935997,653.919983
880.351990,87.839996,657.823975
821.791992,1.952000,677.343994
620.736023,-269.376007,724.192017
-132.735992,-839.359985,774.943970
603.168030,-538.752014,634.400024
839.359985,-417.727997,640.255981
279.135986,-97.599998,679.296021
589.504028,236.192001,620.736023
812.031982,117.120003,618.783997
345.503998,124.928001,620.736023
406.015991,443.104004,650.015991
788.607971,550.463989,624.640015
730.047974,296.704010,650.015991
648.064026,199.104004,683.200012
577.791992,314.272003,687.104004
696.864014,417.727997,724.192017
792.512024,413.824005,726.143982
681.247986,320.127991,765.184021
232.287994,146.399994,819.840027
109.311996,142.496002,786.656006
339.648010,491.903992,759.328003
962.335999,876.447998,737.856018
1015.039978,1100.927979,712.479980
622.687988,1194.624023,798.367981
593.408020,314.272003,845.216003
1438.624023,-380.640015,765.184021
987.711975,-888.159973,788.607971
-160.063995,-837.408020,854.976013
-552.416016,456.768005,915.487976
-366.976013,1483.520020,868.640015
1938.336060,1370.303955,632.447998
692.960022,97.599998,802.271973
-39.040001,119.071999,792.512024
1126.303955,519.231995,716.383972
689.056030,523.135986,769.088013
-181.535995,-113.216003,812.031982
-91.744003,-445.056000,505.567993
724.192017,-685.151978,386.496002
718.335999,-808.127991,333.791992
886.208008,-495.808014,372.832001
733.952026,-476.287994,374.783997
651.968018,-488.000000,376.735992
605.119995,-486.048004,409.920013
571.935974,-409.920013,468.480011
612.927979,-429.440002,509.471985
876.447998,-513.375977,528.992004
376.735992,-851.072021,511.424011
468.480011,-636.351990,554.367981
140.544006,339.648010,716.383972
653.919983,940.864014,815.935974
322.079987,376.735992,767.135986
415.776001,152.255997,698.815979
581.695984,224.479996,745.664001
-1114.592041,3214.944092,833.504028
505.567993,4454.463867,747.616028
1241.472046,4388.096191,743.711975
728.096008,2488.800049,882.304016
-197.151993,-1180.959961,903.776001
632.447998,-1317.599976,739.807983
571.935974,-1061.887939,591.455994
530.943970,-571.935974,593.408020
411.872009,318.175995,696.864014
312.320007,935.007996,780.799988
337.696014,882.304016,757.375977
249.856003,523.135986,671.487976
275.231995,284.992004,634.400024
390.399994,339.648010,675.392029
423.584015,552.416016,698.815979
341.600006,603.168030,673.440002
251.807999,466.528015,614.880005
318.175995,404.063995,597.312012
620.736023,482.144012,614.880005
156.160004,538.752014,569.984009
255.712006,507.519989,536.799988
261.567993,415.776001,523.135986
216.671997,370.880005,489.951996
318.175995,460.671997,482.144012
158.112000,484.096008,460.671997
415.776001,433.343994,452.864014
532.895996,413.824005,425.536011
179.584000,341.600006,398.208008
163.968002,312.320007,392.351990
-80.031998,415.776001,384.544006
335.743988,288.895996,392.351990
406.015991,464.575989,402.112000
517.280029,365.023987,374.783997
261.567993,214.720001,365.023987
224.479996,150.304001,374.783997
218.623993,265.471985,372.832001
435.295990,322.079987,370.880005
583.648010,507.519989,351.359985
162.016006,505.567993,308.415985
489.951996,312.320007,329.888000
363.071991,437.247986,304.511993
9.760000,292.799988,290.847992
302.559998,17.568001,325.984009
290.847992,240.095993,329.888000
5.856000,407.967987,322.079987
244.000000,366.976013,316.223999
435.295990,402.112000,331.839996
361.119995,478.239990,290.847992
83.935997,439.200012,279.135986
177.632004,163.968002,312.320007
242.048004,236.192001,327.936005
316.223999,327.936005,329.888000
245.951996,521.184021,302.559998
142.496002,548.512024,300.608002
81.984001,437.247986,331.839996
-15.616000,177.632004,365.023987
179.584000,-54.655998,386.496002
329.888000,189.343994,365.023987
179.584000,636.351990,347.455994
204.960007,634.400024,341.600006
234.240005,396.256012,365.023987
218.623993,160.063995,368.928009
216.671997,107.360001,353.312012
269.376007,267.424011,351.359985
249.856003,456.768005,341.600006
275.231995,521.184021,347.455994
275.231995,435.295990,353.312012
267.424011,308.415985,359.167999
224.479996,249.856003,361.119995
212.768005,296.704010,353.312012
247.904007,394.303986,349.407990
296.704010,447.007996,363.071991
324.032013,429.440002,388.447998
292.799988,363.071991,396.256012
316.223999,343.552002,415.776001
366.976013,366.976013,421.631989
394.303986,400.160004,439.200012
396.256012,417.727997,443.104004
341.600006,394.303986,456.768005
296.704010,335.743988,474.335999
284.992004,320.127991,489.951996
279.135986,322.079987,491.903992
296.704010,366.976013,501.664001
310.368011,402.112000,509.471985
324.032013,407.967987,530.943970
347.455994,372.832001,544.607971
372.832001,329.888000,560.223999
378.687988,279.135986,575.840027
402.112000,232.287994,587.552002
409.920013,175.679993,597.312012
409.920013,128.832001,605.119995
435.295990,122.975998,618.783997
423.584015,101.503998,624.640015
417.727997,103.456001,634.400024
411.872009,126.879997,642.208008
415.776001,167.871994,651.968018
419.679993,210.815994,665.632019
404.063995,232.287994,661.728027
406.015991,247.904007,663.679993
382.592010,230.335999,659.776001
386.496002,220.576004,663.679993
376.735992,201.056000,665.632019
406.015991,201.056000,675.392029
423.584015,206.912003,683.200012
437.247986,197.151993,683.200012
448.959991,197.151993,696.864014
474.335999,208.863998,692.960022
411.872009,167.871994,696.864014
470.432007,195.199997,712.479980
657.823975,290.847992,712.479980
388.447998,210.815994,718.335999
464.575989,245.951996,716.383972
337.696014,204.960007,710.528015
372.832001,284.992004,712.479980
433.343994,351.359985,718.335999
382.592010,318.175995,710.528015
435.295990,284.992004,696.864014
400.160004,218.623993,696.864014
429.440002,226.432007,683.200012
534.848022,279.135986,692.960022
365.023987,163.968002,689.056030
419.679993,242.048004,685.151978
470.432007,267.424011,700.768005
439.200012,242.048004,710.528015
486.048004,189.343994,708.575989
415.776001,171.776001,700.768005
357.216003,216.671997,696.864014
347.455994,337.696014,702.719971
361.119995,390.399994,692.960022
419.679993,327.936005,683.200012
431.391998,279.135986,677.343994
429.440002,283.040009,675.392029
390.399994,322.079987,679.296021
390.399994,333.791992,677.343994
359.167999,308.415985,669.536011
386.496002,286.944000,663.679993
402.112000,255.712006,667.583984
415.776001,257.664001,661.728027
390.399994,244.000000,657.823975
366.976013,228.384003,653.919983
353.312012,216.671997,632.447998
357.216003,230.335999,626.591980
345.503998,234.240005,605.119995
355.264008,240.095993,603.168030
341.600006,224.479996,593.408020
347.455994,208.863998,577.791992
331.839996,206.912003,566.080017
333.791992,220.576004,558.271973
343.552002,230.335999,560.223999
361.119995,261.567993,552.416016
365.023987,271.328003,546.559998
363.071991,281.088013,544.607971
351.359985,304.511993,542.656006
341.600006,365.023987,538.752014
355.264008,368.928009,538.752014
365.023987,308.415985,538.752014
357.216003,259.615997,532.895996
376.735992,247.904007,523.135986
376.735992,222.528000,521.184021
382.592010,220.576004,517.280029
394.303986,212.768005,507.519989
382.592010,222.528000,507.519989
384.544006,318.175995,482.144012
394.303986,380.640015,472.384003
390.399994,347.455994,468.480011
394.303986,286.944000,462.623993
402.112000,261.567993,462.623993
409.920013,277.183990,456.768005
411.872009,290.847992,456.768005
413.824005,296.704010,458.720001
406.015991,306.463989,450.911987
413.824005,312.320007,454.816010
411.872009,316.223999,462.623993
425.536011,333.791992,454.816010
439.200012,329.888000,448.959991
456.768005,333.791992,445.056000
466.528015,318.175995,445.056000
476.287994,308.415985,450.911987
486.048004,304.511993,448.959991
495.808014,300.608002,445.056000
507.519989,298.656006,439.200012
509.471985,306.463989,439.200012
511.424011,314.272003,443.104004
509.471985,322.079987,447.007996
509.471985,345.503998,462.623993
521.184021,347.455994,472.384003
523.135986,347.455994,474.335999
519.231995,347.455994,474.335999
519.231995,333.791992,470.432007
527.039978,234.240005,495.808014
509.471985,130.783997,501.664001
523.135986,162.016006,513.375977
536.799988,329.888000,515.328003
530.943970,489.951996,517.280029
534.848022,488.000000,515.328003
548.512024,382.592010,523.135986
560.223999,316.223999,525.088013
573.888000,320.127991,536.799988
577.791992,378.687988,550.463989
587.552002,380.640015,562.176025
585.599976,343.552002,579.744019
591.455994,322.079987,587.552002
585.599976,312.320007,610.976013
593.408020,325.984009,620.736023
585.599976,316.223999,626.591980
591.455994,329.888000,632.447998
591.455994,318.175995,638.304016
593.408020,304.511993,640.255981
609.023987,300.608002,655.872009
605.119995,310.368011,653.919983
618.783997,312.320007,665.632019
618.783997,318.175995,665.632019
612.927979,316.223999,675.392029
616.831970,314.272003,679.296021
626.591980,316.223999,669.536011
632.447998,314.272003,675.392029
624.640015,312.320007,671.487976
632.447998,318.175995,677.343994
632.447998,314.272003,675.392029
634.400024,310.368011,689.056030
634.400024,308.415985,687.104004
636.351990,310.368011,687.104004
642.208008,325.984009,683.200012
634.400024,324.032013,671.487976
636.351990,320.127991,681.247986
642.208008,322.079987,671.487976
640.255981,320.127991,667.583984
642.208008,327.936005,673.440002
644.159973,331.839996,657.823975
638.304016,324.032013,659.776001
650.015991,327.936005,661.728027
644.159973,320.127991,659.776001
646.112000,320.127991,663.679993
648.064026,320.127991,661.728027
650.015991,314.272003,655.872009
659.776001,308.415985,651.968018
665.632019,292.799988,665.632019
657.823975,283.040009,657.823975
659.776001,281.088013,659.776001
671.487976,277.183990,659.776001
667.583984,265.471985,663.679993
667.583984,259.615997,669.536011
669.536011,249.856003,655.872009
681.247986,240.095993,661.728027
673.440002,238.143997,657.823975
683.200012,240.095993,648.064026
679.296021,228.384003,646.112000
685.151978,220.576004,648.064026
692.960022,222.528000,650.015991
694.911987,228.384003,648.064026
704.671997,228.384003,655.872009
706.624023,216.671997,646.112000
708.575989,216.671997,651.968018
714.432007,220.576004,657.823975
710.528015,226.432007,665.632019
714.432007,224.479996,659.776001
714.432007,232.287994,673.440002
728.096008,240.095993,669.536011
726.143982,240.095993,669.536011
724.192017,230.335999,671.487976
733.952026,232.287994,677.343994
732.000000,232.287994,673.440002
728.096008,242.048004,685.151978
735.903992,242.048004,669.536011
732.000000,234.240005,669.536011
720.288025,228.384003,665.632019
726.143982,222.528000,669.536011
726.143982,214.720001,667.583984
733.952026,212.768005,655.872009
726.143982,204.960007,657.823975
732.000000,206.912003,650.015991
720.288025,199.104004,642.208008
728.096008,201.056000,634.400024
732.000000,195.199997,634.400024
726.143982,191.296005,638.304016
739.807983,189.343994,620.736023
730.047974,183.488007,630.495972
728.096008,175.679993,626.591980
726.143982,183.488007,632.447998
733.952026,177.632004,626.591980
730.047974,181.535995,620.736023
733.952026,177.632004,628.544006
733.952026,189.343994,622.687988
737.856018,177.632004,622.687988
747.616028,183.488007,607.072021
749.567993,185.440002,614.880005
751.520020,189.343994,620.736023
759.328003,185.440002,624.640015
772.992004,191.296005,616.831970
771.039978,193.248001,612.927979
772.992004,189.343994,620.736023
782.752014,185.440002,620.736023
776.895996,171.776001,622.687988
782.752014,175.679993,620.736023
784.703979,173.727997,630.495972
790.559998,163.968002,626.591980
790.559998,171.776001,630.495972
800.320007,173.727997,628.544006
806.176025,156.160004,634.400024
815.935974,169.824005,640.255981
808.127991,165.919998,650.015991
812.031982,169.824005,651.968018
819.840027,160.063995,655.872009
833.504028,160.063995,659.776001
815.935974,154.207993,657.823975
831.552002,154.207993,665.632019
835.455994,169.824005,661.728027
841.312012,160.063995,655.872009
847.168030,162.016006,655.872009
837.408020,156.160004,665.632019
837.408020,165.919998,661.728027
839.359985,167.871994,661.728027
835.455994,169.824005,663.679993
839.359985,169.824005,661.728027
831.552002,163.968002,653.919983
841.312012,167.871994,642.208008
831.552002,167.871994,644.159973
833.504028,169.824005,636.351990
833.504028,167.871994,636.351990
835.455994,167.871994,636.351990
835.455994,177.632004,640.255981
827.648010,173.727997,632.447998
821.791992,160.063995,634.400024
821.791992,158.112000,624.640015
819.840027,169.824005,616.831970
825.695984,158.112000,630.495972
829.599976,160.063995,618.783997
825.695984,156.160004,622.687988
812.031982,158.112000,612.927979
812.031982,154.207993,609.023987
804.223999,154.207993,616.831970
806.176025,154.207993,607.072021
808.127991,162.016006,614.880005
823.744019,165.919998,614.880005
806.176025,154.207993,607.072021
808.127991,144.447998,603.168030
798.367981,154.207993,603.168030
788.607971,158.112000,601.216003
792.512024,152.255997,609.023987
788.607971,148.352005,607.072021
796.416016,152.255997,603.168030
792.512024,132.735992,589.504028
786.656006,134.688004,591.455994
794.463989,124.928001,587.552002
788.607971,122.975998,587.552002
784.703979,130.783997,587.552002
778.848022,122.975998,589.504028
776.895996,115.167999,583.648010
776.895996,115.167999,581.695984
774.943970,124.928001,573.888000
774.943970,119.071999,573.888000
759.328003,115.167999,566.080017
761.280029,111.264000,566.080017
753.471985,101.503998,571.935974
741.760010,95.648003,564.127991
751.520020,91.744003,558.271973
747.616028,91.744003,556.320007
753.471985,99.552002,548.512024
759.328003,85.888000,556.320007
745.664001,74.176003,542.656006
737.856018,68.320000,546.559998
735.903992,119.071999,542.656006
730.047974,193.248001,538.752014
737.856018,173.727997,536.799988
751.520020,85.888000,530.943970
749.567993,-3.904000,525.088013
757.375977,-11.712000,521.184021
757.375977,35.136002,523.135986
753.471985,121.024002,515.328003
743.711975,146.399994,513.375977
757.375977,68.320000,509.471985
761.280029,-3.904000,515.328003
778.848022,-5.856000,507.519989
780.799988,37.088001,503.615997
774.943970,99.552002,503.615997
776.895996,87.839996,503.615997
784.703979,23.424000,513.375977
798.367981,3.904000,515.328003
813.984009,11.712000,515.328003
810.080017,39.040001,517.280029
817.888000,68.320000,509.471985
823.744019,39.040001,517.280029
847.168030,-33.183998,497.760010
845.216003,-31.232000,486.048004
858.880005,72.223999,486.048004
854.976013,132.735992,491.903992
853.023987,56.608002,497.760010
860.831970,-21.472000,491.903992
854.976013,1.952000,501.664001
851.072021,54.655998,503.615997
853.023987,74.176003,519.231995
872.544006,27.327999,527.039978
886.208008,1.952000,544.607971
890.112000,29.280001,552.416016
903.776001,54.655998,560.223999
901.823975,46.848000,585.599976
905.728027,35.136002,601.216003
915.487976,40.992001,614.880005
913.536011,44.896000,616.831970
931.104004,52.703999,630.495972
935.007996,52.703999,640.255981
940.864014,46.848000,634.400024
946.719971,50.751999,650.015991
938.911987,50.751999,650.015991
954.528015,46.848000,642.208008
952.575989,40.992001,636.351990
952.575989,42.944000,638.304016
954.528015,56.608002,632.447998
954.528015,39.040001,620.736023
962.335999,46.848000,612.927979
960.383972,44.896000,601.216003
970.143982,37.088001,603.168030
962.335999,40.992001,591.455994
960.383972,48.799999,581.695984
962.335999,37.088001,577.791992
970.143982,42.944000,573.888000
977.952026,42.944000,573.888000
970.143982,46.848000,575.840027
981.856018,40.992001,583.648010
991.616028,44.896000,581.695984
995.520020,35.136002,591.455994
1009.184021,50.751999,595.359985
1001.375977,46.848000,603.168030
1009.184021,46.848000,603.168030
1003.328003,42.944000,609.023987
1011.135986,40.992001,614.880005
1015.039978,42.944000,614.880005
1015.039978,52.703999,614.880005
1026.751953,60.512001,616.831970
1022.848022,52.703999,626.591980
1013.088013,56.608002,630.495972
1028.703979,50.751999,634.400024
1032.608032,46.848000,638.304016
1015.039978,50.751999,622.687988
1026.751953,46.848000,628.544006
1030.656006,48.799999,620.736023
1028.703979,48.799999,620.736023
1022.848022,42.944000,624.640015
1030.656006,44.896000,605.119995
1028.703979,33.183998,601.216003
1020.895996,48.799999,605.119995
1020.895996,46.848000,593.408020
1015.039978,31.232000,589.504028
1016.992004,37.088001,583.648010
1018.943970,54.655998,568.031982
1005.280029,58.560001,569.984009
1007.231995,60.512001,562.176025
995.520020,60.512001,556.320007
985.760010,89.792000,538.752014
979.903992,91.744003,530.943970
981.856018,107.360001,525.088013
981.856018,126.879997,525.088013
972.096008,126.879997,523.135986
976.000000,126.879997,511.424011
966.239990,146.399994,509.471985
956.479980,152.255997,509.471985
942.815979,162.016006,501.664001
938.911987,136.639999,495.808014
931.104004,138.591995,503.615997
927.200012,126.879997,491.903992
935.007996,128.832001,501.664001
921.343994,115.167999,501.664001
919.392029,99.552002,491.903992
919.392029,97.599998,501.664001
913.536011,93.695999,503.615997
905.728027,83.935997,499.712006
905.728027,68.320000,497.760010
888.159973,62.464001,497.760010
874.495972,70.272003,489.951996
878.400024,74.176003,484.096008
856.927979,76.127998,482.144012
864.736023,83.935997,472.384003
849.119995,99.552002,460.671997
833.504028,115.167999,464.575989
837.408020,126.879997,458.720001
817.888000,121.024002,447.007996
819.840027,130.783997,437.247986
817.888000,138.591995,421.631989
810.080017,138.591995,431.391998
802.271973,148.352005,421.631989
812.031982,158.112000,417.727997
804.223999,148.352005,409.920013
794.463989,146.399994,415.776001
786.656006,144.447998,421.631989
790.559998,140.544006,415.776001
784.703979,130.783997,413.824005
788.607971,128.832001,413.824005
778.848022,113.216003,415.776001
776.895996,107.360001,423.584015
771.039978,107.360001,425.536011
757.375977,119.071999,429.440002
755.424011,105.407997,429.440002
749.567993,97.599998,431.391998
745.664001,91.744003,433.343994
753.471985,89.792000,421.631989
757.375977,91.744003,423.584015
757.375977,91.744003,404.063995
749.567993,101.503998,398.208008
749.567993,99.552002,388.447998
737.856018,97.599998,372.832001
761.280029,99.552002,368.928009
753.471985,111.264000,380.640015
761.280029,103.456001,368.928009
767.135986,93.695999,361.119995
774.943970,74.176003,363.071991
772.992004,83.935997,365.023987
767.135986,68.320000,366.976013
786.656006,50.751999,366.976013
786.656006,39.040001,366.976013
782.752014,37.088001,368.928009
802.271973,39.040001,370.880005
806.176025,35.136002,366.976013
804.223999,29.280001,363.071991
829.599976,31.232000,370.880005
829.599976,17.568001,365.023987
841.312012,11.712000,361.119995
839.359985,15.616000,351.359985
845.216003,11.712000,349.407990
860.831970,5.856000,339.648010
851.072021,17.568001,327.936005
864.736023,11.712000,316.223999
862.783997,21.472000,304.511993
878.400024,17.568001,292.799988
899.872009,21.472000,283.040009
899.872009,39.040001,265.471985
892.064026,58.560001,255.712006
903.776001,58.560001,247.904007
915.487976,42.944000,228.384003
911.583984,58.560001,226.432007
923.296021,74.176003,228.384003
933.056030,66.367996,232.287994
938.911987,66.367996,220.576004
942.815979,68.320000,224.479996
942.815979,62.464001,228.384003
940.864014,87.839996,216.671997
946.719971,101.503998,206.912003
960.383972,122.975998,234.240005
958.432007,113.216003,242.048004
956.479980,64.416000,244.000000
968.192017,25.375999,244.000000
974.047974,5.856000,257.664001
993.567993,-23.424000,286.944000
1001.375977,-52.703999,306.463989
1007.231995,-105.407997,316.223999
1009.184021,-130.783997,345.503998
1015.039978,-109.311996,372.832001
1020.895996,-113.216003,390.399994
1018.943970,-113.216003,409.920013
1030.656006,-124.928001,421.631989
1044.319946,-113.216003,433.343994
1056.031982,-95.648003,452.864014
1067.744019,-97.599998,462.623993
1087.264038,-93.695999,491.903992
1079.456055,-109.311996,511.424011
1116.543945,-87.839996,536.799988
1161.439941,-58.560001,554.367981
1177.056030,-52.703999,571.935974
1141.920044,-62.464001,599.263977
1157.536011,-76.127998,620.736023
1143.871948,-74.176003,628.544006
1165.343994,-50.751999,646.112000
1165.343994,-50.751999,659.776001
1143.871948,-44.896000,669.536011
1128.255981,-31.232000,689.056030
1138.015991,-9.760000,702.719971
1128.255981,9.760000,722.239990
1132.160034,17.568001,720.288025
1134.112061,25.375999,749.567993
1112.640015,15.616000,749.567993
1067.744019,-91.744003,767.135986
1116.543945,-216.671997,782.752014
1067.744019,-31.232000,771.039978
1122.400024,470.432007,767.135986
1063.839966,628.544006,802.271973
1102.880005,376.735992,819.840027
1102.880005,105.407997,790.559998
1130.208008,429.440002,790.559998
1132.160034,628.544006,790.559998
1132.160034,271.328003,776.895996
1124.352051,46.848000,759.328003
1118.495972,290.847992,763.231995
1100.927979,394.303986,751.520020
1077.504028,136.639999,739.807983
1073.599976,-87.839996,733.952026
1081.407959,11.712000,743.711975
1087.264038,27.327999,726.143982
1042.368042,-54.655998,718.335999
1069.696045,-46.848000,718.335999
1052.128052,1.952000,722.239990
1028.703979,17.568001,718.335999
1011.135986,27.327999,702.719971
997.471985,37.088001,689.056030
974.047974,39.040001,683.200012
977.952026,35.136002,661.728027
999.424011,25.375999,638.304016
968.192017,-9.760000,605.119995
909.632019,27.327999,564.127991
851.072021,124.928001,538.752014
882.304016,158.112000,497.760010
892.064026,115.167999,454.816010
915.487976,85.888000,429.440002
915.487976,68.320000,433.343994
923.296021,105.407997,462.623993
913.536011,122.975998,464.575989
886.208008,99.552002,464.575989
866.687988,64.416000,458.720001
874.495972,78.080002,445.056000
888.159973,101.503998,431.391998
884.255981,93.695999,413.824005
856.927979,78.080002,394.303986
849.119995,74.176003,374.783997
819.840027,124.928001,355.264008
812.031982,136.639999,339.648010
813.984009,103.456001,320.127991
812.031982,89.792000,314.272003
796.416016,122.975998,290.847992
794.463989,150.304001,275.231995
790.559998,132.735992,265.471985
786.656006,115.167999,257.664001
784.703979,126.879997,251.807999
790.559998,132.735992,234.240005
786.656006,126.879997,228.384003
780.799988,124.928001,222.528000
771.039978,122.975998,208.863998
769.088013,132.735992,203.007996
767.135986,142.496002,187.391998
761.280029,148.352005,195.199997
763.231995,152.255997,193.248001
745.664001,150.304001,199.104004
757.375977,144.447998,197.151993
753.471985,156.160004,181.535995
747.616028,160.063995,185.440002
739.807983,154.207993,193.248001
747.616028,150.304001,199.104004
743.711975,162.016006,201.056000
747.616028,162.016006,191.296005
739.807983,162.016006,193.248001
732.000000,152.255997,183.488007
735.903992,169.824005,171.776001
730.047974,181.535995,163.968002
728.096008,185.440002,163.968002
726.143982,175.679993,162.016006
724.192017,179.584000,167.871994
702.719971,177.632004,171.776001
692.960022,197.151993,162.016006
673.440002,203.007996,156.160004
644.159973,218.623993,160.063995
612.927979,228.384003,154.207993
593.408020,242.048004,134.688004
747.616028,201.056000,121.024002
661.728027,185.440002,107.360001
710.528015,189.343994,115.167999
716.383972,204.960007,115.167999
694.911987,187.391998,115.167999
702.719971,183.488007,113.216003
710.528015,189.343994,93.695999
720.288025,179.584000,83.935997
722.239990,148.352005,50.751999
743.711975,126.879997,48.799999
735.903992,130.783997,46.848000
733.952026,107.360001,58.560001
730.047974,64.416000,52.703999
747.616028,58.560001,42.944000
753.471985,117.120003,27.327999
755.424011,169.824005,11.712000
753.471985,171.776001,19.520000
749.567993,124.928001,17.568001
745.664001,107.360001,19.520000
774.943970,138.591995,23.424000
782.752014,144.447998,31.232000
784.703979,111.264000,27.327999
800.320007,80.031998,40.992001
808.127991,97.599998,46.848000
808.127991,87.839996,42.944000
817.888000,99.552002,48.799999
821.791992,95.648003,60.512001
831.552002,97.599998,66.367996
827.648010,91.744003,83.935997
794.463989,66.367996,99.552002
798.367981,83.935997,107.360001
810.080017,54.655998,115.167999
806.176025,31.232000,117.120003
843.263977,37.088001,111.264000
858.880005,39.040001,105.407997
810.080017,152.255997,95.648003
823.744019,429.440002,117.120003
874.495972,452.864014,144.447998
860.831970,185.440002,140.544006
991.616028,-81.984001,142.496002
964.288025,-80.031998,146.399994
950.624023,72.223999,158.112000
952.575989,240.095993,158.112000
942.815979,247.904007,162.016006
960.383972,87.839996,177.632004
993.567993,-27.327999,187.391998
983.807983,0.000000,204.960007
968.192017,101.503998,212.768005
966.239990,134.688004,220.576004
968.192017,70.272003,220.576004
1001.375977,21.472000,214.720001
1005.280029,31.232000,226.432007
1001.375977,80.031998,255.712006
1024.800049,81.984001,253.759995
1042.368042,52.703999,279.135986
1151.680054,-7.808000,294.752014
1157.536011,-39.040001,308.415985
1067.744019,-39.040001,351.359985
1288.319946,-60.512001,406.015991
1323.456055,-138.591995,445.056000
1346.880005,-130.783997,484.096008
1405.439941,-27.327999,525.088013
1356.640015,-11.712000,569.984009
1303.936035,-80.031998,624.640015
1079.456055,-298.656006,665.632019
948.671997,-653.919983,786.656006
1292.223999,-257.664001,895.968018
1376.160034,122.975998,954.528015
833.504028,80.031998,960.383972
938.911987,-443.104004,954.528015
1387.871948,-630.495972,905.728027
1520.608032,-290.847992,870.591980
1335.167969,-165.919998,831.552002
