ACC_X,ACC_Y,ACC_Z
685.151978,122.975998,677.343994
679.296021,130.783997,667.583984
683.200012,105.407997,661.728027
683.200012,105.407997,650.015991
681.247986,107.360001,642.208008
689.056030,109.311996,638.304016
681.247986,107.360001,632.447998
675.392029,107.360001,626.591980
679.296021,89.792000,622.687988
681.247986,103.456001,618.783997
679.296021,126.879997,614.880005
687.104004,107.360001,597.312012
694.911987,95.648003,605.119995
692.960022,119.071999,597.312012
694.911987,117.120003,603.168030
698.815979,101.503998,587.552002
706.624023,101.503998,585.599976
696.864014,121.024002,587.552002
700.768005,113.216003,581.695984
698.815979,113.216003,585.599976
702.719971,117.120003,581.695984
716.383972,119.071999,571.935974
716.383972,109.311996,569.984009
735.903992,113.216003,585.599976
749.567993,105.407997,573.888000
767.135986,93.695999,568.031982
780.799988,105.407997,558.271973
778.848022,122.975998,560.223999
780.799988,138.591995,554.367981
769.088013,132.735992,558.271973
771.039978,144.447998,556.320007
782.752014,152.255997,560.223999
782.752014,146.399994,564.127991
786.656006,130.783997,564.127991
784.703979,119.071999,568.031982
806.176025,130.783997,571.935974
796.416016,140.544006,577.791992
806.176025,138.591995,587.552002
823.744019,105.407997,595.359985
872.544006,87.839996,597.312012
935.007996,101.503998,575.840027
935.007996,107.360001,528.992004
845.216003,218.623993,513.375977
854.976013,273.279999,503.615997
817.888000,193.248001,488.000000
829.599976,210.815994,476.287994
825.695984,322.079987,448.959991
798.367981,347.455994,437.247986
784.703979,341.600006,441.152008
788.607971,345.503998,445.056000
800.320007,337.696014,458.720001
839.359985,277.183990,460.671997
878.400024,245.951996,476.287994
880.351990,251.807999,495.808014
890.112000,214.720001,523.135986
895.968018,160.063995,544.607971
880.351990,171.776001,558.271973
856.927979,183.488007,579.744019
849.119995,128.832001,610.976013
890.112000,87.839996,626.591980
903.776001,107.360001,634.400024
901.823975,138.591995,661.728027
911.583984,93.695999,655.872009
919.392029,68.320000,671.487976
925.247986,87.839996,698.815979
915.487976,107.360001,710.528015
936.960022,62.464001,726.143982
968.192017,29.280001,749.567993
987.711975,-3.904000,786.656006
981.856018,-31.232000,817.888000
976.000000,-25.375999,833.504028
956.479980,-21.472000,849.119995
956.479980,-23.424000,851.072021
974.047974,-42.944000,864.736023
972.096008,-40.992001,854.976013
968.192017,3.904000,864.736023
985.760010,31.232000,868.640015
999.424011,7.808000,870.591980
999.424011,-13.664000,884.255981
1020.895996,-15.616000,884.255981
1003.328003,0.000000,882.304016
1009.184021,31.232000,882.304016
1001.375977,15.616000,884.255981
1022.848022,15.616000,878.400024
999.424011,3.904000,851.072021
976.000000,-103.456001,821.791992
956.479980,-93.695999,808.127991
954.528015,-33.183998,806.176025
944.768005,-52.703999,808.127991
956.479980,-89.792000,813.984009
976.000000,-124.928001,815.935974
968.192017,-160.063995,829.599976
968.192017,-150.304001,821.791992
976.000000,-113.216003,819.840027
956.479980,-111.264000,808.127991
933.056030,-146.399994,800.320007
954.528015,-162.016006,792.512024
948.671997,-154.207993,780.799988
954.528015,-130.783997,767.135986
935.007996,-109.311996,743.711975
929.151978,-111.264000,732.000000
940.864014,-109.311996,722.239990
933.056030,-95.648003,714.432007
931.104004,-76.127998,718.335999
936.960022,-81.984001,710.528015
946.719971,-101.503998,716.383972
944.768005,-105.407997,710.528015
954.528015,-83.935997,712.479980
966.239990,-76.127998,712.479980
991.616028,-76.127998,708.575989
1030.656006,-109.311996,677.343994
981.856018,-101.503998,618.783997
886.208008,35.136002,552.416016
827.648010,152.255997,548.512024
841.312012,121.024002,569.984009
899.872009,1.952000,593.408020
938.911987,-54.655998,607.072021
936.960022,-5.856000,626.591980
921.343994,40.992001,648.064026
913.536011,46.848000,679.296021
929.151978,1.952000,708.575989
964.288025,-39.040001,735.903992
991.616028,-62.464001,759.328003
995.520020,-58.560001,784.703979
983.807983,-72.223999,782.752014
997.471985,-95.648003,796.416016
993.567993,-105.407997,798.367981
997.471985,-85.888000,802.271973
1001.375977,-66.367996,815.935974
997.471985,-62.464001,815.935974
983.807983,-58.560001,815.935974
985.760010,-54.655998,808.127991
977.952026,-78.080002,792.512024
976.000000,-93.695999,774.943970
964.288025,-66.367996,757.375977
962.335999,3.904000,749.567993
952.575989,76.127998,747.616028
946.719971,97.599998,739.807983
935.007996,78.080002,747.616028
938.911987,115.167999,730.047974
948.671997,187.391998,714.432007
946.719971,230.335999,722.239990
954.528015,208.863998,706.624023
970.143982,160.063995,696.864014
974.047974,197.151993,696.864014
981.856018,230.335999,683.200012
981.856018,171.776001,685.151978
985.760010,105.407997,673.440002
983.807983,105.407997,657.823975
972.096008,99.552002,636.351990
968.192017,56.608002,620.736023
962.335999,5.856000,610.976013
950.624023,-7.808000,577.791992
954.528015,-5.856000,564.127991
956.479980,-35.136002,550.463989
946.719971,-46.848000,540.703979
944.768005,-21.472000,530.943970
938.911987,-11.712000,511.424011
936.960022,-9.760000,495.808014
946.719971,-15.616000,501.664001
950.624023,-25.375999,495.808014
954.528015,-11.712000,493.855988
948.671997,3.904000,486.048004
946.719971,9.760000,489.951996
944.768005,-1.952000,495.808014
952.575989,1.952000,499.712006
946.719971,5.856000,499.712006
950.624023,9.760000,509.471985
942.815979,0.000000,509.471985
948.671997,5.856000,515.328003
952.575989,21.472000,521.184021
954.528015,15.616000,517.280029
952.575989,13.664000,513.375977
958.432007,13.664000,511.424011
962.335999,15.616000,527.039978
948.671997,21.472000,517.280029
960.383972,17.568001,507.519989
960.383972,13.664000,507.519989
960.383972,17.568001,511.424011
964.288025,21.472000,501.664001
966.239990,7.808000,497.760010
956.479980,13.664000,495.808014
960.383972,3.904000,495.808014
964.288025,9.760000,488.000000
974.047974,3.904000,497.760010
972.096008,5.856000,488.000000
974.047974,9.760000,486.048004
977.952026,3.904000,484.096008
960.383972,17.568001,486.048004
962.335999,19.520000,484.096008
962.335999,19.520000,472.384003
958.432007,23.424000,468.480011
956.479980,23.424000,478.239990
948.671997,19.520000,470.432007
970.143982,21.472000,460.671997
964.288025,23.424000,460.671997
960.383972,31.232000,452.864014
956.479980,23.424000,452.864014
966.239990,31.232000,458.720001
956.479980,39.040001,447.007996
954.528015,31.232000,447.007996
966.239990,44.896000,437.247986
966.239990,40.992001,437.247986
972.096008,40.992001,435.295990
960.383972,35.136002,435.295990
968.192017,44.896000,431.391998
964.288025,52.703999,435.295990
962.335999,52.703999,425.536011
964.288025,54.655998,427.488007
962.335999,58.560001,421.631989
968.192017,72.223999,423.584015
964.288025,62.464001,413.824005
964.288025,62.464001,419.679993
972.096008,60.512001,411.872009
954.528015,64.416000,404.063995
952.575989,64.416000,411.872009
960.383972,64.416000,409.920013
952.575989,64.416000,409.920013
962.335999,56.608002,415.776001
962.335999,68.320000,415.776001
972.096008,64.416000,407.967987
964.288025,64.416000,402.112000
964.288025,66.367996,400.160004
948.671997,64.416000,392.351990
952.575989,83.935997,388.447998
942.815979,89.792000,384.544006
942.815979,80.031998,390.399994
940.864014,74.176003,386.496002
938.911987,83.935997,390.399994
940.864014,80.031998,386.496002
931.104004,87.839996,384.544006
933.056030,81.984001,376.735992
917.440002,85.888000,380.640015
917.440002,97.599998,386.496002
923.296021,99.552002,382.592010
935.007996,95.648003,370.880005
940.864014,87.839996,366.976013
936.960022,105.407997,370.880005
938.911987,91.744003,368.928009
940.864014,89.792000,368.928009
938.911987,99.552002,374.783997
931.104004,111.264000,380.640015
925.247986,111.264000,370.880005
925.247986,109.311996,376.735992
929.151978,111.264000,370.880005
942.815979,107.360001,376.735992
938.911987,109.311996,374.783997
948.671997,107.360001,376.735992
944.768005,107.360001,376.735992
954.528015,105.407997,396.256012
952.575989,97.599998,384.544006
952.575989,103.456001,386.496002
952.575989,103.456001,390.399994
966.239990,115.167999,400.160004
952.575989,119.071999,394.303986
974.047974,109.311996,400.160004
976.000000,101.503998,404.063995
974.047974,103.456001,409.920013
974.047974,111.264000,407.967987
983.807983,119.071999,411.872009
1001.375977,115.167999,429.440002
989.664001,105.407997,429.440002
974.047974,109.311996,443.104004
993.567993,121.024002,441.152008
999.424011,109.311996,431.391998
1001.375977,117.120003,435.295990
999.424011,115.167999,439.200012
1003.328003,105.407997,450.911987
1013.088013,105.407997,452.864014
1024.800049,103.456001,456.768005
1009.184021,113.216003,456.768005
1020.895996,107.360001,458.720001
1016.992004,99.552002,460.671997
1036.511963,83.935997,456.768005
1028.703979,74.176003,460.671997
1015.039978,81.984001,462.623993
1016.992004,83.935997,482.144012
1001.375977,74.176003,480.191986
1005.280029,58.560001,488.000000
985.760010,54.655998,493.855988
972.096008,50.751999,509.471985
976.000000,58.560001,513.375977
981.856018,52.703999,499.712006
993.567993,46.848000,488.000000
966.239990,58.560001,482.144012
968.192017,74.176003,464.575989
981.856018,85.888000,456.768005
977.952026,78.080002,437.247986
968.192017,64.416000,423.584015
962.335999,66.367996,407.967987
960.383972,76.127998,411.872009
962.335999,78.080002,392.351990
942.815979,68.320000,372.832001
938.911987,68.320000,365.023987
913.536011,91.744003,343.552002
903.776001,113.216003,300.608002
927.200012,128.832001,277.183990
933.056030,111.264000,259.615997
940.864014,117.120003,244.000000
944.768005,121.024002,238.143997
944.768005,89.792000,226.432007
921.343994,39.040001,222.528000
929.151978,54.655998,236.192001
946.719971,119.071999,230.335999
970.143982,134.688004,234.240005
981.856018,107.360001,226.432007
983.807983,68.320000,236.192001
985.760010,64.416000,234.240005
985.760010,70.272003,228.384003
983.807983,80.031998,230.335999
985.760010,50.751999,244.000000
995.520020,50.751999,238.143997
976.000000,29.280001,247.904007
952.575989,0.000000,265.471985
956.479980,-9.760000,267.424011
933.056030,-29.280001,265.471985
903.776001,-40.992001,283.040009
917.440002,-29.280001,290.847992
907.679993,-52.703999,302.559998
915.487976,-39.040001,304.511993
913.536011,-23.424000,329.888000
851.072021,-17.568001,335.743988
745.664001,142.496002,331.839996
743.711975,370.880005,339.648010
767.135986,206.912003,325.984009
794.463989,-124.928001,304.511993
790.559998,-167.871994,284.992004
653.919983,-54.655998,281.088013
845.216003,66.367996,292.799988
821.791992,85.888000,310.368011
837.408020,99.552002,300.608002
858.880005,113.216003,300.608002
872.544006,163.968002,312.320007
854.976013,136.639999,314.272003
835.455994,52.703999,292.799988
819.840027,17.568001,269.376007
821.791992,9.760000,265.471985
831.552002,-25.375999,255.712006
808.127991,-58.560001,234.240005
798.367981,-15.616000,224.479996
778.848022,64.416000,216.671997
747.616028,97.599998,204.960007
759.328003,74.176003,187.391998
776.895996,21.472000,185.440002
808.127991,-46.848000,154.207993
810.080017,-97.599998,117.120003
792.512024,-124.928001,87.839996
765.184021,-204.960007,83.935997
751.520020,-279.135986,81.984001
728.096008,-208.863998,62.464001
769.088013,21.472000,46.848000
765.184021,214.720001,27.327999
794.463989,251.807999,25.375999
802.271973,288.895996,15.616000
829.599976,320.127991,1.952000
847.168030,265.471985,3.904000
835.455994,152.255997,7.808000
854.976013,121.024002,1.952000
860.831970,142.496002,0.000000
864.736023,107.360001,1.952000
864.736023,58.560001,13.664000
827.648010,56.608002,1.952000
815.935974,44.896000,5.856000
849.119995,80.031998,5.856000
884.255981,-89.792000,9.760000
720.288025,-858.880005,87.839996
835.455994,-710.528015,226.432007
622.687988,56.608002,314.272003
813.984009,165.919998,318.175995
905.728027,74.176003,288.895996
940.864014,345.503998,273.279999
983.807983,269.376007,253.759995
821.791992,277.183990,218.623993
907.679993,60.512001,191.296005
1011.135986,-95.648003,177.632004
997.471985,-11.712000,160.063995
964.288025,50.751999,136.639999
964.288025,37.088001,122.975998
544.607971,-407.967987,146.399994
1030.656006,-1106.784058,181.535995
1430.816040,-1044.319946,185.440002
1370.303955,-366.976013,208.863998
1354.687988,-214.720001,230.335999
1208.287964,-228.384003,234.240005
1036.511963,-81.984001,232.287994
970.143982,318.175995,244.000000
804.223999,122.975998,247.904007
858.880005,-507.519989,253.759995
864.736023,-691.007996,253.759995
849.119995,-456.768005,238.143997
831.552002,-378.687988,218.623993
851.072021,-486.048004,177.632004
821.791992,-525.088013,156.160004
888.159973,-556.320007,121.024002
864.736023,-591.455994,93.695999
851.072021,-536.799988,56.608002
895.968018,-552.416016,23.424000
831.552002,-523.135986,1.952000
862.783997,-507.519989,-17.568001
849.119995,-370.880005,-40.992001
841.312012,-177.632004,-48.799999
874.495972,-265.471985,-70.272003
813.984009,-193.248001,-78.080002
821.791992,158.112000,-101.503998
831.552002,7.808000,-113.216003
882.304016,-146.399994,-117.120003
985.760010,187.391998,-130.783997
1038.463989,304.511993,-99.552002
1059.936035,144.447998,-87.839996
1052.128052,130.783997,-78.080002
1009.184021,177.632004,-50.751999
948.671997,78.080002,-19.520000
897.919983,3.904000,-3.904000
786.656006,136.639999,-11.712000
605.119995,595.359985,158.112000
663.679993,566.080017,849.119995
921.343994,-925.247986,749.567993
1073.599976,-1604.543945,527.039978
1085.312012,-27.327999,792.512024
1063.839966,843.263977,962.335999
1056.031982,269.376007,829.599976
1110.687988,-136.639999,659.776001
1192.671997,-150.304001,630.495972
1167.296021,-534.848022,667.583984
1296.128052,-1196.576050,636.351990
1370.303955,-1491.328003,636.351990
1364.447998,-1282.463989,646.112000
1323.456055,-810.080017,587.552002
1233.663940,-218.623993,503.615997
1161.439941,197.151993,406.015991
1048.223999,275.231995,343.552002
960.383972,240.095993,261.567993
905.728027,56.608002,152.255997
976.000000,-156.160004,37.088001
892.064026,-183.488007,-58.560001
790.559998,46.848000,-74.176003
860.831970,89.792000,-142.496002
786.656006,-72.223999,-189.343994
804.223999,-85.888000,-230.335999
866.687988,39.040001,-269.376007
925.247986,-13.664000,-310.368011
862.783997,-122.975998,-314.272003
899.872009,-103.456001,-335.743988
901.823975,-29.280001,-386.496002
870.591980,31.232000,-392.351990
880.351990,99.552002,-398.208008
778.848022,78.080002,-415.776001
972.096008,-70.272003,-480.191986
858.880005,-378.687988,-439.200012
999.424011,-657.823975,-443.104004
784.703979,-689.056030,-361.119995
788.607971,-325.984009,-302.559998
802.271973,447.007996,-245.951996
903.776001,1067.744019,-245.951996
976.000000,905.728027,-228.384003
927.200012,70.272003,-214.720001
974.047974,-894.015991,-177.632004
1046.271973,-1491.328003,-121.024002
1032.608032,-1344.927979,-48.799999
1005.280029,-499.712006,-7.808000
987.711975,376.735992,5.856000
1046.271973,774.943970,-17.568001
1124.352051,566.080017,-37.088001
1059.936035,-33.183998,-35.136002
927.200012,-726.143982,5.856000
933.056030,-1079.456055,1.952000
944.768005,-923.296021,-7.808000
997.471985,-431.391998,-23.424000
1061.887939,58.560001,-52.703999
1087.264038,368.928009,-40.992001
1163.391968,702.719971,11.712000
1122.400024,878.400024,162.016006
1112.640015,544.607971,253.759995
1145.823975,-150.304001,306.463989
1157.536011,-698.815979,331.839996
1124.352051,-823.744019,345.503998
1157.536011,-464.575989,335.743988
1161.439941,44.896000,353.312012
1139.968018,290.847992,392.351990
1167.296021,101.503998,433.343994
1128.255981,-259.615997,488.000000
1147.776001,-452.864014,517.280029
1134.112061,-275.231995,509.471985
1147.776001,74.176003,472.384003
1138.015991,345.503998,423.584015
1147.776001,386.496002,376.735992
1151.680054,154.207993,318.175995
1108.735962,-160.063995,265.471985
1102.880005,-359.167999,236.192001
1102.880005,-302.559998,197.151993
1079.456055,-72.223999,158.112000
1069.696045,191.296005,130.783997
1061.887939,347.455994,78.080002
1057.984009,304.511993,21.472000
976.000000,144.447998,-11.712000
946.719971,-7.808000,-58.560001
1005.280029,-58.560001,-107.360001
923.296021,-1.952000,-134.688004
827.648010,165.919998,-160.063995
771.039978,454.816010,-191.296005
774.943970,743.711975,-240.095993
825.695984,905.728027,-325.984009
882.304016,884.255981,-396.256012
983.807983,1042.368042,-443.104004
1046.271973,1692.384033,-372.832001
1018.943970,2408.768066,-255.712006
1069.696045,2869.439941,-208.863998
921.343994,1825.119995,-175.679993
1015.039978,-1624.063965,-171.776001
901.823975,-3767.360107,-144.447998
981.856018,-2906.528076,-220.576004
620.736023,-226.432007,-165.919998
687.104004,1875.871948,-226.432007
612.927979,2274.080078,-279.135986
851.072021,1817.312012,-443.104004
653.919983,997.471985,-493.855988
732.000000,-650.015991,-593.408020
931.104004,-2145.248047,-702.719971
985.760010,-2287.743896,-759.328003
1067.744019,-730.047974,-710.528015
1015.039978,1220.000000,-558.271973
972.096008,1975.423950,-445.056000
933.056030,1280.511963,-378.687988
903.776001,-363.071991,-359.167999
821.791992,-2000.800049,-294.752014
919.392029,-2518.080078,-286.944000
905.728027,-1889.536011,-284.992004
974.047974,-566.080017,-292.799988
909.632019,657.823975,-283.040009
1368.352051,1247.328003,-458.720001
439.200012,927.200012,-292.799988
802.271973,437.247986,-474.335999
827.648010,-357.216003,-505.567993
1188.767944,-1018.943970,-511.424011
876.447998,-1196.576050,-290.847992
976.000000,-755.424011,-263.519989
1018.943970,19.520000,-284.992004
979.903992,357.216003,-292.799988
942.815979,351.359985,-263.519989
1038.463989,214.720001,-300.608002
1024.800049,-3.904000,-349.407990
1112.640015,33.183998,-435.295990
903.776001,419.679993,-333.791992
899.872009,730.047974,-167.871994
702.719971,853.023987,103.456001
1288.319946,804.223999,56.608002
761.280029,505.567993,214.720001
1301.984009,163.968002,1.952000
977.952026,-195.199997,7.808000
1136.063965,-310.368011,-122.975998
1052.128052,-175.679993,-187.391998
1411.296021,195.199997,-392.351990
1067.744019,431.391998,-390.399994
1081.407959,530.943970,-443.104004
1204.384033,187.391998,-460.671997
1167.296021,-622.687988,-335.743988
1124.352051,-804.223999,-195.199997
1067.744019,81.984001,-107.360001
1001.375977,1077.504028,-78.080002
944.768005,1608.447998,-87.839996
1282.463989,1706.047974,-255.712006
1348.832031,1337.119995,-402.112000
884.255981,173.727997,-353.312012
1214.144043,-847.168030,-536.799988
1139.968018,-1179.008057,-601.216003
1196.576050,-778.848022,-677.343994
1136.063965,-7.808000,-692.960022
1095.072021,794.463989,-691.007996
1128.255981,1106.784058,-728.096008
1161.439941,817.888000,-728.096008
1212.192017,19.520000,-733.952026
1253.183960,-784.703979,-614.880005
1190.719971,-1138.015991,-314.272003
1149.728027,-888.159973,-101.503998
1143.871948,-230.335999,5.856000
1147.776001,349.407990,3.904000
1130.208008,657.823975,-40.992001
1161.439941,589.504028,-138.591995
1141.920044,189.343994,-255.712006
1173.151978,-314.272003,-359.167999
1270.751953,-599.263977,-441.152008
1329.312012,-501.664001,-513.375977
1259.040039,-97.599998,-569.984009
1221.952026,341.600006,-622.687988
1173.151978,712.479980,-691.007996
1157.536011,862.783997,-745.664001
1204.384033,681.247986,-733.952026
1321.504028,318.175995,-732.000000
1397.631958,-224.479996,-730.047974
1585.024048,-782.752014,-708.575989
1614.303955,-942.815979,-665.632019
1575.264038,-484.096008,-532.895996
1391.776001,199.104004,-277.183990
1389.823975,692.960022,-87.839996
1214.144043,997.471985,64.416000
1520.608032,956.479980,-23.424000
1380.063965,960.383972,-1.952000
1352.735962,1054.079956,-11.712000
1512.800049,1112.640015,-80.031998
1430.816040,1169.248047,-101.503998
1508.895996,1124.352051,-163.968002
1415.199951,1165.343994,-156.160004
1471.807983,1016.992004,-212.768005
1479.615967,825.695984,-281.088013
1504.991943,751.520020,-308.415985
1626.015991,784.703979,-337.696014
979.903992,966.239990,-122.975998
1458.144043,927.200012,-306.463989
1432.767944,985.760010,-431.391998
958.432007,1061.887939,-427.488007
9.760000,1065.791992,-160.063995
238.143997,-819.840027,-255.712006
1257.088013,-2676.191895,-700.768005
1651.391968,-2920.191895,-1040.416016
1577.215942,-3045.120117,-1116.543945
1257.088013,-3056.832031,-1054.079956
1530.368042,-2311.167969,-1216.095947
1362.495972,-915.487976,-1184.864014
1280.511963,-267.424011,-1255.135986
919.392029,589.504028,-1024.800049
558.271973,1360.543945,-558.271973
1036.511963,1465.952026,-355.264008
1239.520020,1465.952026,-199.104004
1477.663940,1452.287964,-214.720001
1286.368042,1087.264038,-121.024002
1385.920044,655.872009,-122.975998
1622.112061,452.864014,-126.879997
1553.791992,113.216003,294.752014
1793.887939,-772.992004,1206.336060
2535.647949,-1889.536011,2627.392090
2951.424072,-1596.735962,4491.551758
3677.568115,-9.760000,5453.888184
4702.368164,1944.192017,4856.576172
4987.359863,1991.040039,3960.607910
4155.808105,-337.696014,2933.855957
3113.439941,-659.776001,1095.072021
2016.416016,-281.088013,-675.392029
1276.608032,0.000000,-1426.911987
886.208008,-101.503998,-1387.871948
655.872009,-83.935997,-1126.303955
614.880005,860.831970,-1016.992004
550.463989,1413.248047,-1132.160034
759.328003,1143.871948,-1227.807983
794.463989,751.520020,-1081.407959
845.216003,462.623993,-825.695984
808.127991,62.464001,-632.447998
829.599976,-265.471985,-548.512024
841.312012,-489.951996,-521.184021
999.424011,-618.783997,-527.039978
1112.640015,-566.080017,-458.720001
1124.352051,-273.279999,-390.399994
1093.119995,-13.664000,-370.880005
1057.984009,124.928001,-468.480011
989.664001,242.048004,-589.504028
931.104004,320.127991,-644.159973
880.351990,394.303986,-644.159973
856.927979,363.071991,-601.216003
858.880005,290.847992,-560.223999
905.728027,199.104004,-528.992004
925.247986,83.935997,-521.184021
938.911987,33.183998,-511.424011
931.104004,-9.760000,-478.239990
923.296021,-40.992001,-476.287994
929.151978,-27.327999,-472.384003
946.719971,-21.472000,-468.480011
942.815979,21.472000,-458.720001
964.288025,35.136002,-437.247986
962.335999,72.223999,-460.671997
954.528015,89.792000,-464.575989
935.007996,101.503998,-478.239990
933.056030,85.888000,-501.664001
921.343994,89.792000,-511.424011
921.343994,105.407997,-521.184021
929.151978,39.040001,-509.471985
993.567993,15.616000,-474.335999
1015.039978,3.904000,-400.160004
1015.039978,5.856000,-347.455994
1013.088013,-17.568001,-335.743988
1001.375977,-3.904000,-384.544006
997.471985,25.375999,-437.247986
958.432007,83.935997,-489.951996
917.440002,138.591995,-497.760010
925.247986,121.024002,-495.808014
956.479980,171.776001,-458.720001
1007.231995,40.992001,-384.544006
1077.504028,23.424000,-327.936005
1120.447998,62.464001,-288.895996
1116.543945,-54.655998,-269.376007
1095.072021,37.088001,-302.559998
1028.703979,93.695999,-333.791992
985.760010,64.416000,-368.928009
958.432007,89.792000,-406.015991
942.815979,115.167999,-411.872009
944.768005,162.016006,-407.967987
985.760010,294.752014,-411.872009
1022.848022,113.216003,-370.880005
1015.039978,17.568001,-281.088013
979.903992,-5.856000,-244.000000
983.807983,-25.375999,-302.559998
968.192017,-91.744003,-382.592010
954.528015,-119.071999,-427.488007
942.815979,-40.992001,-419.679993
929.151978,-1.952000,-374.783997
954.528015,-27.327999,-335.743988
944.768005,-33.183998,-324.032013
942.815979,-21.472000,-345.503998
940.864014,-7.808000,-370.880005
933.056030,-35.136002,-372.832001
933.056030,-40.992001,-384.544006
933.056030,-33.183998,-392.351990
938.911987,-35.136002,-363.071991
942.815979,-31.232000,-359.167999
964.288025,-54.655998,-357.216003
966.239990,-40.992001,-355.264008
954.528015,-50.751999,-374.783997
940.864014,-37.088001,-386.496002
942.815979,-21.472000,-388.447998
927.200012,-27.327999,-409.920013
925.247986,-42.944000,-400.160004
921.343994,-48.799999,-429.440002
913.536011,-37.088001,-429.440002
919.392029,-17.568001,-415.776001
933.056030,-29.280001,-409.920013
933.056030,-40.992001,-407.967987
933.056030,-31.232000,-425.536011
923.296021,-37.088001,-415.776001
905.728027,-44.896000,-427.488007
901.823975,-50.751999,-445.056000
905.728027,-29.280001,-470.432007
882.304016,-39.040001,-495.808014
866.687988,-11.712000,-484.096008
866.687988,-25.375999,-468.480011
868.640015,-31.232000,-454.816010
884.255981,-52.703999,-470.432007
864.736023,-91.744003,-458.720001
864.736023,-37.088001,-464.575989
874.495972,-62.464001,-501.664001
849.119995,-46.848000,-511.424011
847.168030,-13.664000,-497.760010
843.263977,-40.992001,-499.712006
864.736023,-5.856000,-499.712006
862.783997,-44.896000,-507.519989
858.880005,-33.183998,-476.287994
851.072021,-60.512001,-474.335999
854.976013,-74.176003,-497.760010
845.216003,-54.655998,-511.424011
839.359985,-46.848000,-503.615997
845.216003,-21.472000,-486.048004
854.976013,-29.280001,-488.000000
860.831970,-25.375999,-497.760010
847.168030,-56.608002,-507.519989
839.359985,-52.703999,-497.760010
839.359985,-62.464001,-491.903992
841.312012,-62.464001,-470.432007
866.687988,-33.183998,-478.239990
868.640015,-29.280001,-495.808014
862.783997,-11.712000,-513.375977
864.736023,-3.904000,-534.848022
858.880005,3.904000,-534.848022
862.783997,3.904000,-527.039978
878.400024,-17.568001,-505.567993
899.872009,-39.040001,-480.191986
909.632019,-52.703999,-454.816010
903.776001,-46.848000,-480.191986
899.872009,-60.512001,-499.712006
888.159973,-40.992001,-511.424011
884.255981,-5.856000,-513.375977
888.159973,-13.664000,-499.712006
888.159973,-7.808000,-480.191986
913.536011,-42.944000,-480.191986
897.919983,-64.416000,-468.480011
897.919983,-62.464001,-460.671997
915.487976,-56.608002,-468.480011
915.487976,-52.703999,-491.903992
907.679993,-25.375999,-495.808014
897.919983,13.664000,-482.144012
915.487976,-11.712000,-472.384003
919.392029,-13.664000,-478.239990
911.583984,-23.424000,-478.239990
909.632019,-3.904000,-470.432007
892.064026,-11.712000,-476.287994
892.064026,-5.856000,-470.432007
907.679993,0.000000,-488.000000
907.679993,-9.760000,-476.287994
909.632019,1.952000,-470.432007
915.487976,-23.424000,-478.239990
915.487976,-27.327999,-476.287994
925.247986,-29.280001,-480.191986
931.104004,-25.375999,-489.951996
927.200012,-23.424000,-488.000000
917.440002,-17.568001,-470.432007
913.536011,-13.664000,-464.575989
913.536011,-11.712000,-472.384003
909.632019,-17.568001,-491.903992
911.583984,-5.856000,-503.615997
894.015991,11.712000,-499.712006
882.304016,19.520000,-499.712006
895.968018,11.712000,-489.951996
894.015991,5.856000,-478.239990
897.919983,-7.808000,-466.528015
899.872009,-5.856000,-478.239990
903.776001,-19.520000,-486.048004
886.208008,-9.760000,-495.808014
892.064026,11.712000,-511.424011
888.159973,15.616000,-515.328003
882.304016,3.904000,-511.424011
892.064026,7.808000,-497.760010
895.968018,-3.904000,-497.760010
895.968018,-11.712000,-493.855988
895.968018,1.952000,-497.760010
878.400024,5.856000,-503.615997
882.304016,9.760000,-507.519989
890.112000,-3.904000,-501.664001
890.112000,1.952000,-497.760010
880.351990,-3.904000,-513.375977
880.351990,0.000000,-509.471985
884.255981,9.760000,-515.328003
884.255981,9.760000,-515.328003
882.304016,7.808000,-527.039978
884.255981,15.616000,-519.231995
888.159973,15.616000,-519.231995
892.064026,21.472000,-513.375977
888.159973,9.760000,-519.231995
888.159973,9.760000,-523.135986
886.208008,3.904000,-513.375977
888.159973,15.616000,-515.328003
884.255981,13.664000,-515.328003
897.919983,13.664000,-519.231995
913.536011,17.568001,-521.184021
913.536011,23.424000,-519.231995
907.679993,21.472000,-517.280029
913.536011,19.520000,-521.184021
913.536011,17.568001,-528.992004
911.583984,29.280001,-517.280029
911.583984,23.424000,-517.280029
915.487976,15.616000,-527.039978
915.487976,13.664000,-519.231995
919.392029,15.616000,-517.280029
917.440002,21.472000,-515.328003
913.536011,23.424000,-519.231995
915.487976,21.472000,-521.184021
905.728027,23.424000,-513.375977
907.679993,15.616000,-519.231995
903.776001,17.568001,-513.375977
909.632019,17.568001,-513.375977
905.728027,19.520000,-507.519989
899.872009,35.136002,-515.328003
895.968018,40.992001,-519.231995
894.015991,31.232000,-515.328003
897.919983,37.088001,-513.375977
903.776001,21.472000,-509.471985
905.728027,15.616000,-511.424011
905.728027,13.664000,-501.664001
890.112000,13.664000,-491.903992
888.159973,19.520000,-497.760010
892.064026,13.664000,-497.760010
899.872009,21.472000,-493.855988
888.159973,54.655998,-509.471985
895.968018,80.031998,-509.471985
905.728027,105.407997,-499.712006
909.632019,85.888000,-472.384003
905.728027,76.127998,-470.432007
892.064026,56.608002,-503.615997
866.687988,37.088001,-542.656006
