ACC_X,ACC_Y,ACC_Z
505.567993,402.112000,698.815979
505.567993,396.256012,706.624023
505.567993,402.112000,704.671997
505.567993,409.920013,692.960022
499.712006,402.112000,696.864014
505.567993,404.063995,698.815979
499.712006,404.063995,704.671997
499.712006,394.303986,700.768005
507.519989,400.160004,694.911987
505.567993,402.112000,694.911987
499.712006,406.015991,702.719971
495.808014,411.872009,691.007996
501.664001,396.256012,698.815979
503.615997,396.256012,702.719971
499.712006,404.063995,698.815979
505.567993,407.967987,694.911987
505.567993,407.967987,694.911987
507.519989,398.208008,700.768005
505.567993,406.015991,696.864014
505.567993,406.015991,696.864014
509.471985,413.824005,696.864014
505.567993,411.872009,691.007996
513.375977,407.967987,694.911987
507.519989,402.112000,692.960022
507.519989,400.160004,692.960022
507.519989,407.967987,694.911987
505.567993,402.112000,698.815979
513.375977,398.208008,700.768005
505.567993,404.063995,694.911987
501.664001,407.967987,691.007996
499.712006,404.063995,704.671997
499.712006,406.015991,696.864014
503.615997,411.872009,698.815979
507.519989,411.872009,691.007996
505.567993,413.824005,702.719971
507.519989,400.160004,698.815979
503.615997,406.015991,712.479980
509.471985,419.679993,720.288025
499.712006,415.776001,718.335999
513.375977,402.112000,706.624023
509.471985,390.399994,710.528015
515.328003,413.824005,712.479980
517.280029,404.063995,718.335999
521.184021,390.399994,722.239990
528.992004,406.015991,728.096008
519.231995,400.160004,722.239990
525.088013,396.256012,726.143982
509.471985,406.015991,724.192017
519.231995,407.967987,732.000000
532.895996,413.824005,726.143982
523.135986,406.015991,732.000000
521.184021,415.776001,726.143982
527.039978,409.920013,733.952026
536.799988,402.112000,726.143982
527.039978,415.776001,733.952026
527.039978,417.727997,733.952026
530.943970,415.776001,743.711975
542.656006,407.967987,735.903992
540.703979,415.776001,730.047974
538.752014,419.679993,741.760010
536.799988,411.872009,741.760010
534.848022,402.112000,743.711975
534.848022,409.920013,741.760010
540.703979,413.824005,741.760010
532.895996,398.208008,741.760010
532.895996,402.112000,741.760010
542.656006,406.015991,743.711975
536.799988,407.967987,726.143982
536.799988,402.112000,737.856018
538.752014,404.063995,726.143982
532.895996,419.679993,726.143982
525.088013,409.920013,718.335999
521.184021,409.920013,735.903992
525.088013,407.967987,724.192017
519.231995,404.063995,732.000000
517.280029,407.967987,716.383972
517.280029,402.112000,726.143982
515.328003,411.872009,726.143982
519.231995,407.967987,732.000000
517.280029,404.063995,739.807983
515.328003,400.160004,745.664001
517.280029,407.967987,739.807983
515.328003,413.824005,737.856018
513.375977,400.160004,749.567993
517.280029,400.160004,741.760010
517.280029,406.015991,745.664001
511.424011,413.824005,741.760010
507.519989,404.063995,751.520020
503.615997,402.112000,743.711975
501.664001,409.920013,745.664001
501.664001,407.967987,739.807983
497.760010,406.015991,733.952026
501.664001,417.727997,735.903992
495.808014,411.872009,732.000000
499.712006,400.160004,733.952026
503.615997,402.112000,722.239990
497.760010,394.303986,728.096008
497.760010,402.112000,735.903992
497.760010,406.015991,728.096008
488.000000,404.063995,739.807983
486.048004,396.256012,726.143982
486.048004,404.063995,726.143982
488.000000,400.160004,732.000000
495.808014,388.447998,745.664001
493.855988,386.496002,747.616028
493.855988,388.447998,743.711975
482.144012,380.640015,741.760010
489.951996,382.592010,753.471985
491.903992,372.832001,741.760010
495.808014,384.544006,747.616028
488.000000,390.399994,755.424011
495.808014,388.447998,757.375977
495.808014,386.496002,755.424011
497.760010,396.256012,747.616028
505.567993,400.160004,743.711975
493.855988,396.256012,751.520020
493.855988,390.399994,745.664001
491.903992,402.112000,741.760010
499.712006,392.351990,741.760010
505.567993,386.496002,741.760010
491.903992,376.735992,739.807983
495.808014,384.544006,745.664001
505.567993,374.783997,751.520020
501.664001,370.880005,747.616028
495.808014,366.976013,745.664001
503.615997,370.880005,753.471985
501.664001,363.071991,759.328003
501.664001,351.359985,767.135986
507.519989,361.119995,761.280029
513.375977,347.455994,759.328003
521.184021,355.264008,769.088013
509.471985,359.167999,761.280029
507.519989,353.312012,771.039978
513.375977,359.167999,763.231995
503.615997,359.167999,761.280029
501.664001,370.880005,769.088013
501.664001,370.880005,772.992004
501.664001,365.023987,772.992004
503.615997,366.976013,765.184021
499.712006,363.071991,771.039978
509.471985,343.552002,769.088013
505.567993,355.264008,771.039978
501.664001,351.359985,763.231995
493.855988,339.648010,761.280029
499.712006,337.696014,765.184021
509.471985,337.696014,772.992004
493.855988,329.888000,759.328003
501.664001,325.984009,761.280029
497.760010,325.984009,767.135986
495.808014,325.984009,757.375977
489.951996,318.175995,757.375977
493.855988,312.320007,763.231995
489.951996,310.368011,745.664001
489.951996,322.079987,759.328003
493.855988,318.175995,753.471985
491.903992,322.079987,753.471985
489.951996,322.079987,751.520020
489.951996,322.079987,753.471985
497.760010,322.079987,749.567993
491.903992,327.936005,755.424011
493.855988,324.032013,755.424011
499.712006,318.175995,757.375977
499.712006,314.272003,769.088013
507.519989,314.272003,755.424011
501.664001,320.127991,767.135986
509.471985,322.079987,771.039978
497.760010,314.272003,767.135986
503.615997,304.511993,763.231995
499.712006,312.320007,759.328003
499.712006,312.320007,759.328003
499.712006,314.272003,767.135986
505.567993,306.463989,757.375977
499.712006,300.608002,753.471985
505.567993,290.847992,749.567993
509.471985,306.463989,741.760010
497.760010,310.368011,739.807983
495.808014,304.511993,745.664001
503.615997,310.368011,745.664001
503.615997,310.368011,749.567993
503.615997,304.511993,749.567993
503.615997,314.272003,745.664001
505.567993,296.704010,749.567993
507.519989,300.608002,747.616028
507.519989,306.463989,755.424011
517.280029,294.752014,741.760010
517.280029,288.895996,753.471985
513.375977,294.752014,757.375977
509.471985,284.992004,763.231995
515.328003,279.135986,774.943970
519.231995,288.895996,772.992004
507.519989,286.944000,771.039978
519.231995,288.895996,772.992004
517.280029,284.992004,774.943970
517.280029,286.944000,771.039978
525.088013,292.799988,769.088013
521.184021,286.944000,769.088013
527.039978,288.895996,769.088013
523.135986,288.895996,769.088013
525.088013,290.847992,778.848022
532.895996,294.752014,767.135986
532.895996,298.656006,769.088013
525.088013,294.752014,769.088013
528.992004,284.992004,772.992004
544.607971,294.752014,780.799988
540.703979,292.799988,772.992004
544.607971,288.895996,782.752014
536.799988,302.559998,792.512024
542.656006,296.704010,788.607971
538.752014,296.704010,784.703979
542.656006,296.704010,790.559998
552.416016,298.656006,786.656006
558.271973,298.656006,794.463989
554.367981,298.656006,788.607971
554.367981,302.559998,802.271973
554.367981,304.511993,802.271973
556.320007,306.463989,792.512024
552.416016,294.752014,792.512024
550.463989,306.463989,792.512024
548.512024,310.368011,798.367981
556.320007,318.175995,790.559998
550.463989,312.320007,798.367981
566.080017,320.127991,800.320007
552.416016,320.127991,798.367981
556.320007,312.320007,792.512024
558.271973,325.984009,798.367981
556.320007,312.320007,794.463989
556.320007,331.839996,790.559998
556.320007,337.696014,792.512024
554.367981,327.936005,792.512024
552.416016,324.032013,788.607971
538.752014,335.743988,790.559998
542.656006,333.791992,792.512024
546.559998,331.839996,788.607971
550.463989,341.600006,788.607971
550.463989,337.696014,790.559998
548.512024,341.600006,788.607971
544.607971,347.455994,790.559998
544.607971,357.216003,808.127991
542.656006,353.312012,790.559998
540.703979,359.167999,784.703979
534.848022,357.216003,788.607971
538.752014,365.023987,800.320007
540.703979,359.167999,784.703979
536.799988,366.976013,792.512024
534.848022,380.640015,778.848022
534.848022,378.687988,790.559998
528.992004,378.687988,786.656006
528.992004,384.544006,778.848022
525.088013,378.687988,774.943970
519.231995,388.447998,771.039978
525.088013,400.160004,771.039978
513.375977,384.544006,763.231995
519.231995,386.496002,767.135986
515.328003,392.351990,761.280029
517.280029,400.160004,769.088013
507.519989,400.160004,769.088013
509.471985,390.399994,763.231995
509.471985,398.208008,769.088013
513.375977,402.112000,774.943970
509.471985,398.208008,769.088013
507.519989,400.160004,769.088013
509.471985,407.967987,767.135986
513.375977,415.776001,771.039978
509.471985,421.631989,771.039978
503.615997,425.536011,757.375977
491.903992,423.584015,761.280029
507.519989,427.488007,761.280029
501.664001,421.631989,771.039978
495.808014,431.391998,757.375977
495.808014,439.200012,751.520020
499.712006,439.200012,755.424011
493.855988,437.247986,741.760010
489.951996,443.104004,749.567993
489.951996,445.056000,726.143982
491.903992,448.959991,726.143982
493.855988,443.104004,728.096008
495.808014,443.104004,724.192017
503.615997,450.911987,714.432007
505.567993,441.152008,712.479980
493.855988,447.007996,712.479980
497.760010,454.816010,706.624023
493.855988,437.247986,702.719971
499.712006,439.200012,704.671997
491.903992,447.007996,708.575989
497.760010,443.104004,696.864014
497.760010,448.959991,694.911987
495.808014,445.056000,694.911987
503.615997,447.007996,689.056030
501.664001,450.911987,692.960022
509.471985,458.720001,696.864014
491.903992,464.575989,696.864014
499.712006,464.575989,683.200012
493.855988,452.864014,689.056030
491.903992,452.864014,685.151978
480.191986,474.335999,655.872009
486.048004,460.671997,657.823975
488.000000,448.959991,648.064026
491.903992,431.391998,638.304016
505.567993,439.200012,636.351990
507.519989,427.488007,636.351990
505.567993,439.200012,640.255981
515.328003,435.295990,648.064026
499.712006,435.295990,648.064026
507.519989,450.911987,651.968018
513.375977,450.911987,659.776001
507.519989,441.152008,659.776001
509.471985,448.959991,669.536011
513.375977,458.720001,677.343994
525.088013,456.768005,673.440002
521.184021,460.671997,671.487976
521.184021,460.671997,677.343994
519.231995,466.528015,667.583984
523.135986,474.335999,669.536011
525.088013,464.575989,667.583984
527.039978,460.671997,677.343994
519.231995,462.623993,667.583984
511.424011,468.480011,675.392029
513.375977,464.575989,669.536011
515.328003,441.152008,667.583984
513.375977,447.007996,669.536011
523.135986,445.056000,661.728027
511.424011,450.911987,661.728027
521.184021,433.343994,659.776001
521.184021,437.247986,655.872009
523.135986,433.343994,657.823975
521.184021,435.295990,655.872009
538.752014,349.407990,655.872009
544.607971,265.471985,667.583984
546.559998,257.664001,675.392029
544.607971,279.135986,675.392029
544.607971,327.936005,681.247986
528.992004,374.783997,687.104004
527.039978,450.911987,683.200012
517.280029,501.664001,685.151978
519.231995,560.223999,675.392029
507.519989,583.648010,671.487976
507.519989,607.072021,671.487976
511.424011,585.599976,653.919983
521.184021,564.127991,642.208008
509.471985,525.088013,638.304016
515.328003,517.280029,632.447998
515.328003,536.799988,626.591980
527.039978,554.367981,622.687988
527.039978,527.039978,628.544006
525.088013,507.519989,624.640015
532.895996,486.048004,630.495972
534.848022,486.048004,632.447998
538.752014,466.528015,640.255981
536.799988,441.152008,653.919983
540.703979,425.536011,634.400024
548.512024,413.824005,642.208008
542.656006,409.920013,636.351990
554.367981,402.112000,640.255981
546.559998,404.063995,642.208008
542.656006,407.967987,636.351990
544.607971,425.536011,626.591980
548.512024,445.056000,634.400024
546.559998,456.768005,630.495972
544.607971,468.480011,630.495972
552.416016,480.191986,634.400024
560.223999,495.808014,636.351990
562.176025,495.808014,636.351990
568.031982,499.712006,646.112000
566.080017,491.903992,655.872009
577.791992,497.760010,651.968018
579.744019,486.048004,653.919983
585.599976,480.191986,663.679993
591.455994,468.480011,667.583984
593.408020,460.671997,677.343994
591.455994,458.720001,681.247986
591.455994,458.720001,681.247986
585.599976,448.959991,675.392029
595.359985,447.007996,675.392029
595.359985,443.104004,673.440002
593.408020,447.007996,675.392029
591.455994,454.816010,661.728027
587.552002,452.864014,653.919983
583.648010,454.816010,642.208008
585.599976,456.768005,638.304016
591.455994,462.623993,640.255981
587.552002,462.623993,640.255981
583.648010,466.528015,636.351990
587.552002,470.432007,646.112000
581.695984,472.384003,642.208008
587.552002,468.480011,646.112000
603.168030,468.480011,650.015991
597.312012,458.720001,653.919983
603.168030,462.623993,651.968018
612.927979,454.816010,659.776001
610.976013,460.671997,661.728027
605.119995,448.959991,657.823975
610.976013,450.911987,659.776001
616.831970,439.200012,648.064026
616.831970,437.247986,651.968018
607.072021,445.056000,648.064026
609.023987,439.200012,648.064026
610.976013,429.440002,642.208008
605.119995,441.152008,630.495972
612.927979,439.200012,632.447998
599.263977,441.152008,632.447998
601.216003,445.056000,628.544006
601.216003,445.056000,628.544006
599.263977,429.440002,632.447998
599.263977,439.200012,638.304016
593.408020,441.152008,622.687988
595.359985,431.391998,630.495972
589.504028,437.247986,640.255981
591.455994,435.295990,634.400024
587.552002,425.536011,646.112000
589.504028,427.488007,653.919983
587.552002,421.631989,655.872009
593.408020,415.776001,653.919983
587.552002,407.967987,663.679993
585.599976,402.112000,671.487976
587.552002,396.256012,679.296021
587.552002,386.496002,685.151978
573.888000,392.351990,685.151978
573.888000,384.544006,689.056030
566.080017,380.640015,692.960022
579.744019,382.592010,683.200012
568.031982,380.640015,679.296021
566.080017,372.832001,681.247986
556.320007,372.832001,669.536011
550.463989,374.783997,665.632019
544.607971,376.735992,653.919983
542.656006,370.880005,653.919983
544.607971,370.880005,653.919983
532.895996,372.832001,653.919983
527.039978,366.976013,640.255981
532.895996,357.216003,640.255981
525.088013,359.167999,644.159973
521.184021,357.216003,657.823975
515.328003,355.264008,646.112000
509.471985,343.552002,657.823975
519.231995,353.312012,657.823975
507.519989,349.407990,659.776001
517.280029,337.696014,659.776001
497.760010,331.839996,665.632019
488.000000,331.839996,657.823975
495.808014,327.936005,651.968018
493.855988,324.032013,655.872009
495.808014,314.272003,650.015991
497.760010,333.791992,650.015991
493.855988,327.936005,644.159973
486.048004,325.984009,644.159973
501.664001,322.079987,636.351990
486.048004,325.984009,646.112000
482.144012,333.791992,634.400024
478.239990,322.079987,634.400024
476.287994,316.223999,636.351990
468.480011,306.463989,638.304016
478.239990,304.511993,642.208008
464.575989,292.799988,636.351990
482.144012,294.752014,636.351990
476.287994,294.752014,634.400024
476.287994,290.847992,636.351990
470.432007,290.847992,634.400024
460.671997,294.752014,642.208008
468.480011,290.847992,636.351990
468.480011,294.752014,646.112000
476.287994,286.944000,648.064026
470.432007,290.847992,646.112000
470.432007,283.040009,648.064026
480.191986,283.040009,644.159973
472.384003,284.992004,646.112000
470.432007,281.088013,650.015991
472.384003,279.135986,650.015991
464.575989,275.231995,644.159973
470.432007,275.231995,650.015991
464.575989,273.279999,648.064026
476.287994,257.664001,640.255981
466.528015,263.519989,651.968018
468.480011,249.856003,646.112000
470.432007,253.759995,648.064026
472.384003,247.904007,661.728027
478.239990,251.807999,657.823975
464.575989,253.759995,648.064026
468.480011,230.335999,650.015991
470.432007,238.143997,661.728027
466.528015,240.095993,651.968018
474.335999,226.432007,648.064026
472.384003,232.287994,646.112000
478.239990,230.335999,640.255981
486.048004,232.287994,650.015991
482.144012,234.240005,638.304016
472.384003,230.335999,640.255981
484.096008,224.479996,644.159973
482.144012,230.335999,638.304016
484.096008,234.240005,634.400024
484.096008,232.287994,636.351990
489.951996,222.528000,634.400024
491.903992,224.479996,636.351990
497.760010,214.720001,634.400024
493.855988,224.479996,638.304016
497.760010,216.671997,638.304016
497.760010,210.815994,628.544006
503.615997,212.768005,636.351990
509.471985,199.104004,638.304016
515.328003,191.296005,638.304016
513.375977,203.007996,628.544006
511.424011,208.863998,636.351990
511.424011,203.007996,634.400024
521.184021,191.296005,628.544006
525.088013,187.391998,634.400024
525.088013,197.151993,620.736023
530.943970,199.104004,636.351990
530.943970,187.391998,634.400024
527.039978,185.440002,638.304016
534.848022,171.776001,636.351990
542.656006,179.584000,632.447998
552.416016,177.632004,636.351990
558.271973,173.727997,644.159973
552.416016,175.679993,642.208008
548.512024,177.632004,644.159973
552.416016,171.776001,638.304016
562.176025,167.871994,628.544006
558.271973,173.727997,634.400024
566.080017,169.824005,636.351990
573.888000,173.727997,634.400024
577.791992,162.016006,638.304016
568.031982,156.160004,634.400024
575.840027,152.255997,632.447998
579.744019,158.112000,644.159973
587.552002,154.207993,640.255981
589.504028,160.063995,630.495972
585.599976,163.968002,644.159973
597.312012,158.112000,640.255981
591.455994,152.255997,648.064026
589.504028,144.447998,644.159973
597.312012,144.447998,653.919983
605.119995,144.447998,650.015991
612.927979,142.496002,648.064026
620.736023,148.352005,657.823975
616.831970,150.304001,657.823975
626.591980,146.399994,651.968018
630.495972,150.304001,659.776001
626.591980,144.447998,663.679993
634.400024,140.544006,663.679993
632.447998,142.496002,657.823975
636.351990,150.304001,651.968018
640.255981,150.304001,651.968018
648.064026,148.352005,653.919983
644.159973,148.352005,655.872009
663.679993,148.352005,663.679993
665.632019,146.399994,665.632019
655.872009,150.304001,659.776001
659.776001,144.447998,655.872009
669.536011,138.591995,665.632019
663.679993,148.352005,663.679993
667.583984,154.207993,661.728027
667.583984,150.304001,661.728027
669.536011,144.447998,651.968018
669.536011,152.255997,655.872009
677.343994,154.207993,661.728027
681.247986,144.447998,657.823975
677.343994,148.352005,657.823975
683.200012,154.207993,651.968018
683.200012,158.112000,657.823975
681.247986,154.207993,665.632019
681.247986,160.063995,655.872009
691.007996,154.207993,661.728027
683.200012,156.160004,651.968018
685.151978,160.063995,655.872009
677.343994,156.160004,657.823975
679.296021,160.063995,657.823975
687.104004,165.919998,655.872009
683.200012,160.063995,651.968018
681.247986,156.160004,659.776001
683.200012,160.063995,661.728027
683.200012,162.016006,661.728027
679.296021,162.016006,661.728027
689.056030,163.968002,663.679993
685.151978,163.968002,663.679993
681.247986,169.824005,655.872009
683.200012,171.776001,661.728027
685.151978,173.727997,669.536011
683.200012,173.727997,663.679993
683.200012,173.727997,663.679993
681.247986,175.679993,663.679993
673.440002,171.776001,665.632019
673.440002,187.391998,667.583984
673.440002,171.776001,673.440002
671.487976,160.063995,665.632019
675.392029,148.352005,663.679993
689.056030,171.776001,667.583984
689.056030,163.968002,655.872009
691.007996,142.496002,655.872009
704.671997,142.496002,648.064026
698.815979,156.160004,644.159973
702.719971,169.824005,636.351990
708.575989,165.919998,646.112000
702.719971,175.679993,642.208008
702.719971,183.488007,644.159973
696.864014,197.151993,636.351990
704.671997,220.576004,636.351990
694.911987,222.528000,638.304016
698.815979,232.287994,638.304016
704.671997,232.287994,620.736023
716.383972,240.095993,624.640015
716.383972,240.095993,626.591980
716.383972,240.095993,624.640015
710.528015,247.904007,622.687988
716.383972,234.240005,609.023987
716.383972,226.432007,612.927979
718.335999,218.623993,603.168030
722.239990,226.432007,603.168030
710.528015,224.479996,603.168030
714.432007,218.623993,601.216003
716.383972,203.007996,591.455994
726.143982,195.199997,589.504028
724.192017,206.912003,583.648010
728.096008,216.671997,591.455994
724.192017,226.432007,585.599976
722.239990,220.576004,583.648010
726.143982,234.240005,583.648010
730.047974,249.856003,579.744019
726.143982,259.615997,575.840027
741.760010,269.376007,581.695984
751.520020,277.183990,585.599976
751.520020,281.088013,581.695984
741.760010,277.183990,585.599976
763.231995,288.895996,589.504028
761.280029,290.847992,589.504028
772.992004,277.183990,585.599976
771.039978,273.279999,591.455994
772.992004,273.279999,589.504028
772.992004,273.279999,589.504028
782.752014,269.376007,587.552002
780.799988,265.471985,585.599976
778.848022,261.567993,581.695984
780.799988,263.519989,577.791992
776.895996,279.135986,577.791992
782.752014,265.471985,571.935974
774.943970,271.328003,581.695984
778.848022,275.231995,573.888000
776.895996,284.992004,562.176025
786.656006,277.183990,569.984009
780.799988,286.944000,573.888000
782.752014,286.944000,562.176025
784.703979,286.944000,560.223999
784.703979,288.895996,556.320007
790.559998,286.944000,554.367981
796.416016,294.752014,538.752014
790.559998,296.704010,540.703979
802.271973,294.752014,544.607971
804.223999,286.944000,542.656006
802.271973,284.992004,542.656006
800.320007,284.992004,538.752014
794.463989,292.799988,544.607971
813.984009,286.944000,530.943970
806.176025,294.752014,530.943970
810.080017,283.040009,523.135986
798.367981,288.895996,527.039978
804.223999,284.992004,523.135986
802.271973,283.040009,515.328003
812.031982,281.088013,509.471985
806.176025,284.992004,495.808014
806.176025,284.992004,493.855988
810.080017,292.799988,488.000000
808.127991,286.944000,486.048004
798.367981,290.847992,480.191986
806.176025,286.944000,484.096008
804.223999,284.992004,464.575989
808.127991,294.752014,480.191986
808.127991,290.847992,462.623993
825.695984,320.127991,462.623993
804.223999,296.704010,447.007996
810.080017,320.127991,443.104004
825.695984,349.407990,441.152008
819.840027,320.127991,445.056000
819.840027,306.463989,443.104004
825.695984,337.696014,439.200012
821.791992,337.696014,443.104004
815.935974,304.511993,435.295990
819.840027,294.752014,429.440002
829.599976,320.127991,427.488007
833.504028,333.791992,429.440002
833.504028,312.320007,431.391998
845.216003,300.608002,425.536011
841.312012,316.223999,435.295990
841.312012,327.936005,437.247986
849.119995,310.368011,450.911987
845.216003,294.752014,452.864014
845.216003,314.272003,460.671997
835.455994,318.175995,480.191986
841.312012,296.704010,478.239990
839.359985,271.328003,491.903992
835.455994,271.328003,489.951996
829.599976,257.664001,495.808014
843.263977,249.856003,501.664001
837.408020,232.287994,501.664001
843.263977,224.479996,499.712006
841.312012,220.576004,495.808014
841.312012,224.479996,484.096008
821.791992,234.240005,484.096008
835.455994,244.000000,480.191986
837.408020,265.471985,472.384003
847.168030,279.135986,480.191986
856.927979,279.135986,476.287994
851.072021,300.608002,472.384003
856.927979,339.648010,466.528015
860.831970,341.600006,464.575989
856.927979,355.264008,458.720001
874.495972,374.783997,450.911987
870.591980,374.783997,447.007996
872.544006,396.256012,431.391998
874.495972,402.112000,417.727997
864.736023,390.399994,409.920013
847.168030,398.208008,386.496002
841.312012,419.679993,374.783997
833.504028,357.216003,366.976013
841.312012,329.888000,365.023987
837.408020,331.839996,361.119995
837.408020,298.656006,357.216003
835.455994,255.712006,349.407990
849.119995,230.335999,361.119995
876.447998,226.432007,349.407990
882.304016,224.479996,347.455994
907.679993,232.287994,363.071991
894.015991,234.240005,368.928009
907.679993,236.192001,384.544006
899.872009,263.519989,398.208008
880.351990,283.040009,415.776001
882.304016,298.656006,443.104004
894.015991,314.272003,458.720001
907.679993,335.743988,478.239990
909.632019,363.071991,486.048004
913.536011,361.119995,491.903992
923.296021,357.216003,491.903992
905.728027,347.455994,491.903992
911.583984,361.119995,501.664001
921.343994,333.791992,503.615997
936.960022,310.368011,513.375977
929.151978,290.847992,509.471985
940.864014,288.895996,511.424011
942.815979,281.088013,503.615997
946.719971,255.712006,503.615997
948.671997,251.807999,507.519989
958.432007,251.807999,511.424011
950.624023,251.807999,528.992004
938.911987,244.000000,532.895996
933.056030,249.856003,534.848022
946.719971,249.856003,530.943970
946.719971,265.471985,542.656006
946.719971,265.471985,552.416016
940.864014,253.759995,564.127991
944.768005,263.519989,560.223999
952.575989,288.895996,568.031982
966.239990,286.944000,573.888000
976.000000,277.183990,569.984009
970.143982,281.088013,575.840027
976.000000,290.847992,579.744019
976.000000,306.463989,587.552002
974.047974,300.608002,589.504028
968.192017,294.752014,597.312012
977.952026,294.752014,605.119995
976.000000,279.135986,612.927979
972.096008,277.183990,616.831970
970.143982,275.231995,614.880005
977.952026,247.904007,610.976013
970.143982,249.856003,612.927979
962.335999,245.951996,609.023987
956.479980,236.192001,609.023987
956.479980,214.720001,605.119995
968.192017,220.576004,595.359985
964.288025,216.671997,583.648010
952.575989,208.863998,573.888000
962.335999,201.056000,581.695984
944.768005,206.912003,591.455994
950.624023,224.479996,587.552002
948.671997,206.912003,581.695984
946.719971,214.720001,581.695984
950.624023,210.815994,581.695984
944.768005,216.671997,575.840027
948.671997,228.384003,573.888000
942.815979,226.432007,566.080017
954.528015,218.623993,556.320007
938.911987,218.623993,546.559998
944.768005,216.671997,538.752014
935.007996,216.671997,550.463989
935.007996,218.623993,540.703979
933.056030,228.384003,532.895996
925.247986,228.384003,519.231995
923.296021,216.671997,507.519989
915.487976,226.432007,501.664001
913.536011,226.432007,495.808014
915.487976,238.143997,484.096008
903.776001,240.095993,478.239990
903.776001,234.240005,468.480011
905.728027,238.143997,458.720001
890.112000,242.048004,460.671997
899.872009,249.856003,448.959991
899.872009,257.664001,452.864014
899.872009,255.712006,448.959991
890.112000,259.615997,458.720001
890.112000,255.712006,454.816010
897.919983,257.664001,448.959991
901.823975,269.376007,445.056000
890.112000,283.040009,448.959991
894.015991,275.231995,441.152008
894.015991,269.376007,433.343994
892.064026,292.799988,431.391998
897.919983,306.463989,421.631989
894.015991,302.559998,431.391998
905.728027,286.944000,413.824005
903.776001,306.463989,411.872009
903.776001,320.127991,415.776001
897.919983,312.320007,411.872009
907.679993,306.463989,400.160004
903.776001,318.175995,398.208008
901.823975,343.552002,400.160004
903.776001,333.791992,400.160004
895.968018,325.984009,388.447998
901.823975,331.839996,380.640015
901.823975,345.503998,376.735992
909.632019,324.032013,376.735992
901.823975,324.032013,374.783997
901.823975,333.791992,365.023987
903.776001,339.648010,372.832001
911.583984,322.079987,366.976013
907.679993,318.175995,363.071991
905.728027,318.175995,357.216003
890.112000,308.415985,339.648010
888.159973,314.272003,335.743988
894.015991,349.407990,322.079987
874.495972,322.079987,300.608002
882.304016,320.127991,294.752014
870.591980,329.888000,294.752014
868.640015,316.223999,281.088013
878.400024,273.279999,263.519989
913.536011,232.287994,247.904007
911.583984,224.479996,236.192001
909.632019,228.384003,230.335999
894.015991,191.296005,234.240005
876.447998,148.352005,247.904007
886.208008,183.488007,253.759995
872.544006,191.296005,257.664001
864.736023,173.727997,263.519989
868.640015,154.207993,263.519989
868.640015,169.824005,257.664001
872.544006,181.535995,265.471985
868.640015,165.919998,247.904007
882.304016,173.727997,245.951996
870.591980,187.391998,240.095993
878.400024,195.199997,226.432007
892.064026,201.056000,214.720001
882.304016,204.960007,214.720001
892.064026,220.576004,206.912003
899.872009,197.151993,212.768005
897.919983,203.007996,199.104004
897.919983,228.384003,195.199997
890.112000,203.007996,203.007996
897.919983,210.815994,203.007996
901.823975,226.432007,204.960007
909.632019,218.623993,204.960007
940.864014,203.007996,204.960007
972.096008,224.479996,208.863998
1022.848022,210.815994,210.815994
1054.079956,191.296005,216.671997
1032.608032,185.440002,214.720001
1013.088013,228.384003,226.432007
1013.088013,222.528000,244.000000
1024.800049,183.488007,253.759995
1015.039978,177.632004,265.471985
999.424011,191.296005,288.895996
1003.328003,179.584000,320.127991
997.471985,134.688004,347.455994
962.335999,121.024002,370.880005
950.624023,171.776001,417.727997
938.911987,99.552002,445.056000
936.960022,19.520000,470.432007
935.007996,46.848000,488.000000
905.728027,121.024002,509.471985
907.679993,48.799999,515.328003
921.343994,-27.327999,534.848022
915.487976,13.664000,544.607971
888.159973,91.744003,552.416016
888.159973,60.512001,546.559998
870.591980,0.000000,542.656006
895.968018,23.424000,536.799988
895.968018,66.367996,527.039978
876.447998,66.367996,505.567993
878.400024,37.088001,488.000000
872.544006,25.375999,476.287994
860.831970,54.655998,462.623993
862.783997,99.552002,445.056000
866.687988,95.648003,445.056000
880.351990,52.703999,441.152008
874.495972,35.136002,417.727997
878.400024,80.031998,415.776001
868.640015,85.888000,388.447998
866.687988,39.040001,384.544006
897.919983,46.848000,382.592010
872.544006,81.984001,374.783997
866.687988,103.456001,366.976013
872.544006,78.080002,361.119995
858.880005,76.127998,351.359985
856.927979,93.695999,349.407990
860.831970,117.120003,331.839996
866.687988,95.648003,337.696014
868.640015,68.320000,329.888000
862.783997,83.935997,337.696014
866.687988,93.695999,329.888000
868.640015,80.031998,327.936005
864.736023,87.839996,325.984009
903.776001,78.080002,320.127991
888.159973,3.904000,324.032013
878.400024,29.280001,337.696014
895.968018,74.176003,351.359985
880.351990,15.616000,343.552002
876.447998,66.367996,337.696014
862.783997,48.799999,333.791992
854.976013,15.616000,322.079987
860.831970,56.608002,320.127991
845.216003,103.456001,314.272003
862.783997,54.655998,304.511993
858.880005,46.848000,288.895996
876.447998,60.512001,271.328003
862.783997,64.416000,283.040009
872.544006,68.320000,273.279999
878.400024,83.935997,277.183990
866.687988,83.935997,281.088013
860.831970,89.792000,273.279999
854.976013,62.464001,257.664001
864.736023,117.120003,265.471985
874.495972,160.063995,271.328003
866.687988,122.975998,249.856003
858.880005,154.207993,263.519989
866.687988,165.919998,244.000000
854.976013,175.679993,249.856003
845.216003,187.391998,244.000000
