ACC_X,ACC_Y,ACC_Z
552.416016,525.088013,644.159973
554.367981,517.280029,642.208008
558.271973,507.519989,644.159973
562.176025,515.328003,655.872009
558.271973,517.280029,644.159973
562.176025,517.280029,648.064026
558.271973,521.184021,648.064026
560.223999,527.039978,646.112000
554.367981,519.231995,642.208008
556.320007,519.231995,646.112000
560.223999,509.471985,651.968018
554.367981,507.519989,644.159973
556.320007,515.328003,650.015991
560.223999,515.328003,650.015991
564.127991,519.231995,650.015991
556.320007,515.328003,644.159973
554.367981,517.280029,642.208008
562.176025,509.471985,650.015991
556.320007,515.328003,651.968018
562.176025,515.328003,650.015991
552.416016,521.184021,648.064026
564.127991,519.231995,648.064026
560.223999,515.328003,650.015991
562.176025,515.328003,653.919983
560.223999,515.328003,653.919983
562.176025,515.328003,657.823975
568.031982,517.280029,648.064026
560.223999,521.184021,650.015991
556.320007,515.328003,650.015991
556.320007,511.424011,650.015991
550.463989,513.375977,653.919983
558.271973,517.280029,644.159973
562.176025,519.231995,646.112000
556.320007,511.424011,650.015991
560.223999,511.424011,644.159973
560.223999,515.328003,650.015991
556.320007,525.088013,646.112000
556.320007,515.328003,653.919983
560.223999,515.328003,648.064026
554.367981,521.184021,648.064026
556.320007,519.231995,642.208008
564.127991,511.424011,640.255981
556.320007,515.328003,644.159973
558.271973,521.184021,648.064026
558.271973,515.328003,651.968018
550.463989,513.375977,648.064026
552.416016,517.280029,642.208008
560.223999,515.328003,646.112000
552.416016,517.280029,644.159973
554.367981,521.184021,646.112000
564.127991,517.280029,644.159973
568.031982,515.328003,651.968018
562.176025,515.328003,651.968018
568.031982,513.375977,653.919983
564.127991,517.280029,644.159973
562.176025,513.375977,651.968018
558.271973,515.328003,651.968018
562.176025,515.328003,653.919983
568.031982,517.280029,648.064026
562.176025,521.184021,650.015991
568.031982,515.328003,653.919983
558.271973,513.375977,655.872009
568.031982,513.375977,648.064026
568.031982,513.375977,648.064026
568.031982,507.519989,648.064026
568.031982,517.280029,644.159973
560.223999,517.280029,644.159973
556.320007,515.328003,650.015991
568.031982,507.519989,640.255981
560.223999,515.328003,651.968018
556.320007,515.328003,655.872009
560.223999,511.424011,651.968018
562.176025,515.328003,650.015991
568.031982,509.471985,648.064026
562.176025,515.328003,650.015991
558.271973,503.615997,653.919983
566.080017,505.567993,650.015991
558.271973,521.184021,648.064026
566.080017,521.184021,648.064026
560.223999,515.328003,648.064026
566.080017,515.328003,640.255981
568.031982,517.280029,651.968018
560.223999,515.328003,653.919983
560.223999,511.424011,655.872009
564.127991,517.280029,644.159973
568.031982,511.424011,653.919983
560.223999,515.328003,650.015991
562.176025,507.519989,650.015991
568.031982,509.471985,651.968018
571.935974,519.231995,651.968018
569.984009,517.280029,657.823975
566.080017,509.471985,659.776001
566.080017,507.519989,661.728027
562.176025,503.615997,653.919983
569.984009,517.280029,657.823975
569.984009,517.280029,657.823975
569.984009,517.280029,648.064026
562.176025,513.375977,650.015991
569.984009,507.519989,650.015991
568.031982,517.280029,651.968018
568.031982,501.664001,661.728027
562.176025,513.375977,648.064026
558.271973,513.375977,644.159973
568.031982,505.567993,648.064026
569.984009,511.424011,648.064026
569.984009,513.375977,648.064026
564.127991,513.375977,644.159973
566.080017,511.424011,640.255981
571.935974,517.280029,651.968018
566.080017,499.712006,661.728027
568.031982,513.375977,651.968018
562.176025,507.519989,648.064026
562.176025,511.424011,648.064026
562.176025,505.567993,646.112000
568.031982,513.375977,650.015991
569.984009,507.519989,648.064026
560.223999,503.615997,651.968018
562.176025,513.375977,659.776001
568.031982,513.375977,651.968018
562.176025,515.328003,653.919983
568.031982,505.567993,657.823975
564.127991,503.615997,657.823975
568.031982,507.519989,648.064026
560.223999,503.615997,650.015991
560.223999,509.471985,653.919983
562.176025,509.471985,653.919983
564.127991,511.424011,648.064026
562.176025,511.424011,651.968018
566.080017,501.664001,650.015991
558.271973,503.615997,657.823975
558.271973,503.615997,650.015991
554.367981,501.664001,651.968018
554.367981,501.664001,659.776001
562.176025,509.471985,651.968018
562.176025,513.375977,657.823975
556.320007,503.615997,650.015991
560.223999,511.424011,651.968018
564.127991,503.615997,653.919983
558.271973,503.615997,653.919983
558.271973,507.519989,644.159973
556.320007,511.424011,650.015991
562.176025,499.712006,636.351990
569.984009,511.424011,651.968018
552.416016,501.664001,648.064026
560.223999,501.664001,650.015991
558.271973,501.664001,657.823975
568.031982,495.808014,650.015991
556.320007,501.664001,653.919983
554.367981,501.664001,646.112000
566.080017,507.519989,651.968018
554.367981,495.808014,648.064026
562.176025,495.808014,646.112000
568.031982,495.808014,644.159973
556.320007,507.519989,655.872009
568.031982,513.375977,651.968018
566.080017,503.615997,651.968018
566.080017,499.712006,655.872009
564.127991,493.855988,655.872009
569.984009,505.567993,651.968018
569.984009,495.808014,655.872009
568.031982,503.615997,661.728027
575.840027,505.567993,651.968018
562.176025,503.615997,650.015991
568.031982,499.712006,657.823975
566.080017,493.855988,655.872009
564.127991,495.808014,657.823975
566.080017,493.855988,650.015991
566.080017,503.615997,657.823975
562.176025,503.615997,653.919983
564.127991,497.760010,659.776001
566.080017,491.903992,661.728027
566.080017,493.855988,655.872009
569.984009,497.760010,661.728027
566.080017,493.855988,661.728027
566.080017,493.855988,663.679993
568.031982,488.000000,659.776001
571.935974,497.760010,650.015991
571.935974,493.855988,650.015991
575.840027,499.712006,655.872009
575.840027,497.760010,651.968018
569.984009,499.712006,648.064026
571.935974,491.903992,653.919983
562.176025,503.615997,655.872009
573.888000,493.855988,650.015991
571.935974,489.951996,663.679993
566.080017,493.855988,655.872009
569.984009,493.855988,663.679993
569.984009,486.048004,659.776001
575.840027,484.096008,657.823975
573.888000,499.712006,655.872009
569.984009,493.855988,655.872009
577.791992,495.808014,655.872009
583.648010,495.808014,655.872009
579.744019,505.567993,657.823975
575.840027,499.712006,650.015991
577.791992,499.712006,661.728027
569.984009,499.712006,653.919983
569.984009,497.760010,655.872009
583.648010,499.712006,644.159973
579.744019,505.567993,657.823975
579.744019,501.664001,655.872009
571.935974,495.808014,655.872009
571.935974,505.567993,655.872009
577.791992,503.615997,665.632019
573.888000,499.712006,650.015991
575.840027,505.567993,655.872009
569.984009,503.615997,665.632019
569.984009,517.280029,648.064026
579.744019,513.375977,651.968018
573.888000,499.712006,657.823975
566.080017,505.567993,651.968018
571.935974,499.712006,650.015991
569.984009,507.519989,648.064026
569.984009,515.328003,659.776001
560.223999,509.471985,651.968018
562.176025,511.424011,650.015991
568.031982,507.519989,648.064026
573.888000,511.424011,657.823975
573.888000,517.280029,651.968018
575.840027,517.280029,653.919983
579.744019,511.424011,648.064026
573.888000,517.280029,648.064026
566.080017,517.280029,650.015991
573.888000,517.280029,648.064026
568.031982,517.280029,657.823975
568.031982,517.280029,648.064026
566.080017,513.375977,644.159973
568.031982,517.280029,648.064026
575.840027,517.280029,648.064026
571.935974,523.135986,650.015991
569.984009,519.231995,648.064026
569.984009,517.280029,648.064026
568.031982,515.328003,650.015991
571.935974,517.280029,640.255981
579.744019,517.280029,648.064026
573.888000,528.992004,650.015991
575.840027,517.280029,646.112000
571.935974,519.231995,650.015991
568.031982,515.328003,651.968018
566.080017,523.135986,648.064026
566.080017,515.328003,646.112000
564.127991,521.184021,648.064026
566.080017,517.280029,644.159973
558.271973,517.280029,636.351990
571.935974,515.328003,640.255981
562.176025,515.328003,642.208008
562.176025,519.231995,636.351990
558.271973,521.184021,646.112000
556.320007,519.231995,640.255981
562.176025,515.328003,644.159973
566.080017,511.424011,648.064026
568.031982,515.328003,644.159973
560.223999,513.375977,642.208008
556.320007,521.184021,648.064026
562.176025,511.424011,646.112000
564.127991,517.280029,644.159973
562.176025,517.280029,646.112000
560.223999,509.471985,644.159973
554.367981,519.231995,644.159973
554.367981,515.328003,650.015991
552.416016,517.280029,644.159973
554.367981,511.424011,650.015991
554.367981,517.280029,644.159973
552.416016,513.375977,636.351990
552.416016,511.424011,644.159973
556.320007,511.424011,644.159973
554.367981,511.424011,642.208008
560.223999,513.375977,644.159973
556.320007,515.328003,642.208008
556.320007,509.471985,650.015991
552.416016,509.471985,642.208008
550.463989,509.471985,644.159973
550.463989,499.712006,636.351990
558.271973,513.375977,642.208008
556.320007,513.375977,644.159973
558.271973,513.375977,642.208008
550.463989,507.519989,638.304016
554.367981,509.471985,638.304016
556.320007,509.471985,642.208008
546.559998,501.664001,640.255981
564.127991,505.567993,638.304016
550.463989,499.712006,640.255981
566.080017,505.567993,632.447998
560.223999,507.519989,646.112000
558.271973,503.615997,640.255981
560.223999,505.567993,642.208008
554.367981,499.712006,640.255981
556.320007,507.519989,651.968018
556.320007,499.712006,644.159973
556.320007,501.664001,646.112000
554.367981,497.760010,646.112000
569.984009,505.567993,648.064026
560.223999,503.615997,651.968018
558.271973,503.615997,648.064026
562.176025,503.615997,644.159973
560.223999,501.664001,655.872009
564.127991,503.615997,653.919983
564.127991,501.664001,646.112000
558.271973,501.664001,648.064026
556.320007,515.328003,661.728027
558.271973,517.280029,661.728027
564.127991,505.567993,655.872009
562.176025,511.424011,650.015991
564.127991,503.615997,646.112000
556.320007,505.567993,648.064026
558.271973,501.664001,646.112000
558.271973,503.615997,646.112000
560.223999,507.519989,644.159973
556.320007,505.567993,632.447998
558.271973,505.567993,640.255981
556.320007,505.567993,640.255981
560.223999,499.712006,634.400024
560.223999,505.567993,642.208008
558.271973,505.567993,642.208008
556.320007,503.615997,650.015991
560.223999,497.760010,653.919983
568.031982,505.567993,651.968018
569.984009,513.375977,648.064026
568.031982,513.375977,659.776001
569.984009,501.664001,669.536011
568.031982,509.471985,661.728027
566.080017,499.712006,657.823975
566.080017,503.615997,659.776001
564.127991,489.951996,657.823975
564.127991,501.664001,657.823975
562.176025,495.808014,665.632019
562.176025,497.760010,661.728027
560.223999,501.664001,648.064026
564.127991,495.808014,651.968018
568.031982,507.519989,648.064026
558.271973,501.664001,646.112000
564.127991,495.808014,646.112000
571.935974,488.000000,644.159973
566.080017,493.855988,648.064026
573.888000,507.519989,651.968018
569.984009,486.048004,657.823975
571.935974,505.567993,644.159973
571.935974,491.903992,653.919983
569.984009,488.000000,657.823975
566.080017,484.096008,659.776001
569.984009,486.048004,651.968018
571.935974,484.096008,665.632019
569.984009,493.855988,663.679993
569.984009,482.144012,667.583984
571.935974,478.239990,667.583984
564.127991,486.048004,667.583984
575.840027,489.951996,665.632019
571.935974,480.191986,661.728027
575.840027,484.096008,671.487976
562.176025,488.000000,665.632019
568.031982,486.048004,651.968018
566.080017,484.096008,659.776001
564.127991,486.048004,661.728027
566.080017,488.000000,661.728027
556.320007,484.096008,650.015991
562.176025,480.191986,659.776001
562.176025,486.048004,648.064026
558.271973,472.384003,653.919983
560.223999,462.623993,657.823975
558.271973,478.239990,648.064026
560.223999,470.432007,659.776001
550.463989,462.623993,665.632019
556.320007,456.768005,669.536011
562.176025,462.623993,671.487976
556.320007,454.816010,665.632019
552.416016,448.959991,665.632019
552.416016,448.959991,669.536011
564.127991,450.911987,675.392029
548.512024,454.816010,671.487976
546.559998,452.864014,665.632019
546.559998,450.911987,667.583984
552.416016,450.911987,675.392029
548.512024,445.056000,677.343994
548.512024,445.056000,667.583984
548.512024,462.623993,671.487976
544.607971,450.911987,663.679993
534.848022,452.864014,659.776001
540.703979,448.959991,669.536011
540.703979,450.911987,669.536011
542.656006,447.007996,667.583984
544.607971,447.007996,677.343994
540.703979,450.911987,669.536011
544.607971,450.911987,669.536011
552.416016,441.152008,665.632019
550.463989,433.343994,665.632019
548.512024,447.007996,669.536011
542.656006,437.247986,673.440002
542.656006,435.295990,669.536011
548.512024,433.343994,683.200012
548.512024,443.104004,677.343994
548.512024,429.440002,671.487976
554.367981,435.295990,677.343994
542.656006,443.104004,679.296021
550.463989,443.104004,671.487976
548.512024,439.200012,675.392029
554.367981,439.200012,679.296021
552.416016,433.343994,681.247986
554.367981,435.295990,685.151978
560.223999,441.152008,685.151978
546.559998,443.104004,687.104004
542.656006,445.056000,679.296021
542.656006,447.007996,671.487976
544.607971,443.104004,669.536011
538.752014,427.488007,663.679993
540.703979,435.295990,669.536011
542.656006,433.343994,663.679993
544.607971,435.295990,673.440002
540.703979,435.295990,681.247986
550.463989,433.343994,669.536011
542.656006,439.200012,663.679993
542.656006,431.391998,675.392029
538.752014,443.104004,677.343994
540.703979,435.295990,669.536011
546.559998,450.911987,677.343994
542.656006,429.440002,677.343994
542.656006,439.200012,667.583984
542.656006,441.152008,667.583984
554.367981,445.056000,673.440002
552.416016,450.911987,667.583984
556.320007,448.959991,675.392029
556.320007,441.152008,687.104004
550.463989,452.864014,681.247986
554.367981,439.200012,679.296021
556.320007,437.247986,671.487976
564.127991,437.247986,681.247986
558.271973,439.200012,679.296021
558.271973,439.200012,681.247986
562.176025,437.247986,677.343994
560.223999,443.104004,671.487976
562.176025,443.104004,677.343994
564.127991,431.391998,681.247986
564.127991,431.391998,675.392029
558.271973,445.056000,669.536011
571.935974,441.152008,671.487976
573.888000,450.911987,679.296021
568.031982,447.007996,675.392029
560.223999,450.911987,673.440002
568.031982,445.056000,679.296021
558.271973,452.864014,681.247986
562.176025,441.152008,683.200012
562.176025,448.959991,685.151978
562.176025,445.056000,685.151978
560.223999,447.007996,685.151978
554.367981,441.152008,681.247986
562.176025,447.007996,681.247986
558.271973,448.959991,675.392029
564.127991,447.007996,679.296021
558.271973,450.911987,675.392029
552.416016,441.152008,679.296021
554.367981,454.816010,675.392029
550.463989,462.623993,679.296021
542.656006,454.816010,679.296021
546.559998,466.528015,685.151978
556.320007,460.671997,687.104004
546.559998,462.623993,681.247986
544.607971,466.528015,689.056030
548.512024,462.623993,691.007996
546.559998,462.623993,687.104004
552.416016,468.480011,685.151978
554.367981,458.720001,685.151978
556.320007,466.528015,683.200012
540.703979,466.528015,673.440002
538.752014,466.528015,661.728027
540.703979,460.671997,665.632019
548.512024,466.528015,661.728027
548.512024,462.623993,661.728027
556.320007,470.432007,651.968018
552.416016,468.480011,651.968018
544.607971,468.480011,655.872009
546.559998,468.480011,655.872009
538.752014,482.144012,655.872009
536.799988,480.191986,657.823975
540.703979,486.048004,653.919983
542.656006,484.096008,655.872009
538.752014,489.951996,665.632019
546.559998,472.384003,659.776001
540.703979,478.239990,665.632019
548.512024,472.384003,675.392029
540.703979,480.191986,677.343994
538.752014,476.287994,685.151978
540.703979,472.384003,671.487976
534.848022,482.144012,673.440002
538.752014,486.048004,673.440002
544.607971,486.048004,685.151978
542.656006,474.335999,679.296021
538.752014,470.432007,667.583984
548.512024,470.432007,675.392029
544.607971,478.239990,671.487976
540.703979,482.144012,677.343994
542.656006,472.384003,671.487976
544.607971,489.951996,677.343994
538.752014,489.951996,669.536011
552.416016,486.048004,669.536011
538.752014,484.096008,671.487976
548.512024,497.760010,667.583984
548.512024,501.664001,669.536011
544.607971,488.000000,681.247986
552.416016,493.855988,681.247986
560.223999,484.096008,675.392029
558.271973,478.239990,683.200012
560.223999,495.808014,691.007996
564.127991,497.760010,687.104004
569.984009,489.951996,704.671997
569.984009,484.096008,700.768005
573.888000,470.432007,700.768005
569.984009,470.432007,698.815979
571.935974,472.384003,700.768005
571.935974,472.384003,702.719971
573.888000,480.191986,691.007996
579.744019,482.144012,689.056030
579.744019,478.239990,687.104004
587.552002,484.096008,692.960022
581.695984,480.191986,685.151978
587.552002,489.951996,681.247986
581.695984,480.191986,677.343994
577.791992,482.144012,673.440002
577.791992,474.335999,673.440002
571.935974,482.144012,669.536011
575.840027,478.239990,677.343994
573.888000,472.384003,671.487976
569.984009,482.144012,679.296021
575.840027,482.144012,665.632019
573.888000,470.432007,663.679993
575.840027,470.432007,671.487976
583.648010,474.335999,681.247986
564.127991,472.384003,679.296021
566.080017,472.384003,677.343994
575.840027,462.623993,681.247986
575.840027,468.480011,685.151978
577.791992,472.384003,696.864014
569.984009,470.432007,698.815979
573.888000,458.720001,700.768005
577.791992,474.335999,706.624023
577.791992,470.432007,702.719971
569.984009,470.432007,694.911987
564.127991,480.191986,696.864014
560.223999,482.144012,685.151978
558.271973,478.239990,683.200012
554.367981,493.855988,677.343994
550.463989,476.287994,669.536011
542.656006,474.335999,661.728027
548.512024,466.528015,661.728027
538.752014,468.480011,657.823975
534.848022,470.432007,648.064026
538.752014,464.575989,650.015991
538.752014,464.575989,648.064026
536.799988,452.864014,650.015991
538.752014,456.768005,653.919983
534.848022,458.720001,667.583984
542.656006,462.623993,667.583984
542.656006,466.528015,675.392029
544.607971,470.432007,681.247986
546.559998,480.191986,683.200012
548.512024,478.239990,683.200012
558.271973,472.384003,681.247986
556.320007,497.760010,691.007996
552.416016,495.808014,689.056030
558.271973,499.712006,700.768005
558.271973,517.280029,704.671997
558.271973,501.664001,710.528015
568.031982,497.760010,726.143982
562.176025,501.664001,722.239990
560.223999,495.808014,730.047974
568.031982,491.903992,722.239990
573.888000,489.951996,728.096008
575.840027,497.760010,726.143982
587.552002,491.903992,720.288025
589.504028,474.335999,726.143982
589.504028,482.144012,726.143982
581.695984,478.239990,724.192017
599.263977,482.144012,722.239990
585.599976,482.144012,726.143982
595.359985,488.000000,726.143982
599.263977,489.951996,726.143982
601.216003,480.191986,730.047974
614.880005,488.000000,737.856018
610.976013,488.000000,741.760010
616.831970,501.664001,745.664001
614.880005,503.615997,741.760010
622.687988,509.471985,755.424011
630.495972,517.280029,759.328003
638.304016,515.328003,759.328003
638.304016,513.375977,767.135986
630.495972,507.519989,776.895996
636.351990,517.280029,771.039978
642.208008,509.471985,784.703979
630.495972,505.567993,778.848022
634.400024,503.615997,792.512024
630.495972,505.567993,776.895996
638.304016,493.855988,786.656006
632.447998,503.615997,788.607971
638.304016,513.375977,784.703979
632.447998,513.375977,784.703979
632.447998,507.519989,778.848022
634.400024,513.375977,778.848022
630.495972,503.615997,778.848022
632.447998,513.375977,776.895996
624.640015,513.375977,776.895996
630.495972,515.328003,778.848022
632.447998,521.184021,790.559998
638.304016,515.328003,788.607971
636.351990,515.328003,790.559998
642.208008,521.184021,798.367981
646.112000,515.328003,802.271973
646.112000,507.519989,812.031982
653.919983,515.328003,806.176025
644.159973,521.184021,796.416016
648.064026,527.039978,802.271973
653.919983,530.943970,788.607971
655.872009,528.992004,780.799988
661.728027,528.992004,782.752014
657.823975,530.943970,769.088013
650.015991,527.039978,776.895996
650.015991,525.088013,765.184021
653.919983,530.943970,757.375977
651.968018,532.895996,753.471985
651.968018,532.895996,771.039978
810.080017,230.335999,774.943970
774.943970,44.896000,853.023987
607.072021,308.415985,890.112000
620.736023,355.264008,872.544006
702.719971,341.600006,849.119995
671.487976,382.592010,856.927979
605.119995,466.528015,847.168030
609.023987,573.888000,829.599976
610.976013,659.776001,810.080017
610.976013,749.567993,790.559998
646.112000,806.176025,784.703979
884.255981,730.047974,798.367981
700.768005,769.088013,815.935974
542.656006,741.760010,931.104004
724.192017,730.047974,966.239990
655.872009,515.328003,991.616028
747.616028,386.496002,1001.375977
747.616028,443.104004,1016.992004
870.591980,614.880005,1011.135986
730.047974,681.247986,1015.039978
583.648010,626.591980,1020.895996
620.736023,540.703979,983.807983
716.383972,386.496002,974.047974
726.143982,314.272003,977.952026
751.520020,331.839996,999.424011
780.799988,388.447998,1013.088013
737.856018,396.256012,1007.231995
683.200012,353.312012,1018.943970
692.960022,322.079987,1016.992004
700.768005,370.880005,1028.703979
714.432007,427.488007,1042.368042
786.656006,425.536011,1050.176025
874.495972,409.920013,1057.984009
878.400024,443.104004,1077.504028
929.151978,447.007996,1083.359985
890.112000,423.584015,1085.312012
597.312012,429.440002,1108.735962
349.407990,495.808014,1128.255981
335.743988,671.487976,1155.583984
390.399994,800.320007,1161.439941
511.424011,794.463989,1163.391968
1190.719971,718.335999,1065.791992
989.664001,37.088001,1071.647949
564.127991,87.839996,1056.031982
839.359985,583.648010,1009.184021
575.840027,864.736023,1015.039978
519.231995,880.351990,997.471985
710.528015,673.440002,985.760010
702.719971,439.200012,1003.328003
706.624023,400.160004,1042.368042
821.791992,472.384003,1040.416016
788.607971,423.584015,1038.463989
718.335999,255.712006,1016.992004
704.671997,261.567993,1009.184021
767.135986,413.824005,987.711975
847.168030,435.295990,985.760010
298.656006,5.856000,1003.328003
263.519989,-169.824005,825.695984
929.151978,-185.440002,733.952026
782.752014,-411.872009,653.919983
1052.128052,-259.615997,685.151978
679.296021,-35.136002,755.424011
626.591980,495.808014,837.408020
511.424011,772.992004,892.064026
363.071991,833.504028,894.015991
429.440002,761.280029,886.208008
478.239990,568.031982,860.831970
755.424011,376.735992,829.599976
306.463989,25.375999,802.271973
663.679993,25.375999,800.320007
733.952026,-201.056000,813.984009
704.671997,-443.104004,800.320007
735.903992,-546.559998,804.223999
698.815979,-505.567993,878.400024
712.479980,-404.063995,938.911987
456.768005,-87.839996,944.768005
304.511993,772.992004,972.096008
370.880005,1227.807983,962.335999
93.695999,1292.223999,854.976013
189.343994,1473.760010,786.656006
46.848000,1567.456055,749.567993
68.320000,1637.728027,722.239990
158.112000,1581.119995,657.823975
167.871994,1251.232056,544.607971
388.447998,931.104004,454.816010
310.368011,687.104004,382.592010
304.511993,421.631989,365.023987
507.519989,450.911987,365.023987
296.704010,427.488007,325.984009
462.623993,488.000000,325.984009
515.328003,772.992004,376.735992
462.623993,890.112000,417.727997
368.928009,661.728027,413.824005
398.208008,499.712006,406.015991
431.391998,624.640015,431.391998
427.488007,810.080017,486.048004
398.208008,761.280029,509.471985
374.783997,562.176025,503.615997
335.743988,532.895996,503.615997
308.415985,659.776001,532.895996
335.743988,745.664001,550.463989
339.648010,651.968018,569.984009
324.032013,530.943970,569.984009
292.799988,542.656006,566.080017
292.799988,618.783997,573.888000
304.511993,644.159973,591.455994
275.231995,552.416016,603.168030
269.376007,443.104004,603.168030
286.944000,464.575989,601.216003
388.447998,530.943970,599.263977
450.911987,562.176025,595.359985
3.904000,605.119995,587.552002
220.576004,452.864014,626.591980
281.088013,357.216003,632.447998
324.032013,363.071991,622.687988
232.287994,599.263977,589.504028
206.912003,640.255981,595.359985
218.623993,505.567993,607.072021
195.199997,316.223999,607.072021
208.863998,286.944000,587.552002
218.623993,464.575989,579.744019
327.936005,556.320007,568.031982
571.935974,591.455994,573.888000
-273.279999,568.031982,560.223999
83.935997,228.384003,601.216003
493.855988,64.416000,626.591980
214.720001,105.407997,568.031982
175.679993,431.391998,525.088013
113.216003,624.640015,523.135986
119.071999,595.359985,540.703979
140.544006,318.175995,542.656006
130.783997,181.535995,503.615997
433.343994,404.063995,484.096008
247.904007,462.623993,470.432007
337.696014,523.135986,474.335999
-236.192001,612.927979,507.519989
407.967987,236.192001,554.367981
548.512024,191.296005,519.231995
413.824005,413.824005,456.768005
445.056000,450.911987,415.776001
253.759995,472.384003,384.544006
15.616000,454.816010,413.824005
167.871994,230.335999,466.528015
230.335999,50.751999,456.768005
199.104004,226.432007,417.727997
238.143997,384.544006,386.496002
195.199997,404.063995,374.783997
89.792000,372.832001,363.071991
54.655998,349.407990,388.447998
165.919998,255.712006,406.015991
206.912003,163.968002,396.256012
240.095993,249.856003,345.503998
300.608002,339.648010,320.127991
234.240005,324.032013,298.656006
144.447998,325.984009,288.895996
181.535995,343.552002,302.559998
273.279999,314.272003,314.272003
267.424011,259.615997,292.799988
234.240005,275.231995,261.567993
234.240005,318.175995,244.000000
222.528000,341.600006,230.335999
201.056000,363.071991,228.384003
234.240005,355.264008,244.000000
238.143997,308.415985,240.095993
224.479996,251.807999,230.335999
216.671997,273.279999,199.104004
212.768005,343.552002,204.960007
179.584000,378.687988,203.007996
212.768005,359.167999,216.671997
199.104004,316.223999,224.479996
187.391998,234.240005,222.528000
236.192001,210.815994,214.720001
263.519989,251.807999,212.768005
271.328003,283.040009,220.576004
294.752014,267.424011,222.528000
324.032013,224.479996,230.335999
341.600006,201.056000,245.951996
359.167999,187.391998,253.759995
341.600006,181.535995,265.471985
331.839996,165.919998,281.088013
325.984009,160.063995,292.799988
320.127991,171.776001,306.463989
335.743988,158.112000,335.743988
345.503998,158.112000,335.743988
343.552002,144.447998,353.312012
353.312012,132.735992,363.071991
363.071991,111.264000,396.256012
366.976013,85.888000,411.872009
372.832001,42.944000,427.488007
386.496002,17.568001,445.056000
417.727997,0.000000,462.623993
429.440002,-19.520000,480.191986
447.007996,-15.616000,497.760010
450.911987,-19.520000,528.992004
454.816010,-19.520000,542.656006
472.384003,0.000000,573.888000
488.000000,17.568001,601.216003
505.567993,48.799999,628.544006
505.567993,83.935997,651.968018
523.135986,128.832001,673.440002
517.280029,162.016006,706.624023
523.135986,191.296005,716.383972
525.088013,214.720001,730.047974
530.943970,220.576004,741.760010
548.512024,210.815994,757.375977
550.463989,208.863998,757.375977
562.176025,187.391998,778.848022
556.320007,179.584000,792.512024
562.176025,193.248001,812.031982
581.695984,189.343994,827.648010
583.648010,189.343994,835.455994
585.599976,179.584000,845.216003
595.359985,173.727997,851.072021
607.072021,160.063995,864.736023
614.880005,169.824005,870.591980
616.831970,181.535995,882.304016
624.640015,208.863998,872.544006
632.447998,232.287994,878.400024
634.400024,212.768005,874.495972
630.495972,195.199997,868.640015
636.351990,214.720001,870.591980
622.687988,245.951996,868.640015
622.687988,265.471985,872.544006
620.736023,249.856003,853.023987
634.400024,247.904007,851.072021
626.591980,263.519989,854.976013
624.640015,281.088013,856.927979
622.687988,279.135986,847.168030
620.736023,277.183990,845.216003
632.447998,273.279999,851.072021
632.447998,271.328003,843.263977
628.544006,269.376007,837.408020
642.208008,257.664001,833.504028
628.544006,253.759995,833.504028
634.400024,249.856003,837.408020
636.351990,238.143997,827.648010
624.640015,240.095993,829.599976
638.304016,230.335999,813.984009
622.687988,222.528000,798.367981
622.687988,208.863998,788.607971
601.216003,195.199997,772.992004
601.216003,179.584000,747.616028
593.408020,173.727997,733.952026
585.599976,162.016006,722.239990
587.552002,158.112000,691.007996
571.935974,156.160004,675.392029
575.840027,156.160004,667.583984
560.223999,140.544006,655.872009
562.176025,140.544006,650.015991
556.320007,146.399994,646.112000
546.559998,146.399994,628.544006
538.752014,142.496002,620.736023
532.895996,140.544006,618.783997
534.848022,150.304001,622.687988
536.799988,158.112000,612.927979
536.799988,163.968002,620.736023
534.848022,160.063995,616.831970
530.943970,173.727997,612.927979
536.799988,181.535995,616.831970
525.088013,185.440002,622.687988
523.135986,191.296005,616.831970
519.231995,191.296005,618.783997
511.424011,197.151993,612.927979
519.231995,203.007996,618.783997
521.184021,212.768005,614.880005
521.184021,208.863998,614.880005
525.088013,195.199997,612.927979
513.375977,193.248001,610.976013
509.471985,185.440002,612.927979
507.519989,173.727997,609.023987
511.424011,181.535995,605.119995
513.375977,158.112000,607.072021
505.567993,158.112000,599.263977
501.664001,146.399994,603.168030
505.567993,152.255997,607.072021
499.712006,152.255997,605.119995
507.519989,146.399994,593.408020
505.567993,144.447998,597.312012
509.471985,146.399994,603.168030
509.471985,150.304001,599.263977
499.712006,150.304001,595.359985
503.615997,160.063995,589.504028
501.664001,169.824005,589.504028
511.424011,167.871994,583.648010
503.615997,177.632004,585.599976
511.424011,177.632004,583.648010
513.375977,177.632004,575.840027
525.088013,179.584000,589.504028
519.231995,179.584000,589.504028
525.088013,181.535995,583.648010
519.231995,187.391998,583.648010
523.135986,189.343994,589.504028
536.799988,189.343994,601.216003
528.992004,185.440002,601.216003
532.895996,191.296005,595.359985
534.848022,191.296005,610.976013
536.799988,189.343994,612.927979
548.512024,187.391998,612.927979
556.320007,187.391998,610.976013
550.463989,171.776001,607.072021
542.656006,183.488007,605.119995
552.416016,193.248001,605.119995
564.127991,199.104004,618.783997
575.840027,187.391998,616.831970
569.984009,189.343994,605.119995
568.031982,187.391998,607.072021
583.648010,206.912003,609.023987
581.695984,216.671997,609.023987
577.791992,214.720001,599.263977
589.504028,206.912003,607.072021
599.263977,210.815994,599.263977
