ACC_X,ACC_Y,ACC_Z
876.447998,117.120003,495.808014
872.544006,117.120003,491.903992
874.495972,109.311996,495.808014
878.400024,119.071999,497.760010
882.304016,119.071999,489.951996
878.400024,122.975998,488.000000
880.351990,121.024002,486.048004
886.208008,117.120003,486.048004
886.208008,122.975998,484.096008
882.304016,115.167999,486.048004
884.255981,109.311996,484.096008
880.351990,115.167999,480.191986
884.255981,103.456001,478.239990
878.400024,99.552002,478.239990
882.304016,89.792000,478.239990
882.304016,89.792000,468.480011
878.400024,81.984001,466.528015
884.255981,80.031998,476.287994
880.351990,70.272003,470.432007
876.447998,62.464001,464.575989
888.159973,62.464001,474.335999
876.447998,74.176003,480.191986
874.495972,66.367996,466.528015
878.400024,74.176003,468.480011
868.640015,72.223999,470.432007
866.687988,66.367996,460.671997
874.495972,80.031998,464.575989
872.544006,64.416000,466.528015
872.544006,58.560001,450.911987
866.687988,64.416000,460.671997
874.495972,62.464001,454.816010
864.736023,62.464001,456.768005
864.736023,58.560001,458.720001
858.880005,60.512001,458.720001
854.976013,54.655998,445.056000
851.072021,54.655998,437.247986
845.216003,46.848000,435.295990
853.023987,31.232000,437.247986
839.359985,37.088001,445.056000
853.023987,29.280001,431.391998
843.263977,21.472000,425.536011
837.408020,29.280001,427.488007
833.504028,27.327999,429.440002
841.312012,19.520000,421.631989
831.552002,29.280001,427.488007
831.552002,19.520000,417.727997
835.455994,19.520000,413.824005
825.695984,15.616000,415.776001
825.695984,15.616000,415.776001
821.791992,19.520000,406.015991
829.599976,15.616000,404.063995
827.648010,5.856000,404.063995
831.552002,15.616000,411.872009
833.504028,17.568001,413.824005
835.455994,19.520000,413.824005
837.408020,7.808000,406.015991
845.216003,17.568001,411.872009
837.408020,13.664000,413.824005
839.359985,17.568001,411.872009
847.168030,13.664000,413.824005
847.168030,11.712000,419.679993
849.119995,5.856000,421.631989
853.023987,5.856000,411.872009
860.831970,-1.952000,417.727997
856.927979,1.952000,413.824005
858.880005,5.856000,423.584015
868.640015,5.856000,415.776001
866.687988,7.808000,411.872009
870.591980,1.952000,409.920013
878.400024,9.760000,409.920013
874.495972,13.664000,404.063995
880.351990,15.616000,404.063995
882.304016,17.568001,407.967987
882.304016,11.712000,402.112000
894.015991,19.520000,398.208008
899.872009,15.616000,400.160004
886.208008,21.472000,394.303986
897.919983,19.520000,392.351990
897.919983,15.616000,390.399994
907.679993,25.375999,400.160004
894.015991,25.375999,386.496002
901.823975,29.280001,384.544006
905.728027,31.232000,388.447998
905.728027,33.183998,388.447998
913.536011,29.280001,390.399994
913.536011,27.327999,386.496002
921.343994,21.472000,386.496002
929.151978,39.040001,384.544006
938.911987,39.040001,388.447998
942.815979,42.944000,396.256012
942.815979,39.040001,390.399994
944.768005,54.655998,384.544006
944.768005,50.751999,370.880005
952.575989,56.608002,374.783997
966.239990,62.464001,378.687988
974.047974,62.464001,378.687988
966.239990,62.464001,378.687988
977.952026,64.416000,370.880005
968.192017,74.176003,374.783997
979.903992,74.176003,366.976013
993.567993,74.176003,374.783997
991.616028,83.935997,372.832001
999.424011,83.935997,365.023987
993.567993,83.935997,365.023987
1001.375977,74.176003,363.071991
995.520020,76.127998,355.264008
1013.088013,66.367996,347.455994
1026.751953,68.320000,353.312012
1018.943970,56.608002,349.407990
1028.703979,52.703999,331.839996
1020.895996,54.655998,333.791992
1015.039978,54.655998,329.888000
1030.656006,60.512001,325.984009
1038.463989,44.896000,316.223999
1034.560059,52.703999,320.127991
1036.511963,48.799999,310.368011
1040.416016,81.984001,294.752014
1030.656006,122.975998,290.847992
1038.463989,115.167999,288.895996
1036.511963,80.031998,290.847992
1048.223999,64.416000,298.656006
1040.416016,54.655998,292.799988
1054.079956,70.272003,294.752014
1052.128052,81.984001,298.656006
1061.887939,66.367996,306.463989
1067.744019,39.040001,314.272003
1075.552002,21.472000,331.839996
1093.119995,11.712000,345.503998
1100.927979,17.568001,345.503998
1112.640015,9.760000,357.216003
1124.352051,17.568001,365.023987
1122.400024,21.472000,376.735992
1134.112061,21.472000,394.303986
1139.968018,27.327999,411.872009
1143.871948,40.992001,433.343994
1149.728027,42.944000,437.247986
1151.680054,44.896000,456.768005
1161.439941,52.703999,474.335999
1165.343994,46.848000,480.191986
1165.343994,52.703999,489.951996
1182.911987,54.655998,501.664001
1177.056030,48.799999,507.519989
1186.816040,56.608002,511.424011
1196.576050,60.512001,532.895996
1204.384033,50.751999,558.271973
1200.479980,35.136002,571.935974
1182.911987,7.808000,599.263977
1208.287964,-15.616000,622.687988
1214.144043,-3.904000,667.583984
1202.432007,17.568001,702.719971
1216.095947,0.000000,733.952026
1218.047974,-33.183998,767.135986
1237.567993,-54.655998,772.992004
1249.280029,-60.512001,780.799988
1268.800049,-76.127998,782.752014
1274.656006,-78.080002,778.848022
1270.751953,-70.272003,772.992004
1274.656006,-70.272003,774.943970
1260.991943,-48.799999,776.895996
1266.848022,-46.848000,774.943970
1276.608032,-31.232000,765.184021
1278.560059,-27.327999,767.135986
1274.656006,-31.232000,763.231995
1266.848022,-19.520000,747.616028
1272.703979,-5.856000,730.047974
1266.848022,-7.808000,737.856018
1270.751953,-7.808000,741.760010
1259.040039,-7.808000,743.711975
1251.232056,-9.760000,751.520020
1257.088013,-3.904000,755.424011
1260.991943,-7.808000,757.375977
1249.280029,-1.952000,757.375977
1243.423950,-3.904000,759.328003
1241.472046,7.808000,755.424011
1243.423950,3.904000,743.711975
1235.615967,17.568001,739.807983
1231.712036,13.664000,728.096008
1227.807983,9.760000,714.432007
1220.000000,3.904000,710.528015
1212.192017,17.568001,704.671997
1220.000000,11.712000,694.911987
1214.144043,25.375999,675.392029
1196.576050,15.616000,673.440002
1194.624023,17.568001,667.583984
1171.199951,23.424000,651.968018
1147.776001,31.232000,648.064026
1138.015991,44.896000,638.304016
1136.063965,42.944000,620.736023
1139.968018,33.183998,614.880005
1145.823975,27.327999,607.072021
1139.968018,46.848000,601.216003
1118.495972,50.751999,603.168030
1104.832031,48.799999,585.599976
1098.975952,54.655998,568.031982
1098.975952,66.367996,560.223999
1081.407959,68.320000,544.607971
1079.456055,80.031998,528.992004
1061.887939,91.744003,507.519989
1057.984009,78.080002,495.808014
1063.839966,83.935997,484.096008
1052.128052,109.311996,474.335999
1032.608032,119.071999,456.768005
1015.039978,97.599998,454.816010
1007.231995,97.599998,448.959991
1009.184021,119.071999,433.343994
991.616028,124.928001,437.247986
991.616028,109.311996,433.343994
989.664001,93.695999,421.631989
977.952026,115.167999,429.440002
958.432007,134.688004,423.584015
958.432007,105.407997,417.727997
964.288025,87.839996,409.920013
964.288025,109.311996,413.824005
962.335999,134.688004,415.776001
954.528015,122.975998,415.776001
940.864014,95.648003,413.824005
944.768005,87.839996,407.967987
954.528015,101.503998,406.015991
944.768005,111.264000,411.872009
940.864014,99.552002,411.872009
948.671997,70.272003,407.967987
933.056030,91.744003,398.208008
936.960022,109.311996,392.351990
935.007996,109.311996,384.544006
925.247986,85.888000,384.544006
925.247986,91.744003,368.928009
917.440002,101.503998,363.071991
919.392029,109.311996,357.216003
909.632019,107.360001,341.600006
909.632019,91.744003,335.743988
911.583984,95.648003,331.839996
913.536011,111.264000,308.415985
899.872009,107.360001,298.656006
895.968018,97.599998,283.040009
894.015991,93.695999,273.279999
903.776001,115.167999,279.135986
909.632019,113.216003,279.135986
899.872009,101.503998,275.231995
895.968018,89.792000,271.328003
892.064026,89.792000,261.567993
890.112000,113.216003,261.567993
895.968018,107.360001,265.471985
894.015991,85.888000,267.424011
890.112000,78.080002,259.615997
895.968018,87.839996,261.567993
895.968018,103.456001,253.759995
888.159973,93.695999,253.759995
895.968018,72.223999,263.519989
899.872009,62.464001,261.567993
909.632019,80.031998,267.424011
909.632019,76.127998,253.759995
903.776001,48.799999,259.615997
913.536011,37.088001,251.807999
915.487976,39.040001,244.000000
913.536011,60.512001,255.712006
917.440002,35.136002,251.807999
919.392029,15.616000,253.759995
917.440002,25.375999,242.048004
913.536011,46.848000,242.048004
931.104004,27.327999,236.192001
927.200012,-23.424000,240.095993
933.056030,-9.760000,236.192001
933.056030,11.712000,236.192001
938.911987,3.904000,226.432007
936.960022,-21.472000,244.000000
938.911987,-29.280001,234.240005
954.528015,-7.808000,230.335999
946.719971,-1.952000,224.479996
974.047974,-27.327999,218.623993
983.807983,-50.751999,222.528000
1005.280029,-46.848000,218.623993
1024.800049,-35.136002,232.287994
1061.887939,-48.799999,236.192001
1091.167969,-91.744003,242.048004
1097.024048,-83.935997,251.807999
1083.359985,-29.280001,259.615997
1083.359985,-17.568001,271.328003
1087.264038,-85.888000,283.040009
1077.504028,-99.552002,294.752014
1087.264038,-21.472000,292.799988
1097.024048,-13.664000,329.888000
1081.407959,-124.928001,343.552002
1083.359985,-119.071999,386.496002
1079.456055,-44.896000,402.112000
1048.223999,-52.703999,427.488007
1030.656006,-113.216003,474.335999
1020.895996,-103.456001,501.664001
997.471985,-85.888000,528.992004
989.664001,-72.223999,568.031982
985.760010,-105.407997,581.695984
976.000000,-122.975998,601.216003
977.952026,-87.839996,620.736023
979.903992,-93.695999,628.544006
972.096008,-121.024002,634.400024
977.952026,-115.167999,636.351990
989.664001,-103.456001,634.400024
993.567993,-105.407997,618.783997
1003.328003,-109.311996,614.880005
1007.231995,-109.311996,609.023987
1011.135986,-91.744003,605.119995
1009.184021,-85.888000,593.408020
999.424011,-68.320000,575.840027
999.424011,-68.320000,571.935974
991.616028,-58.560001,556.320007
974.047974,-19.520000,534.848022
956.479980,-7.808000,517.280029
958.432007,5.856000,499.712006
952.575989,19.520000,472.384003
944.768005,48.799999,452.864014
942.815979,74.176003,429.440002
940.864014,74.176003,411.872009
946.719971,70.272003,404.063995
944.768005,83.935997,384.544006
954.528015,72.223999,361.119995
950.624023,54.655998,337.696014
944.768005,33.183998,349.407990
948.671997,7.808000,327.936005
958.432007,-7.808000,314.272003
954.528015,-27.327999,296.704010
960.383972,-35.136002,288.895996
993.567993,-35.136002,271.328003
931.104004,-52.703999,242.048004
841.312012,15.616000,216.671997
759.328003,171.776001,193.248001
813.984009,156.160004,181.535995
888.159973,19.520000,173.727997
905.728027,5.856000,187.391998
911.583984,85.888000,197.151993
907.679993,23.424000,216.671997
938.911987,-60.512001,220.576004
946.719971,-11.712000,240.095993
927.200012,13.664000,230.335999
894.015991,19.520000,236.192001
876.447998,35.136002,247.904007
866.687988,23.424000,251.807999
874.495972,15.616000,245.951996
874.495972,35.136002,261.567993
886.208008,52.703999,269.376007
876.447998,11.712000,269.376007
878.400024,3.904000,271.328003
899.872009,31.232000,275.231995
911.583984,33.183998,269.376007
923.296021,-15.616000,261.567993
923.296021,-5.856000,271.328003
919.392029,11.712000,269.376007
905.728027,3.904000,271.328003
901.823975,-3.904000,271.328003
890.112000,-13.664000,269.376007
892.064026,5.856000,275.231995
882.304016,-7.808000,288.895996
983.807983,-80.031998,290.847992
864.736023,15.616000,294.752014
862.783997,138.591995,271.328003
821.791992,121.024002,263.519989
823.744019,85.888000,245.951996
862.783997,146.399994,240.095993
897.919983,134.688004,244.000000
927.200012,42.944000,245.951996
938.911987,66.367996,238.143997
927.200012,126.879997,249.856003
974.047974,9.760000,269.376007
868.640015,33.183998,257.664001
800.320007,201.056000,240.095993
726.143982,214.720001,212.768005
745.664001,206.912003,189.343994
800.320007,204.960007,185.440002
870.591980,144.447998,171.776001
886.208008,189.343994,169.824005
913.536011,138.591995,169.824005
923.296021,27.327999,163.968002
952.575989,117.120003,181.535995
903.776001,195.199997,189.343994
868.640015,101.503998,210.815994
854.976013,48.799999,210.815994
825.695984,124.928001,232.287994
808.127991,179.584000,244.000000
813.984009,107.360001,226.432007
825.695984,37.088001,228.384003
804.223999,42.944000,244.000000
933.056030,70.272003,249.856003
938.911987,-62.464001,251.807999
999.424011,-33.183998,269.376007
929.151978,27.327999,279.135986
884.255981,54.655998,284.992004
837.408020,66.367996,271.328003
813.984009,142.496002,263.519989
511.424011,458.720001,585.599976
800.320007,306.463989,919.392029
786.656006,-659.776001,616.831970
933.056030,-314.272003,216.671997
948.671997,368.928009,50.751999
802.271973,306.463989,74.176003
907.679993,68.320000,271.328003
794.463989,15.616000,443.104004
735.903992,-37.088001,382.592010
843.263977,50.751999,185.440002
880.351990,261.567993,97.599998
860.831970,191.296005,136.639999
856.927979,-101.503998,203.007996
823.744019,-31.232000,236.192001
771.039978,249.856003,201.056000
812.031982,150.304001,128.832001
870.591980,-119.071999,111.264000
841.312012,-95.648003,160.063995
813.984009,-27.327999,214.720001
739.807983,-95.648003,222.528000
771.039978,-183.488007,230.335999
780.799988,-242.048004,206.912003
817.888000,-165.919998,160.063995
800.320007,-80.031998,138.591995
776.895996,-60.512001,117.120003
743.711975,-48.799999,93.695999
710.528015,21.472000,74.176003
714.432007,1.952000,50.751999
679.296021,-81.984001,13.664000
696.864014,-103.456001,-23.424000
689.056030,-29.280001,-76.127998
759.328003,21.472000,-132.735992
257.664001,-1.952000,-148.352005
497.760010,-191.296005,-154.207993
515.328003,-983.807983,-193.248001
765.184021,-1475.712036,-271.328003
862.783997,-1378.112061,-361.119995
517.280029,-642.208008,-447.007996
644.159973,271.328003,-626.591980
488.000000,361.119995,-646.112000
575.840027,247.904007,-626.591980
546.559998,222.528000,-650.015991
632.447998,175.679993,-685.151978
671.487976,163.968002,-724.192017
411.872009,5.856000,-651.968018
392.351990,-154.207993,-488.000000
581.695984,-357.216003,-331.839996
743.711975,-747.616028,-132.735992
1073.599976,-1044.319946,-68.320000
1210.239990,-1364.447998,-132.735992
1059.936035,-2590.303955,-78.080002
640.255981,-1815.359985,-70.272003
431.391998,546.559998,-121.024002
462.623993,1799.744019,-144.447998
835.455994,1748.991943,-85.888000
860.831970,1735.328003,40.992001
804.223999,1282.463989,54.655998
921.343994,-448.959991,44.896000
1018.943970,-2389.248047,115.167999
1130.208008,-3177.855957,124.928001
1200.479980,-2500.511963,31.232000
1003.328003,-913.536011,-54.655998
929.151978,398.208008,-122.975998
644.159973,1579.167969,-74.176003
609.023987,2238.944092,80.031998
974.047974,2322.879883,163.968002
1417.151978,2488.800049,210.815994
1270.751953,2299.456055,333.791992
1028.703979,-669.536011,448.959991
1266.848022,-4401.759766,605.119995
1626.015991,-5237.215820,667.583984
1528.416016,-2828.447998,780.799988
1389.823975,810.080017,864.736023
1382.015991,2652.768066,936.960022
1524.511963,2662.528076,923.296021
1241.472046,1565.504028,964.288025
1163.391968,-474.335999,921.343994
1243.423950,-2375.583984,888.159973
1327.359985,-2988.511963,903.776001
1268.800049,-1907.104004,905.728027
1200.479980,11.712000,819.840027
1134.112061,1366.400024,733.952026
1116.543945,1688.479980,655.872009
1130.208008,1434.719971,583.648010
1091.167969,673.440002,505.567993
1102.880005,-425.536011,447.007996
1171.199951,-1233.663940,409.920013
1198.527954,-1235.615967,398.208008
1165.343994,-534.848022,427.488007
1091.167969,361.119995,454.816010
1061.887939,909.632019,448.959991
1048.223999,819.840027,404.063995
1083.359985,195.199997,327.936005
1085.312012,-607.072021,281.088013
1065.791992,-1116.543945,271.328003
981.856018,-976.000000,261.567993
913.536011,-230.335999,230.335999
880.351990,618.783997,171.776001
909.632019,993.567993,113.216003
901.823975,767.135986,50.751999
851.072021,91.744003,0.000000
870.591980,-521.184021,-46.848000
913.536011,-667.583984,-78.080002
950.624023,-417.727997,-115.167999
936.960022,5.856000,-152.255997
946.719971,322.079987,-197.151993
913.536011,349.407990,-224.479996
876.447998,169.824005,-244.000000
901.823975,-52.703999,-245.951996
948.671997,-152.255997,-230.335999
977.952026,-195.199997,-212.768005
972.096008,-160.063995,-191.296005
968.192017,-78.080002,-187.391998
892.064026,-17.568001,-181.535995
854.976013,72.223999,-183.488007
833.504028,150.304001,-175.679993
872.544006,130.783997,-158.112000
915.487976,165.919998,-113.216003
895.968018,441.152008,-9.760000
923.296021,796.416016,142.496002
919.392029,724.192017,251.807999
1034.560059,85.888000,290.847992
1098.975952,-675.392029,294.752014
1112.640015,-1116.543945,281.088013
1052.128052,-1075.552002,279.135986
1122.400024,-558.271973,230.335999
888.159973,46.848000,208.863998
663.679993,493.855988,160.063995
735.903992,636.351990,85.888000
808.127991,335.743988,37.088001
964.288025,-132.735992,-31.232000
1059.936035,-569.984009,-93.695999
1085.312012,-757.375977,-134.688004
1085.312012,-603.168030,-148.352005
1069.696045,-222.528000,-183.488007
1048.223999,134.688004,-185.440002
1003.328003,320.127991,-162.016006
964.288025,210.815994,-152.255997
964.288025,-13.664000,-134.688004
950.624023,-244.000000,-122.975998
923.296021,-474.335999,-121.024002
940.864014,-616.831970,-89.792000
864.736023,-298.656006,-7.808000
772.992004,394.303986,97.599998
745.664001,966.239990,167.871994
851.072021,956.479980,204.960007
1030.656006,448.959991,203.007996
1122.400024,-390.399994,165.919998
1165.343994,-1141.920044,103.456001
1050.176025,-1417.151978,99.552002
991.616028,-985.760010,87.839996
942.815979,-163.968002,54.655998
960.383972,521.184021,25.375999
1001.375977,761.280029,-52.703999
1190.719971,573.888000,-183.488007
784.703979,130.783997,-163.968002
624.640015,-347.455994,-138.591995
780.799988,-681.247986,-230.335999
772.992004,-525.088013,-222.528000
919.392029,138.591995,-175.679993
1106.784058,743.711975,-121.024002
1071.647949,776.895996,7.808000
938.911987,236.192001,160.063995
968.192017,-583.648010,230.335999
1028.703979,-1093.119995,257.664001
977.952026,-972.096008,228.384003
923.296021,-386.496002,169.824005
882.304016,263.519989,101.503998
847.168030,558.271973,35.136002
819.840027,302.559998,-17.568001
903.776001,-234.240005,-105.407997
985.760010,-733.952026,-203.007996
999.424011,-847.168030,-251.807999
948.671997,-583.648010,-245.951996
938.911987,-122.975998,-273.279999
894.015991,232.287994,-296.704010
938.911987,341.600006,-343.552002
938.911987,122.975998,-402.112000
858.880005,-199.104004,-441.152008
853.023987,-476.287994,-472.384003
792.512024,-698.815979,-431.391998
730.047974,-792.512024,-359.167999
798.367981,-456.768005,-318.175995
780.799988,185.440002,-269.376007
589.504028,774.943970,-156.160004
864.736023,1067.744019,-203.007996
616.831970,1165.343994,-150.304001
587.552002,493.855988,-181.535995
612.927979,-554.367981,-263.519989
689.056030,-1259.040039,-372.832001
650.015991,-1208.287964,-441.152008
835.455994,-536.799988,-552.416016
878.400024,208.863998,-601.216003
895.968018,593.408020,-622.687988
679.296021,484.096008,-618.783997
718.335999,27.327999,-679.296021
735.903992,-497.760010,-712.479980
944.768005,-741.760010,-827.648010
819.840027,-642.208008,-821.791992
741.760010,-380.640015,-751.520020
694.911987,-15.616000,-702.719971
780.799988,222.528000,-710.528015
884.255981,142.496002,-749.567993
899.872009,-238.143997,-673.440002
835.455994,-511.424011,-540.703979
970.143982,-357.216003,-376.735992
827.648010,-42.944000,-128.832001
890.112000,183.488007,-50.751999
819.840027,169.824005,-27.327999
839.359985,-62.464001,-48.799999
860.831970,-472.384003,-80.031998
985.760010,-624.640015,-162.016006
1026.751953,-507.519989,-222.528000
1071.647949,-292.799988,-271.328003
1077.504028,-78.080002,-306.463989
1077.504028,103.456001,-351.359985
1104.832031,185.440002,-365.023987
1124.352051,78.080002,-368.928009
1134.112061,-37.088001,-386.496002
1118.495972,-80.031998,-372.832001
1089.215942,-76.127998,-349.407990
1081.407959,-111.264000,-327.936005
1087.264038,-130.783997,-333.791992
1157.536011,-124.928001,-347.455994
1149.728027,93.695999,-265.471985
1173.151978,542.656006,-162.016006
1151.680054,954.528015,-87.839996
1134.112061,1151.680054,-80.031998
1114.592041,853.023987,-121.024002
1134.112061,136.639999,-230.335999
1134.112061,-546.559998,-335.743988
1149.728027,-776.895996,-374.783997
1126.303955,-458.720001,-398.208008
1175.104004,177.632004,-419.679993
1315.647949,769.088013,-501.664001
856.927979,977.952026,-347.455994
1385.920044,985.760010,-523.135986
1465.952026,499.712006,-544.607971
1132.160034,-132.735992,-448.959991
650.015991,-329.888000,-322.079987
1608.447998,-134.688004,-681.247986
1573.312012,-406.015991,-669.536011
1177.056030,-80.031998,-491.903992
-121.024002,733.952026,-126.879997
940.864014,1438.624023,-435.295990
1208.287964,765.184021,-460.671997
1327.359985,-380.640015,-447.007996
1446.432007,-771.039978,-562.176025
1333.215942,-911.583984,-610.976013
1136.063965,-419.679993,-622.687988
1491.328003,314.272003,-772.992004
1434.719971,452.864014,-788.607971
1360.543945,413.824005,-827.648010
1009.184021,411.872009,-724.192017
1038.463989,-277.183990,-577.791992
1220.000000,-624.640015,-441.152008
1266.848022,5.856000,-290.847992
1116.543945,1046.271973,-97.599998
1120.447998,1421.056030,-64.416000
1190.719971,841.312012,-163.968002
1208.287964,-70.272003,-279.135986
1251.232056,-798.367981,-374.783997
1303.936035,-1348.832031,-347.455994
1348.832031,-1309.791992,-294.752014
1278.560059,-610.976013,-257.664001
1257.088013,72.223999,-193.248001
1421.056030,66.367996,-80.031998
1682.624023,-189.343994,167.871994
1774.368042,-447.007996,646.112000
2076.927979,-790.559998,1120.447998
2724.991943,-528.992004,1333.215942
3021.696045,-277.183990,1547.936035
3326.208008,-640.255981,1934.432007
3289.120117,-960.383972,2147.199951
3011.936035,-866.687988,1764.608032
2418.528076,-325.984009,862.783997
1862.208008,267.424011,-40.992001
1475.712036,667.583984,-607.072021
1188.767944,823.744019,-919.392029
972.096008,1024.800049,-1100.927979
874.495972,1321.504028,-1173.151978
813.984009,1544.031982,-1171.199951
1044.319946,1424.959961,-1077.504028
1399.583984,1157.536011,-804.223999
1626.015991,825.695984,-324.032013
1815.359985,505.567993,105.407997
1791.936035,333.791992,275.231995
1653.343994,165.919998,70.272003
1385.920044,62.464001,-312.320007
1063.839966,72.223999,-581.695984
825.695984,42.944000,-691.007996
753.471985,-105.407997,-675.392029
845.216003,-294.752014,-607.072021
989.664001,-421.631989,-515.328003
1132.160034,-505.567993,-413.824005
1251.232056,-486.048004,-325.984009
1311.744019,-454.816010,-261.567993
1307.839966,-374.783997,-244.000000
1249.280029,-247.904007,-300.608002
1171.199951,-175.679993,-378.687988
1098.975952,-136.639999,-433.343994
1056.031982,-117.120003,-464.575989
1028.703979,-101.503998,-499.712006
1061.887939,-122.975998,-513.375977
1106.784058,-201.056000,-488.000000
1136.063965,-251.807999,-407.967987
1122.400024,-249.856003,-388.447998
1052.128052,-183.488007,-390.399994
1038.463989,-132.735992,-415.776001
1042.368042,-68.320000,-439.200012
1061.887939,-124.928001,-437.247986
1089.215942,-142.496002,-415.776001
1102.880005,-91.744003,-398.208008
1118.495972,-121.024002,-365.023987
1124.352051,-107.360001,-343.552002
1122.400024,-78.080002,-361.119995
1102.880005,-81.984001,-382.592010
1057.984009,-50.751999,-406.015991
1030.656006,-15.616000,-423.584015
1046.271973,25.375999,-450.911987
1182.911987,-117.120003,-468.480011
1352.735962,-95.648003,-421.631989
1432.767944,-40.992001,-312.320007
1403.488037,-17.568001,-175.679993
1272.703979,-27.327999,-128.832001
1184.864014,-13.664000,-195.199997
1120.447998,3.904000,-335.743988
1071.647949,169.824005,-406.015991
1075.552002,443.104004,-335.743988
1141.920044,359.167999,-163.968002
1190.719971,193.248001,-68.320000
1194.624023,107.360001,-121.024002
1139.968018,68.320000,-247.904007
1077.504028,60.512001,-372.832001
1028.703979,29.280001,-404.063995
1003.328003,-62.464001,-400.160004
993.567993,-113.216003,-413.824005
1013.088013,-187.391998,-439.200012
1009.184021,-288.895996,-447.007996
995.520020,-363.071991,-423.584015
960.383972,-365.023987,-407.967987
964.288025,-335.743988,-417.727997
950.624023,-283.040009,-425.536011
952.575989,-226.432007,-413.824005
956.479980,-165.919998,-374.783997
985.760010,-91.744003,-351.359985
991.616028,-52.703999,-345.503998
1001.375977,-1.952000,-322.079987
989.664001,56.608002,-300.608002
995.520020,78.080002,-318.175995
995.520020,66.367996,-322.079987
983.807983,83.935997,-347.455994
968.192017,72.223999,-341.600006
970.143982,64.416000,-351.359985
974.047974,35.136002,-333.791992
964.288025,29.280001,-339.648010
974.047974,0.000000,-339.648010
960.383972,-1.952000,-331.839996
954.528015,-5.856000,-320.127991
942.815979,-13.664000,-318.175995
923.296021,-15.616000,-324.032013
905.728027,-29.280001,-325.984009
892.064026,-42.944000,-345.503998
892.064026,-70.272003,-365.023987
860.831970,-68.320000,-374.783997
827.648010,-60.512001,-357.216003
774.943970,-64.416000,-355.264008
790.559998,-37.088001,-390.399994
876.447998,-128.832001,-425.536011
954.528015,-27.327999,-433.343994
1007.231995,-29.280001,-368.928009
1009.184021,-40.992001,-337.696014
968.192017,9.760000,-339.648010
901.823975,7.808000,-368.928009
862.783997,0.000000,-417.727997
864.736023,-29.280001,-458.720001
858.880005,-64.416000,-466.528015
858.880005,-50.751999,-445.056000
868.640015,-78.080002,-404.063995
894.015991,-23.424000,-388.447998
886.208008,-42.944000,-402.112000
878.400024,-35.136002,-417.727997
870.591980,-37.088001,-448.959991
866.687988,-25.375999,-476.287994
880.351990,-3.904000,-482.144012
884.255981,-27.327999,-484.096008
890.112000,-5.856000,-460.671997
886.208008,-9.760000,-450.911987
878.400024,-27.327999,-454.816010
870.591980,-35.136002,-470.432007
858.880005,-27.327999,-476.287994
854.976013,-23.424000,-470.432007
837.408020,-33.183998,-472.384003
813.984009,-23.424000,-482.144012
774.943970,-52.703999,-497.760010
732.000000,-42.944000,-519.231995
712.479980,-76.127998,-528.992004
714.432007,-101.503998,-534.848022
733.952026,-105.407997,-536.799988
763.231995,-113.216003,-515.328003
825.695984,-91.744003,-509.471985
868.640015,-85.888000,-507.519989
897.919983,-89.792000,-497.760010
913.536011,-85.888000,-511.424011
942.815979,-81.984001,-513.375977
921.343994,-91.744003,-532.895996
899.872009,-81.984001,-554.367981
884.255981,-17.568001,-558.271973
895.968018,-72.223999,-568.031982
907.679993,-7.808000,-589.504028
942.815979,3.904000,-569.984009
950.624023,-9.760000,-534.848022
954.528015,-11.712000,-509.471985
933.056030,-9.760000,-515.328003
899.872009,-7.808000,-513.375977
870.591980,-27.327999,-528.992004
845.216003,-15.616000,-538.752014
853.023987,-3.904000,-534.848022
858.880005,-11.712000,-534.848022
876.447998,-3.904000,-513.375977
872.544006,19.520000,-482.144012
880.351990,15.616000,-474.335999
901.823975,39.040001,-478.239990
942.815979,31.232000,-488.000000
964.288025,23.424000,-493.855988
970.143982,50.751999,-482.144012
972.096008,42.944000,-491.903992
952.575989,25.375999,-491.903992
944.768005,-9.760000,-495.808014
935.007996,-66.367996,-482.144012
909.632019,-7.808000,-445.056000
913.536011,-31.232000,-427.488007
927.200012,-31.232000,-441.152008
925.247986,-23.424000,-452.864014
925.247986,-9.760000,-482.144012
923.296021,-48.799999,-505.567993
911.583984,-23.424000,-527.039978
907.679993,1.952000,-536.799988
929.151978,9.760000,-525.088013
952.575989,15.616000,-515.328003
952.575989,17.568001,-491.903992
956.479980,27.327999,-480.191986
956.479980,29.280001,-464.575989
950.624023,29.280001,-468.480011
940.864014,15.616000,-480.191986
940.864014,15.616000,-484.096008
921.343994,17.568001,-486.048004
915.487976,21.472000,-478.239990
917.440002,23.424000,-482.144012
921.343994,9.760000,-486.048004
913.536011,15.616000,-464.575989
919.392029,21.472000,-460.671997
919.392029,15.616000,-464.575989
917.440002,7.808000,-478.239990
905.728027,-1.952000,-484.096008
911.583984,-7.808000,-482.144012
917.440002,1.952000,-482.144012
917.440002,-1.952000,-474.335999
923.296021,3.904000,-462.623993
925.247986,-1.952000,-484.096008
923.296021,-19.520000,-495.808014
927.200012,5.856000,-505.567993
929.151978,0.000000,-513.375977
923.296021,-3.904000,-507.519989
927.200012,15.616000,-488.000000
935.007996,0.000000,-493.855988
929.151978,-13.664000,-464.575989
933.056030,11.712000,-482.144012
917.440002,-25.375999,-470.432007
909.632019,-15.616000,-488.000000
915.487976,-25.375999,-513.375977
892.064026,-42.944000,-525.088013
888.159973,19.520000,-507.519989
890.112000,23.424000,-468.480011
