ACC_X,ACC_Y,ACC_Z
527.039978,552.416016,616.831970
525.088013,536.799988,620.736023
521.184021,525.088013,620.736023
521.184021,527.039978,624.640015
511.424011,519.231995,626.591980
525.088013,519.231995,634.400024
509.471985,513.375977,628.544006
513.375977,507.519989,646.112000
507.519989,505.567993,640.255981
511.424011,517.280029,648.064026
507.519989,517.280029,646.112000
521.184021,499.712006,650.015991
517.280029,505.567993,651.968018
511.424011,482.144012,651.968018
511.424011,486.048004,657.823975
505.567993,488.000000,648.064026
505.567993,486.048004,648.064026
505.567993,478.239990,653.919983
505.567993,474.335999,648.064026
503.615997,466.528015,650.015991
503.615997,462.623993,650.015991
491.903992,460.671997,648.064026
495.808014,454.816010,640.255981
503.615997,447.007996,646.112000
491.903992,427.488007,646.112000
501.664001,429.440002,646.112000
505.567993,427.488007,636.351990
497.760010,425.536011,636.351990
501.664001,419.679993,634.400024
495.808014,411.872009,636.351990
495.808014,404.063995,628.544006
511.424011,407.967987,632.447998
501.664001,402.112000,634.400024
509.471985,394.303986,624.640015
515.328003,386.496002,632.447998
521.184021,392.351990,634.400024
515.328003,394.303986,630.495972
507.519989,380.640015,640.255981
515.328003,378.687988,636.351990
519.231995,376.735992,642.208008
530.943970,368.928009,646.112000
530.943970,361.119995,651.968018
538.752014,368.928009,650.015991
538.752014,361.119995,646.112000
536.799988,347.455994,650.015991
544.607971,341.600006,644.159973
546.559998,335.743988,653.919983
550.463989,339.648010,650.015991
554.367981,333.791992,659.776001
560.223999,327.936005,655.872009
558.271973,329.888000,667.583984
571.935974,312.320007,655.872009
569.984009,314.272003,673.440002
575.840027,320.127991,679.296021
577.791992,310.368011,691.007996
597.312012,302.559998,691.007996
599.263977,292.799988,700.768005
610.976013,286.944000,698.815979
603.168030,296.704010,708.575989
607.072021,300.608002,712.479980
607.072021,290.847992,716.383972
605.119995,294.752014,720.288025
610.976013,306.463989,720.288025
612.927979,296.704010,718.335999
618.783997,296.704010,724.192017
614.880005,304.511993,720.288025
630.495972,306.463989,726.143982
630.495972,277.183990,724.192017
632.447998,277.183990,735.903992
646.112000,281.088013,730.047974
632.447998,263.519989,730.047974
651.968018,247.904007,735.903992
644.159973,232.287994,739.807983
653.919983,234.240005,743.711975
655.872009,214.720001,749.567993
655.872009,206.912003,759.328003
663.679993,193.248001,753.471985
655.872009,195.199997,767.135986
667.583984,195.199997,776.895996
671.487976,181.535995,761.280029
685.151978,195.199997,765.184021
683.200012,201.056000,763.231995
677.343994,199.104004,755.424011
689.056030,197.151993,759.328003
696.864014,203.007996,771.039978
696.864014,216.671997,774.943970
700.768005,210.815994,769.088013
696.864014,218.623993,780.799988
692.960022,206.912003,772.992004
702.719971,201.056000,771.039978
698.815979,199.104004,776.895996
694.911987,199.104004,784.703979
696.864014,183.488007,786.656006
700.768005,175.679993,778.848022
694.911987,173.727997,772.992004
700.768005,167.871994,778.848022
698.815979,162.016006,772.992004
700.768005,150.304001,782.752014
691.007996,156.160004,772.992004
700.768005,156.160004,774.943970
698.815979,150.304001,772.992004
702.719971,142.496002,761.280029
706.624023,154.207993,769.088013
692.960022,162.016006,763.231995
700.768005,160.063995,763.231995
692.960022,160.063995,761.280029
687.104004,175.679993,767.135986
692.960022,175.679993,780.799988
694.911987,173.727997,772.992004
700.768005,169.824005,772.992004
694.911987,167.871994,772.992004
694.911987,165.919998,782.752014
689.056030,156.160004,774.943970
692.960022,156.160004,771.039978
702.719971,165.919998,765.184021
694.911987,162.016006,765.184021
687.104004,160.063995,774.943970
694.911987,165.919998,771.039978
689.056030,156.160004,761.280029
681.247986,154.207993,771.039978
689.056030,165.919998,763.231995
679.296021,167.871994,757.375977
679.296021,154.207993,755.424011
675.392029,154.207993,753.471985
681.247986,160.063995,745.664001
681.247986,169.824005,747.616028
675.392029,158.112000,741.760010
687.104004,158.112000,743.711975
681.247986,160.063995,743.711975
685.151978,156.160004,741.760010
692.960022,160.063995,745.664001
689.056030,154.207993,745.664001
696.864014,156.160004,749.567993
694.911987,162.016006,747.616028
708.575989,158.112000,745.664001
691.007996,158.112000,749.567993
691.007996,165.919998,761.280029
691.007996,169.824005,759.328003
708.575989,177.632004,765.184021
700.768005,171.776001,757.375977
700.768005,171.776001,753.471985
700.768005,177.632004,749.567993
694.911987,179.584000,757.375977
692.960022,177.632004,755.424011
694.911987,173.727997,745.664001
689.056030,171.776001,749.567993
685.151978,171.776001,743.711975
694.911987,171.776001,732.000000
696.864014,167.871994,732.000000
685.151978,173.727997,737.856018
679.296021,169.824005,732.000000
689.056030,173.727997,726.143982
689.056030,177.632004,733.952026
692.960022,185.440002,730.047974
696.864014,165.919998,728.096008
681.247986,187.391998,728.096008
691.007996,191.296005,733.952026
675.392029,201.056000,743.711975
681.247986,191.296005,735.903992
677.343994,193.248001,743.711975
685.151978,208.863998,743.711975
696.864014,195.199997,730.047974
691.007996,199.104004,722.239990
689.056030,199.104004,728.096008
687.104004,203.007996,737.856018
675.392029,197.151993,743.711975
661.728027,199.104004,735.903992
669.536011,203.007996,728.096008
653.919983,203.007996,716.383972
661.728027,199.104004,714.432007
669.536011,193.248001,710.528015
651.968018,191.296005,708.575989
655.872009,195.199997,714.432007
657.823975,187.391998,712.479980
659.776001,193.248001,704.671997
655.872009,197.151993,712.479980
650.015991,193.248001,698.815979
648.064026,201.056000,704.671997
644.159973,199.104004,698.815979
653.919983,206.912003,696.864014
648.064026,201.056000,700.768005
644.159973,197.151993,692.960022
642.208008,210.815994,696.864014
640.255981,206.912003,689.056030
638.304016,206.912003,692.960022
650.015991,199.104004,687.104004
642.208008,208.863998,683.200012
638.304016,218.623993,685.151978
634.400024,206.912003,681.247986
632.447998,203.007996,683.200012
609.023987,208.863998,679.296021
634.400024,208.863998,669.536011
626.591980,204.960007,665.632019
626.591980,210.815994,657.823975
622.687988,195.199997,653.919983
634.400024,197.151993,648.064026
620.736023,191.296005,648.064026
622.687988,199.104004,644.159973
626.591980,216.671997,651.968018
618.783997,203.007996,653.919983
620.736023,183.488007,646.112000
616.831970,203.007996,640.255981
626.591980,203.007996,646.112000
616.831970,201.056000,636.351990
620.736023,210.815994,622.687988
618.783997,218.623993,628.544006
612.927979,220.576004,620.736023
624.640015,203.007996,622.687988
616.831970,228.384003,622.687988
612.927979,226.432007,624.640015
614.880005,220.576004,628.544006
614.880005,216.671997,630.495972
620.736023,216.671997,626.591980
609.023987,216.671997,622.687988
620.736023,220.576004,616.831970
616.831970,216.671997,616.831970
614.880005,216.671997,614.880005
612.927979,220.576004,609.023987
605.119995,218.623993,616.831970
597.312012,212.768005,614.880005
603.168030,224.479996,616.831970
607.072021,220.576004,605.119995
605.119995,228.384003,601.216003
597.312012,224.479996,593.408020
597.312012,232.287994,595.359985
599.263977,232.287994,585.599976
597.312012,240.095993,585.599976
595.359985,236.192001,573.888000
593.408020,245.951996,577.791992
591.455994,249.856003,583.648010
591.455994,253.759995,581.695984
573.888000,253.759995,575.840027
579.744019,242.048004,573.888000
569.984009,253.759995,568.031982
579.744019,242.048004,560.223999
577.791992,249.856003,568.031982
566.080017,242.048004,564.127991
571.935974,244.000000,558.271973
571.935974,247.904007,552.416016
558.271973,244.000000,554.367981
571.935974,244.000000,552.416016
562.176025,249.856003,544.607971
560.223999,257.664001,544.607971
562.176025,249.856003,544.607971
554.367981,275.231995,538.752014
560.223999,271.328003,530.943970
552.416016,269.376007,530.943970
550.463989,267.424011,527.039978
558.271973,269.376007,536.799988
552.416016,275.231995,527.039978
546.559998,267.424011,536.799988
538.752014,271.328003,528.992004
532.895996,281.088013,519.231995
540.703979,281.088013,511.424011
532.895996,283.040009,509.471985
540.703979,279.135986,507.519989
536.799988,277.183990,517.280029
519.231995,281.088013,515.328003
530.943970,271.328003,497.760010
530.943970,261.567993,493.855988
530.943970,277.183990,489.951996
513.375977,277.183990,493.855988
534.848022,292.799988,484.096008
527.039978,286.944000,480.191986
525.088013,281.088013,482.144012
528.992004,286.944000,482.144012
528.992004,294.752014,489.951996
523.135986,288.895996,480.191986
534.848022,294.752014,486.048004
532.895996,298.656006,476.287994
530.943970,298.656006,480.191986
530.943970,298.656006,470.432007
532.895996,298.656006,476.287994
538.752014,298.656006,470.432007
536.799988,298.656006,472.384003
536.799988,298.656006,468.480011
536.799988,298.656006,464.575989
532.895996,290.847992,464.575989
540.703979,296.704010,452.864014
540.703979,298.656006,448.959991
542.656006,288.895996,448.959991
552.416016,281.088013,448.959991
538.752014,292.799988,439.200012
542.656006,284.992004,443.104004
530.943970,284.992004,437.247986
523.135986,277.183990,431.391998
538.752014,284.992004,417.727997
538.752014,279.135986,425.536011
527.039978,281.088013,419.679993
540.703979,273.279999,411.872009
532.895996,275.231995,402.112000
536.799988,261.567993,396.256012
538.752014,245.951996,382.592010
538.752014,255.712006,394.303986
534.848022,251.807999,382.592010
534.848022,242.048004,374.783997
519.231995,240.095993,368.928009
528.992004,242.048004,361.119995
519.231995,245.951996,353.312012
530.943970,236.192001,335.743988
538.752014,234.240005,337.696014
544.607971,226.432007,320.127991
558.271973,244.000000,324.032013
556.320007,230.335999,310.368011
568.031982,240.095993,300.608002
579.744019,232.287994,294.752014
581.695984,244.000000,302.559998
583.648010,232.287994,290.847992
595.359985,204.960007,273.279999
591.455994,195.199997,271.328003
587.552002,273.279999,265.471985
599.263977,320.127991,269.376007
595.359985,269.376007,261.567993
601.216003,201.056000,263.519989
607.072021,214.720001,245.951996
614.880005,253.759995,247.904007
624.640015,259.615997,236.192001
650.015991,220.576004,249.856003
671.487976,193.248001,247.904007
677.343994,195.199997,257.664001
694.911987,208.863998,263.519989
710.528015,197.151993,275.231995
714.432007,169.824005,283.040009
718.335999,95.648003,296.704010
745.664001,103.456001,331.839996
753.471985,138.591995,372.832001
749.567993,95.648003,427.488007
780.799988,29.280001,462.623993
804.223999,13.664000,488.000000
810.080017,15.616000,495.808014
835.455994,3.904000,499.712006
864.736023,-19.520000,507.519989
876.447998,-7.808000,509.471985
874.495972,15.616000,519.231995
895.968018,27.327999,534.848022
892.064026,50.751999,530.943970
888.159973,76.127998,554.367981
892.064026,74.176003,568.031982
897.919983,58.560001,566.080017
882.304016,87.839996,579.744019
876.447998,124.928001,589.504028
878.400024,107.360001,595.359985
882.304016,101.503998,595.359985
880.351990,128.832001,607.072021
868.640015,122.975998,609.023987
882.304016,101.503998,616.831970
876.447998,97.599998,620.736023
878.400024,121.024002,622.687988
858.880005,126.879997,616.831970
854.976013,101.503998,616.831970
839.359985,101.503998,632.447998
858.880005,111.264000,634.400024
862.783997,126.879997,632.447998
866.687988,111.264000,632.447998
866.687988,113.216003,632.447998
872.544006,101.503998,630.495972
874.495972,109.311996,630.495972
884.255981,107.360001,634.400024
890.112000,97.599998,646.112000
880.351990,85.888000,644.159973
864.736023,87.839996,646.112000
851.072021,95.648003,632.447998
856.927979,78.080002,638.304016
851.072021,95.648003,632.447998
858.880005,109.311996,642.208008
856.927979,113.216003,646.112000
851.072021,121.024002,640.255981
866.687988,115.167999,640.255981
853.023987,107.360001,640.255981
868.640015,95.648003,628.544006
876.447998,103.456001,628.544006
878.400024,93.695999,624.640015
878.400024,95.648003,626.591980
870.591980,97.599998,622.687988
878.400024,89.792000,612.927979
880.351990,99.552002,601.216003
878.400024,105.407997,607.072021
876.447998,113.216003,605.119995
878.400024,99.552002,599.263977
892.064026,113.216003,589.504028
888.159973,113.216003,591.455994
892.064026,117.120003,579.744019
890.112000,124.928001,583.648010
890.112000,124.928001,587.552002
903.776001,128.832001,591.455994
913.536011,113.216003,591.455994
907.679993,126.879997,583.648010
909.632019,126.879997,585.599976
911.583984,126.879997,581.695984
913.536011,130.783997,587.552002
925.247986,124.928001,603.168030
921.343994,124.928001,601.216003
923.296021,126.879997,601.216003
935.007996,124.928001,616.831970
946.719971,122.975998,630.495972
942.815979,109.311996,630.495972
933.056030,121.024002,634.400024
938.911987,134.688004,628.544006
933.056030,124.928001,628.544006
933.056030,132.735992,632.447998
944.768005,134.688004,644.159973
950.624023,128.832001,644.159973
952.575989,132.735992,642.208008
960.383972,138.591995,642.208008
977.952026,134.688004,636.351990
989.664001,126.879997,651.968018
985.760010,124.928001,636.351990
981.856018,136.639999,634.400024
979.903992,142.496002,620.736023
966.239990,136.639999,610.976013
952.575989,140.544006,603.168030
940.864014,162.016006,599.263977
942.815979,173.727997,593.408020
950.624023,181.535995,581.695984
960.383972,177.632004,591.455994
958.432007,185.440002,591.455994
938.911987,189.343994,607.072021
921.343994,165.919998,605.119995
903.776001,173.727997,609.023987
913.536011,173.727997,614.880005
913.536011,171.776001,612.927979
944.768005,152.255997,624.640015
929.151978,140.544006,620.736023
895.968018,154.207993,616.831970
884.255981,140.544006,607.072021
872.544006,144.447998,610.976013
884.255981,144.447998,618.783997
882.304016,148.352005,610.976013
888.159973,138.591995,603.168030
882.304016,134.688004,603.168030
874.495972,124.928001,595.359985
862.783997,128.832001,589.504028
849.119995,126.879997,573.888000
837.408020,122.975998,571.935974
839.359985,115.167999,558.271973
851.072021,132.735992,554.367981
843.263977,136.639999,552.416016
835.455994,142.496002,548.512024
829.599976,144.447998,542.656006
813.984009,136.639999,530.943970
802.271973,140.544006,517.280029
798.367981,142.496002,501.664001
800.320007,136.639999,497.760010
788.607971,146.399994,482.144012
788.607971,140.544006,476.287994
798.367981,144.447998,462.623993
800.320007,136.639999,454.816010
800.320007,154.207993,443.104004
794.463989,152.255997,429.440002
786.656006,132.735992,427.488007
776.895996,132.735992,417.727997
772.992004,138.591995,413.824005
776.895996,132.735992,413.824005
767.135986,140.544006,406.015991
776.895996,138.591995,400.160004
786.656006,138.591995,390.399994
790.559998,136.639999,378.687988
796.416016,136.639999,376.735992
780.799988,132.735992,370.880005
780.799988,134.688004,372.832001
780.799988,138.591995,368.928009
765.184021,146.399994,366.976013
759.328003,150.304001,351.359985
761.280029,142.496002,366.976013
759.328003,142.496002,365.023987
776.895996,158.112000,347.455994
774.943970,144.447998,347.455994
776.895996,136.639999,343.552002
774.943970,140.544006,335.743988
771.039978,148.352005,341.600006
771.039978,146.399994,327.936005
757.375977,142.496002,337.696014
753.471985,136.639999,325.984009
759.328003,136.639999,325.984009
757.375977,136.639999,314.272003
751.520020,132.735992,310.368011
757.375977,142.496002,302.559998
763.231995,144.447998,300.608002
767.135986,146.399994,302.559998
757.375977,146.399994,288.895996
771.039978,146.399994,290.847992
767.135986,142.496002,279.135986
776.895996,136.639999,269.376007
765.184021,152.255997,277.183990
749.567993,144.447998,257.664001
757.375977,138.591995,245.951996
767.135986,142.496002,245.951996
776.895996,154.207993,245.951996
771.039978,154.207993,240.095993
778.848022,162.016006,234.240005
776.895996,163.968002,224.479996
788.607971,154.207993,224.479996
790.559998,156.160004,226.432007
776.895996,167.871994,224.479996
776.895996,152.255997,214.720001
778.848022,158.112000,220.576004
782.752014,169.824005,208.863998
804.223999,179.584000,212.768005
815.935974,167.871994,199.104004
810.080017,163.968002,195.199997
817.888000,181.535995,195.199997
821.791992,160.063995,191.296005
821.791992,158.112000,193.248001
833.504028,163.968002,201.056000
827.648010,167.871994,197.151993
835.455994,156.160004,199.104004
851.072021,150.304001,199.104004
858.880005,142.496002,201.056000
851.072021,160.063995,201.056000
866.687988,156.160004,204.960007
860.831970,121.024002,199.104004
872.544006,136.639999,212.768005
860.831970,140.544006,210.815994
860.831970,124.928001,214.720001
868.640015,99.552002,206.912003
874.495972,80.031998,203.007996
886.208008,80.031998,210.815994
886.208008,66.367996,208.863998
897.919983,52.703999,210.815994
913.536011,33.183998,226.432007
915.487976,15.616000,226.432007
911.583984,37.088001,220.576004
905.728027,35.136002,226.432007
917.440002,11.712000,247.904007
919.392029,0.000000,245.951996
929.151978,15.616000,255.712006
944.768005,21.472000,263.519989
944.768005,9.760000,253.759995
950.624023,13.664000,249.856003
956.479980,37.088001,265.471985
948.671997,23.424000,269.376007
954.528015,7.808000,281.088013
960.383972,25.375999,294.752014
958.432007,27.327999,302.559998
977.952026,25.375999,296.704010
970.143982,17.568001,300.608002
972.096008,40.992001,296.704010
970.143982,39.040001,298.656006
976.000000,31.232000,300.608002
983.807983,48.799999,300.608002
995.520020,46.848000,308.415985
1007.231995,37.088001,316.223999
1016.992004,25.375999,312.320007
1011.135986,39.040001,325.984009
1016.992004,46.848000,327.936005
1036.511963,35.136002,339.648010
1056.031982,17.568001,347.455994
1044.319946,35.136002,351.359985
1071.647949,44.896000,361.119995
1059.936035,21.472000,361.119995
1065.791992,21.472000,355.264008
1079.456055,46.848000,368.928009
1077.504028,35.136002,374.783997
1085.312012,21.472000,365.023987
1114.592041,17.568001,368.928009
1139.968018,33.183998,374.783997
1165.343994,7.808000,380.640015
1188.767944,13.664000,380.640015
1223.904053,37.088001,382.592010
1165.343994,40.992001,388.447998
1069.696045,33.183998,394.303986
1091.167969,117.120003,388.447998
1073.599976,265.471985,390.399994
1069.696045,236.192001,380.640015
1032.608032,89.792000,384.544006
1093.119995,126.879997,374.783997
1116.543945,228.384003,359.167999
1128.255981,238.143997,366.976013
1143.871948,81.984001,382.592010
1120.447998,-7.808000,394.303986
1104.832031,203.007996,411.872009
1100.927979,240.095993,429.440002
1093.119995,0.000000,443.104004
1081.407959,42.944000,448.959991
1075.552002,234.240005,458.720001
1085.312012,146.399994,452.864014
1079.456055,103.456001,464.575989
1083.359985,189.343994,462.623993
1071.647949,167.871994,462.623993
1095.072021,185.440002,448.959991
1085.312012,251.807999,443.104004
1077.504028,201.056000,411.872009
1085.312012,204.960007,407.967987
1087.264038,259.615997,404.063995
1073.599976,234.240005,386.496002
1075.552002,210.815994,372.832001
1075.552002,214.720001,370.880005
1069.696045,214.720001,363.071991
1056.031982,210.815994,359.167999
1042.368042,171.776001,361.119995
1067.744019,156.160004,347.455994
1093.119995,177.632004,331.839996
1108.735962,152.255997,314.272003
1110.687988,113.216003,288.895996
1100.927979,158.112000,255.712006
1071.647949,189.343994,234.240005
1091.167969,234.240005,228.384003
1061.887939,193.248001,212.768005
1046.271973,195.199997,203.007996
1046.271973,277.183990,208.863998
1036.511963,245.951996,201.056000
1038.463989,236.192001,216.671997
1030.656006,234.240005,222.528000
1050.176025,244.000000,232.287994
1061.887939,216.671997,226.432007
1087.264038,199.104004,244.000000
1083.359985,193.248001,238.143997
1081.407959,193.248001,245.951996
1091.167969,187.391998,273.279999
1079.456055,169.824005,286.944000
1071.647949,152.255997,290.847992
1079.456055,163.968002,292.799988
1065.791992,187.391998,298.656006
1050.176025,162.016006,300.608002
1114.592041,122.975998,314.272003
1104.832031,85.888000,320.127991
1106.784058,122.975998,322.079987
1093.119995,132.735992,314.272003
1091.167969,101.503998,312.320007
1091.167969,142.496002,304.511993
1081.407959,148.352005,308.415985
1073.599976,132.735992,296.704010
1087.264038,126.879997,290.847992
1079.456055,158.112000,284.992004
1091.167969,154.207993,290.847992
1100.927979,124.928001,283.040009
1104.832031,119.071999,277.183990
1093.119995,142.496002,275.231995
1098.975952,146.399994,275.231995
1091.167969,142.496002,265.471985
1056.031982,163.968002,302.559998
1054.079956,193.248001,429.440002
1052.128052,39.040001,460.671997
1079.456055,80.031998,337.696014
1116.543945,222.528000,236.192001
1120.447998,113.216003,210.815994
1118.495972,50.751999,261.567993
1100.927979,148.352005,318.175995
1083.359985,158.112000,308.415985
1100.927979,128.832001,259.615997
1118.495972,156.160004,228.384003
1124.352051,138.591995,232.287994
1128.255981,119.071999,240.095993
1112.640015,162.016006,255.712006
1104.832031,163.968002,234.240005
1122.400024,156.160004,220.576004
1130.208008,160.063995,214.720001
1126.303955,158.112000,214.720001
1130.208008,144.447998,220.576004
1124.352051,167.871994,216.671997
1120.447998,189.343994,208.863998
1114.592041,173.727997,199.104004
1126.303955,173.727997,199.104004
1130.208008,175.679993,187.391998
1130.208008,167.871994,177.632004
1130.208008,183.488007,171.776001
1134.112061,201.056000,169.824005
1139.968018,193.248001,169.824005
1141.920044,191.296005,154.207993
1149.728027,197.151993,152.255997
1157.536011,193.248001,144.447998
1155.583984,208.863998,148.352005
1153.631958,201.056000,150.304001
1157.536011,199.104004,142.496002
1157.536011,191.296005,136.639999
1163.391968,201.056000,128.832001
1161.439941,214.720001,124.928001
1149.728027,201.056000,126.879997
1177.056030,197.151993,128.832001
1167.296021,197.151993,126.879997
1171.199951,189.343994,128.832001
1175.104004,203.007996,124.928001
1155.583984,191.296005,126.879997
1171.199951,201.056000,117.120003
1175.104004,201.056000,115.167999
1180.959961,187.391998,105.407997
1184.864014,173.727997,97.599998
1177.056030,148.352005,95.648003
1177.056030,130.783997,91.744003
1180.959961,121.024002,95.648003
1167.296021,81.984001,109.311996
1190.719971,9.760000,109.311996
1212.192017,-66.367996,121.024002
1216.095947,-87.839996,144.447998
1173.151978,-44.896000,165.919998
856.927979,-97.599998,195.199997
659.776001,165.919998,271.328003
1220.000000,-3.904000,134.688004
1081.407959,-415.776001,-39.040001
1405.439941,-279.135986,-87.839996
1179.008057,-136.639999,-62.464001
1122.400024,-39.040001,-60.512001
1054.079956,15.616000,-76.127998
1015.039978,-17.568001,-124.928001
1138.015991,-54.655998,-163.968002
1138.015991,-165.919998,-191.296005
1136.063965,-56.608002,-212.768005
1095.072021,158.112000,-183.488007
981.856018,162.016006,-154.207993
1032.608032,-25.375999,-181.535995
1040.416016,-144.447998,-214.720001
1063.839966,-19.520000,-212.768005
1098.975952,146.399994,-220.576004
1139.968018,119.071999,-230.335999
1040.416016,93.695999,-259.615997
1018.943970,-60.512001,-339.648010
825.695984,-103.456001,-359.167999
913.536011,156.160004,-179.584000
1018.943970,269.376007,-19.520000
1220.000000,62.464001,115.167999
1325.407959,-480.191986,189.343994
1329.312012,-935.007996,216.671997
1331.264038,-1020.895996,203.007996
1296.128052,-737.856018,173.727997
1274.656006,-177.632004,117.120003
1286.368042,491.903992,74.176003
1266.848022,802.271973,48.799999
1229.760010,468.480011,87.839996
1173.151978,-128.832001,162.016006
1198.527954,-302.559998,210.815994
1202.432007,58.560001,261.567993
1179.008057,515.328003,306.463989
1385.920044,638.304016,298.656006
1321.504028,333.791992,310.368011
1268.800049,-427.488007,283.040009
1235.615967,-1132.160034,269.376007
1188.767944,-1171.199951,279.135986
1225.855957,-435.295990,247.904007
1259.040039,388.447998,232.287994
1286.368042,763.231995,249.856003
1270.751953,630.495972,251.807999
1257.088013,107.360001,224.479996
1305.887939,-546.559998,193.248001
1321.504028,-911.583984,206.912003
1303.936035,-812.031982,224.479996
1266.848022,-396.256012,244.000000
1229.760010,70.272003,220.576004
1186.816040,357.216003,208.863998
1161.439941,366.976013,183.488007
1155.583984,333.791992,169.824005
1163.391968,261.567993,140.544006
1190.719971,204.960007,113.216003
1210.239990,173.727997,97.599998
1204.384033,156.160004,89.792000
1210.239990,171.776001,83.935997
1208.287964,201.056000,74.176003
1202.432007,244.000000,78.080002
1305.887939,312.320007,56.608002
946.719971,411.872009,91.744003
979.903992,813.984009,115.167999
1102.880005,1319.552002,171.776001
1153.631958,1329.312012,259.615997
1175.104004,726.143982,320.127991
1292.223999,-115.167999,355.264008
1409.343994,-853.023987,372.832001
1460.095947,-1161.439941,396.256012
1549.887939,-835.455994,404.063995
1413.248047,-95.648003,433.343994
1319.552002,363.071991,486.048004
1294.176025,394.303986,534.848022
1255.135986,329.888000,571.935974
1298.079956,240.095993,599.263977
1323.456055,109.311996,642.208008
1346.880005,-25.375999,636.351990
1358.592041,-199.104004,612.927979
1352.735962,-335.743988,583.648010
1323.456055,-349.407990,556.320007
1352.735962,-177.632004,513.375977
1360.543945,97.599998,476.287994
1333.215942,298.656006,439.200012
1329.312012,314.272003,427.488007
1356.640015,163.968002,429.440002
1342.975952,-33.183998,443.104004
1348.832031,-203.007996,462.623993
1327.359985,-238.143997,460.671997
1294.176025,-122.975998,445.056000
1247.328003,83.935997,423.584015
1196.576050,273.279999,396.256012
1161.439941,396.256012,337.696014
1124.352051,421.631989,284.992004
1110.687988,365.023987,244.000000
1106.784058,298.656006,216.671997
1104.832031,253.759995,171.776001
1089.215942,245.951996,144.447998
1087.264038,249.856003,101.503998
1077.504028,259.615997,66.367996
1065.791992,273.279999,40.992001
1065.791992,251.807999,3.904000
1038.463989,214.720001,-31.232000
1032.608032,183.488007,-52.703999
1020.895996,144.447998,-78.080002
1003.328003,107.360001,-97.599998
1009.184021,56.608002,-128.832001
1009.184021,29.280001,-144.447998
1001.375977,1.952000,-146.399994
991.616028,-7.808000,-160.063995
974.047974,7.808000,-163.968002
970.143982,13.664000,-181.535995
946.719971,68.320000,-216.671997
944.768005,140.544006,-247.904007
905.728027,148.352005,-263.519989
888.159973,122.975998,-281.088013
872.544006,119.071999,-279.135986
864.736023,138.591995,-292.799988
880.351990,173.727997,-312.320007
901.823975,197.151993,-314.272003
911.583984,195.199997,-318.175995
911.583984,271.328003,-302.559998
870.591980,322.079987,-271.328003
860.831970,349.407990,-224.479996
853.023987,382.592010,-179.584000
866.687988,242.048004,-124.928001
940.864014,-23.424000,-115.167999
1022.848022,-320.127991,-132.735992
1083.359985,-644.159973,-150.304001
1040.416016,-872.544006,-154.207993
915.487976,-771.039978,-121.024002
823.744019,-226.432007,-115.167999
790.559998,417.727997,-95.648003
860.831970,765.184021,-142.496002
921.343994,614.880005,-167.871994
991.616028,95.648003,-185.440002
1024.800049,-480.191986,-201.056000
1063.839966,-677.343994,-189.343994
1120.447998,-411.872009,-193.248001
1188.767944,9.760000,-206.912003
1056.031982,333.791992,-189.343994
911.583984,448.959991,-177.632004
890.112000,433.343994,-191.296005
907.679993,361.119995,-181.535995
991.616028,269.376007,-183.488007
1005.280029,103.456001,-171.776001
1005.280029,-31.232000,-160.063995
956.479980,-78.080002,-156.160004
919.392029,0.000000,-201.056000
921.343994,489.951996,-206.912003
886.208008,1177.056030,-169.824005
901.823975,1579.167969,-109.311996
886.208008,1153.631958,-33.183998
919.392029,148.352005,-19.520000
1225.855957,-675.392029,-81.984001
1116.543945,-1184.864014,-74.176003
976.000000,-1028.703979,-140.544006
696.864014,-386.496002,-117.120003
718.335999,437.247986,-121.024002
841.312012,931.104004,-130.783997
1005.280029,767.135986,-130.783997
1108.735962,107.360001,-179.584000
1186.816040,-609.023987,-238.143997
1233.663940,-911.583984,-267.424011
1196.576050,-663.679993,-275.231995
1134.112061,-31.232000,-273.279999
1036.511963,636.351990,-281.088013
1079.456055,1026.751953,-337.696014
1018.943970,868.640015,-357.216003
958.432007,341.600006,-353.312012
940.864014,-204.960007,-365.023987
954.528015,-601.216003,-366.976013
974.047974,-747.616028,-288.895996
972.096008,-210.815994,-134.688004
935.007996,718.335999,40.992001
999.424011,1391.776001,126.879997
1108.735962,1438.624023,154.207993
1044.319946,874.495972,154.207993
1061.887939,-44.896000,89.792000
1112.640015,-989.664001,21.472000
1522.560059,-806.176025,-150.304001
841.312012,21.472000,-60.512001
808.127991,735.903992,-99.552002
1069.696045,888.159973,-238.143997
989.664001,866.687988,-269.376007
1081.407959,739.807983,-327.936005
1223.904053,554.367981,-417.727997
1190.719971,437.247986,-400.160004
1067.744019,314.272003,-284.992004
1145.823975,76.127998,-187.391998
1153.631958,-288.895996,-50.751999
942.815979,-310.368011,124.928001
942.815979,113.216003,197.151993
1015.039978,581.695984,179.584000
1046.271973,714.432007,117.120003
1038.463989,501.664001,31.232000
1038.463989,44.896000,-29.280001
1085.312012,-308.415985,-117.120003
1136.063965,-380.640015,-201.056000
1097.024048,-185.440002,-255.712006
1061.887939,126.879997,-304.511993
1024.800049,365.023987,-337.696014
1016.992004,398.208008,-378.687988
1032.608032,210.815994,-417.727997
1015.039978,-17.568001,-445.056000
1020.895996,-99.552002,-450.911987
1009.184021,-23.424000,-443.104004
1016.992004,91.744003,-447.007996
1073.599976,152.255997,-476.287994
1208.287964,70.272003,-489.951996
989.664001,-214.720001,-388.447998
