ACC_X,ACC_Y,ACC_Z
720.288025,476.287994,423.584015
726.143982,480.191986,429.440002
718.335999,486.048004,431.391998
722.239990,484.096008,427.488007
722.239990,482.144012,419.679993
720.288025,486.048004,423.584015
718.335999,476.287994,421.631989
722.239990,489.951996,427.488007
706.624023,488.000000,421.631989
714.432007,493.855988,421.631989
714.432007,491.903992,435.295990
720.288025,489.951996,427.488007
716.383972,484.096008,425.536011
720.288025,489.951996,429.440002
724.192017,486.048004,435.295990
726.143982,493.855988,431.391998
714.432007,491.903992,433.343994
712.479980,491.903992,429.440002
710.528015,491.903992,429.440002
714.432007,489.951996,435.295990
720.288025,486.048004,435.295990
722.239990,497.760010,443.104004
718.335999,484.096008,433.343994
722.239990,489.951996,447.007996
728.096008,499.712006,437.247986
732.000000,497.760010,443.104004
726.143982,495.808014,437.247986
728.096008,497.760010,437.247986
718.335999,488.000000,441.152008
722.239990,499.712006,439.200012
728.096008,497.760010,435.295990
732.000000,489.951996,441.152008
726.143982,497.760010,445.056000
718.335999,493.855988,450.911987
730.047974,486.048004,441.152008
710.528015,497.760010,439.200012
724.192017,491.903992,441.152008
728.096008,497.760010,443.104004
730.047974,491.903992,448.959991
730.047974,501.664001,445.056000
732.000000,499.712006,443.104004
733.952026,499.712006,437.247986
743.711975,503.615997,443.104004
730.047974,501.664001,445.056000
735.903992,495.808014,441.152008
735.903992,505.567993,439.200012
743.711975,507.519989,437.247986
745.664001,509.471985,445.056000
741.760010,507.519989,443.104004
755.424011,517.280029,441.152008
741.760010,505.567993,437.247986
743.711975,513.375977,437.247986
741.760010,513.375977,445.056000
757.375977,503.615997,445.056000
759.328003,511.424011,441.152008
757.375977,517.280029,441.152008
755.424011,507.519989,447.007996
755.424011,499.712006,450.911987
759.328003,505.567993,443.104004
771.039978,513.375977,445.056000
761.280029,511.424011,454.816010
763.231995,521.184021,450.911987
755.424011,513.375977,450.911987
765.184021,511.424011,441.152008
771.039978,511.424011,448.959991
767.135986,515.328003,450.911987
772.992004,519.231995,445.056000
778.848022,525.088013,447.007996
772.992004,527.039978,458.720001
796.416016,523.135986,462.623993
821.791992,534.848022,443.104004
827.648010,509.471985,460.671997
794.463989,573.888000,517.280029
757.375977,573.888000,530.943970
802.271973,427.488007,499.712006
806.176025,507.519989,480.191986
788.607971,571.935974,495.808014
790.559998,509.471985,530.943970
780.799988,501.664001,534.848022
815.935974,464.575989,538.752014
864.736023,515.328003,527.039978
856.927979,530.943970,527.039978
841.312012,523.135986,560.223999
839.359985,472.384003,583.648010
837.408020,505.567993,587.552002
835.455994,568.031982,571.935974
827.648010,548.512024,556.320007
825.695984,525.088013,542.656006
798.367981,507.519989,534.848022
782.752014,542.656006,527.039978
784.703979,571.935974,499.712006
786.656006,554.367981,476.287994
772.992004,495.808014,437.247986
749.567993,460.671997,417.727997
745.664001,540.703979,404.063995
726.143982,530.943970,390.399994
741.760010,466.528015,380.640015
739.807983,441.152008,372.832001
726.143982,489.951996,365.023987
724.192017,505.567993,366.976013
720.288025,470.432007,372.832001
714.432007,470.432007,378.687988
718.335999,517.280029,368.928009
724.192017,521.184021,363.071991
728.096008,497.760010,370.880005
728.096008,499.712006,374.783997
735.903992,511.424011,398.208008
747.616028,528.992004,402.112000
753.471985,513.375977,417.727997
763.231995,476.287994,427.488007
761.280029,470.432007,450.911987
759.328003,474.335999,474.335999
761.280029,474.335999,491.903992
774.943970,447.007996,489.951996
784.703979,431.391998,495.808014
800.320007,445.056000,489.951996
806.176025,466.528015,493.855988
804.223999,462.623993,491.903992
806.176025,452.864014,503.615997
812.031982,458.720001,499.712006
802.271973,493.855988,511.424011
780.799988,505.567993,528.992004
743.711975,474.335999,550.463989
716.383972,501.664001,562.176025
692.960022,513.375977,571.935974
702.719971,505.567993,544.607971
710.528015,519.231995,501.664001
726.143982,484.096008,435.295990
757.375977,468.480011,366.976013
784.703979,488.000000,302.559998
806.176025,474.335999,269.376007
819.840027,454.816010,253.759995
823.744019,429.440002,263.519989
802.271973,433.343994,292.799988
786.656006,454.816010,322.079987
782.752014,456.768005,351.359985
765.184021,458.720001,374.783997
767.135986,458.720001,378.687988
759.328003,497.760010,388.447998
757.375977,509.471985,384.544006
755.424011,499.712006,384.544006
761.280029,501.664001,380.640015
763.231995,511.424011,384.544006
769.088013,523.135986,382.592010
774.943970,515.328003,372.832001
772.992004,489.951996,378.687988
776.895996,489.951996,376.735992
771.039978,493.855988,374.783997
767.135986,484.096008,374.783997
771.039978,454.816010,382.592010
774.943970,448.959991,370.880005
774.943970,454.816010,374.783997
778.848022,452.864014,382.592010
778.848022,443.104004,378.687988
778.848022,429.440002,376.735992
772.992004,439.200012,374.783997
780.799988,452.864014,368.928009
784.703979,464.575989,363.071991
782.752014,468.480011,361.119995
788.607971,472.384003,351.359985
784.703979,488.000000,355.264008
794.463989,505.567993,368.928009
794.463989,515.328003,359.167999
790.559998,509.471985,366.976013
790.559998,505.567993,370.880005
792.512024,507.519989,376.735992
788.607971,499.712006,376.735992
800.320007,484.096008,382.592010
802.271973,468.480011,382.592010
800.320007,460.671997,386.496002
804.223999,454.816010,382.592010
810.080017,454.816010,386.496002
817.888000,433.343994,392.351990
810.080017,431.391998,396.256012
804.223999,439.200012,398.208008
806.176025,447.007996,400.160004
813.984009,445.056000,390.399994
810.080017,454.816010,402.112000
804.223999,464.575989,404.063995
806.176025,493.855988,409.920013
804.223999,488.000000,400.160004
804.223999,503.615997,404.063995
810.080017,509.471985,404.063995
800.320007,511.424011,398.208008
800.320007,517.280029,404.063995
806.176025,509.471985,400.160004
813.984009,499.712006,392.351990
796.416016,488.000000,402.112000
802.271973,501.664001,398.208008
804.223999,468.480011,394.303986
804.223999,460.671997,390.399994
792.512024,448.959991,398.208008
794.463989,441.152008,396.256012
788.607971,445.056000,398.208008
790.559998,450.911987,396.256012
790.559998,450.911987,386.496002
782.752014,454.816010,380.640015
780.799988,464.575989,384.544006
778.848022,464.575989,384.544006
772.992004,470.432007,378.687988
763.231995,480.191986,386.496002
780.799988,495.808014,378.687988
774.943970,505.567993,386.496002
772.992004,507.519989,388.447998
772.992004,505.567993,394.303986
774.943970,505.567993,390.399994
771.039978,497.760010,396.256012
763.231995,497.760010,400.160004
772.992004,489.951996,398.208008
769.088013,480.191986,398.208008
776.895996,466.528015,398.208008
772.992004,466.528015,404.063995
776.895996,464.575989,404.063995
771.039978,456.768005,400.160004
774.943970,450.911987,406.015991
776.895996,460.671997,409.920013
774.943970,462.623993,409.920013
765.184021,474.335999,413.824005
765.184021,474.335999,411.872009
769.088013,489.951996,409.920013
767.135986,482.144012,409.920013
774.943970,491.903992,415.776001
765.184021,497.760010,411.872009
767.135986,499.712006,409.920013
765.184021,503.615997,415.776001
765.184021,503.615997,407.967987
769.088013,499.712006,415.776001
761.280029,495.808014,406.015991
774.943970,482.144012,402.112000
761.280029,480.191986,417.727997
761.280029,480.191986,406.015991
763.231995,472.384003,417.727997
763.231995,478.239990,407.967987
763.231995,464.575989,407.967987
753.471985,474.335999,411.872009
749.567993,478.239990,406.015991
755.424011,478.239990,407.967987
759.328003,484.096008,415.776001
757.375977,482.144012,407.967987
757.375977,482.144012,404.063995
751.520020,497.760010,406.015991
751.520020,495.808014,400.160004
747.616028,489.951996,404.063995
751.520020,499.712006,406.015991
751.520020,499.712006,400.160004
741.760010,501.664001,407.967987
751.520020,505.567993,406.015991
741.760010,503.615997,402.112000
753.471985,488.000000,411.872009
741.760010,489.951996,402.112000
747.616028,495.808014,398.208008
747.616028,488.000000,396.256012
747.616028,482.144012,406.015991
747.616028,489.951996,400.160004
743.711975,482.144012,394.303986
739.807983,474.335999,392.351990
730.047974,482.144012,398.208008
739.807983,484.096008,390.399994
739.807983,486.048004,394.303986
735.903992,486.048004,398.208008
739.807983,495.808014,396.256012
735.903992,493.855988,398.208008
733.952026,497.760010,402.112000
733.952026,488.000000,404.063995
741.760010,489.951996,402.112000
741.760010,495.808014,402.112000
741.760010,497.760010,407.967987
747.616028,491.903992,400.160004
739.807983,497.760010,411.872009
745.664001,495.808014,402.112000
741.760010,488.000000,386.496002
733.952026,489.951996,398.208008
735.903992,488.000000,402.112000
741.760010,486.048004,400.160004
733.952026,493.855988,400.160004
739.807983,491.903992,402.112000
739.807983,489.951996,400.160004
737.856018,484.096008,400.160004
735.903992,480.191986,398.208008
735.903992,493.855988,396.256012
733.952026,488.000000,388.447998
732.000000,491.903992,392.351990
737.856018,484.096008,394.303986
739.807983,497.760010,404.063995
733.952026,495.808014,404.063995
741.760010,497.760010,402.112000
741.760010,499.712006,400.160004
739.807983,503.615997,402.112000
741.760010,503.615997,402.112000
739.807983,499.712006,404.063995
735.903992,486.048004,407.967987
732.000000,499.712006,400.160004
743.711975,491.903992,398.208008
728.096008,488.000000,394.303986
730.047974,480.191986,398.208008
737.856018,489.951996,394.303986
732.000000,486.048004,398.208008
726.143982,486.048004,398.208008
735.903992,484.096008,400.160004
730.047974,486.048004,396.256012
726.143982,484.096008,396.256012
728.096008,484.096008,396.256012
722.239990,488.000000,390.399994
718.335999,486.048004,390.399994
732.000000,497.760010,388.447998
732.000000,482.144012,394.303986
732.000000,486.048004,398.208008
730.047974,489.951996,394.303986
730.047974,493.855988,394.303986
732.000000,488.000000,400.160004
726.143982,486.048004,398.208008
728.096008,482.144012,390.399994
733.952026,478.239990,398.208008
743.711975,482.144012,400.160004
737.856018,478.239990,400.160004
737.856018,480.191986,400.160004
732.000000,484.096008,384.544006
733.952026,484.096008,390.399994
741.760010,482.144012,392.351990
733.952026,488.000000,380.640015
739.807983,476.287994,382.592010
743.711975,478.239990,374.783997
743.711975,482.144012,372.832001
743.711975,480.191986,374.783997
741.760010,484.096008,374.783997
743.711975,482.144012,380.640015
741.760010,489.951996,376.735992
743.711975,489.951996,363.071991
745.664001,486.048004,368.928009
741.760010,480.191986,380.640015
749.567993,478.239990,380.640015
757.375977,480.191986,372.832001
755.424011,493.855988,388.447998
767.135986,484.096008,388.447998
763.231995,480.191986,384.544006
774.943970,482.144012,380.640015
763.231995,480.191986,392.351990
772.992004,482.144012,392.351990
772.992004,486.048004,386.496002
769.088013,482.144012,394.303986
780.799988,480.191986,400.160004
772.992004,480.191986,398.208008
769.088013,484.096008,400.160004
782.752014,491.903992,398.208008
780.799988,484.096008,400.160004
780.799988,491.903992,404.063995
780.799988,482.144012,402.112000
786.656006,480.191986,409.920013
788.607971,486.048004,407.967987
786.656006,484.096008,400.160004
788.607971,474.335999,402.112000
788.607971,486.048004,398.208008
788.607971,480.191986,398.208008
798.367981,476.287994,398.208008
798.367981,476.287994,398.208008
796.416016,476.287994,404.063995
798.367981,486.048004,404.063995
804.223999,489.951996,404.063995
806.176025,474.335999,413.824005
804.223999,482.144012,411.872009
806.176025,472.384003,411.872009
813.984009,476.287994,411.872009
810.080017,480.191986,406.015991
804.223999,478.239990,407.967987
810.080017,480.191986,406.015991
808.127991,474.335999,413.824005
806.176025,468.480011,409.920013
815.935974,468.480011,411.872009
810.080017,472.384003,411.872009
804.223999,480.191986,406.015991
815.935974,488.000000,402.112000
815.935974,486.048004,413.824005
810.080017,482.144012,413.824005
817.888000,476.287994,409.920013
813.984009,478.239990,411.872009
810.080017,466.528015,415.776001
804.223999,474.335999,411.872009
812.031982,468.480011,415.776001
810.080017,474.335999,419.679993
808.127991,466.528015,407.967987
812.031982,472.384003,402.112000
808.127991,474.335999,417.727997
808.127991,470.432007,409.920013
812.031982,476.287994,421.631989
815.935974,476.287994,415.776001
817.888000,468.480011,407.967987
810.080017,470.432007,409.920013
817.888000,470.432007,411.872009
808.127991,480.191986,417.727997
812.031982,472.384003,411.872009
804.223999,478.239990,419.679993
810.080017,472.384003,411.872009
808.127991,472.384003,415.776001
808.127991,474.335999,411.872009
808.127991,472.384003,413.824005
808.127991,464.575989,407.967987
810.080017,470.432007,415.776001
810.080017,464.575989,409.920013
808.127991,474.335999,411.872009
806.176025,468.480011,417.727997
813.984009,478.239990,409.920013
804.223999,474.335999,411.872009
806.176025,482.144012,413.824005
800.320007,468.480011,415.776001
806.176025,474.335999,407.967987
810.080017,472.384003,413.824005
802.271973,478.239990,413.824005
800.320007,472.384003,413.824005
804.223999,474.335999,411.872009
798.367981,474.335999,409.920013
802.271973,470.432007,407.967987
806.176025,478.239990,411.872009
810.080017,472.384003,400.160004
806.176025,480.191986,406.015991
804.223999,482.144012,406.015991
800.320007,484.096008,404.063995
800.320007,470.432007,411.872009
806.176025,468.480011,407.967987
810.080017,476.287994,413.824005
808.127991,480.191986,404.063995
802.271973,482.144012,407.967987
808.127991,470.432007,407.967987
802.271973,476.287994,415.776001
817.888000,476.287994,406.015991
810.080017,484.096008,406.015991
812.031982,476.287994,402.112000
821.791992,486.048004,409.920013
810.080017,484.096008,400.160004
806.176025,478.239990,404.063995
810.080017,478.239990,406.015991
819.840027,478.239990,402.112000
813.984009,478.239990,411.872009
815.935974,488.000000,411.872009
819.840027,486.048004,406.015991
813.984009,482.144012,415.776001
815.935974,476.287994,417.727997
825.695984,478.239990,415.776001
817.888000,480.191986,413.824005
821.791992,484.096008,417.727997
825.695984,489.951996,415.776001
821.791992,484.096008,421.631989
819.840027,489.951996,419.679993
823.744019,489.951996,413.824005
823.744019,491.903992,415.776001
821.791992,499.712006,413.824005
827.648010,491.903992,413.824005
821.791992,484.096008,415.776001
821.791992,489.951996,415.776001
825.695984,489.951996,417.727997
829.599976,499.712006,419.679993
823.744019,495.808014,413.824005
823.744019,489.951996,413.824005
821.791992,491.903992,411.872009
817.888000,501.664001,419.679993
819.840027,495.808014,413.824005
825.695984,491.903992,411.872009
819.840027,493.855988,417.727997
817.888000,489.951996,419.679993
819.840027,497.760010,417.727997
821.791992,497.760010,411.872009
813.984009,491.903992,415.776001
825.695984,497.760010,411.872009
812.031982,497.760010,419.679993
817.888000,501.664001,411.872009
812.031982,497.760010,415.776001
817.888000,491.903992,415.776001
819.840027,491.903992,419.679993
815.935974,499.712006,425.536011
821.791992,495.808014,423.584015
810.080017,497.760010,427.488007
812.031982,495.808014,413.824005
812.031982,499.712006,417.727997
810.080017,505.567993,419.679993
808.127991,505.567993,419.679993
812.031982,509.471985,423.584015
812.031982,511.424011,423.584015
808.127991,511.424011,413.824005
808.127991,503.615997,407.967987
804.223999,511.424011,415.776001
802.271973,513.375977,413.824005
802.271973,511.424011,415.776001
806.176025,511.424011,419.679993
804.223999,507.519989,423.584015
802.271973,511.424011,417.727997
796.416016,507.519989,411.872009
802.271973,515.328003,421.631989
794.463989,509.471985,409.920013
790.559998,511.424011,421.631989
794.463989,515.328003,417.727997
794.463989,515.328003,409.920013
788.607971,521.184021,413.824005
794.463989,515.328003,421.631989
794.463989,513.375977,421.631989
790.559998,515.328003,415.776001
786.656006,515.328003,413.824005
784.703979,507.519989,415.776001
790.559998,509.471985,409.920013
780.799988,509.471985,406.015991
772.992004,517.280029,413.824005
772.992004,513.375977,419.679993
776.895996,513.375977,413.824005
772.992004,521.184021,427.488007
776.895996,517.280029,425.536011
774.943970,515.328003,425.536011
772.992004,511.424011,425.536011
772.992004,517.280029,421.631989
765.184021,511.424011,411.872009
772.992004,513.375977,417.727997
763.231995,513.375977,415.776001
765.184021,517.280029,413.824005
771.039978,519.231995,425.536011
771.039978,509.471985,431.391998
763.231995,513.375977,417.727997
757.375977,515.328003,417.727997
759.328003,507.519989,419.679993
753.471985,517.280029,411.872009
761.280029,521.184021,419.679993
765.184021,511.424011,421.631989
751.520020,525.088013,407.967987
753.471985,515.328003,415.776001
745.664001,509.471985,413.824005
747.616028,521.184021,406.015991
759.328003,509.471985,409.920013
743.711975,513.375977,413.824005
745.664001,511.424011,413.824005
741.760010,517.280029,417.727997
745.664001,517.280029,413.824005
747.616028,513.375977,406.015991
737.856018,515.328003,406.015991
739.807983,521.184021,402.112000
741.760010,519.231995,413.824005
739.807983,519.231995,400.160004
743.711975,513.375977,406.015991
745.664001,511.424011,406.015991
743.711975,513.375977,406.015991
743.711975,507.519989,406.015991
741.760010,503.615997,404.063995
732.000000,515.328003,409.920013
735.903992,511.424011,402.112000
737.856018,513.375977,404.063995
732.000000,499.712006,407.967987
741.760010,515.328003,407.967987
735.903992,509.471985,411.872009
743.711975,509.471985,406.015991
735.903992,513.375977,402.112000
743.711975,503.615997,404.063995
737.856018,521.184021,411.872009
737.856018,507.519989,402.112000
737.856018,513.375977,400.160004
728.096008,505.567993,402.112000
730.047974,517.280029,407.967987
735.903992,509.471985,402.112000
739.807983,507.519989,406.015991
733.952026,501.664001,404.063995
735.903992,509.471985,400.160004
737.856018,507.519989,404.063995
735.903992,509.471985,402.112000
741.760010,509.471985,411.872009
735.903992,511.424011,404.063995
737.856018,507.519989,406.015991
737.856018,495.808014,409.920013
733.952026,503.615997,409.920013
735.903992,497.760010,409.920013
732.000000,499.712006,402.112000
732.000000,505.567993,407.967987
737.856018,503.615997,406.015991
745.664001,501.664001,407.967987
737.856018,497.760010,409.920013
745.664001,501.664001,409.920013
743.711975,495.808014,415.776001
749.567993,499.712006,415.776001
741.760010,497.760010,415.776001
741.760010,505.567993,419.679993
739.807983,511.424011,419.679993
747.616028,499.712006,421.631989
745.664001,505.567993,413.824005
732.000000,511.424011,415.776001
741.760010,501.664001,409.920013
741.760010,495.808014,427.488007
743.711975,505.567993,421.631989
741.760010,505.567993,413.824005
745.664001,505.567993,419.679993
739.807983,505.567993,423.584015
741.760010,495.808014,407.967987
741.760010,505.567993,423.584015
735.903992,501.664001,419.679993
739.807983,491.903992,427.488007
743.711975,497.760010,423.584015
741.760010,499.712006,413.824005
741.760010,503.615997,427.488007
733.952026,509.471985,423.584015
747.616028,501.664001,427.488007
737.856018,505.567993,427.488007
737.856018,497.760010,423.584015
743.711975,499.712006,427.488007
732.000000,497.760010,423.584015
737.856018,503.615997,425.536011
735.903992,501.664001,421.631989
728.096008,499.712006,433.343994
732.000000,499.712006,431.391998
739.807983,495.808014,425.536011
733.952026,493.855988,431.391998
733.952026,501.664001,433.343994
732.000000,501.664001,425.536011
741.760010,491.903992,429.440002
739.807983,501.664001,429.440002
730.047974,491.903992,423.584015
735.903992,497.760010,423.584015
728.096008,493.855988,425.536011
730.047974,493.855988,429.440002
728.096008,488.000000,431.391998
737.856018,493.855988,421.631989
732.000000,497.760010,431.391998
732.000000,497.760010,431.391998
733.952026,491.903992,437.247986
733.952026,493.855988,433.343994
733.952026,499.712006,431.391998
730.047974,493.855988,425.536011
730.047974,489.951996,421.631989
726.143982,493.855988,435.295990
739.807983,491.903992,429.440002
722.239990,482.144012,427.488007
726.143982,484.096008,421.631989
733.952026,489.951996,433.343994
733.952026,488.000000,433.343994
735.903992,489.951996,431.391998
732.000000,488.000000,431.391998
743.711975,489.951996,431.391998
733.952026,489.951996,433.343994
733.952026,484.096008,421.631989
735.903992,488.000000,433.343994
737.856018,484.096008,437.247986
747.616028,491.903992,435.295990
741.760010,489.951996,431.391998
743.711975,484.096008,431.391998
745.664001,493.855988,443.104004
749.567993,484.096008,437.247986
741.760010,484.096008,423.584015
749.567993,484.096008,431.391998
735.903992,486.048004,435.295990
745.664001,486.048004,443.104004
737.856018,484.096008,433.343994
743.711975,482.144012,429.440002
739.807983,489.951996,435.295990
735.903992,482.144012,435.295990
737.856018,486.048004,433.343994
743.711975,480.191986,433.343994
741.760010,482.144012,423.584015
745.664001,472.384003,429.440002
743.711975,478.239990,433.343994
733.952026,476.287994,429.440002
743.711975,464.575989,435.295990
737.856018,472.384003,429.440002
743.711975,472.384003,431.391998
739.807983,484.096008,447.007996
749.567993,486.048004,441.152008
743.711975,478.239990,437.247986
741.760010,470.432007,439.200012
749.567993,480.191986,433.343994
749.567993,478.239990,443.104004
747.616028,480.191986,431.391998
755.424011,480.191986,431.391998
745.664001,489.951996,443.104004
747.616028,484.096008,437.247986
759.328003,486.048004,431.391998
755.424011,476.287994,433.343994
761.280029,480.191986,433.343994
763.231995,480.191986,439.200012
765.184021,489.951996,439.200012
765.184021,480.191986,439.200012
765.184021,486.048004,435.295990
769.088013,486.048004,433.343994
771.039978,486.048004,443.104004
774.943970,480.191986,433.343994
769.088013,486.048004,447.007996
769.088013,486.048004,445.056000
774.943970,499.712006,452.864014
767.135986,489.951996,452.864014
772.992004,486.048004,448.959991
774.943970,488.000000,450.911987
774.943970,491.903992,450.911987
767.135986,489.951996,450.911987
772.992004,489.951996,441.152008
767.135986,493.855988,443.104004
772.992004,488.000000,450.911987
778.848022,497.760010,450.911987
767.135986,491.903992,447.007996
778.848022,493.855988,447.007996
774.943970,491.903992,448.959991
774.943970,488.000000,452.864014
769.088013,488.000000,450.911987
769.088013,489.951996,456.768005
765.184021,488.000000,456.768005
772.992004,491.903992,460.671997
771.039978,489.951996,470.432007
776.895996,491.903992,462.623993
776.895996,495.808014,468.480011
772.992004,488.000000,478.239990
786.656006,499.712006,478.239990
774.943970,493.855988,478.239990
776.895996,493.855988,486.048004
774.943970,493.855988,484.096008
774.943970,493.855988,484.096008
774.943970,489.951996,497.760010
780.799988,493.855988,501.664001
776.895996,503.615997,505.567993
769.088013,499.712006,511.424011
774.943970,491.903992,523.135986
780.799988,488.000000,511.424011
774.943970,484.096008,525.088013
772.992004,489.951996,528.992004
774.943970,484.096008,527.039978
767.135986,488.000000,534.848022
763.231995,484.096008,542.656006
759.328003,495.808014,558.271973
761.280029,480.191986,566.080017
745.664001,482.144012,581.695984
735.903992,476.287994,591.455994
732.000000,480.191986,605.119995
726.143982,476.287994,614.880005
730.047974,478.239990,609.023987
741.760010,452.864014,597.312012
749.567993,458.720001,589.504028
757.375977,445.056000,583.648010
765.184021,445.056000,558.271973
774.943970,448.959991,556.320007
784.703979,454.816010,550.463989
786.656006,447.007996,568.031982
782.752014,450.911987,573.888000
776.895996,456.768005,581.695984
780.799988,462.623993,603.168030
772.992004,452.864014,610.976013
778.848022,474.335999,634.400024
772.992004,474.335999,640.255981
772.992004,474.335999,634.400024
776.895996,476.287994,644.159973
771.039978,466.528015,650.015991
771.039978,456.768005,663.679993
772.992004,468.480011,663.679993
763.231995,458.720001,665.632019
763.231995,448.959991,659.776001
763.231995,427.488007,669.536011
765.184021,419.679993,655.872009
765.184021,425.536011,653.919983
778.848022,409.920013,653.919983
767.135986,394.303986,642.208008
776.895996,376.735992,657.823975
765.184021,384.544006,665.632019
751.520020,400.160004,681.247986
747.616028,396.256012,675.392029
737.856018,394.303986,665.632019
735.903992,390.399994,651.968018
741.760010,396.256012,665.632019
753.471985,382.592010,675.392029
751.520020,374.783997,681.247986
733.952026,374.783997,687.104004
739.807983,353.312012,669.536011
763.231995,376.735992,607.072021
837.408020,464.575989,493.855988
907.679993,392.351990,419.679993
921.343994,429.440002,452.864014
843.263977,199.104004,544.607971
823.744019,187.391998,634.400024
798.367981,267.424011,673.440002
788.607971,382.592010,681.247986
829.599976,456.768005,692.960022
821.791992,407.967987,735.903992
821.791992,406.015991,757.375977
800.320007,409.920013,778.848022
808.127991,454.816010,772.992004
806.176025,462.623993,755.424011
829.599976,382.592010,743.711975
827.648010,329.888000,741.760010
829.599976,292.799988,741.760010
847.168030,298.656006,722.239990
837.408020,286.944000,712.479980
835.455994,230.335999,706.624023
839.359985,224.479996,730.047974
837.408020,236.192001,757.375977
825.695984,279.135986,745.664001
827.648010,316.223999,747.616028
837.408020,306.463989,769.088013
817.888000,355.264008,798.367981
821.791992,419.679993,794.463989
812.031982,488.000000,776.895996
825.695984,550.463989,771.039978
841.312012,484.096008,767.135986
769.088013,-427.488007,704.671997
790.559998,-460.671997,515.328003
964.288025,-281.088013,327.936005
1030.656006,177.632004,374.783997
915.487976,1081.407959,472.384003
946.719971,484.096008,556.320007
903.776001,286.944000,646.112000
876.447998,409.920013,718.335999
894.015991,460.671997,751.520020
839.359985,603.168030,798.367981
856.927979,482.144012,810.080017
878.400024,197.151993,831.552002
958.432007,193.248001,831.552002
997.471985,275.231995,819.840027
929.151978,300.608002,819.840027
907.679993,238.143997,829.599976
925.247986,189.343994,843.263977
942.815979,275.231995,841.312012
931.104004,376.735992,823.744019
895.968018,378.687988,810.080017
866.687988,382.592010,788.607971
913.536011,404.063995,743.711975
843.263977,454.816010,718.335999
899.872009,421.631989,700.768005
915.487976,439.200012,706.624023
899.872009,439.200012,730.047974
878.400024,402.112000,753.471985
894.015991,409.920013,755.424011
954.528015,404.063995,741.760010
935.007996,470.432007,745.664001
921.343994,509.471985,763.231995
905.728027,454.816010,772.992004
895.968018,134.688004,759.328003
895.968018,-58.560001,726.143982
933.056030,76.127998,710.528015
921.343994,398.208008,722.239990
827.648010,579.744019,706.624023
732.000000,589.504028,696.864014
825.695984,525.088013,669.536011
788.607971,511.424011,653.919983
841.312012,448.959991,612.927979
839.359985,351.359985,585.599976
763.231995,322.079987,562.176025
741.760010,359.167999,566.080017
726.143982,396.256012,558.271973
774.943970,376.735992,560.223999
782.752014,400.160004,560.223999
765.184021,394.303986,556.320007
755.424011,419.679993,569.984009
722.239990,406.015991,569.984009
735.903992,390.399994,583.648010
749.567993,345.503998,581.695984
759.328003,343.552002,614.880005
753.471985,363.071991,610.976013
765.184021,349.407990,616.831970
757.375977,345.503998,632.447998
755.424011,359.167999,624.640015
761.280029,407.967987,628.544006
732.000000,474.335999,630.495972
704.671997,527.039978,630.495972
751.520020,511.424011,630.495972
726.143982,550.463989,626.591980
712.479980,279.135986,605.119995
726.143982,152.255997,609.023987
732.000000,380.640015,622.687988
815.935974,454.816010,624.640015
810.080017,388.447998,622.687988
659.776001,441.152008,628.544006
743.711975,499.712006,601.216003
825.695984,622.687988,620.736023
827.648010,640.255981,646.112000
878.400024,648.064026,681.247986
903.776001,741.760010,692.960022
997.471985,751.520020,691.007996
1061.887939,667.583984,700.768005
78.080002,-441.152008,897.919983
46.848000,-165.919998,903.776001
1112.640015,708.575989,747.616028
1294.176025,-134.688004,724.192017
722.239990,-538.752014,804.223999
337.696014,-3.904000,788.607971
899.872009,255.712006,593.408020
1032.608032,396.256012,548.512024
835.455994,394.303986,579.744019
523.135986,-185.440002,640.255981
327.936005,70.272003,669.536011
669.536011,853.023987,597.312012
634.400024,456.768005,591.455994
507.519989,-76.127998,550.463989
776.895996,83.935997,505.567993
761.280029,152.255997,521.184021
620.736023,480.191986,528.992004
706.624023,222.528000,484.096008
685.151978,226.432007,497.760010
757.375977,792.512024,527.039978
851.072021,638.304016,556.320007
921.343994,339.648010,577.791992
771.039978,466.528015,638.304016
730.047974,560.223999,653.919983
788.607971,515.328003,638.304016
804.223999,419.679993,632.447998
810.080017,355.264008,638.304016
853.023987,417.727997,638.304016
669.536011,335.743988,665.632019
351.359985,15.616000,659.776001
616.831970,191.296005,593.408020
683.200012,427.488007,597.312012
534.848022,874.495972,626.591980
357.216003,1692.384033,544.607971
728.096008,890.112000,327.936005
577.791992,380.640015,281.088013
692.960022,208.863998,263.519989
772.992004,35.136002,294.752014
708.575989,160.063995,355.264008
706.624023,359.167999,396.256012
732.000000,435.295990,429.440002
724.192017,347.455994,447.007996
646.112000,333.791992,464.575989
710.528015,351.359985,488.000000
726.143982,419.679993,493.855988
790.559998,429.440002,521.184021
800.320007,406.015991,532.895996
778.848022,423.584015,525.088013
808.127991,351.359985,517.280029
706.624023,357.216003,497.760010
759.328003,601.216003,501.664001
831.552002,780.799988,478.239990
884.255981,696.864014,458.720001
911.583984,372.832001,439.200012
796.416016,204.960007,413.824005
532.895996,345.503998,454.816010
21.472000,122.975998,476.287994
300.608002,341.600006,388.447998
591.455994,1188.767944,339.648010
817.888000,870.591980,318.175995
1040.416016,263.519989,327.936005
841.312012,314.272003,417.727997
708.575989,396.256012,478.239990
790.559998,601.216003,507.519989
942.815979,650.015991,507.519989
884.255981,466.528015,558.271973
853.023987,204.960007,642.208008
1106.784058,48.799999,653.919983
