ACC_X,ACC_Y,ACC_Z
290.847992,197.151993,411.872009
302.559998,197.151993,413.824005
306.463989,199.104004,413.824005
316.223999,203.007996,409.920013
322.079987,208.863998,417.727997
329.888000,220.576004,425.536011
341.600006,244.000000,431.391998
339.648010,279.135986,437.247986
359.167999,296.704010,458.720001
365.023987,318.175995,468.480011
382.592010,316.223999,488.000000
382.592010,339.648010,497.760010
388.447998,366.976013,511.424011
400.160004,404.063995,507.519989
407.967987,400.160004,523.135986
431.391998,378.687988,525.088013
421.631989,357.216003,532.895996
448.959991,365.023987,538.752014
464.575989,359.167999,558.271973
468.480011,368.928009,573.888000
460.671997,363.071991,589.504028
478.239990,361.119995,605.119995
476.287994,343.552002,614.880005
484.096008,349.407990,632.447998
503.615997,343.552002,650.015991
499.712006,335.743988,667.583984
501.664001,333.791992,691.007996
515.328003,327.936005,696.864014
519.231995,327.936005,712.479980
523.135986,333.791992,720.288025
527.039978,329.888000,733.952026
544.607971,331.839996,739.807983
556.320007,339.648010,732.000000
556.320007,341.600006,732.000000
560.223999,345.503998,718.335999
558.271973,357.216003,728.096008
571.935974,376.735992,724.192017
568.031982,404.063995,724.192017
566.080017,419.679993,733.952026
569.984009,417.727997,735.903992
581.695984,425.536011,747.616028
585.599976,435.295990,741.760010
581.695984,441.152008,755.424011
585.599976,445.056000,769.088013
585.599976,443.104004,769.088013
597.312012,437.247986,780.799988
601.216003,429.440002,798.367981
607.072021,447.007996,804.223999
605.119995,435.295990,810.080017
612.927979,439.200012,819.840027
614.880005,431.391998,815.935974
618.783997,419.679993,827.648010
626.591980,417.727997,829.599976
616.831970,409.920013,837.408020
622.687988,404.063995,841.312012
626.591980,402.112000,837.408020
630.495972,382.592010,841.312012
612.927979,374.783997,827.648010
622.687988,372.832001,817.888000
620.736023,359.167999,802.271973
616.831970,345.503998,776.895996
622.687988,324.032013,759.328003
616.831970,306.463989,737.856018
607.072021,290.847992,720.288025
597.312012,281.088013,698.815979
595.359985,253.759995,689.056030
593.408020,242.048004,669.536011
585.599976,226.432007,655.872009
587.552002,218.623993,634.400024
591.455994,210.815994,626.591980
587.552002,203.007996,618.783997
589.504028,208.863998,618.783997
591.455994,210.815994,607.072021
585.599976,206.912003,610.976013
585.599976,208.863998,589.504028
593.408020,208.863998,593.408020
589.504028,216.671997,607.072021
593.408020,220.576004,593.408020
597.312012,224.479996,589.504028
595.359985,212.768005,597.312012
605.119995,228.384003,612.927979
607.072021,216.671997,601.216003
607.072021,218.623993,612.927979
618.783997,216.671997,614.880005
620.736023,197.151993,620.736023
626.591980,193.248001,638.304016
634.400024,175.679993,650.015991
638.304016,167.871994,657.823975
644.159973,146.399994,663.679993
661.728027,148.352005,667.583984
665.632019,134.688004,673.440002
659.776001,124.928001,681.247986
669.536011,113.216003,681.247986
681.247986,103.456001,692.960022
675.392029,99.552002,685.151978
685.151978,93.695999,696.864014
685.151978,91.744003,683.200012
696.864014,81.984001,692.960022
694.911987,72.223999,675.392029
712.479980,72.223999,681.247986
714.432007,66.367996,681.247986
722.239990,68.320000,675.392029
730.047974,58.560001,673.440002
726.143982,60.512001,663.679993
741.760010,50.751999,663.679993
749.567993,52.703999,667.583984
759.328003,46.848000,669.536011
761.280029,40.992001,667.583984
767.135986,40.992001,679.296021
780.799988,46.848000,681.247986
782.752014,37.088001,681.247986
786.656006,37.088001,679.296021
794.463989,23.424000,692.960022
813.984009,19.520000,692.960022
819.840027,23.424000,692.960022
827.648010,15.616000,698.815979
837.408020,29.280001,702.719971
839.359985,17.568001,706.624023
845.216003,9.760000,706.624023
853.023987,15.616000,708.575989
853.023987,11.712000,708.575989
860.831970,21.472000,712.479980
860.831970,50.751999,712.479980
853.023987,95.648003,712.479980
856.927979,83.935997,712.479980
866.687988,39.040001,714.432007
870.591980,-17.568001,714.432007
880.351990,-21.472000,724.192017
880.351990,13.664000,722.239990
880.351990,40.992001,726.143982
878.400024,40.992001,726.143982
890.112000,9.760000,733.952026
894.015991,-23.424000,737.856018
894.015991,-23.424000,761.280029
894.015991,7.808000,763.231995
901.823975,13.664000,757.375977
905.728027,9.760000,774.943970
901.823975,-21.472000,769.088013
899.872009,-21.472000,778.848022
897.919983,-3.904000,784.703979
890.112000,0.000000,794.463989
899.872009,0.000000,802.271973
911.583984,-19.520000,804.223999
909.632019,-13.664000,800.320007
909.632019,-5.856000,808.127991
909.632019,5.856000,817.888000
907.679993,1.952000,833.504028
915.487976,-7.808000,831.552002
919.392029,-5.856000,831.552002
915.487976,0.000000,849.119995
917.440002,1.952000,856.927979
909.632019,3.904000,858.880005
907.679993,-3.904000,864.736023
917.440002,1.952000,868.640015
919.392029,-3.904000,868.640015
931.104004,11.712000,870.591980
913.536011,7.808000,878.400024
917.440002,5.856000,874.495972
907.679993,5.856000,870.591980
905.728027,19.520000,876.447998
907.679993,29.280001,858.880005
901.823975,25.375999,858.880005
899.872009,27.327999,853.023987
890.112000,40.992001,849.119995
884.255981,56.608002,839.359985
874.495972,76.127998,833.504028
866.687988,81.984001,812.031982
854.976013,89.792000,806.176025
849.119995,101.503998,796.416016
841.312012,105.407997,778.848022
839.359985,117.120003,776.895996
833.504028,122.975998,759.328003
831.552002,128.832001,747.616028
813.984009,121.024002,737.856018
813.984009,132.735992,726.143982
806.176025,138.591995,714.432007
794.463989,122.975998,716.383972
798.367981,113.216003,702.719971
784.703979,107.360001,702.719971
782.752014,115.167999,691.007996
767.135986,97.599998,683.200012
763.231995,81.984001,681.247986
759.328003,85.888000,683.200012
747.616028,72.223999,673.440002
759.328003,78.080002,677.343994
735.903992,81.984001,675.392029
726.143982,83.935997,667.583984
718.335999,89.792000,659.776001
716.383972,89.792000,669.536011
720.288025,91.744003,659.776001
714.432007,97.599998,665.632019
702.719971,95.648003,651.968018
696.864014,95.648003,650.015991
691.007996,93.695999,651.968018
689.056030,89.792000,650.015991
685.151978,91.744003,651.968018
694.911987,107.360001,648.064026
692.960022,95.648003,636.351990
696.864014,97.599998,640.255981
694.911987,105.407997,634.400024
687.104004,97.599998,636.351990
687.104004,99.552002,640.255981
692.960022,99.552002,648.064026
679.296021,99.552002,642.208008
692.960022,99.552002,640.255981
694.911987,83.935997,642.208008
691.007996,83.935997,646.112000
685.151978,85.888000,646.112000
689.056030,81.984001,640.255981
683.200012,95.648003,646.112000
689.056030,76.127998,650.015991
689.056030,81.984001,650.015991
687.104004,72.223999,650.015991
691.007996,76.127998,646.112000
683.200012,85.888000,640.255981
677.343994,81.984001,636.351990
665.632019,80.031998,640.255981
677.343994,80.031998,642.208008
681.247986,74.176003,636.351990
683.200012,70.272003,630.495972
671.487976,74.176003,628.544006
679.296021,83.935997,622.687988
685.151978,78.080002,622.687988
675.392029,81.984001,626.591980
685.151978,81.984001,618.783997
689.056030,83.935997,616.831970
681.247986,74.176003,618.783997
685.151978,74.176003,612.927979
675.392029,74.176003,620.736023
692.960022,76.127998,612.927979
683.200012,64.416000,609.023987
689.056030,62.464001,601.216003
694.911987,66.367996,607.072021
692.960022,52.703999,610.976013
696.864014,46.848000,609.023987
696.864014,56.608002,612.927979
700.768005,46.848000,607.072021
696.864014,46.848000,605.119995
704.671997,42.944000,597.312012
698.815979,42.944000,597.312012
704.671997,37.088001,583.648010
696.864014,40.992001,583.648010
692.960022,42.944000,585.599976
694.911987,48.799999,583.648010
689.056030,44.896000,573.888000
696.864014,50.751999,562.176025
704.671997,42.944000,556.320007
698.815979,52.703999,542.656006
689.056030,50.751999,536.799988
704.671997,64.416000,538.752014
698.815979,66.367996,540.703979
692.960022,68.320000,532.895996
694.911987,52.703999,507.519989
696.864014,56.608002,505.567993
712.479980,46.848000,499.712006
706.624023,52.703999,493.855988
702.719971,60.512001,497.760010
710.528015,54.655998,489.951996
714.432007,37.088001,486.048004
716.383972,37.088001,486.048004
718.335999,31.232000,482.144012
724.192017,48.799999,470.432007
720.288025,54.655998,460.671997
728.096008,54.655998,456.768005
735.903992,39.040001,460.671997
739.807983,46.848000,452.864014
739.807983,44.896000,443.104004
745.664001,48.799999,450.911987
732.000000,44.896000,441.152008
722.239990,25.375999,439.200012
739.807983,-48.799999,443.104004
735.903992,-122.975998,435.295990
739.807983,-113.216003,437.247986
749.567993,19.520000,406.015991
749.567993,121.024002,398.208008
745.664001,85.888000,407.967987
763.231995,-31.232000,400.160004
772.992004,-91.744003,398.208008
769.088013,-40.992001,396.256012
757.375977,50.751999,386.496002
769.088013,60.512001,376.735992
772.992004,-3.904000,351.359985
776.895996,-29.280001,345.503998
776.895996,7.808000,347.455994
784.703979,58.560001,341.600006
788.607971,46.848000,322.079987
788.607971,13.664000,304.511993
806.176025,23.424000,306.463989
808.127991,54.655998,300.608002
808.127991,70.272003,290.847992
812.031982,66.367996,281.088013
825.695984,76.127998,283.040009
837.408020,83.935997,279.135986
847.168030,103.456001,281.088013
849.119995,122.975998,269.376007
833.504028,134.688004,263.519989
845.216003,128.832001,253.759995
845.216003,144.447998,257.664001
868.640015,175.679993,245.951996
874.495972,173.727997,255.712006
897.919983,152.255997,251.807999
897.919983,162.016006,242.048004
903.776001,197.151993,247.904007
909.632019,208.863998,251.807999
913.536011,191.296005,257.664001
925.247986,191.296005,261.567993
923.296021,208.863998,255.712006
933.056030,214.720001,261.567993
935.007996,212.768005,251.807999
950.624023,203.007996,249.856003
936.960022,214.720001,251.807999
966.239990,236.192001,267.424011
952.575989,232.287994,267.424011
958.432007,224.479996,271.328003
954.528015,240.095993,275.231995
983.807983,255.712006,288.895996
983.807983,259.615997,302.559998
987.711975,259.615997,308.415985
1005.280029,279.135986,339.648010
1009.184021,298.656006,368.928009
1030.656006,288.895996,376.735992
1038.463989,279.135986,394.303986
1056.031982,288.895996,423.584015
1059.936035,318.175995,454.816010
1057.984009,306.463989,468.480011
1057.984009,286.944000,480.191986
1061.887939,277.183990,484.096008
1061.887939,275.231995,491.903992
1071.647949,261.567993,501.664001
1061.887939,236.192001,499.712006
1087.264038,234.240005,488.000000
1136.063965,247.904007,486.048004
1118.495972,232.287994,480.191986
964.288025,351.359985,466.528015
872.544006,562.176025,486.048004
876.447998,536.799988,497.760010
991.616028,409.920013,484.096008
1159.488037,294.752014,484.096008
1239.520020,195.199997,503.615997
1184.864014,169.824005,536.799988
1171.199951,226.432007,564.127991
1173.151978,245.951996,614.880005
1179.008057,203.007996,636.351990
1194.624023,204.960007,675.392029
1198.527954,216.671997,720.288025
1165.343994,240.095993,751.520020
1145.823975,255.712006,786.656006
1149.728027,267.424011,821.791992
1106.784058,476.287994,829.599976
1139.968018,659.776001,849.119995
1141.920044,464.575989,853.023987
1151.680054,177.632004,853.023987
1186.816040,144.447998,872.544006
1190.719971,236.192001,876.447998
1169.248047,341.600006,880.351990
1163.391968,388.447998,897.919983
1155.583984,339.648010,919.392029
1171.199951,255.712006,935.007996
1159.488037,230.335999,929.151978
1184.864014,296.704010,938.911987
1188.767944,359.167999,948.671997
1175.104004,361.119995,956.479980
1184.864014,302.559998,972.096008
1180.959961,261.567993,968.192017
1182.911987,320.127991,966.239990
1196.576050,355.264008,972.096008
1190.719971,349.407990,974.047974
1194.624023,316.223999,960.383972
1204.384033,316.223999,954.528015
1196.576050,353.312012,948.671997
1179.008057,374.783997,948.671997
1180.959961,388.447998,950.624023
1165.343994,380.640015,935.007996
1151.680054,392.351990,917.440002
1167.296021,404.063995,913.536011
1151.680054,386.496002,913.536011
1171.199951,378.687988,899.872009
1182.911987,374.783997,890.112000
1122.400024,300.608002,862.783997
1108.735962,277.183990,831.552002
1083.359985,302.559998,804.223999
1054.079956,302.559998,776.895996
1057.984009,263.519989,743.711975
1061.887939,218.623993,718.335999
1087.264038,199.104004,698.815979
1087.264038,203.007996,687.104004
1102.880005,189.343994,681.247986
1100.927979,160.063995,665.632019
1108.735962,140.544006,657.823975
1112.640015,152.255997,657.823975
1102.880005,150.304001,655.872009
1100.927979,128.832001,659.776001
1087.264038,89.792000,661.728027
1073.599976,76.127998,644.159973
1081.407959,58.560001,655.872009
1081.407959,66.367996,651.968018
1130.208008,-35.136002,648.064026
1030.656006,-97.599998,640.255981
1015.039978,70.272003,640.255981
935.007996,214.720001,646.112000
911.583984,124.928001,646.112000
956.479980,-11.712000,616.831970
1016.992004,42.944000,597.312012
1038.463989,132.735992,591.455994
1050.176025,46.848000,601.216003
1063.839966,-42.944000,597.312012
1067.744019,7.808000,626.591980
1054.079956,78.080002,618.783997
1044.319946,44.896000,626.591980
1046.271973,1.952000,634.400024
1038.463989,0.000000,640.255981
1020.895996,52.703999,636.351990
1018.943970,52.703999,626.591980
1007.231995,15.616000,607.072021
985.760010,23.424000,599.263977
977.952026,42.944000,587.552002
968.192017,42.944000,571.935974
968.192017,31.232000,564.127991
966.239990,37.088001,534.848022
970.143982,39.040001,511.424011
974.047974,48.799999,499.712006
960.383972,33.183998,491.903992
962.335999,50.751999,480.191986
935.007996,48.799999,478.239990
938.911987,52.703999,447.007996
938.911987,62.464001,435.295990
933.056030,56.608002,421.631989
936.960022,64.416000,411.872009
915.487976,81.984001,402.112000
909.632019,83.935997,402.112000
915.487976,85.888000,388.447998
905.728027,87.839996,388.447998
899.872009,113.216003,378.687988
892.064026,111.264000,372.832001
890.112000,128.832001,361.119995
892.064026,154.207993,349.407990
880.351990,167.871994,343.552002
880.351990,177.632004,335.743988
870.591980,212.768005,329.888000
864.736023,236.192001,324.032013
866.687988,257.664001,320.127991
858.880005,281.088013,314.272003
851.072021,288.895996,308.415985
847.168030,300.608002,310.368011
843.263977,294.752014,314.272003
854.976013,284.992004,298.656006
864.736023,286.944000,288.895996
866.687988,283.040009,290.847992
868.640015,283.040009,281.088013
854.976013,255.712006,283.040009
856.927979,242.048004,277.183990
858.880005,224.479996,277.183990
847.168030,204.960007,279.135986
854.976013,189.343994,294.752014
851.072021,181.535995,288.895996
856.927979,177.632004,292.799988
853.023987,185.440002,288.895996
860.831970,195.199997,277.183990
854.976013,206.912003,273.279999
853.023987,212.768005,275.231995
853.023987,222.528000,286.944000
851.072021,224.479996,283.040009
854.976013,218.623993,281.088013
864.736023,224.479996,277.183990
866.687988,224.479996,288.895996
866.687988,210.815994,304.511993
866.687988,216.671997,314.272003
864.736023,220.576004,316.223999
868.640015,210.815994,324.032013
872.544006,208.863998,337.696014
862.783997,189.343994,357.216003
868.640015,181.535995,359.167999
876.447998,185.440002,372.832001
853.023987,175.679993,372.832001
853.023987,193.248001,374.783997
958.432007,48.799999,359.167999
936.960022,148.352005,331.839996
780.799988,577.791992,308.415985
735.903992,493.855988,304.511993
636.351990,-27.327999,324.032013
1057.984009,-228.384003,337.696014
911.583984,263.519989,335.743988
966.239990,441.152008,347.455994
942.815979,103.456001,370.880005
964.288025,-121.024002,386.496002
950.624023,167.871994,394.303986
954.528015,409.920013,396.256012
905.728027,279.135986,407.967987
894.015991,113.216003,415.776001
884.255981,160.063995,421.631989
886.208008,245.951996,421.631989
825.695984,283.040009,431.391998
501.664001,300.608002,429.440002
946.719971,203.007996,413.824005
831.552002,-21.472000,386.496002
981.856018,165.919998,376.735992
987.711975,368.928009,378.687988
894.015991,169.824005,392.351990
938.911987,-48.799999,394.303986
985.760010,140.544006,421.631989
1020.895996,269.376007,421.631989
1134.112061,74.176003,429.440002
1220.000000,-119.071999,437.247986
1227.807983,46.848000,460.671997
1122.400024,271.328003,478.239990
1116.543945,140.544006,491.903992
1128.255981,-91.744003,507.519989
1079.456055,-25.375999,525.088013
1089.215942,175.679993,550.463989
1095.072021,113.216003,566.080017
1024.800049,-33.183998,591.455994
962.335999,1.952000,603.168030
880.351990,25.375999,622.687988
854.976013,83.935997,616.831970
905.728027,179.584000,610.976013
913.536011,101.503998,603.168030
880.351990,-39.040001,593.408020
847.168030,21.472000,573.888000
815.935974,132.735992,542.656006
812.031982,103.456001,525.088013
856.927979,56.608002,499.712006
833.504028,62.464001,466.528015
798.367981,128.832001,443.104004
733.952026,121.024002,400.160004
692.960022,163.968002,376.735992
698.815979,165.919998,347.455994
747.616028,140.544006,320.127991
792.512024,163.968002,298.656006
778.848022,144.447998,271.328003
771.039978,58.560001,242.048004
823.744019,113.216003,230.335999
817.888000,197.151993,236.192001
940.864014,62.464001,220.576004
931.104004,3.904000,216.671997
833.504028,230.335999,220.576004
817.888000,185.440002,210.815994
817.888000,19.520000,212.768005
853.023987,224.479996,214.720001
817.888000,298.656006,218.623993
843.263977,60.512001,224.479996
872.544006,117.120003,236.192001
903.776001,251.807999,267.424011
899.872009,35.136002,286.944000
919.392029,-15.616000,312.320007
936.960022,132.735992,335.743988
923.296021,105.407997,345.503998
935.007996,62.464001,355.264008
936.960022,124.928001,378.687988
915.487976,99.552002,390.399994
905.728027,-62.464001,411.872009
970.143982,-107.360001,439.200012
993.567993,-52.703999,452.864014
1013.088013,-48.799999,468.480011
999.424011,-148.352005,486.048004
1009.184021,-185.440002,499.712006
1034.560059,-156.160004,523.135986
1040.416016,-87.839996,515.328003
1050.176025,-46.848000,525.088013
1044.319946,-93.695999,544.607971
1030.656006,-150.304001,560.223999
1022.848022,-128.832001,569.984009
999.424011,-40.992001,560.223999
853.023987,87.839996,712.479980
921.343994,-146.399994,968.192017
899.872009,-667.583984,847.168030
1018.943970,-115.167999,554.367981
1069.696045,234.240005,378.687988
1050.176025,-179.584000,374.783997
1020.895996,-191.296005,536.799988
962.335999,-97.599998,661.728027
938.911987,-224.479996,569.984009
991.616028,87.839996,423.584015
1016.992004,265.471985,357.216003
1013.088013,-29.280001,359.167999
987.711975,48.799999,425.536011
956.479980,273.279999,437.247986
909.632019,234.240005,365.023987
905.728027,324.032013,310.368011
886.208008,388.447998,290.847992
880.351990,292.799988,292.799988
991.616028,197.151993,267.424011
907.679993,306.463989,242.048004
874.495972,390.399994,181.535995
806.176025,245.951996,117.120003
712.479980,150.304001,29.280001
720.288025,456.768005,-23.424000
788.607971,452.864014,-23.424000
878.400024,-52.703999,-13.664000
935.007996,-279.135986,-27.327999
946.719971,11.712000,-48.799999
950.624023,265.471985,-37.088001
929.151978,37.088001,0.000000
940.864014,-286.944000,19.520000
925.247986,-72.223999,29.280001
854.976013,197.151993,48.799999
849.119995,37.088001,35.136002
815.935974,-91.744003,48.799999
825.695984,80.031998,80.031998
829.599976,95.648003,80.031998
858.880005,-1.952000,54.655998
880.351990,9.760000,70.272003
884.255981,3.904000,78.080002
886.208008,7.808000,81.984001
880.351990,78.080002,78.080002
882.304016,95.648003,76.127998
895.968018,80.031998,83.935997
892.064026,124.928001,78.080002
849.119995,206.912003,76.127998
845.216003,244.000000,89.792000
853.023987,230.335999,91.744003
845.216003,226.432007,85.888000
866.687988,298.656006,83.935997
894.015991,306.463989,64.416000
878.400024,345.503998,64.416000
892.064026,605.119995,152.255997
948.671997,905.728027,292.799988
1016.992004,979.903992,324.032013
968.192017,886.208008,318.175995
954.528015,735.903992,292.799988
917.440002,636.351990,286.944000
903.776001,-160.063995,286.944000
1134.112061,-1442.527954,306.463989
1227.807983,-2201.855957,398.208008
1255.135986,-2074.976074,425.536011
1198.527954,-1128.255981,409.920013
1112.640015,167.871994,392.351990
1050.176025,1175.104004,382.592010
1007.231995,1655.296021,357.216003
983.807983,1510.848022,322.079987
987.711975,679.296021,271.328003
1048.223999,-962.335999,290.847992
976.000000,-2006.656006,368.928009
1054.079956,-1499.135986,355.264008
1042.368042,107.360001,351.359985
1112.640015,1372.255981,363.071991
1100.927979,1708.000000,366.976013
1042.368042,1075.552002,339.648010
1026.751953,-165.919998,277.183990
1186.816040,-1157.536011,208.863998
1130.208008,-1272.703979,199.104004
1139.968018,-610.976013,220.576004
1274.656006,296.704010,234.240005
1155.583984,749.567993,273.279999
1194.624023,441.152008,263.519989
1063.839966,-273.279999,286.944000
999.424011,-655.872009,294.752014
1038.463989,-499.712006,281.088013
1071.647949,-60.512001,261.567993
1063.839966,296.704010,247.904007
1087.264038,421.631989,228.384003
1134.112061,247.904007,195.199997
1149.728027,-148.352005,183.488007
1141.920044,-472.384003,185.440002
1118.495972,-511.424011,181.535995
1085.312012,-283.040009,185.440002
1059.936035,33.183998,171.776001
1032.608032,275.231995,160.063995
1009.184021,327.936005,146.399994
1001.375977,175.679993,99.552002
985.760010,-21.472000,66.367996
989.664001,-167.871994,35.136002
1018.943970,-204.960007,5.856000
1024.800049,-83.935997,-1.952000
1013.088013,56.608002,-23.424000
1015.039978,185.440002,-39.040001
1040.416016,175.679993,-46.848000
1042.368042,72.223999,-27.327999
1054.079956,-39.040001,-15.616000
1046.271973,-95.648003,-1.952000
1044.319946,-33.183998,-1.952000
1028.703979,99.552002,-13.664000
1032.608032,279.135986,-21.472000
1024.800049,437.247986,-62.464001
1024.800049,568.031982,-70.272003
1073.599976,854.976013,-42.944000
991.616028,1120.447998,40.992001
1175.104004,1157.536011,78.080002
979.903992,821.791992,126.879997
999.424011,306.463989,124.928001
1100.927979,-54.655998,122.975998
1128.255981,-208.863998,134.688004
1093.119995,-52.703999,136.639999
1104.832031,242.048004,156.160004
1143.871948,236.192001,222.528000
1112.640015,13.664000,304.511993
1173.151978,29.280001,335.743988
1245.375977,224.479996,347.455994
1268.800049,271.328003,345.503998
1290.271973,156.160004,316.223999
1264.895996,-17.568001,296.704010
1204.384033,-197.151993,275.231995
1151.680054,-199.104004,255.712006
1145.823975,13.664000,222.528000
1124.352051,283.040009,187.391998
1093.119995,419.679993,169.824005
1073.599976,351.359985,134.688004
1063.839966,148.352005,78.080002
1075.552002,-93.695999,15.616000
1085.312012,-171.776001,-35.136002
1079.456055,-76.127998,-78.080002
1044.319946,171.776001,-80.031998
1018.943970,423.584015,-95.648003
1011.135986,528.992004,-111.264000
1036.511963,515.328003,-138.591995
1040.416016,304.511993,-146.399994
1032.608032,39.040001,-167.871994
995.520020,-93.695999,-177.632004
997.471985,-23.424000,-204.960007
1026.751953,263.519989,-230.335999
1015.039978,794.463989,-206.912003
913.536011,1155.583984,-148.352005
888.159973,1093.119995,-124.928001
968.192017,470.432007,-136.639999
1097.024048,-636.351990,-163.968002
1073.599976,-1631.871948,-122.975998
968.192017,-1514.751953,-78.080002
946.719971,-173.727997,-78.080002
944.768005,1184.864014,-91.744003
1028.703979,1542.079956,-117.120003
1069.696045,977.952026,-148.352005
1100.927979,-162.016006,-189.343994
1167.296021,-1171.199951,-222.528000
1192.671997,-1331.264038,-242.048004
1138.015991,-603.168030,-259.615997
1063.839966,392.351990,-298.656006
1018.943970,981.856018,-343.552002
1149.728027,1009.184021,-417.727997
938.911987,630.495972,-417.727997
950.624023,263.519989,-482.144012
886.208008,370.880005,-435.295990
921.343994,765.184021,-331.839996
991.616028,1022.848022,-216.671997
1227.807983,772.992004,-197.151993
1093.119995,-117.120003,-128.832001
1015.039978,-1009.184021,-78.080002
1081.407959,-1169.248047,-99.552002
1071.647949,-679.296021,-74.176003
1118.495972,21.472000,-44.896000
1026.751953,507.519989,-29.280001
1163.391968,757.375977,-83.935997
1138.015991,564.127991,-101.503998
1268.800049,146.399994,-156.160004
1307.839966,-279.135986,-210.815994
1233.663940,-577.791992,-244.000000
1221.952026,-609.023987,-251.807999
1223.904053,-474.335999,-210.815994
1171.199951,-146.399994,-111.264000
1032.608032,569.984009,76.127998
972.096008,1229.760010,203.007996
977.952026,1444.479980,244.000000
1069.696045,1177.056030,224.479996
1065.791992,325.984009,165.919998
1245.375977,-741.760010,113.216003
1233.663940,-1294.176025,103.456001
1362.495972,-995.520020,29.280001
1303.936035,-247.904007,-44.896000
837.408020,341.600006,-23.424000
1136.063965,673.440002,-169.824005
1106.784058,675.392029,-263.519989
1204.384033,903.776001,-304.511993
1124.352051,1335.167969,-204.960007
1097.024048,1559.647949,-95.648003
1065.791992,819.840027,72.223999
1143.871948,-554.367981,204.960007
1163.391968,-1247.328003,265.471985
1214.144043,-954.528015,236.192001
1116.543945,42.944000,230.335999
1145.823975,1001.375977,154.207993
1153.631958,1319.552002,83.935997
1030.656006,954.528015,31.232000
995.520020,109.311996,-31.232000
968.192017,-591.455994,-109.311996
1237.567993,-722.239990,-251.807999
1141.920044,-359.167999,-269.376007
1184.864014,218.623993,-310.368011
1126.303955,636.351990,-339.648010
1141.920044,730.047974,-353.312012
1253.183960,464.575989,-402.112000
1112.640015,21.472000,-388.447998
1052.128052,-527.039978,-378.687988
1001.375977,-858.880005,-320.127991
974.047974,-720.288025,-238.143997
1034.560059,-97.599998,-193.248001
1016.992004,583.648010,-144.447998
935.007996,929.151978,-87.839996
1173.151978,1011.135986,-144.447998
1120.447998,1071.647949,-119.071999
1206.336060,743.711975,-165.919998
1083.359985,-169.824005,-130.783997
1091.167969,-788.607971,-138.591995
1097.024048,-769.088013,-140.544006
1032.608032,-298.656006,-167.871994
854.976013,325.984009,-152.255997
1196.576050,849.119995,-273.279999
1266.848022,858.880005,-296.704010
1124.352051,394.303986,-275.231995
1210.239990,-204.960007,-322.079987
1184.864014,-564.127991,-337.696014
1147.776001,-536.799988,-306.463989
1179.008057,-201.056000,-312.320007
1067.744019,117.120003,-284.992004
1003.328003,339.648010,-240.095993
1011.135986,394.303986,-222.528000
1087.264038,257.664001,-218.623993
1126.303955,-101.503998,-195.199997
1241.472046,-491.903992,-93.695999
1434.719971,-839.359985,253.759995
1672.864014,-1044.319946,862.783997
1985.183960,-1112.640015,1737.280029
2359.968018,-1204.384033,2746.464111
2752.320068,-1149.728027,3507.743896
3234.464111,-532.895996,3544.832031
3494.080078,-851.072021,3134.912109
3277.407959,-1608.447998,2623.488037
2600.063965,-812.031982,1899.296021
1996.895996,-478.239990,716.383972
1585.024048,-357.216003,-197.151993
1264.895996,-5.856000,-581.695984
931.104004,-13.664000,-755.424011
692.960022,-286.944000,-849.119995
575.840027,-226.432007,-935.007996
464.575989,130.783997,-1005.280029
400.160004,517.280029,-1067.744019
423.584015,710.528015,-1022.848022
538.752014,710.528015,-853.023987
726.143982,644.159973,-612.927979
950.624023,569.984009,-337.696014
1175.104004,488.000000,-64.416000
1352.735962,390.399994,181.535995
1448.384033,324.032013,327.936005
1403.488037,281.088013,368.928009
1356.640015,234.240005,271.328003
1421.056030,158.112000,111.264000
1253.183960,99.552002,37.088001
1184.864014,5.856000,-42.944000
1104.832031,-48.799999,-119.071999
1016.992004,-42.944000,-199.104004
981.856018,-31.232000,-284.992004
962.335999,-7.808000,-304.511993
1011.135986,-1.952000,-267.424011
1048.223999,-23.424000,-173.727997
1104.832031,-35.136002,-74.176003
1116.543945,-44.896000,-9.760000
1122.400024,-40.992001,-3.904000
1106.784058,-21.472000,-23.424000
1075.552002,-1.952000,-46.848000
1065.791992,23.424000,-81.984001
1011.135986,33.183998,-132.735992
970.143982,31.232000,-183.488007
989.664001,56.608002,-232.287994
1032.608032,62.464001,-253.759995
1067.744019,78.080002,-279.135986
1050.176025,103.456001,-267.424011
1036.511963,103.456001,-232.287994
1032.608032,78.080002,-222.528000
1036.511963,85.888000,-203.007996
1032.608032,93.695999,-187.391998
1011.135986,48.799999,-179.584000
976.000000,17.568001,-167.871994
952.575989,3.904000,-179.584000
864.736023,-25.375999,-173.727997
983.807983,-115.167999,-244.000000
1155.583984,-271.328003,-318.175995
1100.927979,-339.648010,-335.743988
950.624023,-238.143997,-304.511993
897.919983,-107.360001,-304.511993
847.168030,-40.992001,-279.135986
845.216003,-11.712000,-234.240005
1011.135986,1.952000,-156.160004
1005.280029,46.848000,-40.992001
1050.176025,130.783997,44.896000
1124.352051,201.056000,74.176003
1169.248047,193.248001,23.424000
1138.015991,222.528000,-89.792000
1081.407959,283.040009,-226.432007
1024.800049,271.328003,-327.936005
935.007996,212.768005,-380.640015
1034.560059,130.783997,-423.584015
1083.359985,27.327999,-441.152008
1067.744019,-72.223999,-398.208008
1056.031982,-156.160004,-320.127991
1065.791992,-267.424011,-255.712006
1046.271973,-302.559998,-195.199997
