ACC_X,ACC_Y,ACC_Z
1102.880005,-226.432007,833.504028
1110.687988,-247.904007,837.408020
1110.687988,-249.856003,845.216003
1110.687988,-245.951996,856.927979
1102.880005,-238.143997,851.072021
1104.832031,-216.671997,860.831970
1087.264038,-212.768005,858.880005
1091.167969,-234.240005,839.359985
1087.264038,-242.048004,843.263977
1077.504028,-234.240005,812.031982
1073.599976,-212.768005,800.320007
1069.696045,-203.007996,784.703979
1071.647949,-195.199997,778.848022
1059.936035,-189.343994,757.375977
1054.079956,-187.391998,741.760010
1048.223999,-177.632004,716.383972
1054.079956,-167.871994,691.007996
1030.656006,-150.304001,669.536011
1040.416016,-156.160004,644.159973
1034.560059,-146.399994,638.304016
1032.608032,-140.544006,605.119995
1032.608032,-130.783997,579.744019
1030.656006,-126.879997,562.176025
1024.800049,-124.928001,538.752014
1015.039978,-124.928001,519.231995
1013.088013,-105.407997,497.760010
1007.231995,-91.744003,486.048004
993.567993,-87.839996,476.287994
995.520020,-78.080002,458.720001
989.664001,-81.984001,437.247986
991.616028,-76.127998,419.679993
987.711975,-64.416000,406.015991
993.567993,-66.367996,396.256012
993.567993,-62.464001,378.687988
993.567993,-62.464001,366.976013
989.664001,-62.464001,361.119995
981.856018,-70.272003,353.312012
977.952026,-62.464001,343.552002
977.952026,-56.608002,341.600006
976.000000,-54.655998,333.791992
977.952026,-50.751999,333.791992
964.288025,-40.992001,333.791992
960.383972,-54.655998,312.320007
960.383972,-40.992001,304.511993
958.432007,-40.992001,296.704010
954.528015,-40.992001,290.847992
948.671997,-37.088001,277.183990
954.528015,-40.992001,275.231995
948.671997,-42.944000,269.376007
952.575989,-37.088001,267.424011
966.239990,-42.944000,253.759995
950.624023,-39.040001,242.048004
946.719971,-33.183998,234.240005
942.815979,-35.136002,230.335999
946.719971,-27.327999,226.432007
938.911987,-29.280001,214.720001
948.671997,-25.375999,224.479996
946.719971,-33.183998,218.623993
946.719971,-31.232000,216.671997
940.864014,-25.375999,206.912003
946.719971,-31.232000,206.912003
940.864014,-39.040001,208.863998
948.671997,-35.136002,206.912003
931.104004,-35.136002,201.056000
942.815979,-35.136002,195.199997
940.864014,-29.280001,210.815994
954.528015,-42.944000,212.768005
938.911987,-37.088001,212.768005
938.911987,-50.751999,212.768005
925.247986,-72.223999,206.912003
923.296021,-80.031998,222.528000
927.200012,-70.272003,247.904007
913.536011,-70.272003,269.376007
923.296021,-76.127998,292.799988
927.200012,-78.080002,316.223999
925.247986,-97.599998,331.839996
954.528015,-103.456001,355.264008
946.719971,-121.024002,347.455994
954.528015,-115.167999,359.167999
964.288025,-122.975998,347.455994
954.528015,-115.167999,337.696014
966.239990,-99.552002,320.127991
952.575989,-97.599998,296.704010
954.528015,-85.888000,288.895996
948.671997,-76.127998,275.231995
946.719971,-70.272003,265.471985
938.911987,-76.127998,265.471985
954.528015,-76.127998,271.328003
938.911987,-80.031998,263.519989
931.104004,-56.608002,253.759995
940.864014,-62.464001,244.000000
977.952026,-46.848000,232.287994
933.056030,-89.792000,210.815994
938.911987,-103.456001,183.488007
784.703979,107.360001,158.112000
839.359985,279.135986,142.496002
895.968018,115.167999,115.167999
942.815979,-29.280001,87.839996
882.304016,119.071999,91.744003
884.255981,265.471985,80.031998
901.823975,130.783997,91.744003
950.624023,40.992001,130.783997
921.343994,76.127998,160.063995
929.151978,132.735992,175.679993
946.719971,85.888000,204.960007
964.288025,9.760000,240.095993
964.288025,-37.088001,271.328003
952.575989,5.856000,284.992004
954.528015,72.223999,296.704010
944.768005,58.560001,310.368011
942.815979,-3.904000,320.127991
917.440002,15.616000,322.079987
899.872009,95.648003,308.415985
905.728027,138.591995,318.175995
897.919983,85.888000,318.175995
903.776001,42.944000,298.656006
892.064026,76.127998,290.847992
905.728027,101.503998,286.944000
915.487976,80.031998,279.135986
913.536011,58.560001,275.231995
919.392029,42.944000,269.376007
901.823975,37.088001,267.424011
901.823975,50.751999,265.471985
897.919983,60.512001,263.519989
892.064026,15.616000,265.471985
882.304016,-29.280001,253.759995
874.495972,-7.808000,240.095993
880.351990,39.040001,242.048004
870.591980,35.136002,230.335999
876.447998,-31.232000,230.335999
882.304016,-27.327999,232.287994
882.304016,21.472000,247.904007
878.400024,54.655998,240.095993
880.351990,29.280001,242.048004
880.351990,11.712000,245.951996
880.351990,25.375999,251.807999
870.591980,33.183998,247.904007
878.400024,-13.664000,236.192001
876.447998,-27.327999,218.623993
872.544006,-27.327999,203.007996
878.400024,-60.512001,210.815994
888.159973,-128.832001,208.863998
913.536011,-148.352005,204.960007
909.632019,-97.599998,204.960007
894.015991,11.712000,204.960007
903.776001,17.568001,210.815994
905.728027,-35.136002,203.007996
894.015991,-44.896000,175.679993
866.687988,5.856000,177.632004
876.447998,60.512001,189.343994
862.783997,42.944000,183.488007
839.359985,19.520000,177.632004
874.495972,46.848000,173.727997
892.064026,-25.375999,171.776001
946.719971,-58.560001,171.776001
868.640015,19.520000,177.632004
854.976013,-300.608002,191.296005
933.056030,-626.591980,195.199997
972.096008,-433.343994,195.199997
921.343994,191.296005,206.912003
935.007996,216.671997,210.815994
925.247986,-253.759995,232.287994
944.768005,-597.312012,247.904007
1011.135986,-566.080017,259.615997
1040.416016,-374.783997,263.519989
1052.128052,-363.071991,275.231995
1083.359985,-374.783997,304.511993
933.056030,-316.223999,325.984009
1061.887939,-585.599976,312.320007
944.768005,-1038.463989,324.032013
1001.375977,-1376.160034,306.463989
917.440002,-1745.088013,304.511993
960.383972,-1940.287964,296.704010
917.440002,-1549.887939,290.847992
849.119995,-1301.984009,269.376007
892.064026,-1674.816040,277.183990
942.815979,-1809.504028,283.040009
950.624023,-1735.328003,259.615997
874.495972,-1298.079956,271.328003
792.512024,-958.432007,283.040009
843.263977,-897.919983,249.856003
886.208008,-417.727997,212.768005
864.736023,374.783997,187.391998
974.047974,720.288025,179.584000
878.400024,-382.592010,171.776001
786.656006,-294.752014,146.399994
890.112000,921.343994,121.024002
862.783997,817.888000,93.695999
886.208008,-91.744003,78.080002
927.200012,15.616000,76.127998
892.064026,527.039978,72.223999
854.976013,482.144012,60.512001
878.400024,306.463989,58.560001
890.112000,245.951996,74.176003
884.255981,160.063995,66.367996
886.208008,265.471985,72.223999
892.064026,437.247986,72.223999
874.495972,275.231995,85.888000
868.640015,70.272003,91.744003
880.351990,263.519989,89.792000
901.823975,378.687988,87.839996
903.776001,160.063995,83.935997
913.536011,85.888000,78.080002
890.112000,126.879997,56.608002
860.831970,117.120003,46.848000
851.072021,91.744003,48.799999
868.640015,-44.896000,40.992001
870.591980,-177.632004,37.088001
929.151978,-275.231995,17.568001
874.495972,-244.000000,13.664000
854.976013,-56.608002,0.000000
868.640015,-13.664000,5.856000
876.447998,-156.160004,9.760000
878.400024,-218.623993,17.568001
892.064026,-257.664001,3.904000
913.536011,-179.584000,-11.712000
892.064026,-68.320000,-15.616000
856.927979,-91.744003,-27.327999
837.408020,-148.352005,-48.799999
860.831970,-160.063995,-56.608002
958.432007,-146.399994,-40.992001
1034.560059,-228.384003,-40.992001
1069.696045,-230.335999,-27.327999
1042.368042,-193.248001,1.952000
979.903992,-218.623993,9.760000
486.048004,359.167999,388.447998
774.943970,329.888000,812.031982
437.247986,-1276.608032,581.695984
1038.463989,-636.351990,486.048004
1069.696045,445.056000,583.648010
1098.975952,-189.343994,519.231995
1428.864014,-366.976013,450.911987
1280.511963,-197.151993,523.135986
1298.079956,-288.895996,450.911987
1225.855957,-445.056000,404.063995
1171.199951,-230.335999,478.239990
1260.991943,-169.824005,501.664001
1307.839966,-398.208008,425.536011
1387.871948,-259.615997,433.343994
1218.047974,31.232000,534.848022
1126.303955,144.447998,552.416016
1100.927979,68.320000,528.992004
1126.303955,-93.695999,519.231995
1147.776001,-197.151993,474.335999
1143.871948,-130.783997,431.391998
1073.599976,-50.751999,413.824005
1052.128052,-130.783997,386.496002
1007.231995,-294.752014,308.415985
1007.231995,-269.376007,265.471985
1009.184021,-171.776001,257.664001
1005.280029,-105.407997,236.192001
1013.088013,-119.071999,204.960007
997.471985,-81.984001,191.296005
977.952026,-9.760000,189.343994
970.143982,29.280001,183.488007
981.856018,11.712000,175.679993
974.047974,-37.088001,167.871994
962.335999,-60.512001,154.207993
938.911987,-105.407997,146.399994
876.447998,-128.832001,138.591995
1063.839966,-140.544006,70.272003
1052.128052,-35.136002,15.616000
1100.927979,-91.744003,-68.320000
899.872009,-224.479996,-97.599998
864.736023,-142.496002,-132.735992
821.791992,119.071999,-154.207993
977.952026,87.839996,-179.584000
954.528015,-150.304001,-126.879997
1011.135986,-257.664001,-115.167999
1069.696045,-343.552002,-76.127998
1100.927979,-488.000000,-23.424000
1100.927979,-478.239990,15.616000
1073.599976,-341.600006,13.664000
1046.271973,-171.776001,5.856000
1022.848022,-17.568001,11.712000
1016.992004,93.695999,27.327999
1036.511963,107.360001,39.040001
1022.848022,-31.232000,83.935997
1042.368042,-212.768005,122.975998
1071.647949,-361.119995,144.447998
1079.456055,-435.295990,162.016006
1102.880005,-489.951996,156.160004
1085.312012,-651.968018,179.584000
1059.936035,-671.487976,201.056000
1024.800049,-335.743988,226.432007
1020.895996,203.007996,255.712006
1063.839966,540.703979,283.040009
1077.504028,407.967987,308.415985
1095.072021,-121.024002,345.503998
1128.255981,-644.159973,363.071991
1124.352051,-849.119995,359.167999
1110.687988,-724.192017,347.455994
1098.975952,-390.399994,327.936005
1077.504028,-31.232000,306.463989
1056.031982,136.639999,267.424011
1022.848022,66.367996,220.576004
1024.800049,-132.735992,171.776001
1038.463989,-335.743988,117.120003
1013.088013,-450.911987,74.176003
952.575989,-382.592010,56.608002
966.239990,-185.440002,13.664000
1038.463989,-33.183998,-39.040001
948.671997,-52.703999,-62.464001
868.640015,-85.888000,-93.695999
989.664001,-42.944000,-148.352005
1044.319946,-31.232000,-154.207993
983.807983,-89.792000,-132.735992
1034.560059,-111.264000,-111.264000
1106.784058,-216.671997,-89.792000
1102.880005,-429.440002,-60.512001
1075.552002,-515.328003,-33.183998
1079.456055,-392.351990,-15.616000
1020.895996,-232.287994,7.808000
989.664001,-85.888000,44.896000
1007.231995,29.280001,70.272003
1052.128052,-1.952000,95.648003
1054.079956,-181.535995,119.071999
1087.264038,-404.063995,142.496002
1089.215942,-532.895996,163.968002
1102.880005,-544.607971,171.776001
1118.495972,-458.720001,183.488007
1126.303955,-308.415985,185.440002
1116.543945,-193.248001,173.727997
1106.784058,-183.488007,175.679993
1087.264038,-242.048004,185.440002
1079.456055,-327.936005,171.776001
1061.887939,-335.743988,160.063995
1065.791992,-300.608002,160.063995
1052.128052,-261.567993,154.207993
1038.463989,-228.384003,134.688004
1022.848022,-222.528000,115.167999
1026.751953,-204.960007,99.552002
1011.135986,-187.391998,74.176003
1009.184021,-177.632004,62.464001
999.424011,-167.871994,42.944000
995.520020,-163.968002,21.472000
976.000000,-263.519989,35.136002
1038.463989,-458.720001,68.320000
1065.791992,-427.488007,93.695999
1081.407959,-251.807999,107.360001
1091.167969,-148.352005,142.496002
1052.128052,-113.216003,158.112000
1046.271973,-13.664000,142.496002
1032.608032,72.223999,119.071999
1018.943970,115.167999,119.071999
1018.943970,119.071999,115.167999
1020.895996,156.160004,107.360001
1030.656006,165.919998,103.456001
1028.703979,80.031998,93.695999
1016.992004,-1.952000,99.552002
1016.992004,-33.183998,81.984001
993.567993,0.000000,76.127998
966.239990,44.896000,50.751999
907.679993,109.311996,21.472000
890.112000,175.679993,-5.856000
981.856018,244.000000,-44.896000
1032.608032,230.335999,-95.648003
1011.135986,99.552002,-134.688004
827.648010,-52.703999,-128.832001
868.640015,11.712000,-150.304001
987.711975,191.296005,-193.248001
933.056030,265.471985,-181.535995
950.624023,212.768005,-162.016006
972.096008,113.216003,-152.255997
933.056030,-27.327999,-136.639999
940.864014,-152.255997,-107.360001
964.288025,-156.160004,-87.839996
944.768005,101.503998,-62.464001
938.911987,396.256012,-1.952000
983.807983,462.623993,42.944000
995.520020,189.343994,78.080002
997.471985,-312.320007,107.360001
1026.751953,-687.104004,138.591995
1056.031982,-724.192017,154.207993
1054.079956,-491.903992,152.255997
1036.511963,-163.968002,152.255997
1005.280029,37.088001,134.688004
997.471985,17.568001,130.783997
995.520020,-152.255997,128.832001
1011.135986,-445.056000,136.639999
1001.375977,-569.984009,167.871994
985.760010,-402.112000,179.584000
977.952026,-54.655998,179.584000
989.664001,212.768005,175.679993
999.424011,244.000000,163.968002
981.856018,3.904000,134.688004
972.096008,-316.223999,93.695999
977.952026,-447.007996,60.512001
956.479980,-376.735992,23.424000
950.624023,-152.255997,-7.808000
925.247986,52.703999,-48.799999
923.296021,124.928001,-89.792000
925.247986,48.799999,-124.928001
909.632019,-80.031998,-160.063995
901.823975,-173.727997,-193.248001
974.047974,-158.112000,-232.287994
927.200012,-128.832001,-271.328003
915.487976,-165.919998,-298.656006
620.736023,-113.216003,-284.992004
778.848022,146.399994,-322.079987
882.304016,324.032013,-351.359985
874.495972,119.071999,-339.648010
825.695984,-163.968002,-312.320007
968.192017,-261.567993,-294.752014
1026.751953,-343.552002,-275.231995
1007.231995,-407.967987,-216.671997
1040.416016,-296.704010,-181.535995
1034.560059,-142.496002,-173.727997
950.624023,-101.503998,-163.968002
954.528015,-80.031998,-181.535995
907.679993,-33.183998,-191.296005
864.736023,-31.232000,-152.255997
874.495972,1.952000,-105.407997
919.392029,21.472000,-78.080002
931.104004,-23.424000,-50.751999
970.143982,-134.688004,-23.424000
1007.231995,-228.384003,1.952000
1036.511963,-277.183990,37.088001
1036.511963,-242.048004,56.608002
1052.128052,-124.928001,68.320000
1056.031982,-1.952000,72.223999
1056.031982,68.320000,74.176003
1042.368042,42.944000,78.080002
1042.368042,-21.472000,74.176003
1030.656006,-95.648003,64.416000
1015.039978,-113.216003,58.560001
1009.184021,-56.608002,46.848000
999.424011,52.703999,37.088001
1007.231995,126.879997,21.472000
1005.280029,132.735992,7.808000
993.567993,87.839996,-13.664000
974.047974,23.424000,-42.944000
981.856018,11.712000,-48.799999
974.047974,83.935997,-48.799999
983.807983,197.151993,-42.944000
989.664001,288.895996,-25.375999
991.616028,253.759995,-1.952000
999.424011,103.456001,11.712000
1016.992004,-76.127998,0.000000
1016.992004,-183.488007,-7.808000
1003.328003,-162.016006,-15.616000
983.807983,-70.272003,-35.136002
954.528015,58.560001,-56.608002
958.432007,156.160004,-107.360001
935.007996,173.727997,-154.207993
909.632019,121.024002,-208.863998
876.447998,33.183998,-247.904007
835.455994,-3.904000,-284.992004
788.607971,-17.568001,-302.559998
755.424011,-9.760000,-320.127991
771.039978,68.320000,-324.032013
821.791992,199.104004,-322.079987
792.512024,234.240005,-335.743988
812.031982,148.352005,-349.407990
765.184021,5.856000,-359.167999
812.031982,-66.367996,-388.447998
802.271973,-33.183998,-421.631989
835.455994,52.703999,-435.295990
886.208008,99.552002,-437.247986
929.151978,0.000000,-427.488007
979.903992,-183.488007,-413.824005
1032.608032,-372.832001,-390.399994
1040.416016,-458.720001,-359.167999
1034.560059,-351.359985,-329.888000
956.479980,-158.112000,-288.895996
866.687988,74.176003,-242.048004
821.791992,261.567993,-204.960007
831.552002,310.368011,-181.535995
860.831970,189.343994,-171.776001
917.440002,-19.520000,-163.968002
938.911987,-201.056000,-142.496002
968.192017,-263.519989,-142.496002
946.719971,-232.287994,-171.776001
942.815979,-105.407997,-210.815994
897.919983,72.223999,-253.759995
884.255981,247.904007,-279.135986
870.591980,450.911987,-296.704010
831.552002,726.143982,-257.664001
833.504028,892.064026,-212.768005
843.263977,765.184021,-158.112000
899.872009,312.320007,-122.975998
933.056030,-312.320007,-101.503998
987.711975,-679.296021,-132.735992
981.856018,-683.200012,-177.632004
895.968018,-380.640015,-240.095993
802.271973,-119.071999,-294.752014
753.471985,-5.856000,-347.455994
755.424011,-80.031998,-355.264008
784.703979,-292.799988,-357.216003
812.031982,-445.056000,-368.928009
841.312012,-402.112000,-394.303986
765.184021,-206.912003,-425.536011
646.112000,101.503998,-443.104004
815.935974,411.872009,-593.408020
624.640015,476.287994,-657.823975
575.840027,450.911987,-743.711975
511.424011,384.544006,-788.607971
550.463989,275.231995,-837.408020
681.247986,169.824005,-882.304016
767.135986,-46.848000,-884.255981
856.927979,-288.895996,-897.919983
870.591980,-441.152008,-921.343994
886.208008,-519.231995,-944.768005
913.536011,-667.583984,-972.096008
853.023987,-872.544006,-954.528015
757.375977,-648.064026,-823.744019
610.976013,165.919998,-614.880005
558.271973,741.760010,-472.384003
683.200012,743.711975,-394.303986
788.607971,327.936005,-345.503998
901.823975,-273.279999,-355.264008
915.487976,-952.575989,-294.752014
935.007996,-1194.624023,-244.000000
909.632019,-933.056030,-261.567993
858.880005,-324.032013,-335.743988
749.567993,191.296005,-429.440002
665.632019,365.023987,-542.656006
751.520020,640.255981,-620.736023
763.231995,1085.312012,-550.463989
847.168030,1196.576050,-452.864014
894.015991,562.176025,-308.415985
1057.984009,-620.736023,-195.199997
1118.495972,-1592.832031,-158.112000
735.903992,-1682.624023,-119.071999
638.304016,-679.296021,-150.304001
856.927979,480.191986,-255.712006
812.031982,925.247986,-302.559998
923.296021,546.559998,-409.920013
1034.560059,-306.463989,-511.424011
1079.456055,-1081.407959,-581.695984
1040.416016,-1321.504028,-626.591980
1007.231995,-1015.039978,-661.728027
853.023987,-431.391998,-667.583984
927.200012,-103.456001,-642.208008
876.447998,-171.776001,-495.808014
987.711975,-124.928001,-409.920013
897.919983,240.095993,-322.079987
784.703979,665.632019,-240.095993
780.799988,691.007996,-212.768005
876.447998,25.375999,-261.567993
624.640015,-888.159973,-222.528000
1266.848022,-1231.712036,-491.903992
815.935974,-1171.199951,-460.671997
1069.696045,-624.640015,-597.312012
927.200012,-1.952000,-607.072021
977.952026,441.152008,-689.056030
1097.024048,443.104004,-804.223999
995.520020,25.375999,-833.504028
761.280029,-556.320007,-796.416016
757.375977,-843.263977,-854.976013
720.288025,-853.023987,-888.159973
782.752014,-575.840027,-964.288025
794.463989,-232.287994,-1020.895996
915.487976,271.328003,-1024.800049
854.976013,843.263977,-847.168030
774.943970,1100.927979,-669.536011
585.599976,782.752014,-583.648010
747.616028,150.304001,-650.015991
950.624023,-571.935974,-782.752014
815.935974,-843.263977,-786.656006
772.992004,-528.992004,-821.791992
817.888000,124.928001,-872.544006
1097.024048,675.392029,-987.711975
730.047974,907.679993,-886.208008
1015.039978,829.599976,-950.624023
1011.135986,484.096008,-851.072021
1057.984009,-70.272003,-784.703979
1147.776001,-591.455994,-733.952026
1138.015991,-638.304016,-587.552002
1108.735962,212.768005,-392.351990
1034.560059,974.047974,-249.856003
1110.687988,1177.056030,-244.000000
1122.400024,1196.576050,-271.328003
1104.832031,923.296021,-281.088013
1085.312012,121.024002,-290.847992
1138.015991,-632.447998,-324.032013
1136.063965,-841.312012,-359.167999
1173.151978,-534.848022,-398.208008
1147.776001,-89.792000,-417.727997
1169.248047,392.351990,-378.687988
1180.959961,745.664001,-339.648010
1153.631958,970.143982,-275.231995
1196.576050,997.471985,-216.671997
1175.104004,552.416016,-117.120003
1323.456055,-308.415985,273.279999
1877.823975,-1413.248047,1342.975952
2828.447998,-2508.320068,3140.768066
4105.056152,-2510.271973,4901.472168
4981.503906,-1251.232056,5781.824219
6010.208008,-1643.583984,5809.151855
5898.943848,-1836.832031,4856.576172
5053.728027,-2543.456055,3187.615967
3531.167969,-3183.711914,1729.472046
2806.976074,-2914.335938,232.287994
2160.864014,-2250.656006,-903.776001
907.679993,-2317.023926,-1403.488037
-179.584000,-1899.296021,-1694.336060
89.792000,-538.752014,-2104.256104
13.664000,-177.632004,-2391.199951
581.695984,-899.872009,-2639.104004
-415.776001,-536.799988,-2123.775879
-294.752014,704.671997,-1934.432007
-497.760010,1832.927979,-1633.823975
-568.031982,2443.904053,-1413.248047
-199.104004,2479.040039,-1323.456055
212.768005,2295.552002,-1268.800049
413.824005,1983.232056,-1186.816040
804.223999,2043.744019,-1020.895996
856.927979,2119.872070,-517.280029
1364.447998,1764.608032,15.616000
1950.047974,730.047974,509.471985
2205.760010,-437.247986,909.632019
2174.528076,-1100.927979,851.072021
1953.952026,-1167.296021,349.407990
1504.991943,-1624.063965,-72.223999
1430.816040,-2799.167969,-628.544006
1165.343994,-2953.375977,-1141.920044
931.104004,-2457.568115,-1465.952026
593.408020,-1789.984009,-1344.927979
458.720001,-587.552002,-1022.848022
443.104004,398.208008,-677.343994
552.416016,952.575989,-435.295990
648.064026,1149.728027,-273.279999
739.807983,1247.328003,-320.127991
774.943970,1106.784058,-415.776001
786.656006,1458.144043,-374.783997
999.424011,1797.791992,-185.440002
1382.015991,1134.112061,121.024002
1227.807983,-265.471985,267.424011
929.151978,-876.447998,-368.928009
925.247986,-858.880005,-1411.296021
659.776001,-1022.848022,-1801.696045
735.903992,-1508.895996,-1446.432007
981.856018,-1887.583984,-710.528015
1327.359985,-1856.352051,-191.296005
1360.543945,-1489.375977,-44.896000
1266.848022,-880.351990,-150.304001
1104.832031,-353.312012,-331.839996
884.255981,226.432007,-525.088013
747.616028,509.471985,-603.168030
845.216003,538.752014,-536.799988
1087.264038,365.023987,-400.160004
1259.040039,89.792000,-220.576004
1329.312012,-95.648003,-101.503998
1370.303955,-134.688004,-87.839996
1323.456055,-44.896000,-148.352005
1223.904053,87.839996,-204.960007
1136.063965,234.240005,-265.471985
1054.079956,359.167999,-290.847992
1046.271973,464.575989,-277.183990
1056.031982,413.824005,-226.432007
1159.488037,146.399994,-234.240005
1210.239990,-1050.176025,-232.287994
1231.712036,-905.728027,-482.144012
1028.703979,-462.623993,-646.112000
1026.751953,-271.328003,-583.648010
1116.543945,-269.376007,-378.687988
1186.816040,-80.031998,-244.000000
1233.663940,29.280001,-230.335999
1251.232056,62.464001,-253.759995
1218.047974,93.695999,-265.471985
1206.336060,37.088001,-277.183990
1216.095947,-33.183998,-292.799988
1214.144043,-136.639999,-306.463989
1180.959961,-199.104004,-308.415985
1167.296021,-226.432007,-322.079987
1179.008057,-269.376007,-345.503998
1190.719971,-265.471985,-386.496002
1165.343994,-191.296005,-384.544006
1149.728027,-210.815994,-400.160004
1130.208008,-179.584000,-406.015991
1128.255981,-146.399994,-421.631989
1138.015991,-160.063995,-427.488007
1143.871948,-154.207993,-437.247986
1141.920044,-199.104004,-447.007996
1108.735962,-245.951996,-439.200012
1093.119995,-245.951996,-472.384003
1075.552002,-263.519989,-493.855988
1085.312012,-261.567993,-480.191986
1102.880005,-242.048004,-468.480011
1100.927979,-222.528000,-427.488007
1118.495972,-136.639999,-433.343994
1116.543945,-31.232000,-458.720001
1085.312012,31.232000,-489.951996
1038.463989,62.464001,-515.328003
1011.135986,70.272003,-540.703979
1016.992004,21.472000,-560.223999
1044.319946,-74.176003,-556.320007
1085.312012,-160.063995,-552.416016
1122.400024,-249.856003,-532.895996
1134.112061,-269.376007,-501.664001
1145.823975,-273.279999,-507.519989
1145.823975,-245.951996,-550.463989
1130.208008,-208.863998,-593.408020
1102.880005,-144.447998,-624.640015
1083.359985,-99.552002,-638.304016
1073.599976,-105.407997,-624.640015
1061.887939,-117.120003,-587.552002
1034.560059,-156.160004,-566.080017
1020.895996,-167.871994,-591.455994
995.520020,-206.912003,-620.736023
958.432007,-183.488007,-622.687988
944.768005,-162.016006,-640.255981
968.192017,-154.207993,-663.679993
993.567993,-126.879997,-653.919983
1009.184021,-152.255997,-655.872009
1009.184021,-122.975998,-626.591980
987.711975,-160.063995,-634.400024
993.567993,-152.255997,-702.719971
960.383972,-152.255997,-741.760010
925.247986,-83.935997,-788.607971
911.583984,-111.264000,-810.080017
894.015991,-52.703999,-772.992004
929.151978,-64.416000,-733.952026
977.952026,-37.088001,-683.200012
1013.088013,-80.031998,-630.495972
1044.319946,-80.031998,-593.408020
1040.416016,-87.839996,-579.744019
1034.560059,-103.456001,-585.599976
1028.703979,-121.024002,-605.119995
1024.800049,-124.928001,-650.015991
1007.231995,-126.879997,-628.544006
1015.039978,-95.648003,-568.031982
1054.079956,-124.928001,-575.840027
1063.839966,-119.071999,-595.359985
1071.647949,-160.063995,-622.687988
1038.463989,-150.304001,-616.831970
1038.463989,-115.167999,-603.168030
1030.656006,-113.216003,-638.304016
1032.608032,-76.127998,-673.440002
995.520020,-48.799999,-650.015991
999.424011,-56.608002,-646.112000
999.424011,-80.031998,-616.831970
1024.800049,-115.167999,-622.687988
1038.463989,-136.639999,-609.023987
1056.031982,-165.919998,-593.408020
1056.031982,-189.343994,-603.168030
1036.511963,-183.488007,-579.744019
1040.416016,-175.679993,-593.408020
1034.560059,-140.544006,-607.072021
1048.223999,-81.984001,-610.976013
1061.887939,-70.272003,-653.919983
1057.984009,-17.568001,-675.392029
1052.128052,-56.608002,-628.544006
1026.751953,-52.703999,-579.744019
1018.943970,-99.552002,-589.504028
1016.992004,-158.112000,-612.927979
1040.416016,-144.447998,-648.064026
1054.079956,-107.360001,-692.960022
1034.560059,-70.272003,-692.960022
1009.184021,-17.568001,-655.872009
995.520020,-40.992001,-595.359985
999.424011,-81.984001,-532.895996
1028.703979,-206.912003,-564.127991
1026.751953,-238.143997,-607.072021
1005.280029,-216.671997,-620.736023
962.335999,-189.343994,-648.064026
923.296021,-163.968002,-659.776001
927.200012,-99.552002,-644.159973
956.479980,-78.080002,-628.544006
985.760010,-107.360001,-573.888000
991.616028,-146.399994,-558.271973
1011.135986,-177.632004,-638.304016
1020.895996,-148.352005,-663.679993
1013.088013,-46.848000,-677.343994
944.768005,11.712000,-751.520020
872.544006,101.503998,-849.119995
856.927979,111.264000,-839.359985
878.400024,-46.848000,-745.664001
1009.184021,-142.496002,-610.976013
1173.151978,-216.671997,-566.080017
1218.047974,-292.799988,-480.191986
1204.384033,-249.856003,-536.799988
1145.823975,-115.167999,-585.599976
1095.072021,-39.040001,-632.447998
1065.791992,-68.320000,-692.960022
1036.511963,-74.176003,-687.104004
1034.560059,-68.320000,-691.007996
1032.608032,-66.367996,-655.872009
1052.128052,169.824005,-610.976013
1110.687988,115.167999,-614.880005
1089.215942,-52.703999,-550.463989
1057.984009,-163.968002,-624.640015
1028.703979,-134.688004,-698.815979
999.424011,-83.935997,-735.903992
991.616028,-68.320000,-708.575989
1016.992004,-17.568001,-626.591980
1050.176025,11.712000,-591.455994
1061.887939,-39.040001,-595.359985
1032.608032,-80.031998,-579.744019
1015.039978,-111.264000,-568.031982
1022.848022,-78.080002,-612.927979
1009.184021,-111.264000,-685.151978
972.096008,-66.367996,-675.392029
974.047974,-23.424000,-677.343994
989.664001,-9.760000,-663.679993
999.424011,-31.232000,-634.400024
1020.895996,-33.183998,-638.304016
1022.848022,-58.560001,-661.728027
1015.039978,-70.272003,-691.007996
991.616028,-23.424000,-657.823975
1018.943970,-21.472000,-646.112000
1028.703979,-29.280001,-661.728027
1018.943970,-21.472000,-663.679993
1018.943970,-27.327999,-673.440002
1009.184021,-1.952000,-632.447998
1026.751953,-3.904000,-657.823975
1016.992004,-31.232000,-667.583984
1003.328003,-17.568001,-677.343994
1001.375977,-15.616000,-694.911987
991.616028,-1.952000,-653.919983
1018.943970,-7.808000,-708.575989
1009.184021,7.808000,-710.528015
1007.231995,9.760000,-689.056030
1015.039978,0.000000,-730.047974
1009.184021,-1.952000,-694.911987
1020.895996,7.808000,-704.671997
1030.656006,11.712000,-696.864014
1036.511963,-23.424000,-679.296021
1048.223999,9.760000,-669.536011
1050.176025,9.760000,-689.056030
1028.703979,7.808000,-702.719971
1020.895996,31.232000,-724.192017
1018.943970,39.040001,-747.616028
1040.416016,25.375999,-741.760010
1044.319946,44.896000,-718.335999
1054.079956,37.088001,-710.528015
1052.128052,33.183998,-702.719971
1044.319946,27.327999,-694.911987
1036.511963,33.183998,-710.528015
1044.319946,23.424000,-712.479980
1040.416016,29.280001,-706.624023
