ACC_X,ACC_Y,ACC_Z
700.768005,468.480011,530.943970
702.719971,468.480011,532.895996
706.624023,482.144012,523.135986
698.815979,476.287994,527.039978
700.768005,474.335999,532.895996
704.671997,476.287994,530.943970
706.624023,474.335999,532.895996
704.671997,476.287994,534.848022
700.768005,466.528015,530.943970
704.671997,476.287994,527.039978
704.671997,480.191986,530.943970
702.719971,468.480011,528.992004
702.719971,466.528015,528.992004
700.768005,468.480011,530.943970
706.624023,480.191986,534.848022
712.479980,478.239990,528.992004
694.911987,476.287994,521.184021
704.671997,470.432007,517.280029
698.815979,464.575989,519.231995
694.911987,476.287994,527.039978
698.815979,474.335999,530.943970
700.768005,468.480011,528.992004
696.864014,478.239990,523.135986
704.671997,474.335999,523.135986
700.768005,466.528015,525.088013
700.768005,470.432007,519.231995
696.864014,474.335999,528.992004
696.864014,474.335999,530.943970
694.911987,474.335999,532.895996
692.960022,486.048004,523.135986
700.768005,474.335999,527.039978
687.104004,476.287994,528.992004
700.768005,480.191986,523.135986
696.864014,480.191986,515.328003
704.671997,482.144012,527.039978
692.960022,476.287994,528.992004
698.815979,474.335999,527.039978
694.911987,480.191986,527.039978
698.815979,474.335999,525.088013
706.624023,482.144012,525.088013
706.624023,478.239990,536.799988
704.671997,476.287994,523.135986
706.624023,484.096008,525.088013
704.671997,486.048004,521.184021
700.768005,486.048004,521.184021
694.911987,486.048004,523.135986
694.911987,478.239990,528.992004
704.671997,472.384003,525.088013
702.719971,488.000000,525.088013
706.624023,486.048004,523.135986
706.624023,480.191986,536.799988
704.671997,484.096008,528.992004
698.815979,488.000000,519.231995
708.575989,495.808014,532.895996
708.575989,489.951996,527.039978
704.671997,480.191986,523.135986
704.671997,478.239990,532.895996
706.624023,486.048004,530.943970
708.575989,488.000000,525.088013
704.671997,482.144012,528.992004
706.624023,480.191986,525.088013
706.624023,482.144012,528.992004
720.288025,491.903992,527.039978
716.383972,480.191986,528.992004
714.432007,489.951996,532.895996
704.671997,488.000000,523.135986
708.575989,489.951996,527.039978
714.432007,489.951996,534.848022
706.624023,488.000000,536.799988
712.479980,482.144012,530.943970
718.335999,486.048004,523.135986
712.479980,489.951996,530.943970
708.575989,482.144012,534.848022
710.528015,482.144012,538.752014
710.528015,488.000000,538.752014
712.479980,484.096008,528.992004
716.383972,489.951996,528.992004
714.432007,491.903992,534.848022
708.575989,491.903992,532.895996
712.479980,484.096008,525.088013
718.335999,484.096008,528.992004
716.383972,489.951996,528.992004
722.239990,493.855988,525.088013
724.192017,489.951996,528.992004
716.383972,484.096008,519.231995
720.288025,491.903992,532.895996
716.383972,489.951996,527.039978
714.432007,493.855988,523.135986
710.528015,486.048004,525.088013
716.383972,489.951996,525.088013
714.432007,489.951996,521.184021
710.528015,489.951996,528.992004
716.383972,484.096008,527.039978
714.432007,491.903992,528.992004
712.479980,484.096008,530.943970
724.192017,493.855988,525.088013
716.383972,484.096008,525.088013
718.335999,486.048004,528.992004
714.432007,489.951996,527.039978
716.383972,484.096008,527.039978
714.432007,495.808014,523.135986
718.335999,489.951996,527.039978
710.528015,491.903992,523.135986
714.432007,501.664001,532.895996
720.288025,497.760010,523.135986
722.239990,488.000000,525.088013
714.432007,491.903992,523.135986
716.383972,493.855988,521.184021
722.239990,493.855988,532.895996
720.288025,495.808014,532.895996
710.528015,491.903992,534.848022
710.528015,495.808014,532.895996
712.479980,495.808014,532.895996
710.528015,501.664001,527.039978
716.383972,501.664001,523.135986
710.528015,501.664001,523.135986
716.383972,484.096008,525.088013
712.479980,495.808014,521.184021
708.575989,491.903992,527.039978
710.528015,497.760010,523.135986
710.528015,497.760010,527.039978
708.575989,497.760010,515.328003
708.575989,501.664001,523.135986
702.719971,493.855988,525.088013
708.575989,493.855988,525.088013
712.479980,488.000000,521.184021
716.383972,497.760010,513.375977
698.815979,497.760010,525.088013
712.479980,497.760010,513.375977
710.528015,501.664001,523.135986
702.719971,497.760010,525.088013
698.815979,493.855988,523.135986
702.719971,499.712006,525.088013
708.575989,497.760010,525.088013
706.624023,486.048004,528.992004
704.671997,495.808014,519.231995
712.479980,489.951996,527.039978
706.624023,484.096008,525.088013
712.479980,484.096008,527.039978
712.479980,489.951996,523.135986
708.575989,491.903992,528.992004
702.719971,495.808014,532.895996
702.719971,488.000000,525.088013
702.719971,488.000000,519.231995
702.719971,493.855988,525.088013
704.671997,489.951996,519.231995
712.479980,484.096008,525.088013
694.911987,480.191986,527.039978
706.624023,480.191986,517.280029
706.624023,486.048004,523.135986
708.575989,482.144012,523.135986
702.719971,493.855988,523.135986
700.768005,486.048004,521.184021
704.671997,491.903992,528.992004
694.911987,486.048004,523.135986
700.768005,476.287994,523.135986
704.671997,486.048004,527.039978
704.671997,484.096008,532.895996
700.768005,478.239990,521.184021
696.864014,478.239990,521.184021
704.671997,480.191986,523.135986
708.575989,476.287994,517.280029
694.911987,486.048004,523.135986
700.768005,474.335999,528.992004
708.575989,470.432007,521.184021
704.671997,482.144012,525.088013
704.671997,476.287994,534.848022
700.768005,476.287994,527.039978
712.479980,480.191986,525.088013
698.815979,476.287994,525.088013
706.624023,486.048004,528.992004
698.815979,476.287994,523.135986
704.671997,476.287994,525.088013
704.671997,480.191986,528.992004
708.575989,478.239990,527.039978
700.768005,474.335999,525.088013
704.671997,480.191986,523.135986
704.671997,476.287994,523.135986
704.671997,474.335999,528.992004
706.624023,468.480011,523.135986
698.815979,476.287994,532.895996
716.383972,478.239990,517.280029
702.719971,468.480011,525.088013
708.575989,472.384003,523.135986
716.383972,476.287994,517.280029
708.575989,476.287994,525.088013
708.575989,478.239990,523.135986
706.624023,476.287994,532.895996
698.815979,478.239990,523.135986
710.528015,482.144012,517.280029
712.479980,470.432007,525.088013
708.575989,466.528015,523.135986
716.383972,472.384003,528.992004
708.575989,470.432007,523.135986
698.815979,468.480011,530.943970
704.671997,472.384003,519.231995
706.624023,472.384003,527.039978
698.815979,474.335999,532.895996
706.624023,472.384003,532.895996
698.815979,474.335999,523.135986
698.815979,468.480011,519.231995
700.768005,470.432007,517.280029
702.719971,464.575989,525.088013
708.575989,470.432007,523.135986
708.575989,474.335999,519.231995
706.624023,472.384003,525.088013
698.815979,464.575989,525.088013
698.815979,456.768005,527.039978
694.911987,460.671997,519.231995
704.671997,460.671997,519.231995
700.768005,470.432007,525.088013
702.719971,464.575989,523.135986
708.575989,462.623993,525.088013
708.575989,468.480011,525.088013
704.671997,464.575989,525.088013
706.624023,474.335999,521.184021
694.911987,474.335999,523.135986
700.768005,468.480011,528.992004
702.719971,468.480011,525.088013
706.624023,464.575989,521.184021
708.575989,466.528015,527.039978
698.815979,456.768005,527.039978
702.719971,470.432007,530.943970
704.671997,462.623993,534.848022
710.528015,470.432007,527.039978
712.479980,452.864014,532.895996
702.719971,468.480011,530.943970
706.624023,472.384003,528.992004
710.528015,470.432007,523.135986
702.719971,472.384003,530.943970
710.528015,466.528015,521.184021
706.624023,472.384003,527.039978
702.719971,466.528015,528.992004
720.288025,472.384003,534.848022
706.624023,482.144012,536.799988
714.432007,470.432007,525.088013
710.528015,478.239990,523.135986
706.624023,480.191986,525.088013
712.479980,472.384003,530.943970
710.528015,472.384003,523.135986
712.479980,472.384003,527.039978
724.192017,478.239990,527.039978
716.383972,478.239990,530.943970
718.335999,474.335999,532.895996
714.432007,470.432007,525.088013
714.432007,472.384003,527.039978
720.288025,472.384003,532.895996
716.383972,472.384003,528.992004
714.432007,472.384003,528.992004
712.479980,472.384003,525.088013
714.432007,482.144012,525.088013
714.432007,484.096008,528.992004
716.383972,482.144012,525.088013
716.383972,478.239990,525.088013
714.432007,476.287994,519.231995
714.432007,478.239990,525.088013
718.335999,486.048004,523.135986
706.624023,478.239990,525.088013
710.528015,484.096008,525.088013
710.528015,478.239990,521.184021
716.383972,482.144012,525.088013
714.432007,480.191986,530.943970
712.479980,476.287994,521.184021
714.432007,472.384003,525.088013
718.335999,480.191986,519.231995
712.479980,480.191986,530.943970
716.383972,484.096008,527.039978
712.479980,484.096008,527.039978
718.335999,486.048004,525.088013
718.335999,480.191986,523.135986
716.383972,484.096008,525.088013
712.479980,488.000000,519.231995
710.528015,486.048004,519.231995
712.479980,484.096008,528.992004
706.624023,482.144012,523.135986
700.768005,489.951996,521.184021
710.528015,489.951996,523.135986
706.624023,484.096008,530.943970
706.624023,484.096008,525.088013
712.479980,478.239990,527.039978
712.479980,472.384003,528.992004
716.383972,484.096008,525.088013
712.479980,486.048004,532.895996
710.528015,488.000000,525.088013
706.624023,484.096008,530.943970
712.479980,478.239990,528.992004
712.479980,484.096008,530.943970
712.479980,472.384003,525.088013
712.479980,484.096008,525.088013
696.864014,488.000000,530.943970
704.671997,486.048004,527.039978
708.575989,486.048004,515.328003
704.671997,486.048004,521.184021
706.624023,478.239990,530.943970
706.624023,478.239990,525.088013
706.624023,484.096008,517.280029
712.479980,484.096008,517.280029
708.575989,484.096008,521.184021
706.624023,484.096008,519.231995
712.479980,484.096008,523.135986
712.479980,489.951996,525.088013
712.479980,484.096008,525.088013
706.624023,486.048004,525.088013
708.575989,486.048004,517.280029
706.624023,480.191986,519.231995
706.624023,484.096008,525.088013
714.432007,472.384003,521.184021
706.624023,480.191986,525.088013
710.528015,489.951996,523.135986
710.528015,489.951996,523.135986
710.528015,482.144012,528.992004
712.479980,489.951996,527.039978
708.575989,480.191986,519.231995
704.671997,474.335999,523.135986
706.624023,480.191986,530.943970
706.624023,484.096008,519.231995
712.479980,476.287994,525.088013
712.479980,482.144012,519.231995
710.528015,489.951996,523.135986
714.432007,486.048004,517.280029
720.288025,472.384003,513.375977
704.671997,489.951996,517.280029
710.528015,480.191986,511.424011
710.528015,476.287994,525.088013
706.624023,472.384003,525.088013
704.671997,478.239990,523.135986
710.528015,470.432007,532.895996
698.815979,482.144012,527.039978
704.671997,480.191986,523.135986
714.432007,482.144012,528.992004
714.432007,476.287994,525.088013
712.479980,482.144012,525.088013
710.528015,472.384003,532.895996
712.479980,472.384003,525.088013
704.671997,482.144012,523.135986
708.575989,484.096008,523.135986
714.432007,472.384003,525.088013
708.575989,474.335999,519.231995
712.479980,478.239990,527.039978
706.624023,468.480011,521.184021
716.383972,470.432007,532.895996
706.624023,478.239990,532.895996
716.383972,472.384003,528.992004
710.528015,468.480011,517.280029
710.528015,470.432007,525.088013
708.575989,468.480011,530.943970
710.528015,464.575989,523.135986
710.528015,472.384003,525.088013
704.671997,452.864014,536.799988
706.624023,460.671997,534.848022
708.575989,472.384003,532.895996
708.575989,458.720001,523.135986
706.624023,468.480011,523.135986
710.528015,464.575989,528.992004
714.432007,462.623993,523.135986
702.719971,464.575989,525.088013
694.911987,462.623993,517.280029
700.768005,464.575989,519.231995
708.575989,468.480011,519.231995
704.671997,460.671997,519.231995
702.719971,472.384003,523.135986
704.671997,476.287994,532.895996
702.719971,468.480011,519.231995
698.815979,464.575989,528.992004
702.719971,470.432007,525.088013
700.768005,466.528015,525.088013
698.815979,466.528015,519.231995
694.911987,464.575989,528.992004
700.768005,470.432007,519.231995
704.671997,452.864014,525.088013
700.768005,468.480011,519.231995
698.815979,464.575989,536.799988
696.864014,466.528015,523.135986
698.815979,466.528015,515.328003
692.960022,456.768005,521.184021
694.911987,462.623993,515.328003
691.007996,456.768005,525.088013
694.911987,470.432007,519.231995
702.719971,464.575989,519.231995
691.007996,468.480011,525.088013
694.911987,464.575989,519.231995
692.960022,456.768005,521.184021
696.864014,474.335999,525.088013
692.960022,464.575989,515.328003
691.007996,470.432007,523.135986
696.864014,460.671997,528.992004
700.768005,466.528015,525.088013
700.768005,468.480011,525.088013
692.960022,468.480011,521.184021
694.911987,476.287994,527.039978
696.864014,464.575989,515.328003
700.768005,468.480011,521.184021
698.815979,470.432007,519.231995
694.911987,466.528015,519.231995
691.007996,460.671997,523.135986
687.104004,466.528015,519.231995
696.864014,474.335999,523.135986
687.104004,472.384003,519.231995
687.104004,464.575989,527.039978
679.296021,470.432007,523.135986
691.007996,472.384003,521.184021
689.056030,472.384003,523.135986
687.104004,464.575989,521.184021
687.104004,472.384003,528.992004
692.960022,468.480011,517.280029
691.007996,468.480011,525.088013
692.960022,476.287994,521.184021
687.104004,470.432007,525.088013
689.056030,470.432007,523.135986
675.392029,472.384003,525.088013
679.296021,470.432007,523.135986
687.104004,470.432007,517.280029
687.104004,470.432007,523.135986
691.007996,468.480011,525.088013
691.007996,466.528015,525.088013
691.007996,464.575989,527.039978
683.200012,472.384003,527.039978
683.200012,466.528015,527.039978
696.864014,468.480011,528.992004
691.007996,468.480011,530.943970
691.007996,464.575989,523.135986
696.864014,470.432007,523.135986
689.056030,464.575989,525.088013
685.151978,470.432007,521.184021
698.815979,468.480011,525.088013
692.960022,476.287994,534.848022
687.104004,470.432007,527.039978
696.864014,464.575989,519.231995
687.104004,480.191986,525.088013
685.151978,472.384003,523.135986
691.007996,478.239990,521.184021
687.104004,470.432007,527.039978
685.151978,470.432007,525.088013
683.200012,476.287994,521.184021
681.247986,480.191986,525.088013
683.200012,486.048004,519.231995
687.104004,478.239990,523.135986
683.200012,476.287994,525.088013
685.151978,478.239990,519.231995
681.247986,480.191986,519.231995
685.151978,472.384003,527.039978
687.104004,486.048004,521.184021
689.056030,489.951996,523.135986
691.007996,489.951996,525.088013
694.911987,486.048004,521.184021
687.104004,488.000000,515.328003
681.247986,484.096008,525.088013
689.056030,489.951996,521.184021
685.151978,484.096008,517.280029
683.200012,486.048004,519.231995
691.007996,488.000000,527.039978
691.007996,484.096008,521.184021
685.151978,484.096008,517.280029
679.296021,480.191986,517.280029
683.200012,486.048004,517.280029
694.911987,476.287994,523.135986
691.007996,489.951996,528.992004
689.056030,484.096008,519.231995
691.007996,486.048004,517.280029
696.864014,493.855988,525.088013
691.007996,480.191986,517.280029
696.864014,493.855988,525.088013
694.911987,489.951996,517.280029
692.960022,488.000000,515.328003
696.864014,484.096008,525.088013
692.960022,488.000000,515.328003
702.719971,489.951996,521.184021
692.960022,488.000000,523.135986
691.007996,501.664001,515.328003
696.864014,495.808014,527.039978
696.864014,488.000000,525.088013
704.671997,488.000000,521.184021
704.671997,489.951996,525.088013
706.624023,484.096008,528.992004
702.719971,493.855988,525.088013
704.671997,495.808014,519.231995
710.528015,489.951996,523.135986
714.432007,484.096008,525.088013
706.624023,484.096008,519.231995
704.671997,497.760010,517.280029
716.383972,489.951996,528.992004
714.432007,491.903992,523.135986
708.575989,489.951996,527.039978
714.432007,491.903992,527.039978
714.432007,493.855988,521.184021
716.383972,493.855988,521.184021
716.383972,484.096008,525.088013
724.192017,491.903992,519.231995
720.288025,493.855988,528.992004
716.383972,497.760010,528.992004
722.239990,501.664001,523.135986
722.239990,488.000000,525.088013
726.143982,493.855988,523.135986
728.096008,489.951996,521.184021
726.143982,493.855988,532.895996
720.288025,488.000000,527.039978
728.096008,493.855988,530.943970
732.000000,497.760010,528.992004
733.952026,493.855988,528.992004
732.000000,486.048004,527.039978
732.000000,493.855988,528.992004
722.239990,491.903992,528.992004
726.143982,486.048004,521.184021
726.143982,493.855988,519.231995
730.047974,493.855988,525.088013
730.047974,486.048004,532.895996
733.952026,486.048004,525.088013
732.000000,480.191986,532.895996
730.047974,495.808014,530.943970
735.903992,495.808014,527.039978
733.952026,489.951996,528.992004
733.952026,493.855988,528.992004
743.711975,497.760010,532.895996
741.760010,486.048004,536.799988
735.903992,486.048004,534.848022
735.903992,484.096008,532.895996
732.000000,488.000000,527.039978
733.952026,491.903992,534.848022
733.952026,484.096008,540.703979
730.047974,488.000000,534.848022
739.807983,495.808014,534.848022
743.711975,484.096008,532.895996
733.952026,491.903992,525.088013
735.903992,484.096008,525.088013
730.047974,484.096008,527.039978
737.856018,499.712006,540.703979
726.143982,486.048004,527.039978
735.903992,488.000000,530.943970
739.807983,489.951996,536.799988
726.143982,489.951996,536.799988
733.952026,488.000000,530.943970
722.239990,488.000000,536.799988
730.047974,482.144012,523.135986
735.903992,488.000000,528.992004
739.807983,488.000000,530.943970
733.952026,501.664001,534.848022
726.143982,491.903992,530.943970
732.000000,493.855988,530.943970
726.143982,489.951996,536.799988
722.239990,488.000000,540.703979
726.143982,499.712006,527.039978
732.000000,493.855988,525.088013
728.096008,488.000000,528.992004
722.239990,493.855988,523.135986
726.143982,501.664001,519.231995
720.288025,503.615997,528.992004
718.335999,505.567993,532.895996
722.239990,497.760010,525.088013
726.143982,488.000000,523.135986
722.239990,499.712006,528.992004
726.143982,486.048004,523.135986
733.952026,491.903992,528.992004
726.143982,486.048004,527.039978
722.239990,488.000000,527.039978
722.239990,488.000000,530.943970
722.239990,495.808014,523.135986
720.288025,488.000000,528.992004
724.192017,482.144012,527.039978
716.383972,491.903992,527.039978
722.239990,497.760010,528.992004
716.383972,499.712006,534.848022
728.096008,499.712006,528.992004
714.432007,489.951996,523.135986
710.528015,491.903992,527.039978
724.192017,501.664001,517.280029
718.335999,486.048004,523.135986
714.432007,489.951996,523.135986
714.432007,491.903992,523.135986
712.479980,497.760010,521.184021
716.383972,484.096008,523.135986
710.528015,488.000000,521.184021
718.335999,491.903992,525.088013
716.383972,491.903992,534.848022
714.432007,489.951996,523.135986
714.432007,486.048004,519.231995
714.432007,488.000000,519.231995
712.479980,484.096008,530.943970
714.432007,489.951996,528.992004
718.335999,486.048004,528.992004
708.575989,493.855988,530.943970
714.432007,495.808014,523.135986
718.335999,478.239990,523.135986
720.288025,484.096008,519.231995
708.575989,501.664001,528.992004
716.383972,484.096008,525.088013
714.432007,489.951996,523.135986
714.432007,488.000000,523.135986
706.624023,491.903992,523.135986
710.528015,495.808014,523.135986
712.479980,486.048004,530.943970
702.719971,489.951996,523.135986
720.288025,497.760010,525.088013
704.671997,488.000000,528.992004
708.575989,484.096008,519.231995
716.383972,489.951996,527.039978
704.671997,482.144012,527.039978
704.671997,488.000000,540.703979
698.815979,482.144012,528.992004
702.719971,476.287994,527.039978
706.624023,480.191986,527.039978
710.528015,491.903992,528.992004
716.383972,488.000000,532.895996
706.624023,484.096008,527.039978
704.671997,488.000000,523.135986
704.671997,486.048004,523.135986
706.624023,488.000000,523.135986
708.575989,480.191986,519.231995
712.479980,484.096008,528.992004
710.528015,482.144012,527.039978
712.479980,489.951996,528.992004
710.528015,486.048004,517.280029
712.479980,489.951996,530.943970
708.575989,489.951996,521.184021
710.528015,497.760010,521.184021
718.335999,488.000000,521.184021
712.479980,478.239990,525.088013
710.528015,484.096008,523.135986
716.383972,478.239990,530.943970
720.288025,476.287994,527.039978
712.479980,482.144012,525.088013
716.383972,482.144012,536.799988
718.335999,470.432007,519.231995
714.432007,476.287994,513.375977
712.479980,478.239990,519.231995
718.335999,478.239990,525.088013
710.528015,476.287994,519.231995
714.432007,478.239990,525.088013
716.383972,480.191986,525.088013
712.479980,472.384003,525.088013
712.479980,480.191986,528.992004
710.528015,478.239990,525.088013
716.383972,480.191986,519.231995
716.383972,480.191986,519.231995
716.383972,480.191986,525.088013
716.383972,470.432007,530.943970
716.383972,470.432007,523.135986
710.528015,470.432007,523.135986
716.383972,478.239990,525.088013
718.335999,474.335999,515.328003
712.479980,474.335999,515.328003
708.575989,470.432007,527.039978
712.479980,484.096008,527.039978
716.383972,472.384003,525.088013
714.432007,464.575989,528.992004
714.432007,464.575989,521.184021
712.479980,478.239990,519.231995
710.528015,470.432007,521.184021
720.288025,466.528015,523.135986
714.432007,466.528015,523.135986
720.288025,470.432007,523.135986
720.288025,470.432007,523.135986
722.239990,468.480011,523.135986
710.528015,474.335999,515.328003
720.288025,470.432007,528.992004
722.239990,468.480011,525.088013
718.335999,476.287994,523.135986
724.192017,474.335999,515.328003
716.383972,470.432007,521.184021
716.383972,472.384003,519.231995
722.239990,472.384003,521.184021
722.239990,478.239990,521.184021
724.192017,474.335999,527.039978
728.096008,474.335999,525.088013
716.383972,472.384003,523.135986
720.288025,478.239990,521.184021
726.143982,470.432007,517.280029
732.000000,476.287994,521.184021
718.335999,476.287994,521.184021
714.432007,476.287994,511.424011
724.192017,470.432007,519.231995
724.192017,474.335999,519.231995
716.383972,480.191986,511.424011
724.192017,472.384003,519.231995
728.096008,470.432007,528.992004
714.432007,470.432007,523.135986
720.288025,468.480011,525.088013
714.432007,472.384003,523.135986
716.383972,468.480011,523.135986
716.383972,472.384003,519.231995
720.288025,470.432007,527.039978
716.383972,472.384003,517.280029
712.479980,462.623993,513.375977
716.383972,468.480011,509.471985
714.432007,478.239990,517.280029
716.383972,468.480011,513.375977
714.432007,470.432007,523.135986
720.288025,470.432007,515.328003
714.432007,474.335999,511.424011
718.335999,474.335999,515.328003
716.383972,464.575989,509.471985
720.288025,470.432007,521.184021
710.528015,470.432007,521.184021
716.383972,468.480011,515.328003
718.335999,470.432007,517.280029
714.432007,474.335999,513.375977
710.528015,470.432007,521.184021
702.719971,472.384003,515.328003
710.528015,466.528015,523.135986
706.624023,464.575989,521.184021
706.624023,476.287994,523.135986
714.432007,468.480011,527.039978
710.528015,464.575989,521.184021
720.288025,474.335999,517.280029
718.335999,474.335999,527.039978
724.192017,458.720001,511.424011
716.383972,468.480011,521.184021
712.479980,462.623993,515.328003
710.528015,472.384003,527.039978
704.671997,474.335999,523.135986
712.479980,462.623993,521.184021
712.479980,468.480011,521.184021
704.671997,468.480011,517.280029
714.432007,474.335999,521.184021
706.624023,468.480011,521.184021
710.528015,474.335999,517.280029
706.624023,470.432007,519.231995
710.528015,476.287994,517.280029
700.768005,486.048004,525.088013
696.864014,478.239990,519.231995
716.383972,478.239990,528.992004
706.624023,472.384003,528.992004
704.671997,476.287994,523.135986
704.671997,478.239990,521.184021
706.624023,472.384003,517.280029
698.815979,474.335999,523.135986
708.575989,476.287994,517.280029
708.575989,476.287994,519.231995
712.479980,480.191986,525.088013
706.624023,486.048004,523.135986
712.479980,472.384003,519.231995
712.479980,478.239990,519.231995
710.528015,482.144012,519.231995
710.528015,484.096008,528.992004
708.575989,486.048004,513.375977
702.719971,472.384003,521.184021
706.624023,476.287994,521.184021
708.575989,484.096008,521.184021
706.624023,484.096008,528.992004
708.575989,478.239990,515.328003
704.671997,474.335999,515.328003
710.528015,482.144012,519.231995
706.624023,472.384003,525.088013
704.671997,480.191986,523.135986
704.671997,476.287994,525.088013
708.575989,476.287994,511.424011
700.768005,476.287994,525.088013
698.815979,489.951996,525.088013
704.671997,486.048004,528.992004
708.575989,480.191986,517.280029
704.671997,488.000000,523.135986
704.671997,474.335999,532.895996
710.528015,476.287994,519.231995
702.719971,486.048004,519.231995
708.575989,480.191986,519.231995
708.575989,478.239990,521.184021
706.624023,480.191986,517.280029
710.528015,476.287994,519.231995
710.528015,470.432007,521.184021
712.479980,478.239990,528.992004
702.719971,482.144012,521.184021
704.671997,472.384003,519.231995
706.624023,468.480011,513.375977
702.719971,472.384003,513.375977
702.719971,472.384003,521.184021
706.624023,478.239990,525.088013
710.528015,474.335999,515.328003
712.479980,482.144012,530.943970
712.479980,482.144012,528.992004
710.528015,468.480011,521.184021
704.671997,476.287994,521.184021
712.479980,472.384003,525.088013
702.719971,474.335999,519.231995
704.671997,486.048004,532.895996
710.528015,478.239990,519.231995
706.624023,482.144012,525.088013
712.479980,476.287994,525.088013
716.383972,478.239990,525.088013
712.479980,466.528015,511.424011
714.432007,472.384003,523.135986
700.768005,484.096008,517.280029
698.815979,474.335999,523.135986
702.719971,474.335999,517.280029
700.768005,478.239990,521.184021
708.575989,474.335999,525.088013
710.528015,480.191986,519.231995
712.479980,472.384003,517.280029
704.671997,476.287994,523.135986
702.719971,478.239990,515.328003
698.815979,476.287994,521.184021
708.575989,478.239990,521.184021
704.671997,470.432007,519.231995
700.768005,482.144012,523.135986
712.479980,478.239990,525.088013
702.719971,474.335999,528.992004
712.479980,476.287994,519.231995
704.671997,482.144012,523.135986
714.432007,478.239990,525.088013
706.624023,480.191986,521.184021
698.815979,482.144012,515.328003
704.671997,489.951996,511.424011
706.624023,484.096008,527.039978
710.528015,489.951996,523.135986
708.575989,488.000000,519.231995
712.479980,478.239990,519.231995
702.719971,478.239990,507.519989
702.719971,484.096008,517.280029
698.815979,476.287994,523.135986
702.719971,468.480011,525.088013
716.383972,480.191986,525.088013
710.528015,478.239990,528.992004
710.528015,478.239990,521.184021
706.624023,482.144012,525.088013
706.624023,480.191986,525.088013
704.671997,488.000000,527.039978
706.624023,480.191986,523.135986
712.479980,478.239990,525.088013
706.624023,478.239990,525.088013
716.383972,476.287994,523.135986
710.528015,478.239990,523.135986
714.432007,484.096008,528.992004
720.288025,489.951996,523.135986
716.383972,472.384003,525.088013
718.335999,478.239990,528.992004
712.479980,470.432007,523.135986
718.335999,480.191986,519.231995
724.192017,486.048004,528.992004
718.335999,484.096008,525.088013
726.143982,480.191986,528.992004
724.192017,476.287994,527.039978
724.192017,474.335999,523.135986
716.383972,478.239990,528.992004
716.383972,486.048004,527.039978
718.335999,482.144012,528.992004
728.096008,484.096008,521.184021
710.528015,482.144012,519.231995
716.383972,482.144012,528.992004
710.528015,484.096008,528.992004
716.383972,486.048004,525.088013
716.383972,489.951996,523.135986
722.239990,488.000000,523.135986
724.192017,480.191986,532.895996
718.335999,476.287994,532.895996
720.288025,489.951996,534.848022
716.383972,484.096008,525.088013
716.383972,493.855988,515.328003
712.479980,484.096008,519.231995
716.383972,478.239990,525.088013
720.288025,486.048004,536.799988
716.383972,480.191986,528.992004
714.432007,489.951996,523.135986
718.335999,482.144012,517.280029
716.383972,480.191986,527.039978
708.575989,476.287994,525.088013
716.383972,486.048004,536.799988
712.479980,472.384003,525.088013
716.383972,478.239990,525.088013
720.288025,489.951996,523.135986
710.528015,484.096008,536.799988
716.383972,482.144012,519.231995
716.383972,478.239990,530.943970
716.383972,484.096008,525.088013
718.335999,484.096008,527.039978
724.192017,482.144012,528.992004
716.383972,476.287994,527.039978
716.383972,484.096008,528.992004
714.432007,491.903992,523.135986
714.432007,482.144012,525.088013
712.479980,480.191986,530.943970
718.335999,486.048004,532.895996
720.288025,491.903992,523.135986
712.479980,486.048004,521.184021
718.335999,484.096008,527.039978
726.143982,488.000000,527.039978
712.479980,484.096008,530.943970
712.479980,476.287994,523.135986
714.432007,486.048004,519.231995
710.528015,489.951996,527.039978
724.192017,478.239990,532.895996
724.192017,489.951996,538.752014
716.383972,478.239990,530.943970
724.192017,476.287994,534.848022
726.143982,486.048004,527.039978
712.479980,482.144012,525.088013
716.383972,480.191986,523.135986
710.528015,486.048004,525.088013
716.383972,480.191986,527.039978
718.335999,476.287994,530.943970
726.143982,476.287994,532.895996
726.143982,476.287994,532.895996
728.096008,484.096008,532.895996
718.335999,474.335999,525.088013
724.192017,480.191986,527.039978
726.143982,476.287994,532.895996
726.143982,480.191986,528.992004
728.096008,474.335999,527.039978
737.856018,476.287994,527.039978
737.856018,468.480011,540.703979
724.192017,486.048004,534.848022
722.239990,480.191986,536.799988
722.239990,468.480011,527.039978
724.192017,478.239990,530.943970
728.096008,472.384003,540.703979
733.952026,476.287994,536.799988
730.047974,470.432007,538.752014
730.047974,480.191986,527.039978
728.096008,476.287994,540.703979
730.047974,472.384003,532.895996
730.047974,482.144012,523.135986
726.143982,466.528015,536.799988
722.239990,472.384003,536.799988
732.000000,470.432007,538.752014
732.000000,468.480011,525.088013
726.143982,486.048004,532.895996
735.903992,474.335999,534.848022
728.096008,478.239990,544.607971
739.807983,482.144012,540.703979
728.096008,472.384003,540.703979
722.239990,480.191986,540.703979
732.000000,478.239990,540.703979
737.856018,486.048004,534.848022
739.807983,486.048004,538.752014
728.096008,484.096008,544.607971
726.143982,486.048004,534.848022
728.096008,484.096008,540.703979
726.143982,480.191986,534.848022
728.096008,478.239990,540.703979
732.000000,484.096008,534.848022
726.143982,484.096008,534.848022
724.192017,482.144012,528.992004
714.432007,480.191986,530.943970
716.383972,484.096008,525.088013
714.432007,472.384003,530.943970
