ACC_X,ACC_Y,ACC_Z
486.048004,474.335999,741.760010
488.000000,466.528015,743.711975
493.855988,470.432007,743.711975
491.903992,478.239990,741.760010
486.048004,484.096008,743.711975
480.191986,474.335999,745.664001
497.760010,470.432007,751.520020
495.808014,472.384003,745.664001
501.664001,476.287994,757.375977
493.855988,478.239990,741.760010
488.000000,480.191986,743.711975
503.615997,470.432007,741.760010
497.760010,480.191986,747.616028
493.855988,480.191986,745.664001
493.855988,480.191986,749.567993
499.712006,478.239990,747.616028
491.903992,472.384003,745.664001
491.903992,460.671997,741.760010
495.808014,468.480011,743.711975
497.760010,464.575989,745.664001
499.712006,466.528015,759.328003
499.712006,470.432007,755.424011
501.664001,476.287994,749.567993
509.471985,470.432007,747.616028
503.615997,462.623993,749.567993
509.471985,466.528015,745.664001
503.615997,468.480011,749.567993
503.615997,468.480011,745.664001
513.375977,464.575989,749.567993
509.471985,462.623993,747.616028
515.328003,466.528015,753.471985
509.471985,466.528015,755.424011
507.519989,460.671997,761.280029
503.615997,468.480011,757.375977
509.471985,464.575989,755.424011
507.519989,460.671997,757.375977
507.519989,462.623993,753.471985
513.375977,470.432007,757.375977
511.424011,470.432007,755.424011
499.712006,456.768005,759.328003
503.615997,456.768005,755.424011
505.567993,454.816010,753.471985
511.424011,456.768005,751.520020
509.471985,460.671997,749.567993
507.519989,456.768005,749.567993
513.375977,466.528015,749.567993
513.375977,452.864014,759.328003
511.424011,452.864014,757.375977
517.280029,456.768005,759.328003
517.280029,460.671997,761.280029
509.471985,452.864014,763.231995
507.519989,458.720001,763.231995
503.615997,452.864014,759.328003
509.471985,452.864014,759.328003
507.519989,458.720001,759.328003
499.712006,468.480011,759.328003
509.471985,466.528015,757.375977
507.519989,460.671997,757.375977
507.519989,460.671997,757.375977
509.471985,460.671997,763.231995
497.760010,456.768005,753.471985
505.567993,448.959991,751.520020
503.615997,462.623993,747.616028
509.471985,456.768005,743.711975
507.519989,460.671997,755.424011
499.712006,462.623993,759.328003
499.712006,456.768005,751.520020
497.760010,460.671997,753.471985
505.567993,462.623993,759.328003
493.855988,468.480011,759.328003
501.664001,458.720001,753.471985
499.712006,464.575989,755.424011
505.567993,458.720001,747.616028
505.567993,460.671997,749.567993
501.664001,462.623993,755.424011
489.951996,466.528015,751.520020
495.808014,466.528015,753.471985
495.808014,470.432007,753.471985
493.855988,470.432007,749.567993
497.760010,472.384003,755.424011
489.951996,468.480011,749.567993
488.000000,474.335999,753.471985
480.191986,474.335999,753.471985
486.048004,472.384003,755.424011
493.855988,468.480011,759.328003
495.808014,476.287994,749.567993
491.903992,470.432007,745.664001
495.808014,466.528015,749.567993
486.048004,480.191986,751.520020
480.191986,474.335999,741.760010
476.287994,470.432007,755.424011
486.048004,472.384003,761.280029
486.048004,464.575989,757.375977
486.048004,470.432007,759.328003
484.096008,472.384003,751.520020
482.144012,482.144012,759.328003
476.287994,474.335999,753.471985
478.239990,476.287994,759.328003
484.096008,472.384003,763.231995
476.287994,474.335999,741.760010
480.191986,478.239990,759.328003
474.335999,482.144012,749.567993
472.384003,482.144012,755.424011
464.575989,478.239990,755.424011
468.480011,480.191986,749.567993
460.671997,474.335999,755.424011
462.623993,482.144012,755.424011
466.528015,484.096008,745.664001
464.575989,489.951996,745.664001
460.671997,480.191986,743.711975
470.432007,476.287994,749.567993
468.480011,484.096008,755.424011
462.623993,480.191986,743.711975
450.911987,482.144012,747.616028
464.575989,484.096008,743.711975
464.575989,491.903992,747.616028
462.623993,491.903992,745.664001
470.432007,497.760010,751.520020
456.768005,489.951996,749.567993
462.623993,484.096008,745.664001
466.528015,489.951996,747.616028
460.671997,489.951996,751.520020
466.528015,489.951996,753.471985
474.335999,484.096008,745.664001
466.528015,484.096008,749.567993
460.671997,489.951996,745.664001
464.575989,480.191986,755.424011
468.480011,484.096008,751.520020
466.528015,489.951996,755.424011
460.671997,480.191986,749.567993
462.623993,484.096008,749.567993
460.671997,488.000000,753.471985
464.575989,497.760010,751.520020
470.432007,497.760010,755.424011
468.480011,499.712006,753.471985
468.480011,489.951996,749.567993
458.720001,486.048004,757.375977
470.432007,486.048004,755.424011
468.480011,491.903992,745.664001
476.287994,486.048004,753.471985
468.480011,493.855988,751.520020
470.432007,489.951996,751.520020
472.384003,482.144012,753.471985
474.335999,486.048004,745.664001
468.480011,489.951996,757.375977
472.384003,493.855988,749.567993
470.432007,495.808014,753.471985
468.480011,486.048004,757.375977
464.575989,488.000000,761.280029
472.384003,486.048004,757.375977
472.384003,486.048004,765.184021
472.384003,489.951996,761.280029
470.432007,484.096008,765.184021
474.335999,488.000000,765.184021
470.432007,484.096008,763.231995
470.432007,486.048004,767.135986
466.528015,489.951996,765.184021
470.432007,488.000000,755.424011
472.384003,493.855988,763.231995
474.335999,497.760010,763.231995
466.528015,493.855988,767.135986
468.480011,480.191986,767.135986
472.384003,495.808014,759.328003
468.480011,501.664001,757.375977
460.671997,501.664001,763.231995
468.480011,493.855988,761.280029
464.575989,488.000000,761.280029
464.575989,495.808014,765.184021
458.720001,480.191986,755.424011
466.528015,488.000000,763.231995
466.528015,484.096008,755.424011
458.720001,486.048004,763.231995
464.575989,488.000000,757.375977
460.671997,476.287994,757.375977
460.671997,486.048004,761.280029
460.671997,488.000000,757.375977
466.528015,488.000000,763.231995
466.528015,486.048004,763.231995
466.528015,489.951996,749.567993
460.671997,480.191986,753.471985
452.864014,484.096008,759.328003
458.720001,484.096008,759.328003
456.768005,488.000000,771.039978
458.720001,493.855988,767.135986
464.575989,486.048004,755.424011
462.623993,486.048004,761.280029
466.528015,493.855988,765.184021
456.768005,495.808014,759.328003
452.864014,491.903992,745.664001
454.816010,488.000000,745.664001
450.911987,488.000000,745.664001
458.720001,486.048004,737.856018
445.056000,486.048004,743.711975
447.007996,480.191986,735.903992
454.816010,476.287994,737.856018
441.152008,476.287994,735.903992
448.959991,476.287994,743.711975
445.056000,480.191986,741.760010
445.056000,486.048004,749.567993
445.056000,484.096008,751.520020
448.959991,476.287994,747.616028
443.104004,484.096008,743.711975
452.864014,488.000000,749.567993
452.864014,491.903992,741.760010
456.768005,484.096008,751.520020
450.911987,488.000000,751.520020
454.816010,486.048004,741.760010
448.959991,476.287994,745.664001
443.104004,480.191986,751.520020
439.200012,476.287994,749.567993
445.056000,486.048004,741.760010
439.200012,486.048004,735.903992
435.295990,476.287994,737.856018
429.440002,474.335999,737.856018
427.488007,478.239990,730.047974
427.488007,474.335999,730.047974
427.488007,470.432007,722.239990
419.679993,466.528015,712.479980
421.631989,476.287994,724.192017
415.776001,470.432007,712.479980
417.727997,478.239990,716.383972
415.776001,472.384003,720.288025
417.727997,476.287994,714.432007
407.967987,486.048004,726.143982
407.967987,476.287994,724.192017
407.967987,480.191986,714.432007
409.920013,480.191986,712.479980
413.824005,482.144012,716.383972
425.536011,486.048004,722.239990
419.679993,488.000000,722.239990
421.631989,486.048004,732.000000
417.727997,470.432007,730.047974
429.440002,480.191986,724.192017
425.536011,472.384003,726.143982
429.440002,486.048004,732.000000
435.295990,480.191986,737.856018
435.295990,474.335999,726.143982
445.056000,478.239990,730.047974
447.007996,474.335999,743.711975
447.007996,482.144012,745.664001
448.959991,474.335999,759.328003
450.911987,480.191986,745.664001
454.816010,478.239990,747.616028
460.671997,466.528015,753.471985
456.768005,470.432007,759.328003
464.575989,472.384003,753.471985
470.432007,474.335999,757.375977
472.384003,480.191986,761.280029
472.384003,486.048004,772.992004
474.335999,472.384003,767.135986
476.287994,480.191986,769.088013
480.191986,474.335999,778.848022
484.096008,474.335999,774.943970
488.000000,476.287994,778.848022
495.808014,470.432007,790.559998
491.903992,460.671997,782.752014
488.000000,478.239990,786.656006
489.951996,476.287994,788.607971
495.808014,466.528015,792.512024
488.000000,474.335999,784.703979
489.951996,470.432007,784.703979
486.048004,478.239990,792.512024
486.048004,470.432007,788.607971
486.048004,476.287994,780.799988
480.191986,482.144012,784.703979
480.191986,474.335999,784.703979
480.191986,472.384003,786.656006
474.335999,470.432007,794.463989
482.144012,472.384003,794.463989
476.287994,482.144012,794.463989
464.575989,476.287994,798.367981
464.575989,478.239990,798.367981
456.768005,476.287994,802.271973
454.816010,474.335999,804.223999
452.864014,482.144012,800.320007
445.056000,482.144012,815.935974
445.056000,486.048004,813.984009
441.152008,476.287994,813.984009
439.200012,486.048004,812.031982
433.343994,493.855988,796.416016
433.343994,489.951996,804.223999
429.440002,486.048004,792.512024
433.343994,499.712006,784.703979
421.631989,491.903992,772.992004
421.631989,499.712006,774.943970
409.920013,503.615997,774.943970
413.824005,507.519989,771.039978
407.967987,517.280029,774.943970
419.679993,501.664001,778.848022
413.824005,507.519989,771.039978
406.015991,511.424011,769.088013
406.015991,521.184021,763.231995
411.872009,515.328003,776.895996
413.824005,511.424011,772.992004
406.015991,515.328003,778.848022
413.824005,507.519989,778.848022
409.920013,509.471985,782.752014
411.872009,501.664001,788.607971
421.631989,515.328003,790.559998
425.536011,509.471985,788.607971
431.391998,515.328003,794.463989
431.391998,515.328003,800.320007
425.536011,519.231995,794.463989
429.440002,523.135986,796.416016
425.536011,525.088013,796.416016
433.343994,519.231995,788.607971
431.391998,528.992004,784.703979
423.584015,525.088013,788.607971
435.295990,532.895996,792.512024
421.631989,532.895996,792.512024
433.343994,536.799988,800.320007
433.343994,534.848022,802.271973
435.295990,534.848022,815.935974
431.391998,528.992004,813.984009
425.536011,517.280029,808.127991
435.295990,521.184021,812.031982
431.391998,528.992004,810.080017
427.488007,527.039978,808.127991
429.440002,521.184021,813.984009
431.391998,515.328003,806.176025
425.536011,515.328003,804.223999
425.536011,513.375977,796.416016
431.391998,517.280029,792.512024
419.679993,519.231995,798.367981
417.727997,532.895996,786.656006
423.584015,536.799988,776.895996
427.488007,519.231995,782.752014
427.488007,528.992004,786.656006
431.391998,527.039978,784.703979
425.536011,515.328003,778.848022
433.343994,507.519989,778.848022
425.536011,519.231995,782.752014
431.391998,519.231995,790.559998
437.247986,509.471985,798.367981
429.440002,517.280029,796.416016
435.295990,509.471985,806.176025
439.200012,501.664001,808.127991
439.200012,497.760010,804.223999
441.152008,505.567993,812.031982
443.104004,501.664001,812.031982
433.343994,501.664001,813.984009
437.247986,493.855988,813.984009
441.152008,489.951996,804.223999
447.007996,493.855988,812.031982
445.056000,491.903992,800.320007
450.911987,495.808014,817.888000
448.959991,486.048004,813.984009
448.959991,486.048004,815.935974
456.768005,497.760010,821.791992
462.623993,488.000000,823.744019
466.528015,493.855988,835.455994
458.720001,489.951996,835.455994
448.959991,488.000000,839.359985
456.768005,480.191986,841.312012
458.720001,495.808014,841.312012
452.864014,488.000000,841.312012
448.959991,476.287994,833.504028
450.911987,478.239990,823.744019
443.104004,476.287994,808.127991
447.007996,476.287994,817.888000
443.104004,480.191986,804.223999
443.104004,484.096008,800.320007
437.247986,478.239990,800.320007
439.200012,474.335999,800.320007
431.391998,486.048004,808.127991
425.536011,482.144012,810.080017
431.391998,470.432007,806.176025
433.343994,464.575989,804.223999
429.440002,464.575989,794.463989
425.536011,468.480011,794.463989
417.727997,480.191986,784.703979
417.727997,472.384003,765.184021
415.776001,460.671997,761.280029
413.824005,468.480011,737.856018
402.112000,482.144012,735.903992
409.920013,480.191986,732.000000
404.063995,476.287994,726.143982
402.112000,474.335999,724.192017
398.208008,470.432007,720.288025
396.256012,460.671997,716.383972
402.112000,470.432007,718.335999
407.967987,450.911987,730.047974
396.256012,454.816010,730.047974
407.967987,454.816010,732.000000
411.872009,456.768005,733.952026
409.920013,447.007996,730.047974
409.920013,448.959991,739.807983
419.679993,464.575989,743.711975
415.776001,462.623993,751.520020
425.536011,464.575989,755.424011
429.440002,470.432007,747.616028
429.440002,476.287994,757.375977
429.440002,486.048004,769.088013
433.343994,476.287994,769.088013
441.152008,484.096008,765.184021
437.247986,486.048004,767.135986
445.056000,488.000000,772.992004
435.295990,484.096008,780.799988
445.056000,476.287994,772.992004
445.056000,476.287994,776.895996
448.959991,486.048004,776.895996
445.056000,474.335999,776.895996
441.152008,462.623993,778.848022
437.247986,464.575989,765.184021
445.056000,464.575989,769.088013
450.911987,460.671997,767.135986
448.959991,460.671997,769.088013
447.007996,452.864014,771.039978
445.056000,462.623993,769.088013
441.152008,452.864014,763.231995
450.911987,458.720001,763.231995
447.007996,462.623993,774.943970
441.152008,456.768005,769.088013
437.247986,456.768005,771.039978
441.152008,456.768005,769.088013
429.440002,456.768005,772.992004
429.440002,456.768005,765.184021
425.536011,466.528015,767.135986
425.536011,460.671997,763.231995
425.536011,460.671997,769.088013
421.631989,452.864014,761.280029
421.631989,464.575989,755.424011
413.824005,448.959991,751.520020
419.679993,450.911987,759.328003
411.872009,448.959991,755.424011
407.967987,447.007996,745.664001
392.351990,447.007996,743.711975
404.063995,439.200012,741.760010
406.015991,452.864014,751.520020
398.208008,448.959991,749.567993
394.303986,454.816010,753.471985
398.208008,454.816010,757.375977
386.496002,466.528015,774.943970
392.351990,462.623993,776.895996
390.399994,466.528015,772.992004
384.544006,464.575989,778.848022
384.544006,472.384003,778.848022
374.783997,476.287994,771.039978
370.880005,476.287994,761.280029
378.687988,474.335999,755.424011
370.880005,478.239990,749.567993
376.735992,470.432007,745.664001
366.976013,470.432007,733.952026
366.976013,458.720001,716.383972
355.264008,474.335999,702.719971
363.071991,466.528015,700.768005
349.407990,452.864014,687.104004
349.407990,447.007996,673.440002
345.503998,454.816010,663.679993
345.503998,458.720001,669.536011
345.503998,454.816010,661.728027
347.455994,456.768005,655.872009
343.552002,447.007996,653.919983
337.696014,452.864014,653.919983
343.552002,452.864014,655.872009
343.552002,460.671997,644.159973
349.407990,452.864014,650.015991
353.312012,458.720001,646.112000
353.312012,468.480011,653.919983
357.216003,462.623993,650.015991
347.455994,464.575989,648.064026
347.455994,460.671997,657.823975
349.407990,468.480011,671.487976
347.455994,458.720001,665.632019
351.359985,470.432007,663.679993
355.264008,450.911987,667.583984
347.455994,447.007996,677.343994
351.359985,452.864014,671.487976
353.312012,437.247986,673.440002
365.023987,452.864014,665.632019
365.023987,433.343994,681.247986
366.976013,439.200012,679.296021
376.735992,454.816010,677.343994
374.783997,448.959991,667.583984
382.592010,439.200012,667.583984
380.640015,439.200012,673.440002
384.544006,437.247986,681.247986
378.687988,445.056000,679.296021
388.447998,447.007996,681.247986
386.496002,439.200012,675.392029
388.447998,443.104004,679.296021
392.351990,447.007996,689.056030
386.496002,429.440002,687.104004
396.256012,431.391998,683.200012
386.496002,423.584015,691.007996
392.351990,427.488007,694.911987
384.544006,419.679993,698.815979
386.496002,407.967987,698.815979
384.544006,409.920013,696.864014
396.256012,409.920013,704.671997
400.160004,407.967987,714.432007
400.160004,394.303986,702.719971
396.256012,400.160004,706.624023
388.447998,402.112000,716.383972
388.447998,394.303986,704.671997
386.496002,404.063995,706.624023
388.447998,398.208008,718.335999
384.544006,404.063995,716.383972
390.399994,394.303986,712.479980
392.351990,386.496002,712.479980
388.447998,382.592010,720.288025
402.112000,382.592010,726.143982
394.303986,368.928009,728.096008
400.160004,372.832001,735.903992
406.015991,366.976013,743.711975
398.208008,370.880005,745.664001
409.920013,368.928009,751.520020
415.776001,359.167999,771.039978
431.391998,355.264008,774.943970
425.536011,355.264008,774.943970
425.536011,355.264008,784.703979
429.440002,347.455994,796.416016
441.152008,349.407990,800.320007
441.152008,345.503998,804.223999
456.768005,337.696014,798.367981
445.056000,331.839996,808.127991
450.911987,329.888000,808.127991
448.959991,333.791992,812.031982
454.816010,329.888000,808.127991
450.911987,333.791992,808.127991
443.104004,320.127991,810.080017
450.911987,312.320007,800.320007
454.816010,308.415985,792.512024
454.816010,302.559998,788.607971
464.575989,294.752014,790.559998
454.816010,284.992004,788.607971
460.671997,298.656006,798.367981
450.911987,284.992004,794.463989
445.056000,277.183990,798.367981
443.104004,281.088013,794.463989
437.247986,277.183990,788.607971
445.056000,275.231995,800.320007
448.959991,271.328003,788.607971
443.104004,269.376007,790.559998
450.911987,265.471985,790.559998
437.247986,279.135986,790.559998
441.152008,263.519989,794.463989
429.440002,257.664001,780.799988
435.295990,259.615997,776.895996
433.343994,255.712006,788.607971
439.200012,261.567993,790.559998
431.391998,261.567993,786.656006
433.343994,261.567993,786.656006
427.488007,257.664001,788.607971
423.584015,249.856003,790.559998
415.776001,238.143997,780.799988
419.679993,242.048004,788.607971
425.536011,249.856003,794.463989
427.488007,240.095993,784.703979
427.488007,232.287994,788.607971
425.536011,230.335999,784.703979
415.776001,234.240005,790.559998
427.488007,228.384003,796.416016
423.584015,222.528000,806.176025
419.679993,228.384003,796.416016
409.920013,220.576004,804.223999
419.679993,222.528000,790.559998
411.872009,220.576004,800.320007
406.015991,210.815994,792.512024
404.063995,218.623993,794.463989
404.063995,222.528000,784.703979
413.824005,212.768005,790.559998
404.063995,222.528000,786.656006
398.208008,226.432007,786.656006
394.303986,224.479996,790.559998
390.399994,232.287994,790.559998
390.399994,220.576004,782.752014
384.544006,214.720001,778.848022
394.303986,206.912003,772.992004
378.687988,214.720001,769.088013
386.496002,214.720001,769.088013
392.351990,218.623993,765.184021
380.640015,216.671997,769.088013
378.687988,216.671997,774.943970
382.592010,199.104004,772.992004
382.592010,214.720001,776.895996
386.496002,212.768005,767.135986
390.399994,208.863998,772.992004
386.496002,201.056000,771.039978
394.303986,203.007996,767.135986
392.351990,204.960007,771.039978
390.399994,199.104004,763.231995
400.160004,208.863998,757.375977
400.160004,206.912003,755.424011
394.303986,199.104004,745.664001
390.399994,204.960007,759.328003
400.160004,212.768005,753.471985
386.496002,206.912003,751.520020
394.303986,199.104004,745.664001
390.399994,195.199997,751.520020
392.351990,204.960007,753.471985
390.399994,197.151993,751.520020
400.160004,197.151993,743.711975
396.256012,206.912003,749.567993
400.160004,201.056000,743.711975
400.160004,199.104004,737.856018
400.160004,203.007996,743.711975
400.160004,191.296005,741.760010
392.351990,199.104004,747.616028
394.303986,197.151993,745.664001
394.303986,212.768005,759.328003
392.351990,208.863998,747.616028
386.496002,214.720001,749.567993
382.592010,212.768005,743.711975
394.303986,210.815994,757.375977
394.303986,203.007996,747.616028
402.112000,199.104004,749.567993
400.160004,197.151993,747.616028
406.015991,208.863998,745.664001
411.872009,199.104004,749.567993
409.920013,201.056000,749.567993
415.776001,197.151993,751.520020
409.920013,206.912003,745.664001
413.824005,210.815994,755.424011
415.776001,199.104004,753.471985
423.584015,199.104004,753.471985
435.295990,193.248001,771.039978
431.391998,193.248001,763.231995
435.295990,195.199997,761.280029
443.104004,181.535995,759.328003
447.007996,189.343994,763.231995
448.959991,185.440002,772.992004
450.911987,197.151993,771.039978
448.959991,189.343994,769.088013
452.864014,187.391998,774.943970
452.864014,187.391998,780.799988
452.864014,183.488007,778.848022
445.056000,185.440002,788.607971
460.671997,183.488007,772.992004
448.959991,187.391998,776.895996
460.671997,179.584000,776.895996
456.768005,167.871994,774.943970
456.768005,175.679993,765.184021
450.911987,181.535995,769.088013
448.959991,175.679993,767.135986
452.864014,171.776001,763.231995
447.007996,183.488007,747.616028
441.152008,169.824005,753.471985
447.007996,179.584000,755.424011
462.623993,171.776001,749.567993
468.480011,179.584000,761.280029
460.671997,167.871994,761.280029
464.575989,163.968002,757.375977
472.384003,177.632004,771.039978
480.191986,177.632004,763.231995
486.048004,171.776001,763.231995
493.855988,165.919998,774.943970
495.808014,169.824005,774.943970
503.615997,177.632004,790.559998
509.471985,163.968002,788.607971
511.424011,160.063995,800.320007
515.328003,169.824005,802.271973
530.943970,175.679993,798.367981
536.799988,169.824005,798.367981
540.703979,165.919998,794.463989
552.416016,183.488007,796.416016
548.512024,171.776001,794.463989
552.416016,171.776001,792.512024
550.463989,177.632004,790.559998
554.367981,183.488007,788.607971
560.223999,185.440002,790.559998
562.176025,185.440002,788.607971
562.176025,183.488007,788.607971
562.176025,175.679993,782.752014
568.031982,183.488007,782.752014
562.176025,162.016006,772.992004
566.080017,173.727997,786.656006
560.223999,171.776001,780.799988
560.223999,171.776001,778.848022
569.984009,167.871994,772.992004
566.080017,156.160004,767.135986
558.271973,163.968002,755.424011
568.031982,163.968002,753.471985
560.223999,160.063995,743.711975
542.656006,163.968002,745.664001
554.367981,181.535995,739.807983
548.512024,169.824005,739.807983
546.559998,169.824005,733.952026
546.559998,167.871994,726.143982
542.656006,185.440002,732.000000
542.656006,187.391998,722.239990
560.223999,189.343994,710.528015
550.463989,189.343994,726.143982
552.416016,183.488007,716.383972
554.367981,189.343994,710.528015
560.223999,197.151993,716.383972
564.127991,197.151993,712.479980
564.127991,185.440002,712.479980
573.888000,187.391998,716.383972
562.176025,185.440002,706.624023
583.648010,195.199997,702.719971
583.648010,193.248001,706.624023
573.888000,189.343994,700.768005
581.695984,191.296005,698.815979
585.599976,199.104004,696.864014
587.552002,210.815994,687.104004
593.408020,199.104004,681.247986
599.263977,216.671997,679.296021
612.927979,203.007996,675.392029
607.072021,208.863998,663.679993
593.408020,212.768005,663.679993
610.976013,220.576004,663.679993
599.263977,220.576004,663.679993
605.119995,230.335999,659.776001
614.880005,222.528000,669.536011
607.072021,222.528000,665.632019
618.783997,230.335999,661.728027
618.783997,232.287994,655.872009
626.591980,240.095993,659.776001
630.495972,238.143997,659.776001
630.495972,238.143997,651.968018
624.640015,244.000000,659.776001
624.640015,245.951996,665.632019
634.400024,263.519989,663.679993
624.640015,271.328003,667.583984
624.640015,269.376007,659.776001
626.591980,263.519989,663.679993
720.288025,279.135986,669.536011
810.080017,316.223999,683.200012
511.424011,318.175995,698.815979
833.504028,304.511993,745.664001
491.903992,335.743988,772.992004
767.135986,331.839996,823.744019
558.271973,366.976013,831.552002
739.807983,187.391998,853.023987
735.903992,136.639999,813.984009
554.367981,322.079987,790.559998
692.960022,304.511993,778.848022
632.447998,251.807999,772.992004
681.247986,343.552002,751.520020
673.440002,341.600006,741.760010
730.047974,253.759995,716.383972
692.960022,314.272003,694.911987
640.255981,402.112000,683.200012
665.632019,312.320007,681.247986
607.072021,310.368011,657.823975
585.599976,402.112000,634.400024
569.984009,404.063995,612.927979
620.736023,292.799988,603.168030
612.927979,300.608002,577.791992
632.447998,366.976013,556.320007
638.304016,345.503998,542.656006
618.783997,312.320007,546.559998
624.640015,339.648010,544.607971
624.640015,339.648010,532.895996
646.112000,324.032013,528.992004
634.400024,333.791992,509.471985
622.687988,341.600006,509.471985
630.495972,349.407990,503.615997
616.831970,368.928009,513.375977
620.736023,368.928009,503.615997
624.640015,353.312012,511.424011
632.447998,355.264008,509.471985
626.591980,388.447998,515.328003
632.447998,366.976013,521.184021
646.112000,355.264008,523.135986
650.015991,376.735992,542.656006
661.728027,380.640015,548.512024
657.823975,361.119995,568.031982
671.487976,347.455994,583.648010
677.343994,370.880005,599.263977
681.247986,363.071991,609.023987
687.104004,347.455994,618.783997
694.911987,335.743988,638.304016
702.719971,357.216003,657.823975
702.719971,353.312012,651.968018
710.528015,335.743988,659.776001
716.383972,329.888000,663.679993
720.288025,339.648010,659.776001
714.432007,341.600006,659.776001
737.856018,331.839996,659.776001
724.192017,351.359985,651.968018
712.479980,361.119995,640.255981
710.528015,361.119995,626.591980
716.383972,347.455994,624.640015
714.432007,366.976013,616.831970
712.479980,370.880005,614.880005
710.528015,361.119995,614.880005
712.479980,343.552002,605.119995
722.239990,347.455994,609.023987
720.288025,329.888000,610.976013
733.952026,322.079987,624.640015
730.047974,316.223999,638.304016
735.903992,312.320007,636.351990
735.903992,304.511993,644.159973
743.711975,298.656006,659.776001
741.760010,314.272003,657.823975
741.760010,290.847992,669.536011
745.664001,292.799988,675.392029
763.231995,292.799988,681.247986
767.135986,298.656006,677.343994
771.039978,298.656006,675.392029
767.135986,296.704010,673.440002
772.992004,304.511993,669.536011
778.848022,296.704010,669.536011
776.895996,300.608002,663.679993
780.799988,314.272003,681.247986
776.895996,292.799988,667.583984
771.039978,288.895996,675.392029
776.895996,298.656006,675.392029
786.656006,294.752014,681.247986
780.799988,279.135986,673.440002
794.463989,275.231995,675.392029
784.703979,269.376007,681.247986
806.176025,271.328003,679.296021
788.607971,261.567993,673.440002
802.271973,271.328003,696.864014
790.559998,255.712006,681.247986
788.607971,263.519989,683.200012
798.367981,257.664001,691.007996
796.416016,257.664001,691.007996
796.416016,267.424011,692.960022
786.656006,251.807999,681.247986
790.559998,251.807999,687.104004
782.752014,245.951996,689.056030
784.703979,251.807999,683.200012
784.703979,245.951996,687.104004
782.752014,255.712006,679.296021
790.559998,263.519989,679.296021
772.992004,261.567993,675.392029
772.992004,269.376007,665.632019
757.375977,277.183990,665.632019
761.280029,275.231995,663.679993
749.567993,261.567993,644.159973
759.328003,265.471985,640.255981
751.520020,267.424011,640.255981
741.760010,244.000000,620.736023
755.424011,234.240005,638.304016
751.520020,244.000000,624.640015
753.471985,236.192001,622.687988
745.664001,228.384003,618.783997
747.616028,222.528000,612.927979
743.711975,220.576004,622.687988
739.807983,222.528000,607.072021
739.807983,232.287994,605.119995
726.143982,222.528000,605.119995
737.856018,224.479996,597.312012
737.856018,226.432007,597.312012
737.856018,238.143997,591.455994
732.000000,247.904007,585.599976
735.903992,242.048004,581.695984
722.239990,249.856003,587.552002
726.143982,251.807999,581.695984
726.143982,244.000000,577.791992
728.096008,247.904007,587.552002
728.096008,244.000000,575.840027
730.047974,240.095993,579.744019
726.143982,232.287994,585.599976
722.239990,226.432007,575.840027
732.000000,226.432007,571.935974
722.239990,226.432007,573.888000
726.143982,238.143997,564.127991
720.288025,228.384003,560.223999
716.383972,226.432007,568.031982
724.192017,232.287994,564.127991
714.432007,240.095993,552.416016
720.288025,236.192001,550.463989
722.239990,232.287994,548.512024
716.383972,244.000000,540.703979
718.335999,238.143997,534.848022
726.143982,242.048004,538.752014
716.383972,240.095993,523.135986
718.335999,247.904007,532.895996
720.288025,249.856003,525.088013
718.335999,238.143997,528.992004
722.239990,245.951996,525.088013
728.096008,247.904007,528.992004
722.239990,244.000000,527.039978
733.952026,240.095993,540.703979
730.047974,251.807999,538.752014
732.000000,245.951996,536.799988
737.856018,242.048004,538.752014
743.711975,234.240005,530.943970
741.760010,236.192001,538.752014
747.616028,218.623993,540.703979
751.520020,232.287994,548.512024
757.375977,234.240005,542.656006
759.328003,232.287994,542.656006
759.328003,230.335999,540.703979
759.328003,234.240005,544.607971
759.328003,242.048004,540.703979
759.328003,242.048004,536.799988
765.184021,232.287994,540.703979
769.088013,222.528000,538.752014
767.135986,234.240005,536.799988
765.184021,230.335999,534.848022
778.848022,222.528000,536.799988
769.088013,224.479996,532.895996
778.848022,222.528000,528.992004
786.656006,224.479996,528.992004
784.703979,218.623993,527.039978
778.848022,203.007996,527.039978
790.559998,212.768005,530.943970
786.656006,212.768005,536.799988
780.799988,210.815994,528.992004
794.463989,206.912003,525.088013
790.559998,212.768005,528.992004
798.367981,203.007996,534.848022
796.416016,199.104004,532.895996
806.176025,203.007996,528.992004
802.271973,203.007996,521.184021
798.367981,212.768005,525.088013
804.223999,214.720001,523.135986
812.031982,220.576004,521.184021
815.935974,218.623993,530.943970
819.840027,216.671997,525.088013
812.031982,224.479996,525.088013
810.080017,208.863998,523.135986
817.888000,203.007996,527.039978
829.599976,208.863998,519.231995
819.840027,204.960007,523.135986
819.840027,212.768005,523.135986
829.599976,204.960007,521.184021
821.791992,201.056000,515.328003
833.504028,187.391998,517.280029
825.695984,187.391998,519.231995
812.031982,193.248001,517.280029
827.648010,199.104004,515.328003
819.840027,189.343994,505.567993
823.744019,197.151993,513.375977
821.791992,201.056000,511.424011
821.791992,195.199997,509.471985
827.648010,179.584000,521.184021
817.888000,189.343994,513.375977
825.695984,197.151993,505.567993
819.840027,191.296005,507.519989
812.031982,179.584000,507.519989
819.840027,189.343994,507.519989
817.888000,193.248001,501.664001
817.888000,183.488007,507.519989
819.840027,183.488007,507.519989
819.840027,181.535995,511.424011
