ACC_X,ACC_Y,ACC_Z
175.679993,281.088013,669.536011
171.776001,286.944000,663.679993
171.776001,279.135986,655.872009
183.488007,273.279999,638.304016
193.248001,265.471985,632.447998
203.007996,275.231995,622.687988
210.815994,273.279999,616.831970
199.104004,275.231995,622.687988
206.912003,294.752014,609.023987
218.623993,294.752014,610.976013
224.479996,290.847992,599.263977
240.095993,292.799988,597.312012
253.759995,283.040009,595.359985
277.183990,283.040009,589.504028
286.944000,273.279999,581.695984
296.704010,275.231995,587.552002
296.704010,283.040009,589.504028
234.240005,290.847992,589.504028
284.992004,306.463989,601.216003
284.992004,269.376007,605.119995
318.175995,255.712006,614.880005
333.791992,275.231995,616.831970
333.791992,279.135986,630.495972
325.984009,277.183990,661.728027
333.791992,286.944000,673.440002
320.127991,300.608002,679.296021
329.888000,314.272003,706.624023
349.407990,300.608002,708.575989
366.976013,294.752014,732.000000
380.640015,320.127991,735.903992
374.783997,329.888000,759.328003
394.303986,308.415985,782.752014
382.592010,322.079987,798.367981
396.256012,353.312012,796.416016
417.727997,320.127991,804.223999
425.536011,290.847992,817.888000
417.727997,322.079987,800.320007
417.727997,343.552002,810.080017
411.872009,322.079987,802.271973
417.727997,310.368011,792.512024
419.679993,320.127991,776.895996
427.488007,316.223999,771.039978
439.200012,286.944000,769.088013
443.104004,273.279999,757.375977
443.104004,279.135986,761.280029
443.104004,302.559998,757.375977
450.911987,288.895996,765.184021
456.768005,283.040009,765.184021
466.528015,292.799988,782.752014
472.384003,314.272003,790.559998
478.239990,310.368011,800.320007
474.335999,316.223999,813.984009
484.096008,324.032013,821.791992
507.519989,339.648010,833.504028
515.328003,335.743988,829.599976
527.039978,345.503998,853.023987
556.320007,345.503998,851.072021
610.976013,345.503998,854.976013
609.023987,335.743988,847.168030
622.687988,370.880005,860.831970
597.312012,380.640015,907.679993
620.736023,374.783997,929.151978
634.400024,335.743988,901.823975
648.064026,269.376007,862.783997
642.208008,251.807999,847.168030
618.783997,300.608002,870.591980
609.023987,327.936005,895.968018
605.119995,316.223999,917.440002
607.072021,316.223999,921.343994
628.544006,302.559998,905.728027
653.919983,263.519989,915.487976
659.776001,283.040009,935.007996
638.304016,300.608002,950.624023
628.544006,298.656006,974.047974
630.495972,275.231995,977.952026
642.208008,310.368011,985.760010
659.776001,292.799988,977.952026
659.776001,294.752014,981.856018
661.728027,310.368011,987.711975
644.159973,320.127991,987.711975
661.728027,318.175995,979.903992
657.823975,329.888000,976.000000
673.440002,314.272003,977.952026
677.343994,292.799988,979.903992
687.104004,316.223999,977.952026
681.247986,329.888000,977.952026
683.200012,304.511993,977.952026
675.392029,310.368011,985.760010
685.151978,322.079987,981.856018
687.104004,308.415985,983.807983
685.151978,300.608002,989.664001
671.487976,292.799988,981.856018
679.296021,292.799988,979.903992
663.679993,300.608002,966.239990
675.392029,284.992004,962.335999
665.632019,259.615997,958.432007
663.679993,271.328003,950.624023
663.679993,283.040009,936.960022
655.872009,257.664001,929.151978
648.064026,259.615997,923.296021
653.919983,269.376007,915.487976
651.968018,267.424011,913.536011
644.159973,265.471985,894.015991
642.208008,267.424011,890.112000
644.159973,275.231995,884.255981
628.544006,281.088013,880.351990
628.544006,283.040009,874.495972
640.255981,279.135986,866.687988
630.495972,277.183990,854.976013
646.112000,283.040009,847.168030
638.304016,288.895996,843.263977
622.687988,290.847992,841.312012
610.976013,286.944000,847.168030
614.880005,281.088013,841.312012
607.072021,277.183990,831.552002
601.216003,273.279999,827.648010
607.072021,265.471985,827.648010
603.168030,263.519989,821.791992
591.455994,249.856003,821.791992
589.504028,259.615997,831.552002
591.455994,249.856003,819.840027
618.783997,245.951996,815.935974
616.831970,247.904007,804.223999
640.255981,249.856003,817.888000
632.447998,265.471985,813.984009
614.880005,281.088013,815.935974
607.072021,279.135986,810.080017
579.744019,259.615997,815.935974
577.791992,267.424011,819.840027
579.744019,271.328003,817.888000
569.984009,271.328003,819.840027
575.840027,245.951996,812.031982
569.984009,245.951996,800.320007
564.127991,259.615997,794.463989
550.463989,267.424011,798.367981
528.992004,267.424011,794.463989
527.039978,245.951996,776.895996
515.328003,242.048004,776.895996
525.088013,240.095993,790.559998
519.231995,232.287994,780.799988
515.328003,214.720001,776.895996
509.471985,214.720001,774.943970
507.519989,220.576004,769.088013
495.808014,236.192001,761.280029
488.000000,247.904007,761.280029
474.335999,251.807999,755.424011
476.287994,247.904007,747.616028
468.480011,251.807999,747.616028
470.432007,245.951996,753.471985
464.575989,238.143997,755.424011
462.623993,230.335999,747.616028
462.623993,234.240005,743.711975
474.335999,230.335999,733.952026
460.671997,232.287994,730.047974
470.432007,232.287994,730.047974
462.623993,218.623993,732.000000
460.671997,226.432007,726.143982
458.720001,226.432007,722.239990
452.864014,220.576004,722.239990
448.959991,210.815994,726.143982
448.959991,206.912003,716.383972
466.528015,197.151993,714.432007
456.768005,197.151993,714.432007
456.768005,201.056000,714.432007
468.480011,197.151993,712.479980
452.864014,189.343994,710.528015
456.768005,195.199997,720.288025
460.671997,204.960007,704.671997
454.816010,206.912003,708.575989
468.480011,201.056000,712.479980
466.528015,201.056000,712.479980
476.287994,199.104004,708.575989
484.096008,197.151993,698.815979
482.144012,189.343994,698.815979
493.855988,183.488007,700.768005
488.000000,185.440002,704.671997
488.000000,183.488007,706.624023
482.144012,183.488007,706.624023
497.760010,181.535995,700.768005
497.760010,177.632004,706.624023
499.712006,179.584000,708.575989
501.664001,169.824005,706.624023
509.471985,177.632004,700.768005
517.280029,177.632004,696.864014
519.231995,175.679993,700.768005
517.280029,173.727997,691.007996
523.135986,173.727997,694.911987
525.088013,163.968002,706.624023
517.280029,171.776001,694.911987
519.231995,162.016006,696.864014
523.135986,144.447998,700.768005
527.039978,156.160004,700.768005
523.135986,150.304001,700.768005
519.231995,148.352005,696.864014
519.231995,148.352005,704.671997
523.135986,142.496002,700.768005
525.088013,142.496002,700.768005
519.231995,126.879997,687.104004
515.328003,121.024002,683.200012
519.231995,122.975998,689.056030
519.231995,128.832001,677.343994
532.895996,140.544006,677.343994
525.088013,130.783997,677.343994
515.328003,142.496002,665.632019
519.231995,124.928001,665.632019
521.184021,130.783997,667.583984
519.231995,124.928001,671.487976
525.088013,121.024002,659.776001
527.039978,113.216003,663.679993
530.943970,113.216003,665.632019
521.184021,124.928001,659.776001
521.184021,121.024002,651.968018
521.184021,128.832001,651.968018
525.088013,117.120003,646.112000
532.895996,111.264000,642.208008
527.039978,107.360001,642.208008
523.135986,111.264000,644.159973
528.992004,119.071999,636.351990
525.088013,121.024002,638.304016
525.088013,122.975998,638.304016
534.848022,111.264000,642.208008
538.752014,111.264000,640.255981
534.848022,109.311996,632.447998
534.848022,107.360001,628.544006
542.656006,101.503998,622.687988
540.703979,105.407997,626.591980
538.752014,105.407997,626.591980
544.607971,105.407997,626.591980
544.607971,113.216003,622.687988
546.559998,115.167999,616.831970
544.607971,111.264000,624.640015
548.512024,101.503998,614.880005
569.984009,109.311996,614.880005
558.271973,111.264000,620.736023
562.176025,109.311996,630.495972
569.984009,95.648003,630.495972
579.744019,91.744003,634.400024
599.263977,80.031998,638.304016
614.880005,87.839996,614.880005
610.976013,99.552002,595.359985
585.599976,146.399994,575.840027
554.367981,208.863998,556.320007
544.607971,251.807999,550.463989
515.328003,269.376007,544.607971
525.088013,249.856003,562.176025
560.223999,199.104004,571.935974
569.984009,201.056000,573.888000
605.119995,228.384003,573.888000
648.064026,187.391998,589.504028
665.632019,85.888000,614.880005
698.815979,17.568001,644.159973
724.192017,5.856000,667.583984
714.432007,48.799999,685.151978
698.815979,97.599998,696.864014
698.815979,117.120003,700.768005
696.864014,81.984001,710.528015
714.432007,52.703999,718.335999
712.479980,58.560001,739.807983
743.711975,60.512001,753.471985
728.096008,66.367996,761.280029
730.047974,58.560001,763.231995
735.903992,33.183998,780.799988
735.903992,31.232000,784.703979
730.047974,42.944000,798.367981
730.047974,62.464001,800.320007
747.616028,56.608002,815.935974
757.375977,21.472000,819.840027
757.375977,17.568001,835.455994
761.280029,19.520000,837.408020
771.039978,35.136002,845.216003
771.039978,31.232000,843.263977
765.184021,27.327999,845.216003
761.280029,27.327999,837.408020
757.375977,44.896000,835.455994
759.328003,50.751999,839.359985
767.135986,54.655998,829.599976
753.471985,50.751999,833.504028
765.184021,58.560001,819.840027
763.231995,70.272003,825.695984
765.184021,80.031998,821.791992
769.088013,80.031998,821.791992
767.135986,70.272003,815.935974
778.848022,58.560001,823.744019
771.039978,64.416000,817.888000
765.184021,76.127998,823.744019
774.943970,80.031998,804.223999
767.135986,74.176003,813.984009
782.752014,66.367996,825.695984
776.895996,62.464001,821.791992
778.848022,50.751999,825.695984
778.848022,56.608002,831.552002
769.088013,52.703999,833.504028
776.895996,58.560001,833.504028
778.848022,66.367996,835.455994
765.184021,58.560001,839.359985
769.088013,66.367996,841.312012
761.280029,52.703999,849.119995
763.231995,54.655998,851.072021
767.135986,60.512001,854.976013
763.231995,54.655998,854.976013
759.328003,35.136002,853.023987
767.135986,33.183998,853.023987
774.943970,37.088001,851.072021
769.088013,40.992001,851.072021
767.135986,56.608002,847.168030
765.184021,60.512001,839.359985
755.424011,62.464001,833.504028
757.375977,70.272003,825.695984
745.664001,70.272003,823.744019
737.856018,80.031998,804.223999
737.856018,93.695999,796.416016
737.856018,95.648003,788.607971
732.000000,97.599998,784.703979
730.047974,89.792000,769.088013
735.903992,101.503998,769.088013
722.239990,93.695999,761.280029
722.239990,80.031998,761.280029
716.383972,81.984001,763.231995
712.479980,81.984001,751.520020
710.528015,78.080002,751.520020
716.383972,81.984001,733.952026
706.624023,72.223999,743.711975
706.624023,74.176003,735.903992
714.432007,80.031998,724.192017
698.815979,72.223999,718.335999
692.960022,64.416000,716.383972
698.815979,72.223999,698.815979
694.911987,74.176003,694.911987
691.007996,70.272003,698.815979
689.056030,76.127998,691.007996
683.200012,70.272003,692.960022
679.296021,72.223999,679.296021
675.392029,70.272003,675.392029
671.487976,74.176003,659.776001
675.392029,66.367996,655.872009
683.200012,74.176003,653.919983
689.056030,74.176003,646.112000
683.200012,81.984001,632.447998
696.864014,81.984001,616.831970
687.104004,74.176003,618.783997
687.104004,83.935997,610.976013
691.007996,78.080002,603.168030
687.104004,78.080002,587.552002
696.864014,81.984001,587.552002
712.479980,74.176003,581.695984
710.528015,72.223999,573.888000
712.479980,62.464001,573.888000
724.192017,68.320000,571.935974
730.047974,46.848000,575.840027
732.000000,44.896000,569.984009
722.239990,21.472000,569.984009
661.728027,17.568001,575.840027
724.192017,64.416000,581.695984
716.383972,29.280001,589.504028
722.239990,23.424000,591.455994
788.607971,3.904000,571.935974
714.432007,-29.280001,558.271973
747.616028,13.664000,552.416016
692.960022,23.424000,566.080017
782.752014,27.327999,571.935974
778.848022,-13.664000,575.840027
788.607971,-56.608002,546.559998
749.567993,-9.760000,544.607971
774.943970,58.560001,540.703979
704.671997,52.703999,540.703979
735.903992,17.568001,538.752014
732.000000,11.712000,540.703979
749.567993,13.664000,542.656006
759.328003,25.375999,538.752014
774.943970,25.375999,536.799988
757.375977,17.568001,528.992004
765.184021,-3.904000,534.848022
782.752014,-1.952000,542.656006
792.512024,-31.232000,562.176025
804.223999,-35.136002,566.080017
810.080017,-39.040001,566.080017
802.271973,-50.751999,568.031982
800.320007,-33.183998,571.935974
790.559998,-40.992001,571.935974
800.320007,-42.944000,575.840027
806.176025,-25.375999,571.935974
802.271973,-17.568001,569.984009
806.176025,-9.760000,568.031982
812.031982,-23.424000,562.176025
786.656006,-7.808000,564.127991
784.703979,7.808000,560.223999
786.656006,29.280001,564.127991
802.271973,13.664000,562.176025
823.744019,-1.952000,562.176025
798.367981,-5.856000,566.080017
808.127991,17.568001,568.031982
806.176025,29.280001,583.648010
812.031982,9.760000,585.599976
810.080017,-7.808000,589.504028
825.695984,5.856000,593.408020
829.599976,7.808000,597.312012
821.791992,15.616000,614.880005
831.552002,17.568001,614.880005
835.455994,17.568001,616.831970
831.552002,11.712000,630.495972
825.695984,29.280001,632.447998
827.648010,42.944000,638.304016
829.599976,35.136002,634.400024
843.263977,56.608002,653.919983
856.927979,56.608002,653.919983
839.359985,64.416000,661.728027
845.216003,87.839996,671.487976
847.168030,111.264000,673.440002
849.119995,115.167999,677.343994
870.591980,101.503998,681.247986
847.168030,91.744003,687.104004
856.927979,105.407997,689.056030
853.023987,107.360001,691.007996
868.640015,117.120003,694.911987
866.687988,115.167999,691.007996
854.976013,105.407997,696.864014
878.400024,115.167999,694.911987
856.927979,122.975998,692.960022
854.976013,122.975998,696.864014
866.687988,119.071999,694.911987
843.263977,119.071999,696.864014
870.591980,111.264000,689.056030
858.880005,111.264000,694.911987
880.351990,113.216003,700.768005
860.831970,111.264000,698.815979
876.447998,111.264000,696.864014
868.640015,107.360001,696.864014
868.640015,109.311996,687.104004
853.023987,105.407997,685.151978
862.783997,99.552002,681.247986
868.640015,74.176003,675.392029
860.831970,68.320000,671.487976
884.255981,74.176003,671.487976
864.736023,72.223999,657.823975
878.400024,60.512001,651.968018
856.927979,54.655998,630.495972
882.304016,62.464001,624.640015
866.687988,62.464001,626.591980
862.783997,72.223999,612.927979
884.255981,80.031998,605.119995
872.544006,72.223999,597.312012
886.208008,83.935997,589.504028
882.304016,91.744003,585.599976
892.064026,87.839996,575.840027
880.351990,81.984001,566.080017
903.776001,91.744003,566.080017
884.255981,89.792000,560.223999
907.679993,93.695999,554.367981
892.064026,87.839996,560.223999
888.159973,80.031998,562.176025
897.919983,85.888000,558.271973
895.968018,87.839996,556.320007
901.823975,83.935997,560.223999
915.487976,62.464001,558.271973
909.632019,60.512001,568.031982
911.583984,54.655998,569.984009
921.343994,48.799999,573.888000
907.679993,56.608002,571.935974
931.104004,42.944000,577.791992
909.632019,40.992001,571.935974
942.815979,33.183998,579.744019
929.151978,40.992001,587.552002
929.151978,44.896000,581.695984
942.815979,39.040001,589.504028
936.960022,27.327999,583.648010
950.624023,25.375999,591.455994
940.864014,31.232000,591.455994
929.151978,31.232000,587.552002
964.288025,19.520000,577.791992
938.911987,25.375999,581.695984
962.335999,29.280001,579.744019
942.815979,31.232000,581.695984
956.479980,29.280001,581.695984
948.671997,23.424000,575.840027
968.192017,23.424000,579.744019
958.432007,9.760000,573.888000
970.143982,27.327999,583.648010
960.383972,29.280001,577.791992
962.335999,23.424000,575.840027
977.952026,15.616000,577.791992
977.952026,9.760000,583.648010
976.000000,9.760000,573.888000
968.192017,17.568001,581.695984
989.664001,21.472000,585.599976
970.143982,9.760000,585.599976
981.856018,9.760000,583.648010
983.807983,13.664000,583.648010
983.807983,15.616000,575.840027
987.711975,23.424000,581.695984
983.807983,5.856000,587.552002
976.000000,13.664000,585.599976
985.760010,11.712000,585.599976
987.711975,15.616000,579.744019
985.760010,17.568001,583.648010
985.760010,13.664000,587.552002
991.616028,3.904000,591.455994
997.471985,11.712000,583.648010
989.664001,21.472000,577.791992
993.567993,15.616000,579.744019
985.760010,21.472000,577.791992
995.520020,17.568001,568.031982
987.711975,23.424000,575.840027
997.471985,27.327999,573.888000
1013.088013,15.616000,583.648010
1005.280029,-1.952000,577.791992
1015.039978,7.808000,573.888000
1009.184021,21.472000,575.840027
1001.375977,17.568001,581.695984
1001.375977,25.375999,569.984009
1013.088013,11.712000,564.127991
1016.992004,11.712000,560.223999
1016.992004,25.375999,566.080017
1015.039978,27.327999,554.367981
1022.848022,23.424000,552.416016
1024.800049,25.375999,546.559998
1030.656006,27.327999,540.703979
1028.703979,33.183998,546.559998
1015.039978,35.136002,540.703979
1032.608032,42.944000,530.943970
1030.656006,37.088001,523.135986
1026.751953,35.136002,519.231995
1028.703979,42.944000,525.088013
1026.751953,46.848000,519.231995
1040.416016,56.608002,517.280029
1026.751953,66.367996,511.424011
1034.560059,66.367996,507.519989
1040.416016,83.935997,509.471985
1040.416016,81.984001,501.664001
1038.463989,81.984001,503.615997
1048.223999,89.792000,521.184021
1044.319946,97.599998,513.375977
1054.079956,99.552002,517.280029
1054.079956,101.503998,511.424011
1046.271973,111.264000,511.424011
1044.319946,115.167999,513.375977
1054.079956,121.024002,513.375977
1057.984009,130.783997,517.280029
1052.128052,113.216003,525.088013
1054.079956,105.407997,517.280029
1065.791992,105.407997,513.375977
1061.887939,103.456001,525.088013
1054.079956,105.407997,519.231995
1059.936035,119.071999,521.184021
1054.079956,119.071999,517.280029
1052.128052,150.304001,513.375977
1052.128052,181.535995,507.519989
1056.031982,187.391998,511.424011
1044.319946,203.007996,511.424011
1040.416016,208.863998,503.615997
1030.656006,199.104004,501.664001
1022.848022,103.456001,501.664001
1030.656006,-109.311996,532.895996
1007.231995,-124.928001,515.328003
989.664001,290.847992,497.760010
1009.184021,573.888000,480.191986
1009.184021,454.816010,489.951996
1038.463989,181.535995,468.480011
1050.176025,271.328003,458.720001
1020.895996,530.943970,452.864014
977.952026,448.959991,470.432007
966.239990,203.007996,458.720001
1005.280029,214.720001,447.007996
1038.463989,339.648010,445.056000
1081.407959,249.856003,429.440002
1124.352051,99.552002,419.679993
1182.911987,76.127998,423.584015
1220.000000,152.255997,419.679993
1180.959961,193.248001,407.967987
1163.391968,121.024002,386.496002
1155.583984,58.560001,365.023987
1182.911987,85.888000,351.359985
1141.920044,179.584000,345.503998
1114.592041,175.679993,361.119995
1106.784058,60.512001,370.880005
1097.024048,46.848000,368.928009
1085.312012,158.112000,382.592010
1056.031982,203.007996,384.544006
1042.368042,105.407997,406.015991
1016.992004,78.080002,415.776001
997.471985,185.440002,419.679993
968.192017,222.528000,437.247986
974.047974,132.735992,458.720001
966.239990,87.839996,466.528015
956.479980,124.928001,493.855988
956.479980,144.447998,511.424011
964.288025,101.503998,521.184021
977.952026,62.464001,536.799988
974.047974,62.464001,538.752014
983.807983,89.792000,548.512024
966.239990,93.695999,542.656006
956.479980,81.984001,552.416016
948.671997,80.031998,552.416016
970.143982,95.648003,538.752014
983.807983,85.888000,525.088013
968.192017,97.599998,489.951996
882.304016,210.815994,427.488007
829.599976,376.735992,374.783997
868.640015,406.015991,357.216003
911.583984,290.847992,368.928009
931.104004,154.207993,400.160004
919.392029,201.056000,417.727997
897.919983,327.936005,409.920013
897.919983,329.888000,396.256012
925.247986,238.143997,406.015991
974.047974,191.296005,402.112000
976.000000,228.384003,409.920013
989.664001,253.759995,435.295990
968.192017,238.143997,445.056000
1001.375977,240.095993,445.056000
977.952026,283.040009,454.816010
1009.184021,273.279999,464.575989
1003.328003,244.000000,476.287994
1016.992004,259.615997,486.048004
1007.231995,284.992004,482.144012
1018.943970,279.135986,493.855988
1046.271973,249.856003,515.328003
1056.031982,242.048004,521.184021
1052.128052,251.807999,523.135986
1040.416016,263.519989,519.231995
1046.271973,281.088013,530.943970
1059.936035,283.040009,532.895996
1046.271973,271.328003,542.656006
1059.936035,263.519989,558.271973
1036.511963,284.992004,558.271973
1042.368042,296.704010,571.935974
1050.176025,302.559998,579.744019
1056.031982,284.992004,593.408020
1095.072021,294.752014,593.408020
1057.984009,249.856003,581.695984
1022.848022,169.824005,568.031982
1028.703979,232.287994,569.984009
1024.800049,273.279999,564.127991
1026.751953,245.951996,550.463989
1024.800049,212.768005,542.656006
1018.943970,189.343994,542.656006
1016.992004,130.783997,544.607971
1044.319946,89.792000,530.943970
1026.751953,105.407997,530.943970
1026.751953,83.935997,538.752014
1032.608032,1.952000,542.656006
1042.368042,-39.040001,556.320007
1052.128052,-3.904000,579.744019
1057.984009,1.952000,593.408020
1063.839966,-21.472000,605.119995
1048.223999,-40.992001,618.783997
1054.079956,-37.088001,620.736023
1052.128052,-56.608002,630.495972
1052.128052,-58.560001,636.351990
1052.128052,-48.799999,642.208008
1032.608032,-42.944000,642.208008
1038.463989,-33.183998,624.640015
1018.943970,-15.616000,620.736023
1005.280029,66.367996,634.400024
987.711975,279.135986,640.255981
1009.184021,197.151993,646.112000
1007.231995,-165.919998,650.015991
1040.416016,-294.752014,650.015991
1038.463989,-124.928001,665.632019
1024.800049,-25.375999,671.487976
1032.608032,-37.088001,681.247986
1036.511963,-122.975998,685.151978
1001.375977,-177.632004,689.056030
966.239990,-195.199997,722.239990
1184.864014,-162.016006,776.895996
1171.199951,-136.639999,810.080017
1190.719971,-134.688004,817.888000
1175.104004,-140.544006,823.744019
1100.927979,-144.447998,823.744019
1052.128052,-144.447998,808.127991
1001.375977,-144.447998,794.463989
956.479980,-115.167999,772.992004
946.719971,-109.311996,753.471985
950.624023,-154.207993,730.047974
968.192017,-203.007996,714.432007
997.471985,-204.960007,704.671997
1005.280029,-163.968002,667.583984
999.424011,-130.783997,642.208008
1030.656006,-136.639999,616.831970
1013.088013,-167.871994,605.119995
999.424011,-171.776001,583.648010
968.192017,-115.167999,566.080017
958.432007,-70.272003,544.607971
954.528015,-81.984001,515.328003
946.719971,-122.975998,503.615997
956.479980,-144.447998,478.239990
958.432007,-136.639999,472.384003
972.096008,-124.928001,462.623993
964.288025,-160.063995,448.959991
970.143982,-214.720001,437.247986
944.768005,-253.759995,417.727997
950.624023,-247.904007,398.208008
933.056030,-222.528000,384.544006
927.200012,-175.679993,368.928009
917.440002,-119.071999,363.071991
901.823975,-97.599998,368.928009
894.015991,-99.552002,345.503998
895.968018,-99.552002,335.743988
888.159973,-101.503998,320.127991
901.823975,-97.599998,314.272003
897.919983,-91.744003,310.368011
895.968018,-111.264000,302.559998
905.728027,-121.024002,298.656006
894.015991,-130.783997,294.752014
897.919983,-136.639999,286.944000
886.208008,-132.735992,296.704010
866.687988,-122.975998,283.040009
851.072021,-122.975998,269.376007
858.880005,-130.783997,259.615997
825.695984,-130.783997,224.479996
819.840027,-103.456001,208.863998
823.744019,-54.655998,193.248001
798.367981,-9.760000,185.440002
796.416016,-1.952000,173.727997
794.463989,-37.088001,167.871994
794.463989,-83.935997,148.352005
788.607971,-99.552002,140.544006
798.367981,-87.839996,126.879997
778.848022,-48.799999,107.360001
772.992004,-21.472000,95.648003
763.231995,-23.424000,87.839996
765.184021,-29.280001,97.599998
751.520020,-44.896000,81.984001
730.047974,-39.040001,70.272003
743.711975,-17.568001,76.127998
741.760010,-13.664000,68.320000
732.000000,-21.472000,39.040001
732.000000,-11.712000,35.136002
716.383972,-7.808000,44.896000
687.104004,-40.992001,48.799999
573.888000,-273.279999,66.367996
716.383972,-187.391998,146.399994
722.239990,60.512001,230.335999
661.728027,144.447998,269.376007
696.864014,-95.648003,253.759995
698.815979,-281.088013,232.287994
667.583984,-224.479996,191.296005
610.976013,29.280001,142.496002
597.312012,197.151993,105.407997
595.359985,244.000000,66.367996
478.239990,-122.975998,37.088001
679.296021,-560.223999,19.520000
831.552002,-284.992004,-11.712000
866.687988,89.792000,-39.040001
833.504028,183.488007,-70.272003
747.616028,-115.167999,-76.127998
757.375977,-456.768005,-52.703999
1229.760010,-751.520020,-48.799999
1038.463989,-609.023987,-52.703999
993.567993,-409.920013,-48.799999
675.392029,-404.063995,-50.751999
771.039978,-177.632004,-87.839996
712.479980,142.496002,-117.120003
681.247986,216.671997,-130.783997
552.416016,206.912003,-128.832001
614.880005,136.639999,-132.735992
671.487976,-146.399994,-142.496002
810.080017,-267.424011,-122.975998
944.768005,-406.015991,-105.407997
936.960022,-519.231995,-76.127998
895.968018,-482.144012,-64.416000
780.799988,-378.687988,-72.223999
675.392029,-236.192001,-85.888000
638.304016,-148.352005,-89.792000
628.544006,-58.560001,-91.744003
644.159973,91.744003,-87.839996
794.463989,93.695999,-62.464001
685.151978,-121.024002,-62.464001
933.056030,-142.496002,-56.608002
804.223999,-80.031998,-44.896000
708.575989,-101.503998,-19.520000
935.007996,117.120003,-11.712000
1112.640015,-9.760000,-5.856000
1139.968018,-226.432007,81.984001
1061.887939,-351.359985,99.552002
470.432007,185.440002,355.264008
-9.760000,1239.520020,1204.384033
958.432007,1259.040039,1231.712036
661.728027,517.280029,1056.031982
1139.968018,-218.623993,763.231995
1044.319946,-839.359985,732.000000
1132.160034,-966.239990,829.599976
1303.936035,-1540.128052,872.544006
1298.079956,-1924.671997,868.640015
1389.823975,-1323.456055,786.656006
929.151978,-402.112000,646.112000
1040.416016,-216.671997,474.335999
1350.784058,251.807999,365.023987
1313.696045,0.000000,337.696014
968.192017,-419.679993,384.544006
983.807983,-780.799988,388.447998
1091.167969,-651.968018,402.112000
1147.776001,-288.895996,411.872009
1180.959961,-150.304001,382.592010
1116.543945,-273.279999,409.920013
1038.463989,-80.031998,368.928009
972.096008,105.407997,286.944000
1016.992004,167.871994,189.343994
1056.031982,163.968002,81.984001
888.159973,244.000000,11.712000
905.728027,275.231995,-83.935997
815.935974,117.120003,-136.639999
810.080017,50.751999,-191.296005
835.455994,189.343994,-228.384003
872.544006,220.576004,-249.856003
804.223999,146.399994,-249.856003
849.119995,173.727997,-253.759995
946.719971,236.192001,-269.376007
936.960022,210.815994,-275.231995
972.096008,210.815994,-300.608002
849.119995,189.343994,-312.320007
1100.927979,-167.871994,-322.079987
1030.656006,-679.296021,-224.479996
1007.231995,-509.471985,-177.632004
751.520020,322.079987,-89.792000
769.088013,1235.615967,-46.848000
903.776001,1914.911987,-21.472000
1011.135986,2125.728027,-17.568001
979.903992,1450.336060,-11.712000
1020.895996,-122.975998,0.000000
1093.119995,-1670.911987,33.183998
1120.447998,-2231.135986,93.695999
1095.072021,-1458.144043,138.591995
1083.359985,85.888000,134.688004
1075.552002,1141.920044,72.223999
1136.063965,1231.712036,11.712000
1161.439941,858.880005,-11.712000
1081.407959,532.895996,-52.703999
771.039978,419.679993,-50.751999
831.552002,501.664001,-109.311996
913.536011,1218.047974,-58.560001
936.960022,1735.328003,50.751999
1050.176025,1678.719971,136.639999
1104.832031,1647.488037,173.727997
1124.352051,1871.968018,212.768005
1130.208008,1670.911987,251.807999
1112.640015,-402.112000,378.687988
1221.952026,-2238.944092,419.679993
1147.776001,-2137.439941,464.575989
1110.687988,-489.951996,456.768005
1106.784058,1210.239990,413.824005
1138.015991,1821.215942,357.216003
1208.287964,1735.328003,273.279999
1177.056030,1598.687988,216.671997
1155.583984,1553.791992,173.727997
995.520020,1065.791992,148.352005
1079.456055,-58.560001,101.503998
1079.456055,-968.192017,39.040001
1044.319946,-976.000000,-40.992001
1056.031982,318.175995,-91.744003
948.671997,2205.760010,-7.808000
925.247986,2928.000000,44.896000
1016.992004,1452.287964,3.904000
831.552002,-1415.199951,1.952000
659.776001,-2619.583984,-83.935997
599.263977,-1331.264038,-201.056000
511.424011,724.192017,-226.432007
562.176025,1782.176025,-281.088013
667.583984,1911.008057,-450.911987
782.752014,1458.144043,-624.640015
792.512024,308.415985,-802.271973
1128.255981,-1112.640015,-1028.703979
726.143982,-1622.112061,-1083.359985
854.976013,-404.063995,-1124.352051
599.263977,1128.255981,-977.952026
400.160004,2022.271973,-843.263977
374.783997,1825.119995,-827.648010
692.960022,359.167999,-933.056030
263.519989,-1565.504028,-913.536011
804.223999,-2274.080078,-1169.248047
735.903992,-1661.151978,-1200.479980
905.728027,-417.727997,-1319.552002
546.559998,415.776001,-1290.271973
595.359985,728.096008,-1218.047974
1510.848022,1423.008057,-1210.239990
-25.375999,1141.920044,-741.760010
747.616028,263.519989,-821.791992
491.903992,-819.840027,-650.015991
925.247986,-1614.303955,-790.559998
626.591980,-1516.703979,-853.023987
648.064026,-341.600006,-776.895996
714.432007,1559.647949,-472.384003
616.831970,2477.087891,-267.424011
1153.631958,2264.320068,-441.152008
698.815979,1282.463989,-372.832001
1071.647949,-441.152008,-560.223999
1149.728027,-2287.743896,-605.119995
210.815994,-3427.711914,-247.904007
624.640015,-2221.375977,-189.343994
1106.784058,152.255997,-341.600006
1050.176025,1813.407959,-386.496002
651.968018,2297.503906,-337.696014
630.495972,2151.104004,-417.727997
1061.887939,1817.312012,-622.687988
1253.183960,1645.536011,-757.375977
