ACC_X,ACC_Y,ACC_Z
445.056000,357.216003,810.080017
445.056000,355.264008,804.223999
448.959991,361.119995,810.080017
445.056000,355.264008,808.127991
454.816010,357.216003,806.176025
439.200012,355.264008,806.176025
445.056000,355.264008,806.176025
447.007996,357.216003,796.416016
445.056000,363.071991,813.984009
454.816010,353.312012,800.320007
454.816010,361.119995,804.223999
445.056000,363.071991,804.223999
448.959991,355.264008,804.223999
445.056000,349.407990,804.223999
447.007996,347.455994,798.367981
445.056000,353.312012,808.127991
441.152008,349.407990,800.320007
445.056000,357.216003,804.223999
445.056000,361.119995,802.271973
447.007996,357.216003,794.463989
441.152008,349.407990,800.320007
441.152008,355.264008,790.559998
441.152008,347.455994,794.463989
435.295990,353.312012,806.176025
441.152008,357.216003,798.367981
447.007996,353.312012,792.512024
433.343994,355.264008,788.607971
441.152008,353.312012,794.463989
439.200012,357.216003,794.463989
447.007996,355.264008,794.463989
441.152008,359.167999,802.271973
437.247986,343.552002,790.559998
441.152008,349.407990,792.512024
439.200012,349.407990,788.607971
443.104004,347.455994,798.367981
443.104004,341.600006,788.607971
441.152008,347.455994,796.416016
441.152008,337.696014,800.320007
437.247986,343.552002,790.559998
450.911987,349.407990,778.848022
445.056000,345.503998,788.607971
450.911987,343.552002,806.176025
452.864014,339.648010,792.512024
454.816010,345.503998,792.512024
450.911987,345.503998,794.463989
452.864014,343.552002,800.320007
460.671997,341.600006,802.271973
456.768005,337.696014,790.559998
450.911987,327.936005,792.512024
464.575989,329.888000,792.512024
458.720001,329.888000,794.463989
464.575989,329.888000,792.512024
464.575989,312.320007,788.607971
468.480011,325.984009,804.223999
468.480011,322.079987,806.176025
478.239990,310.368011,798.367981
478.239990,312.320007,798.367981
476.287994,314.272003,798.367981
478.239990,304.511993,796.416016
476.287994,314.272003,800.320007
476.287994,302.559998,800.320007
474.335999,304.511993,792.512024
476.287994,306.463989,804.223999
486.048004,294.752014,802.271973
489.951996,306.463989,806.176025
488.000000,298.656006,808.127991
493.855988,290.847992,806.176025
489.951996,288.895996,800.320007
497.760010,292.799988,800.320007
499.712006,286.944000,802.271973
495.808014,279.135986,808.127991
495.808014,279.135986,812.031982
503.615997,279.135986,810.080017
499.712006,286.944000,821.791992
509.471985,284.992004,813.984009
507.519989,279.135986,817.888000
513.375977,279.135986,808.127991
501.664001,279.135986,804.223999
503.615997,281.088013,802.271973
503.615997,263.519989,800.320007
507.519989,261.567993,804.223999
503.615997,267.424011,796.416016
509.471985,263.519989,784.703979
509.471985,265.471985,792.512024
509.471985,259.615997,790.559998
503.615997,259.615997,784.703979
505.567993,259.615997,788.607971
507.519989,257.664001,776.895996
511.424011,263.519989,782.752014
509.471985,249.856003,780.799988
509.471985,255.712006,778.848022
505.567993,255.712006,772.992004
503.615997,253.759995,763.231995
495.808014,247.904007,771.039978
497.760010,253.759995,771.039978
501.664001,255.712006,761.280029
499.712006,245.951996,767.135986
497.760010,247.904007,763.231995
493.855988,251.807999,761.280029
491.903992,255.712006,767.135986
489.951996,255.712006,761.280029
488.000000,253.759995,767.135986
493.855988,249.856003,763.231995
488.000000,259.615997,769.088013
480.191986,255.712006,771.039978
480.191986,253.759995,763.231995
488.000000,255.712006,763.231995
486.048004,245.951996,759.328003
480.191986,251.807999,761.280029
482.144012,253.759995,753.471985
474.335999,255.712006,765.184021
474.335999,249.856003,761.280029
464.575989,253.759995,755.424011
472.384003,249.856003,774.943970
466.528015,251.807999,765.184021
470.432007,255.712006,767.135986
458.720001,247.904007,771.039978
464.575989,253.759995,772.992004
456.768005,261.567993,765.184021
448.959991,257.664001,771.039978
456.768005,255.712006,763.231995
458.720001,267.424011,763.231995
454.816010,261.567993,774.943970
441.152008,265.471985,771.039978
445.056000,271.328003,765.184021
445.056000,273.279999,761.280029
447.007996,263.519989,765.184021
448.959991,273.279999,759.328003
447.007996,273.279999,759.328003
447.007996,284.992004,761.280029
433.343994,283.040009,745.664001
435.295990,281.088013,759.328003
433.343994,283.040009,757.375977
443.104004,275.231995,753.471985
439.200012,283.040009,751.520020
435.295990,275.231995,753.471985
437.247986,283.040009,755.424011
439.200012,277.183990,759.328003
447.007996,290.847992,753.471985
441.152008,286.944000,751.520020
445.056000,292.799988,749.567993
433.343994,292.799988,757.375977
439.200012,302.559998,751.520020
447.007996,296.704010,759.328003
439.200012,288.895996,761.280029
439.200012,298.656006,757.375977
439.200012,298.656006,757.375977
447.007996,310.368011,755.424011
445.056000,304.511993,761.280029
450.911987,304.511993,761.280029
448.959991,314.272003,763.231995
452.864014,306.463989,767.135986
454.816010,304.511993,763.231995
454.816010,310.368011,757.375977
448.959991,318.175995,771.039978
452.864014,302.559998,771.039978
448.959991,310.368011,769.088013
458.720001,304.511993,772.992004
462.623993,310.368011,767.135986
466.528015,312.320007,765.184021
462.623993,302.559998,769.088013
460.671997,308.415985,771.039978
460.671997,314.272003,774.943970
456.768005,302.559998,767.135986
462.623993,312.320007,759.328003
470.432007,314.272003,772.992004
468.480011,304.511993,765.184021
478.239990,312.320007,769.088013
476.287994,306.463989,765.184021
484.096008,310.368011,774.943970
484.096008,300.608002,774.943970
491.903992,302.559998,771.039978
484.096008,300.608002,767.135986
489.951996,306.463989,782.752014
486.048004,292.799988,772.992004
493.855988,300.608002,772.992004
499.712006,296.704010,774.943970
505.567993,298.656006,772.992004
511.424011,296.704010,782.752014
511.424011,292.799988,784.703979
521.184021,294.752014,784.703979
521.184021,290.847992,794.463989
523.135986,290.847992,788.607971
534.848022,292.799988,788.607971
530.943970,286.944000,800.320007
530.943970,279.135986,794.463989
536.799988,283.040009,800.320007
542.656006,283.040009,792.512024
538.752014,279.135986,800.320007
546.559998,277.183990,806.176025
546.559998,281.088013,806.176025
546.559998,292.799988,810.080017
546.559998,279.135986,812.031982
560.223999,283.040009,808.127991
564.127991,279.135986,810.080017
564.127991,273.279999,813.984009
562.176025,275.231995,819.840027
566.080017,275.231995,817.888000
568.031982,281.088013,821.791992
566.080017,275.231995,819.840027
569.984009,283.040009,819.840027
575.840027,281.088013,815.935974
575.840027,277.183990,812.031982
566.080017,275.231995,817.888000
577.791992,275.231995,806.176025
573.888000,271.328003,812.031982
581.695984,279.135986,817.888000
577.791992,275.231995,808.127991
573.888000,269.376007,804.223999
583.648010,277.183990,804.223999
579.744019,283.040009,800.320007
579.744019,286.944000,804.223999
587.552002,281.088013,802.271973
583.648010,279.135986,804.223999
585.599976,273.279999,804.223999
587.552002,277.183990,802.271973
579.744019,277.183990,796.416016
587.552002,277.183990,802.271973
595.359985,279.135986,806.176025
595.359985,281.088013,806.176025
595.359985,283.040009,802.271973
595.359985,283.040009,810.080017
597.312012,281.088013,800.320007
595.359985,281.088013,810.080017
595.359985,281.088013,812.031982
603.168030,283.040009,810.080017
601.216003,292.799988,808.127991
605.119995,288.895996,813.984009
603.168030,286.944000,804.223999
612.927979,286.944000,813.984009
609.023987,281.088013,808.127991
607.072021,288.895996,817.888000
618.783997,284.992004,810.080017
612.927979,290.847992,806.176025
618.783997,292.799988,808.127991
612.927979,288.895996,821.791992
622.687988,286.944000,817.888000
626.591980,288.895996,819.840027
624.640015,290.847992,817.888000
620.736023,284.992004,815.935974
626.591980,286.944000,819.840027
630.495972,290.847992,825.695984
622.687988,286.944000,833.504028
626.591980,283.040009,833.504028
620.736023,294.752014,819.840027
616.831970,298.656006,823.744019
626.591980,300.608002,819.840027
630.495972,298.656006,833.504028
634.400024,296.704010,821.791992
628.544006,290.847992,825.695984
626.591980,304.511993,833.504028
632.447998,296.704010,831.552002
628.544006,302.559998,815.935974
622.687988,312.320007,821.791992
622.687988,306.463989,825.695984
624.640015,308.415985,821.791992
626.591980,304.511993,815.935974
628.544006,310.368011,817.888000
634.400024,304.511993,821.791992
630.495972,306.463989,821.791992
624.640015,310.368011,819.840027
628.544006,302.559998,808.127991
626.591980,300.608002,819.840027
632.447998,304.511993,817.888000
622.687988,302.559998,817.888000
624.640015,308.415985,813.984009
626.591980,302.559998,813.984009
626.591980,308.415985,817.888000
620.736023,312.320007,821.791992
622.687988,312.320007,815.935974
622.687988,310.368011,821.791992
622.687988,308.415985,815.935974
620.736023,308.415985,810.080017
616.831970,308.415985,813.984009
628.544006,312.320007,810.080017
616.831970,320.127991,817.888000
609.023987,308.415985,813.984009
614.880005,312.320007,810.080017
614.880005,314.272003,808.127991
609.023987,320.127991,800.320007
609.023987,314.272003,800.320007
612.927979,320.127991,794.463989
603.168030,318.175995,800.320007
603.168030,312.320007,798.367981
603.168030,314.272003,798.367981
601.216003,314.272003,792.512024
597.312012,304.511993,780.799988
599.263977,306.463989,788.607971
595.359985,304.511993,776.895996
593.408020,316.223999,774.943970
599.263977,308.415985,774.943970
589.504028,310.368011,771.039978
603.168030,304.511993,778.848022
595.359985,308.415985,780.799988
601.216003,302.559998,786.656006
607.072021,296.704010,794.463989
609.023987,296.704010,784.703979
609.023987,306.463989,780.799988
605.119995,294.752014,772.992004
603.168030,300.608002,780.799988
610.976013,296.704010,788.607971
607.072021,296.704010,802.271973
605.119995,296.704010,790.559998
605.119995,290.847992,794.463989
614.880005,292.799988,802.271973
624.640015,296.704010,806.176025
620.736023,292.799988,806.176025
626.591980,292.799988,810.080017
622.687988,290.847992,813.984009
630.495972,283.040009,817.888000
628.544006,275.231995,817.888000
634.400024,284.992004,821.791992
634.400024,273.279999,825.695984
628.544006,286.944000,817.888000
628.544006,273.279999,813.984009
644.159973,273.279999,819.840027
638.304016,269.376007,825.695984
642.208008,269.376007,825.695984
638.304016,271.328003,821.791992
636.351990,283.040009,819.840027
636.351990,277.183990,825.695984
632.447998,283.040009,823.744019
644.159973,275.231995,833.504028
646.112000,284.992004,833.504028
632.447998,279.135986,825.695984
644.159973,281.088013,825.695984
640.255981,279.135986,837.408020
644.159973,277.183990,827.648010
640.255981,277.183990,837.408020
640.255981,261.567993,825.695984
644.159973,275.231995,825.695984
640.255981,271.328003,823.744019
636.351990,273.279999,829.599976
638.304016,273.279999,819.840027
642.208008,273.279999,821.791992
642.208008,273.279999,823.744019
640.255981,269.376007,813.984009
642.208008,261.567993,813.984009
628.544006,267.424011,817.888000
638.304016,269.376007,817.888000
636.351990,265.471985,817.888000
638.304016,269.376007,817.888000
636.351990,269.376007,812.031982
638.304016,267.424011,815.935974
626.591980,275.231995,813.984009
624.640015,269.376007,808.127991
626.591980,279.135986,810.080017
626.591980,281.088013,813.984009
630.495972,279.135986,815.935974
634.400024,283.040009,817.888000
616.831970,283.040009,815.935974
622.687988,284.992004,810.080017
622.687988,275.231995,815.935974
622.687988,281.088013,815.935974
614.880005,279.135986,806.176025
626.591980,275.231995,806.176025
626.591980,283.040009,806.176025
616.831970,283.040009,810.080017
622.687988,284.992004,808.127991
624.640015,290.847992,806.176025
616.831970,277.183990,804.223999
609.023987,294.752014,817.888000
614.880005,284.992004,813.984009
609.023987,281.088013,806.176025
618.783997,286.944000,800.320007
614.880005,283.040009,804.223999
610.976013,288.895996,808.127991
605.119995,284.992004,808.127991
612.927979,283.040009,813.984009
609.023987,288.895996,800.320007
607.072021,294.752014,802.271973
607.072021,286.944000,800.320007
618.783997,296.704010,800.320007
609.023987,292.799988,804.223999
601.216003,294.752014,804.223999
610.976013,298.656006,806.176025
610.976013,292.799988,806.176025
601.216003,294.752014,802.271973
601.216003,298.656006,802.271973
597.312012,294.752014,796.416016
605.119995,304.511993,798.367981
589.504028,296.704010,794.463989
597.312012,296.704010,790.559998
603.168030,281.088013,786.656006
597.312012,290.847992,794.463989
591.455994,288.895996,790.559998
585.599976,286.944000,788.607971
603.168030,284.992004,790.559998
595.359985,290.847992,792.512024
599.263977,290.847992,784.703979
591.455994,298.656006,794.463989
599.263977,284.992004,798.367981
589.504028,294.752014,798.367981
589.504028,290.847992,788.607971
595.359985,298.656006,794.463989
589.504028,298.656006,788.607971
593.408020,298.656006,792.512024
595.359985,298.656006,792.512024
595.359985,302.559998,796.416016
591.455994,300.608002,796.416016
599.263977,296.704010,792.512024
589.504028,298.656006,798.367981
591.455994,298.656006,788.607971
593.408020,292.799988,798.367981
595.359985,300.608002,788.607971
591.455994,310.368011,794.463989
589.504028,298.656006,788.607971
595.359985,298.656006,788.607971
597.312012,290.847992,794.463989
593.408020,296.704010,786.656006
589.504028,298.656006,788.607971
593.408020,288.895996,772.992004
591.455994,284.992004,780.799988
593.408020,296.704010,778.848022
585.599976,294.752014,788.607971
587.552002,290.847992,780.799988
587.552002,292.799988,786.656006
585.599976,314.272003,776.895996
593.408020,304.511993,788.607971
595.359985,296.704010,790.559998
593.408020,300.608002,790.559998
593.408020,300.608002,792.512024
593.408020,306.463989,796.416016
603.168030,310.368011,806.176025
591.455994,304.511993,808.127991
593.408020,296.704010,812.031982
603.168030,306.463989,806.176025
597.312012,300.608002,810.080017
597.312012,306.463989,810.080017
593.408020,302.559998,808.127991
589.504028,296.704010,806.176025
585.599976,292.799988,798.367981
591.455994,306.463989,802.271973
593.408020,300.608002,813.984009
587.552002,304.511993,804.223999
585.599976,304.511993,804.223999
587.552002,296.704010,806.176025
589.504028,304.511993,808.127991
591.455994,300.608002,802.271973
577.791992,310.368011,812.031982
583.648010,308.415985,808.127991
581.695984,302.559998,810.080017
583.648010,310.368011,808.127991
566.080017,306.463989,806.176025
566.080017,316.223999,810.080017
560.223999,322.079987,810.080017
566.080017,318.175995,806.176025
571.935974,314.272003,796.416016
575.840027,286.944000,798.367981
573.888000,296.704010,796.416016
575.840027,308.415985,798.367981
566.080017,294.752014,784.703979
566.080017,294.752014,786.656006
558.271973,300.608002,788.607971
554.367981,298.656006,786.656006
556.320007,292.799988,778.848022
558.271973,296.704010,786.656006
564.127991,284.992004,782.752014
548.512024,294.752014,782.752014
558.271973,296.704010,782.752014
556.320007,294.752014,774.943970
556.320007,302.559998,778.848022
552.416016,310.368011,772.992004
544.607971,306.463989,774.943970
538.752014,304.511993,786.656006
546.559998,308.415985,776.895996
552.416016,310.368011,772.992004
548.512024,314.272003,780.799988
540.703979,310.368011,778.848022
548.512024,304.511993,780.799988
544.607971,308.415985,776.895996
544.607971,310.368011,774.943970
542.656006,300.608002,769.088013
544.607971,300.608002,778.848022
538.752014,294.752014,772.992004
536.799988,302.559998,780.799988
540.703979,300.608002,780.799988
538.752014,300.608002,786.656006
534.848022,296.704010,790.559998
540.703979,294.752014,794.463989
540.703979,296.704010,790.559998
542.656006,304.511993,794.463989
538.752014,298.656006,802.271973
544.607971,296.704010,802.271973
546.559998,300.608002,806.176025
546.559998,300.608002,813.984009
538.752014,294.752014,815.935974
552.416016,302.559998,813.984009
542.656006,304.511993,817.888000
548.512024,296.704010,825.695984
546.559998,296.704010,823.744019
548.512024,304.511993,819.840027
550.463989,306.463989,829.599976
544.607971,296.704010,825.695984
542.656006,312.320007,823.744019
540.703979,304.511993,819.840027
544.607971,312.320007,812.031982
534.848022,310.368011,817.888000
540.703979,304.511993,812.031982
538.752014,314.272003,819.840027
527.039978,304.511993,813.984009
528.992004,304.511993,804.223999
530.943970,302.559998,810.080017
530.943970,298.656006,802.271973
534.848022,290.847992,798.367981
540.703979,298.656006,804.223999
528.992004,296.704010,798.367981
527.039978,306.463989,792.512024
534.848022,294.752014,788.607971
532.895996,298.656006,790.559998
527.039978,292.799988,788.607971
538.752014,302.559998,788.607971
542.656006,290.847992,784.703979
540.703979,296.704010,784.703979
540.703979,288.895996,784.703979
538.752014,298.656006,784.703979
536.799988,308.415985,794.463989
534.848022,300.608002,798.367981
538.752014,310.368011,798.367981
540.703979,306.463989,800.320007
536.799988,314.272003,788.607971
534.848022,310.368011,782.752014
530.943970,312.320007,792.512024
530.943970,300.608002,796.416016
528.992004,306.463989,796.416016
530.943970,300.608002,798.367981
523.135986,302.559998,804.223999
532.895996,304.511993,796.416016
523.135986,306.463989,800.320007
523.135986,310.368011,804.223999
515.328003,304.511993,806.176025
519.231995,306.463989,802.271973
528.992004,302.559998,806.176025
517.280029,302.559998,804.223999
517.280029,298.656006,802.271973
513.375977,300.608002,804.223999
515.328003,296.704010,794.463989
509.471985,302.559998,792.512024
509.471985,298.656006,800.320007
503.615997,302.559998,792.512024
499.712006,306.463989,794.463989
495.808014,302.559998,784.703979
495.808014,300.608002,780.799988
499.712006,292.799988,774.943970
495.808014,290.847992,769.088013
497.760010,300.608002,763.231995
493.855988,292.799988,749.567993
493.855988,292.799988,747.616028
486.048004,286.944000,745.664001
491.903992,290.847992,737.856018
484.096008,290.847992,733.952026
488.000000,283.040009,732.000000
480.191986,288.895996,720.288025
480.191986,292.799988,714.432007
478.239990,288.895996,714.432007
480.191986,279.135986,718.335999
488.000000,290.847992,706.624023
480.191986,283.040009,704.671997
482.144012,275.231995,694.911987
482.144012,283.040009,704.671997
480.191986,277.183990,702.719971
484.096008,277.183990,706.624023
484.096008,271.328003,710.528015
489.951996,269.376007,724.192017
493.855988,267.424011,728.096008
501.664001,267.424011,733.952026
495.808014,265.471985,753.471985
505.567993,263.519989,747.616028
499.712006,269.376007,767.135986
503.615997,271.328003,771.039978
505.567993,263.519989,784.703979
511.424011,257.664001,798.367981
525.088013,261.567993,808.127991
521.184021,271.328003,815.935974
523.135986,257.664001,829.599976
527.039978,257.664001,831.552002
532.895996,255.712006,851.072021
540.703979,261.567993,847.168030
530.943970,267.424011,849.119995
538.752014,267.424011,847.168030
540.703979,267.424011,847.168030
532.895996,267.424011,851.072021
530.943970,259.615997,843.263977
536.799988,253.759995,841.312012
527.039978,263.519989,831.552002
532.895996,255.712006,819.840027
525.088013,247.904007,821.791992
517.280029,242.048004,815.935974
532.895996,238.143997,800.320007
525.088013,240.095993,800.320007
521.184021,240.095993,796.416016
515.328003,228.384003,790.559998
523.135986,226.432007,780.799988
523.135986,226.432007,788.607971
525.088013,220.576004,786.656006
515.328003,230.335999,794.463989
517.280029,232.287994,782.752014
525.088013,238.143997,790.559998
521.184021,230.335999,788.607971
521.184021,236.192001,792.512024
521.184021,238.143997,798.367981
523.135986,242.048004,804.223999
521.184021,244.000000,812.031982
519.231995,245.951996,817.888000
517.280029,244.000000,825.695984
519.231995,242.048004,823.744019
525.088013,249.856003,827.648010
521.184021,251.807999,835.455994
517.280029,249.856003,839.359985
515.328003,247.904007,835.455994
525.088013,244.000000,835.455994
515.328003,244.000000,831.552002
513.375977,242.048004,823.744019
507.519989,242.048004,829.599976
503.615997,240.095993,827.648010
507.519989,245.951996,819.840027
501.664001,238.143997,812.031982
503.615997,247.904007,812.031982
505.567993,240.095993,800.320007
503.615997,249.856003,798.367981
495.808014,257.664001,788.607971
486.048004,245.951996,788.607971
480.191986,251.807999,780.799988
484.096008,247.904007,772.992004
482.144012,257.664001,778.848022
472.384003,251.807999,776.895996
478.239990,255.712006,769.088013
464.575989,245.951996,772.992004
470.432007,247.904007,772.992004
470.432007,253.759995,765.184021
464.575989,245.951996,772.992004
470.432007,249.856003,774.943970
460.671997,251.807999,772.992004
462.623993,253.759995,776.895996
466.528015,247.904007,782.752014
462.623993,242.048004,780.799988
454.816010,247.904007,790.559998
460.671997,247.904007,782.752014
466.528015,245.951996,792.512024
466.528015,247.904007,792.512024
464.575989,247.904007,796.416016
470.432007,251.807999,790.559998
458.720001,247.904007,802.271973
462.623993,238.143997,792.512024
462.623993,244.000000,790.559998
462.623993,244.000000,796.416016
460.671997,242.048004,796.416016
458.720001,236.192001,788.607971
460.671997,230.335999,786.656006
458.720001,224.479996,786.656006
458.720001,226.432007,790.559998
456.768005,222.528000,778.848022
458.720001,210.815994,782.752014
458.720001,220.576004,784.703979
448.959991,216.671997,788.607971
458.720001,218.623993,786.656006
448.959991,210.815994,788.607971
462.623993,212.768005,790.559998
452.864014,214.720001,780.799988
456.768005,206.912003,784.703979
462.623993,203.007996,786.656006
466.528015,201.056000,788.607971
458.720001,203.007996,798.367981
464.575989,201.056000,806.176025
468.480011,199.104004,804.223999
470.432007,195.199997,800.320007
468.480011,201.056000,808.127991
482.144012,191.296005,819.840027
489.951996,191.296005,815.935974
488.000000,179.584000,819.840027
493.855988,187.391998,833.504028
497.760010,189.343994,835.455994
501.664001,175.679993,831.552002
499.712006,171.776001,837.408020
505.567993,173.727997,841.312012
507.519989,163.968002,845.216003
509.471985,162.016006,849.119995
507.519989,152.255997,851.072021
519.231995,150.304001,853.023987
507.519989,158.112000,851.072021
515.328003,162.016006,843.263977
525.088013,156.160004,853.023987
521.184021,144.447998,843.263977
519.231995,140.544006,831.552002
525.088013,140.544006,841.312012
519.231995,136.639999,835.455994
525.088013,140.544006,837.408020
530.943970,142.496002,833.504028
528.992004,126.879997,833.504028
536.799988,126.879997,823.744019
530.943970,130.783997,825.695984
528.992004,124.928001,821.791992
532.895996,130.783997,823.744019
530.943970,119.071999,815.935974
530.943970,115.167999,817.888000
532.895996,119.071999,823.744019
542.656006,117.120003,819.840027
550.463989,121.024002,817.888000
538.752014,119.071999,823.744019
538.752014,109.311996,823.744019
544.607971,117.120003,825.695984
538.752014,124.928001,829.599976
544.607971,117.120003,819.840027
548.512024,115.167999,825.695984
548.512024,124.928001,833.504028
536.799988,117.120003,819.840027
544.607971,124.928001,837.408020
548.512024,130.783997,833.504028
556.320007,140.544006,837.408020
552.416016,132.735992,837.408020
554.367981,138.591995,825.695984
554.367981,128.832001,835.455994
556.320007,128.832001,837.408020
546.559998,136.639999,827.648010
556.320007,140.544006,829.599976
552.416016,142.496002,819.840027
554.367981,142.496002,823.744019
552.416016,142.496002,817.888000
548.512024,144.447998,821.791992
554.367981,146.399994,806.176025
550.463989,136.639999,810.080017
548.512024,134.688004,813.984009
546.559998,140.544006,802.271973
544.607971,142.496002,806.176025
542.656006,144.447998,804.223999
544.607971,136.639999,804.223999
538.752014,142.496002,813.984009
534.848022,148.352005,804.223999
538.752014,142.496002,810.080017
544.607971,162.016006,808.127991
552.416016,160.063995,808.127991
544.607971,150.304001,806.176025
542.656006,156.160004,812.031982
540.703979,156.160004,800.320007
540.703979,160.063995,794.463989
540.703979,171.776001,790.559998
534.848022,171.776001,794.463989
534.848022,177.632004,802.271973
534.848022,181.535995,800.320007
534.848022,175.679993,798.367981
525.088013,175.679993,790.559998
527.039978,175.679993,798.367981
530.943970,189.343994,788.607971
527.039978,173.727997,792.512024
525.088013,181.535995,790.559998
523.135986,175.679993,786.656006
521.184021,173.727997,788.607971
521.184021,177.632004,792.512024
515.328003,171.776001,784.703979
523.135986,179.584000,784.703979
515.328003,173.727997,786.656006
507.519989,169.824005,772.992004
513.375977,181.535995,776.895996
507.519989,189.343994,774.943970
507.519989,187.391998,788.607971
507.519989,185.440002,788.607971
503.615997,179.584000,782.752014
509.471985,181.535995,782.752014
507.519989,187.391998,776.895996
497.760010,187.391998,782.752014
503.615997,193.248001,776.895996
505.567993,195.199997,790.559998
497.760010,183.488007,790.559998
499.712006,193.248001,792.512024
495.808014,204.960007,794.463989
497.760010,199.104004,792.512024
489.951996,204.960007,800.320007
491.903992,204.960007,792.512024
493.855988,197.151993,788.607971
486.048004,191.296005,798.367981
491.903992,195.199997,792.512024
486.048004,191.296005,788.607971
482.144012,203.007996,794.463989
484.096008,201.056000,794.463989
484.096008,197.151993,794.463989
486.048004,197.151993,788.607971
470.432007,195.199997,788.607971
480.191986,189.343994,794.463989
474.335999,189.343994,788.607971
474.335999,183.488007,788.607971
484.096008,187.391998,786.656006
482.144012,199.104004,794.463989
474.335999,199.104004,784.703979
480.191986,195.199997,782.752014
476.287994,189.343994,780.799988
478.239990,193.248001,782.752014
476.287994,189.343994,794.463989
486.048004,189.343994,796.416016
482.144012,197.151993,794.463989
480.191986,189.343994,794.463989
484.096008,187.391998,806.176025
476.287994,195.199997,804.223999
482.144012,193.248001,810.080017
480.191986,193.248001,810.080017
480.191986,195.199997,815.935974
474.335999,185.440002,819.840027
476.287994,189.343994,823.744019
482.144012,191.296005,821.791992
482.144012,193.248001,817.888000
476.287994,189.343994,817.888000
466.528015,191.296005,817.888000
476.287994,183.488007,819.840027
466.528015,181.535995,821.791992
466.528015,195.199997,817.888000
458.720001,197.151993,823.744019
450.911987,187.391998,812.031982
454.816010,191.296005,812.031982
447.007996,187.391998,812.031982
456.768005,183.488007,800.320007
441.152008,183.488007,804.223999
445.056000,175.679993,806.176025
437.247986,181.535995,796.416016
443.104004,177.632004,798.367981
433.343994,175.679993,792.512024
435.295990,177.632004,806.176025
439.200012,173.727997,792.512024
435.295990,175.679993,790.559998
427.488007,169.824005,790.559998
429.440002,167.871994,788.607971
431.391998,169.824005,786.656006
425.536011,173.727997,790.559998
421.631989,177.632004,784.703979
431.391998,173.727997,790.559998
421.631989,167.871994,788.607971
427.488007,177.632004,782.752014
415.776001,167.871994,782.752014
409.920013,171.776001,784.703979
411.872009,167.871994,782.752014
415.776001,160.063995,790.559998
421.631989,160.063995,792.512024
425.536011,154.207993,784.703979
419.679993,148.352005,780.799988
417.727997,146.399994,784.703979
415.776001,142.496002,780.799988
419.679993,138.591995,784.703979
425.536011,126.879997,786.656006
431.391998,124.928001,788.607971
417.727997,138.591995,790.559998
419.679993,142.496002,784.703979
421.631989,124.928001,788.607971
429.440002,130.783997,802.271973
421.631989,134.688004,790.559998
415.776001,134.688004,792.512024
411.872009,146.399994,788.607971
413.824005,146.399994,794.463989
415.776001,146.399994,790.559998
421.631989,138.591995,794.463989
411.872009,148.352005,786.656006
413.824005,158.112000,798.367981
427.488007,146.399994,790.559998
419.679993,140.544006,780.799988
413.824005,154.207993,782.752014
417.727997,154.207993,776.895996
415.776001,156.160004,778.848022
419.679993,154.207993,772.992004
421.631989,165.919998,759.328003
415.776001,163.968002,759.328003
427.488007,162.016006,761.280029
415.776001,169.824005,753.471985
407.967987,165.919998,757.375977
415.776001,171.776001,753.471985
409.920013,160.063995,739.807983
421.631989,163.968002,741.760010
415.776001,171.776001,732.000000
415.776001,171.776001,732.000000
415.776001,171.776001,732.000000
406.015991,165.919998,714.432007
421.631989,171.776001,714.432007
417.727997,162.016006,706.624023
429.440002,169.824005,704.671997
421.631989,160.063995,708.575989
427.488007,163.968002,704.671997
421.631989,165.919998,696.864014
425.536011,163.968002,691.007996
425.536011,160.063995,673.440002
431.391998,163.968002,687.104004
433.343994,156.160004,683.200012
429.440002,158.112000,671.487976
431.391998,162.016006,685.151978
435.295990,165.919998,685.151978
433.343994,148.352005,679.296021
433.343994,158.112000,689.056030
433.343994,154.207993,677.343994
439.200012,148.352005,679.296021
433.343994,148.352005,683.200012
443.104004,134.688004,689.056030
441.152008,140.544006,689.056030
450.911987,136.639999,696.864014
445.056000,132.735992,691.007996
450.911987,134.688004,702.719971
454.816010,132.735992,708.575989
460.671997,130.783997,706.624023
464.575989,126.879997,710.528015
458.720001,130.783997,706.624023
460.671997,121.024002,716.383972
468.480011,113.216003,710.528015
464.575989,117.120003,714.432007
460.671997,113.216003,706.624023
468.480011,107.360001,706.624023
464.575989,119.071999,710.528015
470.432007,103.456001,714.432007
474.335999,101.503998,710.528015
466.528015,109.311996,712.479980
468.480011,115.167999,706.624023
468.480011,97.599998,712.479980
468.480011,93.695999,702.719971
472.384003,107.360001,700.768005
468.480011,93.695999,700.768005
466.528015,93.695999,702.719971
464.575989,99.552002,702.719971
464.575989,97.599998,710.528015
470.432007,99.552002,704.671997
472.384003,101.503998,702.719971
472.384003,103.456001,702.719971
468.480011,99.552002,704.671997
470.432007,105.407997,698.815979
464.575989,99.552002,698.815979
460.671997,107.360001,698.815979
458.720001,99.552002,698.815979
454.816010,85.888000,698.815979
462.623993,89.792000,700.768005
458.720001,83.935997,689.056030
460.671997,89.792000,689.056030
458.720001,95.648003,691.007996
464.575989,85.888000,683.200012
458.720001,91.744003,679.296021
460.671997,91.744003,671.487976
448.959991,95.648003,667.583984
443.104004,111.264000,659.776001
443.104004,111.264000,651.968018
431.391998,103.456001,653.919983
431.391998,103.456001,650.015991
