ACC_X,ACC_Y,ACC_Z
739.807983,132.735992,585.599976
745.664001,165.919998,583.648010
745.664001,140.544006,569.984009
765.184021,99.552002,571.935974
767.135986,78.080002,587.552002
757.375977,74.176003,597.312012
757.375977,64.416000,599.263977
755.424011,62.464001,595.359985
769.088013,40.992001,585.599976
771.039978,27.327999,587.552002
786.656006,40.992001,601.216003
771.039978,54.655998,595.359985
759.328003,50.751999,595.359985
765.184021,64.416000,618.783997
780.799988,78.080002,610.976013
782.752014,78.080002,609.023987
780.799988,111.264000,616.831970
778.848022,115.167999,630.495972
778.848022,107.360001,648.064026
788.607971,85.888000,634.400024
790.559998,105.407997,634.400024
786.656006,119.071999,644.159973
788.607971,81.984001,640.255981
794.463989,56.608002,651.968018
794.463989,70.272003,653.919983
792.512024,76.127998,669.536011
798.367981,56.608002,663.679993
800.320007,39.040001,677.343994
792.512024,50.751999,671.487976
784.703979,64.416000,671.487976
792.512024,56.608002,673.440002
792.512024,46.848000,667.583984
804.223999,54.655998,653.919983
802.271973,68.320000,653.919983
794.463989,68.320000,648.064026
804.223999,66.367996,646.112000
796.416016,62.464001,644.159973
806.176025,66.367996,642.208008
810.080017,72.223999,636.351990
794.463989,62.464001,630.495972
792.512024,68.320000,624.640015
804.223999,58.560001,626.591980
794.463989,50.751999,624.640015
802.271973,50.751999,612.927979
798.367981,46.848000,624.640015
798.367981,50.751999,618.783997
802.271973,46.848000,609.023987
792.512024,56.608002,599.263977
796.416016,50.751999,591.455994
798.367981,35.136002,593.408020
802.271973,37.088001,599.263977
802.271973,44.896000,597.312012
804.223999,33.183998,587.552002
802.271973,44.896000,573.888000
806.176025,37.088001,571.935974
804.223999,39.040001,573.888000
804.223999,33.183998,558.271973
806.176025,35.136002,554.367981
792.512024,40.992001,550.463989
798.367981,42.944000,552.416016
790.559998,35.136002,540.703979
790.559998,37.088001,538.752014
788.607971,37.088001,534.848022
792.512024,33.183998,536.799988
796.416016,31.232000,525.088013
794.463989,37.088001,525.088013
794.463989,29.280001,528.992004
792.512024,29.280001,525.088013
790.559998,25.375999,525.088013
796.416016,29.280001,517.280029
796.416016,37.088001,519.231995
790.559998,33.183998,519.231995
794.463989,15.616000,515.328003
796.416016,21.472000,521.184021
800.320007,27.327999,517.280029
796.416016,31.232000,530.943970
792.512024,23.424000,511.424011
800.320007,31.232000,511.424011
784.703979,40.992001,509.471985
782.752014,39.040001,511.424011
782.752014,48.799999,517.280029
790.559998,40.992001,521.184021
794.463989,44.896000,515.328003
776.895996,42.944000,505.567993
634.400024,70.272003,528.992004
792.512024,115.167999,552.416016
704.671997,11.712000,530.943970
786.656006,-9.760000,511.424011
815.935974,48.799999,523.135986
813.984009,50.751999,511.424011
784.703979,7.808000,509.471985
788.607971,29.280001,521.184021
767.135986,52.703999,528.992004
772.992004,39.040001,513.375977
790.559998,23.424000,495.808014
788.607971,50.751999,511.424011
788.607971,54.655998,497.760010
776.895996,40.992001,495.808014
765.184021,54.655998,489.951996
767.135986,74.176003,486.048004
765.184021,83.935997,486.048004
780.799988,85.888000,482.144012
780.799988,60.512001,484.096008
778.848022,50.751999,472.384003
778.848022,64.416000,480.191986
769.088013,91.744003,482.144012
776.895996,68.320000,488.000000
794.463989,50.751999,499.712006
788.607971,48.799999,489.951996
796.416016,62.464001,493.855988
823.744019,48.799999,468.480011
837.408020,25.375999,423.584015
780.799988,83.935997,368.928009
714.432007,234.240005,343.552002
716.383972,279.135986,361.119995
745.664001,142.496002,378.687988
786.656006,85.888000,372.832001
784.703979,150.304001,365.023987
782.752014,181.535995,384.544006
780.799988,117.120003,413.824005
786.656006,39.040001,443.104004
806.176025,29.280001,458.720001
817.888000,35.136002,468.480011
829.599976,25.375999,484.096008
833.504028,-1.952000,505.567993
831.552002,3.904000,519.231995
837.408020,-17.568001,525.088013
851.072021,-15.616000,523.135986
847.168030,0.000000,530.943970
853.023987,-5.856000,527.039978
851.072021,-19.520000,534.848022
856.927979,-25.375999,527.039978
851.072021,-5.856000,527.039978
851.072021,13.664000,521.184021
839.359985,19.520000,507.519989
849.119995,17.568001,501.664001
851.072021,17.568001,497.760010
851.072021,11.712000,495.808014
856.927979,15.616000,484.096008
862.783997,29.280001,480.191986
864.736023,31.232000,476.287994
856.927979,25.375999,468.480011
864.736023,19.520000,462.623993
862.783997,15.616000,474.335999
866.687988,27.327999,452.864014
872.544006,31.232000,445.056000
864.736023,40.992001,441.152008
858.880005,37.088001,435.295990
870.591980,35.136002,431.391998
866.687988,39.040001,419.679993
876.447998,50.751999,413.824005
880.351990,52.703999,425.536011
874.495972,44.896000,404.063995
874.495972,46.848000,402.112000
892.064026,42.944000,406.015991
892.064026,37.088001,407.967987
899.872009,42.944000,404.063995
894.015991,52.703999,411.872009
888.159973,50.751999,411.872009
892.064026,46.848000,406.015991
903.776001,42.944000,402.112000
894.015991,50.751999,398.208008
897.919983,52.703999,402.112000
895.968018,52.703999,398.208008
905.728027,64.416000,396.256012
905.728027,60.512001,388.447998
909.632019,70.272003,382.592010
919.392029,78.080002,384.544006
919.392029,80.031998,386.496002
927.200012,80.031998,392.351990
921.343994,80.031998,400.160004
929.151978,72.223999,404.063995
919.392029,70.272003,406.015991
921.343994,76.127998,427.488007
905.728027,56.608002,447.007996
915.487976,64.416000,452.864014
913.536011,74.176003,470.432007
925.247986,66.367996,468.480011
925.247986,33.183998,462.623993
933.056030,35.136002,470.432007
944.768005,64.416000,470.432007
940.864014,66.367996,480.191986
944.768005,52.703999,480.191986
952.575989,42.944000,484.096008
950.624023,52.703999,484.096008
962.335999,62.464001,489.951996
962.335999,72.223999,493.855988
962.335999,54.655998,489.951996
946.719971,62.464001,491.903992
948.671997,62.464001,495.808014
944.768005,68.320000,501.664001
946.719971,62.464001,495.808014
952.575989,62.464001,499.712006
950.624023,72.223999,503.615997
954.528015,72.223999,509.471985
940.864014,72.223999,513.375977
944.768005,64.416000,517.280029
952.575989,60.512001,523.135986
948.671997,58.560001,525.088013
952.575989,62.464001,536.799988
948.671997,58.560001,542.656006
942.815979,74.176003,554.367981
950.624023,76.127998,558.271973
954.528015,66.367996,569.984009
956.479980,60.512001,581.695984
962.335999,46.848000,599.263977
964.288025,48.799999,607.072021
968.192017,44.896000,624.640015
976.000000,35.136002,634.400024
972.096008,19.520000,632.447998
977.952026,25.375999,620.736023
977.952026,29.280001,628.544006
964.288025,33.183998,628.544006
960.383972,35.136002,620.736023
944.768005,39.040001,614.880005
938.911987,46.848000,614.880005
935.007996,54.655998,609.023987
933.056030,48.799999,605.119995
927.200012,46.848000,609.023987
935.007996,48.799999,603.168030
935.007996,37.088001,593.408020
938.911987,31.232000,587.552002
936.960022,48.799999,583.648010
927.200012,48.799999,569.984009
921.343994,44.896000,562.176025
907.679993,58.560001,550.463989
903.776001,62.464001,540.703979
884.255981,76.127998,523.135986
878.400024,87.839996,505.567993
880.351990,85.888000,488.000000
892.064026,91.744003,474.335999
894.015991,83.935997,462.623993
897.919983,89.792000,464.575989
903.776001,87.839996,464.575989
897.919983,97.599998,458.720001
897.919983,101.503998,448.959991
890.112000,101.503998,445.056000
897.919983,101.503998,448.959991
886.208008,107.360001,433.343994
894.015991,111.264000,429.440002
892.064026,107.360001,421.631989
894.015991,113.216003,415.776001
895.968018,119.071999,400.160004
895.968018,117.120003,404.063995
892.064026,117.120003,386.496002
894.015991,113.216003,388.447998
895.968018,111.264000,386.496002
901.823975,107.360001,380.640015
903.776001,103.456001,368.928009
913.536011,101.503998,376.735992
907.679993,89.792000,376.735992
905.728027,107.360001,372.832001
915.487976,122.975998,372.832001
915.487976,105.407997,361.119995
919.392029,93.695999,343.552002
905.728027,93.695999,351.359985
894.015991,134.688004,337.696014
882.304016,146.399994,312.320007
878.400024,122.975998,290.847992
890.112000,122.975998,277.183990
899.872009,134.688004,281.088013
892.064026,146.399994,286.944000
911.583984,117.120003,284.992004
911.583984,115.167999,273.279999
921.343994,124.928001,281.088013
919.392029,124.928001,275.231995
911.583984,126.879997,286.944000
915.487976,113.216003,279.135986
923.296021,111.264000,273.279999
935.007996,115.167999,283.040009
956.479980,89.792000,288.895996
995.520020,70.272003,281.088013
1011.135986,72.223999,286.944000
1001.375977,66.367996,290.847992
997.471985,37.088001,288.895996
1005.280029,39.040001,306.463989
1024.800049,11.712000,322.079987
1114.592041,-115.167999,327.936005
1056.031982,-177.632004,335.743988
1091.167969,-148.352005,374.783997
1149.728027,-121.024002,423.584015
1157.536011,-204.960007,464.575989
1056.031982,48.799999,515.328003
1098.975952,484.096008,571.935974
1071.647949,306.463989,609.023987
1042.368042,-162.016006,646.112000
1016.992004,-302.559998,669.536011
1020.895996,-230.335999,696.864014
921.343994,11.712000,720.288025
950.624023,201.056000,730.047974
933.056030,80.031998,737.856018
944.768005,-144.447998,728.096008
981.856018,-216.671997,728.096008
993.567993,-146.399994,712.479980
997.471985,-29.280001,698.815979
1007.231995,-7.808000,683.200012
1009.184021,-87.839996,650.015991
1007.231995,-167.871994,630.495972
1024.800049,-154.207993,595.359985
1048.223999,-121.024002,556.320007
1026.751953,-89.792000,525.088013
1016.992004,-85.888000,486.048004
981.856018,-136.639999,452.864014
976.000000,-162.016006,429.440002
956.479980,-130.783997,390.399994
976.000000,-68.320000,372.832001
979.903992,-60.512001,355.264008
1001.375977,-101.503998,339.648010
1007.231995,-132.735992,337.696014
1050.176025,-128.832001,324.032013
1028.703979,-103.456001,318.175995
1040.416016,-89.792000,325.984009
1018.943970,-66.367996,322.079987
995.520020,-60.512001,325.984009
987.711975,-89.792000,331.839996
981.856018,-95.648003,324.032013
977.952026,-70.272003,327.936005
970.143982,-48.799999,325.984009
958.432007,-60.512001,329.888000
974.047974,-83.935997,341.600006
970.143982,-89.792000,335.743988
974.047974,-85.888000,345.503998
979.903992,-80.031998,335.743988
985.760010,-87.839996,345.503998
983.807983,-93.695999,335.743988
989.664001,-91.744003,333.791992
972.096008,-89.792000,327.936005
987.711975,-85.888000,335.743988
970.143982,-81.984001,327.936005
970.143982,-87.839996,324.032013
976.000000,-83.935997,329.888000
968.192017,-99.552002,325.984009
976.000000,-93.695999,320.127991
968.192017,-95.648003,318.175995
968.192017,-87.839996,316.223999
962.335999,-76.127998,298.656006
950.624023,-70.272003,286.944000
956.479980,-78.080002,279.135986
944.768005,-81.984001,279.135986
952.575989,-81.984001,263.519989
942.815979,-66.367996,259.615997
960.383972,-60.512001,251.807999
952.575989,-70.272003,245.951996
944.768005,-74.176003,244.000000
944.768005,-80.031998,240.095993
944.768005,-60.512001,224.479996
940.864014,-78.080002,220.576004
936.960022,-80.031998,220.576004
925.247986,-83.935997,204.960007
936.960022,-80.031998,189.343994
927.200012,-66.367996,191.296005
935.007996,-60.512001,179.584000
923.296021,-64.416000,169.824005
919.392029,-83.935997,163.968002
897.919983,-81.984001,158.112000
987.711975,-126.879997,158.112000
1085.312012,-185.440002,136.639999
831.552002,-148.352005,124.928001
849.119995,85.888000,134.688004
948.671997,142.496002,109.311996
970.143982,-242.048004,93.695999
1026.751953,-257.664001,99.552002
993.567993,126.879997,117.120003
940.864014,201.056000,146.399994
954.528015,-83.935997,144.447998
1018.943970,-245.951996,146.399994
1063.839966,-111.264000,148.352005
1022.848022,66.367996,167.871994
1020.895996,50.751999,197.151993
1018.943970,-87.839996,212.768005
997.471985,-259.615997,253.759995
1038.463989,-136.639999,320.127991
987.711975,60.512001,406.015991
993.567993,-3.904000,450.911987
1001.375977,-130.783997,472.384003
1024.800049,-60.512001,472.384003
1024.800049,40.992001,452.864014
1028.703979,3.904000,421.631989
1073.599976,-56.608002,372.832001
1085.312012,-21.472000,329.888000
1100.927979,-1.952000,308.415985
1114.592041,-50.751999,310.368011
1118.495972,-37.088001,314.272003
1108.735962,5.856000,312.320007
1110.687988,-3.904000,325.984009
1120.447998,-3.904000,320.127991
1106.784058,29.280001,308.415985
1102.880005,31.232000,306.463989
1093.119995,17.568001,296.704010
1087.264038,39.040001,296.704010
1097.024048,39.040001,288.895996
1085.312012,37.088001,288.895996
1089.215942,39.040001,292.799988
1085.312012,48.799999,286.944000
1052.128052,13.664000,283.040009
1050.176025,-113.216003,300.608002
1171.199951,-298.656006,322.079987
1218.047974,-351.359985,331.839996
1247.328003,-298.656006,351.359985
1186.816040,-204.960007,365.023987
1106.784058,-13.664000,372.832001
1044.319946,62.464001,359.167999
999.424011,76.127998,341.600006
989.664001,66.367996,329.888000
997.471985,39.040001,314.272003
999.424011,-9.760000,294.752014
1015.039978,-64.416000,284.992004
1030.656006,-101.503998,273.279999
1044.319946,-95.648003,253.759995
1034.560059,-60.512001,245.951996
1024.800049,-19.520000,226.432007
1005.280029,15.616000,222.528000
1009.184021,27.327999,212.768005
987.711975,35.136002,183.488007
962.335999,50.751999,167.871994
948.671997,29.280001,146.399994
952.575989,-1.952000,126.879997
1030.656006,-56.608002,105.407997
1022.848022,-52.703999,93.695999
985.760010,15.616000,81.984001
942.815979,40.992001,68.320000
895.968018,17.568001,60.512001
895.968018,-27.327999,31.232000
911.583984,7.808000,9.760000
958.432007,87.839996,5.856000
958.432007,117.120003,7.808000
1034.560059,19.520000,25.375999
1048.223999,-173.727997,31.232000
1028.703979,-283.040009,46.848000
974.047974,-107.360001,46.848000
931.104004,111.264000,50.751999
954.528015,193.248001,64.416000
968.192017,126.879997,66.367996
981.856018,7.808000,76.127998
995.520020,31.232000,89.792000
1015.039978,85.888000,99.552002
1042.368042,46.848000,119.071999
1063.839966,-15.616000,124.928001
1026.751953,-44.896000,128.832001
1001.375977,15.616000,132.735992
950.624023,70.272003,144.447998
929.151978,46.848000,130.783997
921.343994,44.896000,142.496002
923.296021,89.792000,154.207993
927.200012,105.407997,154.207993
968.192017,52.703999,169.824005
1009.184021,17.568001,167.871994
1026.751953,37.088001,173.727997
1054.079956,1.952000,193.248001
1050.176025,-68.320000,185.440002
1011.135986,-11.712000,195.199997
985.760010,68.320000,193.248001
931.104004,85.888000,201.056000
919.392029,58.560001,210.815994
909.632019,42.944000,206.912003
921.343994,64.416000,208.863998
929.151978,103.456001,204.960007
935.007996,66.367996,191.296005
935.007996,93.695999,201.056000
907.679993,72.223999,177.632004
899.872009,101.503998,158.112000
866.687988,144.447998,138.591995
800.320007,136.639999,111.264000
1009.184021,9.760000,85.888000
979.903992,-17.568001,60.512001
890.112000,329.888000,3.904000
819.840027,175.679993,-17.568001
929.151978,-40.992001,-37.088001
726.143982,-286.944000,-70.272003
732.000000,421.631989,33.183998
716.383972,575.840027,501.664001
802.271973,-1009.184021,525.088013
1024.800049,-1149.728027,292.799988
1233.663940,54.655998,222.528000
1120.447998,-48.799999,290.847992
1139.968018,-320.127991,413.824005
1073.599976,-322.079987,480.191986
1100.927979,-269.376007,454.816010
1177.056030,25.375999,472.384003
1155.583984,353.312012,536.799988
1098.975952,173.727997,478.239990
1026.751953,-130.783997,355.264008
1089.215942,-132.735992,290.847992
1030.656006,-203.007996,218.623993
1112.640015,-279.135986,113.216003
956.479980,15.616000,81.984001
886.208008,210.815994,15.616000
841.312012,54.655998,-87.839996
905.728027,204.960007,-146.399994
929.151978,450.911987,-130.783997
948.671997,523.135986,-126.879997
929.151978,263.519989,-140.544006
942.815979,234.240005,-179.584000
931.104004,456.768005,-197.151993
919.392029,532.895996,-206.912003
909.632019,456.768005,-224.479996
890.112000,450.911987,-259.615997
829.599976,486.048004,-253.759995
778.848022,-3.904000,-238.143997
888.159973,-862.783997,-218.623993
991.616028,-1339.072021,-126.879997
1034.560059,-1303.936035,-42.944000
1052.128052,-868.640015,-35.136002
929.151978,-392.351990,-46.848000
974.047974,91.744003,-72.223999
929.151978,486.048004,-85.888000
999.424011,571.935974,-121.024002
995.520020,361.119995,-132.735992
1011.135986,-1.952000,-119.071999
1036.511963,-335.743988,-124.928001
1083.359985,-755.424011,-107.360001
1071.647949,-1175.104004,-81.984001
1044.319946,-1046.271973,-33.183998
1042.368042,-242.048004,19.520000
1022.848022,708.575989,58.560001
1030.656006,1173.151978,66.367996
981.856018,958.432007,76.127998
940.864014,208.863998,58.560001
944.768005,-620.736023,42.944000
954.528015,-1056.031982,40.992001
972.096008,-950.624023,31.232000
983.807983,-462.623993,-11.712000
993.567993,76.127998,-25.375999
1028.703979,345.503998,-48.799999
1075.552002,187.391998,-70.272003
1073.599976,-312.320007,-62.464001
936.960022,-655.872009,-37.088001
938.911987,-587.552002,-29.280001
940.864014,-240.095993,-13.664000
1016.992004,81.984001,-15.616000
1007.231995,177.632004,-15.616000
1022.848022,11.712000,-13.664000
1056.031982,-300.608002,-19.520000
1056.031982,-552.416016,-27.327999
1069.696045,-575.840027,-33.183998
1102.880005,-374.783997,-37.088001
1067.744019,-142.496002,-37.088001
1069.696045,35.136002,-58.560001
1015.039978,81.984001,-66.367996
981.856018,3.904000,-72.223999
962.335999,-81.984001,-80.031998
966.239990,-93.695999,-78.080002
979.903992,-56.608002,-80.031998
989.664001,11.712000,-85.888000
1005.280029,62.464001,-74.176003
997.471985,87.839996,-72.223999
1016.992004,175.679993,-56.608002
1026.751953,437.247986,-1.952000
1069.696045,634.400024,76.127998
1059.936035,560.223999,173.727997
1061.887939,247.904007,208.863998
1081.407959,-150.304001,220.576004
1095.072021,-447.007996,224.479996
1098.975952,-482.144012,232.287994
1095.072021,-312.320007,224.479996
1100.927979,1.952000,216.671997
1100.927979,245.951996,226.432007
1093.119995,134.688004,245.951996
1091.167969,-247.904007,275.231995
1075.552002,-407.967987,310.368011
1063.839966,-134.688004,316.223999
1159.488037,286.944000,290.847992
1100.927979,493.855988,261.567993
1044.319946,429.440002,214.720001
1069.696045,226.432007,140.544006
1056.031982,-80.031998,66.367996
1089.215942,-302.559998,5.856000
966.239990,-232.287994,-33.183998
905.728027,74.176003,-93.695999
929.151978,486.048004,-124.928001
1011.135986,689.056030,-154.207993
1091.167969,525.088013,-216.671997
886.208008,195.199997,-257.664001
1136.063965,-74.176003,-343.552002
1013.088013,-218.623993,-318.175995
985.760010,-7.808000,-308.415985
923.296021,396.256012,-304.511993
936.960022,694.911987,-312.320007
915.487976,696.864014,-300.608002
942.815979,593.408020,-341.600006
864.736023,804.223999,-302.559998
1280.511963,1196.576050,-273.279999
935.007996,817.888000,-158.112000
1005.280029,-197.151993,-197.151993
921.343994,-1555.744019,-152.255997
880.351990,-1842.687988,-89.792000
895.968018,-667.583984,-85.888000
864.736023,909.632019,-89.792000
917.440002,1620.160034,-101.503998
956.479980,1188.767944,-117.120003
1001.375977,-7.808000,-171.776001
1046.271973,-1122.400024,-220.576004
1065.791992,-1436.671997,-222.528000
1056.031982,-868.640015,-224.479996
1056.031982,7.808000,-230.335999
1054.079956,544.607971,-226.432007
1100.927979,618.783997,-220.576004
1095.072021,355.264008,-216.671997
1097.024048,-23.424000,-238.143997
1132.160034,-163.968002,-193.248001
1112.640015,-158.112000,-101.503998
1073.599976,-80.031998,19.520000
1071.647949,-206.912003,64.416000
1081.407959,-419.679993,54.655998
1128.255981,-544.607971,54.655998
1056.031982,-665.632019,113.216003
1163.391968,-603.168030,60.512001
1001.375977,-466.528015,76.127998
1026.751953,-324.032013,62.464001
1061.887939,-249.856003,17.568001
1251.232056,-181.535995,-85.888000
1344.927979,-339.648010,-152.255997
1143.871948,-433.343994,-156.160004
954.528015,-398.208008,-122.975998
1091.167969,-329.888000,-162.016006
1180.959961,-318.175995,-228.384003
1186.816040,-322.079987,-279.135986
1165.343994,-378.687988,-294.752014
1139.968018,-530.943970,-275.231995
1061.887939,-562.176025,-203.007996
1024.800049,-222.528000,-78.080002
1009.184021,197.151993,3.904000
966.239990,351.359985,42.944000
936.960022,275.231995,64.416000
1065.791992,21.472000,-3.904000
1057.984009,-513.375977,-62.464001
1155.583984,-917.440002,-124.928001
1177.056030,-890.112000,-130.783997
1106.784058,-482.144012,-158.112000
1102.880005,9.760000,-216.671997
1102.880005,308.415985,-322.079987
1046.271973,577.791992,-388.447998
1040.416016,966.239990,-357.216003
995.520020,1097.024048,-292.799988
979.903992,544.607971,-201.056000
1015.039978,-450.911987,-85.888000
745.664001,-1147.776001,74.176003
1001.375977,-849.119995,19.520000
1346.880005,-66.367996,-122.975998
1196.576050,655.872009,-156.160004
808.127991,862.783997,-99.552002
1032.608032,472.384003,-236.192001
1044.319946,-204.960007,-322.079987
1050.176025,-714.432007,-388.447998
1054.079956,-765.184021,-435.295990
997.471985,-386.496002,-415.776001
976.000000,95.648003,-402.112000
1040.416016,359.167999,-359.167999
1151.680054,339.648010,-273.279999
1251.232056,-7.808000,-87.839996
1434.719971,-505.567993,191.296005
1668.959961,-964.288025,571.935974
1840.735962,-1188.767944,1063.839966
2123.775879,-1106.784058,1559.647949
2160.864014,-753.471985,2092.543945
2279.936035,-413.824005,2412.672119
2309.216064,-259.615997,2471.231934
2291.647949,-201.056000,2201.855957
2045.696045,-83.935997,1653.343994
1709.952026,76.127998,931.104004
1413.248047,216.671997,230.335999
1196.576050,281.088013,-390.399994
1089.215942,288.895996,-829.599976
1005.280029,400.160004,-1030.656006
981.856018,472.384003,-1098.975952
987.711975,439.200012,-1032.608032
1009.184021,370.880005,-872.544006
966.239990,58.560001,-646.112000
1028.703979,-589.504028,-456.768005
1034.560059,-938.911987,-296.704010
1001.375977,-800.320007,-201.056000
966.239990,-296.704010,-181.535995
946.719971,185.440002,-195.199997
940.864014,310.368011,-232.287994
944.768005,54.655998,-273.279999
944.768005,-298.656006,-306.463989
1009.184021,-482.144012,-327.936005
1050.176025,-386.496002,-331.839996
1077.504028,-136.639999,-333.791992
1083.359985,76.127998,-310.368011
1091.167969,136.639999,-286.944000
1081.407959,60.512001,-255.712006
1077.504028,-39.040001,-230.335999
1091.167969,-64.416000,-195.199997
1091.167969,1.952000,-185.440002
1095.072021,99.552002,-179.584000
1102.880005,183.488007,-179.584000
1100.927979,210.815994,-179.584000
1091.167969,179.584000,-187.391998
1095.072021,80.031998,-183.488007
1095.072021,-17.568001,-171.776001
1093.119995,-101.503998,-183.488007
1077.504028,-107.360001,-193.248001
1056.031982,-60.512001,-224.479996
1042.368042,-58.560001,-238.143997
1056.031982,-52.703999,-251.807999
1061.887939,-99.552002,-263.519989
1061.887939,-193.248001,-283.040009
1091.167969,-265.471985,-283.040009
1126.303955,-275.231995,-281.088013
1052.128052,-279.135986,-247.904007
995.520020,-232.287994,-240.095993
991.616028,-175.679993,-224.479996
1022.848022,-167.871994,-204.960007
1016.992004,-216.671997,-163.968002
1016.992004,-296.704010,-128.832001
1022.848022,-372.832001,-111.264000
1026.751953,-376.735992,-89.792000
1036.511963,-275.231995,-72.223999
1048.223999,-154.207993,-70.272003
1056.031982,-78.080002,-93.695999
1052.128052,-78.080002,-140.544006
1032.608032,-109.311996,-179.584000
1016.992004,-103.456001,-224.479996
1009.184021,-58.560001,-265.471985
989.664001,50.751999,-288.895996
993.567993,162.016006,-312.320007
977.952026,224.479996,-327.936005
944.768005,218.623993,-308.415985
954.528015,162.016006,-290.847992
964.288025,107.360001,-296.704010
999.424011,-33.183998,-304.511993
1013.088013,-179.584000,-310.368011
1022.848022,-267.424011,-314.272003
1013.088013,-251.807999,-327.936005
1005.280029,-181.535995,-333.791992
985.760010,-148.352005,-333.791992
962.335999,-103.456001,-331.839996
938.911987,-72.223999,-331.839996
936.960022,-62.464001,-320.127991
956.479980,-83.935997,-314.272003
837.408020,-97.599998,-224.479996
1018.943970,-154.207993,-212.768005
970.143982,-218.623993,-163.968002
1003.328003,-292.799988,-189.343994
1063.839966,-327.936005,-283.040009
1001.375977,-275.231995,-325.984009
1011.135986,-236.192001,-353.312012
1028.703979,-208.863998,-339.648010
1038.463989,-195.199997,-318.175995
1063.839966,-187.391998,-296.704010
1050.176025,-199.104004,-283.040009
1038.463989,-216.671997,-277.183990
1028.703979,-234.240005,-302.559998
1048.223999,-187.391998,-339.648010
1063.839966,-163.968002,-370.880005
1032.608032,-142.496002,-386.496002
993.567993,-109.311996,-398.208008
981.856018,-97.599998,-388.447998
987.711975,-101.503998,-386.496002
991.616028,-99.552002,-349.407990
942.815979,-62.464001,-329.888000
878.400024,-27.327999,-341.600006
856.927979,-9.760000,-374.783997
874.495972,5.856000,-400.160004
905.728027,-19.520000,-404.063995
944.768005,-42.944000,-378.687988
997.471985,-70.272003,-337.696014
1059.936035,-89.792000,-306.463989
1102.880005,-109.311996,-279.135986
1106.784058,-117.120003,-259.615997
1102.880005,-113.216003,-277.183990
1067.744019,-85.888000,-327.936005
1040.416016,-48.799999,-394.303986
1005.280029,-46.848000,-448.959991
964.288025,-72.223999,-468.480011
942.815979,-99.552002,-484.096008
923.296021,-132.735992,-486.048004
921.343994,-177.632004,-458.720001
958.432007,-222.528000,-447.007996
985.760010,-228.384003,-413.824005
1013.088013,-247.904007,-372.832001
1020.895996,-286.944000,-351.359985
1024.800049,-286.944000,-370.880005
1016.992004,-222.528000,-407.967987
1001.375977,-66.367996,-427.488007
966.239990,134.688004,-407.967987
972.096008,324.032013,-413.824005
936.960022,454.816010,-404.063995
1016.992004,456.768005,-374.783997
1110.687988,325.984009,-359.167999
1116.543945,197.151993,-337.696014
1128.255981,19.520000,-329.888000
1050.176025,-187.391998,-329.888000
989.664001,-333.791992,-388.447998
999.424011,-427.488007,-456.768005
985.760010,-509.471985,-515.328003
913.536011,-534.848022,-519.231995
868.640015,-556.320007,-552.416016
860.831970,-579.744019,-589.504028
862.783997,-532.895996,-593.408020
876.447998,-480.191986,-560.223999
911.583984,-450.911987,-534.848022
933.056030,-427.488007,-499.712006
970.143982,-380.640015,-454.816010
759.328003,-244.000000,-322.079987
1007.231995,-216.671997,-359.167999
1005.280029,-244.000000,-386.496002
878.400024,-121.024002,-448.959991
907.679993,35.136002,-542.656006
1034.560059,93.695999,-591.455994
1110.687988,152.255997,-589.504028
1245.375977,277.183990,-587.552002
1138.015991,308.415985,-372.832001
384.544006,171.776001,-242.048004
458.720001,66.367996,-140.544006
587.552002,-19.520000,-415.776001
1331.264038,-470.432007,-878.400024
991.616028,-126.879997,-817.888000
790.559998,259.615997,-759.328003
882.304016,281.088013,-751.520020
1262.943970,290.847992,-677.343994
1551.839966,425.536011,-447.007996
1034.560059,511.424011,-50.751999
1098.975952,294.752014,52.703999
1202.432007,83.935997,-39.040001
1171.199951,33.183998,-226.432007
870.591980,97.599998,-478.239990
692.960022,25.375999,-667.583984
790.559998,-103.456001,-694.911987
1046.271973,-169.824005,-642.208008
1260.991943,-283.040009,-493.855988
1315.647949,-421.631989,-296.704010
1325.407959,-468.480011,-257.664001
1253.183960,-456.768005,-372.832001
1091.167969,-407.967987,-491.903992
915.487976,-216.671997,-651.968018
784.703979,5.856000,-796.416016
776.895996,126.879997,-864.736023
841.312012,-220.576004,-788.607971
923.296021,-692.960022,-601.216003
1122.400024,-901.823975,-517.280029
1182.911987,-802.271973,-437.247986
1214.144043,-433.343994,-415.776001
1130.208008,-31.232000,-396.256012
1071.647949,320.127991,-421.631989
1036.511963,382.592010,-468.480011
1050.176025,-89.792000,-474.335999
1032.608032,-954.528015,-400.160004
942.815979,-1163.391968,-349.407990
872.544006,-417.727997,-404.063995
831.552002,349.407990,-488.000000
880.351990,562.176025,-445.056000
999.424011,519.231995,-351.359985
1081.407959,404.063995,-240.095993
1147.776001,345.503998,-222.528000
1147.776001,384.544006,-255.712006
1151.680054,407.967987,-310.368011
1118.495972,419.679993,-318.175995
1102.880005,136.639999,-273.279999
1132.160034,-263.519989,-288.895996
1290.271973,-591.455994,-407.967987
1268.800049,-661.728027,-503.615997
1259.040039,-374.783997,-515.328003
1184.864014,-99.552002,-450.911987
1231.712036,54.655998,-411.872009
1196.576050,21.472000,-384.544006
1087.264038,-224.479996,-372.832001
921.343994,-320.127991,-378.687988
806.176025,-124.928001,-394.303986
917.440002,46.848000,-402.112000
