ACC_X,ACC_Y,ACC_Z
1063.839966,-113.216003,472.384003
1069.696045,-95.648003,501.664001
1065.791992,-89.792000,523.135986
1065.791992,-80.031998,544.607971
1063.839966,-91.744003,554.367981
1073.599976,-89.792000,571.935974
1083.359985,-91.744003,568.031982
1057.984009,-117.120003,581.695984
1081.407959,-113.216003,593.408020
1089.215942,-107.360001,607.072021
1098.975952,-117.120003,616.831970
1079.456055,-97.599998,622.687988
1085.312012,-78.080002,646.112000
1100.927979,-66.367996,653.919983
1104.832031,-58.560001,673.440002
1097.024048,-58.560001,681.247986
1122.400024,-50.751999,700.768005
1130.208008,-48.799999,696.864014
1114.592041,-48.799999,704.671997
1118.495972,-33.183998,728.096008
1106.784058,-27.327999,733.952026
1011.135986,-119.071999,747.616028
1079.456055,-232.287994,798.367981
1034.560059,-331.839996,788.607971
1083.359985,261.567993,774.943970
1042.368042,534.848022,796.416016
981.856018,575.840027,833.504028
1054.079956,173.727997,819.840027
1056.031982,134.688004,794.463989
1036.511963,482.144012,800.320007
1057.984009,363.071991,792.512024
1056.031982,-40.992001,772.992004
1056.031982,-70.272003,757.375977
1087.264038,83.935997,743.711975
1044.319946,23.424000,743.711975
1030.656006,-50.751999,737.856018
1048.223999,-66.367996,722.239990
1016.992004,-27.327999,728.096008
1020.895996,27.327999,724.192017
1003.328003,31.232000,704.671997
987.711975,7.808000,679.296021
1005.280029,-13.664000,669.536011
1009.184021,-35.136002,655.872009
999.424011,-48.799999,636.351990
1007.231995,-70.272003,622.687988
1011.135986,-95.648003,605.119995
1011.135986,-87.839996,593.408020
993.567993,-81.984001,583.648010
985.760010,-68.320000,564.127991
946.719971,-60.512001,538.752014
923.296021,-66.367996,538.752014
919.392029,-60.512001,513.375977
923.296021,-78.080002,497.760010
987.711975,-76.127998,476.287994
974.047974,-122.975998,447.007996
866.687988,-81.984001,415.776001
808.127991,50.751999,378.687988
792.512024,103.456001,349.407990
817.888000,46.848000,312.320007
876.447998,72.223999,296.704010
977.952026,48.799999,290.847992
940.864014,-11.712000,314.272003
997.471985,9.760000,339.648010
1024.800049,15.616000,353.312012
993.567993,33.183998,365.023987
995.520020,52.703999,386.496002
938.911987,68.320000,400.160004
958.432007,83.935997,404.063995
833.504028,76.127998,398.208008
1057.984009,46.848000,390.399994
1003.328003,25.375999,396.256012
993.567993,15.616000,378.687988
1013.088013,31.232000,366.976013
944.768005,-15.616000,366.976013
925.247986,48.799999,392.351990
956.479980,54.655998,396.256012
886.208008,-33.183998,394.303986
979.903992,-50.751999,382.592010
933.056030,-68.320000,376.735992
942.815979,-5.856000,372.832001
938.911987,0.000000,366.976013
862.783997,13.664000,357.216003
905.728027,58.560001,347.455994
899.872009,91.744003,347.455994
899.872009,124.928001,343.552002
909.632019,136.639999,339.648010
858.880005,119.071999,324.032013
868.640015,165.919998,308.415985
815.935974,206.912003,296.704010
837.408020,247.904007,292.799988
833.504028,226.432007,279.135986
815.935974,179.584000,269.376007
851.072021,160.063995,261.567993
851.072021,185.440002,245.951996
841.312012,177.632004,242.048004
860.831970,177.632004,224.479996
880.351990,163.968002,210.815994
882.304016,150.304001,179.584000
884.255981,167.871994,167.871994
876.447998,177.632004,150.304001
864.736023,173.727997,124.928001
872.544006,165.919998,101.503998
895.968018,160.063995,78.080002
907.679993,146.399994,60.512001
894.015991,115.167999,44.896000
921.343994,95.648003,23.424000
919.392029,85.888000,-7.808000
886.208008,158.112000,-21.472000
892.064026,245.951996,-35.136002
909.632019,242.048004,-44.896000
929.151978,134.688004,-48.799999
958.432007,62.464001,-85.888000
1005.280029,115.167999,-91.744003
1214.144043,171.776001,-105.407997
1073.599976,160.063995,-97.599998
966.239990,167.871994,-87.839996
1032.608032,230.335999,-78.080002
1063.839966,122.975998,-80.031998
1054.079956,-35.136002,-95.648003
1081.407959,5.856000,-103.456001
1075.552002,220.576004,-83.935997
1044.319946,324.032013,-56.608002
1022.848022,204.960007,-31.232000
1057.984009,46.848000,-27.327999
1056.031982,56.608002,1.952000
1044.319946,203.007996,17.568001
1028.703979,255.712006,33.183998
1005.280029,156.160004,44.896000
983.807983,87.839996,44.896000
964.288025,60.512001,42.944000
800.320007,-271.328003,105.407997
948.671997,-15.616000,236.192001
1005.280029,562.176025,302.559998
1048.223999,310.368011,304.511993
874.495972,-605.119995,298.656006
884.255981,-708.575989,283.040009
550.463989,-76.127998,290.847992
1423.008057,357.216003,294.752014
1011.135986,-64.416000,275.231995
1077.504028,97.599998,269.376007
1091.167969,44.896000,269.376007
1106.784058,-169.824005,249.856003
1177.056030,-324.032013,238.143997
1278.560059,-515.328003,255.712006
1622.112061,-544.607971,240.095993
1309.791992,-417.727997,244.000000
1253.183960,-46.848000,253.759995
1167.296021,-146.399994,257.664001
1093.119995,-380.640015,238.143997
1091.167969,-128.832001,234.240005
843.263977,279.135986,210.815994
1005.280029,-66.367996,187.391998
771.039978,-445.056000,187.391998
989.664001,-468.480011,199.104004
1317.599976,-878.400024,185.440002
1241.472046,-790.559998,210.815994
1598.687988,-534.848022,203.007996
1434.719971,-589.504028,244.000000
1280.511963,-745.664001,214.720001
1313.696045,-923.296021,212.768005
208.863998,437.247986,919.392029
954.528015,1147.776001,1173.151978
1020.895996,-37.088001,905.728027
1052.128052,-1259.040039,581.695984
1305.887939,-1333.215942,630.495972
979.903992,-1506.943970,917.440002
1241.472046,-2051.552002,905.728027
1446.432007,-2317.023926,866.687988
1223.904053,-1356.640015,841.312012
1473.760010,-208.863998,708.575989
1454.239990,-368.928009,644.159973
1702.144043,-1114.592041,669.536011
1440.576050,-1050.176025,733.952026
1487.423950,-772.992004,724.192017
1305.887939,-622.687988,696.864014
1530.368042,-366.976013,624.640015
1212.192017,-175.679993,593.408020
1223.904053,17.568001,560.223999
1198.527954,171.776001,521.184021
1223.904053,197.151993,435.295990
1229.760010,46.848000,388.447998
1196.576050,-60.512001,361.119995
1143.871948,-144.447998,331.839996
1171.199951,-158.112000,300.608002
1161.439941,-173.727997,275.231995
1155.583984,-122.975998,226.432007
1093.119995,-58.560001,189.343994
983.807983,-7.808000,150.304001
962.335999,89.792000,81.984001
999.424011,177.632004,-5.856000
983.807983,150.304001,-89.792000
1028.703979,103.456001,-162.016006
1015.039978,46.848000,-232.287994
1050.176025,-13.664000,-300.608002
956.479980,-148.352005,-337.696014
958.432007,-310.368011,-361.119995
960.383972,-347.455994,-372.832001
956.479980,-322.079987,-378.687988
970.143982,-273.279999,-347.455994
979.903992,-115.167999,-304.511993
993.567993,70.272003,-253.759995
977.952026,144.447998,-201.056000
995.520020,173.727997,-140.544006
1003.328003,224.479996,-95.648003
985.760010,91.744003,-66.367996
962.335999,-173.727997,-68.320000
892.064026,-866.687988,-40.992001
1052.128052,-1475.712036,-52.703999
950.624023,-1329.312012,-48.799999
1136.063965,-605.119995,-72.223999
1097.024048,255.712006,-52.703999
1018.943970,847.168030,-39.040001
985.760010,929.151978,-15.616000
890.112000,749.567993,60.512001
1165.343994,548.512024,68.320000
1175.104004,25.375999,119.071999
1237.567993,-503.615997,144.447998
1259.040039,-876.447998,163.968002
1272.703979,-964.288025,138.591995
1206.336060,-659.776001,103.456001
1138.015991,-105.407997,70.272003
1048.223999,413.824005,23.424000
958.432007,657.823975,-1.952000
989.664001,683.200012,-17.568001
1011.135986,708.575989,-17.568001
1034.560059,1044.319946,13.664000
1011.135986,1487.423950,144.447998
1020.895996,1423.008057,251.807999
1063.839966,650.015991,308.415985
1141.920044,-429.440002,341.600006
1243.423950,-1243.423950,351.359985
1335.167969,-1588.927979,388.447998
1278.560059,-1360.543945,488.000000
1282.463989,-359.167999,507.519989
1116.543945,663.679993,538.752014
1102.880005,1130.208008,501.664001
1110.687988,1288.319946,441.152008
1104.832031,1296.128052,372.832001
1130.208008,661.728027,302.559998
1216.095947,-628.544006,257.664001
1335.167969,-1637.728027,203.007996
1389.823975,-1768.511963,163.968002
1446.432007,-979.903992,103.456001
1358.592041,126.879997,83.935997
1153.631958,827.648010,64.416000
1032.608032,1052.128052,40.992001
952.575989,917.440002,-9.760000
960.383972,513.375977,-17.568001
995.520020,80.031998,-7.808000
1046.271973,-203.007996,13.664000
1042.368042,-253.759995,33.183998
1085.312012,144.447998,50.751999
1091.167969,884.255981,146.399994
1089.215942,1278.560059,204.960007
1108.735962,962.335999,212.768005
1161.439941,54.655998,175.679993
1188.767944,-1200.479980,210.815994
1147.776001,-1762.656006,247.904007
1063.839966,-847.168030,203.007996
1063.839966,739.807983,111.264000
1038.463989,1594.784058,56.608002
1015.039978,1622.112061,11.712000
952.575989,1139.968018,-56.608002
997.471985,156.160004,-146.399994
1040.416016,-919.392029,-218.623993
1077.504028,-1292.223999,-298.656006
1214.144043,-815.935974,-398.208008
1042.368042,-91.744003,-472.384003
938.911987,443.104004,-554.367981
1003.328003,743.711975,-653.919983
997.471985,1385.920044,-667.583984
915.487976,2135.488037,-562.176025
851.072021,1991.040039,-429.440002
1171.199951,447.007996,-384.544006
890.112000,-1518.656006,-333.791992
1028.703979,-2627.392090,-386.496002
1016.992004,-2596.159912,-392.351990
843.263977,-1401.536011,-396.256012
806.176025,169.824005,-406.015991
856.927979,1196.576050,-409.920013
1073.599976,1387.871948,-386.496002
1186.816040,843.263977,-355.264008
1382.015991,-78.080002,-400.160004
1510.848022,-968.192017,-396.256012
1362.495972,-1389.823975,-390.399994
1206.336060,-1274.656006,-386.496002
1028.703979,-540.703979,-253.759995
771.039978,599.263977,-39.040001
825.695984,1056.031982,81.984001
1013.088013,1167.296021,162.016006
1159.488037,1223.904053,177.632004
1233.663940,1085.312012,171.776001
1303.936035,810.080017,136.639999
1015.039978,595.359985,181.535995
1631.871948,-337.696014,-105.407997
554.367981,-1339.072021,85.888000
917.440002,-1596.735962,-44.896000
1300.031982,-817.888000,-208.863998
968.192017,515.328003,-3.904000
1296.128052,1540.128052,60.512001
1276.608032,1770.463989,197.151993
1149.728027,958.432007,244.000000
1151.680054,-382.592010,203.007996
1257.088013,-1335.167969,99.552002
1208.287964,-1473.760010,11.712000
1276.608032,-669.536011,-72.223999
1378.112061,378.687988,-179.584000
1130.208008,966.239990,-167.871994
1184.864014,919.392029,-226.432007
1177.056030,339.648010,-273.279999
1136.063965,-439.200012,-306.463989
1249.280029,-913.536011,-361.119995
1354.687988,-1097.024048,-374.783997
1333.215942,-993.567993,-292.799988
1136.063965,-437.247986,-152.255997
1112.640015,366.976013,-44.896000
1227.807983,913.536011,-15.616000
1147.776001,1180.959961,44.896000
1179.008057,1255.135986,25.375999
1061.887939,813.984009,-3.904000
1081.407959,-347.455994,-87.839996
935.007996,-1173.151978,-113.216003
1091.167969,-1075.552002,-189.343994
1083.359985,-365.023987,-242.048004
993.567993,538.752014,-255.712006
1022.848022,1067.744019,-329.888000
1128.255981,1165.343994,-407.967987
1145.823975,974.047974,-435.295990
1188.767944,515.328003,-472.384003
1216.095947,21.472000,-507.519989
1065.791992,-257.664001,-470.432007
1112.640015,-162.016006,-478.239990
925.247986,152.255997,-400.160004
987.711975,568.031982,-435.295990
950.624023,837.408020,-411.872009
1015.039978,854.976013,-419.679993
985.760010,661.728027,-398.208008
1001.375977,288.895996,-376.735992
1083.359985,-3.904000,-329.888000
1235.615967,-95.648003,-273.279999
1225.855957,-60.512001,-126.879997
1200.479980,29.280001,5.856000
1241.472046,5.856000,89.792000
1290.271973,-105.407997,128.832001
1300.031982,-261.567993,140.544006
1315.647949,-320.127991,144.447998
1319.552002,-193.248001,121.024002
1305.887939,-27.327999,80.031998
1305.887939,80.031998,21.472000
1300.031982,35.136002,-9.760000
1284.416016,-85.888000,-17.568001
1288.319946,-226.432007,-46.848000
1309.791992,-255.712006,-58.560001
1331.264038,-126.879997,-60.512001
1342.975952,95.648003,-56.608002
1350.784058,275.231995,-50.751999
1325.407959,394.303986,1.952000
1329.312012,484.096008,31.232000
1380.063965,493.855988,19.520000
1352.735962,458.720001,37.088001
1366.400024,394.303986,37.088001
1344.927979,322.079987,70.272003
1358.592041,249.856003,70.272003
1370.303955,167.871994,74.176003
1380.063965,165.919998,68.320000
1378.112061,189.343994,56.608002
1374.208008,187.391998,25.375999
1358.592041,142.496002,13.664000
1372.255981,46.848000,7.808000
1397.631958,-40.992001,1.952000
1395.680054,-44.896000,5.856000
1399.583984,33.183998,5.856000
1350.784058,122.975998,25.375999
1335.167969,195.199997,35.136002
1331.264038,232.287994,31.232000
1378.112061,208.863998,-7.808000
1301.984009,162.016006,-1.952000
1270.751953,134.688004,-7.808000
1255.135986,158.112000,-15.616000
1296.128052,206.912003,-13.664000
1335.167969,234.240005,-25.375999
1339.072021,253.759995,-35.136002
1329.312012,281.088013,-40.992001
1321.504028,279.135986,-35.136002
1319.552002,208.863998,-29.280001
1321.504028,152.255997,-21.472000
1319.552002,109.311996,-13.664000
1311.744019,80.031998,-27.327999
1280.511963,87.839996,-31.232000
1294.176025,83.935997,-44.896000
1305.887939,56.608002,-46.848000
1307.839966,50.751999,-42.944000
1292.223999,33.183998,-29.280001
1284.416016,-27.327999,-42.944000
1276.608032,-85.888000,-40.992001
1278.560059,-107.360001,-44.896000
1268.800049,-146.399994,-44.896000
1257.088013,-128.832001,-54.655998
1245.375977,-80.031998,-80.031998
1227.807983,-39.040001,-109.311996
1188.767944,-33.183998,-132.735992
1188.767944,-66.367996,-163.968002
1102.880005,-119.071999,-173.727997
1085.312012,-150.304001,-214.720001
948.671997,-179.584000,-232.287994
962.335999,-187.391998,-322.079987
1026.751953,-144.447998,-421.631989
913.536011,-15.616000,-431.391998
892.064026,70.272003,-447.007996
1102.880005,160.063995,-497.760010
1233.663940,208.863998,-489.951996
1210.239990,181.535995,-435.295990
1130.208008,214.720001,-365.023987
1128.255981,277.183990,-281.088013
1073.599976,302.559998,-195.199997
1022.848022,238.143997,-160.063995
1024.800049,179.584000,-140.544006
1040.416016,107.360001,-138.591995
1038.463989,25.375999,-150.304001
1054.079956,-15.616000,-142.496002
1083.359985,7.808000,-158.112000
1073.599976,87.839996,-183.488007
1069.696045,150.304001,-212.768005
1057.984009,165.919998,-238.143997
1046.271973,121.024002,-265.471985
1003.328003,117.120003,-271.328003
983.807983,130.783997,-300.608002
1003.328003,152.255997,-341.600006
1040.416016,160.063995,-374.783997
1040.416016,144.447998,-407.967987
1026.751953,144.447998,-431.391998
895.968018,162.016006,-443.104004
933.056030,201.056000,-491.903992
841.312012,109.311996,-431.391998
974.047974,54.655998,-474.335999
870.591980,58.560001,-476.287994
860.831970,-27.327999,-470.432007
942.815979,-132.735992,-491.903992
989.664001,-259.615997,-499.712006
948.671997,-286.944000,-462.623993
983.807983,-183.488007,-423.584015
991.616028,-35.136002,-396.256012
970.143982,136.639999,-372.832001
993.567993,267.424011,-341.600006
1015.039978,242.048004,-298.656006
1063.839966,185.440002,-181.535995
1130.208008,91.744003,-46.848000
1251.232056,-31.232000,142.496002
1358.592041,-228.384003,427.488007
1350.784058,-445.056000,769.088013
1450.336060,-610.976013,1030.656006
1536.223999,-886.208008,1171.199951
1588.927979,-1100.927979,976.000000
1581.119995,-790.559998,528.992004
1643.583984,-1202.432007,140.544006
1696.287964,-1216.095947,-25.375999
1618.208008,-1081.407959,19.520000
1464.000000,-1218.047974,175.679993
1202.432007,-843.263977,294.752014
1102.880005,-187.391998,150.304001
907.679993,359.167999,-146.399994
788.607971,691.007996,-476.287994
622.687988,1210.239990,-817.888000
464.575989,1501.088013,-1114.592041
390.399994,1276.608032,-1301.984009
386.496002,1110.687988,-1341.024048
433.343994,831.552002,-1231.712036
540.703979,466.528015,-1011.135986
685.151978,54.655998,-771.039978
829.599976,-279.135986,-554.367981
956.479980,-320.127991,-329.888000
1028.703979,-548.512024,-97.599998
1136.063965,-661.728027,-3.904000
1247.328003,-755.424011,-29.280001
1124.352051,-745.664001,-115.167999
917.440002,-404.063995,-95.648003
296.704010,-843.263977,378.687988
175.679993,-218.623993,247.904007
534.848022,493.855988,-763.231995
827.648010,35.136002,-1401.536011
1124.352051,448.959991,-1545.984009
708.575989,1221.952026,-1278.560059
716.383972,370.880005,-665.632019
942.815979,507.519989,-363.071991
1180.959961,677.343994,-495.808014
1149.728027,-201.056000,-491.903992
874.495972,-368.928009,-226.432007
894.015991,-528.992004,-27.327999
1065.791992,-400.160004,-224.479996
1069.696045,-275.231995,-491.903992
991.616028,-312.320007,-534.848022
774.943970,-83.935997,-552.416016
776.895996,177.632004,-702.719971
854.976013,325.984009,-769.088013
882.304016,290.847992,-708.575989
954.528015,296.704010,-620.736023
972.096008,197.151993,-517.280029
1024.800049,15.616000,-443.104004
1100.927979,-54.655998,-394.303986
1155.583984,-144.447998,-345.503998
1184.864014,-208.863998,-339.648010
1159.488037,-216.671997,-351.359985
1110.687988,-115.167999,-355.264008
1087.264038,50.751999,-423.584015
1013.088013,154.207993,-439.200012
1071.647949,222.528000,-474.335999
1059.936035,269.376007,-474.335999
1044.319946,308.415985,-468.480011
1005.280029,269.376007,-454.816010
958.432007,203.007996,-433.343994
979.903992,130.783997,-456.768005
948.671997,21.472000,-513.375977
903.776001,-33.183998,-491.903992
931.104004,-81.984001,-445.056000
1052.128052,-224.479996,-380.640015
1204.384033,-333.791992,-290.847992
1223.904053,-339.648010,-197.151993
1257.088013,-331.839996,-169.824005
1249.280029,-265.471985,-171.776001
1231.712036,-128.832001,-236.192001
1225.855957,-9.760000,-304.511993
1179.008057,95.648003,-339.648010
1141.920044,185.440002,-359.167999
1108.735962,204.960007,-343.552002
1116.543945,222.528000,-308.415985
1128.255981,257.664001,-300.608002
1141.920044,224.479996,-277.183990
1124.352051,162.016006,-216.671997
1145.823975,85.888000,-210.815994
1157.536011,29.280001,-251.807999
1155.583984,-58.560001,-279.135986
1147.776001,-128.832001,-298.656006
1138.015991,-171.776001,-281.088013
1143.871948,-167.871994,-257.664001
1128.255981,-78.080002,-292.799988
1116.543945,-19.520000,-296.704010
1110.687988,21.472000,-310.368011
1102.880005,58.560001,-312.320007
1106.784058,39.040001,-314.272003
1091.167969,23.424000,-281.088013
1075.552002,-5.856000,-240.095993
1075.552002,-9.760000,-247.904007
1077.504028,-44.896000,-279.135986
1077.504028,-52.703999,-290.847992
1052.128052,-13.664000,-292.799988
1046.271973,5.856000,-314.272003
1052.128052,-21.472000,-312.320007
1044.319946,-66.367996,-306.463989
1036.511963,-54.655998,-324.032013
1046.271973,-42.944000,-324.032013
1046.271973,-37.088001,-324.032013
1050.176025,-46.848000,-290.847992
1046.271973,-19.520000,-286.944000
1026.751953,-15.616000,-269.376007
1018.943970,7.808000,-277.183990
1040.416016,58.560001,-283.040009
1052.128052,-13.664000,-286.944000
1040.416016,-72.223999,-286.944000
1044.319946,-81.984001,-343.552002
1018.943970,-107.360001,-361.119995
999.424011,-91.744003,-363.071991
979.903992,-132.735992,-376.735992
989.664001,-154.207993,-390.399994
993.567993,-171.776001,-390.399994
993.567993,-140.544006,-353.312012
991.616028,-122.975998,-347.455994
995.520020,-136.639999,-359.167999
1013.088013,-99.552002,-386.496002
1016.992004,-60.512001,-400.160004
1001.375977,31.232000,-388.447998
1009.184021,74.176003,-394.303986
1009.184021,64.416000,-384.544006
995.520020,60.512001,-353.312012
1005.280029,-11.712000,-378.687988
1007.231995,-25.375999,-361.119995
1022.848022,-17.568001,-363.071991
1028.703979,1.952000,-374.783997
1016.992004,48.799999,-347.455994
997.471985,50.751999,-329.888000
999.424011,15.616000,-353.312012
1009.184021,0.000000,-376.735992
999.424011,-5.856000,-398.208008
974.047974,-21.472000,-407.967987
972.096008,-11.712000,-400.160004
974.047974,1.952000,-394.303986
981.856018,21.472000,-384.544006
987.711975,0.000000,-394.303986
1009.184021,-5.856000,-429.440002
993.567993,25.375999,-441.152008
966.239990,91.744003,-409.920013
966.239990,95.648003,-386.496002
985.760010,35.136002,-423.584015
976.000000,1.952000,-437.247986
964.288025,-23.424000,-404.063995
960.383972,-35.136002,-368.928009
989.664001,-44.896000,-351.359985
1009.184021,-113.216003,-386.496002
999.424011,-64.416000,-398.208008
1007.231995,-31.232000,-448.959991
997.471985,37.088001,-450.911987
970.143982,93.695999,-431.391998
964.288025,56.608002,-439.200012
983.807983,-72.223999,-468.480011
983.807983,-173.727997,-448.959991
989.664001,-183.488007,-398.208008
985.760010,-150.304001,-355.264008
1020.895996,-128.832001,-365.023987
1036.511963,-81.984001,-382.592010
1020.895996,19.520000,-413.824005
993.567993,56.608002,-431.391998
983.807983,39.040001,-466.528015
981.856018,-15.616000,-476.287994
983.807983,-60.512001,-464.575989
1003.328003,-122.975998,-448.959991
1020.895996,-134.688004,-435.295990
999.424011,-132.735992,-392.351990
1001.375977,-99.552002,-366.976013
991.616028,-97.599998,-365.023987
974.047974,-113.216003,-392.351990
960.383972,-113.216003,-435.295990
925.247986,-60.512001,-423.584015
905.728027,-37.088001,-445.056000
913.536011,-83.935997,-480.191986
917.440002,-76.127998,-486.048004
940.864014,-68.320000,-474.335999
952.575989,-138.591995,-431.391998
929.151978,-173.727997,-341.600006
956.479980,-185.440002,-286.944000
1015.039978,-325.984009,-244.000000
1030.656006,-212.768005,-244.000000
1024.800049,-302.559998,-230.335999
968.192017,-177.632004,-244.000000
901.823975,-154.207993,-294.752014
874.495972,-136.639999,-327.936005
882.304016,-261.567993,-372.832001
899.872009,-263.519989,-388.447998
938.911987,-288.895996,-366.976013
983.807983,-238.143997,-327.936005
1020.895996,-224.479996,-236.192001
1056.031982,-203.007996,-197.151993
1052.128052,-247.904007,-150.304001
1026.751953,-265.471985,-140.544006
1022.848022,-255.712006,-185.440002
1036.511963,-265.471985,-238.143997
1001.375977,-206.912003,-240.095993
1009.184021,-101.503998,-281.088013
1030.656006,-66.367996,-347.455994
1048.223999,-33.183998,-406.015991
1024.800049,-23.424000,-437.247986
1009.184021,-13.664000,-447.007996
999.424011,-25.375999,-474.335999
981.856018,-81.984001,-462.623993
948.671997,-160.063995,-454.816010
925.247986,-232.287994,-476.287994
921.343994,-310.368011,-501.664001
917.440002,-341.600006,-554.367981
929.151978,-304.511993,-607.072021
954.528015,-199.104004,-651.968018
952.575989,-42.944000,-634.400024
958.432007,19.520000,-585.599976
972.096008,42.944000,-579.744019
976.000000,15.616000,-585.599976
970.143982,-9.760000,-597.312012
968.192017,-56.608002,-587.552002
979.903992,-78.080002,-575.840027
1011.135986,-37.088001,-589.504028
999.424011,0.000000,-571.935974
968.192017,25.375999,-513.375977
974.047974,-31.232000,-540.703979
1001.375977,-37.088001,-575.840027
997.471985,-60.512001,-575.840027
983.807983,-89.792000,-527.039978
976.000000,-44.896000,-493.855988
979.903992,-13.664000,-443.104004
1016.992004,-7.808000,-468.480011
1028.703979,-66.367996,-468.480011
1013.088013,13.664000,-460.671997
1005.280029,21.472000,-437.247986
1016.992004,7.808000,-439.200012
1007.231995,-31.232000,-441.152008
999.424011,-29.280001,-431.391998
1015.039978,-80.031998,-423.584015
1050.176025,-78.080002,-427.488007
1057.984009,-42.944000,-413.824005
1056.031982,23.424000,-382.592010
1073.599976,37.088001,-370.880005
1081.407959,-11.712000,-357.216003
1093.119995,1.952000,-355.264008
1071.647949,-17.568001,-343.552002
1067.744019,37.088001,-355.264008
1054.079956,-25.375999,-382.592010
1040.416016,-42.944000,-363.071991
1057.984009,-50.751999,-409.920013
1044.319946,-37.088001,-417.727997
1038.463989,-7.808000,-452.864014
1011.135986,1.952000,-411.872009
1015.039978,7.808000,-409.920013
1052.128052,-50.751999,-445.056000
1063.839966,74.176003,-443.104004
1034.560059,148.352005,-419.679993
1040.416016,163.968002,-409.920013
1040.416016,70.272003,-406.015991
1077.504028,40.992001,-445.056000
1075.552002,44.896000,-433.343994
1040.416016,103.456001,-396.256012
1022.848022,21.472000,-423.584015
1050.176025,-107.360001,-509.471985
1011.135986,-66.367996,-507.519989
976.000000,60.512001,-470.432007
1011.135986,-21.472000,-491.903992
1022.848022,-15.616000,-505.567993
1026.751953,33.183998,-507.519989
1001.375977,113.216003,-478.239990
979.903992,33.183998,-439.200012
1046.271973,-35.136002,-505.567993
1026.751953,-29.280001,-489.951996
1018.943970,76.127998,-447.007996
1022.848022,54.655998,-447.007996
1050.176025,70.272003,-480.191986
1024.800049,62.464001,-472.384003
1007.231995,130.783997,-505.567993
1018.943970,19.520000,-511.424011
1044.319946,46.848000,-509.471985
1007.231995,74.176003,-458.720001
1007.231995,54.655998,-466.528015
1040.416016,-62.464001,-507.519989
1048.223999,-29.280001,-519.231995
1030.656006,35.136002,-499.712006
1026.751953,119.071999,-486.048004
1046.271973,130.783997,-493.855988
1038.463989,150.304001,-491.903992
1040.416016,148.352005,-503.615997
1040.416016,83.935997,-527.039978
1011.135986,50.751999,-480.191986
1054.079956,27.327999,-532.895996
1016.992004,52.703999,-480.191986
1034.560059,7.808000,-486.048004
1054.079956,-15.616000,-497.760010
1050.176025,21.472000,-509.471985
1036.511963,103.456001,-519.231995
1022.848022,144.447998,-521.184021
1038.463989,183.488007,-491.903992
1085.312012,175.679993,-489.951996
1069.696045,203.007996,-431.391998
1054.079956,122.975998,-431.391998
1050.176025,29.280001,-458.720001
1065.791992,-101.503998,-517.280029
1026.751953,-21.472000,-521.184021
1018.943970,15.616000,-519.231995
1024.800049,74.176003,-491.903992
1048.223999,124.928001,-472.384003
1056.031982,189.343994,-468.480011
1048.223999,204.960007,-443.104004
1036.511963,169.824005,-421.631989
1067.744019,111.264000,-415.776001
1079.456055,66.367996,-415.776001
1075.552002,29.280001,-425.536011
1044.319946,58.560001,-429.440002
1048.223999,72.223999,-450.911987
1042.368042,111.264000,-478.239990
1003.328003,132.735992,-486.048004
993.567993,109.311996,-480.191986
1028.703979,66.367996,-480.191986
1024.800049,64.416000,-470.432007
999.424011,97.599998,-439.200012
987.711975,87.839996,-421.631989
1016.992004,27.327999,-427.488007
1038.463989,44.896000,-448.959991
1005.280029,89.792000,-456.768005
987.711975,130.783997,-480.191986
985.760010,93.695999,-509.471985
968.192017,113.216003,-495.808014
968.192017,85.888000,-486.048004
977.952026,58.560001,-480.191986
985.760010,58.560001,-474.335999
972.096008,76.127998,-454.816010
966.239990,97.599998,-431.391998
991.616028,35.136002,-468.480011
983.807983,31.232000,-484.096008
952.575989,68.320000,-456.768005
956.479980,76.127998,-482.144012
950.624023,35.136002,-472.384003
952.575989,52.703999,-476.287994
956.479980,64.416000,-486.048004
942.815979,93.695999,-462.623993
938.911987,74.176003,-448.959991
968.192017,35.136002,-491.903992
958.432007,15.616000,-489.951996
936.960022,95.648003,-466.528015
946.719971,115.167999,-476.287994
964.288025,72.223999,-480.191986
942.815979,105.407997,-476.287994
948.671997,83.935997,-470.432007
936.960022,46.848000,-450.911987
946.719971,33.183998,-443.104004
960.383972,56.608002,-476.287994
948.671997,44.896000,-458.720001
931.104004,81.984001,-439.200012
954.528015,50.751999,-431.391998
962.335999,42.944000,-431.391998
940.864014,39.040001,-464.575989
946.719971,44.896000,-495.808014
923.296021,64.416000,-476.287994
927.200012,87.839996,-468.480011
940.864014,46.848000,-464.575989
948.671997,33.183998,-450.911987
960.383972,54.655998,-460.671997
942.815979,89.792000,-462.623993
952.575989,62.464001,-486.048004
936.960022,95.648003,-489.951996
936.960022,66.367996,-480.191986
935.007996,62.464001,-456.768005
936.960022,35.136002,-419.679993
956.479980,27.327999,-433.343994
946.719971,13.664000,-437.247986
931.104004,21.472000,-445.056000
925.247986,3.904000,-480.191986
915.487976,25.375999,-468.480011
915.487976,56.608002,-454.816010
938.911987,66.367996,-452.864014
938.911987,150.304001,-431.391998
925.247986,101.503998,-452.864014
927.200012,66.367996,-466.528015
911.583984,76.127998,-484.096008
905.728027,-3.904000,-511.424011
899.872009,-80.031998,-488.000000
913.536011,-52.703999,-464.575989
931.104004,-44.896000,-489.951996
903.776001,-44.896000,-491.903992
907.679993,1.952000,-482.144012
