ACC_X,ACC_Y,ACC_Z
991.616028,279.135986,-21.472000
991.616028,236.192001,-33.183998
958.432007,195.199997,-29.280001
966.239990,206.912003,-13.664000
962.335999,657.823975,27.327999
935.007996,960.383972,105.407997
936.960022,790.559998,185.440002
1028.703979,304.511993,175.679993
952.575989,-273.279999,197.151993
1286.368042,-593.408020,128.832001
841.312012,-628.544006,193.248001
913.536011,-273.279999,148.352005
966.239990,60.512001,156.160004
935.007996,80.031998,193.248001
899.872009,-27.327999,199.104004
952.575989,19.520000,154.207993
974.047974,52.703999,91.744003
1018.943970,9.760000,37.088001
1024.800049,25.375999,0.000000
1184.864014,124.928001,-62.464001
1038.463989,29.280001,-39.040001
1018.943970,-44.896000,-37.088001
1016.992004,40.992001,-31.232000
1016.992004,115.167999,-23.424000
1003.328003,142.496002,-15.616000
1020.895996,185.440002,-17.568001
979.903992,189.343994,-17.568001
987.711975,85.888000,-40.992001
1024.800049,-40.992001,-58.560001
1026.751953,-93.695999,-48.799999
983.807983,-40.992001,-50.751999
995.520020,52.703999,-56.608002
997.471985,191.296005,-70.272003
960.383972,298.656006,-66.367996
954.528015,267.424011,-72.223999
968.192017,105.407997,-95.648003
985.760010,-37.088001,-140.544006
944.768005,-72.223999,-160.063995
927.200012,263.519989,-119.071999
886.208008,892.064026,-44.896000
921.343994,1220.000000,7.808000
862.783997,626.591980,0.000000
933.056030,-860.831970,-66.367996
874.495972,-2283.840088,-48.799999
880.351990,-1963.712036,-37.088001
813.984009,-165.919998,-58.560001
835.455994,1354.687988,-103.456001
862.783997,1715.807983,-162.016006
870.591980,985.760010,-222.528000
935.007996,-322.079987,-304.511993
1013.088013,-1356.640015,-349.407990
1040.416016,-1426.911987,-349.407990
1061.887939,-558.271973,-349.407990
997.471985,530.943970,-343.552002
1003.328003,1081.407959,-351.359985
991.616028,1007.231995,-374.783997
919.392029,720.288025,-388.447998
1220.000000,671.487976,-413.824005
841.312012,501.664001,-242.048004
841.312012,156.160004,-257.664001
794.463989,-199.104004,-230.335999
854.976013,-587.552002,-210.815994
858.880005,-808.127991,-160.063995
884.255981,-774.943970,-122.975998
931.104004,-505.567993,-136.639999
929.151978,-91.744003,-160.063995
1020.895996,314.272003,-189.343994
1087.264038,462.623993,-179.584000
1077.504028,242.048004,-183.488007
1147.776001,-160.063995,-212.768005
1136.063965,-447.007996,-232.287994
1141.920044,-694.911987,-165.919998
1040.416016,-712.479980,-31.232000
948.671997,1.952000,171.776001
958.432007,798.367981,312.320007
1016.992004,1057.984009,300.608002
946.719971,687.104004,283.040009
1079.456055,-109.311996,259.615997
1221.952026,-765.184021,257.664001
1341.024048,-979.903992,234.240005
962.335999,-675.392029,236.192001
821.791992,-68.320000,185.440002
1044.319946,406.015991,7.808000
1018.943970,620.736023,-74.176003
1079.456055,609.023987,-138.591995
1151.680054,710.528015,-204.960007
1093.119995,977.952026,-142.496002
1075.552002,1069.696045,-46.848000
1095.072021,536.799988,48.799999
1057.984009,-437.247986,175.679993
989.664001,-1011.135986,257.664001
1050.176025,-782.752014,251.807999
1024.800049,-15.616000,234.240005
1020.895996,657.823975,187.391998
977.952026,901.823975,156.160004
1026.751953,712.479980,74.176003
1159.488037,263.519989,-35.136002
1221.952026,-228.384003,-121.024002
1110.687988,-544.607971,-93.695999
1229.760010,-609.023987,-62.464001
1231.712036,-443.104004,0.000000
1149.728027,-37.088001,52.703999
1093.119995,443.104004,113.216003
1151.680054,651.968018,136.639999
1157.536011,329.888000,158.112000
1180.959961,-197.151993,171.776001
1313.696045,-568.031982,162.016006
1383.968018,-692.960022,230.335999
1327.359985,-624.640015,402.112000
1532.319946,-429.440002,714.432007
1770.463989,-368.928009,1216.095947
1940.287964,-482.144012,1852.447998
2328.736084,-702.719971,2453.664062
2488.800049,-839.359985,2943.615967
2719.135986,-771.039978,3097.823975
2857.728027,-663.679993,2892.864014
2726.944092,-571.935974,2422.431885
2326.783936,-532.895996,1756.800049
1786.079956,-468.480011,954.528015
1395.680054,-318.175995,189.343994
1073.599976,-156.160004,-376.735992
698.815979,5.856000,-716.383972
605.119995,144.447998,-935.007996
521.184021,257.664001,-1003.328003
450.911987,302.559998,-993.567993
431.391998,298.656006,-903.776001
501.664001,249.856003,-751.520020
601.216003,195.199997,-560.223999
716.383972,130.783997,-345.503998
870.591980,54.655998,-132.735992
979.903992,-13.664000,64.416000
1091.167969,-95.648003,187.391998
1151.680054,-95.648003,263.519989
1161.439941,-37.088001,247.904007
1153.631958,117.120003,185.440002
1114.592041,298.656006,134.688004
1069.696045,417.727997,80.031998
1050.176025,466.528015,35.136002
1052.128052,472.384003,7.808000
1065.791992,441.152008,-19.520000
1077.504028,413.824005,-13.664000
1122.400024,329.888000,0.000000
1204.384033,-119.071999,-1.952000
1259.040039,-534.848022,-3.904000
1108.735962,-521.184021,-37.088001
929.151978,-195.199997,-134.688004
825.695984,117.120003,-245.951996
788.607971,214.720001,-269.376007
866.687988,19.520000,-224.479996
938.911987,-179.584000,-144.447998
974.047974,-228.384003,-80.031998
999.424011,-144.447998,-62.464001
1011.135986,-5.856000,-89.792000
979.903992,95.648003,-105.407997
966.239990,122.975998,-107.360001
966.239990,37.088001,-113.216003
981.856018,-78.080002,-122.975998
987.711975,-150.304001,-138.591995
972.096008,-138.591995,-146.399994
952.575989,-91.744003,-150.304001
946.719971,-70.272003,-154.207993
944.768005,-42.944000,-142.496002
948.671997,46.848000,-117.120003
940.864014,187.391998,-52.703999
929.151978,292.799988,-27.327999
931.104004,275.231995,-40.992001
956.479980,173.727997,-83.935997
944.768005,-17.568001,-138.591995
940.864014,-216.671997,-222.528000
935.007996,-236.192001,-300.608002
913.536011,-109.311996,-329.888000
888.159973,44.896000,-331.839996
909.632019,138.591995,-310.368011
917.440002,142.496002,-271.328003
940.864014,83.935997,-214.720001
950.624023,-7.808000,-187.391998
972.096008,-56.608002,-158.112000
987.711975,-99.552002,-156.160004
991.616028,-119.071999,-160.063995
1003.328003,-136.639999,-187.391998
997.471985,-111.264000,-222.528000
979.903992,-54.655998,-251.807999
944.768005,17.568001,-275.231995
915.487976,27.327999,-275.231995
911.583984,13.664000,-294.752014
849.119995,1.952000,-271.328003
1026.751953,-40.992001,-290.847992
1280.511963,-199.104004,-339.648010
1015.039978,-345.503998,-296.704010
728.096008,-505.567993,-306.463989
612.927979,-730.047974,-445.056000
530.943970,-864.736023,-610.976013
509.471985,-708.575989,-728.096008
530.943970,-257.664001,-735.903992
603.168030,210.815994,-599.263977
802.271973,337.696014,-359.167999
755.424011,365.023987,-44.896000
1341.024048,398.208008,7.808000
1622.112061,476.287994,25.375999
1259.040039,630.495972,66.367996
1114.592041,761.280029,-103.456001
681.247986,968.192017,-310.368011
587.552002,1112.640015,-546.559998
710.528015,1003.328003,-610.976013
884.255981,679.296021,-474.335999
979.903992,290.847992,-152.255997
1132.160034,-122.975998,132.735992
1313.696045,-523.135986,249.856003
1341.024048,-776.895996,251.807999
1335.167969,-856.927979,31.232000
1354.687988,-829.599976,-331.839996
1120.447998,-778.848022,-665.632019
917.440002,-544.607971,-794.463989
93.695999,-93.695999,-530.943970
519.231995,-255.712006,-445.056000
222.528000,-255.712006,-564.127991
730.047974,351.359985,-835.455994
1229.760010,724.192017,-1104.832031
673.440002,1122.400024,-864.736023
958.432007,1364.447998,-573.888000
1370.303955,1161.439941,-226.432007
1715.807983,895.968018,72.223999
1653.343994,778.848022,245.951996
1479.615967,609.023987,253.759995
1303.936035,308.415985,85.888000
1114.592041,99.552002,-175.679993
1044.319946,-46.848000,-470.432007
862.783997,-140.544006,-614.880005
808.127991,-119.071999,-655.872009
854.976013,40.992001,-638.304016
938.911987,101.503998,-562.176025
929.151978,89.792000,-406.015991
911.583984,11.712000,-216.671997
1335.167969,-25.375999,-341.600006
1024.800049,132.735992,-363.071991
1018.943970,341.600006,-470.432007
1091.167969,447.007996,-542.656006
1221.952026,464.575989,-536.799988
1175.104004,132.735992,-382.592010
948.671997,-351.359985,-234.240005
835.455994,-540.703979,-415.776001
724.192017,-525.088013,-710.528015
616.831970,-589.504028,-853.023987
607.072021,-696.864014,-858.880005
642.208008,-761.280029,-780.799988
708.575989,-669.536011,-683.200012
792.512024,-462.623993,-632.447998
833.504028,-214.720001,-528.992004
911.583984,150.304001,-417.727997
1001.375977,507.519989,-286.944000
1077.504028,796.416016,-134.688004
1206.336060,919.392029,-50.751999
1298.079956,921.343994,-50.751999
1374.208008,843.263977,-97.599998
1403.488037,841.312012,-156.160004
1444.479980,872.544006,-251.807999
1460.095947,938.911987,-329.888000
1467.904053,1013.088013,-318.175995
1436.671997,1120.447998,-314.272003
1409.343994,1192.671997,-357.216003
1405.439941,841.312012,-341.600006
1165.343994,-946.719971,-105.407997
1124.352051,-2358.016113,-175.679993
778.848022,-1965.663940,-568.031982
458.720001,-905.728027,-866.687988
296.704010,-242.048004,-810.080017
345.503998,-87.839996,-569.984009
445.056000,-275.231995,-372.832001
523.135986,-454.816010,-394.303986
601.216003,-296.704010,-599.263977
714.432007,-25.375999,-751.520020
890.112000,142.496002,-646.112000
1173.151978,150.304001,-380.640015
1370.303955,130.783997,-169.824005
1464.000000,154.207993,-62.464001
1528.416016,189.343994,33.183998
1512.800049,236.192001,66.367996
1442.527954,322.079987,0.000000
1329.312012,447.007996,-128.832001
1245.375977,595.359985,-259.615997
1194.624023,683.200012,-324.032013
1188.767944,728.096008,-316.223999
1175.104004,720.288025,-228.384003
1157.536011,759.328003,-195.199997
1153.631958,692.960022,-156.160004
1157.536011,577.791992,-126.879997
1138.015991,501.664001,-173.727997
1116.543945,464.575989,-220.576004
1116.543945,478.239990,-257.664001
1081.407959,454.816010,-251.807999
1120.447998,-733.952026,-263.519989
1042.368042,-1620.160034,-407.967987
925.247986,-382.592010,-679.296021
817.888000,0.000000,-622.687988
849.119995,-306.463989,-357.216003
909.632019,-435.295990,-169.824005
948.671997,-411.872009,-193.248001
911.583984,-193.248001,-351.359985
946.719971,70.272003,-460.671997
987.711975,224.479996,-429.440002
1020.895996,316.223999,-366.976013
1013.088013,380.640015,-378.687988
1015.039978,429.440002,-382.592010
1028.703979,441.152008,-335.743988
1046.271973,361.119995,-281.088013
1063.839966,253.759995,-279.135986
1056.031982,179.584000,-298.656006
1073.599976,121.024002,-304.511993
1130.208008,48.799999,-306.463989
1149.728027,29.280001,-234.240005
1173.151978,46.848000,-191.296005
1165.343994,54.655998,-210.815994
1153.631958,95.648003,-251.807999
1141.920044,163.968002,-277.183990
1188.767944,179.584000,-322.079987
1161.439941,388.447998,-327.936005
1116.543945,1009.184021,-392.351990
1171.199951,1557.696045,-318.175995
1229.760010,1399.583984,-37.088001
1264.895996,638.304016,121.024002
1239.520020,62.464001,54.655998
1169.248047,101.503998,-50.751999
1073.599976,-78.080002,-87.839996
1059.936035,-23.424000,-97.599998
1069.696045,42.944000,-113.216003
1059.936035,175.679993,-132.735992
1036.511963,310.368011,-134.688004
1034.560059,368.928009,-142.496002
1059.936035,372.832001,-109.311996
1069.696045,306.463989,-85.888000
1098.975952,222.528000,-105.407997
1085.312012,144.447998,-103.456001
1073.599976,136.639999,-95.648003
1077.504028,130.783997,-103.456001
1077.504028,177.632004,-113.216003
1091.167969,197.151993,-126.879997
1087.264038,189.343994,-134.688004
1081.407959,156.160004,-140.544006
1087.264038,138.591995,-167.871994
1089.215942,138.591995,-181.535995
1106.784058,144.447998,-191.296005
1112.640015,160.063995,-197.151993
1110.687988,181.535995,-195.199997
1100.927979,195.199997,-228.384003
1102.880005,220.576004,-253.759995
1098.975952,238.143997,-257.664001
1077.504028,218.623993,-261.567993
1061.887939,240.095993,-240.095993
1050.176025,320.127991,-240.095993
1063.839966,325.984009,-251.807999
1057.984009,228.384003,-240.095993
1048.223999,144.447998,-257.664001
1034.560059,115.167999,-312.320007
1003.328003,42.944000,-298.656006
985.760010,-185.440002,-322.079987
987.711975,-220.576004,-382.592010
956.479980,-261.567993,-361.119995
905.728027,-288.895996,-398.208008
882.304016,-122.975998,-462.623993
882.304016,46.848000,-472.384003
895.968018,91.744003,-452.864014
917.440002,107.360001,-456.768005
950.624023,107.360001,-454.816010
950.624023,64.416000,-425.536011
954.528015,1.952000,-413.824005
948.671997,-46.848000,-386.496002
942.815979,-66.367996,-433.343994
925.247986,-87.839996,-460.671997
905.728027,-72.223999,-474.335999
888.159973,-33.183998,-480.191986
888.159973,31.232000,-499.712006
886.208008,39.040001,-482.144012
874.495972,56.608002,-427.488007
894.015991,39.040001,-429.440002
901.823975,-7.808000,-411.872009
907.679993,0.000000,-400.160004
901.823975,-9.760000,-435.295990
870.591980,-9.760000,-447.007996
860.831970,-7.808000,-456.768005
808.127991,-15.616000,-439.200012
776.895996,-54.655998,-409.920013
802.271973,-163.968002,-392.351990
812.031982,-62.464001,-396.256012
821.791992,-76.127998,-382.592010
739.807983,-60.512001,-343.552002
657.823975,-42.944000,-347.455994
683.200012,-33.183998,-400.160004
732.000000,-146.399994,-390.399994
753.471985,-160.063995,-331.839996
761.280029,-124.928001,-251.807999
821.791992,-191.296005,-206.912003
870.591980,-265.471985,-179.584000
895.968018,-236.192001,-140.544006
911.583984,-238.143997,-68.320000
956.479980,-267.424011,-48.799999
995.520020,-228.384003,-113.216003
935.007996,-236.192001,-204.960007
839.359985,-179.584000,-318.175995
778.848022,-44.896000,-431.391998
767.135986,-21.472000,-474.335999
800.320007,-101.503998,-462.623993
913.536011,-95.648003,-452.864014
1048.223999,-142.496002,-409.920013
1118.495972,-206.912003,-368.928009
1118.495972,-249.856003,-365.023987
1089.215942,-269.376007,-419.679993
1040.416016,-263.519989,-484.096008
976.000000,-191.296005,-544.607971
917.440002,-95.648003,-595.359985
880.351990,-25.375999,-622.687988
849.119995,72.223999,-667.583984
823.744019,109.311996,-685.151978
812.031982,101.503998,-692.960022
798.367981,76.127998,-692.960022
810.080017,19.520000,-677.343994
825.695984,-23.424000,-653.919983
839.359985,-35.136002,-630.495972
862.783997,-13.664000,-616.831970
872.544006,-5.856000,-609.023987
874.495972,1.952000,-618.783997
868.640015,0.000000,-630.495972
872.544006,15.616000,-616.831970
890.112000,31.232000,-607.072021
921.343994,52.703999,-585.599976
946.719971,50.751999,-566.080017
911.583984,76.127998,-571.935974
888.159973,130.783997,-609.023987
864.736023,187.391998,-630.495972
868.640015,210.815994,-638.304016
905.728027,154.207993,-587.552002
950.624023,31.232000,-532.895996
976.000000,-48.799999,-511.424011
991.616028,-70.272003,-497.760010
993.567993,-54.655998,-523.135986
983.807983,13.664000,-554.367981
977.952026,72.223999,-579.744019
958.432007,95.648003,-583.648010
929.151978,93.695999,-573.888000
931.104004,58.560001,-554.367981
876.447998,13.664000,-460.671997
862.783997,44.896000,-355.264008
903.776001,-7.808000,-441.152008
923.296021,-40.992001,-523.135986
901.823975,-33.183998,-505.567993
911.583984,56.608002,-472.384003
938.911987,312.320007,-484.096008
1046.271973,87.839996,-454.816010
1030.656006,0.000000,-374.783997
993.567993,-37.088001,-415.776001
940.864014,-97.599998,-462.623993
929.151978,-154.207993,-482.144012
929.151978,-115.167999,-476.287994
935.007996,33.183998,-462.623993
942.815979,81.984001,-447.007996
946.719971,89.792000,-435.295990
956.479980,93.695999,-433.343994
956.479980,56.608002,-437.247986
960.383972,15.616000,-443.104004
956.479980,0.000000,-464.575989
952.575989,3.904000,-458.720001
940.864014,3.904000,-452.864014
935.007996,17.568001,-460.671997
927.200012,17.568001,-460.671997
913.536011,17.568001,-476.287994
905.728027,17.568001,-480.191986
915.487976,25.375999,-519.231995
901.823975,33.183998,-523.135986
899.872009,44.896000,-497.760010
894.015991,27.327999,-493.855988
886.208008,11.712000,-501.664001
888.159973,3.904000,-523.135986
895.968018,0.000000,-542.656006
892.064026,1.952000,-550.463989
890.112000,25.375999,-548.512024
897.919983,17.568001,-548.512024
895.968018,7.808000,-554.367981
884.255981,-11.712000,-564.127991
899.872009,-17.568001,-566.080017
886.208008,-11.712000,-566.080017
886.208008,-5.856000,-566.080017
884.255981,-19.520000,-571.935974
882.304016,-5.856000,-599.263977
884.255981,7.808000,-620.736023
888.159973,19.520000,-601.216003
886.208008,25.375999,-595.359985
888.159973,5.856000,-612.927979
841.312012,-13.664000,-616.831970
817.888000,-5.856000,-646.112000
831.552002,-39.040001,-655.872009
874.495972,-80.031998,-616.831970
917.440002,-107.360001,-571.935974
950.624023,-119.071999,-552.416016
972.096008,-107.360001,-558.271973
972.096008,-66.367996,-585.599976
964.288025,-5.856000,-609.023987
968.192017,40.992001,-618.783997
999.424011,60.512001,-612.927979
1054.079956,46.848000,-579.744019
1114.592041,15.616000,-540.703979
1132.160034,11.712000,-527.039978
1112.640015,40.992001,-534.848022
1042.368042,66.367996,-554.367981
989.664001,109.311996,-532.895996
938.911987,111.264000,-530.943970
915.487976,58.560001,-528.992004
895.968018,1.952000,-523.135986
892.064026,-29.280001,-495.808014
915.487976,-66.367996,-470.432007
950.624023,-62.464001,-464.575989
1001.375977,-33.183998,-460.671997
1022.848022,21.472000,-454.816010
1018.943970,48.799999,-482.144012
1018.943970,50.751999,-517.280029
1024.800049,40.992001,-530.943970
1036.511963,52.703999,-534.848022
1030.656006,78.080002,-528.992004
999.424011,85.888000,-525.088013
976.000000,87.839996,-536.799988
948.671997,81.984001,-556.320007
946.719971,54.655998,-556.320007
946.719971,27.327999,-540.703979
958.432007,-1.952000,-525.088013
962.335999,-11.712000,-521.184021
948.671997,5.856000,-542.656006
948.671997,23.424000,-566.080017
962.335999,68.320000,-571.935974
976.000000,81.984001,-571.935974
983.807983,85.888000,-556.320007
991.616028,62.464001,-544.607971
977.952026,39.040001,-560.223999
956.479980,19.520000,-581.695984
933.056030,27.327999,-579.744019
940.864014,40.992001,-577.791992
931.104004,68.320000,-581.695984
919.392029,72.223999,-577.791992
935.007996,70.272003,-583.648010
948.671997,60.512001,-573.888000
962.335999,39.040001,-560.223999
946.719971,31.232000,-560.223999
944.768005,25.375999,-556.320007
929.151978,23.424000,-571.935974
942.815979,33.183998,-581.695984
936.960022,44.896000,-579.744019
936.960022,70.272003,-575.840027
950.624023,80.031998,-577.791992
944.768005,78.080002,-568.031982
921.343994,58.560001,-577.791992
913.536011,52.703999,-585.599976
907.679993,35.136002,-583.648010
923.296021,31.232000,-587.552002
938.911987,42.944000,-577.791992
944.768005,50.751999,-569.984009
938.911987,50.751999,-573.888000
944.768005,46.848000,-583.648010
931.104004,40.992001,-593.408020
935.007996,35.136002,-593.408020
940.864014,31.232000,-597.312012
958.432007,33.183998,-581.695984
962.335999,42.944000,-560.223999
954.528015,54.655998,-564.127991
938.911987,68.320000,-583.648010
944.768005,64.416000,-599.263977
958.432007,60.512001,-591.455994
966.239990,52.703999,-564.127991
964.288025,33.183998,-564.127991
974.047974,17.568001,-569.984009
966.239990,19.520000,-569.984009
948.671997,31.232000,-579.744019
944.768005,48.799999,-571.935974
944.768005,62.464001,-573.888000
950.624023,74.176003,-571.935974
958.432007,60.512001,-566.080017
966.239990,64.416000,-560.223999
968.192017,50.751999,-560.223999
966.239990,48.799999,-569.984009
948.671997,52.703999,-554.367981
931.104004,54.655998,-579.744019
935.007996,54.655998,-603.168030
956.479980,64.416000,-591.455994
981.856018,74.176003,-544.607971
995.520020,64.416000,-542.656006
985.760010,31.232000,-560.223999
972.096008,27.327999,-573.888000
952.575989,31.232000,-573.888000
940.864014,42.944000,-579.744019
940.864014,48.799999,-587.552002
956.479980,72.223999,-581.695984
962.335999,81.984001,-571.935974
960.383972,87.839996,-573.888000
952.575989,68.320000,-583.648010
954.528015,56.608002,-585.599976
950.624023,52.703999,-575.840027
942.815979,70.272003,-577.791992
940.864014,64.416000,-581.695984
944.768005,72.223999,-575.840027
950.624023,56.608002,-581.695984
956.479980,66.367996,-575.840027
970.143982,72.223999,-569.984009
950.624023,72.223999,-575.840027
954.528015,66.367996,-581.695984
948.671997,62.464001,-591.455994
942.815979,74.176003,-593.408020
940.864014,70.272003,-587.552002
944.768005,80.031998,-591.455994
944.768005,76.127998,-591.455994
942.815979,78.080002,-593.408020
942.815979,85.888000,-587.552002
936.960022,80.031998,-591.455994
923.296021,72.223999,-597.312012
880.351990,50.751999,-597.312012
866.687988,62.464001,-640.255981
899.872009,80.031998,-710.528015
993.567993,146.399994,-591.455994
1003.328003,121.024002,-507.519989
1009.184021,54.655998,-579.744019
993.567993,-9.760000,-620.736023
940.864014,-11.712000,-597.312012
925.247986,52.703999,-612.927979
923.296021,60.512001,-591.455994
933.056030,109.311996,-599.263977
933.056030,163.968002,-593.408020
944.768005,119.071999,-575.840027
933.056030,122.975998,-618.783997
936.960022,76.127998,-616.831970
964.288025,72.223999,-591.455994
979.903992,87.839996,-564.127991
983.807983,91.744003,-568.031982
977.952026,89.792000,-589.504028
960.383972,95.648003,-595.359985
944.768005,111.264000,-587.552002
940.864014,113.216003,-583.648010
962.335999,111.264000,-581.695984
966.239990,101.503998,-575.840027
970.143982,97.599998,-571.935974
966.239990,99.552002,-589.504028
952.575989,113.216003,-601.216003
948.671997,121.024002,-595.359985
946.719971,119.071999,-597.312012
954.528015,107.360001,-597.312012
950.624023,91.744003,-597.312012
946.719971,89.792000,-597.312012
946.719971,85.888000,-587.552002
948.671997,101.503998,-595.359985
948.671997,109.311996,-591.455994
944.768005,105.407997,-603.168030
946.719971,109.311996,-609.023987
954.528015,109.311996,-605.119995
952.575989,107.360001,-609.023987
944.768005,111.264000,-601.216003
948.671997,111.264000,-620.736023
944.768005,107.360001,-614.880005
946.719971,103.456001,-609.023987
950.624023,105.407997,-603.168030
952.575989,107.360001,-609.023987
944.768005,107.360001,-597.312012
952.575989,105.407997,-595.359985
954.528015,117.120003,-607.072021
950.624023,122.975998,-593.408020
958.432007,122.975998,-597.312012
952.575989,122.975998,-597.312012
944.768005,124.928001,-593.408020
948.671997,130.783997,-591.455994
948.671997,124.928001,-599.263977
950.624023,130.783997,-595.359985
958.432007,124.928001,-587.552002
952.575989,126.879997,-601.216003
962.335999,113.216003,-599.263977
952.575989,121.024002,-597.312012
962.335999,119.071999,-583.648010
960.383972,121.024002,-589.504028
958.432007,117.120003,-589.504028
958.432007,122.975998,-597.312012
950.624023,119.071999,-593.408020
950.624023,124.928001,-605.119995
940.864014,113.216003,-599.263977
946.719971,126.879997,-587.552002
944.768005,128.832001,-583.648010
927.200012,134.688004,-593.408020
895.968018,128.832001,-597.312012
917.440002,130.783997,-651.968018
958.432007,152.255997,-630.495972
989.664001,154.207993,-546.559998
991.616028,132.735992,-542.656006
974.047974,78.080002,-591.455994
950.624023,76.127998,-599.263977
925.247986,117.120003,-587.552002
938.911987,117.120003,-589.504028
931.104004,150.304001,-581.695984
942.815979,163.968002,-581.695984
944.768005,169.824005,-573.888000
950.624023,158.112000,-573.888000
944.768005,136.639999,-583.648010
940.864014,136.639999,-569.984009
931.104004,136.639999,-562.176025
921.343994,134.688004,-581.695984
911.583984,130.783997,-589.504028
929.151978,128.832001,-589.504028
935.007996,140.544006,-566.080017
944.768005,136.639999,-560.223999
935.007996,130.783997,-560.223999
927.200012,130.783997,-579.744019
899.872009,132.735992,-587.552002
901.823975,132.735992,-575.840027
901.823975,130.783997,-587.552002
911.583984,121.024002,-575.840027
899.872009,124.928001,-579.744019
899.872009,119.071999,-581.695984
895.968018,109.311996,-577.791992
905.728027,113.216003,-577.791992
905.728027,111.264000,-573.888000
901.823975,117.120003,-571.935974
905.728027,113.216003,-577.791992
894.015991,121.024002,-577.791992
894.015991,124.928001,-581.695984
895.968018,134.688004,-581.695984
890.112000,136.639999,-577.791992
894.015991,122.975998,-575.840027
890.112000,124.928001,-587.552002
890.112000,117.120003,-577.791992
878.400024,117.120003,-571.935974
882.304016,121.024002,-575.840027
886.208008,122.975998,-573.888000
882.304016,122.975998,-573.888000
884.255981,126.879997,-568.031982
895.968018,122.975998,-571.935974
882.304016,117.120003,-568.031982
878.400024,109.311996,-571.935974
876.447998,109.311996,-566.080017
880.351990,111.264000,-568.031982
882.304016,111.264000,-564.127991
884.255981,109.311996,-571.935974
882.304016,126.879997,-568.031982
878.400024,122.975998,-566.080017
870.591980,117.120003,-560.223999
874.495972,119.071999,-577.791992
882.304016,111.264000,-569.984009
872.544006,115.167999,-560.223999
876.447998,115.167999,-560.223999
880.351990,99.552002,-560.223999
874.495972,109.311996,-566.080017
872.544006,109.311996,-568.031982
868.640015,103.456001,-566.080017
862.783997,109.311996,-566.080017
860.831970,115.167999,-568.031982
864.736023,115.167999,-564.127991
870.591980,107.360001,-566.080017
870.591980,97.599998,-564.127991
864.736023,113.216003,-554.367981
872.544006,103.456001,-562.176025
876.447998,97.599998,-560.223999
870.591980,97.599998,-564.127991
862.783997,97.599998,-564.127991
868.640015,107.360001,-566.080017
874.495972,107.360001,-560.223999
866.687988,105.407997,-554.367981
862.783997,109.311996,-556.320007
862.783997,95.648003,-556.320007
864.736023,93.695999,-564.127991
864.736023,103.456001,-564.127991
870.591980,113.216003,-552.416016
878.400024,105.407997,-554.367981
880.351990,107.360001,-558.271973
872.544006,109.311996,-562.176025
874.495972,105.407997,-562.176025
878.400024,109.311996,-550.463989
870.591980,105.407997,-550.463989
870.591980,105.407997,-544.607971
878.400024,105.407997,-550.463989
876.447998,109.311996,-550.463989
872.544006,115.167999,-548.512024
868.640015,99.552002,-562.176025
870.591980,93.695999,-552.416016
870.591980,99.552002,-542.656006
876.447998,99.552002,-552.416016
876.447998,107.360001,-556.320007
872.544006,111.264000,-544.607971
876.447998,101.503998,-550.463989
870.591980,99.552002,-542.656006
876.447998,99.552002,-546.559998
872.544006,99.552002,-546.559998
872.544006,99.552002,-550.463989
866.687988,99.552002,-548.512024
870.591980,101.503998,-542.656006
872.544006,101.503998,-538.752014
868.640015,97.599998,-542.656006
874.495972,91.744003,-550.463989
874.495972,85.888000,-544.607971
872.544006,93.695999,-540.703979
868.640015,89.792000,-540.703979
878.400024,89.792000,-542.656006
866.687988,91.744003,-546.559998
862.783997,93.695999,-548.512024
860.831970,87.839996,-544.607971
866.687988,85.888000,-540.703979
862.783997,87.839996,-540.703979
862.783997,93.695999,-546.559998
854.976013,91.744003,-536.799988
860.831970,80.031998,-538.752014
860.831970,91.744003,-542.656006
854.976013,89.792000,-548.512024
860.831970,89.792000,-544.607971
845.216003,87.839996,-534.848022
851.072021,87.839996,-536.799988
843.263977,83.935997,-544.607971
851.072021,85.888000,-546.559998
847.168030,85.888000,-540.703979
847.168030,81.984001,-534.848022
847.168030,83.935997,-538.752014
853.023987,81.984001,-532.895996
854.976013,80.031998,-534.848022
854.976013,74.176003,-534.848022
862.783997,70.272003,-530.943970
858.880005,80.031998,-521.184021
851.072021,74.176003,-530.943970
853.023987,66.367996,-521.184021
847.168030,72.223999,-515.328003
849.119995,66.367996,-523.135986
851.072021,60.512001,-519.231995
847.168030,70.272003,-519.231995
847.168030,64.416000,-525.088013
851.072021,60.512001,-521.184021
847.168030,66.367996,-513.375977
845.216003,80.031998,-505.567993
847.168030,74.176003,-515.328003
847.168030,74.176003,-507.519989
841.312012,62.464001,-515.328003
839.359985,68.320000,-511.424011
847.168030,64.416000,-509.471985
847.168030,70.272003,-513.375977
849.119995,58.560001,-505.567993
851.072021,60.512001,-513.375977
837.408020,68.320000,-513.375977
841.312012,58.560001,-509.471985
837.408020,62.464001,-509.471985
841.312012,62.464001,-509.471985
837.408020,60.512001,-509.471985
837.408020,50.751999,-507.519989
833.504028,54.655998,-501.664001
835.455994,58.560001,-507.519989
833.504028,50.751999,-513.375977
829.599976,54.655998,-513.375977
829.599976,56.608002,-513.375977
815.935974,46.848000,-509.471985
825.695984,39.040001,-505.567993
815.935974,54.655998,-509.471985
813.984009,50.751999,-511.424011
812.031982,52.703999,-505.567993
812.031982,58.560001,-509.471985
819.840027,44.896000,-513.375977
