ACC_X,ACC_Y,ACC_Z
431.391998,470.432007,804.223999
427.488007,470.432007,796.416016
427.488007,470.432007,804.223999
435.295990,478.239990,802.271973
435.295990,472.384003,804.223999
433.343994,464.575989,802.271973
439.200012,466.528015,802.271973
433.343994,464.575989,802.271973
433.343994,470.432007,810.080017
437.247986,468.480011,813.984009
437.247986,474.335999,813.984009
429.440002,470.432007,804.223999
427.488007,470.432007,808.127991
429.440002,468.480011,802.271973
425.536011,468.480011,804.223999
431.391998,464.575989,796.416016
431.391998,468.480011,802.271973
435.295990,472.384003,800.320007
431.391998,470.432007,804.223999
423.584015,478.239990,800.320007
431.391998,470.432007,804.223999
429.440002,466.528015,804.223999
439.200012,462.623993,802.271973
427.488007,468.480011,802.271973
431.391998,466.528015,792.512024
421.631989,464.575989,806.176025
429.440002,470.432007,810.080017
429.440002,470.432007,804.223999
429.440002,464.575989,800.320007
421.631989,462.623993,800.320007
427.488007,466.528015,806.176025
421.631989,460.671997,802.271973
431.391998,468.480011,790.559998
427.488007,460.671997,804.223999
429.440002,466.528015,796.416016
417.727997,470.432007,792.512024
435.295990,460.671997,788.607971
417.727997,462.623993,806.176025
417.727997,470.432007,792.512024
423.584015,464.575989,792.512024
421.631989,460.671997,800.320007
421.631989,458.720001,802.271973
419.679993,468.480011,806.176025
413.824005,462.623993,804.223999
425.536011,456.768005,794.463989
413.824005,464.575989,798.367981
417.727997,460.671997,788.607971
413.824005,460.671997,788.607971
413.824005,458.720001,788.607971
411.872009,464.575989,798.367981
415.776001,452.864014,794.463989
419.679993,452.864014,790.559998
409.920013,452.864014,790.559998
417.727997,458.720001,790.559998
407.967987,466.528015,780.799988
413.824005,450.911987,798.367981
413.824005,460.671997,786.656006
413.824005,452.864014,794.463989
413.824005,458.720001,788.607971
421.631989,452.864014,790.559998
407.967987,454.816010,786.656006
409.920013,454.816010,788.607971
409.920013,462.623993,806.176025
415.776001,450.911987,794.463989
419.679993,458.720001,792.512024
415.776001,448.959991,794.463989
417.727997,450.911987,794.463989
413.824005,458.720001,788.607971
407.967987,452.864014,790.559998
415.776001,452.864014,792.512024
413.824005,447.007996,804.223999
419.679993,454.816010,800.320007
413.824005,450.911987,792.512024
406.015991,456.768005,792.512024
413.824005,447.007996,796.416016
407.967987,454.816010,794.463989
407.967987,448.959991,798.367981
409.920013,450.911987,794.463989
415.776001,450.911987,794.463989
409.920013,452.864014,794.463989
411.872009,445.056000,780.799988
411.872009,447.007996,792.512024
407.967987,448.959991,792.512024
409.920013,445.056000,788.607971
411.872009,452.864014,788.607971
409.920013,443.104004,788.607971
409.920013,448.959991,784.703979
419.679993,452.864014,790.559998
413.824005,450.911987,784.703979
411.872009,441.152008,788.607971
409.920013,450.911987,792.512024
419.679993,450.911987,794.463989
415.776001,452.864014,794.463989
406.015991,445.056000,788.607971
406.015991,441.152008,786.656006
411.872009,454.816010,786.656006
402.112000,448.959991,788.607971
411.872009,452.864014,780.799988
415.776001,448.959991,794.463989
415.776001,450.911987,790.559998
413.824005,439.200012,788.607971
402.112000,441.152008,776.895996
415.776001,443.104004,786.656006
413.824005,437.247986,788.607971
409.920013,439.200012,790.559998
415.776001,445.056000,796.416016
411.872009,447.007996,790.559998
409.920013,441.152008,790.559998
409.920013,450.911987,794.463989
427.488007,452.864014,790.559998
415.776001,447.007996,790.559998
413.824005,445.056000,784.703979
415.776001,437.247986,786.656006
413.824005,448.959991,784.703979
409.920013,445.056000,782.752014
415.776001,452.864014,794.463989
415.776001,447.007996,788.607971
421.631989,450.911987,790.559998
419.679993,452.864014,792.512024
417.727997,454.816010,790.559998
415.776001,452.864014,794.463989
415.776001,447.007996,802.271973
413.824005,448.959991,796.416016
415.776001,441.152008,794.463989
409.920013,452.864014,792.512024
419.679993,452.864014,784.703979
411.872009,454.816010,790.559998
417.727997,448.959991,782.752014
419.679993,452.864014,784.703979
425.536011,456.768005,798.367981
419.679993,462.623993,786.656006
415.776001,450.911987,788.607971
419.679993,448.959991,792.512024
419.679993,452.864014,794.463989
413.824005,458.720001,788.607971
417.727997,454.816010,784.703979
415.776001,450.911987,792.512024
425.536011,462.623993,782.752014
409.920013,452.864014,792.512024
409.920013,464.575989,788.607971
411.872009,460.671997,800.320007
413.824005,470.432007,792.512024
421.631989,452.864014,784.703979
417.727997,460.671997,788.607971
417.727997,458.720001,788.607971
413.824005,456.768005,784.703979
429.440002,454.816010,792.512024
417.727997,445.056000,790.559998
417.727997,452.864014,792.512024
419.679993,454.816010,802.271973
427.488007,462.623993,794.463989
417.727997,464.575989,798.367981
409.920013,458.720001,802.271973
419.679993,456.768005,798.367981
425.536011,460.671997,788.607971
425.536011,458.720001,792.512024
427.488007,454.816010,792.512024
417.727997,460.671997,794.463989
425.536011,456.768005,792.512024
419.679993,460.671997,792.512024
425.536011,456.768005,790.559998
425.536011,458.720001,786.656006
417.727997,458.720001,788.607971
423.584015,470.432007,800.320007
425.536011,470.432007,788.607971
425.536011,462.623993,792.512024
417.727997,460.671997,788.607971
419.679993,466.528015,792.512024
429.440002,464.575989,802.271973
431.391998,456.768005,796.416016
429.440002,460.671997,794.463989
423.584015,460.671997,788.607971
421.631989,468.480011,788.607971
427.488007,464.575989,790.559998
421.631989,458.720001,790.559998
425.536011,456.768005,790.559998
431.391998,466.528015,790.559998
417.727997,448.959991,798.367981
431.391998,462.623993,788.607971
427.488007,458.720001,784.703979
423.584015,462.623993,792.512024
425.536011,460.671997,794.463989
429.440002,450.911987,788.607971
425.536011,464.575989,800.320007
427.488007,454.816010,798.367981
427.488007,454.816010,794.463989
425.536011,456.768005,794.463989
419.679993,462.623993,792.512024
423.584015,464.575989,794.463989
423.584015,470.432007,792.512024
425.536011,462.623993,788.607971
435.295990,456.768005,788.607971
427.488007,466.528015,784.703979
425.536011,464.575989,798.367981
427.488007,458.720001,782.752014
421.631989,458.720001,790.559998
425.536011,472.384003,798.367981
425.536011,466.528015,790.559998
427.488007,458.720001,790.559998
421.631989,452.864014,790.559998
421.631989,460.671997,782.752014
431.391998,458.720001,786.656006
417.727997,452.864014,790.559998
417.727997,458.720001,794.463989
425.536011,452.864014,798.367981
421.631989,452.864014,790.559998
427.488007,454.816010,792.512024
423.584015,458.720001,788.607971
427.488007,464.575989,784.703979
429.440002,460.671997,796.416016
415.776001,448.959991,788.607971
423.584015,466.528015,788.607971
413.824005,462.623993,790.559998
417.727997,456.768005,790.559998
419.679993,460.671997,790.559998
417.727997,472.384003,788.607971
423.584015,462.623993,788.607971
425.536011,466.528015,786.656006
411.872009,458.720001,788.607971
417.727997,456.768005,790.559998
417.727997,458.720001,788.607971
413.824005,454.816010,782.752014
413.824005,458.720001,788.607971
413.824005,458.720001,792.512024
411.872009,452.864014,786.656006
423.584015,458.720001,792.512024
423.584015,468.480011,790.559998
413.824005,458.720001,794.463989
417.727997,452.864014,790.559998
415.776001,458.720001,796.416016
413.824005,448.959991,790.559998
415.776001,454.816010,784.703979
417.727997,460.671997,794.463989
417.727997,460.671997,794.463989
413.824005,458.720001,788.607971
419.679993,460.671997,784.703979
411.872009,454.816010,798.367981
417.727997,452.864014,790.559998
415.776001,452.864014,790.559998
409.920013,448.959991,788.607971
421.631989,450.911987,782.752014
415.776001,450.911987,790.559998
419.679993,448.959991,784.703979
415.776001,447.007996,792.512024
411.872009,450.911987,790.559998
407.967987,466.528015,786.656006
400.160004,456.768005,790.559998
409.920013,452.864014,792.512024
421.631989,443.104004,790.559998
415.776001,450.911987,794.463989
409.920013,441.152008,790.559998
415.776001,447.007996,792.512024
419.679993,448.959991,792.512024
417.727997,443.104004,796.416016
415.776001,452.864014,794.463989
423.584015,441.152008,794.463989
415.776001,447.007996,796.416016
417.727997,439.200012,796.416016
421.631989,445.056000,798.367981
417.727997,441.152008,790.559998
413.824005,439.200012,790.559998
423.584015,435.295990,792.512024
429.440002,443.104004,794.463989
425.536011,437.247986,794.463989
427.488007,447.007996,790.559998
417.727997,441.152008,794.463989
429.440002,454.816010,794.463989
417.727997,433.343994,794.463989
423.584015,443.104004,792.512024
415.776001,435.295990,800.320007
421.631989,433.343994,806.176025
423.584015,447.007996,790.559998
419.679993,447.007996,804.223999
417.727997,433.343994,798.367981
421.631989,437.247986,806.176025
431.391998,439.200012,800.320007
427.488007,441.152008,796.416016
427.488007,433.343994,798.367981
415.776001,437.247986,808.127991
427.488007,441.152008,804.223999
431.391998,443.104004,790.559998
427.488007,439.200012,802.271973
429.440002,439.200012,804.223999
423.584015,435.295990,790.559998
421.631989,431.391998,800.320007
417.727997,433.343994,798.367981
417.727997,437.247986,800.320007
431.391998,429.440002,788.607971
427.488007,431.391998,788.607971
417.727997,439.200012,792.512024
425.536011,439.200012,792.512024
429.440002,439.200012,802.271973
431.391998,435.295990,794.463989
419.679993,431.391998,796.416016
425.536011,437.247986,788.607971
425.536011,437.247986,796.416016
425.536011,437.247986,792.512024
425.536011,437.247986,794.463989
419.679993,437.247986,804.223999
425.536011,433.343994,790.559998
423.584015,435.295990,792.512024
423.584015,427.488007,788.607971
425.536011,437.247986,788.607971
425.536011,425.536011,790.559998
427.488007,431.391998,806.176025
427.488007,429.440002,804.223999
425.536011,427.488007,806.176025
423.584015,431.391998,784.703979
425.536011,425.536011,790.559998
423.584015,435.295990,794.463989
425.536011,429.440002,794.463989
425.536011,431.391998,794.463989
429.440002,425.536011,800.320007
427.488007,443.104004,792.512024
431.391998,435.295990,802.271973
427.488007,435.295990,800.320007
423.584015,439.200012,798.367981
425.536011,425.536011,802.271973
423.584015,439.200012,800.320007
431.391998,437.247986,796.416016
433.343994,435.295990,802.271973
437.247986,437.247986,802.271973
427.488007,427.488007,802.271973
431.391998,425.536011,790.559998
423.584015,429.440002,796.416016
425.536011,443.104004,784.703979
425.536011,431.391998,796.416016
431.391998,425.536011,794.463989
431.391998,425.536011,790.559998
431.391998,437.247986,792.512024
425.536011,435.295990,786.656006
431.391998,435.295990,792.512024
435.295990,427.488007,798.367981
431.391998,431.391998,802.271973
439.200012,427.488007,796.416016
429.440002,423.584015,798.367981
425.536011,429.440002,806.176025
429.440002,429.440002,796.416016
435.295990,431.391998,790.559998
433.343994,435.295990,796.416016
429.440002,445.056000,796.416016
431.391998,433.343994,794.463989
433.343994,433.343994,794.463989
431.391998,437.247986,802.271973
431.391998,431.391998,790.559998
431.391998,437.247986,790.559998
431.391998,433.343994,792.512024
439.200012,443.104004,790.559998
425.536011,433.343994,802.271973
423.584015,433.343994,798.367981
439.200012,439.200012,802.271973
435.295990,443.104004,802.271973
431.391998,437.247986,796.416016
437.247986,437.247986,802.271973
435.295990,433.343994,802.271973
435.295990,439.200012,806.176025
439.200012,437.247986,806.176025
435.295990,447.007996,806.176025
433.343994,441.152008,800.320007
443.104004,445.056000,796.416016
431.391998,437.247986,792.512024
433.343994,439.200012,804.223999
433.343994,443.104004,800.320007
433.343994,445.056000,796.416016
429.440002,450.911987,798.367981
431.391998,437.247986,798.367981
431.391998,447.007996,798.367981
429.440002,445.056000,800.320007
429.440002,443.104004,788.607971
437.247986,435.295990,790.559998
443.104004,437.247986,790.559998
447.007996,441.152008,790.559998
443.104004,439.200012,794.463989
443.104004,433.343994,796.416016
439.200012,447.007996,796.416016
441.152008,441.152008,802.271973
435.295990,445.056000,796.416016
439.200012,441.152008,802.271973
439.200012,437.247986,802.271973
433.343994,437.247986,794.463989
433.343994,443.104004,794.463989
439.200012,439.200012,796.416016
435.295990,437.247986,796.416016
433.343994,435.295990,792.512024
437.247986,439.200012,794.463989
437.247986,435.295990,794.463989
437.247986,441.152008,798.367981
437.247986,441.152008,798.367981
447.007996,448.959991,802.271973
437.247986,450.911987,806.176025
450.911987,448.959991,802.271973
439.200012,445.056000,800.320007
433.343994,441.152008,804.223999
437.247986,447.007996,800.320007
443.104004,447.007996,804.223999
433.343994,454.816010,812.031982
445.056000,445.056000,804.223999
443.104004,450.911987,810.080017
445.056000,445.056000,808.127991
447.007996,448.959991,821.791992
441.152008,454.816010,812.031982
441.152008,454.816010,819.840027
429.440002,458.720001,817.888000
431.391998,445.056000,821.791992
435.295990,452.864014,817.888000
435.295990,447.007996,806.176025
433.343994,458.720001,804.223999
435.295990,452.864014,806.176025
437.247986,452.864014,798.367981
437.247986,458.720001,792.512024
433.343994,441.152008,786.656006
431.391998,443.104004,786.656006
427.488007,447.007996,784.703979
423.584015,452.864014,786.656006
425.536011,447.007996,780.799988
425.536011,443.104004,782.752014
423.584015,445.056000,778.848022
423.584015,447.007996,780.799988
423.584015,443.104004,772.992004
419.679993,443.104004,774.943970
423.584015,443.104004,778.848022
425.536011,443.104004,790.559998
429.440002,445.056000,786.656006
433.343994,447.007996,782.752014
429.440002,445.056000,780.799988
429.440002,450.911987,780.799988
433.343994,441.152008,778.848022
429.440002,450.911987,780.799988
429.440002,454.816010,794.463989
431.391998,462.623993,794.463989
429.440002,462.623993,786.656006
431.391998,458.720001,802.271973
431.391998,466.528015,796.416016
435.295990,454.816010,788.607971
433.343994,456.768005,794.463989
435.295990,462.623993,794.463989
437.247986,462.623993,802.271973
441.152008,454.816010,792.512024
441.152008,452.864014,790.559998
445.056000,458.720001,800.320007
445.056000,452.864014,813.984009
447.007996,456.768005,810.080017
456.768005,445.056000,812.031982
456.768005,454.816010,810.080017
456.768005,450.911987,810.080017
460.671997,456.768005,817.888000
462.623993,452.864014,812.031982
464.575989,445.056000,812.031982
460.671997,454.816010,798.367981
458.720001,458.720001,804.223999
468.480011,452.864014,810.080017
464.575989,458.720001,817.888000
464.575989,466.528015,808.127991
460.671997,464.575989,810.080017
462.623993,454.816010,806.176025
462.623993,456.768005,804.223999
462.623993,458.720001,810.080017
460.671997,450.911987,810.080017
466.528015,450.911987,806.176025
462.623993,450.911987,806.176025
460.671997,460.671997,813.984009
452.864014,456.768005,800.320007
464.575989,454.816010,808.127991
458.720001,445.056000,800.320007
466.528015,447.007996,806.176025
456.768005,448.959991,806.176025
468.480011,458.720001,808.127991
470.432007,454.816010,806.176025
468.480011,458.720001,806.176025
470.432007,462.623993,808.127991
470.432007,460.671997,804.223999
468.480011,458.720001,806.176025
464.575989,460.671997,810.080017
468.480011,458.720001,800.320007
474.335999,452.864014,810.080017
480.191986,450.911987,810.080017
478.239990,462.623993,812.031982
486.048004,450.911987,804.223999
478.239990,445.056000,825.695984
484.096008,448.959991,821.791992
488.000000,450.911987,815.935974
491.903992,456.768005,819.840027
491.903992,454.816010,823.744019
482.144012,452.864014,823.744019
488.000000,458.720001,819.840027
486.048004,452.864014,815.935974
484.096008,458.720001,821.791992
484.096008,450.911987,821.791992
488.000000,460.671997,829.599976
488.000000,470.432007,829.599976
486.048004,470.432007,819.840027
489.951996,456.768005,823.744019
486.048004,470.432007,817.888000
476.287994,464.575989,817.888000
482.144012,466.528015,813.984009
478.239990,460.671997,812.031982
474.335999,480.191986,815.935974
478.239990,472.384003,817.888000
470.432007,456.768005,817.888000
480.191986,472.384003,823.744019
486.048004,464.575989,819.840027
478.239990,462.623993,825.695984
472.384003,466.528015,817.888000
468.480011,462.623993,817.888000
472.384003,466.528015,812.031982
468.480011,466.528015,819.840027
474.335999,460.671997,819.840027
468.480011,456.768005,815.935974
474.335999,456.768005,815.935974
466.528015,456.768005,827.648010
472.384003,460.671997,817.888000
466.528015,466.528015,815.935974
472.384003,460.671997,813.984009
472.384003,474.335999,817.888000
466.528015,466.528015,815.935974
468.480011,466.528015,813.984009
468.480011,466.528015,821.791992
464.575989,464.575989,815.935974
462.623993,470.432007,817.888000
470.432007,460.671997,808.127991
466.528015,466.528015,821.791992
470.432007,460.671997,812.031982
462.623993,466.528015,821.791992
474.335999,470.432007,823.744019
464.575989,462.623993,823.744019
462.623993,464.575989,821.791992
460.671997,458.720001,812.031982
464.575989,456.768005,819.840027
445.056000,458.720001,819.840027
454.816010,470.432007,825.695984
466.528015,462.623993,815.935974
448.959991,468.480011,817.888000
458.720001,470.432007,810.080017
452.864014,482.144012,815.935974
448.959991,478.239990,810.080017
441.152008,468.480011,810.080017
443.104004,468.480011,815.935974
443.104004,468.480011,821.791992
439.200012,470.432007,813.984009
443.104004,470.432007,817.888000
443.104004,470.432007,823.744019
441.152008,474.335999,821.791992
450.911987,470.432007,819.840027
443.104004,470.432007,829.599976
437.247986,460.671997,823.744019
443.104004,470.432007,825.695984
443.104004,474.335999,815.935974
439.200012,468.480011,823.744019
437.247986,468.480011,821.791992
437.247986,464.575989,825.695984
429.440002,472.384003,812.031982
437.247986,480.191986,808.127991
431.391998,470.432007,808.127991
421.631989,468.480011,812.031982
421.631989,466.528015,800.320007
425.536011,466.528015,796.416016
423.584015,468.480011,796.416016
419.679993,470.432007,788.607971
417.727997,464.575989,788.607971
413.824005,458.720001,786.656006
409.920013,466.528015,786.656006
411.872009,460.671997,790.559998
415.776001,468.480011,776.895996
415.776001,458.720001,782.752014
415.776001,452.864014,790.559998
419.679993,447.007996,790.559998
411.872009,445.056000,794.463989
415.776001,445.056000,792.512024
419.679993,441.152008,794.463989
413.824005,445.056000,804.223999
417.727997,437.247986,806.176025
411.872009,443.104004,812.031982
411.872009,445.056000,808.127991
419.679993,447.007996,821.791992
419.679993,439.200012,817.888000
417.727997,445.056000,815.935974
415.776001,450.911987,815.935974
421.631989,452.864014,821.791992
419.679993,454.816010,821.791992
421.631989,445.056000,817.888000
411.872009,452.864014,817.888000
413.824005,441.152008,817.888000
417.727997,441.152008,815.935974
409.920013,454.816010,817.888000
406.015991,441.152008,812.031982
413.824005,437.247986,812.031982
411.872009,437.247986,821.791992
419.679993,443.104004,815.935974
413.824005,439.200012,819.840027
425.536011,433.343994,815.935974
427.488007,433.343994,817.888000
417.727997,439.200012,817.888000
409.920013,437.247986,812.031982
415.776001,437.247986,810.080017
421.631989,458.720001,794.463989
419.679993,450.911987,794.463989
423.584015,439.200012,792.512024
419.679993,439.200012,794.463989
413.824005,435.295990,792.512024
417.727997,447.007996,794.463989
421.631989,447.007996,796.416016
437.247986,433.343994,802.271973
431.391998,439.200012,804.223999
423.584015,445.056000,796.416016
429.440002,439.200012,812.031982
429.440002,439.200012,815.935974
433.343994,435.295990,823.744019
431.391998,425.536011,825.695984
427.488007,427.488007,823.744019
439.200012,427.488007,833.504028
443.104004,421.631989,839.359985
445.056000,423.584015,841.312012
445.056000,417.727997,843.263977
447.007996,425.536011,843.263977
450.911987,425.536011,847.168030
447.007996,429.440002,849.119995
447.007996,443.104004,862.783997
443.104004,445.056000,864.736023
445.056000,439.200012,860.831970
447.007996,441.152008,851.072021
450.911987,429.440002,860.831970
445.056000,439.200012,854.976013
450.911987,421.631989,854.976013
458.720001,419.679993,860.831970
448.959991,431.391998,860.831970
445.056000,409.920013,858.880005
448.959991,417.727997,864.736023
450.911987,425.536011,872.544006
454.816010,417.727997,864.736023
450.911987,429.440002,862.783997
448.959991,431.391998,862.783997
454.816010,413.824005,870.591980
456.768005,421.631989,868.640015
454.816010,429.440002,874.495972
454.816010,421.631989,872.544006
456.768005,421.631989,872.544006
458.720001,441.152008,870.591980
452.864014,439.200012,870.591980
447.007996,429.440002,874.495972
437.247986,433.343994,884.255981
443.104004,431.391998,880.351990
435.295990,427.488007,874.495972
435.295990,437.247986,870.591980
431.391998,441.152008,876.447998
429.440002,421.631989,870.591980
437.247986,421.631989,868.640015
415.776001,433.343994,868.640015
421.631989,427.488007,862.783997
421.631989,413.824005,866.687988
415.776001,421.631989,858.880005
415.776001,413.824005,856.927979
404.063995,425.536011,853.023987
411.872009,423.584015,837.408020
407.967987,425.536011,823.744019
404.063995,417.727997,823.744019
404.063995,431.391998,821.791992
392.351990,419.679993,812.031982
388.447998,415.776001,815.935974
384.544006,419.679993,806.176025
372.832001,435.295990,802.271973
363.071991,431.391998,794.463989
341.600006,423.584015,788.607971
341.600006,431.391998,784.703979
331.839996,425.536011,784.703979
322.079987,423.584015,782.752014
310.368011,415.776001,780.799988
310.368011,409.920013,778.848022
316.223999,400.160004,780.799988
314.272003,396.256012,784.703979
322.079987,396.256012,784.703979
312.320007,388.447998,778.848022
312.320007,388.447998,767.135986
312.320007,384.544006,747.616028
296.704010,398.208008,702.719971
298.656006,409.920013,665.632019
290.847992,431.391998,640.255981
277.183990,470.432007,614.880005
265.471985,482.144012,601.216003
275.231995,478.239990,587.552002
279.135986,478.239990,568.031982
279.135986,509.471985,568.031982
277.183990,497.760010,564.127991
277.183990,472.384003,569.984009
283.040009,456.768005,577.791992
279.135986,472.384003,589.504028
283.040009,447.007996,610.976013
283.040009,419.679993,624.640015
286.944000,400.160004,644.159973
288.895996,384.544006,655.872009
294.752014,357.216003,677.343994
304.511993,341.600006,704.671997
304.511993,314.272003,718.335999
318.175995,302.559998,726.143982
318.175995,294.752014,751.520020
320.127991,277.183990,757.375977
322.079987,281.088013,778.848022
333.791992,294.752014,794.463989
333.791992,300.608002,794.463989
324.032013,329.888000,794.463989
322.079987,351.359985,798.367981
322.079987,392.351990,790.559998
316.223999,423.584015,796.416016
310.368011,443.104004,796.416016
312.320007,472.384003,790.559998
312.320007,505.567993,802.271973
312.320007,505.567993,794.463989
314.272003,509.471985,788.607971
310.368011,503.615997,798.367981
308.415985,493.855988,802.271973
304.511993,478.239990,796.416016
304.511993,458.720001,802.271973
306.463989,421.631989,804.223999
310.368011,400.160004,808.127991
310.368011,370.880005,813.984009
302.559998,365.023987,808.127991
302.559998,339.648010,808.127991
304.511993,333.791992,804.223999
298.656006,325.984009,800.320007
296.704010,331.839996,788.607971
292.799988,341.600006,786.656006
284.992004,357.216003,778.848022
284.992004,366.976013,767.135986
277.183990,392.351990,767.135986
271.328003,419.679993,767.135986
273.279999,435.295990,772.992004
281.088013,452.864014,774.943970
286.944000,456.768005,776.895996
288.895996,466.528015,796.416016
284.992004,472.384003,804.223999
288.895996,468.480011,823.744019
292.799988,458.720001,837.408020
304.511993,441.152008,847.168030
302.559998,437.247986,856.927979
308.415985,411.872009,862.783997
306.463989,390.399994,876.447998
302.559998,384.544006,874.495972
310.368011,384.544006,872.544006
300.608002,372.832001,876.447998
296.704010,370.880005,868.640015
277.183990,374.783997,860.831970
275.231995,378.687988,843.263977
267.424011,392.351990,837.408020
269.376007,392.351990,812.031982
261.567993,411.872009,806.176025
255.712006,427.488007,788.607971
251.807999,429.440002,778.848022
244.000000,433.343994,776.895996
240.095993,437.247986,776.895996
240.095993,433.343994,778.848022
232.287994,429.440002,788.607971
234.240005,423.584015,794.463989
242.048004,415.776001,800.320007
244.000000,406.015991,823.744019
244.000000,394.303986,835.455994
255.712006,384.544006,839.359985
247.904007,374.783997,856.927979
249.856003,380.640015,853.023987
249.856003,370.880005,858.880005
247.904007,380.640015,864.736023
245.951996,382.592010,856.927979
240.095993,388.447998,849.119995
234.240005,402.112000,843.263977
232.287994,406.015991,835.455994
218.623993,411.872009,823.744019
214.720001,413.824005,819.840027
212.768005,427.488007,810.080017
206.912003,423.584015,794.463989
206.912003,417.727997,796.416016
212.768005,423.584015,784.703979
210.815994,417.727997,798.367981
210.815994,409.920013,778.848022
208.863998,404.063995,786.656006
210.815994,398.208008,776.895996
203.007996,382.592010,786.656006
212.768005,378.687988,806.176025
204.960007,366.976013,792.512024
210.815994,380.640015,794.463989
212.768005,368.928009,802.271973
210.815994,365.023987,813.984009
203.007996,368.928009,806.176025
206.912003,380.640015,808.127991
216.671997,374.783997,821.791992
238.143997,388.447998,810.080017
244.000000,396.256012,808.127991
263.519989,396.256012,806.176025
263.519989,413.824005,800.320007
251.807999,448.959991,804.223999
244.000000,470.432007,821.791992
226.432007,472.384003,823.744019
212.768005,478.239990,837.408020
204.960007,474.335999,835.455994
201.056000,448.959991,837.408020
203.007996,404.063995,829.599976
197.151993,355.264008,837.408020
216.671997,314.272003,823.744019
222.528000,271.328003,808.127991
226.432007,257.664001,800.320007
222.528000,251.807999,788.607971
218.623993,267.424011,786.656006
204.960007,300.608002,772.992004
208.863998,324.032013,763.231995
220.576004,335.743988,751.520020
210.815994,353.312012,743.711975
214.720001,368.928009,726.143982
224.479996,378.687988,724.192017
220.576004,370.880005,718.335999
220.576004,380.640015,726.143982
226.432007,392.351990,741.760010
212.768005,380.640015,745.664001
210.815994,370.880005,749.567993
212.768005,363.071991,767.135986
210.815994,355.264008,782.752014
206.912003,343.552002,790.559998
203.007996,341.600006,806.176025
228.384003,329.888000,806.176025
228.384003,314.272003,808.127991
230.335999,312.320007,802.271973
228.384003,312.320007,806.176025
230.335999,322.079987,792.512024
224.479996,335.743988,790.559998
218.623993,353.312012,776.895996
214.720001,366.976013,774.943970
212.768005,374.783997,761.280029
208.863998,388.447998,767.135986
199.104004,384.544006,767.135986
201.056000,388.447998,753.471985
195.199997,384.544006,765.184021
197.151993,366.976013,755.424011
191.296005,353.312012,761.280029
199.104004,339.648010,757.375977
191.296005,335.743988,772.992004
183.488007,333.791992,784.703979
187.391998,327.936005,782.752014
183.488007,316.223999,778.848022
179.584000,314.272003,771.039978
179.584000,324.032013,788.607971
181.535995,322.079987,774.943970
171.776001,318.175995,769.088013
179.584000,331.839996,769.088013
165.919998,324.032013,765.184021
158.112000,331.839996,761.280029
138.591995,353.312012,757.375977
142.496002,351.359985,743.711975
134.688004,359.167999,735.903992
138.591995,353.312012,732.000000
140.544006,351.359985,732.000000
134.688004,359.167999,728.096008
128.832001,366.976013,714.432007
126.879997,365.023987,720.288025
117.120003,357.216003,724.192017
117.120003,359.167999,724.192017
119.071999,365.023987,718.335999
122.975998,368.928009,702.719971
115.167999,376.735992,710.528015
101.503998,372.832001,706.624023
105.407997,376.735992,696.864014
109.311996,376.735992,698.815979
122.975998,363.071991,696.864014
121.024002,372.832001,689.056030
124.928001,374.783997,692.960022
124.928001,372.832001,691.007996
122.975998,361.119995,694.911987
124.928001,370.880005,696.864014
130.783997,365.023987,694.911987
132.735992,349.407990,691.007996
132.735992,341.600006,704.671997
134.688004,327.936005,696.864014
140.544006,337.696014,712.479980
144.447998,331.839996,700.768005
152.255997,327.936005,704.671997
158.112000,329.888000,691.007996
163.968002,335.743988,702.719971
162.016006,335.743988,694.911987
165.919998,345.503998,689.056030
165.919998,343.552002,679.296021
167.871994,357.216003,671.487976
171.776001,359.167999,669.536011
185.440002,368.928009,671.487976
193.248001,368.928009,677.343994
187.391998,384.544006,685.151978
199.104004,382.592010,683.200012
204.960007,378.687988,694.911987
220.576004,404.063995,706.624023
228.384003,409.920013,724.192017
242.048004,409.920013,747.616028
244.000000,417.727997,755.424011
249.856003,419.679993,772.992004
263.519989,425.536011,782.752014
269.376007,425.536011,790.559998
279.135986,435.295990,782.752014
279.135986,433.343994,794.463989
290.847992,441.152008,794.463989
292.799988,452.864014,792.512024
300.608002,445.056000,790.559998
300.608002,452.864014,790.559998
300.608002,460.671997,788.607971
308.415985,452.864014,774.943970
314.272003,456.768005,771.039978
322.079987,460.671997,757.375977
318.175995,466.528015,761.280029
324.032013,458.720001,761.280029
329.888000,450.911987,759.328003
324.032013,452.864014,761.280029
333.791992,448.959991,757.375977
335.743988,445.056000,757.375977
341.600006,437.247986,767.135986
333.791992,448.959991,765.184021
347.455994,445.056000,771.039978
349.407990,441.152008,761.280029
363.071991,454.816010,772.992004
363.071991,460.671997,769.088013
359.167999,462.623993,774.943970
372.832001,464.575989,772.992004
359.167999,464.575989,774.943970
368.928009,482.144012,776.895996
374.783997,480.191986,778.848022
370.880005,484.096008,769.088013
370.880005,489.951996,778.848022
378.687988,501.664001,782.752014
372.832001,489.951996,778.848022
384.544006,495.808014,769.088013
384.544006,495.808014,774.943970
374.783997,491.903992,761.280029
366.976013,495.808014,772.992004
366.976013,497.760010,772.992004
370.880005,488.000000,761.280029
366.976013,488.000000,767.135986
374.783997,488.000000,763.231995
380.640015,486.048004,753.471985
376.735992,480.191986,753.471985
366.976013,484.096008,753.471985
376.735992,497.760010,741.760010
