ACC_X,ACC_Y,ACC_Z
406.015991,228.384003,538.752014
915.487976,339.648010,558.271973
675.392029,402.112000,523.135986
849.119995,532.895996,493.855988
382.592010,343.552002,450.911987
593.408020,435.295990,466.528015
359.167999,201.056000,486.048004
345.503998,132.735992,480.191986
542.656006,318.175995,488.000000
544.607971,486.048004,456.768005
470.432007,556.320007,445.056000
441.152008,569.984009,439.200012
380.640015,532.895996,425.536011
365.023987,456.768005,437.247986
419.679993,359.167999,439.200012
488.000000,482.144012,417.727997
503.615997,605.119995,406.015991
470.432007,618.783997,415.776001
476.287994,558.271973,445.056000
517.280029,441.152008,482.144012
525.088013,374.783997,509.471985
519.231995,402.112000,505.567993
486.048004,450.911987,503.615997
445.056000,472.384003,497.760010
417.727997,468.480011,505.567993
476.287994,464.575989,505.567993
1138.015991,765.184021,542.656006
64.416000,433.343994,562.176025
558.271973,406.015991,579.744019
478.239990,224.479996,609.023987
493.855988,244.000000,583.648010
569.984009,491.903992,595.359985
521.184021,511.424011,593.408020
443.104004,443.104004,597.312012
560.223999,441.152008,614.880005
437.247986,368.928009,597.312012
460.671997,415.776001,599.263977
497.760010,458.720001,597.312012
486.048004,466.528015,610.976013
519.231995,464.575989,614.880005
550.463989,448.959991,624.640015
587.552002,450.911987,653.919983
579.744019,417.727997,671.487976
575.840027,394.303986,681.247986
591.455994,351.359985,689.056030
562.176025,314.272003,706.624023
564.127991,337.696014,706.624023
571.935974,392.351990,714.432007
558.271973,488.000000,732.000000
550.463989,511.424011,733.952026
554.367981,441.152008,743.711975
581.695984,388.447998,747.616028
575.840027,417.727997,737.856018
577.791992,476.287994,749.567993
583.648010,464.575989,763.231995
591.455994,415.776001,769.088013
581.695984,415.776001,769.088013
595.359985,439.200012,784.703979
589.504028,435.295990,796.416016
591.455994,433.343994,798.367981
585.599976,435.295990,833.504028
595.359985,411.872009,849.119995
612.927979,392.351990,884.255981
620.736023,390.399994,907.679993
616.831970,380.640015,925.247986
610.976013,363.071991,942.815979
618.783997,333.791992,946.719971
614.880005,341.600006,929.151978
626.591980,382.592010,923.296021
624.640015,445.056000,911.583984
614.880005,454.816010,903.776001
610.976013,435.295990,907.679993
585.599976,441.152008,897.919983
585.599976,470.432007,884.255981
583.648010,484.096008,888.159973
589.504028,480.191986,882.304016
577.791992,464.575989,870.591980
579.744019,474.335999,876.447998
569.984009,491.903992,874.495972
573.888000,474.335999,876.447998
575.840027,460.671997,882.304016
577.791992,443.104004,886.208008
569.984009,425.536011,886.208008
581.695984,427.488007,897.919983
569.984009,407.967987,897.919983
564.127991,394.303986,903.776001
558.271973,392.351990,917.440002
564.127991,392.351990,913.536011
552.416016,380.640015,913.536011
554.367981,378.687988,903.776001
538.752014,378.687988,911.583984
527.039978,407.967987,897.919983
527.039978,411.872009,895.968018
523.135986,406.015991,890.112000
525.088013,409.920013,872.544006
507.519989,411.872009,872.544006
515.328003,421.631989,878.400024
517.280029,419.679993,876.447998
513.375977,411.872009,870.591980
521.184021,407.967987,874.495972
515.328003,419.679993,882.304016
513.375977,421.631989,878.400024
505.567993,425.536011,878.400024
491.903992,417.727997,888.159973
501.664001,421.631989,888.159973
499.712006,411.872009,882.304016
507.519989,409.920013,884.255981
503.615997,400.160004,878.400024
505.567993,407.967987,882.304016
493.855988,404.063995,876.447998
497.760010,402.112000,870.591980
478.239990,394.303986,858.880005
484.096008,396.256012,854.976013
476.287994,407.967987,849.119995
484.096008,406.015991,839.359985
474.335999,390.399994,843.263977
482.144012,376.735992,835.455994
484.096008,378.687988,821.791992
470.432007,396.256012,827.648010
472.384003,404.063995,823.744019
462.623993,400.160004,825.695984
450.911987,398.208008,812.031982
462.623993,396.256012,813.984009
448.959991,402.112000,800.320007
448.959991,409.920013,792.512024
433.343994,406.015991,786.656006
431.391998,407.967987,798.367981
423.584015,400.160004,792.512024
431.391998,402.112000,792.512024
413.824005,396.256012,790.559998
400.160004,407.967987,778.848022
398.208008,396.256012,772.992004
386.496002,394.303986,771.039978
386.496002,390.399994,767.135986
372.832001,384.544006,767.135986
376.735992,376.735992,753.471985
380.640015,374.783997,759.328003
382.592010,380.640015,749.567993
374.783997,388.447998,735.903992
374.783997,386.496002,743.711975
363.071991,370.880005,733.952026
359.167999,388.447998,732.000000
351.359985,404.063995,724.192017
347.455994,407.967987,724.192017
337.696014,407.967987,714.432007
320.127991,400.160004,714.432007
314.272003,404.063995,714.432007
298.656006,406.015991,702.719971
302.559998,398.208008,710.528015
279.135986,398.208008,691.007996
286.944000,382.592010,683.200012
281.088013,392.351990,683.200012
286.944000,382.592010,679.296021
281.088013,384.544006,679.296021
281.088013,380.640015,677.343994
271.328003,363.071991,671.487976
277.183990,376.735992,671.487976
263.519989,378.687988,663.679993
277.183990,380.640015,661.728027
261.567993,386.496002,665.632019
253.759995,388.447998,657.823975
244.000000,396.256012,650.015991
245.951996,402.112000,646.112000
240.095993,404.063995,646.112000
247.904007,402.112000,636.351990
234.240005,415.776001,640.255981
226.432007,406.015991,620.736023
212.768005,407.967987,622.687988
197.151993,411.872009,610.976013
126.879997,435.295990,612.927979
68.320000,441.152008,634.400024
93.695999,415.776001,650.015991
232.287994,400.160004,636.351990
259.615997,374.783997,609.023987
238.143997,413.824005,601.216003
228.384003,464.575989,601.216003
232.287994,435.295990,616.831970
165.919998,390.399994,612.927979
136.639999,398.208008,624.640015
138.591995,437.247986,626.591980
189.343994,443.104004,614.880005
193.248001,433.343994,593.408020
189.343994,429.440002,607.072021
154.207993,439.200012,601.216003
126.879997,445.056000,610.976013
134.688004,448.959991,610.976013
167.871994,439.200012,597.312012
185.440002,427.488007,591.455994
169.824005,447.007996,585.599976
132.735992,443.104004,587.552002
126.879997,448.959991,569.984009
140.544006,406.015991,568.031982
179.584000,333.791992,558.271973
214.720001,244.000000,558.271973
210.815994,236.192001,566.080017
212.768005,298.656006,564.127991
162.016006,382.592010,571.935974
167.871994,458.720001,579.744019
158.112000,505.567993,581.695984
173.727997,515.328003,566.080017
175.679993,495.808014,548.512024
173.727997,476.287994,546.559998
165.919998,462.623993,548.512024
156.160004,472.384003,550.463989
167.871994,499.712006,550.463989
173.727997,517.280029,554.367981
181.535995,515.328003,556.320007
169.824005,515.328003,540.703979
160.063995,501.664001,548.512024
126.879997,628.544006,542.656006
177.632004,751.520020,489.951996
224.479996,441.152008,390.399994
259.615997,380.640015,343.552002
230.335999,599.263977,392.351990
160.063995,591.455994,460.671997
132.735992,325.984009,468.480011
144.447998,292.799988,454.816010
173.727997,501.664001,439.200012
181.535995,542.656006,437.247986
185.440002,376.735992,462.623993
189.343994,265.471985,511.424011
195.199997,300.608002,538.752014
195.199997,345.503998,542.656006
216.671997,314.272003,550.463989
230.335999,281.088013,564.127991
238.143997,300.608002,599.263977
230.335999,310.368011,628.544006
255.712006,300.608002,640.255981
261.567993,316.223999,651.968018
271.328003,370.880005,663.679993
273.279999,400.160004,675.392029
284.992004,407.967987,691.007996
300.608002,425.536011,710.528015
322.079987,464.575989,720.288025
329.888000,484.096008,722.239990
324.032013,501.664001,730.047974
327.936005,509.471985,741.760010
333.791992,521.184021,759.328003
341.600006,530.943970,761.280029
339.648010,517.280029,765.184021
347.455994,499.712006,782.752014
347.455994,482.144012,790.559998
361.119995,486.048004,802.271973
366.976013,480.191986,800.320007
366.976013,472.384003,800.320007
365.023987,454.816010,806.176025
372.832001,427.488007,815.935974
386.496002,409.920013,821.791992
382.592010,402.112000,823.744019
396.256012,407.967987,808.127991
396.256012,396.256012,804.223999
380.640015,382.592010,817.888000
380.640015,363.071991,813.984009
388.447998,388.447998,815.935974
388.447998,388.447998,802.271973
392.351990,388.447998,804.223999
363.071991,406.015991,796.416016
359.167999,421.631989,794.463989
345.503998,435.295990,782.752014
331.839996,460.671997,769.088013
331.839996,478.239990,747.616028
312.320007,489.951996,745.664001
304.511993,480.191986,735.903992
304.511993,478.239990,718.335999
304.511993,472.384003,726.143982
300.608002,458.720001,732.000000
306.463989,431.391998,732.000000
296.704010,402.112000,743.711975
304.511993,380.640015,757.375977
314.272003,349.407990,769.088013
329.888000,324.032013,778.848022
337.696014,322.079987,784.703979
341.600006,306.463989,790.559998
339.648010,290.847992,800.320007
357.216003,302.559998,802.271973
337.696014,329.888000,800.320007
353.312012,353.312012,792.512024
355.264008,378.687988,788.607971
335.743988,400.160004,780.799988
337.696014,423.584015,774.943970
324.032013,445.056000,778.848022
320.127991,450.911987,774.943970
314.272003,448.959991,774.943970
318.175995,450.911987,772.992004
327.936005,448.959991,778.848022
333.791992,429.440002,776.895996
341.600006,390.399994,780.799988
351.359985,368.928009,774.943970
345.503998,357.216003,790.559998
355.264008,327.936005,788.607971
359.167999,302.559998,786.656006
368.928009,284.992004,788.607971
357.216003,292.799988,790.559998
355.264008,298.656006,790.559998
339.648010,296.704010,790.559998
343.552002,292.799988,776.895996
333.791992,322.079987,774.943970
318.175995,347.455994,757.375977
310.368011,349.407990,753.471985
294.752014,351.359985,743.711975
298.656006,365.023987,724.192017
300.608002,396.256012,720.288025
283.040009,390.399994,712.479980
290.847992,372.832001,706.624023
298.656006,376.735992,708.575989
298.656006,392.351990,714.432007
302.559998,368.928009,710.528015
302.559998,349.407990,710.528015
300.608002,349.407990,720.288025
298.656006,357.216003,722.239990
296.704010,337.696014,728.096008
300.608002,314.272003,737.856018
298.656006,335.743988,735.903992
284.992004,353.312012,730.047974
281.088013,339.648010,726.143982
273.279999,335.743988,720.288025
271.328003,357.216003,724.192017
263.519989,376.735992,706.624023
253.759995,378.687988,691.007996
251.807999,368.928009,681.247986
244.000000,370.880005,677.343994
247.904007,380.640015,671.487976
244.000000,372.832001,659.776001
244.000000,365.023987,657.823975
236.192001,357.216003,648.064026
245.951996,355.264008,644.159973
236.192001,341.600006,638.304016
240.095993,331.839996,640.255981
230.335999,324.032013,640.255981
234.240005,327.936005,636.351990
238.143997,333.791992,632.447998
230.335999,335.743988,630.495972
226.432007,339.648010,624.640015
228.384003,347.455994,626.591980
218.623993,355.264008,620.736023
222.528000,343.552002,616.831970
216.671997,345.503998,609.023987
224.479996,343.552002,607.072021
220.576004,355.264008,601.216003
220.576004,349.407990,607.072021
214.720001,349.407990,610.976013
220.576004,351.359985,605.119995
214.720001,349.407990,599.263977
220.576004,349.407990,607.072021
214.720001,341.600006,597.312012
208.863998,335.743988,607.072021
206.912003,349.407990,597.312012
222.528000,345.503998,595.359985
224.479996,327.936005,589.504028
226.432007,331.839996,585.599976
238.143997,335.743988,579.744019
238.143997,331.839996,585.599976
265.471985,327.936005,589.504028
267.424011,343.552002,589.504028
273.279999,337.696014,579.744019
277.183990,337.696014,585.599976
294.752014,337.696014,587.552002
302.559998,343.552002,601.216003
314.272003,351.359985,612.927979
308.415985,337.696014,642.208008
322.079987,335.743988,659.776001
337.696014,341.600006,677.343994
347.455994,333.791992,687.104004
365.023987,329.888000,712.479980
378.687988,316.223999,716.383972
392.351990,316.223999,735.903992
409.920013,320.127991,749.567993
409.920013,318.175995,757.375977
429.440002,312.320007,765.184021
441.152008,314.272003,771.039978
450.911987,324.032013,771.039978
445.056000,314.272003,788.607971
445.056000,314.272003,786.656006
448.959991,325.984009,792.512024
456.768005,333.791992,788.607971
464.575989,322.079987,786.656006
478.239990,320.127991,780.799988
486.048004,337.696014,784.703979
478.239990,341.600006,774.943970
478.239990,335.743988,774.943970
486.048004,331.839996,772.992004
495.808014,349.407990,778.848022
505.567993,343.552002,771.039978
503.615997,316.223999,771.039978
505.567993,324.032013,771.039978
505.567993,324.032013,784.703979
509.471985,325.984009,772.992004
517.280029,312.320007,778.848022
523.135986,300.608002,786.656006
527.039978,296.704010,776.895996
540.703979,310.368011,784.703979
532.895996,310.368011,794.463989
536.799988,302.559998,788.607971
534.848022,302.559998,792.512024
548.512024,322.079987,800.320007
538.752014,316.223999,788.607971
540.703979,322.079987,790.559998
546.559998,327.936005,788.607971
546.559998,337.696014,788.607971
552.416016,343.552002,776.895996
550.463989,349.407990,780.799988
556.320007,357.216003,780.799988
564.127991,347.455994,772.992004
562.176025,345.503998,788.607971
566.080017,337.696014,776.895996
562.176025,339.648010,788.607971
566.080017,337.696014,800.320007
566.080017,324.032013,794.463989
569.984009,320.127991,790.559998
573.888000,310.368011,796.416016
566.080017,316.223999,802.271973
569.984009,304.511993,800.320007
569.984009,310.368011,792.512024
568.031982,314.272003,798.367981
564.127991,310.368011,796.416016
569.984009,314.272003,788.607971
568.031982,331.839996,802.271973
564.127991,331.839996,802.271973
564.127991,327.936005,798.367981
560.223999,333.791992,798.367981
562.176025,351.359985,792.512024
558.271973,351.359985,780.799988
560.223999,353.312012,776.895996
554.367981,353.312012,776.895996
550.463989,365.023987,774.943970
556.320007,355.264008,782.752014
552.416016,365.023987,784.703979
538.752014,366.976013,788.607971
542.656006,366.976013,788.607971
540.703979,361.119995,786.656006
540.703979,349.407990,784.703979
538.752014,351.359985,782.752014
536.799988,361.119995,776.895996
532.895996,345.503998,769.088013
527.039978,343.552002,765.184021
528.992004,353.312012,755.424011
527.039978,337.696014,759.328003
517.280029,337.696014,759.328003
519.231995,345.503998,761.280029
517.280029,357.216003,753.471985
507.519989,349.407990,747.616028
513.375977,347.455994,737.856018
519.231995,349.407990,741.760010
519.231995,343.552002,733.952026
511.424011,351.359985,741.760010
521.184021,347.455994,741.760010
517.280029,355.264008,743.711975
521.184021,353.312012,749.567993
523.135986,353.312012,753.471985
527.039978,345.503998,753.471985
536.799988,345.503998,763.231995
538.752014,345.503998,755.424011
538.752014,349.407990,771.039978
538.752014,333.791992,776.895996
548.512024,324.032013,774.943970
548.512024,325.984009,772.992004
546.559998,339.648010,774.943970
534.848022,343.552002,774.943970
532.895996,339.648010,774.943970
534.848022,335.743988,782.752014
536.799988,347.455994,763.231995
536.799988,349.407990,765.184021
527.039978,349.407990,755.424011
530.943970,339.648010,753.471985
523.135986,345.503998,751.520020
530.943970,339.648010,749.567993
534.848022,339.648010,747.616028
530.943970,337.696014,749.567993
532.895996,333.791992,741.760010
530.943970,327.936005,749.567993
540.703979,322.079987,751.520020
540.703979,318.175995,755.424011
536.799988,312.320007,755.424011
542.656006,314.272003,767.135986
538.752014,310.368011,757.375977
544.607971,302.559998,761.280029
540.703979,304.511993,763.231995
538.752014,314.272003,761.280029
532.895996,304.511993,745.664001
540.703979,308.415985,755.424011
534.848022,310.368011,751.520020
532.895996,324.032013,757.375977
530.943970,320.127991,751.520020
532.895996,320.127991,755.424011
534.848022,318.175995,749.567993
527.039978,314.272003,745.664001
540.703979,308.415985,749.567993
527.039978,308.415985,759.328003
525.088013,302.559998,763.231995
530.943970,298.656006,759.328003
532.895996,294.752014,757.375977
530.943970,286.944000,761.280029
521.184021,294.752014,757.375977
527.039978,288.895996,757.375977
513.375977,288.895996,759.328003
515.328003,281.088013,753.471985
523.135986,288.895996,755.424011
525.088013,294.752014,747.616028
527.039978,283.040009,749.567993
517.280029,292.799988,751.520020
513.375977,286.944000,743.711975
511.424011,288.895996,741.760010
511.424011,286.944000,733.952026
509.471985,298.656006,741.760010
507.519989,284.992004,743.711975
499.712006,284.992004,737.856018
511.424011,269.376007,743.711975
501.664001,283.040009,741.760010
503.615997,277.183990,735.903992
501.664001,271.328003,733.952026
505.567993,269.376007,739.807983
497.760010,269.376007,739.807983
505.567993,265.471985,743.711975
501.664001,257.664001,728.096008
495.808014,267.424011,724.192017
497.760010,265.471985,724.192017
493.855988,257.664001,726.143982
493.855988,259.615997,718.335999
501.664001,257.664001,724.192017
499.712006,255.712006,724.192017
495.808014,242.048004,714.432007
499.712006,255.712006,722.239990
499.712006,255.712006,710.528015
499.712006,253.759995,718.335999
497.760010,259.615997,724.192017
499.712006,263.519989,724.192017
505.567993,257.664001,722.239990
503.615997,261.567993,724.192017
507.519989,277.183990,716.383972
501.664001,273.279999,722.239990
509.471985,277.183990,718.335999
511.424011,267.424011,718.335999
521.184021,269.376007,718.335999
517.280029,275.231995,724.192017
523.135986,275.231995,722.239990
523.135986,261.567993,724.192017
536.799988,257.664001,716.383972
528.992004,271.328003,714.432007
527.039978,269.376007,716.383972
536.799988,261.567993,720.288025
542.656006,249.856003,716.383972
554.367981,257.664001,706.624023
546.559998,249.856003,712.479980
538.752014,242.048004,718.335999
546.559998,240.095993,720.288025
548.512024,238.143997,718.335999
560.223999,251.807999,706.624023
568.031982,238.143997,706.624023
571.935974,228.384003,702.719971
571.935974,245.951996,704.671997
577.791992,251.807999,702.719971
583.648010,240.095993,702.719971
597.312012,242.048004,716.383972
597.312012,277.183990,716.383972
601.216003,281.088013,720.288025
612.927979,259.615997,720.288025
612.927979,277.183990,733.952026
612.927979,292.799988,753.471985
622.687988,269.376007,759.328003
628.544006,259.615997,767.135986
626.591980,269.376007,767.135986
624.640015,271.328003,769.088013
628.544006,244.000000,771.039978
638.304016,238.143997,776.895996
646.112000,253.759995,757.375977
640.255981,253.759995,759.328003
651.968018,240.095993,737.856018
650.015991,242.048004,726.143982
659.776001,244.000000,739.807983
667.583984,232.287994,726.143982
655.872009,224.479996,728.096008
673.440002,245.951996,722.239990
663.679993,240.095993,737.856018
689.056030,218.623993,755.424011
675.392029,222.528000,761.280029
681.247986,230.335999,774.943970
679.296021,240.095993,782.752014
691.007996,232.287994,798.367981
689.056030,226.432007,800.320007
700.768005,244.000000,815.935974
700.768005,222.528000,825.695984
694.911987,236.192001,821.791992
704.671997,238.143997,833.504028
710.528015,214.720001,835.455994
712.479980,201.056000,831.552002
710.528015,214.720001,833.504028
712.479980,216.671997,825.695984
714.432007,197.151993,831.552002
712.479980,204.960007,837.408020
718.335999,204.960007,833.504028
706.624023,201.056000,823.744019
714.432007,181.535995,827.648010
708.575989,179.584000,835.455994
712.479980,177.632004,823.744019
716.383972,167.871994,823.744019
708.575989,163.968002,817.888000
706.624023,165.919998,815.935974
704.671997,177.632004,819.840027
698.815979,167.871994,813.984009
691.007996,165.919998,821.791992
696.864014,171.776001,821.791992
696.864014,163.968002,813.984009
694.911987,156.160004,804.223999
691.007996,158.112000,800.320007
679.296021,152.255997,802.271973
692.960022,146.399994,788.607971
679.296021,148.352005,772.992004
683.200012,150.304001,771.039978
689.056030,150.304001,774.943970
679.296021,142.496002,761.280029
683.200012,134.688004,739.807983
671.487976,148.352005,722.239990
667.583984,140.544006,724.192017
653.919983,140.544006,712.479980
644.159973,152.255997,702.719971
646.112000,140.544006,710.528015
638.304016,126.879997,694.911987
626.591980,128.832001,691.007996
622.687988,136.639999,692.960022
616.831970,124.928001,687.104004
616.831970,117.120003,679.296021
610.976013,107.360001,681.247986
622.687988,115.167999,681.247986
612.927979,119.071999,677.343994
605.119995,99.552002,679.296021
599.263977,101.503998,671.487976
603.168030,111.264000,673.440002
599.263977,115.167999,675.392029
593.408020,115.167999,673.440002
585.599976,105.407997,667.583984
577.791992,111.264000,665.632019
581.695984,109.311996,653.919983
573.888000,109.311996,651.968018
575.840027,105.407997,655.872009
581.695984,111.264000,648.064026
571.935974,109.311996,648.064026
575.840027,109.311996,638.304016
564.127991,111.264000,636.351990
566.080017,107.360001,640.255981
562.176025,97.599998,632.447998
564.127991,111.264000,630.495972
568.031982,99.552002,634.400024
569.984009,95.648003,636.351990
568.031982,89.792000,636.351990
558.271973,81.984001,632.447998
568.031982,81.984001,640.255981
556.320007,74.176003,636.351990
562.176025,74.176003,644.159973
568.031982,80.031998,646.112000
566.080017,70.272003,642.208008
573.888000,70.272003,640.255981
573.888000,60.512001,644.159973
579.744019,76.127998,653.919983
571.935974,81.984001,642.208008
569.984009,80.031998,648.064026
571.935974,74.176003,642.208008
575.840027,74.176003,640.255981
571.935974,78.080002,634.400024
573.888000,74.176003,646.112000
575.840027,87.839996,644.159973
583.648010,85.888000,648.064026
579.744019,81.984001,651.968018
573.888000,76.127998,648.064026
585.599976,70.272003,661.728027
583.648010,83.935997,640.255981
575.840027,81.984001,650.015991
571.935974,87.839996,650.015991
575.840027,74.176003,648.064026
569.984009,81.984001,646.112000
575.840027,89.792000,636.351990
571.935974,85.888000,638.304016
564.127991,89.792000,624.640015
558.271973,95.648003,628.544006
548.512024,85.888000,630.495972
554.367981,95.648003,618.783997
560.223999,101.503998,603.168030
554.367981,109.311996,593.408020
554.367981,111.264000,603.168030
562.176025,109.311996,591.455994
560.223999,107.360001,587.552002
552.416016,109.311996,587.552002
548.512024,117.120003,569.984009
552.416016,121.024002,587.552002
560.223999,128.832001,566.080017
560.223999,128.832001,562.176025
552.416016,122.975998,564.127991
556.320007,121.024002,564.127991
554.367981,128.832001,554.367981
556.320007,124.928001,564.127991
560.223999,121.024002,554.367981
560.223999,117.120003,558.271973
566.080017,132.735992,544.607971
571.935974,138.591995,544.607971
579.744019,128.832001,542.656006
587.552002,140.544006,536.799988
589.504028,142.496002,544.607971
595.359985,142.496002,530.943970
599.263977,138.591995,536.799988
595.359985,138.591995,538.752014
616.831970,128.832001,530.943970
665.632019,121.024002,521.184021
599.263977,144.447998,513.375977
655.872009,160.063995,548.512024
618.783997,113.216003,573.888000
640.255981,60.512001,568.031982
646.112000,95.648003,562.176025
642.208008,148.352005,564.127991
650.015991,138.591995,575.840027
655.872009,64.416000,589.504028
651.968018,64.416000,575.840027
648.064026,109.311996,566.080017
655.872009,148.352005,558.271973
692.960022,119.071999,560.223999
692.960022,80.031998,552.416016
694.911987,89.792000,554.367981
687.104004,117.120003,556.320007
700.768005,119.071999,556.320007
692.960022,97.599998,560.223999
696.864014,89.792000,556.320007
704.671997,107.360001,554.367981
700.768005,113.216003,556.320007
706.624023,111.264000,558.271973
710.528015,95.648003,552.416016
710.528015,87.839996,548.512024
702.719971,103.456001,552.416016
710.528015,117.120003,558.271973
722.239990,85.888000,554.367981
728.096008,87.839996,556.320007
728.096008,99.552002,556.320007
726.143982,117.120003,550.463989
751.520020,107.360001,560.223999
739.807983,83.935997,558.271973
739.807983,95.648003,560.223999
751.520020,101.503998,568.031982
755.424011,85.888000,568.031982
751.520020,87.839996,569.984009
788.607971,68.320000,558.271973
812.031982,74.176003,548.512024
821.791992,97.599998,550.463989
718.335999,158.112000,562.176025
648.064026,173.727997,605.119995
728.096008,31.232000,605.119995
772.992004,-60.512001,534.848022
866.687988,97.599998,505.567993
894.015991,230.335999,519.231995
858.880005,158.112000,530.943970
819.840027,76.127998,552.416016
823.744019,83.935997,583.648010
819.840027,60.512001,585.599976
827.648010,76.127998,560.223999
862.783997,154.207993,575.840027
895.968018,142.496002,597.312012
886.208008,99.552002,607.072021
591.455994,195.199997,640.255981
858.880005,175.679993,648.064026
786.656006,-25.375999,581.695984
954.528015,52.703999,534.848022
1026.751953,255.712006,554.367981
972.096008,206.912003,571.935974
899.872009,87.839996,597.312012
936.960022,93.695999,644.159973
899.872009,89.792000,679.296021
915.487976,74.176003,663.679993
899.872009,177.632004,646.112000
966.239990,189.343994,683.200012
958.432007,48.799999,700.768005
901.823975,48.799999,700.768005
919.392029,162.016006,696.864014
940.864014,154.207993,694.911987
972.096008,97.599998,706.624023
983.807983,107.360001,720.288025
974.047974,121.024002,716.383972
952.575989,124.928001,726.143982
950.624023,136.639999,730.047974
962.335999,126.879997,753.471985
970.143982,81.984001,755.424011
989.664001,113.216003,732.000000
962.335999,165.919998,720.288025
927.200012,138.591995,708.575989
907.679993,85.888000,732.000000
919.392029,103.456001,749.567993
938.911987,107.360001,739.807983
966.239990,89.792000,716.383972
958.432007,105.407997,710.528015
940.864014,121.024002,726.143982
907.679993,101.503998,739.807983
905.728027,76.127998,737.856018
927.200012,89.792000,724.192017
979.903992,72.223999,692.960022
966.239990,103.456001,669.536011
923.296021,165.919998,671.487976
905.728027,144.447998,708.575989
894.015991,68.320000,737.856018
929.151978,17.568001,718.335999
958.432007,44.896000,663.679993
968.192017,162.016006,648.064026
929.151978,165.919998,685.151978
899.872009,66.367996,724.192017
888.159973,-19.520000,730.047974
876.447998,27.327999,700.768005
890.112000,117.120003,673.440002
895.968018,138.591995,659.776001
899.872009,76.127998,665.632019
876.447998,11.712000,679.296021
849.119995,33.183998,679.296021
839.359985,81.984001,655.872009
839.359985,87.839996,651.968018
845.216003,40.992001,644.159973
835.455994,21.472000,640.255981
845.216003,40.992001,616.831970
821.791992,80.031998,607.072021
804.223999,72.223999,601.216003
790.559998,33.183998,609.023987
788.607971,21.472000,610.976013
784.703979,37.088001,601.216003
767.135986,64.416000,603.168030
771.039978,54.655998,585.599976
761.280029,39.040001,585.599976
753.471985,31.232000,587.552002
745.664001,46.848000,575.840027
735.903992,76.127998,577.791992
724.192017,78.080002,569.984009
704.671997,58.560001,569.984009
710.528015,54.655998,566.080017
712.479980,66.367996,558.271973
714.432007,76.127998,550.463989
702.719971,62.464001,550.463989
694.911987,66.367996,536.799988
685.151978,70.272003,540.703979
689.056030,89.792000,532.895996
681.247986,103.456001,528.992004
706.624023,83.935997,519.231995
704.671997,52.703999,511.424011
714.432007,54.655998,503.615997
706.624023,60.512001,501.664001
694.911987,64.416000,517.280029
692.960022,58.560001,507.519989
681.247986,50.751999,509.471985
691.007996,46.848000,505.567993
692.960022,46.848000,505.567993
696.864014,33.183998,507.519989
694.911987,27.327999,505.567993
687.104004,29.280001,505.567993
692.960022,35.136002,493.855988
683.200012,46.848000,482.144012
691.007996,56.608002,476.287994
691.007996,44.896000,472.384003
691.007996,58.560001,462.623993
694.911987,62.464001,466.528015
692.960022,62.464001,462.623993
689.056030,42.944000,452.864014
679.296021,42.944000,454.816010
673.440002,58.560001,448.959991
679.296021,50.751999,458.720001
683.200012,25.375999,460.671997
702.719971,-7.808000,464.575989
761.280029,-11.712000,445.056000
802.271973,-64.416000,384.544006
708.575989,189.343994,347.455994
689.056030,394.303986,353.312012
655.872009,216.671997,349.407990
655.872009,-9.760000,320.127991
638.304016,80.031998,298.656006
612.927979,335.743988,279.135986
628.544006,368.928009,277.183990
655.872009,253.759995,283.040009
679.296021,138.591995,298.656006
681.247986,91.744003,312.320007
714.432007,136.639999,335.743988
739.807983,152.255997,361.119995
737.856018,52.703999,388.447998
776.895996,-89.792000,394.303986
769.088013,-48.799999,394.303986
741.760010,103.456001,409.920013
757.375977,93.695999,421.631989
759.328003,-58.560001,427.488007
774.943970,-101.503998,429.440002
782.752014,11.712000,439.200012
784.703979,68.320000,423.584015
800.320007,5.856000,406.015991
819.840027,-40.992001,386.496002
837.408020,39.040001,374.783997
794.463989,136.639999,324.032013
796.416016,-60.512001,234.240005
745.664001,-261.567993,179.584000
771.039978,-119.071999,165.919998
718.335999,103.456001,160.063995
698.815979,56.608002,142.496002
733.952026,-97.599998,140.544006
819.840027,-150.304001,177.632004
862.783997,-107.360001,197.151993
847.168030,-95.648003,208.863998
903.776001,-138.591995,218.623993
886.208008,-193.248001,238.143997
897.919983,-189.343994,226.432007
911.583984,-124.928001,206.912003
907.679993,-76.127998,189.343994
921.343994,-81.984001,179.584000
917.440002,-93.695999,193.248001
911.583984,-109.311996,212.768005
952.575989,-146.399994,228.384003
946.719971,-124.928001,261.567993
974.047974,-72.223999,290.847992
974.047974,-83.935997,324.032013
999.424011,-136.639999,351.359985
1016.992004,-160.063995,370.880005
1036.511963,-148.352005,388.447998
1011.135986,-121.024002,376.735992
1044.319946,-70.272003,388.447998
1052.128052,-44.896000,402.112000
1052.128052,-87.839996,419.679993
1087.264038,-107.360001,439.200012
1095.072021,-130.783997,443.104004
1102.880005,-91.744003,443.104004
1110.687988,-44.896000,464.575989
1122.400024,-19.520000,488.000000
1128.255981,-40.992001,509.471985
1194.624023,-56.608002,503.615997
1227.807983,-46.848000,482.144012
1136.063965,-93.695999,435.295990
1067.744019,-93.695999,415.776001
1024.800049,74.176003,423.584015
1026.751953,263.519989,425.536011
1069.696045,201.056000,460.671997
1098.975952,23.424000,476.287994
1147.776001,-25.375999,499.712006
1173.151978,-39.040001,532.895996
