ACC_X,ACC_Y,ACC_Z
858.880005,-189.343994,456.768005
874.495972,-169.824005,454.816010
882.304016,-195.199997,441.152008
895.968018,-257.664001,448.959991
897.919983,-288.895996,458.720001
915.487976,-290.847992,450.911987
933.056030,-279.135986,441.152008
936.960022,-275.231995,437.247986
938.911987,-279.135986,427.488007
935.007996,-253.759995,419.679993
923.296021,-230.335999,396.256012
925.247986,-230.335999,386.496002
927.200012,-247.904007,359.167999
925.247986,-234.240005,345.503998
913.536011,-195.199997,316.223999
886.208008,-197.151993,279.135986
884.255981,-208.863998,244.000000
868.640015,-195.199997,204.960007
854.976013,-177.632004,158.112000
831.552002,-148.352005,124.928001
823.744019,-142.496002,81.984001
815.935974,-117.120003,54.655998
796.416016,-95.648003,27.327999
804.223999,-81.984001,9.760000
812.031982,-70.272003,-9.760000
827.648010,-64.416000,-23.424000
849.119995,-42.944000,-23.424000
874.495972,-5.856000,-13.664000
913.536011,15.616000,-3.904000
974.047974,52.703999,19.520000
960.383972,121.024002,46.848000
927.200012,218.623993,85.888000
892.064026,175.679993,142.496002
903.776001,91.744003,185.440002
946.719971,158.112000,206.912003
954.528015,206.912003,201.056000
913.536011,165.919998,187.391998
882.304016,56.608002,212.768005
864.736023,-7.808000,201.056000
880.351990,62.464001,152.255997
853.023987,58.560001,107.360001
849.119995,-56.608002,80.031998
812.031982,-113.216003,62.464001
792.512024,-60.512001,58.560001
776.895996,-62.464001,40.992001
784.703979,-95.648003,17.568001
790.559998,-113.216003,11.712000
792.512024,-91.744003,25.375999
786.656006,-54.655998,39.040001
767.135986,-37.088001,52.703999
755.424011,-42.944000,64.416000
755.424011,7.808000,70.272003
769.088013,46.848000,68.320000
767.135986,48.799999,64.416000
772.992004,52.703999,48.799999
757.375977,107.360001,37.088001
739.807983,138.591995,31.232000
735.903992,158.112000,19.520000
761.280029,148.352005,27.327999
761.280029,148.352005,13.664000
776.895996,148.352005,5.856000
825.695984,122.975998,-9.760000
829.599976,85.888000,-13.664000
839.359985,58.560001,-17.568001
843.263977,40.992001,-25.375999
880.351990,23.424000,-27.327999
888.159973,-1.952000,-27.327999
905.728027,-31.232000,-21.472000
921.343994,-23.424000,-31.232000
931.104004,-1.952000,-21.472000
938.911987,-25.375999,-15.616000
960.383972,-1.952000,-9.760000
968.192017,25.375999,3.904000
970.143982,64.416000,13.664000
972.096008,87.839996,19.520000
981.856018,87.839996,15.616000
1034.560059,80.031998,11.712000
1077.504028,85.888000,7.808000
1100.927979,85.888000,33.183998
1085.312012,76.127998,64.416000
1071.647949,50.751999,101.503998
1067.744019,33.183998,130.783997
1054.079956,60.512001,142.496002
1056.031982,66.367996,152.255997
1048.223999,44.896000,154.207993
1044.319946,68.320000,150.304001
1030.656006,89.792000,142.496002
1026.751953,66.367996,128.832001
1028.703979,66.367996,124.928001
1016.992004,66.367996,130.783997
977.952026,52.703999,136.639999
931.104004,60.512001,124.928001
1061.887939,81.984001,107.360001
1192.671997,411.872009,158.112000
1126.303955,97.599998,46.848000
1016.992004,-50.751999,66.367996
794.463989,458.720001,121.024002
728.096008,616.831970,56.608002
979.903992,322.079987,-37.088001
1114.592041,74.176003,-13.664000
1091.167969,657.823975,27.327999
1069.696045,860.831970,50.751999
1182.911987,564.127991,54.655998
1298.079956,415.776001,44.896000
1145.823975,355.264008,27.327999
1132.160034,-530.943970,64.416000
1276.608032,-1469.855957,130.783997
1294.176025,-1639.680054,204.960007
1220.000000,-1188.767944,220.576004
1214.144043,-349.407990,236.192001
1216.095947,488.000000,251.807999
1198.527954,966.239990,277.183990
1198.527954,909.632019,292.799988
1175.104004,493.855988,292.799988
1200.479980,-44.896000,259.615997
1139.968018,-460.671997,208.863998
1225.855957,-784.703979,158.112000
1098.975952,-925.247986,117.120003
1136.063965,-433.343994,1.952000
933.056030,538.752014,-68.320000
948.671997,1503.040039,-109.311996
1040.416016,1991.040039,-81.984001
1147.776001,1524.511963,17.568001
1231.712036,121.024002,103.456001
1358.592041,-1005.280029,163.968002
1415.199951,-1442.527954,244.000000
1389.823975,-1188.767944,298.656006
1294.176025,-228.384003,310.368011
1255.135986,726.143982,281.088013
1218.047974,1106.784058,281.088013
1175.104004,927.200012,308.415985
1200.479980,398.208008,349.407990
1251.232056,-150.304001,396.256012
1278.560059,-445.056000,439.200012
1286.368042,-400.160004,443.104004
1268.800049,-107.360001,411.872009
1229.760010,226.432007,347.455994
1186.816040,497.760010,294.752014
1145.823975,636.351990,226.432007
1274.656006,642.208008,163.968002
1241.472046,501.664001,138.591995
1305.887939,146.399994,81.984001
1206.336060,-232.287994,50.751999
1118.495972,-327.936005,40.992001
1126.303955,-23.424000,3.904000
1124.352051,263.519989,-19.520000
1149.728027,407.967987,-23.424000
1151.680054,372.832001,-27.327999
1122.400024,189.343994,-11.712000
1130.208008,-40.992001,-3.904000
1128.255981,-162.016006,1.952000
1177.056030,-103.456001,-17.568001
1149.728027,60.512001,-25.375999
1098.975952,251.807999,-27.327999
1095.072021,370.880005,-48.799999
1011.135986,489.951996,-44.896000
1030.656006,936.960022,-5.856000
1056.031982,1243.423950,76.127998
1100.927979,1065.791992,158.112000
1173.151978,380.640015,195.199997
1282.463989,-560.223999,208.863998
1344.927979,-1208.287964,220.576004
1331.264038,-1098.975952,193.248001
1272.703979,-488.000000,154.207993
1188.767944,60.512001,163.968002
1161.439941,314.272003,183.488007
1167.296021,253.759995,238.143997
1220.000000,25.375999,261.567993
1313.696045,-167.871994,247.904007
1257.088013,-220.576004,204.960007
1321.504028,-236.192001,113.216003
929.151978,-204.960007,85.888000
964.288025,259.615997,15.616000
1081.407959,607.072021,-76.127998
1026.751953,417.727997,-113.216003
1059.936035,132.735992,-160.063995
1097.024048,-25.375999,-214.720001
1147.776001,-218.623993,-247.904007
1220.000000,-304.511993,-261.567993
1120.447998,-162.016006,-259.615997
1077.504028,70.272003,-279.135986
1018.943970,284.992004,-277.183990
976.000000,421.631989,-290.847992
1016.992004,429.440002,-322.079987
956.479980,218.623993,-302.559998
940.864014,-1.952000,-273.279999
977.952026,-58.560001,-251.807999
979.903992,-31.232000,-244.000000
987.711975,60.512001,-251.807999
1013.088013,238.143997,-277.183990
1011.135986,365.023987,-324.032013
1005.280029,314.272003,-351.359985
1040.416016,201.056000,-370.880005
1042.368042,138.591995,-404.063995
1009.184021,80.031998,-431.391998
1013.088013,224.479996,-415.776001
948.671997,622.687988,-333.791992
944.768005,876.447998,-249.856003
915.487976,659.776001,-203.007996
948.671997,-169.824005,-191.296005
1030.656006,-1280.511963,-189.343994
1009.184021,-1918.816040,-162.016006
917.440002,-1245.375977,-169.824005
774.943970,284.992004,-189.343994
735.903992,1458.144043,-197.151993
880.351990,1807.552002,-265.471985
901.823975,1198.527954,-329.888000
841.312012,-218.623993,-388.447998
895.968018,-1399.583984,-454.816010
866.687988,-1522.560059,-527.039978
888.159973,-694.911987,-601.216003
829.599976,327.936005,-687.104004
841.312012,915.487976,-769.088013
868.640015,1036.511963,-866.687988
894.015991,745.664001,-917.440002
866.687988,609.023987,-903.776001
858.880005,737.856018,-802.271973
831.552002,562.176025,-675.392029
927.200012,81.984001,-573.888000
974.047974,-591.455994,-532.895996
1007.231995,-1280.511963,-509.471985
843.263977,-1495.232056,-495.808014
673.440002,-1032.608032,-489.951996
849.119995,-220.576004,-628.544006
515.328003,507.519989,-591.455994
593.408020,1052.128052,-683.200012
612.927979,1151.680054,-737.856018
722.239990,720.288025,-802.271973
976.000000,-91.744003,-862.783997
1323.456055,-1233.663940,-940.864014
991.616028,-1981.280029,-757.375977
935.007996,-1114.592041,-566.080017
675.392029,388.447998,-476.287994
747.616028,1335.167969,-456.768005
1011.135986,1223.904053,-409.920013
1098.975952,948.671997,-312.320007
1120.447998,253.759995,-322.079987
1128.255981,-880.351990,-398.208008
1015.039978,-1606.495972,-392.351990
1155.583984,-1235.615967,-404.063995
970.143982,-136.639999,-165.919998
1290.271973,1093.119995,29.280001
1036.511963,1479.615967,240.095993
864.736023,790.559998,275.231995
827.648010,-329.888000,214.720001
1056.031982,-1286.368042,95.648003
1206.336060,-1430.816040,-11.712000
1249.280029,-864.736023,-105.407997
1124.352051,-25.375999,-150.304001
1071.647949,568.031982,-206.912003
1015.039978,749.567993,-253.759995
1048.223999,298.656006,-292.799988
1001.375977,-538.752014,-292.799988
993.567993,-1095.072021,-234.240005
1038.463989,-810.080017,-212.768005
1048.223999,-152.255997,-195.199997
1108.735962,413.824005,-212.768005
1106.784058,708.575989,-283.040009
1143.871948,794.463989,-337.696014
1108.735962,618.783997,-359.167999
1143.871948,179.584000,-361.119995
1147.776001,-255.712006,-361.119995
1138.015991,-329.888000,-370.880005
1046.271973,5.856000,-357.216003
1081.407959,573.888000,-404.063995
1368.352051,1034.560059,-525.088013
1190.719971,1233.663940,-509.471985
1167.296021,1214.144043,-519.231995
1235.615967,1110.687988,-530.943970
1231.712036,944.768005,-538.752014
1050.176025,827.648010,-480.191986
1134.112061,788.607971,-509.471985
1147.776001,743.711975,-497.760010
1280.511963,626.591980,-515.328003
1001.375977,458.720001,-431.391998
1145.823975,324.032013,-464.575989
987.711975,111.264000,-421.631989
1098.975952,-85.888000,-409.920013
1186.816040,-224.479996,-324.032013
1354.687988,-292.799988,-203.007996
1395.680054,-78.080002,-74.176003
1362.495972,279.135986,85.888000
1399.583984,435.295990,208.863998
1401.536011,193.248001,253.759995
1385.920044,-267.424011,234.240005
1397.631958,-597.312012,212.768005
1405.439941,-669.536011,165.919998
1434.719971,-493.855988,115.167999
1440.576050,-216.671997,72.223999
1436.671997,33.183998,19.520000
1424.959961,115.167999,-15.616000
1407.391968,48.799999,-56.608002
1383.968018,-33.183998,-76.127998
1430.816040,-17.568001,-89.792000
1409.343994,74.176003,-93.695999
1430.816040,191.296005,-105.407997
1401.536011,283.040009,-122.975998
1401.536011,290.847992,-130.783997
1436.671997,201.056000,-148.352005
1465.952026,62.464001,-167.871994
1483.520020,-35.136002,-189.343994
1469.855957,-68.320000,-214.720001
1475.712036,-93.695999,-224.479996
1499.135986,-126.879997,-189.343994
1518.656006,-156.160004,-136.639999
1512.800049,-107.360001,-78.080002
1506.943970,58.560001,-11.712000
1497.183960,195.199997,46.848000
1522.560059,253.759995,134.688004
1536.223999,310.368011,197.151993
1551.839966,290.847992,238.143997
1491.328003,244.000000,271.328003
1748.991943,234.240005,134.688004
1772.416016,212.768005,83.935997
1758.751953,187.391998,89.792000
1633.823975,152.255997,138.591995
1637.728027,68.320000,187.391998
1676.767944,29.280001,253.759995
1670.911987,15.616000,312.320007
1665.056030,101.503998,415.776001
1688.479980,257.664001,505.567993
1739.232056,431.391998,591.455994
1784.128052,507.519989,718.335999
1912.959961,351.359985,989.664001
2110.112061,-140.544006,1493.280029
2365.823975,-1284.416016,2147.199951
2736.704102,-2373.632080,2785.503906
3006.080078,-1998.848022,3103.679932
2965.087891,-1981.280029,2797.216064
2779.647949,-1756.800049,2006.656006
2609.823975,-2164.768066,1098.975952
2332.639893,-2184.288086,443.104004
1848.543945,-769.088013,142.496002
1114.592041,89.792000,13.664000
657.823975,923.296021,-312.320007
357.216003,1102.880005,-977.952026
154.207993,1655.296021,-1620.160034
97.599998,1871.968018,-1924.671997
109.311996,1743.135986,-1811.456055
240.095993,1440.576050,-1446.432007
448.959991,525.088013,-974.047974
790.559998,-111.264000,-593.408020
1067.744019,-390.399994,-228.384003
1255.135986,-610.976013,119.071999
1331.264038,-646.112000,310.368011
1327.359985,-532.895996,283.040009
1268.800049,-417.727997,70.272003
1130.208008,-322.079987,-234.240005
964.288025,-101.503998,-566.080017
845.216003,269.376007,-845.216003
692.960022,552.416016,-866.687988
612.927979,751.520020,-845.216003
599.263977,718.335999,-862.783997
659.776001,583.648010,-833.504028
739.807983,511.424011,-724.192017
706.624023,382.592010,-573.888000
892.064026,62.464001,-472.384003
856.927979,-203.007996,-380.640015
925.247986,-183.488007,-283.040009
847.168030,-359.167999,-298.656006
808.127991,44.896000,-476.287994
769.088013,48.799999,-607.072021
733.952026,156.160004,-653.919983
753.471985,335.743988,-683.200012
780.799988,480.191986,-638.304016
796.416016,489.951996,-556.320007
866.687988,191.296005,-468.480011
966.239990,193.248001,-489.951996
835.455994,95.648003,-478.239990
726.143982,-11.712000,-425.536011
720.288025,109.311996,-513.375977
792.512024,101.503998,-603.168030
853.023987,5.856000,-536.799988
880.351990,46.848000,-441.152008
907.679993,33.183998,-384.544006
909.632019,-72.223999,-353.312012
890.112000,-132.735992,-406.015991
862.783997,-201.056000,-472.384003
823.744019,-265.471985,-466.528015
813.984009,-193.248001,-528.992004
769.088013,-195.199997,-511.424011
769.088013,-165.919998,-538.752014
813.984009,-109.311996,-525.088013
747.616028,-31.232000,-407.967987
829.599976,-189.343994,-372.832001
733.952026,-259.615997,-370.880005
888.159973,-132.735992,-497.760010
985.760010,101.503998,-607.072021
952.575989,31.232000,-579.744019
936.960022,60.512001,-495.808014
901.823975,372.832001,-476.287994
772.992004,523.135986,-460.671997
698.815979,505.567993,-384.544006
728.096008,648.064026,-380.640015
772.992004,452.864014,-349.407990
812.031982,208.863998,-308.415985
927.200012,91.744003,-331.839996
1038.463989,-80.031998,-333.791992
1136.063965,-189.343994,-265.471985
1216.095947,-204.960007,-277.183990
1192.671997,-245.951996,-298.656006
1134.112061,-273.279999,-331.839996
1061.887939,-212.768005,-411.872009
1024.800049,-150.304001,-452.864014
1022.848022,-19.520000,-505.567993
1169.248047,42.944000,-491.903992
1026.751953,78.080002,-464.575989
819.840027,353.312012,-630.495972
462.623993,644.159973,-616.831970
942.815979,423.584015,-470.432007
337.696014,72.223999,66.367996
1132.160034,-341.600006,9.760000
1048.223999,-655.872009,-316.223999
706.624023,-318.175995,-517.280029
552.416016,-9.760000,-765.184021
950.624023,23.424000,-1009.184021
1130.208008,78.080002,-950.624023
1179.008057,62.464001,-653.919983
1175.104004,56.608002,-425.536011
1136.063965,37.088001,-122.975998
1175.104004,70.272003,-39.040001
1163.391968,-50.751999,-109.311996
1138.015991,-56.608002,-238.143997
1034.560059,40.992001,-372.832001
839.359985,197.151993,-548.512024
821.791992,251.807999,-620.736023
884.255981,232.287994,-599.263977
981.856018,240.095993,-560.223999
1149.728027,169.824005,-507.519989
1208.287964,7.808000,-345.503998
1380.063965,-154.207993,-265.471985
1374.208008,-179.584000,-253.759995
1350.784058,-72.223999,-427.488007
1013.088013,185.440002,-560.223999
989.664001,402.112000,-665.632019
634.400024,454.816010,-597.312012
851.072021,257.664001,-571.935974
1091.167969,68.320000,-480.191986
1200.479980,-13.664000,-359.167999
1208.287964,-105.407997,-185.440002
1262.943970,-146.399994,-204.960007
1102.880005,-15.616000,-312.320007
970.143982,101.503998,-501.664001
948.671997,117.120003,-571.935974
938.911987,109.311996,-505.567993
929.151978,89.792000,-458.720001
1001.375977,-44.896000,-316.223999
1048.223999,-101.503998,-218.623993
1067.744019,0.000000,-331.839996
1071.647949,5.856000,-421.631989
1057.984009,74.176003,-495.808014
1063.839966,132.735992,-503.615997
1069.696045,150.304001,-407.967987
1087.264038,169.824005,-347.455994
1116.543945,218.623993,-419.679993
1116.543945,173.727997,-427.488007
1134.112061,122.975998,-361.119995
1098.975952,78.080002,-281.088013
1071.647949,64.416000,-312.320007
1030.656006,95.648003,-409.920013
997.471985,56.608002,-396.256012
1005.280029,42.944000,-452.864014
1013.088013,25.375999,-443.104004
1003.328003,21.472000,-374.783997
1005.280029,11.712000,-302.559998
1015.039978,25.375999,-341.600006
997.471985,93.695999,-365.023987
1003.328003,208.863998,-474.335999
991.616028,296.704010,-564.127991
985.760010,269.376007,-505.567993
968.192017,44.896000,-472.384003
892.064026,-398.208008,-339.648010
788.607971,-782.752014,-228.384003
741.760010,-632.447998,-382.592010
776.895996,-441.152008,-525.088013
858.880005,-333.791992,-507.519989
909.632019,-288.895996,-300.608002
913.536011,-226.432007,-220.576004
888.159973,-228.384003,-197.151993
890.112000,-201.056000,-259.615997
911.583984,-203.007996,-288.895996
907.679993,-37.088001,-279.135986
899.872009,-27.327999,-238.143997
905.728027,9.760000,-316.223999
927.200012,-167.871994,-316.223999
960.383972,-160.063995,-337.696014
1015.039978,-220.576004,-296.704010
1050.176025,-109.311996,-255.712006
1075.552002,-138.591995,-220.576004
1069.696045,-119.071999,-169.824005
1081.407959,-179.584000,-185.440002
1081.407959,-163.968002,-220.576004
1081.407959,-173.727997,-290.847992
1056.031982,-160.063995,-265.471985
1067.744019,-72.223999,-316.223999
1073.599976,-95.648003,-390.399994
1087.264038,-52.703999,-480.191986
1077.504028,-9.760000,-558.271973
1063.839966,35.136002,-562.176025
1046.271973,99.552002,-546.559998
1042.368042,60.512001,-521.184021
1038.463989,27.327999,-497.760010
1040.416016,3.904000,-456.768005
1038.463989,-19.520000,-499.712006
1052.128052,-52.703999,-562.176025
1034.560059,-7.808000,-603.168030
991.616028,42.944000,-581.695984
981.856018,78.080002,-599.263977
981.856018,48.799999,-655.872009
972.096008,52.703999,-636.351990
976.000000,70.272003,-626.591980
1005.280029,48.799999,-648.064026
995.520020,17.568001,-628.544006
977.952026,83.935997,-558.271973
989.664001,58.560001,-521.184021
1016.992004,13.664000,-560.223999
1046.271973,19.520000,-624.640015
1042.368042,80.031998,-706.624023
1015.039978,160.063995,-732.000000
985.760010,107.360001,-687.104004
991.616028,162.016006,-536.799988
1046.271973,62.464001,-491.903992
1089.215942,-107.360001,-495.808014
1100.927979,-152.255997,-509.471985
1059.936035,-80.031998,-513.375977
1030.656006,11.712000,-589.504028
997.471985,5.856000,-550.463989
1036.511963,158.112000,-605.119995
1071.647949,111.264000,-616.831970
1091.167969,54.655998,-519.231995
1081.407959,214.720001,-365.023987
1104.832031,240.095993,-355.264008
1122.400024,228.384003,-400.160004
1163.391968,187.391998,-470.432007
1118.495972,-5.856000,-452.864014
1083.359985,-1.952000,-482.144012
1054.079956,31.232000,-505.567993
1065.791992,54.655998,-454.816010
1089.215942,-3.904000,-357.216003
1110.687988,-58.560001,-267.424011
1126.303955,-72.223999,-345.503998
1097.024048,-115.167999,-411.872009
1067.744019,-50.751999,-484.096008
1034.560059,-3.904000,-519.231995
1032.608032,70.272003,-484.096008
1065.791992,128.832001,-423.584015
1079.456055,144.447998,-353.312012
1098.975952,132.735992,-359.167999
1077.504028,70.272003,-351.359985
1061.887939,40.992001,-390.399994
1056.031982,0.000000,-409.920013
1048.223999,-1.952000,-452.864014
1038.463989,-3.904000,-437.247986
1040.416016,1.952000,-447.007996
1034.560059,29.280001,-427.488007
1040.416016,40.992001,-421.631989
1040.416016,19.520000,-425.536011
1028.703979,15.616000,-456.768005
1028.703979,17.568001,-462.623993
1011.135986,44.896000,-450.911987
1015.039978,11.712000,-452.864014
1011.135986,-81.984001,-466.528015
1005.280029,-97.599998,-528.992004
958.432007,-54.655998,-546.559998
954.528015,39.040001,-556.320007
958.432007,42.944000,-550.463989
970.143982,29.280001,-509.471985
991.616028,-9.760000,-488.000000
1016.992004,-27.327999,-511.424011
991.616028,-31.232000,-515.328003
985.760010,7.808000,-552.416016
958.432007,33.183998,-538.752014
954.528015,17.568001,-544.607971
956.479980,-13.664000,-534.848022
960.383972,17.568001,-544.607971
950.624023,23.424000,-589.504028
931.104004,-15.616000,-609.023987
913.536011,29.280001,-612.927979
911.583984,58.560001,-603.168030
929.151978,40.992001,-548.512024
946.719971,19.520000,-534.848022
956.479980,33.183998,-571.935974
925.247986,-17.568001,-595.359985
929.151978,15.616000,-614.880005
919.392029,15.616000,-612.927979
919.392029,39.040001,-585.599976
921.343994,19.520000,-554.367981
929.151978,11.712000,-550.463989
935.007996,-15.616000,-562.176025
915.487976,-9.760000,-579.744019
923.296021,-5.856000,-630.495972
913.536011,-72.223999,-659.776001
894.015991,-44.896000,-579.744019
933.056030,48.799999,-568.031982
936.960022,21.472000,-493.855988
940.864014,66.367996,-476.287994
956.479980,70.272003,-528.992004
917.440002,48.799999,-525.088013
925.247986,70.272003,-581.695984
923.296021,56.608002,-612.927979
919.392029,39.040001,-614.880005
911.583984,11.712000,-575.840027
950.624023,60.512001,-536.799988
995.520020,17.568001,-521.184021
991.616028,11.712000,-503.615997
985.760010,44.896000,-536.799988
958.432007,48.799999,-564.127991
942.815979,50.751999,-562.176025
956.479980,60.512001,-577.791992
966.239990,39.040001,-560.223999
976.000000,33.183998,-562.176025
991.616028,56.608002,-575.840027
991.616028,76.127998,-573.888000
995.520020,66.367996,-566.080017
974.047974,70.272003,-530.943970
1003.328003,78.080002,-558.271973
991.616028,48.799999,-564.127991
985.760010,42.944000,-593.408020
974.047974,76.127998,-583.648010
989.664001,81.984001,-550.463989
1026.751953,103.456001,-528.992004
1034.560059,99.552002,-491.903992
1046.271973,89.792000,-499.712006
1030.656006,78.080002,-544.607971
997.471985,99.552002,-556.320007
997.471985,87.839996,-599.263977
981.856018,74.176003,-583.648010
983.807983,93.695999,-560.223999
1007.231995,83.935997,-548.512024
1032.608032,93.695999,-544.607971
1016.992004,91.744003,-534.848022
1016.992004,107.360001,-519.231995
1015.039978,89.792000,-538.752014
1009.184021,119.071999,-544.607971
999.424011,111.264000,-552.416016
976.000000,101.503998,-530.943970
981.856018,93.695999,-538.752014
983.807983,52.703999,-569.984009
974.047974,95.648003,-552.416016
993.567993,124.928001,-569.984009
987.711975,121.024002,-573.888000
979.903992,103.456001,-528.992004
991.616028,117.120003,-536.799988
999.424011,54.655998,-497.760010
1003.328003,54.655998,-525.088013
1001.375977,52.703999,-571.935974
960.383972,87.839996,-581.695984
964.288025,136.639999,-587.552002
976.000000,171.776001,-583.648010
977.952026,148.352005,-556.320007
991.616028,113.216003,-595.359985
960.383972,95.648003,-556.320007
977.952026,60.512001,-577.791992
985.760010,60.512001,-564.127991
989.664001,83.935997,-556.320007
991.616028,99.552002,-558.271973
995.520020,138.591995,-536.799988
1009.184021,119.071999,-548.512024
1003.328003,115.167999,-550.463989
987.711975,95.648003,-548.512024
985.760010,101.503998,-556.320007
991.616028,91.744003,-527.039978
991.616028,122.975998,-528.992004
991.616028,122.975998,-540.703979
979.903992,95.648003,-607.072021
950.624023,80.031998,-579.744019
964.288025,138.591995,-528.992004
1015.039978,113.216003,-523.135986
1011.135986,93.695999,-505.567993
1005.280029,128.832001,-525.088013
989.664001,111.264000,-542.656006
985.760010,130.783997,-550.463989
999.424011,128.832001,-554.367981
981.856018,140.544006,-554.367981
952.575989,107.360001,-542.656006
958.432007,107.360001,-544.607971
962.335999,107.360001,-534.848022
974.047974,39.040001,-505.567993
962.335999,64.416000,-472.384003
977.952026,97.599998,-495.808014
974.047974,66.367996,-501.664001
970.143982,117.120003,-517.280029
944.768005,148.352005,-517.280029
954.528015,146.399994,-558.271973
950.624023,117.120003,-591.455994
915.487976,132.735992,-544.607971
929.151978,136.639999,-515.328003
966.239990,50.751999,-509.471985
958.432007,48.799999,-482.144012
962.335999,68.320000,-497.760010
950.624023,85.888000,-546.559998
917.440002,111.264000,-558.271973
911.583984,197.151993,-591.455994
897.919983,165.919998,-564.127991
911.583984,138.591995,-538.752014
931.104004,121.024002,-554.367981
921.343994,80.031998,-528.992004
913.536011,50.751999,-525.088013
927.200012,74.176003,-519.231995
929.151978,60.512001,-515.328003
925.247986,87.839996,-503.615997
929.151978,111.264000,-528.992004
925.247986,93.695999,-546.559998
895.968018,107.360001,-546.559998
890.112000,138.591995,-554.367981
892.064026,122.975998,-571.935974
894.015991,85.888000,-573.888000
890.112000,99.552002,-530.943970
911.583984,93.695999,-530.943970
915.487976,60.512001,-513.375977
903.776001,101.503998,-519.231995
899.872009,93.695999,-517.280029
886.208008,62.464001,-509.471985
903.776001,64.416000,-538.752014
901.823975,91.744003,-528.992004
894.015991,97.599998,-538.752014
905.728027,111.264000,-560.223999
886.208008,122.975998,-532.895996
899.872009,113.216003,-515.328003
911.583984,68.320000,-509.471985
905.728027,44.896000,-486.048004
897.919983,56.608002,-489.951996
897.919983,60.512001,-513.375977
886.208008,66.367996,-527.039978
876.447998,89.792000,-536.799988
882.304016,111.264000,-525.088013
884.255981,115.167999,-509.471985
897.919983,101.503998,-513.375977
890.112000,78.080002,-499.712006
897.919983,58.560001,-478.239990
909.632019,44.896000,-488.000000
915.487976,46.848000,-515.328003
894.015991,70.272003,-513.375977
878.400024,103.456001,-509.471985
899.872009,85.888000,-519.231995
899.872009,74.176003,-499.712006
895.968018,83.935997,-488.000000
894.015991,70.272003,-482.144012
909.632019,46.848000,-515.328003
903.776001,70.272003,-503.615997
894.015991,97.599998,-505.567993
892.064026,83.935997,-515.328003
899.872009,99.552002,-519.231995
897.919983,83.935997,-501.664001
897.919983,72.223999,-482.144012
903.776001,46.848000,-480.191986
901.823975,42.944000,-482.144012
886.208008,40.992001,-484.096008
890.112000,62.464001,-507.519989
899.872009,72.223999,-523.135986
888.159973,78.080002,-515.328003
884.255981,72.223999,-486.048004
897.919983,50.751999,-478.239990
892.064026,40.992001,-470.432007
884.255981,33.183998,-482.144012
882.304016,33.183998,-491.903992
880.351990,44.896000,-489.951996
884.255981,56.608002,-493.855988
880.351990,54.655998,-488.000000
878.400024,40.992001,-478.239990
892.064026,46.848000,-462.623993
899.872009,29.280001,-458.720001
895.968018,23.424000,-458.720001
892.064026,35.136002,-460.671997
882.304016,27.327999,-456.768005
862.783997,39.040001,-466.528015
860.831970,44.896000,-472.384003
862.783997,44.896000,-472.384003
864.736023,39.040001,-462.623993
868.640015,48.799999,-458.720001
872.544006,29.280001,-450.911987
872.544006,15.616000,-448.959991
868.640015,25.375999,-452.864014
866.687988,15.616000,-468.480011
854.976013,23.424000,-456.768005
860.831970,37.088001,-464.575989
860.831970,31.232000,-454.816010
851.072021,44.896000,-447.007996
853.023987,56.608002,-441.152008
856.927979,58.560001,-445.056000
851.072021,31.232000,-435.295990
839.359985,15.616000,-447.007996
829.599976,-1.952000,-462.623993
821.791992,-25.375999,-476.287994
808.127991,-21.472000,-464.575989
815.935974,-19.520000,-456.768005
817.888000,1.952000,-443.104004
819.840027,13.664000,-445.056000
815.935974,0.000000,-450.911987
808.127991,-3.904000,-464.575989
810.080017,0.000000,-464.575989
804.223999,-7.808000,-464.575989
794.463989,-9.760000,-450.911987
788.607971,-15.616000,-445.056000
796.416016,-27.327999,-447.007996
790.559998,-29.280001,-448.959991
788.607971,-23.424000,-447.007996
782.752014,-17.568001,-454.816010
790.559998,-9.760000,-458.720001
782.752014,3.904000,-464.575989
786.656006,3.904000,-460.671997
790.559998,3.904000,-458.720001
790.559998,13.664000,-460.671997
792.512024,5.856000,-470.432007
798.367981,-9.760000,-474.335999
794.463989,-7.808000,-480.191986
780.799988,-9.760000,-488.000000
780.799988,0.000000,-495.808014
778.848022,5.856000,-489.951996
782.752014,1.952000,-495.808014
784.703979,9.760000,-486.048004
788.607971,0.000000,-497.760010
786.656006,1.952000,-491.903992
772.992004,-1.952000,-501.664001
780.799988,9.760000,-499.712006
786.656006,9.760000,-503.615997
786.656006,1.952000,-493.855988
786.656006,21.472000,-493.855988
790.559998,19.520000,-503.615997
792.512024,19.520000,-503.615997
788.607971,19.520000,-493.855988
802.271973,11.712000,-499.712006
800.320007,9.760000,-493.855988
798.367981,15.616000,-495.808014
808.127991,17.568001,-480.191986
806.176025,21.472000,-482.144012
806.176025,23.424000,-488.000000
804.223999,17.568001,-474.335999
808.127991,17.568001,-480.191986
813.984009,21.472000,-472.384003
817.888000,11.712000,-464.575989
819.840027,17.568001,-466.528015
819.840027,11.712000,-464.575989
821.791992,15.616000,-454.816010
829.599976,11.712000,-462.623993
833.504028,15.616000,-452.864014
829.599976,21.472000,-452.864014
827.648010,15.616000,-456.768005
831.552002,19.520000,-445.056000
833.504028,17.568001,-450.911987
837.408020,29.280001,-454.816010
829.599976,29.280001,-464.575989
837.408020,29.280001,-456.768005
