ACC_X,ACC_Y,ACC_Z
579.744019,407.967987,702.719971
585.599976,402.112000,710.528015
581.695984,406.015991,696.864014
587.552002,404.063995,698.815979
583.648010,406.015991,692.960022
591.455994,407.967987,708.575989
591.455994,409.920013,708.575989
591.455994,413.824005,706.624023
587.552002,409.920013,706.624023
583.648010,406.015991,706.624023
591.455994,415.776001,706.624023
585.599976,415.776001,706.624023
585.599976,407.967987,702.719971
587.552002,406.015991,700.768005
593.408020,411.872009,702.719971
593.408020,407.967987,704.671997
591.455994,402.112000,698.815979
587.552002,406.015991,698.815979
585.599976,413.824005,698.815979
587.552002,409.920013,706.624023
591.455994,421.631989,712.479980
585.599976,413.824005,702.719971
587.552002,413.824005,708.575989
585.599976,413.824005,694.911987
583.648010,407.967987,702.719971
589.504028,413.824005,704.671997
585.599976,413.824005,694.911987
581.695984,406.015991,698.815979
587.552002,406.015991,700.768005
595.359985,411.872009,704.671997
599.263977,409.920013,704.671997
587.552002,421.631989,702.719971
587.552002,417.727997,706.624023
589.504028,415.776001,706.624023
581.695984,411.872009,704.671997
591.455994,411.872009,706.624023
595.359985,411.872009,704.671997
589.504028,404.063995,702.719971
595.359985,411.872009,702.719971
595.359985,411.872009,704.671997
587.552002,409.920013,712.479980
595.359985,411.872009,704.671997
593.408020,407.967987,698.815979
591.455994,413.824005,704.671997
589.504028,413.824005,710.528015
597.312012,407.967987,708.575989
595.359985,402.112000,704.671997
579.744019,409.920013,706.624023
597.312012,411.872009,706.624023
597.312012,400.160004,702.719971
593.408020,402.112000,696.864014
593.408020,406.015991,700.768005
607.072021,415.776001,700.768005
597.312012,411.872009,698.815979
599.263977,402.112000,696.864014
599.263977,398.208008,700.768005
599.263977,398.208008,698.815979
599.263977,402.112000,696.864014
597.312012,396.256012,702.719971
593.408020,402.112000,698.815979
589.504028,407.967987,712.479980
593.408020,407.967987,716.383972
601.216003,406.015991,704.671997
597.312012,396.256012,708.575989
601.216003,394.303986,710.528015
595.359985,396.256012,702.719971
601.216003,404.063995,706.624023
601.216003,402.112000,694.911987
601.216003,404.063995,704.671997
595.359985,392.351990,700.768005
607.072021,404.063995,698.815979
601.216003,400.160004,706.624023
603.168030,396.256012,708.575989
607.072021,396.256012,708.575989
601.216003,392.351990,710.528015
597.312012,398.208008,708.575989
609.023987,394.303986,710.528015
612.927979,390.399994,712.479980
605.119995,394.303986,708.575989
597.312012,390.399994,708.575989
609.023987,390.399994,702.719971
603.168030,398.208008,702.719971
609.023987,378.687988,702.719971
605.119995,392.351990,710.528015
618.783997,396.256012,712.479980
610.976013,388.447998,710.528015
605.119995,388.447998,710.528015
605.119995,388.447998,702.719971
607.072021,390.399994,702.719971
610.976013,392.351990,710.528015
614.880005,392.351990,706.624023
614.880005,390.399994,704.671997
614.880005,390.399994,708.575989
618.783997,396.256012,712.479980
616.831970,396.256012,708.575989
610.976013,390.399994,706.624023
609.023987,382.592010,704.671997
614.880005,388.447998,702.719971
609.023987,384.544006,708.575989
614.880005,382.592010,700.768005
614.880005,388.447998,706.624023
610.976013,382.592010,702.719971
612.927979,386.496002,710.528015
612.927979,384.544006,712.479980
605.119995,386.496002,710.528015
610.976013,390.399994,708.575989
612.927979,382.592010,710.528015
622.687988,386.496002,712.479980
610.976013,378.687988,704.671997
610.976013,382.592010,710.528015
612.927979,384.544006,718.335999
616.831970,376.735992,710.528015
622.687988,384.544006,706.624023
609.023987,374.783997,712.479980
620.736023,372.832001,716.383972
612.927979,376.735992,704.671997
609.023987,378.687988,708.575989
620.736023,388.447998,706.624023
609.023987,390.399994,702.719971
614.880005,386.496002,702.719971
618.783997,376.735992,708.575989
618.783997,382.592010,706.624023
612.927979,382.592010,710.528015
614.880005,376.735992,702.719971
618.783997,384.544006,712.479980
618.783997,378.687988,706.624023
610.976013,382.592010,714.432007
614.880005,388.447998,714.432007
610.976013,382.592010,720.288025
622.687988,384.544006,716.383972
614.880005,384.544006,716.383972
614.880005,380.640015,712.479980
614.880005,378.687988,728.096008
614.880005,376.735992,716.383972
618.783997,386.496002,712.479980
609.023987,382.592010,700.768005
610.976013,380.640015,710.528015
616.831970,378.687988,712.479980
620.736023,380.640015,704.671997
610.976013,384.544006,712.479980
612.927979,384.544006,718.335999
612.927979,378.687988,712.479980
614.880005,374.783997,714.432007
618.783997,380.640015,708.575989
607.072021,374.783997,712.479980
605.119995,378.687988,708.575989
605.119995,382.592010,708.575989
605.119995,372.832001,706.624023
609.023987,376.735992,714.432007
614.880005,380.640015,716.383972
614.880005,374.783997,724.192017
610.976013,380.640015,720.288025
610.976013,382.592010,710.528015
612.927979,380.640015,714.432007
612.927979,386.496002,712.479980
618.783997,384.544006,718.335999
610.976013,384.544006,706.624023
610.976013,380.640015,710.528015
614.880005,382.592010,712.479980
601.216003,380.640015,710.528015
610.976013,386.496002,706.624023
616.831970,386.496002,702.719971
609.023987,388.447998,702.719971
609.023987,382.592010,704.671997
612.927979,384.544006,708.575989
610.976013,386.496002,708.575989
616.831970,388.447998,694.911987
609.023987,390.399994,708.575989
607.072021,388.447998,708.575989
612.927979,374.783997,706.624023
612.927979,388.447998,712.479980
605.119995,382.592010,702.719971
609.023987,384.544006,698.815979
605.119995,386.496002,691.007996
607.072021,386.496002,702.719971
610.976013,396.256012,706.624023
610.976013,388.447998,700.768005
609.023987,380.640015,692.960022
601.216003,382.592010,696.864014
614.880005,384.544006,696.864014
614.880005,388.447998,696.864014
618.783997,394.303986,708.575989
610.976013,392.351990,708.575989
610.976013,386.496002,714.432007
614.880005,392.351990,706.624023
610.976013,384.544006,716.383972
605.119995,392.351990,708.575989
607.072021,390.399994,708.575989
607.072021,384.544006,702.719971
603.168030,378.687988,700.768005
603.168030,380.640015,712.479980
607.072021,380.640015,708.575989
607.072021,382.592010,702.719971
607.072021,382.592010,708.575989
609.023987,386.496002,708.575989
605.119995,388.447998,700.768005
609.023987,388.447998,704.671997
597.312012,386.496002,702.719971
607.072021,388.447998,700.768005
610.976013,376.735992,700.768005
603.168030,380.640015,704.671997
601.216003,378.687988,698.815979
603.168030,386.496002,702.719971
601.216003,388.447998,700.768005
603.168030,390.399994,698.815979
609.023987,384.544006,700.768005
603.168030,390.399994,698.815979
601.216003,378.687988,702.719971
597.312012,388.447998,700.768005
607.072021,382.592010,696.864014
599.263977,386.496002,696.864014
603.168030,386.496002,704.671997
601.216003,386.496002,710.528015
609.023987,390.399994,700.768005
607.072021,386.496002,698.815979
607.072021,382.592010,696.864014
603.168030,384.544006,696.864014
609.023987,378.687988,704.671997
601.216003,378.687988,704.671997
607.072021,396.256012,700.768005
605.119995,400.160004,706.624023
599.263977,386.496002,712.479980
597.312012,388.447998,700.768005
601.216003,388.447998,712.479980
603.168030,396.256012,698.815979
603.168030,384.544006,702.719971
605.119995,376.735992,702.719971
607.072021,386.496002,698.815979
597.312012,382.592010,712.479980
603.168030,386.496002,708.575989
597.312012,390.399994,696.864014
597.312012,390.399994,702.719971
601.216003,396.256012,704.671997
597.312012,388.447998,696.864014
605.119995,384.544006,696.864014
605.119995,388.447998,696.864014
605.119995,390.399994,698.815979
597.312012,378.687988,698.815979
603.168030,382.592010,702.719971
607.072021,384.544006,702.719971
601.216003,390.399994,696.864014
601.216003,390.399994,704.671997
609.023987,386.496002,700.768005
603.168030,384.544006,700.768005
607.072021,384.544006,698.815979
603.168030,386.496002,696.864014
597.312012,394.303986,694.911987
601.216003,386.496002,702.719971
597.312012,386.496002,708.575989
605.119995,390.399994,708.575989
595.359985,392.351990,704.671997
603.168030,394.303986,712.479980
595.359985,392.351990,704.671997
607.072021,390.399994,708.575989
607.072021,396.256012,696.864014
597.312012,386.496002,702.719971
605.119995,384.544006,698.815979
605.119995,390.399994,706.624023
599.263977,392.351990,708.575989
595.359985,392.351990,704.671997
601.216003,390.399994,700.768005
597.312012,390.399994,710.528015
601.216003,388.447998,710.528015
603.168030,388.447998,710.528015
595.359985,388.447998,708.575989
599.263977,390.399994,712.479980
597.312012,390.399994,702.719971
599.263977,396.256012,704.671997
599.263977,382.592010,708.575989
603.168030,386.496002,714.432007
595.359985,392.351990,698.815979
607.072021,386.496002,700.768005
607.072021,390.399994,702.719971
607.072021,390.399994,702.719971
603.168030,384.544006,702.719971
595.359985,388.447998,698.815979
603.168030,384.544006,708.575989
593.408020,388.447998,712.479980
601.216003,392.351990,712.479980
601.216003,386.496002,714.432007
603.168030,392.351990,710.528015
603.168030,392.351990,710.528015
601.216003,396.256012,698.815979
609.023987,388.447998,700.768005
597.312012,388.447998,702.719971
610.976013,394.303986,710.528015
612.927979,388.447998,710.528015
601.216003,390.399994,700.768005
599.263977,392.351990,710.528015
601.216003,390.399994,710.528015
607.072021,407.967987,706.624023
601.216003,396.256012,698.815979
610.976013,386.496002,706.624023
607.072021,392.351990,710.528015
609.023987,386.496002,700.768005
599.263977,394.303986,704.671997
601.216003,396.256012,704.671997
607.072021,390.399994,700.768005
597.312012,394.303986,698.815979
603.168030,394.303986,706.624023
601.216003,392.351990,710.528015
609.023987,392.351990,702.719971
607.072021,390.399994,708.575989
597.312012,388.447998,704.671997
595.359985,392.351990,706.624023
603.168030,390.399994,702.719971
603.168030,394.303986,704.671997
603.168030,386.496002,691.007996
603.168030,394.303986,694.911987
589.504028,400.160004,708.575989
597.312012,384.544006,704.671997
591.455994,388.447998,706.624023
603.168030,396.256012,702.719971
597.312012,390.399994,694.911987
605.119995,396.256012,698.815979
603.168030,398.208008,706.624023
603.168030,392.351990,702.719971
595.359985,394.303986,702.719971
607.072021,392.351990,710.528015
597.312012,384.544006,698.815979
595.359985,384.544006,702.719971
597.312012,390.399994,696.864014
595.359985,382.592010,704.671997
599.263977,380.640015,702.719971
595.359985,390.399994,702.719971
607.072021,384.544006,696.864014
595.359985,396.256012,702.719971
591.455994,388.447998,704.671997
597.312012,386.496002,702.719971
597.312012,396.256012,708.575989
591.455994,388.447998,706.624023
595.359985,390.399994,700.768005
597.312012,386.496002,704.671997
601.216003,386.496002,720.288025
603.168030,396.256012,698.815979
595.359985,390.399994,700.768005
591.455994,392.351990,704.671997
603.168030,390.399994,702.719971
597.312012,394.303986,706.624023
591.455994,388.447998,706.624023
601.216003,394.303986,710.528015
601.216003,392.351990,708.575989
599.263977,390.399994,712.479980
597.312012,394.303986,704.671997
595.359985,386.496002,698.815979
597.312012,378.687988,704.671997
597.312012,378.687988,708.575989
601.216003,378.687988,704.671997
599.263977,384.544006,698.815979
593.408020,392.351990,702.719971
593.408020,390.399994,706.624023
597.312012,390.399994,700.768005
603.168030,392.351990,708.575989
591.455994,394.303986,698.815979
593.408020,394.303986,698.815979
607.072021,386.496002,700.768005
607.072021,394.303986,706.624023
605.119995,398.208008,704.671997
603.168030,402.112000,712.479980
599.263977,396.256012,704.671997
605.119995,380.640015,706.624023
603.168030,392.351990,708.575989
593.408020,386.496002,712.479980
595.359985,384.544006,696.864014
589.504028,394.303986,698.815979
599.263977,390.399994,706.624023
593.408020,386.496002,706.624023
595.359985,380.640015,706.624023
607.072021,392.351990,710.528015
599.263977,392.351990,708.575989
601.216003,384.544006,696.864014
597.312012,384.544006,702.719971
599.263977,396.256012,704.671997
597.312012,382.592010,704.671997
593.408020,388.447998,706.624023
599.263977,386.496002,704.671997
597.312012,384.544006,700.768005
597.312012,384.544006,704.671997
603.168030,392.351990,700.768005
597.312012,390.399994,698.815979
595.359985,388.447998,698.815979
601.216003,392.351990,708.575989
605.119995,382.592010,708.575989
591.455994,380.640015,700.768005
603.168030,390.399994,696.864014
599.263977,382.592010,710.528015
597.312012,384.544006,700.768005
595.359985,386.496002,702.719971
595.359985,388.447998,694.911987
605.119995,390.399994,704.671997
599.263977,388.447998,708.575989
597.312012,378.687988,696.864014
591.455994,380.640015,696.864014
595.359985,384.544006,700.768005
595.359985,394.303986,698.815979
599.263977,384.544006,704.671997
597.312012,380.640015,698.815979
603.168030,390.399994,696.864014
593.408020,386.496002,706.624023
597.312012,390.399994,700.768005
607.072021,390.399994,702.719971
605.119995,390.399994,696.864014
599.263977,388.447998,708.575989
595.359985,390.399994,700.768005
601.216003,378.687988,700.768005
603.168030,384.544006,702.719971
599.263977,386.496002,702.719971
605.119995,390.399994,694.911987
607.072021,386.496002,702.719971
601.216003,392.351990,708.575989
603.168030,390.399994,702.719971
601.216003,407.967987,704.671997
603.168030,390.399994,698.815979
597.312012,388.447998,702.719971
597.312012,382.592010,706.624023
605.119995,378.687988,698.815979
597.312012,386.496002,700.768005
607.072021,384.544006,696.864014
607.072021,390.399994,700.768005
605.119995,390.399994,696.864014
599.263977,390.399994,696.864014
597.312012,382.592010,704.671997
601.216003,384.544006,698.815979
603.168030,390.399994,700.768005
607.072021,390.399994,698.815979
603.168030,396.256012,698.815979
603.168030,396.256012,700.768005
603.168030,388.447998,696.864014
609.023987,388.447998,700.768005
610.976013,392.351990,708.575989
610.976013,396.256012,706.624023
603.168030,400.160004,706.624023
603.168030,390.399994,702.719971
597.312012,386.496002,696.864014
609.023987,394.303986,700.768005
603.168030,386.496002,708.575989
593.408020,388.447998,706.624023
601.216003,392.351990,702.719971
603.168030,388.447998,698.815979
601.216003,386.496002,702.719971
597.312012,386.496002,700.768005
599.263977,386.496002,710.528015
603.168030,390.399994,696.864014
603.168030,384.544006,702.719971
603.168030,390.399994,700.768005
599.263977,394.303986,696.864014
597.312012,394.303986,706.624023
599.263977,388.447998,710.528015
603.168030,398.208008,696.864014
603.168030,396.256012,702.719971
601.216003,392.351990,702.719971
601.216003,396.256012,698.815979
603.168030,384.544006,704.671997
605.119995,388.447998,708.575989
605.119995,396.256012,704.671997
607.072021,386.496002,708.575989
595.359985,382.592010,704.671997
601.216003,390.399994,700.768005
601.216003,394.303986,710.528015
607.072021,392.351990,702.719971
607.072021,400.160004,712.479980
605.119995,392.351990,712.479980
603.168030,390.399994,708.575989
609.023987,390.399994,708.575989
601.216003,386.496002,710.528015
601.216003,382.592010,710.528015
607.072021,390.399994,698.815979
603.168030,390.399994,702.719971
597.312012,396.256012,698.815979
597.312012,386.496002,704.671997
603.168030,388.447998,696.864014
607.072021,390.399994,698.815979
605.119995,398.208008,700.768005
597.312012,384.544006,696.864014
597.312012,386.496002,702.719971
599.263977,390.399994,700.768005
603.168030,386.496002,700.768005
599.263977,396.256012,706.624023
599.263977,396.256012,698.815979
603.168030,390.399994,700.768005
603.168030,396.256012,702.719971
603.168030,390.399994,696.864014
607.072021,386.496002,702.719971
603.168030,398.208008,694.911987
601.216003,396.256012,704.671997
605.119995,390.399994,704.671997
601.216003,386.496002,710.528015
597.312012,382.592010,704.671997
601.216003,384.544006,708.575989
595.359985,386.496002,708.575989
593.408020,384.544006,706.624023
589.504028,402.112000,700.768005
593.408020,378.687988,687.104004
589.504028,388.447998,700.768005
595.359985,382.592010,700.768005
597.312012,388.447998,698.815979
589.504028,386.496002,694.911987
591.455994,380.640015,704.671997
597.312012,382.592010,696.864014
597.312012,378.687988,698.815979
595.359985,382.592010,698.815979
601.216003,384.544006,700.768005
603.168030,384.544006,694.911987
603.168030,390.399994,694.911987
599.263977,384.544006,692.960022
601.216003,398.208008,700.768005
601.216003,392.351990,710.528015
603.168030,382.592010,708.575989
601.216003,382.592010,708.575989
601.216003,388.447998,708.575989
605.119995,374.783997,706.624023
610.976013,386.496002,712.479980
609.023987,388.447998,700.768005
607.072021,380.640015,708.575989
605.119995,384.544006,708.575989
612.927979,386.496002,706.624023
610.976013,374.783997,712.479980
614.880005,384.544006,708.575989
605.119995,386.496002,702.719971
603.168030,376.735992,704.671997
610.976013,378.687988,706.624023
603.168030,384.544006,708.575989
612.927979,388.447998,704.671997
614.880005,388.447998,702.719971
610.976013,382.592010,702.719971
603.168030,378.687988,698.815979
612.927979,386.496002,706.624023
614.880005,384.544006,708.575989
609.023987,370.880005,702.719971
610.976013,384.544006,706.624023
614.880005,382.592010,698.815979
610.976013,376.735992,704.671997
614.880005,392.351990,706.624023
614.880005,388.447998,704.671997
610.976013,382.592010,716.383972
609.023987,386.496002,704.671997
607.072021,376.735992,704.671997
605.119995,376.735992,706.624023
609.023987,388.447998,700.768005
605.119995,376.735992,704.671997
618.783997,386.496002,712.479980
614.880005,392.351990,704.671997
610.976013,386.496002,708.575989
607.072021,384.544006,708.575989
609.023987,380.640015,706.624023
610.976013,382.592010,708.575989
609.023987,396.256012,708.575989
601.216003,396.256012,704.671997
607.072021,378.687988,702.719971
610.976013,380.640015,710.528015
616.831970,376.735992,710.528015
609.023987,374.783997,716.383972
612.927979,380.640015,708.575989
618.783997,380.640015,698.815979
612.927979,378.687988,708.575989
614.880005,374.783997,700.768005
616.831970,382.592010,698.815979
614.880005,382.592010,706.624023
610.976013,384.544006,706.624023
612.927979,382.592010,706.624023
609.023987,380.640015,712.479980
610.976013,384.544006,712.479980
616.831970,392.351990,704.671997
605.119995,398.208008,706.624023
607.072021,390.399994,704.671997
605.119995,390.399994,702.719971
609.023987,398.208008,698.815979
618.783997,386.496002,714.432007
616.831970,378.687988,714.432007
612.927979,388.447998,706.624023
616.831970,390.399994,712.479980
610.976013,386.496002,710.528015
605.119995,392.351990,710.528015
607.072021,390.399994,700.768005
610.976013,400.160004,702.719971
610.976013,386.496002,708.575989
607.072021,390.399994,708.575989
601.216003,388.447998,710.528015
605.119995,388.447998,710.528015
601.216003,394.303986,710.528015
603.168030,392.351990,708.575989
603.168030,394.303986,712.479980
601.216003,392.351990,708.575989
601.216003,394.303986,716.383972
605.119995,394.303986,710.528015
605.119995,394.303986,714.432007
601.216003,394.303986,710.528015
599.263977,398.208008,706.624023
603.168030,404.063995,716.383972
597.312012,394.303986,706.624023
603.168030,400.160004,712.479980
601.216003,386.496002,716.383972
601.216003,394.303986,714.432007
599.263977,390.399994,716.383972
601.216003,400.160004,712.479980
603.168030,400.160004,706.624023
593.408020,394.303986,702.719971
601.216003,396.256012,704.671997
599.263977,400.160004,702.719971
599.263977,394.303986,700.768005
599.263977,398.208008,704.671997
597.312012,402.112000,712.479980
599.263977,392.351990,710.528015
597.312012,396.256012,708.575989
603.168030,400.160004,712.479980
599.263977,402.112000,708.575989
601.216003,406.015991,712.479980
597.312012,394.303986,716.383972
595.359985,402.112000,712.479980
599.263977,396.256012,698.815979
597.312012,394.303986,698.815979
601.216003,400.160004,694.911987
599.263977,400.160004,698.815979
589.504028,400.160004,696.864014
593.408020,400.160004,696.864014
597.312012,400.160004,706.624023
591.455994,394.303986,698.815979
595.359985,392.351990,706.624023
595.359985,396.256012,710.528015
593.408020,404.063995,702.719971
599.263977,400.160004,698.815979
593.408020,394.303986,708.575989
599.263977,398.208008,694.911987
601.216003,384.544006,702.719971
587.552002,390.399994,706.624023
591.455994,394.303986,700.768005
597.312012,398.208008,696.864014
585.599976,388.447998,700.768005
589.504028,386.496002,704.671997
589.504028,382.592010,698.815979
585.599976,392.351990,698.815979
599.263977,388.447998,708.575989
589.504028,386.496002,704.671997
587.552002,386.496002,700.768005
591.455994,388.447998,706.624023
603.168030,390.399994,698.815979
595.359985,392.351990,704.671997
599.263977,386.496002,710.528015
589.504028,388.447998,706.624023
597.312012,394.303986,710.528015
593.408020,390.399994,710.528015
597.312012,400.160004,712.479980
593.408020,390.399994,712.479980
601.216003,392.351990,712.479980
593.408020,396.256012,704.671997
599.263977,390.399994,704.671997
591.455994,390.399994,706.624023
595.359985,386.496002,708.575989
599.263977,390.399994,712.479980
593.408020,382.592010,702.719971
593.408020,384.544006,706.624023
589.504028,384.544006,702.719971
601.216003,378.687988,706.624023
599.263977,386.496002,710.528015
595.359985,384.544006,708.575989
593.408020,380.640015,702.719971
593.408020,380.640015,708.575989
597.312012,382.592010,704.671997
601.216003,392.351990,708.575989
595.359985,392.351990,698.815979
597.312012,384.544006,708.575989
593.408020,382.592010,708.575989
599.263977,388.447998,714.432007
603.168030,380.640015,706.624023
599.263977,392.351990,708.575989
599.263977,386.496002,710.528015
599.263977,388.447998,702.719971
601.216003,382.592010,702.719971
601.216003,384.544006,708.575989
595.359985,384.544006,704.671997
595.359985,392.351990,706.624023
595.359985,386.496002,698.815979
597.312012,388.447998,698.815979
595.359985,384.544006,694.911987
597.312012,380.640015,706.624023
605.119995,370.880005,702.719971
595.359985,392.351990,698.815979
599.263977,374.783997,710.528015
585.599976,380.640015,706.624023
589.504028,386.496002,712.479980
597.312012,386.496002,702.719971
591.455994,374.783997,708.575989
593.408020,380.640015,702.719971
599.263977,380.640015,702.719971
603.168030,388.447998,710.528015
597.312012,378.687988,702.719971
593.408020,390.399994,706.624023
591.455994,384.544006,714.432007
593.408020,386.496002,704.671997
603.168030,390.399994,700.768005
595.359985,386.496002,702.719971
599.263977,384.544006,706.624023
591.455994,382.592010,698.815979
589.504028,378.687988,708.575989
585.599976,382.592010,698.815979
589.504028,380.640015,706.624023
593.408020,378.687988,698.815979
591.455994,388.447998,712.479980
585.599976,392.351990,702.719971
585.599976,388.447998,704.671997
591.455994,382.592010,712.479980
595.359985,388.447998,706.624023
593.408020,378.687988,706.624023
593.408020,384.544006,712.479980
595.359985,378.687988,708.575989
587.552002,384.544006,712.479980
593.408020,388.447998,704.671997
599.263977,396.256012,704.671997
589.504028,388.447998,710.528015
597.312012,384.544006,700.768005
591.455994,384.544006,712.479980
591.455994,388.447998,704.671997
591.455994,384.544006,716.383972
587.552002,396.256012,704.671997
593.408020,382.592010,706.624023
587.552002,378.687988,706.624023
591.455994,386.496002,698.815979
589.504028,388.447998,694.911987
585.599976,392.351990,694.911987
583.648010,388.447998,702.719971
589.504028,382.592010,694.911987
591.455994,388.447998,704.671997
585.599976,394.303986,706.624023
587.552002,396.256012,696.864014
595.359985,392.351990,700.768005
591.455994,390.399994,694.911987
587.552002,386.496002,704.671997
585.599976,386.496002,694.911987
589.504028,396.256012,692.960022
589.504028,388.447998,700.768005
585.599976,392.351990,700.768005
583.648010,382.592010,696.864014
581.695984,378.687988,706.624023
585.599976,388.447998,700.768005
583.648010,384.544006,696.864014
581.695984,392.351990,708.575989
591.455994,386.496002,698.815979
589.504028,382.592010,698.815979
579.744019,376.735992,694.911987
587.552002,374.783997,700.768005
587.552002,378.687988,706.624023
589.504028,376.735992,708.575989
589.504028,380.640015,704.671997
591.455994,376.735992,698.815979
593.408020,380.640015,700.768005
587.552002,388.447998,706.624023
585.599976,380.640015,698.815979
603.168030,386.496002,700.768005
585.599976,378.687988,708.575989
587.552002,380.640015,702.719971
587.552002,384.544006,706.624023
585.599976,382.592010,706.624023
593.408020,388.447998,708.575989
585.599976,378.687988,708.575989
597.312012,388.447998,704.671997
593.408020,384.544006,712.479980
599.263977,390.399994,712.479980
593.408020,384.544006,712.479980
595.359985,388.447998,706.624023
599.263977,378.687988,710.528015
595.359985,370.880005,702.719971
587.552002,380.640015,696.864014
589.504028,378.687988,706.624023
595.359985,366.976013,702.719971
591.455994,374.783997,702.719971
587.552002,374.783997,698.815979
589.504028,378.687988,710.528015
595.359985,386.496002,704.671997
601.216003,376.735992,694.911987
597.312012,380.640015,704.671997
595.359985,374.783997,706.624023
597.312012,386.496002,698.815979
589.504028,376.735992,702.719971
593.408020,376.735992,694.911987
591.455994,370.880005,708.575989
591.455994,372.832001,712.479980
595.359985,370.880005,706.624023
591.455994,372.832001,702.719971
591.455994,378.687988,712.479980
595.359985,374.783997,718.335999
597.312012,376.735992,710.528015
585.599976,368.928009,708.575989
591.455994,374.783997,702.719971
597.312012,376.735992,708.575989
589.504028,376.735992,696.864014
585.599976,380.640015,704.671997
593.408020,376.735992,716.383972
593.408020,378.687988,712.479980
587.552002,380.640015,702.719971
591.455994,382.592010,706.624023
585.599976,376.735992,702.719971
589.504028,372.832001,696.864014
591.455994,376.735992,710.528015
591.455994,374.783997,702.719971
593.408020,384.544006,712.479980
597.312012,374.783997,706.624023
581.695984,374.783997,698.815979
589.504028,380.640015,702.719971
593.408020,374.783997,698.815979
585.599976,380.640015,698.815979
597.312012,376.735992,700.768005
581.695984,374.783997,708.575989
581.695984,376.735992,708.575989
595.359985,378.687988,708.575989
591.455994,374.783997,696.864014
591.455994,374.783997,696.864014
587.552002,374.783997,702.719971
591.455994,378.687988,704.671997
587.552002,384.544006,708.575989
585.599976,384.544006,704.671997
587.552002,384.544006,710.528015
593.408020,370.880005,700.768005
591.455994,380.640015,702.719971
585.599976,382.592010,698.815979
589.504028,382.592010,700.768005
583.648010,392.351990,698.815979
589.504028,382.592010,694.911987
589.504028,384.544006,700.768005
589.504028,380.640015,706.624023
587.552002,388.447998,704.671997
585.599976,384.544006,694.911987
589.504028,374.783997,702.719971
581.695984,380.640015,696.864014
593.408020,386.496002,706.624023
581.695984,390.399994,712.479980
587.552002,386.496002,706.624023
585.599976,378.687988,710.528015
587.552002,388.447998,698.815979
589.504028,386.496002,696.864014
597.312012,378.687988,696.864014
595.359985,388.447998,700.768005
587.552002,380.640015,702.719971
585.599976,394.303986,704.671997
591.455994,380.640015,698.815979
599.263977,386.496002,702.719971
585.599976,388.447998,704.671997
581.695984,388.447998,708.575989
587.552002,394.303986,694.911987
593.408020,390.399994,706.624023
597.312012,386.496002,706.624023
585.599976,392.351990,694.911987
585.599976,392.351990,704.671997
591.455994,378.687988,706.624023
585.599976,392.351990,706.624023
585.599976,384.544006,706.624023
587.552002,394.303986,700.768005
587.552002,386.496002,706.624023
589.504028,392.351990,702.719971
585.599976,394.303986,694.911987
587.552002,394.303986,702.719971
583.648010,390.399994,702.719971
591.455994,390.399994,712.479980
573.888000,388.447998,702.719971
583.648010,392.351990,698.815979
583.648010,396.256012,702.719971
587.552002,390.399994,704.671997
585.599976,394.303986,694.911987
591.455994,392.351990,706.624023
583.648010,394.303986,702.719971
589.504028,392.351990,704.671997
593.408020,394.303986,700.768005
595.359985,398.208008,702.719971
581.695984,394.303986,702.719971
587.552002,402.112000,698.815979
587.552002,402.112000,708.575989
591.455994,400.160004,710.528015
599.263977,400.160004,700.768005
595.359985,394.303986,700.768005
599.263977,400.160004,704.671997
587.552002,390.399994,704.671997
581.695984,394.303986,696.864014
589.504028,392.351990,694.911987
573.888000,392.351990,710.528015
581.695984,394.303986,702.719971
589.504028,400.160004,698.815979
589.504028,394.303986,704.671997
589.504028,402.112000,710.528015
591.455994,400.160004,700.768005
595.359985,396.256012,702.719971
595.359985,396.256012,708.575989
585.599976,388.447998,694.911987
589.504028,392.351990,700.768005
593.408020,396.256012,698.815979
587.552002,392.351990,700.768005
591.455994,390.399994,704.671997
587.552002,394.303986,698.815979
587.552002,394.303986,702.719971
589.504028,396.256012,708.575989
585.599976,388.447998,706.624023
585.599976,392.351990,698.815979
589.504028,388.447998,704.671997
591.455994,380.640015,702.719971
593.408020,386.496002,706.624023
585.599976,388.447998,698.815979
589.504028,382.592010,698.815979
591.455994,388.447998,702.719971
589.504028,392.351990,698.815979
599.263977,386.496002,708.575989
595.359985,388.447998,706.624023
591.455994,392.351990,708.575989
593.408020,374.783997,708.575989
603.168030,378.687988,696.864014
591.455994,388.447998,698.815979
587.552002,378.687988,704.671997
585.599976,378.687988,710.528015
589.504028,384.544006,698.815979
595.359985,388.447998,698.815979
599.263977,382.592010,708.575989
599.263977,390.399994,700.768005
601.216003,390.399994,702.719971
593.408020,394.303986,702.719971
593.408020,378.687988,712.479980
597.312012,380.640015,706.624023
599.263977,376.735992,706.624023
591.455994,384.544006,708.575989
597.312012,390.399994,708.575989
597.312012,390.399994,708.575989
599.263977,390.399994,716.383972
603.168030,384.544006,708.575989
603.168030,378.687988,702.719971
595.359985,382.592010,698.815979
593.408020,388.447998,706.624023
595.359985,392.351990,698.815979
603.168030,390.399994,708.575989
589.504028,386.496002,696.864014
591.455994,388.447998,700.768005
593.408020,388.447998,708.575989
597.312012,382.592010,704.671997
597.312012,386.496002,702.719971
593.408020,384.544006,704.671997
599.263977,384.544006,700.768005
599.263977,382.592010,698.815979
