ACC_X,ACC_Y,ACC_Z
501.664001,216.671997,599.263977
519.231995,208.863998,605.119995
515.328003,197.151993,607.072021
527.039978,185.440002,614.880005
530.943970,185.440002,612.927979
536.799988,173.727997,616.831970
536.799988,171.776001,630.495972
544.607971,158.112000,630.495972
554.367981,148.352005,620.736023
560.223999,156.160004,640.255981
566.080017,136.639999,632.447998
569.984009,128.832001,636.351990
575.840027,124.928001,650.015991
579.744019,121.024002,650.015991
583.648010,117.120003,655.872009
585.599976,117.120003,653.919983
595.359985,105.407997,669.536011
595.359985,115.167999,659.776001
589.504028,107.360001,669.536011
597.312012,109.311996,677.343994
591.455994,113.216003,667.583984
591.455994,107.360001,675.392029
589.504028,101.503998,673.440002
589.504028,101.503998,673.440002
601.216003,111.264000,671.487976
605.119995,103.456001,675.392029
601.216003,103.456001,683.200012
607.072021,95.648003,689.056030
614.880005,89.792000,687.104004
620.736023,89.792000,691.007996
618.783997,99.552002,696.864014
622.687988,93.695999,700.768005
620.736023,87.839996,702.719971
626.591980,78.080002,700.768005
636.351990,85.888000,706.624023
632.447998,83.935997,704.671997
634.400024,74.176003,708.575989
650.015991,76.127998,712.479980
650.015991,78.080002,706.624023
655.872009,80.031998,712.479980
655.872009,70.272003,708.575989
655.872009,83.935997,712.479980
665.632019,87.839996,712.479980
661.728027,78.080002,710.528015
659.776001,70.272003,712.479980
659.776001,95.648003,722.239990
663.679993,99.552002,714.432007
669.536011,91.744003,724.192017
665.632019,97.599998,728.096008
665.632019,89.792000,724.192017
677.343994,97.599998,741.760010
667.583984,97.599998,728.096008
677.343994,97.599998,735.903992
663.679993,101.503998,733.952026
671.487976,107.360001,739.807983
663.679993,105.407997,741.760010
669.536011,93.695999,737.856018
659.776001,115.167999,732.000000
671.487976,119.071999,743.711975
667.583984,119.071999,747.616028
667.583984,124.928001,730.047974
659.776001,128.832001,728.096008
663.679993,117.120003,724.192017
657.823975,126.879997,708.575989
667.583984,124.928001,706.624023
659.776001,134.688004,700.768005
655.872009,132.735992,683.200012
651.968018,140.544006,683.200012
650.015991,134.688004,681.247986
650.015991,140.544006,673.440002
640.255981,146.399994,669.536011
648.064026,142.496002,661.728027
650.015991,134.688004,648.064026
648.064026,154.207993,646.112000
632.447998,152.255997,636.351990
628.544006,144.447998,632.447998
638.304016,146.399994,628.544006
632.447998,138.591995,620.736023
628.544006,150.304001,622.687988
620.736023,148.352005,620.736023
626.591980,152.255997,622.687988
630.495972,136.639999,622.687988
634.400024,152.255997,622.687988
636.351990,148.352005,632.447998
626.591980,146.399994,622.687988
642.208008,148.352005,632.447998
644.159973,148.352005,632.447998
642.208008,160.063995,644.159973
644.159973,152.255997,634.400024
653.919983,163.968002,632.447998
663.679993,160.063995,632.447998
659.776001,173.727997,644.159973
669.536011,171.776001,646.112000
679.296021,193.248001,646.112000
675.392029,181.535995,638.304016
671.487976,183.488007,644.159973
685.151978,191.296005,646.112000
692.960022,199.104004,646.112000
696.864014,203.007996,642.208008
696.864014,201.056000,646.112000
702.719971,197.151993,642.208008
708.575989,201.056000,642.208008
718.335999,206.912003,648.064026
722.239990,195.199997,650.015991
726.143982,199.104004,657.823975
737.856018,206.912003,640.255981
730.047974,195.199997,650.015991
726.143982,204.960007,648.064026
745.664001,203.007996,650.015991
741.760010,203.007996,653.919983
743.711975,203.007996,650.015991
751.520020,204.960007,655.872009
753.471985,210.815994,650.015991
767.135986,214.720001,650.015991
771.039978,218.623993,650.015991
767.135986,224.479996,657.823975
765.184021,218.623993,650.015991
778.848022,212.768005,648.064026
778.848022,220.576004,644.159973
784.703979,216.671997,644.159973
790.559998,224.479996,651.968018
780.799988,224.479996,646.112000
790.559998,220.576004,653.919983
802.271973,222.528000,646.112000
806.176025,222.528000,650.015991
806.176025,220.576004,640.255981
810.080017,218.623993,634.400024
804.223999,232.287994,630.495972
819.840027,230.335999,634.400024
819.840027,220.576004,638.304016
819.840027,222.528000,636.351990
835.455994,232.287994,632.447998
841.312012,228.384003,630.495972
851.072021,226.432007,628.544006
851.072021,228.384003,630.495972
853.023987,224.479996,628.544006
851.072021,226.432007,628.544006
862.783997,218.623993,638.304016
858.880005,230.335999,636.351990
864.736023,230.335999,632.447998
864.736023,232.287994,632.447998
858.880005,228.384003,638.304016
860.831970,236.192001,628.544006
860.831970,236.192001,628.544006
868.640015,238.143997,632.447998
876.447998,238.143997,632.447998
870.591980,236.192001,632.447998
874.495972,244.000000,636.351990
884.255981,240.095993,634.400024
886.208008,247.904007,632.447998
895.968018,251.807999,628.544006
894.015991,249.856003,628.544006
888.159973,244.000000,622.687988
899.872009,242.048004,618.783997
895.968018,249.856003,618.783997
899.872009,249.856003,614.880005
894.015991,255.712006,609.023987
907.679993,247.904007,612.927979
897.919983,251.807999,607.072021
899.872009,244.000000,614.880005
911.583984,244.000000,607.072021
913.536011,249.856003,605.119995
903.776001,253.759995,591.455994
919.392029,259.615997,603.168030
921.343994,257.664001,599.263977
925.247986,257.664001,589.504028
921.343994,249.856003,581.695984
925.247986,261.567993,593.408020
931.104004,265.471985,593.408020
931.104004,275.231995,603.168030
927.200012,269.376007,587.552002
936.960022,273.279999,593.408020
944.768005,277.183990,605.119995
936.960022,269.376007,601.216003
931.104004,265.471985,603.168030
921.343994,269.376007,610.976013
925.247986,284.992004,601.216003
927.200012,286.944000,601.216003
923.296021,279.135986,601.216003
917.440002,292.799988,603.168030
919.392029,296.704010,603.168030
919.392029,292.799988,605.119995
919.392029,290.847992,597.312012
921.343994,292.799988,605.119995
927.200012,290.847992,609.023987
927.200012,300.608002,601.216003
925.247986,296.704010,601.216003
935.007996,312.320007,595.359985
927.200012,314.272003,597.312012
925.247986,318.175995,591.455994
935.007996,314.272003,593.408020
919.392029,318.175995,593.408020
919.392029,322.079987,597.312012
911.583984,312.320007,597.312012
917.440002,310.368011,595.359985
917.440002,318.175995,587.552002
919.392029,312.320007,587.552002
919.392029,308.415985,581.695984
911.583984,308.415985,571.935974
913.536011,304.511993,575.840027
915.487976,308.415985,562.176025
911.583984,318.175995,564.127991
905.728027,325.984009,556.320007
890.112000,314.272003,552.416016
894.015991,318.175995,552.416016
892.064026,320.127991,552.416016
880.351990,312.320007,546.559998
882.304016,314.272003,542.656006
880.351990,322.079987,540.703979
884.255981,312.320007,530.943970
878.400024,322.079987,532.895996
868.640015,320.127991,530.943970
872.544006,316.223999,528.992004
868.640015,322.079987,519.231995
868.640015,314.272003,521.184021
860.831970,329.888000,515.328003
864.736023,324.032013,507.519989
853.023987,320.127991,499.712006
839.359985,322.079987,499.712006
851.072021,324.032013,501.664001
849.119995,320.127991,495.808014
841.312012,322.079987,488.000000
839.359985,320.127991,486.048004
831.552002,312.320007,482.144012
829.599976,312.320007,474.335999
819.840027,320.127991,470.432007
819.840027,320.127991,470.432007
817.888000,318.175995,464.575989
804.223999,325.984009,462.623993
806.176025,318.175995,460.671997
804.223999,308.415985,458.720001
804.223999,302.559998,458.720001
800.320007,308.415985,450.911987
796.416016,302.559998,447.007996
790.559998,302.559998,448.959991
794.463989,300.608002,435.295990
802.271973,294.752014,439.200012
806.176025,279.135986,429.440002
798.367981,265.471985,437.247986
796.416016,269.376007,425.536011
794.463989,261.567993,427.488007
778.848022,273.279999,429.440002
782.752014,271.328003,419.679993
774.943970,281.088013,409.920013
769.088013,269.376007,417.727997
782.752014,249.856003,411.872009
788.607971,244.000000,419.679993
790.559998,228.384003,415.776001
786.656006,218.623993,409.920013
792.512024,222.528000,411.872009
790.559998,222.528000,413.824005
794.463989,226.432007,409.920013
780.799988,232.287994,409.920013
794.463989,234.240005,415.776001
798.367981,234.240005,411.872009
788.607971,238.143997,409.920013
792.512024,251.807999,413.824005
790.559998,234.240005,411.872009
790.559998,222.528000,415.776001
778.848022,222.528000,402.112000
784.703979,206.912003,411.872009
798.367981,197.151993,407.967987
790.559998,191.296005,409.920013
806.176025,187.391998,415.776001
804.223999,193.248001,413.824005
798.367981,189.343994,419.679993
806.176025,183.488007,409.920013
817.888000,185.440002,419.679993
815.935974,187.391998,431.391998
823.744019,183.488007,437.247986
823.744019,179.584000,445.056000
823.744019,193.248001,437.247986
819.840027,195.199997,439.200012
815.935974,189.343994,439.200012
810.080017,199.104004,468.480011
819.840027,195.199997,470.432007
825.695984,165.919998,478.239990
833.504028,163.968002,493.855988
843.263977,167.871994,501.664001
837.408020,154.207993,511.424011
837.408020,156.160004,525.088013
833.504028,144.447998,530.943970
841.312012,154.207993,542.656006
835.455994,150.304001,552.416016
821.791992,152.255997,556.320007
837.408020,152.255997,573.888000
835.455994,162.016006,581.695984
833.504028,158.112000,585.599976
841.312012,148.352005,601.216003
843.263977,156.160004,607.072021
839.359985,154.207993,614.880005
853.023987,138.591995,620.736023
851.072021,152.255997,638.304016
839.359985,150.304001,632.447998
849.119995,148.352005,644.159973
839.359985,140.544006,642.208008
853.023987,144.447998,653.919983
853.023987,148.352005,648.064026
853.023987,148.352005,650.015991
853.023987,152.255997,651.968018
851.072021,158.112000,655.872009
858.880005,162.016006,646.112000
847.168030,140.544006,632.447998
849.119995,146.399994,636.351990
856.927979,146.399994,640.255981
847.168030,138.591995,646.112000
853.023987,136.639999,628.544006
847.168030,150.304001,632.447998
839.359985,142.496002,636.351990
853.023987,138.591995,634.400024
841.312012,126.879997,620.736023
860.831970,119.071999,609.023987
851.072021,109.311996,605.119995
851.072021,115.167999,605.119995
858.880005,113.216003,591.455994
856.927979,101.503998,581.695984
858.880005,103.456001,577.791992
858.880005,103.456001,569.984009
854.976013,89.792000,556.320007
856.927979,101.503998,550.463989
860.831970,107.360001,556.320007
854.976013,93.695999,562.176025
868.640015,66.367996,556.320007
868.640015,72.223999,556.320007
872.544006,62.464001,542.656006
874.495972,68.320000,544.607971
876.447998,70.272003,538.752014
870.591980,66.367996,528.992004
886.208008,76.127998,530.943970
882.304016,70.272003,523.135986
870.591980,50.751999,525.088013
884.255981,7.808000,525.088013
927.200012,-25.375999,525.088013
903.776001,33.183998,523.135986
806.176025,224.479996,515.328003
796.416016,329.888000,509.471985
888.159973,199.104004,489.951996
956.479980,5.856000,470.432007
968.192017,-54.655998,460.671997
954.528015,58.560001,486.048004
954.528015,156.160004,505.567993
968.192017,76.127998,519.231995
966.239990,7.808000,528.992004
954.528015,54.655998,540.703979
942.815979,158.112000,532.895996
942.815979,148.352005,552.416016
948.671997,91.744003,546.559998
948.671997,95.648003,550.463989
950.624023,152.255997,546.559998
962.335999,179.584000,536.799988
956.479980,138.591995,528.992004
960.383972,115.167999,528.992004
962.335999,146.399994,530.943970
964.288025,167.871994,527.039978
966.239990,162.016006,525.088013
977.952026,144.447998,536.799988
983.807983,142.496002,523.135986
976.000000,150.304001,523.135986
979.903992,167.871994,527.039978
977.952026,146.399994,536.799988
979.903992,128.832001,544.607971
977.952026,146.399994,542.656006
974.047974,150.304001,544.607971
966.239990,142.496002,542.656006
972.096008,130.783997,550.463989
977.952026,134.688004,546.559998
987.711975,142.496002,546.559998
977.952026,154.207993,540.703979
974.047974,148.352005,548.512024
970.143982,142.496002,536.799988
972.096008,160.063995,530.943970
968.192017,171.776001,528.992004
981.856018,169.824005,515.328003
977.952026,160.063995,511.424011
964.288025,165.919998,511.424011
970.143982,171.776001,509.471985
960.383972,181.535995,509.471985
952.575989,167.871994,499.712006
946.719971,181.535995,505.567993
950.624023,183.488007,493.855988
958.432007,185.440002,497.760010
958.432007,171.776001,491.903992
956.479980,163.968002,491.903992
966.239990,165.919998,499.712006
958.432007,185.440002,491.903992
952.575989,179.584000,495.808014
936.960022,169.824005,489.951996
935.007996,179.584000,491.903992
917.440002,171.776001,491.903992
917.440002,183.488007,488.000000
927.200012,189.343994,484.096008
936.960022,189.343994,470.432007
938.911987,189.343994,464.575989
946.719971,187.391998,466.528015
946.719971,185.440002,466.528015
954.528015,193.248001,458.720001
952.575989,193.248001,454.816010
936.960022,195.199997,458.720001
935.007996,191.296005,462.623993
925.247986,189.343994,478.239990
933.056030,206.912003,478.239990
929.151978,195.199997,476.287994
954.528015,195.199997,482.144012
958.432007,183.488007,462.623993
964.288025,216.671997,462.623993
972.096008,230.335999,462.623993
952.575989,175.679993,462.623993
946.719971,173.727997,452.864014
925.247986,216.671997,460.671997
888.159973,214.720001,458.720001
854.976013,175.679993,447.007996
813.984009,203.007996,431.391998
784.703979,257.664001,421.631989
780.799988,286.944000,407.967987
739.807983,236.192001,390.399994
759.328003,105.407997,357.216003
706.624023,62.464001,322.079987
702.719971,255.712006,288.895996
696.864014,277.183990,261.567993
716.383972,150.304001,234.240005
728.096008,117.120003,212.768005
718.335999,208.863998,191.296005
730.047974,220.576004,183.488007
730.047974,160.063995,181.535995
739.807983,158.112000,167.871994
753.471985,203.007996,165.919998
737.856018,206.912003,165.919998
728.096008,195.199997,154.207993
714.432007,226.432007,158.112000
708.575989,245.951996,146.399994
692.960022,214.720001,136.639999
712.479980,228.384003,130.783997
716.383972,261.567993,124.928001
747.616028,234.240005,121.024002
782.752014,183.488007,128.832001
868.640015,167.871994,146.399994
876.447998,197.151993,156.160004
860.831970,195.199997,163.968002
835.455994,177.632004,175.679993
866.687988,119.071999,197.151993
880.351990,134.688004,203.007996
854.976013,185.440002,206.912003
817.888000,191.296005,230.335999
856.927979,64.416000,244.000000
841.312012,5.856000,245.951996
823.744019,134.688004,261.567993
810.080017,240.095993,277.183990
819.840027,52.703999,294.752014
827.648010,-93.695999,316.223999
798.367981,72.223999,347.455994
808.127991,160.063995,384.544006
839.359985,-42.944000,419.679993
886.208008,-193.248001,437.247986
890.112000,-52.703999,474.335999
872.544006,25.375999,488.000000
837.408020,-56.608002,515.328003
829.599976,-138.591995,532.895996
819.840027,-85.888000,544.607971
810.080017,-33.183998,552.416016
815.935974,-83.935997,558.271973
827.648010,-158.112000,556.320007
835.455994,-128.832001,562.176025
823.744019,-83.935997,571.935974
839.359985,-138.591995,566.080017
884.255981,-240.095993,568.031982
907.679993,-204.960007,558.271973
890.112000,-126.879997,554.367981
890.112000,-189.343994,552.416016
894.015991,-275.231995,540.703979
895.968018,-210.815994,542.656006
894.015991,-134.688004,525.088013
895.968018,-173.727997,499.712006
913.536011,-220.576004,501.664001
919.392029,-197.151993,491.903992
915.487976,-160.063995,489.951996
929.151978,-183.488007,474.335999
942.815979,-197.151993,466.528015
950.624023,-171.776001,462.623993
940.864014,-160.063995,466.528015
964.288025,-158.112000,454.816010
972.096008,-177.632004,462.623993
995.520020,-171.776001,466.528015
1001.375977,-165.919998,466.528015
1011.135986,-179.584000,460.671997
1015.039978,-179.584000,466.528015
1026.751953,-162.016006,474.335999
1032.608032,-144.447998,464.575989
1022.848022,-169.824005,474.335999
1028.703979,-134.688004,470.432007
1009.184021,-39.040001,460.671997
997.471985,-1.952000,452.864014
1007.231995,-19.520000,458.720001
1020.895996,3.904000,474.335999
1050.176025,68.320000,476.287994
1059.936035,89.792000,472.384003
1034.560059,97.599998,468.480011
1038.463989,113.216003,462.623993
1042.368042,140.544006,450.911987
1026.751953,191.296005,431.391998
997.471985,234.240005,419.679993
1013.088013,203.007996,392.351990
1009.184021,185.440002,384.544006
1003.328003,236.192001,359.167999
956.479980,253.759995,345.503998
948.671997,142.496002,325.984009
948.671997,138.591995,310.368011
956.479980,150.304001,279.135986
1015.039978,50.751999,244.000000
1003.328003,7.808000,236.192001
1063.839966,-58.560001,228.384003
1042.368042,-179.584000,224.479996
1044.319946,-31.232000,232.287994
1016.992004,17.568001,222.528000
962.335999,-81.984001,204.960007
851.072021,-3.904000,191.296005
882.304016,74.176003,156.160004
956.479980,60.512001,138.591995
901.823975,181.535995,117.120003
954.528015,72.223999,101.503998
974.047974,-17.568001,103.456001
1005.280029,93.695999,105.407997
995.520020,152.255997,107.360001
962.335999,99.552002,103.456001
999.424011,56.608002,119.071999
1013.088013,-35.136002,124.928001
1048.223999,-5.856000,150.304001
1048.223999,148.352005,173.727997
995.520020,93.695999,204.960007
993.567993,-62.464001,218.623993
1018.943970,29.280001,230.335999
1018.943970,150.304001,245.951996
1057.984009,91.744003,259.615997
1077.504028,3.904000,261.567993
1067.744019,17.568001,277.183990
1061.887939,72.223999,290.847992
1061.887939,103.456001,300.608002
1069.696045,87.839996,308.415985
956.479980,179.584000,491.903992
1048.223999,13.664000,730.047974
1028.703979,-269.376007,634.400024
1116.543945,119.071999,372.832001
1163.391968,185.440002,224.479996
1139.968018,-150.304001,269.376007
1192.671997,-107.360001,443.104004
1054.079956,19.520000,536.799988
1124.352051,-72.223999,460.671997
1139.968018,13.664000,351.359985
1167.296021,87.839996,337.696014
1173.151978,-64.416000,372.832001
1143.871948,-46.848000,423.584015
1139.968018,111.264000,425.536011
1100.927979,91.744003,386.496002
1112.640015,117.120003,366.976013
1104.832031,163.968002,378.687988
1095.072021,105.407997,380.640015
1087.264038,136.639999,376.735992
1098.975952,195.199997,368.928009
1106.784058,128.832001,355.264008
1106.784058,56.608002,341.600006
1114.592041,42.944000,341.600006
1112.640015,7.808000,343.552002
1091.167969,5.856000,349.407990
1042.368042,19.520000,355.264008
1038.463989,40.992001,357.216003
1341.024048,-60.512001,288.895996
1032.608032,-9.760000,261.567993
1221.952026,140.544006,314.272003
936.960022,72.223999,339.648010
1091.167969,95.648003,152.255997
1120.447998,66.367996,126.879997
1141.920044,173.727997,136.639999
1202.432007,119.071999,199.104004
1225.855957,-81.984001,242.048004
1301.984009,-29.280001,253.759995
1290.271973,130.783997,308.415985
1220.000000,48.799999,355.264008
1204.384033,48.799999,384.544006
1184.864014,177.632004,378.687988
1145.823975,197.151993,402.112000
1124.352051,126.879997,396.256012
1124.352051,142.496002,390.399994
1138.015991,169.824005,388.447998
1138.015991,113.216003,392.351990
1175.104004,107.360001,363.071991
1141.920044,117.120003,349.407990
1081.407959,197.151993,365.023987
1153.631958,181.535995,349.407990
1100.927979,124.928001,325.984009
1141.920044,156.160004,310.368011
1083.359985,181.535995,312.320007
1095.072021,228.384003,279.135986
1077.504028,226.432007,244.000000
1059.936035,216.671997,224.479996
1056.031982,72.223999,228.384003
1056.031982,-156.160004,228.384003
1036.511963,-347.455994,220.576004
1036.511963,-267.424011,199.104004
1015.039978,-7.808000,181.535995
981.856018,236.192001,142.496002
942.815979,333.791992,101.503998
919.392029,355.264008,68.320000
540.703979,366.976013,105.407997
1206.336060,374.783997,0.000000
847.168030,197.151993,31.232000
1073.599976,39.040001,-3.904000
997.471985,-13.664000,-23.424000
1018.943970,-11.712000,-64.416000
1001.375977,-13.664000,-80.031998
884.255981,64.416000,-44.896000
979.903992,199.104004,-21.472000
1104.832031,66.367996,-9.760000
1036.511963,-214.720001,27.327999
1098.975952,-439.200012,3.904000
1020.895996,-534.848022,-9.760000
1098.975952,-571.935974,-50.751999
1216.095947,-780.799988,-33.183998
1188.767944,-927.200012,21.472000
1067.744019,-667.583984,117.120003
1036.511963,56.608002,222.528000
1075.552002,901.823975,320.127991
1091.167969,1286.368042,421.631989
1091.167969,1042.368042,491.903992
1022.848022,390.399994,505.567993
1018.943970,-290.847992,468.480011
1009.184021,-630.495972,423.584015
1001.375977,-437.247986,366.976013
1095.072021,121.024002,327.936005
1114.592041,562.176025,300.608002
1145.823975,622.687988,292.799988
1159.488037,99.552002,273.279999
1071.647949,-534.848022,236.192001
929.151978,-657.823975,210.815994
929.151978,-218.623993,154.207993
913.536011,333.791992,152.255997
1038.463989,620.736023,167.871994
1091.167969,515.328003,187.391998
1065.791992,74.176003,183.488007
1032.608032,-376.735992,156.160004
1026.751953,-530.943970,93.695999
985.760010,-316.223999,31.232000
958.432007,68.320000,-7.808000
929.151978,421.631989,-9.760000
919.392029,538.752014,-1.952000
829.599976,423.584015,35.136002
862.783997,210.815994,37.088001
890.112000,-40.992001,27.327999
966.239990,-269.376007,21.472000
974.047974,-275.231995,13.664000
1015.039978,185.440002,29.280001
1024.800049,677.343994,87.839996
1028.703979,663.679993,144.447998
1026.751953,185.440002,181.535995
1022.848022,-450.911987,206.912003
1046.271973,-827.648010,220.576004
1030.656006,-774.943970,203.007996
1034.560059,-419.679993,191.296005
1085.312012,-7.808000,195.199997
1093.119995,169.824005,189.343994
1165.343994,-91.744003,181.535995
1079.456055,-607.072021,201.056000
952.575989,-726.143982,220.576004
815.935974,-234.240005,236.192001
952.575989,538.752014,214.720001
1071.647949,913.536011,218.623993
1089.215942,638.304016,259.615997
1192.671997,83.935997,255.712006
1300.031982,-460.671997,226.432007
1243.423950,-862.783997,226.432007
1155.583984,-712.479980,204.960007
1126.303955,-25.375999,169.824005
1050.176025,569.984009,162.016006
1011.135986,767.135986,148.352005
1038.463989,614.880005,130.783997
1020.895996,163.968002,109.311996
1020.895996,-337.696014,74.176003
1069.696045,-521.184021,58.560001
1091.167969,-425.536011,40.992001
1059.936035,-138.591995,23.424000
1009.184021,175.679993,-7.808000
991.616028,316.223999,-9.760000
1024.800049,199.104004,-21.472000
1048.223999,-15.616000,-19.520000
1091.167969,-208.863998,-17.568001
1087.264038,-238.143997,-35.136002
1050.176025,-169.824005,-42.944000
1016.992004,3.904000,-62.464001
974.047974,189.343994,-91.744003
946.719971,306.463989,-121.024002
954.528015,275.231995,-128.832001
958.432007,142.496002,-152.255997
956.479980,11.712000,-154.207993
956.479980,-54.655998,-162.016006
942.815979,-54.655998,-162.016006
929.151978,-78.080002,-167.871994
921.343994,-195.199997,-185.440002
919.392029,-329.888000,-212.768005
938.911987,-482.144012,-247.904007
985.760010,-677.343994,-283.040009
935.007996,-878.400024,-300.608002
899.872009,-808.127991,-310.368011
772.992004,-341.600006,-325.984009
794.463989,228.384003,-372.832001
780.799988,552.416016,-392.351990
860.831970,552.416016,-415.776001
911.583984,327.936005,-468.480011
952.575989,-54.655998,-488.000000
993.567993,-357.216003,-513.375977
1020.895996,-409.920013,-538.752014
1075.552002,-214.720001,-583.648010
1048.223999,1.952000,-610.976013
974.047974,66.367996,-618.783997
817.888000,136.639999,-628.544006
759.328003,245.951996,-624.640015
843.263977,312.320007,-694.911987
737.856018,300.608002,-730.047974
796.416016,337.696014,-774.943970
821.791992,786.656006,-728.096008
694.911987,1177.056030,-622.687988
812.031982,907.679993,-552.416016
913.536011,-212.768005,-573.888000
899.872009,-1333.215942,-610.976013
665.632019,-2016.416016,-530.943970
804.223999,-1870.015991,-571.935974
712.479980,-1114.592041,-538.752014
771.039978,-124.928001,-534.848022
872.544006,644.159973,-550.463989
966.239990,853.023987,-583.648010
1016.992004,661.728027,-624.640015
1163.391968,150.304001,-655.872009
1167.296021,-532.895996,-659.776001
1138.015991,-897.919983,-704.671997
1003.328003,-1141.920044,-636.351990
823.744019,-847.168030,-527.039978
599.263977,165.919998,-361.119995
585.599976,991.616028,-271.328003
847.168030,1208.287964,-206.912003
1110.687988,1077.504028,-175.679993
1020.895996,905.728027,-107.360001
1743.135986,390.399994,-407.967987
-27.327999,-577.791992,-62.464001
925.247986,-1163.391968,-339.648010
948.671997,-936.960022,-361.119995
1001.375977,-206.912003,-80.031998
1325.407959,687.104004,337.696014
1561.599976,890.112000,1083.359985
1836.832031,-25.375999,2014.463989
2178.431885,-1397.631958,3072.447998
2682.048096,-2248.704102,4060.159912
3371.104004,-1883.680054,4538.399902
3513.600098,-480.191986,4306.111816
3248.127930,271.328003,3427.711914
2400.959961,-52.703999,2248.704102
1766.560059,-419.679993,895.968018
1762.656006,-476.287994,-318.175995
1239.520020,70.272003,-931.104004
1026.751953,253.759995,-1147.776001
640.255981,-351.359985,-1167.296021
601.216003,-634.400024,-1216.095947
640.255981,-380.640015,-1218.047974
614.880005,173.727997,-1114.592041
802.271973,601.216003,-931.104004
726.143982,743.711975,-609.023987
784.703979,630.495972,-279.135986
921.343994,400.160004,-3.904000
1100.927979,242.048004,126.879997
1335.167969,154.207993,136.639999
1464.000000,68.320000,95.648003
1651.391968,-29.280001,9.760000
1411.296021,-115.167999,25.375999
1473.760010,-261.567993,-21.472000
1389.823975,-435.295990,-31.232000
1352.735962,-585.599976,-40.992001
1237.567993,-673.440002,-80.031998
1145.823975,-704.671997,-132.735992
1136.063965,-761.280029,-208.863998
1011.135986,-876.447998,-279.135986
942.815979,-919.392029,-365.023987
854.976013,-751.520020,-452.864014
800.320007,-503.615997,-511.424011
784.703979,-228.384003,-513.375977
771.039978,29.280001,-511.424011
831.552002,261.567993,-523.135986
905.728027,466.528015,-486.048004
1007.231995,509.471985,-404.063995
1118.495972,421.631989,-294.752014
1184.864014,382.592010,-132.735992
1196.576050,400.160004,-13.664000
1175.104004,368.928009,7.808000
1173.151978,345.503998,-39.040001
1091.167969,294.752014,-132.735992
1046.271973,244.000000,-208.863998
1042.368042,193.248001,-290.847992
1005.280029,165.919998,-329.888000
1020.895996,91.744003,-322.079987
1048.223999,9.760000,-292.799988
1028.703979,-62.464001,-257.664001
1018.943970,-144.447998,-247.904007
1032.608032,-181.535995,-263.519989
1054.079956,-234.240005,-279.135986
1077.504028,-316.223999,-251.807999
1057.984009,-478.239990,-249.856003
1020.895996,-605.119995,-271.328003
1007.231995,-648.064026,-345.503998
972.096008,-687.104004,-456.768005
929.151978,-732.000000,-542.656006
897.919983,-636.351990,-575.840027
839.359985,-351.359985,-472.384003
829.599976,-48.799999,-337.696014
856.927979,70.272003,-191.296005
909.632019,78.080002,-138.591995
974.047974,21.472000,-144.447998
1040.416016,-3.904000,-162.016006
1048.223999,0.000000,-228.384003
1036.511963,11.712000,-325.984009
1036.511963,-23.424000,-431.391998
1013.088013,-54.655998,-530.943970
989.664001,-113.216003,-568.031982
989.664001,-146.399994,-589.504028
976.000000,-206.912003,-568.031982
989.664001,-312.320007,-536.799988
1028.703979,-353.312012,-509.471985
1028.703979,-404.063995,-507.519989
1003.328003,-610.976013,-489.951996
954.528015,-778.848022,-534.848022
892.064026,-741.760010,-589.504028
806.176025,-48.799999,-499.712006
854.976013,851.072021,-329.888000
954.528015,1264.895996,-169.824005
1124.352051,1095.072021,-130.783997
1233.663940,558.271973,-208.863998
1177.056030,99.552002,-365.023987
1081.407959,-70.272003,-575.840027
1001.375977,-177.632004,-730.047974
946.719971,-171.776001,-790.559998
974.047974,-187.391998,-849.119995
938.911987,-279.135986,-772.992004
1036.511963,-365.023987,-716.383972
1022.848022,-519.231995,-538.752014
733.952026,-679.296021,-288.895996
999.424011,-897.919983,-437.247986
1149.728027,-866.687988,-542.656006
913.536011,-536.799988,-415.776001
1018.943970,-204.960007,-365.023987
1016.992004,-230.335999,-253.759995
1175.104004,-347.455994,-208.863998
640.255981,-324.032013,-126.879997
1134.112061,-527.039978,-396.256012
1132.160034,-673.440002,-509.471985
136.639999,-659.776001,-42.944000
421.631989,-1018.943970,-300.608002
437.247986,-1231.712036,-624.640015
931.104004,-1208.287964,-1089.215942
566.080017,-634.400024,-977.952026
724.192017,136.639999,-718.335999
882.304016,698.815979,-277.183990
1350.784058,1089.215942,142.496002
1579.167969,1278.560059,361.119995
1403.488037,1212.192017,417.727997
1323.456055,1026.751953,203.007996
1194.624023,970.143982,-126.879997
1182.911987,829.599976,-378.687988
1499.135986,493.855988,-669.536011
1569.407959,341.600006,-913.536011
1309.791992,214.720001,-917.440002
1227.807983,-33.183998,-737.856018
1282.463989,-226.432007,-523.135986
1264.895996,-388.447998,-288.895996
1194.624023,-528.992004,-83.935997
1163.391968,-609.023987,3.904000
1050.176025,-599.263977,3.904000
979.903992,-544.607971,-31.232000
983.807983,-519.231995,-175.679993
1016.992004,-517.280029,-372.832001
999.424011,-544.607971,-411.872009
1061.887939,-552.416016,-413.824005
1153.631958,-577.791992,-402.112000
1192.671997,-542.656006,-404.063995
1235.615967,-450.911987,-396.256012
1175.104004,-359.167999,-392.351990
1087.264038,-206.912003,-429.440002
1011.135986,-48.799999,-435.295990
966.239990,78.080002,-365.023987
942.815979,214.720001,-357.216003
