ACC_X,ACC_Y,ACC_Z
671.487976,64.416000,382.592010
673.440002,62.464001,376.735992
671.487976,60.512001,372.832001
667.583984,48.799999,365.023987
675.392029,46.848000,366.976013
681.247986,60.512001,357.216003
681.247986,50.751999,353.312012
671.487976,50.751999,343.552002
671.487976,42.944000,343.552002
673.440002,48.799999,335.743988
681.247986,42.944000,329.888000
683.200012,31.232000,318.175995
683.200012,35.136002,304.511993
691.007996,35.136002,296.704010
687.104004,23.424000,298.656006
704.671997,29.280001,288.895996
704.671997,23.424000,288.895996
708.575989,27.327999,300.608002
718.335999,27.327999,288.895996
722.239990,17.568001,292.799988
730.047974,17.568001,300.608002
739.807983,19.520000,300.608002
737.856018,27.327999,292.799988
759.328003,21.472000,296.704010
755.424011,33.183998,294.752014
759.328003,40.992001,290.847992
767.135986,33.183998,286.944000
761.280029,33.183998,290.847992
769.088013,48.799999,283.040009
788.607971,42.944000,277.183990
806.176025,35.136002,281.088013
808.127991,42.944000,279.135986
808.127991,35.136002,271.328003
825.695984,31.232000,279.135986
835.455994,33.183998,271.328003
841.312012,44.896000,267.424011
851.072021,39.040001,279.135986
847.168030,27.327999,269.376007
839.359985,31.232000,265.471985
858.880005,39.040001,275.231995
862.783997,23.424000,275.231995
888.159973,19.520000,269.376007
890.112000,11.712000,265.471985
909.632019,23.424000,277.183990
911.583984,33.183998,275.231995
921.343994,23.424000,288.895996
942.815979,23.424000,308.415985
936.960022,39.040001,310.368011
946.719971,42.944000,327.936005
942.815979,35.136002,329.888000
952.575989,25.375999,349.407990
960.383972,35.136002,366.976013
989.664001,29.280001,368.928009
985.760010,13.664000,382.592010
991.616028,11.712000,400.160004
991.616028,7.808000,413.824005
1001.375977,9.760000,433.343994
1022.848022,0.000000,454.816010
1044.319946,-31.232000,468.480011
1059.936035,-42.944000,488.000000
1073.599976,-37.088001,519.231995
1073.599976,-74.176003,538.752014
1079.456055,-97.599998,550.463989
1087.264038,-132.735992,573.888000
1097.024048,-136.639999,585.599976
1097.024048,-132.735992,597.312012
1097.024048,-132.735992,612.927979
1095.072021,-124.928001,614.880005
1089.215942,-130.783997,634.400024
1104.832031,-128.832001,657.823975
1102.880005,-113.216003,677.343994
1122.400024,-105.407997,692.960022
1128.255981,-117.120003,696.864014
1134.112061,-117.120003,716.383972
1128.255981,-99.552002,712.479980
1126.303955,-93.695999,712.479980
1120.447998,-83.935997,716.383972
1149.728027,-83.935997,716.383972
1153.631958,-103.456001,722.239990
1151.680054,-95.648003,708.575989
1151.680054,-95.648003,716.383972
968.192017,495.808014,728.096008
1126.303955,1247.328003,722.239990
1091.167969,286.944000,726.143982
1093.119995,-813.984009,722.239990
1102.880005,-253.759995,724.192017
1138.015991,599.263977,728.096008
1089.215942,232.287994,733.952026
1116.543945,-415.776001,743.711975
1104.832031,-203.007996,757.375977
1116.543945,179.584000,745.664001
1112.640015,15.616000,741.760010
1110.687988,-242.048004,739.807983
1118.495972,-169.824005,745.664001
1124.352051,-21.472000,730.047974
1134.112061,1.952000,702.719971
1118.495972,-64.416000,714.432007
1104.832031,-130.783997,698.815979
1100.927979,68.320000,675.392029
1100.927979,5.856000,671.487976
1091.167969,-80.031998,657.823975
1093.119995,9.760000,642.208008
1069.696045,95.648003,624.640015
1079.456055,21.472000,612.927979
1054.079956,-35.136002,601.216003
1063.839966,39.040001,595.359985
1046.271973,83.935997,571.935974
1038.463989,56.608002,564.127991
1048.223999,31.232000,556.320007
1042.368042,42.944000,544.607971
1040.416016,78.080002,542.656006
1040.416016,66.367996,540.703979
1030.656006,42.944000,528.992004
1034.560059,44.896000,517.280029
1020.895996,72.223999,523.135986
1013.088013,66.367996,515.328003
1015.039978,31.232000,517.280029
1013.088013,27.327999,517.280029
1020.895996,56.608002,511.424011
1009.184021,54.655998,499.712006
1013.088013,39.040001,503.615997
1005.280029,31.232000,488.000000
995.520020,39.040001,486.048004
993.567993,54.655998,472.384003
999.424011,44.896000,474.335999
993.567993,40.992001,466.528015
1007.231995,31.232000,447.007996
1009.184021,52.703999,439.200012
1013.088013,56.608002,429.440002
993.567993,48.799999,429.440002
999.424011,54.655998,413.824005
991.616028,60.512001,409.920013
979.903992,72.223999,402.112000
958.432007,78.080002,400.160004
940.864014,62.464001,396.256012
946.719971,78.080002,390.399994
942.815979,91.744003,382.592010
954.528015,80.031998,378.687988
946.719971,70.272003,366.976013
954.528015,62.464001,363.071991
966.239990,70.272003,355.264008
976.000000,60.512001,345.503998
985.760010,46.848000,337.696014
972.096008,46.848000,335.743988
976.000000,56.608002,331.839996
972.096008,52.703999,335.743988
976.000000,46.848000,335.743988
976.000000,39.040001,335.743988
977.952026,37.088001,337.696014
968.192017,54.655998,337.696014
976.000000,37.088001,333.791992
987.711975,35.136002,324.032013
997.471985,60.512001,316.223999
993.567993,62.464001,325.984009
983.807983,50.751999,324.032013
1016.992004,52.703999,320.127991
1038.463989,58.560001,322.079987
1018.943970,35.136002,324.032013
974.047974,64.416000,320.127991
989.664001,27.327999,327.936005
1001.375977,7.808000,329.888000
987.711975,48.799999,335.743988
962.335999,85.888000,343.552002
931.104004,17.568001,345.503998
936.960022,-19.520000,341.600006
944.768005,27.327999,347.455994
929.151978,58.560001,345.503998
919.392029,-15.616000,357.216003
897.919983,-81.984001,353.312012
897.919983,-68.320000,351.359985
888.159973,-33.183998,359.167999
870.591980,-52.703999,355.264008
841.312012,-124.928001,343.552002
854.976013,-165.919998,357.216003
864.736023,-132.735992,337.696014
849.119995,-80.031998,324.032013
819.840027,-85.888000,320.127991
804.223999,-128.832001,312.320007
833.504028,-175.679993,300.608002
839.359985,-144.447998,284.992004
845.216003,-70.272003,273.279999
847.168030,-95.648003,259.615997
827.648010,-111.264000,263.519989
823.744019,-83.935997,247.904007
821.791992,-15.616000,242.048004
823.744019,-42.944000,226.432007
831.552002,-93.695999,214.720001
858.880005,-78.080002,212.768005
884.255981,-29.280001,204.960007
872.544006,-25.375999,189.343994
876.447998,-35.136002,185.440002
882.304016,-66.367996,195.199997
892.064026,-58.560001,193.248001
913.536011,-21.472000,197.151993
933.056030,-13.664000,197.151993
954.528015,-48.799999,204.960007
966.239990,-58.560001,199.104004
960.383972,-5.856000,216.671997
936.960022,11.712000,228.384003
931.104004,-23.424000,244.000000
936.960022,-40.992001,255.712006
938.911987,-1.952000,263.519989
946.719971,48.799999,271.328003
954.528015,40.992001,294.752014
968.192017,-21.472000,296.704010
964.288025,-25.375999,312.320007
962.335999,19.520000,322.079987
938.911987,52.703999,316.223999
925.247986,11.712000,322.079987
927.200012,-13.664000,337.696014
927.200012,11.712000,353.312012
931.104004,25.375999,355.264008
954.528015,-9.760000,363.071991
962.335999,-68.320000,366.976013
964.288025,-64.416000,376.735992
958.432007,-21.472000,376.735992
950.624023,-62.464001,386.496002
935.007996,-109.311996,388.447998
929.151978,-97.599998,390.399994
931.104004,-81.984001,400.160004
917.440002,-83.935997,396.256012
925.247986,-113.216003,378.687988
940.864014,-97.599998,382.592010
956.479980,-62.464001,386.496002
964.288025,-44.896000,386.496002
979.903992,-48.799999,376.735992
958.432007,-62.464001,357.216003
940.864014,-54.655998,341.600006
946.719971,-17.568001,345.503998
962.335999,-56.608002,349.407990
962.335999,-81.984001,339.648010
1013.088013,-72.223999,331.839996
1028.703979,-72.223999,329.888000
1011.135986,-87.839996,333.791992
1015.039978,-54.655998,335.743988
1020.895996,-39.040001,333.791992
1016.992004,-50.751999,343.552002
1026.751953,-62.464001,341.600006
1016.992004,-48.799999,345.503998
1048.223999,-48.799999,355.264008
1083.359985,-91.744003,359.167999
1077.504028,-142.496002,368.928009
790.559998,25.375999,370.880005
772.992004,224.479996,372.832001
1214.144043,-204.960007,347.455994
1235.615967,-456.768005,320.127991
1196.576050,76.127998,314.272003
1114.592041,-265.471985,324.032013
1108.735962,126.879997,324.032013
1091.167969,107.360001,324.032013
1173.151978,-259.615997,333.791992
1122.400024,-240.095993,355.264008
1124.352051,132.735992,376.735992
1116.543945,119.071999,390.399994
1071.647949,-148.352005,400.160004
1120.447998,-175.679993,406.015991
1134.112061,-54.655998,421.631989
1138.015991,-1.952000,423.584015
1161.439941,17.568001,437.247986
1116.543945,-46.848000,447.007996
1069.696045,-171.776001,460.671997
1083.359985,-167.871994,468.480011
1100.927979,21.472000,466.528015
1100.927979,74.176003,474.335999
1139.968018,-93.695999,480.191986
1155.583984,-222.528000,486.048004
1136.063965,-107.360001,480.191986
1120.447998,15.616000,476.287994
1132.160034,-25.375999,484.096008
1180.959961,-126.879997,484.096008
1212.192017,-152.255997,482.144012
1190.719971,-101.503998,470.432007
1159.488037,-66.367996,468.480011
1153.631958,-76.127998,478.239990
1190.719971,-109.311996,474.335999
1190.719971,-140.544006,478.239990
1198.527954,-122.975998,462.623993
1206.336060,-167.871994,466.528015
1196.576050,-216.671997,454.816010
1194.624023,-152.255997,460.671997
1206.336060,-101.503998,458.720001
1218.047974,-195.199997,468.480011
1239.520020,-283.040009,488.000000
1221.952026,-244.000000,491.903992
1198.527954,-169.824005,495.808014
1196.576050,-212.768005,497.760010
1196.576050,-267.424011,482.144012
1208.287964,-265.471985,478.239990
1186.816040,-245.951996,476.287994
1177.056030,-234.240005,470.432007
1163.391968,-220.576004,468.480011
1149.728027,-220.576004,460.671997
1132.160034,-214.720001,447.007996
1126.303955,-191.296005,435.295990
1116.543945,-181.535995,421.631989
1087.264038,-173.727997,404.063995
1065.791992,-150.304001,392.351990
1067.744019,-130.783997,363.071991
1071.647949,-119.071999,343.552002
1079.456055,-105.407997,324.032013
1061.887939,-62.464001,298.656006
1046.271973,0.000000,277.183990
1030.656006,29.280001,267.424011
1016.992004,66.367996,249.856003
1022.848022,80.031998,230.335999
1024.800049,101.503998,220.576004
1020.895996,128.832001,203.007996
1005.280029,144.447998,199.104004
1005.280029,142.496002,189.343994
989.664001,140.544006,187.391998
989.664001,136.639999,195.199997
960.383972,103.456001,203.007996
938.911987,80.031998,203.007996
917.440002,58.560001,195.199997
909.632019,19.520000,185.440002
927.200012,-39.040001,171.776001
946.719971,-81.984001,154.207993
956.479980,-113.216003,150.304001
974.047974,-146.399994,144.447998
968.192017,-163.968002,130.783997
977.952026,-146.399994,132.735992
970.143982,-107.360001,144.447998
788.607971,-163.968002,132.735992
466.528015,40.992001,117.120003
972.096008,119.071999,93.695999
827.648010,-93.695999,0.000000
888.159973,-1.952000,-5.856000
977.952026,103.456001,-44.896000
630.495972,78.080002,-64.416000
788.607971,76.127998,-83.935997
782.752014,140.544006,-105.407997
835.455994,44.896000,-95.648003
1063.839966,-103.456001,-105.407997
954.528015,-265.471985,-115.167999
1020.895996,31.232000,-117.120003
819.840027,185.440002,-115.167999
749.567993,105.407997,-80.031998
892.064026,11.712000,-72.223999
880.351990,-39.040001,-74.176003
927.200012,107.360001,-64.416000
895.968018,230.335999,-29.280001
884.255981,81.984001,-11.712000
917.440002,-121.024002,23.424000
884.255981,-78.080002,37.088001
597.312012,458.720001,325.984009
720.288025,320.127991,712.479980
751.520020,-774.943970,511.424011
899.872009,-517.280029,160.063995
1050.176025,150.304001,-13.664000
950.624023,72.223999,9.760000
946.719971,-7.808000,259.615997
894.015991,-234.240005,470.432007
964.288025,-564.127991,415.776001
1028.703979,-195.199997,267.424011
1022.848022,171.776001,224.479996
960.383972,-193.248001,294.752014
933.056030,-388.447998,415.776001
929.151978,-138.591995,441.152008
946.719971,-7.808000,355.264008
778.848022,81.984001,355.264008
1327.359985,126.879997,478.239990
829.599976,-54.655998,603.168030
1022.848022,-17.568001,593.408020
909.632019,314.272003,655.872009
739.807983,648.064026,794.463989
1276.608032,663.679993,745.664001
1186.816040,443.104004,667.583984
1233.663940,601.216003,634.400024
1102.880005,378.687988,601.216003
880.351990,9.760000,540.703979
815.935974,-119.071999,413.824005
767.135986,-253.759995,273.279999
819.840027,-284.992004,232.287994
1009.184021,-187.391998,302.559998
1065.791992,-142.496002,382.592010
1143.871948,-242.048004,447.007996
1163.391968,-435.295990,497.760010
1169.248047,-571.935974,509.471985
1108.735962,-632.447998,488.000000
1036.511963,-497.760010,454.816010
964.288025,-167.871994,404.063995
931.104004,183.488007,345.503998
856.927979,402.112000,300.608002
843.263977,439.200012,257.664001
854.976013,316.223999,218.623993
925.247986,54.655998,165.919998
1050.176025,-206.912003,111.264000
1132.160034,-365.023987,76.127998
962.335999,-392.351990,85.888000
1063.839966,-421.631989,13.664000
921.343994,-618.783997,13.664000
909.632019,-636.351990,23.424000
905.728027,-152.255997,50.751999
1011.135986,482.144012,87.839996
1028.703979,732.000000,148.352005
1030.656006,591.455994,214.720001
1022.848022,216.671997,234.240005
1061.887939,-366.976013,255.712006
1040.416016,-800.320007,286.944000
1065.791992,-765.184021,306.463989
1067.744019,-404.063995,339.648010
1050.176025,-81.984001,368.928009
1046.271973,117.120003,376.735992
1061.887939,154.207993,380.640015
1073.599976,-31.232000,388.447998
1079.456055,-212.768005,411.872009
1106.784058,-234.240005,409.920013
1126.303955,-138.591995,413.824005
1102.880005,-66.367996,402.112000
1097.024048,9.760000,392.351990
1073.599976,39.040001,386.496002
1077.504028,21.472000,359.167999
1048.223999,15.616000,335.743988
1024.800049,64.416000,288.895996
1063.839966,201.056000,261.567993
1138.015991,298.656006,230.335999
1087.264038,245.951996,230.335999
1059.936035,42.944000,204.960007
1007.231995,-191.296005,191.296005
968.192017,-107.360001,201.056000
1052.128052,128.832001,160.063995
1040.416016,281.088013,154.207993
1059.936035,290.847992,165.919998
1077.504028,177.632004,165.919998
1083.359985,-23.424000,171.776001
1073.599976,-224.479996,183.488007
1085.312012,-281.088013,183.488007
1050.176025,-167.871994,160.063995
1016.992004,37.088001,142.496002
995.520020,203.007996,126.879997
989.664001,546.559998,121.024002
1009.184021,929.151978,167.871994
999.424011,915.487976,238.143997
1030.656006,458.720001,290.847992
1063.839966,-273.279999,310.368011
1120.447998,-897.919983,320.127991
1173.151978,-1056.031982,304.511993
1157.536011,-726.143982,288.895996
1106.784058,-144.447998,290.847992
1071.647949,275.231995,267.424011
1052.128052,329.888000,236.192001
1056.031982,-11.712000,222.528000
1048.223999,-462.623993,244.000000
1083.359985,-618.783997,255.712006
1056.031982,-394.303986,261.567993
1032.608032,13.664000,255.712006
1042.368042,271.328003,224.479996
1040.416016,189.343994,195.199997
1038.463989,-95.648003,171.776001
1044.319946,-329.888000,138.591995
1030.656006,-390.399994,109.311996
1007.231995,-236.192001,76.127998
1003.328003,-5.856000,44.896000
1007.231995,103.456001,9.760000
1011.135986,83.935997,-17.568001
977.952026,-29.280001,-52.703999
950.624023,-113.216003,-78.080002
950.624023,-101.503998,-99.552002
956.479980,-5.856000,-140.544006
1016.992004,85.888000,-169.824005
954.528015,101.503998,-191.296005
987.711975,19.520000,-234.240005
813.984009,-119.071999,-212.768005
851.072021,-11.712000,-216.671997
944.768005,208.863998,-228.384003
974.047974,144.447998,-212.768005
964.288025,-78.080002,-195.199997
1040.416016,-185.440002,-212.768005
1046.271973,-324.032013,-199.104004
1098.975952,-394.303986,-204.960007
1069.696045,-234.240005,-185.440002
1009.184021,35.136002,-175.679993
935.007996,251.807999,-160.063995
927.200012,400.160004,-124.928001
940.864014,384.544006,-87.839996
1003.328003,187.391998,-42.944000
1036.511963,-80.031998,3.904000
1054.079956,-304.511993,56.608002
1069.696045,-363.071991,80.031998
1098.975952,-224.479996,101.503998
1118.495972,-17.568001,109.311996
1112.640015,124.928001,126.879997
1126.303955,175.679993,130.783997
1138.015991,142.496002,146.399994
1145.823975,105.407997,144.447998
1141.920044,70.272003,150.304001
1153.631958,81.984001,154.207993
1141.920044,214.720001,169.824005
1139.968018,435.295990,220.576004
1114.592041,564.127991,265.471985
1098.975952,538.752014,314.272003
1122.400024,357.216003,318.175995
1153.631958,130.783997,288.895996
1128.255981,-29.280001,263.519989
1151.680054,-52.703999,230.335999
1128.255981,70.272003,232.287994
1124.352051,253.759995,247.904007
1110.687988,425.536011,242.048004
1116.543945,480.191986,236.192001
1104.832031,318.175995,224.479996
1056.031982,121.024002,218.623993
1034.560059,97.599998,197.151993
1093.119995,206.912003,162.016006
1159.488037,308.415985,119.071999
1108.735962,353.312012,99.552002
1147.776001,413.824005,54.655998
1098.975952,447.007996,40.992001
1087.264038,407.967987,5.856000
1122.400024,368.928009,-46.848000
1114.592041,345.503998,-85.888000
1143.871948,324.032013,-111.264000
1138.015991,306.463989,-132.735992
1153.631958,361.119995,-134.688004
1153.631958,447.007996,-109.311996
1108.735962,480.191986,-87.839996
1059.936035,435.295990,-74.176003
1050.176025,312.320007,-80.031998
1065.791992,113.216003,-95.648003
1059.936035,-35.136002,-146.399994
895.968018,-64.416000,-146.399994
936.960022,222.528000,-148.352005
944.768005,720.288025,-101.503998
925.247986,966.239990,-9.760000
905.728027,605.119995,39.040001
979.903992,-150.304001,25.375999
1052.128052,-732.000000,-11.712000
1048.223999,-894.015991,-15.616000
1089.215942,-554.367981,7.808000
1204.384033,1.952000,40.992001
987.711975,419.679993,109.311996
921.343994,544.607971,136.639999
970.143982,292.799988,111.264000
1042.368042,-177.632004,56.608002
1097.024048,-478.239990,-25.375999
1149.728027,-462.623993,-68.320000
1167.296021,-206.912003,-76.127998
1218.047974,163.968002,-93.695999
1231.712036,458.720001,-87.839996
1208.287964,509.471985,-66.367996
1161.439941,337.696014,-31.232000
1110.687988,40.992001,-29.280001
1044.319946,-165.919998,-60.512001
1013.088013,-210.815994,-74.176003
1065.791992,-126.879997,-130.783997
997.471985,-107.360001,-167.871994
913.536011,-183.488007,-169.824005
901.823975,-273.279999,-132.735992
913.536011,-154.207993,-35.136002
977.952026,242.048004,122.975998
1077.504028,605.119995,259.615997
1128.255981,626.591980,345.503998
1206.336060,320.127991,337.696014
1239.520020,-91.744003,325.984009
1214.144043,-284.992004,310.368011
1220.000000,-175.679993,275.231995
1204.384033,107.360001,222.528000
1155.583984,347.455994,212.768005
1114.592041,415.776001,199.104004
1134.112061,376.735992,173.727997
1102.880005,265.471985,140.544006
1147.776001,160.063995,109.311996
1329.312012,39.040001,11.712000
979.903992,-31.232000,-9.760000
792.512024,13.664000,-68.320000
882.304016,121.024002,-218.623993
905.728027,247.904007,-277.183990
1032.608032,322.079987,-312.320007
1169.248047,216.671997,-392.351990
1138.015991,308.415985,-404.063995
979.903992,665.632019,-298.656006
1036.511963,899.872009,-222.528000
1009.184021,659.776001,-105.407997
892.064026,-83.935997,76.127998
946.719971,-792.512024,179.584000
929.151978,-921.343994,265.471985
956.479980,-347.455994,271.328003
1015.039978,384.544006,247.904007
1081.407959,767.135986,206.912003
1081.407959,650.015991,189.343994
1114.592041,158.112000,148.352005
1136.063965,-351.359985,107.360001
1149.728027,-464.575989,93.695999
1147.776001,-204.960007,85.888000
1143.871948,165.919998,66.367996
1130.208008,407.967987,50.751999
1112.640015,363.071991,39.040001
1126.303955,83.935997,29.280001
1130.208008,-220.576004,37.088001
1126.303955,-351.359985,23.424000
1128.255981,-249.856003,9.760000
1145.823975,-50.751999,-9.760000
1159.488037,87.839996,-56.608002
1108.735962,101.503998,-83.935997
1091.167969,40.992001,-95.648003
1118.495972,-33.183998,-103.456001
1087.264038,-122.975998,-111.264000
1056.031982,-156.160004,-121.024002
1079.456055,-148.352005,-107.360001
1063.839966,-115.167999,-80.031998
1067.744019,-76.127998,-44.896000
1087.264038,-132.735992,-21.472000
1087.264038,-234.240005,21.472000
1087.264038,-234.240005,87.839996
1067.744019,-89.792000,132.735992
1050.176025,134.688004,163.968002
1034.560059,343.552002,193.248001
1036.511963,396.256012,195.199997
1048.223999,320.127991,179.584000
1032.608032,218.623993,136.639999
1018.943970,66.367996,83.935997
958.432007,-50.751999,37.088001
905.728027,-44.896000,5.856000
942.815979,74.176003,-48.799999
942.815979,185.440002,-111.264000
936.960022,208.863998,-173.727997
940.864014,119.071999,-218.623993
952.575989,5.856000,-265.471985
966.239990,-46.848000,-300.608002
962.335999,-3.904000,-312.320007
933.056030,76.127998,-312.320007
927.200012,142.496002,-312.320007
899.872009,148.352005,-314.272003
862.783997,101.503998,-310.368011
833.504028,56.608002,-322.079987
843.263977,50.751999,-329.888000
819.840027,76.127998,-345.503998
794.463989,81.984001,-361.119995
771.039978,87.839996,-372.832001
702.719971,56.608002,-370.880005
841.312012,25.375999,-406.015991
899.872009,60.512001,-437.247986
964.288025,99.552002,-468.480011
892.064026,95.648003,-472.384003
761.280029,83.935997,-427.488007
751.520020,105.407997,-431.391998
774.943970,109.311996,-441.152008
819.840027,99.552002,-456.768005
860.831970,70.272003,-462.623993
819.840027,31.232000,-429.440002
837.408020,50.751999,-400.160004
880.351990,93.695999,-372.832001
890.112000,189.343994,-345.503998
890.112000,228.384003,-341.600006
860.831970,251.807999,-325.984009
868.640015,234.240005,-325.984009
862.783997,191.296005,-300.608002
862.783997,144.447998,-259.615997
872.544006,93.695999,-224.479996
956.479980,15.616000,-214.720001
1030.656006,-40.992001,-189.343994
1077.504028,-60.512001,-193.248001
1095.072021,3.904000,-160.063995
1081.407959,85.888000,-107.360001
1098.975952,91.744003,-74.176003
1134.112061,19.520000,-72.223999
1130.208008,-119.071999,-87.839996
1136.063965,-208.863998,-115.167999
1087.264038,-240.095993,-109.311996
1048.223999,-214.720001,-93.695999
1059.936035,-204.960007,-93.695999
1013.088013,-181.535995,-74.176003
1038.463989,-39.040001,-56.608002
1034.560059,50.751999,-5.856000
1024.800049,19.520000,83.935997
1042.368042,-122.975998,109.311996
1044.319946,-325.984009,89.792000
1104.832031,-404.063995,29.280001
1134.112061,-351.359985,-40.992001
1085.312012,-204.960007,-105.407997
991.616028,-46.848000,-126.879997
1005.280029,33.183998,-156.160004
1036.511963,-1.952000,-167.871994
999.424011,-99.552002,-158.112000
987.711975,-169.824005,-144.447998
974.047974,-195.199997,-148.352005
979.903992,-183.488007,-160.063995
1028.703979,-130.783997,-163.968002
1063.839966,-72.223999,-134.688004
1079.456055,-62.464001,-97.599998
1104.832031,-60.512001,-81.984001
1128.255981,-78.080002,-66.367996
1139.968018,-101.503998,-60.512001
1130.208008,-85.888000,-64.416000
1112.640015,-25.375999,-80.031998
1128.255981,29.280001,-103.456001
1108.735962,35.136002,-126.879997
1073.599976,15.616000,-146.399994
1069.696045,-7.808000,-148.352005
1075.552002,-29.280001,-121.024002
1102.880005,-52.703999,-50.751999
1132.160034,-50.751999,33.183998
1161.439941,-3.904000,111.264000
1196.576050,13.664000,216.671997
1259.040039,-91.744003,378.687988
1366.400024,-281.088013,616.831970
1538.176025,-585.599976,931.104004
1735.328003,-974.047974,1327.359985
1940.287964,-1313.696045,1657.248047
2020.319946,-1348.832031,1747.040039
1992.991943,-1038.463989,1497.183960
1862.208008,-759.328003,1011.135986
1721.663940,-876.447998,468.480011
1602.592041,-892.064026,109.311996
1442.527954,-515.328003,29.280001
1192.671997,-476.287994,-7.808000
1001.375977,-431.391998,-261.567993
860.831970,-204.960007,-583.648010
753.471985,-66.367996,-815.935974
739.807983,132.735992,-929.151978
804.223999,173.727997,-810.080017
784.703979,91.744003,-530.943970
862.783997,126.879997,-290.847992
946.719971,335.743988,-146.399994
1026.751953,523.135986,-42.944000
1112.640015,642.208008,97.599998
1171.199951,706.624023,189.343994
1198.527954,745.664001,154.207993
1196.576050,745.664001,5.856000
1147.776001,657.823975,-177.632004
1079.456055,558.271973,-337.696014
993.567993,474.335999,-427.488007
952.575989,341.600006,-460.671997
921.343994,181.535995,-435.295990
917.440002,52.703999,-415.776001
925.247986,-37.088001,-406.015991
901.823975,-89.792000,-380.640015
903.776001,-103.456001,-370.880005
919.392029,-107.360001,-370.880005
905.728027,-64.416000,-363.071991
886.208008,-3.904000,-329.888000
1038.463989,-48.799999,-273.279999
1223.904053,-146.399994,-167.871994
1206.336060,-29.280001,-119.071999
1167.296021,212.768005,-271.328003
1171.199951,407.967987,-443.104004
1028.703979,519.231995,-382.592010
923.296021,484.096008,-253.759995
868.640015,374.783997,-206.912003
907.679993,325.984009,-204.960007
1067.744019,179.584000,-210.815994
1003.328003,25.375999,-187.391998
989.664001,-91.744003,-208.863998
1020.895996,-126.879997,-236.192001
1061.887939,-119.071999,-247.904007
1159.488037,-148.352005,-251.807999
1163.391968,-136.639999,-208.863998
1126.303955,-109.311996,-138.591995
1124.352051,-74.176003,-126.879997
1108.735962,-19.520000,-126.879997
1124.352051,37.088001,-140.544006
1093.119995,19.520000,-128.832001
1071.647949,3.904000,-128.832001
1044.319946,9.760000,-160.063995
1013.088013,3.904000,-185.440002
976.000000,-11.712000,-201.056000
1034.560059,-62.464001,-179.584000
1102.880005,-117.120003,-113.216003
1134.112061,-154.207993,-39.040001
1118.495972,-169.824005,-17.568001
1079.456055,-163.968002,-40.992001
1059.936035,-124.928001,-85.888000
1059.936035,-121.024002,-142.496002
1048.223999,-101.503998,-195.199997
1030.656006,-68.320000,-216.671997
1011.135986,-33.183998,-212.768005
1003.328003,-9.760000,-197.151993
1018.943970,11.712000,-201.056000
1026.751953,40.992001,-195.199997
1040.416016,42.944000,-185.440002
1042.368042,37.088001,-195.199997
1024.800049,27.327999,-191.296005
1022.848022,19.520000,-210.815994
1026.751953,9.760000,-204.960007
1040.416016,3.904000,-206.912003
1040.416016,-5.856000,-193.248001
1036.511963,-19.520000,-179.584000
1024.800049,-33.183998,-175.679993
1020.895996,-52.703999,-173.727997
1024.800049,-39.040001,-195.199997
1011.135986,-35.136002,-206.912003
1018.943970,-39.040001,-212.768005
1011.135986,-25.375999,-218.623993
1044.319946,17.568001,-236.192001
810.080017,117.120003,-210.815994
798.367981,83.935997,-232.287994
911.583984,-21.472000,-259.615997
1040.416016,-134.688004,-212.768005
1063.839966,-310.368011,-124.928001
1050.176025,-400.160004,-89.792000
979.903992,-320.127991,-117.120003
981.856018,-206.912003,-245.951996
1007.231995,-89.792000,-370.880005
936.960022,105.407997,-406.015991
897.919983,177.632004,-388.447998
899.872009,197.151993,-316.223999
880.351990,203.007996,-199.104004
1118.495972,3.904000,-132.735992
1253.183960,-232.287994,-97.599998
1196.576050,-210.815994,-89.792000
1052.128052,-50.751999,-156.160004
944.768005,37.088001,-255.712006
815.935974,253.759995,-324.032013
683.200012,421.631989,-339.648010
700.768005,245.951996,-283.040009
849.119995,83.935997,-228.384003
1052.128052,-113.216003,-216.671997
1102.880005,-450.911987,-171.776001
1001.375977,-300.608002,-78.080002
940.864014,-234.240005,-72.223999
979.903992,-122.975998,-203.007996
1001.375977,0.000000,-341.600006
954.528015,119.071999,-433.343994
899.872009,115.167999,-435.295990
874.495972,46.848000,-404.063995
925.247986,78.080002,-366.976013
979.903992,89.792000,-343.552002
1005.280029,7.808000,-322.079987
1007.231995,-58.560001,-286.944000
1015.039978,29.280001,-283.040009
987.711975,97.599998,-308.415985
931.104004,72.223999,-304.511993
917.440002,29.280001,-322.079987
921.343994,-13.664000,-351.359985
923.296021,-33.183998,-361.119995
919.392029,-54.655998,-370.880005
915.487976,-95.648003,-359.167999
931.104004,-109.311996,-355.264008
929.151978,-99.552002,-365.023987
919.392029,-78.080002,-394.303986
919.392029,-56.608002,-406.015991
931.104004,-21.472000,-433.343994
913.536011,50.751999,-437.247986
858.880005,99.552002,-411.872009
858.880005,105.407997,-398.208008
919.392029,89.792000,-433.343994
970.143982,74.176003,-421.631989
983.807983,39.040001,-366.976013
952.575989,-3.904000,-304.511993
913.536011,-23.424000,-251.807999
927.200012,-21.472000,-242.048004
931.104004,-15.616000,-290.847992
919.392029,-46.848000,-318.175995
909.632019,-44.896000,-337.696014
897.919983,-33.183998,-380.640015
892.064026,-25.375999,-411.872009
907.679993,-1.952000,-443.104004
913.536011,29.280001,-435.295990
946.719971,44.896000,-400.160004
950.624023,37.088001,-368.928009
958.432007,25.375999,-318.175995
962.335999,48.799999,-306.463989
956.479980,64.416000,-296.704010
