ACC_X,ACC_Y,ACC_Z
870.591980,294.752014,-445.056000
774.943970,242.048004,-542.656006
735.903992,173.727997,-534.848022
765.184021,109.311996,-480.191986
827.648010,72.223999,-419.679993
878.400024,25.375999,-368.928009
888.159973,11.712000,-366.976013
872.544006,21.472000,-400.160004
849.119995,40.992001,-427.488007
841.312012,64.416000,-452.864014
849.119995,87.839996,-439.200012
854.976013,93.695999,-406.015991
862.783997,83.935997,-388.447998
862.783997,62.464001,-398.208008
860.831970,58.560001,-407.967987
853.023987,52.703999,-427.488007
847.168030,58.560001,-435.295990
854.976013,85.888000,-419.679993
856.927979,93.695999,-409.920013
856.927979,91.744003,-411.872009
856.927979,78.080002,-427.488007
851.072021,76.127998,-427.488007
856.927979,78.080002,-423.584015
853.023987,76.127998,-435.295990
853.023987,89.792000,-443.104004
847.168030,93.695999,-431.391998
843.263977,101.503998,-431.391998
847.168030,95.648003,-435.295990
853.023987,89.792000,-439.200012
845.216003,91.744003,-445.056000
849.119995,93.695999,-452.864014
837.408020,87.839996,-452.864014
853.023987,85.888000,-447.007996
845.216003,83.935997,-447.007996
837.408020,72.223999,-443.104004
835.455994,76.127998,-450.911987
837.408020,62.464001,-452.864014
839.359985,64.416000,-445.056000
831.552002,50.751999,-456.768005
839.359985,46.848000,-464.575989
827.648010,42.944000,-458.720001
837.408020,44.896000,-474.335999
825.695984,39.040001,-472.384003
819.840027,39.040001,-466.528015
815.935974,15.616000,-484.096008
815.935974,15.616000,-484.096008
815.935974,15.616000,-484.096008
813.984009,13.664000,-484.096008
815.935974,17.568001,-493.855988
810.080017,13.664000,-505.567993
823.744019,-1.952000,-493.855988
806.176025,1.952000,-495.808014
817.888000,0.000000,-493.855988
810.080017,1.952000,-503.615997
810.080017,9.760000,-505.567993
810.080017,1.952000,-501.664001
812.031982,3.904000,-503.615997
810.080017,7.808000,-507.519989
812.031982,7.808000,-507.519989
817.888000,9.760000,-501.664001
817.888000,7.808000,-497.760010
819.840027,13.664000,-509.471985
823.744019,19.520000,-501.664001
823.744019,19.520000,-501.664001
823.744019,19.520000,-499.712006
841.312012,19.520000,-482.144012
851.072021,21.472000,-482.144012
841.312012,21.472000,-480.191986
827.648010,33.183998,-478.239990
841.312012,23.424000,-484.096008
835.455994,19.520000,-482.144012
845.216003,33.183998,-476.287994
843.263977,21.472000,-466.528015
845.216003,25.375999,-462.623993
849.119995,23.424000,-460.671997
841.312012,21.472000,-466.528015
843.263977,19.520000,-466.528015
839.359985,19.520000,-460.671997
845.216003,17.568001,-450.911987
853.023987,17.568001,-448.959991
854.976013,7.808000,-447.007996
845.216003,7.808000,-450.911987
849.119995,1.952000,-450.911987
839.359985,5.856000,-450.911987
847.168030,9.760000,-452.864014
843.263977,3.904000,-448.959991
837.408020,-5.856000,-454.816010
841.312012,0.000000,-458.720001
841.312012,-5.856000,-450.911987
839.359985,-5.856000,-456.768005
829.599976,3.904000,-460.671997
833.504028,1.952000,-470.432007
821.791992,1.952000,-474.335999
825.695984,9.760000,-464.575989
819.840027,5.856000,-474.335999
815.935974,-1.952000,-470.432007
825.695984,5.856000,-462.623993
827.648010,5.856000,-468.480011
823.744019,0.000000,-464.575989
837.408020,0.000000,-458.720001
825.695984,-5.856000,-474.335999
819.840027,7.808000,-472.384003
819.840027,3.904000,-482.144012
829.599976,3.904000,-458.720001
835.455994,5.856000,-462.623993
837.408020,3.904000,-470.432007
833.504028,7.808000,-460.671997
823.744019,17.568001,-464.575989
819.840027,17.568001,-466.528015
827.648010,15.616000,-464.575989
837.408020,11.712000,-462.623993
829.599976,11.712000,-466.528015
837.408020,5.856000,-456.768005
841.312012,17.568001,-454.816010
829.599976,15.616000,-443.104004
827.648010,17.568001,-443.104004
835.455994,17.568001,-448.959991
837.408020,13.664000,-439.200012
833.504028,3.904000,-435.295990
833.504028,1.952000,-441.152008
833.504028,1.952000,-447.007996
831.552002,11.712000,-448.959991
821.791992,11.712000,-447.007996
821.791992,9.760000,-452.864014
825.695984,5.856000,-443.104004
823.744019,7.808000,-447.007996
817.888000,9.760000,-450.911987
815.935974,11.712000,-450.911987
815.935974,15.616000,-452.864014
817.888000,11.712000,-450.911987
810.080017,0.000000,-456.768005
808.127991,7.808000,-452.864014
804.223999,5.856000,-450.911987
800.320007,-3.904000,-458.720001
810.080017,1.952000,-452.864014
804.223999,17.568001,-456.768005
804.223999,7.808000,-456.768005
802.271973,1.952000,-464.575989
792.512024,11.712000,-458.720001
796.416016,9.760000,-452.864014
804.223999,13.664000,-456.768005
802.271973,19.520000,-450.911987
794.463989,15.616000,-454.816010
796.416016,9.760000,-458.720001
790.559998,9.760000,-456.768005
798.367981,11.712000,-454.816010
802.271973,9.760000,-458.720001
796.416016,17.568001,-450.911987
794.463989,21.472000,-450.911987
790.559998,13.664000,-445.056000
794.463989,15.616000,-447.007996
800.320007,15.616000,-448.959991
792.512024,17.568001,-447.007996
794.463989,11.712000,-452.864014
786.656006,17.568001,-447.007996
790.559998,15.616000,-456.768005
786.656006,17.568001,-435.295990
788.607971,7.808000,-445.056000
792.512024,11.712000,-443.104004
788.607971,9.760000,-454.816010
778.848022,17.568001,-450.911987
792.512024,17.568001,-445.056000
788.607971,17.568001,-445.056000
780.799988,15.616000,-443.104004
780.799988,17.568001,-441.152008
786.656006,11.712000,-439.200012
784.703979,7.808000,-439.200012
786.656006,17.568001,-439.200012
788.607971,17.568001,-439.200012
784.703979,13.664000,-450.911987
790.559998,15.616000,-445.056000
776.895996,13.664000,-443.104004
778.848022,13.664000,-441.152008
780.799988,21.472000,-443.104004
782.752014,17.568001,-443.104004
780.799988,7.808000,-445.056000
780.799988,19.520000,-445.056000
776.895996,15.616000,-441.152008
780.799988,13.664000,-441.152008
776.895996,5.856000,-447.007996
778.848022,11.712000,-441.152008
778.848022,21.472000,-441.152008
772.992004,5.856000,-452.864014
780.799988,3.904000,-450.911987
776.895996,5.856000,-447.007996
782.752014,3.904000,-445.056000
778.848022,13.664000,-441.152008
788.607971,11.712000,-439.200012
778.848022,5.856000,-448.959991
786.656006,7.808000,-445.056000
780.799988,7.808000,-445.056000
784.703979,11.712000,-445.056000
780.799988,13.664000,-437.247986
780.799988,11.712000,-437.247986
788.607971,13.664000,-433.343994
774.943970,9.760000,-437.247986
782.752014,17.568001,-431.391998
780.799988,13.664000,-429.440002
776.895996,5.856000,-429.440002
788.607971,11.712000,-435.295990
782.752014,13.664000,-427.488007
786.656006,7.808000,-441.152008
788.607971,11.712000,-447.007996
780.799988,9.760000,-437.247986
782.752014,3.904000,-439.200012
778.848022,9.760000,-431.391998
786.656006,13.664000,-433.343994
790.559998,3.904000,-435.295990
776.895996,-3.904000,-439.200012
778.848022,0.000000,-452.864014
786.656006,1.952000,-437.247986
780.799988,-3.904000,-445.056000
786.656006,3.904000,-431.391998
786.656006,1.952000,-441.152008
776.895996,1.952000,-447.007996
778.848022,-5.856000,-435.295990
778.848022,-7.808000,-435.295990
786.656006,-19.520000,-439.200012
788.607971,-13.664000,-435.295990
794.463989,-11.712000,-435.295990
798.367981,-9.760000,-441.152008
790.559998,0.000000,-443.104004
786.656006,-3.904000,-447.007996
792.512024,-3.904000,-437.247986
780.799988,3.904000,-441.152008
790.559998,-1.952000,-437.247986
796.416016,-3.904000,-435.295990
792.512024,3.904000,-429.440002
796.416016,0.000000,-429.440002
796.416016,0.000000,-431.391998
802.271973,0.000000,-433.343994
810.080017,0.000000,-425.536011
810.080017,-7.808000,-427.488007
817.888000,-3.904000,-425.536011
815.935974,-13.664000,-421.631989
819.840027,1.952000,-419.679993
817.888000,-11.712000,-435.295990
804.223999,1.952000,-441.152008
804.223999,-3.904000,-427.488007
810.080017,-5.856000,-433.343994
815.935974,-7.808000,-435.295990
821.791992,-5.856000,-437.247986
821.791992,-5.856000,-437.247986
821.791992,-1.952000,-437.247986
825.695984,-3.904000,-437.247986
825.695984,7.808000,-441.152008
821.791992,-7.808000,-437.247986
819.840027,-19.520000,-433.343994
823.744019,-17.568001,-435.295990
823.744019,-13.664000,-435.295990
823.744019,-11.712000,-435.295990
821.791992,-3.904000,-437.247986
819.840027,-3.904000,-431.391998
825.695984,-11.712000,-439.200012
825.695984,-9.760000,-447.007996
823.744019,0.000000,-437.247986
821.791992,0.000000,-448.959991
837.408020,-11.712000,-427.488007
845.216003,-5.856000,-437.247986
849.119995,-13.664000,-431.391998
839.359985,-5.856000,-421.631989
845.216003,-5.856000,-439.200012
841.312012,-7.808000,-433.343994
845.216003,-11.712000,-437.247986
839.359985,-9.760000,-435.295990
847.168030,0.000000,-437.247986
843.263977,-9.760000,-431.391998
845.216003,-13.664000,-423.584015
839.359985,-17.568001,-427.488007
851.072021,-13.664000,-435.295990
849.119995,-25.375999,-435.295990
851.072021,-17.568001,-439.200012
847.168030,-17.568001,-433.343994
849.119995,-15.616000,-437.247986
845.216003,-17.568001,-427.488007
837.408020,-27.327999,-431.391998
843.263977,-11.712000,-433.343994
831.552002,-23.424000,-435.295990
837.408020,-23.424000,-441.152008
835.455994,-21.472000,-435.295990
841.312012,-25.375999,-425.536011
837.408020,-33.183998,-445.056000
839.359985,-37.088001,-447.007996
841.312012,-46.848000,-439.200012
839.359985,-33.183998,-441.152008
833.504028,-33.183998,-445.056000
831.552002,-27.327999,-437.247986
833.504028,-29.280001,-439.200012
839.359985,-31.232000,-443.104004
831.552002,-31.232000,-447.007996
833.504028,-31.232000,-441.152008
833.504028,-29.280001,-445.056000
835.455994,-27.327999,-445.056000
839.359985,-35.136002,-447.007996
833.504028,-39.040001,-447.007996
835.455994,-33.183998,-445.056000
837.408020,-37.088001,-447.007996
833.504028,-37.088001,-443.104004
835.455994,-42.944000,-448.959991
841.312012,-33.183998,-447.007996
833.504028,-37.088001,-445.056000
841.312012,-39.040001,-443.104004
837.408020,-42.944000,-431.391998
845.216003,-33.183998,-437.247986
847.168030,-44.896000,-447.007996
839.359985,-52.703999,-437.247986
845.216003,-42.944000,-427.488007
847.168030,-44.896000,-429.440002
831.552002,-46.848000,-437.247986
839.359985,-50.751999,-431.391998
849.119995,-40.992001,-431.391998
847.168030,-42.944000,-441.152008
841.312012,-33.183998,-433.343994
851.072021,-50.751999,-441.152008
849.119995,-50.751999,-439.200012
843.263977,-56.608002,-427.488007
849.119995,-58.560001,-429.440002
851.072021,-54.655998,-427.488007
843.263977,-48.799999,-437.247986
843.263977,-52.703999,-437.247986
847.168030,-46.848000,-427.488007
839.359985,-60.512001,-433.343994
845.216003,-62.464001,-443.104004
843.263977,-58.560001,-439.200012
839.359985,-60.512001,-445.056000
837.408020,-58.560001,-431.391998
837.408020,-48.799999,-439.200012
845.216003,-54.655998,-437.247986
841.312012,-52.703999,-441.152008
835.455994,-48.799999,-437.247986
835.455994,-58.560001,-441.152008
839.359985,-52.703999,-443.104004
837.408020,-50.751999,-441.152008
839.359985,-48.799999,-431.391998
839.359985,-52.703999,-437.247986
841.312012,-62.464001,-433.343994
841.312012,-62.464001,-433.343994
841.312012,-60.512001,-435.295990
845.216003,-52.703999,-437.247986
839.359985,-58.560001,-435.295990
843.263977,-54.655998,-439.200012
839.359985,-64.416000,-437.247986
841.312012,-58.560001,-439.200012
837.408020,-62.464001,-427.488007
849.119995,-62.464001,-427.488007
837.408020,-62.464001,-427.488007
843.263977,-48.799999,-429.440002
839.359985,-52.703999,-431.391998
837.408020,-60.512001,-429.440002
841.312012,-60.512001,-427.488007
841.312012,-62.464001,-431.391998
837.408020,-62.464001,-421.631989
837.408020,-66.367996,-421.631989
835.455994,-68.320000,-433.343994
843.263977,-72.223999,-437.247986
839.359985,-68.320000,-425.536011
831.552002,-60.512001,-423.584015
841.312012,-74.176003,-419.679993
837.408020,-64.416000,-423.584015
837.408020,-64.416000,-421.631989
833.504028,-70.272003,-427.488007
837.408020,-74.176003,-423.584015
835.455994,-76.127998,-421.631989
831.552002,-66.367996,-427.488007
833.504028,-60.512001,-435.295990
829.599976,-60.512001,-423.584015
823.744019,-66.367996,-427.488007
819.840027,-60.512001,-431.391998
837.408020,-62.464001,-427.488007
831.552002,-64.416000,-425.536011
825.695984,-72.223999,-423.584015
825.695984,-60.512001,-423.584015
819.840027,-66.367996,-429.440002
817.888000,-60.512001,-429.440002
819.840027,-74.176003,-433.343994
821.791992,-70.272003,-419.679993
825.695984,-66.367996,-437.247986
812.031982,-68.320000,-421.631989
817.888000,-66.367996,-423.584015
817.888000,-66.367996,-425.536011
819.840027,-60.512001,-425.536011
817.888000,-62.464001,-425.536011
812.031982,-64.416000,-421.631989
808.127991,-72.223999,-417.727997
815.935974,-68.320000,-431.391998
806.176025,-60.512001,-421.631989
810.080017,-62.464001,-425.536011
810.080017,-62.464001,-421.631989
815.935974,-52.703999,-421.631989
813.984009,-58.560001,-413.824005
813.984009,-66.367996,-411.872009
815.935974,-58.560001,-415.776001
817.888000,-56.608002,-413.824005
808.127991,-70.272003,-409.920013
812.031982,-66.367996,-421.631989
810.080017,-60.512001,-415.776001
810.080017,-66.367996,-415.776001
810.080017,-56.608002,-415.776001
815.935974,-58.560001,-419.679993
813.984009,-62.464001,-411.872009
806.176025,-56.608002,-421.631989
810.080017,-54.655998,-419.679993
806.176025,-56.608002,-421.631989
806.176025,-56.608002,-421.631989
806.176025,-52.703999,-417.727997
802.271973,-56.608002,-419.679993
802.271973,-48.799999,-425.536011
810.080017,-60.512001,-417.727997
804.223999,-56.608002,-421.631989
813.984009,-60.512001,-415.776001
800.320007,-64.416000,-429.440002
800.320007,-62.464001,-429.440002
817.888000,-62.464001,-433.343994
812.031982,-58.560001,-429.440002
810.080017,-56.608002,-421.631989
812.031982,-56.608002,-415.776001
806.176025,-66.367996,-419.679993
810.080017,-66.367996,-425.536011
806.176025,-58.560001,-431.391998
812.031982,-50.751999,-429.440002
813.984009,-52.703999,-419.679993
812.031982,-62.464001,-419.679993
812.031982,-58.560001,-419.679993
819.840027,-52.703999,-419.679993
821.791992,-52.703999,-421.631989
821.791992,-48.799999,-421.631989
817.888000,-40.992001,-429.440002
808.127991,-56.608002,-425.536011
819.840027,-66.367996,-419.679993
827.648010,-50.751999,-421.631989
825.695984,-52.703999,-421.631989
819.840027,-58.560001,-419.679993
815.935974,-52.703999,-415.776001
825.695984,-58.560001,-421.631989
831.552002,-58.560001,-425.536011
833.504028,-58.560001,-433.343994
823.744019,-60.512001,-425.536011
823.744019,-64.416000,-411.872009
831.552002,-66.367996,-423.584015
829.599976,-62.464001,-425.536011
833.504028,-66.367996,-433.343994
831.552002,-62.464001,-425.536011
823.744019,-52.703999,-429.440002
833.504028,-68.320000,-427.488007
833.504028,-52.703999,-421.631989
835.455994,-60.512001,-427.488007
837.408020,-52.703999,-441.152008
843.263977,-56.608002,-433.343994
839.359985,-60.512001,-435.295990
843.263977,-52.703999,-431.391998
835.455994,-54.655998,-423.584015
843.263977,-48.799999,-425.536011
849.119995,-48.799999,-437.247986
847.168030,-52.703999,-431.391998
843.263977,-52.703999,-429.440002
843.263977,-48.799999,-429.440002
847.168030,-50.751999,-427.488007
853.023987,-56.608002,-429.440002
856.927979,-44.896000,-427.488007
851.072021,-52.703999,-419.679993
851.072021,-58.560001,-419.679993
856.927979,-58.560001,-429.440002
853.023987,-48.799999,-421.631989
858.880005,-50.751999,-423.584015
854.976013,-50.751999,-433.343994
853.023987,-58.560001,-423.584015
853.023987,-48.799999,-423.584015
849.119995,-52.703999,-429.440002
856.927979,-50.751999,-425.536011
849.119995,-40.992001,-423.584015
845.216003,-37.088001,-419.679993
845.216003,-48.799999,-421.631989
841.312012,-40.992001,-435.295990
841.312012,-44.896000,-429.440002
845.216003,-40.992001,-427.488007
837.408020,-46.848000,-437.247986
841.312012,-35.136002,-425.536011
839.359985,-33.183998,-427.488007
845.216003,-46.848000,-429.440002
827.648010,-42.944000,-427.488007
839.359985,-33.183998,-433.343994
835.455994,-40.992001,-427.488007
835.455994,-39.040001,-433.343994
837.408020,-37.088001,-427.488007
831.552002,-46.848000,-437.247986
837.408020,-39.040001,-445.056000
825.695984,-29.280001,-429.440002
837.408020,-35.136002,-433.343994
837.408020,-42.944000,-433.343994
833.504028,-39.040001,-441.152008
839.359985,-39.040001,-435.295990
839.359985,-39.040001,-439.200012
835.455994,-29.280001,-445.056000
833.504028,-31.232000,-435.295990
835.455994,-29.280001,-433.343994
839.359985,-27.327999,-435.295990
845.216003,-29.280001,-427.488007
843.263977,-25.375999,-425.536011
839.359985,-31.232000,-425.536011
833.504028,-21.472000,-427.488007
843.263977,-27.327999,-437.247986
839.359985,-23.424000,-429.440002
841.312012,-25.375999,-425.536011
835.455994,-25.375999,-419.679993
841.312012,-37.088001,-421.631989
849.119995,-33.183998,-427.488007
845.216003,-21.472000,-425.536011
831.552002,-31.232000,-421.631989
835.455994,-31.232000,-419.679993
837.408020,-35.136002,-425.536011
835.455994,-35.136002,-427.488007
831.552002,-31.232000,-421.631989
831.552002,-21.472000,-431.391998
829.599976,-29.280001,-437.247986
837.408020,-33.183998,-433.343994
831.552002,-31.232000,-425.536011
841.312012,-33.183998,-425.536011
831.552002,-25.375999,-425.536011
831.552002,-35.136002,-421.631989
833.504028,-21.472000,-427.488007
827.648010,-21.472000,-423.584015
829.599976,-35.136002,-431.391998
827.648010,-29.280001,-435.295990
837.408020,-27.327999,-429.440002
829.599976,-31.232000,-423.584015
829.599976,-29.280001,-427.488007
829.599976,-33.183998,-425.536011
819.840027,-35.136002,-429.440002
823.744019,-29.280001,-423.584015
823.744019,-35.136002,-429.440002
819.840027,-29.280001,-419.679993
815.935974,-29.280001,-415.776001
815.935974,-29.280001,-409.920013
819.840027,-39.040001,-419.679993
823.744019,-29.280001,-419.679993
815.935974,-25.375999,-419.679993
821.791992,-33.183998,-417.727997
819.840027,-29.280001,-419.679993
823.744019,-35.136002,-409.920013
821.791992,-39.040001,-417.727997
815.935974,-37.088001,-406.015991
817.888000,-37.088001,-409.920013
812.031982,-37.088001,-413.824005
813.984009,-39.040001,-411.872009
813.984009,-37.088001,-407.967987
812.031982,-37.088001,-421.631989
817.888000,-39.040001,-421.631989
808.127991,-39.040001,-415.776001
806.176025,-50.751999,-417.727997
804.223999,-42.944000,-423.584015
800.320007,-48.799999,-417.727997
808.127991,-44.896000,-419.679993
800.320007,-42.944000,-415.776001
800.320007,-42.944000,-415.776001
792.512024,-42.944000,-415.776001
794.463989,-50.751999,-421.631989
796.416016,-46.848000,-421.631989
792.512024,-39.040001,-419.679993
798.367981,-48.799999,-427.488007
802.271973,-46.848000,-419.679993
802.271973,-48.799999,-423.584015
792.512024,-39.040001,-419.679993
796.416016,-46.848000,-427.488007
796.416016,-48.799999,-427.488007
800.320007,-42.944000,-421.631989
800.320007,-50.751999,-415.776001
800.320007,-46.848000,-413.824005
792.512024,-40.992001,-421.631989
802.271973,-50.751999,-419.679993
796.416016,-50.751999,-415.776001
792.512024,-42.944000,-411.872009
792.512024,-48.799999,-404.063995
798.367981,-54.655998,-421.631989
802.271973,-54.655998,-419.679993
804.223999,-46.848000,-409.920013
800.320007,-56.608002,-407.967987
810.080017,-52.703999,-406.015991
806.176025,-58.560001,-409.920013
800.320007,-48.799999,-409.920013
800.320007,-52.703999,-406.015991
796.416016,-58.560001,-407.967987
806.176025,-52.703999,-409.920013
806.176025,-52.703999,-407.967987
804.223999,-70.272003,-404.063995
815.935974,-64.416000,-411.872009
813.984009,-58.560001,-409.920013
810.080017,-66.367996,-419.679993
808.127991,-66.367996,-415.776001
806.176025,-64.416000,-421.631989
804.223999,-70.272003,-425.536011
798.367981,-60.512001,-425.536011
806.176025,-66.367996,-421.631989
810.080017,-66.367996,-423.584015
813.984009,-62.464001,-423.584015
804.223999,-74.176003,-425.536011
806.176025,-74.176003,-425.536011
813.984009,-66.367996,-421.631989
808.127991,-68.320000,-421.631989
813.984009,-74.176003,-429.440002
810.080017,-68.320000,-425.536011
815.935974,-72.223999,-427.488007
817.888000,-74.176003,-427.488007
815.935974,-78.080002,-427.488007
817.888000,-68.320000,-425.536011
819.840027,-64.416000,-425.536011
817.888000,-76.127998,-415.776001
819.840027,-68.320000,-425.536011
821.791992,-72.223999,-421.631989
827.648010,-72.223999,-423.584015
825.695984,-64.416000,-417.727997
827.648010,-78.080002,-421.631989
831.552002,-74.176003,-425.536011
841.312012,-80.031998,-417.727997
839.359985,-72.223999,-413.824005
835.455994,-68.320000,-429.440002
843.263977,-76.127998,-415.776001
839.359985,-76.127998,-419.679993
843.263977,-76.127998,-417.727997
849.119995,-70.272003,-423.584015
845.216003,-72.223999,-419.679993
849.119995,-78.080002,-429.440002
853.023987,-78.080002,-421.631989
864.736023,-76.127998,-419.679993
858.880005,-76.127998,-419.679993
856.927979,-72.223999,-421.631989
858.880005,-74.176003,-423.584015
858.880005,-74.176003,-427.488007
860.831970,-70.272003,-429.440002
872.544006,-68.320000,-423.584015
868.640015,-72.223999,-437.247986
870.591980,-76.127998,-429.440002
868.640015,-68.320000,-427.488007
862.783997,-72.223999,-435.295990
866.687988,-64.416000,-433.343994
860.831970,-74.176003,-435.295990
866.687988,-76.127998,-429.440002
864.736023,-76.127998,-429.440002
864.736023,-85.888000,-425.536011
870.591980,-80.031998,-437.247986
866.687988,-81.984001,-435.295990
878.400024,-81.984001,-433.343994
878.400024,-89.792000,-435.295990
882.304016,-81.984001,-435.295990
872.544006,-80.031998,-437.247986
878.400024,-78.080002,-433.343994
880.351990,-85.888000,-441.152008
872.544006,-81.984001,-437.247986
880.351990,-78.080002,-431.391998
878.400024,-80.031998,-433.343994
878.400024,-83.935997,-429.440002
882.304016,-85.888000,-435.295990
884.255981,-87.839996,-433.343994
880.351990,-83.935997,-437.247986
886.208008,-80.031998,-435.295990
888.159973,-80.031998,-427.488007
886.208008,-80.031998,-435.295990
888.159973,-81.984001,-433.343994
882.304016,-81.984001,-435.295990
878.400024,-78.080002,-423.584015
878.400024,-85.888000,-429.440002
876.447998,-74.176003,-423.584015
884.255981,-78.080002,-433.343994
882.304016,-81.984001,-435.295990
880.351990,-81.984001,-435.295990
886.208008,-81.984001,-429.440002
878.400024,-76.127998,-429.440002
888.159973,-80.031998,-427.488007
884.255981,-81.984001,-435.295990
884.255981,-93.695999,-437.247986
890.112000,-101.503998,-433.343994
886.208008,-93.695999,-439.200012
876.447998,-87.839996,-437.247986
870.591980,-91.744003,-435.295990
878.400024,-91.744003,-439.200012
872.544006,-83.935997,-439.200012
868.640015,-80.031998,-437.247986
868.640015,-87.839996,-429.440002
866.687988,-87.839996,-431.391998
868.640015,-91.744003,-433.343994
866.687988,-91.744003,-439.200012
876.447998,-89.792000,-435.295990
874.495972,-83.935997,-437.247986
866.687988,-97.599998,-435.295990
864.736023,-89.792000,-435.295990
868.640015,-91.744003,-441.152008
868.640015,-72.223999,-431.391998
866.687988,-91.744003,-441.152008
864.736023,-89.792000,-435.295990
862.783997,-83.935997,-437.247986
868.640015,-89.792000,-435.295990
860.831970,-85.888000,-437.247986
860.831970,-85.888000,-433.343994
860.831970,-83.935997,-431.391998
858.880005,-87.839996,-441.152008
860.831970,-89.792000,-443.104004
862.783997,-93.695999,-433.343994
849.119995,-89.792000,-419.679993
851.072021,-91.744003,-423.584015
851.072021,-85.888000,-427.488007
854.976013,-89.792000,-423.584015
851.072021,-89.792000,-419.679993
849.119995,-97.599998,-429.440002
851.072021,-91.744003,-431.391998
854.976013,-87.839996,-429.440002
853.023987,-83.935997,-429.440002
853.023987,-83.935997,-421.631989
853.023987,-89.792000,-425.536011
843.263977,-91.744003,-429.440002
847.168030,-81.984001,-421.631989
843.263977,-87.839996,-413.824005
847.168030,-95.648003,-423.584015
853.023987,-83.935997,-429.440002
847.168030,-85.888000,-437.247986
843.263977,-91.744003,-429.440002
853.023987,-89.792000,-421.631989
845.216003,-87.839996,-419.679993
845.216003,-97.599998,-435.295990
849.119995,-97.599998,-423.584015
843.263977,-85.888000,-433.343994
847.168030,-97.599998,-433.343994
845.216003,-91.744003,-433.343994
849.119995,-91.744003,-429.440002
839.359985,-89.792000,-433.343994
843.263977,-89.792000,-441.152008
847.168030,-91.744003,-433.343994
849.119995,-97.599998,-429.440002
858.880005,-91.744003,-435.295990
858.880005,-87.839996,-431.391998
849.119995,-89.792000,-429.440002
851.072021,-91.744003,-433.343994
851.072021,-87.839996,-435.295990
851.072021,-85.888000,-435.295990
845.216003,-89.792000,-435.295990
856.927979,-91.744003,-423.584015
853.023987,-95.648003,-437.247986
856.927979,-93.695999,-437.247986
854.976013,-93.695999,-433.343994
856.927979,-87.839996,-427.488007
851.072021,-87.839996,-433.343994
851.072021,-87.839996,-435.295990
854.976013,-89.792000,-429.440002
849.119995,-89.792000,-437.247986
854.976013,-91.744003,-431.391998
853.023987,-93.695999,-429.440002
868.640015,-97.599998,-427.488007
860.831970,-91.744003,-429.440002
858.880005,-91.744003,-427.488007
868.640015,-83.935997,-431.391998
866.687988,-91.744003,-433.343994
858.880005,-85.888000,-429.440002
858.880005,-85.888000,-425.536011
864.736023,-85.888000,-423.584015
862.783997,-85.888000,-433.343994
856.927979,-93.695999,-437.247986
860.831970,-91.744003,-419.679993
860.831970,-81.984001,-421.631989
860.831970,-85.888000,-433.343994
862.783997,-85.888000,-441.152008
854.976013,-85.888000,-435.295990
862.783997,-83.935997,-431.391998
862.783997,-81.984001,-433.343994
862.783997,-85.888000,-433.343994
858.880005,-89.792000,-435.295990
856.927979,-89.792000,-427.488007
858.880005,-89.792000,-435.295990
866.687988,-89.792000,-435.295990
868.640015,-80.031998,-437.247986
866.687988,-85.888000,-431.391998
862.783997,-87.839996,-425.536011
872.544006,-80.031998,-437.247986
864.736023,-81.984001,-425.536011
862.783997,-85.888000,-433.343994
876.447998,-80.031998,-431.391998
870.591980,-97.599998,-435.295990
866.687988,-85.888000,-429.440002
866.687988,-87.839996,-423.584015
864.736023,-85.888000,-429.440002
872.544006,-81.984001,-431.391998
872.544006,-83.935997,-435.295990
866.687988,-85.888000,-431.391998
872.544006,-83.935997,-435.295990
868.640015,-85.888000,-437.247986
862.783997,-85.888000,-433.343994
866.687988,-89.792000,-435.295990
874.495972,-83.935997,-443.104004
872.544006,-81.984001,-429.440002
880.351990,-87.839996,-435.295990
872.544006,-89.792000,-437.247986
872.544006,-83.935997,-439.200012
866.687988,-89.792000,-439.200012
876.447998,-93.695999,-437.247986
880.351990,-87.839996,-433.343994
880.351990,-85.888000,-435.295990
874.495972,-83.935997,-448.959991
868.640015,-80.031998,-448.959991
874.495972,-89.792000,-441.152008
868.640015,-80.031998,-437.247986
872.544006,-83.935997,-437.247986
880.351990,-87.839996,-441.152008
878.400024,-95.648003,-439.200012
872.544006,-83.935997,-437.247986
872.544006,-81.984001,-448.959991
872.544006,-85.888000,-443.104004
872.544006,-81.984001,-443.104004
870.591980,-83.935997,-443.104004
870.591980,-89.792000,-445.056000
878.400024,-81.984001,-448.959991
870.591980,-93.695999,-443.104004
884.255981,-83.935997,-447.007996
884.255981,-93.695999,-437.247986
876.447998,-80.031998,-443.104004
882.304016,-78.080002,-445.056000
888.159973,-83.935997,-445.056000
870.591980,-87.839996,-447.007996
878.400024,-85.888000,-448.959991
880.351990,-89.792000,-448.959991
874.495972,-83.935997,-443.104004
874.495972,-83.935997,-441.152008
876.447998,-80.031998,-448.959991
874.495972,-83.935997,-448.959991
872.544006,-91.744003,-441.152008
880.351990,-85.888000,-447.007996
880.351990,-91.744003,-443.104004
884.255981,-91.744003,-437.247986
888.159973,-87.839996,-439.200012
884.255981,-87.839996,-448.959991
882.304016,-81.984001,-445.056000
882.304016,-85.888000,-445.056000
878.400024,-87.839996,-443.104004
884.255981,-93.695999,-439.200012
884.255981,-93.695999,-448.959991
884.255981,-103.456001,-447.007996
882.304016,-85.888000,-441.152008
882.304016,-80.031998,-445.056000
880.351990,-87.839996,-450.911987
