ACC_X,ACC_Y,ACC_Z
556.320007,511.424011,655.872009
556.320007,511.424011,655.872009
562.176025,503.615997,655.872009
560.223999,503.615997,655.872009
558.271973,505.567993,663.679993
571.935974,509.471985,665.632019
566.080017,515.328003,663.679993
564.127991,517.280029,663.679993
564.127991,517.280029,663.679993
568.031982,521.184021,663.679993
575.840027,509.471985,669.536011
573.888000,521.184021,655.872009
562.176025,525.088013,667.583984
575.840027,515.328003,665.632019
573.888000,515.328003,665.632019
573.888000,521.184021,663.679993
569.984009,523.135986,675.392029
569.984009,515.328003,665.632019
573.888000,523.135986,673.440002
581.695984,519.231995,671.487976
581.695984,525.088013,673.440002
579.744019,519.231995,679.296021
585.599976,519.231995,679.296021
581.695984,519.231995,677.343994
587.552002,525.088013,669.536011
583.648010,521.184021,679.296021
577.791992,530.943970,679.296021
581.695984,523.135986,675.392029
591.455994,532.895996,671.487976
587.552002,525.088013,667.583984
593.408020,527.039978,677.343994
589.504028,530.943970,675.392029
583.648010,523.135986,681.247986
591.455994,530.943970,671.487976
587.552002,527.039978,671.487976
587.552002,528.992004,679.296021
585.599976,532.895996,677.343994
581.695984,523.135986,673.440002
581.695984,530.943970,671.487976
585.599976,521.184021,677.343994
583.648010,538.752014,679.296021
591.455994,540.703979,675.392029
585.599976,532.895996,677.343994
585.599976,528.992004,675.392029
585.599976,534.848022,677.343994
585.599976,538.752014,667.583984
591.455994,536.799988,673.440002
585.599976,536.799988,681.247986
583.648010,538.752014,673.440002
581.695984,538.752014,681.247986
589.504028,542.656006,667.583984
583.648010,532.895996,659.776001
579.744019,536.799988,681.247986
579.744019,534.848022,675.392029
579.744019,532.895996,673.440002
581.695984,540.703979,675.392029
581.695984,538.752014,681.247986
583.648010,542.656006,673.440002
587.552002,542.656006,675.392029
583.648010,544.607971,673.440002
577.791992,542.656006,677.343994
583.648010,538.752014,673.440002
577.791992,540.703979,669.536011
579.744019,532.895996,667.583984
577.791992,534.848022,671.487976
579.744019,528.992004,663.679993
577.791992,534.848022,665.632019
585.599976,532.895996,665.632019
581.695984,532.895996,667.583984
581.695984,528.992004,663.679993
573.888000,527.039978,673.440002
587.552002,530.943970,669.536011
579.744019,530.943970,669.536011
583.648010,534.848022,667.583984
573.888000,523.135986,669.536011
566.080017,534.848022,669.536011
581.695984,527.039978,667.583984
575.840027,532.895996,671.487976
581.695984,527.039978,667.583984
581.695984,528.992004,673.440002
573.888000,532.895996,675.392029
573.888000,532.895996,673.440002
569.984009,528.992004,667.583984
569.984009,536.799988,671.487976
569.984009,523.135986,673.440002
569.984009,521.184021,669.536011
569.984009,530.943970,667.583984
569.984009,527.039978,671.487976
569.984009,525.088013,669.536011
568.031982,521.184021,663.679993
571.935974,515.328003,671.487976
562.176025,527.039978,665.632019
575.840027,528.992004,665.632019
569.984009,532.895996,663.679993
575.840027,525.088013,655.872009
575.840027,521.184021,659.776001
571.935974,523.135986,663.679993
566.080017,517.280029,663.679993
566.080017,517.280029,661.728027
568.031982,519.231995,665.632019
568.031982,517.280029,659.776001
566.080017,517.280029,663.679993
560.223999,519.231995,659.776001
568.031982,517.280029,657.823975
566.080017,511.424011,659.776001
564.127991,517.280029,667.583984
575.840027,515.328003,669.536011
571.935974,513.375977,659.776001
571.935974,509.471985,671.487976
569.984009,509.471985,667.583984
566.080017,515.328003,669.536011
566.080017,517.280029,667.583984
571.935974,503.615997,665.632019
569.984009,509.471985,661.728027
573.888000,503.615997,663.679993
568.031982,503.615997,661.728027
575.840027,503.615997,679.296021
566.080017,503.615997,669.536011
575.840027,503.615997,665.632019
558.271973,505.567993,665.632019
564.127991,505.567993,663.679993
566.080017,499.712006,673.440002
566.080017,515.328003,663.679993
569.984009,499.712006,669.536011
558.271973,501.664001,659.776001
564.127991,491.903992,659.776001
569.984009,503.615997,663.679993
562.176025,501.664001,673.440002
569.984009,491.903992,663.679993
569.984009,493.855988,667.583984
571.935974,489.951996,669.536011
558.271973,501.664001,659.776001
560.223999,491.903992,657.823975
566.080017,501.664001,671.487976
568.031982,499.712006,667.583984
562.176025,493.855988,665.632019
562.176025,486.048004,663.679993
566.080017,488.000000,667.583984
560.223999,495.808014,667.583984
560.223999,497.760010,665.632019
556.320007,499.712006,659.776001
554.367981,505.567993,663.679993
560.223999,493.855988,663.679993
568.031982,493.855988,665.632019
562.176025,486.048004,655.872009
564.127991,493.855988,651.968018
558.271973,489.951996,659.776001
558.271973,486.048004,665.632019
562.176025,488.000000,661.728027
550.463989,488.000000,667.583984
554.367981,484.096008,665.632019
556.320007,488.000000,671.487976
568.031982,489.951996,663.679993
564.127991,497.760010,659.776001
562.176025,482.144012,661.728027
560.223999,495.808014,665.632019
562.176025,484.096008,655.872009
560.223999,493.855988,659.776001
562.176025,486.048004,659.776001
550.463989,484.096008,661.728027
564.127991,482.144012,663.679993
558.271973,480.191986,669.536011
560.223999,472.384003,657.823975
560.223999,486.048004,663.679993
558.271973,476.287994,663.679993
558.271973,488.000000,663.679993
564.127991,482.144012,669.536011
564.127991,480.191986,663.679993
558.271973,476.287994,663.679993
554.367981,488.000000,669.536011
558.271973,476.287994,663.679993
558.271973,486.048004,661.728027
556.320007,493.855988,659.776001
556.320007,482.144012,663.679993
556.320007,486.048004,663.679993
558.271973,488.000000,663.679993
558.271973,480.191986,661.728027
560.223999,478.239990,655.872009
558.271973,482.144012,655.872009
556.320007,486.048004,663.679993
546.559998,493.855988,661.728027
554.367981,480.191986,663.679993
556.320007,486.048004,661.728027
550.463989,486.048004,655.872009
560.223999,488.000000,665.632019
554.367981,480.191986,667.583984
548.512024,476.287994,657.823975
548.512024,476.287994,661.728027
556.320007,486.048004,655.872009
550.463989,482.144012,653.919983
554.367981,489.951996,657.823975
542.656006,480.191986,651.968018
546.559998,476.287994,659.776001
540.703979,484.096008,657.823975
542.656006,486.048004,651.968018
540.703979,488.000000,651.968018
546.559998,486.048004,651.968018
546.559998,486.048004,653.919983
546.559998,488.000000,651.968018
544.607971,480.191986,659.776001
556.320007,497.760010,659.776001
554.367981,491.903992,648.064026
554.367981,489.951996,657.823975
548.512024,488.000000,663.679993
546.559998,488.000000,661.728027
546.559998,488.000000,653.919983
544.607971,497.760010,650.015991
542.656006,488.000000,657.823975
552.416016,493.855988,651.968018
548.512024,489.951996,655.872009
548.512024,491.903992,657.823975
552.416016,493.855988,651.968018
556.320007,484.096008,661.728027
550.463989,488.000000,657.823975
544.607971,489.951996,659.776001
552.416016,491.903992,655.872009
554.367981,491.903992,655.872009
560.223999,488.000000,665.632019
556.320007,493.855988,651.968018
556.320007,488.000000,659.776001
558.271973,505.567993,655.872009
546.559998,493.855988,655.872009
552.416016,497.760010,659.776001
556.320007,499.712006,665.632019
550.463989,493.855988,665.632019
542.656006,497.760010,667.583984
544.607971,507.519989,657.823975
552.416016,501.664001,659.776001
552.416016,497.760010,663.679993
544.607971,501.664001,663.679993
546.559998,495.808014,651.968018
552.416016,499.712006,651.968018
542.656006,495.808014,663.679993
552.416016,499.712006,655.872009
552.416016,497.760010,651.968018
546.559998,491.903992,657.823975
552.416016,495.808014,655.872009
548.512024,503.615997,661.728027
542.656006,499.712006,655.872009
552.416016,495.808014,655.872009
564.127991,495.808014,651.968018
552.416016,501.664001,648.064026
556.320007,501.664001,663.679993
564.127991,505.567993,665.632019
562.176025,505.567993,657.823975
558.271973,505.567993,659.776001
554.367981,499.712006,665.632019
556.320007,499.712006,665.632019
554.367981,509.471985,663.679993
562.176025,499.712006,663.679993
560.223999,503.615997,661.728027
554.367981,505.567993,663.679993
556.320007,499.712006,667.583984
564.127991,507.519989,663.679993
560.223999,499.712006,659.776001
558.271973,501.664001,650.015991
554.367981,501.664001,665.632019
562.176025,503.615997,655.872009
568.031982,499.712006,671.487976
568.031982,517.280029,657.823975
554.367981,513.375977,663.679993
564.127991,515.328003,665.632019
560.223999,507.519989,663.679993
564.127991,515.328003,655.872009
564.127991,517.280029,673.440002
558.271973,507.519989,663.679993
562.176025,509.471985,673.440002
566.080017,515.328003,667.583984
564.127991,503.615997,659.776001
562.176025,513.375977,661.728027
568.031982,503.615997,661.728027
562.176025,507.519989,655.872009
564.127991,507.519989,667.583984
571.935974,509.471985,665.632019
564.127991,503.615997,665.632019
564.127991,507.519989,669.536011
564.127991,513.375977,673.440002
554.367981,511.424011,669.536011
562.176025,499.712006,665.632019
571.935974,515.328003,667.583984
562.176025,513.375977,677.343994
562.176025,509.471985,671.487976
564.127991,513.375977,663.679993
558.271973,509.471985,669.536011
564.127991,517.280029,665.632019
558.271973,517.280029,663.679993
571.935974,515.328003,665.632019
564.127991,513.375977,665.632019
562.176025,513.375977,661.728027
564.127991,517.280029,663.679993
564.127991,511.424011,655.872009
564.127991,513.375977,667.583984
564.127991,507.519989,671.487976
564.127991,515.328003,675.392029
566.080017,509.471985,673.440002
564.127991,515.328003,667.583984
564.127991,511.424011,663.679993
560.223999,511.424011,663.679993
558.271973,511.424011,667.583984
556.320007,507.519989,665.632019
560.223999,507.519989,669.536011
550.463989,501.664001,661.728027
554.367981,511.424011,667.583984
560.223999,515.328003,661.728027
556.320007,513.375977,673.440002
560.223999,513.375977,661.728027
554.367981,513.375977,663.679993
554.367981,513.375977,663.679993
554.367981,517.280029,663.679993
552.416016,511.424011,665.632019
554.367981,513.375977,661.728027
554.367981,517.280029,661.728027
552.416016,515.328003,665.632019
556.320007,515.328003,661.728027
560.223999,517.280029,667.583984
560.223999,515.328003,661.728027
558.271973,507.519989,663.679993
554.367981,503.615997,657.823975
554.367981,499.712006,657.823975
556.320007,513.375977,661.728027
556.320007,507.519989,659.776001
562.176025,507.519989,661.728027
564.127991,503.615997,665.632019
560.223999,509.471985,663.679993
560.223999,507.519989,663.679993
554.367981,499.712006,661.728027
558.271973,511.424011,663.679993
558.271973,507.519989,663.679993
554.367981,517.280029,663.679993
554.367981,505.567993,663.679993
560.223999,511.424011,661.728027
564.127991,505.567993,663.679993
558.271973,503.615997,663.679993
558.271973,505.567993,663.679993
554.367981,505.567993,665.632019
558.271973,513.375977,667.583984
554.367981,499.712006,665.632019
562.176025,495.808014,665.632019
560.223999,493.855988,665.632019
562.176025,491.903992,673.440002
564.127991,505.567993,675.392029
560.223999,499.712006,665.632019
564.127991,493.855988,667.583984
554.367981,497.760010,671.487976
560.223999,505.567993,661.728027
560.223999,493.855988,665.632019
556.320007,495.808014,665.632019
560.223999,488.000000,665.632019
562.176025,482.144012,659.776001
562.176025,497.760010,667.583984
560.223999,495.808014,665.632019
564.127991,501.664001,657.823975
566.080017,484.096008,665.632019
562.176025,491.903992,665.632019
564.127991,484.096008,659.776001
560.223999,495.808014,669.536011
554.367981,491.903992,659.776001
558.271973,486.048004,663.679993
556.320007,493.855988,667.583984
564.127991,488.000000,663.679993
560.223999,493.855988,667.583984
564.127991,488.000000,669.536011
562.176025,497.760010,671.487976
562.176025,493.855988,667.583984
562.176025,482.144012,667.583984
556.320007,488.000000,671.487976
566.080017,489.951996,667.583984
562.176025,491.903992,663.679993
562.176025,484.096008,667.583984
560.223999,489.951996,675.392029
571.935974,489.951996,669.536011
564.127991,491.903992,669.536011
568.031982,493.855988,673.440002
562.176025,488.000000,667.583984
573.888000,493.855988,675.392029
569.984009,488.000000,673.440002
569.984009,489.951996,669.536011
568.031982,493.855988,669.536011
568.031982,495.808014,663.679993
571.935974,489.951996,667.583984
575.840027,488.000000,675.392029
571.935974,495.808014,667.583984
564.127991,484.096008,669.536011
560.223999,493.855988,667.583984
569.984009,493.855988,669.536011
564.127991,501.664001,683.200012
568.031982,493.855988,671.487976
566.080017,501.664001,669.536011
569.984009,489.951996,665.632019
566.080017,484.096008,665.632019
566.080017,497.760010,677.343994
569.984009,489.951996,673.440002
562.176025,489.951996,675.392029
569.984009,486.048004,671.487976
571.935974,488.000000,671.487976
569.984009,491.903992,663.679993
569.984009,495.808014,661.728027
571.935974,491.903992,663.679993
568.031982,497.760010,663.679993
579.744019,495.808014,667.583984
568.031982,495.808014,663.679993
575.840027,489.951996,661.728027
568.031982,495.808014,667.583984
569.984009,497.760010,667.583984
573.888000,501.664001,673.440002
571.935974,488.000000,675.392029
575.840027,497.760010,663.679993
571.935974,489.951996,677.343994
571.935974,489.951996,673.440002
571.935974,488.000000,661.728027
579.744019,499.712006,671.487976
573.888000,493.855988,679.296021
568.031982,501.664001,675.392029
579.744019,491.903992,669.536011
571.935974,488.000000,681.247986
579.744019,491.903992,673.440002
573.888000,493.855988,675.392029
569.984009,505.567993,671.487976
573.888000,497.760010,667.583984
568.031982,491.903992,669.536011
569.984009,491.903992,673.440002
569.984009,497.760010,669.536011
581.695984,501.664001,667.583984
571.935974,511.424011,669.536011
569.984009,501.664001,667.583984
568.031982,505.567993,671.487976
571.935974,509.471985,671.487976
569.984009,501.664001,673.440002
571.935974,503.615997,671.487976
564.127991,505.567993,675.392029
568.031982,503.615997,665.632019
566.080017,499.712006,661.728027
568.031982,495.808014,669.536011
560.223999,497.760010,665.632019
564.127991,511.424011,669.536011
560.223999,507.519989,665.632019
564.127991,513.375977,669.536011
566.080017,503.615997,663.679993
556.320007,513.375977,655.872009
558.271973,517.280029,663.679993
558.271973,507.519989,669.536011
558.271973,517.280029,667.583984
552.416016,511.424011,663.679993
560.223999,507.519989,665.632019
560.223999,513.375977,663.679993
554.367981,525.088013,661.728027
546.559998,519.231995,653.919983
548.512024,513.375977,659.776001
546.559998,513.375977,659.776001
556.320007,507.519989,661.728027
552.416016,517.280029,655.872009
546.559998,515.328003,659.776001
544.607971,513.375977,651.968018
550.463989,515.328003,657.823975
546.559998,517.280029,655.872009
542.656006,517.280029,659.776001
542.656006,511.424011,657.823975
550.463989,509.471985,661.728027
552.416016,515.328003,657.823975
548.512024,517.280029,659.776001
542.656006,521.184021,663.679993
550.463989,519.231995,659.776001
552.416016,519.231995,655.872009
534.848022,527.039978,657.823975
548.512024,523.135986,661.728027
548.512024,517.280029,659.776001
556.320007,511.424011,655.872009
546.559998,513.375977,663.679993
550.463989,519.231995,665.632019
548.512024,523.135986,663.679993
538.752014,517.280029,659.776001
548.512024,509.471985,661.728027
546.559998,515.328003,659.776001
546.559998,515.328003,659.776001
556.320007,515.328003,655.872009
548.512024,517.280029,653.919983
548.512024,515.328003,665.632019
542.656006,515.328003,659.776001
546.559998,507.519989,655.872009
538.752014,515.328003,665.632019
548.512024,507.519989,659.776001
542.656006,517.280029,659.776001
542.656006,515.328003,659.776001
544.607971,515.328003,659.776001
544.607971,515.328003,659.776001
548.512024,521.184021,663.679993
542.656006,517.280029,651.968018
540.703979,515.328003,665.632019
548.512024,517.280029,655.872009
544.607971,507.519989,665.632019
538.752014,513.375977,657.823975
542.656006,507.519989,657.823975
538.752014,507.519989,651.968018
538.752014,513.375977,657.823975
538.752014,507.519989,651.968018
548.512024,511.424011,650.015991
540.703979,515.328003,665.632019
544.607971,499.712006,653.919983
534.848022,503.615997,657.823975
542.656006,503.615997,661.728027
550.463989,505.567993,659.776001
544.607971,513.375977,665.632019
546.559998,503.615997,659.776001
542.656006,511.424011,657.823975
552.416016,513.375977,661.728027
542.656006,505.567993,655.872009
540.703979,499.712006,653.919983
550.463989,499.712006,659.776001
546.559998,499.712006,661.728027
556.320007,499.712006,667.583984
552.416016,501.664001,651.968018
550.463989,495.808014,665.632019
550.463989,511.424011,665.632019
546.559998,507.519989,663.679993
544.607971,509.471985,659.776001
550.463989,503.615997,655.872009
556.320007,501.664001,651.968018
546.559998,499.712006,653.919983
546.559998,509.471985,665.632019
552.416016,497.760010,655.872009
544.607971,503.615997,665.632019
550.463989,491.903992,663.679993
542.656006,491.903992,663.679993
556.320007,497.760010,665.632019
558.271973,501.664001,659.776001
550.463989,501.664001,663.679993
546.559998,488.000000,661.728027
548.512024,488.000000,667.583984
554.367981,491.903992,657.823975
558.271973,501.664001,659.776001
550.463989,491.903992,665.632019
554.367981,491.903992,679.296021
548.512024,488.000000,669.536011
552.416016,501.664001,671.487976
560.223999,497.760010,665.632019
548.512024,491.903992,669.536011
548.512024,491.903992,663.679993
550.463989,491.903992,661.728027
544.607971,497.760010,663.679993
542.656006,489.951996,665.632019
542.656006,491.903992,663.679993
538.752014,489.951996,665.632019
546.559998,491.903992,665.632019
556.320007,491.903992,665.632019
550.463989,488.000000,669.536011
556.320007,497.760010,665.632019
552.416016,480.191986,663.679993
554.367981,493.855988,671.487976
546.559998,486.048004,663.679993
552.416016,489.951996,665.632019
552.416016,488.000000,665.632019
550.463989,499.712006,669.536011
556.320007,495.808014,671.487976
550.463989,488.000000,659.776001
546.559998,488.000000,663.679993
550.463989,491.903992,665.632019
548.512024,493.855988,659.776001
552.416016,488.000000,661.728027
552.416016,489.951996,669.536011
560.223999,497.760010,677.343994
544.607971,495.808014,673.440002
544.607971,491.903992,663.679993
556.320007,495.808014,659.776001
552.416016,484.096008,667.583984
550.463989,499.712006,665.632019
544.607971,488.000000,659.776001
550.463989,489.951996,661.728027
552.416016,491.903992,665.632019
554.367981,501.664001,659.776001
556.320007,499.712006,669.536011
550.463989,495.808014,665.632019
548.512024,489.951996,673.440002
548.512024,497.760010,663.679993
548.512024,491.903992,663.679993
550.463989,493.855988,663.679993
558.271973,499.712006,669.536011
556.320007,495.808014,659.776001
554.367981,499.712006,663.679993
550.463989,499.712006,669.536011
552.416016,499.712006,665.632019
554.367981,499.712006,663.679993
550.463989,488.000000,665.632019
550.463989,505.567993,669.536011
560.223999,505.567993,663.679993
558.271973,491.903992,657.823975
550.463989,493.855988,659.776001
546.559998,491.903992,667.583984
554.367981,493.855988,663.679993
552.416016,499.712006,655.872009
552.416016,497.760010,659.776001
550.463989,489.951996,661.728027
569.984009,491.903992,663.679993
558.271973,499.712006,659.776001
558.271973,505.567993,663.679993
556.320007,495.808014,665.632019
562.176025,499.712006,659.776001
554.367981,501.664001,651.968018
556.320007,507.519989,671.487976
564.127991,513.375977,661.728027
566.080017,507.519989,663.679993
569.984009,503.615997,667.583984
568.031982,499.712006,669.536011
571.935974,515.328003,671.487976
568.031982,495.808014,673.440002
571.935974,493.855988,673.440002
562.176025,491.903992,667.583984
566.080017,493.855988,669.536011
569.984009,501.664001,669.536011
575.840027,501.664001,665.632019
568.031982,495.808014,667.583984
569.984009,501.664001,663.679993
571.935974,501.664001,663.679993
566.080017,509.471985,667.583984
575.840027,505.567993,677.343994
569.984009,497.760010,663.679993
573.888000,497.760010,661.728027
568.031982,497.760010,669.536011
573.888000,501.664001,663.679993
577.791992,503.615997,665.632019
573.888000,503.615997,665.632019
573.888000,501.664001,661.728027
577.791992,505.567993,667.583984
583.648010,505.567993,661.728027
571.935974,513.375977,669.536011
577.791992,511.424011,665.632019
583.648010,503.615997,667.583984
579.744019,503.615997,663.679993
581.695984,503.615997,655.872009
575.840027,503.615997,665.632019
585.599976,507.519989,661.728027
573.888000,501.664001,673.440002
577.791992,503.615997,671.487976
585.599976,505.567993,663.679993
585.599976,511.424011,663.679993
583.648010,505.567993,673.440002
587.552002,499.712006,667.583984
587.552002,507.519989,669.536011
595.359985,499.712006,665.632019
597.312012,503.615997,667.583984
591.455994,503.615997,679.296021
589.504028,505.567993,671.487976
593.408020,511.424011,673.440002
587.552002,499.712006,669.536011
591.455994,507.519989,665.632019
595.359985,505.567993,675.392029
593.408020,507.519989,677.343994
595.359985,511.424011,677.343994
595.359985,513.375977,671.487976
589.504028,509.471985,673.440002
595.359985,507.519989,663.679993
597.312012,509.471985,667.583984
593.408020,501.664001,663.679993
589.504028,505.567993,673.440002
589.504028,511.424011,673.440002
597.312012,509.471985,669.536011
591.455994,499.712006,673.440002
593.408020,493.855988,659.776001
595.359985,503.615997,671.487976
595.359985,505.567993,673.440002
593.408020,503.615997,671.487976
581.695984,507.519989,665.632019
591.455994,507.519989,663.679993
589.504028,507.519989,669.536011
595.359985,517.280029,663.679993
595.359985,505.567993,673.440002
587.552002,499.712006,667.583984
593.408020,511.424011,675.392029
589.504028,509.471985,661.728027
583.648010,517.280029,663.679993
585.599976,513.375977,667.583984
587.552002,513.375977,667.583984
583.648010,515.328003,665.632019
583.648010,511.424011,663.679993
583.648010,515.328003,665.632019
589.504028,511.424011,665.632019
587.552002,509.471985,663.679993
581.695984,505.567993,669.536011
577.791992,509.471985,665.632019
577.791992,501.664001,659.776001
573.888000,503.615997,659.776001
579.744019,515.328003,651.968018
581.695984,499.712006,659.776001
577.791992,513.375977,659.776001
583.648010,509.471985,663.679993
577.791992,511.424011,665.632019
571.935974,509.471985,669.536011
571.935974,503.615997,659.776001
569.984009,509.471985,669.536011
577.791992,515.328003,659.776001
577.791992,517.280029,661.728027
573.888000,507.519989,657.823975
579.744019,511.424011,659.776001
577.791992,503.615997,659.776001
569.984009,513.375977,653.919983
571.935974,517.280029,659.776001
575.840027,513.375977,665.632019
571.935974,511.424011,665.632019
569.984009,501.664001,663.679993
566.080017,509.471985,655.872009
569.984009,501.664001,663.679993
569.984009,503.615997,665.632019
566.080017,505.567993,663.679993
571.935974,501.664001,661.728027
568.031982,499.712006,657.823975
566.080017,503.615997,655.872009
562.176025,501.664001,661.728027
568.031982,513.375977,655.872009
562.176025,503.615997,655.872009
568.031982,511.424011,659.776001
569.984009,505.567993,657.823975
566.080017,503.615997,659.776001
560.223999,503.615997,661.728027
566.080017,503.615997,653.919983
562.176025,499.712006,665.632019
558.271973,517.280029,661.728027
562.176025,513.375977,655.872009
571.935974,513.375977,665.632019
569.984009,509.471985,663.679993
562.176025,515.328003,651.968018
562.176025,515.328003,650.015991
562.176025,513.375977,661.728027
569.984009,513.375977,651.968018
568.031982,505.567993,648.064026
562.176025,501.664001,653.919983
564.127991,515.328003,655.872009
568.031982,503.615997,661.728027
566.080017,509.471985,665.632019
569.984009,513.375977,657.823975
562.176025,505.567993,665.632019
566.080017,511.424011,663.679993
571.935974,509.471985,665.632019
562.176025,507.519989,671.487976
566.080017,509.471985,665.632019
564.127991,511.424011,663.679993
568.031982,517.280029,659.776001
564.127991,507.519989,669.536011
564.127991,503.615997,665.632019
562.176025,503.615997,661.728027
558.271973,505.567993,663.679993
566.080017,503.615997,657.823975
569.984009,503.615997,661.728027
566.080017,503.615997,667.583984
562.176025,503.615997,653.919983
564.127991,501.664001,648.064026
568.031982,501.664001,667.583984
566.080017,505.567993,655.872009
564.127991,501.664001,651.968018
560.223999,501.664001,657.823975
566.080017,505.567993,661.728027
571.935974,509.471985,667.583984
562.176025,491.903992,665.632019
560.223999,503.615997,661.728027
562.176025,501.664001,661.728027
554.367981,495.808014,651.968018
566.080017,499.712006,655.872009
568.031982,505.567993,659.776001
566.080017,505.567993,661.728027
568.031982,503.615997,661.728027
568.031982,507.519989,651.968018
573.888000,497.760010,653.919983
566.080017,497.760010,657.823975
569.984009,503.615997,661.728027
564.127991,503.615997,659.776001
571.935974,499.712006,661.728027
569.984009,501.664001,655.872009
568.031982,503.615997,655.872009
569.984009,509.471985,659.776001
575.840027,503.615997,665.632019
573.888000,501.664001,663.679993
569.984009,501.664001,663.679993
573.888000,503.615997,663.679993
579.744019,499.712006,665.632019
566.080017,497.760010,655.872009
569.984009,491.903992,663.679993
568.031982,501.664001,663.679993
566.080017,499.712006,661.728027
568.031982,501.664001,669.536011
569.984009,501.664001,669.536011
573.888000,495.808014,663.679993
566.080017,499.712006,661.728027
569.984009,501.664001,667.583984
554.367981,505.567993,673.440002
560.223999,507.519989,669.536011
568.031982,501.664001,675.392029
564.127991,509.471985,665.632019
560.223999,503.615997,661.728027
554.367981,511.424011,663.679993
560.223999,505.567993,663.679993
558.271973,505.567993,663.679993
554.367981,509.471985,661.728027
558.271973,509.471985,659.776001
556.320007,503.615997,661.728027
560.223999,503.615997,661.728027
566.080017,511.424011,659.776001
554.367981,505.567993,669.536011
556.320007,509.471985,667.583984
558.271973,509.471985,663.679993
556.320007,499.712006,659.776001
554.367981,507.519989,661.728027
552.416016,503.615997,657.823975
564.127991,517.280029,663.679993
562.176025,511.424011,661.728027
550.463989,515.328003,651.968018
550.463989,515.328003,655.872009
556.320007,517.280029,663.679993
554.367981,521.184021,659.776001
552.416016,517.280029,655.872009
560.223999,519.231995,659.776001
560.223999,515.328003,655.872009
571.935974,515.328003,665.632019
560.223999,517.280029,661.728027
568.031982,517.280029,659.776001
560.223999,515.328003,661.728027
560.223999,511.424011,663.679993
560.223999,517.280029,655.872009
562.176025,513.375977,667.583984
562.176025,511.424011,661.728027
571.935974,515.328003,667.583984
558.271973,517.280029,663.679993
575.840027,521.184021,667.583984
568.031982,521.184021,667.583984
571.935974,509.471985,665.632019
571.935974,511.424011,669.536011
569.984009,517.280029,679.296021
571.935974,517.280029,673.440002
569.984009,517.280029,679.296021
575.840027,519.231995,675.392029
569.984009,521.184021,667.583984
573.888000,521.184021,663.679993
573.888000,521.184021,665.632019
577.791992,517.280029,663.679993
573.888000,517.280029,665.632019
583.648010,517.280029,667.583984
581.695984,519.231995,665.632019
583.648010,517.280029,663.679993
579.744019,521.184021,663.679993
587.552002,515.328003,655.872009
573.888000,521.184021,669.536011
579.744019,515.328003,665.632019
583.648010,515.328003,665.632019
585.599976,511.424011,663.679993
583.648010,517.280029,669.536011
581.695984,521.184021,675.392029
581.695984,525.088013,665.632019
583.648010,517.280029,667.583984
581.695984,523.135986,667.583984
575.840027,521.184021,673.440002
589.504028,523.135986,671.487976
581.695984,530.943970,671.487976
583.648010,532.895996,679.296021
581.695984,530.943970,671.487976
585.599976,527.039978,677.343994
581.695984,532.895996,673.440002
573.888000,528.992004,661.728027
579.744019,532.895996,673.440002
583.648010,527.039978,659.776001
579.744019,532.895996,663.679993
581.695984,525.088013,665.632019
579.744019,527.039978,665.632019
577.791992,534.848022,673.440002
571.935974,534.848022,671.487976
581.695984,528.992004,673.440002
575.840027,523.135986,663.679993
583.648010,544.607971,667.583984
581.695984,530.943970,665.632019
579.744019,528.992004,669.536011
579.744019,527.039978,661.728027
579.744019,540.703979,671.487976
577.791992,544.607971,665.632019
573.888000,532.895996,663.679993
575.840027,540.703979,665.632019
569.984009,532.895996,663.679993
573.888000,532.895996,661.728027
579.744019,532.895996,665.632019
583.648010,540.703979,665.632019
579.744019,552.416016,669.536011
569.984009,540.703979,659.776001
569.984009,534.848022,669.536011
571.935974,538.752014,665.632019
569.984009,548.512024,671.487976
566.080017,538.752014,663.679993
566.080017,530.943970,655.872009
573.888000,540.703979,669.536011
571.935974,540.703979,659.776001
568.031982,538.752014,659.776001
562.176025,536.799988,667.583984
566.080017,530.943970,661.728027
562.176025,530.943970,665.632019
566.080017,525.088013,661.728027
569.984009,528.992004,663.679993
568.031982,534.848022,663.679993
573.888000,532.895996,665.632019
568.031982,542.656006,661.728027
562.176025,544.607971,663.679993
566.080017,548.512024,663.679993
562.176025,530.943970,659.776001
568.031982,538.752014,657.823975
562.176025,548.512024,663.679993
558.271973,534.848022,659.776001
564.127991,534.848022,665.632019
564.127991,542.656006,661.728027
558.271973,534.848022,657.823975
560.223999,536.799988,665.632019
554.367981,534.848022,655.872009
560.223999,527.039978,665.632019
556.320007,528.992004,657.823975
562.176025,528.992004,659.776001
562.176025,528.992004,665.632019
568.031982,527.039978,661.728027
560.223999,519.231995,663.679993
554.367981,523.135986,653.919983
564.127991,521.184021,659.776001
560.223999,527.039978,665.632019
558.271973,517.280029,673.440002
564.127991,515.328003,667.583984
560.223999,519.231995,665.632019
562.176025,532.895996,663.679993
562.176025,528.992004,665.632019
560.223999,528.992004,667.583984
568.031982,527.039978,665.632019
562.176025,523.135986,669.536011
556.320007,530.943970,663.679993
554.367981,523.135986,661.728027
560.223999,528.992004,665.632019
562.176025,527.039978,667.583984
556.320007,525.088013,665.632019
554.367981,517.280029,663.679993
554.367981,517.280029,669.536011
554.367981,517.280029,663.679993
558.271973,513.375977,673.440002
566.080017,517.280029,667.583984
564.127991,523.135986,665.632019
