ACC_X,ACC_Y,ACC_Z
1225.855957,-54.655998,179.584000
1227.807983,-54.655998,183.488007
1225.855957,-56.608002,189.343994
1239.520020,-60.512001,197.151993
1243.423950,-54.655998,204.960007
1241.472046,-54.655998,206.912003
1245.375977,-60.512001,210.815994
1247.328003,-62.464001,214.720001
1251.232056,-56.608002,222.528000
1253.183960,-56.608002,220.576004
1257.088013,-60.512001,238.143997
1249.280029,-60.512001,244.000000
1270.751953,-60.512001,244.000000
1268.800049,-58.560001,245.951996
1272.703979,-64.416000,251.807999
1290.271973,-62.464001,249.856003
1284.416016,-66.367996,251.807999
1292.223999,-64.416000,263.519989
1292.223999,-68.320000,269.376007
1292.223999,-87.839996,279.135986
1294.176025,-83.935997,290.847992
1290.271973,-78.080002,284.992004
1284.416016,-70.272003,279.135986
1298.079956,-80.031998,275.231995
1292.223999,-83.935997,292.799988
1309.791992,-74.176003,296.704010
1301.984009,-78.080002,294.752014
1303.936035,-74.176003,294.752014
1309.791992,-74.176003,294.752014
1301.984009,-76.127998,300.608002
1292.223999,-70.272003,288.895996
1300.031982,-74.176003,302.559998
1303.936035,-78.080002,316.223999
1300.031982,-80.031998,312.320007
1311.744019,-74.176003,316.223999
1305.887939,-70.272003,324.032013
1307.839966,-68.320000,327.936005
1309.791992,-72.223999,333.791992
1321.504028,-78.080002,327.936005
1319.552002,-81.984001,327.936005
1311.744019,-80.031998,341.600006
1327.359985,-64.416000,345.503998
1333.215942,-68.320000,345.503998
1335.167969,-81.984001,361.119995
1342.975952,-89.792000,349.407990
1337.119995,-93.695999,359.167999
1339.072021,-103.456001,374.783997
1339.072021,-111.264000,384.544006
1337.119995,-105.407997,396.256012
1335.167969,-111.264000,402.112000
1339.072021,-130.783997,402.112000
1339.072021,-146.399994,406.015991
1341.024048,-138.591995,406.015991
1335.167969,-148.352005,411.872009
1329.312012,-169.824005,419.679993
1350.784058,-185.440002,419.679993
1335.167969,-189.343994,419.679993
1335.167969,-199.104004,419.679993
1342.975952,-206.912003,433.343994
1344.927979,-216.671997,429.440002
1327.359985,-185.440002,439.200012
1323.456055,-189.343994,437.247986
1327.359985,-206.912003,429.440002
1325.407959,-197.151993,439.200012
1315.647949,-185.440002,441.152008
1321.504028,-193.248001,435.295990
1311.744019,-181.535995,427.488007
1303.936035,-169.824005,413.824005
1303.936035,-179.584000,413.824005
1300.031982,-181.535995,421.631989
1300.031982,-171.776001,413.824005
1288.319946,-148.352005,402.112000
1284.416016,-150.304001,398.208008
1280.511963,-165.919998,386.496002
1278.560059,-146.399994,394.303986
1270.751953,-142.496002,384.544006
1272.703979,-142.496002,380.640015
1274.656006,-146.399994,372.832001
1257.088013,-142.496002,366.976013
1251.232056,-136.639999,355.264008
1245.375977,-132.735992,353.312012
1255.135986,-122.975998,343.552002
1243.423950,-122.975998,333.791992
1229.760010,-124.928001,320.127991
1237.567993,-121.024002,314.272003
1223.904053,-107.360001,306.463989
1227.807983,-105.407997,296.704010
1214.144043,-113.216003,290.847992
1214.144043,-97.599998,281.088013
1202.432007,-95.648003,275.231995
1186.816040,-101.503998,269.376007
1180.959961,-87.839996,265.471985
1182.911987,-91.744003,263.519989
1171.199951,-95.648003,245.951996
1169.248047,-85.888000,236.192001
1165.343994,-78.080002,224.479996
1161.439941,-81.984001,220.576004
1157.536011,-81.984001,203.007996
1138.015991,-81.984001,203.007996
1145.823975,-78.080002,195.199997
1132.160034,-72.223999,201.056000
1134.112061,-91.744003,201.056000
1126.303955,-76.127998,191.296005
1126.303955,-64.416000,185.440002
1116.543945,-70.272003,179.584000
1116.543945,-85.888000,175.679993
1116.543945,-81.984001,177.632004
1104.832031,-64.416000,181.535995
1106.784058,-78.080002,165.919998
1104.832031,-85.888000,177.632004
1081.407959,-74.176003,169.824005
1085.312012,-72.223999,158.112000
1087.264038,-93.695999,165.919998
1087.264038,-78.080002,162.016006
1083.359985,-64.416000,154.207993
1085.312012,-72.223999,146.399994
1079.456055,-72.223999,144.447998
1075.552002,-78.080002,138.591995
1069.696045,-72.223999,128.832001
1071.647949,-74.176003,124.928001
1071.647949,-74.176003,113.216003
1061.887939,-89.792000,113.216003
1063.839966,-83.935997,107.360001
1056.031982,-85.888000,97.599998
1057.984009,-97.599998,97.599998
1046.271973,-105.407997,81.984001
1044.319946,-111.264000,74.176003
1038.463989,-134.688004,72.223999
1030.656006,-136.639999,64.416000
1034.560059,-132.735992,60.512001
1036.511963,-150.304001,64.416000
1036.511963,-158.112000,42.944000
1028.703979,-167.871994,46.848000
1026.751953,-167.871994,40.992001
1030.656006,-173.727997,40.992001
1028.703979,-167.871994,40.992001
1028.703979,-177.632004,37.088001
1022.848022,-183.488007,33.183998
1020.895996,-175.679993,35.136002
1018.943970,-191.296005,31.232000
1011.135986,-185.440002,44.896000
1022.848022,-169.824005,46.848000
1013.088013,-177.632004,40.992001
1024.800049,-185.440002,48.799999
1022.848022,-191.296005,44.896000
1030.656006,-185.440002,42.944000
1024.800049,-183.488007,56.608002
1036.511963,-191.296005,46.848000
1038.463989,-185.440002,48.799999
1038.463989,-177.632004,52.703999
1042.368042,-179.584000,62.464001
1050.176025,-162.016006,72.223999
1056.031982,-152.255997,66.367996
1056.031982,-136.639999,62.464001
1065.791992,-97.599998,70.272003
1057.984009,-66.367996,83.935997
1071.647949,-33.183998,80.031998
1079.456055,13.664000,95.648003
1067.744019,37.088001,109.311996
1050.176025,66.367996,122.975998
1054.079956,80.031998,138.591995
1056.031982,78.080002,150.304001
1054.079956,66.367996,158.112000
1050.176025,66.367996,156.160004
1054.079956,31.232000,156.160004
1054.079956,-3.904000,148.352005
1071.647949,-13.664000,150.304001
1061.887939,-37.088001,142.496002
1065.791992,-72.223999,146.399994
1069.696045,-113.216003,158.112000
1077.504028,-132.735992,158.112000
1063.839966,-136.639999,136.639999
1067.744019,-128.832001,132.735992
1067.744019,-122.975998,132.735992
1071.647949,-132.735992,134.688004
1085.312012,-130.783997,132.735992
1085.312012,-93.695999,134.688004
1073.599976,-83.935997,142.496002
1069.696045,-46.848000,148.352005
1141.920044,-11.712000,154.207993
1122.400024,-25.375999,165.919998
1118.495972,21.472000,181.535995
1102.880005,66.367996,189.343994
1097.024048,72.223999,216.671997
1081.407959,58.560001,234.240005
1114.592041,25.375999,245.951996
1036.511963,72.223999,255.712006
1128.255981,72.223999,249.856003
1065.791992,-37.088001,245.951996
1098.975952,-35.136002,257.664001
1065.791992,-35.136002,259.615997
1106.784058,-76.127998,255.712006
1106.784058,-107.360001,257.664001
1116.543945,-162.016006,271.328003
1120.447998,-142.496002,267.424011
1116.543945,-121.024002,267.424011
1106.784058,-138.591995,269.376007
1097.024048,-134.688004,263.519989
1095.072021,-87.839996,279.135986
1087.264038,-48.799999,267.424011
1085.312012,-50.751999,249.856003
1081.407959,-35.136002,259.615997
1075.552002,5.856000,257.664001
1065.791992,33.183998,245.951996
1067.744019,15.616000,238.143997
1057.984009,19.520000,238.143997
1046.271973,44.896000,230.335999
1038.463989,52.703999,228.384003
1022.848022,25.375999,208.863998
1030.656006,-1.952000,203.007996
1028.703979,-11.712000,191.296005
1024.800049,-5.856000,181.535995
1016.992004,-40.992001,173.727997
1013.088013,-80.031998,165.919998
1016.992004,-78.080002,158.112000
1007.231995,-76.127998,146.399994
1011.135986,-95.648003,128.832001
1005.280029,-105.407997,124.928001
1005.280029,-85.888000,117.120003
981.856018,-62.464001,117.120003
979.903992,-58.560001,99.552002
964.288025,-46.848000,99.552002
952.575989,-21.472000,83.935997
944.768005,9.760000,70.272003
946.719971,19.520000,58.560001
950.624023,11.712000,44.896000
942.815979,33.183998,40.992001
931.104004,37.088001,21.472000
921.343994,35.136002,13.664000
925.247986,19.520000,11.712000
927.200012,17.568001,0.000000
927.200012,21.472000,-9.760000
919.392029,1.952000,-15.616000
907.679993,-9.760000,-27.327999
897.919983,5.856000,-40.992001
884.255981,3.904000,-46.848000
882.304016,-3.904000,-56.608002
888.159973,-13.664000,-60.512001
895.968018,-15.616000,-58.560001
892.064026,3.904000,-60.512001
892.064026,-11.712000,-68.320000
905.728027,-7.808000,-62.464001
923.296021,5.856000,-66.367996
938.911987,9.760000,-80.031998
931.104004,-11.712000,-97.599998
923.296021,-13.664000,-105.407997
903.776001,15.616000,-124.928001
892.064026,-3.904000,-117.120003
882.304016,13.664000,-128.832001
872.544006,42.944000,-128.832001
864.736023,48.799999,-121.024002
853.023987,64.416000,-126.879997
845.216003,93.695999,-121.024002
835.455994,95.648003,-128.832001
829.599976,107.360001,-130.783997
843.263977,107.360001,-130.783997
841.312012,101.503998,-134.688004
864.736023,142.496002,-121.024002
835.455994,81.984001,-132.735992
843.263977,103.456001,-130.783997
827.648010,111.264000,-158.112000
829.599976,83.935997,-173.727997
687.104004,-175.679993,-44.896000
724.192017,-201.056000,283.040009
726.143982,620.736023,245.951996
732.000000,343.552002,-17.568001
909.632019,-275.231995,-206.912003
989.664001,-66.367996,-210.815994
913.536011,-76.127998,-99.552002
884.255981,224.479996,-9.760000
866.687988,312.320007,-37.088001
757.375977,-78.080002,-128.832001
767.135986,283.040009,-244.000000
780.799988,566.080017,-300.608002
849.119995,160.063995,-296.704010
878.400024,25.375999,-277.183990
849.119995,249.856003,-277.183990
827.648010,318.175995,-232.287994
878.400024,113.216003,-162.016006
1030.656006,-273.279999,-83.935997
1009.184021,-193.248001,-93.695999
948.671997,66.367996,-91.744003
931.104004,-167.871994,-35.136002
810.080017,-575.840027,140.544006
1198.527954,-1348.832031,409.920013
1329.312012,-1825.119995,650.015991
1415.199951,-1676.767944,720.288025
1430.816040,-1227.807983,638.304016
1264.895996,-694.911987,517.280029
1149.728027,-52.703999,333.791992
1059.936035,458.720001,175.679993
987.711975,739.807983,72.223999
1003.328003,923.296021,3.904000
999.424011,935.007996,-7.808000
979.903992,759.328003,29.280001
1005.280029,554.367981,80.031998
1020.895996,310.368011,144.447998
1015.039978,48.799999,212.768005
1052.128052,-105.407997,249.856003
1075.552002,-150.304001,279.135986
1063.839966,-126.879997,284.992004
1042.368042,-54.655998,245.951996
1015.039978,-35.136002,175.679993
987.711975,-25.375999,119.071999
960.383972,52.703999,70.272003
962.335999,175.679993,7.808000
946.719971,236.192001,-9.760000
946.719971,171.776001,-19.520000
948.671997,56.608002,-11.712000
958.432007,-33.183998,-13.664000
974.047974,-70.272003,-15.616000
974.047974,-70.272003,-25.375999
968.192017,-80.031998,-50.751999
944.768005,-107.360001,-76.127998
931.104004,-115.167999,-119.071999
917.440002,-103.456001,-160.063995
903.776001,-93.695999,-193.248001
903.776001,-111.264000,-222.528000
890.112000,-146.399994,-232.287994
892.064026,-203.007996,-234.240005
862.783997,-249.856003,-238.143997
866.687988,-283.040009,-249.856003
876.447998,-341.600006,-275.231995
870.591980,-363.071991,-306.463989
851.072021,-341.600006,-351.359985
831.552002,-286.944000,-384.544006
829.599976,-162.016006,-419.679993
804.223999,-62.464001,-464.575989
568.031982,81.984001,-335.743988
894.015991,884.255981,-105.407997
794.463989,1998.848022,115.167999
1065.791992,2430.239990,175.679993
915.487976,1510.848022,238.143997
976.000000,-447.007996,212.768005
1141.920044,-2002.751953,171.776001
1204.384033,-2463.424072,169.824005
1200.479980,-1883.680054,148.352005
1124.352051,-505.567993,115.167999
1087.264038,730.047974,72.223999
1067.744019,1184.864014,40.992001
1024.800049,772.992004,-1.952000
1015.039978,-325.984009,-29.280001
1044.319946,-1465.952026,-15.616000
1032.608032,-1668.959961,25.375999
1056.031982,-995.520020,40.992001
1085.312012,-93.695999,39.040001
1034.560059,413.824005,37.088001
1022.848022,331.839996,1.952000
1015.039978,-185.440002,-25.375999
1036.511963,-743.711975,-58.560001
1059.936035,-872.544006,-66.367996
1030.656006,-589.504028,-93.695999
993.567993,-146.399994,-95.648003
952.575989,144.447998,-97.599998
938.911987,144.447998,-97.599998
948.671997,-109.311996,-126.879997
993.567993,-413.824005,-165.919998
999.424011,-571.935974,-179.584000
979.903992,-435.295990,-179.584000
948.671997,-103.456001,-169.824005
894.015991,85.888000,-191.296005
911.583984,99.552002,-212.768005
954.528015,-15.616000,-245.951996
1016.992004,-201.056000,-263.519989
1032.608032,-337.696014,-251.807999
1050.176025,-286.944000,-230.335999
1079.456055,-144.447998,-189.343994
1091.167969,-25.375999,-142.496002
1102.880005,-7.808000,-113.216003
1102.880005,-83.935997,-64.416000
1091.167969,-191.296005,-25.375999
1059.936035,-203.007996,5.856000
1057.984009,-111.264000,44.896000
1067.744019,19.520000,80.031998
1065.791992,76.127998,122.975998
1083.359985,46.848000,158.112000
1093.119995,-19.520000,185.440002
1130.208008,-91.744003,199.104004
1145.823975,-134.688004,193.248001
1153.631958,-146.399994,177.632004
1139.968018,-15.616000,187.391998
1116.543945,228.384003,203.007996
1112.640015,398.208008,232.287994
1184.864014,331.839996,232.287994
1182.911987,72.223999,222.528000
1188.767944,-261.567993,240.095993
1214.144043,-443.104004,251.807999
1237.567993,-376.735992,265.471985
1249.280029,-171.776001,302.559998
1220.000000,31.232000,341.600006
1179.008057,97.599998,374.783997
1145.823975,23.424000,394.303986
1106.784058,-68.320000,396.256012
1071.647949,-72.223999,384.544006
1054.079956,39.040001,349.407990
1042.368042,226.432007,290.847992
1030.656006,316.223999,240.095993
1034.560059,265.471985,162.016006
1011.135986,136.639999,105.407997
1007.231995,56.608002,40.992001
991.616028,58.560001,3.904000
985.760010,142.496002,-35.136002
968.192017,255.712006,-78.080002
942.815979,310.368011,-111.264000
895.968018,267.424011,-146.399994
843.263977,234.240005,-189.343994
806.176025,210.815994,-218.623993
802.271973,255.712006,-263.519989
819.840027,286.944000,-304.511993
870.591980,269.376007,-353.312012
810.080017,183.488007,-388.447998
800.320007,154.207993,-427.488007
796.416016,197.151993,-462.623993
796.416016,245.951996,-505.567993
792.512024,263.519989,-536.799988
808.127991,259.615997,-593.408020
788.607971,193.248001,-614.880005
833.504028,85.888000,-620.736023
882.304016,-83.935997,-644.159973
872.544006,-191.296005,-655.872009
853.023987,-195.199997,-667.583984
810.080017,-140.544006,-687.104004
786.656006,-81.984001,-706.624023
796.416016,-35.136002,-730.047974
749.567993,5.856000,-722.239990
741.760010,119.071999,-689.056030
716.383972,353.312012,-603.168030
692.960022,497.760010,-503.615997
751.520020,284.992004,-462.623993
776.895996,-218.623993,-447.007996
829.599976,-724.192017,-484.096008
868.640015,-993.567993,-484.096008
845.216003,-976.000000,-505.567993
794.463989,-614.880005,-521.184021
745.664001,-134.688004,-525.088013
730.047974,158.112000,-523.135986
763.231995,206.912003,-507.519989
802.271973,78.080002,-493.855988
815.935974,-85.888000,-521.184021
835.455994,-197.151993,-548.512024
823.744019,-138.591995,-603.168030
817.888000,46.848000,-689.056030
710.528015,298.656006,-780.799988
636.351990,470.432007,-860.831970
1165.343994,468.480011,-1077.504028
636.351990,138.591995,-1030.656006
546.559998,-318.175995,-958.432007
675.392029,-179.584000,-935.007996
413.824005,265.471985,-800.320007
657.823975,521.184021,-749.567993
671.487976,448.959991,-683.200012
977.952026,15.616000,-681.247986
929.151978,-644.159973,-605.119995
1153.631958,-1083.359985,-640.255981
1124.352051,-1089.215942,-685.151978
995.520020,-720.288025,-735.903992
853.023987,-247.904007,-837.408020
743.711975,480.191986,-944.768005
696.864014,1456.192017,-860.831970
931.104004,2318.976074,-683.200012
905.728027,2422.431885,-404.063995
806.176025,976.000000,-236.192001
1292.223999,-1551.839966,-452.864014
540.703979,-2678.144043,-378.687988
944.768005,-2041.791992,-515.328003
1091.167969,-569.984009,-657.823975
786.656006,806.176025,-603.168030
1018.943970,1563.552002,-733.952026
1118.495972,1356.640015,-757.375977
1260.991943,89.792000,-673.440002
1356.640015,-1868.063965,-263.519989
1768.511963,-3068.543945,370.880005
1827.072021,-2358.016113,1177.056030
2033.984009,-728.096008,2020.319946
2584.447998,72.223999,2881.152100
3132.959961,181.535995,3675.615967
3396.479980,257.664001,4171.423828
3476.511963,521.184021,4118.720215
3398.431885,562.176025,3499.936035
2910.431885,97.599998,2445.855957
2492.704102,402.112000,1325.407959
2592.256104,-162.016006,337.696014
2155.008057,17.568001,-329.888000
1290.271973,556.320007,-548.512024
1253.183960,755.424011,-825.695984
935.007996,499.712006,-1110.687988
1013.088013,579.744019,-1342.975952
843.263977,503.615997,-1460.095947
858.880005,562.176025,-1491.328003
813.984009,587.552002,-1383.968018
862.783997,552.416016,-1220.000000
985.760010,3.904000,-983.807983
1260.991943,-726.143982,-757.375977
1358.592041,-938.911987,-484.096008
1311.744019,-638.304016,-206.912003
1397.631958,-132.735992,-15.616000
1588.927979,165.919998,91.744003
1735.328003,13.664000,171.776001
1834.880005,-429.440002,210.815994
1868.063965,-897.919983,195.199997
1854.400024,-1077.504028,91.744003
1788.031982,-880.351990,-105.407997
1624.063965,-550.463989,-314.272003
1440.576050,-261.567993,-472.384003
1255.135986,7.808000,-546.559998
1091.167969,240.095993,-605.119995
1061.887939,478.239990,-704.671997
1022.848022,622.687988,-749.567993
989.664001,675.392029,-722.239990
966.239990,683.200012,-624.640015
1042.368042,667.583984,-507.519989
1147.776001,655.872009,-357.216003
1221.952026,614.880005,-230.335999
1268.800049,495.808014,-134.688004
1243.423950,372.832001,-91.744003
1221.952026,224.479996,-111.264000
1177.056030,93.695999,-175.679993
1124.352051,-29.280001,-281.088013
1075.552002,-132.735992,-374.783997
1024.800049,-218.623993,-445.056000
1005.280029,-249.856003,-491.903992
1001.375977,-273.279999,-495.808014
1030.656006,-341.600006,-474.335999
1042.368042,-388.447998,-468.480011
1042.368042,-376.735992,-447.007996
1052.128052,-341.600006,-417.727997
1040.416016,-286.944000,-402.112000
1042.368042,-253.759995,-400.160004
1065.791992,-228.384003,-400.160004
1065.791992,-191.296005,-396.256012
1118.495972,-169.824005,-347.455994
1190.719971,-144.447998,-277.183990
1237.567993,-95.648003,-199.104004
1262.943970,27.327999,-163.968002
1272.703979,208.863998,-146.399994
1262.943970,345.503998,-146.399994
1220.000000,404.063995,-146.399994
1184.864014,415.776001,-197.151993
1165.343994,421.631989,-279.135986
1136.063965,406.015991,-318.175995
1104.832031,329.888000,-345.503998
1046.271973,283.040009,-343.552002
1030.656006,214.720001,-324.032013
1030.656006,78.080002,-286.944000
1056.031982,-39.040001,-279.135986
1063.839966,-130.783997,-271.328003
1061.887939,-183.488007,-281.088013
1046.271973,-253.759995,-259.615997
1034.560059,-294.752014,-271.328003
1015.039978,-267.424011,-310.368011
999.424011,-203.007996,-372.832001
987.711975,-113.216003,-415.776001
985.760010,-3.904000,-409.920013
1005.280029,44.896000,-394.303986
1054.079956,19.520000,-353.312012
1081.407959,-1.952000,-304.511993
1081.407959,1.952000,-275.231995
1026.751953,-1.952000,-253.759995
1022.848022,-3.904000,-277.183990
993.567993,29.280001,-359.167999
925.247986,-25.375999,-400.160004
876.447998,-72.223999,-407.967987
972.096008,-121.024002,-441.152008
1016.992004,-179.584000,-435.295990
1028.703979,-197.151993,-409.920013
1046.271973,-179.584000,-419.679993
1057.984009,-148.352005,-445.056000
1063.839966,-117.120003,-406.015991
1067.744019,-64.416000,-388.447998
1057.984009,-7.808000,-359.167999
1036.511963,42.944000,-366.976013
1024.800049,74.176003,-386.496002
1005.280029,95.648003,-396.256012
976.000000,44.896000,-386.496002
878.400024,-3.904000,-337.696014
1102.880005,-126.879997,-368.928009
1097.024048,-245.951996,-363.071991
1071.647949,-273.279999,-404.063995
997.471985,-132.735992,-488.000000
970.143982,-42.944000,-593.408020
976.000000,44.896000,-648.064026
870.591980,216.671997,-612.927979
798.367981,255.712006,-523.135986
784.703979,189.343994,-452.864014
851.072021,128.832001,-366.976013
970.143982,9.760000,-310.368011
1052.128052,-175.679993,-294.752014
1065.791992,-298.656006,-320.127991
1024.800049,-368.928009,-349.407990
987.711975,-400.160004,-435.295990
968.192017,-312.320007,-544.607971
938.911987,-197.151993,-597.312012
909.632019,-103.456001,-591.455994
897.919983,1.952000,-560.223999
907.679993,103.456001,-507.519989
976.000000,162.016006,-456.768005
829.599976,224.479996,-376.735992
841.312012,298.656006,-363.071991
962.335999,288.895996,-413.824005
804.223999,113.216003,-271.328003
1132.160034,-251.807999,-423.584015
901.823975,-314.272003,-562.176025
610.976013,70.272003,-497.760010
275.231995,-27.327999,-288.895996
511.424011,-374.783997,-284.992004
954.528015,-646.112000,-443.104004
1034.560059,-694.911987,-718.335999
1245.375977,-515.328003,-1009.184021
632.447998,35.136002,-935.007996
437.247986,527.039978,-763.231995
743.711975,568.031982,-605.119995
1241.472046,316.223999,-433.343994
993.567993,44.896000,-101.503998
691.007996,-312.320007,70.272003
856.927979,-499.712006,-195.199997
841.312012,-277.183990,-503.615997
960.383972,-199.104004,-694.911987
974.047974,-259.615997,-743.711975
981.856018,-163.968002,-704.671997
931.104004,-50.751999,-591.455994
921.343994,13.664000,-519.231995
966.239990,70.272003,-509.471985
997.471985,115.167999,-523.135986
1003.328003,58.560001,-476.287994
1030.656006,-60.512001,-402.112000
1104.832031,-109.311996,-396.256012
1169.248047,-93.695999,-493.855988
1171.199951,-50.751999,-515.328003
1104.832031,-5.856000,-554.367981
1011.135986,128.832001,-638.304016
1091.167969,224.479996,-739.807983
1247.328003,284.992004,-698.815979
1241.472046,407.967987,-497.760010
1278.560059,556.320007,-339.648010
1171.199951,552.416016,-251.807999
1065.791992,468.480011,-339.648010
929.151978,281.088013,-472.384003
851.072021,195.199997,-663.679993
833.504028,19.520000,-778.848022
813.984009,-142.496002,-749.567993
786.656006,-290.847992,-609.023987
823.744019,-419.679993,-509.471985
862.783997,-585.599976,-394.303986
954.528015,-872.544006,-376.735992
1036.511963,-872.544006,-476.287994
1067.744019,-665.632019,-579.744019
1032.608032,-269.376007,-685.151978
981.856018,136.639999,-687.104004
938.911987,402.112000,-566.080017
946.719971,571.935974,-400.160004
968.192017,593.408020,-312.320007
1022.848022,386.496002,-228.384003
1040.416016,91.744003,-185.440002
1034.560059,-187.391998,-208.863998
1024.800049,-349.407990,-302.559998
940.864014,-345.503998,-511.424011
974.047974,-573.888000,-677.343994
923.296021,-1016.992004,-630.495972
876.447998,-685.151978,-538.752014
774.943970,195.199997,-396.256012
966.239990,878.400024,-316.223999
956.479980,968.192017,-165.919998
913.536011,790.559998,-74.176003
1005.280029,329.888000,-83.935997
1147.776001,-173.727997,-160.063995
1259.040039,-437.247986,-240.095993
1257.088013,-460.671997,-351.359985
1206.336060,-341.600006,-458.720001
1108.735962,-54.655998,-392.351990
1077.504028,238.143997,-314.272003
1126.303955,275.231995,-296.704010
1186.816040,226.432007,-294.752014
1208.287964,136.639999,-261.567993
1210.239990,46.848000,-322.079987
1198.527954,-21.472000,-400.160004
1134.112061,-23.424000,-415.776001
1089.215942,-9.760000,-435.295990
1071.647949,25.375999,-474.335999
1042.368042,80.031998,-497.760010
1034.560059,117.120003,-503.615997
1016.992004,95.648003,-431.391998
1007.231995,3.904000,-244.000000
1028.703979,-25.375999,-179.584000
1077.504028,23.424000,-261.567993
1089.215942,162.016006,-425.536011
1046.271973,267.424011,-472.384003
977.952026,56.608002,-472.384003
960.383972,-866.687988,-478.239990
882.304016,-1022.848022,-675.392029
860.831970,-327.936005,-911.583984
833.504028,33.183998,-743.711975
849.119995,220.576004,-404.063995
927.200012,39.040001,-185.440002
1036.511963,33.183998,-80.031998
1054.079956,0.000000,-128.832001
1028.703979,-44.896000,-208.863998
979.903992,-33.183998,-322.079987
907.679993,-37.088001,-398.208008
874.495972,-39.040001,-437.247986
894.015991,-74.176003,-511.424011
940.864014,-97.599998,-548.512024
966.239990,-78.080002,-476.287994
987.711975,-40.992001,-380.640015
995.520020,-99.552002,-308.415985
1024.800049,-105.407997,-236.192001
1044.319946,-193.248001,-249.856003
1036.511963,-228.384003,-273.279999
1038.463989,-187.391998,-370.880005
991.616028,-68.320000,-452.864014
960.383972,50.751999,-501.664001
958.432007,39.040001,-536.799988
966.239990,91.744003,-491.903992
995.520020,-13.664000,-450.911987
1007.231995,-87.839996,-372.832001
1009.184021,-195.199997,-290.847992
1034.560059,-251.807999,-339.648010
1007.231995,-275.231995,-390.399994
964.288025,-107.360001,-468.480011
919.392029,-54.655998,-534.848022
868.640015,-5.856000,-575.840027
812.031982,56.608002,-528.992004
845.216003,-35.136002,-511.424011
899.872009,-201.056000,-519.231995
878.400024,-257.664001,-464.575989
860.831970,-245.951996,-423.584015
909.632019,-333.791992,-482.144012
913.536011,-167.871994,-491.903992
903.776001,-1.952000,-482.144012
905.728027,27.327999,-517.280029
917.440002,-50.751999,-540.703979
927.200012,-50.751999,-489.951996
950.624023,-152.255997,-456.768005
979.903992,-218.623993,-445.056000
991.616028,-228.384003,-464.575989
979.903992,-142.496002,-450.911987
976.000000,-78.080002,-484.096008
929.151978,1.952000,-513.375977
913.536011,58.560001,-513.375977
923.296021,17.568001,-554.367981
936.960022,-25.375999,-603.168030
913.536011,-15.616000,-556.320007
929.151978,-81.984001,-540.703979
950.624023,-115.167999,-525.088013
958.432007,-101.503998,-542.656006
935.007996,-3.904000,-521.184021
907.679993,-17.568001,-519.231995
913.536011,-9.760000,-564.127991
909.632019,9.760000,-612.927979
884.255981,15.616000,-603.168030
878.400024,21.472000,-601.216003
878.400024,-40.992001,-593.408020
878.400024,-85.888000,-573.888000
890.112000,-76.127998,-548.512024
886.208008,-78.080002,-546.559998
899.872009,-54.655998,-552.416016
895.968018,-11.712000,-546.559998
913.536011,27.327999,-579.744019
919.392029,3.904000,-605.119995
892.064026,33.183998,-571.935974
860.831970,17.568001,-554.367981
794.463989,-40.992001,-546.559998
786.656006,5.856000,-610.976013
880.351990,-146.399994,-659.776001
974.047974,-19.520000,-648.064026
1003.328003,-40.992001,-528.992004
1030.656006,142.496002,-478.239990
995.520020,83.935997,-464.575989
942.815979,83.935997,-509.471985
888.159973,3.904000,-609.023987
862.783997,48.799999,-638.304016
839.359985,5.856000,-616.831970
868.640015,-42.944000,-585.599976
938.911987,-115.167999,-571.935974
993.567993,-70.272003,-560.223999
968.192017,-46.848000,-528.992004
956.479980,35.136002,-536.799988
950.624023,68.320000,-556.320007
942.815979,64.416000,-546.559998
925.247986,52.703999,-517.280029
917.440002,46.848000,-532.895996
892.064026,-21.472000,-540.703979
886.208008,-44.896000,-569.984009
938.911987,-126.879997,-587.552002
976.000000,-81.984001,-550.463989
985.760010,-68.320000,-491.903992
1005.280029,31.232000,-515.328003
979.903992,46.848000,-562.176025
921.343994,76.127998,-573.888000
854.976013,97.599998,-599.263977
862.783997,126.879997,-632.447998
935.007996,-50.751999,-626.591980
1018.943970,-87.839996,-571.935974
1052.128052,-109.311996,-488.000000
1015.039978,-56.608002,-445.056000
981.856018,-15.616000,-488.000000
938.911987,17.568001,-536.799988
903.776001,25.375999,-599.263977
905.728027,42.944000,-648.064026
954.528015,-15.616000,-644.159973
1024.800049,-25.375999,-568.031982
1026.751953,-52.703999,-482.144012
1007.231995,-25.375999,-462.623993
960.383972,-44.896000,-505.567993
911.583984,-15.616000,-566.080017
913.536011,-7.808000,-612.927979
933.056030,5.856000,-622.687988
993.567993,-19.520000,-593.408020
1036.511963,-17.568001,-528.992004
1026.751953,-44.896000,-511.424011
997.471985,-35.136002,-513.375977
954.528015,-46.848000,-550.463989
944.768005,-54.655998,-597.312012
960.383972,-46.848000,-607.072021
997.471985,-17.568001,-589.504028
1015.039978,-17.568001,-558.271973
1016.992004,-15.616000,-530.943970
999.424011,-11.712000,-528.992004
972.096008,-27.327999,-554.367981
952.575989,-23.424000,-585.599976
958.432007,-39.040001,-605.119995
979.903992,-39.040001,-595.359985
1016.992004,-37.088001,-566.080017
1034.560059,-31.232000,-538.752014
1034.560059,-25.375999,-540.703979
1009.184021,-40.992001,-552.416016
997.471985,-42.944000,-558.271973
987.711975,-44.896000,-571.935974
1007.231995,-40.992001,-585.599976
