ACC_X,ACC_Y,ACC_Z
452.864014,359.167999,821.791992
450.911987,359.167999,821.791992
447.007996,355.264008,827.648010
445.056000,355.264008,839.359985
445.056000,351.359985,831.552002
450.911987,363.071991,829.599976
441.152008,357.216003,823.744019
447.007996,359.167999,815.935974
450.911987,368.928009,831.552002
443.104004,359.167999,819.840027
439.200012,363.071991,821.791992
441.152008,361.119995,825.695984
431.391998,363.071991,821.791992
441.152008,363.071991,817.888000
448.959991,359.167999,812.031982
439.200012,365.023987,815.935974
448.959991,359.167999,815.935974
437.247986,361.119995,825.695984
437.247986,359.167999,817.888000
433.343994,355.264008,817.888000
433.343994,363.071991,819.840027
443.104004,368.928009,821.791992
439.200012,368.928009,813.984009
443.104004,363.071991,821.791992
441.152008,361.119995,819.840027
445.056000,359.167999,819.840027
437.247986,357.216003,821.791992
439.200012,355.264008,823.744019
435.295990,368.928009,821.791992
433.343994,359.167999,827.648010
443.104004,365.023987,819.840027
437.247986,368.928009,821.791992
433.343994,365.023987,812.031982
437.247986,361.119995,815.935974
433.343994,366.976013,825.695984
441.152008,359.167999,815.935974
439.200012,363.071991,823.744019
441.152008,365.023987,815.935974
439.200012,363.071991,821.791992
433.343994,361.119995,819.840027
437.247986,363.071991,815.935974
441.152008,365.023987,825.695984
437.247986,366.976013,821.791992
435.295990,361.119995,817.888000
433.343994,355.264008,823.744019
437.247986,365.023987,831.552002
435.295990,357.216003,817.888000
437.247986,363.071991,827.648010
443.104004,363.071991,821.791992
439.200012,355.264008,823.744019
437.247986,368.928009,819.840027
439.200012,372.832001,815.935974
441.152008,359.167999,827.648010
445.056000,365.023987,825.695984
445.056000,366.976013,819.840027
448.959991,368.928009,825.695984
447.007996,365.023987,821.791992
441.152008,359.167999,821.791992
445.056000,368.928009,823.744019
443.104004,365.023987,825.695984
439.200012,363.071991,819.840027
443.104004,363.071991,821.791992
443.104004,365.023987,823.744019
445.056000,366.976013,829.599976
450.911987,365.023987,819.840027
448.959991,370.880005,827.648010
445.056000,357.216003,831.552002
454.816010,365.023987,829.599976
454.816010,365.023987,819.840027
445.056000,370.880005,827.648010
454.816010,370.880005,829.599976
448.959991,370.880005,825.695984
454.816010,376.735992,819.840027
454.816010,372.832001,823.744019
454.816010,374.783997,815.935974
447.007996,372.832001,825.695984
456.768005,372.832001,823.744019
458.720001,376.735992,827.648010
454.816010,374.783997,827.648010
448.959991,372.832001,825.695984
447.007996,378.687988,819.840027
447.007996,372.832001,817.888000
452.864014,368.928009,817.888000
454.816010,372.832001,819.840027
448.959991,378.687988,821.791992
448.959991,376.735992,825.695984
456.768005,376.735992,829.599976
452.864014,380.640015,825.695984
454.816010,384.544006,815.935974
445.056000,380.640015,812.031982
441.152008,386.496002,821.791992
445.056000,370.880005,819.840027
452.864014,382.592010,815.935974
448.959991,374.783997,812.031982
445.056000,370.880005,819.840027
445.056000,388.447998,813.984009
452.864014,376.735992,819.840027
450.911987,378.687988,825.695984
450.911987,392.351990,821.791992
447.007996,386.496002,825.695984
458.720001,382.592010,819.840027
448.959991,378.687988,819.840027
447.007996,384.544006,823.744019
447.007996,384.544006,825.695984
447.007996,384.544006,821.791992
448.959991,400.160004,823.744019
448.959991,384.544006,823.744019
448.959991,386.496002,827.648010
450.911987,392.351990,827.648010
454.816010,384.544006,829.599976
460.671997,386.496002,823.744019
454.816010,382.592010,821.791992
447.007996,386.496002,833.504028
447.007996,396.256012,827.648010
439.200012,392.351990,819.840027
441.152008,386.496002,823.744019
450.911987,388.447998,827.648010
445.056000,384.544006,817.888000
445.056000,396.256012,821.791992
443.104004,390.399994,817.888000
448.959991,396.256012,821.791992
443.104004,396.256012,819.840027
445.056000,398.208008,823.744019
433.343994,394.303986,825.695984
439.200012,396.256012,815.935974
443.104004,406.015991,815.935974
437.247986,394.303986,823.744019
437.247986,394.303986,825.695984
447.007996,390.399994,821.791992
439.200012,390.399994,813.984009
433.343994,407.967987,813.984009
433.343994,406.015991,823.744019
439.200012,394.303986,819.840027
437.247986,407.967987,825.695984
431.391998,406.015991,825.695984
427.488007,407.967987,815.935974
431.391998,404.063995,813.984009
435.295990,407.967987,815.935974
423.584015,400.160004,819.840027
431.391998,404.063995,815.935974
429.440002,400.160004,823.744019
429.440002,402.112000,804.223999
427.488007,404.063995,812.031982
423.584015,404.063995,819.840027
417.727997,394.303986,812.031982
427.488007,404.063995,817.888000
421.631989,398.208008,810.080017
423.584015,394.303986,810.080017
425.536011,402.112000,815.935974
429.440002,402.112000,815.935974
427.488007,407.967987,808.127991
431.391998,402.112000,821.791992
425.536011,400.160004,815.935974
427.488007,407.967987,813.984009
427.488007,400.160004,813.984009
419.679993,402.112000,812.031982
419.679993,402.112000,808.127991
427.488007,404.063995,817.888000
427.488007,411.872009,817.888000
429.440002,400.160004,808.127991
417.727997,407.967987,819.840027
419.679993,400.160004,817.888000
411.872009,400.160004,825.695984
417.727997,390.399994,821.791992
421.631989,409.920013,821.791992
427.488007,402.112000,815.935974
421.631989,394.303986,812.031982
417.727997,392.351990,815.935974
427.488007,394.303986,812.031982
431.391998,396.256012,817.888000
427.488007,394.303986,819.840027
421.631989,396.256012,813.984009
425.536011,400.160004,813.984009
427.488007,396.256012,804.223999
427.488007,400.160004,817.888000
423.584015,398.208008,812.031982
423.584015,402.112000,817.888000
429.440002,394.303986,819.840027
431.391998,394.303986,825.695984
423.584015,394.303986,817.888000
431.391998,388.447998,817.888000
429.440002,390.399994,819.840027
431.391998,398.208008,821.791992
425.536011,390.399994,812.031982
425.536011,378.687988,817.888000
421.631989,378.687988,821.791992
425.536011,388.447998,817.888000
427.488007,388.447998,825.695984
431.391998,396.256012,812.031982
425.536011,390.399994,812.031982
431.391998,386.496002,813.984009
437.247986,394.303986,821.791992
431.391998,390.399994,812.031982
431.391998,394.303986,825.695984
435.295990,394.303986,819.840027
431.391998,386.496002,817.888000
429.440002,392.351990,819.840027
437.247986,398.208008,813.984009
433.343994,388.447998,817.888000
433.343994,384.544006,812.031982
427.488007,390.399994,821.791992
431.391998,388.447998,829.599976
433.343994,382.592010,819.840027
433.343994,382.592010,823.744019
433.343994,394.303986,823.744019
425.536011,390.399994,808.127991
437.247986,390.399994,812.031982
433.343994,392.351990,823.744019
433.343994,386.496002,819.840027
441.152008,394.303986,810.080017
437.247986,390.399994,812.031982
445.056000,382.592010,813.984009
439.200012,382.592010,813.984009
439.200012,374.783997,821.791992
445.056000,384.544006,815.935974
439.200012,384.544006,815.935974
447.007996,380.640015,815.935974
448.959991,382.592010,815.935974
445.056000,376.735992,819.840027
450.911987,366.976013,819.840027
447.007996,374.783997,817.888000
450.911987,372.832001,817.888000
448.959991,384.544006,819.840027
443.104004,376.735992,825.695984
454.816010,370.880005,819.840027
443.104004,370.880005,819.840027
445.056000,368.928009,831.552002
443.104004,370.880005,821.791992
445.056000,366.976013,831.552002
445.056000,370.880005,823.744019
454.816010,370.880005,823.744019
445.056000,366.976013,825.695984
445.056000,365.023987,823.744019
447.007996,365.023987,829.599976
445.056000,372.832001,819.840027
448.959991,361.119995,813.984009
448.959991,366.976013,823.744019
450.911987,366.976013,819.840027
447.007996,359.167999,821.791992
448.959991,359.167999,815.935974
443.104004,366.976013,819.840027
439.200012,357.216003,823.744019
441.152008,361.119995,819.840027
441.152008,366.976013,815.935974
437.247986,363.071991,821.791992
437.247986,353.312012,817.888000
443.104004,361.119995,821.791992
439.200012,357.216003,821.791992
437.247986,365.023987,812.031982
437.247986,366.976013,817.888000
435.295990,359.167999,817.888000
439.200012,359.167999,815.935974
437.247986,353.312012,819.840027
441.152008,359.167999,813.984009
443.104004,349.407990,815.935974
441.152008,347.455994,815.935974
443.104004,353.312012,817.888000
439.200012,357.216003,823.744019
445.056000,357.216003,825.695984
435.295990,365.023987,813.984009
441.152008,357.216003,819.840027
447.007996,359.167999,821.791992
437.247986,355.264008,817.888000
439.200012,359.167999,821.791992
431.391998,357.216003,817.888000
429.440002,357.216003,819.840027
441.152008,361.119995,819.840027
439.200012,353.312012,815.935974
435.295990,357.216003,817.888000
433.343994,357.216003,817.888000
441.152008,365.023987,815.935974
443.104004,359.167999,819.840027
435.295990,365.023987,812.031982
437.247986,357.216003,817.888000
433.343994,355.264008,819.840027
437.247986,347.455994,812.031982
439.200012,355.264008,812.031982
437.247986,353.312012,817.888000
439.200012,347.455994,804.223999
441.152008,355.264008,821.791992
433.343994,355.264008,819.840027
437.247986,357.216003,817.888000
445.056000,351.359985,815.935974
433.343994,351.359985,819.840027
441.152008,355.264008,819.840027
429.440002,355.264008,815.935974
450.911987,355.264008,815.935974
441.152008,357.216003,829.599976
443.104004,357.216003,813.984009
447.007996,357.216003,829.599976
447.007996,347.455994,819.840027
447.007996,353.312012,823.744019
447.007996,355.264008,825.695984
448.959991,355.264008,817.888000
435.295990,353.312012,829.599976
450.911987,353.312012,827.648010
441.152008,353.312012,833.504028
441.152008,351.359985,819.840027
447.007996,355.264008,827.648010
448.959991,355.264008,825.695984
447.007996,357.216003,821.791992
448.959991,353.312012,823.744019
448.959991,355.264008,825.695984
447.007996,359.167999,833.504028
445.056000,351.359985,827.648010
445.056000,355.264008,825.695984
450.911987,359.167999,823.744019
447.007996,359.167999,819.840027
448.959991,361.119995,815.935974
454.816010,359.167999,819.840027
448.959991,365.023987,812.031982
450.911987,359.167999,821.791992
448.959991,366.976013,823.744019
441.152008,359.167999,815.935974
448.959991,365.023987,815.935974
454.816010,357.216003,813.984009
452.864014,363.071991,810.080017
445.056000,363.071991,808.127991
445.056000,365.023987,819.840027
448.959991,366.976013,827.648010
462.623993,366.976013,827.648010
454.816010,365.023987,819.840027
454.816010,366.976013,825.695984
452.864014,368.928009,817.888000
452.864014,365.023987,825.695984
448.959991,370.880005,825.695984
454.816010,368.928009,827.648010
450.911987,366.976013,823.744019
450.911987,365.023987,827.648010
450.911987,366.976013,823.744019
462.623993,366.976013,829.599976
464.575989,366.976013,827.648010
460.671997,370.880005,827.648010
458.720001,376.735992,833.504028
452.864014,366.976013,827.648010
466.528015,370.880005,825.695984
462.623993,370.880005,833.504028
466.528015,376.735992,833.504028
460.671997,372.832001,837.408020
464.575989,374.783997,829.599976
456.768005,366.976013,821.791992
466.528015,374.783997,821.791992
474.335999,378.687988,837.408020
470.432007,366.976013,835.455994
460.671997,370.880005,827.648010
474.335999,378.687988,827.648010
468.480011,370.880005,829.599976
476.287994,378.687988,829.599976
474.335999,374.783997,833.504028
478.239990,374.783997,831.552002
466.528015,374.783997,833.504028
466.528015,374.783997,827.648010
468.480011,382.592010,831.552002
474.335999,380.640015,827.648010
462.623993,384.544006,829.599976
464.575989,382.592010,819.840027
466.528015,370.880005,823.744019
468.480011,384.544006,831.552002
464.575989,382.592010,829.599976
466.528015,388.447998,837.408020
462.623993,378.687988,823.744019
460.671997,378.687988,833.504028
460.671997,382.592010,823.744019
462.623993,380.640015,823.744019
458.720001,380.640015,831.552002
460.671997,376.735992,827.648010
458.720001,386.496002,819.840027
448.959991,378.687988,821.791992
454.816010,378.687988,823.744019
462.623993,380.640015,825.695984
450.911987,390.399994,821.791992
458.720001,384.544006,819.840027
460.671997,380.640015,821.791992
454.816010,386.496002,813.984009
452.864014,382.592010,825.695984
460.671997,382.592010,829.599976
450.911987,376.735992,817.888000
454.816010,378.687988,819.840027
454.816010,382.592010,813.984009
448.959991,388.447998,823.744019
447.007996,382.592010,819.840027
452.864014,396.256012,821.791992
452.864014,382.592010,823.744019
450.911987,378.687988,819.840027
456.768005,382.592010,821.791992
458.720001,384.544006,815.935974
452.864014,388.447998,825.695984
460.671997,388.447998,817.888000
454.816010,384.544006,825.695984
454.816010,394.303986,819.840027
452.864014,382.592010,825.695984
448.959991,384.544006,819.840027
452.864014,388.447998,821.791992
460.671997,380.640015,823.744019
458.720001,382.592010,827.648010
462.623993,386.496002,837.408020
458.720001,388.447998,819.840027
460.671997,388.447998,831.552002
458.720001,382.592010,817.888000
452.864014,378.687988,821.791992
462.623993,378.687988,837.408020
460.671997,376.735992,827.648010
458.720001,386.496002,819.840027
454.816010,386.496002,821.791992
462.623993,380.640015,827.648010
460.671997,380.640015,829.599976
450.911987,386.496002,821.791992
450.911987,384.544006,821.791992
456.768005,380.640015,823.744019
448.959991,382.592010,819.840027
454.816010,378.687988,821.791992
456.768005,374.783997,821.791992
448.959991,372.832001,819.840027
452.864014,374.783997,829.599976
454.816010,376.735992,819.840027
450.911987,378.687988,821.791992
448.959991,378.687988,823.744019
456.768005,374.783997,823.744019
454.816010,376.735992,823.744019
448.959991,370.880005,817.888000
447.007996,376.735992,825.695984
450.911987,376.735992,817.888000
450.911987,376.735992,823.744019
450.911987,374.783997,829.599976
448.959991,374.783997,823.744019
450.911987,370.880005,819.840027
458.720001,374.783997,819.840027
450.911987,370.880005,823.744019
454.816010,372.832001,819.840027
450.911987,370.880005,819.840027
458.720001,372.832001,815.935974
456.768005,370.880005,821.791992
454.816010,372.832001,819.840027
456.768005,376.735992,817.888000
462.623993,372.832001,815.935974
458.720001,372.832001,815.935974
450.911987,376.735992,819.840027
450.911987,366.976013,817.888000
448.959991,370.880005,819.840027
450.911987,365.023987,821.791992
456.768005,366.976013,825.695984
452.864014,365.023987,819.840027
462.623993,361.119995,817.888000
458.720001,365.023987,813.984009
447.007996,363.071991,817.888000
450.911987,363.071991,817.888000
447.007996,359.167999,833.504028
452.864014,359.167999,825.695984
447.007996,357.216003,825.695984
452.864014,357.216003,813.984009
450.911987,359.167999,825.695984
448.959991,359.167999,819.840027
450.911987,355.264008,815.935974
448.959991,359.167999,815.935974
447.007996,366.976013,819.840027
445.056000,357.216003,817.888000
454.816010,359.167999,821.791992
445.056000,361.119995,823.744019
448.959991,357.216003,815.935974
454.816010,355.264008,821.791992
452.864014,361.119995,817.888000
448.959991,359.167999,827.648010
452.864014,347.455994,825.695984
445.056000,365.023987,829.599976
445.056000,365.023987,819.840027
447.007996,357.216003,821.791992
452.864014,363.071991,817.888000
452.864014,359.167999,819.840027
450.911987,357.216003,823.744019
452.864014,357.216003,831.552002
447.007996,357.216003,825.695984
452.864014,357.216003,815.935974
452.864014,351.359985,827.648010
454.816010,353.312012,833.504028
458.720001,351.359985,823.744019
448.959991,347.455994,833.504028
454.816010,347.455994,823.744019
447.007996,357.216003,823.744019
456.768005,351.359985,835.455994
460.671997,353.312012,829.599976
452.864014,357.216003,819.840027
448.959991,349.407990,833.504028
448.959991,357.216003,833.504028
450.911987,353.312012,833.504028
450.911987,355.264008,827.648010
454.816010,353.312012,825.695984
452.864014,349.407990,837.408020
452.864014,347.455994,833.504028
450.911987,353.312012,827.648010
441.152008,347.455994,823.744019
445.056000,345.503998,819.840027
447.007996,353.312012,825.695984
445.056000,351.359985,833.504028
443.104004,343.552002,821.791992
452.864014,347.455994,825.695984
447.007996,347.455994,821.791992
450.911987,347.455994,815.935974
448.959991,335.743988,825.695984
443.104004,339.648010,819.840027
454.816010,341.600006,829.599976
443.104004,345.503998,819.840027
443.104004,347.455994,819.840027
445.056000,343.552002,825.695984
450.911987,339.648010,829.599976
454.816010,345.503998,819.840027
443.104004,341.600006,817.888000
441.152008,345.503998,821.791992
441.152008,345.503998,833.504028
443.104004,337.696014,821.791992
445.056000,345.503998,819.840027
443.104004,337.696014,821.791992
439.200012,349.407990,819.840027
441.152008,349.407990,819.840027
439.200012,339.648010,815.935974
435.295990,343.552002,821.791992
443.104004,343.552002,821.791992
439.200012,339.648010,823.744019
441.152008,349.407990,819.840027
443.104004,341.600006,815.935974
441.152008,347.455994,821.791992
445.056000,333.791992,819.840027
441.152008,347.455994,815.935974
445.056000,341.600006,813.984009
445.056000,339.648010,819.840027
441.152008,343.552002,812.031982
447.007996,347.455994,819.840027
450.911987,347.455994,819.840027
456.768005,343.552002,821.791992
462.623993,343.552002,817.888000
462.623993,341.600006,823.744019
462.623993,337.696014,823.744019
470.432007,331.839996,821.791992
466.528015,341.600006,825.695984
460.671997,337.696014,827.648010
468.480011,337.696014,827.648010
472.384003,345.503998,839.359985
482.144012,349.407990,835.455994
476.287994,339.648010,839.359985
476.287994,345.503998,853.023987
482.144012,337.696014,841.312012
486.048004,337.696014,839.359985
489.951996,339.648010,843.263977
497.760010,347.455994,845.216003
497.760010,347.455994,847.168030
499.712006,341.600006,853.023987
497.760010,341.600006,858.880005
507.519989,345.503998,851.072021
503.615997,349.407990,860.831970
507.519989,347.455994,856.927979
505.567993,347.455994,860.831970
515.328003,349.407990,860.831970
505.567993,347.455994,856.927979
509.471985,343.552002,864.736023
505.567993,343.552002,858.880005
507.519989,341.600006,854.976013
507.519989,345.503998,858.880005
503.615997,345.503998,864.736023
509.471985,353.312012,856.927979
503.615997,341.600006,862.783997
503.615997,347.455994,864.736023
497.760010,343.552002,858.880005
491.903992,349.407990,854.976013
491.903992,349.407990,858.880005
491.903992,339.648010,872.544006
488.000000,357.216003,866.687988
489.951996,359.167999,874.495972
488.000000,349.407990,872.544006
497.760010,345.503998,878.400024
509.471985,349.407990,876.447998
511.424011,343.552002,884.255981
519.231995,335.743988,882.304016
515.328003,345.503998,897.919983
523.135986,351.359985,890.112000
511.424011,349.407990,895.968018
509.471985,347.455994,888.159973
515.328003,327.936005,884.255981
503.615997,347.455994,890.112000
503.615997,347.455994,888.159973
495.808014,349.407990,882.304016
499.712006,351.359985,888.159973
513.375977,353.312012,876.447998
499.712006,349.407990,866.687988
493.855988,349.407990,847.168030
482.144012,355.264008,853.023987
489.951996,355.264008,847.168030
484.096008,355.264008,856.927979
488.000000,355.264008,845.216003
482.144012,359.167999,835.455994
482.144012,355.264008,847.168030
476.287994,363.071991,849.119995
468.480011,353.312012,837.408020
474.335999,355.264008,837.408020
460.671997,361.119995,851.072021
454.816010,355.264008,853.023987
447.007996,359.167999,847.168030
445.056000,359.167999,851.072021
435.295990,355.264008,854.976013
437.247986,355.264008,868.640015
429.440002,370.880005,854.976013
427.488007,376.735992,864.736023
431.391998,368.928009,853.023987
427.488007,361.119995,860.831970
425.536011,370.880005,860.831970
419.679993,386.496002,858.880005
421.631989,386.496002,862.783997
415.776001,384.544006,853.023987
407.967987,390.399994,847.168030
406.015991,384.544006,849.119995
404.063995,384.544006,843.263977
404.063995,388.447998,843.263977
398.208008,378.687988,843.263977
392.351990,384.544006,835.455994
386.496002,368.928009,823.744019
386.496002,370.880005,819.840027
384.544006,366.976013,817.888000
384.544006,368.928009,812.031982
374.783997,357.216003,792.512024
380.640015,365.023987,788.607971
368.928009,359.167999,800.320007
357.216003,365.023987,796.416016
357.216003,376.735992,788.607971
341.600006,368.928009,782.752014
343.552002,378.687988,786.656006
335.743988,382.592010,786.656006
343.552002,386.496002,769.088013
337.696014,384.544006,776.895996
335.743988,388.447998,776.895996
331.839996,388.447998,778.848022
324.032013,386.496002,782.752014
322.079987,392.351990,784.703979
333.791992,370.880005,782.752014
327.936005,376.735992,782.752014
322.079987,378.687988,782.752014
322.079987,374.783997,786.656006
324.032013,376.735992,792.512024
320.127991,365.023987,788.607971
316.223999,361.119995,788.607971
316.223999,353.312012,794.463989
329.888000,347.455994,788.607971
322.079987,351.359985,798.367981
322.079987,351.359985,790.559998
325.984009,347.455994,798.367981
322.079987,339.648010,788.607971
320.127991,345.503998,796.416016
325.984009,331.839996,806.176025
325.984009,335.743988,806.176025
327.936005,331.839996,810.080017
320.127991,345.503998,806.176025
320.127991,349.407990,810.080017
335.743988,339.648010,804.223999
327.936005,349.407990,812.031982
335.743988,351.359985,819.840027
337.696014,343.552002,815.935974
331.839996,339.648010,821.791992
341.600006,351.359985,819.840027
341.600006,349.407990,815.935974
337.696014,343.552002,813.984009
343.552002,339.648010,815.935974
335.743988,339.648010,815.935974
347.455994,339.648010,810.080017
345.503998,333.791992,813.984009
351.359985,318.175995,806.176025
357.216003,322.079987,804.223999
370.880005,306.463989,804.223999
361.119995,302.559998,800.320007
359.167999,310.368011,806.176025
368.928009,310.368011,821.791992
366.976013,314.272003,815.935974
366.976013,314.272003,815.935974
370.880005,322.079987,819.840027
382.592010,308.415985,829.599976
388.447998,312.320007,839.359985
396.256012,310.368011,843.263977
406.015991,312.320007,853.023987
404.063995,320.127991,862.783997
415.776001,320.127991,858.880005
415.776001,320.127991,870.591980
409.920013,325.984009,880.351990
417.727997,333.791992,882.304016
427.488007,327.936005,886.208008
427.488007,324.032013,890.112000
431.391998,327.936005,901.823975
431.391998,333.791992,911.583984
441.152008,320.127991,915.487976
441.152008,304.511993,909.632019
450.911987,302.559998,919.392029
454.816010,310.368011,927.200012
450.911987,300.608002,931.104004
448.959991,302.559998,919.392029
447.007996,290.847992,921.343994
452.864014,306.463989,931.104004
458.720001,288.895996,925.247986
452.864014,296.704010,917.440002
452.864014,292.799988,919.392029
445.056000,296.704010,925.247986
456.768005,292.799988,938.911987
462.623993,292.799988,931.104004
454.816010,300.608002,935.007996
460.671997,286.944000,944.768005
460.671997,286.944000,944.768005
464.575989,286.944000,954.528015
468.480011,288.895996,962.335999
470.432007,284.992004,960.383972
480.191986,284.992004,977.952026
489.951996,288.895996,974.047974
482.144012,292.799988,977.952026
480.191986,296.704010,977.952026
489.951996,284.992004,989.664001
489.951996,304.511993,993.567993
491.903992,284.992004,991.616028
486.048004,298.656006,991.616028
491.903992,292.799988,991.616028
493.855988,302.559998,993.567993
486.048004,306.463989,985.760010
484.096008,296.704010,981.856018
497.760010,298.656006,979.903992
495.808014,290.847992,976.000000
495.808014,286.944000,979.903992
489.951996,290.847992,977.952026
491.903992,286.944000,976.000000
488.000000,279.135986,981.856018
509.471985,187.391998,972.096008
476.287994,144.447998,981.856018
466.528015,447.007996,972.096008
450.911987,484.096008,960.383972
448.959991,212.768005,960.383972
423.584015,171.776001,972.096008
423.584015,370.880005,970.143982
407.967987,390.399994,970.143982
374.783997,242.048004,976.000000
345.503998,220.576004,972.096008
310.368011,331.839996,964.288025
306.463989,343.552002,936.960022
310.368011,224.479996,911.583984
314.272003,177.632004,878.400024
322.079987,245.951996,843.263977
325.984009,275.231995,823.744019
345.503998,189.343994,798.367981
345.503998,144.447998,780.799988
359.167999,197.151993,769.088013
349.407990,238.143997,745.664001
349.407990,234.240005,730.047974
337.696014,203.007996,706.624023
320.127991,226.432007,685.151978
294.752014,265.471985,665.632019
294.752014,269.376007,648.064026
290.847992,265.471985,632.447998
292.799988,249.856003,624.640015
292.799988,249.856003,620.736023
298.656006,238.143997,622.687988
296.704010,230.335999,614.880005
286.944000,226.432007,609.023987
284.992004,234.240005,614.880005
292.799988,251.807999,605.119995
302.559998,226.432007,603.168030
300.608002,210.815994,614.880005
310.368011,197.151993,618.783997
308.415985,204.960007,618.783997
314.272003,204.960007,622.687988
308.415985,197.151993,630.495972
312.320007,187.391998,636.351990
316.223999,181.535995,657.823975
294.752014,167.871994,673.440002
310.368011,167.871994,689.056030
349.407990,136.639999,710.528015
355.264008,121.024002,722.239990
368.928009,124.928001,739.807983
368.928009,105.407997,759.328003
368.928009,103.456001,782.752014
372.832001,113.216003,796.416016
380.640015,144.447998,813.984009
384.544006,148.352005,825.695984
384.544006,156.160004,839.359985
380.640015,156.160004,851.072021
370.880005,189.343994,866.687988
368.928009,191.296005,870.591980
388.447998,177.632004,880.351990
402.112000,167.871994,882.304016
413.824005,173.727997,874.495972
423.584015,173.727997,878.400024
437.247986,148.352005,884.255981
439.200012,138.591995,888.159973
433.343994,140.544006,899.872009
427.488007,140.544006,897.919983
429.440002,126.879997,897.919983
427.488007,113.216003,911.583984
419.679993,119.071999,903.776001
413.824005,101.503998,907.679993
415.776001,87.839996,899.872009
415.776001,81.984001,903.776001
419.679993,66.367996,890.112000
423.584015,64.416000,882.304016
421.631989,64.416000,876.447998
425.536011,58.560001,868.640015
435.295990,52.703999,862.783997
429.440002,46.848000,860.831970
443.104004,72.223999,849.119995
439.200012,80.031998,851.072021
443.104004,80.031998,854.976013
443.104004,91.744003,856.927979
433.343994,93.695999,864.736023
450.911987,119.071999,868.640015
445.056000,111.264000,866.687988
450.911987,115.167999,884.255981
445.056000,115.167999,884.255981
450.911987,124.928001,894.015991
460.671997,126.879997,897.919983
458.720001,119.071999,897.919983
462.623993,115.167999,899.872009
460.671997,122.975998,901.823975
476.287994,124.928001,913.536011
486.048004,119.071999,913.536011
488.000000,115.167999,919.392029
491.903992,107.360001,925.247986
486.048004,119.071999,935.007996
488.000000,122.975998,933.056030
478.239990,128.832001,940.864014
476.287994,134.688004,933.056030
486.048004,132.735992,929.151978
491.903992,124.928001,929.151978
488.000000,128.832001,933.056030
484.096008,132.735992,925.247986
491.903992,132.735992,913.536011
491.903992,144.447998,905.728027
493.855988,152.255997,915.487976
493.855988,177.632004,903.776001
491.903992,175.679993,905.728027
491.903992,167.871994,911.583984
493.855988,181.535995,915.487976
489.951996,181.535995,913.536011
484.096008,193.248001,911.583984
484.096008,203.007996,927.200012
474.335999,201.056000,927.200012
511.424011,204.960007,929.151978
478.239990,208.863998,917.440002
478.239990,212.768005,921.343994
478.239990,216.671997,931.104004
464.575989,206.912003,931.104004
488.000000,208.863998,933.056030
472.384003,222.528000,931.104004
482.144012,206.912003,936.960022
478.239990,204.960007,927.200012
464.575989,220.576004,929.151978
456.768005,232.287994,925.247986
425.536011,226.432007,931.104004
425.536011,210.815994,931.104004
406.015991,244.000000,921.343994
419.679993,236.192001,925.247986
431.391998,208.863998,911.583984
437.247986,206.912003,895.968018
435.295990,226.432007,882.304016
427.488007,240.095993,858.880005
435.295990,224.479996,853.023987
431.391998,226.432007,843.263977
439.200012,222.528000,841.312012
433.343994,220.576004,839.359985
421.631989,218.623993,837.408020
417.727997,226.432007,835.455994
413.824005,226.432007,835.455994
415.776001,222.528000,825.695984
409.920013,224.479996,831.552002
404.063995,214.720001,837.408020
419.679993,222.528000,823.744019
411.872009,214.720001,837.408020
421.631989,212.768005,831.552002
423.584015,222.528000,823.744019
437.247986,232.287994,837.408020
448.959991,232.287994,839.359985
445.056000,236.192001,835.455994
441.152008,240.095993,851.072021
382.592010,251.807999,849.119995
370.880005,249.856003,853.023987
404.063995,238.143997,866.687988
462.623993,216.671997,858.880005
445.056000,240.095993,866.687988
441.152008,283.040009,878.400024
464.575989,275.231995,880.351990
478.239990,216.671997,872.544006
486.048004,245.951996,870.591980
476.287994,294.752014,864.736023
468.480011,288.895996,854.976013
460.671997,247.904007,851.072021
458.720001,226.432007,851.072021
462.623993,253.759995,856.927979
511.424011,261.567993,856.927979
610.976013,216.671997,849.119995
406.015991,199.104004,851.072021
530.943970,265.471985,854.976013
398.208008,279.135986,874.495972
441.152008,234.240005,880.351990
452.864014,234.240005,892.064026
474.335999,249.856003,899.872009
474.335999,236.192001,892.064026
478.239990,245.951996,880.351990
454.816010,275.231995,874.495972
445.056000,269.376007,860.831970
515.328003,279.135986,860.831970
560.223999,283.040009,862.783997
423.584015,271.328003,858.880005
351.359985,195.199997,870.591980
513.375977,294.752014,895.968018
630.495972,121.024002,897.919983
437.247986,48.799999,890.112000
476.287994,228.384003,890.112000
372.832001,320.127991,884.255981
447.007996,218.623993,878.400024
489.951996,68.320000,882.304016
493.855988,111.264000,882.304016
486.048004,257.664001,884.255981
441.152008,288.895996,880.351990
482.144012,173.727997,880.351990
435.295990,107.360001,882.304016
443.104004,156.160004,890.112000
423.584015,218.623993,892.064026
458.720001,201.056000,870.591980
443.104004,132.735992,862.783997
447.007996,121.024002,866.687988
435.295990,171.776001,856.927979
413.824005,197.151993,853.023987
411.872009,203.007996,856.927979
407.967987,177.632004,847.168030
394.303986,162.016006,849.119995
388.447998,201.056000,843.263977
386.496002,214.720001,851.072021
394.303986,193.248001,845.216003
382.592010,175.679993,843.263977
380.640015,169.824005,835.455994
370.880005,193.248001,833.504028
374.783997,199.104004,837.408020
372.832001,197.151993,837.408020
365.023987,177.632004,839.359985
359.167999,179.584000,835.455994
