ACC_X,ACC_Y,ACC_Z
813.984009,35.136002,616.831970
815.935974,40.992001,605.119995
817.888000,37.088001,597.312012
806.176025,27.327999,599.263977
808.127991,17.568001,599.263977
800.320007,29.280001,599.263977
796.416016,33.183998,595.359985
796.416016,23.424000,589.504028
790.559998,37.088001,587.552002
788.607971,37.088001,589.504028
784.703979,31.232000,593.408020
786.656006,23.424000,593.408020
782.752014,33.183998,591.455994
772.992004,27.327999,589.504028
782.752014,19.520000,587.552002
765.184021,33.183998,571.935974
761.280029,37.088001,575.840027
765.184021,27.327999,573.888000
767.135986,33.183998,569.984009
782.752014,25.375999,587.552002
757.375977,33.183998,579.744019
771.039978,23.424000,585.599976
755.424011,21.472000,573.888000
759.328003,33.183998,575.840027
733.952026,48.799999,581.695984
751.520020,39.040001,573.888000
798.367981,37.088001,566.080017
778.848022,40.992001,575.840027
780.799988,37.088001,585.599976
774.943970,27.327999,583.648010
782.752014,40.992001,591.455994
771.039978,42.944000,587.552002
784.703979,46.848000,577.791992
788.607971,52.703999,591.455994
772.992004,44.896000,595.359985
786.656006,50.751999,595.359985
771.039978,56.608002,589.504028
784.703979,58.560001,593.408020
774.943970,50.751999,603.168030
784.703979,56.608002,593.408020
776.895996,64.416000,591.455994
780.799988,58.560001,587.552002
784.703979,46.848000,589.504028
757.375977,60.512001,587.552002
784.703979,64.416000,589.504028
769.088013,46.848000,591.455994
774.943970,40.992001,581.695984
771.039978,72.223999,575.840027
776.895996,70.272003,569.984009
778.848022,50.751999,569.984009
774.943970,68.320000,575.840027
772.992004,66.367996,564.127991
767.135986,66.367996,560.223999
767.135986,76.127998,550.463989
767.135986,89.792000,556.320007
759.328003,70.272003,546.559998
753.471985,72.223999,548.512024
767.135986,97.599998,534.848022
757.375977,105.407997,538.752014
749.567993,89.792000,538.752014
743.711975,91.744003,528.992004
745.664001,78.080002,530.943970
747.616028,72.223999,528.992004
767.135986,87.839996,525.088013
771.039978,64.416000,515.328003
759.328003,58.560001,509.471985
774.943970,87.839996,521.184021
771.039978,78.080002,523.135986
753.471985,64.416000,519.231995
753.471985,70.272003,519.231995
759.328003,93.695999,521.184021
757.375977,83.935997,511.424011
753.471985,74.176003,521.184021
774.943970,83.935997,513.375977
774.943970,83.935997,511.424011
780.799988,93.695999,509.471985
759.328003,74.176003,511.424011
784.703979,80.031998,509.471985
778.848022,81.984001,513.375977
778.848022,83.935997,521.184021
790.559998,78.080002,509.471985
776.895996,91.744003,503.615997
788.607971,119.071999,503.615997
780.799988,124.928001,511.424011
798.367981,115.167999,509.471985
784.703979,122.975998,495.808014
790.559998,136.639999,484.096008
788.607971,160.063995,480.191986
806.176025,173.727997,491.903992
815.935974,169.824005,486.048004
813.984009,177.632004,478.239990
837.408020,193.248001,478.239990
827.648010,204.960007,460.671997
845.216003,216.671997,462.623993
843.263977,208.863998,470.432007
856.927979,212.768005,466.528015
860.831970,218.623993,456.768005
858.880005,218.623993,450.911987
882.304016,220.576004,454.816010
890.112000,214.720001,448.959991
897.919983,224.479996,445.056000
915.487976,210.815994,452.864014
925.247986,193.248001,437.247986
933.056030,191.296005,437.247986
954.528015,179.584000,450.911987
956.479980,179.584000,448.959991
981.856018,146.399994,478.239990
960.383972,134.688004,488.000000
1005.280029,115.167999,507.519989
1016.992004,97.599998,528.992004
1036.511963,99.552002,552.416016
1079.456055,70.272003,577.791992
1097.024048,60.512001,599.263977
1112.640015,72.223999,634.400024
1120.447998,72.223999,650.015991
1128.255981,62.464001,661.728027
1126.303955,101.503998,671.487976
1149.728027,126.879997,696.864014
1149.728027,121.024002,700.768005
1173.151978,124.928001,708.575989
1165.343994,158.112000,724.192017
1182.911987,169.824005,743.711975
1182.911987,179.584000,741.760010
1184.864014,177.632004,751.520020
1196.576050,175.679993,745.664001
1198.527954,197.151993,759.328003
1200.479980,183.488007,743.711975
1184.864014,183.488007,735.903992
1184.864014,167.871994,732.000000
1165.343994,171.776001,732.000000
1159.488037,173.727997,706.624023
1143.871948,148.352005,696.864014
1143.871948,128.832001,683.200012
1136.063965,126.879997,655.872009
1126.303955,130.783997,636.351990
1132.160034,101.503998,620.736023
1124.352051,78.080002,591.455994
1130.208008,76.127998,577.791992
1126.303955,68.320000,562.176025
1091.167969,54.655998,534.848022
1052.128052,109.311996,517.280029
1071.647949,130.783997,499.712006
1061.887939,121.024002,491.903992
1097.024048,99.552002,493.855988
1118.495972,101.503998,527.039978
1138.015991,113.216003,550.463989
1132.160034,144.447998,593.408020
1120.447998,138.591995,624.640015
1124.352051,124.928001,648.064026
1126.303955,148.352005,671.487976
1122.400024,179.584000,685.151978
1128.255981,173.727997,692.960022
1165.343994,138.591995,706.624023
1216.095947,132.735992,706.624023
1134.112061,218.623993,716.383972
1143.871948,226.432007,737.856018
1015.039978,111.264000,739.807983
1093.119995,58.560001,718.335999
1112.640015,87.839996,679.296021
1110.687988,144.447998,640.255981
1089.215942,85.888000,650.015991
1087.264038,-40.992001,661.728027
1052.128052,-13.664000,646.112000
1022.848022,109.311996,601.216003
1030.656006,99.552002,569.984009
1024.800049,29.280001,552.416016
1011.135986,42.944000,552.416016
989.664001,101.503998,546.559998
987.711975,140.544006,517.280029
952.575989,148.352005,509.471985
960.383972,124.928001,513.375977
964.288025,119.071999,509.471985
987.711975,158.112000,499.712006
964.288025,185.440002,489.951996
954.528015,148.352005,482.144012
917.440002,138.591995,489.951996
903.776001,181.535995,491.903992
866.687988,183.488007,489.951996
890.112000,130.783997,478.239990
899.872009,113.216003,486.048004
899.872009,119.071999,497.760010
925.247986,80.031998,519.231995
940.864014,0.000000,538.752014
958.432007,-1.952000,554.367981
970.143982,15.616000,577.791992
960.383972,-13.664000,591.455994
956.479980,-42.944000,599.263977
964.288025,-1.952000,626.591980
976.000000,17.568001,648.064026
983.807983,-7.808000,681.247986
981.856018,25.375999,708.575989
977.952026,46.848000,724.192017
968.192017,60.512001,728.096008
983.807983,58.560001,722.239990
970.143982,95.648003,718.335999
977.952026,93.695999,712.479980
964.288025,97.599998,710.528015
958.432007,111.264000,704.671997
954.528015,117.120003,669.536011
954.528015,126.879997,657.823975
948.671997,148.352005,636.351990
948.671997,132.735992,620.736023
935.007996,109.311996,585.599976
913.536011,122.975998,562.176025
897.919983,130.783997,548.512024
903.776001,103.456001,538.752014
905.728027,83.935997,540.703979
905.728027,66.367996,525.088013
905.728027,64.416000,505.567993
732.000000,119.071999,532.895996
919.392029,91.744003,544.607971
827.648010,-74.176003,505.567993
899.872009,46.848000,482.144012
913.536011,126.879997,478.239990
880.351990,50.751999,466.528015
833.504028,17.568001,474.335999
858.880005,89.792000,499.712006
823.744019,56.608002,491.903992
845.216003,42.944000,447.007996
853.023987,115.167999,447.007996
851.072021,101.503998,466.528015
843.263977,19.520000,493.855988
845.216003,27.327999,476.287994
868.640015,68.320000,452.864014
862.783997,103.456001,450.911987
872.544006,81.984001,468.480011
880.351990,9.760000,489.951996
886.208008,-7.808000,484.096008
892.064026,87.839996,464.575989
886.208008,119.071999,474.335999
895.968018,1.952000,497.760010
878.400024,-42.944000,511.424011
894.015991,50.751999,509.471985
897.919983,81.984001,495.808014
897.919983,23.424000,486.048004
890.112000,-7.808000,497.760010
870.591980,11.712000,503.615997
874.495972,54.655998,491.903992
882.304016,58.560001,480.191986
884.255981,39.040001,472.384003
876.447998,15.616000,484.096008
876.447998,21.472000,484.096008
878.400024,35.136002,489.951996
890.112000,33.183998,472.384003
894.015991,3.904000,464.575989
890.112000,13.664000,474.335999
878.400024,23.424000,476.287994
874.495972,37.088001,472.384003
874.495972,23.424000,470.432007
888.159973,33.183998,462.623993
874.495972,50.751999,452.864014
878.400024,29.280001,456.768005
870.591980,19.520000,454.816010
878.400024,29.280001,460.671997
878.400024,33.183998,452.864014
884.255981,19.520000,443.104004
899.872009,23.424000,433.343994
895.968018,29.280001,443.104004
890.112000,25.375999,435.295990
882.304016,31.232000,417.727997
884.255981,48.799999,413.824005
886.208008,54.655998,413.824005
884.255981,33.183998,423.584015
884.255981,48.799999,409.920013
878.400024,68.320000,411.872009
880.351990,62.464001,409.920013
882.304016,52.703999,431.391998
882.304016,48.799999,429.440002
888.159973,64.416000,431.391998
882.304016,70.272003,435.295990
882.304016,62.464001,435.295990
901.823975,44.896000,443.104004
895.968018,40.992001,448.959991
905.728027,60.512001,445.056000
907.679993,66.367996,441.152008
913.536011,74.176003,462.623993
921.343994,68.320000,458.720001
919.392029,62.464001,454.816010
917.440002,80.031998,447.007996
915.487976,76.127998,450.911987
923.296021,62.464001,448.959991
917.440002,48.799999,464.575989
929.151978,64.416000,452.864014
919.392029,62.464001,462.623993
921.343994,56.608002,462.623993
931.104004,35.136002,462.623993
919.392029,23.424000,448.959991
913.536011,39.040001,462.623993
919.392029,19.520000,462.623993
933.056030,11.712000,454.816010
921.343994,-9.760000,450.911987
929.151978,-19.520000,443.104004
933.056030,-13.664000,458.720001
929.151978,-27.327999,458.720001
929.151978,-39.040001,458.720001
936.960022,-52.703999,464.575989
929.151978,-60.512001,466.528015
935.007996,-48.799999,468.480011
929.151978,-56.608002,484.096008
940.864014,-56.608002,486.048004
933.056030,-50.751999,493.855988
944.768005,-48.799999,499.712006
940.864014,-44.896000,499.712006
936.960022,-44.896000,513.375977
966.239990,-48.799999,501.664001
1001.375977,-107.360001,472.384003
966.239990,-93.695999,425.536011
913.536011,70.272003,390.399994
890.112000,173.727997,384.544006
894.015991,81.984001,394.303986
933.056030,-52.703999,413.824005
960.383972,-58.560001,413.824005
935.007996,54.655998,411.872009
935.007996,115.167999,400.160004
927.200012,68.320000,407.967987
927.200012,5.856000,431.391998
936.960022,-3.904000,450.911987
929.151978,35.136002,437.247986
921.343994,56.608002,431.391998
921.343994,35.136002,427.488007
946.719971,29.280001,443.104004
958.432007,13.664000,445.056000
987.711975,15.616000,447.007996
979.903992,25.375999,452.864014
987.711975,21.472000,448.959991
983.807983,11.712000,456.768005
1005.280029,-1.952000,458.720001
1007.231995,-7.808000,462.623993
1005.280029,-23.424000,458.720001
1007.231995,-19.520000,460.671997
1003.328003,-17.568001,452.864014
999.424011,-17.568001,454.816010
1009.184021,-31.232000,454.816010
1005.280029,-50.751999,439.200012
999.424011,-46.848000,437.247986
999.424011,-54.655998,429.440002
1001.375977,-60.512001,427.488007
1001.375977,-72.223999,427.488007
1001.375977,-68.320000,413.824005
991.616028,-48.799999,411.872009
987.711975,-42.944000,402.112000
995.520020,-27.327999,407.967987
997.471985,-27.327999,406.015991
995.520020,-42.944000,415.776001
1001.375977,-35.136002,435.295990
995.520020,-29.280001,427.488007
1007.231995,-21.472000,435.295990
995.520020,-19.520000,437.247986
993.567993,-15.616000,431.391998
1005.280029,-21.472000,439.200012
1015.039978,-1.952000,435.295990
1001.375977,-1.952000,437.247986
1001.375977,5.856000,433.343994
1007.231995,-19.520000,435.295990
1013.088013,-11.712000,431.391998
1001.375977,-5.856000,425.536011
1011.135986,9.760000,421.631989
997.471985,13.664000,443.104004
1007.231995,3.904000,439.200012
999.424011,-1.952000,445.056000
995.520020,7.808000,448.959991
1038.463989,15.616000,460.671997
1075.552002,-35.136002,450.911987
1073.599976,-56.608002,445.056000
1077.504028,1.952000,468.480011
1085.312012,40.992001,464.575989
1095.072021,-11.712000,458.720001
1097.024048,-40.992001,472.384003
1095.072021,3.904000,480.191986
1073.599976,50.751999,495.808014
1059.936035,48.799999,509.471985
1052.128052,15.616000,521.184021
1050.176025,35.136002,519.231995
1046.271973,62.464001,521.184021
1044.319946,56.608002,507.519989
1054.079956,37.088001,507.519989
1052.128052,48.799999,505.567993
1034.560059,68.320000,499.712006
1034.560059,68.320000,488.000000
1022.848022,64.416000,489.951996
1036.511963,64.416000,474.335999
1040.416016,64.416000,462.623993
1036.511963,70.272003,452.864014
1032.608032,76.127998,448.959991
1038.463989,78.080002,439.200012
1026.751953,80.031998,423.584015
1032.608032,74.176003,423.584015
1022.848022,66.367996,398.208008
1024.800049,66.367996,400.160004
1022.848022,64.416000,398.208008
1026.751953,66.367996,392.351990
1018.943970,58.560001,392.351990
1032.608032,68.320000,378.687988
1015.039978,64.416000,376.735992
1024.800049,54.655998,368.928009
1024.800049,66.367996,363.071991
1022.848022,56.608002,359.167999
1022.848022,48.799999,361.119995
1022.848022,56.608002,355.264008
1026.751953,68.320000,359.167999
1022.848022,72.223999,361.119995
1024.800049,64.416000,359.167999
1015.039978,66.367996,353.312012
1020.895996,74.176003,347.455994
1022.848022,85.888000,335.743988
1030.656006,89.792000,329.888000
1026.751953,87.839996,324.032013
1036.511963,87.839996,327.936005
1034.560059,91.744003,331.839996
1036.511963,81.984001,322.079987
1036.511963,95.648003,320.127991
1022.848022,99.552002,312.320007
1024.800049,103.456001,312.320007
1020.895996,113.216003,308.415985
1016.992004,109.311996,310.368011
1016.992004,119.071999,294.752014
1003.328003,122.975998,275.231995
995.520020,124.928001,273.279999
997.471985,138.591995,275.231995
993.567993,150.304001,271.328003
977.952026,160.063995,259.615997
956.479980,169.824005,238.143997
946.719971,162.016006,236.192001
946.719971,158.112000,222.528000
938.911987,158.112000,204.960007
944.768005,181.535995,191.296005
944.768005,195.199997,187.391998
948.671997,191.296005,169.824005
944.768005,177.632004,163.968002
958.432007,193.248001,154.207993
970.143982,199.104004,142.496002
974.047974,187.391998,117.120003
974.047974,191.296005,111.264000
993.567993,212.768005,107.360001
991.616028,210.815994,122.975998
1011.135986,204.960007,119.071999
1018.943970,189.343994,119.071999
1015.039978,201.056000,111.264000
1022.848022,218.623993,117.120003
1015.039978,247.904007,130.783997
1030.656006,226.432007,146.399994
956.479980,212.768005,146.399994
981.856018,185.440002,134.688004
1026.751953,193.248001,132.735992
1048.223999,238.143997,140.544006
1018.943970,212.768005,150.304001
1030.656006,175.679993,138.591995
1028.703979,183.488007,146.399994
991.616028,218.623993,156.160004
977.952026,216.671997,152.255997
981.856018,201.056000,158.112000
1003.328003,204.960007,173.727997
1009.184021,189.343994,165.919998
970.143982,165.919998,175.679993
958.432007,113.216003,169.824005
929.151978,154.207993,156.160004
954.528015,222.528000,140.544006
929.151978,222.528000,130.783997
915.487976,187.391998,122.975998
931.104004,199.104004,113.216003
933.056030,210.815994,101.503998
964.288025,197.151993,87.839996
966.239990,195.199997,78.080002
958.432007,222.528000,66.367996
948.671997,224.479996,64.416000
933.056030,183.488007,72.223999
874.495972,158.112000,66.367996
527.039978,111.264000,83.935997
997.471985,406.015991,83.935997
843.263977,236.192001,70.272003
913.536011,267.424011,50.751999
997.471985,331.839996,58.560001
911.583984,343.552002,42.944000
1005.280029,349.407990,25.375999
958.432007,304.511993,35.136002
968.192017,325.984009,25.375999
1018.943970,333.791992,29.280001
1067.744019,314.272003,21.472000
1061.887939,308.415985,9.760000
954.528015,304.511993,13.664000
1001.375977,325.984009,21.472000
1011.135986,234.240005,0.000000
942.815979,224.479996,9.760000
997.471985,404.063995,35.136002
987.711975,476.287994,62.464001
1071.647949,404.063995,87.839996
1108.735962,316.223999,85.888000
1159.488037,361.119995,107.360001
1198.527954,396.256012,142.496002
1171.199951,312.320007,148.352005
1173.151978,199.104004,171.776001
1130.208008,150.304001,167.871994
1102.880005,228.384003,195.199997
1056.031982,388.447998,222.528000
1167.296021,425.536011,271.328003
1128.255981,175.679993,281.088013
915.487976,-72.223999,271.328003
1022.848022,56.608002,296.704010
1073.599976,318.175995,320.127991
1126.303955,263.519989,339.648010
1239.520020,204.960007,370.880005
1112.640015,58.560001,404.063995
968.192017,-275.231995,505.567993
1167.296021,-40.992001,648.064026
1169.248047,386.496002,720.288025
1143.871948,423.584015,720.288025
1139.968018,232.287994,708.575989
1196.576050,181.535995,679.296021
1216.095947,271.328003,638.304016
1220.000000,253.759995,609.023987
1220.000000,128.832001,577.791992
1214.144043,46.848000,552.416016
1206.336060,13.664000,532.895996
1184.864014,-80.031998,499.712006
1225.855957,-208.863998,489.951996
1280.511963,-130.783997,493.855988
1276.608032,80.031998,489.951996
1266.848022,173.727997,486.048004
1241.472046,42.944000,480.191986
1257.088013,-74.176003,486.048004
1266.848022,-13.664000,491.903992
1257.088013,83.935997,495.808014
1235.615967,81.984001,507.519989
1225.855957,-7.808000,511.424011
1220.000000,-39.040001,513.375977
1206.336060,21.472000,505.567993
1200.479980,66.367996,503.615997
1180.959961,21.472000,486.048004
1145.823975,-25.375999,476.287994
1124.352051,19.520000,458.720001
1091.167969,70.272003,445.056000
1083.359985,83.935997,419.679993
1042.368042,29.280001,402.112000
1067.744019,-122.975998,390.399994
1118.495972,-226.432007,384.544006
1143.871948,-214.720001,359.167999
1149.728027,-113.216003,357.216003
1110.687988,-76.127998,353.312012
1093.119995,-134.688004,333.791992
1071.647949,-124.928001,322.079987
1079.456055,-50.751999,290.847992
1052.128052,-62.464001,267.424011
1003.328003,-99.552002,232.287994
962.335999,1.952000,203.007996
931.104004,66.367996,181.535995
895.968018,-11.712000,148.352005
884.255981,-1.952000,117.120003
948.671997,103.456001,76.127998
913.536011,97.599998,56.608002
1022.848022,35.136002,33.183998
1005.280029,-148.352005,3.904000
983.807983,-81.984001,-15.616000
860.831970,171.776001,-46.848000
845.216003,273.279999,-66.367996
890.112000,261.567993,-85.888000
944.768005,218.623993,-113.216003
976.000000,195.199997,-128.832001
987.711975,169.824005,-144.447998
987.711975,97.599998,-142.496002
987.711975,37.088001,-150.304001
977.952026,66.367996,-152.255997
979.903992,152.255997,-150.304001
936.960022,181.535995,-140.544006
913.536011,163.968002,-128.832001
890.112000,197.151993,-122.975998
884.255981,201.056000,-115.167999
890.112000,197.151993,-97.599998
890.112000,193.248001,-97.599998
895.968018,224.479996,-99.552002
913.536011,224.479996,-109.311996
917.440002,214.720001,-113.216003
933.056030,187.391998,-105.407997
897.919983,163.968002,-89.792000
886.208008,109.311996,-85.888000
870.591980,-44.896000,-80.031998
944.768005,-189.343994,-70.272003
925.247986,-87.839996,-66.367996
708.575989,210.815994,-11.712000
1069.696045,-189.343994,39.040001
1022.848022,-839.359985,72.223999
1087.264038,-622.687988,95.648003
1020.895996,-447.007996,103.456001
927.200012,-642.208008,113.216003
835.455994,-515.328003,140.544006
741.760010,-261.567993,140.544006
977.952026,-607.072021,150.304001
882.304016,-505.567993,126.879997
642.208008,-376.735992,91.744003
595.359985,-624.640015,80.031998
390.399994,-230.335999,355.264008
509.471985,-185.440002,669.536011
685.151978,-1065.791992,569.984009
1085.312012,-993.567993,448.959991
1132.160034,177.632004,509.471985
1245.375977,-257.664001,474.335999
1259.040039,-659.776001,425.536011
1173.151978,-322.079987,458.720001
1192.671997,-322.079987,404.063995
1130.208008,-441.152008,312.320007
1124.352051,-189.343994,337.696014
1095.072021,-201.056000,361.119995
1028.703979,-417.727997,298.656006
921.343994,-271.328003,300.608002
989.664001,-160.063995,351.359985
1128.255981,-128.832001,314.272003
1100.927979,-175.679993,279.135986
1118.495972,-85.888000,302.559998
976.000000,87.839996,279.135986
911.583984,13.664000,193.248001
876.447998,-124.928001,124.928001
903.776001,-9.760000,95.648003
944.768005,242.048004,64.416000
1022.848022,376.735992,66.367996
1057.984009,242.048004,97.599998
1114.592041,167.871994,89.792000
1098.975952,316.223999,56.608002
1081.407959,347.455994,50.751999
1071.647949,191.296005,56.608002
1003.328003,-44.896000,56.608002
1028.703979,-415.776001,81.984001
1057.984009,-706.624023,124.928001
1067.744019,-718.335999,224.479996
1093.119995,-564.127991,273.279999
1097.024048,-292.799988,306.463989
1100.927979,-58.560001,316.223999
1089.215942,64.416000,324.032013
1077.504028,97.599998,322.079987
1050.176025,25.375999,292.799988
1038.463989,-117.120003,265.471985
1030.656006,-197.151993,220.576004
1003.328003,-181.535995,185.440002
970.143982,-134.688004,136.639999
907.679993,-9.760000,111.264000
1085.312012,134.688004,54.655998
1093.119995,204.960007,50.751999
1056.031982,130.783997,35.136002
933.056030,-48.799999,29.280001
886.208008,-97.599998,19.520000
1065.791992,-44.896000,-17.568001
1054.079956,-39.040001,-23.424000
1038.463989,-31.232000,-15.616000
1063.839966,-60.512001,17.568001
1065.791992,-201.056000,27.327999
1155.583984,-324.032013,72.223999
1087.264038,-230.335999,122.975998
1059.936035,1.952000,148.352005
1056.031982,284.992004,169.824005
1050.176025,427.488007,187.391998
1040.416016,310.368011,197.151993
1048.223999,74.176003,203.007996
1046.271973,-122.975998,208.863998
1079.456055,-224.479996,216.671997
1073.599976,-238.143997,199.104004
1104.832031,-199.104004,193.248001
1102.880005,-101.503998,187.391998
1081.407959,-5.856000,158.112000
1054.079956,37.088001,124.928001
1040.416016,35.136002,99.552002
1024.800049,25.375999,64.416000
1034.560059,-7.808000,21.472000
1022.848022,-42.944000,3.904000
1013.088013,-39.040001,-15.616000
1016.992004,-21.472000,-33.183998
1009.184021,-13.664000,-40.992001
1013.088013,-1.952000,-52.703999
983.807983,9.760000,-72.223999
948.671997,37.088001,-80.031998
944.768005,74.176003,-87.839996
944.768005,105.407997,-93.695999
954.528015,95.648003,-97.599998
950.624023,74.176003,-91.744003
960.383972,35.136002,-87.839996
970.143982,-15.616000,-103.456001
960.383972,-52.703999,-107.360001
954.528015,-68.320000,-115.167999
954.528015,-50.751999,-113.216003
936.960022,-7.808000,-122.975998
929.151978,56.608002,-134.688004
913.536011,103.456001,-154.207993
905.728027,91.744003,-193.248001
888.159973,46.848000,-220.576004
880.351990,-7.808000,-245.951996
874.495972,-17.568001,-263.519989
882.304016,-60.512001,-306.463989
870.591980,-70.272003,-345.503998
839.359985,-27.327999,-365.023987
831.552002,44.896000,-406.015991
817.888000,111.264000,-447.007996
864.736023,179.584000,-495.808014
882.304016,138.591995,-546.559998
739.807983,46.848000,-569.984009
612.927979,62.464001,-581.695984
622.687988,179.584000,-605.119995
698.815979,281.088013,-636.351990
757.375977,312.320007,-638.304016
841.312012,234.240005,-610.976013
882.304016,206.912003,-566.080017
1009.184021,525.088013,-456.768005
1106.784058,634.400024,-335.743988
1038.463989,294.752014,-244.000000
1026.751953,-113.216003,-173.727997
985.760010,-355.264008,-107.360001
997.471985,-353.312012,-74.176003
1018.943970,-421.631989,-23.424000
1022.848022,-687.104004,68.320000
987.711975,-564.127991,156.160004
991.616028,-39.040001,175.679993
1020.895996,476.287994,142.496002
1067.744019,689.056030,101.503998
1089.215942,484.096008,72.223999
1026.751953,-72.223999,50.751999
985.760010,-573.888000,5.856000
1013.088013,-728.096008,-68.320000
1110.687988,-495.808014,-117.120003
1083.359985,-89.792000,-138.591995
983.807983,210.815994,-138.591995
993.567993,312.320007,-181.535995
1034.560059,181.535995,-245.951996
903.776001,-93.695999,-310.368011
823.744019,-298.656006,-376.735992
689.056030,-189.343994,-431.391998
651.968018,216.671997,-472.384003
810.080017,810.080017,-511.424011
872.544006,1374.208008,-429.440002
989.664001,1341.024048,-302.559998
948.671997,413.824005,-247.904007
1130.208008,-800.320007,-310.368011
1005.280029,-1875.871948,-255.712006
1301.984009,-2082.783936,-218.623993
948.671997,-901.823975,-46.848000
890.112000,884.255981,-11.712000
964.288025,1813.407959,-60.512001
849.119995,1378.112061,-40.992001
1288.319946,154.207993,-197.151993
948.671997,-1188.767944,-181.535995
817.888000,-1627.968018,-208.863998
835.455994,-950.624023,-275.231995
821.791992,97.599998,-298.656006
972.096008,720.288025,-357.216003
966.239990,817.888000,-394.303986
1077.504028,788.607971,-421.631989
1063.839966,917.440002,-324.032013
1063.839966,714.432007,-193.248001
1081.407959,-21.472000,-117.120003
1157.536011,-790.559998,-99.552002
1218.047974,-1056.031982,-60.512001
1184.864014,-780.799988,19.520000
1122.400024,-204.960007,122.975998
1052.128052,195.199997,208.863998
942.815979,277.183990,242.048004
1097.024048,87.839996,187.391998
1102.880005,-296.704010,163.968002
1087.264038,-556.320007,117.120003
1071.647949,-530.943970,68.320000
1071.647949,-253.759995,11.712000
1128.255981,27.327999,-68.320000
1087.264038,152.255997,-128.832001
1134.112061,119.071999,-146.399994
1421.056030,1.952000,-255.712006
1118.495972,-201.056000,-208.863998
890.112000,-308.415985,-163.968002
942.815979,-300.608002,-150.304001
1067.744019,-228.384003,-126.879997
1020.895996,64.416000,-9.760000
1040.416016,363.071991,119.071999
1100.927979,345.503998,156.160004
1091.167969,-27.327999,193.248001
1071.647949,-407.967987,210.815994
1210.239990,-511.424011,177.632004
1264.895996,-415.776001,228.384003
1241.472046,-290.847992,366.976013
1278.560059,-169.824005,552.416016
1387.871948,-97.599998,700.768005
1462.047974,-126.879997,876.447998
1678.719971,-199.104004,1028.703979
1795.839966,-265.471985,1163.391968
1838.784058,-333.791992,1241.472046
1782.176025,-359.167999,1243.423950
1651.391968,-365.023987,1175.104004
1569.407959,-347.455994,987.711975
1489.375977,-222.528000,732.000000
1374.208008,5.856000,447.007996
1321.504028,144.447998,150.304001
1231.712036,210.815994,-64.416000
1165.343994,316.223999,-203.007996
1083.359985,347.455994,-294.752014
1063.839966,413.824005,-376.735992
1018.943970,404.063995,-431.391998
999.424011,447.007996,-450.911987
948.671997,458.720001,-480.191986
919.392029,458.720001,-521.184021
935.007996,517.280029,-571.935974
925.247986,540.703979,-622.687988
946.719971,528.992004,-648.064026
837.408020,214.720001,-581.695984
909.632019,-827.648010,-528.992004
981.856018,-1483.520020,-474.335999
989.664001,-1270.751953,-441.152008
964.288025,-437.247986,-441.152008
929.151978,466.528015,-411.872009
1056.031982,810.080017,-361.119995
1237.567993,486.048004,-286.944000
1303.936035,-263.519989,-203.007996
1348.832031,-829.599976,-119.071999
1374.208008,-892.064026,-68.320000
1315.647949,-532.895996,-58.560001
1200.479980,23.424000,-85.888000
1122.400024,429.440002,-140.544006
1056.031982,528.992004,-224.479996
1005.280029,365.023987,-325.984009
936.960022,44.896000,-402.112000
903.776001,-185.440002,-448.959991
897.919983,-158.112000,-460.671997
936.960022,-7.808000,-493.855988
1018.943970,206.912003,-521.184021
1069.696045,366.976013,-530.943970
979.903992,353.312012,-476.287994
940.864014,224.479996,-450.911987
960.383972,83.935997,-433.343994
981.856018,15.616000,-407.967987
1018.943970,74.176003,-388.447998
1065.791992,163.968002,-390.399994
1050.176025,218.623993,-365.023987
1065.791992,173.727997,-320.127991
1071.647949,37.088001,-288.895996
1071.647949,-113.216003,-261.567993
1036.511963,-187.391998,-216.671997
1036.511963,-87.839996,-185.440002
1075.552002,54.655998,-189.343994
1102.880005,158.112000,-222.528000
1130.208008,162.016006,-234.240005
1118.495972,169.824005,-244.000000
1106.784058,132.735992,-284.992004
1143.871948,163.968002,-324.032013
1177.056030,165.919998,-363.071991
1114.592041,107.360001,-372.832001
1102.880005,60.512001,-396.256012
1057.984009,50.751999,-400.160004
1077.504028,95.648003,-404.063995
1083.359985,130.783997,-390.399994
1089.215942,152.255997,-359.167999
1120.447998,109.311996,-324.032013
1149.728027,64.416000,-290.847992
1206.336060,7.808000,-290.847992
1229.760010,-42.944000,-279.135986
1245.375977,-60.512001,-261.567993
1241.472046,-66.367996,-259.615997
1233.663940,-54.655998,-273.279999
1233.663940,0.000000,-300.608002
1212.192017,89.792000,-298.656006
1179.008057,162.016006,-296.704010
1167.296021,173.727997,-290.847992
1143.871948,173.727997,-302.559998
1136.063965,128.832001,-310.368011
1130.208008,99.552002,-322.079987
1122.400024,81.984001,-333.791992
1102.880005,52.703999,-357.216003
1067.744019,11.712000,-382.592010
1036.511963,-56.608002,-419.679993
1028.703979,-91.744003,-450.911987
999.424011,-160.063995,-472.384003
1011.135986,-154.207993,-489.951996
995.520020,-68.320000,-454.816010
999.424011,48.799999,-400.160004
1011.135986,169.824005,-347.455994
1016.992004,128.832001,-318.175995
1030.656006,-50.751999,-294.752014
1077.504028,-345.503998,-290.847992
1100.927979,-554.367981,-306.463989
1098.975952,-501.664001,-366.976013
1067.744019,-273.279999,-447.007996
1050.176025,-107.360001,-521.184021
989.664001,-1.952000,-564.127991
