ACC_X,ACC_Y,ACC_Z
622.687988,255.712006,624.640015
612.927979,244.000000,614.880005
610.976013,242.048004,610.976013
601.216003,234.240005,614.880005
599.263977,244.000000,609.023987
601.216003,247.904007,603.168030
595.359985,255.712006,599.263977
587.552002,249.856003,605.119995
599.263977,253.759995,599.263977
579.744019,242.048004,605.119995
581.695984,238.143997,603.168030
583.648010,240.095993,595.359985
571.935974,236.192001,589.504028
569.984009,230.335999,591.455994
571.935974,222.528000,603.168030
568.031982,226.432007,595.359985
560.223999,228.384003,595.359985
562.176025,228.384003,599.263977
571.935974,232.287994,603.168030
571.935974,228.384003,603.168030
560.223999,226.432007,589.504028
564.127991,230.335999,599.263977
571.935974,218.623993,593.408020
568.031982,222.528000,593.408020
554.367981,210.815994,595.359985
558.271973,210.815994,585.599976
562.176025,203.007996,587.552002
562.176025,203.007996,589.504028
568.031982,204.960007,589.504028
566.080017,210.815994,591.455994
568.031982,199.104004,589.504028
571.935974,199.104004,597.312012
571.935974,210.815994,597.312012
569.984009,206.912003,593.408020
571.935974,203.007996,597.312012
571.935974,203.007996,603.168030
571.935974,199.104004,605.119995
573.888000,199.104004,607.072021
581.695984,195.199997,614.880005
581.695984,195.199997,624.640015
591.455994,183.488007,626.591980
587.552002,187.391998,634.400024
585.599976,183.488007,628.544006
601.216003,189.343994,636.351990
599.263977,183.488007,632.447998
599.263977,179.584000,642.208008
607.072021,185.440002,644.159973
599.263977,179.584000,653.919983
607.072021,175.679993,657.823975
605.119995,175.679993,655.872009
601.216003,173.727997,657.823975
607.072021,173.727997,661.728027
618.783997,171.776001,655.872009
620.736023,173.727997,665.632019
612.927979,165.919998,661.728027
616.831970,167.871994,671.487976
616.831970,173.727997,669.536011
609.023987,165.919998,665.632019
610.976013,167.871994,665.632019
616.831970,175.679993,669.536011
616.831970,169.824005,667.583984
618.783997,156.160004,665.632019
618.783997,152.255997,665.632019
622.687988,144.447998,659.776001
618.783997,156.160004,665.632019
612.927979,154.207993,663.679993
609.023987,150.304001,655.872009
610.976013,146.399994,663.679993
614.880005,140.544006,659.776001
614.880005,136.639999,669.536011
614.880005,142.496002,655.872009
614.880005,140.544006,661.728027
618.783997,138.591995,667.583984
607.072021,136.639999,665.632019
609.023987,134.688004,665.632019
609.023987,140.544006,667.583984
610.976013,138.591995,677.343994
603.168030,134.688004,669.536011
597.312012,132.735992,673.440002
601.216003,128.832001,669.536011
599.263977,134.688004,675.392029
589.504028,128.832001,681.247986
591.455994,132.735992,685.151978
587.552002,138.591995,681.247986
587.552002,134.688004,681.247986
581.695984,138.591995,679.296021
581.695984,134.688004,675.392029
575.840027,132.735992,679.296021
573.888000,142.496002,679.296021
569.984009,126.879997,673.440002
569.984009,126.879997,667.583984
569.984009,117.120003,669.536011
564.127991,119.071999,653.919983
568.031982,134.688004,651.968018
558.271973,126.879997,651.968018
556.320007,134.688004,650.015991
558.271973,128.832001,659.776001
554.367981,124.928001,648.064026
560.223999,134.688004,655.872009
548.512024,126.879997,636.351990
552.416016,136.639999,640.255981
550.463989,144.447998,640.255981
538.752014,136.639999,628.544006
546.559998,142.496002,628.544006
538.752014,138.591995,620.736023
548.512024,140.544006,610.976013
542.656006,138.591995,614.880005
528.992004,142.496002,599.263977
532.895996,146.399994,597.312012
528.992004,142.496002,585.599976
521.184021,146.399994,585.599976
527.039978,156.160004,583.648010
519.231995,150.304001,577.791992
517.280029,140.544006,577.791992
517.280029,150.304001,566.080017
511.424011,154.207993,562.176025
509.471985,156.160004,554.367981
505.567993,158.112000,548.512024
507.519989,154.207993,548.512024
513.375977,146.399994,546.559998
511.424011,158.112000,542.656006
519.231995,165.919998,532.895996
511.424011,158.112000,542.656006
511.424011,160.063995,534.848022
509.471985,173.727997,540.703979
509.471985,167.871994,534.848022
511.424011,171.776001,534.848022
511.424011,173.727997,534.848022
509.471985,171.776001,540.703979
509.471985,171.776001,540.703979
521.184021,167.871994,546.559998
517.280029,177.632004,550.463989
519.231995,179.584000,550.463989
511.424011,185.440002,556.320007
523.135986,179.584000,560.223999
523.135986,177.632004,564.127991
527.039978,179.584000,566.080017
530.943970,183.488007,573.888000
536.799988,175.679993,585.599976
544.607971,181.535995,587.552002
542.656006,177.632004,597.312012
548.512024,179.584000,605.119995
556.320007,185.440002,609.023987
558.271973,183.488007,616.831970
560.223999,185.440002,624.640015
571.935974,193.248001,626.591980
577.791992,187.391998,622.687988
571.935974,191.296005,634.400024
583.648010,187.391998,634.400024
591.455994,187.391998,628.544006
589.504028,195.199997,636.351990
597.312012,197.151993,634.400024
595.359985,187.391998,636.351990
601.216003,201.056000,626.591980
612.927979,195.199997,622.687988
609.023987,193.248001,630.495972
618.783997,193.248001,634.400024
618.783997,201.056000,620.736023
618.783997,197.151993,618.783997
618.783997,201.056000,618.783997
620.736023,189.343994,622.687988
616.831970,191.296005,620.736023
626.591980,185.440002,622.687988
632.447998,189.343994,630.495972
638.304016,191.296005,634.400024
634.400024,187.391998,630.495972
642.208008,183.488007,632.447998
650.015991,179.584000,642.208008
653.919983,185.440002,640.255981
653.919983,183.488007,646.112000
651.968018,203.007996,640.255981
657.823975,199.104004,640.255981
650.015991,191.296005,657.823975
665.632019,193.248001,655.872009
659.776001,189.343994,646.112000
673.440002,204.960007,646.112000
669.536011,201.056000,651.968018
677.343994,212.768005,653.919983
681.247986,199.104004,650.015991
675.392029,206.912003,646.112000
681.247986,212.768005,638.304016
685.151978,216.671997,653.919983
687.104004,206.912003,640.255981
687.104004,214.720001,636.351990
689.056030,216.671997,632.447998
694.911987,210.815994,636.351990
696.864014,208.863998,638.304016
698.815979,208.863998,632.447998
698.815979,203.007996,646.112000
700.768005,204.960007,638.304016
696.864014,206.912003,644.159973
702.719971,199.104004,646.112000
708.575989,191.296005,646.112000
702.719971,201.056000,640.255981
708.575989,187.391998,650.015991
726.143982,195.199997,651.968018
716.383972,183.488007,648.064026
718.335999,197.151993,653.919983
724.192017,193.248001,657.823975
724.192017,203.007996,655.872009
724.192017,199.104004,651.968018
735.903992,204.960007,657.823975
735.903992,201.056000,651.968018
733.952026,201.056000,667.583984
741.760010,195.199997,669.536011
737.856018,193.248001,669.536011
732.000000,191.296005,677.343994
737.856018,201.056000,677.343994
739.807983,197.151993,677.343994
739.807983,195.199997,675.392029
747.616028,201.056000,673.440002
737.856018,193.248001,671.487976
745.664001,193.248001,673.440002
757.375977,191.296005,663.679993
741.760010,197.151993,663.679993
741.760010,201.056000,669.536011
749.567993,191.296005,671.487976
745.664001,177.632004,667.583984
739.807983,193.248001,667.583984
737.856018,175.679993,663.679993
733.952026,185.440002,659.776001
735.903992,187.391998,661.728027
730.047974,191.296005,661.728027
735.903992,189.343994,663.679993
739.807983,191.296005,653.919983
732.000000,187.391998,651.968018
741.760010,183.488007,653.919983
743.711975,191.296005,650.015991
739.807983,189.343994,648.064026
739.807983,185.440002,648.064026
743.711975,187.391998,638.304016
730.047974,185.440002,632.447998
739.807983,183.488007,646.112000
737.856018,187.391998,638.304016
743.711975,187.391998,640.255981
743.711975,187.391998,638.304016
737.856018,193.248001,646.112000
741.760010,187.391998,632.447998
747.616028,191.296005,630.495972
743.711975,187.391998,634.400024
743.711975,187.391998,636.351990
745.664001,183.488007,628.544006
743.711975,179.584000,630.495972
741.760010,185.440002,620.736023
741.760010,189.343994,626.591980
737.856018,181.535995,626.591980
751.520020,189.343994,626.591980
751.520020,189.343994,616.831970
745.664001,189.343994,616.831970
751.520020,191.296005,626.591980
759.328003,183.488007,622.687988
753.471985,189.343994,616.831970
757.375977,189.343994,612.927979
763.231995,187.391998,614.880005
771.039978,185.440002,618.783997
765.184021,193.248001,618.783997
761.280029,187.391998,612.927979
774.943970,191.296005,612.927979
778.848022,193.248001,612.927979
786.656006,197.151993,618.783997
782.752014,185.440002,618.783997
780.799988,187.391998,626.591980
790.559998,199.104004,620.736023
790.559998,187.391998,620.736023
790.559998,199.104004,626.591980
798.367981,195.199997,626.591980
796.416016,191.296005,624.640015
810.080017,189.343994,620.736023
796.416016,187.391998,624.640015
808.127991,183.488007,626.591980
808.127991,187.391998,616.831970
813.984009,197.151993,626.591980
808.127991,189.343994,616.831970
812.031982,197.151993,618.783997
825.695984,187.391998,620.736023
823.744019,191.296005,632.447998
831.552002,201.056000,630.495972
825.695984,187.391998,618.783997
833.504028,191.296005,609.023987
845.216003,179.584000,614.880005
833.504028,183.488007,616.831970
833.504028,189.343994,616.831970
835.455994,189.343994,614.880005
835.455994,183.488007,616.831970
847.168030,179.584000,626.591980
833.504028,191.296005,616.831970
849.119995,193.248001,620.736023
853.023987,193.248001,622.687988
853.023987,185.440002,630.495972
843.263977,183.488007,636.351990
851.072021,177.632004,632.447998
851.072021,177.632004,632.447998
854.976013,189.343994,632.447998
864.736023,191.296005,636.351990
862.783997,197.151993,632.447998
864.736023,189.343994,646.112000
860.831970,193.248001,640.255981
868.640015,183.488007,646.112000
866.687988,185.440002,651.968018
876.447998,185.440002,650.015991
884.255981,175.679993,650.015991
884.255981,175.679993,651.968018
880.351990,177.632004,650.015991
884.255981,175.679993,659.776001
888.159973,177.632004,657.823975
886.208008,177.632004,663.679993
882.304016,175.679993,659.776001
890.112000,167.871994,661.728027
892.064026,175.679993,651.968018
888.159973,173.727997,659.776001
899.872009,165.919998,655.872009
899.872009,171.776001,661.728027
894.015991,171.776001,661.728027
903.776001,181.535995,669.536011
901.823975,169.824005,669.536011
895.968018,167.871994,667.583984
901.823975,167.871994,663.679993
890.112000,171.776001,665.632019
897.919983,169.824005,669.536011
897.919983,167.871994,663.679993
907.679993,160.063995,669.536011
903.776001,160.063995,673.440002
895.968018,169.824005,665.632019
884.255981,171.776001,667.583984
878.400024,175.679993,667.583984
888.159973,171.776001,667.583984
890.112000,165.919998,665.632019
899.872009,148.352005,657.823975
888.159973,144.447998,657.823975
884.255981,140.544006,665.632019
880.351990,126.879997,661.728027
876.447998,117.120003,653.919983
866.687988,115.167999,651.968018
868.640015,111.264000,655.872009
866.687988,117.120003,648.064026
864.736023,119.071999,661.728027
854.976013,122.975998,655.872009
854.976013,124.928001,651.968018
858.880005,122.975998,644.159973
851.072021,119.071999,648.064026
854.976013,130.783997,653.919983
856.927979,126.879997,636.351990
849.119995,126.879997,634.400024
851.072021,128.832001,632.447998
835.455994,128.832001,616.831970
835.455994,130.783997,630.495972
839.359985,126.879997,620.736023
837.408020,111.264000,609.023987
833.504028,101.503998,612.927979
827.648010,89.792000,614.880005
827.648010,81.984001,612.927979
827.648010,76.127998,614.880005
825.695984,64.416000,610.976013
825.695984,66.367996,603.168030
823.744019,56.608002,610.976013
819.840027,54.655998,605.119995
817.888000,56.608002,603.168030
821.791992,64.416000,605.119995
821.791992,64.416000,607.072021
817.888000,62.464001,607.072021
819.840027,72.223999,610.976013
808.127991,74.176003,607.072021
812.031982,80.031998,622.687988
804.223999,85.888000,616.831970
810.080017,87.839996,610.976013
808.127991,95.648003,616.831970
810.080017,99.552002,614.880005
808.127991,99.552002,612.927979
810.080017,91.744003,607.072021
804.223999,83.935997,614.880005
810.080017,81.984001,609.023987
812.031982,78.080002,618.783997
806.176025,74.176003,612.927979
804.223999,72.223999,609.023987
810.080017,64.416000,614.880005
810.080017,50.751999,612.927979
810.080017,48.799999,610.976013
806.176025,50.751999,603.168030
810.080017,58.560001,609.023987
812.031982,56.608002,605.119995
812.031982,64.416000,603.168030
810.080017,62.464001,597.312012
804.223999,64.416000,595.359985
810.080017,72.223999,599.263977
813.984009,76.127998,601.216003
810.080017,72.223999,591.455994
817.888000,76.127998,591.455994
808.127991,70.272003,601.216003
812.031982,66.367996,593.408020
813.984009,76.127998,599.263977
821.791992,70.272003,603.168030
812.031982,68.320000,589.504028
821.791992,68.320000,597.312012
817.888000,54.655998,605.119995
808.127991,58.560001,607.072021
812.031982,46.848000,595.359985
817.888000,54.655998,605.119995
819.840027,60.512001,605.119995
825.695984,54.655998,597.312012
819.840027,54.655998,601.216003
819.840027,60.512001,599.263977
823.744019,58.560001,609.023987
829.599976,66.367996,607.072021
819.840027,56.608002,610.976013
819.840027,64.416000,601.216003
815.935974,74.176003,605.119995
827.648010,74.176003,614.880005
823.744019,76.127998,609.023987
829.599976,74.176003,618.783997
821.791992,78.080002,605.119995
821.791992,74.176003,609.023987
827.648010,76.127998,610.976013
827.648010,72.223999,603.168030
821.791992,66.367996,605.119995
827.648010,72.223999,609.023987
829.599976,64.416000,610.976013
823.744019,60.512001,601.216003
837.408020,58.560001,607.072021
837.408020,56.608002,609.023987
831.552002,62.464001,593.408020
839.359985,68.320000,593.408020
823.744019,70.272003,589.504028
825.695984,76.127998,597.312012
821.791992,56.608002,587.552002
819.840027,68.320000,577.791992
827.648010,70.272003,573.888000
827.648010,66.367996,573.888000
835.455994,70.272003,569.984009
829.599976,70.272003,571.935974
827.648010,76.127998,564.127991
835.455994,72.223999,562.176025
831.552002,78.080002,562.176025
819.840027,74.176003,558.271973
821.791992,80.031998,558.271973
825.695984,81.984001,556.320007
829.599976,85.888000,542.656006
829.599976,87.839996,538.752014
829.599976,85.888000,552.416016
819.840027,83.935997,546.559998
815.935974,83.935997,540.703979
825.695984,93.695999,548.512024
819.840027,89.792000,538.752014
813.984009,87.839996,530.943970
804.223999,95.648003,532.895996
804.223999,85.888000,528.992004
808.127991,95.648003,523.135986
815.935974,91.744003,525.088013
808.127991,93.695999,517.280029
813.984009,89.792000,523.135986
808.127991,91.744003,521.184021
802.271973,95.648003,515.328003
794.463989,97.599998,503.615997
794.463989,97.599998,501.664001
804.223999,95.648003,491.903992
806.176025,97.599998,499.712006
794.463989,89.792000,499.712006
800.320007,91.744003,488.000000
810.080017,97.599998,493.855988
804.223999,99.552002,486.048004
804.223999,91.744003,489.951996
808.127991,99.552002,476.287994
798.367981,87.839996,482.144012
800.320007,87.839996,472.384003
790.559998,81.984001,464.575989
794.463989,81.984001,470.432007
794.463989,93.695999,462.623993
800.320007,74.176003,458.720001
796.416016,64.416000,450.911987
788.607971,64.416000,445.056000
790.559998,72.223999,447.007996
788.607971,64.416000,443.104004
790.559998,58.560001,437.247986
794.463989,54.655998,443.104004
792.512024,52.703999,443.104004
790.559998,60.512001,435.295990
788.607971,44.896000,433.343994
802.271973,33.183998,433.343994
790.559998,42.944000,427.488007
794.463989,56.608002,431.391998
788.607971,50.751999,429.440002
796.416016,54.655998,429.440002
800.320007,58.560001,423.584015
802.271973,66.367996,427.488007
796.416016,70.272003,425.536011
794.463989,74.176003,419.679993
790.559998,76.127998,419.679993
792.512024,83.935997,415.776001
798.367981,81.984001,406.015991
788.607971,76.127998,407.967987
788.607971,80.031998,409.920013
804.223999,66.367996,417.727997
800.320007,17.568001,411.872009
802.271973,-27.327999,396.256012
792.512024,72.223999,392.351990
790.559998,240.095993,388.447998
790.559998,259.615997,374.783997
786.656006,101.503998,374.783997
788.607971,17.568001,372.832001
794.463989,74.176003,374.783997
784.703979,132.735992,370.880005
784.703979,121.024002,376.735992
798.367981,103.456001,368.928009
782.752014,91.744003,357.216003
788.607971,95.648003,363.071991
794.463989,97.599998,359.167999
798.367981,101.503998,347.455994
802.271973,93.695999,349.407990
800.320007,83.935997,339.648010
798.367981,80.031998,353.312012
804.223999,70.272003,357.216003
790.559998,64.416000,351.359985
790.559998,72.223999,353.312012
806.176025,66.367996,345.503998
819.840027,40.992001,337.696014
808.127991,21.472000,304.511993
708.575989,85.888000,269.376007
622.687988,222.528000,230.335999
653.919983,294.752014,204.960007
778.848022,177.632004,203.007996
841.312012,9.760000,204.960007
864.736023,-13.664000,214.720001
849.119995,119.071999,257.664001
849.119995,187.391998,284.992004
868.640015,107.360001,306.463989
886.208008,-1.952000,310.368011
882.304016,13.664000,327.936005
860.831970,101.503998,351.359985
831.552002,158.112000,366.976013
847.168030,138.591995,370.880005
839.359985,87.839996,370.880005
845.216003,66.367996,378.687988
847.168030,101.503998,376.735992
856.927979,124.928001,372.832001
870.591980,115.167999,384.544006
894.015991,76.127998,374.783997
909.632019,52.703999,370.880005
909.632019,66.367996,380.640015
921.343994,66.367996,366.976013
913.536011,80.031998,376.735992
927.200012,87.839996,380.640015
919.392029,68.320000,386.496002
919.392029,58.560001,394.303986
923.296021,80.031998,400.160004
911.583984,95.648003,411.872009
911.583984,95.648003,409.920013
897.919983,72.223999,419.679993
899.872009,60.512001,419.679993
901.823975,39.040001,411.872009
903.776001,31.232000,423.584015
913.536011,27.327999,425.536011
921.343994,21.472000,427.488007
927.200012,15.616000,415.776001
938.911987,9.760000,415.776001
929.151978,3.904000,409.920013
927.200012,11.712000,419.679993
942.815979,3.904000,433.343994
968.192017,0.000000,454.816010
981.856018,-11.712000,466.528015
1003.328003,-31.232000,482.144012
1003.328003,-31.232000,501.664001
974.047974,-15.616000,503.615997
997.471985,11.712000,513.375977
1003.328003,11.712000,519.231995
983.807983,-23.424000,530.943970
1013.088013,-40.992001,556.320007
1032.608032,-46.848000,583.648010
1036.511963,-52.703999,589.504028
1040.416016,-62.464001,599.263977
1032.608032,-52.703999,616.831970
1030.656006,-46.848000,612.927979
987.711975,-78.080002,628.544006
985.760010,-134.688004,659.776001
1001.375977,-144.447998,704.671997
989.664001,-81.984001,761.280029
976.000000,-68.320000,808.127991
979.903992,-119.071999,833.504028
1003.328003,-160.063995,825.695984
1026.751953,-113.216003,800.320007
1022.848022,-95.648003,767.135986
1065.791992,-150.304001,708.575989
1067.744019,-277.183990,679.296021
1079.456055,-201.056000,691.007996
1001.375977,-62.464001,675.392029
1038.463989,-87.839996,673.440002
1022.848022,-136.639999,673.440002
1024.800049,-111.264000,659.776001
1016.992004,-107.360001,644.159973
1040.416016,-148.352005,620.736023
1032.608032,-163.968002,603.168030
1046.271973,-105.407997,577.791992
999.424011,-70.272003,562.176025
989.664001,-37.088001,542.656006
981.856018,-37.088001,532.895996
977.952026,-64.416000,521.184021
979.903992,-62.464001,497.760010
979.903992,-9.760000,484.096008
983.807983,0.000000,480.191986
1003.328003,-48.799999,464.575989
997.471985,-83.935997,456.768005
1007.231995,-64.416000,447.007996
1011.135986,-66.367996,448.959991
1016.992004,-89.792000,443.104004
1042.368042,-107.360001,433.343994
1028.703979,-111.264000,429.440002
997.471985,-89.792000,427.488007
983.807983,-31.232000,415.776001
989.664001,-27.327999,411.872009
960.383972,-35.136002,400.160004
942.815979,64.416000,400.160004
925.247986,99.552002,382.592010
931.104004,31.232000,374.783997
942.815979,-9.760000,359.167999
946.719971,39.040001,351.359985
958.432007,85.888000,347.455994
960.383972,62.464001,351.359985
964.288025,29.280001,357.216003
972.096008,11.712000,361.119995
962.335999,19.520000,351.359985
964.288025,52.703999,349.407990
979.903992,39.040001,357.216003
981.856018,1.952000,353.312012
958.432007,21.472000,361.119995
954.528015,54.655998,370.880005
938.911987,44.896000,366.976013
936.960022,17.568001,376.735992
938.911987,23.424000,368.928009
942.815979,46.848000,366.976013
940.864014,54.655998,363.071991
944.768005,29.280001,355.264008
946.719971,15.616000,357.216003
936.960022,62.464001,351.359985
936.960022,81.984001,347.455994
940.864014,66.367996,353.312012
944.768005,44.896000,345.503998
942.815979,56.608002,335.743988
940.864014,99.552002,327.936005
925.247986,111.264000,324.032013
921.343994,83.935997,335.743988
909.632019,85.888000,333.791992
919.392029,113.216003,320.127991
909.632019,130.783997,318.175995
911.583984,107.360001,304.511993
915.487976,99.552002,306.463989
901.823975,121.024002,310.368011
907.679993,130.783997,298.656006
911.583984,121.024002,290.847992
903.776001,121.024002,283.040009
903.776001,121.024002,284.992004
903.776001,134.688004,288.895996
895.968018,134.688004,283.040009
899.872009,128.832001,275.231995
897.919983,134.688004,273.279999
888.159973,134.688004,271.328003
897.919983,144.447998,267.424011
890.112000,152.255997,253.759995
890.112000,136.639999,257.664001
895.968018,140.544006,257.664001
899.872009,146.399994,244.000000
907.679993,136.639999,232.287994
903.776001,144.447998,232.287994
915.487976,134.688004,232.287994
903.776001,142.496002,218.623993
915.487976,144.447998,212.768005
917.440002,142.496002,203.007996
925.247986,148.352005,199.104004
911.583984,148.352005,201.056000
915.487976,152.255997,212.768005
917.440002,158.112000,204.960007
919.392029,154.207993,212.768005
923.296021,154.207993,203.007996
917.440002,146.399994,195.199997
923.296021,150.304001,195.199997
911.583984,152.255997,191.296005
923.296021,154.207993,187.391998
909.632019,154.207993,183.488007
911.583984,154.207993,187.391998
903.776001,148.352005,175.679993
909.632019,162.016006,181.535995
901.823975,156.160004,169.824005
899.872009,148.352005,169.824005
901.823975,144.447998,160.063995
905.728027,140.544006,162.016006
903.776001,146.399994,152.255997
905.728027,140.544006,150.304001
895.968018,132.735992,136.639999
899.872009,130.783997,128.832001
911.583984,132.735992,126.879997
907.679993,128.832001,126.879997
897.919983,117.120003,109.311996
895.968018,115.167999,93.695999
890.112000,121.024002,91.744003
872.544006,113.216003,83.935997
878.400024,121.024002,85.888000
884.255981,111.264000,78.080002
1063.839966,15.616000,62.464001
843.263977,-7.808000,54.655998
817.888000,140.544006,42.944000
800.320007,421.631989,46.848000
960.383972,191.296005,31.232000
940.864014,-81.984001,21.472000
880.351990,261.567993,15.616000
813.984009,386.496002,15.616000
864.736023,165.919998,29.280001
964.288025,99.552002,40.992001
995.520020,306.463989,62.464001
950.624023,390.399994,76.127998
931.104004,228.384003,87.839996
989.664001,183.488007,101.503998
991.616028,308.415985,121.024002
970.143982,247.904007,121.024002
981.856018,132.735992,142.496002
981.856018,163.968002,169.824005
974.047974,238.143997,171.776001
968.192017,236.192001,183.488007
987.711975,160.063995,191.296005
968.192017,128.832001,212.768005
954.528015,76.127998,226.432007
987.711975,-72.223999,247.904007
1044.319946,-78.080002,259.615997
1054.079956,138.591995,283.040009
1042.368042,242.048004,292.799988
1044.319946,89.792000,300.608002
1063.839966,-60.512001,318.175995
1069.696045,33.183998,341.600006
1034.560059,177.632004,347.455994
1022.848022,70.272003,351.359985
1059.936035,-130.783997,366.976013
946.719971,-91.744003,396.256012
1198.527954,109.311996,423.584015
1270.751953,-271.328003,462.623993
1329.312012,-534.848022,488.000000
1229.760010,-337.696014,503.615997
1118.495972,-160.063995,501.664001
991.616028,-101.503998,476.287994
936.960022,187.391998,452.864014
874.495972,366.976013,427.488007
890.112000,87.839996,404.063995
931.104004,-140.544006,384.544006
1015.039978,-7.808000,382.592010
1077.504028,-11.712000,382.592010
1108.735962,-232.287994,380.640015
1126.303955,-249.856003,353.312012
1059.936035,-95.648003,329.888000
1003.328003,-85.888000,279.135986
958.432007,-42.944000,242.048004
923.296021,193.248001,208.863998
897.919983,216.671997,175.679993
903.776001,81.984001,142.496002
905.728027,78.080002,132.735992
925.247986,46.848000,109.311996
931.104004,7.808000,95.648003
960.383972,72.223999,72.223999
950.624023,144.447998,70.272003
921.343994,111.264000,46.848000
917.440002,87.839996,29.280001
903.776001,144.447998,17.568001
888.159973,150.304001,1.952000
942.815979,119.071999,-5.856000
962.335999,109.311996,-1.952000
917.440002,124.928001,-19.520000
890.112000,142.496002,-23.424000
870.591980,64.416000,-31.232000
892.064026,78.080002,-23.424000
895.968018,91.744003,-23.424000
944.768005,124.928001,-15.616000
895.968018,169.824005,-15.616000
1077.504028,-19.520000,-1.952000
1013.088013,-148.352005,15.616000
968.192017,70.272003,46.848000
925.247986,33.183998,60.512001
931.104004,-31.232000,70.272003
1007.231995,111.264000,85.888000
1018.943970,19.520000,124.928001
972.096008,-105.407997,177.632004
706.624023,458.720001,620.736023
872.544006,400.160004,989.664001
1034.560059,-669.536011,798.367981
1175.104004,-946.719971,634.400024
1190.719971,-39.040001,610.976013
1167.296021,-298.656006,511.424011
1192.671997,-607.072021,472.384003
1179.008057,-11.712000,587.552002
1155.583984,-201.056000,620.736023
1171.199951,-519.231995,579.744019
1194.624023,-76.127998,562.176025
1214.144043,-140.544006,519.231995
1198.527954,-415.776001,435.295990
1175.104004,-56.608002,429.440002
1155.583984,1.952000,390.399994
1136.063965,-160.063995,306.463989
1149.728027,132.735992,234.240005
1118.495972,177.632004,189.343994
1069.696045,19.520000,134.688004
1020.895996,210.815994,119.071999
981.856018,288.895996,99.552002
970.143982,162.016006,70.272003
974.047974,255.712006,74.176003
976.000000,273.279999,87.839996
981.856018,173.727997,93.695999
993.567993,212.768005,126.879997
1009.184021,201.056000,148.352005
1007.231995,93.695999,185.440002
989.664001,171.776001,218.623993
1005.280029,257.664001,255.712006
1190.719971,-72.223999,216.671997
1163.391968,-363.071991,208.863998
1034.560059,17.568001,267.424011
927.200012,154.207993,244.000000
870.591980,91.744003,144.447998
997.471985,206.912003,74.176003
1130.208008,228.384003,40.992001
1212.192017,191.296005,70.272003
1173.151978,140.544006,148.352005
1206.336060,218.623993,162.016006
1255.135986,249.856003,195.199997
1262.943970,191.296005,249.856003
1266.848022,117.120003,302.559998
1233.663940,111.264000,333.791992
1212.192017,39.040001,372.832001
1188.767944,-203.007996,439.200012
1216.095947,-493.855988,515.328003
1235.615967,-689.056030,583.648010
1235.615967,-605.119995,626.591980
1216.095947,-191.296005,614.880005
1249.280029,13.664000,581.695984
1237.567993,-117.120003,571.935974
1208.287964,-76.127998,540.703979
1179.008057,39.040001,468.480011
1161.439941,74.176003,396.256012
1157.536011,152.255997,349.407990
1116.543945,173.727997,312.320007
1110.687988,162.016006,286.944000
1102.880005,214.720001,271.328003
1095.072021,249.856003,286.944000
1085.312012,214.720001,310.368011
1098.975952,185.440002,333.791992
1097.024048,189.343994,345.503998
1089.215942,199.104004,368.928009
1091.167969,171.776001,394.303986
1097.024048,148.352005,400.160004
1097.024048,177.632004,386.496002
1097.024048,163.968002,384.544006
1098.975952,121.024002,374.783997
1100.927979,152.255997,366.976013
1095.072021,173.727997,357.216003
1093.119995,140.544006,355.264008
1085.312012,126.879997,347.455994
1075.552002,128.832001,357.216003
1071.647949,117.120003,341.600006
1061.887939,93.695999,308.415985
1073.599976,105.407997,300.608002
1063.839966,107.360001,283.040009
1042.368042,83.935997,261.567993
1018.943970,58.560001,234.240005
991.616028,50.751999,218.623993
1015.039978,33.183998,203.007996
983.807983,-11.712000,169.824005
989.664001,-1.952000,146.399994
987.711975,-27.327999,150.304001
966.239990,-19.520000,144.447998
933.056030,-44.896000,132.735992
929.151978,-68.320000,132.735992
972.096008,-103.456001,111.264000
935.007996,-103.456001,80.031998
946.719971,-95.648003,85.888000
919.392029,-93.695999,97.599998
872.544006,-60.512001,103.456001
921.343994,-117.120003,68.320000
907.679993,-154.207993,35.136002
936.960022,-95.648003,29.280001
843.263977,-83.935997,62.464001
833.504028,-39.040001,76.127998
907.679993,-144.447998,15.616000
856.927979,-156.160004,-15.616000
858.880005,-48.799999,21.472000
839.359985,-50.751999,9.760000
837.408020,-138.591995,-11.712000
806.176025,-146.399994,-19.520000
823.744019,-85.888000,-35.136002
849.119995,-56.608002,-48.799999
810.080017,-97.599998,-62.464001
784.703979,-111.264000,-68.320000
798.367981,-95.648003,-76.127998
798.367981,-97.599998,-97.599998
786.656006,-99.552002,-113.216003
771.039978,-74.176003,-122.975998
767.135986,-76.127998,-142.496002
745.664001,-95.648003,-150.304001
732.000000,-99.552002,-156.160004
733.952026,-107.360001,-179.584000
733.952026,-101.503998,-183.488007
732.000000,-134.688004,-197.151993
696.864014,-132.735992,-220.576004
726.143982,-95.648003,-261.567993
651.968018,-103.456001,-283.040009
716.383972,-115.167999,-324.032013
694.911987,-68.320000,-365.023987
616.831970,-44.896000,-409.920013
515.328003,-72.223999,-437.247986
710.528015,-70.272003,-491.903992
681.247986,-115.167999,-497.760010
735.903992,-195.199997,-511.424011
790.559998,-460.671997,-517.280029
821.791992,-792.512024,-499.712006
767.135986,-909.632019,-435.295990
765.184021,-527.039978,-355.264008
810.080017,122.975998,-267.424011
813.984009,685.151978,-173.727997
833.504028,771.039978,-113.216003
874.495972,335.743988,-68.320000
