ACC_X,ACC_Y,ACC_Z
655.872009,70.272003,470.432007
665.632019,80.031998,464.575989
655.872009,74.176003,460.671997
655.872009,74.176003,454.816010
650.015991,68.320000,447.007996
648.064026,70.272003,445.056000
648.064026,64.416000,439.200012
651.968018,66.367996,433.343994
648.064026,72.223999,425.536011
644.159973,60.512001,415.776001
636.351990,64.416000,415.776001
636.351990,78.080002,413.824005
632.447998,74.176003,398.208008
634.400024,81.984001,398.208008
632.447998,91.744003,390.399994
640.255981,78.080002,388.447998
636.351990,76.127998,376.735992
642.208008,83.935997,386.496002
642.208008,80.031998,378.687988
646.112000,80.031998,384.544006
648.064026,81.984001,374.783997
644.159973,93.695999,359.167999
640.255981,83.935997,357.216003
632.447998,95.648003,349.407990
628.544006,97.599998,353.312012
636.351990,93.695999,335.743988
644.159973,89.792000,327.936005
646.112000,78.080002,325.984009
661.728027,91.744003,312.320007
655.872009,103.456001,300.608002
657.823975,105.407997,294.752014
651.968018,91.744003,275.231995
651.968018,111.264000,277.183990
657.823975,128.832001,277.183990
659.776001,140.544006,265.471985
661.728027,124.928001,253.759995
663.679993,136.639999,257.664001
671.487976,162.016006,244.000000
673.440002,156.160004,226.432007
673.440002,173.727997,210.815994
671.487976,171.776001,199.104004
669.536011,171.776001,183.488007
671.487976,181.535995,177.632004
667.583984,181.535995,162.016006
663.679993,173.727997,150.304001
677.343994,171.776001,138.591995
681.247986,167.871994,130.783997
687.104004,146.399994,126.879997
679.296021,140.544006,111.264000
685.151978,146.399994,95.648003
700.768005,144.447998,91.744003
714.432007,119.071999,81.984001
708.575989,115.167999,74.176003
718.335999,128.832001,80.031998
724.192017,148.352005,66.367996
718.335999,126.879997,81.984001
722.239990,138.591995,99.552002
728.096008,162.016006,93.695999
733.952026,171.776001,97.599998
749.567993,177.632004,113.216003
749.567993,179.584000,128.832001
759.328003,169.824005,146.399994
763.231995,144.447998,156.160004
786.656006,144.447998,169.824005
761.280029,93.695999,201.056000
778.848022,-9.760000,220.576004
800.320007,-7.808000,263.519989
819.840027,-23.424000,329.888000
823.744019,-140.544006,359.167999
862.783997,-154.207993,406.015991
894.015991,-83.935997,427.488007
899.872009,-97.599998,439.200012
935.007996,-142.496002,452.864014
938.911987,-136.639999,450.911987
936.960022,-62.464001,435.295990
942.815979,-29.280001,443.104004
950.624023,-31.232000,431.391998
958.432007,-3.904000,435.295990
976.000000,27.327999,441.152008
972.096008,48.799999,445.056000
997.471985,48.799999,447.007996
997.471985,54.655998,454.816010
1001.375977,105.407997,458.720001
1005.280029,109.311996,470.432007
1016.992004,89.792000,482.144012
1022.848022,105.407997,497.760010
1030.656006,124.928001,517.280029
1063.839966,117.120003,542.656006
1085.312012,91.744003,548.512024
1118.495972,72.223999,554.367981
1098.975952,85.888000,546.559998
985.760010,216.671997,544.607971
925.247986,413.824005,548.512024
985.760010,441.152008,566.080017
1079.456055,238.143997,569.984009
1136.063965,76.127998,566.080017
1155.583984,126.879997,595.359985
1155.583984,150.304001,610.976013
1141.920044,93.695999,648.064026
1184.864014,31.232000,683.200012
1198.527954,-7.808000,732.000000
1192.671997,-13.664000,765.184021
1163.391968,42.944000,796.416016
1132.160034,115.167999,829.599976
1114.592041,97.599998,870.591980
1120.447998,54.655998,909.632019
1124.352051,78.080002,921.343994
1141.920044,132.735992,936.960022
1161.439941,87.839996,962.335999
1165.343994,11.712000,968.192017
1157.536011,7.808000,974.047974
1214.144043,40.992001,977.952026
1241.472046,33.183998,976.000000
1229.760010,25.375999,968.192017
1257.088013,39.040001,977.952026
1227.807983,56.608002,968.192017
1214.144043,85.888000,970.143982
1186.816040,113.216003,960.383972
1169.248047,115.167999,946.719971
1177.056030,117.120003,940.864014
1194.624023,126.879997,923.296021
1214.144043,132.735992,894.015991
1220.000000,99.552002,878.400024
1210.239990,113.216003,856.927979
1190.719971,134.688004,827.648010
1167.296021,142.496002,804.223999
1153.631958,124.928001,784.703979
1157.536011,144.447998,761.280029
1149.728027,146.399994,741.760010
1141.920044,132.735992,716.383972
1141.920044,121.024002,694.911987
1136.063965,130.783997,675.392029
1132.160034,111.264000,657.823975
1139.968018,99.552002,653.919983
1134.112061,97.599998,644.159973
1122.400024,121.024002,632.447998
1110.687988,117.120003,626.591980
1102.880005,109.311996,607.072021
1089.215942,121.024002,599.263977
1095.072021,134.688004,581.695984
1091.167969,119.071999,583.648010
1077.504028,115.167999,583.648010
1061.887939,113.216003,585.599976
1046.271973,99.552002,585.599976
1054.079956,78.080002,595.359985
1061.887939,85.888000,593.408020
1067.744019,105.407997,587.552002
1069.696045,93.695999,581.695984
1061.887939,89.792000,569.984009
1057.984009,97.599998,552.416016
1042.368042,105.407997,527.039978
1034.560059,111.264000,507.519989
1030.656006,121.024002,495.808014
1028.703979,121.024002,476.287994
1028.703979,126.879997,470.432007
1018.943970,138.591995,454.816010
1024.800049,122.975998,458.720001
1015.039978,115.167999,464.575989
1018.943970,138.591995,452.864014
1015.039978,138.591995,448.959991
1024.800049,138.591995,460.671997
1030.656006,122.975998,450.911987
1022.848022,130.783997,452.864014
1034.560059,146.399994,447.007996
1030.656006,140.544006,443.104004
1028.703979,122.975998,439.200012
1026.751953,146.399994,431.391998
1020.895996,150.304001,443.104004
1013.088013,162.016006,425.536011
1007.231995,175.679993,435.295990
1009.184021,199.104004,421.631989
1003.328003,206.912003,423.584015
1001.375977,193.248001,413.824005
1009.184021,199.104004,419.679993
1034.560059,195.199997,431.391998
1089.215942,150.304001,437.247986
1102.880005,148.352005,447.007996
1122.400024,171.776001,464.575989
1085.312012,160.063995,476.287994
1095.072021,130.783997,497.760010
1050.176025,142.496002,505.567993
1042.368042,191.296005,511.424011
1013.088013,185.440002,519.231995
979.903992,146.399994,536.799988
976.000000,109.311996,532.895996
970.143982,140.544006,532.895996
995.520020,167.871994,542.656006
979.903992,130.783997,528.992004
995.520020,99.552002,530.943970
983.807983,101.503998,519.231995
999.424011,117.120003,507.519989
983.807983,115.167999,501.664001
976.000000,93.695999,489.951996
958.432007,62.464001,468.480011
948.671997,39.040001,460.671997
923.296021,25.375999,439.200012
940.864014,-31.232000,419.679993
927.200012,-70.272003,394.303986
935.007996,-46.848000,376.735992
901.823975,-39.040001,361.119995
907.679993,-101.503998,349.407990
888.159973,-117.120003,327.936005
880.351990,-76.127998,306.463989
870.591980,-101.503998,294.752014
853.023987,-122.975998,271.328003
864.736023,-111.264000,265.471985
858.880005,-97.599998,251.807999
847.168030,-95.648003,222.528000
849.119995,-83.935997,212.768005
851.072021,-64.416000,187.391998
845.216003,-62.464001,179.584000
841.312012,-60.512001,152.255997
837.408020,-58.560001,154.207993
841.312012,-60.512001,132.735992
819.840027,-54.655998,121.024002
831.552002,-48.799999,113.216003
823.744019,-64.416000,101.503998
833.504028,-33.183998,95.648003
829.599976,-44.896000,95.648003
839.359985,-35.136002,109.311996
851.072021,-48.799999,105.407997
847.168030,-74.176003,99.552002
847.168030,-35.136002,95.648003
837.408020,-19.520000,95.648003
858.880005,-35.136002,101.503998
813.984009,-1.952000,87.839996
819.840027,44.896000,89.792000
780.799988,3.904000,72.223999
774.943970,33.183998,44.896000
782.752014,42.944000,19.520000
786.656006,21.472000,11.712000
845.216003,13.664000,17.568001
813.984009,3.904000,17.568001
827.648010,3.904000,13.664000
841.312012,-87.839996,-5.856000
829.599976,-109.311996,-1.952000
880.351990,-130.783997,21.472000
870.591980,-189.343994,13.664000
880.351990,-206.912003,37.088001
915.487976,-273.279999,40.992001
919.392029,-333.791992,54.655998
917.440002,-327.936005,66.367996
919.392029,-312.320007,74.176003
907.679993,-359.167999,83.935997
935.007996,-365.023987,91.744003
923.296021,-325.984009,115.167999
905.728027,-322.079987,136.639999
876.447998,-310.368011,144.447998
866.687988,-283.040009,148.352005
845.216003,-263.519989,140.544006
675.392029,27.327999,345.503998
728.096008,23.424000,720.288025
804.223999,-1003.328003,532.895996
960.383972,-700.768005,181.535995
1065.791992,150.304001,21.472000
1032.608032,-44.896000,23.424000
1007.231995,-220.576004,210.815994
944.768005,-148.352005,439.200012
888.159973,-396.256012,417.727997
938.911987,-15.616000,265.471985
964.288025,628.544006,197.151993
940.864014,284.992004,195.199997
923.296021,-70.272003,265.471985
958.432007,169.824005,333.791992
665.632019,441.152008,302.559998
872.544006,464.575989,222.528000
847.168030,203.007996,181.535995
854.976013,74.176003,140.544006
1145.823975,259.615997,91.744003
1018.943970,314.272003,46.848000
935.007996,306.463989,42.944000
796.416016,126.879997,89.792000
860.831970,9.760000,64.416000
837.408020,117.120003,-11.712000
1266.848022,-3.904000,-115.167999
642.208008,-150.304001,-124.928001
1087.264038,1.952000,-234.240005
880.351990,122.975998,-203.007996
1044.319946,46.848000,-169.824005
999.424011,83.935997,-144.447998
1085.312012,269.376007,-150.304001
860.831970,236.192001,-39.040001
1007.231995,503.615997,130.783997
989.664001,901.823975,310.368011
1048.223999,1216.095947,386.496002
991.616028,950.624023,384.544006
936.960022,-482.144012,406.015991
1184.864014,-2041.791992,406.015991
1167.296021,-2756.224121,421.631989
1321.504028,-2477.087891,355.264008
1020.895996,-1417.151978,324.032013
1003.328003,263.519989,277.183990
1016.992004,1645.536011,259.615997
1165.343994,2326.783936,212.768005
1200.479980,2084.736084,212.768005
1210.239990,396.256012,324.032013
1171.199951,-1221.952026,441.152008
1272.703979,-1657.248047,437.247986
1284.416016,-1106.784058,472.384003
1315.647949,-177.632004,528.992004
1319.552002,601.216003,554.367981
1276.608032,708.575989,534.848022
1184.864014,113.216003,513.375977
1147.776001,-722.239990,501.664001
1165.343994,-1102.880005,491.903992
1159.488037,-765.184021,468.480011
1108.735962,7.808000,431.391998
1282.463989,685.151978,374.783997
1241.472046,663.679993,355.264008
1286.368042,83.935997,322.079987
1132.160034,-665.632019,320.127991
1188.767944,-927.200012,290.847992
1161.439941,-558.271973,281.088013
1184.864014,187.391998,240.095993
1167.296021,778.848022,214.720001
1192.671997,944.768005,210.815994
1171.199951,774.943970,199.104004
1175.104004,327.936005,204.960007
1212.192017,-103.456001,220.576004
1247.328003,-255.712006,236.192001
1227.807983,-130.783997,257.664001
1190.719971,140.544006,263.519989
1163.391968,435.295990,261.567993
1093.119995,577.791992,251.807999
1089.215942,605.119995,210.815994
1032.608032,566.080017,206.912003
1028.703979,509.471985,195.199997
1063.839966,447.007996,167.871994
1124.352051,349.407990,163.968002
1188.767944,242.048004,183.488007
1221.952026,154.207993,189.343994
1257.088013,52.703999,183.488007
1227.807983,50.751999,187.391998
1180.959961,136.639999,191.296005
1132.160034,335.743988,165.919998
1120.447998,505.567993,136.639999
1120.447998,663.679993,122.975998
1112.640015,1081.407959,189.343994
1163.391968,1333.215942,261.567993
1165.343994,1389.823975,310.368011
1087.264038,1069.696045,329.888000
1104.832031,232.287994,314.272003
1186.816040,-589.504028,302.559998
1274.656006,-837.408020,283.040009
1251.232056,-525.088013,257.664001
1180.959961,144.447998,204.960007
905.728027,716.383972,185.440002
976.000000,829.599976,163.968002
1040.416016,458.720001,175.679993
1095.072021,-228.384003,212.768005
1169.248047,-616.831970,267.424011
1282.463989,-425.536011,284.992004
1288.319946,0.000000,273.279999
1298.079956,298.656006,242.048004
1204.384033,372.832001,208.863998
1098.975952,290.847992,150.304001
1073.599976,257.664001,121.024002
1061.887939,294.752014,93.695999
1116.543945,322.079987,85.888000
1102.880005,269.376007,91.744003
1065.791992,130.783997,97.599998
1106.784058,-1.952000,87.839996
1151.680054,-48.799999,66.367996
1161.439941,25.375999,72.223999
1157.536011,169.824005,83.935997
1159.488037,296.704010,107.360001
1171.199951,279.135986,113.216003
1184.864014,122.975998,119.071999
1147.776001,-27.327999,124.928001
1106.784058,-62.464001,158.112000
1075.552002,46.848000,177.632004
1067.744019,265.471985,204.960007
1065.791992,466.528015,210.815994
1057.984009,521.184021,214.720001
1059.936035,409.920013,204.960007
1054.079956,201.056000,208.863998
1067.744019,7.808000,206.912003
1083.359985,-60.512001,212.768005
1087.264038,-3.904000,212.768005
1077.504028,121.024002,185.440002
1069.696045,240.095993,154.207993
1032.608032,310.368011,130.783997
1003.328003,300.608002,91.744003
946.719971,292.799988,52.703999
907.679993,318.175995,3.904000
882.304016,363.071991,-31.232000
868.640015,415.776001,-56.608002
892.064026,423.584015,-70.272003
929.151978,400.160004,-87.839996
935.007996,374.783997,-99.552002
933.056030,404.063995,-117.120003
901.823975,390.399994,-128.832001
845.216003,349.407990,-126.879997
854.976013,269.376007,-124.928001
888.159973,107.360001,-103.456001
962.335999,-124.928001,-89.792000
1054.079956,-343.552002,-66.367996
1083.359985,-501.664001,-19.520000
1108.735962,-597.312012,11.712000
1091.167969,-626.591980,56.608002
1022.848022,-482.144012,93.695999
1013.088013,-124.928001,128.832001
894.015991,382.592010,156.160004
862.783997,720.288025,158.112000
886.208008,648.064026,132.735992
919.392029,249.856003,126.879997
976.000000,-214.720001,111.264000
1018.943970,-468.480011,101.503998
1034.560059,-427.488007,97.599998
1038.463989,-165.919998,97.599998
1015.039978,138.591995,80.031998
983.807983,312.320007,56.608002
954.528015,318.175995,44.896000
935.007996,203.007996,19.520000
954.528015,62.464001,3.904000
936.960022,-58.560001,1.952000
936.960022,-85.888000,-3.904000
907.679993,-25.375999,-7.808000
872.544006,89.792000,-44.896000
860.831970,201.056000,-83.935997
831.552002,226.432007,-121.024002
808.127991,197.151993,-183.488007
753.471985,138.591995,-244.000000
733.952026,232.287994,-286.944000
735.903992,552.416016,-294.752014
860.831970,806.176025,-304.511993
609.023987,776.895996,-259.615997
542.656006,507.519989,-242.048004
612.927979,17.568001,-257.664001
720.288025,-427.488007,-261.567993
897.919983,-694.911987,-283.040009
958.432007,-817.888000,-288.895996
997.471985,-786.656006,-265.471985
1020.895996,-716.383972,-236.192001
989.664001,-650.015991,-208.863998
987.711975,-544.607971,-162.016006
935.007996,-335.743988,-117.120003
872.544006,70.272003,-124.928001
804.223999,388.447998,-130.783997
784.703979,558.271973,-134.688004
790.559998,501.664001,-134.688004
821.791992,255.712006,-142.496002
890.112000,-66.367996,-146.399994
991.616028,-320.127991,-148.352005
1016.992004,-374.783997,-142.496002
958.432007,-224.479996,-169.824005
895.968018,25.375999,-230.335999
856.927979,255.712006,-261.567993
983.807983,355.264008,-318.175995
895.968018,175.679993,-255.712006
843.263977,-54.655998,-173.727997
854.976013,54.655998,-25.375999
892.064026,530.943970,144.447998
944.768005,794.463989,242.048004
987.711975,634.400024,279.135986
1102.880005,74.176003,292.799988
1225.855957,-554.367981,228.384003
1239.520020,-999.424011,113.216003
966.239990,-1001.375977,48.799999
726.143982,-474.335999,11.712000
796.416016,277.183990,-70.272003
821.791992,823.744019,-115.167999
1005.280029,917.440002,-160.063995
1268.800049,573.888000,-232.287994
1272.703979,-210.815994,-267.424011
1124.352051,-890.112000,-267.424011
1050.176025,-1085.312012,-325.984009
927.200012,-817.888000,-407.967987
757.375977,-195.199997,-443.104004
726.143982,698.815979,-425.536011
813.984009,1360.543945,-357.216003
956.479980,1852.447998,-247.904007
1030.656006,1971.520020,-87.839996
1077.504028,605.119995,25.375999
1159.488037,-1534.271973,119.071999
1298.079956,-2693.760010,111.264000
1220.000000,-2289.696045,134.688004
1124.352051,-610.976013,122.975998
1057.984009,1095.072021,103.456001
1110.687988,1672.864014,39.040001
1077.504028,1026.751953,-37.088001
1044.319946,-376.735992,-117.120003
1112.640015,-1405.439941,-185.440002
1106.784058,-1561.599976,-232.287994
1095.072021,-890.112000,-273.279999
1065.791992,111.264000,-306.463989
1032.608032,882.304016,-341.600006
983.807983,1071.647949,-376.735992
997.471985,653.919983,-445.056000
1046.271973,-62.464001,-493.855988
1057.984009,-618.783997,-513.375977
1050.176025,-812.031982,-521.184021
1009.184021,-628.544006,-491.903992
983.807983,-126.879997,-447.007996
1026.751953,407.967987,-372.832001
1042.368042,622.687988,-197.151993
1032.608032,456.768005,54.655998
1161.439941,197.151993,411.872009
1483.520020,107.360001,843.263977
1827.072021,74.176003,1311.744019
2158.912109,-37.088001,1774.368042
2381.439941,-132.735992,2096.447998
2469.280029,-187.391998,2145.248047
2404.864014,-117.120003,1891.488037
2250.656006,78.080002,1403.488037
2069.120117,242.048004,847.168030
2166.719971,54.655998,339.648010
1911.008057,27.327999,72.223999
1864.160034,99.552002,-76.127998
1524.511963,74.176003,-113.216003
1380.063965,29.280001,-191.296005
1300.031982,23.424000,-316.223999
1184.864014,58.560001,-433.343994
960.383972,138.591995,-488.000000
1110.687988,142.496002,-622.687988
956.479980,158.112000,-630.495972
1134.112061,83.935997,-700.768005
958.432007,97.599998,-622.687988
1077.504028,99.552002,-587.552002
1104.832031,52.703999,-509.471985
1270.751953,7.808000,-435.295990
1341.024048,21.472000,-277.183990
1393.728027,56.608002,-97.599998
1489.375977,111.264000,87.839996
1624.063965,220.576004,251.807999
1706.047974,281.088013,361.119995
1725.567993,306.463989,380.640015
1661.151978,341.600006,333.791992
1573.312012,409.920013,210.815994
1471.807983,431.391998,66.367996
1395.680054,388.447998,-78.080002
1278.560059,329.888000,-167.871994
1149.728027,284.992004,-263.519989
1011.135986,253.759995,-361.119995
938.911987,203.007996,-407.967987
929.151978,130.783997,-427.488007
915.487976,48.799999,-417.727997
923.296021,-7.808000,-423.584015
909.632019,-48.799999,-407.967987
960.383972,-103.456001,-400.160004
1011.135986,-138.591995,-353.312012
1093.119995,-152.255997,-298.656006
1141.920044,-148.352005,-226.432007
1186.816040,-136.639999,-165.919998
1212.192017,-107.360001,-128.832001
1227.807983,-66.367996,-103.456001
1218.047974,-23.424000,-126.879997
1188.767944,-1.952000,-152.255997
1136.063965,27.327999,-181.535995
1100.927979,56.608002,-208.863998
1087.264038,80.031998,-230.335999
1089.215942,85.888000,-220.576004
1100.927979,81.984001,-210.815994
1085.312012,83.935997,-185.440002
1057.984009,72.223999,-183.488007
1050.176025,60.512001,-195.199997
1093.119995,87.839996,-208.863998
1155.583984,124.928001,-275.231995
1136.063965,167.871994,-322.079987
1114.592041,179.584000,-300.608002
1159.488037,128.832001,-222.528000
1169.248047,50.751999,-134.688004
1161.439941,31.232000,-109.311996
1112.640015,39.040001,-117.120003
1075.552002,50.751999,-177.632004
1018.943970,64.416000,-263.519989
977.952026,70.272003,-325.984009
968.192017,95.648003,-370.880005
970.143982,97.599998,-390.399994
962.335999,78.080002,-372.832001
979.903992,78.080002,-361.119995
929.151978,70.272003,-361.119995
915.487976,70.272003,-374.783997
938.911987,70.272003,-345.503998
1007.231995,60.512001,-288.895996
1085.312012,25.375999,-216.671997
1120.447998,-11.712000,-191.296005
1147.776001,-39.040001,-195.199997
1175.104004,-46.848000,-224.479996
1173.151978,-3.904000,-265.471985
1136.063965,52.703999,-333.791992
1079.456055,115.167999,-421.631989
1016.992004,187.391998,-460.671997
933.056030,169.824005,-491.903992
868.640015,121.024002,-501.664001
802.271973,122.975998,-511.424011
739.807983,85.888000,-474.335999
1056.031982,-81.984001,-404.063995
1259.040039,-263.519989,-281.088013
1317.599976,-212.768005,-167.871994
1151.680054,68.320000,-163.968002
1036.511963,382.592010,-245.951996
833.504028,581.695984,-296.704010
704.671997,632.447998,-386.496002
796.416016,472.384003,-456.768005
835.455994,320.127991,-458.720001
960.383972,140.544006,-437.247986
1100.927979,-103.456001,-359.167999
1163.391968,-325.984009,-324.032013
1165.343994,-382.592010,-368.928009
1102.880005,-407.967987,-411.872009
1081.407959,-406.015991,-484.096008
1034.560059,-384.544006,-484.096008
983.807983,-230.335999,-525.088013
944.768005,-3.904000,-534.848022
915.487976,121.024002,-499.712006
905.728027,185.440002,-417.727997
968.192017,160.063995,-380.640015
1007.231995,64.416000,-363.071991
1042.368042,-39.040001,-277.183990
1079.456055,-169.824005,-226.432007
1095.072021,-228.384003,-259.615997
987.711975,-253.759995,-261.567993
958.432007,-255.712006,-284.992004
880.351990,-117.120003,-201.056000
1034.560059,-80.031998,-163.968002
966.239990,-11.712000,-58.560001
1067.744019,91.744003,-44.896000
1087.264038,154.207993,-115.167999
1040.416016,156.160004,-277.183990
1009.184021,134.688004,-437.247986
1028.703979,87.839996,-527.039978
1075.552002,-48.799999,-562.176025
872.544006,-150.304001,-554.367981
1036.511963,-134.688004,-663.679993
890.112000,33.183998,-687.104004
987.711975,111.264000,-712.479980
1132.160034,-33.183998,-653.919983
1073.599976,-52.703999,-448.959991
1112.640015,-40.992001,-353.312012
964.288025,-195.199997,-85.888000
1153.631958,-450.911987,-165.919998
486.048004,-325.984009,122.975998
792.512024,-111.264000,-165.919998
1026.751953,-294.752014,-546.559998
925.247986,-85.888000,-700.768005
513.375977,-50.751999,-509.471985
702.719971,-460.671997,-433.343994
792.512024,-464.575989,-439.200012
1046.271973,13.664000,-357.216003
1409.343994,392.351990,-179.584000
1503.040039,406.015991,97.599998
1516.703979,390.399994,224.479996
1188.767944,486.048004,193.248001
1372.255981,525.088013,-80.031998
1382.015991,513.375977,-357.216003
1223.904053,544.607971,-480.191986
1235.615967,560.223999,-528.992004
1194.624023,527.039978,-505.567993
1223.904053,468.480011,-452.864014
1233.663940,452.864014,-349.407990
1274.656006,406.015991,-275.231995
1274.656006,327.936005,-206.912003
1225.855957,255.712006,-206.912003
1214.144043,167.871994,-242.048004
1124.352051,-156.160004,-179.584000
966.239990,-1165.343994,-25.375999
966.239990,-1871.968018,-163.968002
851.072021,-1618.208008,-409.920013
720.288025,-946.719971,-568.031982
618.783997,-421.631989,-558.271973
620.736023,-251.807999,-427.488007
657.823975,-267.424011,-351.359985
737.856018,-216.671997,-402.112000
802.271973,-115.167999,-468.480011
882.304016,39.040001,-523.135986
1022.848022,115.167999,-488.000000
1165.343994,146.399994,-398.208008
1237.567993,167.871994,-294.752014
1274.656006,238.143997,-220.576004
1286.368042,242.048004,-175.679993
1235.615967,265.471985,-156.160004
1216.095947,351.359985,-130.783997
1231.712036,322.079987,-158.112000
1296.128052,322.079987,-275.231995
1245.375977,300.608002,-296.704010
1179.008057,327.936005,-203.007996
1139.968018,374.783997,-185.440002
1155.583984,365.023987,-193.248001
1210.239990,308.415985,-197.151993
1212.192017,318.175995,-197.151993
1208.287964,327.936005,-216.671997
1221.952026,261.567993,-193.248001
1177.056030,224.479996,-179.584000
1229.760010,173.727997,-240.095993
1196.576050,128.832001,-290.847992
1175.104004,80.031998,-306.463989
1202.432007,-27.327999,-316.223999
1239.520020,-27.327999,-329.888000
1237.567993,-35.136002,-339.648010
1202.432007,5.856000,-349.407990
1141.920044,58.560001,-333.791992
1157.536011,33.183998,-302.559998
1169.248047,21.472000,-302.559998
1132.160034,46.848000,-320.127991
1126.303955,83.935997,-327.936005
1126.303955,93.695999,-318.175995
1114.592041,126.879997,-333.791992
1114.592041,152.255997,-337.696014
1112.640015,163.968002,-343.552002
1130.208008,197.151993,-361.119995
1141.920044,212.768005,-347.455994
1149.728027,232.287994,-353.312012
1136.063965,171.776001,-310.368011
1167.296021,158.112000,-325.984009
1177.056030,144.447998,-316.223999
1208.287964,160.063995,-294.752014
1221.952026,175.679993,-298.656006
1237.567993,204.960007,-275.231995
1251.232056,240.095993,-277.183990
1229.760010,255.712006,-267.424011
1208.287964,318.175995,-271.328003
1188.767944,359.167999,-288.895996
1173.151978,345.503998,-245.951996
1173.151978,322.079987,-197.151993
1169.248047,314.272003,-189.343994
1184.864014,337.696014,-230.335999
1212.192017,308.415985,-234.240005
1200.479980,306.463989,-169.824005
1192.671997,339.648010,-167.871994
1173.151978,284.992004,-140.544006
1163.391968,183.488007,-132.735992
1167.296021,109.311996,-144.447998
1173.151978,89.792000,-169.824005
1188.767944,154.207993,-236.192001
1155.583984,216.671997,-259.615997
1130.208008,240.095993,-212.768005
1102.880005,245.951996,-146.399994
1112.640015,214.720001,-99.552002
1138.015991,107.360001,-93.695999
1134.112061,64.416000,-70.272003
1126.303955,78.080002,-85.888000
1065.791992,60.512001,-128.832001
1026.751953,15.616000,-97.599998
997.471985,13.664000,-48.799999
993.567993,7.808000,-109.311996
931.104004,-9.760000,-148.352005
935.007996,-25.375999,-222.528000
942.815979,-7.808000,-212.768005
999.424011,48.799999,-220.576004
1042.368042,54.655998,-140.544006
1100.927979,29.280001,-80.031998
1169.248047,-39.040001,-74.176003
1212.192017,-62.464001,21.472000
1220.000000,-1.952000,121.024002
1221.952026,-9.760000,72.223999
1173.151978,-33.183998,-1.952000
1081.407959,91.744003,-80.031998
1022.848022,64.416000,-181.535995
1005.280029,97.599998,-343.552002
989.664001,78.080002,-380.640015
931.104004,144.447998,-306.463989
950.624023,162.016006,-296.704010
976.000000,0.000000,-263.519989
1005.280029,25.375999,-259.615997
1011.135986,23.424000,-214.720001
993.567993,66.367996,-244.000000
936.960022,-13.664000,-269.376007
931.104004,27.327999,-339.648010
931.104004,87.839996,-339.648010
907.679993,122.975998,-404.063995
894.015991,95.648003,-462.623993
895.968018,50.751999,-480.191986
874.495972,81.984001,-501.664001
872.544006,52.703999,-474.335999
888.159973,74.176003,-452.864014
894.015991,78.080002,-448.959991
878.400024,39.040001,-462.623993
864.736023,-19.520000,-489.951996
851.072021,37.088001,-532.895996
843.263977,72.223999,-599.263977
810.080017,39.040001,-560.223999
806.176025,48.799999,-527.039978
808.127991,-7.808000,-517.280029
847.168030,19.520000,-480.191986
868.640015,-31.232000,-450.911987
882.304016,-37.088001,-443.104004
864.736023,-42.944000,-370.880005
870.591980,15.616000,-349.407990
894.015991,9.760000,-361.119995
872.544006,23.424000,-388.447998
823.744019,25.375999,-398.208008
800.320007,44.896000,-347.455994
854.976013,76.127998,-394.303986
892.064026,0.000000,-415.776001
876.447998,25.375999,-353.312012
897.919983,13.664000,-329.888000
921.343994,5.856000,-281.088013
940.864014,-44.896000,-333.791992
913.536011,-187.391998,-335.743988
901.823975,-318.175995,-388.447998
903.776001,-247.904007,-406.015991
901.823975,-128.832001,-372.832001
907.679993,3.904000,-335.743988
913.536011,68.320000,-298.656006
901.823975,132.735992,-265.471985
911.583984,169.824005,-335.743988
884.255981,95.648003,-343.552002
862.783997,99.552002,-374.783997
843.263977,46.848000,-388.447998
843.263977,52.703999,-384.544006
884.255981,-3.904000,-441.152008
878.400024,-103.456001,-390.399994
903.776001,-70.272003,-345.503998
936.960022,-56.608002,-327.936005
977.952026,-58.560001,-325.984009
1005.280029,-70.272003,-325.984009
999.424011,-66.367996,-351.359985
983.807983,-46.848000,-396.256012
991.616028,-1.952000,-400.160004
1005.280029,11.712000,-363.071991
1001.375977,78.080002,-324.032013
1026.751953,150.304001,-320.127991
985.760010,148.352005,-304.511993
946.719971,128.832001,-255.712006
933.056030,156.160004,-324.032013
931.104004,85.888000,-394.303986
923.296021,-1.952000,-365.023987
944.768005,-44.896000,-335.743988
972.096008,-93.695999,-324.032013
1020.895996,-117.120003,-327.936005
1015.039978,-113.216003,-310.368011
1005.280029,-23.424000,-316.223999
970.143982,70.272003,-351.359985
958.432007,119.071999,-380.640015
950.624023,156.160004,-366.976013
950.624023,117.120003,-265.471985
991.616028,93.695999,-310.368011
1007.231995,3.904000,-359.167999
993.567993,-40.992001,-339.648010
966.239990,-50.751999,-322.079987
958.432007,-29.280001,-382.592010
948.671997,-58.560001,-351.359985
970.143982,-39.040001,-365.023987
979.903992,-29.280001,-394.303986
972.096008,-11.712000,-396.256012
966.239990,13.664000,-378.687988
968.192017,33.183998,-353.312012
974.047974,40.992001,-365.023987
972.096008,44.896000,-335.743988
966.239990,46.848000,-382.592010
950.624023,19.520000,-406.015991
929.151978,-3.904000,-417.727997
935.007996,7.808000,-394.303986
958.432007,3.904000,-409.920013
935.007996,5.856000,-396.256012
942.815979,3.904000,-402.112000
940.864014,-7.808000,-376.735992
950.624023,9.760000,-374.783997
942.815979,-13.664000,-370.880005
946.719971,-27.327999,-325.984009
954.528015,-25.375999,-355.264008
960.383972,-15.616000,-374.783997
