ACC_X,ACC_Y,ACC_Z
472.384003,464.575989,780.799988
464.575989,462.623993,784.703979
470.432007,462.623993,776.895996
468.480011,462.623993,790.559998
466.528015,454.816010,788.607971
462.623993,458.720001,782.752014
460.671997,458.720001,772.992004
468.480011,456.768005,790.559998
470.432007,448.959991,786.656006
474.335999,454.816010,784.703979
462.623993,460.671997,784.703979
460.671997,447.007996,786.656006
462.623993,452.864014,780.799988
460.671997,452.864014,776.895996
474.335999,452.864014,778.848022
464.575989,462.623993,778.848022
460.671997,450.911987,784.703979
460.671997,460.671997,784.703979
462.623993,452.864014,780.799988
460.671997,450.911987,786.656006
464.575989,439.200012,776.895996
460.671997,447.007996,772.992004
466.528015,450.911987,780.799988
464.575989,450.911987,778.848022
468.480011,448.959991,782.752014
462.623993,452.864014,778.848022
464.575989,445.056000,786.656006
464.575989,454.816010,780.799988
466.528015,447.007996,780.799988
462.623993,452.864014,774.943970
464.575989,450.911987,778.848022
468.480011,445.056000,780.799988
466.528015,447.007996,778.848022
462.623993,447.007996,780.799988
462.623993,448.959991,776.895996
470.432007,443.104004,784.703979
462.623993,441.152008,780.799988
460.671997,445.056000,780.799988
462.623993,447.007996,776.895996
454.816010,454.816010,772.992004
462.623993,448.959991,780.799988
460.671997,447.007996,786.656006
452.864014,445.056000,788.607971
454.816010,456.768005,782.752014
456.768005,448.959991,780.799988
456.768005,450.911987,780.799988
458.720001,448.959991,784.703979
456.768005,452.864014,780.799988
450.911987,454.816010,784.703979
462.623993,445.056000,772.992004
456.768005,448.959991,786.656006
456.768005,447.007996,778.848022
458.720001,454.816010,788.607971
458.720001,456.768005,780.799988
456.768005,452.864014,786.656006
456.768005,456.768005,790.559998
452.864014,452.864014,790.559998
454.816010,460.671997,788.607971
454.816010,456.768005,796.416016
450.911987,458.720001,794.463989
458.720001,474.335999,800.320007
458.720001,456.768005,806.176025
445.056000,460.671997,800.320007
454.816010,464.575989,798.367981
456.768005,466.528015,800.320007
448.959991,466.528015,798.367981
452.864014,470.432007,804.223999
447.007996,472.384003,802.271973
450.911987,462.623993,800.320007
454.816010,466.528015,792.512024
452.864014,478.239990,792.512024
447.007996,468.480011,806.176025
447.007996,476.287994,810.080017
447.007996,476.287994,813.984009
450.911987,474.335999,804.223999
448.959991,476.287994,802.271973
447.007996,482.144012,802.271973
445.056000,476.287994,808.127991
439.200012,476.287994,806.176025
448.959991,486.048004,804.223999
445.056000,486.048004,810.080017
447.007996,484.096008,802.271973
445.056000,493.855988,808.127991
445.056000,489.951996,800.320007
447.007996,486.048004,800.320007
447.007996,491.903992,808.127991
441.152008,495.808014,808.127991
441.152008,501.664001,804.223999
447.007996,488.000000,806.176025
443.104004,495.808014,802.271973
439.200012,501.664001,802.271973
441.152008,497.760010,804.223999
433.343994,497.760010,802.271973
441.152008,505.567993,792.512024
429.440002,505.567993,792.512024
433.343994,503.615997,800.320007
439.200012,513.375977,794.463989
433.343994,505.567993,800.320007
435.295990,511.424011,792.512024
433.343994,501.664001,796.416016
435.295990,507.519989,794.463989
431.391998,503.615997,806.176025
427.488007,505.567993,800.320007
425.536011,515.328003,800.320007
423.584015,505.567993,796.416016
427.488007,499.712006,800.320007
427.488007,501.664001,802.271973
425.536011,507.519989,806.176025
425.536011,505.567993,804.223999
417.727997,513.375977,804.223999
413.824005,495.808014,800.320007
421.631989,501.664001,804.223999
421.631989,505.567993,810.080017
419.679993,499.712006,804.223999
415.776001,499.712006,806.176025
413.824005,501.664001,812.031982
411.872009,503.615997,806.176025
415.776001,499.712006,806.176025
415.776001,495.808014,806.176025
415.776001,493.855988,806.176025
413.824005,495.808014,800.320007
404.063995,491.903992,817.888000
404.063995,495.808014,808.127991
409.920013,495.808014,806.176025
413.824005,486.048004,804.223999
402.112000,493.855988,804.223999
407.967987,488.000000,806.176025
400.160004,491.903992,815.935974
402.112000,480.191986,812.031982
390.399994,486.048004,806.176025
400.160004,484.096008,806.176025
406.015991,478.239990,808.127991
394.303986,472.384003,808.127991
400.160004,472.384003,800.320007
392.351990,484.096008,808.127991
398.208008,476.287994,815.935974
404.063995,484.096008,808.127991
400.160004,482.144012,806.176025
394.303986,472.384003,798.367981
396.256012,472.384003,804.223999
396.256012,476.287994,800.320007
398.208008,476.287994,800.320007
398.208008,464.575989,802.271973
394.303986,460.671997,796.416016
382.592010,454.816010,802.271973
386.496002,456.768005,796.416016
392.351990,454.816010,796.416016
382.592010,456.768005,800.320007
386.496002,458.720001,802.271973
384.544006,450.911987,802.271973
390.399994,448.959991,802.271973
384.544006,448.959991,794.463989
392.351990,458.720001,788.607971
394.303986,447.007996,792.512024
386.496002,441.152008,788.607971
382.592010,443.104004,800.320007
388.447998,441.152008,790.559998
394.303986,437.247986,788.607971
384.544006,433.343994,792.512024
388.447998,439.200012,794.463989
398.208008,433.343994,796.416016
398.208008,425.536011,798.367981
400.160004,433.343994,802.271973
396.256012,429.440002,796.416016
394.303986,427.488007,812.031982
398.208008,429.440002,806.176025
398.208008,427.488007,808.127991
406.015991,425.536011,804.223999
402.112000,433.343994,821.791992
400.160004,433.343994,815.935974
409.920013,429.440002,804.223999
415.776001,433.343994,817.888000
413.824005,427.488007,819.840027
413.824005,429.440002,819.840027
413.824005,439.200012,817.888000
423.584015,439.200012,817.888000
427.488007,427.488007,810.080017
421.631989,425.536011,810.080017
427.488007,431.391998,808.127991
417.727997,429.440002,817.888000
419.679993,427.488007,821.791992
429.440002,427.488007,813.984009
427.488007,433.343994,815.935974
425.536011,435.295990,821.791992
425.536011,425.536011,825.695984
435.295990,433.343994,815.935974
443.104004,417.727997,815.935974
437.247986,425.536011,821.791992
447.007996,431.391998,813.984009
447.007996,433.343994,817.888000
445.056000,439.200012,819.840027
445.056000,429.440002,819.840027
448.959991,435.295990,819.840027
450.911987,439.200012,819.840027
447.007996,435.295990,810.080017
452.864014,439.200012,810.080017
456.768005,450.911987,817.888000
448.959991,439.200012,817.888000
460.671997,439.200012,815.935974
456.768005,437.247986,821.791992
464.575989,439.200012,815.935974
464.575989,435.295990,815.935974
462.623993,427.488007,812.031982
460.671997,435.295990,823.744019
462.623993,431.391998,821.791992
476.287994,439.200012,825.695984
476.287994,439.200012,819.840027
472.384003,445.056000,825.695984
476.287994,439.200012,819.840027
482.144012,433.343994,817.888000
472.384003,443.104004,829.599976
484.096008,441.152008,825.695984
480.191986,441.152008,825.695984
486.048004,441.152008,819.840027
489.951996,445.056000,825.695984
480.191986,443.104004,815.935974
484.096008,441.152008,821.791992
484.096008,447.007996,821.791992
491.903992,448.959991,827.648010
491.903992,447.007996,823.744019
486.048004,447.007996,817.888000
488.000000,437.247986,817.888000
484.096008,448.959991,821.791992
482.144012,447.007996,815.935974
486.048004,441.152008,815.935974
484.096008,441.152008,815.935974
482.144012,450.911987,821.791992
489.951996,448.959991,819.840027
484.096008,443.104004,817.888000
486.048004,435.295990,819.840027
491.903992,441.152008,813.984009
480.191986,447.007996,808.127991
482.144012,437.247986,810.080017
486.048004,447.007996,804.223999
474.335999,443.104004,804.223999
478.239990,447.007996,792.512024
478.239990,448.959991,794.463989
472.384003,441.152008,792.512024
482.144012,441.152008,794.463989
466.528015,443.104004,794.463989
468.480011,445.056000,782.752014
460.671997,450.911987,788.607971
460.671997,454.816010,788.607971
462.623993,450.911987,774.943970
456.768005,437.247986,771.039978
458.720001,454.816010,767.135986
458.720001,445.056000,769.088013
450.911987,450.911987,771.039978
454.816010,460.671997,757.375977
450.911987,452.864014,765.184021
450.911987,452.864014,761.280029
439.200012,448.959991,757.375977
447.007996,452.864014,761.280029
447.007996,464.575989,749.567993
431.391998,462.623993,751.520020
437.247986,458.720001,745.664001
427.488007,462.623993,747.616028
433.343994,466.528015,747.616028
429.440002,462.623993,745.664001
423.584015,452.864014,743.711975
429.440002,470.432007,749.567993
425.536011,470.432007,757.375977
425.536011,464.575989,757.375977
419.679993,462.623993,755.424011
425.536011,454.816010,745.664001
425.536011,456.768005,753.471985
415.776001,456.768005,749.567993
417.727997,454.816010,751.520020
415.776001,452.864014,753.471985
417.727997,450.911987,747.616028
423.584015,452.864014,757.375977
431.391998,452.864014,755.424011
425.536011,450.911987,755.424011
421.631989,452.864014,759.328003
429.440002,454.816010,767.135986
419.679993,448.959991,769.088013
415.776001,450.911987,759.328003
421.631989,452.864014,763.231995
417.727997,441.152008,767.135986
417.727997,441.152008,767.135986
417.727997,452.864014,761.280029
429.440002,441.152008,774.943970
421.631989,437.247986,774.943970
435.295990,437.247986,765.184021
427.488007,433.343994,778.848022
429.440002,433.343994,772.992004
425.536011,447.007996,778.848022
423.584015,441.152008,774.943970
421.631989,437.247986,774.943970
417.727997,425.536011,778.848022
419.679993,423.584015,776.895996
431.391998,421.631989,774.943970
421.631989,431.391998,776.895996
427.488007,425.536011,778.848022
417.727997,425.536011,778.848022
409.920013,425.536011,780.799988
413.824005,423.584015,776.895996
413.824005,425.536011,776.895996
419.679993,427.488007,786.656006
419.679993,423.584015,772.992004
413.824005,417.727997,772.992004
417.727997,415.776001,771.039978
413.824005,411.872009,776.895996
421.631989,406.015991,774.943970
409.920013,411.872009,774.943970
421.631989,386.496002,767.135986
407.967987,398.208008,765.184021
409.920013,390.399994,761.280029
406.015991,400.160004,771.039978
409.920013,386.496002,755.424011
402.112000,394.303986,761.280029
411.872009,396.256012,769.088013
409.920013,402.112000,769.088013
419.679993,396.256012,765.184021
413.824005,404.063995,769.088013
409.920013,394.303986,761.280029
409.920013,390.399994,753.471985
415.776001,390.399994,765.184021
419.679993,392.351990,761.280029
419.679993,390.399994,761.280029
421.631989,390.399994,771.039978
423.584015,388.447998,765.184021
423.584015,382.592010,774.943970
413.824005,382.592010,765.184021
417.727997,386.496002,774.943970
419.679993,382.592010,772.992004
425.536011,390.399994,778.848022
429.440002,388.447998,776.895996
431.391998,390.399994,774.943970
433.343994,370.880005,776.895996
431.391998,382.592010,776.895996
441.152008,372.832001,774.943970
433.343994,376.735992,784.703979
435.295990,370.880005,784.703979
433.343994,366.976013,776.895996
439.200012,372.832001,786.656006
433.343994,374.783997,784.703979
429.440002,380.640015,788.607971
425.536011,376.735992,788.607971
435.295990,376.735992,784.703979
441.152008,368.928009,778.848022
437.247986,372.832001,784.703979
445.056000,365.023987,778.848022
447.007996,368.928009,774.943970
439.200012,370.880005,782.752014
435.295990,374.783997,782.752014
441.152008,368.928009,778.848022
435.295990,365.023987,774.943970
433.343994,361.119995,786.656006
433.343994,355.264008,786.656006
439.200012,359.167999,776.895996
443.104004,349.407990,776.895996
439.200012,345.503998,784.703979
433.343994,347.455994,782.752014
439.200012,353.312012,784.703979
431.391998,345.503998,776.895996
435.295990,341.600006,790.559998
437.247986,353.312012,786.656006
437.247986,349.407990,784.703979
431.391998,343.552002,790.559998
437.247986,341.600006,784.703979
433.343994,335.743988,778.848022
439.200012,339.648010,780.799988
429.440002,343.552002,780.799988
433.343994,331.839996,780.799988
429.440002,345.503998,776.895996
433.343994,335.743988,784.703979
439.200012,325.984009,788.607971
433.343994,327.936005,786.656006
435.295990,329.888000,792.512024
431.391998,322.079987,780.799988
427.488007,324.032013,780.799988
425.536011,327.936005,780.799988
421.631989,329.888000,774.943970
427.488007,308.415985,782.752014
429.440002,310.368011,782.752014
419.679993,318.175995,782.752014
417.727997,308.415985,780.799988
423.584015,312.320007,790.559998
421.631989,312.320007,788.607971
431.391998,308.415985,796.416016
417.727997,300.608002,802.271973
423.584015,314.272003,802.271973
427.488007,298.656006,792.512024
417.727997,302.559998,800.320007
421.631989,306.463989,806.176025
425.536011,288.895996,813.984009
437.247986,296.704010,806.176025
433.343994,302.559998,804.223999
433.343994,302.559998,815.935974
427.488007,292.799988,819.840027
425.536011,302.559998,812.031982
423.584015,298.656006,802.271973
427.488007,302.559998,804.223999
431.391998,298.656006,796.416016
429.440002,292.799988,788.607971
429.440002,298.656006,780.799988
425.536011,284.992004,774.943970
435.295990,290.847992,774.943970
425.536011,284.992004,769.088013
423.584015,283.040009,767.135986
431.391998,275.231995,759.328003
435.295990,277.183990,765.184021
431.391998,275.231995,753.471985
429.440002,275.231995,751.520020
435.295990,279.135986,751.520020
427.488007,275.231995,743.711975
429.440002,273.279999,749.567993
435.295990,265.471985,743.711975
431.391998,277.183990,743.711975
431.391998,273.279999,732.000000
435.295990,275.231995,728.096008
431.391998,281.088013,735.903992
431.391998,273.279999,741.760010
435.295990,273.279999,733.952026
441.152008,281.088013,747.616028
443.104004,275.231995,743.711975
437.247986,279.135986,751.520020
447.007996,277.183990,749.567993
452.864014,281.088013,751.520020
448.959991,273.279999,769.088013
448.959991,275.231995,767.135986
454.816010,283.040009,767.135986
470.432007,273.279999,772.992004
454.816010,275.231995,788.607971
458.720001,288.895996,788.607971
458.720001,288.895996,798.367981
466.528015,292.799988,806.176025
468.480011,284.992004,798.367981
468.480011,288.895996,802.271973
470.432007,288.895996,800.320007
466.528015,296.704010,806.176025
464.575989,308.415985,810.080017
466.528015,314.272003,802.271973
474.335999,300.608002,804.223999
472.384003,308.415985,798.367981
466.528015,306.463989,796.416016
482.144012,316.223999,784.703979
468.480011,306.463989,788.607971
466.528015,306.463989,790.559998
468.480011,310.368011,790.559998
468.480011,312.320007,790.559998
468.480011,304.511993,794.463989
472.384003,316.223999,796.416016
472.384003,320.127991,794.463989
468.480011,316.223999,806.176025
472.384003,316.223999,804.223999
472.384003,316.223999,804.223999
480.191986,325.984009,802.271973
480.191986,329.888000,804.223999
482.144012,329.888000,804.223999
482.144012,339.648010,806.176025
484.096008,345.503998,808.127991
486.048004,347.455994,812.031982
482.144012,343.552002,810.080017
486.048004,357.216003,804.223999
480.191986,349.407990,806.176025
476.287994,351.359985,802.271973
482.144012,353.312012,802.271973
480.191986,361.119995,804.223999
476.287994,349.407990,804.223999
482.144012,345.503998,796.416016
486.048004,353.312012,798.367981
476.287994,363.071991,804.223999
486.048004,372.832001,800.320007
484.096008,368.928009,806.176025
480.191986,380.640015,804.223999
486.048004,382.592010,804.223999
491.903992,370.880005,815.935974
488.000000,386.496002,806.176025
491.903992,378.687988,806.176025
482.144012,374.783997,810.080017
493.855988,384.544006,806.176025
493.855988,382.592010,808.127991
495.808014,378.687988,800.320007
491.903992,382.592010,800.320007
501.664001,390.399994,800.320007
499.712006,384.544006,804.223999
501.664001,370.880005,806.176025
507.519989,388.447998,804.223999
501.664001,388.447998,806.176025
507.519989,376.735992,798.367981
505.567993,372.832001,788.607971
513.375977,378.687988,790.559998
503.615997,378.687988,788.607971
521.184021,372.832001,784.703979
515.328003,384.544006,790.559998
525.088013,370.880005,784.703979
532.895996,368.928009,788.607971
527.039978,368.928009,788.607971
532.895996,368.928009,796.416016
525.088013,372.832001,792.512024
527.039978,363.071991,790.559998
519.231995,370.880005,790.559998
528.992004,361.119995,788.607971
528.992004,359.167999,806.176025
530.943970,363.071991,802.271973
534.848022,363.071991,798.367981
542.656006,365.023987,798.367981
536.799988,361.119995,804.223999
540.703979,357.216003,790.559998
544.607971,351.359985,806.176025
544.607971,355.264008,802.271973
542.656006,355.264008,808.127991
538.752014,365.023987,800.320007
540.703979,363.071991,806.176025
534.848022,365.023987,804.223999
536.799988,355.264008,815.935974
542.656006,361.119995,813.984009
550.463989,372.832001,819.840027
546.559998,365.023987,813.984009
556.320007,347.455994,812.031982
558.271973,357.216003,819.840027
556.320007,363.071991,821.791992
552.416016,353.312012,819.840027
550.463989,335.743988,821.791992
558.271973,351.359985,823.744019
564.127991,339.648010,833.504028
566.080017,335.743988,827.648010
566.080017,339.648010,837.408020
566.080017,349.407990,831.552002
569.984009,341.600006,833.504028
573.888000,329.888000,835.455994
583.648010,341.600006,839.359985
573.888000,337.696014,831.552002
581.695984,327.936005,837.408020
585.599976,341.600006,835.455994
579.744019,351.359985,835.455994
579.744019,351.359985,835.455994
577.791992,349.407990,841.312012
591.455994,347.455994,831.552002
585.599976,335.743988,835.455994
589.504028,341.600006,835.455994
587.552002,347.455994,831.552002
589.504028,335.743988,827.648010
583.648010,331.839996,831.552002
589.504028,331.839996,833.504028
585.599976,327.936005,835.455994
581.695984,325.984009,839.359985
581.695984,333.791992,843.263977
577.791992,325.984009,847.168030
589.504028,320.127991,843.263977
581.695984,333.791992,851.072021
579.744019,349.407990,858.880005
564.127991,324.032013,851.072021
569.984009,341.600006,849.119995
579.744019,327.936005,851.072021
577.791992,333.791992,853.023987
587.552002,341.600006,845.216003
575.840027,331.839996,843.263977
573.888000,333.791992,841.312012
568.031982,327.936005,823.744019
571.935974,327.936005,815.935974
569.984009,339.648010,817.888000
575.840027,343.552002,800.320007
564.127991,347.455994,794.463989
558.271973,353.312012,780.799988
550.463989,355.264008,778.848022
548.512024,353.312012,767.135986
550.463989,363.071991,757.375977
542.656006,361.119995,741.760010
534.848022,361.119995,730.047974
544.607971,355.264008,714.432007
540.703979,363.071991,712.479980
540.703979,357.216003,702.719971
548.512024,357.216003,696.864014
550.463989,355.264008,685.151978
542.656006,361.119995,683.200012
540.703979,363.071991,689.056030
534.848022,359.167999,689.056030
538.752014,361.119995,685.151978
532.895996,365.023987,683.200012
538.752014,353.312012,691.007996
528.992004,368.928009,696.864014
538.752014,365.023987,694.911987
538.752014,365.023987,694.911987
548.512024,355.264008,702.719971
548.512024,355.264008,708.575989
558.271973,359.167999,724.192017
558.271973,351.359985,718.335999
562.176025,343.552002,728.096008
562.176025,357.216003,733.952026
571.935974,357.216003,741.760010
575.840027,359.167999,759.328003
566.080017,355.264008,759.328003
575.840027,368.928009,774.943970
573.888000,365.023987,761.280029
575.840027,361.119995,772.992004
573.888000,363.071991,776.895996
587.552002,359.167999,776.895996
589.504028,357.216003,778.848022
591.455994,365.023987,780.799988
593.408020,365.023987,780.799988
589.504028,376.735992,776.895996
589.504028,368.928009,788.607971
593.408020,374.783997,790.559998
587.552002,374.783997,790.559998
593.408020,370.880005,790.559998
587.552002,382.592010,796.416016
585.599976,388.447998,800.320007
587.552002,390.399994,808.127991
589.504028,374.783997,792.512024
589.504028,374.783997,792.512024
595.359985,376.735992,804.223999
593.408020,372.832001,794.463989
607.072021,368.928009,800.320007
599.263977,368.928009,804.223999
591.455994,386.496002,804.223999
589.504028,376.735992,804.223999
585.599976,388.447998,812.031982
593.408020,386.496002,810.080017
591.455994,388.447998,817.888000
597.312012,386.496002,819.840027
597.312012,396.256012,813.984009
601.216003,392.351990,813.984009
599.263977,388.447998,812.031982
607.072021,394.303986,813.984009
601.216003,394.303986,810.080017
593.408020,390.399994,817.888000
593.408020,394.303986,821.791992
599.263977,402.112000,823.744019
599.263977,404.063995,821.791992
595.359985,398.208008,813.984009
607.072021,402.112000,808.127991
607.072021,394.303986,813.984009
599.263977,392.351990,808.127991
595.359985,388.447998,812.031982
591.455994,400.160004,815.935974
587.552002,411.872009,821.791992
583.648010,407.967987,833.504028
589.504028,407.967987,827.648010
589.504028,406.015991,827.648010
591.455994,415.776001,823.744019
599.263977,425.536011,821.791992
593.408020,411.872009,823.744019
595.359985,419.679993,823.744019
595.359985,417.727997,829.599976
603.168030,415.776001,823.744019
601.216003,415.776001,829.599976
599.263977,415.776001,825.695984
599.263977,425.536011,827.648010
591.455994,435.295990,827.648010
581.695984,435.295990,825.695984
587.552002,431.391998,821.791992
587.552002,417.727997,825.695984
587.552002,419.679993,810.080017
581.695984,406.015991,788.607971
583.648010,411.872009,786.656006
585.599976,400.160004,782.752014
583.648010,407.967987,771.039978
579.744019,402.112000,761.280029
575.840027,400.160004,749.567993
564.127991,409.920013,759.328003
564.127991,407.967987,749.567993
569.984009,411.872009,751.520020
568.031982,411.872009,745.664001
566.080017,404.063995,743.711975
568.031982,407.967987,730.047974
571.935974,411.872009,733.952026
568.031982,409.920013,737.856018
564.127991,411.872009,733.952026
569.984009,415.776001,733.952026
571.935974,413.824005,737.856018
568.031982,413.824005,745.664001
566.080017,409.920013,741.760010
575.840027,406.015991,743.711975
573.888000,413.824005,739.807983
571.935974,404.063995,751.520020
571.935974,402.112000,747.616028
575.840027,398.208008,755.424011
577.791992,398.208008,765.184021
569.984009,398.208008,763.231995
575.840027,390.399994,761.280029
566.080017,394.303986,774.943970
581.695984,388.447998,774.943970
579.744019,388.447998,778.848022
575.840027,394.303986,780.799988
568.031982,388.447998,780.799988
571.935974,386.496002,790.559998
564.127991,384.544006,794.463989
568.031982,378.687988,798.367981
554.367981,388.447998,804.223999
560.223999,390.399994,798.367981
546.559998,392.351990,800.320007
542.656006,384.544006,813.984009
538.752014,390.399994,812.031982
538.752014,392.351990,806.176025
542.656006,392.351990,804.223999
548.512024,390.399994,798.367981
548.512024,388.447998,804.223999
540.703979,386.496002,802.271973
540.703979,384.544006,796.416016
540.703979,382.592010,792.512024
544.607971,384.544006,794.463989
527.039978,386.496002,792.512024
540.703979,376.735992,790.559998
532.895996,380.640015,774.943970
523.135986,384.544006,774.943970
519.231995,384.544006,769.088013
511.424011,380.640015,769.088013
515.328003,374.783997,774.943970
519.231995,378.687988,774.943970
511.424011,374.783997,774.943970
503.615997,366.976013,774.943970
601.216003,366.976013,792.512024
542.656006,384.544006,788.607971
497.760010,374.783997,808.127991
564.127991,388.447998,829.599976
501.664001,394.303986,833.504028
486.048004,363.071991,856.927979
509.471985,320.127991,854.976013
532.895996,357.216003,860.831970
466.528015,363.071991,868.640015
466.528015,331.839996,868.640015
472.384003,341.600006,870.591980
509.471985,382.592010,866.687988
491.903992,370.880005,880.351990
507.519989,318.175995,866.687988
517.280029,343.552002,860.831970
476.287994,404.063995,858.880005
476.287994,392.351990,868.640015
470.432007,376.735992,868.640015
448.959991,415.776001,860.831970
456.768005,429.440002,864.736023
460.671997,378.687988,843.263977
464.575989,374.783997,839.359985
445.056000,392.351990,827.648010
450.911987,392.351990,810.080017
460.671997,359.167999,804.223999
454.816010,339.648010,782.752014
431.391998,365.023987,747.616028
425.536011,372.832001,726.143982
417.727997,341.600006,702.719971
433.343994,300.608002,696.864014
458.720001,290.847992,683.200012
472.384003,286.944000,673.440002
470.432007,271.328003,679.296021
462.623993,265.471985,667.583984
450.911987,304.511993,677.343994
433.343994,320.127991,663.679993
443.104004,298.656006,665.632019
443.104004,304.511993,661.728027
445.056000,318.175995,661.728027
456.768005,320.127991,657.823975
474.335999,300.608002,659.776001
480.191986,286.944000,653.919983
478.239990,306.463989,648.064026
472.384003,310.368011,661.728027
482.144012,292.799988,671.487976
489.951996,302.559998,677.343994
480.191986,300.608002,679.296021
484.096008,298.656006,683.200012
486.048004,286.944000,689.056030
493.855988,286.944000,696.864014
491.903992,290.847992,706.624023
501.664001,283.040009,708.575989
505.567993,273.279999,708.575989
519.231995,269.376007,710.528015
634.400024,288.895996,732.000000
689.056030,290.847992,726.143982
679.296021,74.176003,780.799988
720.288025,156.160004,821.791992
560.223999,337.696014,868.640015
542.656006,318.175995,915.487976
585.599976,208.863998,954.528015
511.424011,310.368011,974.047974
632.447998,296.704010,976.000000
593.408020,206.912003,983.807983
577.791992,185.440002,987.711975
638.304016,242.048004,977.952026
634.400024,238.143997,964.288025
665.632019,181.535995,956.479980
583.648010,158.112000,950.624023
560.223999,199.104004,960.383972
609.023987,257.664001,968.192017
677.343994,230.335999,977.952026
677.343994,109.311996,979.903992
640.255981,60.512001,981.856018
733.952026,210.815994,991.616028
468.480011,415.776001,991.616028
452.864014,325.984009,1013.088013
601.216003,203.007996,1018.943970
661.728027,210.815994,997.471985
528.992004,199.104004,952.575989
564.127991,148.352005,944.768005
638.304016,132.735992,938.911987
546.559998,204.960007,907.679993
548.512024,185.440002,878.400024
581.695984,64.416000,858.880005
577.791992,5.856000,868.640015
581.695984,70.272003,868.640015
593.408020,140.544006,874.495972
587.552002,99.552002,864.736023
546.559998,48.799999,868.640015
544.607971,103.456001,884.255981
566.080017,181.535995,890.112000
497.760010,228.384003,884.255981
536.799988,191.296005,874.495972
536.799988,201.056000,895.968018
511.424011,296.704010,913.536011
509.471985,409.920013,913.536011
546.559998,425.536011,911.583984
583.648010,335.743988,915.487976
591.455994,290.847992,905.728027
569.984009,337.696014,905.728027
579.744019,402.112000,909.632019
540.703979,402.112000,890.112000
489.951996,359.167999,872.544006
464.575989,310.368011,837.408020
441.152008,318.175995,810.080017
425.536011,322.079987,784.703979
429.440002,263.519989,761.280029
437.247986,169.824005,751.520020
441.152008,105.407997,726.143982
462.623993,111.264000,720.288025
482.144012,113.216003,714.432007
474.335999,109.311996,718.335999
470.432007,138.591995,724.192017
470.432007,171.776001,735.903992
458.720001,204.960007,743.711975
448.959991,212.768005,747.616028
441.152008,240.095993,747.616028
441.152008,275.231995,765.184021
478.239990,304.511993,788.607971
454.816010,327.936005,804.223999
452.864014,368.928009,792.512024
427.488007,419.679993,790.559998
409.920013,443.104004,780.799988
388.447998,468.480011,778.848022
421.631989,466.528015,749.567993
407.967987,437.247986,739.807983
361.119995,407.967987,730.047974
384.544006,400.160004,720.288025
409.920013,361.119995,714.432007
421.631989,284.992004,704.671997
439.200012,226.432007,679.296021
454.816010,201.056000,675.392029
365.023987,199.104004,659.776001
353.312012,226.432007,665.632019
413.824005,220.576004,657.823975
425.536011,179.584000,679.296021
431.391998,134.688004,692.960022
425.536011,132.735992,700.768005
407.967987,193.248001,708.575989
400.160004,245.951996,720.288025
378.687988,245.951996,722.239990
359.167999,240.095993,714.432007
366.976013,277.183990,712.479980
355.264008,347.455994,712.479980
359.167999,365.023987,716.383972
341.600006,324.032013,720.288025
355.264008,312.320007,718.335999
374.783997,329.888000,714.432007
378.687988,325.984009,714.432007
394.303986,290.847992,724.192017
382.592010,265.471985,716.383972
382.592010,281.088013,716.383972
378.687988,269.376007,712.479980
370.880005,263.519989,694.911987
359.167999,240.095993,694.911987
370.880005,247.904007,691.007996
363.071991,238.143997,696.864014
359.167999,240.095993,698.815979
366.976013,242.048004,710.528015
363.071991,255.712006,710.528015
363.071991,273.279999,712.479980
357.216003,279.135986,712.479980
355.264008,283.040009,706.624023
341.600006,286.944000,696.864014
335.743988,298.656006,698.815979
320.127991,286.944000,679.296021
370.880005,314.272003,689.056030
419.679993,339.648010,683.200012
398.208008,263.519989,700.768005
398.208008,224.479996,702.719971
394.303986,277.183990,728.096008
427.488007,316.223999,743.711975
361.119995,281.088013,751.520020
365.023987,343.552002,747.616028
351.359985,394.303986,747.616028
331.839996,361.119995,733.952026
318.175995,325.984009,712.479980
341.600006,349.407990,702.719971
349.407990,361.119995,677.343994
372.832001,318.175995,648.064026
380.640015,263.519989,630.495972
372.832001,234.240005,618.783997
355.264008,234.240005,591.455994
359.167999,220.576004,569.984009
366.976013,208.863998,552.416016
355.264008,214.720001,530.943970
347.455994,230.335999,501.664001
355.264008,234.240005,478.239990
378.687988,234.240005,448.959991
296.704010,298.656006,413.824005
324.032013,398.208008,404.063995
316.223999,441.152008,388.447998
320.127991,370.880005,376.735992
333.791992,333.791992,365.023987
331.839996,343.552002,349.407990
329.888000,388.447998,335.743988
345.503998,388.447998,339.648010
343.552002,343.552002,349.407990
351.359985,314.272003,351.359985
368.928009,322.079987,372.832001
361.119995,333.791992,382.592010
372.832001,302.559998,388.447998
372.832001,273.279999,398.208008
378.687988,255.712006,421.631989
382.592010,255.712006,447.007996
386.496002,210.815994,476.287994
390.399994,181.535995,499.712006
406.015991,163.968002,544.607971
409.920013,150.304001,562.176025
425.536011,126.879997,589.504028
437.247986,85.888000,614.880005
450.911987,74.176003,632.447998
466.528015,66.367996,661.728027
489.951996,74.176003,675.392029
503.615997,81.984001,708.575989
501.664001,91.744003,728.096008
513.375977,122.975998,763.231995
507.519989,138.591995,772.992004
527.039978,160.063995,794.463989
528.992004,185.440002,812.031982
538.752014,214.720001,829.599976
550.463989,255.712006,841.312012
556.320007,271.328003,851.072021
558.271973,298.656006,868.640015
571.935974,304.511993,854.976013
571.935974,306.463989,868.640015
