ACC_X,ACC_Y,ACC_Z
612.927979,425.536011,669.536011
616.831970,431.391998,663.679993
614.880005,425.536011,669.536011
618.783997,431.391998,665.632019
618.783997,437.247986,659.776001
616.831970,427.488007,655.872009
618.783997,421.631989,651.968018
616.831970,439.200012,659.776001
620.736023,439.200012,665.632019
620.736023,435.295990,667.583984
622.687988,431.391998,665.632019
618.783997,427.488007,661.728027
622.687988,431.391998,665.632019
618.783997,435.295990,655.872009
616.831970,433.343994,657.823975
616.831970,443.104004,663.679993
620.736023,431.391998,653.919983
614.880005,433.343994,657.823975
624.640015,439.200012,663.679993
618.783997,435.295990,665.632019
614.880005,429.440002,659.776001
624.640015,429.440002,665.632019
616.831970,423.584015,657.823975
616.831970,429.440002,657.823975
616.831970,435.295990,659.776001
614.880005,435.295990,659.776001
616.831970,445.056000,663.679993
612.927979,433.343994,657.823975
622.687988,435.295990,655.872009
618.783997,441.152008,655.872009
618.783997,437.247986,659.776001
618.783997,439.200012,657.823975
610.976013,429.440002,663.679993
616.831970,427.488007,651.968018
616.831970,435.295990,653.919983
616.831970,439.200012,653.919983
620.736023,429.440002,655.872009
620.736023,429.440002,657.823975
616.831970,435.295990,657.823975
607.072021,427.488007,659.776001
618.783997,435.295990,665.632019
622.687988,433.343994,665.632019
614.880005,437.247986,655.872009
618.783997,437.247986,667.583984
610.976013,435.295990,667.583984
612.927979,437.247986,659.776001
618.783997,439.200012,663.679993
618.783997,433.343994,650.015991
612.927979,441.152008,655.872009
618.783997,441.152008,651.968018
626.591980,443.104004,655.872009
622.687988,454.816010,665.632019
612.927979,447.007996,655.872009
607.072021,433.343994,665.632019
620.736023,429.440002,665.632019
616.831970,433.343994,651.968018
609.023987,441.152008,665.632019
612.927979,437.247986,659.776001
622.687988,448.959991,655.872009
618.783997,450.911987,661.728027
618.783997,448.959991,661.728027
618.783997,450.911987,655.872009
618.783997,452.864014,661.728027
616.831970,445.056000,663.679993
614.880005,450.911987,661.728027
618.783997,450.911987,661.728027
612.927979,445.056000,655.872009
614.880005,445.056000,663.679993
618.783997,445.056000,661.728027
616.831970,447.007996,661.728027
622.687988,448.959991,651.968018
612.927979,448.959991,655.872009
616.831970,445.056000,655.872009
618.783997,452.864014,655.872009
620.736023,445.056000,650.015991
622.687988,448.959991,648.064026
624.640015,450.911987,653.919983
622.687988,452.864014,655.872009
620.736023,447.007996,648.064026
618.783997,441.152008,651.968018
624.640015,447.007996,655.872009
624.640015,450.911987,655.872009
620.736023,443.104004,655.872009
618.783997,452.864014,661.728027
618.783997,462.623993,667.583984
618.783997,452.864014,655.872009
612.927979,452.864014,650.015991
612.927979,450.911987,655.872009
622.687988,445.056000,655.872009
618.783997,450.911987,650.015991
622.687988,445.056000,661.728027
626.591980,445.056000,661.728027
612.927979,447.007996,653.919983
624.640015,452.864014,651.968018
620.736023,448.959991,644.159973
620.736023,448.959991,663.679993
610.976013,448.959991,659.776001
622.687988,452.864014,661.728027
616.831970,448.959991,667.583984
612.927979,456.768005,663.679993
622.687988,462.623993,659.776001
612.927979,462.623993,661.728027
622.687988,454.816010,655.872009
622.687988,452.864014,651.968018
622.687988,450.911987,655.872009
618.783997,448.959991,655.872009
618.783997,445.056000,657.823975
616.831970,450.911987,657.823975
624.640015,448.959991,651.968018
624.640015,452.864014,650.015991
622.687988,450.911987,661.728027
620.736023,458.720001,653.919983
614.880005,456.768005,661.728027
618.783997,450.911987,653.919983
610.976013,456.768005,648.064026
612.927979,447.007996,651.968018
612.927979,447.007996,655.872009
616.831970,443.104004,655.872009
612.927979,458.720001,650.015991
612.927979,445.056000,651.968018
622.687988,460.671997,657.823975
622.687988,450.911987,653.919983
609.023987,452.864014,659.776001
618.783997,452.864014,650.015991
605.119995,448.959991,653.919983
612.927979,448.959991,648.064026
622.687988,452.864014,661.728027
622.687988,450.911987,655.872009
622.687988,447.007996,657.823975
618.783997,454.816010,653.919983
612.927979,454.816010,657.823975
622.687988,460.671997,651.968018
616.831970,458.720001,657.823975
620.736023,448.959991,663.679993
618.783997,456.768005,657.823975
622.687988,441.152008,661.728027
622.687988,454.816010,659.776001
624.640015,445.056000,651.968018
616.831970,445.056000,655.872009
622.687988,450.911987,653.919983
630.495972,450.911987,657.823975
624.640015,452.864014,655.872009
622.687988,445.056000,651.968018
630.495972,448.959991,653.919983
612.927979,447.007996,650.015991
614.880005,450.911987,665.632019
624.640015,448.959991,659.776001
618.783997,450.911987,655.872009
624.640015,448.959991,657.823975
622.687988,445.056000,657.823975
618.783997,448.959991,661.728027
626.591980,448.959991,648.064026
622.687988,447.007996,653.919983
614.880005,441.152008,651.968018
620.736023,447.007996,653.919983
624.640015,450.911987,655.872009
610.976013,441.152008,663.679993
610.976013,441.152008,667.583984
622.687988,447.007996,653.919983
612.927979,450.911987,651.968018
622.687988,447.007996,650.015991
612.927979,447.007996,653.919983
616.831970,450.911987,661.728027
620.736023,441.152008,659.776001
618.783997,447.007996,655.872009
609.023987,433.343994,650.015991
614.880005,439.200012,653.919983
610.976013,439.200012,655.872009
614.880005,439.200012,648.064026
620.736023,441.152008,653.919983
618.783997,447.007996,657.823975
622.687988,445.056000,661.728027
616.831970,450.911987,655.872009
609.023987,443.104004,657.823975
614.880005,443.104004,661.728027
616.831970,448.959991,661.728027
612.927979,445.056000,659.776001
618.783997,448.959991,655.872009
616.831970,439.200012,651.968018
618.783997,437.247986,659.776001
618.783997,452.864014,655.872009
618.783997,441.152008,650.015991
607.072021,443.104004,657.823975
614.880005,447.007996,646.112000
620.736023,439.200012,648.064026
618.783997,454.816010,655.872009
609.023987,441.152008,657.823975
614.880005,452.864014,665.632019
622.687988,445.056000,661.728027
616.831970,448.959991,663.679993
622.687988,452.864014,655.872009
616.831970,441.152008,657.823975
622.687988,450.911987,653.919983
622.687988,456.768005,663.679993
618.783997,447.007996,653.919983
616.831970,447.007996,663.679993
622.687988,448.959991,651.968018
622.687988,448.959991,651.968018
618.783997,445.056000,657.823975
618.783997,441.152008,650.015991
616.831970,435.295990,653.919983
624.640015,445.056000,650.015991
618.783997,443.104004,648.064026
612.927979,447.007996,661.728027
616.831970,439.200012,653.919983
609.023987,437.247986,661.728027
612.927979,441.152008,653.919983
614.880005,443.104004,655.872009
622.687988,447.007996,650.015991
618.783997,448.959991,655.872009
610.976013,450.911987,644.159973
610.976013,447.007996,648.064026
618.783997,445.056000,655.872009
612.927979,448.959991,657.823975
616.831970,445.056000,661.728027
618.783997,447.007996,651.968018
618.783997,452.864014,651.968018
618.783997,450.911987,650.015991
622.687988,445.056000,661.728027
624.640015,456.768005,655.872009
612.927979,441.152008,661.728027
616.831970,450.911987,659.776001
620.736023,454.816010,661.728027
624.640015,447.007996,650.015991
618.783997,450.911987,650.015991
622.687988,450.911987,661.728027
622.687988,439.200012,648.064026
618.783997,452.864014,650.015991
616.831970,452.864014,648.064026
626.591980,454.816010,659.776001
620.736023,447.007996,661.728027
616.831970,448.959991,651.968018
624.640015,452.864014,655.872009
620.736023,447.007996,657.823975
616.831970,450.911987,661.728027
618.783997,454.816010,661.728027
616.831970,458.720001,648.064026
610.976013,445.056000,655.872009
616.831970,452.864014,651.968018
620.736023,458.720001,657.823975
616.831970,447.007996,661.728027
612.927979,450.911987,661.728027
618.783997,452.864014,650.015991
622.687988,445.056000,657.823975
614.880005,450.911987,655.872009
626.591980,456.768005,665.632019
624.640015,456.768005,657.823975
618.783997,447.007996,655.872009
622.687988,454.816010,661.728027
622.687988,452.864014,648.064026
620.736023,441.152008,655.872009
622.687988,445.056000,653.919983
622.687988,452.864014,653.919983
620.736023,447.007996,650.015991
618.783997,447.007996,655.872009
614.880005,450.911987,655.872009
618.783997,447.007996,650.015991
622.687988,441.152008,653.919983
612.927979,458.720001,661.728027
618.783997,456.768005,646.112000
612.927979,450.911987,651.968018
618.783997,450.911987,655.872009
614.880005,445.056000,650.015991
618.783997,450.911987,650.015991
622.687988,445.056000,650.015991
612.927979,447.007996,655.872009
622.687988,452.864014,651.968018
618.783997,445.056000,648.064026
624.640015,450.911987,650.015991
624.640015,450.911987,650.015991
622.687988,452.864014,655.872009
618.783997,448.959991,653.919983
612.927979,447.007996,642.208008
620.736023,452.864014,650.015991
618.783997,452.864014,650.015991
616.831970,447.007996,661.728027
618.783997,452.864014,650.015991
618.783997,448.959991,651.968018
612.927979,448.959991,653.919983
612.927979,447.007996,650.015991
612.927979,447.007996,653.919983
612.927979,452.864014,651.968018
612.927979,452.864014,653.919983
618.783997,441.152008,650.015991
618.783997,450.911987,650.015991
620.736023,450.911987,650.015991
616.831970,450.911987,650.015991
622.687988,450.911987,655.872009
616.831970,445.056000,661.728027
628.544006,456.768005,653.919983
626.591980,460.671997,659.776001
622.687988,448.959991,657.823975
620.736023,456.768005,661.728027
612.927979,454.816010,648.064026
612.927979,447.007996,644.159973
630.495972,450.911987,657.823975
622.687988,458.720001,653.919983
620.736023,450.911987,650.015991
624.640015,452.864014,651.968018
624.640015,447.007996,655.872009
630.495972,452.864014,655.872009
630.495972,445.056000,653.919983
626.591980,443.104004,661.728027
624.640015,448.959991,655.872009
622.687988,448.959991,651.968018
624.640015,452.864014,650.015991
624.640015,456.768005,655.872009
626.591980,445.056000,650.015991
618.783997,450.911987,650.015991
622.687988,452.864014,653.919983
620.736023,445.056000,650.015991
624.640015,458.720001,644.159973
628.544006,454.816010,651.968018
624.640015,448.959991,650.015991
630.495972,454.816010,650.015991
624.640015,452.864014,648.064026
622.687988,452.864014,651.968018
624.640015,452.864014,655.872009
626.591980,445.056000,663.679993
622.687988,452.864014,661.728027
630.495972,445.056000,648.064026
626.591980,450.911987,644.159973
626.591980,448.959991,638.304016
624.640015,452.864014,657.823975
626.591980,460.671997,657.823975
630.495972,458.720001,650.015991
624.640015,450.911987,648.064026
616.831970,460.671997,651.968018
618.783997,454.816010,646.112000
624.640015,452.864014,651.968018
628.544006,464.575989,648.064026
616.831970,458.720001,648.064026
622.687988,458.720001,653.919983
620.736023,466.528015,657.823975
626.591980,462.623993,651.968018
618.783997,452.864014,653.919983
624.640015,460.671997,650.015991
626.591980,456.768005,655.872009
630.495972,456.768005,657.823975
620.736023,458.720001,651.968018
622.687988,464.575989,648.064026
626.591980,458.720001,648.064026
626.591980,456.768005,653.919983
616.831970,464.575989,659.776001
626.591980,450.911987,661.728027
622.687988,458.720001,655.872009
620.736023,454.816010,648.064026
634.400024,462.623993,650.015991
628.544006,470.432007,648.064026
624.640015,450.911987,655.872009
630.495972,454.816010,653.919983
624.640015,458.720001,653.919983
628.544006,462.623993,651.968018
634.400024,462.623993,651.968018
630.495972,454.816010,657.823975
618.783997,458.720001,661.728027
634.400024,462.623993,648.064026
624.640015,458.720001,651.968018
638.304016,458.720001,667.583984
632.447998,454.816010,651.968018
630.495972,462.623993,661.728027
630.495972,458.720001,655.872009
620.736023,454.816010,661.728027
624.640015,454.816010,651.968018
632.447998,454.816010,648.064026
630.495972,456.768005,648.064026
634.400024,452.864014,640.255981
628.544006,460.671997,646.112000
630.495972,454.816010,648.064026
628.544006,458.720001,653.919983
626.591980,458.720001,646.112000
634.400024,458.720001,653.919983
632.447998,466.528015,663.679993
636.351990,460.671997,655.872009
634.400024,466.528015,650.015991
632.447998,454.816010,648.064026
632.447998,456.768005,653.919983
630.495972,460.671997,655.872009
632.447998,450.911987,651.968018
632.447998,448.959991,653.919983
638.304016,462.623993,646.112000
628.544006,458.720001,648.064026
638.304016,454.816010,651.968018
642.208008,456.768005,657.823975
628.544006,456.768005,650.015991
634.400024,466.528015,653.919983
638.304016,462.623993,663.679993
634.400024,456.768005,644.159973
636.351990,456.768005,653.919983
638.304016,460.671997,651.968018
640.255981,464.575989,651.968018
638.304016,454.816010,651.968018
636.351990,454.816010,659.776001
630.495972,456.768005,651.968018
638.304016,456.768005,651.968018
630.495972,456.768005,659.776001
630.495972,462.623993,659.776001
640.255981,456.768005,655.872009
640.255981,452.864014,657.823975
636.351990,450.911987,651.968018
638.304016,454.816010,655.872009
632.447998,458.720001,655.872009
636.351990,443.104004,657.823975
638.304016,454.816010,657.823975
638.304016,452.864014,667.583984
632.447998,447.007996,659.776001
642.208008,450.911987,659.776001
642.208008,443.104004,657.823975
632.447998,448.959991,657.823975
636.351990,448.959991,657.823975
634.400024,448.959991,659.776001
628.544006,447.007996,657.823975
630.495972,447.007996,651.968018
636.351990,445.056000,659.776001
638.304016,448.959991,665.632019
636.351990,454.816010,659.776001
632.447998,458.720001,663.679993
630.495972,447.007996,661.728027
630.495972,443.104004,657.823975
634.400024,437.247986,655.872009
638.304016,439.200012,655.872009
634.400024,441.152008,657.823975
632.447998,441.152008,655.872009
634.400024,447.007996,659.776001
630.495972,443.104004,653.919983
634.400024,443.104004,653.919983
638.304016,435.295990,653.919983
628.544006,439.200012,648.064026
634.400024,437.247986,653.919983
634.400024,445.056000,661.728027
638.304016,439.200012,661.728027
624.640015,441.152008,650.015991
628.544006,437.247986,655.872009
626.591980,431.391998,653.919983
620.736023,429.440002,646.112000
614.880005,437.247986,651.968018
624.640015,435.295990,646.112000
634.400024,431.391998,653.919983
626.591980,433.343994,651.968018
630.495972,427.488007,644.159973
628.544006,429.440002,648.064026
626.591980,439.200012,651.968018
626.591980,435.295990,651.968018
624.640015,433.343994,659.776001
624.640015,431.391998,665.632019
622.687988,427.488007,661.728027
622.687988,439.200012,655.872009
620.736023,423.584015,655.872009
622.687988,417.727997,650.015991
612.927979,431.391998,657.823975
614.880005,429.440002,648.064026
622.687988,429.440002,651.968018
622.687988,433.343994,651.968018
618.783997,421.631989,653.919983
618.783997,425.536011,657.823975
614.880005,429.440002,653.919983
610.976013,417.727997,657.823975
612.927979,435.295990,655.872009
616.831970,427.488007,651.968018
622.687988,427.488007,657.823975
620.736023,427.488007,655.872009
610.976013,413.824005,655.872009
616.831970,429.440002,648.064026
618.783997,423.584015,655.872009
618.783997,423.584015,659.776001
620.736023,423.584015,651.968018
612.927979,431.391998,651.968018
612.927979,417.727997,657.823975
614.880005,419.679993,655.872009
610.976013,423.584015,651.968018
612.927979,429.440002,650.015991
610.976013,425.536011,648.064026
610.976013,429.440002,655.872009
618.783997,419.679993,657.823975
612.927979,417.727997,659.776001
612.927979,417.727997,655.872009
612.927979,411.872009,659.776001
609.023987,415.776001,659.776001
622.687988,419.679993,655.872009
618.783997,415.776001,651.968018
616.831970,409.920013,648.064026
618.783997,417.727997,661.728027
612.927979,421.631989,644.159973
614.880005,419.679993,661.728027
612.927979,423.584015,651.968018
612.927979,415.776001,655.872009
610.976013,419.679993,650.015991
618.783997,419.679993,655.872009
614.880005,415.776001,657.823975
618.783997,409.920013,655.872009
618.783997,427.488007,653.919983
626.591980,409.920013,650.015991
618.783997,417.727997,651.968018
610.976013,417.727997,651.968018
614.880005,409.920013,659.776001
612.927979,423.584015,657.823975
612.927979,409.920013,653.919983
610.976013,409.920013,661.728027
612.927979,417.727997,655.872009
610.976013,407.967987,661.728027
609.023987,409.920013,663.679993
620.736023,417.727997,655.872009
618.783997,415.776001,661.728027
620.736023,413.824005,661.728027
616.831970,409.920013,661.728027
614.880005,406.015991,661.728027
622.687988,415.776001,655.872009
612.927979,406.015991,659.776001
620.736023,413.824005,661.728027
618.783997,419.679993,661.728027
618.783997,415.776001,657.823975
612.927979,415.776001,663.679993
624.640015,419.679993,661.728027
610.976013,415.776001,657.823975
620.736023,413.824005,663.679993
612.927979,419.679993,651.968018
610.976013,406.015991,655.872009
610.976013,411.872009,651.968018
609.023987,409.920013,657.823975
609.023987,419.679993,657.823975
612.927979,415.776001,651.968018
616.831970,411.872009,661.728027
616.831970,413.824005,659.776001
618.783997,419.679993,655.872009
618.783997,419.679993,655.872009
612.927979,417.727997,655.872009
614.880005,421.631989,657.823975
610.976013,421.631989,651.968018
609.023987,417.727997,661.728027
605.119995,423.584015,651.968018
609.023987,421.631989,659.776001
609.023987,413.824005,659.776001
620.736023,413.824005,663.679993
612.927979,413.824005,659.776001
614.880005,419.679993,663.679993
609.023987,413.824005,657.823975
614.880005,419.679993,655.872009
622.687988,421.631989,655.872009
614.880005,417.727997,661.728027
622.687988,421.631989,655.872009
622.687988,427.488007,648.064026
618.783997,419.679993,655.872009
622.687988,421.631989,661.728027
614.880005,423.584015,661.728027
618.783997,429.440002,665.632019
610.976013,413.824005,659.776001
616.831970,419.679993,659.776001
609.023987,421.631989,665.632019
610.976013,425.536011,657.823975
614.880005,417.727997,665.632019
616.831970,423.584015,663.679993
616.831970,415.776001,665.632019
612.927979,421.631989,657.823975
610.976013,421.631989,661.728027
622.687988,431.391998,659.776001
616.831970,429.440002,659.776001
609.023987,425.536011,661.728027
610.976013,423.584015,659.776001
612.927979,431.391998,659.776001
612.927979,431.391998,657.823975
614.880005,429.440002,659.776001
614.880005,429.440002,657.823975
610.976013,425.536011,659.776001
605.119995,417.727997,665.632019
607.072021,421.631989,653.919983
609.023987,431.391998,651.968018
610.976013,417.727997,651.968018
610.976013,421.631989,650.015991
605.119995,421.631989,659.776001
612.927979,421.631989,651.968018
612.927979,435.295990,665.632019
610.976013,427.488007,650.015991
605.119995,423.584015,655.872009
612.927979,421.631989,651.968018
609.023987,421.631989,665.632019
607.072021,421.631989,665.632019
614.880005,425.536011,667.583984
612.927979,427.488007,663.679993
612.927979,437.247986,659.776001
603.168030,423.584015,659.776001
605.119995,439.200012,661.728027
610.976013,429.440002,663.679993
609.023987,425.536011,655.872009
614.880005,433.343994,659.776001
610.976013,435.295990,661.728027
616.831970,425.536011,655.872009
605.119995,415.776001,650.015991
612.927979,427.488007,661.728027
616.831970,421.631989,661.728027
607.072021,427.488007,665.632019
605.119995,429.440002,663.679993
609.023987,421.631989,665.632019
614.880005,427.488007,659.776001
610.976013,425.536011,659.776001
612.927979,433.343994,663.679993
620.736023,437.247986,659.776001
609.023987,431.391998,657.823975
614.880005,427.488007,659.776001
618.783997,427.488007,651.968018
614.880005,433.343994,659.776001
612.927979,423.584015,657.823975
616.831970,429.440002,657.823975
610.976013,431.391998,663.679993
618.783997,431.391998,659.776001
609.023987,427.488007,657.823975
612.927979,437.247986,665.632019
616.831970,443.104004,648.064026
616.831970,439.200012,648.064026
616.831970,433.343994,657.823975
612.927979,437.247986,665.632019
609.023987,431.391998,657.823975
614.880005,431.391998,657.823975
614.880005,439.200012,648.064026
616.831970,435.295990,657.823975
614.880005,433.343994,657.823975
616.831970,439.200012,659.776001
610.976013,439.200012,663.679993
614.880005,429.440002,651.968018
620.736023,441.152008,651.968018
620.736023,439.200012,648.064026
616.831970,439.200012,653.919983
614.880005,439.200012,657.823975
610.976013,450.911987,659.776001
618.783997,433.343994,665.632019
616.831970,435.295990,659.776001
614.880005,439.200012,651.968018
616.831970,433.343994,648.064026
614.880005,439.200012,653.919983
622.687988,437.247986,665.632019
609.023987,445.056000,661.728027
616.831970,441.152008,653.919983
616.831970,439.200012,659.776001
616.831970,443.104004,663.679993
626.591980,437.247986,655.872009
616.831970,439.200012,655.872009
616.831970,439.200012,659.776001
622.687988,443.104004,665.632019
616.831970,441.152008,655.872009
612.927979,437.247986,657.823975
618.783997,439.200012,651.968018
614.880005,445.056000,661.728027
614.880005,429.440002,651.968018
624.640015,441.152008,663.679993
612.927979,439.200012,655.872009
614.880005,433.343994,651.968018
618.783997,431.391998,665.632019
616.831970,439.200012,655.872009
620.736023,439.200012,651.968018
614.880005,443.104004,650.015991
612.927979,450.911987,657.823975
605.119995,445.056000,651.968018
616.831970,439.200012,648.064026
618.783997,433.343994,665.632019
609.023987,433.343994,659.776001
620.736023,439.200012,648.064026
616.831970,439.200012,657.823975
626.591980,437.247986,653.919983
616.831970,447.007996,653.919983
618.783997,445.056000,651.968018
618.783997,448.959991,655.872009
616.831970,439.200012,651.968018
622.687988,448.959991,665.632019
618.783997,443.104004,657.823975
620.736023,447.007996,650.015991
620.736023,439.200012,651.968018
624.640015,445.056000,655.872009
624.640015,450.911987,651.968018
632.447998,441.152008,661.728027
626.591980,439.200012,657.823975
622.687988,441.152008,657.823975
626.591980,441.152008,659.776001
624.640015,441.152008,655.872009
624.640015,445.056000,659.776001
630.495972,448.959991,655.872009
624.640015,456.768005,657.823975
622.687988,458.720001,651.968018
626.591980,448.959991,661.728027
626.591980,452.864014,648.064026
632.447998,460.671997,655.872009
630.495972,458.720001,644.159973
618.783997,452.864014,657.823975
624.640015,452.864014,651.968018
626.591980,456.768005,657.823975
628.544006,456.768005,661.728027
624.640015,447.007996,655.872009
630.495972,452.864014,659.776001
634.400024,450.911987,659.776001
626.591980,448.959991,657.823975
634.400024,447.007996,646.112000
628.544006,458.720001,657.823975
624.640015,448.959991,650.015991
624.640015,458.720001,655.872009
628.544006,460.671997,657.823975
628.544006,456.768005,651.968018
632.447998,454.816010,653.919983
632.447998,462.623993,651.968018
620.736023,458.720001,648.064026
622.687988,456.768005,661.728027
634.400024,456.768005,644.159973
628.544006,448.959991,644.159973
620.736023,448.959991,661.728027
622.687988,452.864014,650.015991
618.783997,452.864014,650.015991
626.591980,460.671997,653.919983
626.591980,458.720001,651.968018
624.640015,452.864014,657.823975
626.591980,452.864014,659.776001
628.544006,454.816010,663.679993
634.400024,462.623993,655.872009
624.640015,462.623993,665.632019
628.544006,458.720001,659.776001
634.400024,462.623993,661.728027
624.640015,452.864014,651.968018
620.736023,464.575989,651.968018
616.831970,470.432007,651.968018
620.736023,474.335999,665.632019
626.591980,464.575989,657.823975
624.640015,462.623993,665.632019
624.640015,466.528015,657.823975
616.831970,460.671997,657.823975
628.544006,462.623993,651.968018
624.640015,468.480011,659.776001
626.591980,470.432007,657.823975
624.640015,456.768005,655.872009
620.736023,466.528015,659.776001
630.495972,454.816010,659.776001
618.783997,452.864014,650.015991
622.687988,458.720001,655.872009
620.736023,460.671997,657.823975
628.544006,458.720001,659.776001
628.544006,462.623993,655.872009
618.783997,468.480011,665.632019
626.591980,458.720001,648.064026
624.640015,462.623993,648.064026
628.544006,460.671997,646.112000
628.544006,456.768005,653.919983
628.544006,466.528015,651.968018
626.591980,458.720001,648.064026
620.736023,458.720001,655.872009
622.687988,466.528015,646.112000
618.783997,466.528015,659.776001
628.544006,470.432007,651.968018
620.736023,466.528015,653.919983
624.640015,452.864014,653.919983
626.591980,464.575989,651.968018
624.640015,466.528015,665.632019
634.400024,460.671997,655.872009
628.544006,466.528015,657.823975
630.495972,468.480011,657.823975
638.304016,468.480011,657.823975
632.447998,472.384003,661.728027
624.640015,464.575989,659.776001
626.591980,468.480011,657.823975
620.736023,470.432007,648.064026
634.400024,472.384003,659.776001
628.544006,468.480011,653.919983
624.640015,470.432007,655.872009
626.591980,464.575989,659.776001
628.544006,462.623993,657.823975
620.736023,472.384003,657.823975
628.544006,472.384003,657.823975
628.544006,464.575989,657.823975
632.447998,470.432007,663.679993
626.591980,470.432007,653.919983
620.736023,464.575989,657.823975
618.783997,476.287994,650.015991
622.687988,472.384003,653.919983
620.736023,464.575989,657.823975
628.544006,464.575989,661.728027
630.495972,464.575989,655.872009
626.591980,468.480011,650.015991
626.591980,470.432007,651.968018
626.591980,470.432007,657.823975
624.640015,470.432007,653.919983
634.400024,460.671997,655.872009
632.447998,456.768005,657.823975
626.591980,472.384003,651.968018
624.640015,462.623993,657.823975
628.544006,460.671997,657.823975
632.447998,468.480011,659.776001
626.591980,464.575989,657.823975
630.495972,470.432007,661.728027
634.400024,462.623993,653.919983
628.544006,458.720001,659.776001
630.495972,454.816010,648.064026
626.591980,460.671997,657.823975
624.640015,450.911987,653.919983
626.591980,454.816010,663.679993
634.400024,456.768005,655.872009
632.447998,450.911987,653.919983
634.400024,458.720001,663.679993
624.640015,452.864014,661.728027
626.591980,454.816010,661.728027
624.640015,454.816010,659.776001
624.640015,448.959991,657.823975
622.687988,452.864014,661.728027
624.640015,454.816010,653.919983
624.640015,450.911987,651.968018
628.544006,448.959991,663.679993
626.591980,452.864014,659.776001
630.495972,454.816010,657.823975
626.591980,448.959991,661.728027
624.640015,447.007996,650.015991
624.640015,452.864014,651.968018
620.736023,454.816010,663.679993
624.640015,448.959991,661.728027
626.591980,447.007996,663.679993
630.495972,443.104004,657.823975
622.687988,447.007996,655.872009
626.591980,448.959991,661.728027
624.640015,450.911987,657.823975
620.736023,441.152008,657.823975
616.831970,441.152008,648.064026
622.687988,441.152008,655.872009
620.736023,439.200012,659.776001
626.591980,439.200012,657.823975
630.495972,441.152008,651.968018
622.687988,441.152008,661.728027
622.687988,441.152008,661.728027
624.640015,437.247986,659.776001
616.831970,441.152008,648.064026
614.880005,439.200012,657.823975
618.783997,443.104004,655.872009
605.119995,443.104004,651.968018
620.736023,439.200012,659.776001
620.736023,439.200012,650.015991
616.831970,439.200012,648.064026
618.783997,441.152008,648.064026
616.831970,429.440002,648.064026
614.880005,433.343994,653.919983
616.831970,435.295990,653.919983
609.023987,435.295990,653.919983
614.880005,429.440002,659.776001
616.831970,433.343994,657.823975
616.831970,429.440002,657.823975
616.831970,439.200012,648.064026
614.880005,441.152008,651.968018
614.880005,433.343994,651.968018
609.023987,437.247986,655.872009
618.783997,435.295990,648.064026
614.880005,435.295990,657.823975
614.880005,429.440002,657.823975
614.880005,429.440002,659.776001
614.880005,437.247986,663.679993
609.023987,437.247986,650.015991
610.976013,437.247986,650.015991
616.831970,429.440002,651.968018
607.072021,437.247986,655.872009
609.023987,437.247986,650.015991
614.880005,439.200012,657.823975
607.072021,435.295990,655.872009
607.072021,431.391998,653.919983
603.168030,431.391998,651.968018
609.023987,431.391998,650.015991
607.072021,425.536011,650.015991
616.831970,435.295990,653.919983
609.023987,429.440002,644.159973
609.023987,435.295990,657.823975
616.831970,439.200012,646.112000
609.023987,423.584015,650.015991
605.119995,417.727997,653.919983
601.216003,429.440002,640.255981
603.168030,431.391998,655.872009
609.023987,427.488007,651.968018
609.023987,429.440002,659.776001
607.072021,425.536011,644.159973
614.880005,425.536011,661.728027
601.216003,417.727997,651.968018
605.119995,423.584015,653.919983
607.072021,423.584015,648.064026
610.976013,421.631989,655.872009
603.168030,425.536011,650.015991
605.119995,423.584015,655.872009
607.072021,425.536011,655.872009
609.023987,435.295990,655.872009
614.880005,429.440002,657.823975
609.023987,435.295990,650.015991
612.927979,421.631989,651.968018
612.927979,431.391998,659.776001
607.072021,435.295990,657.823975
612.927979,427.488007,661.728027
605.119995,429.440002,661.728027
614.880005,425.536011,655.872009
607.072021,431.391998,661.728027
609.023987,441.152008,659.776001
614.880005,429.440002,648.064026
609.023987,429.440002,657.823975
609.023987,429.440002,661.728027
609.023987,435.295990,655.872009
605.119995,423.584015,648.064026
612.927979,429.440002,661.728027
614.880005,433.343994,657.823975
614.880005,429.440002,659.776001
614.880005,435.295990,661.728027
612.927979,435.295990,659.776001
605.119995,423.584015,648.064026
609.023987,435.295990,650.015991
612.927979,439.200012,650.015991
605.119995,433.343994,653.919983
609.023987,439.200012,648.064026
612.927979,433.343994,653.919983
603.168030,433.343994,655.872009
603.168030,431.391998,650.015991
609.023987,437.247986,661.728027
616.831970,433.343994,657.823975
609.023987,439.200012,653.919983
618.783997,439.200012,650.015991
616.831970,437.247986,653.919983
618.783997,433.343994,648.064026
609.023987,437.247986,655.872009
607.072021,433.343994,653.919983
601.216003,433.343994,655.872009
605.119995,437.247986,653.919983
614.880005,435.295990,653.919983
612.927979,441.152008,655.872009
610.976013,437.247986,659.776001
609.023987,447.007996,665.632019
614.880005,443.104004,661.728027
616.831970,439.200012,657.823975
616.831970,439.200012,651.968018
620.736023,447.007996,655.872009
618.783997,454.816010,659.776001
612.927979,448.959991,655.872009
609.023987,437.247986,653.919983
618.783997,450.911987,651.968018
618.783997,445.056000,657.823975
622.687988,443.104004,659.776001
620.736023,439.200012,648.064026
618.783997,441.152008,655.872009
620.736023,450.911987,655.872009
622.687988,448.959991,653.919983
616.831970,452.864014,651.968018
