ACC_X,ACC_Y,ACC_Z
423.584015,386.496002,808.127991
417.727997,382.592010,804.223999
413.824005,380.640015,802.271973
409.920013,376.735992,796.416016
417.727997,388.447998,802.271973
419.679993,388.447998,796.416016
411.872009,384.544006,792.512024
409.920013,386.496002,798.367981
417.727997,390.399994,802.271973
411.872009,382.592010,796.416016
407.967987,384.544006,798.367981
409.920013,374.783997,800.320007
413.824005,380.640015,812.031982
423.584015,380.640015,804.223999
406.015991,384.544006,810.080017
415.776001,374.783997,817.888000
409.920013,374.783997,817.888000
407.967987,370.880005,813.984009
411.872009,370.880005,819.840027
415.776001,378.687988,815.935974
413.824005,372.832001,817.888000
409.920013,374.783997,812.031982
415.776001,380.640015,810.080017
406.015991,374.783997,802.271973
407.967987,372.832001,800.320007
404.063995,376.735992,804.223999
406.015991,378.687988,798.367981
407.967987,370.880005,806.176025
407.967987,378.687988,802.271973
411.872009,366.976013,792.512024
409.920013,372.832001,800.320007
400.160004,372.832001,796.416016
404.063995,372.832001,794.463989
402.112000,372.832001,796.416016
400.160004,361.119995,794.463989
406.015991,368.928009,788.607971
407.967987,361.119995,794.463989
396.256012,357.216003,798.367981
398.208008,357.216003,794.463989
398.208008,357.216003,792.512024
398.208008,357.216003,794.463989
390.399994,353.312012,798.367981
402.112000,351.359985,798.367981
398.208008,357.216003,786.656006
394.303986,353.312012,788.607971
394.303986,345.503998,790.559998
394.303986,351.359985,790.559998
398.208008,349.407990,792.512024
404.063995,349.407990,796.416016
396.256012,349.407990,788.607971
390.399994,353.312012,794.463989
396.256012,359.167999,784.703979
396.256012,349.407990,786.656006
392.351990,359.167999,788.607971
396.256012,355.264008,794.463989
400.160004,341.600006,794.463989
394.303986,339.648010,792.512024
386.496002,345.503998,788.607971
394.303986,341.600006,792.512024
392.351990,337.696014,790.559998
388.447998,335.743988,790.559998
392.351990,335.743988,788.607971
392.351990,345.503998,792.512024
392.351990,345.503998,780.799988
384.544006,343.552002,786.656006
386.496002,339.648010,778.848022
384.544006,341.600006,786.656006
384.544006,343.552002,776.895996
390.399994,341.600006,786.656006
388.447998,341.600006,794.463989
390.399994,347.455994,790.559998
394.303986,341.600006,790.559998
390.399994,343.552002,790.559998
394.303986,341.600006,786.656006
386.496002,339.648010,788.607971
394.303986,343.552002,790.559998
390.399994,351.359985,796.416016
394.303986,347.455994,810.080017
390.399994,343.552002,810.080017
400.160004,345.503998,812.031982
390.399994,341.600006,806.176025
390.399994,343.552002,806.176025
396.256012,343.552002,806.176025
394.303986,343.552002,808.127991
388.447998,341.600006,810.080017
388.447998,341.600006,817.888000
392.351990,335.743988,817.888000
388.447998,341.600006,808.127991
384.544006,343.552002,817.888000
388.447998,343.552002,806.176025
388.447998,339.648010,806.176025
386.496002,343.552002,812.031982
374.783997,337.696014,802.271973
366.976013,353.312012,804.223999
382.592010,351.359985,812.031982
374.783997,341.600006,808.127991
376.735992,339.648010,808.127991
376.735992,349.407990,812.031982
363.071991,341.600006,813.984009
378.687988,331.839996,808.127991
370.880005,341.600006,813.984009
372.832001,341.600006,810.080017
370.880005,337.696014,819.840027
372.832001,333.791992,806.176025
376.735992,341.600006,812.031982
376.735992,335.743988,802.271973
378.687988,331.839996,806.176025
368.928009,333.791992,806.176025
374.783997,327.936005,808.127991
372.832001,331.839996,813.984009
372.832001,329.888000,798.367981
376.735992,327.936005,802.271973
378.687988,341.600006,804.223999
376.735992,331.839996,798.367981
376.735992,333.791992,808.127991
384.544006,337.696014,798.367981
374.783997,337.696014,802.271973
378.687988,341.600006,806.176025
384.544006,341.600006,806.176025
388.447998,343.552002,808.127991
384.544006,343.552002,810.080017
384.544006,339.648010,808.127991
392.351990,337.696014,819.840027
402.112000,333.791992,817.888000
413.824005,339.648010,821.791992
406.015991,339.648010,823.744019
407.967987,351.359985,812.031982
404.063995,349.407990,821.791992
398.208008,363.071991,829.599976
404.063995,355.264008,831.552002
407.967987,355.264008,825.695984
413.824005,339.648010,831.552002
417.727997,343.552002,841.312012
415.776001,333.791992,837.408020
413.824005,329.888000,835.455994
406.015991,322.079987,837.408020
411.872009,324.032013,835.455994
402.112000,325.984009,835.455994
415.776001,324.032013,835.455994
406.015991,322.079987,841.312012
402.112000,322.079987,827.648010
404.063995,316.223999,829.599976
400.160004,314.272003,823.744019
402.112000,329.888000,825.695984
394.303986,322.079987,825.695984
398.208008,320.127991,825.695984
404.063995,318.175995,825.695984
407.967987,320.127991,829.599976
402.112000,325.984009,817.888000
404.063995,320.127991,827.648010
396.256012,327.936005,831.552002
394.303986,337.696014,827.648010
396.256012,335.743988,833.504028
392.351990,341.600006,827.648010
396.256012,331.839996,837.408020
400.160004,331.839996,833.504028
404.063995,333.791992,837.408020
402.112000,325.984009,831.552002
406.015991,325.984009,837.408020
407.967987,322.079987,831.552002
404.063995,314.272003,833.504028
402.112000,316.223999,835.455994
409.920013,308.415985,831.552002
402.112000,316.223999,833.504028
392.351990,308.415985,819.840027
396.256012,318.175995,819.840027
390.399994,320.127991,819.840027
392.351990,314.272003,819.840027
398.208008,312.320007,815.935974
406.015991,312.320007,821.791992
407.967987,310.368011,813.984009
394.303986,324.032013,815.935974
404.063995,312.320007,819.840027
398.208008,314.272003,813.984009
406.015991,308.415985,827.648010
404.063995,306.463989,829.599976
409.920013,318.175995,831.552002
415.776001,316.223999,827.648010
413.824005,306.463989,835.455994
409.920013,308.415985,845.216003
421.631989,306.463989,839.359985
419.679993,300.608002,837.408020
429.440002,304.511993,833.504028
423.584015,298.656006,835.455994
427.488007,298.656006,831.552002
425.536011,302.559998,831.552002
431.391998,300.608002,833.504028
429.440002,298.656006,827.648010
431.391998,296.704010,831.552002
433.343994,288.895996,819.840027
435.295990,294.752014,823.744019
437.247986,281.088013,821.791992
437.247986,281.088013,821.791992
447.007996,283.040009,821.791992
443.104004,273.279999,823.744019
445.056000,271.328003,831.552002
454.816010,265.471985,841.312012
454.816010,265.471985,837.408020
450.911987,269.376007,843.263977
456.768005,259.615997,841.312012
462.623993,259.615997,841.312012
474.335999,263.519989,849.119995
470.432007,267.424011,853.023987
466.528015,255.712006,851.072021
462.623993,267.424011,856.927979
474.335999,257.664001,854.976013
474.335999,251.807999,854.976013
472.384003,263.519989,856.927979
478.239990,253.759995,845.216003
474.335999,263.519989,847.168030
480.191986,259.615997,853.023987
482.144012,247.904007,849.119995
476.287994,245.951996,851.072021
478.239990,244.000000,847.168030
464.575989,247.904007,866.687988
472.384003,247.904007,864.736023
482.144012,247.904007,860.831970
474.335999,242.048004,854.976013
472.384003,240.095993,862.783997
480.191986,244.000000,854.976013
482.144012,240.095993,864.736023
472.384003,249.856003,862.783997
476.287994,245.951996,854.976013
480.191986,247.904007,856.927979
470.432007,238.143997,851.072021
468.480011,245.951996,853.023987
474.335999,242.048004,854.976013
466.528015,245.951996,845.216003
464.575989,255.712006,851.072021
462.623993,249.856003,847.168030
464.575989,253.759995,847.168030
462.623993,253.759995,839.359985
458.720001,251.807999,845.216003
456.768005,251.807999,851.072021
456.768005,257.664001,849.119995
452.864014,257.664001,851.072021
450.911987,249.856003,849.119995
439.200012,251.807999,843.263977
445.056000,257.664001,845.216003
450.911987,247.904007,841.312012
450.911987,245.951996,837.408020
433.343994,253.759995,833.504028
425.536011,244.000000,827.648010
435.295990,249.856003,821.791992
427.488007,249.856003,825.695984
425.536011,245.951996,825.695984
421.631989,242.048004,819.840027
427.488007,249.856003,817.888000
421.631989,245.951996,812.031982
406.015991,244.000000,804.223999
402.112000,255.712006,819.840027
413.824005,259.615997,804.223999
407.967987,251.807999,802.271973
407.967987,249.856003,800.320007
396.256012,249.856003,798.367981
400.160004,247.904007,790.559998
400.160004,247.904007,802.271973
394.303986,249.856003,790.559998
400.160004,255.712006,790.559998
396.256012,257.664001,792.512024
400.160004,257.664001,780.799988
394.303986,255.712006,790.559998
394.303986,255.712006,790.559998
390.399994,261.567993,790.559998
382.592010,263.519989,796.416016
384.544006,259.615997,790.559998
374.783997,261.567993,806.176025
378.687988,265.471985,802.271973
384.544006,263.519989,796.416016
382.592010,257.664001,804.223999
388.447998,263.519989,796.416016
382.592010,267.424011,802.271973
376.735992,283.040009,802.271973
370.880005,263.519989,800.320007
378.687988,253.759995,796.416016
378.687988,271.328003,790.559998
370.880005,271.328003,796.416016
374.783997,279.135986,790.559998
368.928009,261.567993,780.799988
365.023987,267.424011,792.512024
363.071991,267.424011,786.656006
357.216003,281.088013,786.656006
355.264008,269.376007,780.799988
347.455994,271.328003,772.992004
353.312012,261.567993,771.039978
351.359985,263.519989,771.039978
355.264008,267.424011,774.943970
353.312012,251.807999,761.280029
365.023987,257.664001,767.135986
365.023987,257.664001,769.088013
363.071991,255.712006,767.135986
363.071991,253.759995,774.943970
370.880005,255.712006,763.231995
368.928009,247.904007,771.039978
365.023987,257.664001,757.375977
372.832001,244.000000,763.231995
380.640015,226.432007,769.088013
378.687988,240.095993,763.231995
380.640015,242.048004,761.280029
390.399994,234.240005,753.471985
396.256012,232.287994,753.471985
407.967987,238.143997,769.088013
398.208008,245.951996,759.328003
406.015991,242.048004,759.328003
415.776001,226.432007,761.280029
406.015991,244.000000,759.328003
419.679993,245.951996,769.088013
421.631989,234.240005,767.135986
441.152008,247.904007,771.039978
445.056000,255.712006,769.088013
441.152008,251.807999,772.992004
450.911987,249.856003,774.943970
460.671997,240.095993,776.895996
464.575989,240.095993,774.943970
472.384003,247.904007,782.752014
472.384003,249.856003,786.656006
480.191986,247.904007,788.607971
484.096008,242.048004,790.559998
493.855988,247.904007,790.559998
497.760010,244.000000,798.367981
505.567993,244.000000,790.559998
517.280029,251.807999,792.512024
519.231995,255.712006,796.416016
527.039978,255.712006,792.512024
530.943970,255.712006,794.463989
530.943970,269.376007,794.463989
550.463989,271.328003,798.367981
550.463989,267.424011,804.223999
550.463989,271.328003,798.367981
550.463989,271.328003,796.416016
568.031982,267.424011,796.416016
564.127991,267.424011,798.367981
571.935974,263.519989,796.416016
575.840027,271.328003,802.271973
583.648010,279.135986,798.367981
585.599976,277.183990,802.271973
599.263977,277.183990,794.463989
593.408020,277.183990,794.463989
599.263977,273.279999,792.512024
599.263977,283.040009,792.512024
601.216003,273.279999,788.607971
607.072021,273.279999,786.656006
612.927979,283.040009,788.607971
607.072021,286.944000,780.799988
616.831970,294.752014,786.656006
618.783997,294.752014,780.799988
612.927979,296.704010,774.943970
616.831970,308.415985,780.799988
620.736023,314.272003,782.752014
624.640015,316.223999,780.799988
624.640015,325.984009,774.943970
630.495972,327.936005,782.752014
650.015991,335.743988,776.895996
628.544006,333.791992,788.607971
634.400024,343.552002,776.895996
640.255981,345.503998,782.752014
642.208008,349.407990,776.895996
640.255981,343.552002,778.848022
636.351990,357.216003,776.895996
642.208008,355.264008,772.992004
638.304016,357.216003,776.895996
640.255981,368.928009,774.943970
628.544006,374.783997,776.895996
638.304016,376.735992,774.943970
630.495972,378.687988,774.943970
634.400024,380.640015,782.752014
632.447998,382.592010,778.848022
630.495972,382.592010,765.184021
634.400024,384.544006,765.184021
620.736023,390.399994,755.424011
622.687988,400.160004,759.328003
618.783997,394.303986,751.520020
612.927979,404.063995,753.471985
616.831970,411.872009,749.567993
622.687988,409.920013,755.424011
616.831970,431.391998,743.711975
622.687988,409.920013,743.711975
622.687988,415.776001,743.711975
614.880005,425.536011,737.856018
610.976013,417.727997,741.760010
616.831970,427.488007,741.760010
618.783997,429.440002,747.616028
612.927979,419.679993,743.711975
612.927979,417.727997,743.711975
612.927979,425.536011,745.664001
610.976013,423.584015,741.760010
605.119995,423.584015,741.760010
605.119995,423.584015,741.760010
605.119995,419.679993,739.807983
609.023987,409.920013,735.903992
609.023987,406.015991,741.760010
607.072021,406.015991,743.711975
601.216003,402.112000,737.856018
601.216003,394.303986,741.760010
607.072021,396.256012,733.952026
599.263977,396.256012,749.567993
593.408020,398.208008,735.903992
595.359985,396.256012,739.807983
595.359985,390.399994,730.047974
603.168030,378.687988,732.000000
605.119995,372.832001,735.903992
609.023987,378.687988,732.000000
612.927979,368.928009,728.096008
612.927979,359.167999,732.000000
589.504028,353.312012,741.760010
573.888000,363.071991,733.952026
564.127991,384.544006,735.903992
558.271973,363.071991,739.807983
542.656006,366.976013,726.143982
550.463989,368.928009,735.903992
546.559998,361.119995,726.143982
550.463989,357.216003,724.192017
554.367981,335.743988,722.239990
562.176025,329.888000,732.000000
568.031982,320.127991,722.239990
566.080017,316.223999,722.239990
566.080017,304.511993,724.192017
558.271973,304.511993,741.760010
552.416016,298.656006,726.143982
544.607971,298.656006,743.711975
550.463989,298.656006,730.047974
550.463989,277.183990,726.143982
546.559998,275.231995,722.239990
546.559998,259.615997,732.000000
544.607971,263.519989,732.000000
548.512024,242.048004,730.047974
544.607971,238.143997,710.528015
544.607971,238.143997,716.383972
546.559998,242.048004,710.528015
538.752014,240.095993,704.671997
542.656006,236.192001,702.719971
538.752014,236.192001,702.719971
534.848022,234.240005,698.815979
532.895996,236.192001,698.815979
534.848022,222.528000,691.007996
532.895996,222.528000,691.007996
540.703979,216.671997,692.960022
540.703979,208.863998,696.864014
542.656006,212.768005,692.960022
536.799988,210.815994,692.960022
540.703979,199.104004,696.864014
540.703979,203.007996,700.768005
538.752014,191.296005,696.864014
538.752014,208.863998,696.864014
544.607971,203.007996,696.864014
544.607971,197.151993,700.768005
544.607971,189.343994,706.624023
538.752014,199.104004,710.528015
550.463989,185.440002,696.864014
550.463989,181.535995,700.768005
548.512024,189.343994,704.671997
556.320007,183.488007,696.864014
554.367981,185.440002,702.719971
542.656006,179.584000,694.911987
550.463989,183.488007,696.864014
546.559998,179.584000,700.768005
550.463989,183.488007,696.864014
558.271973,189.343994,691.007996
556.320007,183.488007,691.007996
552.416016,179.584000,683.200012
554.367981,179.584000,683.200012
556.320007,179.584000,700.768005
564.127991,181.535995,687.104004
558.271973,191.296005,683.200012
564.127991,183.488007,689.056030
562.176025,179.584000,689.056030
564.127991,187.391998,683.200012
554.367981,179.584000,683.200012
566.080017,187.391998,681.247986
571.935974,185.440002,683.200012
571.935974,183.488007,681.247986
569.984009,179.584000,673.440002
571.935974,185.440002,681.247986
571.935974,181.535995,681.247986
583.648010,183.488007,673.440002
579.744019,181.535995,667.583984
581.695984,183.488007,663.679993
585.599976,179.584000,665.632019
585.599976,179.584000,655.872009
591.455994,175.679993,659.776001
587.552002,179.584000,651.968018
597.312012,181.535995,653.919983
593.408020,171.776001,657.823975
601.216003,173.727997,648.064026
599.263977,169.824005,653.919983
605.119995,163.968002,648.064026
603.168030,177.632004,646.112000
618.783997,175.679993,638.304016
609.023987,171.776001,648.064026
603.168030,171.776001,640.255981
601.216003,173.727997,648.064026
609.023987,163.968002,650.015991
609.023987,171.776001,636.351990
622.687988,181.535995,634.400024
634.400024,177.632004,634.400024
638.304016,169.824005,628.544006
646.112000,173.727997,636.351990
638.304016,163.968002,634.400024
648.064026,173.727997,638.304016
646.112000,169.824005,636.351990
665.632019,167.871994,628.544006
650.015991,162.016006,634.400024
644.159973,179.584000,638.304016
653.919983,175.679993,646.112000
655.872009,177.632004,642.208008
655.872009,173.727997,642.208008
651.968018,167.871994,642.208008
659.776001,173.727997,640.255981
667.583984,179.584000,638.304016
667.583984,173.727997,653.919983
663.679993,173.727997,648.064026
663.679993,167.871994,653.919983
659.776001,165.919998,659.776001
665.632019,185.440002,655.872009
669.536011,175.679993,661.728027
669.536011,175.679993,659.776001
665.632019,181.535995,653.919983
669.536011,175.679993,661.728027
675.392029,173.727997,661.728027
673.440002,173.727997,651.968018
671.487976,175.679993,650.015991
687.104004,169.824005,650.015991
685.151978,165.919998,651.968018
679.296021,165.919998,651.968018
679.296021,158.112000,657.823975
692.960022,150.304001,659.776001
691.007996,148.352005,657.823975
694.911987,142.496002,648.064026
702.719971,150.304001,657.823975
708.575989,158.112000,653.919983
702.719971,140.544006,659.776001
712.479980,152.255997,665.632019
706.624023,144.447998,665.632019
714.432007,136.639999,663.679993
714.432007,138.591995,663.679993
720.288025,142.496002,673.440002
722.239990,144.447998,675.392029
722.239990,140.544006,667.583984
724.192017,144.447998,659.776001
724.192017,158.112000,661.728027
720.288025,158.112000,657.823975
728.096008,152.255997,663.679993
732.000000,150.304001,657.823975
710.528015,152.255997,657.823975
716.383972,160.063995,661.728027
724.192017,162.016006,665.632019
714.432007,154.207993,659.776001
724.192017,154.207993,661.728027
724.192017,162.016006,648.064026
714.432007,158.112000,653.919983
718.335999,156.160004,646.112000
716.383972,148.352005,650.015991
716.383972,150.304001,636.351990
706.624023,156.160004,646.112000
700.768005,148.352005,636.351990
694.911987,163.968002,640.255981
694.911987,158.112000,624.640015
704.671997,163.968002,626.591980
698.815979,162.016006,620.736023
696.864014,163.968002,626.591980
696.864014,152.255997,612.927979
689.056030,158.112000,620.736023
694.911987,163.968002,620.736023
685.151978,167.871994,618.783997
689.056030,163.968002,605.119995
685.151978,167.871994,609.023987
677.343994,167.871994,609.023987
677.343994,167.871994,607.072021
677.343994,171.776001,603.168030
671.487976,171.776001,597.312012
667.583984,173.727997,595.359985
677.343994,175.679993,599.263977
665.632019,171.776001,589.504028
663.679993,175.679993,589.504028
665.632019,177.632004,589.504028
673.440002,167.871994,581.695984
663.679993,173.727997,577.791992
657.823975,169.824005,579.744019
659.776001,173.727997,569.984009
665.632019,177.632004,573.888000
659.776001,169.824005,571.935974
659.776001,167.871994,573.888000
667.583984,171.776001,573.888000
663.679993,167.871994,558.271973
677.343994,177.632004,558.271973
671.487976,177.632004,566.080017
669.536011,167.871994,552.416016
669.536011,156.160004,550.463989
665.632019,165.919998,552.416016
667.583984,156.160004,548.512024
661.728027,156.160004,546.559998
665.632019,165.919998,540.703979
663.679993,163.968002,534.848022
663.679993,163.968002,532.895996
665.632019,162.016006,536.799988
655.872009,163.968002,534.848022
665.632019,154.207993,528.992004
667.583984,150.304001,525.088013
667.583984,152.255997,519.231995
663.679993,152.255997,519.231995
669.536011,146.399994,517.280029
671.487976,142.496002,517.280029
679.296021,138.591995,519.231995
694.911987,140.544006,521.184021
683.200012,126.879997,521.184021
692.960022,128.832001,499.712006
706.624023,122.975998,503.615997
710.528015,113.216003,511.424011
718.335999,115.167999,505.567993
714.432007,111.264000,499.712006
722.239990,103.456001,509.471985
726.143982,95.648003,505.567993
737.856018,97.599998,507.519989
751.520020,103.456001,511.424011
745.664001,91.744003,503.615997
753.471985,87.839996,501.664001
761.280029,91.744003,507.519989
769.088013,74.176003,505.567993
769.088013,89.792000,507.519989
772.992004,81.984001,511.424011
778.848022,78.080002,505.567993
788.607971,74.176003,491.903992
784.703979,74.176003,493.855988
802.271973,83.935997,501.664001
790.559998,89.792000,495.808014
802.271973,85.888000,497.760010
810.080017,64.416000,489.951996
827.648010,76.127998,491.903992
835.455994,66.367996,493.855988
835.455994,72.223999,491.903992
839.359985,70.272003,488.000000
841.312012,78.080002,493.855988
825.695984,70.272003,489.951996
851.072021,85.888000,495.808014
851.072021,85.888000,517.280029
874.495972,81.984001,527.039978
872.544006,85.888000,523.135986
876.447998,78.080002,517.280029
868.640015,95.648003,513.375977
866.687988,101.503998,507.519989
878.400024,97.599998,523.135986
892.064026,89.792000,536.799988
894.015991,72.223999,536.799988
909.632019,83.935997,548.512024
915.487976,80.031998,558.271973
909.632019,76.127998,562.176025
911.583984,78.080002,560.223999
907.679993,78.080002,554.367981
892.064026,74.176003,544.607971
897.919983,76.127998,528.992004
895.968018,81.984001,525.088013
899.872009,78.080002,527.039978
899.872009,66.367996,530.943970
901.823975,64.416000,532.895996
909.632019,54.655998,536.799988
905.728027,56.608002,544.607971
909.632019,56.608002,530.943970
915.487976,62.464001,536.799988
899.872009,60.512001,540.703979
903.776001,60.512001,548.512024
901.823975,72.223999,548.512024
897.919983,74.176003,542.656006
901.823975,68.320000,542.656006
901.823975,64.416000,548.512024
897.919983,76.127998,556.320007
895.968018,70.272003,558.271973
892.064026,74.176003,566.080017
897.919983,70.272003,579.744019
890.112000,72.223999,575.840027
903.776001,83.935997,581.695984
892.064026,70.272003,587.552002
903.776001,62.464001,603.168030
903.776001,58.560001,614.880005
905.728027,54.655998,603.168030
903.776001,58.560001,616.831970
899.872009,56.608002,609.023987
901.823975,52.703999,616.831970
907.679993,58.560001,624.640015
907.679993,54.655998,622.687988
911.583984,52.703999,630.495972
894.015991,52.703999,632.447998
903.776001,44.896000,622.687988
890.112000,54.655998,624.640015
895.968018,56.608002,622.687988
884.255981,62.464001,630.495972
890.112000,60.512001,632.447998
894.015991,56.608002,630.495972
892.064026,50.751999,614.880005
892.064026,52.703999,612.927979
882.304016,62.464001,599.263977
878.400024,62.464001,587.552002
880.351990,64.416000,599.263977
884.255981,58.560001,591.455994
884.255981,58.560001,591.455994
882.304016,48.799999,585.599976
894.015991,62.464001,581.695984
888.159973,62.464001,569.984009
880.351990,60.512001,573.888000
882.304016,54.655998,569.984009
866.687988,66.367996,564.127991
884.255981,70.272003,558.271973
888.159973,62.464001,556.320007
884.255981,62.464001,558.271973
888.159973,66.367996,542.656006
882.304016,64.416000,548.512024
884.255981,68.320000,538.752014
884.255981,72.223999,534.848022
888.159973,60.512001,530.943970
884.255981,62.464001,528.992004
882.304016,83.935997,517.280029
874.495972,81.984001,527.039978
880.351990,76.127998,523.135986
884.255981,72.223999,521.184021
880.351990,81.984001,521.184021
886.208008,83.935997,503.615997
882.304016,89.792000,497.760010
876.447998,99.552002,497.760010
882.304016,111.264000,491.903992
888.159973,91.744003,488.000000
882.304016,83.935997,488.000000
899.872009,78.080002,488.000000
894.015991,66.367996,493.855988
925.247986,58.560001,489.951996
919.392029,29.280001,488.000000
888.159973,46.848000,482.144012
833.504028,160.063995,466.528015
798.367981,302.559998,445.056000
808.127991,314.272003,431.391998
845.216003,220.576004,407.967987
884.255981,134.688004,394.303986
909.632019,117.120003,404.063995
927.200012,142.496002,413.824005
927.200012,146.399994,429.440002
919.392029,121.024002,448.959991
931.104004,91.744003,460.671997
919.392029,97.599998,470.432007
917.440002,113.216003,468.480011
911.583984,126.879997,476.287994
901.823975,121.024002,472.384003
905.728027,144.447998,486.048004
905.728027,150.304001,482.144012
903.776001,136.639999,486.048004
913.536011,128.832001,482.144012
919.392029,132.735992,493.855988
931.104004,140.544006,493.855988
925.247986,132.735992,503.615997
942.815979,119.071999,517.280029
966.239990,115.167999,519.231995
977.952026,99.552002,536.799988
970.143982,95.648003,554.367981
979.903992,81.984001,550.463989
985.760010,83.935997,568.031982
993.567993,87.839996,571.935974
997.471985,89.792000,573.888000
993.567993,93.695999,573.888000
997.471985,99.552002,571.935974
987.711975,121.024002,571.935974
999.424011,142.496002,573.888000
995.520020,136.639999,579.744019
997.471985,113.216003,573.888000
1003.328003,109.311996,571.935974
1005.280029,99.552002,566.080017
1005.280029,87.839996,566.080017
1001.375977,119.071999,573.888000
976.000000,222.528000,573.888000
974.047974,245.951996,581.695984
1005.280029,58.560001,562.176025
1016.992004,17.568001,560.223999
1044.319946,117.120003,550.463989
981.856018,117.120003,515.328003
933.056030,-48.799999,486.048004
919.392029,-60.512001,460.671997
933.056030,3.904000,441.152008
970.143982,-3.904000,423.584015
997.471985,-66.367996,423.584015
1022.848022,-117.120003,427.488007
1061.887939,-132.735992,435.295990
1091.167969,-122.975998,456.768005
1065.791992,-111.264000,456.768005
1059.936035,-62.464001,482.144012
1036.511963,-29.280001,480.191986
1034.560059,-33.183998,499.712006
1032.608032,-62.464001,532.895996
1022.848022,-81.984001,542.656006
1022.848022,-70.272003,564.127991
1022.848022,-56.608002,583.648010
1022.848022,-58.560001,605.119995
1038.463989,-56.608002,630.495972
1044.319946,-64.416000,650.015991
1046.271973,-85.888000,659.776001
1059.936035,-93.695999,667.583984
1067.744019,-103.456001,681.247986
1063.839966,-89.792000,691.007996
1061.887939,-72.223999,687.104004
1067.744019,-72.223999,694.911987
1065.791992,-76.127998,700.768005
1061.887939,-83.935997,714.432007
1054.079956,-76.127998,706.624023
1042.368042,-58.560001,706.624023
1048.223999,-39.040001,698.815979
1044.319946,-52.703999,689.056030
1044.319946,-52.703999,665.632019
1048.223999,-52.703999,655.872009
1048.223999,-48.799999,651.968018
1044.319946,-46.848000,640.255981
1036.511963,-37.088001,626.591980
1042.368042,-60.512001,610.976013
1040.416016,-58.560001,597.312012
1030.656006,-54.655998,583.648010
1024.800049,-46.848000,568.031982
1016.992004,-48.799999,560.223999
1007.231995,-44.896000,538.752014
999.424011,-42.944000,525.088013
993.567993,-33.183998,513.375977
983.807983,-19.520000,499.712006
974.047974,-23.424000,491.903992
972.096008,-29.280001,482.144012
968.192017,-27.327999,462.623993
968.192017,-25.375999,464.575989
972.096008,-25.375999,468.480011
977.952026,-25.375999,454.816010
983.807983,-23.424000,454.816010
995.520020,-17.568001,454.816010
981.856018,-15.616000,450.911987
987.711975,-11.712000,454.816010
993.567993,-11.712000,460.671997
987.711975,-3.904000,452.864014
1001.375977,-3.904000,462.623993
1005.280029,11.712000,462.623993
1009.184021,19.520000,466.528015
999.424011,35.136002,478.239990
1005.280029,64.416000,486.048004
1007.231995,76.127998,491.903992
1007.231995,95.648003,488.000000
1015.039978,93.695999,499.712006
1022.848022,111.264000,505.567993
1018.943970,117.120003,505.567993
1022.848022,117.120003,503.615997
1018.943970,113.216003,505.567993
1013.088013,109.311996,509.471985
999.424011,109.311996,493.855988
997.471985,103.456001,497.760010
987.711975,85.888000,476.287994
979.903992,72.223999,484.096008
989.664001,62.464001,468.480011
977.952026,56.608002,464.575989
979.903992,40.992001,458.720001
976.000000,27.327999,462.623993
977.952026,25.375999,456.768005
977.952026,21.472000,447.007996
960.383972,19.520000,441.152008
950.624023,19.520000,429.440002
960.383972,29.280001,427.488007
944.768005,37.088001,431.391998
944.768005,39.040001,441.152008
944.768005,44.896000,433.343994
938.911987,42.944000,413.824005
940.864014,50.751999,411.872009
931.104004,50.751999,409.920013
946.719971,50.751999,404.063995
933.056030,50.751999,386.496002
944.768005,48.799999,376.735992
942.815979,54.655998,376.735992
946.719971,52.703999,370.880005
944.768005,64.416000,382.592010
950.624023,60.512001,370.880005
950.624023,60.512001,374.783997
960.383972,58.560001,378.687988
954.528015,58.560001,388.447998
944.768005,54.655998,392.351990
952.575989,64.416000,400.160004
956.479980,62.464001,390.399994
946.719971,74.176003,388.447998
952.575989,72.223999,388.447998
962.335999,62.464001,390.399994
940.864014,72.223999,384.544006
936.960022,68.320000,388.447998
935.007996,80.031998,382.592010
936.960022,83.935997,382.592010
946.719971,78.080002,376.735992
948.671997,80.031998,376.735992
944.768005,81.984001,370.880005
952.575989,72.223999,365.023987
950.624023,87.839996,372.832001
948.671997,87.839996,366.976013
929.151978,91.744003,365.023987
933.056030,95.648003,370.880005
917.440002,89.792000,370.880005
929.151978,99.552002,361.119995
927.200012,107.360001,359.167999
936.960022,97.599998,363.071991
944.768005,80.031998,359.167999
923.296021,95.648003,353.312012
905.728027,136.639999,343.552002
895.968018,156.160004,331.839996
899.872009,138.591995,341.600006
913.536011,126.879997,325.984009
913.536011,122.975998,329.888000
931.104004,121.024002,343.552002
931.104004,136.639999,339.648010
925.247986,138.591995,339.648010
919.392029,126.879997,353.312012
911.583984,122.975998,361.119995
909.632019,136.639999,355.264008
903.776001,148.352005,366.976013
905.728027,146.399994,368.928009
907.679993,138.591995,370.880005
901.823975,142.496002,380.640015
907.679993,142.496002,380.640015
903.776001,128.832001,368.928009
886.208008,105.407997,372.832001
884.255981,111.264000,392.351990
888.159973,136.639999,417.727997
895.968018,146.399994,443.104004
907.679993,124.928001,448.959991
913.536011,126.879997,456.768005
929.151978,122.975998,466.528015
942.815979,109.311996,464.575989
950.624023,109.311996,478.239990
944.768005,122.975998,486.048004
944.768005,134.688004,486.048004
950.624023,140.544006,484.096008
958.432007,134.688004,478.239990
948.671997,154.207993,474.335999
