ACC_X,ACC_Y,ACC_Z
566.080017,359.167999,714.432007
562.176025,363.071991,710.528015
569.984009,359.167999,714.432007
564.127991,355.264008,706.624023
571.935974,357.216003,728.096008
562.176025,357.216003,724.192017
554.367981,357.216003,726.143982
558.271973,363.071991,733.952026
558.271973,361.119995,726.143982
558.271973,365.023987,739.807983
564.127991,365.023987,747.616028
562.176025,359.167999,743.711975
568.031982,363.071991,751.520020
562.176025,365.023987,753.471985
560.223999,357.216003,747.616028
554.367981,366.976013,751.520020
558.271973,366.976013,741.760010
554.367981,370.880005,745.664001
558.271973,365.023987,741.760010
556.320007,357.216003,730.047974
558.271973,372.832001,728.096008
548.512024,365.023987,735.903992
554.367981,361.119995,724.192017
548.512024,370.880005,728.096008
550.463989,365.023987,732.000000
544.607971,353.312012,728.096008
552.416016,361.119995,737.856018
554.367981,361.119995,730.047974
550.463989,363.071991,735.903992
556.320007,370.880005,732.000000
554.367981,363.071991,730.047974
560.223999,368.928009,726.143982
550.463989,368.928009,728.096008
556.320007,370.880005,730.047974
556.320007,372.832001,732.000000
558.271973,361.119995,726.143982
560.223999,368.928009,728.096008
552.416016,365.023987,733.952026
564.127991,363.071991,735.903992
554.367981,357.216003,730.047974
558.271973,368.928009,735.903992
558.271973,365.023987,743.711975
554.367981,359.167999,730.047974
554.367981,353.312012,735.903992
558.271973,363.071991,730.047974
560.223999,359.167999,743.711975
560.223999,359.167999,743.711975
556.320007,359.167999,743.711975
560.223999,359.167999,745.664001
562.176025,347.455994,745.664001
560.223999,359.167999,747.616028
562.176025,351.359985,743.711975
569.984009,361.119995,751.520020
562.176025,357.216003,753.471985
562.176025,355.264008,747.616028
554.367981,359.167999,749.567993
556.320007,363.071991,753.471985
542.656006,351.359985,753.471985
552.416016,355.264008,757.375977
554.367981,355.264008,757.375977
550.463989,365.023987,757.375977
552.416016,355.264008,757.375977
552.416016,355.264008,757.375977
550.463989,341.600006,757.375977
556.320007,339.648010,763.231995
552.416016,349.407990,761.280029
550.463989,343.552002,761.280029
538.752014,351.359985,767.135986
528.992004,359.167999,755.424011
532.895996,361.119995,757.375977
528.992004,341.600006,759.328003
528.992004,343.552002,753.471985
536.799988,363.071991,751.520020
542.656006,349.407990,745.664001
546.559998,327.936005,753.471985
552.416016,345.503998,757.375977
546.559998,347.455994,761.280029
542.656006,339.648010,757.375977
542.656006,324.032013,765.184021
546.559998,353.312012,771.039978
546.559998,359.167999,778.848022
548.512024,331.839996,774.943970
552.416016,341.600006,780.799988
556.320007,353.312012,774.943970
560.223999,359.167999,776.895996
554.367981,351.359985,790.559998
560.223999,339.648010,784.703979
560.223999,349.407990,776.895996
560.223999,365.023987,767.135986
560.223999,359.167999,776.895996
564.127991,331.839996,778.848022
550.463989,329.888000,767.135986
556.320007,363.071991,749.567993
558.271973,376.735992,747.616028
558.271973,349.407990,751.520020
562.176025,333.791992,747.616028
560.223999,361.119995,755.424011
552.416016,370.880005,745.664001
546.559998,357.216003,732.000000
560.223999,343.552002,733.952026
550.463989,347.455994,737.856018
556.320007,359.167999,743.711975
544.607971,351.359985,732.000000
558.271973,351.359985,735.903992
558.271973,361.119995,737.856018
550.463989,351.359985,745.664001
548.512024,357.216003,751.520020
550.463989,355.264008,751.520020
544.607971,368.928009,743.711975
544.607971,361.119995,753.471985
540.703979,345.503998,763.231995
540.703979,355.264008,759.328003
532.895996,368.928009,753.471985
534.848022,349.407990,765.184021
534.848022,345.503998,763.231995
527.039978,353.312012,769.088013
528.992004,363.071991,763.231995
523.135986,361.119995,761.280029
530.943970,355.264008,747.616028
523.135986,349.407990,757.375977
521.184021,368.928009,755.424011
519.231995,361.119995,741.760010
513.375977,353.312012,737.856018
519.231995,347.455994,737.856018
511.424011,347.455994,726.143982
525.088013,343.552002,728.096008
521.184021,341.600006,718.335999
521.184021,337.696014,712.479980
523.135986,333.791992,710.528015
521.184021,329.888000,706.624023
507.519989,314.272003,698.815979
507.519989,314.272003,692.960022
513.375977,310.368011,689.056030
507.519989,298.656006,689.056030
507.519989,292.799988,689.056030
509.471985,286.944000,687.104004
495.808014,292.799988,687.104004
499.712006,294.752014,675.392029
497.760010,290.847992,681.247986
491.903992,284.992004,683.200012
491.903992,286.944000,692.960022
480.191986,294.752014,683.200012
476.287994,283.040009,696.864014
472.384003,292.799988,696.864014
462.623993,290.847992,714.432007
456.768005,290.847992,718.335999
454.816010,296.704010,718.335999
450.911987,290.847992,722.239990
454.816010,281.088013,730.047974
441.152008,281.088013,735.903992
433.343994,283.040009,741.760010
427.488007,284.992004,743.711975
431.391998,267.424011,759.328003
419.679993,277.183990,743.711975
413.824005,269.376007,747.616028
411.872009,275.231995,751.520020
411.872009,267.424011,737.856018
404.063995,269.376007,730.047974
396.256012,271.328003,733.952026
390.399994,273.279999,724.192017
392.351990,263.519989,716.383972
388.447998,275.231995,712.479980
384.544006,275.231995,712.479980
384.544006,281.088013,706.624023
386.496002,271.328003,698.815979
376.735992,271.328003,696.864014
382.592010,284.992004,694.911987
386.496002,283.040009,698.815979
398.208008,286.944000,692.960022
390.399994,279.135986,685.151978
392.351990,273.279999,687.104004
384.544006,269.376007,692.960022
390.399994,275.231995,681.247986
388.447998,275.231995,689.056030
384.544006,269.376007,689.056030
380.640015,257.664001,683.200012
380.640015,257.664001,685.151978
382.592010,263.519989,683.200012
388.447998,253.759995,691.007996
384.544006,251.807999,691.007996
386.496002,234.240005,683.200012
380.640015,259.615997,692.960022
374.783997,253.759995,681.247986
374.783997,242.048004,692.960022
365.023987,247.904007,689.056030
361.119995,261.567993,685.151978
357.216003,255.712006,679.296021
355.264008,249.856003,683.200012
366.976013,249.856003,685.151978
374.783997,251.807999,683.200012
388.447998,253.759995,665.632019
382.592010,244.000000,671.487976
386.496002,251.807999,663.679993
388.447998,263.519989,671.487976
384.544006,244.000000,673.440002
380.640015,236.192001,679.296021
376.735992,249.856003,677.343994
382.592010,247.904007,675.392029
384.544006,236.192001,677.343994
378.687988,234.240005,671.487976
380.640015,238.143997,683.200012
390.399994,244.000000,685.151978
382.592010,226.432007,671.487976
390.399994,224.479996,673.440002
386.496002,244.000000,683.200012
386.496002,245.951996,673.440002
388.447998,234.240005,669.536011
390.399994,245.951996,673.440002
388.447998,261.567993,669.536011
384.544006,259.615997,667.583984
388.447998,253.759995,669.536011
378.687988,261.567993,663.679993
386.496002,279.135986,655.872009
396.256012,275.231995,657.823975
394.303986,271.328003,650.015991
404.063995,271.328003,650.015991
406.015991,265.471985,651.968018
406.015991,265.471985,661.728027
413.824005,255.712006,648.064026
415.776001,251.807999,650.015991
413.824005,257.664001,657.823975
421.631989,253.759995,653.919983
433.343994,253.759995,650.015991
429.440002,251.807999,648.064026
433.343994,247.904007,648.064026
435.295990,251.807999,648.064026
448.959991,257.664001,651.968018
454.816010,249.856003,651.968018
450.911987,255.712006,661.728027
466.528015,267.424011,669.536011
468.480011,269.376007,667.583984
474.335999,271.328003,669.536011
486.048004,286.944000,675.392029
486.048004,283.040009,675.392029
491.903992,286.944000,692.960022
493.855988,288.895996,700.768005
503.615997,290.847992,698.815979
505.567993,290.847992,706.624023
505.567993,290.847992,710.528015
515.328003,279.135986,716.383972
525.088013,273.279999,716.383972
523.135986,271.328003,710.528015
523.135986,279.135986,724.192017
525.088013,261.567993,724.192017
527.039978,257.664001,724.192017
538.752014,263.519989,722.239990
538.752014,253.759995,728.096008
542.656006,245.951996,724.192017
546.559998,257.664001,718.335999
542.656006,255.712006,720.288025
540.703979,245.951996,712.479980
548.512024,257.664001,716.383972
560.223999,275.231995,702.719971
558.271973,261.567993,698.815979
564.127991,259.615997,710.528015
564.127991,273.279999,708.575989
562.176025,277.183990,702.719971
564.127991,286.944000,696.864014
569.984009,283.040009,696.864014
569.984009,284.992004,700.768005
579.744019,283.040009,698.815979
571.935974,284.992004,702.719971
579.744019,288.895996,712.479980
587.552002,286.944000,710.528015
597.312012,283.040009,714.432007
591.455994,290.847992,724.192017
587.552002,286.944000,722.239990
601.216003,284.992004,732.000000
599.263977,277.183990,737.856018
589.504028,271.328003,733.952026
585.599976,269.376007,726.143982
601.216003,273.279999,726.143982
601.216003,271.328003,730.047974
601.216003,273.279999,733.952026
599.263977,263.519989,745.664001
601.216003,267.424011,745.664001
603.168030,275.231995,755.424011
589.504028,273.279999,745.664001
585.599976,273.279999,741.760010
583.648010,281.088013,751.520020
579.744019,286.944000,741.760010
579.744019,290.847992,743.711975
577.791992,283.040009,735.903992
569.984009,279.135986,735.903992
566.080017,281.088013,735.903992
558.271973,284.992004,714.432007
558.271973,284.992004,710.528015
550.463989,290.847992,704.671997
548.512024,284.992004,700.768005
534.848022,290.847992,696.864014
530.943970,292.799988,687.104004
525.088013,294.752014,685.151978
525.088013,294.752014,679.296021
515.328003,286.944000,673.440002
517.280029,284.992004,667.583984
507.519989,283.040009,667.583984
513.375977,294.752014,659.776001
507.519989,284.992004,663.679993
503.615997,286.944000,667.583984
509.471985,298.656006,665.632019
509.471985,296.704010,669.536011
507.519989,292.799988,659.776001
505.567993,298.656006,653.919983
501.664001,302.559998,651.968018
503.615997,300.608002,655.872009
505.567993,296.704010,655.872009
507.519989,288.895996,657.823975
505.567993,302.559998,655.872009
507.519989,298.656006,648.064026
509.471985,300.608002,653.919983
505.567993,296.704010,651.968018
503.615997,292.799988,640.255981
507.519989,294.752014,640.255981
507.519989,302.559998,636.351990
517.280029,308.415985,630.495972
511.424011,308.415985,632.447998
528.992004,292.799988,624.640015
517.280029,288.895996,616.831970
515.328003,310.368011,616.831970
519.231995,304.511993,612.927979
527.039978,304.511993,603.168030
525.088013,310.368011,597.312012
527.039978,310.368011,589.504028
527.039978,312.320007,585.599976
534.848022,312.320007,591.455994
534.848022,310.368011,595.359985
540.703979,310.368011,595.359985
542.656006,308.415985,591.455994
550.463989,312.320007,599.263977
560.223999,312.320007,603.168030
550.463989,316.223999,601.216003
554.367981,325.984009,601.216003
566.080017,329.888000,593.408020
575.840027,325.984009,612.927979
583.648010,325.984009,612.927979
581.695984,322.079987,618.783997
587.552002,324.032013,630.495972
585.599976,331.839996,632.447998
589.504028,349.407990,632.447998
605.119995,339.648010,650.015991
607.072021,341.600006,655.872009
622.687988,349.407990,667.583984
620.736023,357.216003,673.440002
620.736023,353.312012,675.392029
620.736023,351.359985,683.200012
636.351990,349.407990,681.247986
642.208008,361.119995,689.056030
638.304016,368.928009,681.247986
644.159973,368.928009,673.440002
644.159973,363.071991,677.343994
644.159973,363.071991,659.776001
650.015991,370.880005,665.632019
648.064026,372.832001,646.112000
646.112000,366.976013,646.112000
650.015991,370.880005,640.255981
653.919983,370.880005,638.304016
661.728027,374.783997,634.400024
665.632019,378.687988,634.400024
665.632019,374.783997,630.495972
667.583984,378.687988,626.591980
675.392029,365.023987,624.640015
673.440002,380.640015,626.591980
673.440002,372.832001,630.495972
673.440002,372.832001,628.544006
671.487976,384.544006,634.400024
681.247986,372.832001,632.447998
685.151978,384.544006,630.495972
685.151978,380.640015,632.447998
675.392029,388.447998,632.447998
683.200012,380.640015,638.304016
683.200012,384.544006,634.400024
689.056030,382.592010,632.447998
689.056030,386.496002,632.447998
689.056030,382.592010,640.255981
694.911987,378.687988,644.159973
698.815979,384.544006,640.255981
689.056030,384.544006,636.351990
691.007996,386.496002,636.351990
694.911987,376.735992,632.447998
691.007996,384.544006,634.400024
696.864014,380.640015,642.208008
698.815979,376.735992,632.447998
710.528015,380.640015,632.447998
702.719971,380.640015,632.447998
712.479980,368.928009,634.400024
702.719971,380.640015,632.447998
704.671997,363.071991,634.400024
708.575989,357.216003,628.544006
702.719971,351.359985,632.447998
716.383972,349.407990,632.447998
714.432007,349.407990,642.208008
718.335999,341.600006,640.255981
726.143982,324.032013,651.968018
732.000000,325.984009,657.823975
732.000000,322.079987,657.823975
728.096008,312.320007,653.919983
735.903992,306.463989,669.536011
741.760010,294.752014,673.440002
741.760010,283.040009,679.296021
745.664001,273.279999,679.296021
745.664001,277.183990,685.151978
745.664001,261.567993,694.911987
741.760010,267.424011,694.911987
751.520020,255.712006,694.911987
753.471985,261.567993,706.624023
751.520020,255.712006,704.671997
755.424011,244.000000,696.864014
753.471985,259.615997,708.575989
759.328003,253.759995,702.719971
757.375977,240.095993,694.911987
759.328003,244.000000,706.624023
749.567993,244.000000,700.768005
749.567993,249.856003,691.007996
751.520020,245.951996,685.151978
751.520020,222.528000,696.864014
755.424011,220.576004,694.911987
745.664001,220.576004,689.056030
747.616028,208.863998,683.200012
755.424011,203.007996,681.247986
755.424011,199.104004,689.056030
749.567993,201.056000,681.247986
751.520020,189.343994,679.296021
751.520020,185.440002,683.200012
745.664001,179.584000,689.056030
755.424011,187.391998,700.768005
761.280029,179.584000,698.815979
755.424011,177.632004,689.056030
755.424011,181.535995,692.960022
753.471985,177.632004,704.671997
757.375977,189.343994,704.671997
759.328003,171.776001,696.864014
755.424011,171.776001,712.479980
755.424011,165.919998,704.671997
759.328003,165.919998,708.575989
757.375977,156.160004,704.671997
765.184021,163.968002,706.624023
757.375977,163.968002,720.288025
757.375977,158.112000,706.624023
759.328003,144.447998,706.624023
761.280029,142.496002,702.719971
765.184021,136.639999,698.815979
759.328003,132.735992,710.528015
767.135986,138.591995,712.479980
771.039978,134.688004,708.575989
761.280029,132.735992,716.383972
774.943970,136.639999,714.432007
761.280029,124.928001,706.624023
765.184021,128.832001,710.528015
767.135986,128.832001,706.624023
767.135986,122.975998,704.671997
761.280029,126.879997,704.671997
763.231995,126.879997,706.624023
782.752014,121.024002,710.528015
784.703979,128.832001,716.383972
780.799988,140.544006,710.528015
778.848022,140.544006,712.479980
761.280029,130.783997,710.528015
767.135986,132.735992,702.719971
755.424011,175.679993,710.528015
749.567993,158.112000,706.624023
747.616028,117.120003,708.575989
743.711975,138.591995,700.768005
737.856018,165.919998,704.671997
739.807983,140.544006,689.056030
741.760010,117.120003,677.343994
737.856018,142.496002,675.392029
733.952026,150.304001,681.247986
726.143982,144.447998,659.776001
735.903992,142.496002,648.064026
724.192017,163.968002,651.968018
714.432007,171.776001,640.255981
708.575989,160.063995,642.208008
712.479980,148.352005,634.400024
710.528015,160.063995,626.591980
714.432007,183.488007,614.880005
718.335999,173.727997,607.072021
710.528015,173.727997,607.072021
698.815979,185.440002,607.072021
704.671997,191.296005,610.976013
702.719971,175.679993,601.216003
696.864014,201.056000,599.263977
692.960022,197.151993,593.408020
694.911987,183.488007,599.263977
700.768005,193.248001,595.359985
698.815979,201.056000,593.408020
696.864014,195.199997,603.168030
696.864014,175.679993,593.408020
694.911987,173.727997,589.504028
673.440002,175.679993,591.455994
669.536011,179.584000,581.695984
669.536011,179.584000,571.935974
663.679993,163.968002,558.271973
663.679993,163.968002,554.367981
657.823975,179.584000,554.367981
657.823975,167.871994,548.512024
651.968018,167.871994,548.512024
653.919983,181.535995,538.752014
648.064026,181.535995,532.895996
655.872009,183.488007,525.088013
650.015991,197.151993,525.088013
644.159973,206.912003,523.135986
646.112000,199.104004,519.231995
636.351990,203.007996,527.039978
634.400024,199.104004,509.471985
636.351990,212.768005,519.231995
634.400024,203.007996,513.375977
642.208008,212.768005,519.231995
636.351990,204.960007,515.328003
626.591980,199.104004,513.375977
620.736023,195.199997,517.280029
628.544006,199.104004,515.328003
628.544006,191.296005,515.328003
624.640015,197.151993,525.088013
626.591980,181.535995,528.992004
618.783997,191.296005,528.992004
616.831970,189.343994,534.848022
616.831970,171.776001,536.799988
614.880005,175.679993,538.752014
605.119995,177.632004,544.607971
597.312012,173.727997,523.135986
603.168030,181.535995,528.992004
599.263977,185.440002,523.135986
595.359985,177.632004,527.039978
593.408020,173.727997,521.184021
579.744019,183.488007,509.471985
569.984009,197.151993,503.615997
562.176025,193.248001,499.712006
562.176025,195.199997,491.903992
542.656006,179.584000,480.191986
544.607971,197.151993,488.000000
527.039978,203.007996,484.096008
542.656006,181.535995,480.191986
548.512024,163.968002,454.816010
530.943970,193.248001,445.056000
515.328003,206.912003,437.247986
511.424011,165.919998,425.536011
505.567993,163.968002,427.488007
503.615997,199.104004,415.776001
497.760010,191.296005,406.015991
491.903992,171.776001,398.208008
517.280029,165.919998,386.496002
513.375977,183.488007,376.735992
521.184021,193.248001,363.071991
499.712006,187.391998,355.264008
497.760010,212.768005,355.264008
486.048004,183.488007,337.696014
462.623993,134.688004,335.743988
482.144012,140.544006,345.503998
466.528015,140.544006,341.600006
464.575989,99.552002,339.648010
466.528015,142.496002,347.455994
472.384003,165.919998,359.167999
493.855988,126.879997,370.880005
503.615997,115.167999,368.928009
515.328003,187.391998,376.735992
532.895996,212.768005,370.880005
550.463989,148.352005,366.976013
568.031982,144.447998,368.928009
581.695984,208.863998,366.976013
601.216003,199.104004,359.167999
614.880005,179.584000,366.976013
612.927979,199.104004,363.071991
609.023987,232.287994,388.447998
616.831970,230.335999,400.160004
620.736023,210.815994,409.920013
622.687988,210.815994,407.967987
632.447998,220.576004,417.727997
646.112000,183.488007,411.872009
657.823975,134.688004,413.824005
683.200012,111.264000,415.776001
694.911987,83.935997,413.824005
702.719971,60.512001,398.208008
704.671997,25.375999,382.592010
710.528015,11.712000,386.496002
710.528015,17.568001,380.640015
728.096008,25.375999,382.592010
730.047974,21.472000,392.351990
743.711975,7.808000,396.256012
751.520020,11.712000,386.496002
745.664001,52.703999,398.208008
749.567993,50.751999,378.687988
749.567993,56.608002,363.071991
757.375977,68.320000,359.167999
831.552002,85.888000,357.216003
860.831970,99.552002,361.119995
858.880005,124.928001,351.359985
884.255981,156.160004,359.167999
874.495972,156.160004,355.264008
868.640015,128.832001,368.928009
858.880005,119.071999,359.167999
823.744019,95.648003,363.071991
821.791992,81.984001,382.592010
815.935974,58.560001,394.303986
812.031982,56.608002,427.488007
827.648010,60.512001,462.623993
853.023987,42.944000,495.808014
878.400024,3.904000,519.231995
876.447998,-19.520000,546.559998
899.872009,-27.327999,556.320007
878.400024,-17.568001,568.031982
903.776001,-3.904000,579.744019
917.440002,-5.856000,595.359985
919.392029,-35.136002,607.072021
933.056030,-46.848000,618.783997
936.960022,-35.136002,628.544006
936.960022,-9.760000,632.447998
933.056030,-11.712000,644.159973
940.864014,-21.472000,644.159973
911.583984,-29.280001,651.968018
874.495972,5.856000,665.632019
897.919983,-66.367996,669.536011
894.015991,-27.327999,640.255981
925.247986,199.104004,632.447998
909.632019,253.759995,640.255981
940.864014,-13.664000,646.112000
938.911987,-52.703999,636.351990
972.096008,136.639999,642.208008
952.575989,148.352005,640.255981
977.952026,9.760000,644.159973
1001.375977,-17.568001,638.304016
999.424011,23.424000,657.823975
997.471985,78.080002,661.728027
1001.375977,80.031998,667.583984
1005.280029,70.272003,651.968018
995.520020,72.223999,653.919983
999.424011,80.031998,661.728027
1003.328003,103.456001,667.583984
979.903992,95.648003,663.679993
993.567993,115.167999,661.728027
991.616028,111.264000,663.679993
1003.328003,99.552002,671.487976
1018.943970,95.648003,669.536011
1077.504028,89.792000,653.919983
1075.552002,83.935997,636.351990
1009.184021,152.255997,616.831970
913.536011,259.615997,599.263977
829.599976,247.904007,587.552002
892.064026,244.000000,591.455994
1024.800049,210.815994,603.168030
1052.128052,121.024002,607.072021
1050.176025,124.928001,614.880005
1013.088013,189.343994,626.591980
1011.135986,191.296005,646.112000
1032.608032,150.304001,655.872009
1036.511963,109.311996,663.679993
1048.223999,83.935997,663.679993
1018.943970,83.935997,661.728027
999.424011,105.407997,673.440002
993.567993,101.503998,667.583984
981.856018,97.599998,671.487976
991.616028,74.176003,667.583984
987.711975,58.560001,671.487976
976.000000,46.848000,667.583984
977.952026,44.896000,665.632019
979.903992,37.088001,657.823975
974.047974,37.088001,653.919983
970.143982,48.799999,653.919983
977.952026,44.896000,638.304016
981.856018,33.183998,642.208008
985.760010,21.472000,634.400024
976.000000,33.183998,624.640015
970.143982,42.944000,601.216003
956.479980,60.512001,595.359985
958.432007,70.272003,585.599976
948.671997,66.367996,569.984009
938.911987,66.367996,556.320007
940.864014,68.320000,548.512024
940.864014,68.320000,536.799988
944.768005,68.320000,511.424011
944.768005,74.176003,495.808014
952.575989,74.176003,472.384003
948.671997,80.031998,464.575989
950.624023,78.080002,441.152008
960.383972,97.599998,427.488007
964.288025,105.407997,411.872009
952.575989,103.456001,404.063995
958.432007,111.264000,374.783997
954.528015,105.407997,365.023987
958.432007,101.503998,351.359985
950.624023,130.783997,331.839996
944.768005,128.832001,324.032013
950.624023,138.591995,308.415985
956.479980,150.304001,288.895996
960.383972,154.207993,277.183990
958.432007,150.304001,275.231995
966.239990,152.255997,257.664001
968.192017,152.255997,251.807999
977.952026,156.160004,247.904007
993.567993,165.919998,238.143997
976.000000,160.063995,224.479996
985.760010,171.776001,214.720001
983.807983,160.063995,210.815994
989.664001,171.776001,218.623993
995.520020,173.727997,226.432007
999.424011,169.824005,208.863998
999.424011,173.727997,216.671997
1009.184021,171.776001,201.056000
1007.231995,195.199997,210.815994
1007.231995,171.776001,204.960007
1009.184021,171.776001,208.863998
1011.135986,175.679993,212.768005
1005.280029,171.776001,212.768005
1003.328003,185.440002,216.671997
997.471985,189.343994,210.815994
1001.375977,187.391998,210.815994
983.807983,189.343994,216.671997
977.952026,201.056000,214.720001
974.047974,204.960007,220.576004
991.616028,201.056000,224.479996
1001.375977,189.343994,222.528000
981.856018,181.535995,212.768005
972.096008,191.296005,203.007996
976.000000,181.535995,191.296005
976.000000,177.632004,167.871994
989.664001,154.207993,148.352005
1009.184021,158.112000,121.024002
997.471985,173.727997,111.264000
1024.800049,183.488007,107.360001
1015.039978,179.584000,105.407997
1032.608032,169.824005,103.456001
1022.848022,167.871994,101.503998
1028.703979,185.440002,99.552002
950.624023,201.056000,97.599998
950.624023,240.095993,111.264000
970.143982,279.135986,97.599998
907.679993,236.192001,91.744003
923.296021,230.335999,93.695999
915.487976,238.143997,87.839996
921.343994,220.576004,70.272003
946.719971,183.488007,46.848000
952.575989,197.151993,27.327999
946.719971,234.240005,21.472000
895.968018,253.759995,9.760000
831.552002,204.960007,0.000000
1052.128052,109.311996,-9.760000
1118.495972,91.744003,-19.520000
1018.943970,169.824005,-15.616000
1052.128052,277.183990,-5.856000
1194.624023,273.279999,5.856000
1118.495972,122.975998,-3.904000
788.607971,-39.040001,23.424000
1124.352051,154.207993,56.608002
1534.271973,214.720001,70.272003
298.656006,673.440002,3.904000
56.608002,1020.895996,17.568001
1370.303955,349.407990,19.520000
901.823975,-29.280001,-66.367996
1188.767944,-337.696014,-115.167999
1071.647949,105.407997,-109.311996
1042.368042,466.528015,-64.416000
905.728027,441.152008,-56.608002
521.184021,-357.216003,-21.472000
755.424011,-940.864014,103.456001
950.624023,162.016006,216.671997
1054.079956,827.648010,249.856003
919.392029,667.583984,230.335999
753.471985,269.376007,197.151993
1110.687988,456.768005,189.343994
1399.583984,698.815979,169.824005
977.952026,212.768005,113.216003
1063.839966,-376.735992,78.080002
1136.063965,-72.223999,66.367996
1145.823975,263.519989,39.040001
1151.680054,396.256012,23.424000
1456.192017,507.519989,33.183998
1278.560059,544.607971,52.703999
1323.456055,593.408020,81.984001
1134.112061,413.824005,91.744003
1128.255981,40.992001,103.456001
1188.767944,-40.992001,138.591995
993.567993,-154.207993,189.343994
1288.319946,-622.687988,240.095993
1450.336060,-445.056000,283.040009
1426.911987,208.863998,300.608002
1057.984009,169.824005,361.119995
1036.511963,-366.976013,454.816010
1524.511963,-27.327999,489.951996
1504.991943,163.968002,542.656006
1391.776001,134.688004,577.791992
1506.943970,-126.879997,618.783997
1487.423950,-288.895996,655.872009
1344.927979,-335.743988,681.247986
1329.312012,-247.904007,702.719971
1208.287964,-148.352005,716.383972
1120.447998,-275.231995,714.432007
1173.151978,-388.447998,706.624023
1196.576050,-263.519989,720.288025
1290.271973,-224.479996,683.200012
1274.656006,-357.216003,700.768005
1157.536011,-409.920013,710.528015
1208.287964,-370.880005,728.096008
1171.199951,-466.528015,710.528015
1190.719971,-474.335999,679.296021
935.007996,-173.727997,800.320007
806.176025,687.104004,1397.631958
1032.608032,58.560001,1421.056030
1301.984009,-1428.864014,958.432007
1368.352051,-913.536011,782.752014
1354.687988,306.463989,761.280029
1452.287964,-667.583984,620.736023
1467.904053,-851.072021,558.271973
1469.855957,331.839996,687.104004
1426.911987,-37.088001,778.848022
1387.871948,-753.471985,829.599976
1405.439941,-269.376007,854.976013
1378.112061,-80.031998,790.559998
1346.880005,-312.320007,669.536011
1352.735962,-74.176003,661.728027
1241.472046,-91.744003,689.056030
1128.255981,-224.479996,667.583984
1056.031982,27.327999,597.312012
899.872009,163.968002,484.096008
1153.631958,-29.280001,300.608002
1065.791992,83.935997,163.968002
1091.167969,312.320007,42.944000
936.960022,310.368011,-25.375999
911.583984,365.023987,-40.992001
944.768005,152.255997,-83.935997
921.343994,247.904007,-99.552002
872.544006,511.424011,-76.127998
894.015991,181.535995,-87.839996
981.856018,64.416000,-105.407997
1063.839966,361.119995,-52.703999
1026.751953,206.912003,19.520000
1011.135986,320.127991,31.232000
993.567993,484.096008,27.327999
981.856018,283.040009,-3.904000
940.864014,152.255997,-29.280001
948.671997,275.231995,-46.848000
921.343994,327.936005,-78.080002
888.159973,302.559998,-91.744003
819.840027,203.007996,-76.127998
862.783997,-136.639999,-33.183998
962.335999,-601.216003,-29.280001
962.335999,-782.752014,-1.952000
921.343994,-640.255981,19.520000
1011.135986,-378.687988,-1.952000
933.056030,-60.512001,-17.568001
825.695984,179.584000,-70.272003
761.280029,310.368011,-130.783997
769.088013,327.936005,-222.528000
771.039978,308.415985,-284.992004
784.703979,261.567993,-347.455994
831.552002,122.975998,-384.544006
864.736023,-15.616000,-409.920013
862.783997,-89.792000,-448.959991
841.312012,-85.888000,-484.096008
788.607971,-70.272003,-523.135986
767.135986,-286.944000,-550.463989
743.711975,-495.808014,-527.039978
704.671997,-331.839996,-495.808014
737.856018,230.335999,-460.671997
753.471985,782.752014,-419.679993
782.752014,1016.992004,-363.071991
712.479980,894.015991,-339.648010
917.440002,361.119995,-382.592010
876.447998,-345.503998,-394.303986
1003.328003,-956.479980,-439.200012
788.607971,-1272.703979,-433.343994
755.424011,-964.288025,-429.440002
788.607971,-91.744003,-447.007996
821.791992,681.247986,-488.000000
823.744019,860.831970,-517.280029
829.599976,552.416016,-562.176025
767.135986,83.935997,-607.072021
712.479980,-384.544006,-651.968018
685.151978,-638.304016,-655.872009
722.239990,-575.840027,-644.159973
747.616028,-253.759995,-650.015991
823.744019,152.255997,-694.911987
860.831970,890.112000,-626.591980
825.695984,1272.703979,-523.135986
837.408020,1022.848022,-464.575989
886.208008,486.048004,-445.056000
940.864014,-269.376007,-417.727997
919.392029,-1194.624023,-355.264008
1075.552002,-2008.608032,-261.567993
778.848022,-1393.728027,-138.591995
923.296021,279.135986,-126.879997
890.112000,1526.463989,-126.879997
974.047974,1788.031982,-185.440002
851.072021,1038.463989,-247.904007
983.807983,-376.735992,-300.608002
1007.231995,-1827.072021,-308.415985
1061.887939,-2236.991943,-281.088013
1081.407959,-1333.215942,-263.519989
1061.887939,87.839996,-308.415985
1032.608032,1018.943970,-339.648010
1034.560059,1586.975952,-345.503998
929.151978,1887.583984,-238.143997
960.383972,1341.024048,-197.151993
1097.024048,-44.896000,-242.048004
1122.400024,-2141.343994,-238.143997
1038.463989,-3322.303955,-95.648003
942.815979,-1879.776001,-64.416000
921.343994,776.895996,-81.984001
1024.800049,2205.760010,-103.456001
1192.671997,2024.223999,-187.391998
1124.352051,1282.463989,-263.519989
1046.271973,185.440002,-320.127991
1153.631958,-1018.943970,-390.399994
1337.119995,-1545.984009,-466.528015
1430.816040,-772.992004,-491.903992
1034.560059,1011.135986,-296.704010
886.208008,2480.991943,-128.832001
1163.391968,2644.959961,-138.591995
1145.823975,1631.871948,-154.207993
1151.680054,-162.016006,-183.488007
