ACC_X,ACC_Y,ACC_Z
142.496002,370.880005,591.455994
189.343994,374.783997,587.552002
167.871994,306.463989,571.935974
121.024002,324.032013,548.512024
85.888000,363.071991,558.271973
70.272003,402.112000,583.648010
111.264000,386.496002,583.648010
113.216003,331.839996,568.031982
126.879997,284.992004,540.703979
93.695999,343.552002,552.416016
111.264000,386.496002,573.888000
117.120003,333.791992,577.791992
148.352005,265.471985,556.320007
144.447998,292.799988,536.799988
156.160004,351.359985,523.135986
144.447998,341.600006,527.039978
156.160004,292.799988,521.184021
93.695999,329.888000,515.328003
-17.568001,402.112000,560.223999
33.183998,374.783997,650.015991
171.776001,70.272003,630.495972
165.919998,-48.799999,480.191986
203.007996,365.023987,370.880005
154.207993,749.567993,351.359985
115.167999,589.504028,404.063995
111.264000,181.535995,493.855988
80.031998,-15.616000,517.280029
56.608002,206.912003,454.816010
87.839996,562.176025,361.119995
105.407997,663.679993,298.656006
115.167999,439.200012,325.984009
72.223999,240.095993,398.208008
37.088001,238.143997,458.720001
44.896000,355.264008,443.104004
58.560001,441.152008,368.928009
74.176003,480.191986,329.888000
37.088001,468.480011,363.071991
0.000000,394.303986,415.776001
-13.664000,310.368011,460.671997
21.472000,333.791992,452.864014
60.512001,380.640015,394.303986
62.464001,423.584015,374.783997
58.560001,406.015991,400.160004
39.040001,347.455994,437.247986
33.183998,306.463989,448.959991
50.751999,325.984009,439.200012
54.655998,365.023987,415.776001
54.655998,396.256012,409.920013
44.896000,380.640015,419.679993
21.472000,365.023987,441.152008
7.808000,372.832001,450.911987
19.520000,376.735992,437.247986
33.183998,376.735992,439.200012
46.848000,363.071991,433.343994
50.751999,366.976013,439.200012
42.944000,374.783997,433.343994
39.040001,372.832001,443.104004
42.944000,361.119995,435.295990
52.703999,353.312012,417.727997
66.367996,378.687988,421.631989
52.703999,384.544006,437.247986
42.944000,374.783997,439.200012
48.799999,361.119995,433.343994
35.136002,376.735992,435.295990
39.040001,380.640015,427.488007
37.088001,384.544006,417.727997
17.568001,400.160004,425.536011
27.327999,378.687988,425.536011
23.424000,361.119995,423.584015
25.375999,376.735992,415.776001
31.232000,390.399994,413.824005
29.280001,361.119995,419.679993
17.568001,357.216003,409.920013
15.616000,357.216003,413.824005
29.280001,349.407990,415.776001
31.232000,331.839996,409.920013
35.136002,322.079987,407.967987
33.183998,318.175995,417.727997
19.520000,312.320007,417.727997
21.472000,308.415985,431.391998
31.232000,300.608002,435.295990
25.375999,284.992004,437.247986
39.040001,286.944000,466.528015
31.232000,298.656006,488.000000
52.703999,273.279999,501.664001
46.848000,271.328003,511.424011
52.703999,283.040009,536.799988
56.608002,284.992004,556.320007
56.608002,286.944000,577.791992
72.223999,286.944000,581.695984
76.127998,298.656006,591.455994
80.031998,302.559998,605.119995
85.888000,275.231995,597.312012
95.648003,283.040009,622.687988
89.792000,277.183990,626.591980
89.792000,269.376007,624.640015
93.695999,281.088013,634.400024
93.695999,279.135986,632.447998
101.503998,271.328003,632.447998
97.599998,263.519989,636.351990
101.503998,271.328003,624.640015
117.120003,259.615997,630.495972
111.264000,249.856003,626.591980
130.783997,240.095993,632.447998
134.688004,247.904007,616.831970
136.639999,240.095993,618.783997
150.304001,222.528000,624.640015
144.447998,222.528000,618.783997
146.399994,218.623993,630.495972
152.255997,218.623993,630.495972
173.727997,212.768005,632.447998
177.632004,212.768005,632.447998
173.727997,220.576004,632.447998
181.535995,228.384003,650.015991
189.343994,228.384003,661.728027
195.199997,216.671997,663.679993
193.248001,222.528000,681.247986
208.863998,218.623993,689.056030
208.863998,220.576004,696.864014
214.720001,222.528000,712.479980
222.528000,210.815994,722.239990
238.143997,210.815994,726.143982
242.048004,212.768005,741.760010
242.048004,206.912003,757.375977
253.759995,212.768005,747.616028
257.664001,220.576004,749.567993
269.376007,220.576004,759.328003
279.135986,218.623993,759.328003
277.183990,208.863998,771.039978
283.040009,195.199997,757.375977
284.992004,193.248001,761.280029
284.992004,195.199997,771.039978
281.088013,187.391998,772.992004
290.847992,183.488007,765.184021
294.752014,183.488007,774.943970
286.944000,181.535995,772.992004
300.608002,173.727997,771.039978
300.608002,171.776001,767.135986
294.752014,165.919998,765.184021
292.799988,154.207993,767.135986
296.704010,152.255997,774.943970
310.368011,160.063995,774.943970
304.511993,156.160004,780.799988
304.511993,148.352005,778.848022
312.320007,158.112000,776.895996
324.032013,156.160004,780.799988
337.696014,148.352005,790.559998
337.696014,152.255997,798.367981
335.743988,152.255997,804.223999
349.407990,158.112000,800.320007
355.264008,148.352005,821.791992
363.071991,162.016006,815.935974
370.880005,156.160004,821.791992
363.071991,148.352005,829.599976
374.783997,150.304001,821.791992
384.544006,156.160004,831.552002
384.544006,156.160004,837.408020
390.399994,144.447998,849.119995
392.351990,142.496002,847.168030
394.303986,148.352005,851.072021
398.208008,148.352005,853.023987
413.824005,148.352005,858.880005
427.488007,138.591995,851.072021
429.440002,144.447998,862.783997
433.343994,152.255997,864.736023
435.295990,152.255997,872.544006
450.911987,144.447998,864.736023
456.768005,132.735992,870.591980
466.528015,142.496002,880.351990
468.480011,140.544006,874.495972
482.144012,128.832001,884.255981
484.096008,138.591995,886.208008
484.096008,140.544006,890.112000
491.903992,142.496002,890.112000
497.760010,132.735992,894.015991
517.280029,136.639999,895.968018
523.135986,128.832001,895.968018
525.088013,134.688004,911.583984
523.135986,142.496002,913.536011
536.799988,134.688004,907.679993
540.703979,136.639999,917.440002
552.416016,148.352005,929.151978
558.271973,146.399994,936.960022
564.127991,140.544006,946.719971
564.127991,148.352005,938.911987
564.127991,146.399994,940.864014
569.984009,148.352005,944.768005
577.791992,150.304001,948.671997
589.504028,144.447998,950.624023
591.455994,150.304001,948.671997
587.552002,152.255997,950.624023
587.552002,162.016006,970.143982
599.263977,169.824005,964.288025
595.359985,167.871994,962.335999
599.263977,165.919998,968.192017
603.168030,173.727997,977.952026
597.312012,175.679993,976.000000
601.216003,185.440002,976.000000
605.119995,197.151993,987.711975
610.976013,199.104004,991.616028
605.119995,208.863998,993.567993
616.831970,208.863998,991.616028
616.831970,220.576004,999.424011
609.023987,216.671997,1007.231995
620.736023,212.768005,1016.992004
618.783997,222.528000,1022.848022
616.831970,240.095993,1032.608032
628.544006,232.287994,1038.463989
620.736023,226.432007,1042.368042
618.783997,230.335999,1048.223999
618.783997,234.240005,1056.031982
622.687988,240.095993,1059.936035
614.880005,230.335999,1059.936035
612.927979,245.951996,1071.647949
624.640015,242.048004,1073.599976
612.927979,242.048004,1077.504028
614.880005,251.807999,1085.312012
620.736023,255.712006,1077.504028
618.783997,251.807999,1083.359985
614.880005,249.856003,1081.407959
612.927979,245.951996,1083.359985
612.927979,251.807999,1079.456055
618.783997,257.664001,1075.552002
622.687988,249.856003,1065.791992
610.976013,267.424011,1054.079956
607.072021,269.376007,1042.368042
605.119995,281.088013,1028.703979
595.359985,283.040009,995.520020
587.552002,290.847992,993.567993
579.744019,290.847992,966.239990
579.744019,304.511993,938.911987
560.223999,310.368011,915.487976
560.223999,302.559998,897.919983
548.512024,302.559998,886.208008
532.895996,300.608002,862.783997
534.848022,294.752014,845.216003
523.135986,298.656006,821.791992
523.135986,273.279999,810.080017
523.135986,257.664001,792.512024
527.039978,251.807999,782.752014
525.088013,220.576004,778.848022
532.895996,210.815994,778.848022
532.895996,203.007996,772.992004
523.135986,193.248001,774.943970
527.039978,175.679993,769.088013
515.328003,191.296005,784.703979
525.088013,181.535995,790.559998
528.992004,185.440002,788.607971
523.135986,187.391998,796.416016
515.328003,204.960007,798.367981
507.519989,218.623993,794.463989
509.471985,228.384003,802.271973
513.375977,230.335999,796.416016
507.519989,259.615997,788.607971
513.375977,275.231995,798.367981
509.471985,259.615997,794.463989
511.424011,265.471985,782.752014
501.664001,284.992004,776.895996
501.664001,284.992004,782.752014
503.615997,267.424011,769.088013
505.567993,275.231995,763.231995
495.808014,261.567993,769.088013
495.808014,238.143997,771.039978
493.855988,222.528000,774.943970
499.712006,222.528000,769.088013
495.808014,208.863998,765.184021
497.760010,181.535995,765.184021
488.000000,181.535995,767.135986
495.808014,173.727997,769.088013
497.760010,163.968002,761.280029
507.519989,160.063995,755.424011
515.328003,163.968002,757.375977
507.519989,158.112000,757.375977
517.280029,160.063995,753.471985
515.328003,163.968002,755.424011
493.855988,183.488007,757.375977
499.712006,197.151993,745.664001
497.760010,203.007996,747.616028
493.855988,201.056000,747.616028
493.855988,208.863998,743.711975
497.760010,226.432007,739.807983
497.760010,230.335999,724.192017
495.808014,222.528000,724.192017
499.712006,224.479996,728.096008
515.328003,230.335999,728.096008
513.375977,226.432007,722.239990
507.519989,208.863998,726.143982
509.471985,204.960007,722.239990
521.184021,203.007996,722.239990
509.471985,197.151993,728.096008
515.328003,183.488007,732.000000
525.088013,175.679993,733.952026
532.895996,165.919998,726.143982
528.992004,165.919998,737.856018
528.992004,156.160004,733.952026
528.992004,148.352005,733.952026
525.088013,144.447998,728.096008
523.135986,154.207993,739.807983
532.895996,144.447998,726.143982
525.088013,150.304001,728.096008
523.135986,150.304001,724.192017
527.039978,152.255997,722.239990
530.943970,152.255997,720.288025
536.799988,160.063995,716.383972
536.799988,165.919998,722.239990
534.848022,156.160004,718.335999
538.752014,165.919998,716.383972
534.848022,173.727997,708.575989
534.848022,181.535995,712.479980
525.088013,171.776001,714.432007
532.895996,175.679993,706.624023
530.943970,189.343994,702.719971
540.703979,179.584000,702.719971
546.559998,171.776001,696.864014
536.799988,179.584000,691.007996
546.559998,171.776001,696.864014
548.512024,167.871994,691.007996
548.512024,156.160004,696.864014
542.656006,165.919998,702.719971
544.607971,158.112000,698.815979
538.752014,152.255997,700.768005
544.607971,140.544006,702.719971
554.367981,142.496002,694.911987
560.223999,138.591995,702.719971
562.176025,146.399994,712.479980
573.888000,150.304001,718.335999
579.744019,142.496002,710.528015
587.552002,146.399994,714.432007
587.552002,140.544006,726.143982
585.599976,142.496002,737.856018
607.072021,142.496002,733.952026
605.119995,169.824005,749.567993
612.927979,175.679993,763.231995
616.831970,169.824005,757.375977
609.023987,173.727997,771.039978
626.591980,185.440002,772.992004
638.304016,185.440002,774.943970
644.159973,189.343994,771.039978
651.968018,197.151993,774.943970
663.679993,197.151993,767.135986
665.632019,210.815994,763.231995
663.679993,220.576004,757.375977
673.440002,226.432007,753.471985
663.679993,224.479996,753.471985
659.776001,222.528000,753.471985
675.392029,222.528000,761.280029
683.200012,236.192001,757.375977
691.007996,222.528000,767.135986
704.671997,206.912003,772.992004
712.479980,216.671997,776.895996
714.432007,204.960007,780.799988
732.000000,218.623993,769.088013
730.047974,208.863998,771.039978
739.807983,201.056000,769.088013
737.856018,208.863998,774.943970
741.760010,228.384003,776.895996
772.992004,224.479996,772.992004
782.752014,214.720001,772.992004
759.328003,230.335999,786.656006
769.088013,251.807999,794.463989
782.752014,247.904007,790.559998
776.895996,234.240005,782.752014
792.512024,240.095993,769.088013
786.656006,261.567993,772.992004
780.799988,244.000000,790.559998
780.799988,242.048004,796.416016
796.416016,228.384003,788.607971
804.223999,238.143997,780.799988
813.984009,226.432007,788.607971
813.984009,208.863998,794.463989
825.695984,216.671997,786.656006
819.840027,234.240005,774.943970
821.791992,244.000000,776.895996
815.935974,214.720001,765.184021
812.031982,214.720001,771.039978
813.984009,240.095993,767.135986
819.840027,251.807999,769.088013
817.888000,222.528000,778.848022
819.840027,236.192001,776.895996
827.648010,240.095993,788.607971
835.455994,230.335999,800.320007
847.168030,228.384003,806.176025
854.976013,224.479996,796.416016
847.168030,226.432007,796.416016
849.119995,247.904007,792.512024
841.312012,242.048004,790.559998
843.263977,249.856003,794.463989
849.119995,244.000000,784.703979
853.023987,234.240005,784.703979
849.119995,244.000000,796.416016
853.023987,234.240005,796.416016
849.119995,220.576004,794.463989
849.119995,220.576004,800.320007
847.168030,212.768005,798.367981
847.168030,201.056000,790.559998
839.359985,203.007996,782.752014
839.359985,199.104004,769.088013
839.359985,204.960007,761.280029
829.599976,189.343994,759.328003
837.408020,189.343994,751.520020
823.744019,187.391998,747.616028
819.840027,183.488007,743.711975
819.840027,179.584000,732.000000
815.935974,191.296005,733.952026
815.935974,183.488007,741.760010
819.840027,187.391998,726.143982
813.984009,171.776001,716.383972
817.888000,167.871994,702.719971
813.984009,173.727997,704.671997
808.127991,181.535995,696.864014
815.935974,163.968002,700.768005
810.080017,156.160004,696.864014
819.840027,167.871994,702.719971
821.791992,167.871994,696.864014
831.552002,158.112000,692.960022
827.648010,146.399994,689.056030
864.736023,154.207993,696.864014
874.495972,152.255997,681.247986
956.479980,158.112000,661.728027
882.304016,162.016006,628.544006
866.687988,218.623993,607.072021
810.080017,255.712006,597.312012
782.752014,245.951996,571.935974
753.471985,277.183990,511.424011
767.135986,339.648010,486.048004
763.231995,341.600006,462.623993
763.231995,355.264008,456.768005
776.895996,335.743988,491.903992
800.320007,222.528000,515.328003
833.504028,138.591995,550.463989
872.544006,169.824005,575.840027
901.823975,154.207993,581.695984
907.679993,48.799999,597.312012
897.919983,48.799999,597.312012
903.776001,140.544006,603.168030
882.304016,162.016006,589.504028
866.687988,136.639999,591.455994
882.304016,130.783997,607.072021
913.536011,126.879997,579.744019
921.343994,169.824005,566.080017
909.632019,220.576004,609.023987
921.343994,206.912003,659.776001
946.719971,83.935997,669.536011
958.432007,58.560001,630.495972
964.288025,185.440002,634.400024
950.624023,218.623993,648.064026
909.632019,140.544006,673.440002
901.823975,146.399994,687.104004
909.632019,214.720001,677.343994
903.776001,222.528000,655.872009
909.632019,191.296005,673.440002
917.440002,179.584000,700.768005
907.679993,163.968002,720.288025
919.392029,165.919998,704.671997
913.536011,187.391998,706.624023
927.200012,191.296005,730.047974
938.911987,146.399994,735.903992
942.815979,130.783997,747.616028
935.007996,165.919998,745.664001
940.864014,187.391998,774.943970
931.104004,156.160004,788.607971
938.911987,109.311996,815.935974
933.056030,99.552002,829.599976
944.768005,128.832001,851.072021
958.432007,119.071999,858.880005
954.528015,115.167999,851.072021
954.528015,99.552002,874.495972
960.383972,113.216003,886.208008
964.288025,119.071999,886.208008
972.096008,113.216003,880.351990
976.000000,122.975998,880.351990
981.856018,134.688004,884.255981
997.471985,128.832001,897.919983
976.000000,124.928001,895.968018
993.567993,156.160004,907.679993
966.239990,193.248001,903.776001
962.335999,193.248001,892.064026
960.383972,204.960007,882.304016
977.952026,204.960007,907.679993
993.567993,169.824005,919.392029
995.520020,119.071999,929.151978
1044.319946,136.639999,929.151978
1108.735962,93.695999,870.591980
1073.599976,115.167999,726.143982
1018.943970,501.664001,648.064026
835.455994,884.255981,648.064026
804.223999,679.296021,728.096008
872.544006,283.040009,782.752014
921.343994,232.287994,788.607971
985.760010,415.776001,761.280029
974.047974,513.375977,753.471985
974.047974,435.295990,802.271973
991.616028,253.759995,870.591980
1001.375977,152.255997,911.583984
1050.176025,152.255997,938.911987
1056.031982,181.535995,952.575989
1016.992004,156.160004,968.192017
1003.328003,50.751999,983.807983
1022.848022,3.904000,991.616028
1030.656006,56.608002,993.567993
1036.511963,99.552002,991.616028
1013.088013,72.223999,993.567993
987.711975,46.848000,987.711975
977.952026,68.320000,993.567993
972.096008,107.360001,983.807983
976.000000,93.695999,976.000000
958.432007,56.608002,964.288025
954.528015,64.416000,954.528015
954.528015,72.223999,940.864014
952.575989,66.367996,929.151978
944.768005,58.560001,919.392029
946.719971,42.944000,907.679993
940.864014,46.848000,909.632019
942.815979,50.751999,894.015991
925.247986,44.896000,882.304016
925.247986,54.655998,872.544006
909.632019,64.416000,870.591980
915.487976,66.367996,843.263977
913.536011,70.272003,827.648010
905.728027,78.080002,823.744019
903.776001,78.080002,810.080017
897.919983,81.984001,792.512024
897.919983,83.935997,776.895996
897.919983,91.744003,771.039978
886.208008,95.648003,755.424011
882.304016,101.503998,733.952026
876.447998,103.456001,726.143982
858.880005,113.216003,698.815979
854.976013,124.928001,694.911987
851.072021,146.399994,677.343994
845.216003,150.304001,651.968018
831.552002,156.160004,640.255981
819.840027,173.727997,620.736023
821.791992,167.871994,607.072021
813.984009,185.440002,589.504028
815.935974,197.151993,577.791992
817.888000,183.488007,562.176025
804.223999,189.343994,546.559998
806.176025,189.343994,536.799988
804.223999,201.056000,519.231995
802.271973,195.199997,507.519989
790.559998,204.960007,501.664001
780.799988,204.960007,495.808014
778.848022,210.815994,491.903992
765.184021,208.863998,484.096008
767.135986,216.671997,476.287994
757.375977,210.815994,480.191986
765.184021,214.720001,466.528015
757.375977,204.960007,460.671997
763.231995,191.296005,448.959991
757.375977,191.296005,447.007996
763.231995,191.296005,445.056000
759.328003,197.151993,431.391998
749.567993,210.815994,419.679993
747.616028,204.960007,417.727997
755.424011,201.056000,409.920013
751.520020,197.151993,411.872009
745.664001,197.151993,402.112000
755.424011,187.391998,407.967987
753.471985,189.343994,402.112000
782.752014,189.343994,404.063995
763.231995,169.824005,388.447998
780.799988,171.776001,400.160004
767.135986,171.776001,400.160004
755.424011,177.632004,388.447998
741.760010,179.584000,406.015991
732.000000,163.968002,402.112000
718.335999,169.824005,402.112000
716.383972,177.632004,400.160004
708.575989,177.632004,398.208008
702.719971,179.584000,402.112000
689.056030,185.440002,406.015991
671.487976,181.535995,400.160004
677.343994,183.488007,398.208008
683.200012,173.727997,388.447998
671.487976,160.063995,382.592010
691.007996,144.447998,382.592010
687.104004,154.207993,374.783997
681.247986,167.871994,372.832001
689.056030,175.679993,368.928009
671.487976,175.679993,349.407990
675.392029,156.160004,347.455994
669.536011,173.727997,339.648010
671.487976,175.679993,324.032013
673.440002,193.248001,333.791992
669.536011,201.056000,324.032013
655.872009,214.720001,314.272003
593.408020,228.384003,312.320007
726.143982,201.056000,331.839996
757.375977,48.799999,347.455994
796.416016,-70.272003,353.312012
794.463989,-39.040001,368.928009
765.184021,103.456001,402.112000
737.856018,173.727997,406.015991
691.007996,103.456001,404.063995
692.960022,62.464001,398.208008
661.728027,130.783997,392.351990
716.383972,181.535995,402.112000
689.056030,109.311996,409.920013
685.151978,39.040001,407.967987
691.007996,62.464001,411.872009
683.200012,111.264000,406.015991
683.200012,148.352005,400.160004
708.575989,158.112000,384.544006
720.288025,136.639999,372.832001
722.239990,111.264000,361.119995
737.856018,162.016006,361.119995
747.616028,193.248001,359.167999
749.567993,177.632004,359.167999
751.520020,119.071999,347.455994
753.471985,107.360001,329.888000
808.127991,146.399994,324.032013
794.463989,171.776001,296.704010
767.135986,111.264000,300.608002
728.096008,23.424000,308.415985
730.047974,21.472000,314.272003
708.575989,93.695999,310.368011
710.528015,189.343994,312.320007
737.856018,286.944000,312.320007
745.664001,320.127991,316.223999
759.328003,314.272003,325.984009
798.367981,263.519989,345.503998
815.935974,156.160004,345.503998
847.168030,124.928001,347.455994
872.544006,138.591995,355.264008
866.687988,160.063995,363.071991
813.984009,162.016006,370.880005
782.752014,169.824005,396.256012
755.424011,160.063995,407.967987
749.567993,130.783997,413.824005
767.135986,138.591995,415.776001
905.728027,119.071999,409.920013
839.359985,54.655998,423.584015
681.247986,9.760000,421.631989
538.752014,-298.656006,464.575989
919.392029,-234.240005,585.599976
765.184021,480.191986,667.583984
687.104004,698.815979,696.864014
810.080017,66.367996,683.200012
718.335999,-234.240005,650.015991
813.984009,201.056000,620.736023
794.463989,425.536011,585.599976
829.599976,74.176003,552.416016
917.440002,-80.031998,521.184021
878.400024,204.960007,499.712006
712.479980,23.424000,474.335999
851.072021,-749.567993,486.048004
1024.800049,-691.007996,484.096008
1073.599976,105.407997,478.239990
890.112000,525.088013,488.000000
892.064026,203.007996,519.231995
942.815979,-384.544006,542.656006
958.432007,-406.015991,564.127991
981.856018,91.744003,573.888000
909.632019,306.463989,587.552002
946.719971,60.512001,595.359985
948.671997,-195.199997,597.312012
921.343994,-97.599998,597.312012
936.960022,99.552002,609.023987
890.112000,19.520000,599.263977
897.919983,-66.367996,587.552002
931.104004,56.608002,577.791992
905.728027,154.207993,562.176025
905.728027,138.591995,558.271973
915.487976,101.503998,552.416016
909.632019,115.167999,548.512024
880.351990,117.120003,540.703979
849.119995,87.839996,540.703979
878.400024,81.984001,536.799988
872.544006,128.832001,527.039978
862.783997,206.912003,515.328003
894.015991,228.384003,513.375977
882.304016,191.296005,503.615997
860.831970,162.016006,497.760010
841.312012,181.535995,488.000000
839.359985,203.007996,478.239990
530.943970,175.679993,503.615997
1054.079956,-292.799988,491.903992
983.807983,-511.424011,497.760010
1046.271973,-173.727997,501.664001
1065.791992,-128.832001,513.375977
1056.031982,-421.631989,497.760010
950.624023,-361.119995,499.712006
974.047974,-70.272003,499.712006
950.624023,-64.416000,513.375977
944.768005,-380.640015,507.519989
936.960022,-386.496002,517.280029
970.143982,11.712000,527.039978
1003.328003,121.024002,530.943970
946.719971,-167.871994,548.512024
929.151978,-415.776001,554.367981
923.296021,-212.768005,550.463989
907.679993,-48.799999,552.416016
901.823975,-210.815994,540.703979
915.487976,-242.048004,532.895996
903.776001,-35.136002,536.799988
936.960022,-39.040001,517.280029
894.015991,-244.000000,497.760010
899.872009,-249.856003,486.048004
915.487976,-105.407997,480.191986
903.776001,-160.063995,468.480011
874.495972,-302.559998,468.480011
862.783997,-286.944000,460.671997
870.591980,-146.399994,452.864014
821.791992,-216.671997,417.727997
634.400024,-610.976013,591.455994
560.223999,-880.351990,1009.184021
630.495972,-126.879997,962.335999
800.320007,716.383972,718.335999
933.056030,115.167999,554.367981
1126.303955,-478.239990,388.447998
1046.271973,-275.231995,288.895996
936.960022,-562.176025,351.359985
741.760010,-521.184021,470.432007
808.127991,40.992001,482.144012
833.504028,109.311996,445.056000
927.200012,-44.896000,413.824005
905.728027,-62.464001,355.264008
946.719971,-171.776001,304.511993
897.919983,-105.407997,267.424011
915.487976,-54.655998,222.528000
921.343994,-93.695999,197.151993
882.304016,-74.176003,167.871994
884.255981,-33.183998,136.639999
835.455994,-105.407997,117.120003
812.031982,-121.024002,113.216003
782.752014,-46.848000,95.648003
786.656006,5.856000,89.792000
755.424011,21.472000,111.264000
763.231995,66.367996,154.207993
794.463989,158.112000,167.871994
815.935974,203.007996,203.007996
790.559998,171.776001,224.479996
901.823975,91.744003,247.904007
798.367981,-87.839996,275.231995
718.335999,-238.143997,288.895996
798.367981,-238.143997,261.567993
821.791992,-163.968002,216.671997
864.736023,-113.216003,185.440002
901.823975,-50.751999,148.352005
909.632019,-60.512001,121.024002
882.304016,-97.599998,93.695999
878.400024,-101.503998,74.176003
864.736023,-85.888000,52.703999
845.216003,-97.599998,31.232000
794.463989,-85.888000,19.520000
788.607971,-68.320000,13.664000
806.176025,-85.888000,5.856000
825.695984,-97.599998,21.472000
823.744019,-99.552002,23.424000
819.840027,-83.935997,27.327999
749.567993,-60.512001,23.424000
786.656006,-13.664000,15.616000
872.544006,19.520000,0.000000
907.679993,-1.952000,-3.904000
767.135986,-115.167999,-7.808000
786.656006,-208.863998,-7.808000
812.031982,-148.352005,-1.952000
853.023987,-27.327999,-39.040001
884.255981,35.136002,-62.464001
870.591980,52.703999,-50.751999
917.440002,19.520000,-35.136002
915.487976,-56.608002,-31.232000
935.007996,-103.456001,-21.472000
925.247986,-39.040001,-21.472000
895.968018,72.223999,-25.375999
872.544006,197.151993,0.000000
853.023987,242.048004,9.760000
888.159973,242.048004,15.616000
925.247986,130.783997,21.472000
1013.088013,-191.296005,50.751999
968.192017,-482.144012,140.544006
1034.560059,-486.048004,181.535995
706.624023,-230.335999,245.951996
888.159973,177.632004,199.104004
962.335999,587.552002,169.824005
1001.375977,726.143982,152.255997
1005.280029,673.440002,162.016006
1030.656006,716.383972,146.399994
933.056030,853.023987,189.343994
946.719971,757.375977,230.335999
1038.463989,363.071991,259.615997
1013.088013,-117.120003,288.895996
995.520020,-345.503998,298.656006
1005.280029,-167.871994,294.752014
991.616028,273.279999,283.040009
976.000000,655.872009,259.615997
960.383972,730.047974,257.664001
987.711975,497.760010,236.192001
1011.135986,146.399994,222.528000
1030.656006,-72.223999,212.768005
1030.656006,-39.040001,197.151993
1036.511963,185.440002,187.391998
1030.656006,433.343994,189.343994
1063.839966,534.848022,167.871994
1067.744019,450.911987,154.207993
1079.456055,249.856003,148.352005
1095.072021,-58.560001,140.544006
1059.936035,-318.175995,193.248001
1032.608032,-370.880005,247.904007
1028.703979,-152.255997,298.656006
1009.184021,189.343994,324.032013
1007.231995,435.295990,320.127991
997.471985,527.039978,308.415985
1018.943970,489.951996,279.135986
1020.895996,378.687988,255.712006
999.424011,242.048004,230.335999
991.616028,113.216003,199.104004
1001.375977,44.896000,177.632004
991.616028,52.703999,160.063995
983.807983,122.975998,130.783997
958.432007,214.720001,124.928001
1007.231995,271.328003,103.456001
993.567993,290.847992,68.320000
983.807983,257.664001,33.183998
1100.927979,171.776001,-54.655998
1073.599976,89.792000,-68.320000
1030.656006,72.223999,-50.751999
1079.456055,21.472000,-66.367996
1036.511963,-87.839996,-39.040001
1124.352051,-214.720001,-17.568001
1059.936035,-249.856003,13.664000
1052.128052,-167.871994,52.703999
1001.375977,-29.280001,95.648003
1020.895996,163.968002,121.024002
1120.447998,511.424011,187.391998
1108.735962,669.536011,302.559998
1032.608032,415.776001,384.544006
1079.456055,-162.016006,345.503998
1198.527954,-780.799988,288.895996
1225.855957,-1112.640015,275.231995
1239.520020,-1221.952026,292.799988
1407.391968,-1159.488037,327.936005
1212.192017,-714.432007,454.816010
1095.072021,85.888000,470.432007
1095.072021,689.056030,417.727997
1116.543945,661.728027,361.119995
1106.784058,-1.952000,298.656006
1179.008057,-778.848022,226.432007
1190.719971,-1093.119995,185.440002
1173.151978,-854.976013,117.120003
1169.248047,-312.320007,60.512001
1167.296021,130.783997,-3.904000
1188.767944,296.704010,-42.944000
1186.816040,267.424011,-44.896000
1190.719971,148.352005,-52.703999
1165.343994,72.223999,-5.856000
1155.583984,68.320000,44.896000
1153.631958,201.056000,115.167999
1143.871948,290.847992,171.776001
1179.008057,240.095993,193.248001
1153.631958,-21.472000,214.720001
1100.927979,-283.040009,203.007996
1116.543945,-398.208008,177.632004
1114.592041,-314.272003,179.584000
1221.952026,-58.560001,189.343994
1223.904053,107.360001,204.960007
1266.848022,115.167999,206.912003
1194.624023,23.424000,230.335999
1171.199951,-109.311996,210.815994
1106.784058,-185.440002,204.960007
1136.063965,-74.176003,173.727997
1163.391968,89.792000,144.447998
1155.583984,259.615997,146.399994
1214.144043,316.223999,121.024002
1426.911987,236.192001,42.944000
1149.728027,91.744003,115.167999
1095.072021,-35.136002,97.599998
1153.631958,-121.024002,48.799999
1095.072021,-105.407997,39.040001
1171.199951,95.648003,-21.472000
1175.104004,341.600006,-64.416000
1227.807983,429.440002,-113.216003
1106.784058,366.976013,-97.599998
1153.631958,240.095993,-105.407997
1216.095947,146.399994,-121.024002
1167.296021,273.279999,-97.599998
1143.871948,528.992004,-13.664000
1093.119995,521.184021,103.456001
1093.119995,185.440002,165.919998
1075.552002,-115.167999,220.576004
1120.447998,-251.807999,210.815994
1124.352051,-111.264000,183.488007
1134.112061,124.928001,132.735992
1122.400024,308.415985,99.552002
1112.640015,370.880005,64.416000
1145.823975,316.223999,-1.952000
1173.151978,245.951996,-78.080002
1186.816040,121.024002,-138.591995
1134.112061,52.703999,-162.016006
1071.647949,21.472000,-177.632004
1042.368042,29.280001,-253.759995
1083.359985,226.432007,-314.272003
1147.776001,464.575989,-322.079987
1138.015991,489.951996,-271.328003
1186.816040,359.167999,-242.048004
1337.119995,39.040001,-152.255997
962.335999,-288.895996,83.935997
1007.231995,-470.432007,183.488007
952.575989,-378.687988,206.912003
974.047974,-35.136002,142.496002
976.000000,355.264008,54.655998
995.520020,468.480011,1.952000
950.624023,308.415985,-25.375999
1034.560059,27.327999,-101.503998
1098.975952,-214.720001,-140.544006
1173.151978,-308.415985,-195.199997
1077.504028,-300.608002,-193.248001
