ACC_X,ACC_Y,ACC_Z
503.615997,445.056000,735.903992
499.712006,448.959991,735.903992
495.808014,452.864014,737.856018
499.712006,454.816010,737.856018
503.615997,456.768005,743.711975
503.615997,458.720001,741.760010
503.615997,443.104004,737.856018
505.567993,447.007996,743.711975
503.615997,454.816010,735.903992
505.567993,448.959991,741.760010
503.615997,443.104004,747.616028
503.615997,443.104004,743.711975
503.615997,437.247986,741.760010
511.424011,445.056000,741.760010
509.471985,443.104004,743.711975
517.280029,450.911987,743.711975
513.375977,450.911987,739.807983
507.519989,450.911987,741.760010
499.712006,447.007996,749.567993
509.471985,443.104004,743.711975
501.664001,450.911987,730.047974
517.280029,454.816010,741.760010
521.184021,447.007996,737.856018
511.424011,445.056000,745.664001
513.375977,445.056000,741.760010
515.328003,443.104004,749.567993
507.519989,450.911987,741.760010
515.328003,437.247986,747.616028
521.184021,439.200012,751.520020
513.375977,437.247986,747.616028
511.424011,450.911987,745.664001
515.328003,439.200012,741.760010
517.280029,439.200012,735.903992
519.231995,450.911987,747.616028
519.231995,441.152008,743.711975
517.280029,447.007996,737.856018
517.280029,437.247986,747.616028
519.231995,443.104004,741.760010
513.375977,437.247986,743.711975
513.375977,445.056000,733.952026
519.231995,439.200012,743.711975
521.184021,447.007996,730.047974
523.135986,441.152008,741.760010
517.280029,443.104004,741.760010
515.328003,441.152008,739.807983
515.328003,437.247986,751.520020
519.231995,447.007996,747.616028
525.088013,445.056000,747.616028
525.088013,439.200012,747.616028
521.184021,435.295990,747.616028
523.135986,439.200012,745.664001
513.375977,437.247986,749.567993
521.184021,437.247986,747.616028
521.184021,439.200012,741.760010
521.184021,441.152008,749.567993
515.328003,437.247986,747.616028
521.184021,435.295990,749.567993
523.135986,439.200012,751.520020
521.184021,433.343994,749.567993
523.135986,439.200012,747.616028
519.231995,441.152008,747.616028
523.135986,439.200012,751.520020
519.231995,443.104004,745.664001
521.184021,439.200012,741.760010
521.184021,439.200012,753.471985
519.231995,448.959991,745.664001
509.471985,443.104004,749.567993
519.231995,443.104004,759.328003
507.519989,445.056000,743.711975
507.519989,439.200012,737.856018
509.471985,443.104004,741.760010
517.280029,445.056000,739.807983
513.375977,433.343994,743.711975
509.471985,437.247986,743.711975
513.375977,443.104004,747.616028
517.280029,441.152008,755.424011
513.375977,443.104004,749.567993
507.519989,443.104004,741.760010
511.424011,443.104004,751.520020
515.328003,443.104004,743.711975
507.519989,437.247986,733.952026
509.471985,437.247986,743.711975
509.471985,445.056000,751.520020
503.615997,445.056000,743.711975
507.519989,454.816010,741.760010
507.519989,447.007996,741.760010
507.519989,445.056000,741.760010
507.519989,445.056000,753.471985
507.519989,443.104004,741.760010
507.519989,448.959991,747.616028
509.471985,445.056000,739.807983
511.424011,447.007996,745.664001
499.712006,450.911987,739.807983
509.471985,452.864014,733.952026
509.471985,441.152008,737.856018
505.567993,448.959991,743.711975
511.424011,445.056000,745.664001
503.615997,443.104004,737.856018
511.424011,445.056000,747.616028
511.424011,437.247986,747.616028
519.231995,452.864014,745.664001
505.567993,454.816010,741.760010
513.375977,454.816010,743.711975
511.424011,441.152008,737.856018
509.471985,450.911987,759.328003
503.615997,450.911987,739.807983
503.615997,448.959991,733.952026
509.471985,448.959991,735.903992
517.280029,448.959991,743.711975
507.519989,452.864014,733.952026
509.471985,443.104004,735.903992
519.231995,447.007996,747.616028
503.615997,437.247986,743.711975
503.615997,447.007996,737.856018
499.712006,454.816010,747.616028
509.471985,450.911987,751.520020
511.424011,447.007996,751.520020
505.567993,450.911987,745.664001
505.567993,445.056000,741.760010
501.664001,452.864014,747.616028
507.519989,458.720001,741.760010
507.519989,448.959991,739.807983
503.615997,450.911987,735.903992
509.471985,452.864014,741.760010
501.664001,443.104004,743.711975
507.519989,450.911987,741.760010
499.712006,450.911987,737.856018
503.615997,454.816010,739.807983
509.471985,452.864014,732.000000
505.567993,441.152008,735.903992
503.615997,443.104004,743.711975
507.519989,454.816010,745.664001
505.567993,454.816010,739.807983
507.519989,458.720001,743.711975
503.615997,456.768005,743.711975
501.664001,460.671997,741.760010
507.519989,448.959991,741.760010
503.615997,447.007996,735.903992
505.567993,454.816010,741.760010
511.424011,448.959991,733.952026
509.471985,445.056000,743.711975
517.280029,445.056000,741.760010
515.328003,462.623993,745.664001
517.280029,454.816010,751.520020
511.424011,456.768005,745.664001
507.519989,454.816010,741.760010
513.375977,448.959991,741.760010
515.328003,450.911987,737.856018
515.328003,443.104004,743.711975
511.424011,445.056000,751.520020
521.184021,460.671997,743.711975
517.280029,454.816010,741.760010
515.328003,439.200012,739.807983
517.280029,447.007996,741.760010
519.231995,447.007996,743.711975
511.424011,443.104004,741.760010
515.328003,445.056000,739.807983
515.328003,452.864014,739.807983
525.088013,454.816010,743.711975
517.280029,454.816010,753.471985
517.280029,443.104004,741.760010
507.519989,447.007996,741.760010
509.471985,450.911987,739.807983
521.184021,447.007996,745.664001
511.424011,450.911987,749.567993
511.424011,450.911987,741.760010
511.424011,448.959991,743.711975
517.280029,454.816010,751.520020
525.088013,450.911987,751.520020
519.231995,450.911987,747.616028
519.231995,454.816010,741.760010
513.375977,448.959991,751.520020
517.280029,447.007996,749.567993
517.280029,450.911987,745.664001
513.375977,443.104004,735.903992
513.375977,450.911987,741.760010
515.328003,445.056000,737.856018
511.424011,445.056000,741.760010
515.328003,441.152008,753.471985
519.231995,447.007996,749.567993
519.231995,450.911987,745.664001
511.424011,454.816010,745.664001
507.519989,448.959991,745.664001
517.280029,445.056000,745.664001
509.471985,445.056000,741.760010
511.424011,439.200012,737.856018
511.424011,454.816010,741.760010
509.471985,445.056000,747.616028
507.519989,445.056000,745.664001
505.567993,450.911987,741.760010
505.567993,454.816010,751.520020
499.712006,448.959991,751.520020
505.567993,452.864014,749.567993
511.424011,443.104004,741.760010
511.424011,443.104004,747.616028
499.712006,452.864014,737.856018
503.615997,450.911987,728.096008
503.615997,454.816010,737.856018
513.375977,445.056000,747.616028
507.519989,454.816010,745.664001
513.375977,454.816010,739.807983
505.567993,448.959991,739.807983
505.567993,450.911987,747.616028
505.567993,458.720001,732.000000
499.712006,454.816010,751.520020
499.712006,447.007996,741.760010
505.567993,447.007996,743.711975
491.903992,462.623993,733.952026
493.855988,456.768005,732.000000
501.664001,454.816010,737.856018
491.903992,445.056000,726.143982
497.760010,452.864014,737.856018
499.712006,443.104004,739.807983
495.808014,441.152008,741.760010
493.855988,452.864014,745.664001
491.903992,456.768005,732.000000
489.951996,447.007996,741.760010
493.855988,456.768005,735.903992
495.808014,462.623993,741.760010
493.855988,458.720001,739.807983
491.903992,458.720001,747.616028
491.903992,458.720001,741.760010
493.855988,456.768005,739.807983
493.855988,460.671997,745.664001
491.903992,458.720001,741.760010
497.760010,454.816010,745.664001
493.855988,458.720001,747.616028
491.903992,458.720001,741.760010
495.808014,454.816010,735.903992
495.808014,472.384003,743.711975
493.855988,472.384003,735.903992
493.855988,470.432007,737.856018
497.760010,452.864014,743.711975
491.903992,462.623993,735.903992
493.855988,452.864014,737.856018
493.855988,454.816010,735.903992
495.808014,462.623993,733.952026
489.951996,460.671997,733.952026
493.855988,466.528015,735.903992
484.096008,464.575989,739.807983
486.048004,462.623993,733.952026
486.048004,466.528015,732.000000
495.808014,468.480011,728.096008
489.951996,460.671997,745.664001
495.808014,462.623993,733.952026
486.048004,456.768005,733.952026
493.855988,452.864014,735.903992
489.951996,454.816010,726.143982
488.000000,460.671997,732.000000
495.808014,452.864014,735.903992
489.951996,454.816010,732.000000
493.855988,450.911987,718.335999
491.903992,447.007996,741.760010
488.000000,452.864014,737.856018
493.855988,448.959991,743.711975
491.903992,456.768005,737.856018
497.760010,454.816010,737.856018
495.808014,456.768005,726.143982
497.760010,462.623993,733.952026
501.664001,454.816010,735.903992
493.855988,462.623993,732.000000
503.615997,454.816010,730.047974
507.519989,452.864014,728.096008
505.567993,447.007996,743.711975
505.567993,441.152008,726.143982
501.664001,450.911987,735.903992
505.567993,452.864014,737.856018
503.615997,454.816010,730.047974
499.712006,456.768005,733.952026
503.615997,448.959991,728.096008
501.664001,458.720001,730.047974
503.615997,452.864014,730.047974
499.712006,456.768005,732.000000
499.712006,456.768005,732.000000
491.903992,448.959991,737.856018
503.615997,448.959991,739.807983
505.567993,447.007996,730.047974
501.664001,452.864014,732.000000
511.424011,450.911987,745.664001
507.519989,452.864014,732.000000
509.471985,452.864014,735.903992
505.567993,460.671997,735.903992
501.664001,452.864014,741.760010
501.664001,454.816010,735.903992
499.712006,445.056000,739.807983
497.760010,447.007996,737.856018
493.855988,454.816010,743.711975
513.375977,452.864014,739.807983
505.567993,448.959991,733.952026
509.471985,450.911987,741.760010
509.471985,462.623993,743.711975
507.519989,448.959991,747.616028
505.567993,450.911987,747.616028
509.471985,456.768005,743.711975
503.615997,450.911987,733.952026
505.567993,448.959991,733.952026
501.664001,447.007996,739.807983
505.567993,441.152008,737.856018
509.471985,443.104004,743.711975
513.375977,445.056000,743.711975
499.712006,445.056000,741.760010
505.567993,445.056000,733.952026
513.375977,448.959991,732.000000
507.519989,454.816010,741.760010
509.471985,448.959991,741.760010
509.471985,439.200012,745.664001
505.567993,447.007996,741.760010
499.712006,443.104004,735.903992
505.567993,448.959991,733.952026
497.760010,452.864014,743.711975
505.567993,441.152008,743.711975
501.664001,447.007996,739.807983
505.567993,448.959991,741.760010
501.664001,458.720001,739.807983
505.567993,445.056000,739.807983
497.760010,450.911987,737.856018
499.712006,445.056000,747.616028
501.664001,452.864014,735.903992
501.664001,454.816010,737.856018
491.903992,458.720001,741.760010
488.000000,454.816010,741.760010
495.808014,448.959991,730.047974
495.808014,447.007996,743.711975
497.760010,458.720001,743.711975
488.000000,452.864014,743.711975
493.855988,448.959991,743.711975
489.951996,443.104004,735.903992
489.951996,454.816010,737.856018
484.096008,454.816010,737.856018
489.951996,454.816010,730.047974
489.951996,456.768005,737.856018
489.951996,454.816010,747.616028
493.855988,447.007996,743.711975
493.855988,447.007996,743.711975
493.855988,452.864014,735.903992
489.951996,443.104004,737.856018
491.903992,454.816010,737.856018
488.000000,454.816010,741.760010
493.855988,452.864014,747.616028
486.048004,447.007996,749.567993
488.000000,448.959991,745.664001
480.191986,456.768005,741.760010
484.096008,456.768005,743.711975
486.048004,448.959991,745.664001
489.951996,447.007996,747.616028
486.048004,454.816010,741.760010
488.000000,450.911987,747.616028
482.144012,445.056000,745.664001
480.191986,448.959991,741.760010
480.191986,454.816010,745.664001
484.096008,456.768005,737.856018
488.000000,452.864014,743.711975
486.048004,454.816010,747.616028
480.191986,450.911987,745.664001
476.287994,450.911987,741.760010
486.048004,450.911987,737.856018
480.191986,448.959991,741.760010
486.048004,454.816010,749.567993
486.048004,445.056000,739.807983
484.096008,443.104004,743.711975
484.096008,443.104004,751.520020
482.144012,447.007996,735.903992
480.191986,447.007996,739.807983
480.191986,450.911987,753.471985
493.855988,448.959991,751.520020
482.144012,437.247986,743.711975
488.000000,445.056000,741.760010
484.096008,437.247986,745.664001
488.000000,439.200012,749.567993
491.903992,450.911987,737.856018
493.855988,441.152008,743.711975
489.951996,441.152008,741.760010
489.951996,448.959991,730.047974
491.903992,450.911987,732.000000
493.855988,447.007996,737.856018
493.855988,448.959991,747.616028
497.760010,452.864014,735.903992
495.808014,433.343994,741.760010
495.808014,439.200012,741.760010
501.664001,441.152008,743.711975
505.567993,448.959991,741.760010
499.712006,447.007996,743.711975
511.424011,443.104004,753.471985
509.471985,447.007996,753.471985
505.567993,441.152008,757.375977
503.615997,447.007996,753.471985
495.808014,450.911987,755.424011
509.471985,452.864014,753.471985
509.471985,447.007996,759.328003
509.471985,458.720001,753.471985
511.424011,450.911987,745.664001
503.615997,448.959991,757.375977
511.424011,454.816010,745.664001
507.519989,447.007996,757.375977
509.471985,445.056000,759.328003
513.375977,450.911987,753.471985
511.424011,454.816010,741.760010
505.567993,450.911987,751.520020
503.615997,450.911987,757.375977
499.712006,447.007996,755.424011
501.664001,454.816010,757.375977
503.615997,452.864014,753.471985
513.375977,450.911987,755.424011
513.375977,441.152008,759.328003
505.567993,450.911987,753.471985
503.615997,447.007996,757.375977
507.519989,448.959991,743.711975
503.615997,441.152008,749.567993
505.567993,450.911987,755.424011
497.760010,441.152008,751.520020
491.903992,456.768005,749.567993
501.664001,452.864014,753.471985
499.712006,448.959991,749.567993
503.615997,462.623993,747.616028
495.808014,454.816010,737.856018
497.760010,452.864014,755.424011
497.760010,450.911987,739.807983
493.855988,450.911987,749.567993
493.855988,458.720001,745.664001
491.903992,470.432007,747.616028
493.855988,450.911987,751.520020
495.808014,447.007996,745.664001
491.903992,447.007996,747.616028
493.855988,448.959991,743.711975
493.855988,452.864014,743.711975
488.000000,458.720001,743.711975
489.951996,452.864014,745.664001
484.096008,452.864014,739.807983
486.048004,458.720001,737.856018
489.951996,460.671997,745.664001
488.000000,462.623993,739.807983
482.144012,458.720001,735.903992
482.144012,462.623993,747.616028
478.239990,466.528015,743.711975
480.191986,454.816010,747.616028
482.144012,464.575989,743.711975
484.096008,452.864014,735.903992
484.096008,452.864014,732.000000
484.096008,456.768005,737.856018
478.239990,448.959991,733.952026
470.432007,458.720001,739.807983
470.432007,464.575989,745.664001
472.384003,462.623993,743.711975
470.432007,466.528015,741.760010
468.480011,464.575989,733.952026
468.480011,468.480011,741.760010
468.480011,468.480011,739.807983
472.384003,458.720001,741.760010
472.384003,464.575989,741.760010
472.384003,462.623993,730.047974
468.480011,462.623993,735.903992
466.528015,462.623993,739.807983
468.480011,464.575989,739.807983
468.480011,462.623993,733.952026
464.575989,460.671997,747.616028
470.432007,460.671997,741.760010
470.432007,460.671997,741.760010
462.623993,458.720001,743.711975
474.335999,464.575989,751.520020
472.384003,466.528015,745.664001
462.623993,470.432007,733.952026
464.575989,458.720001,741.760010
464.575989,464.575989,741.760010
474.335999,468.480011,735.903992
472.384003,460.671997,741.760010
466.528015,468.480011,733.952026
476.287994,464.575989,737.856018
472.384003,466.528015,743.711975
478.239990,468.480011,735.903992
478.239990,462.623993,735.903992
474.335999,470.432007,737.856018
472.384003,470.432007,739.807983
472.384003,464.575989,741.760010
480.191986,466.528015,733.952026
476.287994,470.432007,730.047974
474.335999,470.432007,730.047974
486.048004,464.575989,735.903992
493.855988,464.575989,732.000000
484.096008,464.575989,743.711975
484.096008,468.480011,747.616028
480.191986,466.528015,737.856018
491.903992,470.432007,751.520020
489.951996,464.575989,749.567993
488.000000,468.480011,759.328003
493.855988,466.528015,753.471985
503.615997,462.623993,753.471985
493.855988,472.384003,755.424011
493.855988,468.480011,759.328003
507.519989,464.575989,757.375977
501.664001,474.335999,757.375977
495.808014,476.287994,757.375977
493.855988,468.480011,759.328003
497.760010,460.671997,751.520020
497.760010,474.335999,761.280029
507.519989,470.432007,767.135986
495.808014,466.528015,763.231995
505.567993,466.528015,763.231995
511.424011,464.575989,755.424011
507.519989,470.432007,769.088013
499.712006,464.575989,757.375977
505.567993,464.575989,765.184021
509.471985,478.239990,759.328003
509.471985,470.432007,763.231995
501.664001,466.528015,751.520020
505.567993,468.480011,761.280029
513.375977,460.671997,767.135986
509.471985,460.671997,765.184021
503.615997,466.528015,774.943970
511.424011,470.432007,757.375977
517.280029,464.575989,761.280029
503.615997,466.528015,769.088013
507.519989,460.671997,763.231995
511.424011,476.287994,771.039978
507.519989,460.671997,769.088013
509.471985,466.528015,769.088013
511.424011,470.432007,757.375977
513.375977,460.671997,757.375977
517.280029,462.623993,769.088013
517.280029,458.720001,761.280029
505.567993,468.480011,765.184021
507.519989,460.671997,761.280029
505.567993,456.768005,763.231995
501.664001,456.768005,769.088013
509.471985,452.864014,771.039978
499.712006,458.720001,778.848022
499.712006,458.720001,774.943970
495.808014,458.720001,776.895996
495.808014,460.671997,778.848022
503.615997,458.720001,774.943970
493.855988,460.671997,772.992004
488.000000,458.720001,786.656006
489.951996,460.671997,778.848022
497.760010,452.864014,780.799988
488.000000,458.720001,774.943970
484.096008,462.623993,786.656006
482.144012,458.720001,794.463989
480.191986,464.575989,786.656006
478.239990,460.671997,794.463989
472.384003,454.816010,794.463989
470.432007,454.816010,792.512024
472.384003,450.911987,790.559998
466.528015,458.720001,794.463989
474.335999,458.720001,780.799988
470.432007,452.864014,790.559998
464.575989,454.816010,790.559998
472.384003,452.864014,784.703979
456.768005,452.864014,780.799988
464.575989,462.623993,784.703979
464.575989,452.864014,786.656006
468.480011,460.671997,786.656006
474.335999,466.528015,784.703979
480.191986,464.575989,780.799988
472.384003,458.720001,774.943970
476.287994,456.768005,778.848022
480.191986,456.768005,786.656006
484.096008,460.671997,780.799988
486.048004,454.816010,776.895996
484.096008,462.623993,774.943970
488.000000,466.528015,788.607971
486.048004,464.575989,780.799988
489.951996,464.575989,784.703979
484.096008,470.432007,792.512024
493.855988,468.480011,790.559998
499.712006,480.191986,786.656006
497.760010,474.335999,790.559998
511.424011,470.432007,796.416016
507.519989,466.528015,788.607971
507.519989,464.575989,788.607971
509.471985,472.384003,790.559998
507.519989,476.287994,802.271973
511.424011,476.287994,804.223999
513.375977,468.480011,806.176025
517.280029,468.480011,802.271973
511.424011,476.287994,804.223999
528.992004,470.432007,808.127991
523.135986,466.528015,813.984009
519.231995,472.384003,812.031982
527.039978,466.528015,810.080017
534.848022,468.480011,806.176025
536.799988,476.287994,804.223999
528.992004,474.335999,802.271973
542.656006,474.335999,806.176025
540.703979,474.335999,802.271973
540.703979,478.239990,796.416016
540.703979,482.144012,784.703979
538.752014,474.335999,776.895996
540.703979,468.480011,774.943970
556.320007,468.480011,782.752014
558.271973,470.432007,782.752014
556.320007,458.720001,782.752014
546.559998,462.623993,778.848022
554.367981,448.959991,780.799988
546.559998,454.816010,794.463989
560.223999,448.959991,800.320007
564.127991,454.816010,798.367981
568.031982,448.959991,804.223999
562.176025,454.816010,802.271973
558.271973,452.864014,817.888000
568.031982,448.959991,829.599976
568.031982,448.959991,817.888000
569.984009,447.007996,808.127991
569.984009,448.959991,808.127991
569.984009,450.911987,810.080017
568.031982,462.623993,802.271973
566.080017,456.768005,798.367981
558.271973,454.816010,786.656006
556.320007,464.575989,794.463989
538.752014,458.720001,788.607971
536.799988,454.816010,782.752014
530.943970,452.864014,778.848022
536.799988,450.911987,772.992004
530.943970,431.391998,763.231995
525.088013,435.295990,771.039978
523.135986,421.631989,772.992004
523.135986,427.488007,774.943970
528.992004,425.536011,794.463989
523.135986,417.727997,800.320007
517.280029,419.679993,810.080017
521.184021,423.584015,823.744019
503.615997,423.584015,827.648010
507.519989,423.584015,831.552002
513.375977,417.727997,825.695984
503.615997,427.488007,839.359985
501.664001,443.104004,837.408020
497.760010,450.911987,837.408020
484.096008,437.247986,821.791992
491.903992,439.200012,808.127991
478.239990,441.152008,812.031982
472.384003,435.295990,812.031982
460.671997,439.200012,808.127991
452.864014,421.631989,794.463989
458.720001,423.584015,788.607971
441.152008,407.967987,790.559998
439.200012,400.160004,776.895996
427.488007,392.351990,769.088013
435.295990,386.496002,780.799988
423.584015,359.167999,786.656006
425.536011,368.928009,784.703979
419.679993,366.976013,772.992004
402.112000,370.880005,772.992004
411.872009,368.928009,767.135986
411.872009,376.735992,755.424011
404.063995,386.496002,755.424011
396.256012,398.208008,739.807983
388.447998,411.872009,737.856018
374.783997,421.631989,743.711975
380.640015,437.247986,726.143982
366.976013,443.104004,718.335999
351.359985,445.056000,720.288025
357.216003,448.959991,700.768005
347.455994,454.816010,691.007996
347.455994,454.816010,687.104004
324.032013,439.200012,687.104004
327.936005,439.200012,679.296021
325.984009,431.391998,675.392029
322.079987,419.679993,665.632019
308.415985,411.872009,663.679993
314.272003,396.256012,657.823975
310.368011,396.256012,657.823975
318.175995,392.351990,659.776001
308.415985,374.783997,663.679993
302.559998,372.832001,657.823975
306.463989,374.783997,667.583984
304.511993,380.640015,671.487976
292.799988,366.976013,671.487976
296.704010,370.880005,683.200012
302.559998,376.735992,691.007996
306.463989,384.544006,694.911987
296.704010,380.640015,704.671997
314.272003,398.208008,710.528015
310.368011,398.208008,722.239990
308.415985,407.967987,741.760010
314.272003,407.967987,751.520020
325.984009,407.967987,763.231995
325.984009,415.776001,767.135986
320.127991,427.488007,769.088013
324.032013,409.920013,782.752014
324.032013,419.679993,782.752014
329.888000,423.584015,776.895996
327.936005,427.488007,790.559998
337.696014,407.967987,786.656006
331.839996,417.727997,798.367981
335.743988,423.584015,788.607971
331.839996,413.824005,776.895996
329.888000,413.824005,782.752014
327.936005,409.920013,786.656006
341.600006,398.208008,772.992004
337.696014,402.112000,763.231995
339.648010,402.112000,763.231995
341.600006,402.112000,765.184021
347.455994,411.872009,774.943970
355.264008,415.776001,771.039978
357.216003,394.303986,769.088013
353.312012,400.160004,774.943970
372.832001,394.303986,763.231995
376.735992,382.592010,769.088013
374.783997,386.496002,767.135986
386.496002,384.544006,765.184021
392.351990,382.592010,772.992004
394.303986,394.303986,772.992004
390.399994,392.351990,780.799988
394.303986,388.447998,774.943970
400.160004,386.496002,788.607971
396.256012,392.351990,788.607971
407.967987,392.351990,786.656006
404.063995,380.640015,786.656006
398.208008,392.351990,780.799988
406.015991,402.112000,784.703979
407.967987,388.447998,784.703979
417.727997,368.928009,786.656006
427.488007,368.928009,782.752014
431.391998,361.119995,786.656006
435.295990,370.880005,794.463989
435.295990,363.071991,798.367981
443.104004,353.312012,810.080017
435.295990,363.071991,812.031982
447.007996,368.928009,808.127991
447.007996,363.071991,819.840027
447.007996,357.216003,835.455994
454.816010,363.071991,835.455994
454.816010,361.119995,835.455994
447.007996,363.071991,831.552002
450.911987,368.928009,841.312012
443.104004,366.976013,853.023987
447.007996,368.928009,849.119995
454.816010,359.167999,837.408020
448.959991,351.359985,839.359985
452.864014,357.216003,833.504028
456.768005,365.023987,823.744019
689.056030,312.320007,843.263977
501.664001,382.592010,849.119995
361.119995,384.544006,899.872009
530.943970,294.752014,917.440002
413.824005,234.240005,903.776001
595.359985,-152.255997,942.815979
532.895996,-216.671997,936.960022
673.440002,-163.968002,944.768005
406.015991,-15.616000,960.383972
458.720001,208.863998,974.047974
386.496002,210.815994,964.288025
536.799988,214.720001,950.624023
488.000000,107.360001,942.815979
560.223999,126.879997,935.007996
530.943970,121.024002,917.440002
546.559998,204.960007,917.440002
488.000000,279.135986,903.776001
659.776001,409.920013,907.679993
589.504028,245.951996,870.591980
665.632019,212.768005,888.159973
644.159973,156.160004,884.255981
482.144012,89.792000,905.728027
499.712006,95.648003,946.719971
564.127991,101.503998,985.760010
583.648010,44.896000,1005.280029
542.656006,-80.031998,1015.039978
607.072021,-181.535995,1024.800049
538.752014,-333.791992,1013.088013
669.536011,-530.943970,993.567993
605.119995,-732.000000,966.239990
722.239990,-749.567993,958.432007
569.984009,-269.376007,968.192017
333.791992,308.415985,1028.703979
575.840027,376.735992,1052.128052
497.760010,154.207993,1026.751953
620.736023,204.960007,1042.368042
614.880005,431.391998,1093.119995
-353.312012,1948.095947,1059.936035
-183.488007,4639.903809,968.192017
1444.479980,4204.607910,1011.135986
122.975998,1221.952026,1151.680054
255.712006,-1684.576050,1126.303955
650.015991,-1592.832031,1016.992004
628.544006,-431.391998,925.247986
183.488007,1075.552002,960.383972
661.728027,2055.456055,1024.800049
509.471985,1198.527954,1056.031982
390.399994,-259.615997,977.952026
341.600006,-314.272003,903.776001
370.880005,577.791992,888.159973
595.359985,1081.407959,901.823975
741.760010,700.768005,897.919983
111.264000,121.024002,829.599976
329.888000,21.472000,798.367981
673.440002,407.967987,796.416016
470.432007,601.216003,739.807983
368.928009,259.615997,716.383972
357.216003,-33.183998,712.479980
441.152008,144.447998,728.096008
718.335999,497.760010,720.288025
251.807999,564.127991,679.296021
-91.744003,452.864014,720.288025
612.927979,261.567993,782.752014
464.575989,384.544006,687.104004
224.479996,333.791992,609.023987
33.183998,208.863998,601.216003
318.175995,327.936005,681.247986
538.752014,812.031982,689.056030
433.343994,716.383972,632.447998
433.343994,320.127991,616.831970
667.583984,42.944000,593.408020
392.351990,265.471985,571.935974
499.712006,542.656006,538.752014
599.263977,780.799988,538.752014
244.000000,474.335999,536.799988
411.872009,122.975998,564.127991
558.271973,177.632004,603.168030
433.343994,478.239990,577.791992
509.471985,696.864014,560.223999
372.832001,589.504028,558.271973
335.743988,333.791992,581.695984
333.791992,292.799988,620.736023
406.015991,427.488007,632.447998
394.303986,587.552002,609.023987
452.864014,544.607971,591.455994
437.247986,372.832001,612.927979
406.015991,284.992004,650.015991
443.104004,308.415985,677.343994
388.447998,388.447998,661.728027
411.872009,450.911987,644.159973
458.720001,415.776001,648.064026
458.720001,316.223999,655.872009
458.720001,284.992004,673.440002
415.776001,296.704010,689.056030
409.920013,361.119995,683.200012
396.256012,388.447998,673.440002
427.488007,384.544006,671.487976
486.048004,316.223999,677.343994
482.144012,261.567993,689.056030
507.519989,273.279999,692.960022
493.855988,312.320007,696.864014
489.951996,376.735992,706.624023
489.951996,382.592010,708.575989
466.528015,312.320007,714.432007
454.816010,269.376007,716.383972
503.615997,284.992004,702.719971
497.760010,294.752014,700.768005
445.056000,316.223999,692.960022
429.440002,411.872009,698.815979
429.440002,443.104004,706.624023
431.391998,384.544006,710.528015
423.584015,324.032013,712.479980
421.631989,308.415985,722.239990
439.200012,312.320007,724.192017
429.440002,288.895996,735.903992
406.015991,302.559998,733.952026
394.303986,300.608002,747.616028
374.783997,298.656006,751.520020
538.752014,384.544006,772.992004
476.287994,292.799988,771.039978
343.552002,284.992004,765.184021
433.343994,253.759995,784.703979
443.104004,214.720001,778.848022
345.503998,244.000000,772.992004
413.824005,300.608002,769.088013
390.399994,333.791992,745.664001
491.903992,439.200012,737.856018
488.000000,495.808014,724.192017
384.544006,279.135986,675.392029
435.295990,163.968002,618.783997
404.063995,486.048004,587.552002
413.824005,788.607971,562.176025
450.911987,571.935974,550.463989
470.432007,271.328003,534.848022
411.872009,349.407990,528.992004
365.023987,577.791992,528.992004
415.776001,612.927979,540.703979
439.200012,466.528015,550.463989
447.007996,357.216003,573.888000
429.440002,372.832001,581.695984
415.776001,439.200012,595.359985
394.303986,468.480011,610.976013
380.640015,445.056000,612.927979
374.783997,417.727997,626.591980
372.832001,398.208008,616.831970
392.351990,390.399994,622.687988
378.687988,407.967987,624.640015
374.783997,425.536011,634.400024
382.592010,396.256012,642.208008
376.735992,363.071991,640.255981
388.447998,353.312012,653.919983
386.496002,343.552002,655.872009
384.544006,353.312012,659.776001
370.880005,327.936005,671.487976
368.928009,320.127991,681.247986
368.928009,306.463989,691.007996
376.735992,310.368011,687.104004
376.735992,314.272003,679.296021
361.119995,306.463989,679.296021
353.312012,310.368011,683.200012
357.216003,308.415985,685.151978
359.167999,306.463989,673.440002
351.359985,318.175995,663.679993
357.216003,333.791992,657.823975
347.455994,327.936005,651.968018
347.455994,312.320007,653.919983
335.743988,322.079987,648.064026
339.648010,331.839996,636.351990
337.696014,331.839996,638.304016
345.503998,322.079987,636.351990
335.743988,316.223999,646.112000
337.696014,306.463989,648.064026
333.791992,261.567993,653.919983
339.648010,238.143997,648.064026
343.552002,232.287994,650.015991
345.503998,228.384003,650.015991
347.455994,204.960007,655.872009
353.312012,177.632004,657.823975
357.216003,156.160004,644.159973
361.119995,181.535995,651.968018
363.071991,175.679993,634.400024
370.880005,167.871994,630.495972
374.783997,167.871994,630.495972
366.976013,185.440002,612.927979
363.071991,199.104004,612.927979
365.023987,214.720001,607.072021
363.071991,214.720001,597.312012
363.071991,214.720001,575.840027
370.880005,236.192001,573.888000
384.544006,242.048004,566.080017
380.640015,275.231995,554.367981
365.023987,249.856003,527.039978
368.928009,162.016006,513.375977
370.880005,81.984001,495.808014
366.976013,66.367996,489.951996
366.976013,76.127998,464.575989
394.303986,60.512001,447.007996
374.783997,78.080002,433.343994
384.544006,121.024002,439.200012
