ACC_X,ACC_Y,ACC_Z
733.952026,25.375999,644.159973
739.807983,29.280001,648.064026
730.047974,21.472000,650.015991
735.903992,19.520000,648.064026
735.903992,19.520000,648.064026
737.856018,25.375999,638.304016
730.047974,29.280001,644.159973
730.047974,19.520000,646.112000
728.096008,15.616000,646.112000
728.096008,11.712000,646.112000
722.239990,21.472000,634.400024
718.335999,17.568001,636.351990
722.239990,15.616000,634.400024
732.000000,15.616000,638.304016
724.192017,19.520000,634.400024
722.239990,23.424000,640.255981
720.288025,17.568001,630.495972
718.335999,19.520000,632.447998
724.192017,17.568001,646.112000
714.432007,17.568001,636.351990
714.432007,17.568001,642.208008
720.288025,17.568001,636.351990
720.288025,19.520000,638.304016
720.288025,13.664000,630.495972
708.575989,17.568001,630.495972
714.432007,11.712000,642.208008
716.383972,11.712000,630.495972
716.383972,9.760000,630.495972
726.143982,1.952000,632.447998
730.047974,1.952000,630.495972
733.952026,0.000000,622.687988
732.000000,0.000000,624.640015
712.479980,-3.904000,626.591980
708.575989,9.760000,626.591980
708.575989,17.568001,632.447998
702.719971,11.712000,636.351990
700.768005,0.000000,630.495972
700.768005,11.712000,626.591980
691.007996,19.520000,618.783997
698.815979,-5.856000,612.927979
692.960022,-11.712000,616.831970
689.056030,7.808000,612.927979
687.104004,7.808000,616.831970
685.151978,-11.712000,614.880005
689.056030,-5.856000,605.119995
679.296021,7.808000,607.072021
681.247986,7.808000,610.976013
675.392029,-11.712000,607.072021
673.440002,-25.375999,607.072021
673.440002,1.952000,612.927979
673.440002,0.000000,605.119995
675.392029,-7.808000,614.880005
677.343994,-17.568001,605.119995
665.632019,-7.808000,597.312012
667.583984,-3.904000,599.263977
669.536011,-17.568001,607.072021
665.632019,-21.472000,597.312012
661.728027,-23.424000,585.599976
659.776001,-7.808000,603.168030
657.823975,-13.664000,593.408020
653.919983,-15.616000,591.455994
651.968018,-15.616000,591.455994
646.112000,-7.808000,593.408020
638.304016,-11.712000,581.695984
634.400024,-19.520000,583.648010
632.447998,-7.808000,587.552002
634.400024,-3.904000,581.695984
630.495972,-3.904000,573.888000
632.447998,-11.712000,585.599976
622.687988,-3.904000,583.648010
616.831970,0.000000,577.791992
618.783997,-7.808000,566.080017
614.880005,-19.520000,573.888000
614.880005,-23.424000,581.695984
614.880005,-13.664000,569.984009
607.072021,-15.616000,583.648010
603.168030,-17.568001,571.935974
595.359985,-23.424000,562.176025
587.552002,-17.568001,560.223999
591.455994,-15.616000,556.320007
573.888000,-23.424000,554.367981
581.695984,-21.472000,554.367981
573.888000,-27.327999,544.607971
585.599976,-25.375999,536.799988
575.840027,-21.472000,540.703979
568.031982,-17.568001,532.895996
566.080017,-21.472000,515.328003
562.176025,-13.664000,525.088013
558.271973,-23.424000,511.424011
550.463989,-19.520000,499.712006
550.463989,-19.520000,497.760010
554.367981,-23.424000,488.000000
560.223999,-17.568001,495.808014
554.367981,-21.472000,497.760010
550.463989,-33.183998,488.000000
546.559998,-21.472000,484.096008
544.607971,-39.040001,488.000000
554.367981,-39.040001,491.903992
544.607971,-40.992001,489.951996
548.512024,-39.040001,488.000000
556.320007,-37.088001,489.951996
564.127991,-37.088001,501.664001
566.080017,-42.944000,499.712006
569.984009,-40.992001,507.519989
566.080017,-37.088001,525.088013
571.935974,-44.896000,530.943970
569.984009,-50.751999,532.895996
573.888000,-54.655998,536.799988
583.648010,-44.896000,542.656006
577.791992,-52.703999,546.559998
583.648010,-56.608002,556.320007
591.455994,-50.751999,564.127991
603.168030,-48.799999,566.080017
597.312012,-62.464001,560.223999
601.216003,-66.367996,569.984009
599.263977,-72.223999,569.984009
603.168030,-66.367996,564.127991
609.023987,-50.751999,571.935974
610.976013,-64.416000,568.031982
609.023987,-58.560001,571.935974
618.783997,-62.464001,575.840027
618.783997,-58.560001,575.840027
612.927979,-62.464001,566.080017
618.783997,-62.464001,566.080017
616.831970,-64.416000,566.080017
626.591980,-68.320000,577.791992
628.544006,-74.176003,562.176025
630.495972,-60.512001,569.984009
628.544006,-56.608002,579.744019
636.351990,-58.560001,575.840027
644.159973,-64.416000,575.840027
642.208008,-64.416000,568.031982
650.015991,-62.464001,575.840027
646.112000,-56.608002,581.695984
655.872009,-72.223999,573.888000
661.728027,-68.320000,577.791992
667.583984,-54.655998,585.599976
679.296021,-60.512001,585.599976
677.343994,-64.416000,591.455994
677.343994,-56.608002,595.359985
689.056030,-52.703999,603.168030
691.007996,-64.416000,599.263977
700.768005,-60.512001,607.072021
706.624023,-64.416000,607.072021
708.575989,-56.608002,610.976013
718.335999,-58.560001,620.736023
722.239990,-60.512001,616.831970
714.432007,-68.320000,612.927979
728.096008,-62.464001,616.831970
730.047974,-70.272003,612.927979
732.000000,-68.320000,618.783997
732.000000,-66.367996,610.976013
730.047974,-66.367996,618.783997
743.711975,-62.464001,614.880005
726.143982,-80.031998,616.831970
743.711975,-81.984001,612.927979
747.616028,-78.080002,618.783997
747.616028,-72.223999,620.736023
749.567993,-85.888000,626.591980
745.664001,-87.839996,628.544006
751.520020,-81.984001,642.208008
763.231995,-78.080002,634.400024
755.424011,-68.320000,634.400024
755.424011,-81.984001,632.447998
757.375977,-64.416000,642.208008
759.328003,-78.080002,646.112000
763.231995,-74.176003,644.159973
767.135986,-68.320000,640.255981
759.328003,-78.080002,632.447998
757.375977,-72.223999,642.208008
753.471985,-66.367996,651.968018
751.520020,-60.512001,646.112000
751.520020,-70.272003,648.064026
755.424011,-66.367996,646.112000
755.424011,-70.272003,642.208008
745.664001,-68.320000,628.544006
749.567993,-72.223999,624.640015
763.231995,-76.127998,622.687988
751.520020,-81.984001,609.023987
753.471985,-85.888000,605.119995
739.807983,-85.888000,599.263977
743.711975,-83.935997,587.552002
751.520020,-87.839996,581.695984
751.520020,-78.080002,571.935974
739.807983,-81.984001,562.176025
730.047974,-76.127998,556.320007
728.096008,-78.080002,552.416016
726.143982,-81.984001,538.752014
724.192017,-76.127998,528.992004
718.335999,-72.223999,527.039978
722.239990,-68.320000,517.280029
716.383972,-74.176003,507.519989
720.288025,-74.176003,499.712006
710.528015,-68.320000,507.519989
720.288025,-66.367996,501.664001
708.575989,-70.272003,501.664001
696.864014,-66.367996,493.855988
710.528015,-64.416000,501.664001
702.719971,-64.416000,499.712006
712.479980,-72.223999,499.712006
708.575989,-76.127998,507.519989
712.479980,-78.080002,499.712006
706.624023,-68.320000,513.375977
698.815979,-78.080002,515.328003
694.911987,-85.888000,528.992004
694.911987,-76.127998,527.039978
694.911987,-76.127998,528.992004
700.768005,-78.080002,532.895996
696.864014,-74.176003,525.088013
696.864014,-70.272003,523.135986
698.815979,-74.176003,521.184021
691.007996,-74.176003,519.231995
694.911987,-68.320000,525.088013
691.007996,-81.984001,511.424011
691.007996,-81.984001,509.471985
687.104004,-72.223999,519.231995
689.056030,-72.223999,503.615997
692.960022,-80.031998,501.664001
681.247986,-76.127998,505.567993
692.960022,-72.223999,501.664001
692.960022,-76.127998,501.664001
694.911987,-76.127998,491.903992
692.960022,-70.272003,493.855988
691.007996,-72.223999,491.903992
700.768005,-72.223999,486.048004
710.528015,-76.127998,484.096008
706.624023,-95.648003,484.096008
712.479980,-80.031998,488.000000
710.528015,-68.320000,486.048004
712.479980,-85.888000,488.000000
712.479980,-93.695999,484.096008
722.239990,-89.792000,497.760010
714.432007,-80.031998,505.567993
730.047974,-87.839996,499.712006
741.760010,-105.407997,507.519989
751.520020,-107.360001,517.280029
755.424011,-109.311996,519.231995
757.375977,-103.456001,517.280029
771.039978,-121.024002,521.184021
769.088013,-124.928001,521.184021
778.848022,-115.167999,536.799988
780.799988,-115.167999,538.752014
788.607971,-134.688004,548.512024
800.320007,-130.783997,548.512024
800.320007,-126.879997,550.463989
804.223999,-128.832001,566.080017
821.791992,-126.879997,562.176025
817.888000,-130.783997,571.935974
831.552002,-132.735992,573.888000
831.552002,-119.071999,579.744019
845.216003,-121.024002,593.408020
835.455994,-119.071999,605.119995
845.216003,-117.120003,601.216003
845.216003,-101.503998,603.168030
845.216003,-93.695999,628.544006
837.408020,-83.935997,624.640015
837.408020,-87.839996,628.544006
835.455994,-76.127998,632.447998
829.599976,-62.464001,628.544006
825.695984,-68.320000,624.640015
841.312012,-66.367996,634.400024
825.695984,-70.272003,630.495972
804.223999,-48.799999,632.447998
806.176025,-37.088001,634.400024
812.031982,-64.416000,634.400024
821.791992,-76.127998,622.687988
837.408020,-80.031998,612.927979
829.599976,-68.320000,609.023987
841.312012,-93.695999,593.408020
868.640015,-99.552002,577.791992
825.695984,-74.176003,564.127991
523.135986,-17.568001,599.263977
778.848022,42.944000,622.687988
714.432007,-109.311996,560.223999
802.271973,-158.112000,478.239990
892.064026,-23.424000,437.247986
784.703979,3.904000,435.295990
774.943970,-115.167999,435.295990
747.616028,-93.695999,433.343994
728.096008,25.375999,404.063995
772.992004,17.568001,355.264008
759.328003,-72.223999,314.272003
843.263977,-3.904000,327.936005
878.400024,87.839996,353.312012
897.919983,-42.944000,343.552002
837.408020,-66.367996,310.368011
862.783997,132.735992,296.704010
837.408020,179.584000,298.656006
782.752014,33.183998,251.807999
819.840027,-40.992001,212.768005
808.127991,7.808000,187.391998
771.039978,101.503998,199.104004
761.280029,138.591995,249.856003
769.088013,70.272003,298.656006
761.280029,-7.808000,306.463989
810.080017,11.712000,286.944000
847.168030,93.695999,273.279999
843.263977,128.832001,284.992004
856.927979,56.608002,318.175995
856.927979,19.520000,333.791992
851.072021,111.264000,333.791992
843.263977,165.919998,314.272003
837.408020,83.935997,331.839996
821.791992,44.896000,345.503998
796.416016,103.456001,359.167999
802.271973,107.360001,363.071991
851.072021,39.040001,355.264008
858.880005,46.848000,351.359985
874.495972,78.080002,380.640015
878.400024,46.848000,404.063995
874.495972,25.375999,425.536011
895.968018,60.512001,421.631989
901.823975,70.272003,417.727997
909.632019,48.799999,409.920013
895.968018,78.080002,425.536011
884.255981,111.264000,435.295990
868.640015,91.744003,439.200012
858.880005,93.695999,443.104004
874.495972,119.071999,439.200012
880.351990,105.407997,439.200012
882.304016,97.599998,447.007996
888.159973,105.407997,454.816010
888.159973,111.264000,472.384003
882.304016,95.648003,486.048004
899.872009,87.839996,491.903992
899.872009,89.792000,509.471985
905.728027,91.744003,515.328003
909.632019,83.935997,534.848022
915.487976,72.223999,548.512024
919.392029,70.272003,562.176025
921.343994,83.935997,566.080017
909.632019,76.127998,579.744019
911.583984,72.223999,593.408020
913.536011,58.560001,601.216003
913.536011,60.512001,605.119995
911.583984,66.367996,593.408020
915.487976,62.464001,585.599976
907.679993,76.127998,575.840027
905.728027,87.839996,566.080017
901.823975,91.744003,554.367981
899.872009,101.503998,544.607971
909.632019,101.503998,536.799988
901.823975,107.360001,527.039978
923.296021,101.503998,525.088013
923.296021,89.792000,511.424011
921.343994,89.792000,507.519989
933.056030,97.599998,501.664001
931.104004,95.648003,497.760010
933.056030,81.984001,480.191986
929.151978,80.031998,472.384003
948.671997,91.744003,468.480011
944.768005,85.888000,441.152008
929.151978,87.839996,431.391998
935.007996,99.552002,423.584015
925.247986,103.456001,435.295990
927.200012,111.264000,413.824005
933.056030,103.456001,406.015991
972.096008,111.264000,404.063995
1095.072021,121.024002,351.359985
1280.511963,74.176003,224.479996
1350.784058,146.399994,111.264000
944.768005,300.608002,150.304001
950.624023,263.519989,345.503998
925.247986,150.304001,472.384003
854.976013,9.760000,503.615997
997.471985,-9.760000,505.567993
1079.456055,238.143997,450.911987
1139.968018,216.671997,400.160004
974.047974,74.176003,396.256012
1022.848022,142.496002,435.295990
979.903992,283.040009,525.088013
976.000000,337.696014,569.984009
907.679993,218.623993,573.888000
923.296021,76.127998,577.791992
923.296021,134.688004,610.976013
946.719971,277.183990,609.023987
940.864014,271.328003,614.880005
960.383972,148.352005,614.880005
942.815979,103.456001,618.783997
962.335999,203.007996,626.591980
1044.319946,244.000000,634.400024
1030.656006,107.360001,653.919983
1083.359985,-11.712000,667.583984
1057.984009,0.000000,673.440002
1016.992004,87.839996,667.583984
1030.656006,128.832001,665.632019
981.856018,115.167999,650.015991
979.903992,81.984001,663.679993
989.664001,58.560001,655.872009
1001.375977,76.127998,653.919983
993.567993,66.367996,650.015991
1013.088013,62.464001,650.015991
1016.992004,62.464001,632.447998
1016.992004,78.080002,620.736023
1013.088013,70.272003,620.736023
1013.088013,66.367996,609.023987
999.424011,52.703999,601.216003
991.616028,46.848000,593.408020
991.616028,44.896000,579.744019
995.520020,44.896000,579.744019
991.616028,27.327999,587.552002
991.616028,27.327999,587.552002
995.520020,17.568001,575.840027
1001.375977,17.568001,568.031982
995.520020,33.183998,571.935974
1001.375977,29.280001,554.367981
1007.231995,17.568001,554.367981
1003.328003,19.520000,546.559998
995.520020,25.375999,525.088013
991.616028,19.520000,511.424011
993.567993,3.904000,499.712006
981.856018,-1.952000,497.760010
968.192017,-3.904000,482.144012
962.335999,-11.712000,476.287994
952.575989,-17.568001,474.335999
956.479980,-23.424000,458.720001
944.768005,-35.136002,437.247986
944.768005,-15.616000,433.343994
950.624023,-11.712000,435.295990
942.815979,-19.520000,421.631989
944.768005,-29.280001,425.536011
962.335999,-35.136002,415.776001
952.575989,-21.472000,402.112000
938.911987,-7.808000,386.496002
929.151978,7.808000,386.496002
929.151978,5.856000,384.544006
919.392029,-7.808000,365.023987
925.247986,-17.568001,363.071991
927.200012,-21.472000,363.071991
931.104004,-21.472000,351.359985
929.151978,-21.472000,349.407990
933.056030,-33.183998,355.264008
944.768005,-35.136002,351.359985
952.575989,-50.751999,361.119995
921.343994,-48.799999,353.312012
935.007996,-5.856000,337.696014
999.424011,29.280001,288.895996
979.903992,-3.904000,267.424011
743.711975,-87.839996,247.904007
634.400024,-126.879997,279.135986
1210.239990,70.272003,312.320007
1028.703979,-64.416000,308.415985
1032.608032,-165.919998,308.415985
1118.495972,-117.120003,329.888000
1056.031982,-15.616000,343.552002
1032.608032,-11.712000,337.696014
946.719971,-85.888000,296.704010
940.864014,-74.176003,277.183990
944.768005,11.712000,269.376007
882.304016,76.127998,251.807999
866.687988,33.183998,226.432007
907.679993,-33.183998,224.479996
935.007996,-54.655998,226.432007
950.624023,-52.703999,240.095993
948.671997,-42.944000,234.240005
962.335999,-13.664000,232.287994
995.520020,21.472000,238.143997
1003.328003,-7.808000,240.095993
1013.088013,-97.599998,244.000000
977.952026,-158.112000,245.951996
915.487976,-265.471985,244.000000
915.487976,-329.888000,222.528000
919.392029,-296.704010,224.479996
976.000000,-245.951996,240.095993
970.143982,-154.207993,230.335999
999.424011,58.560001,247.904007
1038.463989,218.623993,265.471985
1079.456055,271.328003,267.424011
1075.552002,189.343994,286.944000
1009.184021,42.944000,314.272003
905.728027,-236.192001,372.832001
1018.943970,-312.320007,501.664001
1003.328003,62.464001,601.216003
929.151978,351.359985,634.400024
983.807983,234.240005,622.687988
1007.231995,1.952000,599.263977
1024.800049,7.808000,568.031982
466.528015,-83.935997,562.176025
929.151978,-474.335999,542.656006
1155.583984,-737.856018,521.184021
1077.504028,-421.631989,501.664001
1198.527954,-292.799988,480.191986
1204.384033,-318.175995,470.432007
1325.407959,-329.888000,445.056000
1175.104004,-439.200012,435.295990
1134.112061,-616.831970,433.343994
1065.791992,-630.495972,404.063995
1106.784058,-583.648010,382.592010
1112.640015,-484.096008,359.167999
1087.264038,-528.992004,335.743988
1093.119995,-696.864014,318.175995
1102.880005,-575.840027,304.511993
1134.112061,-484.096008,286.944000
1120.447998,-587.552002,283.040009
1161.439941,-581.695984,279.135986
1163.391968,-337.696014,281.088013
1151.680054,-185.440002,275.231995
1132.160034,-204.960007,261.567993
1132.160034,-158.112000,255.712006
1132.160034,-44.896000,249.856003
1138.015991,-117.120003,234.240005
1112.640015,-296.704010,220.576004
1079.456055,-267.424011,203.007996
1020.895996,-60.512001,195.199997
999.424011,17.568001,197.151993
979.903992,-54.655998,183.488007
997.471985,-95.648003,183.488007
1018.943970,-81.984001,163.968002
1024.800049,-74.176003,173.727997
985.760010,-13.664000,163.968002
983.807983,42.944000,158.112000
1007.231995,64.416000,124.928001
1026.751953,21.472000,103.456001
1016.992004,-44.896000,76.127998
956.479980,-15.616000,60.512001
952.575989,72.223999,50.751999
921.343994,93.695999,44.896000
946.719971,23.424000,27.327999
989.664001,33.183998,21.472000
989.664001,74.176003,17.568001
946.719971,31.232000,13.664000
960.383972,-9.760000,9.760000
985.760010,68.320000,19.520000
1018.943970,154.207993,5.856000
1054.079956,126.879997,-13.664000
1042.368042,60.512001,-19.520000
1020.895996,68.320000,-3.904000
1022.848022,103.456001,-7.808000
1044.319946,56.608002,-1.952000
1042.368042,42.944000,-15.616000
1034.560059,173.727997,1.952000
1026.751953,158.112000,-9.760000
1001.375977,99.552002,-5.856000
995.520020,124.928001,9.760000
968.192017,146.399994,27.327999
952.575989,40.992001,58.560001
944.768005,81.984001,76.127998
954.528015,175.679993,103.456001
956.479980,181.535995,122.975998
952.575989,152.255997,144.447998
956.479980,119.071999,171.776001
806.176025,138.591995,259.615997
544.607971,655.872009,897.919983
712.479980,622.687988,1136.063965
888.159973,-876.447998,817.888000
1054.079956,-780.799988,521.184021
1075.552002,288.895996,368.928009
1110.687988,-499.712006,284.992004
1212.192017,-398.208008,396.256012
1143.871948,396.256012,521.184021
1198.527954,-398.208008,476.287994
958.432007,-683.200012,400.160004
804.223999,81.984001,413.824005
1015.039978,-314.272003,374.783997
1054.079956,-447.007996,281.088013
1038.463989,204.960007,249.856003
1018.943970,-142.496002,281.088013
981.856018,-304.511993,244.000000
1059.936035,-80.031998,226.432007
1056.031982,-103.456001,193.248001
1145.823975,-210.815994,126.879997
1104.832031,-216.671997,89.792000
927.200012,-130.783997,105.407997
810.080017,-89.792000,91.744003
819.840027,-21.472000,46.848000
1179.008057,-58.560001,-66.367996
827.648010,-175.679993,-76.127998
917.440002,-146.399994,-105.407997
718.335999,31.232000,-138.591995
772.992004,74.176003,-167.871994
911.583984,0.000000,-220.576004
870.591980,-320.127991,-238.143997
886.208008,-277.183990,-249.856003
931.104004,-253.759995,-269.376007
886.208008,-232.287994,-277.183990
856.927979,-121.024002,-253.759995
872.544006,23.424000,-263.519989
845.216003,103.456001,-277.183990
806.176025,39.040001,-284.992004
849.119995,-85.888000,-337.696014
1009.184021,-300.608002,-390.399994
825.695984,-626.591980,-325.984009
776.895996,-771.039978,-288.895996
702.719971,-452.864014,-247.904007
769.088013,218.623993,-204.960007
815.935974,774.943970,-144.447998
913.536011,772.992004,-119.071999
933.056030,271.328003,-119.071999
919.392029,-439.200012,-124.928001
940.864014,-882.304016,-162.016006
944.768005,-847.168030,-179.584000
950.624023,-413.824005,-185.440002
940.864014,74.176003,-208.863998
944.768005,271.328003,-201.056000
966.239990,37.088001,-169.824005
909.632019,-372.832001,-101.503998
880.351990,-599.263977,-78.080002
894.015991,-579.744019,-103.456001
915.487976,-372.832001,-124.928001
915.487976,-99.552002,-136.639999
913.536011,27.327999,-150.304001
927.200012,-21.472000,-163.968002
935.007996,-183.488007,-195.199997
921.343994,-380.640015,-245.951996
923.296021,-409.920013,-302.559998
1016.992004,119.071999,-288.895996
1016.992004,612.927979,-216.671997
862.783997,646.112000,-183.488007
825.695984,437.247986,-195.199997
894.015991,64.416000,-210.815994
888.159973,-443.104004,-230.335999
901.823975,-726.143982,-247.904007
901.823975,-616.831970,-292.799988
905.728027,-536.799988,-324.032013
894.015991,-626.591980,-212.768005
841.312012,-363.071991,-134.688004
866.687988,269.376007,-126.879997
905.728027,747.616028,-185.440002
847.168030,714.432007,-247.904007
897.919983,242.048004,-329.888000
874.495972,-335.743988,-380.640015
849.119995,-802.271973,-415.776001
821.791992,-894.015991,-437.247986
759.328003,-716.383972,-417.727997
976.000000,-394.303986,-452.864014
1015.039978,-97.599998,-456.768005
991.616028,-17.568001,-466.528015
1089.215942,-142.496002,-478.239990
1157.536011,-89.792000,-493.855988
1136.063965,415.776001,-363.071991
1015.039978,769.088013,-208.863998
981.856018,324.032013,-185.440002
1122.400024,-1413.248047,-177.632004
1056.031982,-2494.656006,-74.176003
1026.751953,-1706.047974,-58.560001
944.768005,-46.848000,-85.888000
962.335999,1056.031982,-173.727997
1028.703979,1182.911987,-257.664001
970.143982,564.127991,-324.032013
1288.319946,-335.743988,-505.567993
1124.352051,-1067.744019,-519.231995
1032.608032,-1044.319946,-486.048004
974.047974,-146.399994,-433.343994
1016.992004,815.935974,-429.440002
923.296021,1032.608032,-417.727997
1083.359985,458.720001,-503.615997
997.471985,-548.512024,-489.951996
1087.264038,-1501.088013,-491.903992
1077.504028,-1713.855957,-441.152008
1128.255981,-1167.296021,-450.911987
1130.208008,-230.335999,-472.384003
1087.264038,597.312012,-489.951996
1077.504028,841.312012,-507.519989
1013.088013,476.287994,-495.808014
1282.463989,-169.824005,-519.231995
1620.160034,-835.455994,-603.168030
1087.264038,-870.591980,-374.783997
819.840027,-534.848022,-162.016006
1342.975952,-222.528000,-197.151993
1251.232056,52.703999,-91.744003
1272.703979,27.327999,-48.799999
1296.128052,-140.544006,-27.327999
1335.167969,-187.391998,-58.560001
1331.264038,-19.520000,-109.311996
1368.352051,404.063995,-85.888000
1454.239990,640.255981,-37.088001
1444.479980,374.783997,212.768005
1100.927979,-111.264000,482.144012
1182.911987,-404.063995,429.440002
1257.088013,-433.343994,312.320007
1432.767944,-288.895996,152.255997
1411.296021,72.223999,40.992001
1399.583984,253.759995,-62.464001
1249.280029,249.856003,-175.679993
1147.776001,152.255997,-290.847992
1243.423950,83.935997,-433.343994
1225.855957,-19.520000,-513.375977
1335.167969,17.568001,-616.831970
1262.943970,-11.712000,-650.015991
1323.456055,-171.776001,-657.823975
1378.112061,-394.303986,-538.752014
1362.495972,-333.791992,-339.648010
1292.223999,242.048004,-48.799999
1501.088013,726.143982,308.415985
1686.527954,798.367981,1042.368042
2020.319946,404.063995,2139.392090
2869.439941,-191.296005,3429.664062
3505.791992,-148.352005,4618.432129
4489.600098,540.703979,5110.335938
5412.895996,952.575989,5166.943848
5332.863770,15.616000,5246.976074
4651.616211,-1432.767944,4712.127930
3695.135986,-1024.800049,3181.760010
2939.711914,-901.823975,1448.384033
2170.624023,-134.688004,154.207993
1534.271973,505.567993,-612.927979
1157.536011,515.328003,-1251.232056
845.216003,640.255981,-1647.488037
581.695984,821.791992,-1860.255981
452.864014,970.143982,-1981.280029
382.592010,1048.223999,-1795.839966
554.367981,837.408020,-1473.760010
862.783997,470.432007,-987.711975
1143.871948,44.896000,-349.407990
1385.920044,-294.752014,263.519989
1586.975952,-538.752014,681.247986
1702.144043,-1298.079956,802.271973
1825.119995,-2133.535889,530.943970
1793.887939,-2254.560059,0.000000
1610.400024,-1903.199951,-472.384003
1405.439941,-1514.751953,-692.960022
1329.312012,-1216.095947,-601.216003
1301.984009,-997.471985,-376.735992
1188.767944,-692.960022,-228.384003
1009.184021,-265.471985,-245.951996
880.351990,101.503998,-337.696014
794.463989,597.312012,-489.951996
689.056030,804.223999,-661.728027
644.159973,755.424011,-845.216003
644.159973,636.351990,-968.192017
728.096008,560.223999,-968.192017
876.447998,476.287994,-829.599976
1009.184021,345.503998,-569.984009
1116.543945,203.007996,-277.183990
1223.904053,17.568001,-54.655998
1288.319946,-103.456001,-1.952000
1380.063965,-197.151993,-111.264000
1262.943970,-179.584000,-228.384003
1253.183960,-177.632004,-398.208008
1169.248047,-214.720001,-491.903992
1093.119995,-257.664001,-493.855988
1065.791992,-304.511993,-484.096008
1036.511963,-359.167999,-466.528015
1026.751953,-355.264008,-450.911987
1042.368042,-353.312012,-476.287994
1048.223999,-386.496002,-507.519989
1024.800049,-402.112000,-509.471985
993.567993,-413.824005,-536.799988
940.864014,-413.824005,-540.703979
911.583984,-386.496002,-552.416016
825.695984,-448.959991,-556.320007
743.711975,-448.959991,-603.168030
683.200012,-511.424011,-640.255981
714.432007,-472.384003,-624.640015
720.288025,-203.007996,-521.184021
771.039978,103.456001,-400.160004
872.544006,158.112000,-300.608002
976.000000,99.552002,-286.944000
1048.223999,37.088001,-374.783997
1038.463989,40.992001,-484.096008
997.471985,56.608002,-603.168030
985.760010,97.599998,-700.768005
751.520020,113.216003,-642.208008
724.192017,58.560001,-657.823975
687.104004,-162.016006,-681.247986
501.664001,-279.135986,-534.848022
673.440002,-517.280029,-396.256012
659.776001,-694.911987,-167.871994
903.776001,-1079.456055,-70.272003
983.807983,-1249.280029,-9.760000
1011.135986,-983.807983,-99.552002
1015.039978,-519.231995,-427.488007
876.447998,66.367996,-804.223999
230.335999,593.408020,-892.064026
443.104004,903.776001,-1147.776001
706.624023,921.343994,-1298.079956
322.079987,757.375977,-866.687988
-400.160004,554.367981,-171.776001
583.648010,-46.848000,-245.951996
845.216003,-1056.031982,-236.192001
835.455994,-1272.703979,-470.432007
847.168030,-925.247986,-833.504028
1155.583984,-650.015991,-1184.864014
878.400024,5.856000,-1132.160034
1130.208008,277.183990,-1100.927979
1059.936035,148.352005,-792.512024
1212.192017,407.967987,-480.191986
1013.088013,1208.287964,-31.232000
1104.832031,1114.592041,343.552002
1210.239990,482.144012,562.176025
1286.368042,-1.952000,468.480011
1245.375977,-304.511993,0.000000
1065.791992,-269.376007,-630.495972
888.159973,-64.416000,-1044.319946
942.815979,74.176003,-1278.560059
981.856018,154.207993,-1288.319946
944.768005,210.815994,-1102.880005
901.823975,-513.375977,-868.640015
987.711975,-3172.000000,-583.648010
823.744019,-4087.488037,-480.191986
493.855988,-2846.016113,-735.903992
306.463989,-2123.775879,-1032.608032
296.704010,-1838.784058,-1044.319946
511.424011,-1774.368042,-964.288025
636.351990,-1780.223999,-915.487976
745.664001,-646.112000,-837.408020
495.808014,1278.560059,-427.488007
755.424011,1836.832031,-224.479996
1100.927979,1748.991943,-156.160004
1387.871948,1624.063965,-126.879997
1567.456055,1663.104004,-52.703999
1735.328003,1903.199951,-25.375999
1606.495972,2137.439941,11.712000
1612.352051,2112.063965,-7.808000
1426.911987,2010.560059,46.848000
1503.040039,1596.735962,-5.856000
1557.696045,849.119995,-171.776001
1456.192017,99.552002,-331.839996
1198.527954,-448.959991,-374.783997
1061.887939,-1032.608032,-458.720001
880.351990,-1239.520020,-630.495972
815.935974,-1040.416016,-899.872009
815.935974,-987.711975,-890.112000
849.119995,-817.888000,-614.880005
948.671997,-474.335999,-370.880005
958.432007,-429.440002,-136.639999
1061.887939,-751.520020,-99.552002
1118.495972,-919.392029,-240.095993
1095.072021,-1290.271973,-372.832001
1013.088013,-1247.328003,-530.943970
815.935974,-796.416016,-630.495972
671.487976,-150.304001,-546.559998
612.927979,247.904007,-324.032013
657.823975,486.048004,-290.847992
722.239990,359.167999,-257.664001
815.935974,126.879997,-244.000000
894.015991,-9.760000,-310.368011
1032.608032,-58.560001,-310.368011
1155.583984,-107.360001,-244.000000
1290.271973,-236.192001,-148.352005
1327.359985,-347.455994,-140.544006
1323.456055,-329.888000,-117.120003
1376.160034,-267.424011,-150.304001
1458.144043,-189.343994,-179.584000
1512.800049,-37.088001,-199.104004
1551.839966,101.503998,-226.432007
1577.215942,273.279999,-220.576004
1547.936035,478.239990,-154.207993
1530.368042,651.968018,-46.848000
1428.864014,716.383972,85.888000
1438.624023,675.392029,-13.664000
1385.920044,288.895996,-46.848000
1319.552002,-66.367996,-111.264000
1194.624023,-415.776001,-263.519989
1145.823975,-1157.536011,-448.959991
1003.328003,-1163.391968,-577.791992
872.544006,-433.343994,-566.080017
835.455994,-265.471985,-376.735992
905.728027,-355.264008,-105.407997
946.719971,-119.071999,17.568001
987.711975,203.007996,5.856000
1009.184021,284.992004,-62.464001
1054.079956,171.776001,-181.535995
1079.456055,142.496002,-279.135986
1112.640015,152.255997,-294.752014
1139.968018,85.888000,-273.279999
1173.151978,-19.520000,-263.519989
1202.432007,-7.808000,-257.664001
