ACC_X,ACC_Y,ACC_Z
1120.447998,603.168030,792.512024
1241.472046,511.424011,784.703979
1274.656006,507.519989,823.744019
1233.663940,491.903992,827.648010
1167.296021,499.712006,858.880005
1151.680054,472.384003,876.447998
1114.592041,376.735992,892.064026
1073.599976,228.384003,884.255981
1059.936035,179.584000,874.495972
1091.167969,232.287994,847.168030
1106.784058,187.391998,827.648010
1077.504028,-29.280001,808.127991
993.567993,-99.552002,794.463989
1013.088013,-68.320000,759.328003
1087.264038,-80.031998,728.096008
1112.640015,-150.304001,718.335999
1063.839966,-140.544006,700.768005
1013.088013,-37.088001,677.343994
1007.231995,33.183998,677.343994
1011.135986,111.264000,644.159973
1009.184021,206.912003,642.208008
995.520020,281.088013,636.351990
968.192017,388.447998,636.351990
1005.280029,470.432007,630.495972
1067.744019,489.951996,626.591980
1040.416016,601.216003,653.919983
1007.231995,759.328003,671.487976
1003.328003,776.895996,665.632019
1054.079956,679.296021,657.823975
1083.359985,632.447998,669.536011
1081.407959,622.687988,679.296021
1116.543945,653.919983,671.487976
1110.687988,724.192017,692.960022
1153.631958,737.856018,698.815979
1147.776001,657.823975,724.192017
640.255981,17.568001,819.840027
484.096008,-25.375999,802.271973
1005.280029,677.343994,698.815979
1143.871948,335.743988,685.151978
1186.816040,-607.072021,685.151978
1147.776001,-1018.943970,681.247986
1030.656006,-735.903992,702.719971
1057.984009,-366.976013,718.335999
1126.303955,-294.752014,718.335999
1007.231995,-206.912003,743.711975
523.135986,433.343994,772.992004
759.328003,636.351990,638.304016
1251.232056,431.391998,528.992004
1001.375977,554.367981,577.791992
892.064026,378.687988,599.263977
823.744019,439.200012,593.408020
724.192017,782.752014,616.831970
938.911987,761.280029,579.744019
1015.039978,411.872009,560.223999
730.047974,224.479996,573.888000
759.328003,464.575989,527.039978
741.760010,513.375977,501.664001
751.520020,46.848000,429.440002
851.072021,-165.919998,400.160004
847.168030,-60.512001,406.015991
851.072021,101.503998,423.584015
868.640015,93.695999,413.824005
634.400024,204.960007,456.768005
786.656006,292.799988,437.247986
854.976013,-146.399994,411.872009
897.919983,-35.136002,390.399994
810.080017,616.831970,427.488007
810.080017,708.575989,423.584015
882.304016,288.895996,409.920013
925.247986,357.216003,421.631989
851.072021,593.408020,460.671997
810.080017,532.895996,466.528015
804.223999,384.544006,468.480011
831.552002,339.648010,501.664001
812.031982,386.496002,517.280029
851.072021,454.816010,538.752014
886.208008,427.488007,562.176025
913.536011,398.208008,569.984009
888.159973,435.295990,581.695984
782.752014,366.976013,603.168030
657.823975,255.712006,597.312012
741.760010,333.791992,562.176025
767.135986,331.839996,556.320007
812.031982,240.095993,554.367981
872.544006,113.216003,552.416016
849.119995,44.896000,542.656006
661.728027,376.735992,536.799988
691.007996,821.791992,464.575989
761.280029,536.799988,388.447998
792.512024,117.120003,331.839996
837.408020,281.088013,302.559998
897.919983,415.776001,294.752014
853.023987,251.807999,316.223999
819.840027,242.048004,347.455994
646.112000,452.864014,394.303986
714.432007,407.967987,411.872009
794.463989,204.960007,435.295990
765.184021,238.143997,462.623993
743.711975,411.872009,478.239990
735.903992,472.384003,488.000000
732.000000,384.544006,501.664001
714.432007,349.407990,501.664001
755.424011,398.208008,501.664001
706.624023,511.424011,507.519989
704.671997,484.096008,488.000000
730.047974,445.056000,489.951996
732.000000,452.864014,509.471985
730.047974,489.951996,540.703979
765.184021,544.607971,562.176025
813.984009,556.320007,585.599976
837.408020,593.408020,599.263977
868.640015,610.976013,622.687988
864.736023,595.359985,630.495972
794.463989,448.959991,636.351990
776.895996,277.183990,640.255981
607.072021,286.944000,632.447998
552.416016,554.367981,634.400024
771.039978,579.744019,612.927979
778.848022,468.480011,616.831970
388.447998,372.832001,640.255981
610.976013,452.864014,591.455994
864.736023,511.424011,571.935974
767.135986,329.888000,583.648010
796.416016,179.584000,577.791992
767.135986,341.600006,569.984009
745.664001,447.007996,573.888000
771.039978,316.223999,595.359985
772.992004,240.095993,614.880005
774.943970,355.264008,624.640015
819.840027,415.776001,632.447998
911.583984,316.223999,628.544006
853.023987,234.240005,646.112000
739.807983,261.567993,655.872009
812.031982,267.424011,636.351990
972.096008,222.528000,626.591980
1061.887939,80.031998,620.736023
1087.264038,-144.447998,644.159973
-257.664001,-482.144012,774.943970
-741.760010,788.607971,669.536011
1610.400024,2067.167969,333.791992
782.752014,1182.911987,452.864014
614.880005,-821.791992,413.824005
441.152008,-58.560001,443.104004
696.864014,976.000000,394.303986
810.080017,390.399994,392.351990
671.487976,163.968002,435.295990
579.744019,456.768005,454.816010
687.104004,544.607971,441.152008
677.343994,441.152008,456.768005
708.575989,333.791992,482.144012
698.815979,349.407990,501.664001
644.159973,423.584015,495.808014
655.872009,411.872009,515.328003
673.440002,392.351990,521.184021
691.007996,406.015991,532.895996
661.728027,409.920013,534.848022
702.719971,351.359985,536.799988
718.335999,372.832001,540.703979
737.856018,376.735992,550.463989
733.952026,359.167999,564.127991
706.624023,220.576004,587.552002
513.375977,3.904000,597.312012
368.928009,42.944000,601.216003
720.288025,296.704010,542.656006
827.648010,249.856003,527.039978
726.143982,-58.560001,534.848022
681.247986,-179.584000,540.703979
712.479980,-80.031998,536.799988
722.239990,87.839996,558.271973
712.479980,136.639999,566.080017
603.168030,-44.896000,571.935974
353.312012,-292.799988,560.223999
687.104004,-119.071999,450.911987
564.127991,-70.272003,450.911987
361.119995,-50.751999,439.200012
587.552002,187.391998,386.496002
583.648010,454.816010,382.592010
431.391998,897.919983,390.399994
653.919983,1136.063965,396.256012
653.919983,1042.368042,433.343994
542.656006,976.000000,454.816010
593.408020,1046.271973,480.191986
685.151978,1056.031982,523.135986
679.296021,813.984009,566.080017
642.208008,222.528000,595.359985
640.255981,-527.039978,538.752014
800.320007,-821.791992,501.664001
585.599976,87.839996,564.127991
542.656006,931.104004,618.783997
569.984009,1005.280029,644.159973
628.544006,560.223999,632.447998
628.544006,171.776001,620.736023
585.599976,210.815994,628.544006
552.416016,413.824005,632.447998
618.783997,505.567993,609.023987
655.872009,421.631989,599.263977
657.823975,343.552002,607.072021
644.159973,349.407990,626.591980
671.487976,384.544006,638.304016
694.911987,380.640015,648.064026
706.624023,327.936005,648.064026
751.520020,253.759995,653.919983
854.976013,245.951996,653.919983
575.840027,228.384003,648.064026
454.816010,316.223999,669.536011
642.208008,325.984009,638.304016
644.159973,216.671997,609.023987
474.335999,167.871994,620.736023
651.968018,220.576004,599.263977
714.432007,140.544006,605.119995
562.176025,42.944000,616.831970
505.567993,158.112000,648.064026
673.440002,431.391998,634.400024
802.271973,554.367981,620.736023
651.968018,589.504028,646.112000
499.712006,698.815979,657.823975
538.752014,841.312012,638.304016
648.064026,954.528015,632.447998
669.536011,936.960022,636.351990
743.711975,44.896000,605.119995
905.728027,-394.303986,569.984009
714.432007,42.944000,599.263977
525.088013,409.920013,628.544006
525.088013,519.231995,638.304016
691.007996,507.519989,614.880005
882.304016,489.951996,597.312012
1001.375977,439.200012,605.119995
774.943970,298.656006,620.736023
240.095993,87.839996,638.304016
103.456001,185.440002,640.255981
197.151993,452.864014,657.823975
630.495972,698.815979,573.888000
1245.375977,714.432007,534.848022
609.023987,427.488007,591.455994
-11.712000,40.992001,610.976013
685.151978,-85.888000,488.000000
796.416016,224.479996,489.951996
458.720001,564.127991,509.471985
607.072021,400.160004,474.335999
540.703979,218.623993,474.335999
511.424011,343.552002,480.191986
525.088013,450.911987,482.144012
521.184021,439.200012,489.951996
536.799988,402.112000,499.712006
540.703979,365.023987,499.712006
528.992004,331.839996,513.375977
519.231995,347.455994,511.424011
515.328003,380.640015,532.895996
534.848022,341.600006,542.656006
540.703979,263.519989,540.703979
554.367981,245.951996,552.416016
554.367981,271.328003,566.080017
554.367981,271.328003,564.127991
564.127991,244.000000,575.840027
544.607971,230.335999,571.935974
538.752014,245.951996,591.455994
536.799988,273.279999,601.216003
530.943970,263.519989,599.263977
536.799988,253.759995,605.119995
507.519989,249.856003,624.640015
525.088013,249.856003,614.880005
491.903992,271.328003,622.687988
591.455994,286.944000,626.591980
759.328003,247.904007,622.687988
269.376007,304.511993,650.015991
505.567993,357.216003,651.968018
774.943970,267.424011,650.015991
406.015991,247.904007,679.296021
515.328003,310.368011,659.776001
675.392029,335.743988,653.919983
482.144012,343.552002,675.392029
503.615997,363.071991,665.632019
585.599976,376.735992,648.064026
507.519989,366.976013,650.015991
503.615997,370.880005,626.591980
505.567993,400.160004,618.783997
353.312012,290.847992,620.736023
366.976013,163.968002,542.656006
575.840027,220.576004,472.384003
482.144012,421.631989,450.911987
523.135986,599.263977,439.200012
505.567993,546.559998,435.295990
540.703979,361.119995,431.391998
521.184021,288.895996,445.056000
515.328003,337.696014,486.048004
499.712006,370.880005,532.895996
478.239990,368.928009,560.223999
462.623993,347.455994,581.695984
466.528015,314.272003,591.455994
474.335999,331.839996,581.695984
468.480011,378.687988,575.840027
476.287994,365.023987,569.984009
482.144012,349.407990,558.271973
478.239990,380.640015,560.223999
474.335999,386.496002,566.080017
460.671997,372.832001,566.080017
456.768005,382.592010,571.935974
464.575989,388.447998,569.984009
466.528015,372.832001,571.935974
445.056000,394.303986,558.271973
437.247986,390.399994,569.984009
548.512024,380.640015,579.744019
544.607971,357.216003,564.127991
329.888000,482.144012,556.320007
511.424011,320.127991,591.455994
542.656006,283.040009,591.455994
439.200012,509.471985,554.367981
476.287994,425.536011,552.416016
488.000000,224.479996,550.463989
448.959991,415.776001,546.559998
482.144012,482.144012,575.840027
470.432007,265.471985,583.648010
441.152008,341.600006,591.455994
480.191986,417.727997,573.888000
482.144012,284.992004,581.695984
456.768005,324.032013,589.504028
472.384003,370.880005,607.072021
493.855988,284.992004,597.312012
480.191986,322.079987,591.455994
478.239990,368.928009,616.831970
491.903992,244.000000,632.447998
495.808014,271.328003,624.640015
488.000000,368.928009,634.400024
493.855988,269.376007,638.304016
489.951996,224.479996,646.112000
484.096008,324.032013,650.015991
480.191986,345.503998,651.968018
501.664001,277.183990,661.728027
519.231995,277.183990,659.776001
517.280029,310.368011,669.536011
515.328003,310.368011,681.247986
507.519989,327.936005,689.056030
509.471985,312.320007,696.864014
501.664001,304.511993,696.864014
501.664001,359.167999,691.007996
480.191986,384.544006,683.200012
480.191986,304.511993,681.247986
486.048004,284.992004,669.536011
484.096008,345.503998,661.728027
472.384003,314.272003,650.015991
480.191986,244.000000,644.159973
491.903992,265.471985,642.208008
495.808014,279.135986,634.400024
495.808014,249.856003,642.208008
499.712006,234.240005,650.015991
491.903992,222.528000,657.823975
499.712006,245.951996,657.823975
499.712006,253.759995,655.872009
499.712006,240.095993,665.632019
495.808014,232.287994,667.583984
495.808014,242.048004,675.392029
497.760010,267.424011,677.343994
495.808014,251.807999,675.392029
499.712006,255.712006,667.583984
495.808014,271.328003,663.679993
499.712006,277.183990,665.632019
503.615997,273.279999,659.776001
519.231995,261.567993,661.728027
521.184021,275.231995,655.872009
527.039978,273.279999,657.823975
536.799988,267.424011,657.823975
525.088013,267.424011,667.583984
530.943970,275.231995,671.487976
532.895996,277.183990,677.343994
548.512024,271.328003,687.104004
548.512024,263.519989,691.007996
558.271973,275.231995,706.624023
562.176025,277.183990,708.575989
566.080017,267.424011,724.192017
575.840027,275.231995,720.288025
575.840027,277.183990,724.192017
577.791992,279.135986,716.383972
585.599976,269.376007,718.335999
587.552002,261.567993,712.479980
585.599976,283.040009,710.528015
589.504028,286.944000,728.096008
591.455994,267.424011,724.192017
595.359985,267.424011,718.335999
603.168030,277.183990,718.335999
603.168030,275.231995,724.192017
609.023987,263.519989,730.047974
612.927979,275.231995,730.047974
609.023987,286.944000,735.903992
610.976013,275.231995,733.952026
605.119995,279.135986,737.856018
605.119995,288.895996,739.807983
612.927979,284.992004,737.856018
607.072021,298.656006,741.760010
603.168030,284.992004,737.856018
601.216003,290.847992,743.711975
601.216003,288.895996,741.760010
599.263977,294.752014,743.711975
589.504028,288.895996,733.952026
595.359985,292.799988,733.952026
599.263977,288.895996,733.952026
595.359985,290.847992,733.952026
595.359985,292.799988,737.856018
591.455994,290.847992,743.711975
591.455994,296.704010,743.711975
587.552002,296.704010,735.903992
579.744019,288.895996,733.952026
577.791992,300.608002,741.760010
577.791992,306.463989,743.711975
575.840027,308.415985,737.856018
569.984009,306.463989,730.047974
569.984009,306.463989,735.903992
573.888000,316.223999,735.903992
571.935974,314.272003,724.192017
562.176025,310.368011,722.239990
566.080017,312.320007,718.335999
556.320007,306.463989,728.096008
558.271973,314.272003,720.288025
556.320007,302.559998,716.383972
558.271973,294.752014,724.192017
560.223999,290.847992,712.479980
560.223999,298.656006,718.335999
554.367981,292.799988,724.192017
556.320007,286.944000,720.288025
556.320007,296.704010,706.624023
548.512024,292.799988,710.528015
544.607971,288.895996,720.288025
550.463989,298.656006,716.383972
556.320007,290.847992,716.383972
550.463989,290.847992,710.528015
548.512024,286.944000,710.528015
542.656006,279.135986,704.671997
544.607971,284.992004,706.624023
544.607971,281.088013,712.479980
538.752014,283.040009,706.624023
544.607971,283.040009,700.768005
544.607971,273.279999,704.671997
540.703979,267.424011,710.528015
538.752014,273.279999,702.719971
556.320007,263.519989,712.479980
554.367981,267.424011,698.815979
546.559998,257.664001,702.719971
542.656006,259.615997,696.864014
546.559998,253.759995,702.719971
548.512024,253.759995,712.479980
550.463989,249.856003,708.575989
534.848022,242.048004,710.528015
546.559998,242.048004,706.624023
550.463989,238.143997,700.768005
546.559998,232.287994,696.864014
552.416016,230.335999,696.864014
548.512024,236.192001,696.864014
554.367981,224.479996,694.911987
558.271973,224.479996,694.911987
548.512024,220.576004,692.960022
548.512024,222.528000,700.768005
546.559998,224.479996,694.911987
552.416016,232.287994,694.911987
550.463989,212.768005,696.864014
540.703979,210.815994,694.911987
556.320007,206.912003,691.007996
552.416016,203.007996,698.815979
556.320007,193.248001,696.864014
542.656006,195.199997,696.864014
552.416016,203.007996,696.864014
548.512024,204.960007,691.007996
550.463989,191.296005,692.960022
552.416016,191.296005,708.575989
546.559998,191.296005,700.768005
550.463989,185.440002,696.864014
548.512024,189.343994,694.911987
550.463989,183.488007,694.911987
556.320007,189.343994,687.104004
556.320007,181.535995,696.864014
556.320007,183.488007,696.864014
550.463989,189.343994,692.960022
558.271973,183.488007,691.007996
554.367981,183.488007,687.104004
550.463989,175.679993,683.200012
554.367981,177.632004,681.247986
554.367981,179.584000,679.296021
546.559998,181.535995,679.296021
546.559998,171.776001,671.487976
552.416016,179.584000,677.343994
552.416016,163.968002,667.583984
556.320007,167.871994,681.247986
542.656006,167.871994,671.487976
546.559998,167.871994,671.487976
546.559998,163.968002,667.583984
548.512024,156.160004,663.679993
542.656006,160.063995,667.583984
540.703979,160.063995,673.440002
552.416016,163.968002,663.679993
552.416016,165.919998,653.919983
548.512024,163.968002,669.536011
538.752014,160.063995,663.679993
538.752014,152.255997,667.583984
542.656006,148.352005,663.679993
542.656006,162.016006,659.776001
530.943970,156.160004,659.776001
532.895996,156.160004,655.872009
527.039978,156.160004,661.728027
527.039978,163.968002,663.679993
527.039978,160.063995,655.872009
527.039978,156.160004,665.632019
527.039978,156.160004,665.632019
525.088013,152.255997,665.632019
525.088013,162.016006,659.776001
532.895996,167.871994,667.583984
525.088013,154.207993,657.823975
519.231995,165.919998,655.872009
511.424011,162.016006,659.776001
517.280029,162.016006,659.776001
513.375977,163.968002,650.015991
513.375977,163.968002,655.872009
507.519989,173.727997,659.776001
513.375977,156.160004,650.015991
513.375977,173.727997,651.968018
507.519989,173.727997,655.872009
499.712006,175.679993,657.823975
501.664001,160.063995,648.064026
511.424011,169.824005,651.968018
507.519989,171.776001,650.015991
509.471985,169.824005,640.255981
513.375977,167.871994,634.400024
495.808014,167.871994,638.304016
484.096008,177.632004,638.304016
480.191986,189.343994,636.351990
468.480011,185.440002,636.351990
466.528015,187.391998,638.304016
462.623993,187.391998,628.544006
466.528015,187.391998,636.351990
470.432007,179.584000,634.400024
462.623993,175.679993,634.400024
454.816010,179.584000,636.351990
460.671997,189.343994,651.968018
458.720001,185.440002,655.872009
458.720001,185.440002,648.064026
452.864014,181.535995,669.536011
447.007996,199.104004,665.632019
450.911987,193.248001,675.392029
445.056000,195.199997,677.343994
447.007996,203.007996,677.343994
448.959991,195.199997,677.343994
450.911987,197.151993,677.343994
450.911987,206.912003,677.343994
450.911987,201.056000,671.487976
448.959991,204.960007,679.296021
456.768005,210.815994,663.679993
454.816010,218.623993,669.536011
448.959991,208.863998,657.823975
452.864014,222.528000,653.919983
445.056000,224.479996,651.968018
452.864014,232.287994,648.064026
448.959991,226.432007,646.112000
456.768005,230.335999,640.255981
460.671997,232.287994,632.447998
460.671997,232.287994,642.208008
470.432007,230.335999,644.159973
472.384003,232.287994,642.208008
472.384003,232.287994,642.208008
480.191986,236.192001,653.919983
488.000000,234.240005,655.872009
497.760010,234.240005,650.015991
501.664001,234.240005,655.872009
495.808014,240.095993,659.776001
497.760010,240.095993,657.823975
513.375977,244.000000,657.823975
511.424011,244.000000,665.632019
517.280029,232.287994,653.919983
523.135986,238.143997,663.679993
527.039978,240.095993,659.776001
540.703979,242.048004,667.583984
534.848022,242.048004,669.536011
538.752014,247.904007,673.440002
544.607971,247.904007,681.247986
554.367981,251.807999,679.296021
554.367981,245.951996,679.296021
556.320007,240.095993,681.247986
560.223999,255.712006,691.007996
554.367981,251.807999,691.007996
568.031982,251.807999,694.911987
566.080017,249.856003,689.056030
568.031982,251.807999,696.864014
566.080017,247.904007,687.104004
566.080017,245.951996,687.104004
564.127991,240.095993,685.151978
568.031982,247.904007,691.007996
568.031982,238.143997,685.151978
575.840027,244.000000,687.104004
569.984009,236.192001,689.056030
569.984009,232.287994,689.056030
568.031982,236.192001,685.151978
571.935974,236.192001,685.151978
569.984009,236.192001,679.296021
575.840027,226.432007,681.247986
566.080017,212.768005,681.247986
568.031982,212.768005,665.632019
568.031982,222.528000,673.440002
564.127991,210.815994,677.343994
568.031982,214.720001,663.679993
566.080017,206.912003,663.679993
569.984009,208.863998,661.728027
575.840027,204.960007,665.632019
575.840027,216.671997,661.728027
564.127991,210.815994,651.968018
569.984009,199.104004,648.064026
571.935974,206.912003,648.064026
571.935974,206.912003,650.015991
571.935974,212.768005,653.919983
571.935974,220.576004,650.015991
577.791992,216.671997,650.015991
583.648010,210.815994,648.064026
583.648010,220.576004,653.919983
577.791992,216.671997,644.159973
579.744019,216.671997,653.919983
587.552002,203.007996,661.728027
579.744019,203.007996,653.919983
577.791992,214.720001,648.064026
585.599976,210.815994,648.064026
579.744019,204.960007,657.823975
579.744019,203.007996,650.015991
581.695984,210.815994,644.159973
581.695984,206.912003,638.304016
575.840027,210.815994,642.208008
581.695984,208.863998,632.447998
583.648010,208.863998,626.591980
579.744019,201.056000,616.831970
579.744019,204.960007,616.831970
589.504028,208.863998,616.831970
577.791992,216.671997,626.591980
581.695984,206.912003,607.072021
579.744019,216.671997,605.119995
581.695984,220.576004,605.119995
589.504028,218.623993,607.072021
591.455994,222.528000,612.927979
583.648010,214.720001,597.312012
583.648010,210.815994,593.408020
579.744019,216.671997,603.168030
585.599976,210.815994,589.504028
589.504028,210.815994,597.312012
583.648010,206.912003,587.552002
581.695984,204.960007,585.599976
587.552002,212.768005,583.648010
589.504028,210.815994,583.648010
599.263977,214.720001,573.888000
607.072021,210.815994,566.080017
591.455994,214.720001,566.080017
603.168030,218.623993,560.223999
601.216003,220.576004,568.031982
607.072021,230.335999,544.607971
610.976013,218.623993,548.512024
614.880005,226.432007,550.463989
609.023987,228.384003,544.607971
618.783997,224.479996,552.416016
616.831970,226.432007,544.607971
632.447998,222.528000,542.656006
628.544006,228.384003,544.607971
628.544006,230.335999,538.752014
642.208008,234.240005,546.559998
648.064026,226.432007,542.656006
644.159973,240.095993,540.703979
655.872009,232.287994,534.848022
655.872009,240.095993,544.607971
663.679993,242.048004,536.799988
667.583984,244.000000,536.799988
663.679993,245.951996,538.752014
671.487976,257.664001,536.799988
681.247986,255.712006,534.848022
677.343994,257.664001,538.752014
692.960022,259.615997,536.799988
691.007996,263.519989,536.799988
694.911987,271.328003,544.607971
696.864014,257.664001,538.752014
706.624023,275.231995,544.607971
712.479980,279.135986,552.416016
722.239990,267.424011,544.607971
730.047974,263.519989,540.703979
737.856018,273.279999,536.799988
735.903992,279.135986,538.752014
745.664001,283.040009,534.848022
751.520020,283.040009,534.848022
761.280029,277.183990,542.656006
772.992004,271.328003,534.848022
769.088013,283.040009,538.752014
778.848022,281.088013,534.848022
788.607971,277.183990,540.703979
792.512024,283.040009,540.703979
794.463989,267.424011,540.703979
804.223999,263.519989,542.656006
806.176025,275.231995,540.703979
812.031982,279.135986,548.512024
825.695984,277.183990,550.463989
823.744019,277.183990,564.127991
841.312012,284.992004,556.320007
841.312012,283.040009,564.127991
854.976013,279.135986,569.984009
856.927979,277.183990,569.984009
862.783997,286.944000,571.935974
874.495972,283.040009,569.984009
888.159973,290.847992,585.599976
890.112000,283.040009,589.504028
897.919983,283.040009,597.312012
903.776001,292.799988,591.455994
913.536011,296.704010,597.312012
919.392029,298.656006,597.312012
931.104004,306.463989,597.312012
936.960022,325.984009,603.168030
946.719971,327.936005,607.072021
946.719971,324.032013,597.312012
952.575989,341.600006,620.736023
956.479980,351.359985,614.880005
958.432007,353.312012,610.976013
960.383972,365.023987,609.023987
962.335999,365.023987,612.927979
970.143982,359.167999,612.927979
968.192017,366.976013,610.976013
962.335999,370.880005,609.023987
966.239990,372.832001,612.927979
968.192017,376.735992,622.687988
974.047974,378.687988,622.687988
974.047974,378.687988,612.927979
974.047974,376.735992,605.119995
970.143982,380.640015,601.216003
974.047974,376.735992,601.216003
974.047974,382.592010,603.168030
983.807983,386.496002,601.216003
977.952026,390.399994,597.312012
985.760010,392.351990,595.359985
987.711975,396.256012,587.552002
981.856018,390.399994,577.791992
993.567993,396.256012,585.599976
983.807983,409.920013,577.791992
987.711975,411.872009,571.935974
991.616028,413.824005,575.840027
993.567993,409.920013,579.744019
991.616028,413.824005,568.031982
991.616028,417.727997,560.223999
991.616028,413.824005,569.984009
993.567993,413.824005,562.176025
991.616028,407.967987,552.416016
1003.328003,409.920013,566.080017
1005.280029,415.776001,554.367981
999.424011,407.967987,554.367981
1001.375977,409.920013,544.607971
1009.184021,409.920013,538.752014
1009.184021,417.727997,544.607971
1003.328003,417.727997,542.656006
995.520020,411.872009,544.607971
999.424011,419.679993,550.463989
1011.135986,417.727997,546.559998
1005.280029,423.584015,552.416016
1005.280029,423.584015,554.367981
1005.280029,417.727997,558.271973
995.520020,417.727997,548.512024
1007.231995,421.631989,556.320007
999.424011,431.391998,548.512024
1005.280029,427.488007,550.463989
1003.328003,419.679993,546.559998
991.616028,425.536011,550.463989
985.760010,431.391998,562.176025
1001.375977,415.776001,554.367981
995.520020,409.920013,560.223999
1003.328003,406.015991,556.320007
999.424011,402.112000,552.416016
991.616028,406.015991,548.512024
997.471985,413.824005,550.463989
993.567993,404.063995,552.416016
979.903992,407.967987,548.512024
977.952026,396.256012,544.607971
977.952026,396.256012,542.656006
976.000000,407.967987,542.656006
970.143982,390.399994,540.703979
964.288025,392.351990,548.512024
966.239990,390.399994,536.799988
966.239990,402.112000,534.848022
962.335999,394.303986,534.848022
950.624023,390.399994,532.895996
944.768005,392.351990,532.895996
942.815979,400.160004,521.184021
936.960022,394.303986,521.184021
931.104004,400.160004,513.375977
927.200012,392.351990,507.519989
917.440002,392.351990,503.615997
909.632019,394.303986,488.000000
903.776001,386.496002,486.048004
895.968018,396.256012,470.432007
884.255981,400.160004,468.480011
888.159973,378.687988,452.864014
876.447998,374.783997,445.056000
872.544006,376.735992,437.247986
854.976013,380.640015,425.536011
856.927979,382.592010,417.727997
847.168030,372.832001,411.872009
839.359985,372.832001,398.208008
845.216003,380.640015,392.351990
837.408020,359.167999,376.735992
825.695984,365.023987,366.976013
815.935974,365.023987,363.071991
808.127991,361.119995,355.264008
798.367981,365.023987,347.455994
788.607971,355.264008,339.648010
782.752014,355.264008,320.127991
776.895996,366.976013,314.272003
771.039978,368.928009,310.368011
765.184021,361.119995,300.608002
765.184021,353.312012,286.944000
757.375977,363.071991,271.328003
763.231995,357.216003,265.471985
755.424011,363.071991,263.519989
737.856018,361.119995,255.712006
730.047974,365.023987,230.335999
726.143982,357.216003,228.384003
710.528015,347.455994,222.528000
714.432007,347.455994,216.671997
712.479980,345.503998,208.863998
708.575989,339.648010,212.768005
712.479980,333.791992,206.912003
712.479980,343.552002,197.151993
710.528015,349.407990,195.199997
704.671997,333.791992,204.960007
706.624023,337.696014,199.104004
687.104004,341.600006,199.104004
694.911987,347.455994,197.151993
691.007996,349.407990,195.199997
691.007996,341.600006,193.248001
698.815979,335.743988,199.104004
706.624023,347.455994,185.440002
724.192017,343.552002,189.343994
714.432007,349.407990,199.104004
706.624023,357.216003,197.151993
706.624023,370.880005,203.007996
700.768005,351.359985,212.768005
689.056030,347.455994,216.671997
710.528015,366.976013,208.863998
704.671997,353.312012,224.479996
702.719971,331.839996,224.479996
708.575989,337.696014,226.432007
722.239990,337.696014,224.479996
726.143982,314.272003,226.432007
730.047974,318.175995,214.720001
741.760010,318.175995,226.432007
733.952026,308.415985,220.576004
726.143982,300.608002,210.815994
716.383972,312.320007,201.056000
714.432007,304.511993,208.863998
741.760010,283.040009,220.576004
741.760010,286.944000,212.768005
763.231995,271.328003,214.720001
784.703979,271.328003,222.528000
800.320007,253.759995,216.671997
794.463989,267.424011,216.671997
806.176025,271.328003,216.671997
813.984009,265.471985,218.623993
821.791992,279.135986,216.671997
823.744019,263.519989,224.479996
827.648010,269.376007,222.528000
841.312012,284.992004,228.384003
854.976013,275.231995,230.335999
866.687988,267.424011,238.143997
866.687988,279.135986,240.095993
870.591980,275.231995,234.240005
874.495972,273.279999,228.384003
884.255981,259.615997,234.240005
888.159973,267.424011,240.095993
894.015991,261.567993,247.904007
909.632019,251.807999,247.904007
919.392029,255.712006,242.048004
935.007996,257.664001,244.000000
938.911987,251.807999,242.048004
950.624023,253.759995,257.664001
958.432007,261.567993,255.712006
962.335999,251.807999,245.951996
977.952026,251.807999,249.856003
974.047974,265.471985,253.759995
972.096008,255.712006,265.471985
1007.231995,234.240005,277.183990
1057.984009,208.863998,294.752014
1106.784058,191.296005,308.415985
1098.975952,167.871994,337.696014
1134.112061,163.968002,361.119995
1141.920044,126.879997,386.496002
1165.343994,89.792000,427.488007
1169.248047,97.599998,456.768005
1155.583984,78.080002,493.855988
1155.583984,46.848000,527.039978
1136.063965,35.136002,558.271973
1128.255981,42.944000,599.263977
1130.208008,31.232000,634.400024
1126.303955,33.183998,667.583984
1136.063965,23.424000,683.200012
1128.255981,0.000000,687.104004
1159.488037,5.856000,696.864014
1171.199951,7.808000,692.960022
1184.864014,-9.760000,687.104004
1200.479980,-33.183998,687.104004
1200.479980,-37.088001,673.440002
1210.239990,-35.136002,653.919983
1220.000000,-35.136002,661.728027
1223.904053,-46.848000,675.392029
1220.000000,-50.751999,671.487976
1208.287964,-44.896000,667.583984
1198.527954,-42.944000,653.919983
1196.576050,-25.375999,661.728027
1186.816040,-13.664000,653.919983
1194.624023,-17.568001,648.064026
1192.671997,-11.712000,640.255981
1171.199951,-11.712000,630.495972
1169.248047,21.472000,628.544006
1155.583984,19.520000,616.831970
1161.439941,15.616000,618.783997
1155.583984,27.327999,605.119995
1136.063965,33.183998,601.216003
1136.063965,44.896000,581.695984
1139.968018,35.136002,575.840027
1143.871948,17.568001,566.080017
1136.063965,19.520000,546.559998
1139.968018,15.616000,534.848022
1147.776001,9.760000,530.943970
1143.871948,-9.760000,528.992004
1145.823975,-9.760000,527.039978
1128.255981,1.952000,528.992004
1143.871948,-5.856000,519.231995
1139.968018,-13.664000,525.088013
1138.015991,-9.760000,517.280029
1120.447998,3.904000,521.184021
