ACC_X,ACC_Y,ACC_Z
470.432007,415.776001,831.552002
456.768005,480.191986,837.408020
445.056000,464.575989,847.168030
450.911987,413.824005,845.216003
447.007996,450.911987,829.599976
445.056000,472.384003,835.455994
456.768005,423.584015,825.695984
448.959991,404.063995,817.888000
447.007996,445.056000,808.127991
448.959991,437.247986,804.223999
445.056000,406.015991,802.271973
431.391998,423.584015,800.320007
431.391998,452.864014,780.799988
431.391998,448.959991,790.559998
409.920013,437.247986,774.943970
409.920013,460.671997,786.656006
406.015991,478.239990,778.848022
400.160004,458.720001,763.231995
398.208008,445.056000,769.088013
398.208008,462.623993,759.328003
396.256012,450.911987,751.520020
396.256012,425.536011,751.520020
392.351990,423.584015,749.567993
386.496002,439.200012,755.424011
386.496002,435.295990,759.328003
380.640015,433.343994,767.135986
380.640015,443.104004,759.328003
372.832001,470.432007,771.039978
366.976013,472.384003,778.848022
372.832001,464.575989,765.184021
365.023987,470.432007,772.992004
361.119995,472.384003,774.943970
357.216003,476.287994,786.656006
355.264008,470.432007,788.607971
351.359985,470.432007,788.607971
351.359985,468.480011,786.656006
349.407990,466.528015,784.703979
335.743988,454.816010,780.799988
339.648010,468.480011,788.607971
341.600006,470.432007,782.752014
327.936005,458.720001,778.848022
331.839996,448.959991,784.703979
327.936005,464.575989,778.848022
331.839996,464.575989,772.992004
322.079987,458.720001,772.992004
320.127991,458.720001,761.280029
320.127991,456.768005,769.088013
324.032013,458.720001,769.088013
322.079987,450.911987,771.039978
322.079987,462.623993,774.943970
322.079987,458.720001,763.231995
322.079987,462.623993,774.943970
329.888000,458.720001,761.280029
324.032013,454.816010,753.471985
331.839996,458.720001,769.088013
341.600006,448.959991,765.184021
343.552002,443.104004,761.280029
435.295990,472.384003,772.992004
568.031982,493.855988,812.031982
212.768005,609.023987,825.695984
583.648010,378.687988,921.343994
216.671997,509.471985,923.296021
550.463989,468.480011,956.479980
382.592010,337.696014,968.192017
519.231995,286.944000,968.192017
478.239990,452.864014,966.239990
322.079987,443.104004,950.624023
351.359985,372.832001,915.487976
363.071991,445.056000,888.159973
447.007996,507.519989,858.880005
622.687988,427.488007,851.072021
737.856018,435.295990,847.168030
657.823975,273.279999,903.776001
862.783997,357.216003,931.104004
634.400024,450.911987,1001.375977
480.191986,499.712006,1087.264038
499.712006,474.335999,1134.112061
404.063995,571.935974,1139.968018
558.271973,587.552002,1104.832031
454.816010,488.000000,1085.312012
505.567993,406.015991,1061.887939
534.848022,472.384003,1042.368042
540.703979,441.152008,1011.135986
636.351990,249.856003,1001.375977
620.736023,171.776001,985.760010
667.583984,21.472000,972.096008
638.304016,-66.367996,960.383972
640.255981,-25.375999,958.432007
591.455994,17.568001,944.768005
569.984009,97.599998,929.151978
564.127991,165.919998,931.104004
546.559998,228.384003,927.200012
579.744019,312.320007,905.728027
562.176025,382.592010,913.536011
548.512024,476.287994,897.919983
505.567993,573.888000,901.823975
579.744019,694.911987,929.151978
558.271973,771.039978,935.007996
564.127991,862.783997,936.960022
556.320007,905.728027,935.007996
517.280029,853.023987,942.815979
507.519989,644.159973,935.007996
536.799988,476.287994,927.200012
554.367981,511.424011,888.159973
569.984009,575.840027,882.304016
573.888000,476.287994,870.591980
562.176025,370.880005,851.072021
525.088013,353.312012,841.312012
538.752014,353.312012,835.455994
542.656006,308.415985,817.888000
530.943970,284.992004,812.031982
534.848022,261.567993,827.648010
525.088013,267.424011,825.695984
495.808014,284.992004,813.984009
511.424011,316.223999,821.791992
497.760010,331.839996,823.744019
493.855988,347.455994,821.791992
579.744019,351.359985,837.408020
552.416016,335.743988,841.312012
544.607971,376.735992,856.927979
540.703979,431.391998,892.064026
536.799988,488.000000,909.632019
530.943970,507.519989,921.343994
503.615997,519.231995,921.343994
491.903992,534.848022,919.392029
450.911987,530.943970,911.583984
452.864014,534.848022,890.112000
447.007996,489.951996,872.544006
462.623993,431.391998,862.783997
470.432007,374.783997,849.119995
482.144012,339.648010,829.599976
478.239990,308.415985,829.599976
476.287994,290.847992,823.744019
517.280029,298.656006,827.648010
495.808014,288.895996,829.599976
400.160004,294.752014,837.408020
411.872009,355.264008,841.312012
435.295990,359.167999,849.119995
433.343994,335.743988,841.312012
404.063995,327.936005,837.408020
392.351990,351.359985,825.695984
372.832001,372.832001,819.840027
368.928009,374.783997,833.504028
394.303986,353.312012,849.119995
476.287994,359.167999,854.976013
491.903992,365.023987,872.544006
489.951996,382.592010,888.159973
478.239990,431.391998,892.064026
368.928009,476.287994,901.823975
380.640015,511.424011,907.679993
421.631989,521.184021,919.392029
450.911987,491.903992,931.104004
448.959991,460.671997,950.624023
458.720001,488.000000,981.856018
464.575989,501.664001,995.520020
425.536011,480.191986,1007.231995
406.015991,468.480011,993.567993
406.015991,441.152008,954.528015
394.303986,409.920013,923.296021
421.631989,406.015991,894.015991
339.648010,384.544006,866.687988
314.272003,378.687988,849.119995
349.407990,353.312012,853.023987
366.976013,277.183990,847.168030
390.399994,238.143997,851.072021
409.920013,220.576004,827.648010
359.167999,212.768005,825.695984
339.648010,220.576004,792.512024
339.648010,288.895996,798.367981
347.455994,353.312012,788.607971
300.608002,378.687988,782.752014
294.752014,415.776001,774.943970
263.519989,413.824005,753.471985
267.424011,406.015991,759.328003
247.904007,396.256012,761.280029
234.240005,404.063995,763.231995
792.512024,583.648010,772.992004
19.520000,234.240005,821.791992
441.152008,425.536011,798.367981
162.016006,284.992004,815.935974
312.320007,337.696014,794.463989
220.576004,431.391998,772.992004
259.615997,497.760010,753.471985
244.000000,443.104004,739.807983
300.608002,427.488007,728.096008
308.415985,445.056000,718.335999
269.376007,427.488007,714.432007
220.576004,390.399994,716.383972
261.567993,406.015991,741.760010
331.839996,366.976013,757.375977
357.216003,335.743988,747.616028
304.511993,316.223999,737.856018
273.279999,298.656006,741.760010
279.135986,322.079987,741.760010
284.992004,335.743988,745.664001
275.231995,331.839996,753.471985
283.040009,329.888000,747.616028
259.615997,322.079987,726.143982
244.000000,347.455994,720.288025
226.432007,368.928009,712.479980
212.768005,374.783997,702.719971
220.576004,384.544006,704.671997
245.951996,359.167999,704.671997
261.567993,345.503998,696.864014
263.519989,331.839996,694.911987
269.376007,333.791992,706.624023
265.471985,322.079987,700.768005
271.328003,320.127991,704.671997
255.712006,322.079987,704.671997
263.519989,320.127991,696.864014
261.567993,304.511993,698.815979
257.664001,304.511993,685.151978
251.807999,304.511993,677.343994
253.759995,310.368011,677.343994
247.904007,306.463989,663.679993
242.048004,310.368011,651.968018
245.951996,310.368011,661.728027
238.143997,292.799988,655.872009
232.287994,281.088013,653.919983
232.287994,277.183990,663.679993
240.095993,273.279999,650.015991
230.335999,257.664001,644.159973
236.192001,259.615997,648.064026
238.143997,251.807999,634.400024
238.143997,265.471985,628.544006
234.240005,284.992004,626.591980
245.951996,283.040009,616.831970
236.192001,292.799988,620.736023
232.287994,308.415985,614.880005
230.335999,314.272003,607.072021
222.528000,324.032013,601.216003
228.384003,325.984009,595.359985
224.479996,316.223999,591.455994
232.287994,337.696014,583.648010
232.287994,357.216003,577.791992
222.528000,355.264008,575.840027
226.432007,363.071991,564.127991
238.143997,365.023987,562.176025
240.095993,349.407990,568.031982
249.856003,337.696014,571.935974
247.904007,337.696014,564.127991
255.712006,337.696014,569.984009
240.095993,345.503998,560.223999
247.904007,345.503998,566.080017
251.807999,343.552002,562.176025
255.712006,347.455994,568.031982
253.759995,341.600006,562.176025
249.856003,333.791992,568.031982
257.664001,325.984009,571.935974
271.328003,331.839996,581.695984
275.231995,329.888000,591.455994
294.752014,310.368011,591.455994
298.656006,288.895996,593.408020
314.272003,294.752014,605.119995
316.223999,294.752014,607.072021
318.175995,284.992004,607.072021
314.272003,294.752014,610.976013
308.415985,316.223999,609.023987
310.368011,341.600006,607.072021
308.415985,357.216003,610.976013
320.127991,359.167999,610.976013
331.839996,355.264008,595.359985
343.552002,363.071991,583.648010
337.696014,363.071991,577.791992
347.455994,368.928009,577.791992
343.552002,380.640015,571.935974
353.312012,337.696014,562.176025
376.735992,259.615997,546.559998
392.351990,212.768005,536.799988
355.264008,357.216003,534.848022
290.847992,829.599976,528.992004
335.743988,886.208008,513.375977
325.984009,386.496002,501.664001
365.023987,121.024002,488.000000
349.407990,398.208008,493.855988
331.839996,749.567993,505.567993
329.888000,640.255981,493.855988
351.359985,286.944000,511.424011
368.928009,234.240005,548.512024
376.735992,464.575989,571.935974
390.399994,554.367981,605.119995
409.920013,361.119995,646.112000
427.488007,214.720001,673.440002
441.152008,279.135986,724.192017
443.104004,384.544006,767.135986
452.864014,361.119995,798.367981
464.575989,269.376007,808.127991
476.287994,271.328003,841.312012
464.575989,345.503998,856.927979
464.575989,382.592010,860.831970
472.384003,365.023987,868.640015
476.287994,357.216003,866.687988
476.287994,394.303986,853.023987
472.384003,443.104004,841.312012
474.335999,462.623993,829.599976
468.480011,460.671997,812.031982
466.528015,464.575989,784.703979
460.671997,497.760010,772.992004
458.720001,513.375977,749.567993
458.720001,503.615997,739.807983
452.864014,505.567993,726.143982
433.343994,525.088013,724.192017
435.295990,513.375977,724.192017
439.200012,495.808014,714.432007
458.720001,470.432007,728.096008
448.959991,456.768005,726.143982
456.768005,450.911987,737.856018
466.528015,413.824005,747.616028
466.528015,386.496002,763.231995
460.671997,378.687988,772.992004
456.768005,376.735992,774.943970
460.671997,351.359985,788.607971
468.480011,349.407990,780.799988
474.335999,359.167999,772.992004
464.575989,380.640015,761.280029
470.432007,392.351990,759.328003
462.623993,388.447998,743.711975
458.720001,419.679993,735.903992
450.911987,437.247986,718.335999
447.007996,445.056000,708.575989
447.007996,452.864014,700.768005
445.056000,470.432007,700.768005
439.200012,482.144012,694.911987
441.152008,497.760010,687.104004
447.007996,484.096008,698.815979
445.056000,464.575989,698.815979
445.056000,470.432007,706.624023
445.056000,454.816010,716.383972
443.104004,437.247986,722.239990
448.959991,421.631989,733.952026
456.768005,398.208008,726.143982
450.911987,382.592010,739.807983
460.671997,374.783997,735.903992
464.575989,363.071991,733.952026
466.528015,366.976013,733.952026
460.671997,366.976013,714.432007
460.671997,372.832001,708.575989
448.959991,380.640015,712.479980
450.911987,378.687988,696.864014
454.816010,396.256012,692.960022
458.720001,407.967987,685.151978
458.720001,402.112000,689.056030
456.768005,417.727997,687.104004
456.768005,419.679993,681.247986
460.671997,423.584015,675.392029
464.575989,431.391998,685.151978
462.623993,425.536011,696.864014
470.432007,417.727997,698.815979
464.575989,411.872009,706.624023
472.384003,406.015991,714.432007
474.335999,394.303986,720.288025
478.239990,378.687988,722.239990
476.287994,366.976013,718.335999
488.000000,351.359985,722.239990
484.096008,357.216003,718.335999
493.855988,349.407990,724.192017
495.808014,337.696014,720.288025
489.951996,343.552002,698.815979
488.000000,341.600006,691.007996
486.048004,341.600006,692.960022
482.144012,343.552002,687.104004
486.048004,351.359985,683.200012
486.048004,351.359985,679.296021
486.048004,363.071991,679.296021
491.903992,345.503998,679.296021
493.855988,365.023987,681.247986
493.855988,359.167999,675.392029
497.760010,359.167999,683.200012
505.567993,365.023987,681.247986
505.567993,361.119995,683.200012
513.375977,363.071991,681.247986
507.519989,357.216003,687.104004
507.519989,347.455994,687.104004
525.088013,349.407990,692.960022
515.328003,349.407990,687.104004
511.424011,335.743988,687.104004
507.519989,339.648010,685.151978
515.328003,333.791992,671.487976
513.375977,325.984009,677.343994
521.184021,329.888000,667.583984
521.184021,327.936005,665.632019
527.039978,329.888000,663.679993
528.992004,325.984009,663.679993
530.943970,322.079987,661.728027
527.039978,331.839996,667.583984
525.088013,335.743988,667.583984
530.943970,335.743988,661.728027
523.135986,335.743988,671.487976
530.943970,349.407990,665.632019
528.992004,343.552002,659.776001
530.943970,343.552002,671.487976
534.848022,347.455994,667.583984
532.895996,357.216003,673.440002
530.943970,361.119995,677.343994
532.895996,366.976013,679.296021
540.703979,366.976013,677.343994
527.039978,376.735992,679.296021
538.752014,378.687988,675.392029
544.607971,376.735992,673.440002
534.848022,372.832001,657.823975
540.703979,359.167999,659.776001
546.559998,366.976013,665.632019
550.463989,370.880005,663.679993
548.512024,357.216003,671.487976
542.656006,349.407990,679.296021
550.463989,355.264008,673.440002
540.703979,355.264008,671.487976
546.559998,351.359985,671.487976
548.512024,339.648010,663.679993
552.416016,351.359985,667.583984
546.559998,351.359985,663.679993
558.271973,353.312012,655.872009
556.320007,349.407990,659.776001
546.559998,347.455994,653.919983
556.320007,351.359985,657.823975
556.320007,351.359985,650.015991
556.320007,353.312012,653.919983
544.607971,347.455994,648.064026
548.512024,357.216003,648.064026
550.463989,363.071991,640.255981
558.271973,349.407990,644.159973
566.080017,353.312012,653.919983
573.888000,345.503998,644.159973
577.791992,335.743988,650.015991
585.599976,337.696014,648.064026
579.744019,322.079987,661.728027
581.695984,324.032013,657.823975
595.359985,322.079987,667.583984
587.552002,304.511993,665.632019
585.599976,304.511993,657.823975
591.455994,306.463989,669.536011
597.312012,296.704010,669.536011
595.359985,292.799988,661.728027
603.168030,296.704010,669.536011
605.119995,283.040009,667.583984
609.023987,290.847992,669.536011
622.687988,292.799988,667.583984
618.783997,283.040009,663.679993
622.687988,281.088013,663.679993
630.495972,275.231995,673.440002
632.447998,294.752014,683.200012
634.400024,275.231995,681.247986
646.112000,279.135986,683.200012
630.495972,269.376007,696.864014
651.968018,261.567993,700.768005
651.968018,265.471985,708.575989
661.728027,263.519989,710.528015
671.487976,249.856003,716.383972
673.440002,238.143997,714.432007
687.104004,242.048004,718.335999
696.864014,240.095993,722.239990
691.007996,226.432007,726.143982
696.864014,244.000000,735.903992
696.864014,236.192001,726.143982
698.815979,230.335999,739.807983
702.719971,224.479996,735.903992
714.432007,224.479996,735.903992
706.624023,220.576004,730.047974
716.383972,226.432007,730.047974
716.383972,216.671997,730.047974
722.239990,208.863998,733.952026
714.432007,204.960007,730.047974
722.239990,195.199997,726.143982
726.143982,204.960007,733.952026
728.096008,201.056000,739.807983
730.047974,199.104004,739.807983
720.288025,193.248001,726.143982
728.096008,187.391998,745.664001
718.335999,189.343994,755.424011
728.096008,193.248001,743.711975
726.143982,195.199997,741.760010
718.335999,191.296005,743.711975
718.335999,195.199997,733.952026
714.432007,185.440002,739.807983
712.479980,187.391998,722.239990
691.007996,203.007996,732.000000
696.864014,203.007996,720.288025
692.960022,195.199997,708.575989
687.104004,203.007996,712.479980
687.104004,210.815994,696.864014
687.104004,212.768005,689.056030
681.247986,212.768005,691.007996
685.151978,210.815994,691.007996
675.392029,203.007996,685.151978
671.487976,208.863998,679.296021
673.440002,210.815994,687.104004
671.487976,218.623993,683.200012
671.487976,210.815994,685.151978
671.487976,218.623993,685.151978
665.632019,206.912003,681.247986
665.632019,212.768005,675.392029
655.872009,208.863998,677.343994
657.823975,210.815994,679.296021
665.632019,210.815994,669.536011
669.536011,220.576004,663.679993
663.679993,220.576004,663.679993
665.632019,222.528000,669.536011
665.632019,232.287994,665.632019
665.632019,234.240005,665.632019
669.536011,236.192001,669.536011
667.583984,245.951996,663.679993
661.728027,244.000000,659.776001
663.679993,244.000000,657.823975
657.823975,245.951996,657.823975
657.823975,255.712006,642.208008
655.872009,245.951996,638.304016
667.583984,253.759995,636.351990
663.679993,251.807999,632.447998
681.247986,249.856003,638.304016
683.200012,255.712006,642.208008
691.007996,247.904007,624.640015
698.815979,249.856003,626.591980
700.768005,253.759995,640.255981
700.768005,251.807999,642.208008
698.815979,251.807999,638.304016
702.719971,259.615997,640.255981
710.528015,267.424011,638.304016
712.479980,275.231995,640.255981
712.479980,277.183990,634.400024
718.335999,277.183990,646.112000
724.192017,279.135986,634.400024
714.432007,286.944000,628.544006
728.096008,284.992004,632.447998
732.000000,284.992004,628.544006
733.952026,284.992004,634.400024
735.903992,283.040009,638.304016
745.664001,288.895996,642.208008
751.520020,298.656006,632.447998
753.471985,296.704010,640.255981
757.375977,290.847992,653.919983
771.039978,286.944000,650.015991
769.088013,290.847992,657.823975
780.799988,281.088013,665.632019
782.752014,277.183990,667.583984
790.559998,275.231995,681.247986
796.416016,277.183990,683.200012
796.416016,284.992004,694.911987
804.223999,277.183990,691.007996
817.888000,284.992004,696.864014
796.416016,288.895996,687.104004
808.127991,284.992004,692.960022
808.127991,298.656006,687.104004
813.984009,298.656006,698.815979
804.223999,294.752014,692.960022
810.080017,296.704010,685.151978
808.127991,296.704010,685.151978
806.176025,296.704010,681.247986
810.080017,292.799988,673.440002
810.080017,290.847992,675.392029
808.127991,286.944000,667.583984
810.080017,284.992004,681.247986
813.984009,275.231995,677.343994
817.888000,271.328003,673.440002
819.840027,261.567993,685.151978
819.840027,253.759995,685.151978
813.984009,249.856003,675.392029
819.840027,247.904007,683.200012
815.935974,245.951996,683.200012
812.031982,240.095993,675.392029
817.888000,240.095993,675.392029
821.791992,240.095993,669.536011
812.031982,240.095993,687.104004
821.791992,238.143997,681.247986
817.888000,230.335999,671.487976
806.176025,226.432007,675.392029
817.888000,234.240005,681.247986
808.127991,238.143997,673.440002
813.984009,234.240005,681.247986
812.031982,230.335999,679.296021
804.223999,222.528000,677.343994
808.127991,224.479996,681.247986
802.271973,210.815994,689.056030
796.416016,208.863998,683.200012
808.127991,199.104004,683.200012
808.127991,201.056000,683.200012
812.031982,201.056000,685.151978
806.176025,191.296005,683.200012
808.127991,183.488007,689.056030
804.223999,183.488007,683.200012
792.512024,175.679993,683.200012
792.512024,175.679993,679.296021
788.607971,169.824005,685.151978
788.607971,162.016006,687.104004
788.607971,163.968002,681.247986
794.463989,162.016006,675.392029
784.703979,156.160004,681.247986
778.848022,171.776001,685.151978
772.992004,163.968002,675.392029
761.280029,162.016006,671.487976
765.184021,154.207993,677.343994
749.567993,156.160004,677.343994
747.616028,154.207993,667.583984
755.424011,150.304001,669.536011
745.664001,144.447998,667.583984
735.903992,146.399994,663.679993
737.856018,148.352005,667.583984
735.903992,146.399994,665.632019
732.000000,130.783997,650.015991
722.239990,124.928001,653.919983
718.335999,134.688004,651.968018
716.383972,132.735992,646.112000
708.575989,130.783997,642.208008
704.671997,142.496002,648.064026
704.671997,128.832001,640.255981
696.864014,134.688004,638.304016
687.104004,126.879997,642.208008
681.247986,124.928001,634.400024
675.392029,128.832001,630.495972
677.343994,132.735992,624.640015
669.536011,119.071999,624.640015
663.679993,121.024002,630.495972
653.919983,121.024002,622.687988
661.728027,121.024002,630.495972
651.968018,121.024002,622.687988
653.919983,117.120003,620.736023
648.064026,109.311996,620.736023
644.159973,115.167999,618.783997
651.968018,115.167999,624.640015
657.823975,115.167999,620.736023
646.112000,111.264000,624.640015
636.351990,113.216003,618.783997
638.304016,124.928001,624.640015
642.208008,111.264000,616.831970
632.447998,113.216003,618.783997
638.304016,109.311996,614.880005
622.687988,103.456001,616.831970
622.687988,99.552002,609.023987
626.591980,111.264000,605.119995
634.400024,107.360001,609.023987
620.736023,105.407997,612.927979
624.640015,99.552002,609.023987
614.880005,95.648003,609.023987
630.495972,87.839996,609.023987
616.831970,93.695999,609.023987
620.736023,95.648003,616.831970
610.976013,99.552002,616.831970
622.687988,85.888000,607.072021
626.591980,85.888000,616.831970
620.736023,91.744003,609.023987
618.783997,99.552002,605.119995
622.687988,87.839996,609.023987
622.687988,87.839996,609.023987
622.687988,95.648003,607.072021
622.687988,95.648003,603.168030
626.591980,91.744003,585.599976
634.400024,91.744003,593.408020
634.400024,91.744003,589.504028
634.400024,89.792000,593.408020
622.687988,93.695999,595.359985
628.544006,89.792000,593.408020
622.687988,93.695999,589.504028
624.640015,87.839996,585.599976
626.591980,81.984001,585.599976
626.591980,74.176003,587.552002
628.544006,81.984001,591.455994
634.400024,81.984001,579.744019
642.208008,78.080002,595.359985
644.159973,78.080002,587.552002
648.064026,80.031998,573.888000
653.919983,80.031998,575.840027
648.064026,80.031998,569.984009
650.015991,93.695999,566.080017
651.968018,85.888000,564.127991
655.872009,83.935997,554.367981
661.728027,87.839996,546.559998
667.583984,91.744003,542.656006
669.536011,85.888000,548.512024
671.487976,87.839996,556.320007
683.200012,95.648003,546.559998
683.200012,80.031998,548.512024
692.960022,87.839996,552.416016
696.864014,83.935997,552.416016
694.911987,68.320000,552.416016
706.624023,70.272003,562.176025
712.479980,58.560001,564.127991
724.192017,62.464001,558.271973
724.192017,70.272003,552.416016
726.143982,70.272003,552.416016
720.288025,68.320000,548.512024
735.903992,66.367996,552.416016
737.856018,64.416000,554.367981
739.807983,68.320000,548.512024
743.711975,58.560001,540.703979
751.520020,52.703999,534.848022
755.424011,52.703999,538.752014
753.471985,46.848000,538.752014
761.280029,46.848000,542.656006
767.135986,46.848000,534.848022
776.895996,44.896000,536.799988
784.703979,35.136002,523.135986
790.559998,39.040001,527.039978
794.463989,46.848000,534.848022
804.223999,54.655998,525.088013
806.176025,46.848000,519.231995
804.223999,50.751999,507.519989
808.127991,56.608002,509.471985
815.935974,56.608002,505.567993
819.840027,60.512001,499.712006
821.791992,83.935997,486.048004
815.935974,91.744003,476.287994
815.935974,105.407997,482.144012
819.840027,107.360001,489.951996
819.840027,115.167999,482.144012
835.455994,101.503998,486.048004
841.312012,85.888000,489.951996
849.119995,99.552002,484.096008
851.072021,103.456001,491.903992
854.976013,103.456001,495.808014
853.023987,93.695999,495.808014
851.072021,105.407997,491.903992
870.591980,109.311996,505.567993
866.687988,107.360001,505.567993
868.640015,124.928001,513.375977
864.736023,128.832001,515.328003
870.591980,111.264000,507.519989
870.591980,113.216003,515.328003
874.495972,126.879997,521.184021
876.447998,126.879997,540.703979
876.447998,130.783997,538.752014
876.447998,138.591995,550.463989
888.159973,146.399994,544.607971
895.968018,144.447998,556.320007
890.112000,156.160004,562.176025
895.968018,171.776001,573.888000
895.968018,181.535995,587.552002
895.968018,193.248001,589.504028
907.679993,210.815994,597.312012
911.583984,224.479996,614.880005
919.392029,214.720001,632.447998
913.536011,232.287994,657.823975
931.104004,242.048004,659.776001
919.392029,234.240005,669.536011
925.247986,242.048004,673.440002
919.392029,238.143997,679.296021
913.536011,240.095993,694.911987
921.343994,236.192001,691.007996
915.487976,222.528000,708.575989
925.247986,220.576004,712.479980
915.487976,214.720001,704.671997
913.536011,199.104004,708.575989
921.343994,195.199997,708.575989
921.343994,193.248001,704.671997
913.536011,185.440002,704.671997
909.632019,177.632004,702.719971
915.487976,171.776001,696.864014
901.823975,173.727997,692.960022
901.823975,177.632004,691.007996
899.872009,179.584000,681.247986
886.208008,179.584000,675.392029
894.015991,183.488007,669.536011
892.064026,197.151993,651.968018
882.304016,197.151993,632.447998
888.159973,204.960007,626.591980
882.304016,206.912003,620.736023
866.687988,214.720001,607.072021
864.736023,220.576004,595.359985
864.736023,220.576004,577.791992
845.216003,218.623993,568.031982
845.216003,218.623993,556.320007
839.359985,224.479996,542.656006
841.312012,216.671997,534.848022
839.359985,220.576004,515.328003
823.744019,204.960007,503.615997
815.935974,216.671997,497.760010
819.840027,216.671997,499.712006
812.031982,191.296005,495.808014
815.935974,189.343994,489.951996
817.888000,193.248001,484.096008
810.080017,189.343994,491.903992
810.080017,179.584000,497.760010
800.320007,175.679993,495.808014
802.271973,177.632004,491.903992
817.888000,173.727997,503.615997
808.127991,162.016006,505.567993
812.031982,152.255997,501.664001
821.791992,156.160004,499.712006
817.888000,156.160004,503.615997
815.935974,160.063995,509.471985
823.744019,167.871994,503.615997
817.888000,169.824005,491.903992
819.840027,175.679993,489.951996
810.080017,187.391998,484.096008
808.127991,187.391998,484.096008
812.031982,195.199997,476.287994
808.127991,195.199997,486.048004
806.176025,191.296005,460.671997
813.984009,199.104004,445.056000
841.312012,214.720001,447.007996
835.455994,193.248001,454.816010
853.023987,167.871994,450.911987
853.023987,173.727997,433.343994
858.880005,201.056000,435.295990
870.591980,216.671997,441.152008
864.736023,201.056000,435.295990
860.831970,173.727997,447.007996
864.736023,177.632004,450.911987
856.927979,197.151993,458.720001
853.023987,201.056000,458.720001
847.168030,175.679993,464.575989
866.687988,167.871994,480.191986
868.640015,173.727997,488.000000
878.400024,171.776001,497.760010
862.783997,162.016006,509.471985
874.495972,144.447998,515.328003
874.495972,146.399994,528.992004
878.400024,142.496002,538.752014
882.304016,146.399994,542.656006
890.112000,144.447998,562.176025
894.015991,144.447998,571.935974
897.919983,130.783997,575.840027
901.823975,113.216003,581.695984
909.632019,117.120003,587.552002
901.823975,121.024002,603.168030
901.823975,121.024002,609.023987
895.968018,130.783997,609.023987
888.159973,122.975998,624.640015
880.351990,113.216003,626.591980
874.495972,152.255997,628.544006
876.447998,163.968002,630.495972
884.255981,128.832001,618.783997
905.728027,99.552002,607.072021
909.632019,128.832001,593.408020
901.823975,158.112000,585.599976
894.015991,132.735992,577.791992
892.064026,119.071999,564.127991
888.159973,148.352005,546.559998
890.112000,165.919998,534.848022
882.304016,156.160004,528.992004
884.255981,146.399994,513.375977
874.495972,165.919998,499.712006
866.687988,177.632004,489.951996
872.544006,175.679993,476.287994
866.687988,163.968002,466.528015
880.351990,173.727997,452.864014
870.591980,175.679993,441.152008
880.351990,181.535995,431.391998
890.112000,169.824005,407.967987
882.304016,175.679993,400.160004
888.159973,189.343994,382.592010
880.351990,189.343994,380.640015
882.304016,193.248001,366.976013
882.304016,201.056000,365.023987
886.208008,191.296005,351.359985
884.255981,187.391998,337.696014
886.208008,199.104004,333.791992
888.159973,197.151993,320.127991
882.304016,204.960007,314.272003
888.159973,214.720001,310.368011
892.064026,214.720001,288.895996
899.872009,208.863998,294.752014
899.872009,212.768005,284.992004
915.487976,199.104004,279.135986
909.632019,191.296005,273.279999
919.392029,203.007996,265.471985
913.536011,210.815994,261.567993
921.343994,228.384003,261.567993
919.392029,220.576004,261.567993
927.200012,222.528000,249.856003
925.247986,236.192001,251.807999
929.151978,251.807999,247.904007
979.903992,228.384003,242.048004
1020.895996,171.776001,236.192001
977.952026,197.151993,222.528000
890.112000,396.256012,197.151993
880.351990,513.375977,181.535995
878.400024,423.584015,150.304001
927.200012,396.256012,134.688004
946.719971,439.200012,126.879997
974.047974,407.967987,146.399994
1016.992004,353.312012,189.343994
1024.800049,339.648010,199.104004
1020.895996,355.264008,224.479996
1009.184021,341.600006,224.479996
993.567993,322.079987,244.000000
1011.135986,347.455994,257.664001
979.903992,365.023987,275.231995
991.616028,376.735992,279.135986
976.000000,376.735992,288.895996
983.807983,392.351990,300.608002
991.616028,402.112000,312.320007
991.616028,396.256012,322.079987
997.471985,376.735992,335.743988
1001.375977,380.640015,337.696014
999.424011,388.447998,347.455994
989.664001,402.112000,368.928009
989.664001,423.584015,388.447998
993.567993,407.967987,404.063995
999.424011,386.496002,415.776001
1018.943970,361.119995,429.440002
1040.416016,359.167999,439.200012
1044.319946,357.216003,439.200012
1054.079956,404.063995,456.768005
1059.936035,417.727997,460.671997
1059.936035,372.832001,486.048004
1081.407959,363.071991,491.903992
1097.024048,411.872009,527.039978
1093.119995,396.256012,538.752014
1106.784058,349.407990,548.512024
1104.832031,349.407990,550.463989
1112.640015,398.208008,548.512024
1110.687988,417.727997,548.512024
1112.640015,404.063995,544.607971
1089.215942,374.783997,523.135986
1087.264038,363.071991,530.943970
1100.927979,366.976013,530.943970
1073.599976,314.272003,523.135986
1098.975952,284.992004,532.895996
1106.784058,308.415985,536.799988
1130.208008,288.895996,546.559998
1089.215942,284.992004,548.512024
1057.984009,267.424011,540.703979
1052.128052,210.815994,528.992004
1001.375977,160.063995,530.943970
974.047974,183.488007,525.088013
901.823975,497.760010,515.328003
954.528015,630.495972,509.471985
950.624023,249.856003,495.808014
958.432007,-72.223999,480.191986
987.711975,7.808000,489.951996
1013.088013,113.216003,497.760010
991.616028,167.871994,484.096008
1016.992004,167.871994,491.903992
1018.943970,130.783997,499.712006
1016.992004,68.320000,505.567993
1034.560059,37.088001,497.760010
1024.800049,56.608002,497.760010
1015.039978,115.167999,488.000000
1016.992004,124.928001,501.664001
