ACC_X,ACC_Y,ACC_Z
888.159973,130.783997,460.671997
894.015991,113.216003,447.007996
897.919983,119.071999,445.056000
903.776001,130.783997,441.152008
897.919983,132.735992,445.056000
901.823975,142.496002,443.104004
897.919983,134.688004,443.104004
895.968018,134.688004,437.247986
892.064026,152.255997,437.247986
882.304016,156.160004,443.104004
884.255981,167.871994,458.720001
886.208008,208.863998,464.575989
895.968018,255.712006,460.671997
897.919983,228.384003,466.528015
919.392029,177.632004,452.864014
913.536011,245.951996,448.959991
919.392029,288.895996,448.959991
925.247986,234.240005,454.816010
933.056030,183.488007,435.295990
946.719971,222.528000,425.536011
938.911987,234.240005,435.295990
954.528015,193.248001,429.440002
944.768005,179.584000,419.679993
948.671997,189.343994,406.015991
944.768005,201.056000,407.967987
940.864014,203.007996,398.208008
935.007996,191.296005,400.160004
933.056030,189.343994,390.399994
938.911987,201.056000,388.447998
948.671997,199.104004,382.592010
948.671997,201.056000,384.544006
952.575989,199.104004,384.544006
956.479980,199.104004,363.071991
960.383972,216.671997,370.880005
960.383972,220.576004,366.976013
970.143982,224.479996,368.928009
970.143982,232.287994,368.928009
976.000000,238.143997,384.544006
979.903992,240.095993,386.496002
981.856018,234.240005,396.256012
987.711975,242.048004,394.303986
991.616028,251.807999,396.256012
1001.375977,249.856003,400.160004
1022.848022,259.615997,402.112000
999.424011,253.759995,394.303986
1005.280029,267.424011,402.112000
1011.135986,263.519989,409.920013
1009.184021,271.328003,415.776001
1007.231995,269.376007,435.295990
1020.895996,255.712006,443.104004
1038.463989,255.712006,460.671997
1030.656006,267.424011,468.480011
1040.416016,267.424011,474.335999
1040.416016,261.567993,484.096008
1042.368042,263.519989,491.903992
1048.223999,275.231995,497.760010
1052.128052,261.567993,513.375977
1061.887939,271.328003,517.280029
1059.936035,271.328003,532.895996
1059.936035,259.615997,525.088013
1069.696045,263.519989,528.992004
1073.599976,284.992004,542.656006
1069.696045,283.040009,546.559998
1071.647949,267.424011,544.607971
1052.128052,283.040009,552.416016
1067.744019,277.183990,560.223999
1104.832031,245.951996,569.984009
1100.927979,245.951996,568.031982
1116.543945,244.000000,560.223999
1120.447998,263.519989,577.791992
1126.303955,238.143997,585.599976
1122.400024,216.671997,605.119995
1132.160034,199.104004,624.640015
1124.352051,203.007996,640.255981
1114.592041,183.488007,669.536011
1106.784058,156.160004,692.960022
1102.880005,138.591995,708.575989
1102.880005,111.264000,712.479980
1100.927979,85.888000,724.192017
1091.167969,60.512001,741.760010
1089.215942,42.944000,743.711975
1089.215942,44.896000,757.375977
1081.407959,60.512001,761.280029
1091.167969,64.416000,761.280029
1087.264038,89.792000,759.328003
1089.215942,119.071999,763.231995
1075.552002,148.352005,759.328003
1061.887939,208.863998,755.424011
1050.176025,327.936005,737.856018
1071.647949,392.351990,747.616028
1081.407959,245.951996,728.096008
1036.511963,128.832001,694.911987
1007.231995,242.048004,659.776001
997.471985,372.832001,640.255981
991.616028,306.463989,618.783997
1018.943970,148.352005,591.455994
1034.560059,148.352005,571.935974
1046.271973,203.007996,562.176025
1032.608032,177.632004,548.512024
1020.895996,105.407997,544.607971
1009.184021,85.888000,534.848022
997.471985,119.071999,523.135986
977.952026,117.120003,517.280029
960.383972,97.599998,499.712006
954.528015,113.216003,493.855988
966.239990,121.024002,489.951996
950.624023,115.167999,489.951996
948.671997,150.304001,484.096008
958.432007,175.679993,478.239990
950.624023,177.632004,474.335999
954.528015,128.832001,470.432007
958.432007,91.744003,482.144012
952.575989,91.744003,460.671997
950.624023,95.648003,454.816010
950.624023,122.975998,452.864014
935.007996,128.832001,462.623993
938.911987,126.879997,452.864014
929.151978,121.024002,450.911987
923.296021,128.832001,443.104004
933.056030,136.639999,439.200012
948.671997,142.496002,439.200012
958.432007,117.120003,439.200012
960.383972,124.928001,441.152008
964.288025,134.688004,454.816010
964.288025,124.928001,458.720001
974.047974,122.975998,443.104004
936.960022,132.735992,441.152008
946.719971,142.496002,452.864014
950.624023,150.304001,464.575989
931.104004,146.399994,468.480011
925.247986,142.496002,460.671997
921.343994,156.160004,468.480011
931.104004,160.063995,462.623993
929.151978,148.352005,452.864014
921.343994,146.399994,458.720001
921.343994,152.255997,458.720001
911.583984,148.352005,468.480011
892.064026,138.591995,464.575989
895.968018,154.207993,460.671997
903.776001,152.255997,460.671997
895.968018,150.304001,460.671997
905.728027,146.399994,448.959991
886.208008,154.207993,437.247986
874.495972,162.016006,419.679993
872.544006,167.871994,417.727997
864.736023,163.968002,411.872009
854.976013,148.352005,407.967987
868.640015,154.207993,404.063995
874.495972,146.399994,396.256012
876.447998,162.016006,394.303986
874.495972,152.255997,388.447998
876.447998,152.255997,398.208008
874.495972,158.112000,398.208008
880.351990,162.016006,398.208008
868.640015,156.160004,390.399994
876.447998,169.824005,382.592010
876.447998,167.871994,392.351990
872.544006,175.679993,396.256012
878.400024,179.584000,402.112000
886.208008,199.104004,409.920013
874.495972,191.296005,413.824005
882.304016,189.343994,409.920013
892.064026,163.968002,421.631989
913.536011,169.824005,441.152008
931.104004,160.063995,445.056000
933.056030,163.968002,443.104004
938.911987,169.824005,450.911987
950.624023,169.824005,450.911987
946.719971,152.255997,437.247986
933.056030,179.584000,447.007996
935.007996,204.960007,443.104004
921.343994,228.384003,454.816010
903.776001,204.960007,448.959991
907.679993,156.160004,447.007996
886.208008,154.207993,454.816010
866.687988,138.591995,462.623993
917.440002,54.655998,433.343994
833.504028,17.568001,394.303986
786.656006,27.327999,363.071991
794.463989,91.744003,345.503998
804.223999,154.207993,335.743988
823.744019,117.120003,324.032013
853.023987,58.560001,320.127991
858.880005,33.183998,312.320007
874.495972,64.416000,310.368011
864.736023,97.599998,304.511993
870.591980,89.792000,304.511993
864.736023,58.560001,302.559998
880.351990,19.520000,310.368011
888.159973,19.520000,320.127991
878.400024,21.472000,304.511993
894.015991,-37.088001,316.223999
913.536011,-105.407997,320.127991
925.247986,-130.783997,314.272003
911.583984,-91.744003,304.511993
923.296021,-11.712000,312.320007
894.015991,15.616000,318.175995
897.919983,-21.472000,325.984009
897.919983,-81.984001,325.984009
903.776001,-85.888000,322.079987
907.679993,-40.992001,320.127991
890.112000,-25.375999,320.127991
897.919983,-64.416000,320.127991
911.583984,-95.648003,322.079987
931.104004,-126.879997,314.272003
940.864014,-115.167999,304.511993
944.768005,-78.080002,304.511993
936.960022,-35.136002,304.511993
933.056030,-39.040001,327.936005
950.624023,-78.080002,329.888000
960.383972,-105.407997,329.888000
977.952026,-85.888000,339.648010
974.047974,-64.416000,351.359985
991.616028,-54.655998,359.167999
997.471985,-72.223999,366.976013
1009.184021,-111.264000,392.351990
1007.231995,-124.928001,404.063995
999.424011,-136.639999,404.063995
1067.744019,-199.104004,406.015991
1022.848022,-201.056000,398.208008
991.616028,-117.120003,398.208008
995.520020,-40.992001,413.824005
995.520020,-40.992001,409.920013
1015.039978,-119.071999,417.727997
1044.319946,-163.968002,423.584015
1048.223999,-136.639999,423.584015
1061.887939,-81.984001,437.247986
1067.744019,-87.839996,437.247986
1102.880005,-162.016006,447.007996
1134.112061,-210.815994,450.911987
1138.015991,-204.960007,474.335999
1112.640015,-187.391998,493.855988
1093.119995,-281.088013,501.664001
1095.072021,-413.824005,550.463989
1104.832031,-402.112000,628.544006
1061.887939,-251.807999,712.479980
1005.280029,-228.384003,780.799988
1024.800049,-363.071991,812.031982
1067.744019,-427.488007,796.416016
1112.640015,-331.839996,774.943970
1114.592041,-271.328003,722.239990
1120.447998,-296.704010,675.392029
1173.151978,-339.648010,659.776001
1188.767944,-318.175995,630.495972
1210.239990,-290.847992,609.023987
1194.624023,-304.511993,575.840027
1210.239990,-304.511993,548.512024
1202.432007,-300.608002,538.752014
1214.144043,-288.895996,515.328003
1206.336060,-283.040009,499.712006
1171.199951,-294.752014,474.335999
1085.312012,-281.088013,450.911987
1024.800049,-91.744003,411.872009
966.239990,31.232000,374.783997
970.143982,1.952000,335.743988
985.760010,-44.896000,310.368011
1005.280029,-44.896000,271.328003
1032.608032,-15.616000,247.904007
1059.936035,-27.327999,232.287994
1089.215942,-66.367996,218.623993
1098.975952,-81.984001,210.815994
1106.784058,-56.608002,212.768005
1104.832031,-23.424000,218.623993
1130.208008,-35.136002,222.528000
659.776001,-9.760000,203.007996
972.096008,265.471985,193.248001
938.911987,234.240005,167.871994
1015.039978,29.280001,150.304001
1139.968018,103.456001,122.975998
1052.128052,183.488007,122.975998
1007.231995,158.112000,105.407997
952.575989,191.296005,103.456001
952.575989,267.424011,113.216003
989.664001,21.472000,199.104004
1034.560059,44.896000,214.720001
1190.719971,35.136002,214.720001
892.064026,64.416000,206.912003
991.616028,245.951996,181.535995
728.096008,144.447998,187.391998
1018.943970,-152.255997,191.296005
938.911987,48.799999,183.488007
1026.751953,324.032013,177.632004
890.112000,122.975998,185.440002
966.239990,-17.568001,189.343994
1026.751953,-27.327999,214.720001
1083.359985,76.127998,234.240005
1081.407959,31.232000,263.519989
1095.072021,-7.808000,298.656006
1145.823975,-40.992001,325.984009
1157.536011,-23.424000,359.167999
1118.495972,80.031998,382.592010
1077.504028,119.071999,406.015991
1061.887939,121.024002,429.440002
1056.031982,222.528000,447.007996
1040.416016,322.079987,464.575989
1011.135986,230.335999,497.760010
1112.640015,191.296005,534.848022
1116.543945,242.048004,560.223999
1124.352051,255.712006,581.695984
1116.543945,195.199997,595.359985
1120.447998,152.255997,595.359985
1098.975952,183.488007,597.312012
1056.031982,240.095993,603.168030
1028.703979,240.095993,603.168030
1028.703979,179.584000,601.216003
1102.880005,150.304001,597.312012
1132.160034,175.679993,599.263977
1136.063965,189.343994,605.119995
1126.303955,173.727997,599.263977
1104.832031,124.928001,599.263977
1091.167969,99.552002,597.312012
1085.312012,126.879997,597.312012
1067.744019,95.648003,599.263977
1044.319946,72.223999,603.168030
1034.560059,54.655998,605.119995
1067.744019,-21.472000,603.168030
1059.936035,-44.896000,579.744019
1048.223999,11.712000,554.367981
1036.511963,-5.856000,530.943970
966.239990,-21.472000,486.048004
970.143982,70.272003,482.144012
976.000000,89.792000,441.152008
970.143982,76.127998,407.967987
966.239990,138.591995,376.735992
899.872009,183.488007,343.552002
872.544006,152.255997,304.511993
880.351990,199.104004,284.992004
903.776001,238.143997,257.664001
894.015991,124.928001,232.287994
923.296021,48.799999,214.720001
933.056030,70.272003,195.199997
915.487976,7.808000,183.488007
921.343994,-13.664000,173.727997
913.536011,-23.424000,158.112000
905.728027,-1.952000,144.447998
886.208008,33.183998,132.735992
870.591980,37.088001,132.735992
864.736023,31.232000,119.071999
849.119995,99.552002,107.360001
862.783997,130.783997,91.744003
819.840027,83.935997,87.839996
794.463989,109.311996,70.272003
778.848022,216.671997,58.560001
732.000000,214.720001,46.848000
751.520020,185.440002,25.375999
786.656006,89.792000,13.664000
823.744019,21.472000,-17.568001
827.648010,95.648003,-27.327999
847.168030,58.560001,-25.375999
839.359985,-25.375999,-25.375999
868.640015,23.424000,-21.472000
835.455994,74.176003,-13.664000
843.263977,50.751999,-7.808000
851.072021,56.608002,9.760000
837.408020,68.320000,17.568001
839.359985,64.416000,23.424000
841.312012,81.984001,29.280001
716.383972,195.199997,113.216003
722.239990,158.112000,378.687988
728.096008,-329.888000,390.399994
802.271973,-156.160004,169.824005
897.919983,284.992004,-25.375999
903.776001,46.848000,-72.223999
880.351990,-158.112000,54.655998
851.072021,-121.024002,232.287994
819.840027,-173.727997,220.576004
854.976013,13.664000,97.599998
886.208008,189.343994,7.808000
874.495972,-19.520000,5.856000
851.072021,-35.136002,64.416000
829.599976,171.776001,113.216003
833.504028,103.456001,62.464001
847.168030,95.648003,0.000000
878.400024,203.007996,-15.616000
854.976013,60.512001,25.375999
907.679993,-60.512001,142.496002
972.096008,23.424000,320.127991
946.719971,255.712006,476.287994
1005.280029,443.104004,507.519989
1024.800049,238.143997,466.528015
1015.039978,124.928001,445.056000
985.760010,121.024002,421.631989
950.624023,37.088001,366.976013
925.247986,-109.311996,294.752014
903.776001,-199.104004,236.192001
892.064026,-162.016006,187.391998
1163.391968,-322.079987,124.928001
976.000000,-618.783997,101.503998
1065.791992,-597.312012,54.655998
689.056030,-220.576004,42.944000
815.935974,226.432007,-42.944000
759.328003,394.303986,-113.216003
837.408020,173.727997,-113.216003
860.831970,25.375999,-115.167999
1011.135986,27.327999,-144.447998
956.479980,-160.063995,-140.544006
993.567993,-355.264008,-119.071999
991.616028,-404.063995,-132.735992
976.000000,-390.399994,-162.016006
870.591980,-312.320007,-169.824005
931.104004,-74.176003,-216.671997
886.208008,165.919998,-273.279999
759.328003,292.799988,-288.895996
894.015991,329.888000,-365.023987
819.840027,249.856003,-400.160004
769.088013,74.176003,-411.872009
761.280029,23.424000,-402.112000
876.447998,-52.703999,-409.920013
942.815979,-201.056000,-386.496002
1034.560059,-333.791992,-366.976013
1065.791992,-585.599976,-333.791992
1057.984009,-1022.848022,-273.279999
1024.800049,-1249.280029,-195.199997
1024.800049,-718.335999,-111.264000
983.807983,333.791992,-54.655998
884.255981,1147.776001,9.760000
923.296021,1624.063965,101.503998
1005.280029,1600.640015,191.296005
966.239990,780.799988,269.376007
1221.952026,-413.824005,286.944000
1268.800049,-1643.583984,331.839996
1376.160034,-2156.959961,345.503998
1102.880005,-1503.040039,406.015991
1046.271973,27.327999,394.303986
1024.800049,1151.680054,345.503998
1220.000000,1440.576050,273.279999
1290.271973,1270.751953,284.992004
1360.543945,1159.488037,296.704010
1278.560059,1139.968018,271.328003
1106.784058,591.455994,259.615997
1147.776001,-493.855988,240.095993
1204.384033,-1342.975952,261.567993
1202.432007,-1432.767944,271.328003
1155.583984,-802.271973,251.807999
1065.791992,62.464001,214.720001
1054.079956,1097.024048,240.095993
1044.319946,1686.527954,320.127991
1161.439941,1823.167969,359.167999
1159.488037,1772.416016,370.880005
1102.880005,1112.640015,366.976013
1257.088013,-247.904007,320.127991
1243.423950,-1536.223999,312.320007
1397.631958,-1889.536011,249.856003
1007.231995,-1319.552002,279.135986
1016.992004,109.311996,259.615997
1208.287964,1253.183960,224.479996
1098.975952,1411.296021,232.287994
1044.319946,931.104004,230.335999
1147.776001,376.735992,222.528000
1212.192017,-283.040009,234.240005
1196.576050,-794.463989,234.240005
1259.040039,-730.047974,232.287994
1370.303955,-259.615997,179.584000
1122.400024,109.311996,183.488007
1036.511963,329.888000,156.160004
1059.936035,439.200012,83.935997
1020.895996,365.023987,21.472000
948.671997,181.535995,-17.568001
933.056030,35.136002,-35.136002
1001.375977,-31.232000,-50.751999
1054.079956,-64.416000,-25.375999
1106.784058,11.712000,-15.616000
1083.359985,249.856003,-23.424000
1052.128052,515.328003,-50.751999
1036.511963,757.375977,-56.608002
1056.031982,917.440002,-101.503998
983.807983,970.143982,-113.216003
966.239990,866.687988,-126.879997
923.296021,724.192017,-130.783997
946.719971,650.015991,-163.968002
1048.223999,763.231995,-199.104004
952.575989,1100.927979,-167.871994
956.479980,1399.583984,-99.552002
880.351990,1331.264038,-76.127998
946.719971,691.007996,-113.216003
1036.511963,-528.992004,-115.167999
1130.208008,-1862.208008,-74.176003
1044.319946,-1832.927979,-44.896000
1054.079956,-480.191986,-46.848000
1083.359985,882.304016,-25.375999
1130.208008,1309.791992,-17.568001
1136.063965,825.695984,-35.136002
1143.871948,-113.216003,-80.031998
1143.871948,-788.607971,-138.591995
1050.176025,-782.752014,-173.727997
944.768005,-177.632004,-228.384003
853.023987,499.712006,-329.888000
810.080017,1007.231995,-406.015991
794.463989,1780.223999,-386.496002
720.288025,2475.135986,-320.127991
716.383972,1788.031982,-242.048004
753.471985,-251.807999,-238.143997
966.239990,-1998.848022,-355.264008
1157.536011,-2861.632080,-495.808014
944.768005,-2414.624023,-499.712006
536.799988,-786.656006,-464.575989
472.384003,1056.031982,-497.760010
628.544006,2055.456055,-536.799988
728.096008,1961.760010,-521.184021
862.783997,958.432007,-503.615997
999.424011,-312.320007,-554.367981
1116.543945,-1294.176025,-657.823975
1118.495972,-1590.880005,-732.000000
1184.864014,-1130.208008,-866.687988
974.047974,-517.280029,-849.119995
728.096008,573.888000,-653.919983
564.127991,1407.391968,-396.256012
720.288025,1622.112061,-232.287994
847.168030,1458.144043,-103.456001
1087.264038,722.239990,-25.375999
1048.223999,-566.080017,48.799999
1095.072021,-1583.072021,48.799999
1292.223999,-1690.432007,-66.367996
866.687988,-1071.647949,-136.639999
609.023987,515.328003,-204.960007
499.712006,1996.895996,-52.703999
1054.079956,2506.367920,122.975998
983.807983,2545.407959,277.183990
1102.880005,1704.095947,218.623993
983.807983,-507.519989,156.160004
1157.536011,-2496.607910,15.616000
1175.104004,-2847.968018,-56.608002
1147.776001,-1538.176025,-121.024002
923.296021,368.928009,-119.071999
976.000000,1674.816040,-201.056000
1095.072021,2057.407959,-329.888000
1056.031982,1464.000000,-345.503998
995.520020,-19.520000,-355.264008
1138.015991,-1891.488037,-318.175995
1120.447998,-2939.711914,-144.447998
856.927979,-2121.823975,-5.856000
985.760010,-158.112000,-66.367996
728.096008,1114.592041,-27.327999
993.567993,1553.791992,-132.735992
901.823975,1653.343994,-191.296005
1011.135986,1581.119995,-361.119995
935.007996,1520.608032,-464.575989
710.528015,607.072021,-491.903992
946.719971,-1309.791992,-659.776001
860.831970,-2436.095947,-702.719971
813.984009,-2022.271973,-747.616028
798.367981,-683.200012,-819.840027
728.096008,702.719971,-843.263977
689.056030,1520.608032,-849.119995
722.239990,1633.823975,-919.392029
849.119995,1311.744019,-1007.231995
849.119995,302.559998,-1007.231995
929.151978,-946.719971,-944.768005
1001.375977,-1450.336060,-778.848022
599.263977,-977.952026,-499.712006
786.656006,142.496002,-480.191986
694.911987,1114.592041,-415.776001
657.823975,1491.328003,-407.967987
642.208008,1243.423950,-458.720001
743.711975,290.847992,-525.088013
874.495972,-968.192017,-562.176025
1018.943970,-1696.287964,-552.416016
1108.735962,-1559.647949,-503.615997
1124.352051,-874.495972,-478.239990
1149.728027,-206.912003,-409.920013
1305.887939,146.399994,-189.343994
1620.160034,-39.040001,324.032013
1991.040039,-714.432007,1313.696045
2170.624023,-1709.952026,2849.919922
2959.231934,-2568.832031,4337.344238
3935.231934,-2580.543945,5293.824219
4561.824219,-714.432007,5047.872070
4786.304199,821.791992,4216.319824
3943.040039,640.255981,3517.503906
3052.927979,411.872009,2334.592041
2102.303955,771.039978,853.023987
1477.663940,962.335999,-365.023987
1038.463989,901.823975,-1020.895996
534.848022,669.536011,-1307.839966
370.880005,511.424011,-1506.943970
115.167999,450.911987,-1569.407959
87.839996,396.256012,-1633.823975
99.552002,388.447998,-1590.880005
230.335999,357.216003,-1434.719971
509.471985,271.328003,-1091.167969
894.015991,136.639999,-573.888000
1364.447998,-62.464001,5.856000
1194.624023,-226.432007,780.799988
1663.104004,-511.424011,1104.832031
2032.031982,-702.719971,913.536011
1801.696045,-663.679993,472.384003
308.415985,-351.359985,437.247986
1462.047974,-206.912003,-206.912003
1585.024048,-119.071999,-534.848022
1600.640015,-536.799988,-669.536011
1460.095947,-800.320007,-472.384003
2110.112061,-534.848022,-685.151978
1620.160034,-181.535995,-755.424011
802.271973,60.512001,-605.119995
911.583984,222.528000,-493.855988
876.447998,312.320007,-347.455994
1319.552002,316.223999,-468.480011
540.703979,544.607971,-308.415985
359.167999,687.104004,-392.351990
747.616028,573.888000,-755.424011
821.791992,542.656006,-894.015991
890.112000,507.519989,-698.815979
874.495972,314.272003,-310.368011
991.616028,128.832001,-93.695999
1085.312012,42.944000,-76.127998
1141.920044,-15.616000,-103.456001
1177.056030,-50.751999,-91.744003
1149.728027,-70.272003,-50.751999
1169.248047,-80.031998,-83.935997
1141.920044,-138.591995,-160.063995
1206.336060,-445.056000,-249.856003
1138.015991,-776.895996,-306.463989
1071.647949,-786.656006,-433.343994
964.288025,-542.656006,-548.512024
931.104004,-333.791992,-597.312012
913.536011,-409.920013,-527.039978
856.927979,-566.080017,-466.528015
796.416016,-445.056000,-466.528015
767.135986,-230.335999,-472.384003
817.888000,-165.919998,-472.384003
853.023987,-212.768005,-443.104004
874.495972,-212.768005,-445.056000
823.744019,-62.464001,-435.295990
833.504028,169.824005,-402.112000
868.640015,411.872009,-351.359985
948.671997,671.487976,-259.615997
1056.031982,794.463989,-158.112000
1136.063965,796.416016,-72.223999
1225.855957,771.039978,-40.992001
1262.943970,726.143982,-78.080002
1245.375977,651.968018,-173.727997
1214.144043,573.888000,-261.567993
1175.104004,515.328003,-322.079987
1190.719971,470.432007,-349.407990
1221.952026,437.247986,-351.359985
1184.864014,427.488007,-382.592010
921.343994,528.992004,-384.544006
890.112000,261.567993,-443.104004
841.312012,-447.007996,-491.903992
872.544006,-1130.208008,-564.127991
833.504028,-1561.599976,-675.392029
763.231995,-1380.063965,-778.848022
700.768005,-917.440002,-788.607971
671.487976,-568.031982,-655.872009
778.848022,-304.511993,-491.903992
884.255981,33.183998,-421.631989
997.471985,283.040009,-423.584015
1056.031982,374.783997,-454.816010
1233.663940,368.928009,-521.184021
1227.807983,312.320007,-554.367981
991.616028,419.679993,-530.943970
977.952026,257.664001,-458.720001
1075.552002,146.399994,-462.623993
1243.423950,136.639999,-454.816010
1307.839966,58.560001,-365.023987
1292.223999,-66.367996,-325.984009
1235.615967,-132.735992,-335.743988
1235.615967,-224.479996,-372.832001
1243.423950,-261.567993,-456.768005
1216.095947,-255.712006,-499.712006
1200.479980,-238.143997,-499.712006
1198.527954,-132.735992,-521.184021
1239.520020,-15.616000,-536.799988
1214.144043,218.623993,-501.664001
1167.296021,460.671997,-445.056000
1204.384033,575.840027,-363.071991
1268.800049,640.255981,-267.424011
1352.735962,659.776001,-201.056000
1421.056030,661.728027,-234.240005
1383.968018,636.351990,-265.471985
1339.072021,610.976013,-279.135986
1317.599976,609.023987,-312.320007
1298.079956,575.840027,-343.552002
1264.895996,558.271973,-292.799988
1212.192017,571.935974,-273.279999
1194.624023,540.703979,-339.648010
1188.767944,443.104004,-335.743988
1182.911987,366.976013,-325.984009
1202.432007,312.320007,-333.791992
1220.000000,283.040009,-349.407990
1220.000000,333.791992,-339.648010
1255.135986,503.615997,-365.023987
1274.656006,640.255981,-357.216003
1292.223999,837.408020,-312.320007
1303.936035,907.679993,-283.040009
1087.264038,683.200012,-201.056000
1303.936035,583.648010,-181.535995
1268.800049,-989.664001,-183.488007
1106.784058,-3554.592041,-560.223999
460.671997,-1095.072021,-1426.911987
195.199997,378.687988,-1444.479980
669.536011,-343.552002,-642.208008
868.640015,-854.976013,58.560001
987.711975,-165.919998,95.648003
1089.215942,93.695999,-50.751999
1120.447998,-93.695999,-195.199997
1083.359985,224.479996,-417.727997
1044.319946,564.127991,-556.320007
1024.800049,579.744019,-597.312012
1038.463989,571.935974,-548.512024
1073.599976,482.144012,-447.007996
1077.504028,322.079987,-316.223999
1091.167969,171.776001,-261.567993
1056.031982,93.695999,-320.127991
1038.463989,15.616000,-433.343994
1009.184021,-13.664000,-491.903992
999.424011,9.760000,-513.375977
991.616028,76.127998,-489.951996
1013.088013,165.919998,-441.152008
1038.463989,179.584000,-390.399994
1067.744019,177.632004,-374.783997
1079.456055,193.248001,-413.824005
1067.744019,197.151993,-445.056000
1065.791992,191.296005,-441.152008
1065.791992,247.904007,-427.488007
1075.552002,240.095993,-423.584015
1071.647949,226.432007,-421.631989
1054.079956,226.432007,-411.872009
1034.560059,199.104004,-411.872009
1024.800049,163.968002,-429.440002
1015.039978,156.160004,-443.104004
1007.231995,167.871994,-484.096008
1007.231995,160.063995,-493.855988
995.520020,173.727997,-458.720001
1011.135986,197.151993,-452.864014
1020.895996,181.535995,-452.864014
1026.751953,214.720001,-464.575989
1018.943970,179.584000,-472.384003
1007.231995,179.584000,-384.544006
1003.328003,175.679993,-464.575989
993.567993,126.879997,-468.480011
968.192017,165.919998,-454.816010
960.383972,158.112000,-423.584015
946.719971,171.776001,-435.295990
935.007996,162.016006,-456.768005
929.151978,163.968002,-497.760010
933.056030,191.296005,-528.992004
925.247986,236.192001,-527.039978
917.440002,220.576004,-527.039978
915.487976,204.960007,-486.048004
931.104004,158.112000,-454.816010
923.296021,140.544006,-454.816010
907.679993,93.695999,-443.104004
903.776001,76.127998,-429.440002
874.495972,56.608002,-423.584015
868.640015,76.127998,-462.623993
864.736023,70.272003,-515.328003
876.447998,119.071999,-517.280029
903.776001,122.975998,-534.848022
938.911987,314.272003,-542.656006
948.671997,650.015991,-540.703979
946.719971,909.632019,-478.239990
1005.280029,851.072021,-368.928009
1044.319946,513.375977,-324.032013
1059.936035,162.016006,-380.640015
1024.800049,37.088001,-363.071991
991.616028,5.856000,-376.735992
962.335999,70.272003,-353.312012
956.479980,163.968002,-361.119995
960.383972,212.768005,-378.687988
991.616028,271.328003,-390.399994
1007.231995,284.992004,-396.256012
1026.751953,275.231995,-388.447998
1057.984009,244.000000,-423.584015
1079.456055,283.040009,-427.488007
1075.552002,304.511993,-386.496002
1061.887939,308.415985,-357.216003
1056.031982,265.471985,-406.015991
1030.656006,232.287994,-445.056000
1018.943970,218.623993,-450.911987
1018.943970,222.528000,-448.959991
1020.895996,253.759995,-437.247986
1028.703979,236.192001,-439.200012
1022.848022,222.528000,-484.096008
1015.039978,245.951996,-513.375977
1013.088013,279.135986,-495.808014
1013.088013,263.519989,-454.816010
1013.088013,222.528000,-448.959991
1011.135986,177.632004,-478.239990
999.424011,156.160004,-509.471985
989.664001,140.544006,-538.752014
993.567993,105.407997,-523.135986
993.567993,54.655998,-546.559998
972.096008,85.888000,-546.559998
968.192017,117.120003,-509.471985
974.047974,122.975998,-536.799988
956.479980,105.407997,-566.080017
944.768005,119.071999,-558.271973
940.864014,122.975998,-569.984009
940.864014,130.783997,-577.791992
942.815979,132.735992,-538.752014
942.815979,140.544006,-532.895996
929.151978,107.360001,-552.416016
931.104004,64.416000,-550.463989
925.247986,87.839996,-573.888000
915.487976,122.975998,-583.648010
911.583984,148.352005,-614.880005
892.064026,158.112000,-616.831970
862.783997,154.207993,-560.223999
847.168030,117.120003,-575.840027
862.783997,-11.712000,-605.119995
882.304016,54.655998,-591.455994
880.351990,128.832001,-505.567993
853.023987,113.216003,-425.536011
825.695984,39.040001,-390.399994
823.744019,-29.280001,-445.056000
763.231995,-109.311996,-480.191986
665.632019,-144.447998,-505.567993
642.208008,-85.888000,-556.320007
706.624023,-31.232000,-550.463989
780.799988,78.080002,-488.000000
829.599976,115.167999,-382.592010
890.112000,33.183998,-345.503998
942.815979,-136.639999,-284.992004
931.104004,-277.183990,-208.863998
940.864014,-353.312012,-193.248001
944.768005,-390.399994,-230.335999
919.392029,-284.992004,-263.519989
899.872009,-146.399994,-288.895996
927.200012,-15.616000,-365.023987
985.760010,70.272003,-462.623993
1036.511963,103.456001,-513.375977
1079.456055,48.799999,-488.000000
1138.015991,-15.616000,-437.247986
1159.488037,-113.216003,-404.063995
1171.199951,-167.871994,-409.920013
1157.536011,-197.151993,-452.864014
1116.543945,-193.248001,-513.375977
1077.504028,-130.783997,-579.744019
1050.176025,-37.088001,-642.208008
1030.656006,56.608002,-677.343994
999.424011,97.599998,-718.335999
977.952026,113.216003,-749.567993
954.528015,85.888000,-776.895996
927.200012,56.608002,-778.848022
919.392029,29.280001,-780.799988
907.679993,33.183998,-786.656006
911.583984,42.944000,-788.607971
913.536011,81.984001,-778.848022
899.872009,128.832001,-774.943970
884.255981,148.352005,-776.895996
915.487976,167.871994,-796.416016
942.815979,201.056000,-765.184021
970.143982,179.584000,-698.815979
976.000000,171.776001,-655.872009
968.192017,136.639999,-663.679993
966.239990,124.928001,-685.151978
995.520020,185.440002,-675.392029
1034.560059,245.951996,-624.640015
1032.608032,249.856003,-579.744019
1032.608032,242.048004,-556.320007
1022.848022,206.912003,-564.127991
1036.511963,189.343994,-573.888000
1056.031982,197.151993,-548.512024
