ACC_X,ACC_Y,ACC_Z
607.072021,292.799988,659.776001
601.216003,294.752014,653.919983
605.119995,294.752014,653.919983
610.976013,298.656006,651.968018
603.168030,300.608002,655.872009
601.216003,302.559998,663.679993
603.168030,290.847992,659.776001
607.072021,281.088013,650.015991
605.119995,286.944000,640.255981
605.119995,283.040009,638.304016
618.783997,281.088013,640.255981
622.687988,275.231995,628.544006
624.640015,279.135986,634.400024
630.495972,275.231995,626.591980
616.831970,271.328003,626.591980
616.831970,273.279999,620.736023
620.736023,271.328003,618.783997
622.687988,265.471985,616.831970
620.736023,259.615997,612.927979
628.544006,261.567993,614.880005
638.304016,251.807999,612.927979
636.351990,251.807999,599.263977
636.351990,240.095993,605.119995
646.112000,234.240005,597.312012
650.015991,234.240005,593.408020
648.064026,236.192001,599.263977
653.919983,244.000000,595.359985
644.159973,240.095993,593.408020
650.015991,244.000000,603.168030
657.823975,244.000000,593.408020
655.872009,249.856003,603.168030
653.919983,234.240005,593.408020
661.728027,236.192001,597.312012
661.728027,222.528000,593.408020
659.776001,224.479996,601.216003
671.487976,224.479996,607.072021
665.632019,218.623993,624.640015
669.536011,216.671997,620.736023
669.536011,212.768005,624.640015
667.583984,204.960007,628.544006
665.632019,191.296005,628.544006
663.679993,191.296005,640.255981
669.536011,181.535995,644.159973
667.583984,169.824005,646.112000
671.487976,169.824005,646.112000
669.536011,160.063995,642.208008
675.392029,152.255997,638.304016
667.583984,152.255997,642.208008
667.583984,148.352005,636.351990
677.343994,142.496002,636.351990
681.247986,128.832001,630.495972
673.440002,138.591995,626.591980
669.536011,142.496002,634.400024
663.679993,144.447998,626.591980
673.440002,144.447998,626.591980
673.440002,142.496002,626.591980
677.343994,144.447998,630.495972
675.392029,150.304001,634.400024
669.536011,154.207993,620.736023
679.296021,142.496002,632.447998
685.151978,138.591995,624.640015
696.864014,130.783997,632.447998
706.624023,121.024002,644.159973
712.479980,128.832001,653.919983
720.288025,132.735992,661.728027
728.096008,126.879997,653.919983
735.903992,115.167999,671.487976
743.711975,117.120003,673.440002
757.375977,111.264000,679.296021
761.280029,101.503998,683.200012
780.799988,115.167999,691.007996
786.656006,113.216003,702.719971
802.271973,101.503998,712.479980
810.080017,103.456001,714.432007
819.840027,107.360001,720.288025
823.744019,111.264000,720.288025
841.312012,109.311996,718.335999
843.263977,119.071999,728.096008
843.263977,117.120003,730.047974
856.927979,122.975998,737.856018
864.736023,122.975998,745.664001
870.591980,126.879997,751.520020
870.591980,117.120003,753.471985
874.495972,124.928001,763.231995
882.304016,117.120003,757.375977
886.208008,121.024002,767.135986
886.208008,122.975998,757.375977
886.208008,130.783997,771.039978
895.968018,119.071999,761.280029
890.112000,117.120003,778.848022
903.776001,128.832001,778.848022
897.919983,126.879997,772.992004
897.919983,134.688004,776.895996
903.776001,128.832001,780.799988
901.823975,140.544006,780.799988
897.919983,138.591995,788.607971
894.015991,128.832001,778.848022
907.679993,138.591995,788.607971
907.679993,140.544006,792.512024
895.968018,138.591995,786.656006
899.872009,152.255997,794.463989
897.919983,152.255997,790.559998
899.872009,152.255997,790.559998
894.015991,165.919998,778.848022
894.015991,160.063995,769.088013
888.159973,167.871994,765.184021
882.304016,167.871994,753.471985
876.447998,167.871994,747.616028
872.544006,169.824005,735.903992
854.976013,177.632004,724.192017
856.927979,181.535995,716.383972
851.072021,175.679993,710.528015
845.216003,193.248001,698.815979
835.455994,177.632004,691.007996
827.648010,179.584000,685.151978
823.744019,179.584000,667.583984
819.840027,179.584000,663.679993
808.127991,175.679993,655.872009
813.984009,183.488007,653.919983
794.463989,175.679993,650.015991
800.320007,175.679993,640.255981
804.223999,181.535995,638.304016
802.271973,177.632004,628.544006
798.367981,177.632004,624.640015
784.703979,181.535995,630.495972
794.463989,169.824005,628.544006
786.656006,163.968002,626.591980
784.703979,169.824005,628.544006
790.559998,169.824005,626.591980
782.752014,169.824005,632.447998
778.848022,175.679993,634.400024
774.943970,177.632004,622.687988
772.992004,177.632004,620.736023
774.943970,165.919998,624.640015
765.184021,175.679993,630.495972
757.375977,175.679993,628.544006
765.184021,171.776001,620.736023
759.328003,175.679993,618.783997
749.567993,173.727997,614.880005
745.664001,167.871994,601.216003
749.567993,177.632004,601.216003
745.664001,169.824005,599.263977
743.711975,167.871994,591.455994
751.520020,171.776001,585.599976
751.520020,156.160004,589.504028
747.616028,160.063995,591.455994
735.903992,158.112000,573.888000
735.903992,160.063995,575.840027
726.143982,167.871994,566.080017
735.903992,165.919998,556.320007
737.856018,165.919998,554.367981
741.760010,173.727997,538.752014
732.000000,177.632004,534.848022
726.143982,171.776001,540.703979
728.096008,181.535995,527.039978
728.096008,183.488007,525.088013
733.952026,183.488007,511.424011
718.335999,187.391998,511.424011
724.192017,191.296005,511.424011
724.192017,189.343994,505.567993
720.288025,183.488007,491.903992
718.335999,189.343994,495.808014
724.192017,193.248001,484.096008
712.479980,206.912003,484.096008
710.528015,204.960007,480.191986
722.239990,203.007996,472.384003
716.383972,203.007996,468.480011
718.335999,212.768005,470.432007
714.432007,210.815994,462.623993
710.528015,201.056000,454.816010
718.335999,195.199997,445.056000
728.096008,203.007996,421.631989
730.047974,204.960007,427.488007
732.000000,199.104004,419.679993
730.047974,203.007996,417.727997
739.807983,204.960007,413.824005
741.760010,206.912003,419.679993
739.807983,201.056000,415.776001
745.664001,193.248001,423.584015
743.711975,193.248001,419.679993
759.328003,189.343994,423.584015
757.375977,185.440002,413.824005
761.280029,179.584000,413.824005
755.424011,191.296005,419.679993
771.039978,179.584000,423.584015
765.184021,171.776001,419.679993
765.184021,171.776001,417.727997
769.088013,189.343994,425.536011
792.512024,193.248001,421.631989
790.559998,183.488007,439.200012
802.271973,187.391998,443.104004
804.223999,183.488007,441.152008
819.840027,193.248001,448.959991
815.935974,185.440002,474.335999
835.455994,183.488007,460.671997
847.168030,169.824005,480.191986
845.216003,167.871994,489.951996
843.263977,167.871994,499.712006
835.455994,169.824005,507.519989
856.927979,165.919998,513.375977
853.023987,156.160004,527.039978
870.591980,152.255997,528.992004
876.447998,156.160004,540.703979
884.255981,138.591995,540.703979
880.351990,130.783997,528.992004
878.400024,121.024002,530.943970
895.968018,124.928001,536.799988
882.304016,134.688004,534.848022
888.159973,132.735992,544.607971
880.351990,132.735992,534.848022
888.159973,134.688004,544.607971
894.015991,124.928001,540.703979
897.919983,115.167999,554.367981
897.919983,99.552002,542.656006
897.919983,95.648003,528.992004
894.015991,109.311996,528.992004
903.776001,124.928001,534.848022
897.919983,124.928001,515.328003
917.440002,113.216003,505.567993
923.296021,113.216003,503.615997
923.296021,115.167999,509.471985
935.007996,107.360001,499.712006
919.392029,93.695999,507.519989
915.487976,93.695999,511.424011
903.776001,107.360001,509.471985
897.919983,105.407997,511.424011
892.064026,89.792000,509.471985
905.728027,89.792000,511.424011
892.064026,99.552002,521.184021
903.776001,91.744003,517.280029
903.776001,66.367996,530.943970
901.823975,76.127998,527.039978
907.679993,70.272003,528.992004
897.919983,64.416000,521.184021
903.776001,62.464001,509.471985
901.823975,70.272003,517.280029
897.919983,87.839996,519.231995
895.968018,99.552002,517.280029
890.112000,95.648003,528.992004
888.159973,97.599998,532.895996
892.064026,97.599998,542.656006
890.112000,89.792000,532.895996
888.159973,89.792000,534.848022
911.583984,95.648003,538.752014
903.776001,93.695999,538.752014
923.296021,80.031998,546.559998
921.343994,74.176003,544.607971
929.151978,80.031998,538.752014
938.911987,91.744003,552.416016
935.007996,101.503998,546.559998
923.296021,107.360001,554.367981
931.104004,109.311996,568.031982
927.200012,103.456001,573.888000
938.911987,93.695999,579.744019
933.056030,83.935997,591.455994
938.911987,78.080002,595.359985
944.768005,58.560001,587.552002
950.624023,62.464001,593.408020
944.768005,64.416000,601.216003
935.007996,62.464001,605.119995
938.911987,66.367996,614.880005
931.104004,72.223999,618.783997
938.911987,93.695999,628.544006
917.440002,89.792000,638.304016
929.151978,93.695999,636.351990
919.392029,56.608002,638.304016
911.583984,29.280001,653.919983
909.632019,-5.856000,648.064026
903.776001,-46.848000,651.968018
897.919983,-19.520000,651.968018
895.968018,46.848000,653.919983
888.159973,97.599998,653.919983
890.112000,132.735992,644.159973
890.112000,121.024002,632.447998
950.624023,122.975998,628.544006
981.856018,105.407997,634.400024
913.536011,89.792000,628.544006
929.151978,107.360001,630.495972
921.343994,87.839996,638.304016
936.960022,93.695999,640.255981
936.960022,89.792000,630.495972
919.392029,81.984001,638.304016
901.823975,101.503998,640.255981
905.728027,121.024002,638.304016
882.304016,152.255997,651.968018
856.927979,152.255997,665.632019
868.640015,83.935997,669.536011
882.304016,68.320000,663.679993
899.872009,158.112000,655.872009
895.968018,204.960007,655.872009
895.968018,109.311996,657.823975
915.487976,21.472000,651.968018
929.151978,66.367996,644.159973
929.151978,144.447998,650.015991
919.392029,158.112000,640.255981
917.440002,113.216003,636.351990
913.536011,97.599998,630.495972
907.679993,140.544006,622.687988
894.015991,160.063995,630.495972
899.872009,136.639999,628.544006
907.679993,103.456001,632.447998
923.296021,97.599998,630.495972
919.392029,87.839996,624.640015
921.343994,93.695999,622.687988
915.487976,99.552002,618.783997
927.200012,105.407997,616.831970
929.151978,113.216003,610.976013
913.536011,115.167999,601.216003
915.487976,113.216003,591.455994
913.536011,113.216003,591.455994
903.776001,105.407997,587.552002
911.583984,97.599998,579.744019
897.919983,107.360001,568.031982
899.872009,93.695999,554.367981
882.304016,91.744003,566.080017
913.536011,66.367996,562.176025
958.432007,58.560001,550.463989
911.583984,74.176003,532.895996
833.504028,203.007996,515.328003
796.416016,341.600006,501.664001
794.463989,318.175995,480.191986
833.504028,247.904007,452.864014
876.447998,171.776001,458.720001
917.440002,109.311996,456.768005
925.247986,58.560001,474.335999
954.528015,46.848000,484.096008
938.911987,31.232000,493.855988
907.679993,19.520000,497.760010
899.872009,21.472000,488.000000
886.208008,21.472000,488.000000
874.495972,15.616000,495.808014
884.255981,15.616000,509.471985
878.400024,17.568001,509.471985
868.640015,29.280001,491.903992
856.927979,31.232000,493.855988
854.976013,42.944000,482.144012
835.455994,48.799999,462.623993
841.312012,54.655998,450.911987
835.455994,44.896000,429.440002
841.312012,15.616000,431.391998
839.359985,-1.952000,409.920013
876.447998,5.856000,411.872009
858.880005,1.952000,374.783997
788.607971,-11.712000,335.743988
786.656006,11.712000,322.079987
726.143982,-7.808000,294.752014
710.528015,-21.472000,273.279999
730.047974,-7.808000,265.471985
806.176025,-1.952000,247.904007
829.599976,-23.424000,232.287994
843.263977,-42.944000,220.576004
839.359985,-31.232000,212.768005
833.504028,-5.856000,195.199997
815.935974,46.848000,179.584000
808.127991,93.695999,175.679993
810.080017,117.120003,154.207993
802.271973,121.024002,142.496002
821.791992,119.071999,121.024002
819.840027,95.648003,99.552002
808.127991,85.888000,83.935997
804.223999,74.176003,80.031998
817.888000,58.560001,72.223999
827.648010,68.320000,60.512001
843.263977,95.648003,56.608002
837.408020,107.360001,50.751999
833.504028,93.695999,27.327999
804.223999,83.935997,1.952000
804.223999,93.695999,-3.904000
819.840027,121.024002,-7.808000
821.791992,95.648003,-17.568001
825.695984,81.984001,-40.992001
841.312012,81.984001,-37.088001
860.831970,80.031998,-29.280001
854.976013,60.512001,-39.040001
884.255981,66.367996,-42.944000
880.351990,105.407997,-52.703999
839.359985,87.839996,-64.416000
812.031982,97.599998,-76.127998
825.695984,122.975998,-81.984001
794.463989,97.599998,-80.031998
800.320007,70.272003,-58.560001
786.656006,103.456001,-52.703999
687.104004,121.024002,-50.751999
591.455994,158.112000,-48.799999
722.239990,95.648003,-74.176003
794.463989,29.280001,-107.360001
813.984009,50.751999,-121.024002
853.023987,60.512001,-115.167999
798.367981,27.327999,-115.167999
800.320007,68.320000,-111.264000
874.495972,121.024002,-136.639999
927.200012,95.648003,-138.591995
841.312012,21.472000,-140.544006
872.544006,115.167999,-128.832001
810.080017,138.591995,-109.311996
856.927979,144.447998,-109.311996
876.447998,99.552002,-99.552002
874.495972,25.375999,-107.360001
933.056030,66.367996,-101.503998
952.575989,103.456001,-99.552002
927.200012,76.127998,-83.935997
909.632019,60.512001,-54.655998
876.447998,44.896000,-37.088001
895.968018,33.183998,-19.520000
1046.271973,54.655998,15.616000
856.927979,343.552002,25.375999
903.776001,1196.576050,15.616000
753.471985,925.247986,40.992001
872.544006,-105.407997,101.503998
958.432007,-827.648010,169.824005
858.880005,-790.559998,298.656006
1077.504028,136.639999,380.640015
1112.640015,597.312012,419.679993
782.752014,445.056000,407.967987
911.583984,130.783997,394.303986
1305.887939,122.975998,400.160004
1169.248047,-148.352005,392.351990
1352.735962,-376.735992,376.735992
1333.215942,-550.463989,361.119995
1179.008057,54.655998,363.071991
1280.511963,413.824005,402.112000
1061.887939,-48.799999,431.391998
1337.119995,-804.223999,470.432007
1538.176025,-679.296021,521.184021
1399.583984,-39.040001,552.416016
1198.527954,13.664000,575.840027
1329.312012,-128.832001,618.783997
1395.680054,-128.832001,657.823975
1315.647949,-142.496002,702.719971
1380.063965,-203.007996,732.000000
1487.423950,-279.135986,735.903992
1077.504028,-616.831970,765.184021
1602.592041,-392.351990,767.135986
1676.767944,-304.511993,772.992004
1370.303955,-327.936005,788.607971
1452.287964,-150.304001,780.799988
1296.128052,-261.567993,776.895996
1481.567993,-488.000000,769.088013
1489.375977,-657.823975,778.848022
1348.832031,-503.615997,800.320007
1303.936035,-279.135986,815.935974
1325.407959,-398.208008,841.312012
1288.319946,-460.671997,813.984009
1424.959961,-409.920013,833.504028
1452.287964,-415.776001,821.791992
1485.472046,-296.704010,810.080017
1091.167969,142.496002,1052.128052
1022.848022,858.880005,1661.151978
1346.880005,312.320007,1532.319946
1397.631958,-1165.343994,1171.199951
1641.631958,-1655.296021,1057.984009
1590.880005,-749.567993,1038.463989
1592.832031,21.472000,845.216003
1561.599976,193.248001,759.328003
1573.312012,-9.760000,876.447998
1524.511963,-603.168030,979.903992
1499.135986,-564.127991,936.960022
1501.088013,126.879997,866.687988
1483.520020,109.311996,786.656006
1407.391968,-421.631989,728.096008
1344.927979,-234.240005,712.479980
1296.128052,191.296005,648.064026
1303.936035,146.399994,515.328003
1467.904053,-165.919998,370.880005
1434.719971,68.320000,275.231995
1188.767944,396.256012,173.727997
1098.975952,251.807999,89.792000
1011.135986,251.807999,25.375999
1081.407959,571.935974,-39.040001
1110.687988,464.575989,-42.944000
1102.880005,279.135986,33.183998
1138.015991,183.488007,119.071999
1276.608032,13.664000,171.776001
1301.984009,121.024002,283.040009
1341.024048,146.399994,441.152008
1362.495972,134.688004,482.144012
1421.056030,-25.375999,433.343994
1346.880005,-101.503998,452.864014
1260.991943,27.327999,489.951996
1223.904053,70.272003,458.720001
1237.567993,-46.848000,406.015991
1264.895996,-171.776001,388.447998
1286.368042,-154.207993,374.783997
1282.463989,5.856000,384.544006
1255.135986,162.016006,413.824005
1274.656006,193.248001,431.391998
1282.463989,156.160004,423.584015
1282.463989,136.639999,415.776001
1272.703979,152.255997,435.295990
1272.703979,124.928001,409.920013
1266.848022,140.544006,386.496002
1245.375977,214.720001,388.447998
1229.760010,281.088013,384.544006
1216.095947,228.384003,355.264008
1208.287964,144.447998,349.407990
1192.671997,48.799999,347.455994
1186.816040,9.760000,351.359985
1159.488037,91.744003,343.552002
1147.776001,191.296005,329.888000
1218.047974,230.335999,304.511993
1138.015991,214.720001,277.183990
1056.031982,201.056000,249.856003
1097.024048,236.192001,210.815994
1169.248047,251.807999,187.391998
1143.871948,234.240005,163.968002
1149.728027,152.255997,177.632004
1173.151978,76.127998,181.535995
1186.816040,9.760000,179.584000
1184.864014,-9.760000,185.440002
1161.439941,13.664000,183.488007
1138.015991,70.272003,179.584000
1106.784058,130.783997,181.535995
1093.119995,206.912003,169.824005
1091.167969,244.000000,160.063995
1102.880005,201.056000,156.160004
1104.832031,122.975998,160.063995
1093.119995,66.367996,152.255997
1100.927979,48.799999,152.255997
1104.832031,39.040001,144.447998
1116.543945,39.040001,130.783997
1106.784058,42.944000,134.688004
1091.167969,91.744003,128.832001
1075.552002,152.255997,103.456001
1052.128052,220.576004,97.599998
1061.887939,154.207993,89.792000
1042.368042,-44.896000,99.552002
1046.271973,-175.679993,99.552002
1022.848022,-167.871994,115.167999
1020.895996,27.327999,119.071999
1013.088013,337.696014,144.447998
1013.088013,530.943970,167.871994
1034.560059,466.528015,173.727997
1016.992004,247.904007,177.632004
1020.895996,3.904000,183.488007
1050.176025,-109.311996,173.727997
1038.463989,-87.839996,167.871994
1056.031982,1.952000,150.304001
1040.416016,80.031998,122.975998
1028.703979,107.360001,85.888000
987.711975,78.080002,58.560001
948.671997,60.512001,7.808000
933.056030,89.792000,-31.232000
942.815979,124.928001,-81.984001
899.872009,142.496002,-136.639999
864.736023,130.783997,-169.824005
894.015991,140.544006,-197.151993
913.536011,199.104004,-210.815994
952.575989,230.335999,-251.807999
878.400024,60.512001,-269.376007
810.080017,-70.272003,-290.847992
827.648010,54.655998,-314.272003
856.927979,214.720001,-316.223999
878.400024,244.000000,-310.368011
886.208008,199.104004,-312.320007
888.159973,78.080002,-320.127991
874.495972,-111.264000,-329.888000
897.919983,-245.951996,-325.984009
905.728027,-247.904007,-337.696014
899.872009,-167.871994,-357.216003
882.304016,-7.808000,-400.160004
892.064026,126.879997,-435.295990
833.504028,181.535995,-448.959991
757.375977,212.768005,-447.007996
765.184021,244.000000,-480.191986
802.271973,240.095993,-523.135986
827.648010,163.968002,-530.943970
866.687988,40.992001,-523.135986
862.783997,-87.839996,-489.951996
899.872009,99.552002,-480.191986
888.159973,691.007996,-380.640015
882.304016,901.823975,-269.376007
876.447998,761.280029,-199.104004
862.783997,423.584015,-167.871994
899.872009,-9.760000,-140.544006
1069.696045,-761.280029,-122.975998
993.567993,-1614.303955,-39.040001
915.487976,-1346.880005,13.664000
788.607971,-7.808000,9.760000
981.856018,1151.680054,-46.848000
1059.936035,1477.663940,-83.935997
1009.184021,921.343994,-130.783997
997.471985,-214.720001,-183.488007
1210.239990,-1307.839966,-247.904007
1163.391968,-1932.479980,-267.424011
1069.696045,-1520.608032,-306.463989
1083.359985,-226.432007,-314.272003
1061.887939,870.591980,-337.696014
931.104004,1149.728027,-357.216003
854.976013,782.752014,-372.832001
851.072021,99.552002,-380.640015
845.216003,-564.127991,-380.640015
938.911987,-800.320007,-384.544006
1020.895996,-499.712006,-378.687988
911.583984,419.679993,-259.615997
825.695984,1186.816040,-142.496002
964.288025,1136.063965,-152.255997
1061.887939,-11.712000,-195.199997
956.479980,-1811.456055,-144.447998
913.536011,-2365.823975,-105.407997
933.056030,-964.288025,-81.984001
935.007996,956.479980,-64.416000
952.575989,1797.791992,-99.552002
1052.128052,1395.680054,-160.063995
966.239990,308.415985,-193.248001
1095.072021,-851.072021,-275.231995
950.624023,-1403.488037,-308.415985
997.471985,-1063.839966,-374.783997
1050.176025,-206.912003,-392.351990
1018.943970,603.168030,-378.687988
1401.536011,849.119995,-488.000000
923.296021,993.567993,-325.984009
1009.184021,1382.015991,-232.287994
950.624023,1430.816040,-95.648003
1001.375977,536.799988,-40.992001
1128.255981,-640.255981,-91.744003
1214.144043,-1413.248047,-93.695999
1247.328003,-1374.208008,29.280001
1249.280029,-462.623993,152.255997
1305.887939,601.216003,206.912003
1305.887939,1132.160034,247.904007
1301.984009,1145.823975,251.807999
1249.280029,692.960022,275.231995
1309.791992,40.992001,244.000000
1303.936035,-550.463989,234.240005
1259.040039,-741.760010,234.240005
1225.855957,-519.231995,240.095993
1192.671997,-150.304001,234.240005
1227.807983,284.992004,292.799988
1208.287964,812.031982,439.200012
1161.439941,1134.112061,546.559998
1190.719971,1095.072021,550.463989
1179.008057,650.015991,527.039978
1218.047974,-3.904000,431.391998
1262.943970,-534.848022,349.407990
1165.343994,-716.383972,318.175995
1089.215942,-396.256012,263.519989
1089.215942,212.768005,193.248001
1358.592041,632.447998,23.424000
1087.264038,774.943970,-5.856000
946.719971,694.911987,-62.464001
892.064026,513.375977,-136.639999
1063.839966,111.264000,-232.287994
1069.696045,-249.856003,-310.368011
1100.927979,-349.407990,-365.023987
1108.735962,-193.248001,-396.256012
1102.880005,242.048004,-394.303986
1056.031982,833.504028,-324.032013
1091.167969,1321.504028,-230.335999
1063.839966,1102.880005,-97.599998
970.143982,216.671997,35.136002
940.864014,-661.728027,113.216003
895.968018,-843.263977,142.496002
1056.031982,-345.503998,80.031998
995.520020,372.832001,13.664000
1040.416016,884.255981,-85.888000
1005.280029,874.495972,-142.496002
974.047974,376.735992,-195.199997
970.143982,-236.192001,-236.192001
1046.271973,-556.320007,-300.608002
1016.992004,-445.056000,-318.175995
1015.039978,-46.848000,-359.167999
1091.167969,288.895996,-384.544006
1102.880005,382.592010,-370.880005
1182.911987,249.856003,-357.216003
1083.359985,-1.952000,-304.511993
1311.744019,-232.287994,-324.032013
1220.000000,-523.135986,-210.815994
1257.088013,-667.583984,-58.560001
1206.336060,-726.143982,288.895996
1333.215942,-616.831970,813.984009
1506.943970,-509.471985,1514.751953
1832.927979,-515.328003,2309.216064
2330.687988,-772.992004,3021.696045
2656.672119,-1110.687988,3421.855957
2902.624023,-1805.599976,3209.087891
2961.184082,-1760.703979,2641.055908
2598.112061,-1307.839966,2018.368042
2145.248047,-1114.592041,1208.287964
1750.943970,-853.023987,400.160004
1380.063965,-710.528015,-144.447998
1018.943970,-247.904007,-536.799988
739.807983,-181.535995,-899.872009
554.367981,-163.968002,-1155.583984
406.015991,-31.232000,-1296.128052
390.399994,107.360001,-1407.391968
411.872009,238.143997,-1411.296021
322.079987,396.256012,-1309.791992
550.463989,452.864014,-1186.816040
542.656006,546.559998,-962.335999
751.520020,616.831970,-728.096008
940.864014,696.864014,-433.343994
1179.008057,651.968018,-138.591995
1319.552002,593.408020,138.591995
1409.343994,536.799988,314.272003
1473.760010,468.480011,345.503998
1415.199951,437.247986,292.799988
1352.735962,406.015991,158.112000
1288.319946,374.783997,-35.136002
1210.239990,363.071991,-218.623993
1134.112061,320.127991,-349.407990
1063.839966,255.712006,-415.776001
987.711975,206.912003,-450.911987
903.776001,179.584000,-468.480011
880.351990,158.112000,-480.191986
866.687988,130.783997,-513.375977
868.640015,93.695999,-534.848022
841.312012,19.520000,-486.048004
856.927979,-380.640015,-396.256012
940.864014,-728.096008,-359.167999
962.335999,-716.383972,-345.503998
974.047974,-509.471985,-372.832001
936.960022,-312.320007,-341.600006
919.392029,-273.279999,-284.992004
919.392029,-322.079987,-240.095993
901.823975,-310.368011,-257.664001
888.159973,-304.511993,-306.463989
880.351990,-300.608002,-392.351990
870.591980,-263.519989,-450.911987
870.591980,-204.960007,-486.048004
878.400024,5.856000,-400.160004
903.776001,167.871994,-269.376007
989.664001,245.951996,-162.016006
1032.608032,318.175995,-99.552002
1077.504028,353.312012,-121.024002
1065.791992,366.976013,-179.584000
1036.511963,337.696014,-265.471985
972.096008,329.888000,-322.079987
954.528015,320.127991,-370.880005
979.903992,310.368011,-380.640015
983.807983,306.463989,-374.783997
997.471985,259.615997,-345.503998
985.760010,171.776001,-308.415985
991.616028,117.120003,-294.752014
985.760010,83.935997,-324.032013
944.768005,83.935997,-345.503998
899.872009,46.848000,-363.071991
831.552002,-29.280001,-406.015991
759.328003,-105.407997,-429.440002
884.255981,-281.088013,-527.039978
1015.039978,-519.231995,-607.072021
866.687988,-726.143982,-521.184021
610.976013,-784.703979,-417.727997
593.408020,-677.343994,-230.335999
581.695984,-396.256012,3.904000
726.143982,-210.815994,183.488007
936.960022,-245.951996,203.007996
1061.887939,-312.320007,99.552002
858.880005,-390.399994,7.808000
1380.063965,-503.615997,-394.303986
1122.400024,-398.208008,-632.447998
979.903992,-283.040009,-812.031982
798.367981,-39.040001,-874.495972
780.799988,83.935997,-901.823975
761.280029,236.192001,-860.831970
648.064026,527.039978,-741.760010
753.471985,745.664001,-532.895996
1022.848022,653.919983,-308.415985
1190.719971,503.615997,-66.367996
1257.088013,347.455994,80.031998
1409.343994,199.104004,103.456001
1411.296021,240.095993,46.848000
1262.943970,452.864014,-66.367996
1327.359985,530.943970,-232.287994
1497.183960,513.375977,-345.503998
1366.400024,497.760010,-380.640015
1274.656006,425.536011,-407.967987
1257.088013,359.167999,-355.264008
1126.303955,251.807999,-193.248001
1124.352051,-17.568001,-105.407997
1145.823975,-238.143997,-68.320000
1120.447998,-263.519989,-111.264000
1065.791992,-238.143997,-199.104004
1057.984009,-156.160004,-284.992004
1063.839966,-72.223999,-363.071991
1032.608032,-78.080002,-378.687988
999.424011,-148.352005,-413.824005
1030.656006,-689.056030,-503.615997
1155.583984,-1091.167969,-622.687988
1344.927979,-966.239990,-827.648010
845.216003,-679.296021,-657.823975
1143.871948,-339.648010,-829.599976
283.040009,-1102.880005,-322.079987
-437.247986,-771.039978,-50.751999
245.951996,-573.888000,-368.928009
406.015991,-429.440002,-710.528015
46.848000,117.120003,-689.056030
532.895996,411.872009,-607.072021
1342.975952,437.247986,-441.152008
1506.943970,353.312012,111.264000
1911.008057,337.696014,507.519989
1909.056030,353.312012,638.304016
1784.128052,525.088013,484.096008
1561.599976,681.247986,218.623993
1536.223999,804.223999,-179.584000
1407.391968,784.703979,-376.735992
1210.239990,837.408020,-497.760010
1272.703979,942.815979,-677.343994
1083.359985,1069.696045,-665.632019
1038.463989,1085.312012,-554.367981
954.528015,189.343994,-286.944000
1138.015991,-1633.823975,-126.879997
1132.160034,-2276.031982,-234.240005
923.296021,-1696.287964,-417.727997
817.888000,-903.776001,-445.056000
841.312012,-507.519989,-284.992004
921.343994,-402.112000,-101.503998
987.711975,-355.264008,-91.744003
1030.656006,-273.279999,-214.720001
1057.984009,-150.304001,-394.303986
1075.552002,-15.616000,-558.271973
1143.871948,42.944000,-581.695984
1190.719971,68.320000,-480.191986
1218.047974,126.879997,-353.312012
1227.807983,191.296005,-210.815994
1241.472046,261.567993,-91.744003
1225.855957,283.040009,-44.896000
1194.624023,236.192001,-3.904000
1165.343994,199.104004,-44.896000
1149.728027,177.632004,-181.535995
1147.776001,224.479996,-374.783997
1173.151978,232.287994,-491.903992
1173.151978,240.095993,-452.864014
1180.959961,267.424011,-355.264008
1173.151978,277.183990,-228.384003
1202.432007,308.415985,-193.248001
1221.952026,273.279999,-181.535995
1235.615967,228.384003,-210.815994
1216.095947,224.479996,-257.664001
1200.479980,214.720001,-273.279999
1204.384033,263.519989,-292.799988
1196.576050,255.712006,-263.519989
1180.959961,242.048004,-195.199997
1182.911987,222.528000,-234.240005
1184.864014,195.199997,-214.720001
1171.199951,191.296005,-240.095993
1202.432007,259.615997,-310.368011
1202.432007,253.759995,-302.559998
1194.624023,284.992004,-286.944000
1184.864014,284.992004,-318.175995
1141.920044,60.512001,-247.904007
1153.631958,-85.888000,-253.759995
1157.536011,-70.272003,-431.391998
1124.352051,-31.232000,-486.048004
1075.552002,214.720001,-355.264008
1126.303955,550.463989,-259.615997
1216.095947,550.463989,-154.207993
1253.183960,185.440002,-95.648003
1196.576050,-83.935997,-230.335999
1040.416016,-273.279999,-407.967987
1005.280029,-384.544006,-554.367981
895.968018,-474.335999,-626.591980
892.064026,-507.519989,-624.640015
921.343994,-546.559998,-581.695984
968.192017,-400.160004,-523.135986
1034.560059,-148.352005,-429.440002
1028.703979,-64.416000,-325.984009
1032.608032,78.080002,-271.328003
1108.735962,31.232000,-366.976013
1114.592041,64.416000,-365.023987
1179.008057,191.296005,-491.903992
1116.543945,247.904007,-433.343994
1124.352051,382.592010,-425.536011
1104.832031,300.608002,-314.272003
1126.303955,331.839996,-288.895996
1087.264038,203.007996,-259.615997
1085.312012,64.416000,-320.127991
1020.895996,-5.856000,-304.511993
1018.943970,33.183998,-454.816010
972.096008,-117.120003,-542.656006
1007.231995,3.904000,-521.184021
1022.848022,185.440002,-441.152008
1036.511963,351.359985,-398.208008
