ACC_X,ACC_Y,ACC_Z
421.631989,497.760010,747.616028
425.536011,499.712006,745.664001
421.631989,501.664001,747.616028
419.679993,488.000000,747.616028
417.727997,501.664001,747.616028
425.536011,484.096008,743.711975
427.488007,501.664001,753.471985
431.391998,499.712006,759.328003
427.488007,503.615997,753.471985
427.488007,495.808014,745.664001
431.391998,499.712006,759.328003
429.440002,499.712006,759.328003
417.727997,501.664001,755.424011
423.584015,501.664001,757.375977
425.536011,499.712006,759.328003
431.391998,499.712006,761.280029
431.391998,488.000000,759.328003
431.391998,493.855988,759.328003
425.536011,495.808014,767.135986
427.488007,486.048004,755.424011
423.584015,480.191986,753.471985
413.824005,488.000000,749.567993
417.727997,480.191986,751.520020
427.488007,474.335999,751.520020
427.488007,476.287994,757.375977
427.488007,478.239990,763.231995
429.440002,486.048004,767.135986
431.391998,476.287994,759.328003
433.343994,486.048004,765.184021
429.440002,488.000000,759.328003
431.391998,493.855988,761.280029
433.343994,489.951996,765.184021
427.488007,497.760010,771.039978
431.391998,499.712006,763.231995
435.295990,484.096008,755.424011
427.488007,486.048004,761.280029
435.295990,493.855988,759.328003
431.391998,497.760010,765.184021
433.343994,489.951996,771.039978
431.391998,488.000000,767.135986
421.631989,484.096008,759.328003
433.343994,480.191986,755.424011
425.536011,478.239990,757.375977
425.536011,484.096008,757.375977
427.488007,476.287994,763.231995
433.343994,470.432007,772.992004
433.343994,476.287994,767.135986
427.488007,486.048004,757.375977
429.440002,482.144012,755.424011
429.440002,476.287994,757.375977
435.295990,486.048004,769.088013
429.440002,480.191986,765.184021
427.488007,482.144012,767.135986
431.391998,482.144012,757.375977
429.440002,478.239990,757.375977
435.295990,466.528015,757.375977
435.295990,474.335999,765.184021
443.104004,474.335999,763.231995
445.056000,466.528015,767.135986
452.864014,478.239990,771.039978
447.007996,472.384003,771.039978
450.911987,478.239990,771.039978
450.911987,476.287994,765.184021
445.056000,474.335999,778.848022
448.959991,482.144012,772.992004
448.959991,482.144012,772.992004
448.959991,468.480011,772.992004
458.720001,468.480011,776.895996
452.864014,474.335999,776.895996
452.864014,460.671997,776.895996
454.816010,472.384003,774.943970
452.864014,464.575989,776.895996
448.959991,462.623993,776.895996
450.911987,462.623993,769.088013
450.911987,468.480011,769.088013
450.911987,468.480011,778.848022
450.911987,460.671997,763.231995
448.959991,462.623993,769.088013
450.911987,468.480011,774.943970
454.816010,460.671997,767.135986
445.056000,470.432007,761.280029
447.007996,470.432007,765.184021
445.056000,474.335999,771.039978
443.104004,464.575989,769.088013
448.959991,470.432007,769.088013
447.007996,470.432007,767.135986
443.104004,466.528015,763.231995
445.056000,470.432007,763.231995
445.056000,470.432007,757.375977
450.911987,464.575989,769.088013
447.007996,466.528015,765.184021
448.959991,460.671997,767.135986
439.200012,452.864014,765.184021
441.152008,462.623993,769.088013
448.959991,448.959991,771.039978
445.056000,462.623993,772.992004
454.816010,458.720001,769.088013
445.056000,456.768005,772.992004
452.864014,456.768005,774.943970
448.959991,458.720001,763.231995
445.056000,470.432007,767.135986
450.911987,458.720001,761.280029
437.247986,468.480011,761.280029
447.007996,458.720001,771.039978
445.056000,460.671997,761.280029
447.007996,458.720001,763.231995
447.007996,464.575989,755.424011
445.056000,472.384003,767.135986
443.104004,464.575989,761.280029
445.056000,464.575989,761.280029
448.959991,454.816010,771.039978
445.056000,452.864014,765.184021
454.816010,456.768005,772.992004
448.959991,458.720001,769.088013
445.056000,460.671997,767.135986
447.007996,460.671997,767.135986
447.007996,452.864014,765.184021
447.007996,452.864014,765.184021
441.152008,456.768005,774.943970
450.911987,450.911987,772.992004
448.959991,462.623993,774.943970
447.007996,466.528015,769.088013
450.911987,464.575989,769.088013
445.056000,458.720001,761.280029
447.007996,452.864014,765.184021
456.768005,466.528015,769.088013
454.816010,460.671997,759.328003
441.152008,476.287994,769.088013
452.864014,474.335999,769.088013
445.056000,460.671997,765.184021
445.056000,472.384003,761.280029
448.959991,466.528015,755.424011
445.056000,458.720001,767.135986
445.056000,458.720001,767.135986
448.959991,460.671997,769.088013
452.864014,454.816010,759.328003
448.959991,464.575989,761.280029
458.720001,452.864014,772.992004
460.671997,452.864014,765.184021
452.864014,448.959991,771.039978
462.623993,464.575989,765.184021
458.720001,472.384003,772.992004
454.816010,462.623993,761.280029
448.959991,464.575989,769.088013
454.816010,466.528015,757.375977
448.959991,460.671997,757.375977
454.816010,464.575989,767.135986
450.911987,460.671997,759.328003
456.768005,468.480011,759.328003
456.768005,464.575989,767.135986
456.768005,468.480011,759.328003
454.816010,470.432007,757.375977
462.623993,466.528015,767.135986
460.671997,468.480011,774.943970
462.623993,464.575989,765.184021
456.768005,466.528015,759.328003
460.671997,458.720001,772.992004
452.864014,452.864014,772.992004
458.720001,460.671997,776.895996
462.623993,456.768005,771.039978
458.720001,460.671997,772.992004
462.623993,452.864014,774.943970
456.768005,458.720001,774.943970
456.768005,456.768005,771.039978
458.720001,464.575989,771.039978
456.768005,460.671997,769.088013
460.671997,462.623993,774.943970
464.575989,470.432007,772.992004
460.671997,472.384003,771.039978
462.623993,466.528015,771.039978
464.575989,462.623993,771.039978
458.720001,464.575989,771.039978
460.671997,470.432007,765.184021
460.671997,474.335999,769.088013
476.287994,470.432007,761.280029
468.480011,468.480011,761.280029
466.528015,462.623993,767.135986
456.768005,468.480011,763.231995
464.575989,460.671997,765.184021
462.623993,468.480011,763.231995
464.575989,470.432007,778.848022
470.432007,466.528015,769.088013
468.480011,462.623993,771.039978
464.575989,466.528015,771.039978
464.575989,464.575989,776.895996
462.623993,464.575989,765.184021
466.528015,456.768005,763.231995
466.528015,466.528015,772.992004
468.480011,464.575989,759.328003
466.528015,474.335999,761.280029
470.432007,480.191986,767.135986
472.384003,478.239990,759.328003
466.528015,470.432007,765.184021
466.528015,468.480011,765.184021
468.480011,472.384003,778.848022
462.623993,466.528015,763.231995
474.335999,468.480011,769.088013
460.671997,478.239990,771.039978
468.480011,472.384003,778.848022
464.575989,470.432007,772.992004
464.575989,460.671997,767.135986
468.480011,466.528015,771.039978
470.432007,466.528015,772.992004
474.335999,456.768005,778.848022
470.432007,456.768005,774.943970
466.528015,458.720001,778.848022
464.575989,478.239990,774.943970
464.575989,466.528015,776.895996
466.528015,460.671997,765.184021
466.528015,472.384003,778.848022
464.575989,472.384003,771.039978
468.480011,470.432007,771.039978
468.480011,468.480011,757.375977
466.528015,470.432007,763.231995
466.528015,474.335999,767.135986
470.432007,476.287994,763.231995
464.575989,476.287994,761.280029
462.623993,468.480011,765.184021
460.671997,462.623993,767.135986
460.671997,474.335999,769.088013
464.575989,464.575989,771.039978
460.671997,464.575989,763.231995
460.671997,470.432007,765.184021
460.671997,462.623993,772.992004
462.623993,468.480011,765.184021
456.768005,468.480011,765.184021
462.623993,468.480011,763.231995
462.623993,468.480011,763.231995
464.575989,468.480011,761.280029
462.623993,460.671997,763.231995
466.528015,478.239990,757.375977
462.623993,468.480011,765.184021
462.623993,474.335999,759.328003
466.528015,474.335999,759.328003
460.671997,482.144012,767.135986
466.528015,478.239990,767.135986
466.528015,468.480011,761.280029
456.768005,468.480011,763.231995
456.768005,470.432007,769.088013
466.528015,470.432007,761.280029
462.623993,468.480011,765.184021
452.864014,472.384003,761.280029
456.768005,466.528015,761.280029
454.816010,470.432007,757.375977
454.816010,482.144012,753.471985
456.768005,468.480011,753.471985
462.623993,468.480011,759.328003
458.720001,470.432007,771.039978
458.720001,480.191986,765.184021
458.720001,476.287994,761.280029
456.768005,468.480011,759.328003
458.720001,472.384003,763.231995
460.671997,482.144012,757.375977
462.623993,470.432007,761.280029
460.671997,482.144012,763.231995
462.623993,468.480011,761.280029
462.623993,468.480011,759.328003
452.864014,474.335999,761.280029
460.671997,474.335999,761.280029
462.623993,480.191986,759.328003
460.671997,474.335999,757.375977
466.528015,464.575989,759.328003
454.816010,484.096008,767.135986
458.720001,482.144012,767.135986
452.864014,480.191986,759.328003
458.720001,474.335999,757.375977
452.864014,480.191986,763.231995
450.911987,476.287994,753.471985
450.911987,478.239990,757.375977
448.959991,470.432007,757.375977
456.768005,478.239990,767.135986
458.720001,474.335999,761.280029
447.007996,491.903992,759.328003
448.959991,478.239990,765.184021
452.864014,480.191986,755.424011
462.623993,478.239990,755.424011
456.768005,474.335999,759.328003
450.911987,480.191986,763.231995
452.864014,478.239990,763.231995
458.720001,478.239990,759.328003
452.864014,476.287994,753.471985
458.720001,478.239990,771.039978
456.768005,474.335999,771.039978
452.864014,470.432007,753.471985
454.816010,464.575989,759.328003
462.623993,474.335999,763.231995
456.768005,464.575989,771.039978
448.959991,474.335999,771.039978
450.911987,470.432007,769.088013
458.720001,476.287994,761.280029
456.768005,474.335999,771.039978
454.816010,472.384003,765.184021
454.816010,470.432007,757.375977
452.864014,478.239990,759.328003
448.959991,472.384003,753.471985
452.864014,472.384003,765.184021
454.816010,468.480011,765.184021
448.959991,470.432007,767.135986
450.911987,472.384003,771.039978
447.007996,482.144012,759.328003
448.959991,470.432007,757.375977
448.959991,482.144012,772.992004
450.911987,476.287994,763.231995
447.007996,480.191986,771.039978
445.056000,474.335999,772.992004
450.911987,472.384003,767.135986
447.007996,466.528015,767.135986
452.864014,468.480011,771.039978
445.056000,482.144012,763.231995
441.152008,472.384003,765.184021
443.104004,482.144012,772.992004
445.056000,470.432007,767.135986
454.816010,476.287994,769.088013
447.007996,478.239990,765.184021
447.007996,474.335999,767.135986
452.864014,474.335999,772.992004
443.104004,468.480011,771.039978
441.152008,466.528015,767.135986
445.056000,470.432007,769.088013
447.007996,474.335999,774.943970
443.104004,474.335999,772.992004
447.007996,474.335999,774.943970
439.200012,472.384003,772.992004
443.104004,460.671997,771.039978
447.007996,468.480011,772.992004
447.007996,474.335999,772.992004
450.911987,478.239990,767.135986
447.007996,466.528015,774.943970
445.056000,474.335999,771.039978
447.007996,474.335999,769.088013
443.104004,474.335999,772.992004
441.152008,464.575989,772.992004
445.056000,468.480011,767.135986
441.152008,468.480011,769.088013
445.056000,466.528015,765.184021
443.104004,464.575989,769.088013
448.959991,470.432007,769.088013
439.200012,468.480011,776.895996
437.247986,476.287994,767.135986
441.152008,472.384003,771.039978
435.295990,482.144012,769.088013
435.295990,474.335999,761.280029
433.343994,474.335999,765.184021
435.295990,476.287994,774.943970
439.200012,478.239990,767.135986
437.247986,478.239990,774.943970
439.200012,474.335999,761.280029
443.104004,472.384003,757.375977
439.200012,470.432007,772.992004
443.104004,480.191986,771.039978
437.247986,478.239990,774.943970
439.200012,478.239990,767.135986
437.247986,480.191986,769.088013
441.152008,472.384003,761.280029
437.247986,472.384003,769.088013
435.295990,482.144012,761.280029
443.104004,478.239990,767.135986
435.295990,472.384003,769.088013
439.200012,474.335999,767.135986
445.056000,480.191986,772.992004
441.152008,478.239990,763.231995
435.295990,468.480011,761.280029
429.440002,480.191986,767.135986
439.200012,486.048004,757.375977
439.200012,478.239990,767.135986
433.343994,472.384003,772.992004
439.200012,476.287994,763.231995
437.247986,476.287994,761.280029
433.343994,474.335999,767.135986
431.391998,474.335999,759.328003
443.104004,472.384003,757.375977
429.440002,474.335999,767.135986
433.343994,482.144012,767.135986
443.104004,476.287994,771.039978
435.295990,476.287994,761.280029
441.152008,480.191986,763.231995
439.200012,480.191986,763.231995
433.343994,476.287994,765.184021
441.152008,474.335999,761.280029
441.152008,468.480011,774.943970
439.200012,478.239990,765.184021
429.440002,464.575989,765.184021
435.295990,476.287994,763.231995
435.295990,468.480011,763.231995
435.295990,470.432007,769.088013
435.295990,476.287994,761.280029
435.295990,468.480011,763.231995
433.343994,472.384003,772.992004
429.440002,474.335999,767.135986
437.247986,472.384003,761.280029
429.440002,476.287994,757.375977
439.200012,474.335999,757.375977
433.343994,464.575989,763.231995
435.295990,472.384003,757.375977
437.247986,468.480011,763.231995
431.391998,472.384003,757.375977
433.343994,482.144012,761.280029
435.295990,476.287994,749.567993
433.343994,476.287994,761.280029
437.247986,468.480011,763.231995
429.440002,472.384003,753.471985
429.440002,480.191986,755.424011
433.343994,472.384003,755.424011
433.343994,478.239990,753.471985
431.391998,482.144012,755.424011
431.391998,478.239990,749.567993
435.295990,476.287994,757.375977
443.104004,476.287994,745.664001
425.536011,478.239990,755.424011
429.440002,476.287994,757.375977
425.536011,476.287994,751.520020
435.295990,474.335999,759.328003
437.247986,472.384003,747.616028
433.343994,476.287994,749.567993
435.295990,482.144012,743.711975
429.440002,489.951996,751.520020
433.343994,497.760010,759.328003
431.391998,484.096008,745.664001
435.295990,480.191986,757.375977
435.295990,486.048004,763.231995
439.200012,486.048004,757.375977
441.152008,484.096008,753.471985
435.295990,488.000000,757.375977
445.056000,482.144012,759.328003
433.343994,482.144012,767.135986
435.295990,493.855988,753.471985
441.152008,486.048004,749.567993
439.200012,493.855988,753.471985
433.343994,486.048004,757.375977
441.152008,497.760010,755.424011
443.104004,497.760010,757.375977
441.152008,491.903992,749.567993
435.295990,480.191986,749.567993
447.007996,484.096008,759.328003
441.152008,489.951996,759.328003
437.247986,484.096008,755.424011
437.247986,493.855988,753.471985
441.152008,493.855988,747.616028
447.007996,495.808014,749.567993
443.104004,488.000000,747.616028
441.152008,491.903992,751.520020
445.056000,488.000000,749.567993
450.911987,484.096008,753.471985
441.152008,488.000000,747.616028
443.104004,484.096008,749.567993
445.056000,486.048004,751.520020
450.911987,486.048004,747.616028
447.007996,489.951996,761.280029
443.104004,489.951996,755.424011
445.056000,482.144012,751.520020
450.911987,486.048004,753.471985
450.911987,489.951996,757.375977
443.104004,493.855988,755.424011
450.911987,480.191986,759.328003
454.816010,486.048004,753.471985
454.816010,488.000000,753.471985
456.768005,488.000000,759.328003
447.007996,484.096008,753.471985
448.959991,486.048004,753.471985
445.056000,482.144012,749.567993
450.911987,488.000000,749.567993
454.816010,488.000000,753.471985
448.959991,488.000000,751.520020
452.864014,472.384003,753.471985
452.864014,489.951996,763.231995
456.768005,486.048004,747.616028
450.911987,480.191986,751.520020
454.816010,491.903992,749.567993
447.007996,484.096008,765.184021
445.056000,497.760010,757.375977
458.720001,486.048004,757.375977
462.623993,486.048004,749.567993
456.768005,493.855988,757.375977
462.623993,484.096008,757.375977
458.720001,489.951996,753.471985
448.959991,493.855988,749.567993
452.864014,484.096008,759.328003
456.768005,497.760010,763.231995
456.768005,497.760010,757.375977
462.623993,497.760010,763.231995
456.768005,488.000000,753.471985
462.623993,491.903992,755.424011
456.768005,480.191986,749.567993
454.816010,484.096008,749.567993
464.575989,486.048004,763.231995
466.528015,488.000000,759.328003
466.528015,489.951996,755.424011
460.671997,486.048004,757.375977
470.432007,489.951996,753.471985
464.575989,482.144012,759.328003
470.432007,486.048004,761.280029
460.671997,486.048004,757.375977
460.671997,480.191986,755.424011
460.671997,488.000000,755.424011
452.864014,503.615997,759.328003
466.528015,491.903992,753.471985
466.528015,488.000000,763.231995
464.575989,482.144012,757.375977
470.432007,486.048004,761.280029
460.671997,488.000000,761.280029
460.671997,488.000000,755.424011
466.528015,484.096008,755.424011
468.480011,488.000000,759.328003
460.671997,480.191986,765.184021
460.671997,489.951996,751.520020
472.384003,495.808014,745.664001
468.480011,495.808014,763.231995
464.575989,493.855988,753.471985
462.623993,488.000000,751.520020
468.480011,484.096008,749.567993
470.432007,501.664001,753.471985
464.575989,499.712006,753.471985
460.671997,491.903992,751.520020
464.575989,491.903992,759.328003
466.528015,499.712006,757.375977
462.623993,497.760010,753.471985
462.623993,491.903992,765.184021
456.768005,501.664001,761.280029
474.335999,484.096008,757.375977
468.480011,501.664001,757.375977
466.528015,491.903992,761.280029
468.480011,493.855988,763.231995
460.671997,495.808014,765.184021
464.575989,505.567993,757.375977
468.480011,491.903992,761.280029
464.575989,495.808014,759.328003
466.528015,488.000000,757.375977
462.623993,499.712006,761.280029
460.671997,488.000000,757.375977
460.671997,489.951996,755.424011
462.623993,484.096008,774.943970
468.480011,497.760010,765.184021
464.575989,484.096008,767.135986
464.575989,488.000000,769.088013
464.575989,497.760010,771.039978
464.575989,499.712006,767.135986
456.768005,499.712006,771.039978
456.768005,493.855988,763.231995
466.528015,488.000000,771.039978
454.816010,488.000000,765.184021
458.720001,493.855988,765.184021
458.720001,499.712006,767.135986
462.623993,495.808014,761.280029
464.575989,497.760010,772.992004
458.720001,497.760010,774.943970
464.575989,491.903992,771.039978
458.720001,488.000000,765.184021
456.768005,503.615997,765.184021
458.720001,501.664001,771.039978
462.623993,497.760010,765.184021
456.768005,497.760010,767.135986
462.623993,503.615997,767.135986
454.816010,501.664001,767.135986
452.864014,499.712006,774.943970
458.720001,491.903992,771.039978
456.768005,495.808014,765.184021
454.816010,491.903992,767.135986
450.911987,493.855988,771.039978
450.911987,488.000000,772.992004
456.768005,488.000000,765.184021
456.768005,495.808014,771.039978
447.007996,497.760010,769.088013
445.056000,505.567993,772.992004
456.768005,491.903992,769.088013
458.720001,495.808014,771.039978
454.816010,505.567993,771.039978
454.816010,501.664001,767.135986
448.959991,501.664001,761.280029
450.911987,489.951996,763.231995
445.056000,491.903992,757.375977
454.816010,503.615997,769.088013
445.056000,503.615997,761.280029
443.104004,493.855988,761.280029
445.056000,507.519989,771.039978
445.056000,495.808014,767.135986
445.056000,501.664001,761.280029
445.056000,495.808014,763.231995
448.959991,495.808014,767.135986
445.056000,497.760010,767.135986
445.056000,503.615997,761.280029
439.200012,489.951996,769.088013
437.247986,495.808014,771.039978
443.104004,501.664001,767.135986
437.247986,491.903992,763.231995
437.247986,495.808014,771.039978
448.959991,497.760010,767.135986
439.200012,491.903992,776.895996
441.152008,491.903992,778.848022
437.247986,501.664001,769.088013
441.152008,489.951996,771.039978
447.007996,495.808014,774.943970
437.247986,489.951996,757.375977
439.200012,480.191986,771.039978
443.104004,486.048004,771.039978
443.104004,491.903992,774.943970
433.343994,495.808014,776.895996
433.343994,489.951996,772.992004
445.056000,501.664001,769.088013
435.295990,488.000000,763.231995
433.343994,480.191986,761.280029
443.104004,484.096008,769.088013
437.247986,497.760010,757.375977
429.440002,486.048004,761.280029
435.295990,493.855988,759.328003
433.343994,484.096008,769.088013
437.247986,480.191986,767.135986
437.247986,488.000000,771.039978
435.295990,493.855988,772.992004
431.391998,484.096008,774.943970
433.343994,484.096008,772.992004
437.247986,478.239990,774.943970
429.440002,484.096008,767.135986
439.200012,486.048004,761.280029
435.295990,474.335999,759.328003
429.440002,486.048004,761.280029
447.007996,482.144012,763.231995
435.295990,480.191986,761.280029
429.440002,486.048004,761.280029
429.440002,480.191986,761.280029
441.152008,478.239990,763.231995
433.343994,486.048004,769.088013
439.200012,486.048004,769.088013
441.152008,482.144012,765.184021
443.104004,478.239990,757.375977
441.152008,482.144012,759.328003
435.295990,482.144012,761.280029
433.343994,476.287994,767.135986
435.295990,468.480011,771.039978
435.295990,478.239990,767.135986
443.104004,474.335999,772.992004
441.152008,472.384003,771.039978
443.104004,482.144012,769.088013
443.104004,468.480011,771.039978
448.959991,476.287994,776.895996
447.007996,478.239990,759.328003
441.152008,472.384003,761.280029
447.007996,472.384003,765.184021
447.007996,476.287994,771.039978
447.007996,468.480011,774.943970
445.056000,478.239990,761.280029
450.911987,478.239990,771.039978
450.911987,482.144012,771.039978
452.864014,468.480011,774.943970
447.007996,468.480011,769.088013
447.007996,470.432007,771.039978
448.959991,470.432007,769.088013
450.911987,468.480011,776.895996
458.720001,474.335999,776.895996
454.816010,472.384003,774.943970
448.959991,456.768005,776.895996
454.816010,466.528015,772.992004
452.864014,466.528015,774.943970
458.720001,466.528015,774.943970
460.671997,470.432007,782.752014
458.720001,452.864014,784.703979
466.528015,458.720001,776.895996
462.623993,464.575989,774.943970
466.528015,458.720001,774.943970
468.480011,452.864014,786.656006
468.480011,458.720001,786.656006
474.335999,454.816010,784.703979
468.480011,456.768005,790.559998
470.432007,460.671997,776.895996
472.384003,456.768005,780.799988
468.480011,454.816010,772.992004
472.384003,462.623993,778.848022
472.384003,466.528015,774.943970
476.287994,466.528015,780.799988
478.239990,468.480011,776.895996
468.480011,464.575989,784.703979
478.239990,462.623993,780.799988
478.239990,462.623993,778.848022
474.335999,458.720001,788.607971
478.239990,462.623993,778.848022
470.432007,466.528015,780.799988
474.335999,462.623993,771.039978
472.384003,464.575989,778.848022
478.239990,466.528015,778.848022
472.384003,466.528015,774.943970
470.432007,462.623993,778.848022
474.335999,458.720001,778.848022
472.384003,462.623993,774.943970
472.384003,466.528015,776.895996
464.575989,464.575989,772.992004
470.432007,458.720001,771.039978
464.575989,466.528015,776.895996
476.287994,456.768005,772.992004
472.384003,460.671997,772.992004
476.287994,468.480011,772.992004
470.432007,470.432007,778.848022
470.432007,470.432007,772.992004
474.335999,472.384003,780.799988
468.480011,482.144012,778.848022
470.432007,468.480011,772.992004
470.432007,474.335999,776.895996
464.575989,470.432007,778.848022
460.671997,478.239990,778.848022
466.528015,478.239990,776.895996
470.432007,472.384003,772.992004
460.671997,464.575989,776.895996
452.864014,468.480011,767.135986
466.528015,472.384003,774.943970
452.864014,474.335999,778.848022
456.768005,468.480011,771.039978
462.623993,472.384003,774.943970
460.671997,472.384003,769.088013
454.816010,474.335999,771.039978
448.959991,476.287994,772.992004
445.056000,476.287994,772.992004
460.671997,482.144012,767.135986
448.959991,476.287994,772.992004
456.768005,486.048004,774.943970
447.007996,482.144012,771.039978
443.104004,474.335999,782.752014
443.104004,478.239990,780.799988
437.247986,486.048004,776.895996
439.200012,480.191986,769.088013
447.007996,476.287994,774.943970
433.343994,491.903992,776.895996
443.104004,486.048004,772.992004
435.295990,493.855988,780.799988
429.440002,489.951996,778.848022
435.295990,495.808014,782.752014
439.200012,497.760010,776.895996
433.343994,493.855988,780.799988
431.391998,497.760010,784.703979
433.343994,491.903992,778.848022
427.488007,509.471985,786.656006
425.536011,495.808014,786.656006
419.679993,489.951996,786.656006
423.584015,495.808014,788.607971
419.679993,503.615997,784.703979
425.536011,499.712006,794.463989
431.391998,499.712006,784.703979
417.727997,501.664001,788.607971
419.679993,509.471985,790.559998
409.920013,509.471985,790.559998
419.679993,503.615997,794.463989
413.824005,503.615997,786.656006
415.776001,509.471985,784.703979
419.679993,509.471985,788.607971
417.727997,495.808014,788.607971
409.920013,503.615997,794.463989
417.727997,507.519989,794.463989
419.679993,515.328003,790.559998
404.063995,515.328003,806.176025
415.776001,513.375977,794.463989
409.920013,513.375977,794.463989
411.872009,517.280029,804.223999
402.112000,499.712006,784.703979
404.063995,511.424011,792.512024
398.208008,513.375977,792.512024
404.063995,517.280029,792.512024
402.112000,511.424011,788.607971
404.063995,511.424011,786.656006
402.112000,513.375977,794.463989
398.208008,513.375977,792.512024
396.256012,517.280029,798.367981
398.208008,517.280029,792.512024
402.112000,513.375977,798.367981
398.208008,513.375977,800.320007
398.208008,517.280029,792.512024
398.208008,515.328003,806.176025
388.447998,511.424011,790.559998
398.208008,517.280029,794.463989
392.351990,517.280029,790.559998
390.399994,513.375977,792.512024
394.303986,515.328003,800.320007
392.351990,521.184021,788.607971
390.399994,515.328003,790.559998
400.160004,517.280029,790.559998
396.256012,511.424011,780.799988
388.447998,501.664001,788.607971
394.303986,515.328003,780.799988
388.447998,511.424011,790.559998
390.399994,517.280029,776.895996
394.303986,507.519989,780.799988
396.256012,521.184021,790.559998
398.208008,517.280029,786.656006
386.496002,519.231995,778.848022
388.447998,515.328003,790.559998
390.399994,515.328003,784.703979
388.447998,511.424011,784.703979
394.303986,511.424011,778.848022
396.256012,519.231995,780.799988
400.160004,509.471985,780.799988
396.256012,513.375977,788.607971
394.303986,511.424011,786.656006
407.967987,517.280029,786.656006
398.208008,505.567993,778.848022
402.112000,509.471985,788.607971
407.967987,495.808014,784.703979
398.208008,501.664001,784.703979
402.112000,507.519989,786.656006
402.112000,501.664001,782.752014
407.967987,501.664001,784.703979
407.967987,499.712006,780.799988
409.920013,505.567993,780.799988
411.872009,495.808014,796.416016
411.872009,497.760010,790.559998
411.872009,491.903992,786.656006
411.872009,488.000000,782.752014
413.824005,497.760010,790.559998
413.824005,501.664001,794.463989
415.776001,484.096008,790.559998
429.440002,497.760010,784.703979
425.536011,486.048004,782.752014
417.727997,478.239990,790.559998
419.679993,484.096008,790.559998
427.488007,480.191986,798.367981
417.727997,484.096008,794.463989
419.679993,472.384003,790.559998
419.679993,484.096008,794.463989
421.631989,480.191986,790.559998
427.488007,486.048004,788.607971
429.440002,474.335999,786.656006
423.584015,474.335999,784.703979
417.727997,466.528015,790.559998
417.727997,476.287994,784.703979
415.776001,476.287994,782.752014
425.536011,476.287994,778.848022
423.584015,478.239990,778.848022
421.631989,472.384003,790.559998
427.488007,472.384003,784.703979
413.824005,474.335999,776.895996
423.584015,470.432007,788.607971
417.727997,458.720001,780.799988
429.440002,464.575989,784.703979
421.631989,468.480011,786.656006
419.679993,466.528015,778.848022
419.679993,464.575989,780.799988
425.536011,468.480011,790.559998
421.631989,468.480011,778.848022
417.727997,468.480011,782.752014
415.776001,462.623993,776.895996
415.776001,456.768005,780.799988
415.776001,456.768005,786.656006
421.631989,458.720001,776.895996
417.727997,452.864014,780.799988
417.727997,454.816010,784.703979
413.824005,448.959991,784.703979
421.631989,443.104004,778.848022
415.776001,445.056000,786.656006
413.824005,450.911987,782.752014
417.727997,450.911987,790.559998
417.727997,450.911987,778.848022
415.776001,452.864014,790.559998
409.920013,450.911987,780.799988
421.631989,454.816010,786.656006
409.920013,450.911987,786.656006
423.584015,447.007996,782.752014
423.584015,443.104004,782.752014
411.872009,439.200012,767.135986
417.727997,445.056000,776.895996
423.584015,452.864014,780.799988
415.776001,441.152008,790.559998
417.727997,450.911987,782.752014
413.824005,445.056000,772.992004
409.920013,441.152008,776.895996
419.679993,443.104004,780.799988
417.727997,456.768005,776.895996
417.727997,445.056000,782.752014
417.727997,450.911987,772.992004
425.536011,445.056000,774.943970
417.727997,454.816010,776.895996
415.776001,445.056000,782.752014
415.776001,437.247986,782.752014
425.536011,450.911987,772.992004
419.679993,450.911987,782.752014
413.824005,437.247986,782.752014
407.967987,450.911987,769.088013
409.920013,443.104004,786.656006
417.727997,439.200012,780.799988
409.920013,435.295990,765.184021
411.872009,439.200012,767.135986
413.824005,439.200012,761.280029
409.920013,439.200012,763.231995
413.824005,447.007996,757.375977
407.967987,445.056000,757.375977
407.967987,448.959991,759.328003
400.160004,454.816010,769.088013
402.112000,468.480011,771.039978
402.112000,456.768005,761.280029
400.160004,456.768005,765.184021
409.920013,456.768005,767.135986
413.824005,464.575989,757.375977
409.920013,450.911987,757.375977
417.727997,450.911987,765.184021
417.727997,458.720001,767.135986
421.631989,441.152008,753.471985
419.679993,441.152008,767.135986
421.631989,447.007996,759.328003
421.631989,445.056000,772.992004
423.584015,445.056000,765.184021
417.727997,447.007996,765.184021
413.824005,445.056000,772.992004
409.920013,450.911987,767.135986
407.967987,454.816010,767.135986
402.112000,447.007996,774.943970
407.967987,454.816010,757.375977
407.967987,450.911987,757.375977
398.208008,458.720001,741.760010
407.967987,452.864014,749.567993
398.208008,458.720001,741.760010
400.160004,466.528015,732.000000
398.208008,464.575989,733.952026
388.447998,468.480011,747.616028
386.496002,456.768005,739.807983
388.447998,470.432007,733.952026
382.592010,466.528015,726.143982
374.783997,464.575989,739.807983
368.928009,486.048004,720.288025
382.592010,495.808014,726.143982
374.783997,491.903992,724.192017
366.976013,501.664001,733.952026
363.071991,507.519989,728.096008
368.928009,515.328003,718.335999
361.119995,517.280029,722.239990
372.832001,513.375977,737.856018
370.880005,517.280029,730.047974
368.928009,525.088013,728.096008
365.023987,521.184021,728.096008
372.832001,519.231995,733.952026
363.071991,507.519989,735.903992
365.023987,519.231995,737.856018
363.071991,515.328003,737.856018
370.880005,517.280029,726.143982
372.832001,517.280029,726.143982
372.832001,515.328003,718.335999
374.783997,517.280029,710.528015
374.783997,515.328003,704.671997
368.928009,530.943970,700.768005
