ACC_X,ACC_Y,ACC_Z
730.047974,33.183998,351.359985
726.143982,23.424000,357.216003
733.952026,21.472000,353.312012
739.807983,17.568001,349.407990
735.903992,17.568001,345.503998
751.520020,17.568001,355.264008
753.471985,9.760000,359.167999
759.328003,21.472000,347.455994
755.424011,29.280001,357.216003
745.664001,25.375999,357.216003
745.664001,25.375999,359.167999
747.616028,31.232000,353.312012
737.856018,29.280001,357.216003
741.760010,19.520000,355.264008
741.760010,13.664000,343.552002
741.760010,3.904000,345.503998
749.567993,5.856000,357.216003
733.952026,-5.856000,343.552002
745.664001,-7.808000,339.648010
743.711975,-9.760000,341.600006
741.760010,1.952000,341.600006
745.664001,-7.808000,335.743988
745.664001,1.952000,339.648010
745.664001,3.904000,341.600006
751.520020,0.000000,341.600006
749.567993,11.712000,335.743988
757.375977,7.808000,341.600006
757.375977,13.664000,345.503998
753.471985,25.375999,349.407990
749.567993,13.664000,339.648010
751.520020,13.664000,361.119995
759.328003,9.760000,359.167999
753.471985,11.712000,359.167999
751.520020,3.904000,355.264008
759.328003,3.904000,351.359985
747.616028,0.000000,353.312012
757.375977,0.000000,347.455994
763.231995,-1.952000,343.552002
757.375977,-13.664000,345.503998
755.424011,-23.424000,353.312012
759.328003,-15.616000,355.264008
755.424011,0.000000,349.407990
767.135986,-13.664000,341.600006
771.039978,-19.520000,333.791992
763.231995,17.568001,337.696014
769.088013,13.664000,339.648010
761.280029,17.568001,339.648010
759.328003,19.520000,339.648010
769.088013,13.664000,335.743988
757.375977,31.232000,331.839996
774.943970,29.280001,335.743988
776.895996,21.472000,331.839996
778.848022,37.088001,325.984009
796.416016,17.568001,325.984009
794.463989,15.616000,316.223999
802.271973,15.616000,322.079987
804.223999,17.568001,320.127991
804.223999,19.520000,318.175995
812.031982,21.472000,320.127991
808.127991,29.280001,310.368011
812.031982,27.327999,288.895996
813.984009,19.520000,298.656006
810.080017,31.232000,296.704010
798.367981,25.375999,286.944000
815.935974,25.375999,286.944000
825.695984,31.232000,267.424011
825.695984,33.183998,257.664001
819.840027,40.992001,257.664001
819.840027,48.799999,242.048004
821.791992,37.088001,247.904007
825.695984,44.896000,247.904007
823.744019,44.896000,245.951996
841.312012,35.136002,253.759995
839.359985,48.799999,257.664001
845.216003,40.992001,261.567993
851.072021,54.655998,263.519989
854.976013,56.608002,275.231995
866.687988,52.703999,275.231995
858.880005,68.320000,286.944000
866.687988,68.320000,286.944000
878.400024,80.031998,294.752014
878.400024,81.984001,298.656006
888.159973,87.839996,300.608002
892.064026,91.744003,286.944000
894.015991,85.888000,292.799988
894.015991,89.792000,284.992004
899.872009,103.456001,281.088013
895.968018,89.792000,279.135986
907.679993,95.648003,283.040009
909.632019,85.888000,273.279999
915.487976,80.031998,263.519989
921.343994,83.935997,273.279999
921.343994,83.935997,273.279999
921.343994,83.935997,271.328003
933.056030,80.031998,261.567993
929.151978,80.031998,263.519989
933.056030,85.888000,261.567993
938.911987,85.888000,253.759995
948.671997,83.935997,263.519989
958.432007,80.031998,255.712006
958.432007,85.888000,255.712006
966.239990,89.792000,253.759995
958.432007,99.552002,257.664001
964.288025,95.648003,263.519989
972.096008,101.503998,267.424011
979.903992,107.360001,271.328003
985.760010,111.264000,275.231995
983.807983,107.360001,273.279999
997.471985,107.360001,275.231995
995.520020,117.120003,277.183990
1001.375977,117.120003,273.279999
1001.375977,119.071999,277.183990
1005.280029,119.071999,277.183990
1003.328003,113.216003,267.424011
1009.184021,113.216003,275.231995
1011.135986,109.311996,273.279999
1013.088013,113.216003,269.376007
1020.895996,113.216003,281.088013
1020.895996,113.216003,279.135986
1020.895996,122.975998,281.088013
1015.039978,111.264000,279.135986
1022.848022,122.975998,283.040009
1034.560059,117.120003,283.040009
1040.416016,121.024002,281.088013
1036.511963,126.879997,288.895996
1036.511963,111.264000,273.279999
1034.560059,121.024002,281.088013
1040.416016,124.928001,283.040009
1042.368042,138.591995,283.040009
1042.368042,136.639999,273.279999
1042.368042,144.447998,273.279999
1040.416016,154.207993,269.376007
1042.368042,148.352005,269.376007
1042.368042,165.919998,265.471985
1040.416016,152.255997,261.567993
1036.511963,158.112000,257.664001
1040.416016,146.399994,265.471985
1036.511963,158.112000,263.519989
1040.416016,162.016006,253.759995
1034.560059,160.063995,253.759995
1034.560059,162.016006,245.951996
1034.560059,158.112000,240.095993
1038.463989,162.016006,245.951996
1040.416016,160.063995,232.287994
1034.560059,169.824005,224.479996
1036.511963,173.727997,234.240005
1042.368042,177.632004,222.528000
1032.608032,173.727997,226.432007
1032.608032,181.535995,212.768005
1032.608032,191.296005,210.815994
1030.656006,183.488007,208.863998
1036.511963,195.199997,220.576004
1038.463989,195.199997,220.576004
1044.319946,193.248001,220.576004
1046.271973,201.056000,226.432007
1042.368042,199.104004,230.335999
1048.223999,199.104004,244.000000
1046.271973,203.007996,234.240005
1046.271973,199.104004,240.095993
1050.176025,208.863998,230.335999
1048.223999,203.007996,238.143997
1056.031982,212.768005,236.192001
1054.079956,220.576004,240.095993
1059.936035,208.863998,222.528000
1059.936035,206.912003,242.048004
1056.031982,218.623993,234.240005
1057.984009,214.720001,240.095993
1056.031982,206.912003,228.384003
1050.176025,214.720001,222.528000
1054.079956,220.576004,222.528000
1046.271973,220.576004,220.576004
1050.176025,220.576004,224.479996
1046.271973,218.623993,214.720001
1048.223999,228.384003,210.815994
1042.368042,226.432007,201.056000
1038.463989,220.576004,193.248001
1044.319946,216.671997,187.391998
1044.319946,218.623993,187.391998
1040.416016,234.240005,197.151993
1038.463989,230.335999,183.488007
1036.511963,236.192001,179.584000
1034.560059,224.479996,193.248001
1038.463989,236.192001,185.440002
1040.416016,236.192001,179.584000
1030.656006,232.287994,183.488007
1036.511963,230.335999,185.440002
1028.703979,228.384003,175.679993
1032.608032,232.287994,177.632004
1034.560059,234.240005,171.776001
1026.751953,230.335999,171.776001
1032.608032,228.384003,171.776001
1040.416016,232.287994,177.632004
1022.848022,224.479996,175.679993
1022.848022,230.335999,169.824005
1032.608032,230.335999,175.679993
1026.751953,220.576004,177.632004
1024.800049,218.623993,169.824005
1022.848022,218.623993,163.968002
1030.656006,220.576004,163.968002
1032.608032,224.479996,163.968002
1026.751953,220.576004,158.112000
1024.800049,218.623993,165.919998
1026.751953,216.671997,160.063995
1024.800049,216.671997,169.824005
1028.703979,210.815994,167.871994
1018.943970,218.623993,169.824005
1024.800049,212.768005,160.063995
1018.943970,208.863998,162.016006
1018.943970,204.960007,160.063995
1011.135986,201.056000,160.063995
1016.992004,201.056000,154.207993
1009.184021,197.151993,160.063995
1011.135986,191.296005,163.968002
999.424011,189.343994,163.968002
1007.231995,187.391998,163.968002
1003.328003,175.679993,162.016006
1005.280029,181.535995,160.063995
1007.231995,177.632004,162.016006
995.520020,167.871994,162.016006
999.424011,169.824005,156.160004
1005.280029,167.871994,150.304001
997.471985,160.063995,154.207993
999.424011,165.919998,144.447998
1005.280029,156.160004,154.207993
1001.375977,156.160004,156.160004
989.664001,154.207993,156.160004
991.616028,156.160004,156.160004
991.616028,148.352005,148.352005
985.760010,150.304001,146.399994
981.856018,138.591995,140.544006
983.807983,128.832001,138.591995
991.616028,132.735992,132.735992
981.856018,134.688004,136.639999
983.807983,138.591995,142.496002
976.000000,132.735992,140.544006
989.664001,124.928001,138.591995
976.000000,115.167999,142.496002
974.047974,121.024002,136.639999
970.143982,119.071999,132.735992
974.047974,117.120003,136.639999
976.000000,115.167999,142.496002
981.856018,117.120003,136.639999
989.664001,119.071999,136.639999
993.567993,119.071999,138.591995
991.616028,111.264000,132.735992
983.807983,109.311996,140.544006
991.616028,111.264000,144.447998
1005.280029,115.167999,150.304001
1015.039978,109.311996,138.591995
1024.800049,113.216003,136.639999
1034.560059,103.456001,136.639999
1073.599976,109.311996,134.688004
1071.647949,115.167999,136.639999
1079.456055,121.024002,144.447998
1061.887939,101.503998,152.255997
1056.031982,101.503998,150.304001
1057.984009,107.360001,154.207993
1087.264038,97.599998,154.207993
1085.312012,103.456001,152.255997
1071.647949,99.552002,165.919998
1067.744019,103.456001,169.824005
1050.176025,132.735992,177.632004
1077.504028,165.919998,179.584000
1050.176025,171.776001,181.535995
1069.696045,142.496002,195.199997
1061.887939,103.456001,216.671997
1061.887939,128.832001,222.528000
1048.223999,150.304001,244.000000
1030.656006,107.360001,259.615997
1032.608032,78.080002,261.567993
1015.039978,107.360001,277.183990
1003.328003,93.695999,271.328003
993.567993,72.223999,265.471985
979.903992,52.703999,267.424011
960.383972,83.935997,267.424011
956.479980,85.888000,259.615997
962.335999,58.560001,247.904007
958.432007,25.375999,236.192001
940.864014,60.512001,220.576004
921.343994,83.935997,208.863998
901.823975,62.464001,187.391998
886.208008,66.367996,175.679993
892.064026,107.360001,160.063995
880.351990,130.783997,138.591995
876.447998,111.264000,113.216003
860.831970,126.879997,103.456001
864.736023,160.063995,78.080002
872.544006,158.112000,52.703999
876.447998,142.496002,39.040001
876.447998,119.071999,29.280001
874.495972,119.071999,23.424000
882.304016,132.735992,3.904000
874.495972,111.264000,9.760000
895.968018,107.360001,13.664000
897.919983,105.407997,5.856000
915.487976,80.031998,0.000000
929.151978,60.512001,3.904000
935.007996,58.560001,3.904000
944.768005,39.040001,3.904000
950.624023,42.944000,5.856000
962.335999,37.088001,13.664000
968.192017,23.424000,11.712000
979.903992,27.327999,19.520000
997.471985,27.327999,33.183998
1005.280029,35.136002,42.944000
1016.992004,29.280001,58.560001
1032.608032,15.616000,58.560001
1050.176025,29.280001,76.127998
1065.791992,44.896000,81.984001
1073.599976,44.896000,85.888000
1095.072021,46.848000,99.552002
1091.167969,44.896000,111.264000
1108.735962,54.655998,132.735992
1124.352051,25.375999,144.447998
1124.352051,42.944000,169.824005
1124.352051,76.127998,175.679993
1128.255981,37.088001,175.679993
1145.823975,39.040001,183.488007
1141.920044,64.416000,201.056000
1128.255981,52.703999,206.912003
1116.543945,64.416000,220.576004
1126.303955,50.751999,216.671997
1116.543945,15.616000,216.671997
1106.784058,15.616000,222.528000
1083.359985,7.808000,228.384003
1067.744019,-13.664000,214.720001
1063.839966,-7.808000,212.768005
1054.079956,-23.424000,195.199997
1034.560059,-15.616000,189.343994
1018.943970,13.664000,193.248001
1011.135986,17.568001,177.632004
1009.184021,19.520000,163.968002
1005.280029,11.712000,144.447998
999.424011,21.472000,136.639999
1009.184021,37.088001,122.975998
1003.328003,44.896000,115.167999
995.520020,78.080002,99.552002
979.903992,103.456001,83.935997
987.711975,83.935997,85.888000
976.000000,105.407997,80.031998
976.000000,148.352005,68.320000
989.664001,126.879997,76.127998
1009.184021,109.311996,52.703999
999.424011,138.591995,40.992001
997.471985,175.679993,46.848000
989.664001,154.207993,42.944000
991.616028,142.496002,44.896000
999.424011,169.824005,35.136002
1011.135986,171.776001,40.992001
1020.895996,163.968002,35.136002
1013.088013,138.591995,40.992001
1028.703979,148.352005,33.183998
1032.608032,158.112000,31.232000
1030.656006,181.535995,33.183998
1026.751953,150.304001,39.040001
1044.319946,89.792000,40.992001
1065.791992,111.264000,37.088001
1016.992004,134.688004,37.088001
977.952026,-87.839996,52.703999
1151.680054,-304.511993,66.367996
1175.104004,-300.608002,81.984001
1167.296021,-138.591995,101.503998
1194.624023,-366.976013,140.544006
1278.560059,-607.072021,163.968002
1268.800049,-366.976013,177.632004
1171.199951,48.799999,191.296005
1171.199951,-97.599998,214.720001
1210.239990,-433.343994,242.048004
1227.807983,-284.992004,269.376007
1159.488037,-23.424000,267.424011
1132.160034,-50.751999,265.471985
1177.056030,-236.192001,263.519989
1173.151978,-222.528000,257.664001
1089.215942,-46.848000,244.000000
1210.239990,29.280001,222.528000
1247.328003,-503.615997,251.807999
1464.000000,-692.960022,247.904007
1411.296021,-454.816010,265.471985
1411.296021,-482.144012,263.519989
1446.432007,-528.992004,259.615997
1370.303955,-460.671997,251.807999
1348.832031,-454.816010,245.951996
1329.312012,-450.911987,222.528000
1292.223999,-366.976013,206.912003
1280.511963,-415.776001,185.440002
1251.232056,-476.287994,162.016006
1231.712036,-382.592010,126.879997
1214.144043,-331.839996,115.167999
1173.151978,-406.015991,87.839996
1132.160034,-396.256012,62.464001
1108.735962,-329.888000,31.232000
1065.791992,-335.743988,3.904000
1044.319946,-353.312012,-15.616000
1007.231995,-351.359985,-27.327999
966.239990,-341.600006,-48.799999
946.719971,-320.127991,-70.272003
938.911987,-296.704010,-89.792000
929.151978,-292.799988,-95.648003
907.679993,-263.519989,-113.216003
897.919983,-206.912003,-95.648003
888.159973,-150.304001,-78.080002
880.351990,-58.560001,-56.608002
880.351990,-5.856000,-27.327999
911.583984,37.088001,3.904000
931.104004,119.071999,33.183998
944.768005,160.063995,58.560001
974.047974,175.679993,83.935997
997.471985,210.815994,99.552002
1018.943970,210.815994,101.503998
1030.656006,183.488007,97.599998
1036.511963,167.871994,83.935997
1042.368042,132.735992,74.176003
1050.176025,80.031998,68.320000
1065.791992,25.375999,66.367996
1077.504028,-17.568001,74.176003
1106.784058,-81.984001,74.176003
1124.352051,-134.688004,72.223999
1128.255981,-148.352005,72.223999
1122.400024,-171.776001,68.320000
1124.352051,-189.343994,76.127998
1126.303955,-185.440002,91.744003
1126.303955,-163.968002,111.264000
1124.352051,-142.496002,132.735992
1136.063965,-128.832001,154.207993
1139.968018,-97.599998,171.776001
1143.871948,-48.799999,197.151993
1153.631958,-19.520000,222.528000
1157.536011,9.760000,242.048004
1165.343994,33.183998,267.424011
1167.296021,50.751999,284.992004
1165.343994,62.464001,308.415985
1171.199951,66.367996,327.936005
1177.056030,64.416000,339.648010
1177.056030,54.655998,345.503998
1167.296021,39.040001,345.503998
1161.439941,27.327999,341.600006
1151.680054,11.712000,331.839996
1139.968018,-9.760000,316.223999
1130.208008,-25.375999,294.752014
1122.400024,-46.848000,273.279999
1110.687988,-58.560001,240.095993
1085.312012,-76.127998,220.576004
1075.552002,-78.080002,189.343994
1069.696045,-74.176003,152.255997
1057.984009,-62.464001,119.071999
1052.128052,-60.512001,107.360001
1032.608032,-42.944000,74.176003
1028.703979,-21.472000,54.655998
1022.848022,-11.712000,33.183998
1009.184021,5.856000,19.520000
1003.328003,13.664000,11.712000
1003.328003,21.472000,9.760000
1011.135986,29.280001,17.568001
1013.088013,21.472000,17.568001
1015.039978,11.712000,19.520000
1018.943970,13.664000,31.232000
1020.895996,5.856000,50.751999
1016.992004,-15.616000,48.799999
1022.848022,-37.088001,66.367996
1022.848022,-48.799999,76.127998
1028.703979,-62.464001,76.127998
1020.895996,-76.127998,76.127998
1022.848022,-81.984001,81.984001
1013.088013,-89.792000,70.272003
1015.039978,-87.839996,62.464001
1007.231995,-80.031998,54.655998
1007.231995,-89.792000,42.944000
1007.231995,-72.223999,37.088001
985.760010,-68.320000,23.424000
995.520020,-56.608002,23.424000
983.807983,-52.703999,3.904000
987.711975,-54.655998,3.904000
987.711975,-40.992001,1.952000
977.952026,-42.944000,-1.952000
979.903992,-42.944000,-3.904000
981.856018,-33.183998,-1.952000
968.192017,-27.327999,-11.712000
970.143982,-29.280001,-9.760000
979.903992,-39.040001,-13.664000
970.143982,-33.183998,-17.568001
974.047974,-46.848000,-21.472000
972.096008,-39.040001,-21.472000
964.288025,-50.751999,-23.424000
972.096008,-40.992001,-21.472000
974.047974,-40.992001,-25.375999
972.096008,-37.088001,-31.232000
968.192017,-35.136002,-25.375999
966.239990,-33.183998,-40.992001
956.479980,-46.848000,-42.944000
948.671997,-35.136002,-50.751999
950.624023,-40.992001,-52.703999
954.528015,-39.040001,-56.608002
946.719971,-29.280001,-72.223999
946.719971,-42.944000,-68.320000
929.151978,-39.040001,-72.223999
935.007996,-33.183998,-95.648003
915.487976,-31.232000,-101.503998
911.583984,-29.280001,-107.360001
901.823975,-39.040001,-130.783997
888.159973,-37.088001,-136.639999
884.255981,-39.040001,-156.160004
884.255981,-60.512001,-165.919998
872.544006,-62.464001,-177.632004
851.072021,-66.367996,-179.584000
856.927979,-64.416000,-199.104004
851.072021,-66.367996,-201.056000
853.023987,-64.416000,-199.104004
847.168030,-70.272003,-206.912003
866.687988,-58.560001,-222.528000
866.687988,-66.367996,-214.720001
862.783997,-72.223999,-210.815994
856.927979,-62.464001,-220.576004
849.119995,-44.896000,-216.671997
853.023987,-33.183998,-242.048004
854.976013,-46.848000,-236.192001
853.023987,-40.992001,-238.143997
849.119995,-39.040001,-230.335999
827.648010,-39.040001,-220.576004
835.455994,-29.280001,-216.671997
841.312012,-48.799999,-230.335999
837.408020,-50.751999,-249.856003
831.552002,-29.280001,-263.519989
817.888000,-37.088001,-263.519989
817.888000,-58.560001,-273.279999
806.176025,-46.848000,-281.088013
796.416016,-44.896000,-292.799988
800.320007,-66.367996,-304.511993
767.135986,-144.447998,-286.944000
569.984009,-636.351990,-95.648003
730.047974,-263.519989,-7.808000
870.591980,64.416000,21.472000
903.776001,-353.312012,122.975998
976.000000,-255.712006,113.216003
1003.328003,-165.919998,70.272003
946.719971,-284.992004,42.944000
950.624023,-130.783997,-13.664000
966.239990,-66.367996,-42.944000
999.424011,-113.216003,-66.367996
938.911987,-50.751999,-81.984001
1032.608032,-298.656006,-7.808000
1059.936035,-530.943970,91.744003
1165.343994,-507.519989,119.071999
1163.391968,-441.152008,126.879997
1087.264038,-185.440002,81.984001
1020.895996,121.024002,-9.760000
905.728027,275.231995,-83.935997
796.416016,384.544006,-134.688004
802.271973,439.200012,-195.199997
778.848022,267.424011,-220.576004
794.463989,52.703999,-218.623993
833.504028,-124.928001,-212.768005
929.151978,-232.287994,-204.960007
1061.887939,-193.248001,-216.671997
942.815979,-220.576004,-201.056000
833.504028,-292.799988,-204.960007
876.447998,-111.264000,-238.143997
856.927979,212.768005,-275.231995
942.815979,220.576004,-249.856003
1028.703979,-339.648010,-124.928001
1098.975952,-733.952026,-7.808000
1192.671997,-646.112000,27.327999
1235.615967,-511.424011,42.944000
1204.384033,-386.496002,35.136002
1138.015991,-187.391998,13.664000
1020.895996,-23.424000,-19.520000
903.776001,290.847992,-80.031998
841.312012,550.463989,-162.016006
812.031982,525.088013,-193.248001
815.935974,363.071991,-183.488007
854.976013,220.576004,-195.199997
917.440002,66.367996,-175.679993
981.856018,-117.120003,-154.207993
1038.463989,-216.671997,-154.207993
1071.647949,-242.048004,-138.591995
1067.744019,-199.104004,-156.160004
1030.656006,-58.560001,-189.343994
987.711975,249.856003,-244.000000
827.648010,646.112000,-171.776001
788.607971,1106.784058,89.792000
897.919983,1870.015991,238.143997
1018.943970,1977.375977,310.368011
1042.368042,960.383972,380.640015
1212.192017,-747.616028,407.967987
1378.112061,-1967.615967,409.920013
1368.352051,-2067.167969,406.015991
1042.368042,-1182.911987,402.112000
927.200012,165.919998,341.600006
1005.280029,1018.943970,214.720001
1001.375977,812.031982,99.552002
989.664001,-128.832001,-7.808000
1073.599976,-960.383972,-109.311996
1179.008057,-1179.008057,-201.056000
1190.719971,-812.031982,-269.376007
1141.920044,-300.608002,-333.791992
1016.992004,124.928001,-394.303986
884.255981,320.127991,-448.959991
819.840027,230.335999,-513.375977
771.039978,-7.808000,-568.031982
739.807983,-163.968002,-605.119995
759.328003,-169.824005,-609.023987
767.135986,-132.735992,-609.023987
804.223999,-81.984001,-597.312012
849.119995,-35.136002,-573.888000
882.304016,-72.223999,-575.840027
888.159973,-187.391998,-571.935974
911.583984,-283.040009,-587.552002
923.296021,-329.888000,-591.455994
917.440002,-236.192001,-603.168030
895.968018,-83.935997,-618.783997
876.447998,48.799999,-644.159973
849.119995,142.496002,-677.343994
851.072021,128.832001,-702.719971
823.744019,48.799999,-716.383972
860.831970,-46.848000,-765.184021
763.231995,-128.832001,-747.616028
646.112000,-245.951996,-716.383972
564.127991,-257.664001,-636.351990
650.015991,-72.223999,-591.455994
757.375977,185.440002,-525.088013
919.392029,421.631989,-441.152008
1042.368042,376.735992,-357.216003
1097.024048,-87.839996,-304.511993
1145.823975,-642.208008,-269.376007
1202.432007,-1007.231995,-261.567993
1186.816040,-995.520020,-275.231995
1141.920044,-599.263977,-281.088013
1034.560059,-115.167999,-269.376007
997.471985,183.488007,-259.615997
942.815979,162.016006,-284.992004
933.056030,-136.639999,-345.503998
909.632019,-454.816010,-406.015991
886.208008,-585.599976,-460.671997
876.447998,-472.384003,-517.280029
870.591980,-261.567993,-546.559998
925.247986,-72.223999,-538.752014
1077.504028,-17.568001,-501.664001
1231.712036,60.512001,-431.391998
1290.271973,162.016006,-382.592010
1282.463989,236.192001,-353.312012
1251.232056,255.712006,-331.839996
1223.904053,230.335999,-292.799988
1169.248047,448.959991,-187.391998
1114.592041,815.935974,-5.856000
1052.128052,1038.463989,162.016006
1022.848022,1005.280029,269.376007
981.856018,749.567993,275.231995
1079.456055,335.743988,218.623993
1104.832031,64.416000,150.304001
1165.343994,68.320000,60.512001
1149.728027,343.552002,40.992001
1171.199951,702.719971,19.520000
1198.527954,911.583984,11.712000
1243.423950,907.679993,-31.232000
1253.183960,743.711975,-66.367996
1290.271973,530.943970,-70.272003
1270.751953,411.872009,-60.512001
1262.943970,411.872009,-50.751999
1260.991943,495.808014,7.808000
1327.359985,550.463989,85.888000
1450.336060,398.208008,286.944000
1643.583984,31.232000,747.616028
1948.095947,-552.416016,1436.671997
2338.496094,-1118.495972,2289.696045
2715.231934,-1284.416016,2957.280029
2953.375977,-1083.359985,3132.959961
3009.983887,-667.583984,2701.568115
2717.184082,-402.112000,1955.904053
2229.184082,-345.503998,1139.968018
1875.871948,-386.496002,388.447998
1592.832031,-275.231995,-185.440002
1350.784058,-181.535995,-554.367981
1188.767944,1.952000,-833.504028
806.176025,109.311996,-936.960022
390.399994,191.296005,-964.288025
222.528000,300.608002,-1046.271973
474.335999,273.279999,-1112.640015
679.296021,187.391998,-972.096008
712.479980,191.296005,-741.760010
763.231995,197.151993,-523.135986
1022.848022,277.183990,-431.391998
1079.456055,327.936005,-292.799988
1071.647949,312.320007,-144.447998
1065.791992,107.360001,-44.896000
1104.832031,-214.720001,-35.136002
1294.176025,-382.592010,-148.352005
1214.144043,-560.223999,-228.384003
1225.855957,-720.288025,-324.032013
1241.472046,-653.919983,-384.544006
1237.567993,-441.152008,-406.015991
1179.008057,-238.143997,-378.687988
1061.887939,-93.695999,-249.856003
1093.119995,-42.944000,-206.912003
1042.368042,81.984001,-222.528000
974.047974,281.088013,-269.376007
888.159973,249.856003,-308.415985
802.271973,27.327999,-337.696014
706.624023,1.952000,-447.007996
667.583984,-70.272003,-556.320007
646.112000,-119.071999,-628.544006
677.343994,-78.080002,-607.072021
759.328003,-158.112000,-538.752014
872.544006,-273.279999,-452.864014
977.952026,-298.656006,-345.503998
1032.608032,-355.264008,-292.799988
1034.560059,-384.544006,-279.135986
1056.031982,-265.471985,-298.656006
1042.368042,-148.352005,-300.608002
1044.319946,-105.407997,-247.904007
1016.992004,-35.136002,-208.863998
976.000000,68.320000,-226.432007
952.575989,-3.904000,-224.479996
1015.039978,-101.503998,-208.863998
993.567993,-448.959991,-163.968002
923.296021,-931.104004,-154.207993
782.752014,-1040.416016,-359.167999
683.200012,-948.671997,-583.648010
710.528015,-712.479980,-628.544006
856.927979,-341.600006,-480.191986
1026.751953,111.264000,-269.376007
1149.728027,456.768005,-122.975998
1202.432007,669.536011,-66.367996
1229.760010,718.335999,-37.088001
1200.479980,659.776001,-13.664000
1192.671997,394.303986,-25.375999
1192.671997,50.751999,-152.255997
1120.447998,-273.279999,-322.079987
958.432007,-363.071991,-482.144012
812.031982,-351.359985,-569.984009
769.088013,-300.608002,-599.263977
769.088013,-212.768005,-548.512024
847.168030,-167.871994,-478.239990
976.000000,-193.248001,-394.303986
1016.992004,-212.768005,-288.895996
956.479980,-238.143997,-259.615997
843.263977,-288.895996,-355.264008
712.479980,-292.799988,-476.287994
763.231995,-343.552002,-532.895996
853.023987,-454.816010,-433.343994
948.671997,-423.584015,-273.279999
1057.984009,-339.648010,-171.776001
1139.968018,-279.135986,-175.679993
1171.199951,-115.167999,-245.951996
1130.208008,40.992001,-327.936005
1059.936035,181.535995,-423.584015
968.192017,327.936005,-484.096008
897.919983,288.895996,-505.567993
884.255981,70.272003,-491.903992
919.392029,-113.216003,-448.959991
995.520020,-251.807999,-396.256012
1097.024048,-353.312012,-343.552002
1175.104004,-415.776001,-271.328003
1198.527954,-368.928009,-226.432007
1122.400024,-249.856003,-232.287994
1065.791992,-93.695999,-286.944000
991.616028,44.896000,-347.455994
956.479980,62.464001,-394.303986
952.575989,62.464001,-411.872009
1048.223999,101.503998,-443.104004
1151.680054,48.799999,-425.536011
1165.343994,-87.839996,-333.791992
1202.432007,-74.176003,-234.240005
1220.000000,-119.071999,-165.919998
1202.432007,-175.679993,-158.112000
1147.776001,-115.167999,-210.815994
1069.696045,-39.040001,-292.799988
1018.943970,48.799999,-382.592010
995.520020,119.071999,-400.160004
981.856018,158.112000,-372.832001
1024.800049,279.135986,-331.839996
1095.072021,433.343994,-253.759995
1091.167969,216.671997,-134.688004
1100.927979,15.616000,-152.255997
1024.800049,-218.623993,-302.559998
970.143982,-402.112000,-491.903992
886.208008,-616.831970,-585.599976
854.976013,-702.719971,-609.023987
839.359985,-681.247986,-591.455994
866.687988,-569.984009,-517.280029
913.536011,-433.343994,-417.727997
952.575989,-214.720001,-294.752014
1015.039978,109.311996,-199.104004
1073.599976,361.119995,-140.544006
1134.112061,448.959991,-134.688004
1161.439941,437.247986,-158.112000
1141.920044,378.687988,-224.479996
1097.024048,279.135986,-267.424011
1054.079956,99.552002,-292.799988
1011.135986,-54.655998,-312.320007
991.616028,-167.871994,-345.503998
985.760010,-195.199997,-357.216003
983.807983,-154.207993,-355.264008
972.096008,-99.552002,-331.839996
997.471985,-29.280001,-304.511993
981.856018,40.992001,-288.895996
1013.088013,130.783997,-296.704010
995.520020,199.104004,-320.127991
974.047974,247.904007,-347.455994
1009.184021,242.048004,-384.544006
1036.511963,208.863998,-404.063995
1052.128052,146.399994,-417.727997
1032.608032,87.839996,-384.544006
999.424011,74.176003,-372.832001
983.807983,80.031998,-394.303986
981.856018,81.984001,-407.967987
991.616028,78.080002,-415.776001
1022.848022,52.703999,-413.824005
1063.839966,62.464001,-382.592010
1085.312012,56.608002,-337.696014
1112.640015,39.040001,-308.415985
1112.640015,25.375999,-304.511993
1114.592041,-27.327999,-322.079987
1016.992004,-25.375999,-384.544006
876.447998,95.648003,-452.864014
774.943970,72.223999,-499.712006
683.200012,-42.944000,-538.752014
540.703979,-33.183998,-480.191986
1026.751953,-93.695999,-497.760010
1063.839966,-232.287994,-394.303986
1171.199951,-169.824005,-267.424011
1079.456055,-177.632004,-283.040009
1007.231995,66.367996,-372.832001
981.856018,113.216003,-439.200012
897.919983,103.456001,-443.104004
856.927979,54.655998,-452.864014
841.312012,13.664000,-458.720001
942.815979,-9.760000,-493.855988
1015.039978,19.520000,-583.648010
890.112000,203.007996,-612.927979
868.640015,505.567993,-671.487976
874.495972,589.504028,-642.208008
890.112000,554.367981,-571.935974
911.583984,386.496002,-515.328003
974.047974,97.599998,-456.768005
1089.215942,-173.727997,-384.544006
1259.040039,-322.079987,-318.175995
1327.359985,-382.592010,-255.712006
1251.232056,-288.895996,-294.752014
1007.231995,-64.416000,-407.967987
847.168030,107.360001,-532.895996
870.591980,203.007996,-593.408020
970.143982,199.104004,-517.280029
1136.063965,124.928001,-376.735992
1284.416016,5.856000,-261.567993
1337.119995,-97.599998,-244.000000
1235.615967,-105.407997,-325.984009
1093.119995,13.664000,-458.720001
985.760010,173.727997,-569.984009
909.632019,333.791992,-624.640015
894.015991,402.112000,-579.744019
936.960022,370.880005,-501.664001
981.856018,275.231995,-400.160004
1028.703979,136.639999,-339.648010
1036.511963,-1.952000,-292.799988
1020.895996,-101.503998,-298.656006
1020.895996,-148.352005,-339.648010
