ACC_X,ACC_Y,ACC_Z
985.760010,52.703999,-167.871994
987.711975,46.848000,-160.063995
989.664001,56.608002,-163.968002
997.471985,52.703999,-162.016006
989.664001,54.655998,-163.968002
989.664001,62.464001,-162.016006
993.567993,66.367996,-162.016006
983.807983,58.560001,-160.063995
987.711975,76.127998,-165.919998
983.807983,68.320000,-167.871994
989.664001,74.176003,-175.679993
981.856018,72.223999,-165.919998
983.807983,68.320000,-169.824005
981.856018,72.223999,-171.776001
981.856018,54.655998,-171.776001
981.856018,58.560001,-158.112000
977.952026,68.320000,-160.063995
976.000000,60.512001,-150.304001
983.807983,64.416000,-162.016006
981.856018,56.608002,-167.871994
976.000000,64.416000,-175.679993
970.143982,68.320000,-169.824005
970.143982,68.320000,-169.824005
976.000000,66.367996,-175.679993
968.192017,72.223999,-162.016006
964.288025,64.416000,-158.112000
979.903992,68.320000,-163.968002
970.143982,70.272003,-167.871994
970.143982,74.176003,-167.871994
966.239990,68.320000,-171.776001
970.143982,70.272003,-173.727997
964.288025,64.416000,-165.919998
968.192017,68.320000,-165.919998
972.096008,74.176003,-171.776001
970.143982,70.272003,-175.679993
962.335999,68.320000,-169.824005
962.335999,62.464001,-171.776001
966.239990,60.512001,-162.016006
968.192017,64.416000,-171.776001
960.383972,68.320000,-169.824005
968.192017,58.560001,-165.919998
960.383972,66.367996,-154.207993
962.335999,58.560001,-171.776001
960.383972,68.320000,-171.776001
964.288025,64.416000,-158.112000
960.383972,62.464001,-162.016006
956.479980,68.320000,-160.063995
962.335999,72.223999,-158.112000
966.239990,68.320000,-162.016006
958.432007,72.223999,-158.112000
956.479980,72.223999,-160.063995
960.383972,66.367996,-154.207993
958.432007,58.560001,-160.063995
958.432007,66.367996,-160.063995
962.335999,72.223999,-162.016006
960.383972,60.512001,-154.207993
958.432007,66.367996,-160.063995
958.432007,66.367996,-154.207993
960.383972,62.464001,-160.063995
966.239990,66.367996,-154.207993
968.192017,80.031998,-158.112000
956.479980,66.367996,-154.207993
962.335999,72.223999,-160.063995
960.383972,68.320000,-162.016006
956.479980,66.367996,-156.160004
964.288025,64.416000,-165.919998
960.383972,58.560001,-163.968002
966.239990,64.416000,-163.968002
970.143982,50.751999,-162.016006
970.143982,56.608002,-162.016006
966.239990,62.464001,-163.968002
976.000000,58.560001,-150.304001
991.616028,58.560001,-154.207993
989.664001,64.416000,-154.207993
985.760010,56.608002,-152.255997
987.711975,52.703999,-150.304001
991.616028,42.944000,-150.304001
989.664001,29.280001,-158.112000
995.520020,15.616000,-167.871994
1009.184021,17.568001,-163.968002
1013.088013,21.472000,-138.591995
991.616028,42.944000,-126.879997
983.807983,72.223999,-122.975998
979.903992,93.695999,-111.264000
976.000000,122.975998,-119.071999
977.952026,122.975998,-126.879997
977.952026,101.503998,-140.544006
979.903992,83.935997,-148.352005
976.000000,68.320000,-152.255997
987.711975,40.992001,-160.063995
989.664001,66.367996,-163.968002
1668.959961,-48.799999,-333.791992
1313.696045,-35.136002,244.000000
919.392029,-42.944000,640.255981
1210.239990,575.840027,44.896000
1477.663940,-484.096008,-251.807999
917.440002,302.559998,72.223999
747.616028,85.888000,60.512001
1032.608032,226.432007,-489.951996
890.112000,-124.928001,-486.048004
778.848022,484.096008,-138.591995
954.528015,158.112000,-298.656006
1108.735962,9.760000,-400.160004
981.856018,222.528000,-95.648003
974.047974,95.648003,52.703999
1122.400024,31.232000,-89.792000
1118.495972,-136.639999,-93.695999
1042.368042,115.167999,-33.183998
1011.135986,-101.503998,-91.744003
946.719971,160.063995,-136.639999
913.536011,-17.568001,-146.399994
983.807983,175.679993,-220.576004
995.520020,76.127998,-224.479996
974.047974,152.255997,-191.296005
985.760010,23.424000,-179.584000
970.143982,298.656006,-162.016006
976.000000,99.552002,-148.352005
1009.184021,62.464001,-158.112000
1020.895996,105.407997,-160.063995
983.807983,203.007996,-148.352005
952.575989,64.416000,-122.975998
972.096008,11.712000,-115.167999
974.047974,126.879997,-140.544006
993.567993,80.031998,-165.919998
1007.231995,-21.472000,-173.727997
977.952026,-25.375999,-165.919998
933.056030,103.456001,-167.871994
929.151978,80.031998,-212.768005
952.575989,17.568001,-230.335999
954.528015,35.136002,-238.143997
935.007996,138.591995,-249.856003
931.104004,132.735992,-238.143997
929.151978,72.223999,-224.479996
938.911987,62.464001,-214.720001
946.719971,130.783997,-203.007996
968.192017,95.648003,-197.151993
995.520020,5.856000,-173.727997
993.567993,23.424000,-160.063995
997.471985,76.127998,-144.447998
1013.088013,42.944000,-136.639999
1016.992004,-3.904000,-119.071999
1026.751953,48.799999,-132.735992
1036.511963,83.935997,-121.024002
1022.848022,83.935997,-121.024002
1022.848022,70.272003,-119.071999
1020.895996,97.599998,-130.783997
1020.895996,126.879997,-124.928001
1032.608032,109.311996,-134.688004
1030.656006,97.599998,-128.832001
1038.463989,97.599998,-142.496002
1042.368042,105.407997,-144.447998
1042.368042,95.648003,-146.399994
1044.319946,66.367996,-140.544006
1046.271973,58.560001,-130.783997
1059.936035,78.080002,-132.735992
1067.744019,62.464001,-121.024002
1071.647949,50.751999,-119.071999
1073.599976,66.367996,-117.120003
1069.696045,83.935997,-105.407997
1075.552002,81.984001,-101.503998
1073.599976,83.935997,-105.407997
1073.599976,93.695999,-99.552002
1087.264038,115.167999,-105.407997
1079.456055,115.167999,-99.552002
1073.599976,97.599998,-107.360001
1077.504028,111.264000,-105.407997
1081.407959,119.071999,-101.503998
1079.456055,105.407997,-97.599998
1083.359985,99.552002,-76.127998
1085.312012,83.935997,-64.416000
1083.359985,85.888000,-58.560001
1091.167969,74.176003,-37.088001
1095.072021,72.223999,-25.375999
1093.119995,68.320000,-9.760000
1093.119995,70.272003,-9.760000
1091.167969,66.367996,0.000000
1089.215942,66.367996,-11.712000
1102.880005,83.935997,-23.424000
1114.592041,89.792000,-29.280001
1122.400024,99.552002,-33.183998
1104.832031,93.695999,-33.183998
1108.735962,91.744003,-35.136002
1116.543945,115.167999,-40.992001
1122.400024,93.695999,-52.703999
1112.640015,93.695999,-48.799999
1110.687988,97.599998,-64.416000
1104.832031,107.360001,-64.416000
1102.880005,101.503998,-52.703999
1098.975952,89.792000,-42.944000
1093.119995,89.792000,-42.944000
1089.215942,78.080002,-35.136002
1098.975952,80.031998,-39.040001
1097.024048,87.839996,-23.424000
1104.832031,81.984001,-5.856000
1100.927979,80.031998,1.952000
1106.784058,68.320000,-11.712000
1112.640015,87.839996,-15.616000
1108.735962,85.888000,-27.327999
1102.880005,91.744003,-25.375999
1100.927979,95.648003,-44.896000
1091.167969,99.552002,-52.703999
1085.312012,119.071999,-62.464001
1077.504028,107.360001,-76.127998
1083.359985,115.167999,-70.272003
1073.599976,99.552002,-66.367996
1075.552002,97.599998,-68.320000
1108.735962,105.407997,-58.560001
1153.631958,54.655998,-54.655998
1169.248047,56.608002,-40.992001
1157.536011,54.655998,-21.472000
1114.592041,111.264000,-29.280001
1095.072021,132.735992,-29.280001
1077.504028,117.120003,-39.040001
1073.599976,132.735992,-40.992001
1071.647949,134.688004,-52.703999
1067.744019,134.688004,-62.464001
1061.887939,107.360001,-66.367996
1075.552002,83.935997,-83.935997
1077.504028,74.176003,-109.311996
1075.552002,64.416000,-111.264000
1083.359985,62.464001,-113.216003
1063.839966,35.136002,-117.120003
1050.176025,40.992001,-122.975998
1030.656006,60.512001,-144.447998
1024.800049,78.080002,-150.304001
1016.992004,78.080002,-146.399994
1015.039978,80.031998,-138.591995
1011.135986,70.272003,-132.735992
1001.375977,95.648003,-132.735992
997.471985,87.839996,-140.544006
991.616028,99.552002,-144.447998
1013.088013,80.031998,-156.160004
1015.039978,80.031998,-152.255997
1022.848022,103.456001,-167.871994
1022.848022,91.744003,-163.968002
1018.943970,91.744003,-148.352005
1020.895996,80.031998,-113.216003
1022.848022,83.935997,-97.599998
1020.895996,83.935997,-103.456001
1015.039978,72.223999,-103.456001
1016.992004,83.935997,-95.648003
1022.848022,83.935997,-72.223999
1022.848022,60.512001,-74.176003
1007.231995,56.608002,-60.512001
1013.088013,62.464001,-44.896000
1003.328003,23.424000,-19.520000
1013.088013,113.216003,-39.040001
1024.800049,33.183998,-64.416000
1028.703979,85.888000,-87.839996
1087.264038,105.407997,-208.863998
1190.719971,132.735992,-400.160004
1245.375977,9.760000,-513.375977
1237.567993,-113.216003,-507.519989
1171.199951,-5.856000,-392.351990
1061.887939,165.919998,-244.000000
981.856018,271.328003,-132.735992
976.000000,224.479996,-66.367996
974.047974,185.440002,-74.176003
987.711975,255.712006,-97.599998
1007.231995,314.272003,-111.264000
1034.560059,378.687988,-111.264000
1050.176025,380.640015,-66.367996
1044.319946,322.079987,-19.520000
1046.271973,353.312012,-7.808000
1063.839966,294.752014,-1.952000
1040.416016,189.343994,-19.520000
1022.848022,181.535995,-37.088001
1005.280029,85.888000,-70.272003
1009.184021,134.688004,-105.407997
1016.992004,185.440002,-99.552002
1020.895996,222.528000,-89.792000
1009.184021,234.240005,-66.367996
989.664001,245.951996,-66.367996
979.903992,279.135986,-89.792000
985.760010,298.656006,-107.360001
981.856018,294.752014,-121.024002
977.952026,296.704010,-140.544006
993.567993,286.944000,-152.255997
995.520020,308.415985,-169.824005
995.520020,312.320007,-179.584000
981.856018,296.704010,-163.968002
944.768005,300.608002,-156.160004
929.151978,310.368011,-152.255997
927.200012,320.127991,-136.639999
929.151978,322.079987,-134.688004
923.296021,339.648010,-140.544006
917.440002,365.023987,-138.591995
921.343994,349.407990,-140.544006
948.671997,325.984009,-152.255997
962.335999,325.984009,-163.968002
970.143982,331.839996,-169.824005
970.143982,333.791992,-162.016006
956.479980,333.791992,-154.207993
948.671997,306.463989,-138.591995
938.911987,304.511993,-124.928001
940.864014,312.320007,-119.071999
948.671997,281.088013,-122.975998
966.239990,224.479996,-124.928001
977.952026,197.151993,-130.783997
987.711975,146.399994,-132.735992
993.567993,126.879997,-124.928001
999.424011,99.552002,-124.928001
985.760010,80.031998,-105.407997
1005.280029,33.183998,-91.744003
1003.328003,29.280001,-80.031998
1013.088013,17.568001,-66.367996
1020.895996,-9.760000,-56.608002
1048.223999,-46.848000,-42.944000
1063.839966,-44.896000,-13.664000
1046.271973,-35.136002,5.856000
1071.647949,-48.799999,23.424000
1054.079956,-76.127998,39.040001
1059.936035,-81.984001,46.848000
1087.264038,-107.360001,52.703999
1083.359985,-97.599998,54.655998
1079.456055,-99.552002,56.608002
1073.599976,-140.544006,58.560001
1085.312012,-171.776001,56.608002
1077.504028,-165.919998,48.799999
1079.456055,-152.255997,42.944000
1089.215942,-162.016006,25.375999
1075.552002,-163.968002,15.616000
1071.647949,-144.447998,7.808000
1054.079956,-142.496002,0.000000
1046.271973,-152.255997,-3.904000
1042.368042,-115.167999,-1.952000
1046.271973,-91.744003,-7.808000
1030.656006,-93.695999,-13.664000
1026.751953,-76.127998,-23.424000
1013.088013,-68.320000,-25.375999
987.711975,-62.464001,-23.424000
997.471985,-37.088001,-39.040001
991.616028,-23.424000,-56.608002
1003.328003,-35.136002,-70.272003
1018.943970,-56.608002,-58.560001
1042.368042,-56.608002,-50.751999
1046.271973,-52.703999,-25.375999
1046.271973,-11.712000,1.952000
1063.839966,-9.760000,7.808000
1073.599976,-42.944000,5.856000
1110.687988,-78.080002,7.808000
1071.647949,-56.608002,13.664000
1046.271973,-85.888000,7.808000
1102.880005,-150.304001,13.664000
1147.776001,-183.488007,27.327999
1116.543945,-78.080002,60.512001
1112.640015,-78.080002,58.560001
1054.079956,-109.311996,76.127998
1079.456055,-124.928001,87.839996
1093.119995,-107.360001,70.272003
1132.160034,-97.599998,64.416000
1106.784058,-5.856000,72.223999
1085.312012,50.751999,68.320000
1098.975952,56.608002,87.839996
1147.776001,23.424000,130.783997
1155.583984,68.320000,165.919998
1198.527954,74.176003,179.584000
1214.144043,83.935997,208.863998
1108.735962,220.576004,230.335999
1182.911987,48.799999,187.391998
1214.144043,11.712000,199.104004
1257.088013,91.744003,193.248001
1305.887939,93.695999,216.671997
1331.264038,60.512001,238.143997
1370.303955,-5.856000,259.615997
1341.024048,72.223999,288.895996
1364.447998,140.544006,316.223999
1360.543945,210.815994,372.832001
1341.024048,294.752014,396.256012
1350.784058,277.183990,425.536011
1356.640015,275.231995,450.911987
1376.160034,273.279999,486.048004
1378.112061,261.567993,509.471985
1366.400024,220.576004,519.231995
1382.015991,175.679993,546.559998
1397.631958,111.264000,550.463989
1415.199951,113.216003,544.607971
1399.583984,134.688004,528.992004
1331.264038,203.007996,523.135986
1054.079956,259.615997,505.567993
1179.008057,56.608002,406.015991
1161.439941,267.424011,337.696014
1341.024048,181.535995,224.479996
1385.920044,140.544006,195.199997
1356.640015,228.384003,206.912003
1344.927979,224.479996,212.768005
1315.647949,288.895996,230.335999
1251.232056,325.984009,244.000000
1245.375977,300.608002,251.807999
1220.000000,283.040009,238.143997
1110.687988,107.360001,238.143997
991.616028,-136.639999,242.048004
1095.072021,17.568001,193.248001
1190.719971,91.744003,167.871994
1237.567993,-85.888000,156.160004
1173.151978,-128.832001,156.160004
1151.680054,1.952000,140.544006
1128.255981,78.080002,136.639999
1143.871948,46.848000,119.071999
1149.728027,-81.984001,91.744003
839.359985,-488.000000,107.360001
429.440002,-739.807983,80.031998
1032.608032,173.727997,-78.080002
1102.880005,363.071991,-117.120003
1038.463989,148.352005,-136.639999
1036.511963,95.648003,-167.871994
849.119995,302.559998,-169.824005
952.575989,306.463989,-179.584000
1034.560059,113.216003,-204.960007
1007.231995,72.223999,-224.479996
962.335999,124.928001,-203.007996
901.823975,187.391998,-177.632004
886.208008,216.671997,-162.016006
899.872009,76.127998,-165.919998
853.023987,-101.503998,-140.544006
730.047974,-288.895996,-115.167999
776.895996,-244.000000,-121.024002
931.104004,-111.264000,-101.503998
892.064026,-62.464001,-80.031998
825.695984,39.040001,-68.320000
854.976013,78.080002,-58.560001
970.143982,21.472000,-81.984001
960.383972,-128.832001,-64.416000
831.552002,-122.975998,-33.183998
895.968018,-60.512001,-54.655998
977.952026,50.751999,-76.127998
946.719971,132.735992,-97.599998
927.200012,107.360001,-93.695999
817.888000,121.024002,-76.127998
829.599976,111.264000,-105.407997
868.640015,74.176003,-156.160004
792.512024,76.127998,-175.679993
718.335999,193.248001,-181.535995
741.760010,238.143997,-199.104004
724.192017,325.984009,-240.095993
534.848022,62.464001,-263.519989
474.335999,-62.464001,-296.704010
667.583984,329.888000,-331.839996
778.848022,382.592010,-343.552002
849.119995,81.984001,-333.791992
831.552002,-267.424011,-312.320007
753.471985,-251.807999,-294.752014
794.463989,-277.183990,-302.559998
919.392029,-244.000000,-284.992004
901.823975,-52.703999,-220.576004
829.599976,44.896000,-150.304001
897.919983,-13.664000,-160.063995
931.104004,-56.608002,-148.352005
921.343994,-7.808000,-130.783997
923.296021,80.031998,-115.167999
853.023987,271.328003,-83.935997
468.480011,284.992004,-60.512001
456.768005,72.223999,-138.591995
751.520020,-25.375999,-242.048004
761.280029,97.599998,-244.000000
860.831970,13.664000,-257.664001
843.263977,-83.935997,-232.287994
778.848022,40.992001,-201.056000
800.320007,134.688004,-169.824005
823.744019,46.848000,-136.639999
776.895996,-80.031998,-105.407997
782.752014,-3.904000,-81.984001
810.080017,124.928001,-62.464001
823.744019,81.984001,-48.799999
862.783997,-31.232000,-17.568001
808.127991,-52.703999,11.712000
821.791992,33.183998,58.560001
962.335999,-107.360001,85.888000
989.664001,-298.656006,121.024002
1001.375977,-146.399994,152.255997
1011.135986,39.040001,195.199997
987.711975,27.327999,218.623993
995.520020,-50.751999,259.615997
983.807983,-19.520000,284.992004
997.471985,101.503998,308.415985
985.760010,162.016006,320.127991
966.239990,156.160004,333.791992
970.143982,119.071999,345.503998
1009.184021,124.928001,351.359985
1059.936035,117.120003,341.600006
1065.791992,89.792000,351.359985
1026.751953,111.264000,359.167999
1026.751953,162.016006,351.359985
1016.992004,138.591995,341.600006
1048.223999,124.928001,316.223999
1065.791992,107.360001,304.511993
1042.368042,144.447998,312.320007
1048.223999,193.248001,300.608002
1063.839966,206.912003,298.656006
1063.839966,203.007996,304.511993
1056.031982,203.007996,312.320007
1085.312012,224.479996,318.175995
1061.887939,226.432007,320.127991
1034.560059,206.912003,314.272003
997.471985,140.544006,292.799988
1018.943970,105.407997,273.279999
1024.800049,97.599998,275.231995
1016.992004,66.367996,277.183990
915.487976,-91.744003,302.559998
942.815979,-244.000000,296.704010
1040.416016,-162.016006,284.992004
1032.608032,-44.896000,290.847992
1001.375977,-132.735992,312.320007
1024.800049,-230.335999,339.648010
1032.608032,-185.440002,347.455994
1026.751953,-97.599998,380.640015
1034.560059,-124.928001,392.351990
1059.936035,-126.879997,404.063995
1089.215942,-83.935997,423.584015
1104.832031,-50.751999,429.440002
1112.640015,-9.760000,447.007996
1108.735962,31.232000,458.720001
1112.640015,99.552002,468.480011
1075.552002,167.871994,478.239990
1022.848022,181.535995,488.000000
979.903992,48.799999,491.903992
993.567993,83.935997,480.191986
1001.375977,404.063995,448.959991
987.711975,642.208008,404.063995
1052.128052,458.720001,327.936005
1102.880005,228.384003,271.328003
1075.552002,273.279999,236.192001
1040.416016,312.320007,230.335999
1009.184021,353.312012,232.287994
1003.328003,392.351990,242.048004
993.567993,378.687988,249.856003
1009.184021,322.079987,261.567993
989.664001,296.704010,288.895996
991.616028,308.415985,318.175995
1028.703979,302.559998,339.648010
1081.407959,224.479996,351.359985
1106.784058,113.216003,368.928009
1100.927979,134.688004,411.872009
1114.592041,169.824005,441.152008
1194.624023,109.311996,480.191986
1202.432007,-173.727997,488.000000
858.880005,-119.071999,530.943970
1001.375977,31.232000,593.408020
1313.696045,-175.679993,616.831970
991.616028,-386.496002,661.728027
747.616028,-212.768005,675.392029
952.575989,163.968002,651.968018
1403.488037,54.655998,585.599976
1311.744019,-306.463989,587.552002
1157.536011,-372.832001,575.840027
1192.671997,-261.567993,554.367981
1118.495972,33.183998,546.559998
1059.936035,21.472000,527.039978
1138.015991,-197.151993,527.039978
1097.024048,-156.160004,517.280029
1104.832031,-23.424000,489.951996
1190.719971,91.744003,468.480011
1138.015991,193.248001,470.432007
1157.536011,247.904007,488.000000
1257.088013,201.056000,501.664001
1216.095947,156.160004,517.280029
812.031982,-74.176003,573.888000
468.480011,-429.440002,610.976013
997.471985,-148.352005,515.328003
1331.264038,-46.848000,511.424011
1286.368042,-210.815994,548.512024
1364.447998,-562.176025,540.703979
