ACC_X,ACC_Y,ACC_Z
650.015991,175.679993,728.096008
646.112000,167.871994,732.000000
648.064026,183.488007,714.432007
655.872009,171.776001,714.432007
653.919983,171.776001,720.288025
648.064026,173.727997,726.143982
653.919983,183.488007,716.383972
657.823975,175.679993,722.239990
661.728027,163.968002,710.528015
665.632019,175.679993,716.383972
655.872009,181.535995,724.192017
663.679993,167.871994,720.288025
661.728027,171.776001,714.432007
659.776001,175.679993,716.383972
655.872009,173.727997,720.288025
657.823975,175.679993,724.192017
661.728027,171.776001,724.192017
661.728027,177.632004,718.335999
663.679993,173.727997,720.288025
667.583984,177.632004,724.192017
665.632019,181.535995,724.192017
671.487976,179.584000,722.239990
675.392029,181.535995,726.143982
671.487976,177.632004,726.143982
681.247986,185.440002,735.903992
685.151978,173.727997,728.096008
681.247986,175.679993,728.096008
685.151978,181.535995,728.096008
681.247986,185.440002,737.856018
692.960022,169.824005,728.096008
687.104004,175.679993,726.143982
694.911987,179.584000,726.143982
687.104004,181.535995,733.952026
691.007996,175.679993,730.047974
712.479980,181.535995,730.047974
702.719971,181.535995,730.047974
708.575989,167.871994,732.000000
708.575989,173.727997,737.856018
702.719971,183.488007,743.711975
716.383972,181.535995,739.807983
710.528015,179.584000,745.664001
712.479980,177.632004,743.711975
714.432007,177.632004,739.807983
714.432007,181.535995,741.760010
714.432007,177.632004,743.711975
718.335999,173.727997,747.616028
724.192017,175.679993,751.520020
724.192017,171.776001,743.711975
726.143982,173.727997,741.760010
726.143982,181.535995,737.856018
724.192017,167.871994,751.520020
724.192017,169.824005,741.760010
728.096008,163.968002,743.711975
726.143982,169.824005,733.952026
732.000000,175.679993,741.760010
728.096008,175.679993,743.711975
718.335999,173.727997,741.760010
714.432007,173.727997,737.856018
718.335999,169.824005,737.856018
720.288025,177.632004,741.760010
718.335999,173.727997,739.807983
716.383972,171.776001,751.520020
716.383972,169.824005,739.807983
724.192017,181.535995,747.616028
714.432007,175.679993,735.903992
720.288025,169.824005,733.952026
714.432007,173.727997,732.000000
720.288025,171.776001,733.952026
718.335999,175.679993,745.664001
712.479980,171.776001,735.903992
714.432007,175.679993,737.856018
712.479980,173.727997,735.903992
710.528015,173.727997,726.143982
710.528015,167.871994,726.143982
708.575989,175.679993,732.000000
702.719971,165.919998,728.096008
702.719971,160.063995,735.903992
702.719971,177.632004,728.096008
704.671997,177.632004,724.192017
704.671997,169.824005,714.432007
698.815979,158.112000,724.192017
692.960022,160.063995,712.479980
694.911987,158.112000,724.192017
694.911987,165.919998,724.192017
696.864014,154.207993,714.432007
700.768005,171.776001,722.239990
694.911987,167.871994,714.432007
696.864014,160.063995,720.288025
692.960022,173.727997,714.432007
692.960022,171.776001,716.383972
694.911987,173.727997,716.383972
692.960022,169.824005,710.528015
687.104004,167.871994,716.383972
683.200012,165.919998,712.479980
692.960022,169.824005,708.575989
687.104004,167.871994,710.528015
683.200012,158.112000,718.335999
681.247986,165.919998,706.624023
663.679993,169.824005,708.575989
677.343994,160.063995,710.528015
679.296021,167.871994,706.624023
675.392029,175.679993,700.768005
677.343994,163.968002,708.575989
679.296021,163.968002,700.768005
669.536011,173.727997,708.575989
677.343994,165.919998,704.671997
671.487976,165.919998,702.719971
671.487976,162.016006,710.528015
667.583984,171.776001,702.719971
667.583984,165.919998,720.288025
671.487976,173.727997,712.479980
671.487976,165.919998,702.719971
667.583984,181.535995,706.624023
669.536011,171.776001,702.719971
661.728027,163.968002,708.575989
665.632019,171.776001,702.719971
661.728027,163.968002,710.528015
651.968018,171.776001,712.479980
659.776001,175.679993,706.624023
657.823975,173.727997,698.815979
659.776001,167.871994,702.719971
657.823975,167.871994,708.575989
655.872009,171.776001,714.432007
655.872009,169.824005,710.528015
659.776001,167.871994,694.911987
653.919983,171.776001,712.479980
650.015991,167.871994,696.864014
648.064026,163.968002,694.911987
648.064026,169.824005,704.671997
650.015991,169.824005,692.960022
651.968018,173.727997,694.911987
644.159973,167.871994,683.200012
650.015991,171.776001,692.960022
640.255981,171.776001,692.960022
644.159973,167.871994,694.911987
648.064026,173.727997,694.911987
640.255981,169.824005,696.864014
650.015991,169.824005,692.960022
644.159973,167.871994,691.007996
642.208008,171.776001,681.247986
638.304016,169.824005,691.007996
640.255981,167.871994,700.768005
650.015991,169.824005,692.960022
636.351990,173.727997,708.575989
638.304016,171.776001,691.007996
636.351990,165.919998,696.864014
646.112000,163.968002,698.815979
657.823975,169.824005,700.768005
644.159973,165.919998,692.960022
640.255981,171.776001,698.815979
640.255981,171.776001,691.007996
648.064026,167.871994,704.671997
650.015991,175.679993,700.768005
640.255981,167.871994,702.719971
650.015991,171.776001,706.624023
642.208008,171.776001,702.719971
646.112000,167.871994,694.911987
648.064026,177.632004,708.575989
650.015991,177.632004,692.960022
648.064026,173.727997,694.911987
650.015991,175.679993,708.575989
648.064026,160.063995,700.768005
653.919983,175.679993,698.815979
657.823975,173.727997,704.671997
653.919983,167.871994,706.624023
653.919983,171.776001,716.383972
655.872009,175.679993,704.671997
657.823975,171.776001,712.479980
653.919983,171.776001,706.624023
651.968018,175.679993,708.575989
661.728027,167.871994,710.528015
655.872009,177.632004,706.624023
663.679993,171.776001,704.671997
661.728027,175.679993,710.528015
653.919983,171.776001,712.479980
655.872009,165.919998,712.479980
665.632019,185.440002,714.432007
665.632019,181.535995,712.479980
661.728027,169.824005,712.479980
661.728027,173.727997,714.432007
648.064026,183.488007,710.528015
657.823975,181.535995,716.383972
659.776001,185.440002,714.432007
651.968018,171.776001,710.528015
651.968018,171.776001,708.575989
651.968018,177.632004,702.719971
648.064026,175.679993,702.719971
655.872009,183.488007,708.575989
648.064026,179.584000,710.528015
653.919983,179.584000,708.575989
646.112000,175.679993,698.815979
650.015991,181.535995,696.864014
638.304016,171.776001,696.864014
640.255981,171.776001,708.575989
638.304016,181.535995,704.671997
636.351990,177.632004,698.815979
628.544006,177.632004,696.864014
634.400024,171.776001,696.864014
640.255981,179.584000,696.864014
624.640015,165.919998,685.151978
630.495972,177.632004,692.960022
624.640015,160.063995,694.911987
622.687988,171.776001,687.104004
626.591980,171.776001,694.911987
614.880005,177.632004,691.007996
618.783997,171.776001,687.104004
612.927979,171.776001,685.151978
609.023987,181.535995,692.960022
610.976013,179.584000,692.960022
607.072021,171.776001,689.056030
607.072021,177.632004,687.104004
601.216003,173.727997,689.056030
603.168030,173.727997,679.296021
595.359985,175.679993,685.151978
591.455994,167.871994,685.151978
585.599976,179.584000,671.487976
595.359985,173.727997,675.392029
591.455994,181.535995,677.343994
589.504028,177.632004,685.151978
579.744019,177.632004,681.247986
577.791992,179.584000,677.343994
589.504028,177.632004,681.247986
579.744019,175.679993,671.487976
575.840027,177.632004,673.440002
577.791992,171.776001,669.536011
569.984009,177.632004,671.487976
575.840027,165.919998,669.536011
571.935974,175.679993,679.296021
566.080017,171.776001,671.487976
566.080017,177.632004,665.632019
569.984009,179.584000,669.536011
558.271973,179.584000,665.632019
564.127991,181.535995,665.632019
558.271973,173.727997,661.728027
558.271973,179.584000,665.632019
556.320007,187.391998,665.632019
550.463989,175.679993,665.632019
552.416016,175.679993,667.583984
556.320007,175.679993,665.632019
550.463989,173.727997,669.536011
546.559998,175.679993,655.872009
552.416016,179.584000,651.968018
552.416016,177.632004,657.823975
548.512024,179.584000,663.679993
552.416016,179.584000,648.064026
546.559998,179.584000,657.823975
550.463989,177.632004,653.919983
546.559998,179.584000,657.823975
552.416016,183.488007,648.064026
542.656006,175.679993,648.064026
552.416016,175.679993,650.015991
546.559998,177.632004,646.112000
552.416016,175.679993,644.159973
544.607971,181.535995,653.919983
552.416016,181.535995,640.255981
550.463989,181.535995,642.208008
554.367981,185.440002,640.255981
550.463989,187.391998,634.400024
550.463989,181.535995,640.255981
546.559998,177.632004,640.255981
556.320007,185.440002,642.208008
554.367981,187.391998,646.112000
560.223999,189.343994,640.255981
560.223999,181.535995,642.208008
564.127991,193.248001,632.447998
554.367981,185.440002,636.351990
552.416016,193.248001,636.351990
554.367981,193.248001,634.400024
548.512024,183.488007,632.447998
548.512024,189.343994,638.304016
552.416016,191.296005,634.400024
546.559998,195.199997,634.400024
556.320007,187.391998,640.255981
544.607971,197.151993,638.304016
546.559998,187.391998,632.447998
556.320007,187.391998,634.400024
550.463989,199.104004,624.640015
546.559998,204.960007,630.495972
542.656006,197.151993,630.495972
546.559998,195.199997,628.544006
550.463989,201.056000,624.640015
544.607971,193.248001,624.640015
540.703979,195.199997,624.640015
538.752014,201.056000,620.736023
538.752014,199.104004,616.831970
542.656006,206.912003,628.544006
540.703979,212.768005,630.495972
540.703979,212.768005,630.495972
548.512024,197.151993,624.640015
540.703979,201.056000,626.591980
538.752014,199.104004,628.544006
542.656006,204.960007,620.736023
538.752014,195.199997,620.736023
538.752014,204.960007,616.831970
540.703979,203.007996,634.400024
542.656006,187.391998,622.687988
542.656006,197.151993,634.400024
552.416016,189.343994,616.831970
536.799988,197.151993,622.687988
540.703979,181.535995,620.736023
544.607971,185.440002,618.783997
536.799988,193.248001,620.736023
540.703979,193.248001,630.495972
536.799988,179.584000,630.495972
540.703979,181.535995,624.640015
548.512024,185.440002,630.495972
550.463989,177.632004,624.640015
542.656006,169.824005,620.736023
548.512024,173.727997,626.591980
548.512024,173.727997,622.687988
550.463989,167.871994,620.736023
560.223999,169.824005,620.736023
554.367981,160.063995,624.640015
556.320007,165.919998,630.495972
558.271973,167.871994,622.687988
554.367981,158.112000,626.591980
552.416016,163.968002,624.640015
550.463989,158.112000,624.640015
558.271973,158.112000,634.400024
564.127991,152.255997,630.495972
568.031982,160.063995,630.495972
564.127991,148.352005,628.544006
562.176025,144.447998,626.591980
558.271973,142.496002,638.304016
568.031982,154.207993,642.208008
566.080017,142.496002,642.208008
566.080017,134.688004,640.255981
571.935974,136.639999,646.112000
569.984009,130.783997,648.064026
571.935974,138.591995,634.400024
575.840027,138.591995,648.064026
577.791992,130.783997,644.159973
573.888000,126.879997,638.304016
568.031982,126.879997,636.351990
569.984009,121.024002,642.208008
569.984009,126.879997,642.208008
569.984009,121.024002,636.351990
569.984009,122.975998,632.447998
573.888000,126.879997,642.208008
569.984009,119.071999,642.208008
566.080017,115.167999,640.255981
569.984009,117.120003,644.159973
575.840027,115.167999,636.351990
577.791992,115.167999,644.159973
579.744019,105.407997,640.255981
583.648010,103.456001,640.255981
577.791992,97.599998,638.304016
581.695984,105.407997,650.015991
585.599976,107.360001,642.208008
577.791992,95.648003,646.112000
589.504028,95.648003,644.159973
595.359985,93.695999,651.968018
597.312012,89.792000,648.064026
591.455994,95.648003,651.968018
589.504028,93.695999,638.304016
597.312012,93.695999,653.919983
591.455994,93.695999,640.255981
599.263977,89.792000,646.112000
601.216003,95.648003,636.351990
601.216003,95.648003,648.064026
603.168030,93.695999,650.015991
603.168030,80.031998,651.968018
610.976013,78.080002,651.968018
609.023987,89.792000,657.823975
609.023987,81.984001,650.015991
612.927979,80.031998,650.015991
622.687988,72.223999,651.968018
618.783997,76.127998,650.015991
616.831970,66.367996,646.112000
620.736023,70.272003,644.159973
624.640015,64.416000,648.064026
622.687988,68.320000,646.112000
630.495972,70.272003,648.064026
630.495972,74.176003,646.112000
634.400024,72.223999,646.112000
634.400024,68.320000,644.159973
636.351990,58.560001,650.015991
634.400024,56.608002,653.919983
640.255981,60.512001,651.968018
650.015991,56.608002,642.208008
640.255981,54.655998,648.064026
646.112000,58.560001,648.064026
657.823975,64.416000,653.919983
651.968018,52.703999,651.968018
657.823975,46.848000,653.919983
661.728027,46.848000,653.919983
661.728027,48.799999,648.064026
669.536011,42.944000,659.776001
677.343994,39.040001,663.679993
673.440002,29.280001,663.679993
677.343994,37.088001,663.679993
683.200012,35.136002,665.632019
679.296021,37.088001,663.679993
687.104004,27.327999,665.632019
691.007996,33.183998,655.872009
694.911987,42.944000,657.823975
702.719971,44.896000,667.583984
698.815979,35.136002,669.536011
698.815979,27.327999,661.728027
702.719971,15.616000,663.679993
712.479980,29.280001,659.776001
714.432007,29.280001,657.823975
716.383972,21.472000,648.064026
708.575989,15.616000,659.776001
720.288025,15.616000,665.632019
720.288025,7.808000,663.679993
720.288025,17.568001,675.392029
722.239990,7.808000,663.679993
730.047974,1.952000,663.679993
732.000000,3.904000,665.632019
737.856018,3.904000,673.440002
737.856018,0.000000,667.583984
737.856018,-5.856000,673.440002
739.807983,-11.712000,675.392029
743.711975,-5.856000,671.487976
745.664001,-1.952000,671.487976
743.711975,-5.856000,677.343994
747.616028,-15.616000,675.392029
749.567993,-11.712000,671.487976
745.664001,-13.664000,667.583984
741.760010,-13.664000,673.440002
751.520020,-23.424000,675.392029
753.471985,-27.327999,679.296021
753.471985,-21.472000,669.536011
757.375977,1.952000,667.583984
763.231995,-21.472000,667.583984
761.280029,-23.424000,679.296021
759.328003,-17.568001,683.200012
757.375977,-27.327999,671.487976
761.280029,-19.520000,677.343994
765.184021,-33.183998,675.392029
767.135986,-29.280001,675.392029
761.280029,-25.375999,677.343994
759.328003,-31.232000,681.247986
763.231995,-23.424000,681.247986
772.992004,-27.327999,687.104004
772.992004,-27.327999,679.296021
774.943970,-21.472000,681.247986
780.799988,-27.327999,681.247986
778.848022,-25.375999,667.583984
772.992004,-29.280001,679.296021
780.799988,-27.327999,675.392029
780.799988,-31.232000,673.440002
772.992004,-27.327999,679.296021
780.799988,-31.232000,679.296021
782.752014,-27.327999,683.200012
776.895996,-35.136002,679.296021
788.607971,-21.472000,683.200012
780.799988,-25.375999,679.296021
780.799988,-29.280001,694.911987
784.703979,-31.232000,679.296021
778.848022,-27.327999,679.296021
776.895996,-27.327999,679.296021
780.799988,-21.472000,681.247986
778.848022,-17.568001,685.151978
776.895996,-33.183998,679.296021
774.943970,-17.568001,685.151978
776.895996,-15.616000,687.104004
782.752014,-3.904000,689.056030
774.943970,-21.472000,685.151978
771.039978,-27.327999,677.343994
776.895996,-27.327999,679.296021
774.943970,-17.568001,683.200012
774.943970,-13.664000,681.247986
772.992004,-1.952000,679.296021
772.992004,-9.760000,677.343994
772.992004,-7.808000,677.343994
765.184021,-9.760000,673.440002
769.088013,-11.712000,671.487976
765.184021,-3.904000,671.487976
767.135986,-3.904000,671.487976
767.135986,0.000000,665.632019
769.088013,-1.952000,665.632019
761.280029,3.904000,663.679993
767.135986,1.952000,661.728027
765.184021,-1.952000,659.776001
761.280029,-1.952000,653.919983
769.088013,5.856000,659.776001
769.088013,3.904000,661.728027
772.992004,1.952000,648.064026
757.375977,5.856000,646.112000
765.184021,5.856000,650.015991
769.088013,1.952000,632.447998
765.184021,7.808000,642.208008
767.135986,7.808000,646.112000
763.231995,5.856000,650.015991
759.328003,1.952000,642.208008
769.088013,3.904000,638.304016
772.992004,7.808000,636.351990
769.088013,0.000000,640.255981
774.943970,0.000000,638.304016
774.943970,-1.952000,634.400024
774.943970,-1.952000,634.400024
778.848022,5.856000,642.208008
782.752014,-3.904000,634.400024
769.088013,0.000000,636.351990
776.895996,-3.904000,628.544006
786.656006,5.856000,634.400024
780.799988,0.000000,638.304016
788.607971,3.904000,634.400024
788.607971,1.952000,632.447998
784.703979,3.904000,628.544006
794.463989,-1.952000,624.640015
794.463989,-5.856000,624.640015
800.320007,-3.904000,626.591980
802.271973,1.952000,628.544006
796.416016,-1.952000,630.495972
796.416016,-1.952000,630.495972
804.223999,3.904000,616.831970
812.031982,3.904000,626.591980
810.080017,0.000000,636.351990
813.984009,1.952000,628.544006
821.791992,7.808000,618.783997
823.744019,9.760000,626.591980
825.695984,9.760000,628.544006
819.840027,1.952000,632.447998
819.840027,17.568001,624.640015
819.840027,7.808000,620.736023
821.791992,13.664000,628.544006
823.744019,17.568001,620.736023
819.840027,19.520000,626.591980
825.695984,17.568001,626.591980
825.695984,23.424000,628.544006
837.408020,15.616000,622.687988
829.599976,37.088001,616.831970
839.359985,27.327999,626.591980
833.504028,29.280001,616.831970
845.216003,29.280001,624.640015
839.359985,31.232000,636.351990
841.312012,39.040001,632.447998
847.168030,33.183998,636.351990
847.168030,39.040001,642.208008
847.168030,44.896000,642.208008
851.072021,44.896000,640.255981
851.072021,50.751999,640.255981
851.072021,42.944000,646.112000
856.927979,48.799999,648.064026
860.831970,54.655998,644.159973
864.736023,56.608002,650.015991
862.783997,50.751999,634.400024
864.736023,54.655998,648.064026
872.544006,66.367996,642.208008
868.640015,50.751999,640.255981
872.544006,58.560001,642.208008
866.687988,60.512001,644.159973
866.687988,66.367996,648.064026
860.831970,62.464001,638.304016
864.736023,72.223999,640.255981
864.736023,68.320000,636.351990
872.544006,72.223999,624.640015
868.640015,70.272003,634.400024
862.783997,78.080002,622.687988
858.880005,81.984001,632.447998
856.927979,76.127998,630.495972
849.119995,83.935997,630.495972
853.023987,74.176003,626.591980
853.023987,81.984001,618.783997
854.976013,70.272003,622.687988
847.168030,91.744003,630.495972
841.312012,87.839996,634.400024
841.312012,83.935997,620.736023
847.168030,91.744003,630.495972
845.216003,95.648003,626.591980
835.455994,97.599998,628.544006
827.648010,85.888000,626.591980
835.455994,83.935997,630.495972
833.504028,85.888000,626.591980
821.791992,101.503998,618.783997
833.504028,93.695999,618.783997
821.791992,99.552002,612.927979
819.840027,97.599998,612.927979
813.984009,105.407997,607.072021
813.984009,105.407997,605.119995
813.984009,107.360001,601.216003
806.176025,105.407997,593.408020
808.127991,101.503998,607.072021
810.080017,97.599998,589.504028
796.416016,97.599998,585.599976
796.416016,105.407997,581.695984
800.320007,99.552002,593.408020
798.367981,91.744003,595.359985
794.463989,91.744003,581.695984
788.607971,93.695999,583.648010
788.607971,85.888000,575.840027
786.656006,93.695999,573.888000
786.656006,78.080002,568.031982
778.848022,81.984001,571.935974
780.799988,78.080002,568.031982
774.943970,81.984001,571.935974
776.895996,81.984001,569.984009
769.088013,74.176003,564.127991
767.135986,78.080002,562.176025
763.231995,85.888000,568.031982
759.328003,87.839996,568.031982
757.375977,85.888000,568.031982
761.280029,85.888000,569.984009
755.424011,89.792000,568.031982
749.567993,87.839996,566.080017
741.760010,87.839996,564.127991
745.664001,95.648003,554.367981
733.952026,87.839996,556.320007
737.856018,95.648003,550.463989
739.807983,89.792000,554.367981
726.143982,76.127998,554.367981
726.143982,80.031998,552.416016
732.000000,85.888000,544.607971
732.000000,78.080002,548.512024
724.192017,72.223999,552.416016
716.383972,72.223999,548.512024
712.479980,72.223999,556.320007
716.383972,74.176003,550.463989
714.432007,72.223999,550.463989
718.335999,62.464001,544.607971
722.239990,70.272003,548.512024
726.143982,83.935997,542.656006
724.192017,80.031998,534.848022
726.143982,74.176003,521.184021
728.096008,70.272003,519.231995
728.096008,91.744003,517.280029
730.047974,83.935997,509.471985
730.047974,80.031998,501.664001
735.903992,85.888000,505.567993
735.903992,83.935997,497.760010
741.760010,85.888000,501.664001
733.952026,91.744003,495.808014
733.952026,81.984001,497.760010
745.664001,87.839996,497.760010
745.664001,80.031998,488.000000
751.520020,72.223999,489.951996
753.471985,78.080002,484.096008
767.135986,68.320000,482.144012
767.135986,54.655998,486.048004
761.280029,64.416000,486.048004
767.135986,58.560001,486.048004
774.943970,52.703999,488.000000
778.848022,54.655998,491.903992
790.559998,42.944000,484.096008
806.176025,60.512001,484.096008
804.223999,48.799999,480.191986
810.080017,42.944000,486.048004
817.888000,56.608002,478.239990
825.695984,44.896000,472.384003
825.695984,44.896000,478.239990
835.455994,39.040001,474.335999
837.408020,40.992001,476.287994
841.312012,48.799999,478.239990
845.216003,46.848000,474.335999
853.023987,52.703999,482.144012
851.072021,52.703999,486.048004
866.687988,50.751999,482.144012
868.640015,62.464001,482.144012
870.591980,78.080002,488.000000
880.351990,99.552002,484.096008
888.159973,101.503998,488.000000
886.208008,115.167999,482.144012
897.919983,138.591995,486.048004
899.872009,163.968002,489.951996
905.728027,179.584000,482.144012
897.919983,193.248001,482.144012
901.823975,181.535995,478.239990
905.728027,138.591995,482.144012
907.679993,140.544006,484.096008
905.728027,167.871994,489.951996
919.392029,162.016006,503.615997
923.296021,138.591995,499.712006
931.104004,126.879997,513.375977
936.960022,128.832001,507.519989
952.575989,140.544006,509.471985
946.719971,146.399994,521.184021
948.671997,154.207993,527.039978
948.671997,136.639999,532.895996
948.671997,121.024002,536.799988
970.143982,124.928001,540.703979
952.575989,109.311996,534.848022
962.335999,121.024002,540.703979
952.575989,134.688004,552.416016
960.383972,124.928001,552.416016
962.335999,128.832001,564.127991
960.383972,119.071999,564.127991
968.192017,134.688004,556.320007
964.288025,136.639999,560.223999
974.047974,142.496002,560.223999
985.760010,136.639999,556.320007
985.760010,142.496002,564.127991
981.856018,122.975998,554.367981
977.952026,124.928001,548.512024
977.952026,130.783997,556.320007
966.239990,136.639999,556.320007
970.143982,156.160004,558.271973
960.383972,165.919998,568.031982
968.192017,183.488007,573.888000
991.616028,173.727997,581.695984
991.616028,152.255997,585.599976
989.664001,150.304001,599.263977
983.807983,138.591995,603.168030
970.143982,158.112000,601.216003
952.575989,197.151993,618.783997
960.383972,212.768005,616.831970
954.528015,193.248001,620.736023
956.479980,212.768005,626.591980
972.096008,236.192001,632.447998
985.760010,218.623993,626.591980
970.143982,203.007996,630.495972
974.047974,208.863998,628.544006
976.000000,226.432007,626.591980
979.903992,197.151993,622.687988
985.760010,167.871994,620.736023
979.903992,158.112000,620.736023
981.856018,154.207993,622.687988
976.000000,128.832001,609.023987
976.000000,105.407997,616.831970
964.288025,101.503998,605.119995
964.288025,85.888000,595.359985
964.288025,85.888000,597.312012
962.335999,78.080002,591.455994
962.335999,74.176003,583.648010
958.432007,70.272003,573.888000
960.383972,81.984001,571.935974
960.383972,95.648003,566.080017
962.335999,93.695999,566.080017
960.383972,107.360001,568.031982
958.432007,115.167999,556.320007
952.575989,122.975998,558.271973
964.288025,134.688004,550.463989
956.479980,132.735992,536.799988
958.432007,140.544006,546.559998
960.383972,132.735992,538.752014
960.383972,144.447998,544.607971
948.671997,134.688004,546.559998
962.335999,122.975998,534.848022
956.479980,117.120003,536.799988
966.239990,109.311996,530.943970
960.383972,122.975998,532.895996
954.528015,107.360001,528.992004
958.432007,101.503998,517.280029
956.479980,109.311996,525.088013
954.528015,93.695999,521.184021
956.479980,89.792000,515.328003
954.528015,81.984001,521.184021
960.383972,74.176003,517.280029
964.288025,74.176003,505.567993
958.432007,58.560001,521.184021
966.239990,64.416000,511.424011
956.479980,62.464001,509.471985
966.239990,68.320000,507.519989
958.432007,70.272003,511.424011
952.575989,72.223999,513.375977
950.624023,74.176003,509.471985
960.383972,70.272003,507.519989
962.335999,76.127998,505.567993
960.383972,76.127998,511.424011
958.432007,74.176003,507.519989
962.335999,78.080002,499.712006
960.383972,72.223999,505.567993
962.335999,74.176003,517.280029
958.432007,70.272003,507.519989
968.192017,70.272003,509.471985
962.335999,62.464001,509.471985
964.288025,58.560001,501.664001
952.575989,64.416000,495.808014
962.335999,60.512001,491.903992
958.432007,50.751999,497.760010
956.479980,44.896000,497.760010
966.239990,37.088001,488.000000
968.192017,39.040001,497.760010
954.528015,40.992001,489.951996
950.624023,27.327999,491.903992
944.768005,35.136002,486.048004
944.768005,31.232000,488.000000
948.671997,29.280001,493.855988
950.624023,33.183998,486.048004
954.528015,25.375999,484.096008
944.768005,33.183998,480.191986
950.624023,33.183998,486.048004
940.864014,21.472000,484.096008
946.719971,21.472000,482.144012
946.719971,33.183998,486.048004
940.864014,33.183998,488.000000
954.528015,23.424000,486.048004
954.528015,25.375999,489.951996
942.815979,27.327999,484.096008
942.815979,35.136002,486.048004
931.104004,31.232000,478.239990
946.719971,44.896000,478.239990
942.815979,29.280001,480.191986
933.056030,29.280001,476.287994
940.864014,23.424000,482.144012
927.200012,39.040001,482.144012
936.960022,35.136002,486.048004
921.343994,23.424000,480.191986
929.151978,27.327999,484.096008
921.343994,35.136002,478.239990
919.392029,35.136002,480.191986
923.296021,31.232000,472.384003
917.440002,37.088001,470.432007
915.487976,31.232000,474.335999
899.872009,37.088001,458.720001
899.872009,35.136002,462.623993
903.776001,35.136002,462.623993
901.823975,35.136002,456.768005
901.823975,39.040001,454.816010
894.015991,29.280001,445.056000
890.112000,37.088001,445.056000
890.112000,40.992001,447.007996
890.112000,33.183998,429.440002
890.112000,42.944000,439.200012
884.255981,39.040001,431.391998
876.447998,35.136002,429.440002
878.400024,40.992001,421.631989
880.351990,50.751999,423.584015
884.255981,44.896000,419.679993
874.495972,39.040001,409.920013
882.304016,48.799999,407.967987
872.544006,44.896000,413.824005
870.591980,56.608002,407.967987
868.640015,52.703999,400.160004
854.976013,58.560001,400.160004
847.168030,62.464001,400.160004
853.023987,68.320000,402.112000
858.880005,54.655998,402.112000
854.976013,48.799999,404.063995
860.831970,39.040001,400.160004
856.927979,40.992001,396.256012
849.119995,50.751999,398.208008
843.263977,52.703999,392.351990
839.359985,46.848000,398.208008
847.168030,46.848000,398.208008
853.023987,31.232000,394.303986
847.168030,42.944000,388.447998
851.072021,31.232000,398.208008
853.023987,25.375999,398.208008
847.168030,35.136002,388.447998
856.927979,35.136002,388.447998
858.880005,23.424000,384.544006
843.263977,31.232000,384.544006
853.023987,37.088001,372.832001
843.263977,39.040001,376.735992
847.168030,44.896000,378.687988
847.168030,37.088001,374.783997
853.023987,19.520000,380.640015
864.736023,17.568001,380.640015
876.447998,-7.808000,376.735992
880.351990,-15.616000,372.832001
884.255981,-44.896000,363.071991
878.400024,-66.367996,357.216003
886.208008,-44.896000,365.023987
884.255981,-19.520000,361.119995
870.591980,-29.280001,370.880005
854.976013,-3.904000,384.544006
856.927979,203.007996,384.544006
899.872009,242.048004,390.399994
884.255981,-1.952000,382.592010
899.872009,-181.535995,366.976013
915.487976,-85.888000,376.735992
940.864014,11.712000,365.023987
931.104004,7.808000,363.071991
895.968018,-27.327999,361.119995
856.927979,9.760000,349.407990
858.880005,81.984001,339.648010
872.544006,117.120003,331.839996
892.064026,68.320000,331.839996
905.728027,-1.952000,331.839996
958.432007,-33.183998,349.407990
985.760010,-54.655998,353.312012
972.096008,-119.071999,355.264008
962.335999,-163.968002,365.023987
958.432007,-183.488007,380.640015
962.335999,-144.447998,388.447998
940.864014,-111.264000,400.160004
944.768005,-80.031998,394.303986
956.479980,-89.792000,402.112000
946.719971,-107.360001,415.776001
977.952026,-119.071999,421.631989
989.664001,-126.879997,415.776001
987.711975,-124.928001,419.679993
1003.328003,-115.167999,429.440002
993.567993,-105.407997,433.343994
985.760010,-95.648003,441.152008
999.424011,-95.648003,441.152008
989.664001,-105.407997,437.247986
1007.231995,-99.552002,456.768005
1042.368042,-93.695999,476.287994
1048.223999,-109.311996,476.287994
1065.791992,-111.264000,488.000000
1052.128052,-109.311996,507.519989
1024.800049,-107.360001,517.280029
1046.271973,-134.688004,509.471985
1044.319946,-95.648003,519.231995
1028.703979,-60.512001,540.703979
1036.511963,-9.760000,564.127991
1028.703979,-23.424000,575.840027
1024.800049,-44.896000,583.648010
1038.463989,-68.320000,603.168030
1048.223999,-68.320000,603.168030
1038.463989,-58.560001,612.927979
1040.416016,-40.992001,609.023987
1042.368042,-40.992001,610.976013
1050.176025,-48.799999,620.736023
1048.223999,-56.608002,616.831970
1040.416016,-48.799999,614.880005
1038.463989,-48.799999,614.880005
1026.751953,-42.944000,607.072021
1036.511963,-33.183998,610.976013
1028.703979,-42.944000,597.312012
1022.848022,-46.848000,593.408020
1016.992004,-48.799999,587.552002
1016.992004,-72.223999,568.031982
1022.848022,-48.799999,564.127991
1016.992004,-17.568001,554.367981
995.520020,-23.424000,550.463989
977.952026,-40.992001,542.656006
952.575989,-52.703999,540.703979
948.671997,-46.848000,525.088013
940.864014,-27.327999,501.664001
964.288025,-23.424000,497.760010
976.000000,-35.136002,480.191986
987.711975,-46.848000,466.528015
983.807983,-17.568001,448.959991
954.528015,-15.616000,443.104004
954.528015,-11.712000,439.200012
