ACC_X,ACC_Y,ACC_Z
917.440002,-99.552002,659.776001
915.487976,-99.552002,653.919983
915.487976,-99.552002,651.968018
913.536011,-95.648003,655.872009
917.440002,-95.648003,651.968018
915.487976,-95.648003,650.015991
915.487976,-105.407997,653.919983
919.392029,-95.648003,644.159973
923.296021,-89.792000,644.159973
915.487976,-97.599998,642.208008
915.487976,-80.031998,638.304016
913.536011,-93.695999,624.640015
917.440002,-80.031998,620.736023
911.583984,-70.272003,612.927979
911.583984,-64.416000,601.216003
903.776001,-66.367996,597.312012
895.968018,-60.512001,583.648010
897.919983,-58.560001,566.080017
882.304016,-46.848000,550.463989
886.208008,-33.183998,536.799988
870.591980,-25.375999,538.752014
868.640015,-27.327999,528.992004
868.640015,-15.616000,525.088013
866.687988,-23.424000,519.231995
858.880005,-17.568001,507.519989
856.927979,-15.616000,509.471985
856.927979,-17.568001,509.471985
856.927979,-11.712000,497.760010
854.976013,-13.664000,503.615997
851.072021,-23.424000,501.664001
845.216003,-19.520000,501.664001
851.072021,-13.664000,501.664001
843.263977,-19.520000,497.760010
849.119995,-17.568001,503.615997
853.023987,-15.616000,509.471985
847.168030,-19.520000,505.567993
849.119995,-7.808000,505.567993
841.312012,0.000000,501.664001
845.216003,13.664000,505.567993
851.072021,11.712000,491.903992
841.312012,15.616000,486.048004
833.504028,17.568001,486.048004
833.504028,19.520000,476.287994
833.504028,23.424000,472.384003
837.408020,35.136002,466.528015
835.455994,37.088001,456.768005
839.359985,48.799999,454.816010
831.552002,56.608002,447.007996
823.744019,50.751999,429.440002
831.552002,48.799999,429.440002
827.648010,46.848000,425.536011
825.695984,54.655998,417.727997
823.744019,54.655998,411.872009
825.695984,54.655998,406.015991
833.504028,52.703999,409.920013
823.744019,62.464001,406.015991
833.504028,64.416000,402.112000
821.791992,60.512001,394.303986
829.599976,64.416000,392.351990
823.744019,68.320000,390.399994
825.695984,72.223999,388.447998
831.552002,78.080002,380.640015
829.599976,81.984001,378.687988
827.648010,95.648003,376.735992
827.648010,89.792000,366.976013
821.791992,93.695999,363.071991
829.599976,93.695999,355.264008
823.744019,109.311996,345.503998
823.744019,113.216003,341.600006
831.552002,111.264000,341.600006
825.695984,124.928001,337.696014
817.888000,128.832001,329.888000
815.935974,138.591995,324.032013
815.935974,140.544006,314.272003
823.744019,152.255997,308.415985
819.840027,142.496002,308.415985
821.791992,142.496002,314.272003
812.031982,140.544006,300.608002
808.127991,148.352005,304.511993
812.031982,144.447998,302.559998
810.080017,140.544006,300.608002
810.080017,142.496002,300.608002
813.984009,146.399994,302.559998
821.791992,138.591995,302.559998
819.840027,124.928001,304.511993
815.935974,124.928001,304.511993
819.840027,126.879997,298.656006
819.840027,121.024002,292.799988
829.599976,128.832001,292.799988
825.695984,122.975998,279.135986
823.744019,119.071999,267.424011
829.599976,117.120003,255.712006
831.552002,119.071999,251.807999
827.648010,126.879997,242.048004
829.599976,128.832001,228.384003
829.599976,128.832001,218.623993
815.935974,124.928001,216.671997
812.031982,128.832001,199.104004
817.888000,138.591995,189.343994
825.695984,142.496002,179.584000
829.599976,117.120003,175.679993
837.408020,121.024002,177.632004
851.072021,126.879997,167.871994
841.312012,122.975998,171.776001
847.168030,113.216003,173.727997
835.455994,113.216003,158.112000
833.504028,122.975998,158.112000
835.455994,132.735992,163.968002
835.455994,126.879997,158.112000
849.119995,115.167999,150.304001
853.023987,113.216003,144.447998
854.976013,122.975998,144.447998
851.072021,119.071999,136.639999
868.640015,99.552002,134.688004
884.255981,103.456001,134.688004
888.159973,107.360001,136.639999
892.064026,107.360001,134.688004
888.159973,115.167999,128.832001
903.776001,109.311996,148.352005
899.872009,111.264000,136.639999
903.776001,130.783997,146.399994
911.583984,132.735992,177.632004
917.440002,130.783997,191.296005
931.104004,136.639999,224.479996
935.007996,122.975998,228.384003
946.719971,122.975998,255.712006
954.528015,115.167999,257.664001
962.335999,122.975998,261.567993
972.096008,119.071999,269.376007
972.096008,122.975998,277.183990
979.903992,124.928001,284.992004
985.760010,130.783997,304.511993
993.567993,128.832001,310.368011
999.424011,140.544006,308.415985
1003.328003,142.496002,320.127991
1018.943970,140.544006,345.503998
1026.751953,121.024002,366.976013
1042.368042,121.024002,392.351990
1061.887939,109.311996,404.063995
1071.647949,109.311996,421.631989
1087.264038,107.360001,437.247986
1098.975952,91.744003,452.864014
1081.407959,99.552002,478.239990
1077.504028,119.071999,482.144012
1081.407959,126.879997,493.855988
1093.119995,126.879997,511.424011
1097.024048,111.264000,513.375977
1114.592041,119.071999,517.280029
1126.303955,122.975998,523.135986
1128.255981,111.264000,554.367981
1130.208008,107.360001,560.223999
1130.208008,126.879997,585.599976
1141.920044,128.832001,589.504028
1145.823975,132.735992,610.976013
1143.871948,130.783997,614.880005
1149.728027,105.407997,622.687988
1139.968018,119.071999,632.447998
1132.160034,113.216003,646.112000
1169.248047,85.888000,653.919983
1169.248047,74.176003,663.679993
1163.391968,124.928001,673.440002
1179.008057,124.928001,694.911987
1180.959961,72.223999,704.671997
1175.104004,58.560001,722.239990
1186.816040,111.264000,724.192017
1182.911987,107.360001,714.432007
1192.671997,103.456001,716.383972
1190.719971,115.167999,716.383972
1180.959961,130.783997,728.096008
1163.391968,150.304001,739.807983
1159.488037,177.632004,728.096008
1151.680054,163.968002,726.143982
1149.728027,134.688004,733.952026
1149.728027,136.639999,712.479980
1149.728027,142.496002,702.719971
1159.488037,101.503998,696.864014
1169.248047,66.367996,691.007996
1171.199951,60.512001,685.151978
1175.104004,48.799999,691.007996
1171.199951,31.232000,679.296021
1167.296021,27.327999,667.583984
1177.056030,3.904000,665.632019
1194.624023,13.664000,640.255981
1186.816040,33.183998,636.351990
1179.008057,39.040001,642.208008
1167.296021,62.464001,640.255981
1165.343994,72.223999,644.159973
1153.631958,93.695999,640.255981
1145.823975,107.360001,636.351990
1130.208008,115.167999,642.208008
1128.255981,93.695999,650.015991
1122.400024,89.792000,638.304016
1118.495972,99.552002,646.112000
1110.687988,83.935997,632.447998
1100.927979,56.608002,622.687988
1102.880005,44.896000,607.072021
1104.832031,35.136002,601.216003
1102.880005,31.232000,585.599976
1093.119995,27.327999,573.888000
1091.167969,33.183998,546.559998
1083.359985,27.327999,515.328003
1073.599976,54.655998,507.519989
1079.456055,64.416000,486.048004
1063.839966,66.367996,470.432007
1059.936035,81.984001,450.911987
1046.271973,93.695999,427.488007
1040.416016,91.744003,407.967987
1034.560059,99.552002,382.592010
1028.703979,109.311996,366.976013
1028.703979,121.024002,345.503998
1007.231995,115.167999,320.127991
995.520020,117.120003,314.272003
1003.328003,121.024002,298.656006
1009.184021,121.024002,277.183990
991.616028,122.975998,261.567993
979.903992,173.727997,259.615997
964.288025,191.296005,234.240005
964.288025,165.919998,226.432007
970.143982,158.112000,210.815994
979.903992,169.824005,197.151993
977.952026,150.304001,197.151993
983.807983,122.975998,189.343994
989.664001,117.120003,201.056000
989.664001,109.311996,189.343994
987.711975,103.456001,189.343994
985.760010,105.407997,171.776001
976.000000,105.407997,171.776001
966.239990,103.456001,173.727997
972.096008,105.407997,158.112000
970.143982,107.360001,144.447998
964.288025,122.975998,148.352005
954.528015,124.928001,140.544006
940.864014,138.591995,128.832001
936.960022,152.255997,132.735992
925.247986,156.160004,128.832001
933.056030,152.255997,121.024002
946.719971,156.160004,119.071999
933.056030,171.776001,103.456001
927.200012,183.488007,91.744003
919.392029,183.488007,89.792000
927.200012,175.679993,74.176003
917.440002,195.199997,70.272003
927.200012,181.535995,64.416000
923.296021,162.016006,66.367996
927.200012,187.391998,56.608002
927.200012,210.815994,64.416000
919.392029,201.056000,52.703999
915.487976,195.199997,56.608002
919.392029,218.623993,62.464001
935.007996,201.056000,60.512001
935.007996,187.391998,64.416000
942.815979,208.863998,68.320000
907.679993,208.863998,66.367996
853.023987,214.720001,62.464001
919.392029,218.623993,44.896000
903.776001,191.296005,37.088001
933.056030,171.776001,27.327999
952.575989,142.496002,48.799999
942.815979,154.207993,52.703999
962.335999,152.255997,58.560001
940.864014,87.839996,81.984001
933.056030,62.464001,87.839996
958.432007,70.272003,107.360001
946.719971,56.608002,101.503998
962.335999,62.464001,113.216003
962.335999,35.136002,119.071999
948.671997,-15.616000,119.071999
979.903992,60.512001,126.879997
970.143982,83.935997,121.024002
972.096008,68.320000,138.591995
1005.280029,74.176003,146.399994
995.520020,72.223999,156.160004
1011.135986,95.648003,173.727997
991.616028,93.695999,163.968002
1032.608032,72.223999,179.584000
1085.312012,40.992001,177.632004
1056.031982,111.264000,177.632004
974.047974,251.807999,187.391998
888.159973,337.696014,183.488007
981.856018,302.559998,187.391998
1077.504028,222.528000,189.343994
1075.552002,25.375999,236.192001
1061.887939,101.503998,349.407990
1015.039978,466.528015,409.920013
1036.511963,312.320007,402.112000
1106.784058,70.272003,351.359985
1161.439941,1.952000,324.032013
1145.823975,35.136002,359.167999
1132.160034,253.759995,445.056000
1124.352051,292.799988,527.039978
1138.015991,31.232000,562.176025
1180.959961,-85.888000,562.176025
1216.095947,5.856000,550.463989
1198.527954,56.608002,589.504028
1204.384033,-23.424000,650.015991
1200.479980,-105.407997,687.104004
1208.287964,-35.136002,689.056030
1210.239990,-19.520000,685.151978
1225.855957,-113.216003,714.432007
1223.904053,-115.167999,751.520020
1202.432007,-74.176003,757.375977
1257.088013,-263.519989,749.567993
1202.432007,-292.799988,778.848022
1212.192017,-232.287994,800.320007
1255.135986,-365.023987,843.263977
1260.991943,-443.104004,862.783997
1237.567993,-394.303986,864.736023
1255.135986,-454.816010,856.927979
1270.751953,-415.776001,837.408020
1231.712036,-331.839996,806.176025
1235.615967,-357.216003,782.752014
1218.047974,-361.119995,759.328003
1202.432007,-281.088013,720.288025
1198.527954,-236.192001,671.487976
1198.527954,-244.000000,640.255981
1182.911987,-253.759995,609.023987
1159.488037,-230.335999,571.935974
1167.296021,-158.112000,536.799988
1196.576050,-214.720001,507.519989
1159.488037,-249.856003,488.000000
1098.975952,-169.824005,470.432007
1077.504028,-152.255997,448.959991
1102.880005,-208.863998,431.391998
1114.592041,-275.231995,431.391998
1130.208008,-407.967987,454.816010
1112.640015,-406.015991,437.247986
1067.744019,-339.648010,411.872009
1085.312012,-333.791992,386.496002
1077.504028,-339.648010,368.928009
1040.416016,-300.608002,333.791992
1011.135986,-253.759995,298.656006
1011.135986,-236.192001,267.424011
1007.231995,-263.519989,218.623993
991.616028,-281.088013,203.007996
993.567993,-257.664001,173.727997
997.471985,-257.664001,160.063995
981.856018,-265.471985,150.304001
970.143982,-214.720001,130.783997
962.335999,-181.535995,134.688004
956.479980,-142.496002,134.688004
944.768005,-107.360001,132.735992
948.671997,-78.080002,132.735992
946.719971,-29.280001,142.496002
950.624023,-9.760000,142.496002
946.719971,0.000000,154.207993
948.671997,17.568001,160.063995
940.864014,21.472000,185.440002
944.768005,3.904000,185.440002
952.575989,-23.424000,197.151993
956.479980,-37.088001,197.151993
923.296021,-64.416000,203.007996
977.952026,-132.735992,220.576004
962.335999,-142.496002,232.287994
968.192017,-183.488007,253.759995
968.192017,-152.255997,253.759995
981.856018,-167.871994,249.856003
970.143982,-185.440002,255.712006
962.335999,-144.447998,238.143997
958.432007,-132.735992,234.240005
960.383972,-138.591995,224.479996
948.671997,-117.120003,216.671997
962.335999,-93.695999,195.199997
948.671997,-68.320000,179.584000
946.719971,-50.751999,171.776001
936.960022,-50.751999,152.255997
944.768005,-46.848000,146.399994
944.768005,-33.183998,144.447998
948.671997,-35.136002,144.447998
944.768005,-39.040001,132.735992
948.671997,-39.040001,130.783997
954.528015,-54.655998,138.591995
948.671997,-66.367996,138.591995
950.624023,-95.648003,144.447998
950.624023,-109.311996,140.544006
960.383972,-119.071999,136.639999
958.432007,-132.735992,148.352005
966.239990,-140.544006,154.207993
974.047974,-138.591995,148.352005
977.952026,-146.399994,142.496002
981.856018,-148.352005,160.063995
995.520020,-183.488007,181.535995
1007.231995,-197.151993,206.912003
1016.992004,-185.440002,222.528000
1018.943970,-136.639999,220.576004
1022.848022,-83.935997,222.528000
1015.039978,-52.703999,214.720001
1011.135986,-27.327999,199.104004
1013.088013,25.375999,189.343994
995.520020,48.799999,175.679993
995.520020,21.472000,173.727997
1003.328003,-27.327999,183.488007
1003.328003,-60.512001,171.776001
1024.800049,-78.080002,181.535995
1026.751953,-72.223999,189.343994
1030.656006,-80.031998,183.488007
1024.800049,-89.792000,181.535995
1018.943970,-81.984001,181.535995
1040.416016,-74.176003,179.584000
1032.608032,-66.367996,181.535995
1038.463989,-56.608002,183.488007
1044.319946,-37.088001,181.535995
1030.656006,-35.136002,169.824005
1048.223999,-31.232000,175.679993
1054.079956,-35.136002,177.632004
1052.128052,0.000000,187.391998
1057.984009,13.664000,195.199997
1056.031982,-11.712000,199.104004
1059.936035,-23.424000,204.960007
1071.647949,-21.472000,203.007996
1067.744019,-13.664000,208.863998
1071.647949,-11.712000,224.479996
1081.407959,-37.088001,244.000000
1085.312012,-39.040001,247.904007
1098.975952,-9.760000,242.048004
1091.167969,19.520000,251.807999
1093.119995,44.896000,253.759995
1075.552002,44.896000,263.519989
1087.264038,7.808000,279.135986
1085.312012,27.327999,288.895996
1108.735962,42.944000,294.752014
1102.880005,19.520000,308.415985
1112.640015,-21.472000,312.320007
1118.495972,-40.992001,304.511993
1104.832031,-27.327999,288.895996
1106.784058,11.712000,277.183990
1089.215942,-3.904000,265.471985
1089.215942,0.000000,245.951996
1087.264038,48.799999,230.335999
1077.504028,56.608002,216.671997
1071.647949,39.040001,201.056000
1067.744019,9.760000,177.632004
1061.887939,17.568001,171.776001
1083.359985,15.616000,160.063995
1054.079956,37.088001,148.352005
1040.416016,68.320000,124.928001
1030.656006,70.272003,119.071999
1018.943970,81.984001,115.167999
1022.848022,76.127998,109.311996
1036.511963,27.327999,121.024002
1048.223999,-7.808000,138.591995
1030.656006,-33.183998,132.735992
1030.656006,-68.320000,148.352005
1052.128052,-81.984001,136.639999
1046.271973,-80.031998,132.735992
1046.271973,-91.744003,121.024002
1046.271973,-111.264000,117.120003
1040.416016,-113.216003,105.407997
1020.895996,-83.935997,89.792000
1013.088013,-76.127998,74.176003
1001.375977,-27.327999,60.512001
956.479980,58.560001,83.935997
944.768005,156.160004,113.216003
952.575989,284.992004,179.584000
991.616028,388.447998,242.048004
1022.848022,302.559998,318.175995
1059.936035,117.120003,378.687988
1087.264038,3.904000,406.015991
1093.119995,42.944000,390.399994
1083.359985,121.024002,343.552002
1028.703979,91.744003,286.944000
977.952026,1.952000,220.576004
1001.375977,-15.616000,171.776001
1056.031982,46.848000,130.783997
1155.583984,44.896000,78.080002
1046.271973,-64.416000,46.848000
858.880005,-25.375999,23.424000
944.768005,208.863998,-21.472000
954.528015,277.183990,-42.944000
942.815979,175.679993,-27.327999
968.192017,74.176003,-13.664000
944.768005,-89.792000,-7.808000
960.383972,-146.399994,27.327999
1028.703979,-85.888000,35.136002
1022.848022,-56.608002,35.136002
1003.328003,-62.464001,68.320000
997.471985,-9.760000,64.416000
979.903992,76.127998,62.464001
974.047974,101.503998,64.416000
979.903992,105.407997,72.223999
983.807983,122.975998,80.031998
976.000000,81.984001,97.599998
997.471985,13.664000,122.975998
1001.375977,-44.896000,126.879997
1011.135986,-89.792000,121.024002
1005.280029,-103.456001,122.975998
1020.895996,-60.512001,113.216003
1018.943970,0.000000,111.264000
1016.992004,17.568001,85.888000
1016.992004,11.712000,70.272003
993.567993,17.568001,56.608002
983.807983,23.424000,31.232000
970.143982,33.183998,35.136002
962.335999,37.088001,35.136002
964.288025,80.031998,33.183998
966.239990,134.688004,44.896000
948.671997,165.919998,64.416000
960.383972,85.888000,85.888000
974.047974,-58.560001,97.599998
1007.231995,-181.535995,111.264000
1013.088013,-253.759995,128.832001
1028.703979,-277.183990,152.255997
1013.088013,-267.424011,152.255997
1005.280029,-255.712006,148.352005
999.424011,-230.335999,130.783997
999.424011,-216.671997,101.503998
981.856018,-193.248001,80.031998
974.047974,-146.399994,56.608002
950.624023,-87.839996,46.848000
929.151978,-35.136002,37.088001
936.960022,-33.183998,23.424000
940.864014,-83.935997,17.568001
942.815979,-150.304001,13.664000
956.479980,-191.296005,11.712000
968.192017,-156.160004,23.424000
968.192017,-121.024002,42.944000
991.616028,-99.552002,44.896000
966.239990,-111.264000,48.799999
931.104004,-163.968002,48.799999
911.583984,-199.104004,23.424000
919.392029,-185.440002,7.808000
944.768005,-156.160004,-15.616000
1015.039978,-169.824005,-66.367996
921.343994,-218.623993,-111.264000
769.088013,-245.951996,-150.304001
691.007996,-78.080002,-185.440002
772.992004,199.104004,-220.576004
843.263977,177.632004,-255.712006
819.840027,-218.623993,-263.519989
903.776001,-404.063995,-275.231995
983.807983,-429.440002,-279.135986
1032.608032,-507.519989,-292.799988
1071.647949,-470.432007,-277.183990
1071.647949,-242.048004,-242.048004
1018.943970,-126.879997,-206.912003
1020.895996,-163.968002,-158.112000
1052.128052,-204.960007,-132.735992
1089.215942,-304.511993,-62.464001
1075.552002,-404.063995,9.760000
1042.368042,-413.824005,85.888000
1034.560059,-308.415985,144.447998
1034.560059,-216.671997,181.535995
1020.895996,-156.160004,177.632004
1024.800049,-115.167999,191.296005
1022.848022,-97.599998,193.248001
1013.088013,-91.744003,191.296005
1011.135986,-121.024002,171.776001
1034.560059,-158.112000,156.160004
1024.800049,-189.343994,122.975998
1007.231995,-191.296005,80.031998
1024.800049,-163.968002,21.472000
1007.231995,-138.591995,-7.808000
1003.328003,-66.367996,-42.944000
1018.943970,97.599998,-54.655998
999.424011,191.296005,-37.088001
985.760010,148.352005,-23.424000
1016.992004,-60.512001,-9.760000
1028.703979,-365.023987,9.760000
1067.744019,-638.304016,25.375999
1038.463989,-833.504028,37.088001
995.520020,-933.056030,37.088001
917.440002,-763.231995,37.088001
864.736023,-269.376007,15.616000
845.216003,271.328003,0.000000
860.831970,443.104004,-50.751999
880.351990,134.688004,-109.311996
886.208008,-417.727997,-181.535995
876.447998,-755.424011,-247.904007
841.312012,-679.296021,-312.320007
812.031982,-284.992004,-361.119995
769.088013,33.183998,-433.343994
761.280029,101.503998,-480.191986
728.096008,-19.520000,-532.895996
720.288025,-255.712006,-609.023987
687.104004,-382.592010,-673.440002
626.591980,-271.328003,-737.856018
650.015991,17.568001,-823.744019
737.856018,169.824005,-935.007996
659.776001,97.599998,-1042.368042
622.687988,-115.167999,-1118.495972
630.495972,-343.552002,-1194.624023
636.351990,-505.567993,-1249.280029
630.495972,-294.752014,-1264.895996
634.400024,618.783997,-1247.328003
523.135986,1575.264038,-1077.504028
544.607971,1473.760010,-938.911987
730.047974,240.095993,-876.447998
784.703979,-1266.848022,-866.687988
849.119995,-2303.360107,-911.583984
765.184021,-2369.728027,-876.447998
646.112000,-1489.375977,-833.504028
542.656006,-105.407997,-815.935974
767.135986,1059.936035,-903.776001
702.719971,1415.199951,-899.872009
815.935974,1013.088013,-1028.703979
616.831970,-333.791992,-1013.088013
757.375977,-1803.647949,-960.383972
569.984009,-1952.000000,-772.992004
626.591980,-987.711975,-687.104004
800.320007,234.240005,-667.583984
821.791992,915.487976,-595.359985
1009.184021,774.943970,-667.583984
1077.504028,-99.552002,-786.656006
1095.072021,-1100.927979,-839.359985
1022.848022,-1243.423950,-837.408020
944.768005,-456.768005,-569.984009
884.255981,450.911987,-216.671997
743.711975,925.247986,-44.896000
1450.336060,712.479980,-300.608002
255.712006,-376.735992,-150.304001
488.000000,-1223.904053,-343.552002
944.768005,-1383.968018,-560.223999
1177.056030,-1210.239990,-644.159973
1210.239990,-1184.864014,-614.880005
1126.303955,-1139.968018,-509.471985
1091.167969,-484.096008,-398.208008
827.648010,640.255981,-249.856003
1102.880005,1491.328003,-302.559998
1155.583984,1475.712036,-331.839996
1087.264038,298.656006,-384.544006
429.440002,-1268.800049,-322.079987
1259.040039,-1842.687988,-685.151978
1065.791992,-1561.599976,-677.343994
1360.543945,-609.023987,-845.216003
569.984009,269.376007,-661.728027
698.815979,1001.375977,-813.984009
1243.423950,1108.735962,-1038.463989
1100.927979,515.328003,-1069.696045
851.072021,-232.287994,-981.856018
679.296021,-443.104004,-790.559998
784.703979,-283.040009,-728.096008
841.312012,124.928001,-747.616028
730.047974,378.687988,-755.424011
845.216003,462.623993,-806.176025
1011.135986,132.735992,-872.544006
1186.816040,-454.816010,-952.575989
1079.456055,-804.223999,-929.151978
1149.728027,-493.855988,-923.296021
1026.751953,-11.712000,-841.312012
1048.223999,277.183990,-878.400024
1056.031982,160.063995,-831.552002
1165.343994,76.127998,-689.056030
1095.072021,456.768005,-464.575989
1104.832031,894.015991,-351.359985
1143.871948,1081.407959,-296.704010
1380.063965,880.351990,-298.656006
1157.536011,187.391998,91.744003
1866.112061,-726.143982,691.007996
2346.303955,-1491.328003,2037.887939
3189.568115,-2084.736084,4321.728027
4315.872070,-2389.248047,7197.023926
6269.824219,-1073.599976,8815.232422
7655.744141,-488.000000,9002.624023
8231.583984,772.992004,8348.704102
7417.600098,355.264008,6418.175781
4909.279785,-392.351990,3822.016113
3548.736084,17.568001,1522.560059
2242.847900,-242.048004,-230.335999
89.792000,64.416000,-1155.583984
-83.935997,677.343994,-1998.848022
-327.936005,761.280029,-2285.791992
-97.599998,81.984001,-2867.488037
-392.351990,-431.391998,-3064.639893
-197.151993,253.759995,-3244.224121
-128.832001,755.424011,-3173.951904
-726.143982,847.168030,-2580.543945
-609.023987,952.575989,-1920.767944
-62.464001,644.159973,-1106.784058
806.176025,-392.351990,-113.216003
1448.384033,-1608.447998,956.479980
1635.776001,-2123.775879,1842.687988
1992.991943,-2324.832031,2184.288086
2238.944092,-2305.312012,1875.871948
2365.823975,-1940.287964,1024.800049
1977.375977,-1465.952026,56.608002
1303.936035,-995.520020,-767.135986
663.679993,-476.287994,-1333.215942
472.384003,-11.712000,-1715.807983
468.480011,138.591995,-1772.416016
720.288025,29.280001,-1530.368042
870.591980,-130.783997,-1024.800049
1124.352051,-370.880005,-501.664001
1288.319946,-564.127991,-62.464001
1389.823975,-712.479980,187.391998
1424.959961,-790.559998,232.287994
1426.911987,-511.424011,78.080002
1305.887939,19.520000,-191.296005
1100.927979,741.760010,-425.536011
970.143982,1596.735962,-513.375977
907.679993,2270.176025,-497.760010
958.432007,2514.176025,-431.391998
1011.135986,2402.912109,-343.552002
995.520020,1952.000000,-220.576004
950.624023,1315.647949,-91.744003
933.056030,895.968018,40.992001
1112.640015,646.112000,93.695999
1290.271973,349.407990,40.992001
1341.024048,-42.944000,-3.904000
1184.864014,-1128.255981,101.503998
1221.952026,-2588.352051,50.751999
1260.991943,-2775.743896,-240.095993
1159.488037,-2233.087891,-503.615997
829.599976,-940.864014,-632.447998
536.799988,454.816010,-651.968018
577.791992,667.583984,-552.416016
800.320007,-1.952000,-411.872009
964.288025,-772.992004,-283.040009
974.047974,-1202.432007,-245.951996
915.487976,-935.007996,-312.320007
870.591980,-388.447998,-374.783997
858.880005,-181.535995,-366.976013
929.151978,-242.048004,-349.407990
935.007996,-333.791992,-304.511993
946.719971,-402.112000,-257.664001
942.815979,-398.208008,-244.000000
958.432007,-314.272003,-296.704010
942.815979,-267.424011,-304.511993
921.343994,-206.912003,-288.895996
905.728027,-132.735992,-290.847992
927.200012,-105.407997,-322.079987
970.143982,-70.272003,-343.552002
1009.184021,-11.712000,-316.223999
1046.271973,152.255997,-232.287994
1112.640015,324.032013,-181.535995
1173.151978,484.096008,-122.975998
1184.864014,644.159973,-68.320000
1167.296021,771.039978,-68.320000
1138.015991,851.072021,-50.751999
1145.823975,897.919983,-40.992001
1143.871948,870.591980,-58.560001
1159.488037,669.536011,-83.935997
1175.104004,400.160004,-107.360001
1167.296021,122.975998,-115.167999
1161.439941,-46.848000,-160.063995
1138.015991,-54.655998,-201.056000
1112.640015,-7.808000,-224.479996
1073.599976,40.992001,-242.048004
1061.887939,62.464001,-251.807999
1028.703979,39.040001,-245.951996
1013.088013,81.984001,-261.567993
1007.231995,121.024002,-300.608002
987.711975,162.016006,-302.559998
995.520020,165.919998,-308.415985
991.616028,134.688004,-331.839996
989.664001,126.879997,-361.119995
970.143982,138.591995,-392.351990
933.056030,105.407997,-409.920013
915.487976,62.464001,-409.920013
849.119995,-197.151993,-365.023987
858.880005,-667.583984,-341.600006
847.168030,-1015.039978,-374.783997
829.599976,-1059.936035,-493.855988
804.223999,-919.392029,-560.223999
755.424011,-626.591980,-564.127991
702.719971,-232.287994,-542.656006
683.200012,70.272003,-501.664001
730.047974,257.664001,-404.063995
784.703979,310.368011,-331.839996
825.695984,212.768005,-281.088013
823.744019,150.304001,-310.368011
798.367981,107.360001,-384.544006
786.656006,31.232000,-456.768005
798.367981,-39.040001,-484.096008
845.216003,-87.839996,-491.903992
899.872009,-134.688004,-454.816010
958.432007,-132.735992,-384.544006
1013.088013,-119.071999,-331.839996
1001.375977,-48.799999,-302.559998
1028.703979,23.424000,-304.511993
1040.416016,15.616000,-335.743988
1083.359985,25.375999,-386.496002
1132.160034,5.856000,-413.824005
1132.160034,-13.664000,-429.440002
1130.208008,50.751999,-443.104004
1097.024048,81.984001,-396.256012
1069.696045,101.503998,-382.592010
1065.791992,111.264000,-406.015991
1065.791992,146.399994,-433.343994
1059.936035,124.928001,-431.391998
1042.368042,80.031998,-433.343994
1005.280029,11.712000,-417.727997
1028.703979,60.512001,-423.584015
1054.079956,64.416000,-427.488007
1063.839966,60.512001,-445.056000
1071.647949,25.375999,-439.200012
1056.031982,3.904000,-413.824005
1032.608032,17.568001,-402.112000
1028.703979,40.992001,-435.295990
1013.088013,56.608002,-482.144012
999.424011,66.367996,-482.144012
981.856018,78.080002,-468.480011
976.000000,119.071999,-468.480011
989.664001,130.783997,-468.480011
1005.280029,140.544006,-454.816010
1005.280029,109.311996,-445.056000
1001.375977,52.703999,-464.575989
1007.231995,27.327999,-454.816010
1018.943970,11.712000,-480.191986
1015.039978,5.856000,-491.903992
991.616028,7.808000,-488.000000
995.520020,17.568001,-482.144012
997.471985,-5.856000,-489.951996
1007.231995,0.000000,-491.903992
1024.800049,29.280001,-466.528015
1028.703979,60.512001,-509.471985
1032.608032,42.944000,-556.320007
1011.135986,44.896000,-569.984009
995.520020,89.792000,-509.471985
981.856018,80.031998,-464.575989
993.567993,74.176003,-480.191986
993.567993,39.040001,-493.855988
993.567993,48.799999,-507.519989
976.000000,33.183998,-517.280029
942.815979,7.808000,-544.607971
938.911987,15.616000,-569.984009
962.335999,19.520000,-630.495972
958.432007,15.616000,-552.416016
962.335999,64.416000,-488.000000
974.047974,78.080002,-476.287994
1001.375977,56.608002,-501.664001
1005.280029,33.183998,-493.855988
1001.375977,42.944000,-528.992004
1003.328003,48.799999,-542.656006
1026.751953,54.655998,-530.943970
1048.223999,107.360001,-527.039978
1032.608032,288.895996,-556.320007
987.711975,493.855988,-593.408020
925.247986,716.383972,-595.359985
895.968018,716.383972,-532.895996
921.343994,343.552002,-491.903992
993.567993,-33.183998,-527.039978
1042.368042,-470.432007,-610.976013
1093.119995,-1337.119995,-743.711975
913.536011,-1030.656006,-950.624023
827.648010,-573.888000,-985.760010
849.119995,-298.656006,-708.575989
985.760010,-101.503998,-443.104004
1085.312012,33.183998,-308.415985
1169.248047,165.919998,-366.976013
1171.199951,128.832001,-441.152008
1136.063965,146.399994,-523.135986
1081.407959,160.063995,-599.263977
1036.511963,160.063995,-642.208008
1022.848022,66.367996,-634.400024
1036.511963,46.848000,-609.023987
1059.936035,7.808000,-609.023987
1075.552002,33.183998,-540.703979
1052.128052,50.751999,-472.384003
1034.560059,58.560001,-427.488007
1022.848022,29.280001,-482.144012
1003.328003,29.280001,-519.231995
1003.328003,19.520000,-577.791992
1005.280029,40.992001,-612.927979
1001.375977,74.176003,-593.408020
1009.184021,99.552002,-556.320007
1013.088013,68.320000,-511.424011
