ACC_X,ACC_Y,ACC_Z
573.888000,355.264008,708.575989
575.840027,357.216003,702.719971
571.935974,343.552002,706.624023
571.935974,359.167999,708.575989
569.984009,363.071991,710.528015
571.935974,374.783997,712.479980
575.840027,380.640015,700.768005
577.791992,380.640015,698.815979
569.984009,384.544006,698.815979
571.935974,390.399994,708.575989
571.935974,392.351990,712.479980
581.695984,392.351990,710.528015
575.840027,400.160004,716.383972
581.695984,390.399994,716.383972
571.935974,394.303986,710.528015
587.552002,396.256012,724.192017
599.263977,388.447998,712.479980
591.455994,378.687988,716.383972
593.408020,378.687988,718.335999
599.263977,368.928009,728.096008
589.504028,366.976013,710.528015
599.263977,365.023987,718.335999
595.359985,372.832001,712.479980
583.648010,370.880005,710.528015
589.504028,359.167999,708.575989
597.312012,366.976013,708.575989
593.408020,386.496002,716.383972
599.263977,394.303986,708.575989
587.552002,380.640015,702.719971
589.504028,396.256012,708.575989
591.455994,392.351990,704.671997
595.359985,388.447998,700.768005
595.359985,402.112000,716.383972
603.168030,402.112000,716.383972
597.312012,398.208008,710.528015
603.168030,402.112000,720.288025
612.927979,396.256012,718.335999
605.119995,394.303986,714.432007
610.976013,386.496002,710.528015
605.119995,382.592010,722.239990
609.023987,392.351990,726.143982
609.023987,384.544006,722.239990
605.119995,388.447998,728.096008
622.687988,382.592010,728.096008
605.119995,392.351990,722.239990
612.927979,388.447998,722.239990
609.023987,394.303986,728.096008
607.072021,402.112000,718.335999
609.023987,404.063995,724.192017
605.119995,398.208008,726.143982
624.640015,392.351990,726.143982
620.736023,392.351990,726.143982
620.736023,394.303986,726.143982
634.400024,384.544006,728.096008
636.351990,380.640015,722.239990
628.544006,396.256012,722.239990
630.495972,380.640015,720.288025
622.687988,378.687988,722.239990
622.687988,382.592010,724.192017
618.783997,372.832001,722.239990
622.687988,376.735992,720.288025
626.591980,384.544006,716.383972
624.640015,380.640015,714.432007
620.736023,376.735992,710.528015
616.831970,380.640015,726.143982
622.687988,380.640015,728.096008
618.783997,382.592010,728.096008
616.831970,386.496002,730.047974
610.976013,376.735992,726.143982
614.880005,392.351990,726.143982
607.072021,396.256012,732.000000
610.976013,394.303986,720.288025
607.072021,392.351990,722.239990
618.783997,394.303986,728.096008
610.976013,398.208008,735.903992
603.168030,394.303986,722.239990
603.168030,398.208008,718.335999
607.072021,390.399994,720.288025
610.976013,392.351990,714.432007
614.880005,398.208008,718.335999
612.927979,388.447998,718.335999
603.168030,388.447998,726.143982
607.072021,386.496002,728.096008
609.023987,384.544006,739.807983
614.880005,388.447998,739.807983
616.831970,382.592010,737.856018
618.783997,388.447998,737.856018
616.831970,386.496002,732.000000
626.591980,378.687988,743.711975
620.736023,392.351990,737.856018
628.544006,388.447998,735.903992
616.831970,382.592010,733.952026
618.783997,392.351990,730.047974
618.783997,402.112000,722.239990
626.591980,407.967987,716.383972
614.880005,402.112000,714.432007
614.880005,407.967987,714.432007
622.687988,411.872009,720.288025
618.783997,407.967987,710.528015
616.831970,407.967987,720.288025
605.119995,406.015991,716.383972
610.976013,402.112000,720.288025
607.072021,402.112000,724.192017
610.976013,390.399994,714.432007
610.976013,400.160004,720.288025
609.023987,394.303986,724.192017
607.072021,394.303986,706.624023
607.072021,402.112000,714.432007
614.880005,398.208008,720.288025
612.927979,402.112000,728.096008
605.119995,394.303986,720.288025
605.119995,404.063995,726.143982
597.312012,411.872009,718.335999
593.408020,417.727997,716.383972
595.359985,415.776001,716.383972
597.312012,406.015991,712.479980
603.168030,413.824005,702.719971
609.023987,347.455994,718.335999
591.455994,372.832001,733.952026
601.216003,470.432007,743.711975
593.408020,429.440002,743.711975
595.359985,359.167999,733.952026
593.408020,351.359985,732.000000
603.168030,380.640015,735.903992
599.263977,398.208008,730.047974
593.408020,384.544006,714.432007
601.216003,376.735992,692.960022
595.359985,407.967987,694.911987
593.408020,415.776001,681.247986
581.695984,419.679993,685.151978
579.744019,413.824005,671.487976
577.791992,421.631989,653.919983
577.791992,443.104004,661.728027
579.744019,437.247986,659.776001
571.935974,447.007996,648.064026
579.744019,456.768005,659.776001
581.695984,450.911987,661.728027
587.552002,443.104004,665.632019
583.648010,443.104004,675.392029
587.552002,429.440002,691.007996
593.408020,421.631989,687.104004
597.312012,421.631989,696.864014
597.312012,411.872009,700.768005
593.408020,402.112000,710.528015
605.119995,400.160004,724.192017
603.168030,394.303986,724.192017
601.216003,386.496002,722.239990
607.072021,384.544006,726.143982
601.216003,392.351990,728.096008
605.119995,388.447998,733.952026
603.168030,388.447998,732.000000
603.168030,390.399994,722.239990
597.312012,386.496002,724.192017
607.072021,398.208008,722.239990
603.168030,398.208008,733.952026
601.216003,407.967987,726.143982
605.119995,415.776001,726.143982
605.119995,425.536011,737.856018
603.168030,415.776001,728.096008
597.312012,411.872009,724.192017
587.552002,406.015991,728.096008
585.599976,406.015991,726.143982
579.744019,402.112000,735.903992
573.888000,392.351990,739.807983
571.935974,378.687988,728.096008
577.791992,368.928009,735.903992
911.583984,388.447998,765.184021
843.263977,474.335999,800.320007
398.208008,370.880005,866.687988
866.687988,597.312012,909.632019
474.335999,351.359985,950.624023
767.135986,456.768005,1001.375977
796.416016,292.799988,1030.656006
864.736023,232.287994,1073.599976
737.856018,374.783997,1087.264038
735.903992,288.895996,1108.735962
622.687988,386.496002,1112.640015
970.143982,480.191986,1122.400024
753.471985,388.447998,1102.880005
821.791992,300.608002,1087.264038
782.752014,396.256012,1075.552002
761.280029,466.528015,1067.744019
759.328003,476.287994,1063.839966
763.231995,417.727997,1048.223999
712.479980,333.791992,1016.992004
710.528015,257.664001,995.520020
737.856018,187.391998,983.807983
724.192017,113.216003,962.335999
732.000000,44.896000,954.528015
741.760010,-11.712000,933.056030
741.760010,-62.464001,946.719971
724.192017,-58.560001,944.768005
761.280029,-13.664000,956.479980
774.943970,-25.375999,956.479980
784.703979,-29.280001,968.192017
808.127991,-9.760000,985.760010
808.127991,-9.760000,1001.375977
796.416016,-7.808000,1009.184021
817.888000,-7.808000,1011.135986
808.127991,-17.568001,1005.280029
802.271973,-5.856000,1020.895996
800.320007,9.760000,1020.895996
735.903992,25.375999,1034.560059
753.471985,39.040001,1044.319946
714.432007,-21.472000,1038.463989
903.776001,-23.424000,1050.176025
1011.135986,-236.192001,1016.992004
530.943970,-618.783997,1015.039978
964.288025,-593.408020,1040.416016
1118.495972,-663.679993,1009.184021
843.263977,-544.607971,976.000000
540.703979,78.080002,1065.791992
732.000000,523.135986,1147.776001
657.823975,462.623993,1151.680054
579.744019,445.056000,1143.871948
757.375977,612.927979,1200.479980
-948.671997,3968.416016,1136.063965
884.255981,4169.472168,1102.880005
1149.728027,2988.511963,1171.199951
1003.328003,1499.135986,1360.543945
-228.384003,-1056.031982,1227.807983
597.312012,-1163.391968,1075.552002
1009.184021,-733.952026,981.856018
484.096008,-413.824005,972.096008
1161.439941,283.040009,1067.744019
675.392029,1212.192017,1089.215942
716.383972,1260.991943,997.471985
183.488007,404.063995,952.575989
413.824005,-132.735992,981.856018
737.856018,388.447998,962.335999
388.447998,909.632019,862.783997
530.943970,464.575989,882.304016
568.031982,-9.760000,942.815979
558.271973,173.727997,968.192017
491.903992,706.624023,911.583984
476.287994,862.783997,884.255981
640.255981,357.216003,884.255981
511.424011,-37.088001,888.159973
486.048004,288.895996,864.736023
480.191986,757.375977,831.552002
460.671997,677.343994,808.127991
521.184021,267.424011,804.223999
544.607971,99.552002,788.607971
388.447998,310.368011,778.848022
448.959991,519.231995,772.992004
486.048004,407.967987,765.184021
445.056000,193.248001,751.520020
372.832001,132.735992,706.624023
404.063995,228.384003,689.056030
445.056000,271.328003,675.392029
458.720001,197.151993,665.632019
433.343994,76.127998,644.159973
392.351990,48.799999,638.304016
452.864014,136.639999,642.208008
480.191986,185.440002,655.872009
464.575989,140.544006,653.919983
409.920013,156.160004,609.023987
413.824005,87.839996,579.744019
335.743988,19.520000,550.463989
400.160004,-9.760000,523.135986
376.735992,27.327999,509.471985
316.223999,111.264000,491.903992
349.407990,138.591995,488.000000
365.023987,109.311996,478.239990
427.488007,33.183998,466.528015
392.351990,35.136002,456.768005
372.832001,111.264000,433.343994
392.351990,165.919998,431.391998
357.216003,150.304001,433.343994
417.727997,66.367996,437.247986
394.303986,33.183998,437.247986
363.071991,89.792000,445.056000
353.312012,203.007996,452.864014
341.600006,257.664001,458.720001
345.503998,224.479996,482.144012
347.455994,191.296005,474.335999
349.407990,177.632004,470.432007
298.656006,232.287994,468.480011
294.752014,288.895996,448.959991
388.447998,302.559998,441.152008
316.223999,230.335999,445.056000
296.704010,214.720001,488.000000
361.119995,160.063995,519.231995
316.223999,335.743988,478.239990
614.880005,538.752014,452.864014
83.935997,655.872009,447.007996
456.768005,380.640015,454.816010
368.928009,93.695999,470.432007
329.888000,29.280001,478.239990
361.119995,169.824005,462.623993
306.463989,425.536011,437.247986
339.648010,603.168030,439.200012
431.391998,515.328003,447.007996
429.440002,308.415985,445.056000
312.320007,109.311996,462.623993
384.544006,99.552002,474.335999
277.183990,277.183990,478.239990
333.791992,466.528015,468.480011
390.399994,495.808014,472.384003
384.544006,423.584015,486.048004
312.320007,316.223999,486.048004
294.752014,245.951996,507.519989
316.223999,296.704010,530.943970
341.600006,361.119995,534.848022
372.832001,429.440002,536.799988
355.264008,445.056000,538.752014
318.175995,380.640015,544.607971
308.415985,269.376007,552.416016
357.216003,216.671997,530.943970
368.928009,345.503998,491.903992
365.023987,579.744019,488.000000
380.640015,601.216003,472.384003
366.976013,349.407990,437.247986
349.407990,222.528000,421.631989
335.743988,357.216003,456.768005
312.320007,501.664001,525.088013
284.992004,384.544006,548.512024
269.376007,218.623993,523.135986
275.231995,277.183990,511.424011
288.895996,439.200012,538.752014
288.895996,462.623993,558.271973
286.944000,357.216003,571.935974
271.328003,292.799988,575.840027
284.992004,345.503998,581.695984
284.992004,421.631989,589.504028
284.992004,423.584015,589.504028
294.752014,368.928009,579.744019
296.704010,339.648010,581.695984
304.511993,374.783997,585.599976
300.608002,398.208008,569.984009
298.656006,396.256012,564.127991
302.559998,370.880005,560.223999
290.847992,368.928009,564.127991
283.040009,366.976013,558.271973
283.040009,388.447998,564.127991
273.279999,374.783997,554.367981
265.471985,365.023987,548.512024
265.471985,380.640015,558.271973
267.424011,378.687988,562.176025
267.424011,368.928009,562.176025
273.279999,374.783997,568.031982
273.279999,382.592010,569.984009
271.328003,372.832001,564.127991
279.135986,374.783997,571.935974
279.135986,361.119995,575.840027
284.992004,370.880005,569.984009
288.895996,365.023987,573.888000
288.895996,376.735992,573.888000
288.895996,382.592010,583.648010
288.895996,376.735992,579.744019
283.040009,361.119995,573.888000
290.847992,359.167999,575.840027
288.895996,365.023987,560.223999
298.656006,374.783997,573.888000
288.895996,366.976013,579.744019
290.847992,359.167999,577.791992
296.704010,359.167999,575.840027
300.608002,365.023987,571.935974
312.320007,368.928009,571.935974
316.223999,361.119995,562.176025
329.888000,345.503998,573.888000
327.936005,365.023987,573.888000
331.839996,368.928009,573.888000
347.455994,380.640015,581.695984
357.216003,361.119995,597.312012
355.264008,361.119995,618.783997
363.071991,363.071991,628.544006
368.928009,368.928009,646.112000
384.544006,363.071991,663.679993
396.256012,347.455994,687.104004
400.160004,347.455994,700.768005
404.063995,357.216003,706.624023
415.776001,353.312012,714.432007
417.727997,357.216003,728.096008
431.391998,345.503998,745.664001
435.295990,345.503998,751.520020
447.007996,345.503998,755.424011
456.768005,345.503998,778.848022
448.959991,343.552002,780.799988
452.864014,343.552002,780.799988
462.623993,343.552002,784.703979
466.528015,355.264008,769.088013
460.671997,368.928009,767.135986
464.575989,376.735992,771.039978
464.575989,388.447998,767.135986
466.528015,392.351990,767.135986
472.384003,382.592010,761.280029
470.432007,394.303986,767.135986
482.144012,386.496002,772.992004
488.000000,370.880005,776.895996
493.855988,374.783997,802.271973
501.664001,363.071991,806.176025
491.903992,361.119995,825.695984
503.615997,366.976013,835.455994
513.375977,349.407990,835.455994
519.231995,349.407990,853.023987
523.135986,351.359985,860.831970
521.184021,353.312012,847.168030
521.184021,355.264008,853.023987
523.135986,355.264008,854.976013
528.992004,366.976013,847.168030
521.184021,365.023987,841.312012
507.519989,380.640015,833.504028
511.424011,384.544006,821.791992
511.424011,394.303986,810.080017
503.615997,398.208008,796.416016
503.615997,406.015991,778.848022
503.615997,400.160004,778.848022
499.712006,406.015991,759.328003
499.712006,404.063995,755.424011
509.471985,396.256012,743.711975
507.519989,384.544006,749.567993
497.760010,372.832001,763.231995
495.808014,353.312012,757.375977
499.712006,339.648010,763.231995
503.615997,327.936005,761.280029
503.615997,312.320007,761.280029
495.808014,308.415985,771.039978
499.712006,292.799988,769.088013
507.519989,284.992004,763.231995
509.471985,286.944000,769.088013
507.519989,290.847992,767.135986
515.328003,290.847992,771.039978
511.424011,304.511993,767.135986
519.231995,312.320007,761.280029
511.424011,322.079987,763.231995
509.471985,341.600006,757.375977
513.375977,353.312012,761.280029
513.375977,359.167999,759.328003
509.471985,357.216003,745.664001
505.567993,366.976013,757.375977
511.424011,372.832001,755.424011
509.471985,372.832001,761.280029
511.424011,365.023987,761.280029
511.424011,365.023987,763.231995
517.280029,345.503998,769.088013
511.424011,333.791992,767.135986
515.328003,324.032013,763.231995
515.328003,322.079987,771.039978
515.328003,318.175995,765.184021
517.280029,304.511993,757.375977
517.280029,306.463989,751.520020
515.328003,306.463989,749.567993
517.280029,308.415985,739.807983
507.519989,320.127991,743.711975
513.375977,324.032013,728.096008
505.567993,329.888000,722.239990
503.615997,339.648010,724.192017
499.712006,351.359985,720.288025
505.567993,353.312012,706.624023
495.808014,361.119995,698.815979
505.567993,374.783997,696.864014
503.615997,388.447998,704.671997
503.615997,388.447998,700.768005
513.375977,372.832001,700.768005
523.135986,374.783997,712.479980
523.135986,378.687988,698.815979
528.992004,366.976013,708.575989
525.088013,365.023987,716.383972
521.184021,365.023987,710.528015
519.231995,363.071991,702.719971
527.039978,357.216003,706.624023
527.039978,351.359985,698.815979
542.656006,353.312012,702.719971
550.463989,357.216003,706.624023
552.416016,351.359985,700.768005
554.367981,368.928009,702.719971
558.271973,363.071991,694.911987
556.320007,372.832001,696.864014
568.031982,374.783997,700.768005
568.031982,388.447998,710.528015
573.888000,388.447998,698.815979
575.840027,384.544006,696.864014
583.648010,396.256012,696.864014
585.599976,392.351990,706.624023
589.504028,400.160004,702.719971
593.408020,398.208008,704.671997
595.359985,392.351990,706.624023
595.359985,398.208008,720.288025
597.312012,407.967987,714.432007
603.168030,398.208008,716.383972
603.168030,394.303986,710.528015
610.976013,404.063995,706.624023
612.927979,404.063995,708.575989
614.880005,396.256012,708.575989
616.831970,398.208008,710.528015
616.831970,400.160004,712.479980
616.831970,402.112000,708.575989
622.687988,402.112000,691.007996
618.783997,400.160004,698.815979
618.783997,411.872009,700.768005
626.591980,417.727997,694.911987
616.831970,415.776001,692.960022
622.687988,411.872009,691.007996
622.687988,415.776001,681.247986
622.687988,419.679993,687.104004
628.544006,409.920013,696.864014
622.687988,413.824005,694.911987
628.544006,409.920013,691.007996
626.591980,406.015991,683.200012
626.591980,409.920013,691.007996
624.640015,413.824005,692.960022
626.591980,413.824005,694.911987
628.544006,411.872009,694.911987
622.687988,404.063995,691.007996
626.591980,406.015991,691.007996
632.447998,404.063995,685.151978
628.544006,400.160004,685.151978
632.447998,406.015991,689.056030
630.495972,390.399994,687.104004
628.544006,398.208008,683.200012
622.687988,390.399994,683.200012
630.495972,386.496002,687.104004
628.544006,380.640015,692.960022
634.400024,376.735992,704.671997
642.208008,374.783997,689.056030
640.255981,374.783997,687.104004
644.159973,359.167999,692.960022
642.208008,361.119995,710.528015
659.776001,351.359985,704.671997
655.872009,361.119995,722.239990
655.872009,349.407990,722.239990
665.632019,347.455994,728.096008
661.728027,355.264008,718.335999
667.583984,353.312012,732.000000
667.583984,343.552002,743.711975
669.536011,343.552002,743.711975
665.632019,329.888000,751.520020
671.487976,341.600006,745.664001
675.392029,345.503998,757.375977
679.296021,329.888000,755.424011
685.151978,337.696014,753.471985
683.200012,327.936005,763.231995
683.200012,329.888000,757.375977
679.296021,329.888000,757.375977
677.343994,327.936005,761.280029
689.056030,324.032013,757.375977
689.056030,312.320007,759.328003
681.247986,312.320007,759.328003
687.104004,308.415985,763.231995
692.960022,300.608002,759.328003
689.056030,298.656006,757.375977
700.768005,298.656006,759.328003
696.864014,290.847992,759.328003
698.815979,298.656006,745.664001
704.671997,286.944000,749.567993
706.624023,284.992004,757.375977
712.479980,288.895996,757.375977
708.575989,281.088013,765.184021
710.528015,286.944000,761.280029
714.432007,277.183990,769.088013
726.143982,277.183990,771.039978
728.096008,279.135986,778.848022
733.952026,265.471985,774.943970
732.000000,273.279999,774.943970
730.047974,279.135986,786.656006
733.952026,273.279999,790.559998
735.903992,277.183990,800.320007
733.952026,269.376007,798.367981
733.952026,263.519989,804.223999
739.807983,275.231995,804.223999
739.807983,259.615997,802.271973
749.567993,251.807999,812.031982
745.664001,253.759995,808.127991
743.711975,251.807999,808.127991
747.616028,259.615997,804.223999
741.760010,251.807999,813.984009
737.856018,253.759995,806.176025
747.616028,247.904007,808.127991
739.807983,249.856003,804.223999
737.856018,244.000000,792.512024
735.903992,240.095993,784.703979
730.047974,245.951996,792.512024
737.856018,244.000000,784.703979
732.000000,244.000000,778.848022
720.288025,245.951996,772.992004
722.239990,234.240005,765.184021
714.432007,244.000000,759.328003
726.143982,245.951996,757.375977
726.143982,242.048004,757.375977
716.383972,240.095993,755.424011
720.288025,238.143997,737.856018
716.383972,251.807999,751.520020
710.528015,242.048004,739.807983
712.479980,249.856003,730.047974
694.911987,245.951996,743.711975
702.719971,247.904007,747.616028
702.719971,249.856003,743.711975
698.815979,253.759995,749.567993
696.864014,255.712006,741.760010
698.815979,242.048004,743.711975
702.719971,247.904007,745.664001
692.960022,244.000000,735.903992
694.911987,249.856003,733.952026
691.007996,253.759995,733.952026
689.056030,240.095993,733.952026
681.247986,238.143997,728.096008
671.487976,255.712006,728.096008
667.583984,251.807999,720.288025
669.536011,245.951996,706.624023
673.440002,245.951996,698.815979
655.872009,249.856003,694.911987
661.728027,238.143997,689.056030
651.968018,251.807999,691.007996
657.823975,238.143997,685.151978
648.064026,242.048004,679.296021
650.015991,247.904007,679.296021
653.919983,249.856003,671.487976
638.304016,253.759995,669.536011
640.255981,257.664001,663.679993
634.400024,259.615997,667.583984
626.591980,259.615997,659.776001
620.736023,265.471985,661.728027
622.687988,271.328003,655.872009
618.783997,261.567993,657.823975
620.736023,271.328003,655.872009
616.831970,273.279999,657.823975
618.783997,267.424011,650.015991
610.976013,271.328003,650.015991
605.119995,283.040009,644.159973
605.119995,284.992004,642.208008
605.119995,279.135986,632.447998
597.312012,273.279999,634.400024
591.455994,298.656006,632.447998
585.599976,294.752014,630.495972
583.648010,286.944000,630.495972
599.263977,286.944000,624.640015
583.648010,290.847992,622.687988
573.888000,286.944000,616.831970
571.935974,290.847992,610.976013
566.080017,294.752014,601.216003
573.888000,290.847992,595.359985
571.935974,279.135986,593.408020
571.935974,283.040009,591.455994
569.984009,288.895996,583.648010
558.271973,290.847992,583.648010
560.223999,281.088013,577.791992
569.984009,290.847992,575.840027
558.271973,292.799988,569.984009
562.176025,284.992004,568.031982
550.463989,286.944000,558.271973
556.320007,290.847992,558.271973
564.127991,281.088013,560.223999
542.656006,286.944000,552.416016
550.463989,288.895996,542.656006
552.416016,284.992004,534.848022
542.656006,288.895996,540.703979
542.656006,296.704010,538.752014
540.703979,288.895996,534.848022
544.607971,290.847992,540.703979
542.656006,294.752014,532.895996
540.703979,283.040009,523.135986
548.512024,286.944000,523.135986
544.607971,292.799988,532.895996
552.416016,290.847992,525.088013
554.367981,290.847992,534.848022
544.607971,292.799988,538.752014
546.559998,283.040009,532.895996
530.943970,292.799988,525.088013
540.703979,286.944000,532.895996
540.703979,279.135986,528.992004
527.039978,284.992004,532.895996
544.607971,292.799988,538.752014
540.703979,273.279999,540.703979
536.799988,273.279999,530.943970
540.703979,283.040009,527.039978
538.752014,281.088013,528.992004
532.895996,267.424011,525.088013
536.799988,275.231995,528.992004
527.039978,290.847992,536.799988
542.656006,275.231995,536.799988
525.088013,265.471985,525.088013
515.328003,277.183990,525.088013
513.375977,267.424011,515.328003
495.808014,261.567993,511.424011
501.664001,269.376007,515.328003
488.000000,261.567993,511.424011
495.808014,257.664001,501.664001
495.808014,255.712006,495.808014
497.760010,242.048004,493.855988
484.096008,238.143997,493.855988
486.048004,234.240005,486.048004
489.951996,230.335999,478.239990
480.191986,220.576004,468.480011
493.855988,218.623993,476.287994
493.855988,222.528000,456.768005
489.951996,210.815994,466.528015
480.191986,195.199997,464.575989
489.951996,201.056000,468.480011
476.287994,204.960007,460.671997
478.239990,201.056000,458.720001
464.575989,197.151993,462.623993
476.287994,177.632004,458.720001
482.144012,183.488007,462.623993
476.287994,181.535995,456.768005
480.191986,171.776001,458.720001
482.144012,169.824005,458.720001
488.000000,144.447998,452.864014
489.951996,154.207993,470.432007
495.808014,152.255997,464.575989
497.760010,158.112000,460.671997
503.615997,152.255997,458.720001
511.424011,144.447998,472.384003
507.519989,142.496002,462.623993
527.039978,146.399994,454.816010
528.992004,150.304001,448.959991
538.752014,148.352005,448.959991
532.895996,144.447998,445.056000
540.703979,150.304001,435.295990
538.752014,173.727997,427.488007
538.752014,160.063995,417.727997
554.367981,156.160004,419.679993
552.416016,167.871994,421.631989
571.935974,156.160004,437.247986
583.648010,144.447998,443.104004
589.504028,115.167999,439.200012
616.831970,126.879997,429.440002
609.023987,136.639999,441.152008
612.927979,126.879997,433.343994
632.447998,119.071999,421.631989
624.640015,126.879997,427.488007
636.351990,132.735992,421.631989
650.015991,140.544006,423.584015
653.919983,121.024002,433.343994
667.583984,121.024002,447.007996
681.247986,121.024002,448.959991
677.343994,117.120003,460.671997
696.864014,124.928001,468.480011
685.151978,124.928001,478.239990
704.671997,126.879997,486.048004
700.768005,126.879997,489.951996
714.432007,126.879997,499.712006
724.192017,122.975998,517.280029
732.000000,121.024002,525.088013
745.664001,126.879997,534.848022
761.280029,121.024002,556.320007
763.231995,130.783997,566.080017
769.088013,126.879997,589.504028
784.703979,113.216003,612.927979
798.367981,101.503998,622.687988
812.031982,91.744003,646.112000
829.599976,87.839996,667.583984
833.504028,66.367996,696.864014
845.216003,68.320000,720.288025
845.216003,50.751999,732.000000
845.216003,56.608002,761.280029
847.168030,64.416000,784.703979
847.168030,66.367996,812.031982
847.168030,54.655998,837.408020
860.831970,19.520000,853.023987
854.976013,15.616000,860.831970
862.783997,27.327999,870.591980
874.495972,54.655998,888.159973
882.304016,48.799999,903.776001
886.208008,15.616000,913.536011
892.064026,-3.904000,925.247986
894.015991,13.664000,938.911987
915.487976,21.472000,946.719971
931.104004,25.375999,946.719971
925.247986,15.616000,962.335999
927.200012,13.664000,966.239990
923.296021,17.568001,972.096008
929.151978,33.183998,977.952026
919.392029,33.183998,970.143982
919.392029,40.992001,979.903992
919.392029,35.136002,977.952026
919.392029,44.896000,977.952026
907.679993,39.040001,976.000000
909.632019,44.896000,977.952026
905.728027,46.848000,974.047974
897.919983,44.896000,968.192017
894.015991,46.848000,966.239990
899.872009,52.703999,956.479980
894.015991,64.416000,948.671997
892.064026,54.655998,942.815979
886.208008,70.272003,929.151978
876.447998,68.320000,911.583984
868.640015,91.744003,890.112000
876.447998,74.176003,872.544006
858.880005,80.031998,843.263977
858.880005,107.360001,823.744019
858.880005,126.879997,796.416016
841.312012,121.024002,771.039978
841.312012,148.352005,739.807983
835.455994,146.399994,710.528015
835.455994,142.496002,694.911987
813.984009,152.255997,675.392029
813.984009,162.016006,653.919983
806.176025,183.488007,620.736023
796.416016,195.199997,603.168030
790.559998,187.391998,579.744019
786.656006,204.960007,554.367981
780.799988,210.815994,534.848022
776.895996,204.960007,519.231995
774.943970,210.815994,491.903992
772.992004,216.671997,489.951996
769.088013,214.720001,472.384003
767.135986,220.576004,466.528015
761.280029,228.384003,450.911987
759.328003,210.815994,437.247986
755.424011,206.912003,431.391998
749.567993,208.863998,425.536011
749.567993,206.912003,415.776001
735.903992,201.056000,411.872009
726.143982,206.912003,402.112000
726.143982,208.863998,392.351990
710.528015,216.671997,390.399994
722.239990,201.056000,390.399994
724.192017,187.391998,376.735992
722.239990,187.391998,374.783997
724.192017,179.584000,370.880005
724.192017,167.871994,366.976013
714.432007,158.112000,376.735992
718.335999,160.063995,374.783997
720.288025,152.255997,368.928009
718.335999,150.304001,355.264008
702.719971,181.535995,351.359985
685.151978,138.591995,312.320007
671.487976,25.375999,290.847992
640.255981,-54.655998,257.664001
636.351990,31.232000,230.335999
626.591980,136.639999,212.768005
638.304016,109.311996,203.007996
640.255981,15.616000,204.960007
634.400024,17.568001,197.151993
626.591980,76.127998,181.535995
624.640015,121.024002,165.919998
614.880005,85.888000,162.016006
620.736023,15.616000,158.112000
616.831970,35.136002,150.304001
616.831970,99.552002,126.879997
622.687988,99.552002,130.783997
609.023987,35.136002,124.928001
614.880005,13.664000,111.264000
614.880005,72.223999,113.216003
612.927979,95.648003,99.552002
614.880005,54.655998,81.984001
614.880005,44.896000,76.127998
607.072021,66.367996,56.608002
595.359985,103.456001,58.560001
581.695984,101.503998,56.608002
575.840027,83.935997,42.944000
589.504028,58.560001,29.280001
597.312012,58.560001,19.520000
595.359985,72.223999,25.375999
585.599976,81.984001,5.856000
591.455994,93.695999,3.904000
583.648010,105.407997,7.808000
575.840027,103.456001,-3.904000
585.599976,85.888000,-7.808000
597.312012,103.456001,-7.808000
685.151978,128.832001,-3.904000
704.671997,48.799999,-23.424000
735.903992,80.031998,-40.992001
829.599976,292.799988,-35.136002
618.783997,228.384003,-29.280001
694.911987,23.424000,-31.232000
774.943970,193.248001,-23.424000
724.192017,333.791992,-3.904000
692.960022,206.912003,0.000000
774.943970,134.688004,19.520000
835.455994,247.904007,27.327999
774.943970,306.463989,52.703999
782.752014,203.007996,64.416000
833.504028,181.535995,87.839996
821.791992,267.424011,109.311996
761.280029,310.368011,134.688004
778.848022,232.287994,162.016006
800.320007,212.768005,183.488007
786.656006,296.704010,201.056000
772.992004,343.552002,195.199997
794.463989,277.183990,214.720001
796.416016,203.007996,218.623993
798.367981,175.679993,214.720001
827.648010,187.391998,222.528000
813.984009,163.968002,228.384003
788.607971,150.304001,230.335999
792.512024,183.488007,244.000000
804.223999,218.623993,234.240005
798.367981,224.479996,230.335999
812.031982,244.000000,206.912003
817.888000,249.856003,208.863998
847.168030,247.904007,169.824005
833.504028,249.856003,150.304001
864.736023,247.904007,142.496002
895.968018,247.904007,117.120003
892.064026,298.656006,103.456001
897.919983,445.056000,91.744003
936.960022,523.135986,95.648003
976.000000,411.872009,99.552002
997.471985,220.576004,91.744003
1016.992004,163.968002,93.695999
1034.560059,208.863998,95.648003
1028.703979,298.656006,97.599998
1063.839966,365.023987,101.503998
1065.791992,351.359985,97.599998
1067.744019,308.415985,119.071999
1042.368042,253.759995,128.832001
1071.647949,226.432007,138.591995
1098.975952,247.904007,140.544006
1052.128052,316.223999,144.447998
1143.871948,386.496002,162.016006
1210.239990,329.888000,171.776001
1061.887939,173.727997,156.160004
1177.056030,255.712006,175.679993
1177.056030,341.600006,185.440002
1180.959961,382.592010,189.343994
1220.000000,314.272003,199.104004
1204.384033,222.528000,203.007996
1182.911987,228.384003,269.376007
1432.767944,306.463989,329.888000
1458.144043,173.727997,349.407990
1469.855957,-50.751999,378.687988
1145.823975,-480.191986,431.391998
1286.368042,-804.223999,614.880005
1602.592041,93.695999,735.903992
1138.015991,503.615997,813.984009
1044.319946,253.759995,827.648010
1360.543945,-300.608002,804.223999
1428.864014,-97.599998,776.895996
1352.735962,320.127991,769.088013
1391.776001,122.975998,763.231995
1674.816040,-480.191986,737.856018
