ACC_X,ACC_Y,ACC_Z
899.872009,212.768005,3.904000
878.400024,11.712000,17.568001
929.151978,5.856000,19.520000
956.479980,5.856000,31.232000
968.192017,-9.760000,44.896000
944.768005,27.327999,48.799999
942.815979,-19.520000,83.935997
942.815979,-54.655998,103.456001
962.335999,-15.616000,99.552002
987.711975,-1.952000,107.360001
987.711975,-64.416000,130.783997
991.616028,-87.839996,152.255997
983.807983,-37.088001,181.535995
976.000000,-72.223999,191.296005
993.567993,-97.599998,222.528000
1026.751953,-60.512001,226.432007
1044.319946,-83.935997,253.759995
1063.839966,-40.992001,275.231995
1050.176025,-3.904000,281.088013
1050.176025,27.327999,310.368011
1026.751953,70.272003,316.223999
1003.328003,119.071999,347.455994
1001.375977,156.160004,327.936005
884.255981,259.615997,419.679993
862.783997,314.272003,772.992004
895.968018,-306.463989,825.695984
936.960022,-310.368011,495.808014
1110.687988,333.791992,226.432007
1102.880005,173.727997,154.207993
1069.696045,-195.199997,316.223999
1030.656006,-204.960007,558.271973
952.575989,-407.967987,585.599976
948.671997,-236.192001,433.343994
1225.855957,138.591995,253.759995
999.424011,-68.320000,210.815994
1122.400024,-193.248001,251.807999
794.463989,-5.856000,292.799988
800.320007,419.679993,206.912003
741.760010,525.088013,64.416000
966.239990,152.255997,-15.616000
1034.560059,40.992001,-3.904000
1128.255981,56.608002,40.992001
1056.031982,91.744003,48.799999
1100.927979,162.016006,54.655998
1065.791992,-138.591995,50.751999
1073.599976,-158.112000,40.992001
966.239990,290.847992,76.127998
897.919983,238.143997,72.223999
866.687988,-76.127998,64.416000
876.447998,97.599998,68.320000
880.351990,216.671997,66.367996
911.583984,35.136002,39.040001
933.056030,-13.664000,27.327999
907.679993,70.272003,17.568001
936.960022,122.975998,-15.616000
1020.895996,107.360001,-52.703999
952.575989,7.808000,-74.176003
1054.079956,113.216003,-81.984001
839.359985,228.384003,-58.560001
1202.432007,62.464001,-117.120003
735.903992,-72.223999,-117.120003
931.104004,212.768005,-148.352005
771.039978,363.071991,-60.512001
1145.823975,735.903992,70.272003
1108.735962,1128.255981,201.056000
1214.144043,1079.456055,222.528000
1026.751953,-93.695999,269.376007
1179.008057,-1598.687988,302.559998
1138.015991,-2521.983887,353.312012
1218.047974,-2432.191895,306.463989
1077.504028,-1444.479980,257.664001
989.664001,70.272003,238.143997
993.567993,1335.167969,222.528000
1022.848022,2002.751953,197.151993
1046.271973,2039.839966,162.016006
1013.088013,1034.560059,162.016006
1005.280029,-761.280029,189.343994
1179.008057,-1827.072021,226.432007
1116.543945,-1649.439941,263.519989
1227.807983,-583.648010,218.623993
1024.800049,417.727997,244.000000
979.903992,995.520020,218.623993
1003.328003,1206.336060,167.871994
997.471985,833.504028,122.975998
1028.703979,54.655998,113.216003
1087.264038,-552.416016,101.503998
1153.631958,-771.039978,99.552002
1147.776001,-679.296021,109.311996
1126.303955,-284.992004,130.783997
1098.975952,251.807999,113.216003
1013.088013,632.447998,103.456001
954.528015,813.984009,93.695999
946.719971,868.640015,80.031998
954.528015,788.607971,50.751999
962.335999,517.280029,33.183998
1032.608032,95.648003,-1.952000
1067.744019,-298.656006,-3.904000
1095.072021,-486.048004,-1.952000
1093.119995,-411.872009,-27.327999
1102.880005,-101.503998,-97.599998
1011.135986,238.143997,-146.399994
1054.079956,448.959991,-230.335999
655.872009,552.416016,-197.151993
733.952026,640.255981,-238.143997
925.247986,767.135986,-267.424011
1056.031982,1180.959961,-216.671997
974.047974,1378.112061,-89.792000
1063.839966,913.536011,-5.856000
1108.735962,-156.160004,39.040001
1157.536011,-1212.192017,48.799999
1395.680054,-1553.791992,54.655998
1143.871948,-1184.864014,115.167999
1052.128052,-564.127991,140.544006
927.200012,-140.544006,201.056000
970.143982,230.335999,230.335999
966.239990,417.727997,296.704010
1036.511963,406.015991,318.175995
1085.312012,331.839996,277.183990
1056.031982,23.424000,244.000000
1079.456055,-423.584015,220.576004
1141.920044,-657.823975,175.679993
1159.488037,-528.992004,126.879997
1139.968018,-208.863998,80.031998
1128.255981,146.399994,25.375999
1052.128052,306.463989,-11.712000
962.335999,251.807999,-17.568001
915.487976,162.016006,-54.655998
907.679993,113.216003,-101.503998
985.760010,91.744003,-150.304001
882.304016,50.751999,-163.968002
894.015991,89.792000,-197.151993
831.552002,183.488007,-230.335999
849.119995,284.992004,-271.328003
905.728027,357.216003,-302.559998
890.112000,452.864014,-279.135986
948.671997,532.895996,-220.576004
1011.135986,474.335999,-121.024002
1122.400024,105.407997,-62.464001
1204.384033,-452.864014,-23.424000
1257.088013,-1182.911987,11.712000
1159.488037,-1606.495972,134.688004
1149.728027,-1030.656006,197.151993
905.728027,150.304001,218.623993
899.872009,1100.927979,191.296005
944.768005,1383.968018,169.824005
966.239990,845.216003,148.352005
977.952026,-234.240005,130.783997
1048.223999,-1157.536011,85.888000
1034.560059,-1391.776001,54.655998
999.424011,-839.359985,-7.808000
886.208008,33.183998,-66.367996
1056.031982,644.159973,-224.479996
804.223999,788.607971,-308.415985
765.184021,704.671997,-413.824005
628.544006,648.064026,-454.816010
683.200012,585.599976,-523.135986
784.703979,591.455994,-546.559998
884.255981,614.880005,-527.039978
931.104004,476.287994,-462.623993
966.239990,83.935997,-366.976013
1054.079956,-429.440002,-292.799988
1130.208008,-771.039978,-267.424011
1104.832031,-815.935974,-236.192001
1009.184021,-528.992004,-204.960007
870.591980,-204.960007,-171.776001
800.320007,138.591995,-146.399994
737.856018,398.208008,-154.207993
774.943970,450.911987,-177.632004
899.872009,242.048004,-208.863998
970.143982,-132.735992,-214.720001
1081.407959,-484.096008,-228.384003
1011.135986,-644.159973,-265.471985
935.007996,-480.191986,-314.272003
946.719971,-203.007996,-366.976013
987.711975,76.127998,-413.824005
960.383972,220.576004,-468.480011
956.479980,220.576004,-460.671997
993.567993,113.216003,-421.631989
853.023987,195.199997,-279.135986
944.768005,427.488007,-160.063995
765.184021,394.303986,-80.031998
833.504028,236.192001,-76.127998
894.015991,7.808000,-78.080002
1247.328003,-292.799988,-234.240005
874.495972,-714.432007,-191.296005
669.536011,-724.192017,-175.679993
730.047974,-298.656006,-247.904007
874.495972,183.488007,-314.272003
1001.375977,443.104004,-372.832001
1147.776001,384.544006,-456.768005
1186.816040,152.255997,-507.519989
1077.504028,148.352005,-423.584015
1007.231995,220.576004,-290.847992
995.520020,9.760000,-158.112000
940.864014,-341.600006,7.808000
1044.319946,-423.584015,138.591995
1079.456055,-232.287994,203.007996
1177.056030,-5.856000,185.440002
1085.312012,60.512001,132.735992
1052.128052,11.712000,60.512001
1124.352051,-187.391998,-42.944000
1098.975952,-368.928009,-122.975998
964.288025,-433.343994,-173.727997
985.760010,-288.895996,-210.815994
958.432007,-60.512001,-230.335999
825.695984,130.783997,-247.904007
1138.015991,269.376007,-402.112000
1011.135986,220.576004,-425.536011
1182.911987,-5.856000,-478.239990
1218.047974,-257.664001,-472.384003
1253.183960,-493.855988,-409.920013
1385.920044,-614.880005,-292.799988
1247.328003,-450.911987,-81.984001
1046.271973,42.944000,177.632004
1165.343994,528.992004,439.200012
1239.520020,821.791992,796.416016
1512.800049,874.495972,1095.072021
1651.391968,743.711975,1403.488037
1844.640015,569.984009,1653.343994
2039.839966,331.839996,1825.119995
2256.511963,-39.040001,1873.920044
2436.095947,-515.328003,1819.264038
2451.711914,-669.536011,1680.671997
2274.080078,-538.752014,1376.160034
1950.047974,-146.399994,956.479980
1555.744019,308.415985,450.911987
1257.088013,630.495972,-23.424000
1030.656006,780.799988,-388.447998
958.432007,759.328003,-648.064026
897.919983,605.119995,-772.992004
913.536011,316.223999,-804.223999
1005.280029,13.664000,-772.992004
1110.687988,-183.488007,-698.815979
1212.192017,-255.712006,-571.935974
1321.504028,-238.143997,-445.056000
1327.359985,-165.919998,-363.071991
1266.848022,-27.327999,-296.704010
1180.959961,103.456001,-273.279999
1116.543945,191.296005,-269.376007
1118.495972,232.287994,-247.904007
1141.920044,150.304001,-244.000000
1159.488037,11.712000,-230.335999
1190.719971,-148.352005,-230.335999
1212.192017,-286.944000,-247.904007
1196.576050,-355.264008,-290.847992
1175.104004,-333.791992,-339.648010
1157.536011,-218.623993,-382.592010
1153.631958,-142.496002,-361.119995
1136.063965,-126.879997,-306.463989
1167.296021,-68.320000,-236.192001
1198.527954,162.016006,-171.776001
1179.008057,324.032013,-113.216003
1182.911987,302.559998,-54.655998
1208.287964,122.975998,-19.520000
1245.375977,-78.080002,-64.416000
1220.000000,-212.768005,-124.928001
1210.239990,-249.856003,-193.248001
1169.248047,-160.063995,-281.088013
1122.400024,-46.848000,-363.071991
1093.119995,7.808000,-396.256012
1089.215942,-5.856000,-404.063995
1095.072021,-33.183998,-421.631989
1110.687988,-25.375999,-404.063995
1114.592041,-21.472000,-400.160004
1118.495972,21.472000,-406.015991
1063.839966,37.088001,-372.832001
1040.416016,35.136002,-382.592010
1020.895996,33.183998,-365.023987
981.856018,23.424000,-361.119995
977.952026,-40.992001,-343.552002
1075.552002,-173.727997,-294.752014
1145.823975,-355.264008,-220.576004
1202.432007,-489.951996,-167.871994
1253.183960,-542.656006,-134.688004
1249.280029,-534.848022,-122.975998
1262.943970,-480.191986,-154.207993
1223.904053,-458.720001,-189.343994
1182.911987,-409.920013,-234.240005
1093.119995,-431.391998,-261.567993
913.536011,-527.039978,-267.424011
1196.576050,-712.479980,-366.976013
1227.807983,-749.567993,-355.264008
1221.952026,-653.919983,-349.407990
946.719971,-435.295990,-329.888000
880.351990,-87.839996,-390.399994
985.760010,240.095993,-448.959991
966.239990,427.488007,-406.015991
1040.416016,417.727997,-343.552002
1091.167969,415.776001,-273.279999
1132.160034,378.687988,-224.479996
1233.663940,310.368011,-216.671997
1307.839966,279.135986,-267.424011
1069.696045,281.088013,-177.632004
1438.624023,169.824005,-263.519989
1579.167969,85.888000,-320.127991
1323.456055,74.176003,-296.704010
1136.063965,85.888000,-283.040009
1175.104004,101.503998,-341.600006
886.208008,193.248001,-384.544006
599.263977,284.992004,-421.631989
691.007996,267.424011,-450.911987
936.960022,165.919998,-400.160004
1114.592041,39.040001,-267.424011
1262.943970,-195.199997,-111.264000
1382.015991,-421.631989,-21.472000
1342.975952,-474.335999,1.952000
1274.656006,-447.007996,-136.639999
1264.895996,-458.720001,-339.648010
1173.151978,-404.063995,-486.048004
1108.735962,-292.799988,-601.216003
1057.984009,-228.384003,-741.760010
722.239990,-162.016006,-765.184021
843.263977,-97.599998,-741.760010
817.888000,-103.456001,-536.799988
962.335999,-126.879997,-357.216003
1165.343994,-103.456001,-234.240005
1141.920044,-25.375999,-89.792000
1259.040039,0.000000,-72.223999
1350.784058,95.648003,-179.584000
1471.807983,238.143997,-353.312012
1245.375977,374.783997,-406.015991
1260.991943,488.000000,-476.287994
242.048004,792.512024,-78.080002
1210.239990,230.335999,-525.088013
1095.072021,277.183990,-675.392029
589.504028,447.007996,-618.783997
968.192017,165.919998,-751.520020
970.143982,-17.568001,-610.976013
1237.567993,31.232000,-466.528015
1057.984009,148.352005,-292.799988
1093.119995,85.888000,-167.871994
1106.784058,-80.031998,-25.375999
1413.248047,-130.783997,-58.560001
1210.239990,-97.599998,-177.632004
792.512024,-128.832001,-312.320007
751.520020,-532.895996,-429.440002
1141.920044,-976.000000,-632.447998
1167.296021,-755.424011,-632.447998
1001.375977,-560.223999,-509.471985
1085.312012,-530.943970,-415.776001
1149.728027,-203.007996,-365.023987
1163.391968,150.304001,-384.544006
1114.592041,156.160004,-372.832001
1095.072021,187.391998,-365.023987
1143.871948,306.463989,-351.359985
1175.104004,177.632004,-331.839996
1173.151978,-134.688004,-267.424011
1186.816040,-394.303986,-169.824005
1155.583984,-589.504028,-175.679993
1136.063965,-546.559998,-240.095993
1095.072021,-359.167999,-333.791992
1048.223999,-294.752014,-378.687988
1050.176025,-316.223999,-392.351990
1042.368042,-310.368011,-400.160004
1034.560059,-261.567993,-413.824005
1001.375977,-156.160004,-445.056000
1007.231995,-39.040001,-435.295990
1009.184021,167.871994,-417.727997
1056.031982,396.256012,-341.600006
1077.504028,628.544006,-245.951996
1108.735962,726.143982,-144.447998
1138.015991,722.239990,-128.832001
1161.439941,614.880005,-156.160004
1175.104004,445.056000,-201.056000
1163.391968,318.175995,-286.944000
1145.823975,257.664001,-390.399994
1139.968018,220.576004,-482.144012
1139.968018,195.199997,-482.144012
1149.728027,152.255997,-435.295990
1073.599976,138.591995,-394.303986
1032.608032,156.160004,-361.119995
979.903992,117.120003,-306.463989
997.471985,52.703999,-283.040009
1048.223999,-33.183998,-302.559998
1061.887939,-124.928001,-302.559998
1093.119995,-179.584000,-320.127991
1141.920044,-214.720001,-333.791992
1159.488037,-199.104004,-347.455994
1151.680054,-298.656006,-355.264008
1155.583984,-384.544006,-374.783997
1132.160034,-322.079987,-460.671997
1110.687988,-203.007996,-562.176025
1087.264038,-62.464001,-560.223999
993.567993,11.712000,-452.864014
1122.400024,-33.183998,-376.735992
1171.199951,-156.160004,-316.223999
1141.920044,0.000000,-324.032013
1093.119995,78.080002,-327.936005
1120.447998,52.703999,-337.696014
1083.359985,119.071999,-368.928009
1030.656006,152.255997,-384.544006
1020.895996,60.512001,-365.023987
1034.560059,-9.760000,-347.455994
1079.456055,-76.127998,-349.407990
1110.687988,-115.167999,-368.928009
1132.160034,-130.783997,-343.552002
1141.920044,-91.744003,-310.368011
1124.352051,-39.040001,-322.079987
1118.495972,-9.760000,-320.127991
1100.927979,21.472000,-329.888000
1087.264038,46.848000,-335.743988
1095.072021,103.456001,-370.880005
1102.880005,124.928001,-359.167999
1102.880005,105.407997,-333.791992
1093.119995,76.127998,-312.320007
1075.552002,64.416000,-318.175995
1063.839966,50.751999,-312.320007
1048.223999,37.088001,-298.656006
1046.271973,3.904000,-337.696014
1050.176025,-7.808000,-376.735992
1052.128052,-5.856000,-435.295990
1052.128052,-5.856000,-476.287994
1057.984009,11.712000,-423.584015
1063.839966,54.655998,-343.552002
1069.696045,81.984001,-304.511993
1087.264038,58.560001,-322.079987
1091.167969,29.280001,-335.743988
1097.024048,48.799999,-331.839996
1079.456055,50.751999,-331.839996
1075.552002,46.848000,-339.648010
1050.176025,54.655998,-316.223999
1056.031982,66.367996,-359.167999
1042.368042,23.424000,-404.063995
1024.800049,21.472000,-398.208008
1016.992004,31.232000,-392.351990
1003.328003,60.512001,-423.584015
1007.231995,19.520000,-468.480011
989.664001,-19.520000,-435.295990
999.424011,7.808000,-417.727997
1013.088013,-7.808000,-398.208008
1016.992004,-33.183998,-361.119995
1032.608032,-7.808000,-357.216003
1036.511963,-13.664000,-382.592010
1040.416016,3.904000,-392.351990
1054.079956,1.952000,-390.399994
1046.271973,95.648003,-386.496002
1040.416016,81.984001,-382.592010
1036.511963,56.608002,-406.015991
1044.319946,27.327999,-448.959991
1022.848022,70.272003,-435.295990
1015.039978,83.935997,-474.335999
1007.231995,39.040001,-456.768005
1003.328003,74.176003,-448.959991
1009.184021,3.904000,-400.160004
1016.992004,19.520000,-398.208008
1032.608032,-13.664000,-452.864014
1007.231995,15.616000,-474.335999
974.047974,19.520000,-491.903992
962.335999,35.136002,-491.903992
962.335999,64.416000,-468.480011
1011.135986,122.975998,-497.760010
995.520020,83.935997,-456.768005
1009.184021,134.688004,-433.343994
1018.943970,64.416000,-468.480011
1036.511963,60.512001,-550.463989
964.288025,95.648003,-497.760010
958.432007,126.879997,-523.135986
976.000000,-33.183998,-503.615997
995.520020,-13.664000,-515.328003
1015.039978,-19.520000,-497.760010
983.807983,46.848000,-489.951996
962.335999,-74.176003,-527.039978
981.856018,107.360001,-554.367981
987.711975,138.591995,-513.375977
993.567993,226.432007,-491.903992
1018.943970,152.255997,-513.375977
1024.800049,-3.904000,-548.512024
993.567993,-46.848000,-501.664001
983.807983,64.416000,-450.911987
979.903992,27.327999,-507.519989
985.760010,-42.944000,-437.247986
1015.039978,52.703999,-466.528015
1009.184021,103.456001,-507.519989
956.479980,93.695999,-456.768005
993.567993,58.560001,-476.287994
1052.128052,130.783997,-486.048004
1061.887939,119.071999,-466.528015
1044.319946,167.871994,-406.015991
1046.271973,201.056000,-380.640015
1057.984009,115.167999,-439.200012
1046.271973,40.992001,-521.184021
977.952026,1.952000,-569.984009
966.239990,87.839996,-577.791992
981.856018,167.871994,-552.416016
1007.231995,265.471985,-558.271973
1018.943970,244.000000,-556.320007
1001.375977,296.704010,-523.135986
1003.328003,294.752014,-503.615997
985.760010,171.776001,-419.679993
1020.895996,-183.488007,-396.256012
1048.223999,-458.720001,-433.343994
1050.176025,-339.648010,-527.039978
983.807983,-181.535995,-569.984009
950.624023,11.712000,-564.127991
954.528015,52.703999,-544.607971
1001.375977,214.720001,-470.432007
1026.751953,191.296005,-398.208008
1063.839966,185.440002,-392.351990
1071.647949,150.304001,-480.191986
1036.511963,163.968002,-536.799988
976.000000,163.968002,-499.712006
976.000000,134.688004,-566.080017
972.096008,3.904000,-603.168030
938.911987,-11.712000,-585.599976
952.575989,-23.424000,-528.992004
976.000000,25.375999,-501.664001
976.000000,23.424000,-441.152008
979.903992,60.512001,-417.727997
964.288025,66.367996,-488.000000
919.392029,23.424000,-521.184021
888.159973,19.520000,-589.504028
872.544006,-9.760000,-655.872009
847.168030,-39.040001,-650.015991
872.544006,187.391998,-648.064026
938.911987,251.807999,-607.072021
925.247986,39.040001,-427.488007
987.711975,-121.024002,-378.687988
995.520020,-126.879997,-398.208008
999.424011,-58.560001,-478.239990
940.864014,-39.040001,-556.320007
882.304016,-23.424000,-644.159973
831.552002,-58.560001,-626.591980
810.080017,-23.424000,-546.559998
825.695984,-23.424000,-435.295990
843.263977,-95.648003,-281.088013
894.015991,-119.071999,-203.007996
966.239990,-103.456001,-210.815994
1034.560059,-242.048004,-288.895996
1016.992004,-294.752014,-298.656006
966.239990,-286.944000,-224.479996
985.760010,-277.183990,-300.608002
1007.231995,-398.208008,-325.984009
983.807983,-390.399994,-306.463989
972.096008,-386.496002,-294.752014
946.719971,-347.455994,-281.088013
966.239990,-343.552002,-273.279999
962.335999,-203.007996,-271.328003
977.952026,-144.447998,-324.032013
948.671997,-128.832001,-372.832001
936.960022,0.000000,-478.239990
946.719971,-39.040001,-562.176025
931.104004,-27.327999,-486.048004
993.567993,42.944000,-476.287994
1034.560059,3.904000,-415.776001
1024.800049,-83.935997,-382.592010
983.807983,-160.063995,-329.888000
1005.280029,-162.016006,-370.880005
1018.943970,-242.048004,-482.144012
993.567993,-121.024002,-585.599976
944.768005,5.856000,-708.575989
888.159973,87.839996,-743.711975
884.255981,109.311996,-732.000000
894.015991,74.176003,-591.455994
976.000000,56.608002,-562.176025
1030.656006,-181.535995,-554.367981
1036.511963,-160.063995,-550.463989
1044.319946,-134.688004,-575.840027
1054.079956,-19.520000,-640.255981
1013.088013,27.327999,-628.544006
1024.800049,74.176003,-648.064026
1009.184021,78.080002,-622.687988
1024.800049,11.712000,-609.023987
1018.943970,-50.751999,-486.048004
1079.456055,-31.232000,-443.104004
1116.543945,-119.071999,-480.191986
1091.167969,-66.367996,-439.200012
1091.167969,-27.327999,-398.208008
1095.072021,-15.616000,-445.056000
1100.927979,-163.968002,-491.903992
1056.031982,-185.440002,-466.528015
1028.703979,-158.112000,-462.623993
1057.984009,-148.352005,-476.287994
1081.407959,-56.608002,-577.791992
1056.031982,37.088001,-540.703979
1036.511963,158.112000,-534.848022
1030.656006,162.016006,-517.280029
1007.231995,222.528000,-527.039978
1003.328003,220.576004,-640.255981
960.383972,124.928001,-616.831970
964.288025,130.783997,-583.648010
974.047974,11.712000,-601.216003
976.000000,-40.992001,-651.968018
956.479980,-138.591995,-501.664001
1016.992004,-148.352005,-335.743988
1116.543945,-349.407990,-392.351990
1175.104004,-392.351990,-384.544006
1149.728027,-165.919998,-212.768005
1149.728027,-85.888000,-259.615997
1165.343994,-74.176003,-318.175995
1130.208008,-56.608002,-447.007996
1030.656006,-40.992001,-425.536011
991.616028,25.375999,-413.824005
1022.848022,0.000000,-478.239990
995.520020,42.944000,-478.239990
985.760010,37.088001,-523.135986
981.856018,9.760000,-569.984009
952.575989,-42.944000,-618.783997
894.015991,-66.367996,-560.223999
905.728027,-48.799999,-538.752014
936.960022,-165.919998,-550.463989
936.960022,-117.120003,-445.056000
950.624023,-31.232000,-370.880005
1013.088013,-39.040001,-456.768005
1005.280029,-122.975998,-464.575989
976.000000,-11.712000,-460.671997
972.096008,3.904000,-470.432007
954.528015,-93.695999,-466.528015
966.239990,-121.024002,-554.367981
929.151978,-42.944000,-601.216003
870.591980,-66.367996,-542.656006
878.400024,-85.888000,-482.144012
960.383972,-105.407997,-507.519989
950.624023,23.424000,-456.768005
987.711975,35.136002,-542.656006
948.671997,-1.952000,-540.703979
909.632019,-37.088001,-509.471985
921.343994,-93.695999,-495.808014
952.575989,-15.616000,-439.200012
972.096008,-101.503998,-493.855988
954.528015,-119.071999,-464.575989
942.815979,-115.167999,-525.088013
938.911987,-146.399994,-585.599976
913.536011,-117.120003,-528.992004
940.864014,-121.024002,-497.760010
970.143982,0.000000,-447.007996
991.616028,-31.232000,-460.671997
968.192017,-33.183998,-497.760010
946.719971,-25.375999,-610.976013
894.015991,-85.888000,-581.695984
903.776001,-5.856000,-513.375977
968.192017,-58.560001,-548.512024
966.239990,-33.183998,-568.031982
942.815979,-76.127998,-530.943970
950.624023,-70.272003,-507.519989
979.903992,-119.071999,-542.656006
960.383972,-130.783997,-484.096008
981.856018,-132.735992,-497.760010
968.192017,-124.928001,-433.343994
1024.800049,-74.176003,-456.768005
991.616028,-54.655998,-443.104004
989.664001,-1.952000,-419.679993
1028.703979,-72.223999,-521.184021
991.616028,-76.127998,-482.144012
968.192017,0.000000,-411.872009
997.471985,-13.664000,-419.679993
999.424011,-29.280001,-480.191986
989.664001,-99.552002,-482.144012
919.392029,-68.320000,-398.208008
948.671997,-117.120003,-437.247986
977.952026,-136.639999,-573.888000
935.007996,-81.984001,-583.648010
876.447998,-50.751999,-525.088013
868.640015,-144.447998,-450.911987
917.440002,-107.360001,-441.152008
938.911987,-50.751999,-544.607971
888.159973,-107.360001,-478.239990
878.400024,-76.127998,-435.295990
872.544006,-70.272003,-429.440002
868.640015,-115.167999,-355.264008
903.776001,-199.104004,-292.799988
944.768005,-279.135986,-302.559998
966.239990,-308.415985,-353.312012
981.856018,-325.984009,-325.984009
946.719971,-203.007996,-263.519989
970.143982,-160.063995,-228.384003
995.520020,-109.311996,-271.328003
940.864014,-89.792000,-370.880005
843.263977,-25.375999,-528.992004
769.088013,-17.568001,-636.351990
749.567993,13.664000,-735.903992
753.471985,-19.520000,-741.760010
755.424011,-17.568001,-694.911987
771.039978,-85.888000,-501.664001
899.872009,-21.472000,-368.928009
1015.039978,-158.112000,-384.544006
983.807983,-279.135986,-259.615997
976.000000,-316.223999,-249.856003
1036.511963,-345.503998,-355.264008
956.479980,-390.399994,-374.783997
890.112000,-351.359985,-339.648010
919.392029,-255.712006,-415.776001
901.823975,-199.104004,-525.088013
847.168030,-3.904000,-566.080017
808.127991,138.591995,-610.976013
831.552002,183.488007,-605.119995
858.880005,163.968002,-552.416016
895.968018,113.216003,-437.247986
964.288025,-74.176003,-376.735992
977.952026,-206.912003,-265.471985
999.424011,-130.783997,-304.511993
968.192017,-249.856003,-308.415985
1013.088013,-193.248001,-363.071991
1003.328003,-236.192001,-396.256012
956.479980,-136.639999,-447.007996
897.919983,-222.528000,-493.855988
880.351990,-89.792000,-646.112000
837.408020,-107.360001,-677.343994
759.328003,-23.424000,-515.328003
845.216003,-35.136002,-546.559998
870.591980,-228.384003,-452.864014
882.304016,-121.024002,-437.247986
876.447998,-156.160004,-478.239990
858.880005,-87.839996,-400.160004
905.728027,-197.151993,-429.440002
936.960022,-27.327999,-402.112000
942.815979,-130.783997,-347.455994
956.479980,-130.783997,-335.743988
995.520020,-99.552002,-400.160004
938.911987,-126.879997,-505.567993
874.495972,-5.856000,-460.671997
901.823975,29.280001,-534.848022
897.919983,93.695999,-564.127991
847.168030,50.751999,-530.943970
804.223999,50.751999,-468.480011
829.599976,-23.424000,-511.424011
819.840027,-177.632004,-642.208008
790.559998,-140.544006,-759.328003
720.288025,-85.888000,-634.400024
771.039978,-113.216003,-640.255981
856.927979,-195.199997,-618.783997
897.919983,-210.815994,-538.752014
946.719971,-93.695999,-519.231995
940.864014,15.616000,-431.391998
981.856018,56.608002,-458.720001
972.096008,-37.088001,-482.144012
952.575989,-175.679993,-607.072021
853.023987,-271.328003,-562.176025
890.112000,-134.688004,-390.399994
950.624023,-9.760000,-284.992004
1013.088013,9.760000,-288.895996
1048.223999,-89.792000,-271.328003
1069.696045,-203.007996,-228.384003
1110.687988,-185.440002,-269.376007
1102.880005,-117.120003,-355.264008
1059.936035,-33.183998,-386.496002
1011.135986,-39.040001,-372.832001
972.096008,42.944000,-380.640015
960.383972,31.232000,-445.056000
950.624023,7.808000,-456.768005
952.575989,11.712000,-521.184021
905.728027,29.280001,-474.335999
884.255981,35.136002,-429.440002
894.015991,-54.655998,-445.056000
901.823975,-119.071999,-505.567993
880.351990,-152.255997,-495.808014
874.495972,-42.944000,-519.231995
856.927979,-140.544006,-480.191986
888.159973,-165.919998,-452.864014
950.624023,-177.632004,-478.239990
933.056030,-29.280001,-443.104004
940.864014,11.712000,-503.615997
913.536011,-58.560001,-573.888000
853.023987,11.712000,-376.735992
897.919983,46.848000,-353.312012
929.151978,21.472000,-486.048004
929.151978,-78.080002,-566.080017
854.976013,-68.320000,-515.328003
841.312012,-50.751999,-468.480011
847.168030,-39.040001,-433.343994
870.591980,-11.712000,-521.184021
837.408020,-81.984001,-552.416016
808.127991,-103.456001,-503.615997
831.552002,-105.407997,-499.712006
837.408020,-60.512001,-568.031982
813.984009,-62.464001,-507.519989
831.552002,-27.327999,-517.280029
833.504028,-29.280001,-521.184021
815.935974,-27.327999,-464.575989
856.927979,-23.424000,-501.664001
835.455994,-60.512001,-497.760010
829.599976,-58.560001,-538.752014
808.127991,-83.935997,-515.328003
812.031982,-19.520000,-536.799988
812.031982,-27.327999,-614.880005
751.520020,-37.088001,-568.031982
751.520020,-3.904000,-612.927979
704.671997,23.424000,-607.072021
689.056030,66.367996,-710.528015
622.687988,0.000000,-767.135986
589.504028,54.655998,-876.447998
564.127991,68.320000,-946.719971
534.848022,40.992001,-931.104004
534.848022,-1.952000,-897.919983
534.848022,-68.320000,-845.216003
538.752014,-199.104004,-677.343994
564.127991,-339.648010,-564.127991
646.112000,-366.976013,-642.208008
726.143982,-199.104004,-661.728027
751.520020,-91.744003,-550.463989
751.520020,-134.688004,-425.536011
810.080017,-175.679993,-415.776001
858.880005,-171.776001,-452.864014
901.823975,-21.472000,-378.687988
903.776001,95.648003,-320.127991
921.343994,130.783997,-361.119995
927.200012,115.167999,-380.640015
899.872009,97.599998,-349.407990
853.023987,113.216003,-310.368011
860.831970,103.456001,-316.223999
909.632019,37.088001,-378.687988
933.056030,81.984001,-324.032013
901.823975,56.608002,-218.623993
905.728027,-9.760000,-247.904007
935.007996,-46.848000,-372.832001
940.864014,33.183998,-448.959991
894.015991,113.216003,-357.216003
862.783997,109.311996,-361.119995
851.072021,95.648003,-433.343994
860.831970,81.984001,-569.984009
827.648010,97.599998,-564.127991
786.656006,121.024002,-609.023987
741.760010,42.944000,-700.768005
696.864014,19.520000,-819.840027
667.583984,25.375999,-841.312012
638.304016,130.783997,-849.119995
628.544006,214.720001,-837.408020
616.831970,236.192001,-854.976013
612.927979,175.679993,-892.064026
644.159973,138.591995,-839.359985
732.000000,144.447998,-751.520020
860.831970,171.776001,-595.359985
929.151978,165.919998,-464.575989
977.952026,156.160004,-370.880005
997.471985,169.824005,-327.936005
1001.375977,197.151993,-306.463989
983.807983,255.712006,-357.216003
968.192017,312.320007,-407.967987
933.056030,357.216003,-443.104004
