ACC_X,ACC_Y,ACC_Z
560.223999,203.007996,706.624023
575.840027,199.104004,716.383972
569.984009,197.151993,733.952026
577.791992,195.199997,732.000000
597.312012,208.863998,749.567993
589.504028,203.007996,761.280029
609.023987,208.863998,767.135986
610.976013,201.056000,765.184021
622.687988,208.863998,774.943970
626.591980,220.576004,774.943970
618.783997,232.287994,776.895996
632.447998,224.479996,784.703979
624.640015,230.335999,786.656006
624.640015,236.192001,780.799988
630.495972,244.000000,780.799988
630.495972,232.287994,776.895996
630.495972,234.240005,778.848022
640.255981,232.287994,782.752014
642.208008,234.240005,776.895996
648.064026,236.192001,767.135986
640.255981,236.192001,757.375977
644.159973,236.192001,772.992004
642.208008,230.335999,778.848022
640.255981,232.287994,769.088013
638.304016,224.479996,771.039978
638.304016,228.384003,759.328003
640.255981,236.192001,761.280029
642.208008,230.335999,778.848022
638.304016,242.048004,772.992004
642.208008,236.192001,771.039978
644.159973,238.143997,776.895996
646.112000,251.807999,772.992004
636.351990,257.664001,772.992004
638.304016,255.712006,767.135986
640.255981,261.567993,761.280029
628.544006,259.615997,761.280029
620.736023,271.328003,751.520020
618.783997,279.135986,759.328003
630.495972,275.231995,757.375977
628.544006,279.135986,747.616028
628.544006,271.328003,753.471985
626.591980,269.376007,747.616028
616.831970,259.615997,743.711975
618.783997,253.759995,737.856018
616.831970,257.664001,726.143982
614.880005,255.712006,733.952026
618.783997,247.904007,728.096008
609.023987,247.904007,718.335999
603.168030,245.951996,712.479980
609.023987,244.000000,712.479980
603.168030,245.951996,716.383972
603.168030,247.904007,712.479980
601.216003,251.807999,698.815979
603.168030,253.759995,708.575989
593.408020,251.807999,706.624023
597.312012,255.712006,706.624023
597.312012,257.664001,706.624023
603.168030,265.471985,702.719971
609.023987,269.376007,712.479980
607.072021,271.328003,706.624023
605.119995,267.424011,716.383972
610.976013,265.471985,714.432007
610.976013,269.376007,720.288025
618.783997,273.279999,722.239990
618.783997,279.135986,730.047974
622.687988,269.376007,728.096008
620.736023,263.519989,730.047974
628.544006,269.376007,733.952026
630.495972,261.567993,741.760010
632.447998,263.519989,759.328003
636.351990,255.712006,751.520020
653.919983,253.759995,755.424011
644.159973,242.048004,757.375977
650.015991,234.240005,755.424011
657.823975,244.000000,763.231995
648.064026,238.143997,769.088013
650.015991,240.095993,767.135986
659.776001,244.000000,769.088013
665.632019,240.095993,765.184021
665.632019,242.048004,767.135986
665.632019,244.000000,767.135986
665.632019,238.143997,767.135986
667.583984,242.048004,767.135986
671.487976,247.904007,765.184021
677.343994,249.856003,767.135986
669.536011,249.856003,774.943970
659.776001,247.904007,765.184021
677.343994,249.856003,769.088013
667.583984,242.048004,765.184021
671.487976,240.095993,759.328003
667.583984,242.048004,763.231995
685.151978,247.904007,759.328003
671.487976,240.095993,757.375977
663.679993,230.335999,745.664001
663.679993,224.479996,753.471985
659.776001,218.623993,749.567993
663.679993,218.623993,745.664001
667.583984,218.623993,741.760010
671.487976,220.576004,737.856018
659.776001,210.815994,741.760010
655.872009,208.863998,737.856018
659.776001,206.912003,737.856018
661.728027,208.863998,747.616028
659.776001,206.912003,735.903992
648.064026,206.912003,730.047974
655.872009,212.768005,733.952026
653.919983,206.912003,726.143982
648.064026,212.768005,728.096008
644.159973,218.623993,732.000000
636.351990,214.720001,732.000000
632.447998,220.576004,730.047974
630.495972,214.720001,730.047974
622.687988,210.815994,728.096008
620.736023,214.720001,720.288025
616.831970,210.815994,720.288025
620.736023,220.576004,718.335999
607.072021,210.815994,722.239990
612.927979,206.912003,722.239990
603.168030,206.912003,716.383972
601.216003,206.912003,716.383972
597.312012,197.151993,708.575989
601.216003,193.248001,704.671997
585.599976,199.104004,698.815979
591.455994,185.440002,700.768005
589.504028,195.199997,700.768005
599.263977,193.248001,679.296021
595.359985,187.391998,691.007996
593.408020,189.343994,692.960022
591.455994,191.296005,689.056030
581.695984,193.248001,683.200012
581.695984,189.343994,675.392029
591.455994,183.488007,679.296021
583.648010,179.584000,671.487976
597.312012,187.391998,673.440002
587.552002,181.535995,671.487976
585.599976,177.632004,657.823975
585.599976,175.679993,663.679993
593.408020,173.727997,665.632019
595.359985,167.871994,667.583984
589.504028,167.871994,667.583984
603.168030,171.776001,671.487976
595.359985,165.919998,671.487976
599.263977,169.824005,671.487976
599.263977,167.871994,677.343994
603.168030,165.919998,677.343994
603.168030,165.919998,671.487976
614.880005,160.063995,669.536011
605.119995,162.016006,677.343994
618.783997,165.919998,677.343994
614.880005,160.063995,679.296021
614.880005,154.207993,681.247986
624.640015,156.160004,677.343994
626.591980,152.255997,689.056030
628.544006,154.207993,692.960022
620.736023,140.544006,689.056030
634.400024,148.352005,691.007996
634.400024,150.304001,685.151978
638.304016,148.352005,692.960022
640.255981,146.399994,700.768005
648.064026,144.447998,704.671997
648.064026,144.447998,704.671997
655.872009,136.639999,712.479980
665.632019,144.447998,712.479980
671.487976,136.639999,714.432007
669.536011,140.544006,726.143982
677.343994,138.591995,726.143982
683.200012,136.639999,737.856018
679.296021,136.639999,737.856018
689.056030,138.591995,730.047974
681.247986,138.591995,745.664001
687.104004,128.832001,743.711975
694.911987,138.591995,733.952026
698.815979,142.496002,741.760010
694.911987,142.496002,751.520020
692.960022,128.832001,749.567993
704.671997,140.544006,745.664001
698.815979,136.639999,741.760010
696.864014,130.783997,749.567993
698.815979,132.735992,745.664001
704.671997,121.024002,730.047974
692.960022,128.832001,735.903992
700.768005,124.928001,743.711975
694.911987,124.928001,739.807983
696.864014,122.975998,747.616028
698.815979,121.024002,726.143982
704.671997,130.783997,733.952026
696.864014,126.879997,724.192017
694.911987,117.120003,733.952026
694.911987,122.975998,724.192017
698.815979,126.879997,724.192017
694.911987,121.024002,726.143982
691.007996,122.975998,724.192017
698.815979,117.120003,724.192017
698.815979,117.120003,728.096008
698.815979,124.928001,724.192017
696.864014,111.264000,718.335999
704.671997,121.024002,728.096008
700.768005,117.120003,726.143982
698.815979,109.311996,735.903992
710.528015,117.120003,739.807983
710.528015,113.216003,726.143982
724.192017,109.311996,747.616028
726.143982,111.264000,741.760010
732.000000,122.975998,737.856018
730.047974,113.216003,747.616028
728.096008,115.167999,741.760010
730.047974,121.024002,737.856018
728.096008,117.120003,751.520020
728.096008,124.928001,747.616028
722.239990,130.783997,745.664001
743.711975,128.832001,755.424011
737.856018,136.639999,755.424011
741.760010,128.832001,751.520020
753.471985,138.591995,757.375977
751.520020,130.783997,767.135986
745.664001,130.783997,757.375977
755.424011,128.832001,769.088013
747.616028,121.024002,753.471985
755.424011,121.024002,757.375977
747.616028,124.928001,771.039978
749.567993,122.975998,757.375977
749.567993,128.832001,769.088013
759.328003,128.832001,759.328003
757.375977,117.120003,757.375977
753.471985,113.216003,769.088013
757.375977,126.879997,767.135986
759.328003,115.167999,759.328003
749.567993,124.928001,753.471985
761.280029,126.879997,761.280029
761.280029,117.120003,767.135986
763.231995,126.879997,757.375977
753.471985,128.832001,759.328003
761.280029,121.024002,759.328003
767.135986,119.071999,763.231995
763.231995,117.120003,757.375977
767.135986,122.975998,755.424011
767.135986,113.216003,751.520020
771.039978,124.928001,763.231995
769.088013,130.783997,761.280029
769.088013,119.071999,763.231995
763.231995,121.024002,755.424011
774.943970,119.071999,753.471985
774.943970,113.216003,763.231995
769.088013,105.407997,749.567993
769.088013,115.167999,755.424011
776.895996,111.264000,763.231995
772.992004,107.360001,761.280029
774.943970,113.216003,761.280029
774.943970,113.216003,765.184021
774.943970,119.071999,759.328003
780.799988,109.311996,755.424011
771.039978,111.264000,767.135986
772.992004,99.552002,761.280029
778.848022,89.792000,759.328003
772.992004,99.552002,767.135986
774.943970,89.792000,759.328003
771.039978,95.648003,745.664001
771.039978,91.744003,753.471985
780.799988,97.599998,757.375977
765.184021,95.648003,759.328003
769.088013,93.695999,753.471985
767.135986,89.792000,749.567993
759.328003,91.744003,749.567993
759.328003,89.792000,743.711975
771.039978,80.031998,747.616028
761.280029,80.031998,747.616028
757.375977,81.984001,745.664001
759.328003,78.080002,745.664001
751.520020,83.935997,741.760010
755.424011,74.176003,741.760010
755.424011,80.031998,733.952026
749.567993,85.888000,735.903992
749.567993,83.935997,726.143982
741.760010,87.839996,730.047974
737.856018,87.839996,728.096008
733.952026,76.127998,733.952026
733.952026,72.223999,726.143982
735.903992,72.223999,735.903992
732.000000,68.320000,743.711975
730.047974,66.367996,724.192017
733.952026,58.560001,724.192017
728.096008,72.223999,722.239990
724.192017,68.320000,724.192017
708.575989,66.367996,720.288025
720.288025,60.512001,710.528015
708.575989,66.367996,710.528015
710.528015,64.416000,720.288025
714.432007,66.367996,710.528015
712.479980,72.223999,704.671997
716.383972,58.560001,696.864014
706.624023,62.464001,691.007996
700.768005,62.464001,685.151978
700.768005,62.464001,692.960022
696.864014,62.464001,687.104004
694.911987,60.512001,673.440002
698.815979,76.127998,669.536011
696.864014,72.223999,667.583984
698.815979,85.888000,673.440002
700.768005,91.744003,661.728027
696.864014,93.695999,675.392029
694.911987,83.935997,665.632019
694.911987,97.599998,669.536011
698.815979,95.648003,661.728027
700.768005,97.599998,669.536011
702.719971,97.599998,669.536011
696.864014,101.503998,671.487976
696.864014,107.360001,677.343994
698.815979,91.744003,683.200012
710.528015,99.552002,681.247986
706.624023,89.792000,673.440002
714.432007,97.599998,685.151978
718.335999,93.695999,679.296021
720.288025,89.792000,683.200012
716.383972,91.744003,687.104004
726.143982,97.599998,696.864014
724.192017,89.792000,694.911987
718.335999,89.792000,696.864014
732.000000,89.792000,692.960022
732.000000,78.080002,691.007996
728.096008,85.888000,700.768005
728.096008,87.839996,687.104004
732.000000,89.792000,694.911987
739.807983,83.935997,691.007996
737.856018,87.839996,694.911987
741.760010,83.935997,696.864014
745.664001,81.984001,698.815979
745.664001,89.792000,702.719971
747.616028,89.792000,700.768005
747.616028,81.984001,700.768005
751.520020,95.648003,708.575989
751.520020,85.888000,710.528015
749.567993,87.839996,720.288025
759.328003,91.744003,706.624023
757.375977,78.080002,718.335999
761.280029,80.031998,720.288025
759.328003,87.839996,716.383972
763.231995,89.792000,724.192017
757.375977,87.839996,714.432007
763.231995,91.744003,726.143982
767.135986,85.888000,718.335999
761.280029,91.744003,716.383972
761.280029,87.839996,726.143982
761.280029,95.648003,726.143982
769.088013,87.839996,732.000000
767.135986,85.888000,730.047974
774.943970,89.792000,728.096008
761.280029,89.792000,735.903992
765.184021,85.888000,739.807983
771.039978,81.984001,730.047974
774.943970,81.984001,726.143982
772.992004,91.744003,739.807983
771.039978,91.744003,737.856018
772.992004,81.984001,732.000000
778.848022,89.792000,732.000000
776.895996,85.888000,741.760010
780.799988,89.792000,730.047974
790.559998,95.648003,735.903992
776.895996,87.839996,741.760010
784.703979,81.984001,735.903992
780.799988,83.935997,735.903992
784.703979,95.648003,737.856018
782.752014,85.888000,741.760010
780.799988,81.984001,741.760010
790.559998,83.935997,732.000000
788.607971,89.792000,733.952026
786.656006,80.031998,741.760010
786.656006,83.935997,737.856018
784.703979,89.792000,737.856018
788.607971,95.648003,733.952026
788.607971,93.695999,745.664001
794.463989,87.839996,755.424011
794.463989,93.695999,749.567993
796.416016,91.744003,743.711975
804.223999,91.744003,753.471985
806.176025,95.648003,753.471985
804.223999,81.984001,755.424011
804.223999,85.888000,751.520020
806.176025,91.744003,751.520020
810.080017,89.792000,759.328003
804.223999,85.888000,745.664001
812.031982,89.792000,757.375977
817.888000,91.744003,767.135986
817.888000,91.744003,761.280029
808.127991,97.599998,771.039978
804.223999,93.695999,767.135986
810.080017,99.552002,763.231995
806.176025,103.456001,769.088013
819.840027,93.695999,767.135986
813.984009,85.888000,772.992004
812.031982,91.744003,763.231995
817.888000,89.792000,757.375977
817.888000,95.648003,765.184021
813.984009,103.456001,771.039978
810.080017,93.695999,759.328003
808.127991,95.648003,761.280029
810.080017,93.695999,765.184021
817.888000,95.648003,761.280029
806.176025,93.695999,759.328003
808.127991,95.648003,753.471985
806.176025,89.792000,757.375977
806.176025,89.792000,753.471985
810.080017,78.080002,749.567993
806.176025,89.792000,751.520020
806.176025,93.695999,753.471985
812.031982,97.599998,747.616028
810.080017,87.839996,751.520020
804.223999,103.456001,745.664001
808.127991,97.599998,745.664001
813.984009,95.648003,751.520020
806.176025,105.407997,749.567993
808.127991,95.648003,751.520020
806.176025,105.407997,747.616028
792.512024,101.503998,749.567993
798.367981,101.503998,749.567993
796.416016,99.552002,755.424011
800.320007,97.599998,755.424011
802.271973,97.599998,741.760010
796.416016,93.695999,743.711975
792.512024,101.503998,741.760010
788.607971,105.407997,749.567993
784.703979,107.360001,735.903992
778.848022,113.216003,741.760010
782.752014,109.311996,739.807983
780.799988,115.167999,749.567993
778.848022,115.167999,743.711975
771.039978,117.120003,739.807983
765.184021,119.071999,741.760010
767.135986,111.264000,751.520020
753.471985,121.024002,741.760010
771.039978,117.120003,739.807983
757.375977,126.879997,730.047974
771.039978,134.688004,741.760010
757.375977,126.879997,735.903992
755.424011,126.879997,732.000000
747.616028,132.735992,737.856018
743.711975,140.544006,743.711975
737.856018,128.832001,743.711975
735.903992,130.783997,741.760010
739.807983,136.639999,730.047974
730.047974,128.832001,735.903992
730.047974,130.783997,730.047974
735.903992,122.975998,726.143982
726.143982,124.928001,735.903992
726.143982,117.120003,730.047974
720.288025,122.975998,728.096008
718.335999,130.783997,722.239990
714.432007,126.879997,722.239990
718.335999,113.216003,714.432007
720.288025,117.120003,718.335999
702.719971,122.975998,716.383972
710.528015,126.879997,720.288025
708.575989,117.120003,710.528015
700.768005,119.071999,710.528015
702.719971,117.120003,714.432007
698.815979,124.928001,712.479980
700.768005,122.975998,706.624023
704.671997,122.975998,702.719971
704.671997,128.832001,700.768005
700.768005,128.832001,696.864014
696.864014,134.688004,696.864014
702.719971,134.688004,698.815979
698.815979,126.879997,694.911987
706.624023,130.783997,692.960022
700.768005,122.975998,702.719971
698.815979,121.024002,694.911987
704.671997,126.879997,696.864014
691.007996,121.024002,692.960022
698.815979,126.879997,700.768005
710.528015,126.879997,696.864014
706.624023,119.071999,704.671997
712.479980,121.024002,696.864014
710.528015,130.783997,696.864014
706.624023,119.071999,696.864014
716.383972,121.024002,691.007996
712.479980,121.024002,698.815979
712.479980,122.975998,696.864014
706.624023,121.024002,702.719971
706.624023,124.928001,708.575989
706.624023,130.783997,702.719971
722.239990,126.879997,708.575989
710.528015,121.024002,708.575989
722.239990,128.832001,708.575989
728.096008,128.832001,708.575989
722.239990,124.928001,706.624023
724.192017,119.071999,710.528015
728.096008,119.071999,712.479980
735.903992,113.216003,716.383972
735.903992,119.071999,714.432007
741.760010,126.879997,714.432007
739.807983,126.879997,722.239990
739.807983,138.591995,724.192017
739.807983,126.879997,722.239990
735.903992,122.975998,726.143982
747.616028,122.975998,732.000000
747.616028,113.216003,732.000000
749.567993,121.024002,728.096008
755.424011,121.024002,732.000000
741.760010,128.832001,737.856018
755.424011,121.024002,735.903992
763.231995,115.167999,728.096008
761.280029,115.167999,726.143982
757.375977,115.167999,735.903992
757.375977,121.024002,733.952026
759.328003,113.216003,743.711975
765.184021,117.120003,741.760010
767.135986,115.167999,741.760010
763.231995,119.071999,747.616028
769.088013,115.167999,747.616028
761.280029,111.264000,747.616028
759.328003,119.071999,747.616028
761.280029,111.264000,751.520020
767.135986,111.264000,751.520020
765.184021,117.120003,751.520020
757.375977,101.503998,753.471985
759.328003,119.071999,747.616028
763.231995,113.216003,747.616028
763.231995,113.216003,749.567993
767.135986,111.264000,741.760010
759.328003,115.167999,739.807983
753.471985,121.024002,735.903992
755.424011,117.120003,737.856018
755.424011,117.120003,737.856018
749.567993,121.024002,733.952026
747.616028,109.311996,743.711975
745.664001,113.216003,730.047974
745.664001,111.264000,730.047974
739.807983,115.167999,728.096008
733.952026,115.167999,722.239990
732.000000,115.167999,732.000000
739.807983,107.360001,726.143982
735.903992,117.120003,730.047974
737.856018,111.264000,728.096008
733.952026,107.360001,732.000000
730.047974,111.264000,722.239990
732.000000,105.407997,722.239990
739.807983,105.407997,726.143982
722.239990,103.456001,732.000000
728.096008,103.456001,728.096008
732.000000,117.120003,732.000000
726.143982,109.311996,724.192017
732.000000,111.264000,733.952026
730.047974,115.167999,730.047974
732.000000,115.167999,728.096008
735.903992,117.120003,737.856018
730.047974,121.024002,735.903992
732.000000,113.216003,737.856018
726.143982,117.120003,735.903992
743.711975,121.024002,732.000000
733.952026,121.024002,741.760010
733.952026,126.879997,743.711975
737.856018,128.832001,741.760010
737.856018,122.975998,733.952026
737.856018,130.783997,730.047974
730.047974,122.975998,735.903992
735.903992,119.071999,733.952026
732.000000,132.735992,739.807983
732.000000,126.879997,737.856018
743.711975,124.928001,733.952026
735.903992,136.639999,741.760010
735.903992,130.783997,741.760010
733.952026,130.783997,743.711975
726.143982,132.735992,737.856018
730.047974,130.783997,741.760010
733.952026,126.879997,741.760010
732.000000,121.024002,749.567993
732.000000,124.928001,737.856018
728.096008,132.735992,739.807983
730.047974,136.639999,739.807983
728.096008,138.591995,739.807983
730.047974,132.735992,743.711975
724.192017,132.735992,733.952026
722.239990,136.639999,732.000000
720.288025,136.639999,726.143982
720.288025,136.639999,733.952026
714.432007,130.783997,726.143982
724.192017,122.975998,726.143982
722.239990,121.024002,737.856018
726.143982,134.688004,722.239990
720.288025,132.735992,724.192017
720.288025,136.639999,722.239990
714.432007,128.832001,720.288025
714.432007,130.783997,732.000000
714.432007,124.928001,728.096008
710.528015,134.688004,735.903992
712.479980,132.735992,728.096008
710.528015,130.783997,726.143982
712.479980,119.071999,739.807983
708.575989,130.783997,741.760010
704.671997,132.735992,733.952026
698.815979,128.832001,732.000000
700.768005,126.879997,737.856018
694.911987,142.496002,733.952026
700.768005,134.688004,730.047974
696.864014,126.879997,733.952026
689.056030,134.688004,732.000000
687.104004,138.591995,743.711975
700.768005,146.399994,728.096008
687.104004,140.544006,724.192017
683.200012,138.591995,726.143982
681.247986,140.544006,718.335999
685.151978,136.639999,718.335999
675.392029,132.735992,720.288025
669.536011,140.544006,720.288025
667.583984,138.591995,718.335999
673.440002,144.447998,722.239990
663.679993,142.496002,708.575989
665.632019,142.496002,724.192017
651.968018,146.399994,712.479980
655.872009,144.447998,702.719971
653.919983,146.399994,704.671997
648.064026,148.352005,710.528015
657.823975,142.496002,706.624023
648.064026,148.352005,700.768005
646.112000,144.447998,694.911987
650.015991,152.255997,698.815979
646.112000,158.112000,691.007996
642.208008,146.399994,687.104004
648.064026,158.112000,685.151978
640.255981,150.304001,692.960022
646.112000,154.207993,683.200012
640.255981,156.160004,681.247986
638.304016,156.160004,687.104004
642.208008,162.016006,679.296021
651.968018,152.255997,681.247986
651.968018,154.207993,691.007996
650.015991,163.968002,687.104004
646.112000,160.063995,691.007996
642.208008,165.919998,692.960022
646.112000,169.824005,691.007996
648.064026,173.727997,692.960022
638.304016,163.968002,691.007996
650.015991,152.255997,691.007996
640.255981,160.063995,691.007996
642.208008,169.824005,689.056030
648.064026,162.016006,692.960022
653.919983,160.063995,700.768005
651.968018,162.016006,698.815979
648.064026,160.063995,696.864014
648.064026,162.016006,698.815979
646.112000,163.968002,704.671997
646.112000,169.824005,700.768005
648.064026,169.824005,696.864014
646.112000,173.727997,698.815979
653.919983,163.968002,704.671997
651.968018,169.824005,698.815979
651.968018,163.968002,704.671997
653.919983,171.776001,704.671997
648.064026,165.919998,698.815979
648.064026,169.824005,700.768005
650.015991,165.919998,712.479980
644.159973,165.919998,712.479980
651.968018,163.968002,706.624023
648.064026,158.112000,702.719971
650.015991,171.776001,706.624023
644.159973,165.919998,706.624023
650.015991,177.632004,706.624023
648.064026,165.919998,706.624023
648.064026,169.824005,706.624023
650.015991,167.871994,706.624023
650.015991,173.727997,702.719971
653.919983,162.016006,698.815979
650.015991,171.776001,704.671997
650.015991,167.871994,706.624023
638.304016,165.919998,700.768005
638.304016,171.776001,704.671997
644.159973,156.160004,691.007996
650.015991,162.016006,691.007996
644.159973,171.776001,700.768005
642.208008,162.016006,700.768005
642.208008,165.919998,698.815979
636.351990,160.063995,694.911987
644.159973,162.016006,698.815979
636.351990,160.063995,694.911987
638.304016,163.968002,691.007996
640.255981,163.968002,694.911987
638.304016,160.063995,691.007996
628.544006,152.255997,692.960022
634.400024,150.304001,692.960022
642.208008,158.112000,700.768005
634.400024,152.255997,685.151978
634.400024,144.447998,683.200012
634.400024,156.160004,692.960022
630.495972,150.304001,692.960022
632.447998,148.352005,694.911987
634.400024,148.352005,696.864014
634.400024,146.399994,694.911987
636.351990,138.591995,691.007996
638.304016,136.639999,696.864014
634.400024,140.544006,704.671997
636.351990,140.544006,691.007996
640.255981,142.496002,694.911987
634.400024,136.639999,696.864014
636.351990,142.496002,696.864014
632.447998,140.544006,702.719971
632.447998,130.783997,702.719971
630.495972,122.975998,698.815979
628.544006,128.832001,700.768005
634.400024,128.832001,708.575989
638.304016,132.735992,710.528015
646.112000,126.879997,708.575989
646.112000,128.832001,700.768005
636.351990,117.120003,712.479980
632.447998,115.167999,712.479980
646.112000,122.975998,712.479980
636.351990,122.975998,702.719971
638.304016,121.024002,710.528015
636.351990,121.024002,706.624023
640.255981,121.024002,718.335999
640.255981,119.071999,712.479980
644.159973,126.879997,706.624023
638.304016,124.928001,714.432007
634.400024,122.975998,716.383972
644.159973,121.024002,720.288025
640.255981,113.216003,714.432007
640.255981,115.167999,722.239990
644.159973,122.975998,720.288025
646.112000,115.167999,710.528015
644.159973,117.120003,714.432007
634.400024,111.264000,720.288025
632.447998,113.216003,720.288025
638.304016,111.264000,712.479980
636.351990,105.407997,714.432007
638.304016,119.071999,716.383972
636.351990,101.503998,714.432007
632.447998,101.503998,708.575989
638.304016,111.264000,714.432007
642.208008,109.311996,712.479980
624.640015,107.360001,720.288025
642.208008,107.360001,714.432007
620.736023,97.599998,702.719971
628.544006,99.552002,716.383972
624.640015,103.456001,716.383972
622.687988,105.407997,714.432007
630.495972,107.360001,708.575989
616.831970,101.503998,702.719971
622.687988,113.216003,696.864014
622.687988,99.552002,694.911987
616.831970,105.407997,696.864014
616.831970,101.503998,694.911987
612.927979,101.503998,696.864014
612.927979,111.264000,689.056030
616.831970,95.648003,685.151978
616.831970,107.360001,692.960022
618.783997,103.456001,683.200012
618.783997,103.456001,681.247986
618.783997,97.599998,689.056030
616.831970,95.648003,685.151978
616.831970,89.792000,679.296021
620.736023,87.839996,671.487976
622.687988,81.984001,671.487976
612.927979,80.031998,675.392029
612.927979,89.792000,677.343994
609.023987,81.984001,681.247986
614.880005,85.888000,679.296021
616.831970,76.127998,681.247986
620.736023,74.176003,679.296021
622.687988,76.127998,681.247986
610.976013,76.127998,681.247986
618.783997,66.367996,681.247986
614.880005,70.272003,692.960022
607.072021,66.367996,692.960022
612.927979,70.272003,685.151978
616.831970,64.416000,679.296021
610.976013,68.320000,679.296021
610.976013,70.272003,679.296021
605.119995,74.176003,679.296021
605.119995,76.127998,685.151978
605.119995,76.127998,681.247986
605.119995,66.367996,667.583984
599.263977,68.320000,669.536011
607.072021,66.367996,669.536011
607.072021,58.560001,675.392029
605.119995,58.560001,663.679993
601.216003,64.416000,673.440002
605.119995,72.223999,673.440002
612.927979,56.608002,679.296021
607.072021,52.703999,675.392029
605.119995,46.848000,669.536011
603.168030,46.848000,669.536011
609.023987,46.848000,671.487976
605.119995,44.896000,671.487976
610.976013,31.232000,675.392029
603.168030,44.896000,677.343994
612.927979,42.944000,683.200012
603.168030,39.040001,681.247986
607.072021,39.040001,679.296021
605.119995,40.992001,677.343994
610.976013,44.896000,679.296021
607.072021,40.992001,679.296021
610.976013,42.944000,679.296021
609.023987,42.944000,671.487976
603.168030,46.848000,669.536011
605.119995,42.944000,665.632019
603.168030,40.992001,669.536011
607.072021,40.992001,665.632019
597.312012,42.944000,659.776001
607.072021,46.848000,659.776001
605.119995,50.751999,651.968018
599.263977,48.799999,657.823975
597.312012,54.655998,653.919983
597.312012,56.608002,655.872009
597.312012,58.560001,648.064026
597.312012,68.320000,650.015991
601.216003,66.367996,642.208008
593.408020,70.272003,646.112000
597.312012,60.512001,646.112000
597.312012,62.464001,650.015991
595.359985,68.320000,642.208008
603.168030,68.320000,650.015991
593.408020,68.320000,638.304016
597.312012,74.176003,640.255981
593.408020,72.223999,646.112000
603.168030,62.464001,642.208008
603.168030,78.080002,636.351990
595.359985,74.176003,632.447998
597.312012,76.127998,636.351990
607.072021,72.223999,634.400024
593.408020,62.464001,634.400024
607.072021,72.223999,630.495972
601.216003,83.935997,638.304016
601.216003,70.272003,624.640015
610.976013,76.127998,634.400024
607.072021,68.320000,630.495972
603.168030,66.367996,634.400024
599.263977,72.223999,626.591980
601.216003,70.272003,616.831970
601.216003,68.320000,614.880005
603.168030,62.464001,622.687988
601.216003,66.367996,605.119995
599.263977,70.272003,616.831970
603.168030,70.272003,616.831970
595.359985,72.223999,622.687988
607.072021,68.320000,616.831970
601.216003,62.464001,618.783997
601.216003,70.272003,616.831970
610.976013,66.367996,624.640015
597.312012,62.464001,618.783997
595.359985,64.416000,626.591980
605.119995,62.464001,622.687988
603.168030,50.751999,616.831970
609.023987,60.512001,630.495972
612.927979,54.655998,630.495972
609.023987,62.464001,624.640015
610.976013,52.703999,638.304016
610.976013,54.655998,632.447998
607.072021,52.703999,640.255981
605.119995,52.703999,630.495972
612.927979,56.608002,634.400024
610.976013,54.655998,632.447998
614.880005,62.464001,626.591980
616.831970,44.896000,624.640015
612.927979,52.703999,622.687988
620.736023,46.848000,618.783997
614.880005,44.896000,612.927979
618.783997,54.655998,620.736023
624.640015,56.608002,614.880005
624.640015,50.751999,609.023987
622.687988,56.608002,609.023987
638.304016,46.848000,609.023987
632.447998,48.799999,614.880005
622.687988,46.848000,612.927979
632.447998,58.560001,605.119995
636.351990,50.751999,616.831970
638.304016,50.751999,612.927979
638.304016,39.040001,616.831970
646.112000,46.848000,609.023987
648.064026,40.992001,605.119995
650.015991,46.848000,610.976013
651.968018,48.799999,610.976013
648.064026,39.040001,605.119995
648.064026,39.040001,610.976013
655.872009,40.992001,618.783997
651.968018,37.088001,612.927979
661.728027,33.183998,612.927979
665.632019,37.088001,612.927979
661.728027,35.136002,612.927979
663.679993,40.992001,622.687988
667.583984,44.896000,626.591980
661.728027,42.944000,616.831970
663.679993,39.040001,626.591980
675.392029,42.944000,620.736023
669.536011,48.799999,626.591980
683.200012,52.703999,616.831970
692.960022,52.703999,622.687988
685.151978,46.848000,620.736023
689.056030,54.655998,622.687988
687.104004,52.703999,620.736023
685.151978,54.655998,620.736023
692.960022,56.608002,614.880005
687.104004,48.799999,603.168030
683.200012,48.799999,597.312012
671.487976,42.944000,603.168030
679.296021,48.799999,601.216003
685.151978,48.799999,610.976013
685.151978,48.799999,607.072021
691.007996,46.848000,609.023987
696.864014,48.799999,609.023987
698.815979,54.655998,601.216003
696.864014,44.896000,603.168030
702.719971,52.703999,601.216003
708.575989,44.896000,601.216003
704.671997,50.751999,609.023987
710.528015,56.608002,605.119995
708.575989,50.751999,610.976013
710.528015,50.751999,610.976013
712.479980,56.608002,614.880005
710.528015,60.512001,616.831970
720.288025,64.416000,626.591980
716.383972,64.416000,616.831970
720.288025,52.703999,616.831970
726.143982,52.703999,632.447998
718.335999,50.751999,632.447998
730.047974,42.944000,626.591980
724.192017,48.799999,628.544006
739.807983,42.944000,644.159973
730.047974,35.136002,632.447998
735.903992,42.944000,634.400024
739.807983,42.944000,634.400024
737.856018,46.848000,632.447998
741.760010,44.896000,632.447998
739.807983,35.136002,628.544006
739.807983,33.183998,628.544006
741.760010,31.232000,624.640015
737.856018,31.232000,626.591980
743.711975,21.472000,624.640015
749.567993,31.232000,634.400024
745.664001,31.232000,628.544006
755.424011,19.520000,626.591980
745.664001,23.424000,616.831970
751.520020,15.616000,609.023987
759.328003,11.712000,610.976013
753.471985,11.712000,609.023987
