ACC_X,ACC_Y,ACC_Z
901.823975,136.639999,489.951996
894.015991,142.496002,484.096008
901.823975,132.735992,482.144012
895.968018,134.688004,474.335999
886.208008,142.496002,472.384003
882.304016,158.112000,480.191986
888.159973,140.544006,452.864014
882.304016,154.207993,448.959991
876.447998,169.824005,445.056000
884.255981,167.871994,441.152008
880.351990,162.016006,431.391998
878.400024,177.632004,421.631989
866.687988,167.871994,413.824005
872.544006,167.871994,404.063995
868.640015,171.776001,400.160004
858.880005,167.871994,392.351990
872.544006,150.304001,388.447998
864.736023,146.399994,378.687988
864.736023,148.352005,370.880005
851.072021,132.735992,359.167999
856.927979,128.832001,349.407990
858.880005,117.120003,339.648010
847.168030,117.120003,322.079987
843.263977,115.167999,325.984009
845.216003,109.311996,316.223999
854.976013,115.167999,322.079987
858.880005,126.879997,316.223999
849.119995,124.928001,308.415985
856.927979,122.975998,300.608002
845.216003,128.832001,296.704010
841.312012,121.024002,294.752014
853.023987,134.688004,300.608002
853.023987,132.735992,302.559998
858.880005,128.832001,296.704010
864.736023,134.688004,286.944000
872.544006,150.304001,290.847992
872.544006,150.304001,290.847992
876.447998,146.399994,288.895996
874.495972,146.399994,288.895996
864.736023,154.207993,294.752014
864.736023,165.919998,298.656006
858.880005,165.919998,302.559998
854.976013,162.016006,304.511993
864.736023,162.016006,288.895996
858.880005,169.824005,296.704010
872.544006,156.160004,302.559998
870.591980,169.824005,318.175995
858.880005,163.968002,320.127991
872.544006,158.112000,320.127991
882.304016,146.399994,337.696014
901.823975,148.352005,343.552002
903.776001,146.399994,339.648010
909.632019,144.447998,357.216003
923.296021,154.207993,368.928009
919.392029,150.304001,372.832001
927.200012,146.399994,390.399994
935.007996,150.304001,378.687988
938.911987,152.255997,392.351990
944.768005,162.016006,407.967987
933.056030,156.160004,421.631989
935.007996,152.255997,421.631989
936.960022,158.112000,425.536011
913.536011,167.871994,441.152008
925.247986,167.871994,435.295990
913.536011,163.968002,439.200012
923.296021,163.968002,439.200012
907.679993,156.160004,443.104004
909.632019,148.352005,445.056000
915.487976,165.919998,452.864014
909.632019,162.016006,460.671997
923.296021,150.304001,462.623993
927.200012,148.352005,458.720001
927.200012,152.255997,462.623993
942.815979,156.160004,460.671997
942.815979,148.352005,474.335999
935.007996,132.735992,482.144012
950.624023,140.544006,480.191986
946.719971,132.735992,491.903992
936.960022,119.071999,509.471985
946.719971,105.407997,509.471985
938.911987,103.456001,521.184021
950.624023,81.984001,527.039978
970.143982,78.080002,532.895996
962.335999,78.080002,534.848022
960.383972,64.416000,542.656006
985.760010,44.896000,550.463989
976.000000,15.616000,550.463989
995.520020,-23.424000,556.320007
1016.992004,-70.272003,556.320007
1026.751953,-126.879997,569.984009
1020.895996,-146.399994,566.080017
1018.943970,-140.544006,581.695984
1001.375977,-117.120003,581.695984
977.952026,-78.080002,587.552002
966.239990,-58.560001,585.599976
954.528015,-33.183998,587.552002
907.679993,121.024002,595.359985
940.864014,234.240005,591.455994
946.719971,39.040001,581.695984
958.432007,-234.240005,562.176025
976.000000,-214.720001,548.512024
983.807983,-80.031998,519.231995
946.719971,-9.760000,499.712006
954.528015,13.664000,491.903992
938.911987,-7.808000,466.528015
927.200012,-33.183998,462.623993
917.440002,-42.944000,456.768005
993.567993,-64.416000,452.864014
1015.039978,-167.871994,448.959991
1038.463989,-138.591995,448.959991
1069.696045,13.664000,458.720001
1044.319946,62.464001,462.623993
1020.895996,-3.904000,448.959991
1009.184021,-91.744003,441.152008
972.096008,-99.552002,411.872009
952.575989,-72.223999,396.256012
913.536011,-40.992001,382.592010
870.591980,-1.952000,390.399994
888.159973,42.944000,380.640015
917.440002,19.520000,388.447998
929.151978,-40.992001,378.687988
985.760010,-40.992001,394.303986
1003.328003,-37.088001,394.303986
1020.895996,-29.280001,407.967987
1030.656006,-13.664000,419.679993
1026.751953,0.000000,431.391998
1011.135986,-19.520000,431.391998
995.520020,-35.136002,437.247986
983.807983,-25.375999,437.247986
977.952026,-17.568001,435.295990
964.288025,3.904000,439.200012
960.383972,29.280001,441.152008
954.528015,15.616000,441.152008
952.575989,-3.904000,456.768005
968.192017,-7.808000,454.816010
968.192017,3.904000,458.720001
968.192017,19.520000,460.671997
954.528015,25.375999,447.007996
950.624023,15.616000,447.007996
946.719971,7.808000,441.152008
942.815979,21.472000,431.391998
942.815979,25.375999,427.488007
954.528015,39.040001,427.488007
948.671997,40.992001,409.920013
944.768005,39.040001,402.112000
962.335999,44.896000,386.496002
956.479980,35.136002,372.832001
948.671997,40.992001,357.216003
938.911987,52.703999,357.216003
950.624023,60.512001,345.503998
915.487976,74.176003,331.839996
894.015991,85.888000,300.608002
851.072021,83.935997,302.559998
835.455994,81.984001,292.799988
839.359985,126.879997,273.279999
847.168030,126.879997,271.328003
858.880005,115.167999,255.712006
886.208008,109.311996,253.759995
913.536011,113.216003,240.095993
921.343994,99.552002,244.000000
942.815979,97.599998,244.000000
936.960022,93.695999,234.240005
946.719971,103.456001,247.904007
935.007996,97.599998,242.048004
923.296021,97.599998,255.712006
899.872009,109.311996,249.856003
897.919983,115.167999,257.664001
894.015991,122.975998,263.519989
925.247986,107.360001,253.759995
923.296021,93.695999,253.759995
927.200012,99.552002,255.712006
911.583984,105.407997,255.712006
917.440002,105.407997,279.135986
911.583984,78.080002,300.608002
915.487976,68.320000,310.368011
909.632019,87.839996,310.368011
899.872009,111.264000,314.272003
882.304016,70.272003,333.791992
765.184021,-132.735992,361.119995
841.312012,-181.535995,448.959991
866.687988,171.776001,544.607971
853.023987,327.936005,603.168030
864.736023,-89.792000,591.455994
749.567993,-392.351990,546.559998
794.463989,-165.919998,519.231995
884.255981,142.496002,482.144012
880.351990,-52.703999,431.391998
991.616028,181.535995,404.063995
903.776001,259.615997,380.640015
835.455994,-107.360001,366.976013
977.952026,-136.639999,355.264008
940.864014,113.216003,341.600006
954.528015,103.456001,341.600006
1003.328003,40.992001,331.839996
956.479980,128.832001,325.984009
956.479980,107.360001,306.463989
974.047974,40.992001,302.559998
954.528015,52.703999,286.944000
915.487976,68.320000,265.471985
907.679993,74.176003,244.000000
931.104004,142.496002,238.143997
936.960022,124.928001,238.143997
925.247986,74.176003,232.287994
903.776001,93.695999,216.671997
907.679993,109.311996,208.863998
909.632019,60.512001,199.104004
921.343994,68.320000,191.296005
903.776001,124.928001,197.151993
870.591980,89.792000,199.104004
866.687988,50.751999,193.248001
882.304016,95.648003,185.440002
878.400024,109.311996,204.960007
882.304016,60.512001,191.296005
876.447998,39.040001,191.296005
874.495972,62.464001,179.584000
864.736023,44.896000,185.440002
890.112000,7.808000,187.391998
868.640015,-3.904000,181.535995
839.359985,29.280001,189.343994
810.080017,-11.712000,191.296005
853.023987,-203.007996,203.007996
923.296021,-267.424011,203.007996
927.200012,-72.223999,206.912003
925.247986,93.695999,214.720001
936.960022,68.320000,232.287994
929.151978,-107.360001,251.807999
899.872009,-173.727997,253.759995
892.064026,-29.280001,263.519989
892.064026,-7.808000,249.856003
864.736023,-87.839996,240.095993
827.648010,-21.472000,218.623993
812.031982,1.952000,189.343994
833.504028,-62.464001,160.063995
827.648010,60.512001,132.735992
911.583984,29.280001,113.216003
923.296021,-240.095993,89.792000
854.976013,-74.176003,70.272003
780.799988,224.479996,50.751999
732.000000,21.472000,50.751999
960.383972,-406.015991,70.272003
1073.599976,-593.408020,107.360001
1120.447998,-478.239990,130.783997
1141.920044,-335.743988,144.447998
1093.119995,-427.488007,165.919998
1001.375977,-671.487976,173.727997
890.112000,-538.752014,181.535995
792.512024,-140.544006,183.488007
704.671997,-19.520000,187.391998
665.632019,19.520000,193.248001
683.200012,173.727997,185.440002
739.807983,-21.472000,179.584000
817.888000,-195.199997,162.016006
917.440002,-152.255997,169.824005
985.760010,-259.615997,165.919998
1040.416016,-333.791992,163.968002
1016.992004,-263.519989,148.352005
985.760010,-91.744003,140.544006
931.104004,-126.879997,117.120003
856.927979,-44.896000,99.552002
817.888000,144.447998,87.839996
804.223999,150.304001,85.888000
813.984009,165.919998,76.127998
831.552002,263.519989,74.176003
538.752014,536.799988,427.488007
542.656006,327.936005,907.679993
905.728027,-851.072021,733.952026
1301.984009,-1177.056030,458.720001
1169.248047,-97.599998,489.951996
1157.536011,136.639999,689.056030
1005.280029,72.223999,696.864014
1018.943970,339.648010,632.447998
1024.800049,290.847992,573.888000
999.424011,-335.743988,447.007996
1048.223999,-673.440002,308.415985
1120.447998,-325.984009,247.904007
1110.687988,76.127998,242.048004
1054.079956,121.024002,226.432007
1071.647949,13.664000,148.352005
1095.072021,29.280001,62.464001
1067.744019,122.975998,31.232000
1054.079956,58.560001,13.664000
917.440002,17.568001,-25.375999
849.119995,27.327999,-54.655998
804.223999,-89.792000,-50.751999
856.927979,-163.968002,-48.799999
944.768005,-113.216003,-27.327999
983.807983,-54.655998,-17.568001
960.383972,-124.928001,-1.952000
1015.039978,-177.632004,3.904000
1032.608032,-228.384003,13.664000
1038.463989,-228.384003,3.904000
1032.608032,-150.304001,1.952000
977.952026,-9.760000,-13.664000
976.000000,175.679993,-35.136002
1022.848022,302.559998,-68.320000
1081.407959,316.223999,-105.407997
972.096008,214.720001,-95.648003
964.288025,52.703999,-101.503998
972.096008,-62.464001,-99.552002
1030.656006,-105.407997,-107.360001
1032.608032,-138.591995,-117.120003
1073.599976,-230.335999,-121.024002
1073.599976,-308.415985,-95.648003
1065.791992,-255.712006,-44.896000
1038.463989,3.904000,19.520000
1063.839966,488.000000,111.264000
1089.215942,825.695984,191.296005
1005.280029,743.711975,253.759995
956.479980,308.415985,257.664001
948.671997,-183.488007,230.335999
1011.135986,-530.943970,208.863998
1077.504028,-587.552002,203.007996
1122.400024,-398.208008,214.720001
1124.352051,-52.703999,245.951996
1122.400024,277.183990,253.759995
1120.447998,415.776001,261.567993
1143.871948,329.888000,255.712006
1098.975952,134.688004,244.000000
1085.312012,9.760000,232.287994
1149.728027,23.424000,187.391998
1255.135986,136.639999,134.688004
1013.088013,171.776001,158.112000
966.239990,257.664001,154.207993
1069.696045,452.864014,101.503998
1071.647949,538.752014,66.367996
1036.511963,452.864014,62.464001
1022.848022,353.312012,54.655998
1044.319946,329.888000,19.520000
1091.167969,290.847992,-15.616000
1149.728027,300.608002,-35.136002
1081.407959,769.088013,44.896000
1059.936035,1190.719971,134.688004
1048.223999,1202.432007,195.199997
1091.167969,886.208008,226.432007
1067.744019,374.783997,245.951996
1077.504028,-40.992001,242.048004
1116.543945,-413.824005,240.095993
1098.975952,-743.711975,286.944000
1050.176025,-491.903992,343.552002
1028.703979,220.576004,359.167999
1046.271973,796.416016,349.407990
1059.936035,981.856018,312.320007
1083.359985,1018.943970,257.664001
1067.744019,1052.128052,228.384003
1032.608032,733.952026,197.151993
1016.992004,76.127998,150.304001
1022.848022,-519.231995,95.648003
1005.280029,-671.487976,25.375999
981.856018,-279.135986,-52.703999
979.903992,407.967987,-101.503998
985.760010,907.679993,-134.688004
935.007996,913.536011,-163.968002
905.728027,456.768005,-199.104004
919.392029,-154.207993,-251.807999
858.880005,-552.416016,-294.752014
796.416016,-610.976013,-345.503998
868.640015,-302.559998,-433.343994
841.312012,146.399994,-474.335999
819.840027,509.471985,-523.135986
737.856018,977.952026,-501.664001
704.671997,1200.479980,-421.631989
745.664001,720.288025,-421.631989
763.231995,-365.023987,-491.903992
794.463989,-1661.151978,-540.703979
716.383972,-2106.208008,-509.471985
692.960022,-966.239990,-505.567993
622.687988,702.719971,-509.471985
899.872009,1670.911987,-595.359985
962.335999,1372.255981,-614.880005
962.335999,263.519989,-681.247986
835.455994,-849.119995,-679.296021
858.880005,-1315.647949,-735.903992
780.799988,-1161.439941,-745.664001
897.919983,-546.559998,-798.367981
1009.184021,772.992004,-784.703979
829.599976,2250.656006,-564.127991
747.616028,2281.887939,-458.720001
798.367981,819.840027,-470.432007
897.919983,-1301.984009,-505.567993
985.760010,-2838.208008,-452.864014
925.247986,-2717.184082,-365.023987
882.304016,-1284.416016,-277.183990
827.648010,396.256012,-220.576004
872.544006,1460.095947,-247.904007
860.831970,1641.631958,-298.656006
890.112000,1102.880005,-329.888000
960.383972,130.783997,-359.167999
925.247986,-1139.968018,-339.648010
1807.552002,-1942.239990,-392.351990
886.208008,-1727.520020,60.512001
663.679993,-474.335999,208.863998
1206.336060,609.023987,-3.904000
1067.744019,903.776001,35.136002
1223.904053,712.479980,-7.808000
958.432007,478.239990,66.367996
983.807983,-60.512001,19.520000
985.760010,-650.015991,-17.568001
999.424011,-663.679993,-31.232000
1165.343994,-154.207993,-11.712000
1206.336060,318.175995,97.599998
1030.656006,659.776001,257.664001
989.664001,646.112000,284.992004
884.255981,339.648010,245.951996
1403.488037,-115.167999,17.568001
1134.112061,-499.712006,13.664000
1352.735962,-591.455994,-60.512001
1331.264038,-407.967987,-128.832001
1216.095947,3.904000,-156.160004
1272.703979,359.167999,-226.432007
1143.871948,447.007996,-245.951996
1122.400024,290.847992,-300.608002
1243.423950,-35.136002,-392.351990
1134.112061,-517.280029,-400.160004
1134.112061,-917.440002,-343.552002
1089.215942,-905.728027,-189.343994
1081.407959,-366.976013,-115.167999
1038.463989,466.528015,-48.799999
1079.456055,999.424011,-48.799999
1132.160034,1223.904053,-68.320000
1069.696045,1188.767944,-99.552002
1022.848022,384.544006,-136.639999
1048.223999,-685.151978,-177.632004
1120.447998,-1044.319946,-271.328003
1085.312012,-646.112000,-341.600006
1052.128052,101.503998,-419.679993
1059.936035,696.864014,-464.575989
997.471985,968.192017,-464.575989
1061.887939,921.343994,-488.000000
1063.839966,517.280029,-523.135986
987.711975,-1.952000,-521.184021
1122.400024,-464.575989,-528.992004
1286.368042,-765.184021,-556.320007
1313.696045,-716.383972,-568.031982
1249.280029,-185.440002,-536.799988
1216.095947,503.615997,-476.287994
1243.423950,866.687988,-421.631989
1249.280029,753.471985,-392.351990
1210.239990,368.928009,-353.312012
1262.943970,-222.528000,-283.040009
1307.839966,-720.288025,-150.304001
1257.088013,-712.479980,91.744003
1194.624023,-244.000000,343.552002
1206.336060,298.656006,503.615997
1282.463989,634.400024,579.744019
1401.536011,620.736023,650.015991
1528.416016,169.824005,802.271973
1692.384033,-499.712006,1085.312012
1950.047974,-1030.656006,1542.079956
2188.191895,-1171.199951,2073.023926
2426.335938,-694.911987,2600.063965
2888.959961,-193.248001,2968.991943
3414.048096,-642.208008,3320.352051
3849.343994,-1100.927979,3537.023926
4066.016113,-1136.063965,3509.696045
3730.271973,-1130.208008,3025.600098
3062.687988,-497.760010,1952.000000
2295.552002,-27.327999,571.935974
1764.608032,-329.888000,-538.752014
1198.527954,-128.832001,-1020.895996
607.072021,322.079987,-1089.215942
429.440002,409.920013,-1339.072021
339.648010,423.584015,-1493.280029
353.312012,445.056000,-1579.167969
325.984009,505.567993,-1567.456055
491.903992,536.799988,-1448.384033
767.135986,474.335999,-1169.248047
1030.656006,329.888000,-772.992004
1225.855957,146.399994,-329.888000
1325.407959,-17.568001,46.848000
1352.735962,-122.975998,240.095993
1309.791992,-126.879997,220.576004
1220.000000,-11.712000,48.799999
1171.199951,89.792000,-165.919998
1095.072021,154.207993,-286.944000
1036.511963,103.456001,-294.752014
1030.656006,21.472000,-218.623993
1054.079956,-101.503998,-121.024002
1134.112061,-177.632004,-78.080002
1210.239990,-191.296005,-121.024002
1141.920044,-138.591995,-148.352005
1145.823975,-103.456001,-226.432007
1073.599976,-80.031998,-308.415985
1100.927979,-105.407997,-427.488007
1118.495972,-44.896000,-509.471985
1157.536011,7.808000,-499.712006
1139.968018,-11.712000,-417.727997
1071.647949,-48.799999,-267.424011
1020.895996,-21.472000,-183.488007
950.624023,72.223999,-160.063995
938.911987,247.904007,-158.112000
964.288025,380.640015,-154.207993
995.520020,421.631989,-101.503998
1093.119995,312.320007,-56.608002
1163.391968,138.591995,-33.183998
1251.232056,54.655998,-54.655998
1278.560059,-13.664000,-144.447998
1292.223999,-44.896000,-214.720001
1288.319946,-64.416000,-271.328003
1245.375977,-64.416000,-255.712006
1177.056030,-5.856000,-238.143997
1097.024048,99.552002,-261.567993
1028.703979,245.951996,-281.088013
993.567993,343.552002,-275.231995
979.903992,394.303986,-244.000000
1001.375977,380.640015,-210.815994
1042.368042,308.415985,-175.679993
1095.072021,165.919998,-162.016006
1124.352051,66.367996,-181.535995
1118.495972,17.568001,-197.151993
1093.119995,-44.896000,-232.287994
1056.031982,-60.512001,-267.424011
1028.703979,-95.648003,-304.511993
1020.895996,-119.071999,-320.127991
1056.031982,-146.399994,-337.696014
1042.368042,-160.063995,-288.895996
1044.319946,-187.391998,-236.192001
1067.744019,-187.391998,-208.863998
903.776001,-91.744003,-230.335999
878.400024,-5.856000,-294.752014
876.447998,-23.424000,-310.368011
977.952026,-87.839996,-329.888000
1032.608032,-197.151993,-232.287994
1073.599976,-247.904007,-134.688004
1091.167969,-316.223999,-89.792000
1057.984009,-275.231995,-81.984001
1046.271973,-109.311996,-173.727997
1071.647949,5.856000,-308.415985
966.239990,150.304001,-249.856003
1210.239990,193.248001,-286.944000
1264.895996,76.127998,-288.895996
1214.144043,83.935997,-257.664001
1091.167969,273.279999,-261.567993
1013.088013,296.704010,-339.648010
1054.079956,263.519989,-382.592010
872.544006,384.544006,-368.928009
778.848022,298.656006,-333.791992
880.351990,97.599998,-294.752014
874.495972,1.952000,-204.960007
993.567993,-269.376007,-128.832001
1100.927979,-491.903992,-58.560001
1167.296021,-423.584015,-117.120003
1212.192017,-359.167999,-212.768005
1149.728027,-310.368011,-320.127991
1095.072021,-115.167999,-384.544006
1044.319946,44.896000,-445.056000
999.424011,152.255997,-536.799988
948.671997,240.095993,-540.703979
950.624023,253.759995,-519.231995
806.176025,284.992004,-482.144012
880.351990,218.623993,-415.776001
232.287994,66.367996,89.792000
780.799988,-609.023987,216.671997
718.335999,-560.223999,126.879997
864.736023,-488.000000,-339.648010
1382.015991,-253.759995,-993.567993
763.231995,513.375977,-919.392029
751.520020,607.072021,-780.799988
1003.328003,245.951996,-669.536011
1243.423950,277.183990,-407.967987
913.536011,423.584015,-60.512001
897.919983,240.095993,-42.944000
1024.800049,3.904000,-113.216003
1083.359985,-97.599998,-101.503998
1202.432007,-349.407990,-185.440002
1122.400024,-267.424011,-314.272003
1044.319946,-19.520000,-454.816010
915.487976,152.255997,-517.280029
913.536011,273.279999,-601.216003
911.583984,257.664001,-581.695984
913.536011,185.440002,-454.816010
987.711975,130.783997,-370.880005
962.335999,-62.464001,-228.384003
974.047974,-128.832001,-156.160004
1075.552002,-144.447998,-261.567993
1139.968018,-206.912003,-322.079987
1173.151978,-64.416000,-378.687988
1044.319946,220.576004,-489.951996
962.335999,497.760010,-569.984009
880.351990,698.815979,-575.840027
761.280029,780.799988,-523.135986
689.056030,564.127991,-427.488007
716.383972,42.944000,-365.023987
866.687988,-480.191986,-283.040009
948.671997,-714.432007,-267.424011
981.856018,-733.952026,-386.496002
794.463989,-657.823975,-499.712006
640.255981,-562.176025,-589.504028
628.544006,-374.783997,-646.112000
728.096008,-226.432007,-689.056030
823.744019,-119.071999,-669.536011
872.544006,-91.744003,-530.943970
905.728027,-7.808000,-488.000000
901.823975,5.856000,-429.440002
954.528015,7.808000,-345.503998
1015.039978,122.975998,-378.687988
1013.088013,171.776001,-406.015991
946.719971,119.071999,-363.071991
921.343994,122.975998,-415.776001
942.815979,134.688004,-493.855988
956.479980,39.040001,-538.752014
954.528015,-81.984001,-499.712006
968.192017,-154.207993,-443.104004
993.567993,-220.576004,-429.440002
1018.943970,-300.608002,-411.872009
1013.088013,-290.847992,-380.640015
1050.176025,-201.056000,-433.343994
1069.696045,-132.735992,-450.911987
1085.312012,-44.896000,-409.920013
1091.167969,23.424000,-402.112000
1095.072021,72.223999,-402.112000
1085.312012,93.695999,-341.600006
1083.359985,132.735992,-347.455994
1091.167969,124.928001,-324.032013
1108.735962,136.639999,-314.272003
1141.920044,154.207993,-265.471985
1167.296021,253.759995,-224.479996
1169.248047,372.832001,-224.479996
1151.680054,507.519989,-281.088013
1130.208008,626.591980,-294.752014
1120.447998,685.151978,-269.376007
1120.447998,696.864014,-218.623993
1153.631958,671.487976,-218.623993
1214.144043,642.208008,-240.095993
1231.712036,601.216003,-216.671997
1223.904053,597.312012,-179.584000
1192.671997,691.007996,-253.759995
1069.696045,540.703979,-292.799988
1075.552002,-23.424000,-273.279999
1032.608032,177.632004,-212.768005
1216.095947,93.695999,-185.440002
1147.776001,-815.935974,-138.591995
933.056030,-1192.671997,-437.247986
577.791992,-1895.391968,-895.968018
415.776001,-1005.280029,-1397.631958
480.191986,-677.343994,-1214.144043
648.064026,-503.615997,-620.736023
913.536011,-277.183990,-240.095993
1048.223999,-365.023987,-3.904000
1075.552002,7.808000,-74.176003
1005.280029,83.935997,-171.776001
895.968018,366.976013,-312.320007
864.736023,337.696014,-474.335999
903.776001,269.376007,-554.367981
919.392029,460.671997,-495.808014
981.856018,329.888000,-359.167999
1061.887939,101.503998,-249.856003
1116.543945,52.703999,-224.479996
1110.687988,134.688004,-255.712006
1050.176025,124.928001,-283.040009
985.760010,52.703999,-284.992004
958.432007,-93.695999,-357.216003
970.143982,-181.535995,-466.528015
977.952026,-78.080002,-480.191986
999.424011,64.416000,-417.727997
1022.848022,160.063995,-312.320007
1069.696045,195.199997,-249.856003
1065.791992,302.559998,-261.567993
1065.791992,333.791992,-312.320007
1052.128052,224.479996,-335.743988
1063.839966,204.960007,-382.592010
987.711975,138.591995,-398.208008
976.000000,13.664000,-347.455994
989.664001,87.839996,-318.175995
944.768005,220.576004,-363.071991
884.255981,83.935997,-411.872009
886.208008,-62.464001,-499.712006
933.056030,-11.712000,-501.664001
987.711975,396.256012,-411.872009
987.711975,571.935974,-281.088013
999.424011,333.791992,-288.895996
1028.703979,113.216003,-382.592010
1003.328003,27.327999,-447.007996
931.104004,-29.280001,-450.911987
894.015991,-173.727997,-499.712006
929.151978,-191.296005,-482.144012
962.335999,-39.040001,-448.959991
1022.848022,148.352005,-398.208008
1077.504028,304.511993,-343.552002
1095.072021,376.735992,-318.175995
1077.504028,339.648010,-327.936005
1044.319946,259.615997,-380.640015
1034.560059,142.496002,-431.391998
1042.368042,210.815994,-435.295990
1016.992004,247.904007,-386.496002
997.471985,177.632004,-404.063995
962.335999,42.944000,-429.440002
950.624023,-58.560001,-427.488007
983.807983,21.472000,-425.536011
933.056030,101.503998,-433.343994
936.960022,40.992001,-454.816010
974.047974,39.040001,-480.191986
979.903992,191.296005,-480.191986
950.624023,212.768005,-435.295990
977.952026,93.695999,-427.488007
985.760010,48.799999,-499.712006
970.143982,58.560001,-511.424011
987.711975,107.360001,-466.528015
1020.895996,203.007996,-423.584015
1048.223999,277.183990,-396.256012
1114.592041,331.839996,-365.023987
1161.439941,450.911987,-331.839996
1173.151978,454.816010,-290.847992
1147.776001,415.776001,-292.799988
1091.167969,271.328003,-376.735992
1016.992004,40.992001,-462.623993
907.679993,-46.848000,-523.135986
913.536011,-115.167999,-536.799988
944.768005,-1.952000,-517.280029
929.151978,187.391998,-486.048004
938.911987,101.503998,-411.872009
903.776001,-46.848000,-429.440002
884.255981,-107.360001,-527.039978
884.255981,-122.975998,-558.271973
897.919983,-60.512001,-513.375977
890.112000,105.407997,-456.768005
872.544006,238.143997,-413.824005
897.919983,269.376007,-398.208008
880.351990,204.960007,-400.160004
856.927979,66.367996,-378.687988
812.031982,-37.088001,-386.496002
786.656006,-171.776001,-396.256012
782.752014,-212.768005,-386.496002
784.703979,-126.879997,-402.112000
837.408020,-35.136002,-435.295990
882.304016,58.560001,-445.056000
905.728027,154.207993,-439.200012
936.960022,156.160004,-439.200012
964.288025,31.232000,-409.920013
985.760010,-124.928001,-363.071991
999.424011,-304.511993,-318.175995
1022.848022,-488.000000,-300.608002
1044.319946,-556.320007,-322.079987
1063.839966,-527.039978,-308.415985
1083.359985,-454.816010,-308.415985
1112.640015,-304.511993,-310.368011
1118.495972,-201.056000,-312.320007
1112.640015,-185.440002,-316.223999
1102.880005,-230.335999,-357.216003
1069.696045,-308.415985,-388.447998
1050.176025,-370.880005,-425.536011
1024.800049,-368.928009,-448.959991
1005.280029,-359.167999,-484.096008
1001.375977,-294.752014,-513.375977
997.471985,-201.056000,-528.992004
993.567993,-121.024002,-564.127991
985.760010,-81.984001,-593.408020
970.143982,-58.560001,-609.023987
960.383972,27.327999,-646.112000
977.952026,154.207993,-683.200012
976.000000,167.871994,-675.392029
989.664001,105.407997,-646.112000
991.616028,95.648003,-620.736023
991.616028,146.399994,-577.791992
1001.375977,189.343994,-575.840027
1007.231995,195.199997,-630.495972
1028.703979,197.151993,-618.783997
1054.079956,158.112000,-585.599976
1073.599976,132.735992,-536.799988
1102.880005,138.591995,-497.760010
1106.784058,156.160004,-488.000000
1097.024048,201.056000,-493.855988
1087.264038,222.528000,-501.664001
1085.312012,218.623993,-497.760010
1087.264038,193.248001,-484.096008
1100.927979,173.727997,-456.768005
1116.543945,144.447998,-433.343994
1124.352051,117.120003,-421.631989
1124.352051,99.552002,-413.824005
1124.352051,95.648003,-425.536011
1120.447998,288.895996,-458.720001
1179.008057,40.992001,-433.343994
1136.063965,85.888000,-345.503998
1079.456055,-3.904000,-402.112000
1065.791992,-5.856000,-491.903992
1057.984009,-1.952000,-493.855988
1067.744019,70.272003,-464.575989
1091.167969,136.639999,-407.967987
1097.024048,97.599998,-400.160004
1081.407959,70.272003,-435.295990
1075.552002,72.223999,-448.959991
1059.936035,50.751999,-454.816010
1050.176025,46.848000,-466.528015
1040.416016,52.703999,-474.335999
1036.511963,19.520000,-456.768005
1028.703979,5.856000,-450.911987
1024.800049,-7.808000,-458.720001
1030.656006,-9.760000,-460.671997
1024.800049,-11.712000,-462.623993
1009.184021,-17.568001,-466.528015
997.471985,-17.568001,-476.287994
995.520020,-31.232000,-482.144012
985.760010,-44.896000,-503.615997
976.000000,-44.896000,-501.664001
960.383972,-29.280001,-497.760010
972.096008,-29.280001,-497.760010
976.000000,-33.183998,-499.712006
970.143982,-31.232000,-507.519989
960.383972,-42.944000,-517.280029
954.528015,-60.512001,-528.992004
948.671997,-54.655998,-521.184021
946.719971,-62.464001,-532.895996
940.864014,-56.608002,-532.895996
938.911987,-58.560001,-538.752014
925.247986,-64.416000,-540.703979
919.392029,-68.320000,-542.656006
923.296021,-70.272003,-544.607971
919.392029,-89.792000,-554.367981
931.104004,-93.695999,-552.416016
942.815979,-91.744003,-544.607971
944.768005,-80.031998,-538.752014
942.815979,-78.080002,-530.943970
931.104004,-81.984001,-532.895996
936.960022,-85.888000,-536.799988
935.007996,-89.792000,-534.848022
940.864014,-87.839996,-534.848022
940.864014,-81.984001,-515.328003
940.864014,-74.176003,-513.375977
948.671997,-80.031998,-515.328003
954.528015,-91.744003,-513.375977
960.383972,-105.407997,-505.567993
962.335999,-124.928001,-509.471985
952.575989,-126.879997,-511.424011
960.383972,-126.879997,-503.615997
960.383972,-122.975998,-495.808014
968.192017,-115.167999,-499.712006
977.952026,-111.264000,-488.000000
970.143982,-113.216003,-486.048004
960.383972,-117.120003,-486.048004
962.335999,-115.167999,-499.712006
958.432007,-119.071999,-507.519989
948.671997,-124.928001,-507.519989
964.288025,-117.120003,-507.519989
999.424011,-103.456001,-499.712006
1020.895996,-105.407997,-474.335999
1024.800049,-97.599998,-466.528015
1018.943970,-107.360001,-484.096008
1013.088013,-111.264000,-484.096008
993.567993,-111.264000,-482.144012
993.567993,-97.599998,-491.903992
987.711975,-97.599998,-495.808014
991.616028,-85.888000,-482.144012
1001.375977,-85.888000,-480.191986
1009.184021,-101.503998,-484.096008
1003.328003,-107.360001,-486.048004
1003.328003,-101.503998,-478.239990
1011.135986,-101.503998,-484.096008
1013.088013,-72.223999,-486.048004
997.471985,-66.367996,-489.951996
