ACC_X,ACC_Y,ACC_Z
441.152008,427.488007,751.520020
445.056000,425.536011,739.807983
443.104004,423.584015,741.760010
439.200012,437.247986,739.807983
445.056000,417.727997,745.664001
437.247986,415.776001,745.664001
441.152008,417.727997,739.807983
443.104004,419.679993,739.807983
441.152008,425.536011,743.711975
443.104004,417.727997,747.616028
437.247986,415.776001,743.711975
443.104004,409.920013,755.424011
441.152008,419.679993,757.375977
447.007996,431.391998,749.567993
448.959991,423.584015,751.520020
448.959991,421.631989,759.328003
454.816010,429.440002,763.231995
456.768005,439.200012,769.088013
458.720001,431.391998,774.943970
452.864014,431.391998,774.943970
452.864014,431.391998,774.943970
462.623993,427.488007,780.799988
458.720001,427.488007,780.799988
456.768005,421.631989,786.656006
462.623993,413.824005,769.088013
468.480011,419.679993,774.943970
476.287994,413.824005,772.992004
482.144012,413.824005,771.039978
480.191986,413.824005,772.992004
476.287994,407.967987,769.088013
476.287994,404.063995,763.231995
482.144012,406.015991,774.943970
474.335999,411.872009,772.992004
486.048004,411.872009,771.039978
489.951996,415.776001,765.184021
488.000000,407.967987,769.088013
489.951996,417.727997,761.280029
486.048004,409.920013,763.231995
488.000000,402.112000,771.039978
491.903992,407.967987,776.895996
489.951996,406.015991,772.992004
495.808014,404.063995,776.895996
491.903992,407.967987,772.992004
505.567993,407.967987,788.607971
497.760010,394.303986,786.656006
503.615997,407.967987,782.752014
497.760010,384.544006,786.656006
501.664001,394.303986,794.463989
495.808014,388.447998,800.320007
489.951996,386.496002,794.463989
501.664001,392.351990,798.367981
497.760010,394.303986,796.416016
491.903992,398.208008,808.127991
491.903992,407.967987,808.127991
489.951996,404.063995,800.320007
480.191986,398.208008,798.367981
489.951996,392.351990,788.607971
482.144012,398.208008,794.463989
486.048004,396.256012,802.271973
488.000000,396.256012,792.512024
486.048004,392.351990,790.559998
484.096008,394.303986,788.607971
478.239990,388.447998,788.607971
482.144012,378.687988,788.607971
482.144012,374.783997,786.656006
484.096008,372.832001,782.752014
480.191986,355.264008,776.895996
486.048004,353.312012,776.895996
466.528015,359.167999,786.656006
472.384003,359.167999,790.559998
468.480011,343.552002,796.416016
482.144012,368.928009,786.656006
468.480011,363.071991,790.559998
472.384003,365.023987,790.559998
482.144012,374.783997,806.176025
468.480011,374.783997,802.271973
460.671997,380.640015,798.367981
468.480011,390.399994,806.176025
470.432007,392.351990,798.367981
466.528015,390.399994,806.176025
464.575989,409.920013,808.127991
464.575989,402.112000,813.984009
468.480011,390.399994,817.888000
476.287994,388.447998,813.984009
476.287994,392.351990,808.127991
474.335999,374.783997,808.127991
482.144012,376.735992,812.031982
486.048004,372.832001,802.271973
486.048004,372.832001,792.512024
478.239990,359.167999,790.559998
472.384003,363.071991,780.799988
466.528015,347.455994,774.943970
470.432007,359.167999,771.039978
456.768005,353.312012,769.088013
460.671997,361.119995,757.375977
466.528015,361.119995,757.375977
454.816010,355.264008,747.616028
450.911987,357.216003,751.520020
448.959991,365.023987,737.856018
456.768005,359.167999,747.616028
462.623993,359.167999,743.711975
456.768005,351.359985,751.520020
460.671997,351.359985,755.424011
445.056000,363.071991,747.616028
456.768005,376.735992,757.375977
454.816010,363.071991,759.328003
448.959991,357.216003,771.039978
460.671997,361.119995,767.135986
462.623993,355.264008,771.039978
458.720001,351.359985,771.039978
460.671997,351.359985,767.135986
458.720001,345.503998,771.039978
458.720001,349.407990,769.088013
460.671997,345.503998,772.992004
460.671997,335.743988,776.895996
464.575989,339.648010,772.992004
470.432007,329.888000,786.656006
466.528015,324.032013,780.799988
462.623993,327.936005,786.656006
470.432007,329.888000,788.607971
474.335999,316.223999,800.320007
478.239990,333.791992,802.271973
484.096008,331.839996,806.176025
480.191986,337.696014,804.223999
480.191986,331.839996,804.223999
484.096008,337.696014,813.984009
491.903992,341.600006,815.935974
491.903992,349.407990,819.840027
497.760010,347.455994,831.552002
495.808014,345.503998,843.263977
499.712006,345.503998,854.976013
499.712006,341.600006,853.023987
509.471985,335.743988,868.640015
507.519989,349.407990,866.687988
519.231995,351.359985,866.687988
517.280029,347.455994,874.495972
519.231995,345.503998,882.304016
532.895996,349.407990,892.064026
523.135986,353.312012,880.351990
523.135986,347.455994,878.400024
532.895996,347.455994,878.400024
525.088013,359.167999,870.591980
519.231995,363.071991,876.447998
525.088013,359.167999,872.544006
519.231995,366.976013,868.640015
515.328003,365.023987,858.880005
525.088013,357.216003,843.263977
517.280029,363.071991,839.359985
515.328003,368.928009,831.552002
511.424011,365.023987,823.744019
515.328003,353.312012,815.935974
515.328003,359.167999,821.791992
513.375977,359.167999,815.935974
511.424011,351.359985,796.416016
517.280029,365.023987,798.367981
515.328003,355.264008,798.367981
509.471985,365.023987,790.559998
513.375977,368.928009,806.176025
513.375977,372.832001,798.367981
507.519989,386.496002,802.271973
499.712006,396.256012,806.176025
497.760010,394.303986,806.176025
501.664001,407.967987,810.080017
505.567993,419.679993,804.223999
505.567993,421.631989,808.127991
507.519989,423.584015,808.127991
499.712006,427.488007,806.176025
501.664001,427.488007,810.080017
491.903992,433.343994,804.223999
505.567993,417.727997,810.080017
505.567993,413.824005,804.223999
509.471985,421.631989,802.271973
509.471985,407.967987,794.463989
511.424011,396.256012,792.512024
517.280029,390.399994,806.176025
519.231995,400.160004,800.320007
527.039978,386.496002,800.320007
530.943970,382.592010,796.416016
527.039978,398.208008,804.223999
530.943970,407.967987,794.463989
669.536011,380.640015,810.080017
601.216003,454.816010,827.648010
433.343994,527.039978,851.072021
628.544006,458.720001,866.687988
515.328003,384.544006,888.159973
528.992004,515.328003,917.440002
599.263977,374.783997,927.200012
610.976013,347.455994,936.960022
536.799988,519.231995,936.960022
558.271973,437.247986,933.056030
527.039978,312.320007,933.056030
599.263977,534.848022,944.768005
556.320007,544.607971,948.671997
593.408020,279.135986,946.719971
589.504028,482.144012,938.911987
552.416016,628.544006,940.864014
546.559998,386.496002,946.719971
503.615997,384.544006,944.768005
466.528015,648.064026,946.719971
476.287994,583.648010,935.007996
507.519989,384.544006,909.632019
571.935974,480.191986,872.544006
544.607971,566.080017,829.599976
614.880005,445.056000,784.703979
640.255981,587.552002,763.231995
527.039978,431.391998,741.760010
677.343994,19.520000,726.143982
780.799988,-302.559998,784.703979
521.184021,19.520000,853.023987
429.440002,105.407997,870.591980
564.127991,99.552002,849.119995
573.888000,101.503998,856.927979
538.752014,117.120003,854.976013
540.703979,140.544006,856.927979
521.184021,242.048004,851.072021
501.664001,462.623993,843.263977
499.712006,708.575989,825.695984
495.808014,905.728027,827.648010
472.384003,1077.504028,823.744019
489.951996,1147.776001,845.216003
534.848022,1097.024048,872.544006
544.607971,985.760010,903.776001
544.607971,886.208008,936.960022
542.656006,788.607971,970.143982
560.223999,692.960022,991.616028
569.984009,454.816010,1003.328003
513.375977,-39.040001,985.760010
823.744019,-48.799999,966.239990
806.176025,286.944000,1016.992004
568.031982,628.544006,1089.215942
607.072021,763.231995,1112.640015
644.159973,568.031982,1124.352051
675.392029,329.888000,1132.160034
677.343994,316.223999,1143.871948
880.351990,433.343994,1151.680054
735.903992,298.656006,1171.199951
279.135986,201.056000,1149.728027
858.880005,275.231995,1075.552002
628.544006,150.304001,1054.079956
968.192017,244.000000,1079.456055
757.375977,240.095993,1106.784058
692.960022,489.951996,1143.871948
671.487976,739.807983,1182.911987
484.096008,792.512024,1190.719971
486.048004,780.799988,1182.911987
470.432007,667.583984,1177.056030
542.656006,511.424011,1153.631958
589.504028,312.320007,1126.303955
669.536011,160.063995,1085.312012
667.583984,64.416000,1063.839966
618.783997,46.848000,1030.656006
589.504028,117.120003,1030.656006
525.088013,189.343994,1018.943970
503.615997,236.192001,1005.280029
337.696014,263.519989,981.856018
318.175995,355.264008,987.711975
363.071991,423.584015,993.567993
345.503998,366.976013,970.143982
411.872009,312.320007,942.815979
404.063995,314.272003,923.296021
581.695984,452.864014,917.440002
546.559998,591.455994,878.400024
101.503998,468.480011,853.023987
394.303986,429.440002,837.408020
730.047974,208.863998,794.463989
607.072021,37.088001,771.039978
579.744019,181.535995,778.848022
575.840027,345.503998,794.463989
489.951996,310.368011,772.992004
433.343994,134.688004,778.848022
556.320007,33.183998,780.799988
595.359985,-3.904000,778.848022
505.567993,39.040001,761.280029
370.880005,361.119995,753.471985
261.567993,933.056030,790.559998
431.391998,1253.183960,806.176025
431.391998,1005.280029,743.711975
97.599998,566.080017,646.112000
341.600006,534.848022,607.072021
294.752014,523.135986,591.455994
462.623993,573.888000,569.984009
372.832001,509.471985,534.848022
363.071991,525.088013,497.760010
343.552002,564.127991,478.239990
421.631989,597.312012,480.191986
277.183990,1235.615967,491.903992
247.904007,2890.912109,493.855988
595.359985,1875.871948,550.463989
534.848022,-199.104004,564.127991
466.528015,-825.695984,560.223999
376.735992,431.391998,536.799988
421.631989,1397.631958,560.223999
433.343994,831.552002,589.504028
429.440002,-76.127998,581.695984
495.808014,-89.792000,546.559998
425.536011,696.864014,505.567993
431.391998,853.023987,478.239990
273.279999,497.760010,472.384003
267.424011,58.560001,482.144012
622.687988,60.512001,493.855988
534.848022,546.559998,486.048004
203.007996,653.919983,472.384003
247.904007,396.256012,511.424011
544.607971,165.919998,548.512024
308.415985,279.135986,521.184021
236.192001,552.416016,503.615997
423.584015,560.223999,528.992004
359.167999,411.872009,544.607971
372.832001,236.192001,550.463989
413.824005,327.936005,550.463989
409.920013,534.848022,548.512024
400.160004,577.791992,552.416016
390.399994,433.343994,558.271973
415.776001,308.415985,579.744019
443.104004,370.880005,581.695984
257.664001,530.943970,595.359985
573.888000,505.567993,609.023987
560.223999,482.144012,609.023987
425.536011,439.200012,605.119995
460.671997,404.063995,626.591980
439.200012,443.104004,632.447998
419.679993,495.808014,628.544006
425.536011,507.519989,634.400024
423.584015,468.480011,657.823975
433.343994,411.872009,669.536011
423.584015,407.967987,669.536011
419.679993,460.671997,659.776001
429.440002,507.519989,661.728027
456.768005,517.280029,665.632019
386.496002,478.239990,651.968018
277.183990,429.440002,655.872009
390.399994,423.584015,675.392029
454.816010,499.712006,683.200012
406.015991,552.416016,689.056030
363.071991,552.416016,691.007996
337.696014,505.567993,706.624023
327.936005,431.391998,728.096008
341.600006,417.727997,732.000000
368.928009,595.359985,737.856018
366.976013,804.223999,745.664001
216.671997,858.880005,759.328003
265.471985,753.471985,780.799988
331.839996,776.895996,804.223999
281.088013,938.911987,821.791992
335.743988,1028.703979,831.552002
402.112000,940.864014,853.023987
400.160004,851.072021,858.880005
437.247986,882.304016,862.783997
441.152008,952.575989,874.495972
402.112000,960.383972,874.495972
396.256012,913.536011,876.447998
384.544006,886.208008,864.736023
378.687988,876.447998,849.119995
359.167999,825.695984,829.599976
370.880005,728.096008,815.935974
347.455994,624.640015,800.320007
322.079987,573.888000,796.416016
322.079987,534.848022,794.463989
380.640015,480.191986,788.607971
370.880005,392.351990,802.271973
324.032013,318.175995,812.031982
292.799988,279.135986,812.031982
275.231995,294.752014,831.552002
230.335999,324.032013,817.888000
244.000000,359.167999,810.080017
546.559998,349.407990,790.559998
-37.088001,329.888000,800.320007
462.623993,318.175995,817.888000
46.848000,158.112000,792.512024
322.079987,216.671997,804.223999
158.112000,144.447998,804.223999
296.704010,203.007996,796.416016
224.479996,222.528000,778.848022
337.696014,341.600006,749.567993
117.120003,304.511993,722.239990
171.776001,374.783997,716.383972
9.760000,441.152008,704.671997
249.856003,327.936005,722.239990
171.776001,333.791992,724.192017
81.984001,388.447998,728.096008
140.544006,415.776001,749.567993
169.824005,327.936005,757.375977
208.863998,320.127991,755.424011
185.440002,359.167999,747.616028
138.591995,409.920013,747.616028
134.688004,406.015991,757.375977
121.024002,363.071991,749.567993
113.216003,396.256012,741.760010
109.311996,439.200012,726.143982
95.648003,431.391998,714.432007
119.071999,392.351990,700.768005
109.311996,406.015991,687.104004
97.599998,423.584015,683.200012
95.648003,427.488007,671.487976
87.839996,407.967987,661.728027
101.503998,398.208008,650.015991
101.503998,386.496002,640.255981
91.744003,384.544006,646.112000
81.984001,372.832001,636.351990
80.031998,365.023987,638.304016
97.599998,351.359985,644.159973
103.456001,359.167999,628.544006
91.744003,353.312012,630.495972
93.695999,365.023987,624.640015
93.695999,366.976013,632.447998
76.127998,374.783997,630.495972
74.176003,372.832001,642.208008
87.839996,368.928009,636.351990
83.935997,370.880005,634.400024
68.320000,382.592010,620.736023
58.560001,398.208008,614.880005
66.367996,396.256012,603.168030
60.512001,394.303986,605.119995
62.464001,386.496002,589.504028
68.320000,390.399994,599.263977
66.367996,404.063995,583.648010
58.560001,402.112000,583.648010
62.464001,404.063995,579.744019
80.031998,398.208008,575.840027
83.935997,388.447998,579.744019
89.792000,384.544006,581.695984
93.695999,366.976013,575.840027
99.552002,378.687988,575.840027
95.648003,372.832001,562.176025
87.839996,380.640015,562.176025
76.127998,382.592010,552.416016
80.031998,400.160004,546.559998
72.223999,394.303986,550.463989
66.367996,378.687988,542.656006
85.888000,386.496002,536.799988
87.839996,374.783997,540.703979
93.695999,376.735992,530.943970
103.456001,351.359985,544.607971
101.503998,345.503998,542.656006
105.407997,333.791992,540.703979
126.879997,320.127991,548.512024
117.120003,308.415985,560.223999
115.167999,292.799988,568.031982
124.928001,298.656006,568.031982
130.783997,292.799988,566.080017
124.928001,279.135986,566.080017
138.591995,267.424011,558.271973
136.639999,257.664001,564.127991
156.160004,251.807999,564.127991
156.160004,251.807999,564.127991
167.871994,251.807999,568.031982
171.776001,242.048004,569.984009
181.535995,230.335999,583.648010
197.151993,232.287994,577.791992
210.815994,232.287994,571.935974
214.720001,226.432007,575.840027
218.623993,222.528000,587.552002
224.479996,226.432007,585.599976
257.664001,236.192001,601.216003
384.544006,279.135986,609.023987
353.312012,236.192001,607.072021
296.704010,191.296005,622.687988
306.463989,236.192001,655.872009
320.127991,363.071991,687.104004
335.743988,413.824005,714.432007
292.799988,374.783997,714.432007
259.615997,281.088013,737.856018
292.799988,208.863998,774.943970
300.608002,197.151993,798.367981
312.320007,230.335999,796.416016
310.368011,275.231995,782.752014
296.704010,277.183990,763.231995
296.704010,228.384003,769.088013
316.223999,206.912003,757.375977
316.223999,245.951996,757.375977
322.079987,247.904007,751.520020
308.415985,187.391998,743.711975
327.936005,160.063995,741.760010
259.615997,171.776001,737.856018
181.535995,193.248001,741.760010
203.007996,185.440002,763.231995
181.535995,201.056000,759.328003
261.567993,138.591995,737.856018
269.376007,52.703999,718.335999
300.608002,25.375999,704.671997
300.608002,50.751999,720.288025
275.231995,68.320000,745.664001
255.712006,80.031998,751.520020
238.143997,66.367996,745.664001
263.519989,64.416000,755.424011
275.231995,70.272003,757.375977
331.839996,87.839996,767.135986
347.455994,95.648003,763.231995
337.696014,87.839996,765.184021
322.079987,85.888000,757.375977
329.888000,101.503998,771.039978
335.743988,146.399994,788.607971
327.936005,183.488007,796.416016
306.463989,187.391998,790.559998
265.471985,191.296005,815.935974
255.712006,203.007996,837.408020
277.183990,212.768005,827.648010
302.559998,183.488007,817.888000
325.984009,146.399994,800.320007
337.696014,111.264000,794.463989
335.743988,97.599998,784.703979
341.600006,81.984001,794.463989
329.888000,89.792000,794.463989
339.648010,115.167999,806.176025
339.648010,130.783997,788.607971
331.839996,126.879997,788.607971
339.648010,142.496002,786.656006
335.743988,158.112000,784.703979
324.032013,177.632004,794.463989
327.936005,148.352005,778.848022
337.696014,128.832001,767.135986
349.407990,115.167999,757.375977
347.455994,115.167999,771.039978
341.600006,124.928001,771.039978
331.839996,117.120003,765.184021
343.552002,119.071999,767.135986
343.552002,130.783997,771.039978
357.216003,146.399994,772.992004
363.071991,138.591995,784.703979
384.544006,138.591995,790.559998
388.447998,128.832001,796.416016
396.256012,124.928001,812.031982
404.063995,126.879997,810.080017
417.727997,146.399994,819.840027
415.776001,152.255997,835.455994
417.727997,165.919998,823.744019
404.063995,169.824005,823.744019
407.967987,179.584000,835.455994
415.776001,193.248001,831.552002
411.872009,199.104004,831.552002
409.920013,199.104004,825.695984
419.679993,191.296005,812.031982
421.631989,208.863998,812.031982
439.200012,224.479996,821.791992
437.247986,222.528000,817.888000
445.056000,222.528000,819.840027
450.911987,222.528000,819.840027
462.623993,218.623993,823.744019
468.480011,222.528000,815.935974
470.432007,224.479996,831.552002
486.048004,226.432007,833.504028
488.000000,220.576004,849.119995
495.808014,216.671997,847.168030
509.471985,220.576004,853.023987
511.424011,226.432007,847.168030
517.280029,234.240005,860.831970
519.231995,234.240005,866.687988
525.088013,240.095993,868.640015
527.039978,259.615997,880.351990
534.848022,273.279999,872.544006
538.752014,292.799988,876.447998
546.559998,283.040009,880.351990
556.320007,306.463989,884.255981
560.223999,314.272003,895.968018
560.223999,310.368011,894.015991
564.127991,314.272003,897.919983
571.935974,318.175995,899.872009
575.840027,314.272003,899.872009
558.271973,325.984009,894.015991
569.984009,325.984009,903.776001
571.935974,337.696014,903.776001
566.080017,345.503998,907.679993
571.935974,341.600006,899.872009
564.127991,341.600006,897.919983
566.080017,357.216003,894.015991
556.320007,353.312012,899.872009
548.512024,345.503998,890.112000
554.367981,361.119995,882.304016
554.367981,353.312012,862.783997
546.559998,359.167999,851.072021
556.320007,355.264008,831.552002
556.320007,357.216003,831.552002
544.607971,353.312012,833.504028
534.848022,359.167999,815.935974
519.231995,363.071991,804.223999
521.184021,366.976013,802.271973
513.375977,378.687988,794.463989
519.231995,376.735992,790.559998
513.375977,388.447998,788.607971
511.424011,392.351990,776.895996
513.375977,398.208008,780.799988
515.328003,404.063995,778.848022
521.184021,407.967987,772.992004
519.231995,413.824005,761.280029
519.231995,425.536011,772.992004
525.088013,421.631989,778.848022
507.519989,425.536011,776.895996
511.424011,429.440002,778.848022
511.424011,425.536011,778.848022
519.231995,415.776001,780.799988
517.280029,415.776001,780.799988
513.375977,406.015991,780.799988
511.424011,398.208008,788.607971
519.231995,390.399994,780.799988
521.184021,382.592010,774.943970
515.328003,368.928009,780.799988
474.335999,376.735992,786.656006
519.231995,368.928009,790.559998
538.752014,296.704010,772.992004
556.320007,288.895996,776.895996
540.703979,316.223999,776.895996
546.559998,312.320007,788.607971
544.607971,314.272003,788.607971
554.367981,351.359985,810.080017
544.607971,374.783997,806.176025
540.703979,396.256012,802.271973
540.703979,413.824005,804.223999
544.607971,431.391998,810.080017
544.607971,448.959991,806.176025
558.271973,441.152008,798.367981
568.031982,435.295990,788.607971
577.791992,439.200012,788.607971
577.791992,431.391998,782.752014
569.984009,409.920013,794.463989
560.223999,394.303986,794.463989
556.320007,398.208008,790.559998
562.176025,378.687988,788.607971
568.031982,347.455994,788.607971
577.791992,325.984009,784.703979
571.935974,304.511993,780.799988
579.744019,290.847992,782.752014
583.648010,275.231995,772.992004
591.455994,253.759995,774.943970
597.312012,271.328003,765.184021
587.552002,279.135986,767.135986
593.408020,269.376007,771.039978
583.648010,300.608002,769.088013
579.744019,308.415985,765.184021
575.840027,325.984009,772.992004
577.791992,339.648010,776.895996
575.840027,353.312012,771.039978
577.791992,343.552002,778.848022
581.695984,353.312012,776.895996
587.552002,351.359985,780.799988
583.648010,341.600006,774.943970
581.695984,327.936005,782.752014
585.599976,322.079987,772.992004
601.216003,312.320007,778.848022
599.263977,288.895996,774.943970
599.263977,259.615997,772.992004
593.408020,253.759995,774.943970
585.599976,251.807999,776.895996
587.552002,240.095993,767.135986
589.504028,232.287994,769.088013
585.599976,226.432007,757.375977
589.504028,230.335999,749.567993
587.552002,232.287994,743.711975
591.455994,240.095993,743.711975
587.552002,245.951996,739.807983
585.599976,263.519989,730.047974
585.599976,271.328003,730.047974
579.744019,283.040009,726.143982
581.695984,281.088013,726.143982
581.695984,292.799988,722.239990
591.455994,290.847992,722.239990
573.888000,294.752014,716.383972
577.791992,300.608002,714.432007
581.695984,294.752014,712.479980
569.984009,292.799988,718.335999
573.888000,290.847992,708.575989
579.744019,294.752014,708.575989
593.408020,284.992004,712.479980
593.408020,271.328003,712.479980
591.455994,273.279999,702.719971
581.695984,259.615997,700.768005
591.455994,257.664001,700.768005
589.504028,267.424011,698.815979
595.359985,261.567993,702.719971
589.504028,263.519989,694.911987
597.312012,273.279999,710.528015
610.976013,286.944000,708.575989
610.976013,290.847992,702.719971
603.168030,284.992004,698.815979
618.783997,300.608002,700.768005
622.687988,308.415985,710.528015
642.208008,325.984009,714.432007
632.447998,324.032013,714.432007
640.255981,333.791992,722.239990
644.159973,331.839996,728.096008
642.208008,331.839996,722.239990
655.872009,339.648010,728.096008
648.064026,335.743988,741.760010
663.679993,341.600006,730.047974
663.679993,349.407990,741.760010
671.487976,353.312012,733.952026
677.343994,353.312012,733.952026
669.536011,335.743988,730.047974
683.200012,353.312012,743.711975
677.343994,339.648010,739.807983
692.960022,341.600006,730.047974
683.200012,341.600006,741.760010
685.151978,361.119995,737.856018
679.296021,366.976013,741.760010
685.151978,357.216003,735.903992
689.056030,363.071991,730.047974
685.151978,368.928009,733.952026
683.200012,372.832001,730.047974
681.247986,372.832001,722.239990
692.960022,376.735992,726.143982
685.151978,390.399994,724.192017
691.007996,384.544006,722.239990
685.151978,386.496002,718.335999
681.247986,384.544006,712.479980
685.151978,390.399994,724.192017
675.392029,388.447998,720.288025
694.911987,386.496002,710.528015
679.296021,376.735992,710.528015
681.247986,376.735992,712.479980
675.392029,376.735992,718.335999
687.104004,365.023987,698.815979
679.296021,363.071991,702.719971
679.296021,351.359985,694.911987
669.536011,357.216003,696.864014
683.200012,357.216003,692.960022
681.247986,357.216003,694.911987
685.151978,341.600006,696.864014
673.440002,335.743988,698.815979
675.392029,337.696014,691.007996
675.392029,333.791992,687.104004
671.487976,335.743988,691.007996
673.440002,327.936005,696.864014
665.632019,327.936005,700.768005
669.536011,329.888000,694.911987
671.487976,327.936005,708.575989
665.632019,322.079987,696.864014
675.392029,318.175995,702.719971
663.679993,304.511993,700.768005
661.728027,314.272003,706.624023
632.447998,308.415985,704.671997
646.112000,312.320007,710.528015
673.440002,283.040009,708.575989
669.536011,245.951996,696.864014
673.440002,242.048004,704.671997
655.872009,238.143997,712.479980
663.679993,244.000000,718.335999
661.728027,240.095993,714.432007
659.776001,251.807999,706.624023
638.304016,281.088013,716.383972
640.255981,290.847992,716.383972
642.208008,296.704010,716.383972
628.544006,310.368011,714.432007
638.304016,300.608002,716.383972
640.255981,308.415985,706.624023
644.159973,306.463989,700.768005
650.015991,310.368011,698.815979
640.255981,290.847992,696.864014
632.447998,271.328003,698.815979
620.736023,263.519989,698.815979
618.783997,255.712006,692.960022
612.927979,244.000000,689.056030
614.880005,234.240005,689.056030
614.880005,204.960007,681.247986
610.976013,193.248001,667.583984
610.976013,179.584000,663.679993
616.831970,179.584000,653.919983
618.783997,177.632004,655.872009
618.783997,173.727997,650.015991
614.880005,173.727997,642.208008
603.168030,185.440002,642.208008
589.504028,212.768005,636.351990
595.359985,236.192001,630.495972
591.455994,242.048004,628.544006
595.359985,214.720001,626.591980
599.263977,193.248001,620.736023
587.552002,201.056000,630.495972
601.216003,222.528000,622.687988
595.359985,240.095993,626.591980
610.976013,230.335999,626.591980
597.312012,204.960007,622.687988
599.263977,197.151993,620.736023
593.408020,199.104004,622.687988
591.455994,203.007996,630.495972
591.455994,203.007996,622.687988
599.263977,193.248001,618.783997
603.168030,181.535995,618.783997
605.119995,173.727997,612.927979
612.927979,173.727997,622.687988
612.927979,177.632004,630.495972
610.976013,167.871994,620.736023
612.927979,169.824005,618.783997
612.927979,167.871994,622.687988
614.880005,162.016006,620.736023
624.640015,177.632004,618.783997
620.736023,171.776001,616.831970
612.927979,177.632004,618.783997
626.591980,175.679993,618.783997
616.831970,177.632004,616.831970
624.640015,171.776001,620.736023
618.783997,173.727997,630.495972
640.255981,173.727997,632.447998
638.304016,173.727997,628.544006
642.208008,185.440002,638.304016
642.208008,181.535995,626.591980
636.351990,171.776001,620.736023
638.304016,181.535995,620.736023
636.351990,177.632004,610.976013
632.447998,177.632004,601.216003
624.640015,185.440002,595.359985
599.263977,169.824005,593.408020
616.831970,177.632004,589.504028
628.544006,152.255997,585.599976
640.255981,121.024002,581.695984
644.159973,109.311996,587.552002
650.015991,111.264000,579.744019
630.495972,124.928001,579.744019
648.064026,163.968002,579.744019
638.304016,169.824005,571.935974
636.351990,152.255997,569.984009
636.351990,158.112000,579.744019
632.447998,165.919998,568.031982
634.400024,193.248001,568.031982
644.159973,195.199997,564.127991
646.112000,183.488007,566.080017
651.968018,177.632004,564.127991
661.728027,175.679993,564.127991
661.728027,201.056000,564.127991
671.487976,210.815994,566.080017
665.632019,201.056000,571.935974
655.872009,187.391998,566.080017
663.679993,179.584000,573.888000
667.583984,185.440002,571.935974
673.440002,179.584000,569.984009
681.247986,167.871994,562.176025
689.056030,163.968002,568.031982
683.200012,162.016006,573.888000
692.960022,158.112000,579.744019
687.104004,162.016006,575.840027
700.768005,156.160004,585.599976
698.815979,162.016006,587.552002
706.624023,163.968002,585.599976
708.575989,162.016006,593.408020
718.335999,173.727997,595.359985
716.383972,175.679993,603.168030
714.432007,171.776001,593.408020
720.288025,171.776001,593.408020
735.903992,171.776001,591.455994
730.047974,167.871994,597.312012
735.903992,167.871994,603.168030
726.143982,177.632004,597.312012
726.143982,193.248001,589.504028
735.903992,179.584000,593.408020
743.711975,171.776001,589.504028
737.856018,169.824005,591.455994
743.711975,171.776001,593.408020
743.711975,167.871994,599.263977
753.471985,181.535995,597.312012
769.088013,171.776001,607.072021
780.799988,163.968002,612.927979
790.559998,156.160004,624.640015
794.463989,160.063995,632.447998
800.320007,173.727997,640.255981
812.031982,167.871994,650.015991
823.744019,169.824005,667.583984
831.552002,154.207993,677.343994
849.119995,160.063995,692.960022
845.216003,171.776001,694.911987
839.359985,162.016006,702.719971
845.216003,171.776001,698.815979
847.168030,169.824005,704.671997
853.023987,175.679993,712.479980
849.119995,169.824005,712.479980
854.976013,162.016006,718.335999
862.783997,162.016006,722.239990
854.976013,156.160004,724.192017
860.831970,160.063995,732.000000
864.736023,160.063995,741.760010
866.687988,148.352005,741.760010
874.495972,134.688004,737.856018
866.687988,130.783997,732.000000
870.591980,134.688004,741.760010
876.447998,124.928001,733.952026
878.400024,117.120003,741.760010
880.351990,115.167999,743.711975
876.447998,124.928001,728.096008
878.400024,130.783997,726.143982
860.831970,132.735992,720.288025
854.976013,132.735992,714.432007
851.072021,124.928001,712.479980
845.216003,144.447998,700.768005
853.023987,152.255997,704.671997
843.263977,144.447998,691.007996
847.168030,121.024002,677.343994
853.023987,113.216003,677.343994
847.168030,126.879997,679.296021
845.216003,126.879997,671.487976
853.023987,136.639999,677.343994
851.072021,130.783997,689.056030
847.168030,121.024002,685.151978
837.408020,134.688004,681.247986
829.599976,136.639999,681.247986
829.599976,144.447998,692.960022
819.840027,136.639999,689.056030
821.791992,136.639999,681.247986
825.695984,117.120003,681.247986
819.840027,124.928001,675.392029
808.127991,138.591995,663.679993
802.271973,142.496002,663.679993
810.080017,126.879997,663.679993
794.463989,132.735992,659.776001
790.559998,128.832001,655.872009
774.943970,128.832001,651.968018
778.848022,122.975998,640.255981
782.752014,107.360001,634.400024
774.943970,97.599998,624.640015
767.135986,101.503998,624.640015
767.135986,105.407997,622.687988
774.943970,97.599998,616.831970
761.280029,89.792000,610.976013
774.943970,87.839996,614.880005
767.135986,99.552002,601.216003
753.471985,101.503998,599.263977
755.424011,113.216003,579.744019
759.328003,103.456001,573.888000
745.664001,91.744003,575.840027
751.520020,103.456001,566.080017
739.807983,111.264000,562.176025
751.520020,124.928001,556.320007
732.000000,122.975998,550.463989
724.192017,119.071999,536.799988
718.335999,119.071999,546.559998
706.624023,126.879997,540.703979
710.528015,124.928001,536.799988
702.719971,124.928001,534.848022
704.671997,115.167999,528.992004
700.768005,111.264000,532.895996
698.815979,111.264000,523.135986
696.864014,121.024002,525.088013
698.815979,119.071999,528.992004
