ACC_X,ACC_Y,ACC_Z
1335.167969,294.752014,769.088013
1339.072021,292.799988,761.280029
1339.072021,253.759995,761.280029
1366.400024,224.479996,757.375977
1362.495972,206.912003,749.567993
1374.208008,234.240005,759.328003
1387.871948,242.048004,763.231995
1403.488037,199.104004,747.616028
1350.784058,238.143997,739.807983
1329.312012,335.743988,728.096008
1280.511963,402.112000,732.000000
1282.463989,339.648010,722.239990
1296.128052,271.328003,706.624023
1300.031982,281.088013,692.960022
1339.072021,343.552002,698.815979
1354.687988,316.223999,714.432007
1372.255981,249.856003,722.239990
1382.015991,216.671997,737.856018
1385.920044,238.143997,741.760010
1391.776001,261.567993,753.471985
1376.160034,230.335999,757.375977
1382.015991,191.296005,767.135986
1364.447998,189.343994,784.703979
1354.687988,183.488007,794.463989
1376.160034,183.488007,802.271973
1376.160034,171.776001,815.935974
1360.543945,121.024002,812.031982
1350.784058,122.975998,825.695984
1352.735962,142.496002,835.455994
1325.407959,152.255997,843.263977
1309.791992,144.447998,847.168030
1301.984009,124.928001,853.023987
1296.128052,115.167999,853.023987
1296.128052,115.167999,847.168030
1292.223999,111.264000,835.455994
1284.416016,103.456001,825.695984
1290.271973,101.503998,804.223999
1274.656006,107.360001,798.367981
1255.135986,121.024002,772.992004
1229.760010,128.832001,749.567993
1218.047974,150.304001,714.432007
1204.384033,136.639999,679.296021
1196.576050,142.496002,663.679993
1198.527954,148.352005,628.544006
1194.624023,171.776001,603.168030
1188.767944,171.776001,575.840027
1177.056030,158.112000,558.271973
1173.151978,163.968002,538.752014
1157.536011,169.824005,530.943970
1139.968018,175.679993,517.280029
1138.015991,162.016006,493.855988
1130.208008,173.727997,478.239990
1114.592041,169.824005,448.959991
1112.640015,181.535995,441.152008
1104.832031,179.584000,423.584015
1098.975952,191.296005,413.824005
1093.119995,173.727997,402.112000
1087.264038,171.776001,394.303986
1071.647949,197.151993,390.399994
1054.079956,197.151993,386.496002
1028.703979,203.007996,380.640015
1028.703979,203.007996,372.832001
1013.088013,201.056000,357.216003
1020.895996,203.007996,353.312012
1024.800049,203.007996,341.600006
1024.800049,203.007996,331.839996
1015.039978,197.151993,322.079987
1026.751953,193.248001,312.320007
1030.656006,199.104004,300.608002
1024.800049,203.007996,281.088013
1026.751953,181.535995,290.847992
1022.848022,175.679993,286.944000
1007.231995,183.488007,281.088013
1001.375977,175.679993,288.895996
985.760010,179.584000,283.040009
977.952026,154.207993,283.040009
960.383972,124.928001,273.279999
935.007996,97.599998,277.183990
903.776001,58.560001,277.183990
899.872009,46.848000,290.847992
878.400024,85.888000,304.511993
858.880005,80.031998,308.415985
851.072021,19.520000,288.895996
843.263977,29.280001,275.231995
860.831970,66.367996,255.712006
864.736023,68.320000,228.384003
878.400024,15.616000,208.863998
890.112000,-9.760000,197.151993
919.392029,23.424000,177.632004
929.151978,66.367996,171.776001
929.151978,74.176003,158.112000
989.664001,29.280001,165.919998
1001.375977,-7.808000,156.160004
989.664001,31.232000,158.112000
989.664001,72.223999,160.063995
950.624023,40.992001,173.727997
931.104004,15.616000,181.535995
915.487976,19.520000,183.488007
878.400024,52.703999,189.343994
856.927979,81.984001,195.199997
833.504028,54.655998,204.960007
808.127991,21.472000,216.671997
806.176025,42.944000,224.479996
782.752014,101.503998,218.623993
782.752014,97.599998,218.623993
778.848022,68.320000,226.432007
788.607971,64.416000,238.143997
763.231995,99.552002,245.951996
771.039978,115.167999,251.807999
761.280029,93.695999,245.951996
753.471985,83.935997,242.048004
751.520020,89.792000,234.240005
749.567993,76.127998,214.720001
749.567993,74.176003,212.768005
763.231995,81.984001,218.623993
749.567993,97.599998,195.199997
737.856018,101.503998,175.679993
694.911987,146.399994,162.016006
722.239990,122.975998,136.639999
782.752014,25.375999,122.975998
806.176025,46.848000,91.744003
819.840027,128.832001,66.367996
478.239990,3.904000,60.512001
724.192017,-269.376007,37.088001
636.351990,-327.936005,-7.808000
743.711975,-25.375999,-35.136002
743.711975,320.127991,-48.799999
769.088013,160.063995,-50.751999
772.992004,-236.192001,-56.608002
790.559998,-130.783997,-64.416000
751.520020,234.240005,-76.127998
759.328003,212.768005,-72.223999
792.512024,-70.272003,-80.031998
800.320007,-54.655998,-78.080002
767.135986,66.367996,-68.320000
737.856018,5.856000,-70.272003
767.135986,-236.192001,-74.176003
1102.880005,-470.432007,-91.744003
806.176025,-341.600006,-148.352005
823.744019,89.792000,-181.535995
521.184021,99.552002,-175.679993
841.312012,138.591995,-171.776001
735.903992,-68.320000,-146.399994
872.544006,-66.367996,-132.735992
942.815979,-201.056000,-109.311996
899.872009,-3.904000,-101.503998
976.000000,109.311996,-89.792000
866.687988,-103.456001,-81.984001
954.528015,-232.287994,-58.560001
897.919983,-187.391998,-40.992001
870.591980,-89.792000,-31.232000
886.208008,-56.608002,-31.232000
905.728027,-206.912003,-29.280001
772.992004,-390.399994,-15.616000
894.015991,-429.440002,7.808000
1132.160034,-517.280029,13.664000
1153.631958,-601.216003,27.327999
1284.416016,-630.495972,52.703999
1118.495972,-778.848022,64.416000
903.776001,-753.471985,85.888000
765.184021,-349.407990,101.503998
833.504028,-93.695999,130.783997
1065.791992,-210.815994,111.264000
1042.368042,-624.640015,121.024002
1079.456055,-653.919983,150.304001
1040.416016,-464.575989,162.016006
728.096008,-495.808014,263.519989
314.272003,527.039978,901.823975
985.760010,7.808000,927.200012
1071.647949,-1739.232056,497.760010
1370.303955,-1456.192017,497.760010
1288.319946,-72.223999,864.736023
1260.991943,-113.216003,837.408020
1366.400024,-421.631989,661.728027
1344.927979,-169.824005,728.096008
1182.911987,226.432007,841.312012
1147.776001,-21.472000,761.280029
1196.576050,-708.575989,683.200012
1204.384033,-1024.800049,698.815979
1419.104004,-735.903992,683.200012
1395.680054,-788.607971,605.119995
1143.871948,-919.392029,437.247986
1149.728027,-402.112000,189.343994
913.536011,292.799988,-42.944000
1005.280029,433.343994,-121.024002
952.575989,128.832001,-115.167999
1011.135986,-9.760000,-167.871994
999.424011,1.952000,-201.056000
1046.271973,142.496002,-163.968002
1136.063965,35.136002,-117.120003
972.096008,-568.031982,-62.464001
1110.687988,-755.424011,93.695999
1149.728027,-296.704010,220.576004
1260.991943,17.568001,267.424011
1161.439941,11.712000,363.071991
1212.192017,58.560001,382.592010
1233.663940,218.623993,325.984009
1284.416016,312.320007,251.807999
1196.576050,366.976013,259.615997
1202.432007,480.191986,302.559998
1342.975952,503.615997,343.552002
1442.527954,251.807999,419.679993
1491.328003,-107.360001,489.951996
1542.079956,-372.832001,556.320007
1544.031982,-507.519989,579.744019
1411.296021,-411.872009,589.504028
1298.079956,-152.255997,554.367981
1237.567993,56.608002,540.703979
1206.336060,279.135986,503.615997
1177.056030,530.943970,484.096008
1165.343994,737.856018,480.191986
1175.104004,827.648010,486.048004
1200.479980,646.112000,501.664001
1231.712036,283.040009,515.328003
1280.511963,-111.264000,530.943970
1319.552002,-355.264008,552.416016
1333.215942,-335.743988,550.463989
1307.839966,-115.167999,538.752014
1278.560059,185.440002,515.328003
1241.472046,355.264008,472.384003
1220.000000,357.216003,435.295990
1206.336060,245.951996,388.447998
1173.151978,119.071999,349.407990
1161.439941,29.280001,324.032013
1104.832031,11.712000,292.799988
1106.784058,50.751999,263.519989
1095.072021,101.503998,236.192001
1059.936035,119.071999,193.248001
1018.943970,122.975998,150.304001
1098.975952,193.248001,101.503998
1075.552002,199.104004,56.608002
1104.832031,130.783997,9.760000
976.000000,19.520000,-9.760000
944.768005,83.935997,-39.040001
942.815979,304.511993,-56.608002
1001.375977,406.015991,-85.888000
1015.039978,343.552002,-80.031998
1028.703979,214.720001,-74.176003
1020.895996,-35.136002,-52.703999
1030.656006,-265.471985,-25.375999
1065.791992,-320.127991,-5.856000
1065.791992,-163.968002,5.856000
1036.511963,62.464001,11.712000
991.616028,259.615997,21.472000
979.903992,325.984009,13.664000
977.952026,265.471985,3.904000
970.143982,152.255997,9.760000
999.424011,42.944000,0.000000
974.047974,-78.080002,15.616000
987.711975,-60.512001,27.327999
987.711975,39.040001,21.472000
991.616028,175.679993,15.616000
1003.328003,261.567993,-3.904000
979.903992,292.799988,-25.375999
985.760010,304.511993,-37.088001
944.768005,273.279999,-56.608002
946.719971,290.847992,-93.695999
913.536011,314.272003,-107.360001
899.872009,329.888000,-130.783997
872.544006,359.167999,-152.255997
888.159973,419.679993,-169.824005
876.447998,407.967987,-183.488007
878.400024,638.304016,-204.960007
851.072021,1128.255981,-152.255997
933.056030,1179.008057,-91.744003
907.679993,634.400024,-40.992001
851.072021,-316.223999,-19.520000
843.263977,-1007.231995,-13.664000
886.208008,-1026.751953,-29.280001
1032.608032,-564.127991,-50.751999
960.383972,-484.096008,-21.472000
976.000000,-628.544006,21.472000
1028.703979,-525.088013,54.655998
1052.128052,-337.696014,99.552002
1044.319946,-197.151993,150.304001
1311.744019,-17.568001,111.264000
1016.992004,-1.952000,124.928001
985.760010,23.424000,97.599998
933.056030,189.343994,66.367996
938.911987,335.743988,23.424000
938.911987,368.928009,-15.616000
921.343994,292.799988,-44.896000
927.200012,115.167999,-80.031998
942.815979,-113.216003,-93.695999
989.664001,-236.192001,-117.120003
958.432007,-158.112000,-140.544006
895.968018,60.512001,-150.304001
860.831970,333.791992,-199.104004
897.919983,484.096008,-236.192001
874.495972,396.256012,-259.615997
880.351990,195.199997,-316.223999
843.263977,19.520000,-363.071991
796.416016,52.703999,-392.351990
733.952026,448.959991,-409.920013
726.143982,903.776001,-376.735992
761.280029,806.176025,-357.216003
753.471985,83.935997,-366.976013
872.544006,-1020.895996,-355.264008
862.783997,-1873.920044,-314.272003
847.168030,-1641.631958,-290.847992
757.375977,-406.015991,-290.847992
735.903992,798.367981,-300.608002
800.320007,1167.296021,-316.223999
872.544006,661.728027,-353.312012
977.952026,-310.368011,-388.447998
1042.368042,-1163.391968,-421.631989
1042.368042,-1389.823975,-431.391998
1067.744019,-839.359985,-454.816010
911.583984,-60.512001,-484.096008
812.031982,439.200012,-532.895996
743.711975,575.840027,-579.744019
757.375977,899.872009,-612.927979
618.783997,1350.784058,-507.519989
556.320007,1282.463989,-425.536011
671.487976,450.911987,-409.920013
1057.984009,-786.656006,-435.295990
872.544006,-1678.719971,-335.743988
800.320007,-1715.807983,-314.272003
792.512024,-864.736023,-361.119995
650.015991,187.391998,-390.399994
665.632019,974.047974,-458.720001
763.231995,1210.239990,-513.375977
880.351990,804.223999,-562.176025
993.567993,-37.088001,-558.271973
1136.063965,-1013.088013,-616.831970
1325.407959,-1692.384033,-650.015991
1241.472046,-1881.728027,-610.976013
954.528015,-1368.352051,-472.384003
714.432007,208.863998,-267.424011
382.592010,1358.592041,-119.071999
880.351990,1631.871948,-162.016006
862.783997,1508.895996,-42.944000
1282.463989,1153.631958,-42.944000
972.096008,325.984009,54.655998
870.591980,-1231.712036,9.760000
772.992004,-2244.800049,105.407997
1180.959961,-2332.639893,-46.848000
1266.848022,-1409.343994,-183.488007
1190.719971,523.135986,-105.407997
1212.192017,2026.176025,80.031998
1192.671997,2482.944092,298.656006
1026.751953,1503.040039,439.200012
915.487976,-730.047974,462.623993
1257.088013,-2434.144043,300.608002
1321.504028,-2644.959961,210.815994
1303.936035,-1389.823975,144.447998
1030.656006,347.455994,148.352005
1056.031982,1524.511963,74.176003
1085.312012,1534.271973,9.760000
1169.248047,501.664001,-95.648003
1167.296021,-798.367981,-185.440002
1253.183960,-1538.176025,-290.847992
1231.712036,-1534.271973,-325.984009
1065.791992,-808.127991,-284.992004
1177.056030,109.311996,-288.895996
1139.968018,620.736023,-259.615997
1030.656006,579.744019,-175.679993
1040.416016,283.040009,-111.264000
1009.184021,70.272003,-27.327999
1036.511963,109.311996,-1.952000
970.143982,193.248001,-7.808000
901.823975,134.688004,-9.760000
968.192017,48.799999,-74.176003
1044.319946,93.695999,-134.688004
1157.536011,232.287994,-220.576004
1056.031982,384.544006,-255.712006
1102.880005,489.951996,-314.272003
1132.160034,488.000000,-376.735992
1192.671997,382.592010,-400.160004
1214.144043,257.664001,-386.496002
1212.192017,253.759995,-402.112000
1155.583984,259.615997,-365.023987
1190.719971,259.615997,-298.656006
1241.472046,179.584000,-111.264000
1364.447998,39.040001,238.143997
1639.680054,-109.311996,808.127991
1975.423950,-267.424011,1616.255981
2500.511963,-548.512024,2465.375977
2941.664062,-817.888000,3189.568115
3330.112061,-897.919983,3521.407959
3597.535889,-685.151978,3326.208008
3359.392090,-380.640015,2719.135986
2916.288086,-66.367996,1754.848022
2480.991943,244.000000,829.599976
1983.232056,353.312012,187.391998
1590.880005,298.656006,-210.815994
1255.135986,263.519989,-466.528015
907.679993,-27.327999,-638.304016
794.463989,-767.135986,-849.119995
644.159973,-894.015991,-1089.215942
454.816010,-283.040009,-1313.696045
357.216003,501.664001,-1426.911987
396.256012,897.919983,-1317.599976
552.416016,870.591980,-1038.463989
782.752014,683.200012,-691.007996
1026.751953,568.031982,-382.592010
1294.176025,427.488007,-109.311996
1491.328003,308.415985,111.264000
1581.119995,206.912003,265.471985
1575.264038,146.399994,275.231995
1512.800049,109.311996,173.727997
1434.719971,109.311996,-5.856000
1218.047974,81.984001,-119.071999
1042.368042,-204.960007,-152.255997
1477.663940,-689.056030,-339.648010
1385.920044,-843.263977,-435.295990
1190.719971,-599.263977,-528.992004
1009.184021,-300.608002,-542.656006
995.520020,-117.120003,-488.000000
1128.255981,-40.992001,-372.832001
1159.488037,-21.472000,-263.519989
1163.391968,-19.520000,-228.384003
1136.063965,-1.952000,-259.615997
1149.728027,0.000000,-335.743988
1163.391968,5.856000,-406.015991
1143.871948,-31.232000,-413.824005
1112.640015,-31.232000,-374.783997
1077.504028,-1.952000,-347.455994
1081.407959,19.520000,-374.783997
1184.864014,-58.560001,-427.488007
989.664001,-130.783997,-386.496002
1028.703979,-228.384003,-411.872009
1026.751953,-300.608002,-431.391998
1003.328003,-400.160004,-423.584015
1054.079956,-468.480011,-417.727997
1034.560059,-431.391998,-402.112000
1040.416016,-224.479996,-398.208008
1042.368042,113.216003,-382.592010
1106.784058,431.391998,-325.984009
1167.296021,632.447998,-240.095993
1182.911987,771.039978,-160.063995
1196.576050,812.031982,-169.824005
1221.952026,710.528015,-208.863998
1233.663940,525.088013,-245.951996
1231.712036,329.888000,-267.424011
1179.008057,144.447998,-324.032013
1093.119995,3.904000,-396.256012
1034.560059,-109.311996,-472.384003
974.047974,-160.063995,-511.424011
858.880005,-185.440002,-571.935974
897.919983,-113.216003,-636.351990
956.479980,-105.407997,-648.064026
985.760010,-122.975998,-525.088013
1015.039978,-185.440002,-382.592010
1065.791992,-247.904007,-314.272003
1054.079956,-257.664001,-312.320007
1124.352051,-249.856003,-355.264008
753.471985,-220.576004,-242.048004
1329.312012,-304.511993,-482.144012
1487.423950,-288.895996,-603.168030
1301.984009,-208.863998,-589.504028
1268.800049,-11.712000,-454.816010
1139.968018,-11.712000,-138.591995
599.263977,-146.399994,167.871994
708.575989,-677.343994,-25.375999
1061.887939,-501.664001,-431.391998
970.143982,-107.360001,-706.624023
999.424011,232.287994,-960.383972
1065.791992,519.231995,-1016.992004
675.392029,794.463989,-757.375977
706.624023,903.776001,-542.656006
970.143982,739.807983,-341.600006
1280.511963,406.015991,-50.751999
1723.615967,222.528000,25.375999
1257.088013,275.231995,31.232000
1200.479980,234.240005,-165.919998
1286.368042,117.120003,-415.776001
1391.776001,144.447998,-595.359985
1196.576050,187.391998,-657.823975
1020.895996,72.223999,-614.880005
886.208008,-66.367996,-484.096008
901.823975,-105.407997,-409.920013
966.239990,-183.488007,-331.839996
974.047974,-210.815994,-261.567993
1020.895996,-222.528000,-203.007996
1077.504028,-203.007996,-208.863998
1139.968018,-203.007996,-253.759995
1128.255981,-165.919998,-279.135986
1102.880005,-97.599998,-386.496002
1071.647949,-62.464001,-452.864014
1054.079956,-11.712000,-480.191986
1120.447998,29.280001,-509.471985
1122.400024,144.447998,-476.287994
1163.391968,306.463989,-462.623993
1145.823975,456.768005,-474.335999
1147.776001,361.119995,-448.959991
929.151978,-44.896000,-298.656006
710.528015,-392.351990,-238.143997
597.312012,-456.768005,-327.936005
601.216003,-435.295990,-499.712006
712.479980,-462.623993,-523.135986
827.648010,-515.328003,-429.440002
968.192017,-552.416016,-281.088013
1054.079956,-443.104004,-197.151993
1134.112061,-152.255997,-197.151993
1163.391968,199.104004,-208.863998
1184.864014,488.000000,-245.951996
1179.008057,704.671997,-281.088013
1179.008057,804.223999,-306.463989
1186.816040,845.216003,-294.752014
1198.527954,786.656006,-265.471985
1180.959961,665.632019,-208.863998
1179.008057,583.648010,-193.248001
1171.199951,419.679993,-185.440002
1143.871948,333.791992,-222.528000
1136.063965,316.223999,-273.279999
1056.031982,83.935997,-283.040009
1098.975952,-568.031982,-331.839996
1001.375977,-1081.407959,-380.640015
874.495972,-1274.656006,-447.007996
751.520020,-1005.280029,-534.848022
667.583984,-452.864014,-521.184021
694.911987,-103.456001,-419.679993
808.127991,-9.760000,-255.712006
901.823975,-3.904000,-187.391998
929.151978,-64.416000,-255.712006
940.864014,-54.655998,-365.023987
950.624023,11.712000,-466.528015
966.239990,64.416000,-515.328003
974.047974,107.360001,-501.664001
991.616028,128.832001,-439.200012
1018.943970,78.080002,-353.312012
1018.943970,81.984001,-251.807999
1018.943970,99.552002,-240.095993
1069.696045,91.744003,-292.799988
1040.416016,-3.904000,-257.664001
1050.176025,-39.040001,-218.623993
1057.984009,-40.992001,-242.048004
1083.359985,-52.703999,-294.752014
1100.927979,-48.799999,-366.976013
1100.927979,-40.992001,-382.592010
1132.160034,27.327999,-376.735992
1097.024048,70.272003,-355.264008
1112.640015,105.407997,-320.127991
1102.880005,175.679993,-298.656006
1050.176025,240.095993,-304.511993
1018.943970,245.951996,-324.032013
1001.375977,173.727997,-341.600006
999.424011,115.167999,-337.696014
987.711975,81.984001,-361.119995
991.616028,44.896000,-365.023987
1022.848022,17.568001,-407.967987
1026.751953,0.000000,-423.584015
1048.223999,29.280001,-421.631989
1059.936035,23.424000,-398.208008
1075.552002,17.568001,-411.872009
1065.791992,35.136002,-419.679993
1063.839966,21.472000,-357.216003
1046.271973,35.136002,-345.503998
1038.463989,50.751999,-361.119995
1032.608032,54.655998,-363.071991
1024.800049,50.751999,-335.743988
1038.463989,39.040001,-380.640015
1048.223999,17.568001,-382.592010
1046.271973,27.327999,-404.063995
1030.656006,39.040001,-427.488007
1032.608032,50.751999,-454.816010
1016.992004,37.088001,-437.247986
1026.751953,46.848000,-437.247986
1038.463989,46.848000,-454.816010
1046.271973,11.712000,-423.584015
1054.079956,0.000000,-388.447998
1065.791992,9.760000,-409.920013
1063.839966,1.952000,-406.015991
1056.031982,-7.808000,-370.880005
1057.984009,17.568001,-421.631989
1054.079956,-3.904000,-472.384003
1042.368042,-11.712000,-448.959991
1054.079956,7.808000,-443.104004
1069.696045,27.327999,-445.056000
1061.887939,33.183998,-415.776001
1079.456055,19.520000,-411.872009
1081.407959,19.520000,-425.536011
1077.504028,11.712000,-447.007996
1065.791992,-25.375999,-409.920013
1059.936035,-13.664000,-421.631989
1052.128052,-27.327999,-415.776001
1050.176025,-21.472000,-415.776001
1048.223999,9.760000,-452.864014
1046.271973,-11.712000,-501.664001
1040.416016,-31.232000,-493.855988
1044.319946,-21.472000,-448.959991
1036.511963,11.712000,-450.911987
1048.223999,1.952000,-474.335999
1056.031982,-21.472000,-474.335999
1065.791992,-15.616000,-482.144012
1073.599976,-11.712000,-480.191986
1085.312012,1.952000,-466.528015
1063.839966,-7.808000,-402.112000
1073.599976,-15.616000,-394.303986
1083.359985,13.664000,-407.967987
1083.359985,-5.856000,-443.104004
1085.312012,-23.424000,-472.384003
1073.599976,-29.280001,-478.239990
1061.887939,-37.088001,-464.575989
1065.791992,-15.616000,-505.567993
1050.176025,-19.520000,-509.471985
1038.463989,-39.040001,-462.623993
1034.560059,-37.088001,-470.432007
1032.608032,-74.176003,-445.056000
1013.088013,-74.176003,-382.592010
1009.184021,-64.416000,-386.496002
983.807983,-89.792000,-382.592010
1005.280029,-83.935997,-368.928009
1013.088013,-115.167999,-437.247986
1007.231995,-142.496002,-450.911987
1024.800049,-136.639999,-443.104004
1020.895996,-156.160004,-441.152008
977.952026,-220.576004,-378.687988
954.528015,-185.440002,-318.175995
976.000000,-179.584000,-349.407990
936.960022,-216.671997,-325.984009
950.624023,-263.519989,-382.592010
977.952026,-284.992004,-382.592010
1034.560059,-189.343994,-382.592010
1073.599976,-193.248001,-343.552002
1073.599976,-212.768005,-273.279999
1097.024048,-189.343994,-306.463989
1104.832031,-208.863998,-343.552002
1089.215942,-242.048004,-302.559998
1085.312012,-281.088013,-292.799988
1087.264038,-286.944000,-273.279999
1106.784058,-337.696014,-296.704010
1118.495972,-302.559998,-296.704010
1100.927979,-240.095993,-312.320007
1102.880005,-218.623993,-345.503998
1095.072021,-148.352005,-359.167999
1098.975952,-122.975998,-423.584015
1077.504028,-113.216003,-489.951996
1067.744019,-148.352005,-501.664001
1057.984009,-140.544006,-447.007996
1061.887939,-140.544006,-357.216003
1085.312012,-156.160004,-312.320007
1126.303955,-210.815994,-390.399994
1112.640015,-212.768005,-476.287994
1075.552002,-144.447998,-601.216003
999.424011,-72.223999,-609.023987
954.528015,19.520000,-610.976013
970.143982,-11.712000,-648.064026
997.471985,-5.856000,-675.392029
1007.231995,-17.568001,-577.791992
1032.608032,-11.712000,-558.271973
1052.128052,-136.639999,-564.127991
1028.703979,-140.544006,-589.504028
1011.135986,-95.648003,-610.976013
1007.231995,-19.520000,-612.927979
1016.992004,-21.472000,-583.648010
1038.463989,7.808000,-583.648010
1065.791992,15.616000,-599.263977
1098.975952,-62.464001,-673.440002
1052.128052,-56.608002,-683.200012
1032.608032,27.327999,-667.583984
1038.463989,40.992001,-620.736023
1057.984009,66.367996,-593.408020
1077.504028,-3.904000,-589.504028
1054.079956,7.808000,-566.080017
1048.223999,-50.751999,-597.312012
1040.416016,-46.848000,-597.312012
1050.176025,-17.568001,-571.935974
1069.696045,13.664000,-583.648010
1044.319946,25.375999,-491.903992
1040.416016,54.655998,-437.247986
1073.599976,21.472000,-452.864014
1108.735962,-35.136002,-513.375977
1087.264038,-19.520000,-507.519989
1054.079956,70.272003,-505.567993
1032.608032,-3.904000,-443.104004
1048.223999,27.327999,-466.528015
1063.839966,-9.760000,-517.280029
1052.128052,27.327999,-488.000000
1016.992004,11.712000,-491.903992
1020.895996,-9.760000,-489.951996
1044.319946,-52.703999,-527.039978
1024.800049,-175.679993,-532.895996
1016.992004,-191.296005,-581.695984
1011.135986,-105.407997,-566.080017
1013.088013,-39.040001,-519.231995
1056.031982,-17.568001,-443.104004
1067.744019,-17.568001,-390.399994
1102.880005,19.520000,-390.399994
1089.215942,11.712000,-380.640015
1087.264038,23.424000,-431.391998
1071.647949,-35.136002,-460.671997
1034.560059,-31.232000,-439.200012
1032.608032,-13.664000,-476.287994
1026.751953,-50.751999,-521.184021
1001.375977,-78.080002,-501.664001
1016.992004,-31.232000,-503.615997
1028.703979,-31.232000,-532.895996
1018.943970,-56.608002,-517.280029
1032.608032,-35.136002,-517.280029
1048.223999,-25.375999,-517.280029
1042.368042,-19.520000,-478.239990
1052.128052,9.760000,-480.191986
1054.079956,13.664000,-476.287994
1040.416016,-3.904000,-450.911987
1056.031982,-1.952000,-505.567993
1030.656006,-33.183998,-521.184021
1015.039978,-21.472000,-528.992004
1013.088013,-15.616000,-538.752014
1011.135986,11.712000,-534.848022
1020.895996,-25.375999,-540.703979
1005.280029,-17.568001,-521.184021
1022.848022,17.568001,-540.703979
1015.039978,1.952000,-532.895996
1022.848022,1.952000,-540.703979
1003.328003,1.952000,-542.656006
1011.135986,-7.808000,-536.799988
995.520020,-7.808000,-530.943970
1015.039978,9.760000,-525.088013
1034.560059,-7.808000,-523.135986
1030.656006,11.712000,-486.048004
1056.031982,52.703999,-538.752014
1024.800049,13.664000,-519.231995
1015.039978,23.424000,-521.184021
1016.992004,11.712000,-521.184021
1016.992004,-7.808000,-534.848022
997.471985,-31.232000,-503.615997
1018.943970,-7.808000,-528.992004
1016.992004,-5.856000,-546.559998
999.424011,0.000000,-519.231995
1007.231995,31.232000,-517.280029
1022.848022,44.896000,-482.144012
1036.511963,39.040001,-497.760010
1028.703979,25.375999,-521.184021
1005.280029,29.280001,-548.512024
972.096008,9.760000,-558.271973
956.479980,31.232000,-538.752014
993.567993,33.183998,-513.375977
1016.992004,46.848000,-489.951996
1048.223999,58.560001,-530.943970
1020.895996,13.664000,-527.039978
1005.280029,50.751999,-509.471985
1007.231995,52.703999,-562.176025
997.471985,40.992001,-527.039978
995.520020,33.183998,-493.855988
1007.231995,54.655998,-474.335999
1024.800049,33.183998,-480.191986
1007.231995,23.424000,-486.048004
979.903992,48.799999,-515.328003
991.616028,52.703999,-552.416016
979.903992,64.416000,-544.607971
985.760010,126.879997,-525.088013
993.567993,99.552002,-523.135986
979.903992,66.367996,-515.328003
989.664001,37.088001,-519.231995
974.047974,29.280001,-491.903992
989.664001,31.232000,-468.480011
995.520020,56.608002,-482.144012
995.520020,46.848000,-489.951996
983.807983,64.416000,-540.703979
958.432007,81.984001,-527.039978
958.432007,105.407997,-517.280029
960.383972,107.360001,-521.184021
974.047974,95.648003,-503.615997
952.575989,62.464001,-480.191986
966.239990,54.655998,-484.096008
979.903992,31.232000,-497.760010
964.288025,40.992001,-499.712006
954.528015,83.935997,-497.760010
962.335999,99.552002,-525.088013
942.815979,119.071999,-528.992004
946.719971,122.975998,-525.088013
940.864014,113.216003,-513.375977
948.671997,62.464001,-497.760010
958.432007,50.751999,-486.048004
954.528015,52.703999,-484.096008
944.768005,35.136002,-482.144012
940.864014,56.608002,-507.519989
931.104004,85.888000,-527.039978
917.440002,93.695999,-505.567993
923.296021,101.503998,-507.519989
935.007996,80.031998,-488.000000
936.960022,56.608002,-489.951996
931.104004,52.703999,-511.424011
921.343994,56.608002,-505.567993
931.104004,58.560001,-515.328003
927.200012,81.984001,-515.328003
925.247986,80.031998,-499.712006
931.104004,78.080002,-499.712006
923.296021,76.127998,-505.567993
923.296021,58.560001,-515.328003
917.440002,60.512001,-513.375977
917.440002,52.703999,-517.280029
921.343994,62.464001,-511.424011
921.343994,60.512001,-513.375977
933.056030,70.272003,-513.375977
927.200012,74.176003,-513.375977
931.104004,68.320000,-515.328003
925.247986,78.080002,-505.567993
927.200012,76.127998,-513.375977
933.056030,58.560001,-497.760010
936.960022,64.416000,-511.424011
931.104004,66.367996,-497.760010
923.296021,46.848000,-486.048004
936.960022,48.799999,-499.712006
931.104004,44.896000,-493.855988
927.200012,31.232000,-484.096008
913.536011,44.896000,-476.287994
907.679993,33.183998,-495.808014
911.583984,13.664000,-489.951996
903.776001,19.520000,-495.808014
905.728027,40.992001,-488.000000
892.064026,27.327999,-480.191986
899.872009,29.280001,-476.287994
886.208008,15.616000,-484.096008
895.968018,17.568001,-482.144012
888.159973,11.712000,-476.287994
890.112000,25.375999,-474.335999
886.208008,11.712000,-474.335999
874.495972,19.520000,-470.432007
872.544006,15.616000,-472.384003
882.304016,7.808000,-476.287994
882.304016,0.000000,-480.191986
892.064026,5.856000,-466.528015
888.159973,15.616000,-456.768005
874.495972,23.424000,-447.007996
866.687988,5.856000,-462.623993
866.687988,-3.904000,-476.287994
866.687988,-1.952000,-464.575989
878.400024,-7.808000,-450.911987
878.400024,7.808000,-450.911987
880.351990,9.760000,-458.720001
860.831970,3.904000,-452.864014
858.880005,11.712000,-450.911987
860.831970,-7.808000,-456.768005
854.976013,-31.232000,-454.816010
864.736023,-5.856000,-443.104004
862.783997,-23.424000,-445.056000
862.783997,9.760000,-454.816010
839.359985,11.712000,-450.911987
847.168030,7.808000,-445.056000
853.023987,-13.664000,-437.247986
851.072021,-23.424000,-435.295990
