ACC_X,ACC_Y,ACC_Z
981.856018,-421.631989,-21.472000
976.000000,-458.720001,-1.952000
958.432007,-335.743988,5.856000
946.719971,-13.664000,-17.568001
948.671997,316.223999,-37.088001
944.768005,493.855988,-42.944000
927.200012,484.096008,-29.280001
935.007996,382.592010,-15.616000
927.200012,251.807999,-17.568001
913.536011,97.599998,-15.616000
917.440002,3.904000,-31.232000
907.679993,-60.512001,-56.608002
895.968018,-56.608002,-99.552002
880.351990,33.183998,-140.544006
864.736023,142.496002,-177.632004
837.408020,273.279999,-212.768005
829.599976,368.928009,-236.192001
946.719971,368.928009,-290.847992
856.927979,191.296005,-308.415985
837.408020,25.375999,-343.552002
569.984009,-39.040001,-310.368011
692.960022,306.463989,-366.976013
802.271973,987.711975,-339.648010
763.231995,1198.527954,-214.720001
813.984009,1147.776001,-148.352005
946.719971,788.607971,-132.735992
995.520020,-7.808000,-81.984001
1169.248047,-772.992004,-25.375999
1128.255981,-1592.832031,50.751999
1042.368042,-1723.615967,140.544006
976.000000,-755.424011,187.391998
899.872009,610.976013,197.151993
952.575989,1469.855957,167.871994
956.479980,1789.984009,146.399994
903.776001,1383.968018,130.783997
936.960022,27.327999,56.608002
1034.560059,-1503.040039,-27.327999
1040.416016,-2238.944092,-42.944000
929.151978,-1789.984009,-44.896000
856.927979,-448.959991,-97.599998
866.687988,829.599976,-201.056000
778.848022,1346.880005,-288.895996
696.864014,1249.280029,-366.976013
655.872009,689.056030,-402.112000
749.567993,-80.031998,-437.247986
808.127991,-792.512024,-448.959991
858.880005,-1005.280029,-406.015991
931.104004,-380.640015,-363.071991
931.104004,677.343994,-257.664001
913.536011,1264.895996,-169.824005
981.856018,948.671997,-156.160004
1059.936035,-247.904007,-140.544006
1093.119995,-1805.599976,-83.935997
964.288025,-2272.127930,-21.472000
899.872009,-882.304016,-37.088001
810.080017,981.856018,-39.040001
895.968018,1829.024048,-78.080002
737.856018,1780.223999,-64.416000
733.952026,1268.800049,-113.216003
812.031982,150.304001,-173.727997
999.424011,-1188.767944,-224.479996
1057.984009,-1905.151978,-216.671997
1177.056030,-1553.791992,-244.000000
1208.287964,-577.791992,-292.799988
1225.855957,431.391998,-318.175995
1206.336060,1561.599976,-247.904007
1171.199951,2359.968018,-109.311996
1091.167969,1885.631958,25.375999
1056.031982,152.255997,58.560001
1108.735962,-1708.000000,80.031998
1296.128052,-2803.072021,117.120003
1138.015991,-2527.840088,240.095993
1005.280029,-650.015991,306.463989
872.544006,1260.991943,294.752014
977.952026,1893.439941,236.192001
1204.384033,1897.343994,245.951996
1356.640015,1862.208008,265.471985
1251.232056,1264.895996,324.032013
1399.583984,-218.623993,302.559998
1446.432007,-1735.328003,318.175995
1493.280029,-2281.887939,292.799988
1395.680054,-1819.264038,271.328003
1196.576050,-587.552002,263.519989
997.471985,665.632019,454.816010
1159.488037,1071.647949,714.432007
1044.319946,972.096008,1081.407959
1766.560059,720.288025,1241.472046
1182.911987,579.744019,1805.599976
1942.239990,503.615997,2160.864014
2477.087891,312.320007,2434.144043
2455.615967,107.360001,2621.535889
2551.263916,-7.808000,2482.944092
2445.855957,46.848000,2141.343994
2369.728027,148.352005,1657.248047
2125.728027,259.615997,1132.160034
2018.368042,271.328003,595.359985
1667.008057,206.912003,238.143997
1325.407959,81.984001,-15.616000
1130.208008,11.712000,-253.759995
905.728027,37.088001,-468.480011
825.695984,80.031998,-657.823975
743.711975,103.456001,-769.088013
646.112000,103.456001,-870.591980
638.304016,130.783997,-933.056030
589.504028,56.608002,-931.104004
556.320007,-25.375999,-892.064026
694.911987,128.832001,-849.119995
700.768005,470.432007,-726.143982
739.807983,790.559998,-568.031982
821.791992,1065.791992,-396.256012
899.872009,1216.095947,-232.287994
954.528015,1186.816040,-83.935997
905.728027,575.840027,23.424000
995.520020,-745.664001,93.695999
1091.167969,-1465.952026,48.799999
1044.319946,-1139.968018,-68.320000
1030.656006,-292.799988,-197.151993
1065.791992,304.511993,-261.567993
1122.400024,265.471985,-249.856003
1208.287964,-142.496002,-253.759995
1163.391968,-610.976013,-296.704010
962.335999,-704.671997,-329.888000
913.536011,-359.167999,-366.976013
880.351990,107.360001,-370.880005
942.815979,417.727997,-368.928009
948.671997,427.488007,-335.743988
981.856018,175.679993,-306.463989
1011.135986,-148.352005,-284.992004
1079.456055,-345.503998,-288.895996
1073.599976,-292.799988,-277.183990
1126.303955,-87.839996,-281.088013
1186.816040,-21.472000,-284.992004
1077.504028,-162.016006,-259.615997
942.815979,-222.528000,-226.432007
810.080017,-179.584000,-169.824005
872.544006,-52.703999,-199.104004
890.112000,66.367996,-204.960007
933.056030,107.360001,-185.440002
1087.264038,165.919998,-204.960007
1130.208008,304.511993,-206.912003
1132.160034,482.144012,-214.720001
1093.119995,622.687988,-255.712006
1001.375977,595.359985,-247.904007
1079.456055,101.503998,-300.608002
1161.439941,-560.223999,-339.648010
1128.255981,-806.176025,-347.455994
1097.024048,-478.239990,-347.455994
1018.943970,56.608002,-345.503998
991.616028,439.200012,-337.696014
993.567993,614.880005,-308.415985
1003.328003,628.544006,-265.471985
985.760010,345.503998,-242.048004
983.807983,-121.024002,-244.000000
1005.280029,-466.528015,-242.048004
977.952026,-583.648010,-259.615997
979.903992,-474.335999,-286.944000
1001.375977,-253.759995,-324.032013
976.000000,29.280001,-310.368011
970.143982,431.391998,-181.535995
966.239990,679.296021,-50.751999
1005.280029,650.015991,-7.808000
1075.552002,267.424011,-19.520000
1169.248047,-390.399994,-70.272003
1175.104004,-780.799988,-158.112000
1087.264038,-677.343994,-267.424011
977.952026,-300.608002,-351.359985
974.047974,105.407997,-454.816010
964.288025,333.791992,-513.375977
946.719971,411.872009,-515.328003
894.015991,316.223999,-486.048004
884.255981,62.464001,-404.063995
901.823975,-236.192001,-296.704010
1015.039978,-421.631989,-181.535995
1177.056030,-439.200012,-95.648003
1309.791992,-398.208008,-23.424000
1309.791992,-396.256012,72.223999
1298.079956,-507.519989,46.848000
1235.615967,-657.823975,-87.839996
1095.072021,-673.440002,-284.992004
997.471985,-458.720001,-433.343994
917.440002,-95.648003,-470.432007
946.719971,357.216003,-404.063995
1001.375977,603.168030,-292.799988
1097.024048,612.927979,-191.296005
1184.864014,464.575989,-163.968002
1243.423950,351.359985,-191.296005
1253.183960,273.279999,-210.815994
1198.527954,327.936005,-255.712006
1360.543945,365.023987,-363.071991
1524.511963,351.359985,-454.816010
1249.280029,413.824005,-419.679993
1124.352051,433.343994,-363.071991
1085.312012,384.544006,-335.743988
1184.864014,324.032013,-343.552002
1075.552002,349.407990,-242.048004
1087.264038,331.839996,-160.063995
1108.735962,337.696014,-128.832001
1157.536011,304.511993,-66.367996
1007.231995,300.608002,109.311996
1684.576050,206.912003,-54.655998
1444.479980,136.639999,21.472000
1319.552002,-474.335999,-62.464001
1180.959961,-954.528015,-312.320007
909.632019,-972.096008,-589.504028
954.528015,-583.648010,-944.768005
987.711975,-64.416000,-1077.504028
950.624023,327.936005,-946.719971
882.304016,630.495972,-573.888000
903.776001,921.343994,-218.623993
1296.128052,968.192017,-136.639999
1298.079956,890.112000,-11.712000
1337.119995,874.495972,66.367996
1327.359985,622.687988,146.399994
1358.592041,-48.799999,113.216003
1301.984009,-322.079987,-11.712000
1190.719971,-52.703999,-201.056000
1136.063965,-528.992004,-232.287994
1071.647949,-1348.832031,-341.600006
661.728027,-1585.024048,-648.064026
488.000000,-1046.271973,-1026.751953
294.752014,-58.560001,-1079.456055
349.407990,558.271973,-853.023987
599.263977,739.807983,-525.088013
882.304016,901.823975,-292.799988
1128.255981,1018.943970,-222.528000
1300.031982,1106.784058,-195.199997
1399.583984,1077.504028,-152.255997
1257.088013,997.471985,-46.848000
1409.343994,739.807983,-44.896000
1290.271973,197.151993,-7.808000
1301.984009,-374.783997,-21.472000
1382.015991,-546.559998,-148.352005
1253.183960,-404.063995,-193.248001
1204.384033,-95.648003,-167.871994
1251.232056,333.791992,-58.560001
1321.504028,739.807983,122.975998
1335.167969,849.119995,261.567993
1360.543945,478.239990,224.479996
1229.760010,-46.848000,-27.327999
968.192017,-406.015991,-417.727997
798.367981,-591.455994,-782.752014
747.616028,-659.776001,-983.807983
685.151978,-601.216003,-993.567993
573.888000,-1095.072021,-626.591980
1063.839966,-1005.280029,-521.184021
798.367981,-1192.671997,-39.040001
892.064026,-1323.456055,314.272003
1056.031982,-478.239990,361.119995
1376.160034,835.455994,-68.320000
970.143982,1114.592041,-44.896000
1374.208008,1481.567993,-39.040001
1413.248047,1659.199951,-165.919998
1301.984009,1786.079956,-349.407990
1243.423950,1795.839966,-329.888000
1147.776001,1317.599976,-206.912003
995.520020,607.072021,-162.016006
671.487976,257.664001,-122.975998
804.223999,-201.056000,-226.432007
1177.056030,-733.952026,-419.679993
1056.031982,-819.840027,-372.832001
1095.072021,-517.280029,-294.752014
993.567993,-363.071991,-242.048004
1048.223999,-85.888000,-265.471985
1132.160034,199.104004,-286.944000
1165.343994,353.312012,-308.415985
1200.479980,378.687988,-300.608002
1182.911987,425.536011,-249.856003
1184.864014,489.951996,-179.584000
1227.807983,111.264000,-91.744003
1249.280029,-667.583984,-156.160004
1112.640015,-407.967987,-429.440002
1026.751953,-126.879997,-523.135986
1030.656006,-113.216003,-366.976013
1167.296021,-80.031998,-204.960007
1200.479980,68.320000,-171.776001
1155.583984,351.359985,-214.720001
1112.640015,651.968018,-300.608002
1030.656006,612.927979,-382.592010
917.440002,568.031982,-406.015991
858.880005,448.959991,-378.687988
952.575989,185.440002,-349.407990
1093.119995,-80.031998,-341.600006
1153.631958,-111.264000,-310.368011
1153.631958,-74.176003,-267.424011
1147.776001,-3.904000,-249.856003
1145.823975,78.080002,-263.519989
1153.631958,158.112000,-308.415985
1161.439941,177.632004,-339.648010
1132.160034,187.391998,-335.743988
1106.784058,189.343994,-312.320007
1130.208008,165.919998,-296.704010
1141.920044,134.688004,-302.559998
1126.303955,126.879997,-322.079987
1100.927979,144.447998,-341.600006
1056.031982,171.776001,-363.071991
1042.368042,222.528000,-390.399994
1015.039978,206.912003,-406.015991
1015.039978,212.768005,-407.967987
1018.943970,179.584000,-378.687988
1063.839966,115.167999,-345.503998
1122.400024,48.799999,-318.175995
1163.391968,21.472000,-306.463989
1161.439941,21.472000,-314.272003
1139.968018,56.608002,-343.552002
1132.160034,113.216003,-365.023987
1120.447998,169.824005,-392.351990
1118.495972,171.776001,-406.015991
1112.640015,150.304001,-406.015991
1104.832031,142.496002,-374.783997
1124.352051,138.591995,-374.783997
1122.400024,117.120003,-390.399994
1116.543945,101.503998,-386.496002
1118.495972,103.456001,-372.832001
1093.119995,93.695999,-353.312012
1097.024048,74.176003,-382.592010
1093.119995,72.223999,-409.920013
1102.880005,66.367996,-429.440002
1089.215942,95.648003,-425.536011
1085.312012,124.928001,-398.208008
1100.927979,89.792000,-386.496002
1098.975952,56.608002,-365.023987
1108.735962,15.616000,-378.687988
1098.975952,25.375999,-390.399994
1087.264038,52.703999,-406.015991
1081.407959,101.503998,-409.920013
1085.312012,121.024002,-415.776001
1077.504028,128.832001,-396.256012
1093.119995,105.407997,-396.256012
1098.975952,76.127998,-394.303986
1095.072021,68.320000,-392.351990
1085.312012,54.655998,-382.592010
1079.456055,31.232000,-386.496002
1075.552002,15.616000,-392.351990
1046.271973,39.040001,-415.776001
1034.560059,66.367996,-439.200012
1028.703979,74.176003,-431.391998
1040.416016,64.416000,-450.911987
1042.368042,78.080002,-484.096008
1022.848022,107.360001,-460.671997
1016.992004,117.120003,-433.343994
1036.511963,78.080002,-413.824005
1056.031982,52.703999,-409.920013
1042.368042,37.088001,-396.256012
1036.511963,3.904000,-380.640015
1040.416016,25.375999,-413.824005
1018.943970,58.560001,-437.247986
1015.039978,91.744003,-448.959991
999.424011,103.456001,-476.287994
1003.328003,80.031998,-474.335999
1005.280029,87.839996,-456.768005
1016.992004,85.888000,-447.007996
1013.088013,74.176003,-437.247986
1015.039978,68.320000,-433.343994
1009.184021,81.984001,-419.679993
1007.231995,95.648003,-392.351990
1005.280029,85.888000,-409.920013
1018.943970,80.031998,-488.000000
983.807983,113.216003,-499.712006
952.575989,150.304001,-437.247986
979.903992,21.472000,-488.000000
983.807983,54.655998,-478.239990
968.192017,81.984001,-460.671997
970.143982,76.127998,-407.967987
970.143982,70.272003,-407.967987
972.096008,66.367996,-460.671997
942.815979,72.223999,-493.855988
933.056030,107.360001,-482.144012
944.768005,115.167999,-491.903992
960.383972,87.839996,-474.335999
966.239990,109.311996,-468.480011
968.192017,105.407997,-470.432007
964.288025,87.839996,-468.480011
956.479980,97.599998,-452.864014
954.528015,68.320000,-439.200012
952.575989,54.655998,-462.623993
952.575989,58.560001,-489.951996
940.864014,95.648003,-482.144012
931.104004,74.176003,-488.000000
933.056030,46.848000,-519.231995
927.200012,68.320000,-521.184021
931.104004,81.984001,-519.231995
927.200012,95.648003,-511.424011
933.056030,103.456001,-538.752014
936.960022,124.928001,-486.048004
940.864014,128.832001,-464.575989
946.719971,81.984001,-419.679993
977.952026,13.664000,-445.056000
977.952026,21.472000,-486.048004
950.624023,33.183998,-493.855988
907.679993,40.992001,-511.424011
907.679993,33.183998,-530.943970
921.343994,11.712000,-527.039978
929.151978,58.560001,-521.184021
935.007996,68.320000,-488.000000
936.960022,91.744003,-532.895996
921.343994,97.599998,-507.519989
903.776001,113.216003,-478.239990
929.151978,68.320000,-503.615997
929.151978,11.712000,-517.280029
946.719971,42.944000,-513.375977
940.864014,85.888000,-517.280029
936.960022,93.695999,-519.231995
938.911987,107.360001,-513.375977
958.432007,124.928001,-534.848022
979.903992,136.639999,-569.984009
995.520020,31.232000,-538.752014
981.856018,3.904000,-489.951996
993.567993,0.000000,-488.000000
999.424011,27.327999,-448.959991
1009.184021,19.520000,-423.584015
1022.848022,17.568001,-433.343994
1038.463989,21.472000,-497.760010
1005.280029,80.031998,-542.656006
974.047974,158.112000,-591.455994
944.768005,126.879997,-595.359985
983.807983,93.695999,-536.799988
1007.231995,93.695999,-521.184021
1003.328003,42.944000,-474.335999
1001.375977,5.856000,-474.335999
999.424011,-25.375999,-505.567993
979.903992,-23.424000,-568.031982
940.864014,-40.992001,-472.384003
962.335999,50.751999,-427.488007
995.520020,74.176003,-386.496002
1018.943970,89.792000,-423.584015
997.471985,87.839996,-507.519989
954.528015,113.216003,-489.951996
923.296021,81.984001,-493.855988
895.968018,19.520000,-501.664001
878.400024,-91.744003,-484.096008
894.015991,-99.552002,-423.584015
909.632019,-19.520000,-474.335999
905.728027,-72.223999,-427.488007
936.960022,-85.888000,-388.447998
948.671997,-68.320000,-290.847992
946.719971,-89.792000,-234.240005
878.400024,-162.016006,-167.871994
854.976013,-218.623993,-191.296005
841.312012,-314.272003,-224.479996
821.791992,-302.559998,-253.759995
851.072021,-298.656006,-296.704010
927.200012,-230.335999,-269.376007
1011.135986,-142.496002,-238.143997
1048.223999,-105.407997,-185.440002
1056.031982,-109.311996,-111.264000
1081.407959,-152.255997,-37.088001
1077.504028,-240.095993,9.760000
1075.552002,-281.088013,70.272003
1106.784058,-273.279999,31.232000
1157.536011,-216.671997,-136.639999
1134.112061,-91.744003,-261.567993
1079.456055,62.464001,-388.447998
1046.271973,111.264000,-482.144012
1042.368042,146.399994,-525.088013
1057.984009,113.216003,-560.223999
1046.271973,40.992001,-558.271973
1020.895996,-46.848000,-550.463989
983.807983,-74.176003,-568.031982
962.335999,-89.792000,-610.976013
942.815979,-35.136002,-659.776001
917.440002,42.944000,-710.528015
892.064026,121.024002,-718.335999
880.351990,134.688004,-733.952026
888.159973,109.311996,-747.616028
903.776001,37.088001,-778.848022
899.872009,-1.952000,-757.375977
923.296021,-27.327999,-730.047974
946.719971,5.856000,-675.392029
968.192017,23.424000,-661.728027
981.856018,60.512001,-673.440002
968.192017,95.648003,-704.671997
950.624023,121.024002,-733.952026
960.383972,117.120003,-749.567993
964.288025,140.544006,-716.383972
991.616028,113.216003,-675.392029
987.711975,87.839996,-601.216003
997.471985,31.232000,-585.599976
1011.135986,3.904000,-579.744019
1003.328003,27.327999,-583.648010
997.471985,60.512001,-532.895996
979.903992,31.232000,-480.191986
999.424011,5.856000,-460.671997
1026.751953,-19.520000,-468.480011
1054.079956,9.760000,-505.567993
997.471985,5.856000,-448.959991
950.624023,89.792000,-271.328003
985.760010,91.744003,-236.192001
1046.271973,-29.280001,-351.359985
1069.696045,-89.792000,-437.247986
1009.184021,-13.664000,-458.720001
954.528015,7.808000,-491.903992
929.151978,78.080002,-530.943970
940.864014,83.935997,-521.184021
977.952026,74.176003,-466.528015
1040.416016,29.280001,-368.928009
1102.880005,-3.904000,-372.832001
1104.832031,25.375999,-302.559998
1100.927979,48.799999,-249.856003
1106.784058,15.616000,-312.320007
1071.647949,54.655998,-363.071991
1034.560059,89.792000,-421.631989
995.520020,136.639999,-429.440002
979.903992,138.591995,-474.335999
979.903992,162.016006,-507.519989
962.335999,167.871994,-464.575989
970.143982,122.975998,-445.056000
991.616028,62.464001,-443.104004
1011.135986,52.703999,-448.959991
985.760010,62.464001,-450.911987
952.575989,56.608002,-474.335999
950.624023,58.560001,-507.519989
935.007996,60.512001,-509.471985
942.815979,64.416000,-507.519989
942.815979,50.751999,-509.471985
942.815979,54.655998,-513.375977
942.815979,48.799999,-528.992004
944.768005,56.608002,-532.895996
942.815979,81.984001,-521.184021
952.575989,68.320000,-521.184021
944.768005,29.280001,-509.471985
958.432007,13.664000,-513.375977
946.719971,27.327999,-505.567993
948.671997,5.856000,-501.664001
948.671997,-3.904000,-491.903992
952.575989,-1.952000,-482.144012
976.000000,-15.616000,-509.471985
966.239990,3.904000,-509.471985
944.768005,23.424000,-474.335999
960.383972,-3.904000,-489.951996
964.288025,-46.848000,-499.712006
962.335999,-37.088001,-482.144012
964.288025,-52.703999,-488.000000
960.383972,-48.799999,-482.144012
962.335999,-50.751999,-521.184021
960.383972,-23.424000,-521.184021
950.624023,9.760000,-482.144012
964.288025,-25.375999,-499.712006
976.000000,-44.896000,-505.567993
962.335999,-33.183998,-497.760010
958.432007,-27.327999,-515.328003
952.575989,-29.280001,-542.656006
952.575989,0.000000,-556.320007
946.719971,11.712000,-550.463989
948.671997,13.664000,-538.752014
962.335999,3.904000,-542.656006
944.768005,3.904000,-544.607971
942.815979,1.952000,-550.463989
940.864014,9.760000,-568.031982
948.671997,5.856000,-564.127991
944.768005,27.327999,-558.271973
956.479980,37.088001,-544.607971
966.239990,33.183998,-538.752014
976.000000,23.424000,-536.799988
968.192017,29.280001,-536.799988
972.096008,23.424000,-528.992004
983.807983,27.327999,-530.943970
985.760010,35.136002,-540.703979
987.711975,33.183998,-536.799988
995.520020,60.512001,-528.992004
995.520020,52.703999,-523.135986
1001.375977,40.992001,-515.328003
993.567993,35.136002,-503.615997
999.424011,31.232000,-486.048004
999.424011,31.232000,-488.000000
1001.375977,48.799999,-484.096008
993.567993,64.416000,-486.048004
995.520020,107.360001,-499.712006
1011.135986,158.112000,-513.375977
1003.328003,46.848000,-486.048004
977.952026,19.520000,-489.951996
960.383972,-3.904000,-509.471985
962.335999,-19.520000,-515.328003
972.096008,-1.952000,-491.903992
983.807983,29.280001,-480.191986
995.520020,46.848000,-474.335999
993.567993,46.848000,-489.951996
979.903992,54.655998,-513.375977
952.575989,48.799999,-525.088013
958.432007,56.608002,-532.895996
956.479980,44.896000,-525.088013
960.383972,39.040001,-513.375977
976.000000,40.992001,-515.328003
968.192017,44.896000,-503.615997
974.047974,40.992001,-511.424011
970.143982,50.751999,-527.039978
966.239990,40.992001,-525.088013
960.383972,39.040001,-523.135986
966.239990,52.703999,-530.943970
948.671997,39.040001,-528.992004
962.335999,50.751999,-521.184021
972.096008,46.848000,-519.231995
964.288025,42.944000,-513.375977
960.383972,50.751999,-511.424011
974.047974,46.848000,-513.375977
972.096008,39.040001,-513.375977
972.096008,33.183998,-505.567993
974.047974,35.136002,-505.567993
974.047974,25.375999,-507.519989
976.000000,23.424000,-511.424011
985.760010,27.327999,-499.712006
979.903992,37.088001,-495.808014
981.856018,40.992001,-488.000000
983.807983,42.944000,-488.000000
983.807983,48.799999,-482.144012
977.952026,35.136002,-484.096008
976.000000,35.136002,-482.144012
979.903992,46.848000,-478.239990
981.856018,48.799999,-470.432007
979.903992,39.040001,-472.384003
979.903992,35.136002,-474.335999
976.000000,40.992001,-476.287994
966.239990,31.232000,-480.191986
970.143982,19.520000,-482.144012
970.143982,17.568001,-482.144012
966.239990,15.616000,-482.144012
970.143982,17.568001,-474.335999
960.383972,23.424000,-470.432007
948.671997,23.424000,-474.335999
946.719971,23.424000,-482.144012
940.864014,17.568001,-482.144012
936.960022,21.472000,-476.287994
948.671997,17.568001,-470.432007
944.768005,17.568001,-464.575989
942.815979,17.568001,-466.528015
938.911987,21.472000,-464.575989
935.007996,15.616000,-468.480011
931.104004,13.664000,-468.480011
925.247986,19.520000,-464.575989
929.151978,21.472000,-466.528015
917.440002,13.664000,-470.432007
913.536011,17.568001,-468.480011
911.583984,17.568001,-476.287994
911.583984,13.664000,-466.528015
907.679993,7.808000,-460.671997
907.679993,13.664000,-464.575989
905.728027,11.712000,-462.623993
909.632019,9.760000,-456.768005
903.776001,19.520000,-458.720001
897.919983,7.808000,-462.623993
897.919983,11.712000,-450.911987
892.064026,11.712000,-447.007996
890.112000,11.712000,-456.768005
882.304016,15.616000,-456.768005
886.208008,3.904000,-452.864014
878.400024,21.472000,-447.007996
870.591980,17.568001,-448.959991
872.544006,9.760000,-441.152008
868.640015,3.904000,-445.056000
862.783997,0.000000,-447.007996
854.976013,3.904000,-443.104004
858.880005,0.000000,-443.104004
854.976013,1.952000,-448.959991
853.023987,0.000000,-435.295990
856.927979,5.856000,-439.200012
853.023987,0.000000,-437.247986
853.023987,5.856000,-437.247986
843.263977,3.904000,-443.104004
841.312012,-3.904000,-445.056000
839.359985,-7.808000,-439.200012
839.359985,-3.904000,-435.295990
837.408020,3.904000,-441.152008
835.455994,-7.808000,-433.343994
833.504028,-7.808000,-435.295990
835.455994,-7.808000,-433.343994
831.552002,-9.760000,-435.295990
835.455994,-9.760000,-435.295990
841.312012,-13.664000,-429.440002
835.455994,-13.664000,-433.343994
837.408020,-15.616000,-431.391998
841.312012,-9.760000,-431.391998
835.455994,-15.616000,-433.343994
841.312012,-11.712000,-427.488007
837.408020,-19.520000,-431.391998
845.216003,-17.568001,-421.631989
849.119995,-1.952000,-419.679993
839.359985,-19.520000,-429.440002
835.455994,-17.568001,-417.727997
831.552002,-15.616000,-423.584015
845.216003,-17.568001,-417.727997
839.359985,-19.520000,-411.872009
839.359985,-27.327999,-413.824005
845.216003,-21.472000,-411.872009
845.216003,-29.280001,-407.967987
839.359985,-27.327999,-407.967987
843.263977,-17.568001,-411.872009
843.263977,-27.327999,-413.824005
839.359985,-19.520000,-409.920013
849.119995,-19.520000,-404.063995
839.359985,-15.616000,-402.112000
839.359985,-17.568001,-400.160004
843.263977,-17.568001,-406.015991
843.263977,-21.472000,-400.160004
843.263977,-23.424000,-404.063995
843.263977,-19.520000,-400.160004
845.216003,-19.520000,-388.447998
847.168030,-21.472000,-392.351990
839.359985,-19.520000,-398.208008
845.216003,-17.568001,-400.160004
845.216003,-13.664000,-392.351990
835.455994,-15.616000,-396.256012
843.263977,-11.712000,-392.351990
837.408020,-15.616000,-406.015991
839.359985,-13.664000,-398.208008
839.359985,-19.520000,-400.160004
835.455994,-25.375999,-392.351990
831.552002,-23.424000,-396.256012
831.552002,-21.472000,-406.015991
819.840027,-27.327999,-400.160004
823.744019,-23.424000,-404.063995
825.695984,-17.568001,-396.256012
821.791992,-17.568001,-402.112000
821.791992,-13.664000,-406.015991
819.840027,-13.664000,-407.967987
819.840027,-13.664000,-404.063995
815.935974,-17.568001,-409.920013
812.031982,-13.664000,-407.967987
821.791992,-11.712000,-409.920013
817.888000,-13.664000,-413.824005
823.744019,-19.520000,-413.824005
815.935974,-19.520000,-413.824005
819.840027,-23.424000,-413.824005
819.840027,-23.424000,-413.824005
815.935974,-23.424000,-411.872009
813.984009,-17.568001,-421.631989
810.080017,-19.520000,-407.967987
810.080017,-15.616000,-411.872009
813.984009,-13.664000,-419.679993
808.127991,-11.712000,-427.488007
794.463989,0.000000,-443.104004
794.463989,1.952000,-448.959991
796.416016,0.000000,-443.104004
798.367981,1.952000,-462.623993
804.223999,1.952000,-464.575989
796.416016,-7.808000,-476.287994
798.367981,-15.616000,-474.335999
806.176025,-5.856000,-497.760010
804.223999,-9.760000,-505.567993
798.367981,-5.856000,-527.039978
804.223999,-1.952000,-540.703979
806.176025,0.000000,-550.463989
821.791992,-1.952000,-554.367981
817.888000,-3.904000,-556.320007
827.648010,-11.712000,-562.176025
835.455994,-7.808000,-560.223999
845.216003,-9.760000,-564.127991
849.119995,-3.904000,-556.320007
856.927979,5.856000,-556.320007
868.640015,9.760000,-554.367981
866.687988,11.712000,-552.416016
880.351990,35.136002,-554.367981
886.208008,27.327999,-542.656006
892.064026,33.183998,-534.848022
907.679993,40.992001,-521.184021
931.104004,56.608002,-521.184021
925.247986,54.655998,-513.375977
938.911987,60.512001,-501.664001
956.479980,64.416000,-484.096008
966.239990,64.416000,-470.432007
979.903992,64.416000,-460.671997
993.567993,60.512001,-450.911987
1003.328003,66.367996,-435.295990
1018.943970,70.272003,-439.200012
1028.703979,80.031998,-431.391998
1034.560059,81.984001,-417.727997
1042.368042,78.080002,-404.063995
1056.031982,81.984001,-402.112000
1054.079956,74.176003,-400.160004
1063.839966,74.176003,-392.351990
1065.791992,68.320000,-384.544006
1071.647949,66.367996,-382.592010
1061.887939,72.223999,-386.496002
1071.647949,74.176003,-384.544006
1071.647949,91.744003,-378.687988
1071.647949,91.744003,-386.496002
1061.887939,93.695999,-384.544006
1059.936035,93.695999,-392.351990
1050.176025,91.744003,-398.208008
1040.416016,80.031998,-409.920013
1026.751953,85.888000,-413.824005
1022.848022,80.031998,-419.679993
1020.895996,89.792000,-415.776001
1007.231995,85.888000,-431.391998
1007.231995,80.031998,-435.295990
1007.231995,85.888000,-429.440002
1003.328003,78.080002,-435.295990
999.424011,80.031998,-433.343994
997.471985,87.839996,-421.631989
983.807983,74.176003,-431.391998
976.000000,76.127998,-445.056000
974.047974,80.031998,-439.200012
974.047974,68.320000,-433.343994
970.143982,68.320000,-431.391998
956.479980,37.088001,-417.727997
958.432007,66.367996,-417.727997
966.239990,40.992001,-423.584015
944.768005,40.992001,-411.872009
923.296021,48.799999,-417.727997
940.864014,25.375999,-435.295990
936.960022,54.655998,-439.200012
919.392029,62.464001,-407.967987
915.487976,37.088001,-406.015991
927.200012,5.856000,-415.776001
921.343994,7.808000,-417.727997
909.632019,29.280001,-398.208008
915.487976,15.616000,-392.351990
907.679993,31.232000,-406.015991
884.255981,33.183998,-396.256012
872.544006,19.520000,-409.920013
870.591980,37.088001,-421.631989
872.544006,37.088001,-407.967987
864.736023,52.703999,-404.063995
868.640015,44.896000,-406.015991
862.783997,33.183998,-402.112000
856.927979,19.520000,-398.208008
860.831970,27.327999,-406.015991
870.591980,21.472000,-400.160004
872.544006,40.992001,-400.160004
854.976013,48.799999,-376.735992
843.263977,19.520000,-392.351990
833.504028,17.568001,-417.727997
817.888000,21.472000,-411.872009
817.888000,44.896000,-406.015991
808.127991,42.944000,-396.256012
804.223999,39.040001,-398.208008
794.463989,40.992001,-404.063995
800.320007,13.664000,-417.727997
798.367981,5.856000,-407.967987
786.656006,7.808000,-402.112000
780.799988,0.000000,-402.112000
771.039978,1.952000,-409.920013
765.184021,1.952000,-413.824005
763.231995,-5.856000,-406.015991
769.088013,-7.808000,-400.160004
780.799988,-9.760000,-400.160004
776.895996,-7.808000,-396.256012
771.039978,-13.664000,-398.208008
765.184021,-19.520000,-398.208008
755.424011,-17.568001,-404.063995
