ACC_X,ACC_Y,ACC_Z
329.888000,468.480011,304.511993
286.944000,616.831970,292.799988
199.104004,771.039978,281.088013
204.960007,813.984009,290.847992
236.192001,759.328003,290.847992
203.007996,691.007996,290.847992
160.063995,677.343994,310.368011
175.679993,665.632019,308.415985
195.199997,589.504028,302.559998
173.727997,525.088013,292.799988
162.016006,478.239990,292.799988
163.968002,452.864014,279.135986
175.679993,437.247986,281.088013
197.151993,437.247986,269.376007
197.151993,456.768005,257.664001
222.528000,499.712006,247.904007
247.904007,527.039978,251.807999
230.335999,468.480011,245.951996
265.471985,421.631989,236.192001
322.079987,433.343994,249.856003
271.328003,413.824005,251.807999
206.912003,394.303986,267.424011
175.679993,388.447998,288.895996
150.304001,357.216003,322.079987
126.879997,322.079987,341.600006
160.063995,111.264000,325.984009
263.519989,-204.960007,300.608002
212.768005,-189.343994,308.415985
187.391998,132.735992,339.648010
201.056000,415.776001,374.783997
154.207993,452.864014,380.640015
117.120003,407.967987,366.976013
119.071999,331.839996,359.167999
107.360001,400.160004,361.119995
5.856000,1026.751953,341.600006
140.544006,853.023987,218.623993
316.223999,162.016006,25.375999
279.135986,183.488007,31.232000
230.335999,665.632019,240.095993
179.584000,749.567993,413.824005
35.136002,300.608002,472.384003
48.799999,-204.960007,443.104004
78.080002,-42.944000,409.920013
50.751999,499.712006,394.303986
72.223999,636.351990,372.832001
103.456001,374.783997,359.167999
122.975998,121.024002,378.687988
113.216003,121.024002,398.208008
89.792000,308.415985,409.920013
87.839996,417.727997,400.160004
107.360001,331.839996,378.687988
122.975998,181.535995,355.264008
126.879997,214.720001,374.783997
111.264000,347.455994,402.112000
95.648003,378.687988,400.160004
83.935997,263.519989,392.351990
78.080002,210.815994,398.208008
66.367996,283.040009,415.776001
70.272003,325.984009,427.488007
66.367996,298.656006,427.488007
72.223999,255.712006,409.920013
74.176003,255.712006,409.920013
72.223999,281.088013,423.584015
56.608002,296.704010,431.391998
62.464001,269.376007,437.247986
80.031998,216.671997,433.343994
78.080002,244.000000,448.959991
78.080002,261.567993,458.720001
85.888000,244.000000,470.432007
85.888000,199.104004,484.096008
91.744003,191.296005,491.903992
97.599998,218.623993,499.712006
117.120003,228.384003,517.280029
121.024002,224.479996,548.512024
134.688004,214.720001,566.080017
142.496002,244.000000,591.455994
144.447998,279.135986,612.927979
156.160004,292.799988,632.447998
163.968002,302.559998,646.112000
162.016006,298.656006,665.632019
156.160004,306.463989,665.632019
167.871994,304.511993,669.536011
173.727997,322.079987,663.679993
177.632004,353.312012,638.304016
181.535995,372.832001,642.208008
185.440002,378.687988,636.351990
187.391998,370.880005,634.400024
193.248001,374.783997,646.112000
197.151993,374.783997,657.823975
214.720001,368.928009,667.583984
218.623993,351.359985,681.247986
222.528000,351.359985,700.768005
247.904007,335.743988,722.239990
236.192001,325.984009,737.856018
259.615997,322.079987,753.471985
259.615997,316.223999,761.280029
271.328003,310.368011,786.656006
284.992004,298.656006,800.320007
288.895996,288.895996,812.031982
302.559998,286.944000,829.599976
304.511993,283.040009,835.455994
314.272003,275.231995,843.263977
316.223999,281.088013,845.216003
316.223999,284.992004,858.880005
324.032013,281.088013,843.263977
320.127991,300.608002,853.023987
333.791992,308.415985,847.168030
325.984009,316.223999,849.119995
337.696014,318.175995,845.216003
337.696014,335.743988,837.408020
351.359985,343.552002,829.599976
347.455994,357.216003,823.744019
353.312012,355.264008,825.695984
359.167999,366.976013,821.791992
366.976013,376.735992,808.127991
363.071991,392.351990,815.935974
368.928009,384.544006,812.031982
376.735992,402.112000,802.271973
384.544006,394.303986,817.888000
396.256012,406.015991,812.031982
394.303986,398.208008,817.888000
398.208008,394.303986,819.840027
406.015991,400.160004,821.791992
413.824005,400.160004,831.552002
417.727997,388.447998,833.504028
431.391998,378.687988,837.408020
425.536011,386.496002,829.599976
425.536011,388.447998,833.504028
437.247986,384.544006,835.455994
433.343994,384.544006,841.312012
431.391998,382.592010,841.312012
441.152008,384.544006,845.216003
439.200012,370.880005,827.648010
433.343994,374.783997,825.695984
443.104004,372.832001,833.504028
443.104004,359.167999,837.408020
454.816010,363.071991,821.791992
458.720001,353.312012,825.695984
456.768005,351.359985,817.888000
452.864014,343.552002,812.031982
452.864014,343.552002,806.176025
458.720001,333.791992,796.416016
454.816010,337.696014,806.176025
460.671997,339.648010,808.127991
452.864014,325.984009,792.512024
466.528015,333.791992,806.176025
466.528015,335.743988,810.080017
464.575989,339.648010,804.223999
468.480011,343.552002,802.271973
460.671997,355.264008,788.607971
472.384003,363.071991,788.607971
464.575989,366.976013,790.559998
474.335999,376.735992,786.656006
470.432007,376.735992,782.752014
474.335999,388.447998,776.895996
478.239990,392.351990,776.895996
476.287994,388.447998,778.848022
474.335999,394.303986,772.992004
474.335999,394.303986,772.992004
480.191986,382.592010,772.992004
468.480011,388.447998,786.656006
482.144012,382.592010,782.752014
484.096008,378.687988,796.416016
489.951996,374.783997,786.656006
488.000000,370.880005,786.656006
488.000000,376.735992,788.607971
489.951996,365.023987,794.463989
493.855988,372.832001,798.367981
501.664001,363.071991,788.607971
495.808014,370.880005,794.463989
495.808014,378.687988,784.703979
497.760010,388.447998,792.512024
503.615997,384.544006,796.416016
497.760010,392.351990,798.367981
509.471985,406.015991,806.176025
513.375977,411.872009,802.271973
511.424011,409.920013,796.416016
511.424011,407.967987,788.607971
511.424011,409.920013,800.320007
511.424011,415.776001,792.512024
521.184021,413.824005,798.367981
528.992004,415.776001,806.176025
538.752014,413.824005,802.271973
534.848022,415.776001,802.271973
542.656006,411.872009,808.127991
540.703979,406.015991,813.984009
542.656006,404.063995,812.031982
552.416016,407.967987,815.935974
560.223999,411.872009,821.791992
560.223999,409.920013,813.984009
556.320007,406.015991,825.695984
562.176025,407.967987,821.791992
560.223999,417.727997,819.840027
558.271973,419.679993,831.552002
558.271973,413.824005,831.552002
562.176025,423.584015,837.408020
564.127991,429.440002,835.455994
562.176025,421.631989,831.552002
562.176025,427.488007,837.408020
558.271973,429.440002,827.648010
569.984009,425.536011,835.455994
564.127991,417.727997,833.504028
560.223999,435.295990,833.504028
556.320007,421.631989,829.599976
560.223999,443.104004,833.504028
562.176025,443.104004,821.791992
558.271973,443.104004,823.744019
564.127991,454.816010,819.840027
554.367981,448.959991,812.031982
554.367981,458.720001,808.127991
556.320007,456.768005,792.512024
556.320007,468.480011,788.607971
544.607971,464.575989,774.943970
556.320007,482.144012,778.848022
552.416016,464.575989,774.943970
542.656006,464.575989,761.280029
538.752014,466.528015,755.424011
538.752014,456.768005,751.520020
540.703979,456.768005,749.567993
534.848022,443.104004,735.903992
542.656006,435.295990,747.616028
542.656006,411.872009,741.760010
540.703979,406.015991,745.664001
538.752014,392.351990,747.616028
546.559998,382.592010,755.424011
556.320007,380.640015,767.135986
556.320007,355.264008,757.375977
546.559998,366.976013,774.943970
554.367981,365.023987,772.992004
546.559998,345.503998,784.703979
569.984009,347.455994,788.607971
562.176025,347.455994,778.848022
540.703979,370.880005,794.463989
548.512024,365.023987,800.320007
552.416016,325.984009,804.223999
511.424011,363.071991,792.512024
534.848022,368.928009,782.752014
542.656006,304.511993,776.895996
564.127991,300.608002,782.752014
538.752014,337.696014,794.463989
540.703979,294.752014,790.559998
527.039978,265.471985,772.992004
532.895996,339.648010,772.992004
497.760010,376.735992,786.656006
493.855988,316.223999,790.559998
478.239990,292.799988,780.799988
433.343994,365.023987,759.328003
437.247986,411.872009,745.664001
448.959991,361.119995,720.288025
462.623993,333.791992,706.624023
468.480011,386.496002,696.864014
460.671997,415.776001,685.151978
448.959991,394.303986,665.632019
433.343994,374.783997,679.296021
421.631989,398.208008,665.632019
417.727997,402.112000,665.632019
411.872009,386.496002,648.064026
396.256012,376.735992,646.112000
406.015991,384.544006,653.919983
396.256012,359.167999,659.776001
392.351990,333.791992,644.159973
406.015991,337.696014,646.112000
415.776001,339.648010,644.159973
413.824005,318.175995,655.872009
404.063995,296.704010,685.151978
409.920013,306.463989,694.911987
415.776001,312.320007,712.479980
417.727997,312.320007,718.335999
423.584015,318.175995,747.616028
429.440002,329.888000,767.135986
415.776001,331.839996,776.895996
419.679993,349.407990,780.799988
419.679993,370.880005,804.223999
417.727997,384.544006,792.512024
413.824005,384.544006,800.320007
415.776001,394.303986,808.127991
415.776001,417.727997,790.559998
417.727997,415.776001,776.895996
402.112000,404.063995,771.039978
398.208008,411.872009,761.280029
388.447998,409.920013,751.520020
388.447998,394.303986,735.903992
370.880005,366.976013,710.528015
363.071991,368.928009,702.719971
359.167999,349.407990,700.768005
353.312012,329.888000,689.056030
363.071991,316.223999,681.247986
363.071991,320.127991,675.392029
359.167999,306.463989,679.296021
365.023987,286.944000,673.440002
366.976013,286.944000,671.487976
361.119995,294.752014,681.247986
359.167999,283.040009,677.343994
359.167999,283.040009,681.247986
366.976013,302.559998,683.200012
366.976013,304.511993,679.296021
359.167999,306.463989,687.104004
366.976013,322.079987,687.104004
366.976013,335.743988,689.056030
368.928009,339.648010,691.007996
370.880005,347.455994,685.151978
374.783997,345.503998,696.864014
378.687988,343.552002,694.911987
380.640015,345.503998,702.719971
382.592010,337.696014,700.768005
392.351990,333.791992,704.671997
402.112000,308.415985,700.768005
396.256012,298.656006,702.719971
406.015991,296.704010,716.383972
411.872009,283.040009,716.383972
398.208008,269.376007,714.432007
411.872009,255.712006,714.432007
413.824005,255.712006,714.432007
417.727997,236.192001,710.528015
419.679993,236.192001,714.432007
427.488007,238.143997,718.335999
421.631989,244.000000,706.624023
429.440002,238.143997,702.719971
435.295990,238.143997,696.864014
443.104004,259.615997,712.479980
443.104004,265.471985,712.479980
445.056000,265.471985,718.335999
447.007996,267.424011,720.288025
458.720001,271.328003,728.096008
458.720001,275.231995,724.192017
468.480011,267.424011,735.903992
476.287994,261.567993,741.760010
486.048004,267.424011,751.520020
468.480011,253.759995,763.231995
478.239990,263.519989,772.992004
501.664001,212.768005,765.184021
509.471985,171.776001,761.280029
527.039978,199.104004,771.039978
523.135986,193.248001,772.992004
530.943970,152.255997,774.943970
527.039978,148.352005,786.656006
540.703979,195.199997,780.799988
534.848022,216.671997,780.799988
540.703979,201.056000,794.463989
542.656006,185.440002,788.607971
546.559998,206.912003,794.463989
550.463989,222.528000,792.512024
566.080017,228.384003,802.271973
573.888000,236.192001,813.984009
593.408020,234.240005,812.031982
599.263977,234.240005,817.888000
593.408020,232.287994,817.888000
607.072021,228.384003,821.791992
605.119995,230.335999,829.599976
601.216003,224.479996,835.455994
612.927979,199.104004,835.455994
622.687988,191.296005,827.648010
628.544006,199.104004,831.552002
640.255981,175.679993,837.408020
646.112000,154.207993,839.359985
644.159973,142.496002,829.599976
650.015991,148.352005,837.408020
655.872009,156.160004,825.695984
657.823975,158.112000,835.455994
657.823975,152.255997,831.552002
657.823975,156.160004,835.455994
655.872009,165.919998,839.359985
655.872009,171.776001,839.359985
655.872009,183.488007,847.168030
663.679993,185.440002,843.263977
665.632019,199.104004,853.023987
663.679993,199.104004,847.168030
673.440002,204.960007,847.168030
673.440002,208.863998,849.119995
679.296021,220.576004,847.168030
669.536011,210.815994,854.976013
675.392029,210.815994,853.023987
679.296021,206.912003,851.072021
679.296021,195.199997,856.927979
685.151978,195.199997,860.831970
687.104004,173.727997,854.976013
689.056030,163.968002,854.976013
694.911987,167.871994,866.687988
687.104004,165.919998,862.783997
687.104004,163.968002,868.640015
689.056030,160.063995,878.400024
689.056030,173.727997,882.304016
687.104004,173.727997,878.400024
683.200012,173.727997,892.064026
683.200012,169.824005,892.064026
681.247986,171.776001,899.872009
675.392029,183.488007,895.968018
683.200012,179.584000,903.776001
679.296021,189.343994,907.679993
675.392029,183.488007,915.487976
677.343994,183.488007,929.151978
667.583984,191.296005,919.392029
669.536011,191.296005,927.200012
671.487976,191.296005,929.151978
669.536011,187.391998,935.007996
663.679993,193.248001,940.864014
657.823975,185.440002,935.007996
657.823975,181.535995,938.911987
659.776001,175.679993,935.007996
655.872009,175.679993,933.056030
653.919983,169.824005,931.104004
651.968018,175.679993,913.536011
653.919983,169.824005,897.919983
640.255981,163.968002,880.351990
632.447998,173.727997,862.783997
628.544006,165.919998,851.072021
622.687988,175.679993,823.744019
622.687988,171.776001,804.223999
605.119995,177.632004,788.607971
597.312012,173.727997,786.656006
593.408020,167.871994,771.039978
585.599976,175.679993,759.328003
583.648010,177.632004,733.952026
583.648010,181.535995,732.000000
583.648010,185.440002,714.432007
581.695984,169.824005,716.383972
579.744019,177.632004,706.624023
583.648010,181.535995,708.575989
575.840027,163.968002,698.815979
573.888000,162.016006,710.528015
577.791992,160.063995,708.575989
583.648010,150.304001,710.528015
566.080017,142.496002,704.671997
569.984009,138.591995,716.383972
569.984009,142.496002,710.528015
573.888000,132.735992,716.383972
569.984009,138.591995,720.288025
564.127991,134.688004,722.239990
562.176025,130.783997,732.000000
583.648010,128.832001,728.096008
573.888000,128.832001,733.952026
571.935974,134.688004,728.096008
581.695984,130.783997,720.288025
579.744019,134.688004,732.000000
585.599976,138.591995,732.000000
577.791992,136.639999,722.239990
581.695984,132.735992,741.760010
585.599976,140.544006,743.711975
587.552002,128.832001,737.856018
581.695984,130.783997,733.952026
583.648010,124.928001,743.711975
595.359985,124.928001,743.711975
589.504028,136.639999,747.616028
589.504028,126.879997,745.664001
595.359985,126.879997,733.952026
597.312012,121.024002,737.856018
599.263977,119.071999,732.000000
599.263977,124.928001,733.952026
607.072021,119.071999,737.856018
605.119995,130.783997,743.711975
607.072021,124.928001,743.711975
607.072021,128.832001,733.952026
609.023987,122.975998,745.664001
605.119995,117.120003,730.047974
601.216003,121.024002,737.856018
616.831970,117.120003,741.760010
614.880005,119.071999,741.760010
622.687988,119.071999,739.807983
630.495972,113.216003,759.328003
620.736023,109.311996,747.616028
624.640015,111.264000,745.664001
630.495972,107.360001,755.424011
622.687988,97.599998,751.520020
620.736023,103.456001,745.664001
620.736023,117.120003,741.760010
622.687988,115.167999,739.807983
622.687988,115.167999,741.760010
618.783997,124.928001,732.000000
624.640015,126.879997,724.192017
620.736023,122.975998,728.096008
624.640015,126.879997,726.143982
626.591980,126.879997,720.288025
620.736023,128.832001,710.528015
624.640015,128.832001,704.671997
634.400024,134.688004,708.575989
630.495972,124.928001,708.575989
626.591980,119.071999,704.671997
618.783997,124.928001,696.864014
620.736023,122.975998,700.768005
624.640015,122.975998,704.671997
624.640015,126.879997,694.911987
620.736023,122.975998,708.575989
634.400024,113.216003,706.624023
632.447998,126.879997,694.911987
634.400024,121.024002,694.911987
632.447998,122.975998,700.768005
632.447998,121.024002,694.911987
624.640015,119.071999,700.768005
628.544006,130.783997,687.104004
634.400024,124.928001,687.104004
630.495972,134.688004,685.151978
642.208008,138.591995,679.296021
642.208008,148.352005,673.440002
636.351990,152.255997,675.392029
632.447998,146.399994,665.632019
636.351990,146.399994,659.776001
646.112000,142.496002,661.728027
636.351990,152.255997,663.679993
640.255981,140.544006,669.536011
657.823975,132.735992,661.728027
651.968018,134.688004,673.440002
651.968018,132.735992,663.679993
667.583984,136.639999,671.487976
677.343994,126.879997,677.343994
679.296021,138.591995,673.440002
683.200012,138.591995,689.056030
691.007996,130.783997,689.056030
683.200012,130.783997,700.768005
691.007996,132.735992,698.815979
696.864014,122.975998,712.479980
702.719971,134.688004,708.575989
716.383972,134.688004,712.479980
714.432007,150.304001,720.288025
718.335999,140.544006,726.143982
720.288025,142.496002,730.047974
732.000000,140.544006,739.807983
733.952026,142.496002,730.047974
735.903992,136.639999,726.143982
745.664001,144.447998,730.047974
743.711975,154.207993,728.096008
739.807983,162.016006,733.952026
751.520020,152.255997,741.760010
741.760010,154.207993,733.952026
753.471985,150.304001,724.192017
761.280029,148.352005,724.192017
763.231995,158.112000,724.192017
765.184021,140.544006,730.047974
772.992004,150.304001,726.143982
772.992004,142.496002,724.192017
772.992004,148.352005,720.288025
794.463989,150.304001,724.192017
782.752014,132.735992,726.143982
794.463989,132.735992,722.239990
798.367981,134.688004,728.096008
806.176025,124.928001,732.000000
812.031982,113.216003,728.096008
817.888000,124.928001,722.239990
829.599976,128.832001,732.000000
831.552002,126.879997,735.903992
837.408020,122.975998,739.807983
841.312012,119.071999,733.952026
860.831970,117.120003,737.856018
854.976013,121.024002,747.616028
858.880005,119.071999,751.520020
868.640015,124.928001,759.328003
868.640015,119.071999,753.471985
872.544006,124.928001,765.184021
882.304016,117.120003,763.231995
878.400024,128.832001,771.039978
884.255981,130.783997,776.895996
884.255981,117.120003,784.703979
876.447998,109.311996,796.416016
870.591980,113.216003,792.512024
868.640015,124.928001,792.512024
866.687988,121.024002,808.127991
868.640015,97.599998,806.176025
860.831970,111.264000,813.984009
868.640015,93.695999,819.840027
854.976013,95.648003,827.648010
860.831970,99.552002,835.455994
853.023987,93.695999,849.119995
835.455994,101.503998,862.783997
839.359985,95.648003,870.591980
843.263977,93.695999,874.495972
835.455994,99.552002,882.304016
829.599976,95.648003,892.064026
833.504028,93.695999,901.823975
841.312012,89.792000,915.487976
831.552002,93.695999,927.200012
825.695984,103.456001,927.200012
819.840027,95.648003,942.815979
819.840027,97.599998,952.575989
829.599976,103.456001,956.479980
825.695984,107.360001,958.432007
819.840027,97.599998,954.528015
825.695984,91.744003,962.335999
821.791992,91.744003,954.528015
813.984009,93.695999,931.104004
817.888000,81.984001,899.872009
810.080017,89.792000,878.400024
794.463989,91.744003,862.783997
790.559998,80.031998,837.408020
774.943970,83.935997,804.223999
763.231995,83.935997,786.656006
761.280029,85.888000,759.328003
749.567993,85.888000,741.760010
751.520020,107.360001,730.047974
739.807983,132.735992,718.335999
730.047974,138.591995,708.575989
728.096008,134.688004,700.768005
728.096008,132.735992,677.343994
714.432007,144.447998,671.487976
724.192017,146.399994,669.536011
714.432007,142.496002,663.679993
720.288025,130.783997,665.632019
718.335999,126.879997,663.679993
720.288025,119.071999,659.776001
712.479980,122.975998,646.112000
712.479980,119.071999,659.776001
712.479980,93.695999,665.632019
724.192017,103.456001,677.343994
714.432007,95.648003,681.247986
718.335999,80.031998,675.392029
718.335999,68.320000,689.056030
714.432007,52.703999,679.296021
724.192017,40.992001,683.200012
728.096008,40.992001,700.768005
732.000000,44.896000,702.719971
724.192017,27.327999,704.671997
724.192017,29.280001,704.671997
730.047974,29.280001,700.768005
724.192017,29.280001,694.911987
718.335999,25.375999,698.815979
724.192017,21.472000,694.911987
718.335999,19.520000,691.007996
718.335999,17.568001,689.056030
716.383972,23.424000,683.200012
714.432007,19.520000,661.728027
716.383972,21.472000,651.968018
714.432007,29.280001,651.968018
710.528015,27.327999,646.112000
712.479980,27.327999,638.304016
710.528015,25.375999,634.400024
710.528015,23.424000,620.736023
708.575989,23.424000,614.880005
712.479980,29.280001,609.023987
718.335999,19.520000,607.072021
714.432007,17.568001,601.216003
716.383972,9.760000,591.455994
720.288025,0.000000,599.263977
716.383972,0.000000,599.263977
724.192017,-9.760000,599.263977
724.192017,-13.664000,597.312012
724.192017,-17.568001,595.359985
722.239990,-21.472000,595.359985
735.903992,-23.424000,597.312012
730.047974,-35.136002,593.408020
732.000000,-35.136002,593.408020
737.856018,-31.232000,595.359985
733.952026,-25.375999,595.359985
733.952026,-33.183998,581.695984
733.952026,-37.088001,581.695984
737.856018,-37.088001,585.599976
739.807983,-40.992001,585.599976
737.856018,-50.751999,591.455994
747.616028,-48.799999,587.552002
743.711975,-50.751999,587.552002
741.760010,-46.848000,581.695984
743.711975,-35.136002,575.840027
759.328003,-37.088001,579.744019
751.520020,-48.799999,573.888000
755.424011,-50.751999,579.744019
745.664001,-44.896000,577.791992
739.807983,-44.896000,575.840027
745.664001,-52.703999,581.695984
751.520020,-60.512001,583.648010
749.567993,-56.608002,573.888000
751.520020,-58.560001,575.840027
757.375977,-52.703999,575.840027
757.375977,-54.655998,566.080017
751.520020,-48.799999,568.031982
763.231995,-54.655998,566.080017
763.231995,-54.655998,564.127991
753.471985,-58.560001,560.223999
759.328003,-56.608002,560.223999
767.135986,-56.608002,550.463989
772.992004,-44.896000,544.607971
761.280029,-76.127998,528.992004
761.280029,-124.928001,523.135986
759.328003,-150.304001,509.471985
771.039978,-148.352005,509.471985
757.375977,-119.071999,503.615997
753.471985,-113.216003,515.328003
769.088013,-130.783997,517.280029
774.943970,-150.304001,515.328003
771.039978,-148.352005,519.231995
772.992004,-142.496002,519.231995
772.992004,-144.447998,515.328003
788.607971,-150.304001,528.992004
794.463989,-148.352005,534.848022
802.271973,-152.255997,540.703979
802.271973,-138.591995,544.607971
808.127991,-130.783997,552.416016
813.984009,-136.639999,548.512024
821.791992,-128.832001,562.176025
813.984009,-121.024002,566.080017
829.599976,-103.456001,579.744019
831.552002,-111.264000,597.312012
815.935974,-109.311996,612.927979
823.744019,-80.031998,618.783997
825.695984,-52.703999,638.304016
825.695984,-50.751999,628.544006
823.744019,-31.232000,644.159973
819.840027,9.760000,644.159973
821.791992,31.232000,661.728027
815.935974,56.608002,663.679993
821.791992,70.272003,669.536011
815.935974,89.792000,681.247986
817.888000,111.264000,675.392029
819.840027,119.071999,683.200012
825.695984,121.024002,687.104004
821.791992,124.928001,687.104004
821.791992,119.071999,692.960022
808.127991,122.975998,696.864014
819.840027,122.975998,694.911987
835.455994,119.071999,710.528015
835.455994,93.695999,706.624023
837.408020,78.080002,716.383972
831.552002,78.080002,716.383972
845.216003,62.464001,712.479980
841.312012,44.896000,706.624023
833.504028,44.896000,720.288025
823.744019,39.040001,708.575989
825.695984,52.703999,704.671997
825.695984,56.608002,712.479980
833.504028,56.608002,718.335999
827.648010,54.655998,716.383972
833.504028,72.223999,720.288025
833.504028,91.744003,714.432007
829.599976,109.311996,722.239990
833.504028,105.407997,718.335999
821.791992,130.783997,712.479980
819.840027,142.496002,716.383972
815.935974,158.112000,714.432007
815.935974,160.063995,716.383972
815.935974,173.727997,728.096008
821.791992,177.632004,732.000000
808.127991,177.632004,739.807983
808.127991,160.063995,735.903992
804.223999,160.063995,733.952026
810.080017,171.776001,724.192017
802.271973,169.824005,737.856018
794.463989,163.968002,733.952026
790.559998,160.063995,722.239990
792.512024,169.824005,720.288025
790.559998,171.776001,722.239990
792.512024,173.727997,720.288025
778.848022,156.160004,722.239990
776.895996,160.063995,718.335999
782.752014,173.727997,720.288025
774.943970,175.679993,722.239990
778.848022,165.919998,726.143982
780.799988,152.255997,722.239990
761.280029,163.968002,716.383972
774.943970,167.871994,712.479980
757.375977,179.584000,706.624023
765.184021,179.584000,710.528015
761.280029,173.727997,720.288025
759.328003,177.632004,708.575989
759.328003,175.679993,706.624023
757.375977,189.343994,706.624023
757.375977,183.488007,698.815979
745.664001,193.248001,700.768005
751.520020,187.391998,689.056030
741.760010,193.248001,671.487976
733.952026,203.007996,665.632019
732.000000,206.912003,650.015991
732.000000,212.768005,632.447998
732.000000,218.623993,622.687988
726.143982,220.576004,605.119995
726.143982,218.623993,593.408020
718.335999,222.528000,569.984009
718.335999,232.287994,552.416016
714.432007,218.623993,544.607971
708.575989,212.768005,528.992004
710.528015,208.863998,530.943970
714.432007,216.671997,521.184021
716.383972,214.720001,521.184021
720.288025,204.960007,505.567993
710.528015,199.104004,507.519989
728.096008,197.151993,509.471985
735.903992,185.440002,513.375977
749.567993,189.343994,523.135986
741.760010,185.440002,530.943970
759.328003,181.535995,530.943970
765.184021,181.535995,538.752014
763.231995,179.584000,548.512024
772.992004,179.584000,554.367981
780.799988,169.824005,556.320007
788.607971,169.824005,566.080017
790.559998,171.776001,571.935974
794.463989,189.343994,569.984009
796.416016,189.343994,569.984009
792.512024,173.727997,566.080017
813.984009,156.160004,569.984009
812.031982,150.304001,571.935974
810.080017,162.016006,573.888000
806.176025,162.016006,575.840027
804.223999,169.824005,569.984009
813.984009,163.968002,579.744019
829.599976,169.824005,583.648010
825.695984,171.776001,575.840027
837.408020,165.919998,581.695984
827.648010,169.824005,579.744019
827.648010,165.919998,583.648010
837.408020,156.160004,575.840027
841.312012,156.160004,579.744019
843.263977,156.160004,573.888000
849.119995,158.112000,581.695984
853.023987,154.207993,581.695984
853.023987,154.207993,579.744019
856.927979,134.688004,571.935974
851.072021,126.879997,575.840027
854.976013,117.120003,573.888000
854.976013,117.120003,566.080017
858.880005,113.216003,569.984009
854.976013,117.120003,569.984009
866.687988,105.407997,573.888000
862.783997,101.503998,569.984009
864.736023,101.503998,569.984009
858.880005,99.552002,573.888000
864.736023,101.503998,575.840027
870.591980,85.888000,573.888000
872.544006,93.695999,566.080017
874.495972,97.599998,568.031982
878.400024,93.695999,568.031982
874.495972,93.695999,566.080017
874.495972,95.648003,571.935974
876.447998,95.648003,564.127991
880.351990,99.552002,558.271973
884.255981,91.744003,556.320007
876.447998,93.695999,550.463989
872.544006,91.744003,546.559998
872.544006,81.984001,544.607971
868.640015,85.888000,540.703979
870.591980,91.744003,527.039978
870.591980,93.695999,528.992004
868.640015,85.888000,521.184021
870.591980,83.935997,521.184021
872.544006,81.984001,515.328003
862.783997,89.792000,515.328003
854.976013,95.648003,507.519989
866.687988,81.984001,503.615997
868.640015,83.935997,493.855988
860.831970,93.695999,491.903992
864.736023,85.888000,491.903992
862.783997,62.464001,489.951996
853.023987,68.320000,488.000000
872.544006,70.272003,486.048004
860.831970,72.223999,476.287994
864.736023,68.320000,480.191986
872.544006,66.367996,462.623993
858.880005,60.512001,464.575989
858.880005,58.560001,462.623993
862.783997,60.512001,458.720001
851.072021,56.608002,454.816010
856.927979,62.464001,443.104004
843.263977,70.272003,439.200012
835.455994,66.367996,433.343994
841.312012,60.512001,441.152008
831.552002,46.848000,429.440002
835.455994,48.799999,423.584015
839.359985,48.799999,417.727997
843.263977,48.799999,409.920013
888.159973,42.944000,407.967987
878.400024,21.472000,394.303986
878.400024,35.136002,404.063995
849.119995,56.608002,400.160004
854.976013,56.608002,390.399994
866.687988,40.992001,386.496002
860.831970,27.327999,388.447998
853.023987,62.464001,386.496002
839.359985,74.176003,384.544006
837.408020,62.464001,386.496002
837.408020,48.799999,386.496002
833.504028,72.223999,388.447998
843.263977,58.560001,388.447998
847.168030,56.608002,386.496002
864.736023,52.703999,378.687988
854.976013,54.655998,380.640015
862.783997,44.896000,378.687988
866.687988,58.560001,370.880005
860.831970,56.608002,365.023987
862.783997,56.608002,357.216003
868.640015,62.464001,365.023987
864.736023,70.272003,363.071991
851.072021,66.367996,365.023987
862.783997,66.367996,372.832001
856.927979,68.320000,376.735992
880.351990,70.272003,380.640015
909.632019,35.136002,382.592010
872.544006,27.327999,363.071991
806.176025,126.879997,366.976013
804.223999,191.296005,353.312012
815.935974,134.688004,341.600006
841.312012,109.311996,324.032013
853.023987,173.727997,316.223999
884.255981,163.968002,322.079987
897.919983,97.599998,351.359985
927.200012,95.648003,370.880005
919.392029,117.120003,384.544006
917.440002,134.688004,404.063995
931.104004,117.120003,417.727997
927.200012,101.503998,423.584015
925.247986,115.167999,433.343994
921.343994,101.503998,447.007996
923.296021,91.744003,452.864014
917.440002,103.456001,462.623993
915.487976,119.071999,462.623993
919.392029,117.120003,468.480011
911.583984,87.839996,476.287994
903.776001,89.792000,482.144012
909.632019,107.360001,486.048004
911.583984,117.120003,488.000000
913.536011,89.792000,491.903992
913.536011,68.320000,501.664001
923.296021,78.080002,489.951996
915.487976,105.407997,484.096008
907.679993,130.783997,499.712006
903.776001,103.456001,505.567993
913.536011,101.503998,491.903992
921.343994,85.888000,497.760010
960.383972,85.888000,501.664001
895.968018,31.232000,507.519989
659.776001,146.399994,507.519989
687.104004,353.312012,499.712006
989.664001,189.343994,480.191986
913.536011,-66.367996,470.432007
1034.560059,-13.664000,466.528015
1005.280029,146.399994,476.287994
862.783997,126.879997,460.671997
882.304016,146.399994,454.816010
874.495972,210.815994,452.864014
895.968018,175.679993,454.816010
960.383972,37.088001,441.152008
946.719971,19.520000,431.391998
976.000000,201.056000,435.295990
