ACC_X,ACC_Y,ACC_Z
1462.047974,259.615997,44.896000
1424.959961,392.351990,-62.464001
1368.352051,489.951996,-158.112000
1341.024048,634.400024,-265.471985
1341.024048,737.856018,-306.463989
1358.592041,800.320007,-306.463989
1391.776001,806.176025,-255.712006
1387.871948,854.976013,-156.160004
1423.008057,903.776001,-124.928001
1440.576050,753.471985,-103.456001
1280.511963,-117.120003,35.136002
1333.215942,-1081.407959,50.751999
1272.703979,-1467.904053,-136.639999
1077.504028,-1585.024048,-407.967987
862.783997,-1034.560059,-534.848022
745.664001,-31.232000,-476.287994
772.992004,417.727997,-288.895996
843.263977,218.623993,-85.888000
966.239990,-23.424000,-70.272003
1050.176025,-37.088001,-183.488007
1057.984009,68.320000,-335.743988
1046.271973,197.151993,-431.391998
1048.223999,300.608002,-454.816010
1067.744019,353.312012,-384.544006
1100.927979,392.351990,-294.752014
1126.303955,413.824005,-292.799988
1122.400024,359.167999,-234.240005
1104.832031,353.312012,-242.048004
1102.880005,286.944000,-267.424011
1104.832031,247.904007,-318.175995
1104.832031,275.231995,-380.640015
1089.215942,296.704010,-409.920013
1097.024048,318.175995,-355.264008
1093.119995,320.127991,-294.752014
1095.072021,244.000000,-273.279999
1005.280029,156.160004,-218.623993
977.952026,48.799999,-304.511993
1001.375977,-46.848000,-439.200012
977.952026,13.664000,-423.584015
956.479980,193.248001,-431.391998
923.296021,220.576004,-445.056000
874.495972,165.919998,-466.528015
925.247986,105.407997,-456.768005
960.383972,128.832001,-419.679993
956.479980,322.079987,-398.208008
972.096008,255.712006,-302.559998
933.056030,93.695999,-191.296005
929.151978,169.824005,-177.632004
966.239990,81.984001,-187.391998
1015.039978,107.360001,-167.871994
1044.319946,124.928001,-40.992001
1061.887939,175.679993,31.232000
1122.400024,216.671997,56.608002
1175.104004,193.248001,60.512001
1223.904053,183.488007,70.272003
1227.807983,113.216003,156.160004
1241.472046,140.544006,224.479996
1270.751953,115.167999,283.040009
1294.176025,95.648003,310.368011
1294.176025,46.848000,277.183990
1264.895996,-40.992001,240.095993
1270.751953,15.616000,177.632004
1245.375977,72.223999,142.496002
1247.328003,177.632004,158.112000
1272.703979,201.056000,103.456001
1282.463989,203.007996,81.984001
1280.511963,212.768005,119.071999
1290.271973,259.615997,156.160004
1296.128052,261.567993,132.735992
1301.984009,181.535995,66.367996
1245.375977,122.975998,29.280001
1220.000000,146.399994,-19.520000
1216.095947,72.223999,-119.071999
1186.816040,56.608002,-158.112000
1161.439941,15.616000,-238.143997
1130.208008,-11.712000,-322.079987
1095.072021,162.016006,-345.503998
1073.599976,210.815994,-322.079987
1071.647949,275.231995,-324.032013
1063.839966,240.095993,-353.312012
1032.608032,199.104004,-376.735992
1003.328003,146.399994,-413.824005
974.047974,136.639999,-423.584015
966.239990,156.160004,-423.584015
974.047974,163.968002,-460.671997
956.479980,206.912003,-482.144012
938.911987,224.479996,-503.615997
942.815979,251.807999,-501.664001
942.815979,216.671997,-501.664001
954.528015,187.391998,-495.808014
958.432007,150.304001,-476.287994
962.335999,124.928001,-484.096008
962.335999,150.304001,-503.615997
942.815979,173.727997,-491.903992
948.671997,216.671997,-472.384003
960.383972,179.584000,-468.480011
976.000000,165.919998,-478.239990
989.664001,167.871994,-458.720001
989.664001,199.104004,-464.575989
995.520020,201.056000,-468.480011
997.471985,179.584000,-423.584015
1016.992004,203.007996,-417.727997
1022.848022,173.727997,-441.152008
1011.135986,119.071999,-447.007996
995.520020,197.151993,-460.671997
1022.848022,376.735992,-488.000000
1026.751953,343.552002,-413.824005
1038.463989,300.608002,-382.592010
1030.656006,284.992004,-425.536011
1009.184021,222.528000,-441.152008
1005.280029,179.584000,-439.200012
979.903992,95.648003,-398.208008
981.856018,66.367996,-394.303986
968.192017,91.744003,-447.007996
954.528015,136.639999,-511.424011
933.056030,162.016006,-493.855988
944.768005,232.287994,-441.152008
964.288025,261.567993,-390.399994
972.096008,249.856003,-320.127991
997.471985,251.807999,-322.079987
1003.328003,224.479996,-339.648010
1007.231995,183.488007,-357.216003
995.520020,177.632004,-370.880005
1005.280029,165.919998,-392.351990
1011.135986,136.639999,-374.783997
1015.039978,130.783997,-343.552002
1016.992004,179.584000,-353.312012
1013.088013,189.343994,-363.071991
1007.231995,189.343994,-365.023987
993.567993,191.296005,-361.119995
981.856018,169.824005,-331.839996
981.856018,144.447998,-341.600006
993.567993,115.167999,-365.023987
989.664001,68.320000,-370.880005
979.903992,15.616000,-361.119995
977.952026,19.520000,-365.023987
964.288025,52.703999,-363.071991
977.952026,78.080002,-335.743988
995.520020,128.832001,-345.503998
1013.088013,171.776001,-331.839996
1022.848022,201.056000,-325.984009
1022.848022,197.151993,-325.984009
1007.231995,165.919998,-308.415985
1013.088013,148.352005,-320.127991
1007.231995,113.216003,-341.600006
1018.943970,81.984001,-363.071991
1022.848022,85.888000,-359.167999
1036.511963,130.783997,-337.696014
1032.608032,162.016006,-308.415985
1046.271973,154.207993,-286.944000
1054.079956,117.120003,-304.511993
1044.319946,101.503998,-306.463989
1022.848022,101.503998,-331.839996
1016.992004,93.695999,-329.888000
1016.992004,101.503998,-341.600006
1016.992004,101.503998,-345.503998
1016.992004,113.216003,-361.119995
1013.088013,113.216003,-341.600006
1003.328003,103.456001,-333.791992
1009.184021,81.984001,-308.415985
1005.280029,83.935997,-292.799988
1013.088013,72.223999,-322.079987
997.471985,81.984001,-363.071991
979.903992,99.552002,-409.920013
962.335999,121.024002,-406.015991
970.143982,140.544006,-396.256012
993.567993,124.928001,-370.880005
999.424011,107.360001,-374.783997
995.520020,103.456001,-372.832001
983.807983,115.167999,-376.735992
972.096008,105.407997,-376.735992
968.192017,95.648003,-398.208008
970.143982,105.407997,-404.063995
952.575989,111.264000,-437.247986
952.575989,121.024002,-437.247986
944.768005,113.216003,-435.295990
952.575989,117.120003,-431.391998
952.575989,113.216003,-411.872009
962.335999,113.216003,-396.256012
962.335999,109.311996,-388.447998
962.335999,109.311996,-415.776001
954.528015,89.792000,-429.440002
950.624023,111.264000,-429.440002
946.719971,122.975998,-435.295990
952.575989,119.071999,-413.824005
964.288025,113.216003,-396.256012
972.096008,109.311996,-392.351990
952.575989,95.648003,-402.112000
952.575989,89.792000,-411.872009
950.624023,99.552002,-417.727997
954.528015,97.599998,-425.536011
952.575989,109.311996,-429.440002
954.528015,136.639999,-429.440002
952.575989,132.735992,-400.160004
960.383972,122.975998,-357.216003
970.143982,107.360001,-351.359985
972.096008,54.655998,-363.071991
952.575989,54.655998,-384.544006
940.864014,74.176003,-402.112000
929.151978,103.456001,-409.920013
942.815979,117.120003,-406.015991
933.056030,124.928001,-392.351990
929.151978,109.311996,-376.735992
948.671997,85.888000,-366.976013
944.768005,62.464001,-372.832001
940.864014,58.560001,-374.783997
933.056030,81.984001,-402.112000
923.296021,78.080002,-447.007996
907.679993,91.744003,-415.776001
925.247986,122.975998,-398.208008
935.007996,107.360001,-368.928009
942.815979,74.176003,-363.071991
935.007996,48.799999,-384.544006
919.392029,56.608002,-413.824005
903.776001,42.944000,-437.247986
892.064026,95.648003,-423.584015
907.679993,103.456001,-411.872009
903.776001,89.792000,-441.152008
895.968018,68.320000,-441.152008
878.400024,62.464001,-429.440002
895.968018,54.655998,-435.295990
903.776001,60.512001,-447.007996
897.919983,78.080002,-452.864014
894.015991,78.080002,-429.440002
923.296021,80.031998,-439.200012
933.056030,64.416000,-447.007996
923.296021,72.223999,-445.056000
911.583984,66.367996,-441.152008
917.440002,60.512001,-443.104004
929.151978,52.703999,-447.007996
925.247986,58.560001,-425.536011
938.911987,50.751999,-423.584015
935.007996,46.848000,-423.584015
936.960022,58.560001,-433.343994
927.200012,66.367996,-441.152008
925.247986,74.176003,-443.104004
942.815979,78.080002,-443.104004
946.719971,76.127998,-419.679993
948.671997,78.080002,-413.824005
972.096008,64.416000,-402.112000
976.000000,76.127998,-404.063995
993.567993,87.839996,-396.256012
979.903992,99.552002,-404.063995
977.952026,99.552002,-404.063995
966.239990,70.272003,-406.015991
977.952026,68.320000,-406.015991
970.143982,60.512001,-404.063995
981.856018,62.464001,-406.015991
964.288025,78.080002,-394.303986
981.856018,95.648003,-400.160004
974.047974,101.503998,-406.015991
985.760010,89.792000,-396.256012
976.000000,95.648003,-398.208008
983.807983,81.984001,-400.160004
977.952026,74.176003,-398.208008
977.952026,89.792000,-417.727997
970.143982,107.360001,-431.391998
966.239990,105.407997,-431.391998
974.047974,111.264000,-415.776001
985.760010,95.648003,-419.679993
993.567993,93.695999,-421.631989
991.616028,81.984001,-429.440002
972.096008,97.599998,-429.440002
974.047974,97.599998,-431.391998
970.143982,95.648003,-443.104004
970.143982,103.456001,-454.816010
974.047974,99.552002,-456.768005
987.711975,105.407997,-439.200012
997.471985,109.311996,-437.247986
979.903992,105.407997,-445.056000
968.192017,95.648003,-456.768005
964.288025,107.360001,-454.816010
970.143982,99.552002,-456.768005
983.807983,107.360001,-439.200012
1013.088013,107.360001,-425.536011
1003.328003,105.407997,-423.584015
995.520020,105.407997,-437.247986
997.471985,113.216003,-454.816010
993.567993,115.167999,-435.295990
1011.135986,111.264000,-427.488007
1020.895996,99.552002,-409.920013
1015.039978,105.407997,-404.063995
1007.231995,119.071999,-400.160004
1013.088013,119.071999,-409.920013
1015.039978,111.264000,-400.160004
1018.943970,113.216003,-413.824005
1020.895996,124.928001,-400.160004
1018.943970,122.975998,-396.256012
1024.800049,115.167999,-380.640015
1028.703979,103.456001,-378.687988
1028.703979,105.407997,-382.592010
1026.751953,119.071999,-388.447998
1030.656006,146.399994,-386.496002
1022.848022,138.591995,-380.640015
1016.992004,134.688004,-384.544006
1016.992004,121.024002,-400.160004
1011.135986,122.975998,-390.399994
1011.135986,117.120003,-380.640015
1016.992004,109.311996,-378.687988
1020.895996,97.599998,-370.880005
1011.135986,119.071999,-378.687988
1015.039978,128.832001,-380.640015
1009.184021,140.544006,-392.351990
1015.039978,144.447998,-392.351990
1013.088013,152.255997,-376.735992
1009.184021,154.207993,-378.687988
1005.280029,134.688004,-380.640015
993.567993,121.024002,-392.351990
976.000000,109.311996,-390.399994
987.711975,130.783997,-396.256012
993.567993,121.024002,-388.447998
995.520020,146.399994,-370.880005
1003.328003,148.352005,-374.783997
993.567993,136.639999,-368.928009
976.000000,132.735992,-382.592010
976.000000,132.735992,-384.544006
976.000000,117.120003,-390.399994
977.952026,126.879997,-376.735992
989.664001,124.928001,-368.928009
993.567993,128.832001,-368.928009
991.616028,138.591995,-363.071991
989.664001,136.639999,-357.216003
981.856018,150.304001,-374.783997
966.239990,140.544006,-378.687988
962.335999,138.591995,-368.928009
958.432007,124.928001,-357.216003
960.383972,117.120003,-365.023987
958.432007,113.216003,-349.407990
956.479980,119.071999,-345.503998
962.335999,130.783997,-359.167999
948.671997,138.591995,-353.312012
954.528015,140.544006,-355.264008
940.864014,132.735992,-359.167999
946.719971,121.024002,-355.264008
936.960022,105.407997,-351.359985
938.911987,111.264000,-355.264008
936.960022,105.407997,-357.216003
940.864014,109.311996,-357.216003
933.056030,117.120003,-351.359985
931.104004,115.167999,-355.264008
931.104004,119.071999,-363.071991
931.104004,121.024002,-366.976013
931.104004,121.024002,-357.216003
931.104004,113.216003,-359.167999
927.200012,105.407997,-363.071991
935.007996,93.695999,-353.312012
919.392029,105.407997,-353.312012
915.487976,105.407997,-365.023987
909.632019,109.311996,-366.976013
907.679993,111.264000,-361.119995
901.823975,111.264000,-361.119995
911.583984,115.167999,-366.976013
909.632019,115.167999,-370.880005
897.919983,105.407997,-363.071991
905.728027,101.503998,-374.783997
907.679993,113.216003,-382.592010
907.679993,113.216003,-384.544006
911.583984,107.360001,-374.783997
913.536011,105.407997,-376.735992
911.583984,103.456001,-368.928009
905.728027,109.311996,-368.928009
905.728027,111.264000,-370.880005
909.632019,111.264000,-361.119995
903.776001,105.407997,-374.783997
899.872009,103.456001,-376.735992
905.728027,101.503998,-372.832001
901.823975,111.264000,-368.928009
909.632019,103.456001,-359.167999
903.776001,99.552002,-357.216003
903.776001,107.360001,-365.023987
905.728027,97.599998,-368.928009
907.679993,97.599998,-365.023987
901.823975,101.503998,-366.976013
901.823975,103.456001,-345.503998
915.487976,101.503998,-347.455994
909.632019,97.599998,-345.503998
907.679993,89.792000,-351.359985
905.728027,97.599998,-345.503998
901.823975,95.648003,-351.359985
901.823975,93.695999,-353.312012
915.487976,91.744003,-341.600006
909.632019,81.984001,-335.743988
911.583984,85.888000,-318.175995
915.487976,95.648003,-322.079987
917.440002,91.744003,-324.032013
915.487976,89.792000,-318.175995
909.632019,93.695999,-316.223999
909.632019,93.695999,-306.463989
913.536011,91.744003,-306.463989
915.487976,91.744003,-312.320007
919.392029,95.648003,-310.368011
911.583984,95.648003,-300.608002
907.679993,99.552002,-306.463989
905.728027,111.264000,-312.320007
894.015991,122.975998,-304.511993
886.208008,130.783997,-290.847992
895.968018,109.311996,-302.559998
892.064026,115.167999,-306.463989
888.159973,115.167999,-300.608002
888.159973,121.024002,-306.463989
888.159973,119.071999,-312.320007
884.255981,130.783997,-306.463989
866.687988,124.928001,-316.223999
868.640015,128.832001,-318.175995
858.880005,136.639999,-339.648010
853.023987,144.447998,-341.600006
847.168030,138.591995,-329.888000
849.119995,150.304001,-337.696014
841.312012,138.591995,-355.264008
833.504028,132.735992,-349.407990
829.599976,134.688004,-349.407990
825.695984,134.688004,-366.976013
821.791992,140.544006,-363.071991
813.984009,124.928001,-378.687988
813.984009,121.024002,-376.735992
804.223999,126.879997,-390.399994
806.176025,128.832001,-380.640015
806.176025,132.735992,-390.399994
796.416016,132.735992,-394.303986
798.367981,138.591995,-406.015991
780.799988,109.311996,-398.208008
792.512024,107.360001,-407.967987
792.512024,105.407997,-404.063995
792.512024,119.071999,-407.967987
794.463989,111.264000,-409.920013
788.607971,119.071999,-409.920013
782.752014,113.216003,-411.872009
778.848022,101.503998,-419.679993
774.943970,91.744003,-431.391998
765.184021,105.407997,-427.488007
786.656006,138.591995,-409.920013
794.463989,103.456001,-406.015991
790.559998,81.984001,-409.920013
765.184021,93.695999,-427.488007
767.135986,101.503998,-452.864014
755.424011,119.071999,-433.343994
755.424011,122.975998,-417.727997
769.088013,87.839996,-423.584015
778.848022,80.031998,-423.584015
790.559998,62.464001,-402.112000
798.367981,62.464001,-382.592010
806.176025,76.127998,-390.399994
798.367981,91.744003,-398.208008
800.320007,95.648003,-398.208008
784.703979,81.984001,-406.015991
792.512024,70.272003,-404.063995
794.463989,74.176003,-388.447998
796.416016,80.031998,-366.976013
796.416016,78.080002,-370.880005
792.512024,80.031998,-384.544006
792.512024,91.744003,-388.447998
794.463989,93.695999,-374.783997
796.416016,93.695999,-374.783997
812.031982,95.648003,-374.783997
819.840027,91.744003,-355.264008
827.648010,93.695999,-347.455994
831.552002,99.552002,-333.791992
829.599976,95.648003,-337.696014
829.599976,93.695999,-337.696014
831.552002,107.360001,-341.600006
831.552002,93.695999,-333.791992
835.455994,99.552002,-331.839996
843.263977,95.648003,-325.984009
835.455994,115.167999,-314.272003
845.216003,109.311996,-314.272003
843.263977,115.167999,-316.223999
845.216003,121.024002,-306.463989
849.119995,121.024002,-302.559998
849.119995,115.167999,-304.511993
853.023987,117.120003,-294.752014
856.927979,109.311996,-298.656006
845.216003,109.311996,-300.608002
847.168030,107.360001,-298.656006
851.072021,111.264000,-298.656006
841.312012,111.264000,-300.608002
841.312012,121.024002,-298.656006
841.312012,122.975998,-296.704010
841.312012,119.071999,-300.608002
854.976013,117.120003,-294.752014
845.216003,115.167999,-290.847992
841.312012,119.071999,-302.559998
837.408020,119.071999,-308.415985
829.599976,121.024002,-300.608002
831.552002,119.071999,-308.415985
815.935974,107.360001,-302.559998
812.031982,111.264000,-308.415985
819.840027,95.648003,-304.511993
825.695984,107.360001,-304.511993
821.791992,109.311996,-302.559998
823.744019,113.216003,-310.368011
815.935974,124.928001,-304.511993
815.935974,126.879997,-316.223999
804.223999,122.975998,-327.936005
806.176025,111.264000,-324.032013
808.127991,111.264000,-318.175995
817.888000,101.503998,-316.223999
808.127991,101.503998,-304.511993
810.080017,105.407997,-312.320007
812.031982,115.167999,-306.463989
817.888000,119.071999,-320.127991
806.176025,130.783997,-322.079987
804.223999,117.120003,-316.223999
815.935974,117.120003,-314.272003
808.127991,111.264000,-306.463989
817.888000,111.264000,-308.415985
823.744019,97.599998,-306.463989
819.840027,121.024002,-306.463989
813.984009,115.167999,-310.368011
823.744019,121.024002,-304.511993
821.791992,121.024002,-300.608002
827.648010,107.360001,-298.656006
829.599976,93.695999,-300.608002
825.695984,103.456001,-290.847992
821.791992,109.311996,-296.704010
831.552002,119.071999,-298.656006
819.840027,117.120003,-300.608002
827.648010,126.879997,-304.511993
831.552002,115.167999,-300.608002
823.744019,113.216003,-308.415985
835.455994,111.264000,-292.799988
837.408020,103.456001,-281.088013
823.744019,101.503998,-284.992004
819.840027,95.648003,-300.608002
823.744019,91.744003,-298.656006
827.648010,99.552002,-294.752014
825.695984,115.167999,-288.895996
831.552002,115.167999,-288.895996
833.504028,97.599998,-296.704010
851.072021,101.503998,-283.040009
847.168030,101.503998,-273.279999
845.216003,91.744003,-251.807999
835.455994,89.792000,-279.135986
819.840027,91.744003,-304.511993
810.080017,89.792000,-300.608002
802.271973,103.456001,-290.847992
806.176025,115.167999,-292.799988
815.935974,107.360001,-296.704010
825.695984,93.695999,-292.799988
825.695984,95.648003,-273.279999
833.504028,87.839996,-283.040009
831.552002,85.888000,-286.944000
825.695984,78.080002,-290.847992
833.504028,83.935997,-283.040009
821.791992,78.080002,-290.847992
815.935974,87.839996,-283.040009
815.935974,93.695999,-284.992004
829.599976,81.984001,-281.088013
819.840027,91.744003,-273.279999
817.888000,95.648003,-273.279999
821.791992,85.888000,-283.040009
821.791992,81.984001,-286.944000
813.984009,97.599998,-277.183990
831.552002,103.456001,-288.895996
827.648010,99.552002,-284.992004
823.744019,99.552002,-279.135986
831.552002,81.984001,-271.328003
841.312012,72.223999,-275.231995
829.599976,66.367996,-267.424011
829.599976,81.984001,-271.328003
839.359985,72.223999,-263.519989
835.455994,76.127998,-269.376007
841.312012,93.695999,-265.471985
837.408020,103.456001,-257.664001
827.648010,99.552002,-251.807999
831.552002,91.744003,-259.615997
831.552002,76.127998,-253.759995
831.552002,74.176003,-255.712006
839.359985,80.031998,-261.567993
831.552002,66.367996,-249.856003
835.455994,70.272003,-242.048004
829.599976,76.127998,-255.712006
831.552002,78.080002,-257.664001
827.648010,85.888000,-261.567993
825.695984,91.744003,-261.567993
837.408020,83.935997,-253.759995
831.552002,72.223999,-251.807999
837.408020,76.127998,-251.807999
831.552002,68.320000,-257.664001
829.599976,81.984001,-257.664001
829.599976,85.888000,-253.759995
823.744019,81.984001,-247.904007
821.791992,78.080002,-247.904007
819.840027,68.320000,-251.807999
821.791992,60.512001,-255.712006
813.984009,68.320000,-253.759995
819.840027,68.320000,-257.664001
817.888000,62.464001,-257.664001
813.984009,64.416000,-253.759995
815.935974,70.272003,-255.712006
813.984009,80.031998,-261.567993
804.223999,85.888000,-249.856003
817.888000,83.935997,-257.664001
812.031982,56.608002,-261.567993
815.935974,44.896000,-275.231995
815.935974,42.944000,-277.183990
806.176025,64.416000,-275.231995
806.176025,85.888000,-263.519989
815.935974,50.751999,-251.807999
819.840027,40.992001,-255.712006
827.648010,17.568001,-283.040009
819.840027,35.136002,-277.183990
813.984009,70.272003,-255.712006
808.127991,70.272003,-271.328003
810.080017,62.464001,-308.415985
790.559998,70.272003,-310.368011
794.463989,72.223999,-302.559998
792.512024,50.751999,-292.799988
812.031982,37.088001,-290.847992
817.888000,27.327999,-275.231995
815.935974,37.088001,-275.231995
808.127991,50.751999,-281.088013
812.031982,27.327999,-296.704010
804.223999,46.848000,-300.608002
804.223999,50.751999,-298.656006
815.935974,56.608002,-308.415985
815.935974,52.703999,-318.175995
812.031982,48.799999,-341.600006
806.176025,54.655998,-329.888000
815.935974,72.223999,-329.888000
821.791992,50.751999,-316.223999
831.552002,46.848000,-298.656006
837.408020,21.472000,-288.895996
839.359985,17.568001,-298.656006
831.552002,7.808000,-308.415985
819.840027,27.327999,-306.463989
833.504028,31.232000,-312.320007
823.744019,48.799999,-310.368011
829.599976,31.232000,-325.984009
833.504028,35.136002,-343.552002
833.504028,56.608002,-320.127991
827.648010,54.655998,-314.272003
841.312012,39.040001,-294.752014
847.168030,35.136002,-325.984009
839.359985,33.183998,-298.656006
851.072021,68.320000,-333.791992
839.359985,21.472000,-347.455994
829.599976,58.560001,-277.183990
847.168030,48.799999,-296.704010
866.687988,27.327999,-288.895996
862.783997,21.472000,-286.944000
843.263977,56.608002,-283.040009
831.552002,42.944000,-294.752014
827.648010,-17.568001,-320.127991
837.408020,35.136002,-298.656006
853.023987,35.136002,-292.799988
856.927979,60.512001,-261.567993
860.831970,48.799999,-279.135986
851.072021,58.560001,-292.799988
841.312012,25.375999,-306.463989
837.408020,19.520000,-300.608002
862.783997,58.560001,-337.696014
843.263977,56.608002,-302.559998
839.359985,81.984001,-259.615997
854.976013,31.232000,-271.328003
874.495972,13.664000,-292.799988
862.783997,-7.808000,-279.135986
868.640015,44.896000,-279.135986
860.831970,33.183998,-273.279999
864.736023,37.088001,-265.471985
860.831970,33.183998,-261.567993
872.544006,19.520000,-288.895996
864.736023,19.520000,-265.471985
868.640015,40.992001,-296.704010
868.640015,35.136002,-314.272003
843.263977,58.560001,-294.752014
839.359985,87.839996,-284.992004
876.447998,58.560001,-306.463989
870.591980,0.000000,-304.511993
872.544006,31.232000,-284.992004
868.640015,64.416000,-238.143997
878.400024,60.512001,-245.951996
876.447998,17.568001,-263.519989
878.400024,42.944000,-277.183990
878.400024,48.799999,-324.032013
856.927979,37.088001,-345.503998
831.552002,60.512001,-345.503998
823.744019,85.888000,-324.032013
858.880005,68.320000,-337.696014
872.544006,17.568001,-366.976013
858.880005,60.512001,-300.608002
851.072021,119.071999,-247.904007
890.112000,19.520000,-288.895996
895.968018,-11.712000,-294.752014
882.304016,58.560001,-296.704010
870.591980,109.311996,-294.752014
866.687988,39.040001,-341.600006
860.831970,46.848000,-359.167999
862.783997,126.879997,-353.312012
854.976013,107.360001,-316.223999
866.687988,62.464001,-298.656006
888.159973,33.183998,-312.320007
892.064026,50.751999,-329.888000
862.783997,33.183998,-331.839996
874.495972,78.080002,-343.552002
868.640015,72.223999,-296.704010
884.255981,78.080002,-308.415985
880.351990,62.464001,-296.704010
899.872009,85.888000,-302.559998
878.400024,48.799999,-333.791992
862.783997,27.327999,-327.936005
872.544006,44.896000,-324.032013
894.015991,37.088001,-302.559998
897.919983,48.799999,-265.471985
909.632019,95.648003,-245.951996
923.296021,111.264000,-281.088013
909.632019,64.416000,-298.656006
878.400024,76.127998,-308.415985
866.687988,70.272003,-339.648010
895.968018,50.751999,-345.503998
888.159973,64.416000,-292.799988
894.015991,121.024002,-255.712006
897.919983,113.216003,-259.615997
905.728027,70.272003,-316.223999
862.783997,15.616000,-298.656006
872.544006,80.031998,-314.272003
897.919983,40.992001,-357.216003
876.447998,76.127998,-281.088013
888.159973,121.024002,-271.328003
905.728027,121.024002,-292.799988
894.015991,46.848000,-284.992004
895.968018,76.127998,-314.272003
894.015991,134.688004,-312.320007
888.159973,89.792000,-339.648010
878.400024,103.456001,-357.216003
882.304016,128.832001,-361.119995
884.255981,128.832001,-370.880005
892.064026,99.552002,-325.984009
915.487976,119.071999,-366.976013
905.728027,113.216003,-343.552002
895.968018,121.024002,-316.223999
886.208008,113.216003,-288.895996
903.776001,89.792000,-288.895996
925.247986,11.712000,-288.895996
923.296021,21.472000,-279.135986
911.583984,72.223999,-320.127991
884.255981,68.320000,-290.847992
895.968018,122.975998,-337.696014
886.208008,107.360001,-337.696014
856.927979,105.407997,-267.424011
870.591980,56.608002,-226.432007
933.056030,81.984001,-267.424011
927.200012,33.183998,-294.752014
884.255981,66.367996,-296.704010
853.023987,101.503998,-329.888000
866.687988,97.599998,-398.208008
849.119995,72.223999,-368.928009
856.927979,119.071999,-343.552002
870.591980,181.535995,-308.415985
888.159973,89.792000,-353.312012
862.783997,25.375999,-310.368011
851.072021,76.127998,-255.712006
888.159973,119.071999,-292.799988
911.583984,1.952000,-329.888000
890.112000,-1.952000,-308.415985
892.064026,126.879997,-302.559998
915.487976,138.591995,-320.127991
894.015991,68.320000,-312.320007
864.736023,105.407997,-273.279999
909.632019,158.112000,-312.320007
907.679993,33.183998,-322.079987
874.495972,-21.472000,-325.984009
858.880005,44.896000,-290.847992
890.112000,80.031998,-341.600006
892.064026,40.992001,-413.824005
860.831970,50.751999,-409.920013
854.976013,136.639999,-370.880005
864.736023,160.063995,-281.088013
899.872009,144.447998,-327.936005
923.296021,76.127998,-372.832001
888.159973,115.167999,-320.127991
858.880005,132.735992,-261.567993
876.447998,70.272003,-275.231995
919.392029,-5.856000,-306.463989
923.296021,29.280001,-363.071991
895.968018,87.839996,-382.592010
862.783997,89.792000,-378.687988
841.312012,109.311996,-320.127991
903.776001,154.207993,-310.368011
938.911987,81.984001,-275.231995
936.960022,74.176003,-275.231995
944.768005,109.311996,-275.231995
944.768005,171.776001,-345.503998
878.400024,101.503998,-322.079987
845.216003,113.216003,-288.895996
895.968018,124.928001,-329.888000
909.632019,13.664000,-343.552002
919.392029,60.512001,-363.071991
890.112000,99.552002,-380.640015
868.640015,113.216003,-382.592010
856.927979,35.136002,-366.976013
909.632019,148.352005,-361.119995
942.815979,152.255997,-372.832001
931.104004,109.311996,-402.112000
882.304016,85.888000,-390.399994
845.216003,171.776001,-296.704010
882.304016,124.928001,-197.151993
956.479980,5.856000,-189.343994
995.520020,-111.264000,-193.248001
962.335999,-50.751999,-175.679993
946.719971,50.751999,-222.528000
909.632019,48.799999,-308.415985
878.400024,72.223999,-404.063995
892.064026,206.912003,-499.712006
843.263977,292.799988,-525.088013
810.080017,220.576004,-503.615997
798.367981,156.160004,-468.480011
831.552002,42.944000,-417.727997
894.015991,-19.520000,-337.696014
909.632019,-68.320000,-203.007996
958.432007,13.664000,-107.360001
997.471985,46.848000,-89.792000
1020.895996,154.207993,-171.776001
999.424011,251.807999,-249.856003
866.687988,259.615997,-165.919998
856.927979,99.552002,-58.560001
999.424011,-66.367996,-158.112000
1052.128052,-148.352005,-343.552002
935.007996,-64.416000,-437.247986
778.848022,72.223999,-468.480011
714.432007,144.447998,-493.855988
765.184021,218.623993,-538.752014
835.455994,259.615997,-566.080017
833.504028,191.296005,-452.864014
815.935974,187.391998,-292.799988
899.872009,201.056000,-331.839996
915.487976,42.944000,-433.343994
825.695984,-21.472000,-269.376007
845.216003,136.639999,-121.024002
974.047974,76.127998,-121.024002
1034.560059,-97.599998,-171.776001
1011.135986,-64.416000,-234.240005
921.343994,167.871994,-283.040009
856.927979,150.304001,-353.312012
860.831970,128.832001,-413.824005
882.304016,185.440002,-482.144012
864.736023,240.095993,-495.808014
819.840027,154.207993,-427.488007
806.176025,99.552002,-327.936005
907.679993,148.352005,-335.743988
938.911987,121.024002,-302.559998
938.911987,199.104004,-261.567993
913.536011,154.207993,-292.799988
895.968018,154.207993,-345.503998
876.447998,50.751999,-343.552002
915.487976,121.024002,-316.223999
954.528015,74.176003,-296.704010
952.575989,13.664000,-308.415985
923.296021,23.424000,-320.127991
905.728027,62.464001,-394.303986
901.823975,111.264000,-302.559998
933.056030,167.871994,-263.519989
989.664001,208.863998,-269.376007
1005.280029,185.440002,-269.376007
956.479980,124.928001,-300.608002
909.632019,91.744003,-337.696014
895.968018,31.232000,-366.976013
919.392029,97.599998,-431.391998
903.776001,68.320000,-429.440002
876.447998,93.695999,-306.463989
927.200012,146.399994,-327.936005
993.567993,162.016006,-380.640015
933.056030,91.744003,-370.880005
895.968018,87.839996,-318.175995
970.143982,185.440002,-337.696014
