ACC_X,ACC_Y,ACC_Z
808.127991,314.272003,1028.703979
792.512024,392.351990,1034.560059
808.127991,392.351990,1036.511963
747.616028,458.720001,1038.463989
772.992004,505.567993,1042.368042
774.943970,517.280029,1040.416016
771.039978,489.951996,1042.368042
757.375977,515.328003,1038.463989
765.184021,548.512024,1020.895996
784.703979,489.951996,995.520020
798.367981,378.687988,985.760010
648.064026,435.295990,983.807983
741.760010,454.816010,985.760010
905.728027,281.088013,977.952026
609.023987,-91.744003,1022.848022
240.095993,-322.079987,1036.511963
480.191986,-136.639999,954.528015
972.096008,-66.367996,895.968018
942.815979,-222.528000,907.679993
714.432007,-411.872009,940.864014
612.927979,-396.256012,970.143982
644.159973,-234.240005,968.192017
681.247986,-203.007996,962.335999
404.063995,-462.623993,942.815979
437.247986,-407.967987,890.112000
554.367981,160.063995,833.504028
564.127991,591.455994,782.752014
511.424011,757.375977,769.088013
394.303986,1067.744019,790.559998
511.424011,1411.296021,794.463989
599.263977,1456.192017,792.512024
445.056000,1346.880005,815.935974
394.303986,1305.887939,837.408020
534.848022,1323.456055,839.359985
573.888000,669.536011,827.648010
866.687988,-831.552002,737.856018
558.271973,-646.112000,774.943970
437.247986,306.463989,823.744019
620.736023,792.512024,825.695984
765.184021,560.223999,839.359985
679.296021,105.407997,837.408020
247.904007,60.512001,862.783997
380.640015,423.584015,868.640015
745.664001,370.880005,833.504028
745.664001,169.824005,866.687988
267.424011,204.960007,925.247986
347.455994,275.231995,938.911987
601.216003,97.599998,895.968018
517.280029,-37.088001,899.872009
400.160004,-5.856000,911.583984
400.160004,206.912003,907.679993
566.080017,476.287994,882.304016
577.791992,650.015991,878.400024
404.063995,829.599976,890.112000
324.032013,1007.231995,899.872009
433.343994,772.992004,899.872009
778.848022,130.783997,874.495972
761.280029,165.919998,878.400024
651.968018,339.648010,911.583984
646.112000,433.343994,952.575989
628.544006,525.088013,936.960022
488.000000,769.088013,913.536011
550.463989,476.287994,938.911987
189.343994,13.664000,952.575989
-347.455994,499.712006,960.383972
-540.703979,1454.239990,917.440002
1202.432007,1274.656006,681.247986
689.056030,58.560001,747.616028
-257.664001,-109.311996,815.935974
882.304016,386.496002,745.664001
607.072021,769.088013,819.840027
325.984009,706.624023,851.072021
601.216003,482.144012,812.031982
462.623993,415.776001,812.031982
238.143997,607.072021,792.512024
222.528000,691.007996,771.039978
355.264008,482.144012,726.143982
300.608002,320.127991,737.856018
226.432007,372.832001,761.280029
56.608002,124.928001,757.375977
-21.472000,-173.727997,569.984009
544.607971,-261.567993,445.056000
610.976013,-273.279999,419.679993
585.599976,-74.176003,460.671997
499.712006,134.688004,505.567993
402.112000,339.648010,554.367981
320.127991,509.471985,620.736023
466.528015,673.440002,665.632019
325.984009,552.416016,671.487976
359.167999,415.776001,655.872009
300.608002,238.143997,634.400024
283.040009,103.456001,630.495972
283.040009,54.655998,646.112000
302.559998,29.280001,657.823975
335.743988,-9.760000,665.632019
486.048004,-93.695999,661.728027
325.984009,-204.960007,642.208008
390.399994,-210.815994,642.208008
349.407990,-310.368011,646.112000
183.488007,-64.416000,640.255981
97.599998,767.135986,700.768005
261.567993,1241.472046,755.424011
132.735992,956.479980,708.575989
107.360001,511.424011,610.976013
167.871994,511.424011,566.080017
171.776001,661.728027,558.271973
218.623993,663.679993,519.231995
255.712006,571.935974,466.528015
228.384003,552.416016,425.536011
236.192001,689.056030,409.920013
257.664001,808.127991,415.776001
267.424011,786.656006,386.496002
263.519989,714.432007,365.023987
191.296005,667.583984,357.216003
277.183990,677.343994,351.359985
283.040009,646.112000,366.976013
296.704010,503.615997,368.928009
450.911987,279.135986,363.071991
347.455994,236.192001,357.216003
259.615997,320.127991,376.735992
308.415985,396.256012,396.256012
292.799988,417.727997,417.727997
236.192001,366.976013,415.776001
247.904007,331.839996,419.679993
247.904007,361.119995,400.160004
232.287994,382.592010,394.303986
269.376007,359.167999,388.447998
273.279999,316.223999,370.880005
273.279999,322.079987,353.312012
281.088013,339.648010,335.743988
286.944000,333.791992,325.984009
283.040009,284.992004,322.079987
279.135986,271.328003,304.511993
347.455994,281.088013,298.656006
228.384003,355.264008,273.279999
177.632004,396.256012,284.992004
201.056000,333.791992,286.944000
228.384003,247.904007,294.752014
484.096008,193.248001,277.183990
503.615997,286.944000,244.000000
-7.808000,390.399994,226.432007
320.127991,380.640015,267.424011
245.951996,366.976013,279.135986
331.839996,163.968002,257.664001
363.071991,302.559998,230.335999
366.976013,402.112000,226.432007
351.359985,400.160004,230.335999
329.888000,327.936005,220.576004
345.503998,288.895996,224.479996
355.264008,318.175995,228.384003
343.552002,357.216003,234.240005
349.407990,370.880005,238.143997
333.791992,355.264008,236.192001
298.656006,357.216003,245.951996
249.856003,351.359985,242.048004
320.127991,345.503998,249.856003
363.071991,384.544006,242.048004
294.752014,380.640015,242.048004
821.791992,404.063995,244.000000
37.088001,472.384003,247.904007
288.895996,318.175995,296.704010
581.695984,308.415985,320.127991
425.536011,386.496002,286.944000
300.608002,618.783997,275.231995
304.511993,601.216003,333.791992
445.056000,380.640015,376.735992
856.927979,355.264008,331.839996
616.831970,622.687988,284.992004
349.407990,675.392029,314.272003
312.320007,560.223999,415.776001
599.263977,337.696014,458.720001
691.007996,382.592010,415.776001
653.919983,767.135986,411.872009
528.992004,720.288025,460.671997
530.943970,292.799988,511.424011
476.287994,339.648010,534.848022
609.023987,691.007996,550.463989
700.768005,689.056030,562.176025
556.320007,366.976013,589.504028
603.168030,277.183990,622.687988
601.216003,450.911987,624.640015
607.072021,591.455994,628.544006
609.023987,425.536011,650.015991
599.263977,185.440002,661.728027
609.023987,290.847992,671.487976
661.728027,468.480011,706.624023
677.343994,275.231995,782.752014
663.679993,78.080002,856.927979
681.247986,193.248001,905.728027
692.960022,324.032013,944.768005
708.575989,253.759995,964.288025
735.903992,177.632004,976.000000
749.567993,179.584000,985.760010
739.807983,267.424011,977.952026
718.335999,343.552002,954.528015
712.479980,370.880005,935.007996
710.528015,322.079987,903.776001
720.288025,343.552002,872.544006
712.479980,435.295990,854.976013
700.768005,447.007996,853.023987
685.151978,419.679993,845.216003
679.296021,443.104004,833.504028
673.440002,486.048004,808.127991
655.872009,480.191986,776.895996
650.015991,472.384003,774.943970
651.968018,474.335999,767.135986
665.632019,468.480011,741.760010
671.487976,470.432007,728.096008
681.247986,445.056000,712.479980
681.247986,419.679993,704.671997
677.343994,415.776001,691.007996
663.679993,419.679993,696.864014
665.632019,390.399994,696.864014
665.632019,384.544006,696.864014
651.968018,396.256012,691.007996
651.968018,390.399994,679.296021
634.400024,374.783997,687.104004
624.640015,398.208008,681.247986
640.255981,406.015991,681.247986
634.400024,392.351990,679.296021
632.447998,390.399994,669.536011
632.447998,409.920013,663.679993
642.208008,423.584015,659.776001
638.304016,409.920013,667.583984
642.208008,406.015991,665.632019
636.351990,417.727997,669.536011
650.015991,425.536011,665.632019
634.400024,421.631989,665.632019
650.015991,421.631989,681.247986
655.872009,419.679993,685.151978
655.872009,427.488007,689.056030
659.776001,421.631989,702.719971
653.919983,406.015991,708.575989
655.872009,419.679993,714.432007
659.776001,431.391998,724.192017
651.968018,423.584015,728.096008
659.776001,415.776001,726.143982
667.583984,431.391998,716.383972
673.440002,431.391998,710.528015
657.823975,421.631989,702.719971
663.679993,421.631989,704.671997
663.679993,439.200012,687.104004
663.679993,423.584015,675.392029
665.632019,409.920013,669.536011
665.632019,415.776001,669.536011
679.296021,402.112000,657.823975
669.536011,400.160004,653.919983
667.583984,396.256012,661.728027
671.487976,382.592010,657.823975
671.487976,382.592010,648.064026
679.296021,384.544006,661.728027
683.200012,386.496002,663.679993
679.296021,380.640015,681.247986
689.056030,388.447998,675.392029
675.392029,388.447998,687.104004
683.200012,392.351990,692.960022
685.151978,396.256012,692.960022
683.200012,411.872009,694.911987
673.440002,407.967987,694.911987
687.104004,402.112000,696.864014
679.296021,413.824005,692.960022
687.104004,400.160004,691.007996
683.200012,411.872009,679.296021
683.200012,409.920013,681.247986
683.200012,386.496002,675.392029
689.056030,388.447998,675.392029
683.200012,392.351990,667.583984
689.056030,376.735992,651.968018
700.768005,374.783997,655.872009
687.104004,363.071991,648.064026
675.392029,357.216003,644.159973
675.392029,357.216003,650.015991
669.536011,359.167999,646.112000
669.536011,359.167999,640.255981
669.536011,355.264008,634.400024
663.679993,365.023987,634.400024
663.679993,363.071991,628.544006
661.728027,357.216003,624.640015
659.776001,365.023987,628.544006
657.823975,357.216003,622.687988
653.919983,357.216003,620.736023
651.968018,343.552002,620.736023
661.728027,349.407990,616.831970
651.968018,345.503998,616.831970
657.823975,339.648010,614.880005
653.919983,357.216003,618.783997
648.064026,337.696014,616.831970
653.919983,327.936005,618.783997
648.064026,329.888000,601.216003
651.968018,324.032013,610.976013
651.968018,312.320007,607.072021
657.823975,318.175995,607.072021
651.968018,322.079987,605.119995
659.776001,304.511993,595.359985
657.823975,304.511993,595.359985
661.728027,298.656006,595.359985
644.159973,292.799988,595.359985
655.872009,286.944000,597.312012
653.919983,294.752014,587.552002
651.968018,284.992004,591.455994
648.064026,273.279999,597.312012
665.632019,269.376007,589.504028
651.968018,257.664001,597.312012
659.776001,247.904007,591.455994
657.823975,249.856003,587.552002
671.487976,245.951996,587.552002
673.440002,242.048004,587.552002
675.392029,234.240005,591.455994
673.440002,234.240005,591.455994
669.536011,230.335999,603.168030
669.536011,236.192001,597.312012
663.679993,245.951996,599.263977
671.487976,240.095993,597.312012
663.679993,224.479996,585.599976
673.440002,222.528000,595.359985
663.679993,224.479996,595.359985
663.679993,222.528000,587.552002
671.487976,222.528000,585.599976
671.487976,216.671997,587.552002
675.392029,197.151993,587.552002
681.247986,195.199997,593.408020
685.151978,201.056000,581.695984
677.343994,195.199997,581.695984
677.343994,181.535995,585.599976
679.296021,179.584000,585.599976
677.343994,181.535995,593.408020
691.007996,185.440002,587.552002
692.960022,171.776001,593.408020
687.104004,167.871994,591.455994
692.960022,165.919998,593.408020
700.768005,165.919998,589.504028
704.671997,156.160004,603.168030
698.815979,169.824005,603.168030
702.719971,165.919998,603.168030
698.815979,163.968002,597.312012
716.383972,150.304001,603.168030
710.528015,142.496002,601.216003
714.432007,144.447998,605.119995
716.383972,146.399994,599.263977
722.239990,142.496002,605.119995
716.383972,138.591995,599.263977
722.239990,138.591995,609.023987
714.432007,138.591995,607.072021
716.383972,124.928001,607.072021
724.192017,119.071999,603.168030
714.432007,115.167999,595.359985
720.288025,119.071999,601.216003
724.192017,117.120003,601.216003
722.239990,119.071999,599.263977
718.335999,105.407997,597.312012
720.288025,111.264000,599.263977
732.000000,111.264000,589.504028
732.000000,101.503998,597.312012
730.047974,119.071999,593.408020
735.903992,111.264000,595.359985
730.047974,105.407997,585.599976
730.047974,111.264000,595.359985
737.856018,105.407997,601.216003
728.096008,89.792000,595.359985
730.047974,99.552002,605.119995
724.192017,93.695999,614.880005
730.047974,95.648003,612.927979
718.335999,85.888000,605.119995
728.096008,89.792000,601.216003
728.096008,78.080002,605.119995
730.047974,74.176003,609.023987
733.952026,78.080002,603.168030
737.856018,60.512001,603.168030
741.760010,68.320000,603.168030
737.856018,66.367996,610.976013
732.000000,78.080002,597.312012
732.000000,66.367996,603.168030
732.000000,74.176003,605.119995
724.192017,76.127998,618.783997
726.143982,74.176003,616.831970
718.335999,74.176003,610.976013
722.239990,81.984001,612.927979
728.096008,74.176003,607.072021
722.239990,83.935997,607.072021
722.239990,81.984001,597.312012
724.192017,95.648003,603.168030
710.528015,126.879997,589.504028
712.479980,107.360001,581.695984
691.007996,99.552002,568.031982
685.151978,124.928001,560.223999
694.911987,130.783997,566.080017
675.392029,119.071999,571.935974
696.864014,111.264000,569.984009
708.575989,87.839996,546.559998
708.575989,80.031998,527.039978
706.624023,95.648003,521.184021
677.343994,113.216003,515.328003
671.487976,107.360001,515.328003
661.728027,130.783997,511.424011
663.679993,124.928001,521.184021
673.440002,89.792000,513.375977
675.392029,107.360001,507.519989
667.583984,115.167999,505.567993
653.919983,105.407997,489.951996
653.919983,111.264000,486.048004
644.159973,121.024002,489.951996
651.968018,117.120003,480.191986
663.679993,117.120003,474.335999
655.872009,122.975998,470.432007
661.728027,121.024002,468.480011
663.679993,117.120003,474.335999
657.823975,126.879997,470.432007
659.776001,121.024002,468.480011
655.872009,119.071999,482.144012
665.632019,111.264000,476.287994
651.968018,111.264000,474.335999
653.919983,109.311996,474.335999
650.015991,124.928001,478.239990
648.064026,128.832001,470.432007
646.112000,121.024002,462.623993
646.112000,124.928001,466.528015
653.919983,128.832001,462.623993
655.872009,124.928001,468.480011
650.015991,115.167999,462.623993
646.112000,121.024002,484.096008
636.351990,134.688004,478.239990
644.159973,144.447998,482.144012
648.064026,126.879997,470.432007
653.919983,122.975998,470.432007
659.776001,130.783997,464.575989
648.064026,138.591995,468.480011
653.919983,146.399994,468.480011
644.159973,136.639999,460.671997
644.159973,136.639999,456.768005
651.968018,142.496002,450.911987
661.728027,152.255997,454.816010
651.968018,150.304001,452.864014
644.159973,156.160004,447.007996
640.255981,162.016006,437.247986
636.351990,167.871994,439.200012
640.255981,181.535995,431.391998
644.159973,163.968002,437.247986
657.823975,160.063995,433.343994
655.872009,154.207993,421.631989
663.679993,158.112000,431.391998
661.728027,162.016006,429.440002
644.159973,171.776001,431.391998
640.255981,179.584000,429.440002
638.304016,183.488007,435.295990
644.159973,191.296005,439.200012
638.304016,191.296005,439.200012
650.015991,171.776001,447.007996
665.632019,163.968002,450.911987
665.632019,160.063995,447.007996
691.007996,152.255997,448.959991
747.616028,101.503998,435.295990
687.104004,66.367996,417.727997
550.463989,308.415985,396.256012
482.144012,605.119995,386.496002
527.039978,585.599976,374.783997
651.968018,308.415985,353.312012
743.711975,103.456001,351.359985
757.375977,126.879997,359.167999
745.664001,308.415985,400.160004
745.664001,361.119995,429.440002
745.664001,208.863998,447.007996
788.607971,68.320000,464.575989
771.039978,113.216003,472.384003
720.288025,283.040009,493.855988
692.960022,351.359985,503.615997
679.296021,279.135986,511.424011
679.296021,226.432007,519.231995
681.247986,284.992004,544.607971
677.343994,337.696014,538.752014
694.911987,325.984009,534.848022
720.288025,244.000000,525.088013
755.424011,199.104004,525.088013
767.135986,208.863998,513.375977
792.512024,212.768005,519.231995
792.512024,187.391998,523.135986
792.512024,162.016006,523.135986
798.367981,152.255997,525.088013
802.271973,150.304001,523.135986
806.176025,121.024002,525.088013
794.463989,107.360001,515.328003
735.903992,54.655998,525.088013
843.263977,105.407997,540.703979
784.703979,85.888000,536.799988
771.039978,83.935997,519.231995
829.599976,76.127998,521.184021
819.840027,23.424000,515.328003
837.408020,-21.472000,509.471985
839.359985,74.176003,517.280029
823.744019,404.063995,521.184021
876.447998,366.976013,536.799988
843.263977,-37.088001,538.752014
839.359985,-222.528000,542.656006
815.935974,0.000000,571.935974
899.872009,204.960007,581.695984
737.856018,146.399994,587.552002
739.807983,62.464001,571.935974
730.047974,44.896000,556.320007
812.031982,44.896000,501.664001
847.168030,0.000000,437.247986
894.015991,-27.327999,421.631989
905.728027,1.952000,429.440002
876.447998,31.232000,458.720001
868.640015,103.456001,472.384003
872.544006,66.367996,480.191986
890.112000,-27.327999,478.239990
915.487976,-81.984001,484.096008
933.056030,-29.280001,499.712006
936.960022,-9.760000,507.519989
942.815979,-58.560001,534.848022
950.624023,-85.888000,552.416016
942.815979,-68.320000,566.080017
958.432007,-35.136002,597.312012
948.671997,-29.280001,607.072021
950.624023,-33.183998,620.736023
964.288025,-31.232000,624.640015
962.335999,-17.568001,638.304016
977.952026,7.808000,650.015991
964.288025,1.952000,648.064026
974.047974,-11.712000,653.919983
989.664001,-5.856000,661.728027
981.856018,-5.856000,661.728027
993.567993,7.808000,657.823975
991.616028,9.760000,661.728027
995.520020,-5.856000,665.632019
1007.231995,-29.280001,671.487976
1015.039978,-35.136002,687.104004
1020.895996,-19.520000,692.960022
1011.135986,-11.712000,691.007996
1020.895996,-9.760000,704.671997
1020.895996,-11.712000,716.383972
1018.943970,-9.760000,714.432007
1009.184021,-5.856000,724.192017
1011.135986,3.904000,730.047974
1018.943970,-1.952000,728.096008
1026.751953,-17.568001,751.520020
1044.319946,-29.280001,763.231995
1036.511963,-29.280001,769.088013
1054.079956,-37.088001,765.184021
1036.511963,-62.464001,761.280029
1040.416016,-60.512001,753.471985
1042.368042,-87.839996,753.471985
1018.943970,-97.599998,733.952026
1016.992004,-81.984001,716.383972
1015.039978,-78.080002,720.288025
995.520020,-107.360001,704.671997
1007.231995,-91.744003,698.815979
1018.943970,-95.648003,696.864014
1009.184021,-107.360001,696.864014
1024.800049,-103.456001,685.151978
1016.992004,-113.216003,685.151978
1028.703979,-101.503998,685.151978
1026.751953,-91.744003,681.247986
1024.800049,-83.935997,681.247986
1026.751953,-76.127998,661.728027
1022.848022,-66.367996,663.679993
1032.608032,-19.520000,677.343994
1034.560059,19.520000,669.536011
1048.223999,50.751999,677.343994
1040.416016,107.360001,675.392029
1054.079956,148.352005,667.583984
1042.368042,193.248001,663.679993
1022.848022,232.287994,669.536011
1003.328003,257.664001,657.823975
989.664001,275.231995,646.112000
974.047974,302.559998,638.304016
952.575989,306.463989,622.687988
954.528015,308.415985,612.927979
946.719971,296.704010,587.552002
935.007996,281.088013,575.840027
931.104004,267.424011,566.080017
929.151978,240.095993,554.367981
933.056030,206.912003,527.039978
929.151978,162.016006,511.424011
929.151978,136.639999,484.096008
921.343994,97.599998,470.432007
923.296021,74.176003,462.623993
913.536011,39.040001,433.343994
913.536011,25.375999,423.584015
907.679993,19.520000,415.776001
903.776001,15.616000,394.303986
907.679993,23.424000,396.256012
903.776001,39.040001,386.496002
901.823975,64.416000,382.592010
897.919983,87.839996,382.592010
895.968018,113.216003,370.880005
894.015991,142.496002,368.928009
895.968018,165.919998,376.735992
895.968018,197.151993,378.687988
899.872009,220.576004,386.496002
903.776001,234.240005,407.967987
899.872009,240.095993,404.063995
903.776001,245.951996,417.727997
915.487976,253.759995,419.679993
915.487976,247.904007,431.391998
915.487976,236.192001,435.295990
919.392029,204.960007,443.104004
919.392029,187.391998,429.440002
921.343994,152.255997,439.200012
913.536011,136.639999,429.440002
921.343994,111.264000,435.295990
913.536011,99.552002,427.488007
923.296021,68.320000,429.440002
923.296021,54.655998,413.824005
927.200012,44.896000,419.679993
925.247986,39.040001,407.967987
931.104004,44.896000,400.160004
921.343994,54.655998,400.160004
927.200012,66.367996,402.112000
925.247986,74.176003,400.160004
919.392029,99.552002,400.160004
923.296021,113.216003,402.112000
929.151978,130.783997,400.160004
929.151978,144.447998,392.351990
929.151978,154.207993,396.256012
933.056030,165.919998,394.303986
931.104004,175.679993,396.256012
935.007996,177.632004,390.399994
927.200012,158.112000,382.592010
931.104004,154.207993,390.399994
933.056030,140.544006,394.303986
933.056030,128.832001,396.256012
936.960022,107.360001,382.592010
942.815979,91.744003,384.544006
940.864014,80.031998,388.447998
950.624023,42.944000,396.256012
944.768005,33.183998,388.447998
946.719971,15.616000,384.544006
950.624023,15.616000,396.256012
958.432007,29.280001,388.447998
954.528015,33.183998,392.351990
940.864014,19.520000,380.640015
901.823975,15.616000,370.880005
878.400024,119.071999,361.119995
895.968018,148.352005,355.264008
925.247986,64.416000,365.023987
954.528015,66.367996,374.783997
976.000000,128.832001,380.640015
989.664001,119.071999,386.496002
1013.088013,70.272003,411.872009
1020.895996,68.320000,419.679993
1013.088013,70.272003,441.152008
1013.088013,85.888000,458.720001
1009.184021,85.888000,468.480011
1005.280029,35.136002,484.096008
999.424011,39.040001,497.760010
981.856018,95.648003,513.375977
976.000000,89.792000,536.799988
974.047974,54.655998,548.512024
983.807983,54.655998,552.416016
991.616028,80.031998,542.656006
1005.280029,76.127998,556.320007
1020.895996,64.416000,571.935974
1016.992004,48.799999,571.935974
1003.328003,42.944000,583.648010
1013.088013,62.464001,583.648010
991.616028,80.031998,597.312012
983.807983,50.751999,591.455994
981.856018,33.183998,587.552002
983.807983,81.984001,577.791992
976.000000,81.984001,571.935974
977.952026,42.944000,560.223999
976.000000,44.896000,552.416016
966.239990,72.223999,548.512024
956.479980,66.367996,523.135986
958.432007,64.416000,521.184021
950.624023,70.272003,521.184021
944.768005,68.320000,501.664001
948.671997,83.935997,503.615997
940.864014,85.888000,495.808014
958.432007,80.031998,486.048004
938.911987,72.223999,480.191986
940.864014,70.272003,466.528015
952.575989,91.744003,462.623993
940.864014,87.839996,462.623993
936.960022,78.080002,462.623993
935.007996,91.744003,452.864014
935.007996,85.888000,443.104004
933.056030,87.839996,452.864014
938.911987,74.176003,448.959991
927.200012,72.223999,450.911987
921.343994,80.031998,452.864014
929.151978,81.984001,448.959991
931.104004,80.031998,447.007996
925.247986,64.416000,454.816010
933.056030,70.272003,448.959991
933.056030,76.127998,448.959991
935.007996,70.272003,443.104004
938.911987,66.367996,439.200012
931.104004,68.320000,433.343994
933.056030,72.223999,441.152008
933.056030,66.367996,437.247986
925.247986,66.367996,443.104004
933.056030,72.223999,431.391998
931.104004,72.223999,435.295990
935.007996,72.223999,431.391998
940.864014,64.416000,429.440002
936.960022,72.223999,433.343994
938.911987,68.320000,431.391998
940.864014,62.464001,431.391998
944.768005,72.223999,417.727997
938.911987,66.367996,415.776001
936.960022,64.416000,402.112000
946.719971,83.935997,415.776001
946.719971,76.127998,409.920013
942.815979,68.320000,404.063995
944.768005,87.839996,402.112000
944.768005,83.935997,392.351990
950.624023,83.935997,396.256012
942.815979,78.080002,386.496002
936.960022,76.127998,396.256012
948.671997,93.695999,388.447998
952.575989,87.839996,376.735992
948.671997,93.695999,370.880005
952.575989,89.792000,366.976013
948.671997,93.695999,368.928009
962.335999,101.503998,366.976013
970.143982,99.552002,366.976013
970.143982,101.503998,357.216003
964.288025,101.503998,361.119995
972.096008,97.599998,347.455994
968.192017,95.648003,353.312012
972.096008,105.407997,351.359985
989.664001,109.311996,353.312012
989.664001,111.264000,357.216003
989.664001,113.216003,361.119995
999.424011,113.216003,365.023987
997.471985,119.071999,357.216003
1013.088013,113.216003,359.167999
1003.328003,122.975998,361.119995
1005.280029,117.120003,355.264008
1007.231995,121.024002,355.264008
1020.895996,121.024002,363.071991
1026.751953,124.928001,365.023987
1034.560059,121.024002,370.880005
1038.463989,119.071999,380.640015
1038.463989,119.071999,384.544006
1046.271973,119.071999,382.592010
1050.176025,113.216003,376.735992
1050.176025,113.216003,390.399994
1050.176025,109.311996,380.640015
1040.416016,109.311996,378.687988
1059.936035,109.311996,380.640015
1057.984009,109.311996,382.592010
1052.128052,107.360001,378.687988
1059.936035,103.456001,372.832001
1054.079956,105.407997,380.640015
1061.887939,109.311996,380.640015
1061.887939,97.599998,382.592010
1073.599976,107.360001,390.399994
1071.647949,109.311996,390.399994
1069.696045,89.792000,392.351990
1079.456055,95.648003,392.351990
1065.791992,107.360001,394.303986
1081.407959,101.503998,390.399994
1079.456055,93.695999,390.399994
1075.552002,95.648003,392.351990
1075.552002,105.407997,384.544006
1054.079956,101.503998,380.640015
1050.176025,111.264000,365.023987
1048.223999,103.456001,353.312012
1052.128052,93.695999,341.600006
1046.271973,97.599998,333.791992
1026.751953,111.264000,325.984009
1030.656006,111.264000,314.272003
1022.848022,107.360001,308.415985
1030.656006,91.744003,302.559998
1032.608032,93.695999,296.704010
1046.271973,95.648003,296.704010
1063.839966,91.744003,306.463989
1069.696045,74.176003,310.368011
1069.696045,87.839996,314.272003
1057.984009,105.407997,318.175995
1056.031982,99.552002,327.936005
1036.511963,99.552002,337.696014
1032.608032,105.407997,324.032013
1036.511963,122.975998,329.888000
1034.560059,122.975998,331.839996
1032.608032,109.311996,337.696014
1026.751953,103.456001,333.791992
1028.703979,105.407997,331.839996
1018.943970,103.456001,339.648010
1034.560059,93.695999,337.696014
1022.848022,85.888000,343.552002
1022.848022,81.984001,347.455994
1016.992004,91.744003,341.600006
1020.895996,81.984001,341.600006
1042.368042,83.935997,324.032013
1036.511963,83.935997,325.984009
997.471985,111.264000,320.127991
958.432007,124.928001,316.223999
917.440002,119.071999,304.511993
933.056030,177.632004,304.511993
1003.328003,146.399994,306.463989
1030.656006,74.176003,306.463989
1042.368042,124.928001,302.559998
1046.271973,99.552002,316.223999
1032.608032,68.320000,320.127991
1034.560059,119.071999,324.032013
1034.560059,89.792000,325.984009
1013.088013,95.648003,333.791992
1009.184021,185.440002,333.791992
999.424011,134.688004,337.696014
1001.375977,103.456001,339.648010
1005.280029,193.248001,341.600006
985.760010,183.488007,337.696014
983.807983,128.832001,329.888000
991.616028,158.112000,322.079987
995.520020,177.632004,325.984009
1016.992004,132.735992,308.415985
1026.751953,130.783997,316.223999
1057.984009,113.216003,318.175995
1065.791992,52.703999,316.223999
1083.359985,78.080002,304.511993
1098.975952,91.744003,302.559998
1110.687988,50.751999,302.559998
1098.975952,70.272003,306.463989
1071.647949,103.456001,302.559998
1050.176025,64.416000,316.223999
1059.936035,42.944000,314.272003
1065.791992,89.792000,308.415985
1036.511963,121.024002,312.320007
1001.375977,111.264000,312.320007
997.471985,93.695999,316.223999
979.903992,99.552002,314.272003
989.664001,113.216003,298.656006
991.616028,138.591995,292.799988
968.192017,101.503998,288.895996
977.952026,64.416000,294.752014
989.664001,76.127998,286.944000
985.760010,81.984001,283.040009
985.760010,95.648003,281.088013
962.335999,78.080002,269.376007
960.383972,103.456001,284.992004
968.192017,119.071999,277.183990
966.239990,130.783997,265.471985
958.432007,128.832001,269.376007
958.432007,146.399994,261.567993
940.864014,177.632004,253.759995
940.864014,183.488007,245.951996
944.768005,181.535995,240.095993
954.528015,183.488007,234.240005
948.671997,189.343994,226.432007
956.479980,183.488007,228.384003
964.288025,167.871994,224.479996
966.239990,160.063995,218.623993
970.143982,148.352005,212.768005
956.479980,150.304001,201.056000
940.864014,140.544006,191.296005
946.719971,136.639999,197.151993
948.671997,121.024002,195.199997
952.575989,130.783997,191.296005
964.288025,136.639999,187.391998
966.239990,126.879997,189.343994
958.432007,121.024002,187.391998
960.383972,150.304001,173.727997
976.000000,136.639999,173.727997
962.335999,113.216003,165.919998
960.383972,142.496002,146.399994
782.752014,150.304001,138.591995
927.200012,169.824005,121.024002
876.447998,128.832001,95.648003
935.007996,115.167999,74.176003
972.096008,115.167999,76.127998
950.624023,132.735992,60.512001
958.432007,136.639999,48.799999
946.719971,130.783997,35.136002
950.624023,146.399994,23.424000
960.383972,152.255997,21.472000
964.288025,124.928001,19.520000
991.616028,119.071999,17.568001
960.383972,152.255997,7.808000
933.056030,158.112000,9.760000
936.960022,163.968002,17.568001
952.575989,173.727997,13.664000
962.335999,189.343994,11.712000
979.903992,201.056000,17.568001
1016.992004,169.824005,35.136002
1036.511963,113.216003,48.799999
1032.608032,95.648003,72.223999
1057.984009,99.552002,78.080002
1044.319946,74.176003,99.552002
1059.936035,56.608002,121.024002
1065.791992,40.992001,142.496002
1056.031982,-7.808000,167.871994
952.575989,37.088001,234.240005
968.192017,283.040009,556.320007
936.960022,-236.192001,747.616028
952.575989,-659.776001,509.471985
1136.063965,-25.375999,247.904007
1128.255981,162.016006,162.016006
1075.552002,-187.391998,284.992004
1046.271973,-298.656006,482.144012
993.567993,-390.399994,519.231995
1046.271973,-370.880005,374.783997
1134.112061,99.552002,210.815994
1153.631958,66.367996,111.264000
1028.703979,-314.272003,107.360001
868.640015,-87.839996,165.919998
794.463989,402.112000,150.304001
905.728027,234.240005,35.136002
1056.031982,-9.760000,-62.464001
1118.495972,-60.512001,-78.080002
1145.823975,60.512001,-46.848000
1106.784058,253.759995,23.424000
1097.024048,7.808000,60.512001
1122.400024,-292.799988,17.568001
1089.215942,162.016006,15.616000
1032.608032,447.007996,27.327999
987.711975,11.712000,35.136002
997.471985,-89.792000,80.031998
976.000000,203.007996,111.264000
972.096008,160.063995,76.127998
1007.231995,-15.616000,60.512001
