ACC_X,ACC_Y,ACC_Z
1108.735962,337.696014,880.351990
989.664001,218.623993,917.440002
1052.128052,-599.263977,1015.039978
991.616028,226.432007,1042.368042
956.479980,710.528015,1038.463989
954.528015,431.391998,979.903992
1013.088013,-19.520000,925.247986
991.616028,-115.167999,880.351990
981.856018,107.360001,841.312012
960.383972,324.032013,788.607971
919.392029,339.648010,767.135986
913.536011,193.248001,741.760010
954.528015,7.808000,710.528015
964.288025,48.799999,704.671997
929.151978,242.048004,741.760010
909.632019,322.079987,755.424011
952.575989,201.056000,767.135986
989.664001,152.255997,765.184021
958.432007,216.671997,790.559998
938.911987,288.895996,808.127991
960.383972,300.608002,808.127991
966.239990,273.279999,821.791992
913.536011,162.016006,817.888000
942.815979,156.160004,792.512024
827.648010,644.159973,774.943970
878.400024,919.392029,689.056030
933.056030,409.920013,632.447998
933.056030,339.648010,581.695984
946.719971,605.119995,577.791992
899.872009,571.935974,609.023987
876.447998,657.823975,648.064026
868.640015,694.911987,694.911987
897.919983,509.471985,732.000000
905.728027,450.911987,774.943970
905.728027,513.375977,798.367981
915.487976,480.191986,831.552002
917.440002,382.592010,856.927979
948.671997,372.832001,864.736023
977.952026,402.112000,884.255981
1001.375977,409.920013,907.679993
1030.656006,300.608002,913.536011
1042.368042,275.231995,913.536011
1098.975952,341.600006,925.247986
1104.832031,396.256012,935.007996
1075.552002,343.552002,944.768005
1040.416016,165.919998,925.247986
1032.608032,134.688004,903.776001
1018.943970,320.127991,919.392029
897.919983,421.631989,901.823975
400.160004,191.296005,927.200012
794.463989,603.168030,796.416016
761.280029,1003.328003,771.039978
948.671997,232.287994,704.671997
1171.199951,-370.880005,663.679993
829.599976,-3.904000,724.192017
860.831970,398.208008,708.575989
944.768005,404.063995,677.343994
968.192017,218.623993,669.536011
954.528015,232.287994,689.056030
933.056030,359.167999,689.056030
942.815979,409.920013,683.200012
989.664001,402.112000,698.815979
1030.656006,329.888000,710.528015
1089.215942,242.048004,747.616028
1095.072021,251.807999,765.184021
1153.631958,263.519989,798.367981
462.623993,-724.192017,890.112000
187.391998,-1194.624023,917.440002
974.047974,589.504028,790.559998
275.231995,3111.488037,691.007996
1706.047974,2523.936035,527.039978
681.247986,-359.167999,685.151978
290.847992,-573.888000,687.104004
1145.823975,275.231995,538.752014
1175.104004,872.544006,501.664001
1147.776001,687.104004,499.712006
972.096008,458.720001,544.607971
812.031982,429.440002,575.840027
882.304016,468.480011,583.648010
1071.647949,466.528015,589.504028
819.840027,281.088013,638.304016
612.927979,17.568001,640.255981
831.552002,238.143997,626.591980
958.432007,480.191986,669.536011
1141.920044,263.519989,681.247986
1257.088013,-119.071999,700.768005
1001.375977,-376.735992,749.567993
378.687988,-571.935974,839.359985
689.056030,-181.535995,769.088013
1401.536011,-9.760000,704.671997
1077.504028,-263.519989,737.856018
685.151978,175.679993,769.088013
1038.463989,987.711975,706.624023
1063.839966,1186.816040,653.919983
583.648010,1050.176025,683.200012
837.408020,1134.112061,655.872009
1081.407959,1233.663940,634.400024
923.296021,1126.303955,650.015991
860.831970,1073.599976,653.919983
897.919983,825.695984,653.919983
1270.751953,-671.487976,607.072021
1268.800049,-716.383972,605.119995
1075.552002,-242.048004,663.679993
1159.488037,-13.664000,700.768005
1098.975952,70.272003,749.567993
679.296021,9.760000,788.607971
667.583984,85.888000,757.375977
1159.488037,195.199997,728.096008
1159.488037,363.071991,718.335999
450.911987,812.031982,806.176025
687.104004,1087.264038,776.895996
1456.192017,1159.488037,716.383972
1184.864014,1264.895996,786.656006
806.176025,359.167999,858.880005
1374.208008,-39.040001,784.703979
1409.343994,-421.631989,817.888000
650.015991,-532.895996,880.351990
687.104004,232.287994,907.679993
394.303986,1159.488037,933.056030
776.895996,1563.552002,728.096008
1165.343994,1067.744019,714.432007
700.768005,489.951996,778.848022
1118.495972,368.928009,741.760010
1018.943970,476.287994,767.135986
942.815979,544.607971,786.656006
1079.456055,591.455994,792.512024
349.407990,146.399994,833.504028
314.272003,-115.167999,591.455994
1360.543945,-236.192001,495.808014
1116.543945,-386.496002,474.335999
1294.176025,54.655998,546.559998
1145.823975,251.807999,581.695984
800.320007,335.743988,575.840027
884.255981,546.559998,616.831970
1028.703979,650.015991,683.200012
579.744019,642.208008,698.815979
704.671997,692.960022,702.719971
753.471985,573.888000,710.528015
714.432007,411.872009,700.768005
786.656006,392.351990,724.192017
856.927979,365.023987,747.616028
858.880005,306.463989,755.424011
927.200012,240.095993,745.664001
958.432007,115.167999,745.664001
933.056030,9.760000,724.192017
968.192017,-115.167999,704.671997
911.583984,-273.279999,648.064026
675.392029,-3.904000,638.304016
605.119995,819.840027,710.528015
749.567993,1317.599976,761.280029
735.903992,1077.504028,685.151978
443.104004,601.216003,581.695984
562.176025,501.664001,538.752014
636.351990,681.247986,558.271973
653.919983,878.400024,564.127991
556.320007,872.544006,503.615997
552.416016,769.088013,441.152008
556.320007,765.184021,407.967987
579.744019,870.591980,384.544006
614.880005,901.823975,376.735992
614.880005,815.935974,351.359985
609.023987,665.632019,322.079987
603.168030,546.559998,304.511993
685.151978,511.424011,290.847992
737.856018,511.424011,279.135986
409.920013,429.440002,265.471985
601.216003,425.536011,269.376007
581.695984,468.480011,273.279999
513.375977,482.144012,277.183990
488.000000,458.720001,284.992004
474.335999,431.391998,296.704010
464.575989,380.640015,306.463989
458.720001,368.928009,310.368011
470.432007,404.063995,331.839996
593.408020,402.112000,335.743988
1013.088013,366.976013,298.656006
-162.016006,425.536011,310.368011
310.368011,261.567993,450.911987
384.544006,62.464001,509.471985
503.615997,146.399994,423.584015
513.375977,497.760010,288.895996
509.471985,618.783997,214.720001
491.903992,384.544006,214.720001
447.007996,162.016006,253.759995
525.088013,167.871994,308.415985
505.567993,406.015991,312.320007
507.519989,503.615997,284.992004
628.544006,404.063995,240.095993
568.031982,398.208008,201.056000
501.664001,437.247986,199.104004
402.112000,411.872009,220.576004
284.992004,222.528000,263.519989
314.272003,-93.695999,271.328003
335.743988,74.176003,208.863998
318.175995,486.048004,162.016006
370.880005,577.791992,140.544006
353.312012,333.791992,140.544006
378.687988,62.464001,140.544006
370.880005,107.360001,140.544006
363.071991,329.888000,140.544006
339.648010,495.808014,146.399994
306.463989,497.760010,156.160004
286.944000,263.519989,173.727997
163.968002,54.655998,177.632004
253.759995,167.871994,183.488007
402.112000,552.416016,179.584000
562.176025,638.304016,134.688004
232.287994,794.463989,124.928001
-234.240005,751.520020,189.343994
1.952000,316.223999,259.615997
716.383972,72.223999,187.391998
314.272003,780.799988,109.311996
476.287994,1120.447998,97.599998
331.839996,1028.703979,95.648003
195.199997,597.312012,85.888000
154.207993,306.463989,111.264000
370.880005,382.592010,107.360001
283.040009,909.632019,76.127998
335.743988,1102.880005,87.839996
343.552002,845.216003,101.503998
257.664001,480.191986,109.311996
238.143997,413.824005,130.783997
302.559998,698.815979,138.591995
363.071991,870.591980,134.688004
349.407990,718.335999,132.735992
363.071991,503.615997,154.207993
355.264008,493.855988,171.776001
325.984009,650.015991,201.056000
384.544006,591.455994,240.095993
419.679993,386.496002,306.463989
435.295990,283.040009,365.023987
429.440002,292.799988,415.776001
417.727997,290.847992,488.000000
435.295990,273.279999,527.039978
476.287994,210.815994,552.416016
521.184021,150.304001,569.984009
571.935974,140.544006,587.552002
583.648010,105.407997,597.312012
550.463989,40.992001,609.023987
542.656006,-9.760000,605.119995
530.943970,-1.952000,618.783997
532.895996,117.120003,612.927979
536.799988,244.000000,595.359985
503.615997,277.183990,581.695984
482.144012,288.895996,587.552002
472.384003,308.415985,601.216003
476.287994,320.127991,610.976013
495.808014,355.264008,630.495972
521.184021,398.208008,642.208008
534.848022,382.592010,648.064026
536.799988,339.648010,663.679993
550.463989,357.216003,692.960022
548.512024,384.544006,712.479980
558.271973,384.544006,728.096008
575.840027,341.600006,749.567993
593.408020,324.032013,757.375977
593.408020,322.079987,757.375977
575.840027,359.167999,757.375977
560.223999,365.023987,757.375977
534.848022,335.743988,755.424011
530.943970,359.167999,743.711975
534.848022,402.112000,710.528015
527.039978,378.687988,687.104004
503.615997,347.455994,657.823975
495.808014,378.687988,632.447998
493.855988,409.920013,607.072021
497.760010,374.783997,571.935974
486.048004,337.696014,530.943970
509.471985,318.175995,497.760010
497.760010,325.984009,484.096008
505.567993,341.600006,482.144012
491.903992,318.175995,484.096008
501.664001,286.944000,488.000000
509.471985,281.088013,503.615997
519.231995,302.559998,519.231995
521.184021,284.992004,548.512024
515.328003,269.376007,575.840027
507.519989,296.704010,603.168030
517.280029,329.888000,628.544006
523.135986,310.368011,644.159973
532.895996,283.040009,667.583984
546.559998,308.415985,683.200012
544.607971,349.407990,683.200012
542.656006,345.503998,696.864014
554.367981,322.079987,694.911987
556.320007,333.791992,694.911987
560.223999,347.455994,696.864014
566.080017,349.407990,694.911987
569.984009,331.839996,694.911987
575.840027,316.223999,698.815979
577.791992,333.791992,691.007996
577.791992,335.743988,692.960022
581.695984,314.272003,683.200012
579.744019,310.368011,673.440002
571.935974,324.032013,665.632019
575.840027,312.320007,657.823975
550.463989,290.847992,653.919983
546.559998,300.608002,642.208008
540.703979,302.559998,628.544006
546.559998,300.608002,612.927979
530.943970,288.895996,605.119995
542.656006,277.183990,601.216003
527.039978,286.944000,595.359985
538.752014,273.279999,587.552002
556.320007,257.664001,591.455994
562.176025,232.287994,587.552002
579.744019,232.287994,593.408020
591.455994,236.192001,609.023987
603.168030,232.287994,614.880005
610.976013,222.528000,638.304016
624.640015,236.192001,644.159973
634.400024,234.240005,669.536011
642.208008,230.335999,677.343994
644.159973,236.192001,679.296021
640.255981,261.567993,677.343994
657.823975,281.088013,679.296021
650.015991,261.567993,681.247986
651.968018,251.807999,685.151978
663.679993,265.471985,689.056030
667.583984,259.615997,679.296021
665.632019,240.095993,689.056030
675.392029,222.528000,689.056030
679.296021,216.671997,689.056030
673.440002,206.912003,698.815979
685.151978,191.296005,692.960022
683.200012,185.440002,698.815979
677.343994,175.679993,706.624023
692.960022,167.871994,712.479980
696.864014,156.160004,712.479980
698.815979,158.112000,718.335999
696.864014,154.207993,718.335999
692.960022,162.016006,722.239990
691.007996,169.824005,732.000000
685.151978,177.632004,741.760010
681.247986,173.727997,741.760010
679.296021,171.776001,749.567993
675.392029,187.391998,757.375977
685.151978,193.248001,761.280029
681.247986,197.151993,769.088013
687.104004,195.199997,774.943970
679.296021,210.815994,774.943970
673.440002,204.960007,772.992004
677.343994,212.768005,774.943970
679.296021,199.104004,788.607971
667.583984,193.248001,776.895996
667.583984,185.440002,769.088013
671.487976,193.248001,753.471985
657.823975,191.296005,751.520020
653.919983,181.535995,745.664001
653.919983,175.679993,732.000000
638.304016,177.632004,720.288025
628.544006,181.535995,704.671997
628.544006,167.871994,692.960022
616.831970,173.727997,679.296021
605.119995,179.584000,655.872009
597.312012,173.727997,653.919983
587.552002,171.776001,650.015991
595.359985,173.727997,634.400024
587.552002,171.776001,624.640015
599.263977,173.727997,616.831970
581.695984,171.776001,622.687988
583.648010,173.727997,624.640015
579.744019,173.727997,620.736023
566.080017,171.776001,634.400024
571.935974,181.535995,653.919983
581.695984,165.919998,651.968018
581.695984,171.776001,661.728027
573.888000,179.584000,675.392029
579.744019,189.343994,675.392029
583.648010,173.727997,687.104004
585.599976,165.919998,700.768005
583.648010,162.016006,706.624023
577.791992,154.207993,714.432007
577.791992,146.399994,720.288025
573.888000,144.447998,714.432007
575.840027,142.496002,714.432007
566.080017,144.447998,714.432007
569.984009,126.879997,706.624023
569.984009,128.832001,694.911987
564.127991,146.399994,694.911987
566.080017,154.207993,689.056030
566.080017,146.399994,671.487976
568.031982,146.399994,659.776001
558.271973,165.919998,653.919983
558.271973,163.968002,653.919983
550.463989,165.919998,650.015991
544.607971,171.776001,640.255981
538.752014,169.824005,628.544006
534.848022,175.679993,636.351990
534.848022,171.776001,634.400024
536.799988,162.016006,620.736023
527.039978,160.063995,622.687988
530.943970,167.871994,612.927979
527.039978,156.160004,616.831970
528.992004,148.352005,616.831970
536.799988,150.304001,618.783997
530.943970,154.207993,610.976013
527.039978,154.207993,614.880005
525.088013,140.544006,610.976013
532.895996,132.735992,607.072021
542.656006,140.544006,614.880005
550.463989,130.783997,607.072021
544.607971,126.879997,605.119995
554.367981,128.832001,614.880005
556.320007,140.544006,618.783997
556.320007,150.304001,609.023987
560.223999,146.399994,610.976013
560.223999,142.496002,610.976013
554.367981,136.639999,609.023987
564.127991,138.591995,609.023987
566.080017,144.447998,610.976013
573.888000,128.832001,614.880005
579.744019,126.879997,612.927979
583.648010,132.735992,610.976013
585.599976,130.783997,610.976013
595.359985,121.024002,628.544006
603.168030,124.928001,622.687988
603.168030,134.688004,628.544006
610.976013,121.024002,638.304016
616.831970,117.120003,628.544006
620.736023,138.591995,632.447998
616.831970,142.496002,630.495972
620.736023,136.639999,632.447998
620.736023,136.639999,632.447998
626.591980,144.447998,630.495972
628.544006,152.255997,620.736023
628.544006,148.352005,620.736023
616.831970,152.255997,614.880005
642.208008,165.919998,614.880005
650.015991,162.016006,607.072021
644.159973,156.160004,614.880005
650.015991,148.352005,614.880005
653.919983,140.544006,618.783997
651.968018,146.399994,616.831970
659.776001,144.447998,618.783997
669.536011,144.447998,618.783997
663.679993,132.735992,614.880005
681.247986,148.352005,609.023987
673.440002,144.447998,609.023987
679.296021,148.352005,616.831970
683.200012,148.352005,620.736023
687.104004,150.304001,614.880005
698.815979,148.352005,601.216003
698.815979,154.207993,607.072021
700.768005,165.919998,607.072021
700.768005,175.679993,599.263977
704.671997,162.016006,607.072021
698.815979,160.063995,603.168030
704.671997,167.871994,593.408020
702.719971,167.871994,603.168030
712.479980,175.679993,601.216003
716.383972,163.968002,581.695984
724.192017,154.207993,589.504028
724.192017,162.016006,595.359985
720.288025,154.207993,595.359985
716.383972,150.304001,597.312012
732.000000,156.160004,589.504028
728.096008,152.255997,599.263977
722.239990,150.304001,591.455994
728.096008,156.160004,587.552002
733.952026,162.016006,587.552002
737.856018,158.112000,591.455994
737.856018,152.255997,579.744019
741.760010,181.535995,571.935974
749.567993,181.535995,568.031982
747.616028,195.199997,568.031982
755.424011,199.104004,558.271973
751.520020,208.863998,554.367981
759.328003,206.912003,556.320007
759.328003,204.960007,556.320007
763.231995,204.960007,552.416016
771.039978,203.007996,552.416016
780.799988,187.391998,540.703979
784.703979,191.296005,538.752014
782.752014,197.151993,542.656006
776.895996,179.584000,534.848022
788.607971,169.824005,542.656006
794.463989,167.871994,542.656006
800.320007,144.447998,550.463989
804.223999,142.496002,538.752014
815.935974,146.399994,540.703979
808.127991,146.399994,552.416016
829.599976,130.783997,554.367981
831.552002,128.832001,542.656006
831.552002,144.447998,554.367981
843.263977,140.544006,554.367981
849.119995,119.071999,564.127991
845.216003,130.783997,562.176025
853.023987,152.255997,562.176025
847.168030,144.447998,560.223999
851.072021,136.639999,560.223999
854.976013,156.160004,556.320007
866.687988,162.016006,569.984009
862.783997,156.160004,577.791992
870.591980,148.352005,589.504028
880.351990,144.447998,605.119995
874.495972,140.544006,593.408020
878.400024,140.544006,603.168030
888.159973,146.399994,601.216003
888.159973,121.024002,605.119995
890.112000,109.311996,609.023987
890.112000,124.928001,624.640015
903.776001,124.928001,634.400024
899.872009,113.216003,638.304016
903.776001,103.456001,630.495972
897.919983,113.216003,644.159973
903.776001,122.975998,646.112000
899.872009,124.928001,646.112000
897.919983,122.975998,648.064026
901.823975,117.120003,659.776001
907.679993,122.975998,657.823975
894.015991,126.879997,663.679993
901.823975,121.024002,657.823975
905.728027,117.120003,669.536011
894.015991,117.120003,663.679993
894.015991,126.879997,667.583984
886.208008,117.120003,661.728027
895.968018,117.120003,665.632019
894.015991,113.216003,659.776001
892.064026,109.311996,655.872009
894.015991,111.264000,651.968018
894.015991,107.360001,657.823975
892.064026,101.503998,646.112000
892.064026,107.360001,646.112000
888.159973,107.360001,640.255981
882.304016,95.648003,636.351990
892.064026,85.888000,644.159973
895.968018,89.792000,640.255981
882.304016,95.648003,636.351990
884.255981,95.648003,642.208008
874.495972,95.648003,632.447998
866.687988,87.839996,626.591980
866.687988,81.984001,632.447998
870.591980,91.744003,620.736023
874.495972,87.839996,634.400024
878.400024,93.695999,630.495972
870.591980,93.695999,624.640015
858.880005,93.695999,624.640015
856.927979,91.744003,622.687988
853.023987,87.839996,618.783997
845.216003,93.695999,616.831970
856.927979,107.360001,616.831970
845.216003,103.456001,599.263977
841.312012,93.695999,603.168030
837.408020,97.599998,585.599976
835.455994,115.167999,595.359985
833.504028,117.120003,589.504028
837.408020,107.360001,581.695984
825.695984,109.311996,571.935974
819.840027,117.120003,573.888000
819.840027,117.120003,568.031982
813.984009,126.879997,558.271973
825.695984,130.783997,558.271973
817.888000,134.688004,550.463989
806.176025,146.399994,550.463989
806.176025,148.352005,556.320007
802.271973,148.352005,552.416016
804.223999,163.968002,542.656006
780.799988,162.016006,532.895996
780.799988,165.919998,530.943970
778.848022,177.632004,530.943970
776.895996,179.584000,532.895996
772.992004,163.968002,530.943970
776.895996,163.968002,517.280029
774.943970,163.968002,513.375977
771.039978,179.584000,521.184021
757.375977,165.919998,521.184021
774.943970,156.160004,509.471985
765.184021,160.063995,489.951996
767.135986,160.063995,486.048004
771.039978,167.871994,486.048004
769.088013,165.919998,484.096008
753.471985,140.544006,472.384003
761.280029,146.399994,458.720001
757.375977,152.255997,445.056000
751.520020,144.447998,435.295990
739.807983,146.399994,427.488007
755.424011,138.591995,431.391998
751.520020,142.496002,417.727997
755.424011,142.496002,402.112000
751.520020,138.591995,392.351990
745.664001,144.447998,386.496002
747.616028,163.968002,378.687988
732.000000,183.488007,368.928009
737.856018,179.584000,363.071991
730.047974,201.056000,357.216003
737.856018,195.199997,363.071991
767.135986,171.776001,355.264008
798.367981,132.735992,341.600006
788.607971,70.272003,318.175995
638.304016,300.608002,302.559998
577.791992,636.351990,279.135986
550.463989,595.359985,275.231995
685.151978,443.104004,263.519989
812.031982,286.944000,259.615997
835.455994,177.632004,275.231995
827.648010,187.391998,296.704010
847.168030,238.143997,337.696014
806.176025,193.248001,368.928009
837.408020,206.912003,380.640015
845.216003,222.528000,407.967987
780.799988,263.519989,413.824005
735.903992,324.032013,454.816010
743.711975,370.880005,489.951996
726.143982,359.167999,505.567993
732.000000,345.503998,501.664001
730.047974,347.455994,515.328003
747.616028,349.407990,525.088013
767.135986,308.415985,540.703979
778.848022,261.567993,540.703979
806.176025,257.664001,542.656006
823.744019,273.279999,550.463989
806.176025,286.944000,571.935974
804.223999,290.847992,577.791992
815.935974,284.992004,585.599976
808.127991,277.183990,585.599976
823.744019,302.559998,597.312012
833.504028,324.032013,603.168030
808.127991,337.696014,605.119995
827.648010,337.696014,601.216003
829.599976,339.648010,603.168030
835.455994,368.928009,612.927979
856.927979,384.544006,628.544006
866.687988,365.023987,626.591980
888.159973,347.455994,648.064026
897.919983,322.079987,644.159973
905.728027,322.079987,671.487976
913.536011,325.984009,669.536011
901.823975,314.272003,683.200012
919.392029,308.415985,683.200012
903.776001,333.791992,706.624023
905.728027,357.216003,710.528015
882.304016,382.592010,716.383972
894.015991,376.735992,726.143982
894.015991,372.832001,737.856018
888.159973,349.407990,751.520020
925.247986,333.791992,757.375977
942.815979,302.559998,751.520020
936.960022,298.656006,733.952026
948.671997,273.279999,753.471985
925.247986,259.615997,743.711975
931.104004,230.335999,730.047974
966.239990,204.960007,710.528015
964.288025,74.176003,675.392029
856.927979,-124.928001,620.736023
892.064026,-83.935997,603.168030
823.744019,-99.552002,591.455994
856.927979,-39.040001,587.552002
856.927979,-23.424000,571.935974
853.023987,-64.416000,556.320007
878.400024,-60.512001,560.223999
870.591980,-58.560001,554.367981
882.304016,-35.136002,536.799988
858.880005,-74.176003,532.895996
849.119995,66.367996,550.463989
854.976013,569.984009,599.263977
911.583984,324.032013,626.591980
1095.072021,-493.855988,646.112000
1223.904053,-587.552002,659.776001
1198.527954,33.183998,661.728027
1139.968018,251.807999,653.919983
1186.816040,-257.664001,616.831970
1300.031982,-470.432007,566.080017
1331.264038,-95.648003,528.992004
1220.000000,208.863998,503.615997
1294.176025,-64.416000,540.703979
1229.760010,-318.175995,593.408020
1161.439941,-21.472000,636.351990
1262.943970,95.648003,692.960022
1241.472046,-197.151993,741.760010
1225.855957,-245.951996,821.791992
1270.751953,-154.207993,866.687988
1208.287964,-212.768005,897.919983
1216.095947,-197.151993,935.007996
1188.767944,-204.960007,977.952026
1079.456055,-242.048004,995.520020
1075.552002,-271.328003,1009.184021
1022.848022,-244.000000,1018.943970
927.200012,-162.016006,1013.088013
938.911987,-140.544006,1007.231995
890.112000,-259.615997,979.903992
835.455994,-273.279999,968.192017
866.687988,-154.207993,950.624023
847.168030,-138.591995,925.247986
821.791992,-230.335999,884.255981
831.552002,-261.567993,841.312012
794.463989,-222.528000,806.176025
806.176025,-183.488007,759.328003
812.031982,-242.048004,706.624023
825.695984,-273.279999,665.632019
825.695984,-208.863998,632.447998
806.176025,-193.248001,595.359985
823.744019,-251.807999,568.031982
841.312012,-259.615997,530.943970
837.408020,-185.440002,491.903992
827.648010,-142.496002,464.575989
829.599976,-216.671997,443.104004
835.455994,-253.759995,417.727997
835.455994,-171.776001,392.351990
843.263977,-103.456001,359.167999
876.447998,-160.063995,331.839996
895.968018,-175.679993,320.127991
905.728027,-122.975998,318.175995
936.960022,-72.223999,306.463989
962.335999,-66.367996,294.752014
966.239990,-27.327999,284.992004
960.383972,27.327999,288.895996
954.528015,68.320000,298.656006
962.335999,99.552002,304.511993
979.903992,136.639999,322.079987
995.520020,163.968002,327.936005
1003.328003,201.056000,345.503998
1003.328003,216.671997,361.119995
1022.848022,203.007996,376.735992
1003.328003,201.056000,390.399994
983.807983,220.576004,417.727997
974.047974,206.912003,445.056000
972.096008,156.160004,470.432007
964.288025,162.016006,491.903992
960.383972,158.112000,507.519989
970.143982,148.352005,532.895996
1081.407959,46.848000,538.752014
929.151978,7.808000,521.184021
778.848022,121.024002,523.135986
862.783997,122.975998,540.703979
921.343994,-50.751999,554.367981
976.000000,42.944000,554.367981
974.047974,99.552002,538.752014
884.255981,-87.839996,538.752014
835.455994,0.000000,511.424011
868.640015,212.768005,525.088013
894.015991,64.416000,513.375977
913.536011,-70.272003,523.135986
923.296021,122.975998,530.943970
942.815979,204.960007,544.607971
956.479980,101.503998,558.271973
958.432007,46.848000,569.984009
927.200012,150.304001,573.888000
890.112000,240.095993,573.888000
866.687988,222.528000,569.984009
854.976013,142.496002,558.271973
841.312012,107.360001,538.752014
808.127991,216.671997,513.375977
782.752014,224.479996,486.048004
771.039978,81.984001,460.671997
782.752014,48.799999,443.104004
784.703979,138.591995,419.679993
804.223999,89.792000,390.399994
810.080017,-19.520000,384.544006
806.176025,0.000000,363.071991
810.080017,31.232000,351.359985
792.512024,-5.856000,349.407990
792.512024,7.808000,327.936005
796.416016,7.808000,318.175995
786.656006,3.904000,312.320007
769.088013,93.695999,318.175995
747.616028,115.167999,302.559998
739.807983,39.040001,296.704010
716.383972,68.320000,294.752014
720.288025,185.440002,284.992004
714.432007,138.591995,269.376007
722.239990,60.512001,267.424011
720.288025,132.735992,261.567993
720.288025,165.919998,236.192001
712.479980,85.888000,236.192001
706.624023,93.695999,244.000000
691.007996,130.783997,245.951996
708.575989,113.216003,253.759995
726.143982,81.984001,257.664001
722.239990,78.080002,259.615997
716.383972,74.176003,265.471985
726.143982,56.608002,283.040009
691.007996,64.416000,277.183990
718.335999,29.280001,277.183990
728.096008,17.568001,277.183990
733.952026,46.848000,273.279999
728.096008,56.608002,269.376007
720.288025,11.712000,271.328003
726.143982,21.472000,261.567993
696.864014,56.608002,265.471985
700.768005,46.848000,257.664001
714.432007,9.760000,257.664001
689.056030,44.896000,249.856003
702.719971,60.512001,255.712006
708.575989,46.848000,261.567993
691.007996,56.608002,253.759995
708.575989,54.655998,265.471985
696.864014,70.272003,265.471985
706.624023,115.167999,259.615997
673.440002,80.031998,251.807999
626.591980,46.848000,247.904007
599.263977,115.167999,234.240005
571.935974,107.360001,224.479996
601.216003,27.327999,191.296005
632.447998,-42.944000,181.535995
628.544006,-56.608002,167.871994
646.112000,-33.183998,132.735992
624.640015,-23.424000,119.071999
675.392029,-85.888000,107.360001
628.544006,-52.703999,97.599998
595.359985,93.695999,76.127998
546.559998,80.031998,58.560001
411.872009,23.424000,7.808000
386.496002,144.447998,-17.568001
569.984009,298.656006,-54.655998
675.392029,212.768005,-76.127998
849.119995,-101.503998,-115.167999
603.168030,-64.416000,-138.591995
607.072021,298.656006,-138.591995
544.607971,130.783997,-165.919998
704.671997,-107.360001,-175.679993
735.903992,101.503998,-134.688004
610.976013,146.399994,-117.120003
671.487976,25.375999,-128.832001
448.959991,568.031982,376.735992
437.247986,488.000000,698.815979
739.807983,-882.304016,427.488007
907.679993,-1182.911987,122.975998
985.760010,-70.272003,48.799999
753.471985,499.712006,95.648003
751.520020,300.608002,271.328003
653.919983,-298.656006,417.727997
644.159973,-610.976013,366.976013
745.664001,-314.272003,281.088013
911.583984,283.040009,226.432007
698.815979,158.112000,208.863998
1015.039978,-439.200012,140.544006
607.072021,-109.311996,191.296005
550.463989,406.015991,257.664001
782.752014,279.135986,191.296005
792.512024,-378.687988,60.512001
872.544006,-91.744003,64.416000
833.504028,560.223999,122.975998
847.168030,507.519989,115.167999
874.495972,76.127998,78.080002
247.904007,661.728027,347.455994
1132.160034,1438.624023,532.895996
1108.735962,1735.328003,685.151978
1145.823975,1551.839966,710.528015
692.960022,-160.063995,819.840027
825.695984,-2108.159912,794.463989
1569.407959,-3706.847900,577.791992
1048.223999,-5608.096191,733.952026
1194.624023,-4436.895996,527.039978
544.607971,-365.023987,388.447998
673.440002,2389.248047,437.247986
913.536011,3031.456055,523.135986
1223.904053,3015.840088,530.943970
1182.911987,2648.864014,507.519989
970.143982,1612.352051,441.152008
671.487976,-917.440002,419.679993
1087.264038,-3488.224121,388.447998
1067.744019,-3950.847900,478.239990
1149.728027,-1903.199951,452.864014
1138.015991,913.536011,327.936005
1218.047974,2014.463989,240.095993
1050.176025,1889.536011,269.376007
1184.864014,1294.176025,169.824005
901.823975,226.432007,128.832001
952.575989,-995.520020,103.456001
860.831970,-1475.712036,165.919998
1038.463989,-987.711975,148.352005
1110.687988,-203.007996,97.599998
1009.184021,296.704010,87.839996
974.047974,503.615997,70.272003
1059.936035,1116.543945,68.320000
985.760010,1424.959961,138.591995
1022.848022,970.143982,191.296005
1054.079956,134.688004,240.095993
1128.255981,-650.015991,277.183990
1175.104004,-1559.647949,404.063995
1097.024048,-1698.239990,550.463989
1081.407959,-659.776001,595.359985
1167.296021,667.583984,579.744019
1153.631958,1292.223999,579.744019
977.952026,1112.640015,571.935974
1093.119995,372.832001,501.664001
1182.911987,-716.383972,441.152008
1243.423950,-1547.936035,406.015991
1190.719971,-1465.952026,402.112000
1301.984009,-632.447998,345.503998
1274.656006,204.960007,283.040009
1169.248047,616.831970,247.904007
1081.407959,577.791992,197.151993
1046.271973,218.623993,150.304001
1059.936035,-226.432007,121.024002
1067.744019,-482.144012,122.975998
1095.072021,-497.760010,97.599998
1081.407959,-345.503998,122.975998
1061.887939,-144.447998,134.688004
1069.696045,37.088001,109.311996
1044.319946,70.272003,87.839996
1005.280029,29.280001,50.751999
999.424011,111.264000,46.848000
995.520020,351.359985,107.360001
1016.992004,464.575989,185.440002
1056.031982,281.088013,234.240005
1110.687988,-210.815994,253.759995
1130.208008,-767.135986,242.048004
1141.920044,-1046.271973,253.759995
1124.352051,-806.176025,298.656006
1112.640015,-124.928001,320.127991
1071.647949,523.135986,337.696014
1048.223999,704.671997,345.503998
954.528015,320.127991,347.455994
1038.463989,-404.063995,339.648010
1169.248047,-761.280029,314.272003
1177.056030,-560.223999,300.608002
