ACC_X,ACC_Y,ACC_Z
571.935974,306.463989,817.888000
577.791992,642.208008,806.176025
558.271973,767.135986,817.888000
497.760010,636.351990,808.127991
566.080017,511.424011,823.744019
630.495972,513.375977,819.840027
663.679993,525.088013,835.455994
644.159973,493.855988,849.119995
620.736023,435.295990,866.687988
536.799988,454.816010,868.640015
489.951996,550.463989,839.359985
718.335999,651.968018,837.408020
624.640015,548.512024,813.984009
236.192001,456.768005,798.367981
425.536011,431.391998,819.840027
552.416016,411.872009,794.463989
458.720001,427.488007,751.520020
538.752014,464.575989,769.088013
1075.552002,515.328003,825.695984
306.463989,191.296005,813.984009
189.343994,62.464001,812.031982
279.135986,419.679993,854.976013
394.303986,413.824005,874.495972
974.047974,536.799988,882.304016
402.112000,253.759995,888.159973
191.296005,253.759995,919.392029
593.408020,476.287994,964.288025
331.839996,464.575989,1028.703979
454.816010,134.688004,1005.280029
593.408020,314.272003,956.479980
1126.303955,495.808014,897.919983
60.512001,325.984009,800.320007
193.248001,644.159973,767.135986
158.112000,575.840027,817.888000
544.607971,91.744003,819.840027
181.535995,175.679993,815.935974
650.015991,484.096008,786.656006
345.503998,575.840027,720.288025
214.720001,534.848022,663.679993
267.424011,407.967987,667.583984
249.856003,203.007996,663.679993
347.455994,193.248001,651.968018
417.727997,491.903992,655.872009
331.839996,497.760010,657.823975
341.600006,306.463989,650.015991
269.376007,234.240005,663.679993
273.279999,324.032013,671.487976
273.279999,402.112000,691.007996
255.712006,386.496002,679.296021
294.752014,320.127991,687.104004
277.183990,261.567993,685.151978
247.904007,275.231995,681.247986
244.000000,347.455994,696.864014
249.856003,353.312012,685.151978
281.088013,325.984009,671.487976
279.135986,286.944000,673.440002
286.944000,283.040009,661.728027
279.135986,300.608002,651.968018
255.712006,353.312012,646.112000
249.856003,353.312012,636.351990
255.712006,306.463989,640.255981
228.384003,257.664001,638.304016
255.712006,253.759995,636.351990
218.623993,292.799988,632.447998
204.960007,320.127991,630.495972
206.912003,284.992004,630.495972
249.856003,244.000000,628.544006
286.944000,244.000000,624.640015
298.656006,281.088013,614.880005
286.944000,329.888000,593.408020
300.608002,325.984009,571.935974
298.656006,294.752014,556.320007
308.415985,249.856003,546.559998
308.415985,238.143997,544.607971
306.463989,253.759995,534.848022
298.656006,283.040009,538.752014
286.944000,310.368011,530.943970
249.856003,324.032013,527.039978
247.904007,337.696014,515.328003
253.759995,337.696014,525.088013
255.712006,335.743988,513.375977
261.567993,345.503998,511.424011
257.664001,341.600006,507.519989
238.143997,327.936005,488.000000
244.000000,337.696014,489.951996
240.095993,329.888000,476.287994
242.048004,355.264008,486.048004
244.000000,363.071991,482.144012
242.048004,349.407990,486.048004
244.000000,337.696014,484.096008
247.904007,335.743988,497.760010
247.904007,327.936005,501.664001
245.951996,327.936005,495.808014
249.856003,324.032013,505.567993
240.095993,329.888000,515.328003
244.000000,333.791992,528.992004
242.048004,347.455994,530.943970
238.143997,361.119995,534.848022
247.904007,363.071991,534.848022
244.000000,368.928009,548.512024
255.712006,361.119995,558.271973
249.856003,347.455994,564.127991
271.328003,333.791992,566.080017
283.040009,325.984009,569.984009
292.799988,341.600006,575.840027
277.183990,370.880005,583.648010
284.992004,374.783997,581.695984
275.231995,380.640015,577.791992
277.183990,380.640015,581.695984
257.664001,370.880005,593.408020
259.615997,372.832001,589.504028
255.712006,361.119995,595.359985
261.567993,361.119995,585.599976
251.807999,376.735992,595.359985
249.856003,376.735992,591.455994
251.807999,372.832001,599.263977
247.904007,365.023987,595.359985
244.000000,361.119995,609.023987
240.095993,357.216003,607.072021
240.095993,353.312012,607.072021
226.432007,347.455994,607.072021
224.479996,349.407990,614.880005
236.192001,361.119995,620.736023
232.287994,341.600006,616.831970
234.240005,331.839996,618.783997
232.287994,312.320007,622.687988
234.240005,312.320007,630.495972
232.287994,316.223999,628.544006
230.335999,298.656006,626.591980
240.095993,298.656006,632.447998
244.000000,281.088013,640.255981
245.951996,273.279999,646.112000
245.951996,242.048004,648.064026
249.856003,234.240005,655.872009
261.567993,226.432007,659.776001
257.664001,210.815994,671.487976
265.471985,203.007996,685.151978
271.328003,203.007996,698.815979
261.567993,212.768005,712.479980
275.231995,195.199997,718.335999
275.231995,185.440002,735.903992
269.376007,169.824005,745.664001
283.040009,171.776001,753.471985
284.992004,169.824005,767.135986
296.704010,167.871994,771.039978
294.752014,154.207993,780.799988
300.608002,169.824005,790.559998
314.272003,158.112000,796.416016
316.223999,160.063995,802.271973
306.463989,177.632004,806.176025
320.127991,177.632004,821.791992
318.175995,183.488007,821.791992
322.079987,197.151993,825.695984
329.888000,193.248001,821.791992
322.079987,191.296005,827.648010
324.032013,179.584000,829.599976
324.032013,193.248001,837.408020
329.888000,201.056000,837.408020
320.127991,201.056000,833.504028
325.984009,187.391998,833.504028
329.888000,175.679993,827.648010
337.696014,175.679993,831.552002
329.888000,179.584000,831.552002
335.743988,185.440002,841.312012
329.888000,185.440002,835.455994
329.888000,171.776001,831.552002
329.888000,150.304001,831.552002
335.743988,158.112000,835.455994
327.936005,150.304001,831.552002
329.888000,144.447998,827.648010
324.032013,148.352005,823.744019
333.791992,162.016006,825.695984
325.984009,150.304001,823.744019
335.743988,142.496002,817.888000
329.888000,144.447998,823.744019
324.032013,146.399994,821.791992
324.032013,158.112000,823.744019
322.079987,152.255997,819.840027
316.223999,154.207993,810.080017
322.079987,162.016006,804.223999
310.368011,158.112000,808.127991
320.127991,177.632004,812.031982
312.320007,160.063995,810.080017
322.079987,162.016006,800.320007
300.608002,167.871994,810.080017
312.320007,167.871994,800.320007
312.320007,181.535995,794.463989
312.320007,165.919998,786.656006
300.608002,171.776001,786.656006
306.463989,171.776001,776.895996
290.847992,191.296005,780.799988
290.847992,189.343994,780.799988
284.992004,193.248001,788.607971
277.183990,183.488007,772.992004
284.992004,181.535995,774.943970
273.279999,177.632004,769.088013
275.231995,187.391998,757.375977
263.519989,179.584000,749.567993
265.471985,187.391998,751.520020
267.424011,177.632004,747.616028
259.615997,187.391998,735.903992
249.856003,183.488007,733.952026
261.567993,195.199997,722.239990
257.664001,189.343994,726.143982
251.807999,187.391998,704.671997
251.807999,191.296005,702.719971
245.951996,204.960007,694.911987
253.759995,210.815994,696.864014
253.759995,224.479996,694.911987
263.519989,206.912003,685.151978
253.759995,189.343994,669.536011
261.567993,193.248001,679.296021
253.759995,189.343994,671.487976
251.807999,195.199997,667.583984
247.904007,199.104004,667.583984
240.095993,210.815994,657.823975
232.287994,191.296005,665.632019
236.192001,179.584000,663.679993
228.384003,181.535995,655.872009
236.192001,175.679993,657.823975
234.240005,177.632004,657.823975
240.095993,163.968002,644.159973
234.240005,173.727997,636.351990
255.712006,183.488007,636.351990
242.048004,187.391998,636.351990
244.000000,185.440002,638.304016
244.000000,193.248001,634.400024
240.095993,195.199997,622.687988
244.000000,204.960007,618.783997
234.240005,204.960007,614.880005
244.000000,203.007996,610.976013
234.240005,208.863998,603.168030
238.143997,214.720001,595.359985
251.807999,220.576004,595.359985
244.000000,206.912003,577.791992
247.904007,226.432007,579.744019
245.951996,226.432007,575.840027
251.807999,228.384003,569.984009
249.856003,216.671997,571.935974
249.856003,216.671997,575.840027
249.856003,218.623993,583.648010
249.856003,230.335999,581.695984
253.759995,218.623993,581.695984
259.615997,216.671997,587.552002
271.328003,203.007996,583.648010
216.671997,197.151993,587.552002
146.399994,203.007996,601.216003
226.432007,187.391998,609.023987
386.496002,148.352005,605.119995
417.727997,144.447998,595.359985
406.015991,206.912003,579.744019
388.447998,294.752014,579.744019
353.312012,257.664001,589.504028
341.600006,138.591995,599.263977
368.928009,72.223999,605.119995
443.104004,124.928001,597.312012
456.768005,236.192001,585.599976
448.959991,322.079987,589.504028
419.679993,259.615997,595.359985
390.399994,144.447998,599.263977
406.015991,81.984001,601.216003
452.864014,152.255997,601.216003
464.575989,249.856003,593.408020
468.480011,296.704010,599.263977
452.864014,234.240005,610.976013
450.911987,167.871994,620.736023
447.007996,152.255997,630.495972
472.384003,199.104004,632.447998
513.375977,247.904007,640.255981
525.088013,247.904007,640.255981
519.231995,216.671997,646.112000
499.712006,204.960007,651.968018
493.855988,208.863998,661.728027
515.328003,234.240005,671.487976
540.703979,238.143997,689.056030
542.656006,222.528000,689.056030
527.039978,214.720001,700.768005
517.280029,206.912003,710.528015
523.135986,224.479996,724.192017
550.463989,228.384003,741.760010
566.080017,220.576004,741.760010
562.176025,220.576004,763.231995
558.271973,210.815994,778.848022
550.463989,224.479996,796.416016
562.176025,220.576004,800.320007
593.408020,208.863998,815.935974
607.072021,197.151993,823.744019
593.408020,191.296005,819.840027
573.888000,222.528000,819.840027
577.791992,236.192001,825.695984
587.552002,242.048004,823.744019
599.263977,224.479996,813.984009
601.216003,206.912003,806.176025
599.263977,216.671997,792.512024
603.168030,230.335999,788.607971
607.072021,249.856003,788.607971
614.880005,232.287994,792.512024
632.447998,201.056000,800.320007
638.304016,187.391998,810.080017
657.823975,210.815994,821.791992
655.872009,210.815994,831.552002
648.064026,206.912003,845.216003
657.823975,193.248001,868.640015
661.728027,187.391998,876.447998
665.632019,197.151993,884.255981
669.536011,210.815994,888.159973
683.200012,212.768005,886.208008
685.151978,214.720001,884.255981
681.247986,212.768005,894.015991
679.296021,226.432007,886.208008
679.296021,234.240005,886.208008
683.200012,242.048004,872.544006
689.056030,253.759995,868.640015
681.247986,249.856003,856.927979
679.296021,261.567993,851.072021
677.343994,257.664001,849.119995
681.247986,263.519989,841.312012
679.296021,253.759995,829.599976
669.536011,242.048004,829.599976
675.392029,238.143997,821.791992
661.728027,228.384003,810.080017
661.728027,236.192001,802.271973
655.872009,240.095993,798.367981
661.728027,245.951996,794.463989
663.679993,253.759995,788.607971
657.823975,251.807999,786.656006
655.872009,275.231995,771.039978
644.159973,275.231995,759.328003
646.112000,300.608002,755.424011
650.015991,288.895996,732.000000
651.968018,167.871994,714.432007
648.064026,148.352005,706.624023
630.495972,288.895996,710.528015
585.599976,486.048004,698.815979
605.119995,448.959991,669.536011
614.880005,314.272003,650.015991
610.976013,306.463989,646.112000
607.072021,425.536011,663.679993
597.312012,423.584015,659.776001
601.216003,333.791992,648.064026
609.023987,327.936005,657.823975
593.408020,382.592010,673.440002
607.072021,370.880005,689.056030
599.263977,308.415985,685.151978
607.072021,288.895996,683.200012
595.359985,312.320007,685.151978
591.455994,314.272003,683.200012
571.935974,284.992004,689.056030
571.935974,269.376007,681.247986
554.367981,265.471985,677.343994
558.271973,284.992004,651.968018
548.512024,298.656006,651.968018
540.703979,306.463989,636.351990
528.992004,290.847992,624.640015
521.184021,296.704010,610.976013
519.231995,322.079987,597.312012
521.184021,324.032013,573.888000
509.471985,331.839996,554.367981
503.615997,339.648010,556.320007
503.615997,347.455994,546.559998
505.567993,347.455994,528.992004
499.712006,353.312012,532.895996
501.664001,347.455994,523.135986
493.855988,353.312012,519.231995
488.000000,345.503998,517.280029
480.191986,339.648010,507.519989
484.096008,331.839996,505.567993
484.096008,331.839996,493.855988
480.191986,335.743988,486.048004
474.335999,345.503998,488.000000
470.432007,329.888000,488.000000
460.671997,324.032013,476.287994
458.720001,324.032013,486.048004
450.911987,314.272003,480.191986
448.959991,314.272003,476.287994
448.959991,308.415985,468.480011
443.104004,302.559998,468.480011
447.007996,306.463989,462.623993
441.152008,310.368011,466.528015
447.007996,296.704010,470.432007
450.911987,294.752014,460.671997
448.959991,296.704010,452.864014
458.720001,300.608002,462.623993
470.432007,294.752014,462.623993
484.096008,281.088013,462.623993
495.808014,279.135986,472.384003
491.903992,273.279999,470.432007
511.424011,273.279999,468.480011
528.992004,267.424011,480.191986
552.416016,253.759995,489.951996
566.080017,244.000000,495.808014
575.840027,247.904007,497.760010
591.455994,242.048004,503.615997
593.408020,234.240005,532.895996
614.880005,226.432007,542.656006
616.831970,226.432007,558.271973
630.495972,224.479996,579.744019
650.015991,236.192001,587.552002
646.112000,232.287994,605.119995
653.919983,230.335999,612.927979
655.872009,247.904007,622.687988
669.536011,247.904007,610.976013
681.247986,238.143997,609.023987
687.104004,247.904007,593.408020
698.815979,263.519989,597.312012
702.719971,247.904007,599.263977
730.047974,244.000000,599.263977
733.952026,255.712006,585.599976
741.760010,255.712006,599.263977
743.711975,249.856003,605.119995
745.664001,249.856003,607.072021
747.616028,234.240005,612.927979
755.424011,234.240005,624.640015
761.280029,245.951996,622.687988
769.088013,244.000000,634.400024
776.895996,244.000000,634.400024
786.656006,251.807999,632.447998
790.559998,247.904007,644.159973
796.416016,228.384003,646.112000
817.888000,238.143997,651.968018
823.744019,244.000000,655.872009
823.744019,245.951996,663.679993
823.744019,238.143997,661.728027
843.263977,238.143997,667.583984
835.455994,259.615997,681.247986
841.312012,259.615997,685.151978
841.312012,255.712006,694.911987
864.736023,253.759995,691.007996
868.640015,284.992004,696.864014
876.447998,286.944000,700.768005
870.591980,288.895996,694.911987
874.495972,296.704010,706.624023
880.351990,298.656006,716.383972
888.159973,292.799988,712.479980
901.823975,310.368011,714.432007
901.823975,318.175995,724.192017
909.632019,306.463989,726.143982
905.728027,310.368011,726.143982
905.728027,302.559998,714.432007
913.536011,327.936005,710.528015
911.583984,324.032013,720.288025
911.583984,320.127991,722.239990
919.392029,302.559998,732.000000
917.440002,310.368011,718.335999
913.536011,333.791992,726.143982
915.487976,320.127991,722.239990
915.487976,294.752014,732.000000
917.440002,298.656006,733.952026
927.200012,322.079987,733.952026
935.007996,322.079987,724.192017
935.007996,312.320007,733.952026
931.104004,292.799988,728.096008
915.487976,296.704010,732.000000
913.536011,322.079987,730.047974
915.487976,347.455994,724.192017
907.679993,329.888000,720.288025
895.968018,329.888000,726.143982
882.304016,341.600006,726.143982
858.880005,351.359985,730.047974
853.023987,347.455994,732.000000
860.831970,343.552002,739.807983
860.831970,308.415985,743.711975
856.927979,300.608002,737.856018
839.359985,290.847992,743.711975
862.783997,283.040009,730.047974
843.263977,267.424011,739.807983
841.312012,251.807999,724.192017
827.648010,259.615997,722.239990
812.031982,271.328003,712.479980
815.935974,251.807999,720.288025
819.840027,249.856003,733.952026
835.455994,257.664001,720.288025
817.888000,286.944000,710.528015
806.176025,294.752014,694.911987
788.607971,300.608002,683.200012
790.559998,308.415985,663.679993
792.512024,329.888000,640.255981
784.703979,325.984009,634.400024
778.848022,339.648010,609.023987
772.992004,324.032013,601.216003
780.799988,322.079987,587.552002
772.992004,337.696014,575.840027
778.848022,327.936005,556.320007
782.752014,324.032013,552.416016
841.312012,296.704010,528.992004
796.416016,325.984009,519.231995
786.656006,368.928009,525.088013
792.512024,322.079987,532.895996
788.607971,232.287994,534.848022
812.031982,261.567993,542.656006
798.367981,296.704010,556.320007
782.752014,244.000000,575.840027
800.320007,183.488007,597.312012
802.271973,183.488007,601.216003
813.984009,232.287994,610.976013
812.031982,247.904007,614.880005
817.888000,203.007996,632.447998
819.840027,179.584000,642.208008
817.888000,204.960007,636.351990
845.216003,267.424011,622.687988
815.935974,290.847992,620.736023
823.744019,249.856003,618.783997
802.271973,290.847992,612.927979
761.280029,400.160004,591.455994
741.760010,413.824005,556.320007
726.143982,366.976013,532.895996
724.192017,427.488007,540.703979
716.383972,450.911987,554.367981
739.807983,324.032013,544.607971
720.288025,318.175995,532.895996
730.047974,376.735992,521.184021
714.432007,296.704010,521.184021
718.335999,193.248001,517.280029
722.239990,218.623993,491.903992
741.760010,224.479996,488.000000
733.952026,204.960007,486.048004
671.487976,249.856003,505.567993
616.831970,316.223999,532.895996
661.728027,230.335999,517.280029
694.911987,167.871994,468.480011
704.671997,279.135986,435.295990
726.143982,327.936005,439.200012
655.872009,244.000000,441.152008
646.112000,263.519989,431.391998
648.064026,366.976013,417.727997
634.400024,343.552002,402.112000
669.536011,275.231995,374.783997
692.960022,263.519989,365.023987
708.575989,322.079987,378.687988
724.192017,341.600006,392.351990
716.383972,288.895996,396.256012
735.903992,238.143997,392.351990
759.328003,220.576004,384.544006
747.616028,214.720001,406.015991
681.247986,265.471985,450.911987
599.263977,247.904007,472.384003
726.143982,158.112000,474.335999
812.031982,52.703999,417.727997
792.512024,121.024002,380.640015
810.080017,212.768005,407.967987
720.288025,126.879997,406.015991
679.296021,97.599998,380.640015
675.392029,210.815994,366.976013
661.728027,169.824005,335.743988
710.528015,72.223999,298.656006
761.280029,46.848000,265.471985
757.375977,111.264000,281.088013
763.231995,89.792000,267.424011
698.815979,27.327999,238.143997
724.192017,50.751999,203.007996
751.520020,76.127998,181.535995
780.799988,62.464001,171.776001
784.703979,70.272003,165.919998
782.752014,76.127998,150.304001
745.664001,68.320000,134.688004
710.528015,76.127998,144.447998
747.616028,91.744003,148.352005
790.559998,107.360001,146.399994
833.504028,56.608002,117.120003
835.455994,60.512001,78.080002
837.408020,101.503998,78.080002
849.119995,130.783997,66.367996
851.072021,134.688004,70.272003
878.400024,158.112000,91.744003
880.351990,165.919998,93.695999
1009.184021,146.399994,83.935997
1335.167969,-74.176003,-21.472000
1229.760010,35.136002,-128.832001
1114.592041,404.063995,-78.080002
1050.176025,484.096008,111.264000
895.968018,390.399994,206.912003
817.888000,322.079987,230.335999
825.695984,199.104004,212.768005
870.591980,72.223999,193.248001
960.383972,70.272003,201.056000
972.096008,126.879997,230.335999
936.960022,224.479996,255.712006
892.064026,286.944000,273.279999
860.831970,312.320007,290.847992
823.744019,310.368011,314.272003
895.968018,308.415985,302.559998
960.383972,318.175995,325.984009
1034.560059,203.007996,365.023987
1026.751953,76.127998,384.544006
964.288025,210.815994,406.015991
989.664001,335.743988,439.200012
1048.223999,152.255997,468.480011
1061.887939,-13.664000,488.000000
1061.887939,158.112000,511.424011
1034.560059,411.872009,542.656006
1003.328003,370.880005,583.648010
1022.848022,136.639999,630.495972
1018.943970,148.352005,655.872009
1048.223999,347.455994,683.200012
1046.271973,392.351990,700.768005
1056.031982,247.904007,735.903992
1052.128052,163.968002,771.039978
1079.456055,242.048004,794.463989
1102.880005,335.743988,815.935974
1155.583984,283.040009,841.312012
1202.432007,177.632004,864.736023
1247.328003,175.679993,886.208008
1235.615967,224.479996,897.919983
1200.479980,238.143997,909.632019
1216.095947,236.192001,927.200012
1212.192017,216.671997,933.056030
1218.047974,220.576004,915.487976
1179.008057,236.192001,936.960022
1186.816040,253.759995,940.864014
1175.104004,203.007996,940.864014
1200.479980,128.832001,933.056030
1225.855957,89.792000,944.768005
1259.040039,23.424000,956.479980
1264.895996,-35.136002,966.239990
1272.703979,-87.839996,976.000000
1270.751953,-91.744003,993.567993
1270.751953,-37.088001,1005.280029
1235.615967,62.464001,1036.511963
1151.680054,642.208008,1042.368042
1220.000000,724.192017,1028.703979
1184.864014,11.712000,1016.992004
1208.287964,-404.063995,1009.184021
1260.991943,-281.088013,987.711975
1163.391968,-206.912003,987.711975
1180.959961,146.399994,991.616028
1141.920044,286.944000,989.664001
1196.576050,35.136002,985.760010
1243.423950,-275.231995,981.856018
1255.135986,-310.368011,972.096008
1294.176025,-117.120003,964.288025
1225.855957,56.608002,936.960022
1138.015991,87.839996,936.960022
1139.968018,1.952000,933.056030
1126.303955,-126.879997,911.583984
1151.680054,-154.207993,890.112000
1190.719971,-48.799999,886.208008
1223.904053,23.424000,911.583984
1229.760010,-29.280001,894.015991
1233.663940,-140.544006,894.015991
1251.232056,-181.535995,901.823975
1274.656006,-130.783997,911.583984
1274.656006,-115.167999,919.392029
1253.183960,-152.255997,919.392029
1237.567993,-169.824005,905.728027
1249.280029,-162.016006,899.872009
1192.671997,-140.544006,884.255981
1112.640015,-93.695999,843.263977
1003.328003,-54.655998,812.031982
960.383972,0.000000,798.367981
956.479980,48.799999,765.184021
976.000000,29.280001,726.143982
1011.135986,-7.808000,691.007996
1075.552002,-17.568001,675.392029
1138.015991,-13.664000,669.536011
1194.624023,-33.183998,665.632019
1218.047974,-62.464001,669.536011
1225.855957,-68.320000,687.104004
1220.000000,-50.751999,696.864014
1177.056030,-33.183998,696.864014
1157.536011,-35.136002,704.671997
1134.112061,-17.568001,689.056030
1114.592041,5.856000,696.864014
1087.264038,11.712000,679.296021
1083.359985,17.568001,665.632019
1067.744019,7.808000,648.064026
1065.791992,15.616000,638.304016
1063.839966,29.280001,634.400024
1065.791992,17.568001,620.736023
1063.839966,7.808000,605.119995
1059.936035,11.712000,593.408020
1056.031982,11.712000,566.080017
1042.368042,23.424000,568.031982
1038.463989,27.327999,550.463989
1026.751953,37.088001,540.703979
1022.848022,37.088001,532.895996
1009.184021,46.848000,523.135986
999.424011,54.655998,505.567993
997.471985,72.223999,493.855988
976.000000,80.031998,493.855988
991.616028,76.127998,480.191986
976.000000,83.935997,474.335999
979.903992,78.080002,462.623993
964.288025,80.031998,448.959991
972.096008,72.223999,439.200012
960.383972,80.031998,423.584015
960.383972,85.888000,402.112000
952.575989,91.744003,394.303986
956.479980,78.080002,382.592010
952.575989,85.888000,376.735992
958.432007,89.792000,370.880005
954.528015,103.456001,365.023987
944.768005,105.407997,365.023987
940.864014,101.503998,353.312012
942.815979,99.552002,341.600006
946.719971,105.407997,347.455994
942.815979,111.264000,345.503998
944.768005,111.264000,333.791992
942.815979,101.503998,335.743988
936.960022,99.552002,333.791992
933.056030,107.360001,324.032013
935.007996,109.311996,310.368011
925.247986,115.167999,312.320007
919.392029,121.024002,306.463989
917.440002,117.120003,312.320007
903.776001,109.311996,306.463989
915.487976,121.024002,304.511993
901.823975,119.071999,304.511993
897.919983,113.216003,292.799988
890.112000,105.407997,286.944000
901.823975,101.503998,288.895996
876.447998,74.176003,298.656006
854.976013,-19.520000,306.463989
876.447998,7.808000,359.167999
849.119995,103.456001,407.967987
817.888000,83.935997,443.104004
962.335999,-17.568001,470.432007
1020.895996,-40.992001,447.007996
739.807983,163.968002,398.208008
708.575989,372.832001,355.264008
927.200012,9.760000,314.272003
976.000000,-122.975998,257.664001
1003.328003,292.799988,228.384003
876.447998,212.768005,234.240005
815.935974,17.568001,257.664001
841.312012,173.727997,284.992004
1003.328003,179.584000,337.696014
1073.599976,-33.183998,374.783997
1116.543945,-81.984001,425.536011
1095.072021,37.088001,456.768005
1081.407959,52.703999,480.191986
1048.223999,-13.664000,478.239990
997.471985,13.664000,484.096008
944.768005,132.735992,474.335999
905.728027,169.824005,468.480011
895.968018,109.311996,445.056000
911.583984,93.695999,433.343994
935.007996,121.024002,425.536011
966.239990,83.935997,425.536011
989.664001,39.040001,423.584015
1003.328003,40.992001,433.343994
1016.992004,62.464001,427.488007
1007.231995,52.703999,435.295990
991.616028,56.608002,445.056000
981.856018,89.792000,443.104004
977.952026,99.552002,445.056000
987.711975,78.080002,433.343994
991.616028,64.416000,427.488007
993.567993,58.560001,429.440002
995.520020,60.512001,431.391998
1003.328003,52.703999,435.295990
1003.328003,44.896000,425.536011
1003.328003,50.751999,423.584015
989.664001,58.560001,421.631989
968.192017,54.655998,417.727997
950.624023,62.464001,400.160004
923.296021,78.080002,394.303986
901.823975,103.456001,378.687988
899.872009,132.735992,359.167999
911.583984,136.639999,361.119995
942.815979,99.552002,363.071991
960.383972,52.703999,361.119995
1007.231995,35.136002,353.312012
997.471985,33.183998,357.216003
987.711975,37.088001,357.216003
966.239990,29.280001,359.167999
956.479980,25.375999,361.119995
966.239990,52.703999,353.312012
960.383972,48.799999,320.127991
944.768005,17.568001,312.320007
884.255981,60.512001,296.704010
864.736023,115.167999,267.424011
876.447998,115.167999,253.759995
825.695984,122.975998,230.335999
1003.328003,167.871994,220.576004
1024.800049,-31.232000,206.912003
1009.184021,-23.424000,199.104004
903.776001,169.824005,175.679993
862.783997,146.399994,177.632004
882.304016,70.272003,177.632004
974.047974,169.824005,177.632004
1024.800049,181.535995,175.679993
1009.184021,64.416000,167.871994
950.624023,-37.088001,185.440002
1015.039978,-115.167999,191.296005
1032.608032,-138.591995,204.960007
1061.887939,-113.216003,208.863998
1059.936035,-109.311996,210.815994
1005.280029,-160.063995,226.432007
950.624023,-58.560001,251.807999
942.815979,52.703999,265.471985
931.104004,-3.904000,263.519989
929.151978,-113.216003,253.759995
938.911987,-113.216003,257.664001
944.768005,5.856000,251.807999
929.151978,39.040001,247.904007
944.768005,-70.272003,257.664001
983.807983,-156.160004,253.759995
1022.848022,-117.120003,253.759995
1026.751953,-72.223999,269.376007
987.711975,-76.127998,283.040009
1003.328003,-107.360001,298.656006
1007.231995,-144.447998,314.272003
995.520020,-122.975998,318.175995
995.520020,-78.080002,312.320007
976.000000,-97.599998,318.175995
981.856018,-107.360001,320.127991
989.664001,-83.935997,327.936005
983.807983,-113.216003,325.984009
1001.375977,-115.167999,333.791992
995.520020,-111.264000,320.127991
1005.280029,-91.744003,304.511993
989.664001,-107.360001,288.895996
985.760010,-99.552002,286.944000
999.424011,-93.695999,273.279999
1139.968018,-160.063995,263.519989
997.471985,39.040001,226.432007
767.135986,126.879997,357.216003
724.192017,-87.839996,624.640015
765.184021,-218.623993,513.375977
901.823975,230.335999,181.535995
1110.687988,144.447998,-7.808000
1102.880005,-314.272003,-31.232000
1114.592041,-56.608002,138.591995
1050.176025,154.207993,347.455994
1061.887939,-189.343994,390.399994
1130.208008,-286.944000,269.376007
1182.911987,50.751999,175.679993
1128.255981,193.248001,191.296005
1061.887939,9.760000,310.368011
989.664001,-80.031998,402.112000
987.711975,119.071999,394.303986
1016.992004,294.752014,324.032013
1059.936035,187.391998,298.656006
1057.984009,64.416000,337.696014
1036.511963,89.792000,378.687988
1048.223999,122.975998,361.119995
1050.176025,165.919998,322.079987
1065.791992,163.968002,306.463989
1081.407959,52.703999,306.463989
1069.696045,80.031998,302.559998
1038.463989,257.664001,294.752014
1018.943970,214.720001,275.231995
1028.703979,122.975998,249.856003
1018.943970,175.679993,247.904007
999.424011,242.048004,228.384003
1013.088013,177.632004,199.104004
970.143982,165.919998,187.391998
1048.223999,181.535995,154.207993
985.760010,179.584000,107.360001
981.856018,286.944000,81.984001
1003.328003,93.695999,54.655998
964.288025,13.664000,15.616000
993.567993,288.895996,9.760000
1005.280029,121.024002,-7.808000
1091.167969,-97.599998,-9.760000
1032.608032,-52.703999,17.568001
1071.647949,46.848000,62.464001
1098.975952,368.928009,119.071999
1155.583984,540.703979,203.007996
1173.151978,546.559998,267.424011
1097.024048,636.351990,335.743988
1132.160034,595.359985,363.071991
1138.015991,488.000000,374.783997
995.520020,132.735992,396.256012
1089.215942,-597.312012,372.832001
1136.063965,-1138.015991,415.776001
1196.576050,-1153.631958,456.768005
1184.864014,-667.583984,441.152008
1155.583984,48.799999,413.824005
1143.871948,616.831970,384.544006
1120.447998,968.192017,343.552002
1089.215942,1018.943970,312.320007
1087.264038,733.952026,281.088013
1067.744019,273.279999,238.143997
1057.984009,-111.264000,201.056000
1030.656006,-316.223999,154.207993
993.567993,-300.608002,107.360001
1077.504028,-173.727997,66.367996
1079.456055,107.360001,27.327999
1139.968018,353.312012,-9.760000
1005.280029,413.824005,-5.856000
993.567993,425.536011,-3.904000
1007.231995,497.760010,13.664000
1104.832031,462.623993,48.799999
1157.536011,226.432007,109.311996
1180.959961,66.367996,173.727997
1206.336060,0.000000,203.007996
1231.712036,-101.503998,218.623993
1251.232056,-183.488007,210.815994
1235.615967,-156.160004,181.535995
1180.959961,-109.311996,165.919998
1057.984009,-5.856000,163.968002
1009.184021,214.720001,152.255997
1005.280029,445.056000,148.352005
1048.223999,505.567993,138.591995
1077.504028,370.880005,165.919998
1124.352051,134.688004,189.343994
1155.583984,-122.975998,189.343994
1192.671997,-304.511993,191.296005
1180.959961,-286.944000,175.679993
1171.199951,-85.888000,160.063995
1151.680054,152.255997,121.024002
1130.208008,331.839996,74.176003
1089.215942,380.640015,35.136002
1054.079956,288.895996,-1.952000
1100.927979,142.496002,-44.896000
1081.407959,54.655998,-60.512001
1214.144043,-58.560001,-111.264000
938.911987,-148.352005,-95.648003
