ACC_X,ACC_Y,ACC_Z
981.856018,48.799999,-400.160004
1061.887939,-115.167999,-236.192001
1149.728027,-181.535995,-228.384003
1159.488037,-23.424000,-368.928009
985.760010,74.176003,-439.200012
923.296021,78.080002,-488.000000
985.760010,329.888000,-597.312012
1091.167969,437.247986,-603.168030
1153.631958,322.079987,-439.200012
1173.151978,281.088013,-327.936005
1186.816040,261.567993,-286.944000
1149.728027,134.688004,-245.951996
1069.696045,37.088001,-228.384003
1018.943970,-81.984001,-240.095993
1063.839966,-294.752014,-257.664001
1020.895996,-325.984009,-203.007996
1286.368042,-318.175995,-240.095993
1438.624023,-445.056000,-249.856003
1227.807983,-247.904007,-271.328003
1138.015991,85.888000,-456.768005
1128.255981,314.272003,-644.159973
1100.927979,538.752014,-657.823975
968.192017,650.015991,-546.559998
915.487976,583.648010,-431.391998
923.296021,454.816010,-300.608002
1036.511963,329.888000,-203.007996
1097.024048,115.167999,-165.919998
1057.984009,-74.176003,-138.591995
1118.495972,-132.735992,-185.440002
1239.520020,-187.391998,-331.839996
1147.776001,-134.688004,-523.135986
1110.687988,-208.863998,-437.247986
786.656006,-76.127998,-327.936005
733.952026,-76.127998,17.568001
692.960022,-265.471985,74.176003
1200.479980,-359.167999,-290.847992
1452.287964,-80.031998,-772.992004
1143.871948,626.591980,-977.952026
847.168030,851.072021,-876.447998
1036.511963,673.440002,-653.919983
1276.608032,439.200012,-406.015991
1399.583984,484.096008,-314.272003
757.375977,677.343994,-300.608002
486.048004,474.335999,-318.175995
776.895996,-169.824005,-195.199997
1317.599976,-445.056000,-128.832001
1411.296021,-435.295990,-175.679993
1184.864014,-458.720001,-167.871994
1225.855957,-376.735992,-242.048004
1085.312012,-50.751999,-361.119995
1091.167969,167.871994,-646.112000
1065.791992,249.856003,-767.135986
1073.599976,269.376007,-669.536011
1087.264038,288.895996,-515.328003
1100.927979,234.240005,-316.223999
1153.631958,242.048004,-216.671997
1173.151978,160.063995,-171.776001
1218.047974,163.968002,-271.328003
1255.135986,97.599998,-318.175995
1266.848022,68.320000,-261.567993
1260.991943,251.807999,-380.640015
1237.567993,392.351990,-419.679993
1227.807983,439.200012,-447.007996
1202.432007,390.399994,-392.351990
1175.104004,466.528015,-456.768005
1100.927979,474.335999,-417.727997
1050.176025,462.623993,-433.343994
1069.696045,339.648010,-351.359985
1048.223999,130.783997,-251.807999
1151.680054,-19.520000,-275.231995
1167.296021,-81.984001,-269.376007
1155.583984,109.311996,-392.351990
1050.176025,407.967987,-517.280029
1071.647949,644.159973,-562.176025
1056.031982,571.935974,-581.695984
771.039978,138.591995,-521.184021
556.320007,-284.992004,-476.287994
568.031982,-429.440002,-528.992004
735.903992,-519.231995,-513.375977
946.719971,-786.656006,-247.904007
1085.312012,-894.015991,-150.304001
1161.439941,-866.687988,-216.671997
1165.343994,-749.567993,-335.743988
1136.063965,-517.280029,-423.584015
1056.031982,-117.120003,-562.176025
936.960022,199.104004,-650.015991
882.304016,374.783997,-564.127991
917.440002,495.808014,-501.664001
1030.656006,583.648010,-423.584015
1141.920044,562.176025,-310.368011
1214.144043,470.432007,-179.584000
1255.135986,425.536011,-99.552002
1282.463989,464.575989,-185.440002
1301.984009,456.768005,-181.535995
1259.040039,534.848022,-203.007996
1241.472046,675.392029,-329.888000
1188.767944,681.247986,-345.503998
1220.000000,603.168030,-318.175995
1179.008057,515.328003,-273.279999
1132.160034,501.664001,-265.471985
1161.439941,454.816010,-300.608002
1161.439941,402.112000,-390.399994
1149.728027,386.496002,-429.440002
1071.647949,271.328003,-378.687988
1018.943970,-197.151993,-320.127991
956.479980,-587.552002,-372.832001
878.400024,-921.343994,-517.280029
884.255981,-964.288025,-507.519989
876.447998,-484.096008,-464.575989
911.583984,85.888000,-341.600006
911.583984,329.888000,-214.720001
913.536011,329.888000,-113.216003
915.487976,253.759995,-80.031998
960.383972,111.264000,-136.639999
936.960022,7.808000,-183.488007
921.343994,-39.040001,-224.479996
929.151978,-146.399994,-257.664001
985.760010,-119.071999,-263.519989
1007.231995,-5.856000,-273.279999
1044.319946,1.952000,-304.511993
1093.119995,-25.375999,-204.960007
1141.920044,-1.952000,-173.727997
1161.439941,-97.599998,-93.695999
1218.047974,-122.975998,-91.744003
1149.728027,-70.272003,-11.712000
1153.631958,-81.984001,-113.216003
1159.488037,-257.664001,-226.432007
1118.495972,-25.375999,-263.519989
1108.735962,-74.176003,-351.359985
1085.312012,-152.255997,-300.608002
1124.352051,-66.367996,-204.960007
1221.952026,-66.367996,-283.040009
1227.807983,-68.320000,-146.399994
1237.567993,-15.616000,-158.112000
1204.384033,-109.311996,-199.104004
1210.239990,-64.416000,-349.407990
1149.728027,-111.264000,-382.592010
1097.024048,105.407997,-392.351990
1042.368042,58.560001,-290.847992
1063.839966,64.416000,-310.368011
1097.024048,-40.992001,-357.216003
1097.024048,-23.424000,-345.503998
1087.264038,44.896000,-458.720001
1063.839966,25.375999,-544.607971
1040.416016,31.232000,-564.127991
977.952026,17.568001,-404.063995
1016.992004,39.040001,-386.496002
1079.456055,1.952000,-515.328003
1038.463989,-81.984001,-476.287994
1009.184021,33.183998,-402.112000
1034.560059,93.695999,-523.135986
977.952026,72.223999,-454.816010
1038.463989,142.496002,-597.312012
1026.751953,50.751999,-653.919983
1022.848022,193.248001,-607.072021
1026.751953,142.496002,-585.599976
983.807983,56.608002,-417.727997
1011.135986,62.464001,-343.552002
1061.887939,-115.167999,-372.832001
1067.744019,-162.016006,-464.575989
1071.647949,-101.503998,-534.848022
1003.328003,244.000000,-482.144012
1018.943970,175.679993,-466.528015
1059.936035,242.048004,-538.752014
1073.599976,56.608002,-595.359985
1022.848022,115.167999,-501.664001
1016.992004,-39.040001,-357.216003
1106.784058,-76.127998,-359.167999
1120.447998,-156.160004,-384.544006
1098.975952,9.760000,-448.959991
1071.647949,17.568001,-437.247986
1073.599976,179.584000,-423.584015
1110.687988,126.879997,-447.007996
1132.160034,136.639999,-437.247986
1145.823975,42.944000,-447.007996
1110.687988,91.744003,-386.496002
1153.631958,50.751999,-411.872009
1145.823975,-17.568001,-365.023987
1147.776001,58.560001,-333.791992
1139.968018,76.127998,-318.175995
1130.208008,70.272003,-298.656006
1122.400024,-7.808000,-329.888000
1120.447998,80.031998,-372.832001
1132.160034,29.280001,-484.096008
1075.552002,70.272003,-382.592010
1079.456055,257.664001,-378.687988
1081.407959,111.264000,-363.071991
1085.312012,91.744003,-335.743988
1085.312012,-37.088001,-357.216003
1079.456055,-25.375999,-390.399994
1040.416016,3.904000,-368.928009
1026.751953,23.424000,-411.872009
1026.751953,15.616000,-437.247986
1036.511963,42.944000,-452.864014
1054.079956,122.975998,-407.967987
1061.887939,132.735992,-384.544006
1050.176025,81.984001,-363.071991
1056.031982,95.648003,-390.399994
1052.128052,-5.856000,-409.920013
1026.751953,21.472000,-431.391998
1016.992004,37.088001,-425.536011
1011.135986,70.272003,-413.824005
1036.511963,33.183998,-445.056000
1032.608032,50.751999,-437.247986
1011.135986,66.367996,-427.488007
1013.088013,68.320000,-411.872009
1024.800049,50.751999,-431.391998
1016.992004,13.664000,-413.824005
1013.088013,37.088001,-435.295990
999.424011,-1.952000,-423.584015
989.664001,17.568001,-402.112000
1013.088013,25.375999,-411.872009
1005.280029,7.808000,-464.575989
962.335999,-1.952000,-458.720001
964.288025,46.848000,-478.239990
974.047974,-9.760000,-466.528015
985.760010,3.904000,-404.063995
1003.328003,9.760000,-406.015991
997.471985,1.952000,-388.447998
983.807983,-27.327999,-419.679993
974.047974,0.000000,-450.911987
962.335999,17.568001,-450.911987
964.288025,21.472000,-448.959991
976.000000,15.616000,-443.104004
972.096008,9.760000,-415.776001
989.664001,1.952000,-406.015991
1003.328003,-15.616000,-437.247986
981.856018,-5.856000,-441.152008
985.760010,-1.952000,-491.903992
968.192017,9.760000,-466.528015
987.711975,0.000000,-423.584015
1003.328003,33.183998,-402.112000
1016.992004,-17.568001,-388.447998
1018.943970,-3.904000,-409.920013
993.567993,-31.232000,-402.112000
983.807983,11.712000,-406.015991
999.424011,-7.808000,-396.256012
1011.135986,25.375999,-402.112000
995.520020,33.183998,-398.208008
999.424011,23.424000,-447.007996
970.143982,-3.904000,-423.584015
979.903992,50.751999,-400.160004
1015.039978,29.280001,-413.824005
1024.800049,19.520000,-400.160004
1016.992004,29.280001,-419.679993
997.471985,23.424000,-445.056000
972.096008,-13.664000,-433.343994
985.760010,17.568001,-415.776001
1011.135986,19.520000,-415.776001
1009.184021,-25.375999,-368.928009
1007.231995,56.608002,-372.832001
1024.800049,23.424000,-402.112000
1016.992004,21.472000,-407.967987
999.424011,76.127998,-425.536011
1013.088013,111.264000,-415.776001
1016.992004,54.655998,-413.824005
991.616028,60.512001,-365.023987
1011.135986,37.088001,-396.256012
1015.039978,-46.848000,-427.488007
983.807983,-1.952000,-413.824005
989.664001,68.320000,-380.640015
1007.231995,78.080002,-359.167999
1015.039978,64.416000,-384.544006
999.424011,68.320000,-421.631989
970.143982,50.751999,-409.920013
976.000000,42.944000,-429.440002
985.760010,42.944000,-413.824005
966.239990,74.176003,-376.735992
999.424011,31.232000,-417.727997
981.856018,39.040001,-376.735992
977.952026,54.655998,-380.640015
983.807983,40.992001,-398.208008
989.664001,21.472000,-421.631989
985.760010,33.183998,-441.152008
983.807983,74.176003,-441.152008
962.335999,54.655998,-409.920013
977.952026,76.127998,-413.824005
987.711975,39.040001,-409.920013
972.096008,21.472000,-384.544006
993.567993,19.520000,-392.351990
977.952026,0.000000,-388.447998
979.903992,29.280001,-435.295990
977.952026,56.608002,-445.056000
962.335999,93.695999,-425.536011
970.143982,74.176003,-411.872009
987.711975,78.080002,-382.592010
987.711975,46.848000,-394.303986
1003.328003,13.664000,-402.112000
977.952026,19.520000,-390.399994
972.096008,35.136002,-402.112000
987.711975,19.520000,-421.631989
972.096008,40.992001,-417.727997
974.047974,89.792000,-413.824005
977.952026,81.984001,-404.063995
972.096008,74.176003,-392.351990
972.096008,70.272003,-394.303986
977.952026,29.280001,-392.351990
983.807983,21.472000,-390.399994
979.903992,23.424000,-388.447998
966.239990,15.616000,-372.832001
962.335999,42.944000,-378.687988
970.143982,66.367996,-404.063995
952.575989,46.848000,-407.967987
940.864014,78.080002,-380.640015
962.335999,80.031998,-390.399994
956.479980,42.944000,-404.063995
936.960022,40.992001,-406.015991
946.719971,56.608002,-413.824005
933.056030,46.848000,-413.824005
925.247986,46.848000,-411.872009
925.247986,58.560001,-396.256012
931.104004,52.703999,-417.727997
917.440002,52.703999,-411.872009
915.487976,68.320000,-417.727997
921.343994,62.464001,-411.872009
911.583984,54.655998,-413.824005
917.440002,58.560001,-429.440002
917.440002,66.367996,-417.727997
929.151978,48.799999,-415.776001
929.151978,52.703999,-406.015991
917.440002,60.512001,-406.015991
919.392029,56.608002,-407.967987
909.632019,54.655998,-407.967987
907.679993,54.655998,-409.920013
915.487976,62.464001,-406.015991
915.487976,50.751999,-407.967987
923.296021,60.512001,-411.872009
917.440002,76.127998,-396.256012
923.296021,62.464001,-390.399994
921.343994,54.655998,-404.063995
919.392029,62.464001,-406.015991
905.728027,56.608002,-413.824005
915.487976,64.416000,-396.256012
915.487976,60.512001,-411.872009
919.392029,64.416000,-398.208008
925.247986,64.416000,-388.447998
935.007996,56.608002,-394.303986
925.247986,52.703999,-386.496002
931.104004,58.560001,-392.351990
931.104004,60.512001,-402.112000
929.151978,68.320000,-392.351990
929.151978,54.655998,-376.735992
931.104004,56.608002,-382.592010
923.296021,58.560001,-388.447998
917.440002,39.040001,-384.544006
917.440002,44.896000,-382.592010
921.343994,54.655998,-376.735992
927.200012,56.608002,-378.687988
933.056030,52.703999,-372.832001
935.007996,68.320000,-376.735992
925.247986,72.223999,-380.640015
917.440002,58.560001,-388.447998
917.440002,60.512001,-388.447998
915.487976,58.560001,-386.496002
917.440002,48.799999,-382.592010
919.392029,62.464001,-376.735992
915.487976,68.320000,-378.687988
907.679993,66.367996,-380.640015
911.583984,60.512001,-390.399994
905.728027,58.560001,-386.496002
899.872009,60.512001,-390.399994
907.679993,68.320000,-380.640015
909.632019,60.512001,-384.544006
901.823975,66.367996,-378.687988
905.728027,62.464001,-384.544006
905.728027,62.464001,-380.640015
890.112000,54.655998,-370.880005
897.919983,50.751999,-388.447998
895.968018,56.608002,-376.735992
892.064026,52.703999,-376.735992
882.304016,48.799999,-382.592010
882.304016,50.751999,-390.399994
882.304016,58.560001,-388.447998
878.400024,62.464001,-380.640015
876.447998,66.367996,-376.735992
878.400024,52.703999,-376.735992
882.304016,68.320000,-374.783997
874.495972,68.320000,-365.023987
882.304016,64.416000,-366.976013
884.255981,68.320000,-372.832001
872.544006,64.416000,-374.783997
876.447998,42.944000,-368.928009
868.640015,35.136002,-382.592010
872.544006,21.472000,-382.592010
868.640015,23.424000,-368.928009
876.447998,19.520000,-357.216003
874.495972,37.088001,-359.167999
866.687988,44.896000,-357.216003
866.687988,46.848000,-357.216003
874.495972,42.944000,-355.264008
878.400024,42.944000,-366.976013
872.544006,46.848000,-347.455994
872.544006,42.944000,-345.503998
868.640015,35.136002,-345.503998
870.591980,33.183998,-341.600006
876.447998,42.944000,-343.552002
874.495972,35.136002,-339.648010
876.447998,46.848000,-331.839996
858.880005,35.136002,-333.791992
864.736023,39.040001,-335.743988
864.736023,31.232000,-335.743988
862.783997,23.424000,-337.696014
854.976013,29.280001,-335.743988
856.927979,35.136002,-329.888000
856.927979,35.136002,-322.079987
868.640015,37.088001,-329.888000
858.880005,39.040001,-325.984009
860.831970,29.280001,-327.936005
845.216003,19.520000,-316.223999
843.263977,21.472000,-320.127991
843.263977,19.520000,-314.272003
851.072021,11.712000,-314.272003
853.023987,15.616000,-300.608002
851.072021,21.472000,-294.752014
839.359985,17.568001,-302.559998
829.599976,15.616000,-318.175995
827.648010,21.472000,-322.079987
823.744019,27.327999,-324.032013
815.935974,25.375999,-316.223999
821.791992,19.520000,-312.320007
815.935974,5.856000,-304.511993
804.223999,3.904000,-314.272003
804.223999,5.856000,-318.175995
804.223999,1.952000,-316.223999
800.320007,3.904000,-316.223999
792.512024,17.568001,-310.368011
798.367981,11.712000,-320.127991
788.607971,7.808000,-322.079987
788.607971,0.000000,-324.032013
788.607971,-3.904000,-324.032013
782.752014,-3.904000,-314.272003
782.752014,-11.712000,-312.320007
771.039978,-9.760000,-314.272003
761.280029,-7.808000,-325.984009
757.375977,-3.904000,-335.743988
769.088013,-7.808000,-325.984009
767.135986,1.952000,-325.984009
765.184021,-1.952000,-324.032013
767.135986,-11.712000,-320.127991
759.328003,-9.760000,-329.888000
757.375977,-5.856000,-335.743988
757.375977,-9.760000,-327.936005
749.567993,5.856000,-333.791992
739.807983,1.952000,-341.600006
739.807983,0.000000,-335.743988
730.047974,5.856000,-341.600006
732.000000,5.856000,-343.552002
735.903992,5.856000,-341.600006
730.047974,7.808000,-341.600006
722.239990,9.760000,-333.791992
730.047974,5.856000,-339.648010
728.096008,5.856000,-343.552002
730.047974,-5.856000,-343.552002
728.096008,-3.904000,-349.407990
722.239990,-3.904000,-343.552002
720.288025,-7.808000,-353.312012
716.383972,5.856000,-359.167999
710.528015,17.568001,-361.119995
712.479980,11.712000,-368.928009
724.192017,9.760000,-376.735992
716.383972,9.760000,-374.783997
714.432007,-3.904000,-382.592010
728.096008,-3.904000,-386.496002
726.143982,-3.904000,-380.640015
726.143982,3.904000,-390.399994
728.096008,-19.520000,-384.544006
730.047974,-19.520000,-390.399994
733.952026,-21.472000,-390.399994
722.239990,-3.904000,-402.112000
706.624023,13.664000,-406.015991
714.432007,1.952000,-415.776001
724.192017,1.952000,-419.679993
743.711975,-5.856000,-425.536011
751.520020,3.904000,-407.967987
757.375977,-1.952000,-400.160004
765.184021,-5.856000,-417.727997
751.520020,3.904000,-407.967987
759.328003,5.856000,-411.872009
765.184021,9.760000,-421.631989
772.992004,11.712000,-419.679993
790.559998,15.616000,-413.824005
808.127991,19.520000,-392.351990
804.223999,17.568001,-392.351990
796.416016,13.664000,-392.351990
808.127991,15.616000,-404.063995
813.984009,27.327999,-406.015991
819.840027,33.183998,-396.256012
815.935974,39.040001,-400.160004
821.791992,44.896000,-380.640015
841.312012,44.896000,-361.119995
854.976013,31.232000,-361.119995
856.927979,25.375999,-347.455994
862.783997,25.375999,-353.312012
872.544006,31.232000,-357.216003
880.351990,37.088001,-357.216003
878.400024,39.040001,-357.216003
876.447998,48.799999,-349.407990
872.544006,35.136002,-349.407990
882.304016,39.040001,-351.359985
878.400024,35.136002,-359.167999
892.064026,33.183998,-339.648010
897.919983,27.327999,-339.648010
907.679993,33.183998,-339.648010
911.583984,39.040001,-341.600006
901.823975,40.992001,-337.696014
903.776001,31.232000,-333.791992
903.776001,40.992001,-343.552002
903.776001,27.327999,-345.503998
895.968018,35.136002,-359.167999
897.919983,44.896000,-357.216003
909.632019,37.088001,-361.119995
911.583984,42.944000,-349.407990
915.487976,44.896000,-363.071991
913.536011,33.183998,-357.216003
905.728027,37.088001,-349.407990
897.919983,39.040001,-355.264008
897.919983,42.944000,-357.216003
907.679993,46.848000,-365.023987
897.919983,48.799999,-355.264008
907.679993,40.992001,-353.312012
894.015991,42.944000,-345.503998
895.968018,37.088001,-349.407990
899.872009,29.280001,-359.167999
892.064026,29.280001,-353.312012
897.919983,31.232000,-351.359985
895.968018,48.799999,-355.264008
899.872009,40.992001,-355.264008
880.351990,46.848000,-349.407990
882.304016,40.992001,-357.216003
880.351990,62.464001,-380.640015
876.447998,50.751999,-368.928009
872.544006,70.272003,-363.071991
868.640015,66.367996,-355.264008
884.255981,40.992001,-361.119995
892.064026,23.424000,-349.407990
911.583984,17.568001,-343.552002
915.487976,13.664000,-320.127991
923.296021,17.568001,-316.223999
915.487976,21.472000,-335.743988
897.919983,33.183998,-347.455994
894.015991,27.327999,-357.216003
888.159973,33.183998,-359.167999
884.255981,35.136002,-359.167999
894.015991,35.136002,-343.552002
892.064026,25.375999,-349.407990
911.583984,19.520000,-339.648010
897.919983,23.424000,-339.648010
892.064026,19.520000,-339.648010
888.159973,44.896000,-345.503998
894.015991,39.040001,-345.503998
897.919983,52.703999,-341.600006
894.015991,40.992001,-341.600006
892.064026,39.040001,-343.552002
884.255981,25.375999,-337.696014
882.304016,27.327999,-329.888000
886.208008,21.472000,-325.984009
884.255981,21.472000,-325.984009
884.255981,15.616000,-327.936005
888.159973,11.712000,-327.936005
886.208008,21.472000,-331.839996
890.112000,15.616000,-327.936005
895.968018,17.568001,-335.743988
888.159973,15.616000,-333.791992
874.495972,17.568001,-339.648010
868.640015,21.472000,-337.696014
862.783997,17.568001,-345.503998
854.976013,11.712000,-345.503998
854.976013,7.808000,-343.552002
856.927979,15.616000,-339.648010
854.976013,13.664000,-347.455994
851.072021,19.520000,-341.600006
851.072021,15.616000,-339.648010
841.312012,11.712000,-355.264008
847.168030,15.616000,-351.359985
843.263977,17.568001,-345.503998
835.455994,15.616000,-345.503998
827.648010,5.856000,-337.696014
835.455994,1.952000,-347.455994
827.648010,1.952000,-345.503998
827.648010,1.952000,-347.455994
827.648010,0.000000,-343.552002
827.648010,-3.904000,-349.407990
819.840027,1.952000,-366.976013
829.599976,-3.904000,-368.928009
825.695984,9.760000,-363.071991
825.695984,9.760000,-363.071991
817.888000,3.904000,-361.119995
817.888000,3.904000,-366.976013
810.080017,-5.856000,-359.167999
813.984009,1.952000,-353.312012
800.320007,-1.952000,-366.976013
806.176025,0.000000,-370.880005
806.176025,11.712000,-376.735992
802.271973,3.904000,-374.783997
798.367981,7.808000,-372.832001
792.512024,17.568001,-374.783997
784.703979,11.712000,-370.880005
792.512024,9.760000,-372.832001
790.559998,5.856000,-374.783997
790.559998,0.000000,-376.735992
788.607971,3.904000,-394.303986
782.752014,5.856000,-388.447998
774.943970,17.568001,-376.735992
778.848022,15.616000,-386.496002
790.559998,11.712000,-396.256012
782.752014,11.712000,-394.303986
776.895996,5.856000,-400.160004
784.703979,3.904000,-402.112000
788.607971,7.808000,-402.112000
784.703979,11.712000,-396.256012
772.992004,19.520000,-400.160004
769.088013,19.520000,-402.112000
772.992004,21.472000,-423.584015
769.088013,21.472000,-435.295990
763.231995,23.424000,-431.391998
763.231995,23.424000,-431.391998
778.848022,27.327999,-425.536011
778.848022,33.183998,-427.488007
782.752014,40.992001,-407.967987
790.559998,33.183998,-421.631989
782.752014,17.568001,-411.872009
784.703979,17.568001,-427.488007
780.799988,7.808000,-433.343994
780.799988,19.520000,-435.295990
780.799988,37.088001,-433.343994
796.416016,39.040001,-435.295990
804.223999,54.655998,-448.959991
796.416016,70.272003,-450.911987
786.656006,68.320000,-439.200012
796.416016,64.416000,-419.679993
812.031982,60.512001,-425.536011
813.984009,44.896000,-421.631989
810.080017,15.616000,-404.063995
804.223999,9.760000,-404.063995
794.463989,21.472000,-423.584015
800.320007,19.520000,-433.343994
806.176025,44.896000,-429.440002
798.367981,62.464001,-411.872009
817.888000,76.127998,-411.872009
819.840027,58.560001,-419.679993
815.935974,56.608002,-400.160004
812.031982,31.232000,-409.920013
810.080017,13.664000,-411.872009
823.744019,5.856000,-402.112000
825.695984,13.664000,-365.023987
833.504028,3.904000,-365.023987
827.648010,-23.424000,-368.928009
821.791992,-23.424000,-374.783997
812.031982,5.856000,-390.399994
815.935974,29.280001,-404.063995
835.455994,9.760000,-419.679993
833.504028,42.944000,-404.063995
839.359985,60.512001,-390.399994
856.927979,31.232000,-384.544006
856.927979,3.904000,-359.167999
860.831970,13.664000,-382.592010
853.023987,-19.520000,-378.687988
849.119995,-23.424000,-380.640015
854.976013,-15.616000,-376.735992
851.072021,3.904000,-380.640015
866.687988,-1.952000,-376.735992
868.640015,21.472000,-376.735992
868.640015,13.664000,-382.592010
868.640015,11.712000,-396.256012
862.783997,-5.856000,-394.303986
858.880005,9.760000,-365.023987
866.687988,17.568001,-378.687988
866.687988,-11.712000,-394.303986
868.640015,-1.952000,-421.631989
856.927979,7.808000,-411.872009
870.591980,48.799999,-400.160004
880.351990,37.088001,-394.303986
884.255981,40.992001,-357.216003
886.208008,23.424000,-357.216003
897.919983,-27.327999,-361.119995
890.112000,-52.703999,-357.216003
880.351990,-48.799999,-378.687988
878.400024,-33.183998,-384.544006
868.640015,-25.375999,-396.256012
868.640015,25.375999,-390.399994
866.687988,37.088001,-365.023987
874.495972,35.136002,-394.303986
870.591980,0.000000,-407.967987
870.591980,0.000000,-396.256012
878.400024,0.000000,-394.303986
890.112000,-7.808000,-380.640015
895.968018,-19.520000,-353.312012
884.255981,-9.760000,-316.223999
921.343994,15.616000,-368.928009
899.872009,-64.416000,-337.696014
853.023987,5.856000,-327.936005
870.591980,-68.320000,-400.160004
868.640015,-72.223999,-398.208008
853.023987,-48.799999,-417.727997
882.304016,42.944000,-429.440002
853.023987,-17.568001,-333.791992
880.351990,35.136002,-329.888000
905.728027,0.000000,-355.264008
890.112000,-83.935997,-337.696014
880.351990,-72.223999,-361.119995
860.831970,-33.183998,-349.407990
851.072021,-37.088001,-337.696014
868.640015,-72.223999,-363.071991
876.447998,-15.616000,-347.455994
864.736023,5.856000,-368.928009
862.783997,-48.799999,-372.832001
856.927979,3.904000,-390.399994
858.880005,-35.136002,-368.928009
851.072021,-11.712000,-335.743988
872.544006,-109.311996,-302.559998
886.208008,-15.616000,-337.696014
868.640015,-171.776001,-337.696014
823.744019,-39.040001,-302.559998
853.023987,-42.944000,-333.791992
860.831970,-39.040001,-415.776001
813.984009,-80.031998,-409.920013
813.984009,52.703999,-324.032013
851.072021,11.712000,-318.175995
874.495972,-95.648003,-341.600006
853.023987,-95.648003,-386.496002
821.791992,-87.839996,-353.312012
815.935974,-31.232000,-324.032013
868.640015,-17.568001,-409.920013
843.263977,-60.512001,-365.023987
823.744019,7.808000,-316.223999
856.927979,-1.952000,-290.847992
888.159973,-50.751999,-331.839996
849.119995,-138.591995,-329.888000
823.744019,-74.176003,-359.167999
835.455994,-99.552002,-384.544006
845.216003,-50.751999,-394.303986
839.359985,-23.424000,-365.023987
829.599976,19.520000,-320.127991
849.119995,-11.712000,-343.552002
856.927979,-56.608002,-390.399994
829.599976,-83.935997,-365.023987
825.695984,-68.320000,-368.928009
827.648010,-40.992001,-376.735992
837.408020,-81.984001,-335.743988
856.927979,-21.472000,-378.687988
862.783997,-33.183998,-351.359985
858.880005,-3.904000,-331.839996
866.687988,-5.856000,-318.175995
872.544006,3.904000,-314.272003
864.736023,-93.695999,-322.079987
864.736023,-89.792000,-343.552002
874.495972,-103.456001,-394.303986
856.927979,-46.848000,-347.455994
853.023987,-23.424000,-335.743988
864.736023,19.520000,-337.696014
876.447998,-9.760000,-343.552002
878.400024,-23.424000,-349.407990
866.687988,-13.664000,-382.592010
845.216003,-76.127998,-365.023987
835.455994,-80.031998,-357.216003
860.831970,-33.183998,-374.783997
872.544006,-42.944000,-400.160004
841.312012,-64.416000,-368.928009
835.455994,-7.808000,-366.976013
851.072021,1.952000,-402.112000
851.072021,-13.664000,-390.399994
851.072021,-13.664000,-357.216003
858.880005,50.751999,-363.071991
880.351990,-37.088001,-390.399994
872.544006,-44.896000,-394.303986
854.976013,-17.568001,-372.832001
858.880005,9.760000,-390.399994
864.736023,-29.280001,-400.160004
868.640015,-33.183998,-376.735992
868.640015,25.375999,-363.071991
872.544006,-11.712000,-372.832001
864.736023,-42.944000,-370.880005
868.640015,-52.703999,-368.928009
864.736023,-46.848000,-390.399994
862.783997,-52.703999,-372.832001
876.447998,-37.088001,-365.023987
876.447998,-5.856000,-361.119995
866.687988,0.000000,-366.976013
874.495972,-11.712000,-365.023987
878.400024,1.952000,-382.592010
888.159973,1.952000,-388.447998
888.159973,17.568001,-388.447998
866.687988,19.520000,-388.447998
882.304016,3.904000,-409.920013
899.872009,-21.472000,-448.959991
886.208008,27.327999,-378.687988
882.304016,66.367996,-365.023987
915.487976,35.136002,-413.824005
894.015991,-23.424000,-396.256012
880.351990,29.280001,-374.783997
897.919983,35.136002,-413.824005
894.015991,-3.904000,-370.880005
888.159973,-3.904000,-365.023987
897.919983,-15.616000,-388.447998
890.112000,-19.520000,-388.447998
882.304016,-76.127998,-435.295990
876.447998,-39.040001,-429.440002
876.447998,11.712000,-419.679993
864.736023,74.176003,-359.167999
890.112000,83.935997,-417.727997
874.495972,-56.608002,-421.631989
870.591980,13.664000,-409.920013
872.544006,23.424000,-398.208008
874.495972,40.992001,-392.351990
874.495972,-44.896000,-439.200012
872.544006,33.183998,-468.480011
843.263977,37.088001,-439.200012
841.312012,76.127998,-431.391998
858.880005,46.848000,-484.096008
872.544006,46.848000,-462.623993
864.736023,99.552002,-392.351990
884.255981,89.792000,-411.872009
892.064026,-7.808000,-423.584015
862.783997,-74.176003,-413.824005
876.447998,15.616000,-404.063995
880.351990,15.616000,-447.007996
872.544006,-39.040001,-462.623993
856.927979,-5.856000,-468.480011
856.927979,121.024002,-435.295990
868.640015,154.207993,-456.768005
876.447998,74.176003,-468.480011
880.351990,80.031998,-493.855988
870.591980,91.744003,-466.528015
872.544006,113.216003,-394.303986
899.872009,13.664000,-415.776001
913.536011,-54.655998,-407.967987
909.632019,-11.712000,-394.303986
895.968018,-15.616000,-398.208008
890.112000,5.856000,-462.623993
853.023987,-134.688004,-491.903992
847.168030,19.520000,-460.671997
872.544006,60.512001,-474.335999
882.304016,93.695999,-489.951996
860.831970,13.664000,-482.144012
872.544006,124.928001,-515.328003
880.351990,134.688004,-527.039978
856.927979,91.744003,-476.287994
876.447998,70.272003,-486.048004
907.679993,74.176003,-439.200012
907.679993,103.456001,-406.015991
917.440002,-25.375999,-443.104004
905.728027,-5.856000,-452.864014
905.728027,-39.040001,-488.000000
892.064026,35.136002,-460.671997
874.495972,27.327999,-447.007996
884.255981,42.944000,-450.911987
882.304016,40.992001,-445.056000
