ACC_X,ACC_Y,ACC_Z
363.071991,230.335999,812.031982
365.023987,214.720001,802.271973
390.399994,208.863998,810.080017
390.399994,165.919998,796.416016
431.391998,150.304001,802.271973
406.015991,181.535995,804.223999
411.872009,191.296005,815.935974
421.631989,185.440002,829.599976
441.152008,179.584000,829.599976
447.007996,195.199997,853.023987
482.144012,224.479996,856.927979
489.951996,259.615997,876.447998
482.144012,265.471985,884.255981
472.384003,286.944000,894.015991
452.864014,335.743988,899.872009
439.200012,366.976013,895.968018
437.247986,361.119995,880.351990
351.359985,347.455994,864.736023
359.167999,370.880005,845.216003
394.303986,335.743988,835.455994
398.208008,249.856003,827.648010
443.104004,160.063995,821.791992
433.343994,115.167999,802.271973
431.391998,132.735992,790.559998
423.584015,158.112000,774.943970
415.776001,140.544006,763.231995
413.824005,121.024002,757.375977
413.824005,128.832001,753.471985
439.200012,163.968002,767.135986
460.671997,171.776001,772.992004
462.623993,169.824005,782.752014
417.727997,160.063995,790.559998
476.287994,183.488007,806.176025
523.135986,193.248001,829.599976
489.951996,187.391998,821.791992
464.575989,195.199997,823.744019
769.088013,306.463989,827.648010
218.623993,261.567993,833.504028
626.591980,363.071991,837.408020
386.496002,294.752014,864.736023
472.384003,150.304001,886.208008
527.039978,349.407990,888.159973
327.936005,591.455994,854.976013
464.575989,544.607971,849.119995
454.816010,400.160004,847.168030
532.895996,400.160004,856.927979
575.840027,517.280029,851.072021
599.263977,624.640015,839.359985
140.544006,581.695984,843.263977
716.383972,244.000000,876.447998
691.007996,220.576004,860.831970
390.399994,552.416016,841.312012
456.768005,626.591980,847.168030
495.808014,288.895996,837.408020
503.615997,64.416000,823.744019
521.184021,245.951996,810.080017
435.295990,460.671997,792.512024
413.824005,392.351990,788.607971
448.959991,199.104004,790.559998
503.615997,121.024002,772.992004
486.048004,175.679993,769.088013
447.007996,314.272003,761.280029
429.440002,347.455994,757.375977
441.152008,277.183990,753.471985
431.391998,210.815994,753.471985
435.295990,253.759995,763.231995
458.720001,357.216003,772.992004
460.671997,402.112000,784.703979
460.671997,349.407990,776.895996
462.623993,347.455994,784.703979
443.104004,417.727997,782.752014
437.247986,484.096008,782.752014
462.623993,462.623993,790.559998
464.575989,437.247986,780.799988
466.528015,486.048004,786.656006
464.575989,519.231995,792.512024
480.191986,515.328003,790.559998
472.384003,497.760010,792.512024
482.144012,484.096008,790.559998
489.951996,499.712006,786.656006
503.615997,484.096008,784.703979
497.760010,466.528015,782.752014
495.808014,452.864014,778.848022
484.096008,439.200012,776.895996
480.191986,441.152008,769.088013
466.528015,433.343994,755.424011
468.480011,419.679993,761.280029
452.864014,417.727997,763.231995
458.720001,417.727997,755.424011
450.911987,406.015991,755.424011
425.536011,417.727997,749.567993
443.104004,425.536011,753.471985
468.480011,423.584015,755.424011
476.287994,427.488007,757.375977
478.239990,419.679993,753.471985
480.191986,447.007996,749.567993
484.096008,466.528015,753.471985
486.048004,484.096008,753.471985
489.951996,489.951996,751.520020
484.096008,501.664001,743.711975
478.239990,519.231995,753.471985
476.287994,536.799988,745.664001
476.287994,540.703979,730.047974
470.432007,534.848022,732.000000
462.623993,548.512024,726.143982
460.671997,548.512024,726.143982
466.528015,542.656006,728.096008
454.816010,532.895996,724.192017
458.720001,525.088013,704.671997
456.768005,515.328003,696.864014
468.480011,505.567993,700.768005
460.671997,495.808014,689.056030
452.864014,505.567993,694.911987
462.623993,501.664001,683.200012
458.720001,493.855988,687.104004
460.671997,486.048004,675.392029
466.528015,480.191986,691.007996
482.144012,480.191986,689.056030
484.096008,484.096008,677.343994
491.903992,495.808014,689.056030
404.063995,489.951996,692.960022
343.552002,472.384003,698.815979
448.959991,474.335999,698.815979
575.840027,493.855988,681.247986
550.463989,560.223999,685.151978
534.848022,605.119995,675.392029
530.943970,556.320007,692.960022
536.799988,466.528015,694.911987
486.048004,443.104004,698.815979
468.480011,509.471985,698.815979
519.231995,579.744019,694.911987
573.888000,591.455994,679.296021
532.895996,552.416016,681.247986
501.664001,540.703979,677.343994
486.048004,560.223999,673.440002
484.096008,558.271973,669.536011
499.712006,536.799988,661.728027
523.135986,540.703979,646.112000
515.328003,558.271973,636.351990
488.000000,573.888000,636.351990
474.335999,548.512024,638.304016
478.239990,505.567993,632.447998
493.855988,491.903992,634.400024
530.943970,464.575989,622.687988
532.895996,431.391998,589.504028
515.328003,503.615997,566.080017
488.000000,630.495972,538.752014
480.191986,665.632019,528.992004
482.144012,597.312012,517.280029
495.808014,552.416016,497.760010
480.191986,579.744019,495.808014
448.959991,630.495972,486.048004
448.959991,610.976013,486.048004
443.104004,568.031982,486.048004
462.623993,528.992004,489.951996
470.432007,530.943970,493.855988
462.623993,528.992004,515.328003
460.671997,499.712006,515.328003
460.671997,450.911987,534.848022
458.720001,435.295990,548.512024
460.671997,423.584015,577.791992
474.335999,406.015991,591.455994
486.048004,380.640015,597.312012
491.903992,376.735992,620.736023
493.855988,378.687988,626.591980
493.855988,388.447998,646.112000
497.760010,400.160004,648.064026
499.712006,407.967987,659.776001
501.664001,419.679993,661.728027
495.808014,450.911987,669.536011
497.760010,468.480011,665.632019
495.808014,495.808014,677.343994
488.000000,521.184021,685.151978
493.855988,544.607971,681.247986
493.855988,566.080017,677.343994
501.664001,571.935974,679.296021
488.000000,573.888000,675.392029
501.664001,575.840027,671.487976
503.615997,577.791992,667.583984
493.855988,579.744019,673.440002
499.712006,571.935974,673.440002
489.951996,556.320007,679.296021
497.760010,527.039978,685.151978
499.712006,511.424011,679.296021
505.567993,509.471985,683.200012
507.519989,486.048004,681.247986
509.471985,470.432007,679.296021
497.760010,450.911987,683.200012
495.808014,439.200012,689.056030
493.855988,425.536011,692.960022
495.808014,425.536011,683.200012
491.903992,439.200012,679.296021
495.808014,431.391998,673.440002
491.903992,448.959991,669.536011
489.951996,448.959991,667.583984
495.808014,448.959991,661.728027
505.567993,478.239990,661.728027
499.712006,489.951996,655.872009
501.664001,489.951996,655.872009
495.808014,491.903992,663.679993
495.808014,513.375977,669.536011
499.712006,505.567993,671.487976
505.567993,493.855988,675.392029
515.328003,486.048004,685.151978
509.471985,495.808014,687.104004
530.943970,486.048004,704.671997
528.992004,468.480011,708.575989
528.992004,452.864014,714.432007
530.943970,452.864014,724.192017
534.848022,437.247986,726.143982
544.607971,431.391998,730.047974
540.703979,421.631989,732.000000
532.895996,425.536011,730.047974
538.752014,431.391998,735.903992
544.607971,423.584015,735.903992
542.656006,415.776001,728.096008
544.607971,409.920013,720.288025
550.463989,431.391998,728.096008
536.799988,429.440002,722.239990
550.463989,421.631989,720.288025
546.559998,417.727997,720.288025
554.367981,429.440002,718.335999
550.463989,431.391998,726.143982
548.512024,429.440002,726.143982
544.607971,417.727997,732.000000
550.463989,429.440002,728.096008
550.463989,429.440002,732.000000
564.127991,409.920013,728.096008
560.223999,423.584015,730.047974
566.080017,421.631989,722.239990
558.271973,419.679993,718.335999
554.367981,413.824005,726.143982
558.271973,411.872009,726.143982
560.223999,413.824005,726.143982
564.127991,411.872009,718.335999
546.559998,400.160004,708.575989
538.752014,390.399994,700.768005
548.512024,396.256012,708.575989
534.848022,390.399994,694.911987
538.752014,388.447998,689.056030
540.703979,386.496002,683.200012
530.943970,384.544006,679.296021
528.992004,376.735992,679.296021
528.992004,374.783997,671.487976
525.088013,370.880005,671.487976
525.088013,363.071991,661.728027
517.280029,365.023987,653.919983
509.471985,363.071991,661.728027
517.280029,351.359985,653.919983
501.664001,353.312012,653.919983
499.712006,347.455994,644.159973
507.519989,349.407990,651.968018
519.231995,341.600006,644.159973
509.471985,335.743988,642.208008
507.519989,335.743988,642.208008
515.328003,335.743988,644.159973
501.664001,331.839996,644.159973
515.328003,345.503998,644.159973
507.519989,333.791992,644.159973
523.135986,329.888000,642.208008
523.135986,335.743988,651.968018
523.135986,333.791992,651.968018
527.039978,335.743988,651.968018
525.088013,333.791992,659.776001
525.088013,327.936005,661.728027
521.184021,324.032013,673.440002
530.943970,318.175995,679.296021
530.943970,310.368011,671.487976
536.799988,300.608002,679.296021
532.895996,308.415985,677.343994
528.992004,304.511993,689.056030
540.703979,306.463989,692.960022
532.895996,308.415985,681.247986
523.135986,310.368011,683.200012
530.943970,300.608002,683.200012
538.752014,298.656006,679.296021
532.895996,300.608002,689.056030
528.992004,302.559998,671.487976
527.039978,286.944000,671.487976
540.703979,302.559998,667.583984
536.799988,300.608002,669.536011
534.848022,296.704010,665.632019
544.607971,302.559998,675.392029
544.607971,284.992004,671.487976
538.752014,281.088013,667.583984
546.559998,286.944000,667.583984
556.320007,277.183990,669.536011
548.512024,279.135986,667.583984
554.367981,279.135986,673.440002
556.320007,261.567993,685.151978
558.271973,251.807999,677.343994
554.367981,247.904007,691.007996
571.935974,255.712006,692.960022
569.984009,245.951996,694.911987
566.080017,236.192001,694.911987
575.840027,232.287994,696.864014
571.935974,226.432007,696.864014
577.791992,222.528000,702.719971
577.791992,222.528000,708.575989
587.552002,222.528000,706.624023
575.840027,216.671997,712.479980
589.504028,230.335999,706.624023
579.744019,206.912003,702.719971
579.744019,216.671997,704.671997
573.888000,206.912003,712.479980
571.935974,210.815994,714.432007
575.840027,214.720001,712.479980
571.935974,210.815994,704.671997
568.031982,214.720001,694.911987
562.176025,206.912003,691.007996
569.984009,208.863998,698.815979
566.080017,208.863998,696.864014
571.935974,204.960007,691.007996
564.127991,204.960007,692.960022
568.031982,208.863998,692.960022
575.840027,197.151993,691.007996
568.031982,195.199997,685.151978
566.080017,185.440002,683.200012
562.176025,193.248001,691.007996
568.031982,177.632004,689.056030
562.176025,201.056000,683.200012
558.271973,189.343994,679.296021
558.271973,189.343994,685.151978
554.367981,189.343994,679.296021
554.367981,181.535995,663.679993
546.559998,193.248001,673.440002
560.223999,193.248001,661.728027
554.367981,197.151993,665.632019
566.080017,179.584000,669.536011
556.320007,183.488007,665.632019
566.080017,185.440002,651.968018
571.935974,181.535995,653.919983
575.840027,173.727997,650.015991
579.744019,160.063995,650.015991
581.695984,167.871994,651.968018
581.695984,160.063995,650.015991
577.791992,156.160004,651.968018
583.648010,158.112000,657.823975
577.791992,140.544006,661.728027
587.552002,144.447998,659.776001
591.455994,146.399994,648.064026
595.359985,150.304001,655.872009
595.359985,146.399994,659.776001
603.168030,130.783997,655.872009
610.976013,134.688004,655.872009
605.119995,130.783997,653.919983
607.072021,136.639999,653.919983
601.216003,142.496002,648.064026
593.408020,124.928001,646.112000
597.312012,121.024002,644.159973
605.119995,122.975998,642.208008
597.312012,119.071999,638.304016
593.408020,115.167999,644.159973
589.504028,119.071999,638.304016
585.599976,130.783997,636.351990
589.504028,122.975998,640.255981
597.312012,122.975998,642.208008
591.455994,121.024002,634.400024
593.408020,121.024002,632.447998
587.552002,113.216003,634.400024
573.888000,117.120003,632.447998
583.648010,109.311996,634.400024
581.695984,124.928001,638.304016
601.216003,119.071999,634.400024
591.455994,115.167999,622.687988
589.504028,115.167999,624.640015
575.840027,121.024002,620.736023
571.935974,113.216003,618.783997
577.791992,121.024002,624.640015
581.695984,113.216003,609.023987
573.888000,124.928001,620.736023
583.648010,117.120003,609.023987
581.695984,117.120003,605.119995
591.455994,119.071999,603.168030
583.648010,119.071999,605.119995
573.888000,121.024002,610.976013
587.552002,113.216003,609.023987
587.552002,119.071999,609.023987
595.359985,109.311996,603.168030
583.648010,111.264000,601.216003
595.359985,111.264000,603.168030
589.504028,101.503998,605.119995
585.599976,91.744003,595.359985
591.455994,91.744003,599.263977
601.216003,95.648003,599.263977
599.263977,85.888000,601.216003
595.359985,85.888000,595.359985
605.119995,83.935997,593.408020
601.216003,81.984001,585.599976
597.312012,85.888000,587.552002
610.976013,76.127998,585.599976
609.023987,72.223999,575.840027
622.687988,62.464001,579.744019
616.831970,70.272003,569.984009
620.736023,76.127998,573.888000
614.880005,80.031998,569.984009
624.640015,74.176003,568.031982
620.736023,76.127998,569.984009
609.023987,74.176003,571.935974
614.880005,70.272003,564.127991
610.976013,76.127998,558.271973
601.216003,70.272003,554.367981
607.072021,68.320000,550.463989
618.783997,72.223999,548.512024
620.736023,70.272003,548.512024
626.591980,68.320000,546.559998
618.783997,54.655998,544.607971
624.640015,72.223999,546.559998
636.351990,68.320000,554.367981
640.255981,48.799999,554.367981
642.208008,42.944000,562.176025
669.536011,48.799999,558.271973
655.872009,46.848000,558.271973
661.728027,40.992001,560.223999
681.247986,31.232000,552.416016
683.200012,27.327999,534.848022
687.104004,54.655998,527.039978
704.671997,58.560001,527.039978
708.575989,58.560001,527.039978
728.096008,56.608002,519.231995
726.143982,58.560001,511.424011
733.952026,60.512001,519.231995
739.807983,68.320000,511.424011
751.520020,60.512001,513.375977
757.375977,60.512001,511.424011
757.375977,54.655998,517.280029
761.280029,54.655998,507.519989
776.895996,66.367996,495.808014
798.367981,58.560001,505.567993
802.271973,54.655998,503.615997
804.223999,68.320000,507.519989
815.935974,66.367996,503.615997
831.552002,64.416000,511.424011
853.023987,83.935997,521.184021
862.783997,87.839996,542.656006
886.208008,93.695999,564.127991
895.968018,99.552002,589.504028
903.776001,107.360001,626.591980
911.583984,97.599998,651.968018
942.815979,99.552002,673.440002
948.671997,107.360001,691.007996
958.432007,113.216003,694.911987
968.192017,122.975998,722.239990
983.807983,119.071999,732.000000
989.664001,109.311996,730.047974
993.567993,117.120003,743.711975
1007.231995,115.167999,757.375977
1018.943970,93.695999,771.039978
1020.895996,87.839996,780.799988
1032.608032,89.792000,802.271973
1036.511963,99.552002,813.984009
1018.943970,93.695999,823.744019
1030.656006,74.176003,827.648010
1024.800049,72.223999,837.408020
1015.039978,64.416000,853.023987
1009.184021,60.512001,860.831970
1003.328003,54.655998,866.687988
1001.375977,52.703999,870.591980
995.520020,48.799999,886.208008
993.567993,56.608002,888.159973
1001.375977,48.799999,882.304016
983.807983,60.512001,895.968018
983.807983,58.560001,895.968018
976.000000,52.703999,907.679993
972.096008,21.472000,890.112000
968.192017,25.375999,870.591980
964.288025,25.375999,853.023987
960.383972,29.280001,827.648010
950.624023,19.520000,802.271973
954.528015,-1.952000,771.039978
946.719971,-3.904000,747.616028
929.151978,1.952000,708.575989
905.728027,3.904000,687.104004
890.112000,15.616000,665.632019
874.495972,19.520000,626.591980
858.880005,40.992001,609.023987
851.072021,70.272003,579.744019
812.031982,105.407997,542.656006
810.080017,142.496002,530.943970
796.416016,160.063995,515.328003
802.271973,165.919998,503.615997
812.031982,185.440002,484.096008
813.984009,185.440002,482.144012
808.127991,175.679993,484.096008
812.031982,163.968002,489.951996
806.176025,140.544006,493.855988
806.176025,134.688004,501.664001
800.320007,122.975998,517.280029
796.416016,95.648003,523.135986
798.367981,93.695999,542.656006
792.512024,74.176003,556.320007
798.367981,72.223999,556.320007
788.607971,56.608002,556.320007
776.895996,60.512001,554.367981
776.895996,72.223999,552.416016
763.231995,83.935997,540.703979
776.895996,95.648003,528.992004
759.328003,105.407997,515.328003
763.231995,121.024002,517.280029
761.280029,132.735992,495.808014
749.567993,144.447998,484.096008
745.664001,144.447998,482.144012
745.664001,150.304001,482.144012
747.616028,154.207993,482.144012
745.664001,150.304001,478.239990
749.567993,148.352005,476.287994
749.567993,142.496002,476.287994
757.375977,122.975998,489.951996
751.520020,111.264000,486.048004
759.328003,95.648003,484.096008
759.328003,85.888000,505.567993
759.328003,66.367996,509.471985
761.280029,54.655998,515.328003
759.328003,56.608002,527.039978
755.424011,48.799999,515.328003
757.375977,37.088001,527.039978
761.280029,44.896000,521.184021
755.424011,33.183998,523.135986
741.760010,23.424000,519.231995
741.760010,33.183998,521.184021
747.616028,31.232000,509.471985
753.471985,37.088001,505.567993
747.616028,31.232000,497.760010
747.616028,29.280001,476.287994
732.000000,39.040001,474.335999
743.711975,40.992001,468.480011
753.471985,37.088001,454.816010
751.520020,37.088001,454.816010
745.664001,46.848000,464.575989
757.375977,37.088001,460.671997
765.184021,3.904000,460.671997
802.271973,-15.616000,452.864014
776.895996,5.856000,445.056000
780.799988,25.375999,470.432007
765.184021,-23.424000,497.760010
772.992004,-68.320000,503.615997
765.184021,-58.560001,493.855988
765.184021,-17.568001,488.000000
778.848022,-1.952000,480.191986
769.088013,-11.712000,484.096008
771.039978,-37.088001,491.903992
759.328003,-40.992001,489.951996
759.328003,-25.375999,493.855988
757.375977,-25.375999,489.951996
759.328003,-37.088001,474.335999
771.039978,-35.136002,470.432007
763.231995,-19.520000,480.191986
761.280029,-9.760000,482.144012
767.135986,-35.136002,472.384003
780.799988,-50.751999,466.528015
780.799988,-21.472000,454.816010
786.656006,-9.760000,456.768005
784.703979,-21.472000,452.864014
780.799988,-31.232000,466.528015
776.895996,-33.183998,482.144012
792.512024,-54.655998,466.528015
808.127991,-25.375999,460.671997
804.223999,-9.760000,462.623993
808.127991,-29.280001,462.623993
812.031982,-54.655998,466.528015
812.031982,-42.944000,460.671997
804.223999,-35.136002,460.671997
813.984009,-39.040001,464.575989
808.127991,-56.608002,474.335999
813.984009,-60.512001,478.239990
812.031982,-70.272003,484.096008
825.695984,-60.512001,480.191986
845.216003,-60.512001,478.239990
851.072021,-42.944000,462.623993
831.552002,-74.176003,456.768005
829.599976,-156.160004,468.480011
837.408020,-197.151993,472.384003
819.840027,-226.432007,468.480011
835.455994,-212.768005,460.671997
835.455994,-169.824005,458.720001
847.168030,-152.255997,460.671997
856.927979,-187.391998,472.384003
862.783997,-210.815994,476.287994
853.023987,-203.007996,484.096008
860.831970,-183.488007,486.048004
854.976013,-181.535995,497.760010
856.927979,-187.391998,497.760010
847.168030,-204.960007,507.519989
837.408020,-201.056000,519.231995
851.072021,-185.440002,517.280029
870.591980,-193.248001,521.184021
890.112000,-197.151993,509.471985
796.416016,-173.727997,527.039978
687.104004,-126.879997,573.888000
772.992004,-216.671997,568.031982
897.919983,-318.175995,501.664001
970.143982,-204.960007,458.720001
993.567993,-119.071999,441.152008
923.296021,-183.488007,443.104004
886.208008,-169.824005,462.623993
870.591980,-122.975998,528.992004
862.783997,-214.720001,532.895996
882.304016,-308.415985,489.951996
946.719971,-150.304001,466.528015
935.007996,-48.799999,484.096008
999.424011,-187.391998,505.567993
905.728027,-370.880005,421.631989
790.559998,-216.671997,304.511993
804.223999,95.648003,267.424011
749.567993,165.919998,263.519989
735.903992,-17.568001,310.368011
794.463989,-132.735992,374.783997
749.567993,-33.183998,392.351990
1013.088013,83.935997,404.063995
1015.039978,-58.560001,407.967987
1054.079956,-162.016006,429.440002
1009.184021,-68.320000,466.528015
925.247986,0.000000,464.575989
899.872009,-93.695999,433.343994
884.255981,-140.544006,404.063995
876.447998,-81.984001,386.496002
950.624023,-95.648003,388.447998
976.000000,-152.255997,376.735992
970.143982,-122.975998,363.071991
950.624023,-132.735992,366.976013
936.960022,-156.160004,378.687988
933.056030,-101.503998,374.783997
944.768005,-54.655998,368.928009
954.528015,-109.311996,349.407990
968.192017,-138.591995,345.503998
956.479980,-70.272003,325.984009
944.768005,-13.664000,320.127991
935.007996,-48.799999,310.368011
954.528015,-46.848000,304.511993
977.952026,-13.664000,296.704010
989.664001,-7.808000,279.135986
1024.800049,-29.280001,284.992004
1087.264038,-50.751999,286.944000
1102.880005,-39.040001,269.376007
1095.072021,7.808000,265.471985
1138.015991,11.712000,284.992004
1098.975952,-25.375999,316.223999
1139.968018,-27.327999,325.984009
1143.871948,-35.136002,341.600006
1143.871948,-33.183998,363.071991
1120.447998,-27.327999,372.832001
1134.112061,-3.904000,398.208008
1132.160034,-31.232000,423.584015
1120.447998,-48.799999,419.679993
1118.495972,-23.424000,429.440002
1108.735962,31.232000,437.247986
1118.495972,46.848000,445.056000
1112.640015,0.000000,448.959991
1108.735962,-29.280001,452.864014
1104.832031,-7.808000,470.432007
1098.975952,39.040001,476.287994
1104.832031,72.223999,480.191986
1163.391968,46.848000,486.048004
1251.232056,-35.136002,489.951996
1182.911987,-165.919998,447.007996
1091.167969,-89.792000,407.967987
991.616028,290.847992,374.783997
948.671997,560.223999,372.832001
1028.703979,413.824005,396.256012
1139.968018,64.416000,417.727997
1186.816040,-78.080002,433.343994
1157.536011,25.375999,454.816010
1138.015991,269.376007,472.384003
1114.592041,366.976013,484.096008
1122.400024,193.248001,532.895996
1132.160034,-148.352005,556.320007
1151.680054,-103.456001,560.223999
1169.248047,163.968002,571.935974
1130.208008,257.664001,587.552002
1147.776001,64.416000,585.599976
1163.391968,-83.935997,591.455994
1175.104004,-68.320000,591.455994
1151.680054,-11.712000,612.927979
1138.015991,62.464001,616.831970
1130.208008,87.839996,630.495972
1120.447998,42.944000,620.736023
1116.543945,-3.904000,616.831970
1134.112061,-1.952000,612.927979
1130.208008,7.808000,605.119995
1116.543945,11.712000,593.408020
1116.543945,7.808000,581.695984
1102.880005,11.712000,583.648010
1118.495972,25.375999,583.648010
1112.640015,37.088001,571.935974
1104.832031,17.568001,554.367981
1108.735962,19.520000,542.656006
1104.832031,29.280001,542.656006
1116.543945,46.848000,540.703979
1118.495972,54.655998,530.943970
1124.352051,64.416000,525.088013
1114.592041,50.751999,511.424011
1112.640015,64.416000,499.712006
1112.640015,72.223999,493.855988
1108.735962,80.031998,488.000000
1102.880005,83.935997,482.144012
1097.024048,93.695999,468.480011
1095.072021,87.839996,456.768005
1077.504028,103.456001,441.152008
1083.359985,97.599998,425.536011
1071.647949,99.552002,413.824005
1079.456055,80.031998,404.063995
1083.359985,58.560001,388.447998
1093.119995,72.223999,376.735992
1138.015991,62.464001,380.640015
1227.807983,17.568001,376.735992
1253.183960,7.808000,366.976013
1255.135986,-3.904000,363.071991
1286.368042,-5.856000,365.023987
1259.040039,13.664000,357.216003
1278.560059,46.848000,355.264008
1243.423950,58.560001,355.264008
1220.000000,44.896000,335.743988
1202.432007,52.703999,341.600006
1173.151978,85.888000,357.216003
1182.911987,101.503998,353.312012
1138.015991,62.464001,335.743988
1138.015991,78.080002,335.743988
1130.208008,128.832001,339.648010
1118.495972,121.024002,363.071991
1093.119995,64.416000,366.976013
1097.024048,64.416000,378.687988
1083.359985,78.080002,398.208008
1038.463989,23.424000,400.160004
1056.031982,7.808000,411.872009
1026.751953,-19.520000,423.584015
1032.608032,-19.520000,413.824005
1011.135986,-1.952000,417.727997
1011.135986,1.952000,421.631989
1013.088013,11.712000,435.295990
962.335999,210.815994,435.295990
995.520020,472.384003,439.200012
972.096008,306.463989,448.959991
1009.184021,-81.984001,447.007996
1028.703979,-150.304001,448.959991
1067.744019,-54.655998,454.816010
1018.943970,-23.424000,458.720001
993.567993,87.839996,450.911987
958.432007,181.535995,458.720001
935.007996,160.063995,445.056000
960.383972,97.599998,427.488007
997.471985,62.464001,409.920013
1034.560059,70.272003,396.256012
1042.368042,103.456001,394.303986
1067.744019,119.071999,388.447998
1061.887939,128.832001,388.447998
1079.456055,122.975998,400.160004
1061.887939,107.360001,394.303986
1065.791992,105.407997,386.496002
1093.119995,132.735992,378.687988
1087.264038,160.063995,376.735992
1085.312012,148.352005,378.687988
1089.215942,91.744003,390.399994
1069.696045,68.320000,394.303986
1065.791992,109.311996,402.112000
1079.456055,144.447998,409.920013
1102.880005,117.120003,411.872009
1122.400024,58.560001,421.631989
1141.920044,21.472000,423.584015
1139.968018,40.992001,439.200012
1145.823975,74.176003,460.671997
1136.063965,78.080002,484.096008
1169.248047,25.375999,480.191986
1175.104004,-19.520000,484.096008
1184.864014,-23.424000,497.760010
1177.056030,5.856000,519.231995
1220.000000,-21.472000,519.231995
1206.336060,-64.416000,519.231995
1159.488037,-40.992001,507.519989
1097.024048,-39.040001,493.855988
991.616028,19.520000,495.808014
1009.184021,109.311996,521.184021
1067.744019,85.888000,515.328003
1095.072021,-27.327999,523.135986
1204.384033,-81.984001,521.184021
1231.712036,-9.760000,546.559998
1298.079956,17.568001,556.320007
1309.791992,-70.272003,562.176025
1301.984009,-152.255997,556.320007
1251.232056,-121.024002,562.176025
1186.816040,-17.568001,577.791992
1079.456055,-115.167999,593.408020
1057.984009,-234.240005,648.064026
1116.543945,-103.456001,732.000000
1065.791992,48.799999,825.695984
1095.072021,-101.503998,876.447998
1208.287964,-324.032013,880.351990
1300.031982,-286.944000,862.783997
1264.895996,-169.824005,823.744019
1202.432007,-210.815994,792.512024
1218.047974,-292.799988,757.375977
1239.520020,-265.471985,718.335999
1337.119995,-212.768005,679.296021
1319.552002,-240.095993,655.872009
1167.296021,-238.143997,612.927979
1081.407959,-3.904000,573.888000
1132.160034,60.512001,542.656006
1208.287964,-23.424000,501.664001
1212.192017,-72.223999,466.528015
1159.488037,-31.232000,427.488007
1054.079956,42.944000,378.687988
1009.184021,111.264000,349.407990
1075.552002,109.311996,314.272003
1098.975952,68.320000,271.328003
1067.744019,105.407997,247.904007
1038.463989,160.063995,222.528000
1052.128052,126.879997,195.199997
1079.456055,93.695999,183.488007
1069.696045,103.456001,167.871994
1050.176025,144.447998,148.352005
1042.368042,158.112000,138.591995
1038.463989,144.447998,136.639999
1036.511963,144.447998,126.879997
1026.751953,146.399994,115.167999
1026.751953,150.304001,109.311996
1024.800049,160.063995,119.071999
1034.560059,165.919998,111.264000
1059.936035,134.688004,109.311996
1056.031982,93.695999,109.311996
1052.128052,115.167999,124.928001
1056.031982,136.639999,132.735992
1052.128052,105.407997,140.544006
1034.560059,97.599998,140.544006
1015.039978,122.975998,146.399994
1001.375977,140.544006,136.639999
989.664001,122.975998,134.688004
983.807983,136.639999,128.832001
968.192017,154.207993,130.783997
962.335999,148.352005,128.832001
968.192017,124.928001,122.975998
960.383972,128.832001,109.311996
966.239990,154.207993,89.792000
958.432007,148.352005,85.888000
958.432007,142.496002,68.320000
952.575989,130.783997,68.320000
944.768005,136.639999,54.655998
940.864014,142.496002,60.512001
923.296021,140.544006,50.751999
921.343994,150.304001,33.183998
905.728027,148.352005,25.375999
897.919983,148.352005,35.136002
886.208008,148.352005,37.088001
894.015991,146.399994,29.280001
876.447998,152.255997,17.568001
866.687988,169.824005,9.760000
866.687988,165.919998,-3.904000
854.976013,162.016006,3.904000
872.544006,154.207993,3.904000
868.640015,158.112000,3.904000
892.064026,148.352005,-5.856000
882.304016,97.599998,1.952000
853.023987,62.464001,-11.712000
817.888000,121.024002,-19.520000
813.984009,224.479996,-27.327999
815.935974,247.904007,-27.327999
829.599976,177.632004,-37.088001
847.168030,89.792000,-56.608002
827.648010,97.599998,-64.416000
929.151978,105.407997,-72.223999
929.151978,99.552002,-72.223999
815.935974,60.512001,-81.984001
944.768005,-7.808000,-99.552002
808.127991,46.848000,-115.167999
689.056030,273.279999,-150.304001
607.072021,571.935974,-171.776001
782.752014,491.903992,-183.488007
972.096008,66.367996,-179.584000
815.935974,167.871994,-181.535995
774.943970,226.432007,-185.440002
989.664001,-80.031998,-195.199997
817.888000,-13.664000,-208.863998
804.223999,620.736023,-210.815994
862.783997,351.359985,-206.912003
839.359985,-115.167999,-204.960007
853.023987,193.248001,-189.343994
812.031982,308.415985,-179.584000
825.695984,130.783997,-163.968002
905.728027,42.944000,-119.071999
917.440002,11.712000,-68.320000
921.343994,-138.591995,-62.464001
938.911987,-44.896000,-54.655998
940.864014,124.928001,-3.904000
894.015991,-122.975998,40.992001
897.919983,-216.671997,70.272003
433.343994,150.304001,247.904007
788.607971,722.239990,907.679993
976.000000,1.952000,800.320007
931.104004,-1497.183960,411.872009
966.239990,-1132.160034,203.007996
741.760010,-113.216003,167.871994
825.695984,130.783997,284.992004
942.815979,1022.848022,763.231995
1138.015991,1163.391968,942.815979
1134.112061,640.255981,913.536011
1200.479980,-747.616028,858.880005
1438.624023,-2147.199951,851.072021
1462.047974,-2830.399902,925.247986
1460.095947,-2689.855957,882.304016
1188.767944,-1626.015991,806.176025
1075.552002,353.312012,628.544006
1106.784058,1382.015991,519.231995
1073.599976,1206.336060,525.088013
1016.992004,675.392029,460.671997
1038.463989,-181.535995,320.127991
