ACC_X,ACC_Y,ACC_Z
935.007996,107.360001,-556.320007
911.583984,122.975998,-548.512024
911.583984,126.879997,-556.320007
905.728027,113.216003,-560.223999
892.064026,122.975998,-575.840027
892.064026,111.264000,-597.312012
884.255981,103.456001,-614.880005
886.208008,95.648003,-614.880005
884.255981,99.552002,-628.544006
880.351990,103.456001,-612.927979
895.968018,83.935997,-620.736023
894.015991,70.272003,-630.495972
892.064026,50.751999,-640.255981
894.015991,33.183998,-630.495972
884.255981,31.232000,-628.544006
888.159973,27.327999,-626.591980
890.112000,29.280001,-626.591980
888.159973,19.520000,-624.640015
888.159973,17.568001,-622.687988
886.208008,5.856000,-626.591980
886.208008,7.808000,-628.544006
892.064026,13.664000,-622.687988
895.968018,17.568001,-616.831970
892.064026,9.760000,-618.783997
890.112000,3.904000,-609.023987
909.632019,7.808000,-599.263977
903.776001,13.664000,-595.359985
907.679993,9.760000,-589.504028
909.632019,7.808000,-585.599976
921.343994,9.760000,-571.935974
923.296021,21.472000,-562.176025
929.151978,33.183998,-566.080017
936.960022,25.375999,-558.271973
933.056030,37.088001,-548.512024
929.151978,17.568001,-556.320007
935.007996,39.040001,-558.271973
942.815979,33.183998,-554.367981
940.864014,39.040001,-554.367981
950.624023,40.992001,-546.559998
948.671997,48.799999,-544.607971
958.432007,39.040001,-544.607971
952.575989,39.040001,-544.607971
956.479980,25.375999,-550.463989
944.768005,21.472000,-548.512024
944.768005,29.280001,-554.367981
946.719971,31.232000,-556.320007
948.671997,29.280001,-556.320007
944.768005,50.751999,-558.271973
946.719971,35.136002,-577.791992
950.624023,29.280001,-568.031982
940.864014,21.472000,-577.791992
948.671997,21.472000,-568.031982
944.768005,11.712000,-571.935974
942.815979,17.568001,-591.455994
942.815979,7.808000,-595.359985
946.719971,7.808000,-599.263977
940.864014,3.904000,-609.023987
956.479980,5.856000,-603.168030
956.479980,-7.808000,-607.072021
958.432007,1.952000,-609.023987
962.335999,-5.856000,-609.023987
960.383972,-11.712000,-610.976013
956.479980,0.000000,-601.216003
958.432007,0.000000,-614.880005
956.479980,-11.712000,-614.880005
964.288025,-5.856000,-616.831970
962.335999,0.000000,-609.023987
974.047974,3.904000,-607.072021
976.000000,1.952000,-605.119995
983.807983,1.952000,-607.072021
983.807983,3.904000,-607.072021
993.567993,15.616000,-595.359985
993.567993,7.808000,-605.119995
993.567993,11.712000,-595.359985
995.520020,11.712000,-609.023987
1003.328003,17.568001,-609.023987
1005.280029,15.616000,-593.408020
1007.231995,15.616000,-595.359985
1016.992004,17.568001,-591.455994
1018.943970,13.664000,-591.455994
1024.800049,11.712000,-587.552002
1024.800049,15.616000,-597.312012
1030.656006,17.568001,-591.455994
1038.463989,11.712000,-589.504028
1044.319946,5.856000,-593.408020
1044.319946,1.952000,-591.455994
1036.511963,17.568001,-589.504028
1042.368042,17.568001,-591.455994
1048.223999,21.472000,-597.312012
1050.176025,21.472000,-587.552002
1056.031982,21.472000,-591.455994
1050.176025,17.568001,-595.359985
1052.128052,17.568001,-585.599976
1059.936035,9.760000,-599.263977
1056.031982,15.616000,-591.455994
1059.936035,25.375999,-583.648010
1059.936035,31.232000,-579.744019
1063.839966,17.568001,-581.695984
1063.839966,21.472000,-595.359985
1063.839966,21.472000,-583.648010
1065.791992,21.472000,-589.504028
1059.936035,21.472000,-585.599976
1059.936035,11.712000,-585.599976
1050.176025,15.616000,-573.888000
1057.984009,11.712000,-579.744019
1057.984009,7.808000,-573.888000
1056.031982,-3.904000,-571.935974
1065.791992,5.856000,-556.320007
1059.936035,9.760000,-562.176025
1046.271973,-3.904000,-566.080017
1050.176025,5.856000,-569.984009
1052.128052,1.952000,-558.271973
1054.079956,-7.808000,-560.223999
1044.319946,-3.904000,-566.080017
1042.368042,-7.808000,-554.367981
1038.463989,-11.712000,-560.223999
1044.319946,-1.952000,-566.080017
1032.608032,-1.952000,-560.223999
1026.751953,3.904000,-566.080017
1028.703979,13.664000,-564.127991
1016.992004,9.760000,-562.176025
1018.943970,9.760000,-564.127991
1016.992004,11.712000,-560.223999
1011.135986,5.856000,-560.223999
1013.088013,0.000000,-560.223999
1003.328003,3.904000,-556.320007
995.520020,9.760000,-560.223999
993.567993,15.616000,-566.080017
997.471985,11.712000,-556.320007
983.807983,7.808000,-550.463989
991.616028,17.568001,-554.367981
977.952026,13.664000,-552.416016
970.143982,5.856000,-562.176025
962.335999,15.616000,-556.320007
952.575989,3.904000,-552.416016
960.383972,13.664000,-548.512024
952.575989,-1.952000,-532.895996
948.671997,1.952000,-550.463989
938.911987,-11.712000,-536.799988
942.815979,-1.952000,-550.463989
935.007996,-11.712000,-540.703979
931.104004,-15.616000,-536.799988
925.247986,-7.808000,-534.848022
917.440002,-11.712000,-538.752014
919.392029,-15.616000,-538.752014
909.632019,-5.856000,-534.848022
903.776001,-5.856000,-548.512024
905.728027,0.000000,-546.559998
903.776001,-7.808000,-546.559998
895.968018,-7.808000,-540.703979
886.208008,-9.760000,-542.656006
878.400024,-9.760000,-546.559998
872.544006,-5.856000,-540.703979
872.544006,-21.472000,-536.799988
866.687988,-29.280001,-538.752014
862.783997,-17.568001,-532.895996
851.072021,-17.568001,-530.943970
860.831970,-21.472000,-530.943970
851.072021,-17.568001,-528.992004
839.359985,-29.280001,-538.752014
841.312012,-19.520000,-530.943970
837.408020,-31.232000,-519.231995
845.216003,-33.183998,-523.135986
839.359985,-25.375999,-517.280029
823.744019,-39.040001,-513.375977
823.744019,-40.992001,-515.328003
825.695984,-39.040001,-523.135986
829.599976,-33.183998,-511.424011
823.744019,-23.424000,-497.760010
808.127991,-40.992001,-497.760010
794.463989,-44.896000,-507.519989
798.367981,-52.703999,-503.615997
806.176025,-46.848000,-493.855988
806.176025,-42.944000,-488.000000
796.416016,-46.848000,-484.096008
802.271973,-58.560001,-488.000000
798.367981,-66.367996,-495.808014
792.512024,-60.512001,-486.048004
788.607971,-60.512001,-474.335999
794.463989,-58.560001,-476.287994
794.463989,-64.416000,-468.480011
776.895996,-60.512001,-472.384003
765.184021,-70.272003,-478.239990
757.375977,-64.416000,-480.191986
761.280029,-56.608002,-472.384003
757.375977,-31.232000,-456.768005
741.760010,-5.856000,-456.768005
735.903992,-25.375999,-482.144012
739.807983,-60.512001,-519.231995
745.664001,-105.407997,-495.808014
747.616028,-134.688004,-462.623993
761.280029,-136.639999,-458.720001
767.135986,-138.591995,-447.007996
737.856018,-111.264000,-462.623993
728.096008,-81.984001,-497.760010
706.624023,-64.416000,-517.280029
704.671997,-60.512001,-523.135986
706.624023,-60.512001,-499.712006
700.768005,-85.888000,-495.808014
689.056030,-122.975998,-489.951996
685.151978,-142.496002,-501.664001
673.440002,-146.399994,-513.375977
685.151978,-109.311996,-505.567993
691.007996,-87.839996,-503.615997
691.007996,-56.608002,-499.712006
692.960022,-54.655998,-509.471985
687.104004,-70.272003,-515.328003
675.392029,-97.599998,-519.231995
675.392029,-109.311996,-513.375977
681.247986,-97.599998,-509.471985
679.296021,-87.839996,-484.096008
677.343994,-72.223999,-495.808014
671.487976,-81.984001,-489.951996
665.632019,-83.935997,-509.471985
665.632019,-81.984001,-515.328003
667.583984,-87.839996,-499.712006
685.151978,-76.127998,-491.903992
692.960022,-70.272003,-484.096008
702.719971,-70.272003,-478.239990
694.911987,-72.223999,-486.048004
704.671997,-70.272003,-482.144012
700.768005,-66.367996,-470.432007
698.815979,-70.272003,-482.144012
702.719971,-68.320000,-472.384003
694.911987,-80.031998,-462.623993
700.768005,-85.888000,-472.384003
706.624023,-76.127998,-466.528015
708.575989,-81.984001,-466.528015
712.479980,-78.080002,-472.384003
714.432007,-70.272003,-466.528015
720.288025,-70.272003,-464.575989
724.192017,-62.464001,-458.720001
726.143982,-66.367996,-462.623993
720.288025,-68.320000,-458.720001
716.383972,-66.367996,-464.575989
714.432007,-66.367996,-464.575989
724.192017,-74.176003,-456.768005
718.335999,-66.367996,-447.007996
724.192017,-66.367996,-464.575989
718.335999,-68.320000,-450.911987
716.383972,-66.367996,-454.816010
728.096008,-60.512001,-458.720001
724.192017,-62.464001,-452.864014
718.335999,-70.272003,-454.816010
714.432007,-76.127998,-452.864014
718.335999,-64.416000,-447.007996
726.143982,-66.367996,-448.959991
732.000000,-64.416000,-441.152008
735.903992,-62.464001,-447.007996
728.096008,-62.464001,-448.959991
714.432007,-76.127998,-460.671997
712.479980,-78.080002,-466.528015
716.383972,-64.416000,-452.864014
716.383972,-64.416000,-439.200012
720.288025,-58.560001,-447.007996
710.528015,-76.127998,-450.911987
716.383972,-78.080002,-454.816010
708.575989,-81.984001,-445.056000
706.624023,-68.320000,-452.864014
698.815979,-72.223999,-450.911987
702.719971,-78.080002,-454.816010
708.575989,-72.223999,-464.575989
704.671997,-76.127998,-464.575989
722.239990,-76.127998,-454.816010
714.432007,-83.935997,-443.104004
706.624023,-99.552002,-454.816010
698.815979,-99.552002,-460.671997
704.671997,-113.216003,-468.480011
700.768005,-93.695999,-472.384003
692.960022,-76.127998,-464.575989
706.624023,-66.367996,-447.007996
710.528015,-50.751999,-450.911987
708.575989,-62.464001,-439.200012
714.432007,-76.127998,-448.959991
716.383972,-81.984001,-443.104004
712.479980,-83.935997,-443.104004
718.335999,-93.695999,-452.864014
718.335999,-83.935997,-443.104004
706.624023,-85.888000,-439.200012
712.479980,-76.127998,-441.152008
724.192017,-87.839996,-441.152008
716.383972,-83.935997,-437.247986
712.479980,-83.935997,-437.247986
718.335999,-78.080002,-431.391998
712.479980,-64.416000,-427.488007
720.288025,-58.560001,-433.343994
718.335999,-54.655998,-443.104004
720.288025,-56.608002,-431.391998
718.335999,-46.848000,-441.152008
710.528015,-39.040001,-445.056000
720.288025,-31.232000,-435.295990
714.432007,-40.992001,-433.343994
712.479980,-46.848000,-431.391998
714.432007,-46.848000,-433.343994
710.528015,-70.272003,-433.343994
712.479980,-62.464001,-425.536011
726.143982,-64.416000,-419.679993
730.047974,-54.655998,-407.967987
730.047974,-42.944000,-423.584015
728.096008,-46.848000,-425.536011
732.000000,-39.040001,-443.104004
722.239990,-37.088001,-450.911987
728.096008,-40.992001,-452.864014
732.000000,-37.088001,-448.959991
730.047974,-37.088001,-441.152008
743.711975,-58.560001,-443.104004
735.903992,-44.896000,-441.152008
724.192017,-27.327999,-450.911987
714.432007,-17.568001,-472.384003
724.192017,-17.568001,-484.096008
726.143982,1.952000,-486.048004
730.047974,7.808000,-484.096008
726.143982,1.952000,-480.191986
733.952026,11.712000,-486.048004
735.903992,-3.904000,-491.903992
735.903992,-25.375999,-497.760010
730.047974,-42.944000,-497.760010
732.000000,-19.520000,-486.048004
730.047974,-42.944000,-493.855988
739.807983,-46.848000,-503.615997
745.664001,-37.088001,-509.471985
749.567993,-33.183998,-495.808014
749.567993,-35.136002,-495.808014
747.616028,-17.568001,-499.712006
741.760010,-3.904000,-482.144012
737.856018,-1.952000,-491.903992
735.903992,-13.664000,-499.712006
735.903992,-13.664000,-497.760010
737.856018,-17.568001,-497.760010
747.616028,-19.520000,-488.000000
747.616028,-23.424000,-484.096008
757.375977,-19.520000,-478.239990
761.280029,-17.568001,-478.239990
761.280029,1.952000,-482.144012
759.328003,5.856000,-507.519989
755.424011,-7.808000,-513.375977
751.520020,11.712000,-493.855988
757.375977,15.616000,-474.335999
772.992004,1.952000,-468.480011
776.895996,-13.664000,-458.720001
782.752014,-23.424000,-452.864014
782.752014,-35.136002,-443.104004
780.799988,-42.944000,-452.864014
776.895996,-48.799999,-462.623993
772.992004,-39.040001,-474.335999
778.848022,-23.424000,-478.239990
776.895996,-13.664000,-484.096008
772.992004,-5.856000,-452.864014
784.703979,1.952000,-443.104004
800.320007,-9.760000,-460.671997
790.559998,-35.136002,-474.335999
790.559998,-31.232000,-472.384003
796.416016,-7.808000,-456.768005
800.320007,-15.616000,-439.200012
806.176025,-21.472000,-431.391998
804.223999,-25.375999,-452.864014
798.367981,-21.472000,-470.432007
794.463989,-15.616000,-503.615997
792.512024,-35.136002,-505.567993
780.799988,-13.664000,-466.528015
802.271973,3.904000,-478.239990
796.416016,-17.568001,-462.623993
806.176025,-50.751999,-456.768005
804.223999,-37.088001,-450.911987
808.127991,-27.327999,-462.623993
790.559998,-60.512001,-482.144012
776.895996,-27.327999,-507.519989
774.943970,-19.520000,-507.519989
776.895996,-17.568001,-489.951996
790.559998,-1.952000,-486.048004
794.463989,-17.568001,-484.096008
784.703979,-33.183998,-472.384003
784.703979,-40.992001,-456.768005
778.848022,-42.944000,-462.623993
776.895996,-68.320000,-495.808014
765.184021,-64.416000,-507.519989
745.664001,-33.183998,-517.280029
747.616028,-42.944000,-517.280029
741.760010,-25.375999,-493.855988
751.520020,-37.088001,-499.712006
749.567993,-23.424000,-501.664001
759.328003,-74.176003,-499.712006
772.992004,-35.136002,-513.375977
767.135986,-48.799999,-511.424011
759.328003,-5.856000,-513.375977
753.471985,1.952000,-528.992004
747.616028,-23.424000,-540.703979
741.760010,21.472000,-571.935974
730.047974,1.952000,-579.744019
724.192017,5.856000,-556.320007
724.192017,-5.856000,-548.512024
743.711975,-19.520000,-530.943970
751.520020,-39.040001,-501.664001
774.943970,-29.280001,-499.712006
769.088013,-35.136002,-532.895996
741.760010,-52.703999,-530.943970
726.143982,-37.088001,-548.512024
732.000000,-29.280001,-562.176025
728.096008,-48.799999,-534.848022
745.664001,-25.375999,-499.712006
767.135986,-1.952000,-486.048004
759.328003,-27.327999,-474.335999
745.664001,-60.512001,-478.239990
743.711975,-35.136002,-486.048004
743.711975,-60.512001,-532.895996
726.143982,-89.792000,-548.512024
722.239990,-52.703999,-546.559998
735.903992,-3.904000,-546.559998
735.903992,-23.424000,-552.416016
743.711975,-46.848000,-538.752014
747.616028,-23.424000,-528.992004
761.280029,-48.799999,-491.903992
765.184021,-54.655998,-456.768005
778.848022,-52.703999,-454.816010
776.895996,-39.040001,-470.432007
759.328003,-107.360001,-478.239990
747.616028,-44.896000,-511.424011
743.711975,-62.464001,-534.848022
741.760010,-56.608002,-509.471985
745.664001,-48.799999,-486.048004
771.039978,-5.856000,-497.760010
774.943970,-58.560001,-505.567993
749.567993,-60.512001,-435.295990
776.895996,-35.136002,-447.007996
786.656006,-103.456001,-476.287994
769.088013,-117.120003,-505.567993
749.567993,-99.552002,-517.280029
747.616028,-37.088001,-528.992004
749.567993,-80.031998,-507.519989
763.231995,-17.568001,-497.760010
769.088013,-35.136002,-466.528015
782.752014,-60.512001,-458.720001
772.992004,-113.216003,-454.816010
784.703979,-107.360001,-429.440002
780.799988,-83.935997,-376.735992
802.271973,-89.792000,-480.191986
769.088013,-136.639999,-489.951996
730.047974,-60.512001,-499.712006
735.903992,-68.320000,-507.519989
753.471985,-44.896000,-415.776001
778.848022,-39.040001,-404.063995
800.320007,-13.664000,-458.720001
772.992004,-109.311996,-443.104004
759.328003,-35.136002,-421.631989
778.848022,-58.560001,-439.200012
772.992004,-56.608002,-433.343994
761.280029,-117.120003,-450.911987
778.848022,-81.984001,-448.959991
776.895996,-62.464001,-427.488007
771.039978,-91.744003,-419.679993
757.375977,-68.320000,-425.536011
759.328003,-117.120003,-425.536011
774.943970,-87.839996,-443.104004
776.895996,-105.407997,-509.471985
772.992004,-99.552002,-538.752014
735.903992,-76.127998,-437.247986
772.992004,-21.472000,-404.063995
806.176025,-39.040001,-423.584015
810.080017,-54.655998,-423.584015
796.416016,-60.512001,-406.015991
790.559998,-52.703999,-462.623993
780.799988,-156.160004,-443.104004
771.039978,-66.367996,-409.920013
772.992004,-68.320000,-388.447998
806.176025,-27.327999,-378.687988
815.935974,-91.744003,-419.679993
792.512024,-56.608002,-396.256012
782.752014,-52.703999,-417.727997
776.895996,-74.176003,-425.536011
792.512024,-15.616000,-466.528015
769.088013,-62.464001,-450.911987
772.992004,-13.664000,-480.191986
772.992004,-17.568001,-468.480011
771.039978,5.856000,-439.200012
782.752014,-50.751999,-435.295990
780.799988,-46.848000,-425.536011
806.176025,-7.808000,-437.247986
796.416016,-27.327999,-468.480011
782.752014,13.664000,-454.816010
771.039978,-27.327999,-445.056000
782.752014,-1.952000,-400.160004
792.512024,-72.223999,-361.119995
817.888000,-64.416000,-365.023987
808.127991,-99.552002,-398.208008
812.031982,-109.311996,-396.256012
784.703979,-103.456001,-372.832001
798.367981,-91.744003,-392.351990
808.127991,-76.127998,-415.776001
817.888000,-46.848000,-484.096008
784.703979,-52.703999,-495.808014
753.471985,-37.088001,-443.104004
739.807983,-46.848000,-458.720001
757.375977,1.952000,-450.911987
751.520020,21.472000,-450.911987
751.520020,-21.472000,-468.480011
749.567993,-46.848000,-464.575989
732.000000,-19.520000,-460.671997
741.760010,-37.088001,-452.864014
753.471985,-68.320000,-429.440002
753.471985,-80.031998,-429.440002
794.463989,-62.464001,-407.967987
790.559998,-15.616000,-390.399994
798.367981,-40.992001,-413.824005
794.463989,-87.839996,-431.391998
817.888000,-46.848000,-448.959991
810.080017,-52.703999,-480.191986
821.791992,-54.655998,-464.575989
825.695984,-68.320000,-452.864014
813.984009,-70.272003,-452.864014
812.031982,-46.848000,-505.567993
767.135986,-74.176003,-515.328003
732.000000,-9.760000,-511.424011
675.392029,21.472000,-503.615997
661.728027,80.031998,-503.615997
655.872009,83.935997,-482.144012
700.768005,126.879997,-505.567993
735.903992,54.655998,-513.375977
771.039978,21.472000,-474.335999
784.703979,15.616000,-433.343994
812.031982,-19.520000,-400.160004
837.408020,-64.416000,-374.783997
858.880005,-111.264000,-351.359985
872.544006,-78.080002,-318.175995
897.919983,-72.223999,-314.272003
888.159973,-97.599998,-304.511993
888.159973,-83.935997,-292.799988
874.495972,-50.751999,-284.992004
866.687988,-21.472000,-316.223999
839.359985,-50.751999,-320.127991
815.935974,-17.568001,-327.936005
812.031982,-27.327999,-372.832001
786.656006,-31.232000,-425.536011
786.656006,-68.320000,-450.911987
774.943970,-17.568001,-484.096008
763.231995,17.568001,-491.903992
718.335999,-1.952000,-488.000000
710.528015,-74.176003,-462.623993
710.528015,-89.792000,-486.048004
732.000000,-72.223999,-534.848022
733.952026,-87.839996,-546.559998
753.471985,-105.407997,-525.088013
753.471985,-68.320000,-560.223999
776.895996,-60.512001,-562.176025
782.752014,-42.944000,-536.799988
792.512024,-56.608002,-562.176025
800.320007,-85.888000,-585.599976
790.559998,-42.944000,-610.976013
761.280029,-117.120003,-593.408020
730.047974,-80.031998,-593.408020
714.432007,-91.744003,-673.440002
700.768005,-87.839996,-796.416016
644.159973,-76.127998,-1030.656006
515.328003,-203.007996,-1171.199951
376.735992,-105.407997,-993.567993
345.503998,46.848000,-946.719971
427.488007,-13.664000,-972.096008
534.848022,-113.216003,-821.791992
681.247986,-119.071999,-614.880005
792.512024,-124.928001,-386.496002
878.400024,-284.992004,-171.776001
972.096008,-322.079987,-52.703999
1013.088013,-269.376007,-11.712000
1013.088013,-236.192001,-50.751999
1007.231995,-312.320007,-97.599998
995.520020,-185.440002,-201.056000
987.711975,-214.720001,-443.104004
936.960022,-468.480011,-513.375977
876.447998,-517.280029,-523.135986
837.408020,-341.600006,-589.504028
790.559998,-228.384003,-651.968018
724.192017,-216.671997,-667.583984
648.064026,-62.464001,-685.151978
610.976013,158.112000,-757.375977
579.744019,255.712006,-771.039978
568.031982,316.223999,-796.416016
558.271973,349.407990,-903.776001
540.703979,384.544006,-981.856018
499.712006,310.368011,-948.671997
550.463989,257.664001,-796.416016
681.247986,128.832001,-585.599976
829.599976,23.424000,-312.320007
964.288025,-214.720001,-142.496002
1032.608032,-392.351990,-54.655998
1040.416016,-349.407990,-148.352005
935.007996,-296.704010,-530.943970
745.664001,-271.328003,-794.463989
597.312012,-64.416000,-890.112000
620.736023,212.768005,-1020.895996
638.304016,314.272003,-1018.943970
630.495972,152.255997,-815.935974
712.479980,300.608002,-691.007996
772.992004,310.368011,-714.432007
755.424011,60.512001,-507.519989
835.455994,-76.127998,-121.024002
1067.744019,-126.879997,29.280001
1182.911987,-320.127991,-1.952000
1098.975952,-569.984009,-156.160004
935.007996,-452.864014,-197.151993
876.447998,-165.919998,-185.440002
911.583984,-107.360001,-324.032013
860.831970,-91.744003,-599.263977
692.960022,76.127998,-979.903992
519.231995,324.032013,-940.864014
597.312012,279.135986,-839.359985
743.711975,85.888000,-694.911987
788.607971,-66.367996,-435.295990
907.679993,-290.847992,-238.143997
1040.416016,-339.648010,-138.591995
1048.223999,-482.144012,-64.416000
985.760010,-322.079987,-39.040001
936.960022,-269.376007,-234.240005
911.583984,-261.567993,-353.312012
872.544006,-269.376007,-376.735992
864.736023,-122.975998,-413.824005
837.408020,-109.311996,-488.000000
806.176025,-167.871994,-569.984009
812.031982,-224.479996,-560.223999
835.455994,-121.024002,-556.320007
827.648010,-109.311996,-554.367981
780.799988,-64.416000,-530.943970
757.375977,-80.031998,-365.023987
800.320007,107.360001,-331.839996
870.591980,15.616000,-435.295990
854.976013,-37.088001,-421.631989
853.023987,-128.832001,-437.247986
817.888000,-89.792000,-454.816010
825.695984,-93.695999,-681.247986
765.184021,-265.471985,-739.807983
702.719971,-78.080002,-817.888000
669.536011,-23.424000,-1046.271973
573.888000,136.639999,-1075.552002
511.424011,115.167999,-1126.303955
515.328003,265.471985,-1007.231995
595.359985,425.536011,-892.064026
710.528015,324.032013,-1079.456055
651.968018,240.095993,-1147.776001
564.127991,441.152008,-741.760010
735.903992,607.072021,-554.367981
954.528015,226.432007,-562.176025
1015.039978,-107.360001,-325.984009
1056.031982,-81.984001,-64.416000
1169.248047,-93.695999,-169.824005
1147.776001,-203.007996,-347.455994
1136.063965,242.048004,-396.256012
1067.744019,-11.712000,-290.847992
946.719971,-76.127998,-447.007996
897.919983,-359.167999,-450.911987
886.208008,-160.063995,-499.712006
868.640015,15.616000,-505.567993
882.304016,89.792000,-488.000000
876.447998,173.727997,-753.471985
749.567993,255.712006,-884.255981
737.856018,302.559998,-878.400024
741.760010,236.192001,-788.607971
780.799988,136.639999,-644.159973
868.640015,99.552002,-540.703979
919.392029,97.599998,-468.480011
968.192017,93.695999,-400.160004
991.616028,78.080002,-318.175995
1005.280029,95.648003,-324.032013
1005.280029,66.367996,-320.127991
1015.039978,33.183998,-277.183990
1030.656006,17.568001,-320.127991
1015.039978,3.904000,-343.552002
991.616028,35.136002,-349.407990
989.664001,9.760000,-368.928009
970.143982,19.520000,-368.928009
985.760010,140.544006,-407.967987
933.056030,-111.264000,-513.375977
895.968018,245.951996,-476.287994
853.023987,191.296005,-513.375977
958.432007,37.088001,-704.671997
882.304016,68.320000,-626.591980
810.080017,296.704010,-497.760010
870.591980,128.832001,-499.712006
960.383972,50.751999,-575.840027
944.768005,70.272003,-445.056000
968.192017,150.304001,-288.895996
1067.744019,-17.568001,-290.847992
1095.072021,3.904000,-310.368011
1065.791992,1.952000,-257.664001
1056.031982,37.088001,-244.000000
1077.504028,17.568001,-310.368011
1042.368042,54.655998,-349.407990
999.424011,-39.040001,-363.071991
972.096008,-76.127998,-406.015991
944.768005,-50.751999,-470.432007
909.632019,-119.071999,-517.280029
892.064026,-230.335999,-562.176025
860.831970,-242.048004,-587.552002
839.359985,-203.007996,-610.976013
835.455994,-284.992004,-644.159973
843.263977,-347.455994,-677.343994
819.840027,-329.888000,-700.768005
812.031982,-339.648010,-730.047974
796.416016,-413.824005,-749.567993
774.943970,-435.295990,-780.799988
765.184021,-460.671997,-796.416016
755.424011,-488.000000,-827.648010
747.616028,-519.231995,-835.455994
737.856018,-517.280029,-843.263977
732.000000,-530.943970,-849.119995
732.000000,-538.752014,-829.599976
739.807983,-509.471985,-813.984009
751.520020,-509.471985,-763.231995
769.088013,-480.191986,-696.864014
794.463989,-429.440002,-624.640015
812.031982,-361.119995,-548.512024
827.648010,-261.567993,-493.855988
868.640015,-181.535995,-486.048004
864.736023,-162.016006,-474.335999
866.687988,-122.975998,-460.671997
868.640015,-37.088001,-466.528015
880.351990,93.695999,-480.191986
874.495972,121.024002,-476.287994
864.736023,109.311996,-468.480011
849.119995,113.216003,-480.191986
831.552002,93.695999,-488.000000
819.840027,27.327999,-505.567993
804.223999,-56.608002,-525.088013
806.176025,-126.879997,-550.463989
798.367981,-189.343994,-566.080017
792.512024,-247.904007,-566.080017
788.607971,-302.559998,-552.416016
802.271973,-306.463989,-548.512024
804.223999,-298.656006,-536.799988
802.271973,-279.135986,-523.135986
813.984009,-234.240005,-511.424011
815.935974,-187.391998,-501.664001
829.599976,-130.783997,-507.519989
819.840027,-80.031998,-501.664001
833.504028,-46.848000,-513.375977
841.312012,-7.808000,-525.088013
845.216003,5.856000,-523.135986
847.168030,5.856000,-513.375977
851.072021,-9.760000,-517.280029
851.072021,-21.472000,-509.471985
860.831970,-58.560001,-497.760010
856.927979,-93.695999,-497.760010
862.783997,-124.928001,-507.519989
868.640015,-154.207993,-499.712006
858.880005,-193.248001,-503.615997
851.072021,-197.151993,-513.375977
841.312012,-197.151993,-530.943970
839.359985,-185.440002,-528.992004
845.216003,-175.679993,-521.184021
839.359985,-163.968002,-525.088013
845.216003,-132.735992,-523.135986
839.359985,-109.311996,-517.280029
837.408020,-81.984001,-511.424011
841.312012,-72.223999,-503.615997
847.168030,-66.367996,-501.664001
851.072021,-56.608002,-491.903992
860.831970,-66.367996,-491.903992
851.072021,-72.223999,-493.855988
853.023987,-89.792000,-488.000000
849.119995,-105.407997,-489.951996
856.927979,-117.120003,-488.000000
851.072021,-144.447998,-497.760010
851.072021,-158.112000,-495.808014
839.359985,-165.919998,-503.615997
839.359985,-165.919998,-507.519989
837.408020,-173.727997,-511.424011
839.359985,-167.871994,-511.424011
819.840027,-160.063995,-511.424011
817.888000,-140.544006,-509.471985
823.744019,-140.544006,-507.519989
819.840027,-121.024002,-513.375977
815.935974,-124.928001,-503.615997
819.840027,-107.360001,-497.760010
825.695984,-109.311996,-495.808014
827.648010,-113.216003,-486.048004
825.695984,-117.120003,-488.000000
831.552002,-122.975998,-482.144012
831.552002,-144.447998,-476.287994
833.504028,-150.304001,-482.144012
825.695984,-156.160004,-482.144012
819.840027,-160.063995,-480.191986
812.031982,-150.304001,-489.951996
821.791992,-154.207993,-493.855988
812.031982,-144.447998,-509.471985
806.176025,-138.591995,-505.567993
800.320007,-140.544006,-511.424011
792.512024,-146.399994,-513.375977
802.271973,-144.447998,-513.375977
796.416016,-152.255997,-509.471985
804.223999,-132.735992,-507.519989
796.416016,-134.688004,-509.471985
804.223999,-130.783997,-503.615997
798.367981,-138.591995,-501.664001
800.320007,-138.591995,-495.808014
798.367981,-140.544006,-503.615997
804.223999,-138.591995,-493.855988
808.127991,-142.496002,-493.855988
812.031982,-142.496002,-497.760010
800.320007,-136.639999,-497.760010
796.416016,-138.591995,-497.760010
792.512024,-138.591995,-497.760010
784.703979,-134.688004,-495.808014
788.607971,-136.639999,-497.760010
788.607971,-122.975998,-491.903992
782.752014,-134.688004,-501.664001
788.607971,-126.879997,-493.855988
792.512024,-126.879997,-511.424011
790.559998,-124.928001,-501.664001
792.512024,-130.783997,-503.615997
796.416016,-126.879997,-503.615997
796.416016,-130.783997,-511.424011
792.512024,-122.975998,-488.000000
796.416016,-126.879997,-493.855988
798.367981,-124.928001,-491.903992
796.416016,-122.975998,-503.615997
800.320007,-109.311996,-497.760010
796.416016,-117.120003,-511.424011
790.559998,-113.216003,-515.328003
790.559998,-109.311996,-507.519989
792.512024,-107.360001,-505.567993
800.320007,-107.360001,-499.712006
794.463989,-113.216003,-495.808014
792.512024,-107.360001,-497.760010
792.512024,-105.407997,-497.760010
798.367981,-103.456001,-511.424011
794.463989,-109.311996,-515.328003
794.463989,-111.264000,-509.471985
794.463989,-113.216003,-515.328003
794.463989,-115.167999,-515.328003
798.367981,-113.216003,-503.615997
792.512024,-111.264000,-515.328003
794.463989,-113.216003,-515.328003
788.607971,-113.216003,-515.328003
