ACC_X,ACC_Y,ACC_Z
579.744019,388.447998,681.247986
575.840027,349.407990,669.536011
571.935974,347.455994,659.776001
564.127991,366.976013,657.823975
548.512024,392.351990,659.776001
560.223999,372.832001,646.112000
556.320007,353.312012,650.015991
556.320007,365.023987,653.919983
554.367981,366.976013,657.823975
566.080017,357.216003,659.776001
556.320007,359.167999,661.728027
542.656006,365.023987,665.632019
550.463989,370.880005,657.823975
538.752014,376.735992,663.679993
550.463989,376.735992,673.440002
556.320007,368.928009,671.487976
558.271973,368.928009,669.536011
564.127991,372.832001,681.247986
564.127991,372.832001,681.247986
573.888000,363.071991,689.056030
579.744019,366.976013,694.911987
581.695984,363.071991,702.719971
583.648010,365.023987,702.719971
587.552002,357.216003,712.479980
581.695984,361.119995,716.383972
585.599976,366.976013,720.288025
581.695984,372.832001,726.143982
595.359985,359.167999,739.807983
587.552002,357.216003,739.807983
589.504028,349.407990,737.856018
577.791992,331.839996,747.616028
569.984009,329.888000,753.471985
566.080017,329.888000,757.375977
599.263977,320.127991,767.135986
915.487976,341.600006,714.432007
327.936005,302.559998,698.815979
747.616028,386.496002,708.575989
497.760010,378.687988,720.288025
628.544006,366.976013,728.096008
609.023987,345.503998,741.760010
650.015991,390.399994,765.184021
583.648010,376.735992,780.799988
601.216003,394.303986,798.367981
571.935974,392.351990,802.271973
546.559998,394.303986,784.703979
577.791992,363.071991,767.135986
568.031982,333.791992,753.471985
587.552002,310.368011,732.000000
579.744019,279.135986,733.952026
597.312012,261.567993,724.192017
614.880005,244.000000,718.335999
624.640015,224.479996,743.711975
632.447998,199.104004,733.952026
638.304016,234.240005,741.760010
642.208008,281.088013,753.471985
626.591980,283.040009,749.567993
628.544006,292.799988,761.280029
581.695984,357.216003,772.992004
550.463989,437.247986,780.799988
542.656006,448.959991,780.799988
575.840027,443.104004,765.184021
569.984009,423.584015,739.807983
577.791992,409.920013,728.096008
571.935974,419.679993,710.528015
554.367981,425.536011,718.335999
552.416016,376.735992,724.192017
571.935974,322.079987,712.479980
571.935974,296.704010,700.768005
575.840027,296.704010,689.056030
585.599976,283.040009,683.200012
595.359985,244.000000,679.296021
603.168030,244.000000,689.056030
591.455994,240.095993,704.671997
620.736023,245.951996,698.815979
638.304016,253.759995,696.864014
634.400024,271.328003,696.864014
638.304016,281.088013,710.528015
583.648010,322.079987,722.239990
538.752014,368.928009,735.903992
532.895996,392.351990,751.520020
542.656006,388.447998,747.616028
560.223999,382.592010,732.000000
568.031982,366.976013,714.432007
603.168030,359.167999,710.528015
609.023987,363.071991,712.479980
616.831970,343.552002,720.288025
622.687988,345.503998,716.383972
630.495972,318.175995,720.288025
624.640015,318.175995,732.000000
616.831970,333.791992,722.239990
607.072021,337.696014,735.903992
593.408020,312.320007,730.047974
601.216003,302.559998,726.143982
595.359985,306.463989,730.047974
593.408020,312.320007,720.288025
609.023987,310.368011,720.288025
607.072021,298.656006,710.528015
618.783997,306.463989,702.719971
616.831970,316.223999,710.528015
620.736023,329.888000,712.479980
634.400024,325.984009,708.575989
636.351990,318.175995,710.528015
632.447998,325.984009,722.239990
636.351990,335.743988,726.143982
630.495972,331.839996,732.000000
644.159973,337.696014,739.807983
648.064026,339.648010,743.711975
646.112000,337.696014,745.664001
648.064026,335.743988,751.520020
653.919983,327.936005,749.567993
657.823975,318.175995,751.520020
661.728027,333.791992,755.424011
661.728027,324.032013,753.471985
673.440002,322.079987,759.328003
681.247986,312.320007,759.328003
683.200012,327.936005,767.135986
677.343994,333.791992,771.039978
679.296021,341.600006,776.895996
694.911987,324.032013,778.848022
708.575989,333.791992,772.992004
712.479980,327.936005,780.799988
708.575989,327.936005,782.752014
689.056030,345.503998,812.031982
681.247986,363.071991,819.840027
677.343994,355.264008,823.744019
671.487976,359.167999,821.791992
692.960022,359.167999,812.031982
706.624023,349.407990,808.127991
726.143982,353.312012,802.271973
724.192017,353.312012,804.223999
720.288025,353.312012,796.416016
718.335999,351.359985,804.223999
698.815979,363.071991,808.127991
696.864014,374.783997,817.888000
704.671997,376.735992,819.840027
712.479980,374.783997,825.695984
708.575989,355.264008,819.840027
714.432007,349.407990,829.599976
704.671997,370.880005,829.599976
692.960022,384.544006,833.504028
698.815979,386.496002,839.359985
696.864014,370.880005,837.408020
712.479980,380.640015,825.695984
702.719971,398.208008,835.455994
689.056030,402.112000,837.408020
691.007996,411.872009,841.312012
683.200012,411.872009,831.552002
691.007996,417.727997,833.504028
694.911987,409.920013,823.744019
679.296021,402.112000,827.648010
677.343994,404.063995,835.455994
669.536011,411.872009,835.455994
659.776001,413.824005,833.504028
665.632019,400.160004,831.552002
665.632019,411.872009,831.552002
655.872009,411.872009,833.504028
661.728027,409.920013,829.599976
640.255981,413.824005,819.840027
644.159973,421.631989,829.599976
646.112000,419.679993,825.695984
636.351990,417.727997,819.840027
628.544006,421.631989,815.935974
624.640015,425.536011,821.791992
632.447998,429.440002,821.791992
630.495972,437.247986,825.695984
620.736023,443.104004,825.695984
622.687988,437.247986,815.935974
609.023987,439.200012,810.080017
609.023987,443.104004,812.031982
607.072021,443.104004,808.127991
614.880005,450.911987,817.888000
605.119995,452.864014,821.791992
603.168030,450.911987,815.935974
595.359985,447.007996,815.935974
601.216003,433.343994,819.840027
599.263977,443.104004,813.984009
589.504028,439.200012,808.127991
591.455994,439.200012,802.271973
573.888000,433.343994,794.463989
583.648010,433.343994,806.176025
569.984009,441.152008,784.703979
569.984009,439.200012,786.656006
564.127991,433.343994,772.992004
560.223999,427.488007,774.943970
564.127991,437.247986,774.943970
552.416016,423.584015,761.280029
556.320007,431.391998,759.328003
546.559998,429.440002,743.711975
540.703979,429.440002,751.520020
528.992004,421.631989,747.616028
528.992004,427.488007,743.711975
519.231995,417.727997,733.952026
519.231995,404.063995,720.288025
517.280029,406.015991,722.239990
503.615997,409.920013,708.575989
507.519989,409.920013,708.575989
515.328003,396.256012,706.624023
503.615997,374.783997,712.479980
497.760010,386.496002,712.479980
489.951996,392.351990,700.768005
480.191986,396.256012,704.671997
488.000000,384.544006,692.960022
484.096008,384.544006,696.864014
480.191986,376.735992,698.815979
476.287994,366.976013,706.624023
478.239990,366.976013,700.768005
482.144012,376.735992,687.104004
486.048004,365.023987,687.104004
472.384003,349.407990,683.200012
468.480011,335.743988,667.583984
476.287994,345.503998,663.679993
468.480011,339.648010,661.728027
472.384003,329.888000,655.872009
468.480011,329.888000,653.919983
464.575989,320.127991,644.159973
474.335999,310.368011,640.255981
470.432007,312.320007,632.447998
476.287994,310.368011,636.351990
486.048004,304.511993,642.208008
478.239990,302.559998,642.208008
482.144012,302.559998,642.208008
484.096008,300.608002,644.159973
491.903992,300.608002,642.208008
484.096008,294.752014,640.255981
486.048004,294.752014,644.159973
497.760010,281.088013,628.544006
501.664001,294.752014,630.495972
507.519989,284.992004,630.495972
509.471985,277.183990,622.687988
503.615997,288.895996,630.495972
515.328003,283.040009,626.591980
521.184021,279.135986,622.687988
511.424011,275.231995,624.640015
513.375977,275.231995,624.640015
515.328003,279.135986,630.495972
517.280029,273.279999,640.255981
515.328003,273.279999,644.159973
517.280029,271.328003,636.351990
525.088013,275.231995,646.112000
532.895996,261.567993,644.159973
532.895996,253.759995,657.823975
530.943970,255.712006,665.632019
540.703979,267.424011,663.679993
546.559998,267.424011,661.728027
548.512024,271.328003,667.583984
554.367981,267.424011,681.247986
548.512024,257.664001,691.007996
544.607971,249.856003,687.104004
523.135986,251.807999,694.911987
505.567993,257.664001,692.960022
536.799988,253.759995,712.479980
538.752014,222.528000,702.719971
552.416016,222.528000,708.575989
569.984009,224.479996,720.288025
558.271973,214.720001,728.096008
562.176025,234.240005,724.192017
566.080017,259.615997,739.807983
566.080017,271.328003,730.047974
552.416016,288.895996,726.143982
552.416016,284.992004,732.000000
550.463989,271.328003,737.856018
550.463989,259.615997,732.000000
556.320007,257.664001,735.903992
556.320007,269.376007,728.096008
548.512024,271.328003,726.143982
554.367981,249.856003,718.335999
558.271973,247.904007,718.335999
562.176025,244.000000,722.239990
564.127991,253.759995,716.383972
564.127991,253.759995,710.528015
564.127991,253.759995,710.528015
552.416016,242.048004,710.528015
556.320007,234.240005,706.624023
552.416016,236.192001,694.911987
552.416016,230.335999,691.007996
552.416016,226.432007,704.671997
552.416016,232.287994,694.911987
538.752014,240.095993,694.911987
542.656006,234.240005,696.864014
546.559998,242.048004,696.864014
548.512024,249.856003,700.768005
542.656006,245.951996,704.671997
534.848022,257.664001,694.911987
550.463989,249.856003,696.864014
546.559998,259.615997,698.815979
538.752014,253.759995,706.624023
550.463989,259.615997,706.624023
548.512024,263.519989,708.575989
550.463989,259.615997,704.671997
558.271973,259.615997,710.528015
550.463989,267.424011,710.528015
556.320007,263.519989,712.479980
564.127991,257.664001,712.479980
569.984009,257.664001,702.719971
566.080017,259.615997,708.575989
569.984009,261.567993,708.575989
568.031982,263.519989,712.479980
575.840027,263.519989,708.575989
575.840027,249.856003,714.432007
577.791992,259.615997,720.288025
575.840027,255.712006,718.335999
585.599976,245.951996,710.528015
583.648010,251.807999,710.528015
585.599976,247.904007,712.479980
589.504028,249.856003,716.383972
597.312012,249.856003,712.479980
595.359985,244.000000,708.575989
593.408020,244.000000,720.288025
603.168030,244.000000,706.624023
603.168030,247.904007,712.479980
605.119995,238.143997,714.432007
609.023987,238.143997,718.335999
612.927979,240.095993,714.432007
616.831970,242.048004,710.528015
616.831970,245.951996,722.239990
620.736023,244.000000,728.096008
628.544006,238.143997,737.856018
632.447998,240.095993,732.000000
632.447998,228.384003,728.096008
630.495972,234.240005,718.335999
628.544006,242.048004,722.239990
628.544006,232.287994,743.711975
638.304016,234.240005,733.952026
636.351990,240.095993,730.047974
632.447998,242.048004,737.856018
642.208008,242.048004,726.143982
640.255981,230.335999,730.047974
636.351990,234.240005,726.143982
640.255981,228.384003,739.807983
644.159973,244.000000,728.096008
632.447998,236.192001,722.239990
573.888000,218.623993,720.288025
579.744019,222.528000,728.096008
603.168030,224.479996,722.239990
612.927979,214.720001,720.288025
653.919983,210.815994,716.383972
651.968018,177.632004,714.432007
679.296021,156.160004,724.192017
667.583984,132.735992,722.239990
685.151978,160.063995,733.952026
679.296021,193.248001,735.903992
669.536011,232.287994,755.424011
659.776001,290.847992,757.375977
650.015991,304.511993,749.567993
642.208008,312.320007,759.328003
646.112000,310.368011,749.567993
650.015991,286.944000,747.616028
669.536011,234.240005,745.664001
663.679993,175.679993,730.047974
673.440002,158.112000,730.047974
663.679993,160.063995,735.903992
669.536011,173.727997,732.000000
667.583984,220.576004,722.239990
669.536011,236.192001,728.096008
679.296021,240.095993,714.432007
689.056030,232.287994,718.335999
696.864014,216.671997,724.192017
683.200012,199.104004,732.000000
691.007996,195.199997,730.047974
691.007996,204.960007,733.952026
683.200012,199.104004,733.952026
694.911987,201.056000,747.616028
689.056030,201.056000,735.903992
694.911987,203.007996,730.047974
689.056030,197.151993,741.760010
683.200012,203.007996,735.903992
691.007996,208.863998,739.807983
685.151978,216.671997,751.520020
683.200012,214.720001,753.471985
685.151978,212.768005,753.471985
694.911987,203.007996,747.616028
706.624023,193.248001,753.471985
720.288025,193.248001,755.424011
712.479980,181.535995,757.375977
712.479980,185.440002,763.231995
718.335999,193.248001,763.231995
728.096008,197.151993,765.184021
722.239990,187.391998,769.088013
724.192017,185.440002,761.280029
728.096008,197.151993,771.039978
726.143982,193.248001,778.848022
728.096008,201.056000,778.848022
730.047974,193.248001,772.992004
730.047974,195.199997,772.992004
728.096008,187.391998,782.752014
650.015991,183.488007,778.848022
696.864014,183.488007,782.752014
710.528015,163.968002,771.039978
720.288025,158.112000,761.280029
769.088013,136.639999,753.471985
772.992004,111.264000,757.375977
767.135986,80.031998,765.184021
771.039978,80.031998,769.088013
782.752014,138.591995,786.656006
763.231995,185.440002,784.703979
757.375977,230.335999,796.416016
733.952026,240.095993,796.416016
735.903992,238.143997,794.463989
726.143982,247.904007,798.367981
733.952026,249.856003,790.559998
732.000000,249.856003,782.752014
745.664001,214.720001,776.895996
747.616028,197.151993,767.135986
737.856018,167.871994,759.328003
733.952026,175.679993,763.231995
730.047974,171.776001,751.520020
726.143982,189.343994,757.375977
710.528015,189.343994,741.760010
718.335999,197.151993,741.760010
712.479980,199.104004,743.711975
730.047974,179.584000,737.856018
724.192017,165.919998,735.903992
710.528015,173.727997,730.047974
714.432007,175.679993,724.192017
714.432007,163.968002,724.192017
698.815979,181.535995,739.807983
704.671997,189.343994,726.143982
698.815979,201.056000,726.143982
689.056030,212.768005,728.096008
675.392029,218.623993,733.952026
661.728027,232.287994,741.760010
665.632019,240.095993,732.000000
655.872009,240.095993,737.856018
671.487976,226.432007,735.903992
671.487976,214.720001,733.952026
673.440002,220.576004,726.143982
659.776001,203.007996,732.000000
665.632019,199.104004,730.047974
663.679993,204.960007,733.952026
659.776001,203.007996,733.952026
655.872009,208.863998,735.903992
651.968018,204.960007,726.143982
653.919983,208.863998,726.143982
648.064026,189.343994,720.288025
640.255981,206.912003,716.383972
628.544006,197.151993,716.383972
620.736023,214.720001,714.432007
573.888000,183.488007,706.624023
566.080017,187.391998,708.575989
581.695984,185.440002,708.575989
587.552002,173.727997,704.671997
628.544006,177.632004,692.960022
640.255981,128.832001,692.960022
644.159973,74.176003,696.864014
644.159973,60.512001,694.911987
665.632019,95.648003,702.719971
632.447998,244.000000,698.815979
646.112000,359.167999,698.815979
624.640015,298.656006,694.911987
626.591980,165.919998,698.815979
607.072021,119.071999,694.911987
614.880005,195.199997,700.768005
605.119995,284.992004,689.056030
603.168030,288.895996,691.007996
597.312012,197.151993,683.200012
616.831970,146.399994,677.343994
616.831970,134.688004,675.392029
614.880005,132.735992,673.440002
616.831970,171.776001,665.632019
603.168030,242.048004,671.487976
612.927979,267.424011,669.536011
609.023987,226.432007,665.632019
612.927979,177.632004,671.487976
622.687988,150.304001,667.583984
622.687988,162.016006,665.632019
622.687988,193.248001,667.583984
618.783997,212.768005,669.536011
618.783997,206.912003,669.536011
616.831970,185.440002,663.679993
614.880005,169.824005,665.632019
610.976013,169.824005,661.728027
599.263977,187.391998,661.728027
599.263977,206.912003,665.632019
593.408020,206.912003,665.632019
610.976013,183.488007,663.679993
616.831970,165.919998,667.583984
612.927979,152.255997,659.776001
624.640015,162.016006,659.776001
634.400024,156.160004,661.728027
636.351990,163.968002,659.776001
644.159973,150.304001,667.583984
657.823975,134.688004,673.440002
661.728027,128.832001,669.536011
665.632019,130.783997,675.392029
663.679993,140.544006,665.632019
671.487976,140.544006,677.343994
675.392029,134.688004,681.247986
675.392029,128.832001,687.104004
683.200012,128.832001,685.151978
683.200012,128.832001,692.960022
696.864014,128.832001,702.719971
698.815979,136.639999,702.719971
700.768005,122.975998,712.479980
696.864014,121.024002,706.624023
718.335999,126.879997,704.671997
712.479980,136.639999,712.479980
712.479980,130.783997,728.096008
710.528015,140.544006,714.432007
718.335999,122.975998,728.096008
718.335999,121.024002,728.096008
718.335999,136.639999,720.288025
718.335999,146.399994,724.192017
722.239990,146.399994,722.239990
722.239990,150.304001,718.335999
712.479980,144.447998,728.096008
710.528015,150.304001,732.000000
708.575989,146.399994,730.047974
706.624023,160.063995,726.143982
708.575989,152.255997,714.432007
704.671997,156.160004,702.719971
702.719971,150.304001,712.479980
698.815979,144.447998,714.432007
691.007996,158.112000,704.671997
687.104004,152.255997,698.815979
696.864014,146.399994,700.768005
692.960022,142.496002,691.007996
681.247986,132.735992,692.960022
679.296021,136.639999,692.960022
675.392029,142.496002,687.104004
669.536011,144.447998,685.151978
663.679993,136.639999,679.296021
659.776001,140.544006,671.487976
655.872009,158.112000,671.487976
655.872009,146.399994,675.392029
644.159973,152.255997,671.487976
650.015991,156.160004,669.536011
644.159973,154.207993,673.440002
630.495972,156.160004,669.536011
632.447998,158.112000,663.679993
636.351990,158.112000,663.679993
640.255981,158.112000,659.776001
632.447998,156.160004,663.679993
628.544006,156.160004,650.015991
634.400024,158.112000,665.632019
630.495972,154.207993,657.823975
638.304016,144.447998,650.015991
628.544006,156.160004,655.872009
628.544006,156.160004,650.015991
612.927979,156.160004,659.776001
624.640015,146.399994,650.015991
626.591980,150.304001,644.159973
614.880005,144.447998,650.015991
612.927979,148.352005,650.015991
618.783997,144.447998,640.255981
614.880005,152.255997,640.255981
614.880005,144.447998,630.495972
610.976013,146.399994,630.495972
618.783997,146.399994,622.687988
610.976013,144.447998,626.591980
612.927979,148.352005,618.783997
609.023987,150.304001,622.687988
620.736023,148.352005,622.687988
612.927979,148.352005,612.927979
610.976013,150.304001,616.831970
610.976013,144.447998,616.831970
612.927979,140.544006,605.119995
605.119995,148.352005,605.119995
603.168030,142.496002,609.023987
607.072021,140.544006,607.072021
610.976013,146.399994,607.072021
601.216003,146.399994,605.119995
609.023987,144.447998,618.783997
610.976013,146.399994,599.263977
605.119995,140.544006,603.168030
609.023987,132.735992,612.927979
597.312012,128.832001,616.831970
601.216003,126.879997,601.216003
603.168030,121.024002,610.976013
601.216003,121.024002,609.023987
601.216003,121.024002,605.119995
595.359985,126.879997,616.831970
597.312012,126.879997,614.880005
597.312012,121.024002,616.831970
597.312012,130.783997,616.831970
607.072021,121.024002,614.880005
591.455994,124.928001,609.023987
593.408020,121.024002,601.216003
599.263977,121.024002,607.072021
597.312012,117.120003,595.359985
601.216003,122.975998,597.312012
610.976013,121.024002,599.263977
605.119995,111.264000,595.359985
618.783997,115.167999,599.263977
616.831970,113.216003,605.119995
620.736023,107.360001,599.263977
626.591980,105.407997,601.216003
634.400024,105.407997,607.072021
632.447998,97.599998,609.023987
632.447998,97.599998,605.119995
650.015991,93.695999,607.072021
646.112000,101.503998,612.927979
651.968018,95.648003,616.831970
651.968018,103.456001,618.783997
659.776001,85.888000,616.831970
665.632019,91.744003,622.687988
667.583984,99.552002,616.831970
661.728027,89.792000,626.591980
667.583984,93.695999,624.640015
655.872009,83.935997,636.351990
610.976013,97.599998,642.208008
657.823975,93.695999,632.447998
648.064026,54.655998,622.687988
683.200012,15.616000,630.495972
714.432007,17.568001,624.640015
724.192017,42.944000,632.447998
704.671997,87.839996,630.495972
706.624023,128.832001,632.447998
710.528015,105.407997,642.208008
706.624023,103.456001,648.064026
692.960022,138.591995,650.015991
681.247986,162.016006,657.823975
673.440002,160.063995,644.159973
683.200012,146.399994,644.159973
681.247986,117.120003,632.447998
698.815979,117.120003,632.447998
706.624023,130.783997,626.591980
706.624023,136.639999,634.400024
708.575989,119.071999,620.736023
712.479980,101.503998,620.736023
716.383972,105.407997,624.640015
714.432007,109.311996,622.687988
702.719971,111.264000,618.783997
710.528015,95.648003,626.591980
724.192017,78.080002,622.687988
718.335999,91.744003,610.976013
718.335999,93.695999,614.880005
724.192017,97.599998,612.927979
730.047974,83.935997,610.976013
726.143982,85.888000,618.783997
739.807983,87.839996,618.783997
741.760010,103.456001,612.927979
743.711975,115.167999,612.927979
730.047974,119.071999,622.687988
735.903992,115.167999,624.640015
733.952026,130.783997,624.640015
733.952026,136.639999,634.400024
735.903992,142.496002,628.544006
743.711975,138.591995,630.495972
730.047974,132.735992,628.544006
747.616028,142.496002,632.447998
741.760010,136.639999,630.495972
751.520020,138.591995,630.495972
747.616028,130.783997,634.400024
767.135986,126.879997,632.447998
759.328003,122.975998,622.687988
753.471985,134.688004,634.400024
763.231995,134.688004,634.400024
759.328003,134.688004,640.255981
763.231995,134.688004,636.351990
761.280029,126.879997,632.447998
753.471985,134.688004,628.544006
749.567993,128.832001,636.351990
759.328003,132.735992,628.544006
755.424011,142.496002,616.831970
747.616028,136.639999,618.783997
743.711975,140.544006,610.976013
741.760010,142.496002,612.927979
741.760010,132.735992,601.216003
757.375977,126.879997,603.168030
745.664001,128.832001,591.455994
743.711975,138.591995,589.504028
747.616028,136.639999,581.695984
737.856018,130.783997,585.599976
743.711975,128.832001,591.455994
737.856018,134.688004,587.552002
730.047974,134.688004,583.648010
728.096008,128.832001,571.935974
726.143982,126.879997,568.031982
732.000000,134.688004,571.935974
720.288025,130.783997,573.888000
724.192017,117.120003,568.031982
718.335999,115.167999,562.176025
722.239990,121.024002,562.176025
724.192017,122.975998,558.271973
722.239990,113.216003,560.223999
708.575989,115.167999,558.271973
714.432007,107.360001,538.752014
710.528015,121.024002,546.559998
706.624023,115.167999,542.656006
712.479980,119.071999,534.848022
704.671997,113.216003,523.135986
700.768005,119.071999,530.943970
700.768005,111.264000,530.943970
708.575989,115.167999,527.039978
698.815979,111.264000,527.039978
694.911987,107.360001,528.992004
698.815979,101.503998,521.184021
696.864014,113.216003,519.231995
692.960022,109.311996,519.231995
692.960022,119.071999,515.328003
679.296021,113.216003,517.280029
696.864014,115.167999,513.375977
687.104004,117.120003,519.231995
681.247986,107.360001,517.280029
687.104004,113.216003,513.375977
685.151978,113.216003,509.471985
683.200012,107.360001,509.471985
683.200012,105.407997,507.519989
679.296021,113.216003,507.519989
685.151978,109.311996,505.567993
687.104004,107.360001,503.615997
685.151978,103.456001,505.567993
687.104004,109.311996,499.712006
691.007996,111.264000,507.519989
685.151978,103.456001,497.760010
692.960022,97.599998,507.519989
685.151978,93.695999,503.615997
691.007996,93.695999,501.664001
691.007996,85.888000,503.615997
704.671997,74.176003,501.664001
700.768005,66.367996,509.471985
702.719971,72.223999,509.471985
712.479980,58.560001,501.664001
706.624023,48.799999,505.567993
706.624023,42.944000,499.712006
708.575989,52.703999,491.903992
714.432007,54.655998,499.712006
710.528015,50.751999,501.664001
730.047974,54.655998,499.712006
767.135986,44.896000,484.096008
772.992004,29.280001,493.855988
802.271973,17.568001,491.903992
792.512024,17.568001,495.808014
806.176025,23.424000,497.760010
794.463989,21.472000,488.000000
802.271973,23.424000,491.903992
794.463989,33.183998,495.808014
794.463989,40.992001,509.471985
790.559998,44.896000,517.280029
792.512024,44.896000,527.039978
792.512024,46.848000,552.416016
802.271973,33.183998,564.127991
794.463989,44.896000,560.223999
833.504028,44.896000,564.127991
847.168030,37.088001,560.223999
823.744019,39.040001,554.367981
810.080017,35.136002,560.223999
772.992004,42.944000,554.367981
751.520020,58.560001,560.223999
747.616028,80.031998,560.223999
728.096008,89.792000,560.223999
718.335999,91.744003,558.271973
722.239990,81.984001,566.080017
728.096008,58.560001,587.552002
732.000000,15.616000,610.976013
771.039978,-11.712000,630.495972
774.943970,1.952000,634.400024
776.895996,13.664000,632.447998
774.943970,31.232000,634.400024
778.848022,15.616000,622.687988
788.607971,7.808000,614.880005
780.799988,0.000000,603.168030
784.703979,11.712000,597.312012
778.848022,15.616000,587.552002
772.992004,9.760000,581.695984
763.231995,13.664000,583.648010
772.992004,-1.952000,577.791992
759.328003,3.904000,566.080017
759.328003,13.664000,552.416016
735.903992,13.664000,550.463989
733.952026,15.616000,544.607971
733.952026,15.616000,540.703979
730.047974,5.856000,519.231995
737.856018,9.760000,525.088013
728.096008,19.520000,521.184021
714.432007,23.424000,497.760010
714.432007,33.183998,491.903992
712.479980,29.280001,482.144012
706.624023,29.280001,484.096008
704.671997,25.375999,476.287994
700.768005,31.232000,468.480011
685.151978,48.799999,466.528015
685.151978,56.608002,458.720001
677.343994,48.799999,448.959991
655.872009,31.232000,450.911987
661.728027,46.848000,439.200012
646.112000,64.416000,435.295990
648.064026,72.223999,429.440002
632.447998,81.984001,429.440002
630.495972,74.176003,417.727997
640.255981,81.984001,406.015991
638.304016,83.935997,388.447998
636.351990,95.648003,380.640015
630.495972,91.744003,361.119995
630.495972,105.407997,349.407990
640.255981,121.024002,343.552002
646.112000,122.975998,339.648010
650.015991,128.832001,331.839996
663.679993,126.879997,325.984009
653.919983,121.024002,327.936005
661.728027,121.024002,327.936005
665.632019,156.160004,322.079987
644.159973,199.104004,298.656006
644.159973,255.712006,286.944000
646.112000,265.471985,267.424011
667.583984,265.471985,255.712006
669.536011,245.951996,232.287994
675.392029,224.479996,210.815994
696.864014,208.863998,197.151993
659.776001,91.744003,185.440002
663.679993,-394.303986,224.479996
566.080017,-735.903992,224.479996
622.687988,-152.255997,111.264000
702.719971,509.471985,70.272003
685.151978,667.583984,39.040001
636.351990,413.824005,-5.856000
743.711975,-23.424000,-44.896000
839.359985,103.456001,-74.176003
737.856018,456.768005,-44.896000
702.719971,400.160004,-27.327999
749.567993,93.695999,-31.232000
796.416016,167.871994,-54.655998
774.943970,413.824005,-52.703999
778.848022,261.567993,-44.896000
819.840027,29.280001,-37.088001
827.648010,160.063995,-40.992001
800.320007,351.359985,-50.751999
835.455994,253.759995,-60.512001
849.119995,107.360001,-70.272003
886.208008,214.720001,-66.367996
880.351990,308.415985,-78.080002
888.159973,249.856003,-74.176003
894.015991,212.768005,-70.272003
888.159973,271.328003,-50.751999
892.064026,261.567993,-35.136002
923.296021,226.432007,-13.664000
933.056030,222.528000,9.760000
890.112000,203.007996,23.424000
974.047974,195.199997,56.608002
936.960022,251.807999,83.935997
968.192017,244.000000,105.407997
968.192017,208.863998,113.216003
999.424011,173.727997,121.024002
1003.328003,232.287994,154.207993
1032.608032,255.712006,163.968002
1048.223999,218.623993,185.440002
1061.887939,175.679993,199.104004
1081.407959,189.343994,224.479996
1061.887939,206.912003,247.904007
1204.384033,169.824005,261.567993
1149.728027,64.416000,275.231995
970.143982,347.455994,288.895996
987.711975,603.168030,306.463989
1022.848022,407.967987,308.415985
1052.128052,83.935997,310.368011
1032.608032,343.552002,327.936005
1077.504028,562.176025,359.167999
1100.927979,347.455994,361.119995
1139.968018,74.176003,386.496002
1231.712036,93.695999,409.920013
1253.183960,177.632004,435.295990
1206.336060,99.552002,468.480011
1223.904053,40.992001,488.000000
1264.895996,-5.856000,534.848022
1391.776001,-81.984001,562.176025
1499.135986,-150.304001,620.736023
1432.767944,-167.871994,689.056030
1411.296021,-105.407997,757.375977
1452.287964,-81.984001,823.744019
1417.151978,-136.639999,905.728027
1454.239990,-228.384003,966.239990
1471.807983,-298.656006,1032.608032
1208.287964,322.079987,1110.687988
1292.223999,1428.864014,1169.248047
1239.520020,886.208008,1223.904053
1175.104004,-609.023987,1233.663940
1268.800049,-991.616028,1264.895996
1374.208008,-138.591995,1298.079956
1387.871948,456.768005,1329.312012
1245.375977,232.287994,1337.119995
1270.751953,-283.040009,1337.119995
1307.839966,-415.776001,1327.359985
1239.520020,-253.759995,1301.984009
1171.199951,46.848000,1301.984009
817.888000,121.024002,1325.407959
1319.552002,7.808000,1339.072021
1239.520020,-117.120003,1311.744019
1239.520020,-283.040009,1266.848022
1278.560059,-228.384003,1259.040039
1251.232056,-19.520000,1227.807983
1259.040039,21.472000,1208.287964
1247.328003,-181.535995,1155.583984
1259.040039,-353.312012,1116.543945
1245.375977,-312.320007,1093.119995
1237.567993,-169.824005,1067.744019
1184.864014,-97.599998,1048.223999
1153.631958,-156.160004,1007.231995
1098.975952,-249.856003,968.192017
1016.992004,-208.863998,927.200012
977.952026,-52.703999,901.823975
946.719971,44.896000,854.976013
940.864014,-25.375999,823.744019
968.192017,-122.975998,782.752014
1005.280029,-126.879997,730.047974
1040.416016,-76.127998,700.768005
1056.031982,-54.655998,673.440002
1034.560059,-91.744003,648.064026
991.616028,-119.071999,607.072021
938.911987,-74.176003,571.935974
886.208008,11.712000,542.656006
868.640015,70.272003,523.135986
847.168030,39.040001,493.855988
841.312012,-9.760000,456.768005
839.359985,-15.616000,443.104004
841.312012,23.424000,423.584015
860.831970,17.568001,407.967987
874.495972,-48.799999,386.496002
466.528015,-39.040001,378.687988
827.648010,206.912003,368.928009
689.056030,162.016006,337.696014
761.280029,-72.223999,283.040009
845.216003,-113.216003,245.951996
796.416016,44.896000,228.384003
763.231995,152.255997,226.432007
759.328003,117.120003,234.240005
724.192017,33.183998,230.335999
769.088013,-29.280001,214.720001
737.856018,11.712000,212.768005
782.752014,97.599998,224.479996
743.711975,128.832001,228.384003
708.575989,91.744003,226.432007
